time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,1036.64875,1099.91375,1611.125,1909.7425,2140.69375,1953.74,1095.375,2143.31625,2596.875,1695.25,34.31,50.9
21.8,1038.6575,1102.2875,1611.5,1910.18125,2141.1975,1953.80625,1095.375,2149.22375,2598,1696,34.28,50.91
21.9,1040.4425,1104.5375,1611.75,1910.62,2141.70125,1953.87375,1095.375,2154.7075,2599.125,1696.75,34.31,50.93
22.0,1042.33875,1106.7875,1612,1910.94875,2142.14125,1953.87375,1095.25,2160.61375,2600.25,1697.5,34.28,50.92
22.1,1044.235,1108.91125,1612.25,1911.3875,2142.645,1953.87375,1095.25,2166.09875,2601.375,1698.25,34.28,50.97
22.2,1046.02,1111.03625,1612.625,1911.6075,2143.085,1953.87375,1095.375,2171.58375,2602.5,1699,34.29,50.95
22.3,1047.80625,1113.16125,1612.875,1911.93625,2143.525,1953.94125,1095.375,2177.06875,2603.5,1699.75,34.32,50.98
22.4,1049.47875,1115.28625,1613.125,1912.155,2143.90375,1953.94125,1095.375,2182.3425,2604.625,1700.375,34.29,50.98
22.5,1051.26375,1117.285,1613.375,1912.375,2144.34375,1953.87375,1095.25,2187.61625,2605.75,1701.125,34.29,51
22.6,1052.9375,1119.41,1613.625,1912.59375,2144.72125,1953.94125,1095.375,2192.89,2606.75,1701.875,34.31,51.04
22.7,1054.61125,1121.285,1614,1912.70375,2145.09875,1953.87375,1095.375,2197.74125,2607.75,1702.625,34.31,51.05
22.8,1056.1725,1123.285,1614.25,1912.81375,2145.41375,1953.87375,1095.375,2202.59375,2608.875,1703.25,34.31,51.07
22.9,1057.84625,1125.15875,1614.5,1912.9225,2145.7275,1953.80625,1095.25,2207.445,2609.875,1704,34.29,51.04
23.0,1059.40875,1127.03375,1614.75,1912.9225,2146.105,1953.80625,1095.25,2212.08625,2610.875,1704.75,34.31,51.08
23.1,1060.85875,1128.90875,1615,1913.0325,2146.42,1953.74,1095.25,2216.72625,2611.875,1705.5,34.31,51.13
23.2,1062.42125,1130.7825,1615.375,1913.0325,2146.735,1953.74,1095.25,2221.3675,2612.875,1706.125,34.31,51.1
23.3,1063.9825,1132.5325,1615.625,1913.0325,2146.98625,1953.6725,1095.25,2225.7975,2613.875,1706.875,34.31,51.13
23.4,1065.4325,1134.1575,1615.875,1912.9225,2147.30125,1953.605,1095.25,2230.01625,2614.875,1707.625,34.29,51.15
23.5,1066.88375,1135.9075,1616.125,1912.9225,2147.5525,1953.605,1095.25,2234.44625,2615.875,1708.25,34.31,51.21
23.6,1068.33375,1137.5325,1616.375,1912.81375,2147.8675,1953.5375,1095.25,2238.455,2616.875,1708.875,34.29,51.22
23.7,1069.6725,1139.15625,1616.625,1912.70375,2148.05625,1953.47,1095.25,2242.67375,2617.875,1709.625,34.29,51.2
23.8,1070.9,1140.78125,1616.875,1912.59375,2148.3075,1953.4025,1095.25,2246.47125,2618.75,1710.25,34.29,51.22
23.9,1072.23875,1142.28125,1617.125,1912.48375,2148.49625,1953.335,1095.25,2250.47875,2619.625,1710.875,34.31,51.21
24.0,1073.5775,1143.90625,1617.375,1912.265,2148.685,1953.2675,1095.125,2254.275,2620.625,1711.5,34.31,51.25
24.1,1074.805,1145.405,1617.625,1912.155,2148.9375,1953.20125,1095.125,2258.0725,2621.5,1712.25,34.32,51.27
24.2,1076.0325,1146.905,1617.875,1911.93625,2149.12625,1953.13375,1095.125,2261.65875,2622.375,1712.875,34.32,51.29
24.3,1077.25875,1148.28,1618.125,1911.71625,2149.315,1953.06625,1095.125,2265.245,2623.25,1713.5,34.34,51.28
24.4,1078.48625,1149.78,1618.375,1911.4975,2149.50375,1952.99875,1095,2268.62,2624.125,1714.25,34.32,51.34
24.5,1079.71375,1151.03,1618.625,1911.2775,2149.62875,1952.93125,1095,2272.20625,2625.125,1714.875,34.32,51.36
24.6,1080.82875,1152.405,1618.875,1911.05875,2149.8175,1952.86375,1095,2275.37125,2625.875,1715.375,34.31,51.34
24.7,1081.83375,1153.77875,1619.125,1910.73,2149.94375,1952.72875,1095,2278.74625,2626.75,1716.125,34.31,51.34
24.8,1083.06,1155.02875,1619.375,1910.51,2150.07,1952.72875,1095,2281.91,2627.625,1716.75,34.32,51.38
24.9,1084.065,1156.40375,1619.625,1910.18125,2150.19625,1952.66125,1094.875,2285.07375,2628.5,1717.375,34.34,51.38
25.0,1085.06875,1157.52875,1619.875,1909.9625,2150.32125,1952.5275,1094.875,2288.0275,2629.375,1718,34.32,51.41
25.1,1086.0725,1158.77875,1620.125,1909.6325,2150.4475,1952.46,1094.75,2290.98,2630.125,1718.625,34.34,51.41
25.2,1087.0775,1159.9025,1620.375,1909.30375,2150.51,1952.3925,1094.75,2293.93375,2631,1719.25,34.32,51.44
25.3,1088.08125,1161.0275,1620.625,1908.975,2150.63625,1952.325,1094.75,2296.8875,2631.875,1719.875,34.32,51.47
25.4,1088.97375,1162.1525,1620.875,1908.755,2150.69875,1952.2575,1094.75,2299.63,2632.625,1720.375,34.29,51.47
25.5,1089.86625,1163.2775,1621,1908.42625,2150.76125,1952.19,1094.625,2302.3725,2633.375,1721.125,34.31,51.48
25.6,1090.75875,1164.4025,1621.25,1908.0975,2150.825,1952.05625,1094.625,2305.11375,2634.25,1721.625,34.31,51.5
25.7,1091.65125,1165.4025,1621.375,1907.76875,2150.95125,1951.98875,1094.625,2307.645,2634.875,1722.25,34.34,51.51
25.8,1092.4325,1166.4025,1621.75,1907.44,2151.01375,1951.92125,1094.625,2310.1775,2635.75,1722.875,34.32,51.52
25.9,1093.325,1167.40125,1621.875,1907.11,2151.07625,1951.85375,1094.625,2312.70875,2636.5,1723.375,34.32,51.56
26.0,1094.105,1168.40125,1622.125,1906.78125,2151.14,1951.78625,1094.5,2315.24,2637.25,1724,34.34,51.52
26.1,1094.88625,1169.27625,1622.375,1906.4525,2151.14,1951.65125,1094.5,2317.56,2638,1724.625,34.35,51.6
26.2,1095.6675,1170.27625,1622.5,1906.01375,2151.14,1951.58375,1094.5,2319.88125,2638.75,1725.125,34.34,51.56
26.3,1096.3375,1171.02625,1622.75,1905.685,2151.2025,1951.51625,1094.375,2322.20125,2639.375,1725.75,34.34,51.64
26.4,1097.1175,1171.90125,1623,1905.35625,2151.265,1951.45,1094.375,2324.31125,2640.125,1726.25,34.32,51.61
26.5,1097.7875,1172.77625,1623.125,1904.9175,2151.265,1951.3825,1094.375,2326.63125,2640.875,1726.875,34.32,51.66
26.6,1098.45625,1173.52625,1623.375,1904.58875,2151.265,1951.2475,1094.25,2328.74125,2641.5,1727.375,34.31,51.66
26.7,1099.12625,1174.27625,1623.625,1904.15,2151.265,1951.18,1094.125,2330.85,2642.25,1727.875,34.34,51.71
26.8,1099.795,1175.15,1623.75,1903.71125,2151.265,1951.1125,1094.125,2332.96,2643,1728.5,34.31,51.69
26.9,1100.35375,1175.775,1624,1903.3825,2151.265,1950.9775,1094.125,2334.8575,2643.625,1729,34.31,51.72
27.0,1100.91125,1176.525,1624.25,1902.94375,2151.265,1950.84375,1094,2336.9675,2644.25,1729.625,34.31,51.73
27.1,1101.46875,1177.275,1624.375,1902.505,2151.265,1950.77625,1094,2338.86625,2645,1730.25,34.32,51.73
27.2,1102.02625,1177.9,1624.625,1902.06625,2151.2025,1950.70875,1094,2340.55375,2645.625,1730.75,34.35,51.75
27.3,1102.585,1178.525,1624.75,1901.6275,2151.2025,1950.57375,1093.875,2342.4525,2646.25,1731.25,34.35,51.73
27.4,1103.03125,1179.15,1625,1901.18875,2151.2025,1950.50625,1093.875,2344.14,2646.875,1731.75,34.35,51.77
27.5,1103.58875,1179.775,1625.125,1900.86,2151.14,1950.37125,1093.875,2346.03875,2647.5,1732.25,34.34,51.78
27.6,1104.035,1180.4,1625.25,1900.31125,2151.14,1950.305,1093.75,2347.515,2648.125,1732.75,34.34,51.8
27.7,1104.48125,1180.9,1625.5,1899.8725,2151.07625,1950.2375,1093.625,2349.2025,2648.75,1733.375,34.35,51.79
27.8,1104.9275,1181.4,1625.625,1899.43375,2151.01375,1950.1025,1093.625,2350.89,2649.375,1733.875,34.34,51.8
27.9,1105.37375,1181.9,1625.875,1898.88625,2150.95125,1949.9675,1093.625,2352.5775,2649.875,1734.25,34.32,51.85
28.0,1105.82,1182.525,1626,1898.4475,2150.95125,1949.8325,1093.5,2354.05375,2650.5,1734.875,34.32,51.9
28.1,1106.26625,1182.9,1626.25,1898.00875,2150.825,1949.765,1093.5,2355.53125,2651.125,1735.375,34.35,51.85
28.2,1106.60125,1183.39875,1626.375,1897.46,2150.76125,1949.63125,1093.375,2357.0075,2651.625,1735.75,34.32,51.87
28.3,1106.93625,1183.77375,1626.5,1897.02125,2150.76125,1949.49625,1093.375,2358.27375,2652.25,1736.375,34.32,51.91
28.4,1107.38125,1184.14875,1626.75,1896.47375,2150.63625,1949.42875,1093.25,2359.75,2652.75,1736.875,34.32,51.89
28.5,1107.71625,1184.52375,1626.875,1895.925,2150.5725,1949.29375,1093.25,2361.01625,2653.375,1737.375,34.34,51.95
28.6,1108.05125,1184.89875,1627,1895.37625,2150.51,1949.16,1093.25,2362.28125,2653.875,1737.75,34.32,51.91
28.7,1108.38625,1185.27375,1627.125,1894.9375,2150.385,1949.0925,1093.125,2363.5475,2654.375,1738.25,34.34,51.95
28.8,1108.60875,1185.64875,1627.375,1894.39,2150.32125,1948.9575,1093,2364.8125,2654.875,1738.75,34.35,51.94
28.9,1108.94375,1185.89875,1627.5,1893.84125,2150.19625,1948.89,1093,2365.8675,2655.5,1739.25,34.34,51.93
29.0,1109.1675,1186.27375,1627.625,1893.4025,2150.1325,1948.6875,1092.875,2366.9225,2656,1739.625,34.34,51.93
29.1,1109.50125,1186.52375,1627.75,1892.85375,2150.0075,1948.62,1092.875,2368.1875,2656.625,1740.125,34.35,51.98
29.2,1109.725,1186.77375,1627.875,1892.30625,2149.88125,1948.55375,1092.875,2369.2425,2657,1740.625,34.34,52.02
29.3,1109.9475,1187.02375,1628,1891.7575,2149.8175,1948.41875,1092.75,2370.08625,2657.625,1741,34.34,52
29.4,1110.17125,1187.27375,1628.125,1891.20875,2149.6925,1948.35125,1092.625,2371.14125,2658.125,1741.5,34.32,51.98
29.5,1110.39375,1187.52375,1628.375,1890.66125,2149.56625,1948.21625,1092.625,2371.985,2658.5,1742,34.35,52.05
29.6,1110.6175,1187.64875,1628.5,1890.2225,2149.44,1948.08125,1092.5,2372.82875,2659,1742.375,34.34,52.06
29.7,1110.72875,1187.89875,1628.625,1889.67375,2149.3775,1948.015,1092.5,2373.88375,2659.5,1742.875,34.31,52.04
29.8,1110.9525,1188.02375,1628.75,1889.235,2149.25125,1947.88,1092.375,2374.7275,2660,1743.25,34.34,52.08
29.9,1111.06375,1188.27375,1628.875,1888.79625,2149.12625,1947.8125,1092.375,2375.36,2660.5,1743.625,34.34,52.1
30.0,1111.28625,1188.27375,1629,1888.24875,2149,1947.745,1092.25,2376.20375,2661,1744.125,34.34,52.07
30.1,1111.39875,1188.52375,1629.125,1887.81,2148.87375,1947.6775,1092.125,2377.0475,2661.375,1744.5,34.34,52.13
30.2,1111.51,1188.64875,1629.25,1887.26125,2148.74875,1947.5425,1092.125,2377.89125,2661.875,1745,34.32,52.13
30.3,1111.62125,1188.64875,1629.375,1886.8225,2148.6225,1947.475,1092.125,2378.525,2662.375,1745.375,34.36,52.15
30.4,1111.7325,1188.77375,1629.5,1886.49375,2148.49625,1947.40875,1092,2379.1575,2662.75,1745.75,34.35,52.19
30.5,1111.845,1188.89875,1629.625,1886.055,2148.37125,1947.34125,1092,2379.79,2663.25,1746.25,34.35,52.15
30.6,1111.95625,1188.89875,1629.75,1885.61625,2148.245,1947.27375,1091.875,2380.63375,2663.625,1746.625,34.35,52.18
30.7,1111.95625,1189.02375,1629.875,1885.1775,2148.11875,1947.20625,1091.75,2381.26625,2664.125,1747,34.35,52.2
30.8,1112.0675,1189.02375,1630,1884.84875,2147.99375,1947.13875,1091.75,2381.9,2664.5,1747.375,34.34,52.2
30.9,1112.17875,1189.02375,1630.125,1884.41,2147.8675,1947.07125,1091.625,2382.5325,2665,1747.75,34.32,52.21
31.0,1112.17875,1189.14875,1630.25,1884.08125,2147.74125,1947.00375,1091.625,2382.95375,2665.375,1748.25,34.35,52.25
31.1,1112.17875,1189.14875,1630.375,1883.6425,2147.615,1946.93625,1091.5,2383.5875,2665.875,1748.5,34.34,52.24
31.2,1112.29125,1189.14875,1630.375,1883.31375,2147.49,1946.86875,1091.375,2384.22,2666.25,1749,34.35,52.25
31.3,1112.29125,1189.14875,1630.5,1882.875,2147.30125,1946.8025,1091.375,2384.85375,2666.625,1749.375,34.34,52.24
31.4,1112.29125,1189.14875,1630.625,1882.43625,2147.175,1946.735,1091.25,2385.275,2667,1749.75,34.34,52.27
31.5,1112.29125,1189.02375,1630.75,1882.1075,2147.1125,1946.6675,1091.25,2385.6975,2667.5,1750.125,34.34,52.28
31.6,1112.29125,1189.02375,1630.875,1881.7775,2146.92375,1946.6,1091.125,2386.33,2667.75,1750.5,34.34,52.29
31.7,1112.29125,1189.02375,1631,1881.34,2146.7975,1946.5325,1091.125,2386.75125,2668.125,1750.875,34.31,52.3
31.8,1112.17875,1188.89875,1631.125,1881.01,2146.67125,1946.465,1091,2387.385,2668.625,1751.25,34.34,52.33
31.9,1112.17875,1188.77375,1631.125,1880.57125,2146.54625,1946.3975,1090.875,2387.80625,2669,1751.625,34.35,52.34
32.0,1112.17875,1188.64875,1631.25,1880.2425,2146.3575,1946.26375,1090.875,2388.22875,2669.375,1752,34.34,52.33
32.1,1112.0675,1188.64875,1631.375,1879.80375,2146.29375,1946.19625,1090.75,2388.65,2669.75,1752.375,34.35,52.36
32.2,1112.0675,1188.52375,1631.375,1879.25625,2146.105,1946.12875,1090.75,2389.0725,2670,1752.75,34.34,52.37
32.3,1111.95625,1188.39875,1631.5,1878.9275,2145.98,1945.99375,1090.625,2389.49375,2670.375,1753,34.36,52.4
32.4,1111.95625,1188.27375,1631.625,1878.48875,2145.79125,1945.92625,1090.5,2389.91625,2670.75,1753.375,34.34,52.38
32.5,1111.845,1188.14875,1631.625,1878.05,2145.7275,1945.79125,1090.5,2390.3375,2671,1753.75,34.35,52.41
32.6,1111.7325,1188.02375,1631.75,1877.61125,2145.53875,1945.72375,1090.375,2390.54875,2671.375,1754.125,34.35,52.41
32.7,1111.7325,1187.89875,1631.875,1877.1725,2145.41375,1945.59,1090.25,2390.97,2671.75,1754.5,34.34,52.41
32.8,1111.62125,1187.64875,1631.875,1876.73375,2145.225,1945.59,1090.25,2391.3925,2672.125,1754.75,34.35,52.42
32.9,1111.51,1187.52375,1632,1876.185,2145.09875,1945.455,1090.125,2391.3925,2672.375,1755.125,34.35,52.42
33.0,1111.39875,1187.27375,1632.125,1875.74625,2144.9725,1945.32,1090.125,2391.81375,2672.75,1755.5,34.35,52.48
33.1,1111.28625,1187.14875,1632.125,1875.3075,2144.78375,1945.185,1090.125,2392.025,2673,1755.75,34.34,52.49
33.2,1111.175,1186.89875,1632.25,1874.76,2144.65875,1945.11875,1089.875,2392.23625,2673.375,1756.125,34.38,52.49
33.3,1111.06375,1186.77375,1632.25,1874.32125,2144.5325,1944.98375,1089.875,2392.4475,2673.625,1756.5,34.32,52.5
33.4,1110.9525,1186.52375,1632.375,1873.8825,2144.28125,1944.91625,1089.75,2392.6575,2674,1756.75,34.36,52.5
33.5,1110.84,1186.27375,1632.5,1873.33375,2144.155,1944.78125,1089.625,2392.86875,2674.25,1757.125,34.34,52.49
33.6,1110.72875,1186.14875,1632.5,1872.895,2143.96625,1944.64625,1089.625,2392.86875,2674.5,1757.375,34.35,52.53
33.7,1110.6175,1185.77375,1632.625,1872.3475,2143.84,1944.57875,1089.625,2393.08,2674.875,1757.75,34.36,52.53
33.8,1110.39375,1185.64875,1632.75,1871.90875,2143.65125,1944.5125,1089.375,2393.08,2675.125,1758,34.35,52.53
33.9,1110.2825,1185.27375,1632.75,1871.36,2143.4625,1944.31,1089.375,2393.29125,2675.375,1758.375,34.35,52.54
34.0,1110.17125,1185.02375,1632.875,1870.81125,2143.27375,1944.2425,1089.25,2393.29125,2675.625,1758.625,34.34,52.56
34.1,1109.9475,1184.77375,1632.875,1870.3725,2143.1475,1944.175,1089.25,2393.29125,2676,1759,34.32,52.57
34.2,1109.83625,1184.52375,1632.875,1869.825,2142.95875,1944.04,1089.125,2393.5025,2676.25,1759.25,34.36,52.54
34.3,1109.61375,1184.27375,1633,1869.38625,2142.77,1943.9725,1089,2393.29125,2676.5,1759.625,34.34,52.56
34.4,1109.50125,1183.89875,1633,1868.8375,2142.58125,1943.83875,1089,2393.5025,2676.75,1759.875,34.35,52.63
34.5,1109.39,1183.64875,1633.125,1868.39875,2142.45625,1943.70375,1088.875,2393.29125,2677,1760.25,34.34,52.59
34.6,1109.1675,1183.27375,1633.25,1867.74125,2142.2675,1943.56875,1088.75,2393.29125,2677.25,1760.5,34.32,52.59
34.7,1108.94375,1183.025,1633.25,1867.3025,2142.07875,1943.50125,1088.75,2393.29125,2677.5,1760.75,34.35,52.65
34.8,1108.8325,1182.65,1633.375,1866.75375,2141.89,1943.36625,1088.625,2393.08,2677.75,1761.125,34.36,52.62
34.9,1108.4975,1182.4,1633.375,1866.20625,2141.70125,1943.2325,1088.5,2393.08,2678,1761.375,34.32,52.63
35.0,1108.38625,1182.025,1633.5,1865.7675,2141.575,1943.165,1088.5,2392.86875,2678.25,1761.625,34.35,52.67
35.1,1108.1625,1181.775,1633.5,1865.21875,2141.3225,1943.03,1088.375,2392.86875,2678.375,1762,34.35,52.63
35.2,1107.94,1181.4,1633.5,1864.67,2141.135,1942.9625,1088.375,2392.6575,2678.625,1762.25,34.34,52.68
35.3,1107.8275,1181.025,1633.625,1864.1225,2141.00875,1942.8275,1088.25,2392.4475,2678.875,1762.5,34.36,52.67
35.4,1107.605,1180.65,1633.625,1863.57375,2140.82,1942.6925,1088.125,2392.23625,2679.125,1762.875,34.36,52.68
35.5,1107.38125,1180.275,1633.75,1863.025,2140.5675,1942.55875,1088.125,2392.23625,2679.375,1763,34.35,52.7
35.6,1107.15875,1179.9,1633.75,1862.4775,2140.37875,1942.49125,1088,2391.81375,2679.625,1763.375,34.35,52.75
35.7,1106.93625,1179.525,1633.75,1861.92875,2140.19,1942.35625,1087.875,2391.81375,2679.75,1763.625,34.35,52.71
35.8,1106.7125,1179.15,1633.875,1861.38,2140.00125,1942.22125,1087.75,2391.3925,2680,1763.875,34.38,52.73
35.9,1106.49,1178.775,1633.75,1860.8325,2139.8125,1942.15375,1087.75,2391.18125,2680.25,1764.125,34.35,52.74
36.0,1106.26625,1178.275,1633.875,1860.28375,2139.62375,1942.02,1087.625,2390.76,2680.375,1764.375,34.35,52.77
36.1,1106.04375,1177.9,1634,1859.62625,2139.435,1941.885,1087.5,2390.54875,2680.5,1764.625,34.35,52.71
36.2,1105.70875,1177.525,1634,1859.1875,2139.24625,1941.8175,1087.5,2390.3375,2680.75,1764.875,34.38,52.79
36.3,1105.485,1177.15,1634.125,1858.52875,2138.995,1941.6825,1087.375,2389.91625,2681,1765.125,34.35,52.74
36.4,1105.2625,1176.65,1634.125,1858.09,2138.80625,1941.5475,1087.375,2389.49375,2681.125,1765.375,34.35,52.8
36.5,1104.9275,1176.275,1634.125,1857.5425,2138.6175,1941.41375,1087.25,2389.2825,2681.25,1765.625,34.35,52.8
36.6,1104.70375,1175.775,1634.25,1856.88375,2138.36625,1941.34625,1087.125,2388.86125,2681.5,1765.875,34.36,52.84
36.7,1104.37,1175.275,1634.25,1856.33625,2138.17625,1941.21125,1087.125,2388.43875,2681.625,1766.125,34.38,52.81
36.8,1104.14625,1174.9,1634.375,1855.6775,2137.98875,1941.07625,1087,2388.0175,2681.75,1766.375,34.38,52.76
36.9,1103.81125,1174.4,1634.25,1855.24,2137.73625,1940.9425,1086.875,2387.595,2681.875,1766.5,34.35,52.84
37.0,1103.58875,1174.02625,1634.375,1854.58125,2137.5475,1940.8075,1086.75,2387.17375,2682.125,1766.75,34.36,52.85
37.1,1103.365,1173.52625,1634.375,1854.0325,2137.35875,1940.74,1086.625,2386.75125,2682.25,1767,34.35,52.8
37.2,1103.03125,1173.02625,1634.375,1853.375,2137.1075,1940.605,1086.625,2386.33,2682.5,1767.25,34.34,52.86
37.3,1102.69625,1172.52625,1634.5,1852.93625,2136.91875,1940.47,1086.5,2385.9075,2682.625,1767.5,34.35,52.84
37.4,1102.47375,1172.02625,1634.5,1852.27875,2136.66625,1940.33625,1086.375,2385.275,2682.75,1767.75,34.36,52.84
37.5,1102.25,1171.65125,1634.5,1851.73,2136.4775,1940.20125,1086.375,2384.85375,2682.875,1768,34.34,52.85
37.6,1101.80375,1171.02625,1634.5,1851.18125,2136.28875,1940.13375,1086.25,2384.22,2683,1768.25,34.34,52.93
37.7,1101.58,1170.52625,1634.625,1850.63375,2136.0375,1939.99875,1086.25,2383.5875,2683.125,1768.375,34.38,52.9
37.8,1101.24625,1170.15125,1634.625,1849.975,2135.78625,1939.86375,1086.125,2383.165,2683.25,1768.625,34.36,52.88
37.9,1100.91125,1169.65125,1634.625,1849.4275,2135.5975,1939.73,1086,2382.5325,2683.375,1768.875,34.34,52.9
38.0,1100.6875,1169.02625,1634.75,1848.76875,2135.345,1939.595,1085.875,2382.11,2683.5,1769.125,34.36,52.92
38.1,1100.35375,1168.52625,1634.75,1848.22125,2135.15625,1939.5275,1085.875,2381.4775,2683.75,1769.375,34.35,52.93
38.2,1100.01875,1168.02625,1634.75,1847.6725,2134.905,1939.3925,1085.75,2380.845,2683.875,1769.5,34.35,52.93
38.3,1099.68375,1167.52625,1634.75,1847.015,2134.71625,1939.2575,1085.625,2380.2125,2684,1769.75,34.35,52.93
38.4,1099.34875,1167.0275,1634.75,1846.46625,2134.465,1939.12375,1085.5,2379.57875,2684,1770,34.34,52.94
38.5,1099.015,1166.5275,1634.75,1845.9175,2134.275,1939.05625,1085.5,2378.94625,2684.125,1770.25,34.36,52.94
38.6,1098.68,1165.9025,1634.875,1845.26,2134.02375,1938.92125,1085.25,2378.31375,2684.25,1770.375,34.35,53.01
38.7,1098.345,1165.4025,1634.875,1844.71125,2133.835,1938.78625,1085.25,2377.47,2684.375,1770.5,34.35,52.94
38.8,1098.01,1164.9025,1634.875,1844.16375,2133.58375,1938.71875,1085.25,2377.0475,2684.375,1770.75,34.36,52.92
38.9,1097.67625,1164.2775,1634.875,1843.505,2133.33125,1938.585,1085.125,2376.20375,2684.5,1771,34.38,52.96
39.0,1097.34125,1163.7775,1634.875,1842.8475,2133.08,1938.45,1085,2375.57125,2684.625,1771.125,34.36,52.99
39.1,1097.00625,1163.2775,1635,1842.40875,2132.89125,1938.315,1084.875,2374.7275,2684.625,1771.375,34.36,52.97
39.2,1096.67125,1162.6525,1635,1841.75125,2132.64,1938.18,1084.875,2374.09375,2684.75,1771.5,34.35,52.98
39.3,1096.3375,1162.1525,1635,1841.2025,2132.45125,1938.1125,1084.75,2373.46125,2684.875,1771.625,34.36,53.01
39.4,1096.0025,1161.5275,1635,1840.545,2132.19875,1937.97875,1084.625,2372.6175,2685,1771.875,34.35,52.99
39.5,1095.55625,1161.0275,1635.125,1839.99625,2131.9475,1937.84375,1084.625,2371.77375,2685,1772,34.36,53.01
39.6,1095.22125,1160.4025,1635.125,1839.3375,2131.75875,1937.70875,1084.5,2371.14125,2685.125,1772.25,34.36,52.96
39.7,1094.88625,1159.9025,1635.125,1838.79,2131.5075,1937.64125,1084.375,2370.50875,2685.125,1772.375,34.35,53.02
39.8,1094.55125,1159.27875,1635.125,1838.13125,2131.255,1937.50625,1084.25,2369.665,2685.25,1772.5,34.38,53.03
39.9,1094.105,1158.65375,1635.125,1837.58375,2131.00375,1937.3725,1084.125,2368.82125,2685.375,1772.75,34.38,53.07
40.0,1093.77125,1158.15375,1635.125,1837.035,2130.815,1937.2375,1084.125,2367.9775,2685.375,1772.875,34.36,53.05
40.1,1093.43625,1157.52875,1635.125,1836.3775,2130.5625,1937.17,1084,2367.13375,2685.375,1773,34.34,53.03
40.2,1092.99,1156.90375,1635.25,1835.82875,2130.31125,1937.035,1084,2366.5,2685.5,1773.25,34.35,53.08
40.3,1092.655,1156.40375,1635.125,1835.28,2130.06,1936.9,1083.875,2365.65625,2685.5,1773.375,34.36,53.07
40.4,1092.20875,1155.77875,1635.25,1834.6225,2129.87125,1936.83375,1083.75,2364.8125,2685.625,1773.5,34.35,53.06
40.5,1091.87375,1155.15375,1635.25,1834.07375,2129.61875,1936.69875,1083.625,2363.96875,2685.625,1773.75,34.36,53.09
40.6,1091.4275,1154.65375,1635.25,1833.41625,2129.3675,1936.56375,1083.625,2363.125,2685.625,1773.875,34.38,53.09
40.7,1091.09375,1153.90375,1635.25,1832.8675,2129.11625,1936.42875,1083.5,2362.28125,2685.75,1774,34.36,53.09
40.8,1090.6475,1153.40375,1635.25,1832.32,2128.92625,1936.36125,1083.375,2361.4375,2685.75,1774.125,34.36,53.11
40.9,1090.3125,1152.77875,1635.25,1831.77125,2128.675,1936.2275,1083.25,2360.3825,2685.875,1774.25,34.36,53.11
41.0,1089.86625,1152.155,1635.25,1831.11375,2128.42375,1936.16,1083.25,2359.53875,2685.875,1774.375,34.35,53.1
41.1,1089.42,1151.53,1635.25,1830.455,2128.1725,1936.025,1083.125,2358.695,2685.875,1774.5,34.38,53.13
41.2,1089.085,1150.905,1635.25,1829.9075,2127.92,1935.9575,1083,2357.85125,2685.875,1774.625,34.39,53.09
41.3,1088.63875,1150.28,1635.25,1829.35875,2127.73125,1935.8225,1082.875,2356.7975,2685.875,1774.875,34.38,53.1
