time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
254.8,824.33875,657.3625,1574.625,1577.35,2007.23,1875.27,1066.375,1085.1975,2375,1541.75,34.52,48.88
254.9,824.33875,657.3625,1574.625,1577.35,2007.23,1875.27,1066.375,1085.1975,2375,1541.75,34.55,48.83
255.0,824.33875,657.2375,1574.625,1577.35,2007.23,1875.27,1066.375,1084.9875,2375,1541.75,34.51,48.83
255.1,824.2275,657.2375,1574.625,1577.35,2007.23,1875.27,1066.5,1084.9875,2375,1541.625,34.54,48.85
255.2,824.33875,657.2375,1574.625,1577.35,2007.23,1875.3375,1066.5,1084.77625,2375,1541.625,34.55,48.82
255.3,824.2275,657.2375,1574.625,1577.35,2007.23,1875.3375,1066.5,1084.77625,2375,1541.625,34.54,48.82
255.4,824.2275,657.2375,1574.625,1577.24,2007.23,1875.27,1066.5,1084.77625,2375,1541.625,34.52,48.83
255.5,824.2275,657.1125,1574.5,1577.35,2007.1675,1875.27,1066.5,1084.77625,2375,1541.625,34.54,48.83
255.6,824.2275,657.1125,1574.625,1577.24,2007.1675,1875.3375,1066.5,1084.565,2375,1541.625,34.52,48.83
255.7,824.2275,657.1125,1574.625,1577.24,2007.1675,1875.27,1066.5,1084.565,2375,1541.625,34.55,48.86
255.8,824.2275,657.1125,1574.625,1577.24,2007.1675,1875.3375,1066.5,1084.565,2375,1541.5,34.54,48.83
255.9,824.2275,657.1125,1574.5,1577.24,2007.1675,1875.3375,1066.5,1084.35375,2374.875,1541.375,34.54,48.87
256.0,824.2275,657.1125,1574.5,1577.24,2007.1675,1875.3375,1066.5,1084.35375,2375,1541.375,34.54,48.86
256.1,824.2275,657.2375,1574.5,1577.24,2007.1675,1875.3375,1066.5,1084.35375,2374.875,1541.375,34.54,48.86
256.2,824.2275,657.1125,1574.625,1577.24,2007.23,1875.3375,1066.5,1084.14375,2374.875,1541.375,34.52,48.87
256.3,824.2275,657.1125,1574.625,1577.24,2007.1675,1875.3375,1066.625,1084.14375,2374.875,1541.25,34.54,48.85
256.4,824.11625,657.1125,1574.5,1577.24,2007.1675,1875.3375,1066.625,1084.14375,2374.875,1541.25,34.54,48.85
256.5,824.2275,657.1125,1574.5,1577.24,2007.23,1875.3375,1066.625,1084.14375,2374.875,1541.125,34.56,48.82
256.6,824.2275,657.1125,1574.5,1577.24,2007.23,1875.3375,1066.625,1083.9325,2374.875,1541.125,34.54,48.86
256.7,824.2275,657.1125,1574.5,1577.24,2007.1675,1875.405,1066.625,1083.9325,2374.875,1541.125,34.55,48.77
256.8,824.2275,656.9875,1574.5,1577.24,2007.1675,1875.3375,1066.625,1084.14375,2374.875,1541.125,34.54,48.81
256.9,824.2275,657.1125,1574.5,1577.24,2007.23,1875.3375,1066.625,1084.14375,2374.875,1541.125,34.54,48.85
257.0,824.11625,656.9875,1574.5,1577.24,2007.1675,1875.3375,1066.625,1084.14375,2374.875,1541,34.52,48.83
257.1,824.11625,657.1125,1574.5,1577.13,2007.1675,1875.3375,1066.75,1083.9325,2374.875,1541,34.52,48.83
257.2,824.11625,657.1125,1574.5,1577.24,2007.23,1875.405,1066.625,1083.9325,2374.875,1541,34.51,48.83
257.3,824.2275,657.1125,1574.5,1577.24,2007.23,1875.405,1066.75,1083.9325,2374.875,1541,34.52,48.83
257.4,824.2275,657.1125,1574.5,1577.24,2007.23,1875.405,1066.75,1083.9325,2374.875,1541,34.54,48.85
257.5,824.11625,657.1125,1574.5,1577.24,2007.1675,1875.405,1066.75,1083.72125,2374.875,1541,34.52,48.86
257.6,824.2275,657.1125,1574.5,1577.24,2007.23,1875.405,1066.75,1083.72125,2374.875,1540.875,34.52,48.82
257.7,824.2275,657.1125,1574.5,1577.13,2007.23,1875.405,1066.75,1083.72125,2374.875,1541,34.52,48.84
257.8,824.2275,657.1125,1574.5,1577.13,2007.23,1875.405,1066.75,1083.51,2374.875,1541,34.52,48.82
257.9,824.2275,657.1125,1574.5,1577.24,2007.23,1875.405,1066.75,1083.51,2374.875,1540.875,34.54,48.82
258.0,824.2275,657.1125,1574.375,1577.24,2007.23,1875.405,1066.75,1083.51,2374.875,1540.875,34.51,48.87
258.1,824.2275,657.1125,1574.5,1577.13,2007.23,1875.4725,1066.75,1083.51,2374.875,1541,34.54,48.85
258.2,824.2275,656.9875,1574.375,1577.24,2007.23,1875.4725,1066.875,1083.29875,2374.875,1541,34.55,48.83
258.3,824.11625,656.9875,1574.375,1577.13,2007.23,1875.4725,1066.875,1083.29875,2375,1541,34.52,48.91
258.4,824.2275,656.9875,1574.5,1577.13,2007.23,1875.4725,1066.875,1083.29875,2375,1541,34.52,48.82
258.5,824.2275,656.9875,1574.375,1577.13,2007.23,1875.4725,1066.875,1083.08875,2374.875,1541,34.54,48.86
258.6,824.11625,656.9875,1574.375,1577.13,2007.23,1875.4725,1066.875,1083.08875,2375,1541,34.52,48.83
258.7,824.2275,656.9875,1574.375,1577.13,2007.23,1875.4725,1066.875,1083.08875,2375,1541,34.54,48.87
258.8,824.2275,657.1125,1574.5,1577.13,2007.23,1875.4725,1066.875,1083.08875,2375,1541,34.52,48.82
258.9,824.11625,656.9875,1574.375,1577.13,2007.23,1875.4725,1066.875,1082.8775,2374.875,1541,34.52,48.84
259.0,824.2275,656.9875,1574.375,1577.24,2007.23,1875.4725,1066.875,1082.8775,2375,1540.875,34.52,48.87
259.1,824.11625,656.9875,1574.375,1577.13,2007.23,1875.4725,1067,1082.8775,2374.875,1540.875,34.52,48.84
259.2,824.2275,656.9875,1574.375,1577.13,2007.29375,1875.4725,1066.875,1082.8775,2374.875,1540.875,34.54,48.86
259.3,824.2275,656.9875,1574.375,1577.13,2007.23,1875.4725,1067,1082.66625,2374.875,1540.875,34.54,48.86
259.4,824.2275,657.1125,1574.375,1577.13,2007.23,1875.4725,1067,1082.66625,2374.875,1540.75,34.52,48.84
259.5,824.2275,657.1125,1574.375,1577.13,2007.29375,1875.4725,1067,1082.66625,2374.875,1540.75,34.54,48.83
259.6,824.2275,657.1125,1574.375,1577.13,2007.29375,1875.4725,1067,1082.455,2374.875,1540.625,34.52,48.82
259.7,824.2275,657.1125,1574.375,1577.13,2007.29375,1875.4725,1067,1082.455,2374.875,1540.75,34.54,48.89
259.8,824.2275,657.1125,1574.375,1577.24,2007.29375,1875.4725,1067,1082.455,2374.875,1540.625,34.54,48.86
259.9,824.2275,657.1125,1574.375,1577.13,2007.29375,1875.4725,1067,1082.245,2374.875,1540.625,34.55,48.86
260.0,824.33875,657.1125,1574.375,1577.13,2007.29375,1875.4725,1067,1082.455,2374.875,1540.625,34.54,48.86
260.1,824.2275,657.1125,1574.375,1577.13,2007.29375,1875.4725,1067,1082.245,2374.875,1540.5,34.54,48.85
260.2,824.2275,656.9875,1574.25,1577.13,2007.29375,1875.4725,1067.125,1082.245,2374.875,1540.5,34.55,48.83
260.3,824.2275,657.1125,1574.25,1577.13,2007.29375,1875.4725,1067,1082.03375,2374.875,1540.5,34.52,48.84
260.4,824.2275,656.9875,1574.375,1577.13,2007.29375,1875.4725,1067,1082.245,2374.875,1540.5,34.54,48.85
260.5,824.2275,656.9875,1574.375,1577.13,2007.29375,1875.4725,1067,1082.03375,2374.875,1540.5,34.51,48.88
260.6,824.2275,656.9875,1574.375,1577.13,2007.29375,1875.53875,1067.125,1082.03375,2375,1540.5,34.54,48.87
260.7,824.11625,656.9875,1574.375,1577.13,2007.29375,1875.53875,1067,1082.03375,2375,1540.5,34.54,48.86
260.8,824.11625,656.9875,1574.375,1577.13,2007.29375,1875.53875,1067.125,1082.03375,2375,1540.5,34.51,48.84
260.9,824.11625,656.9875,1574.25,1577.13,2007.29375,1875.53875,1067.125,1081.8225,2375.125,1540.375,34.55,48.85
261.0,824.11625,656.8625,1574.375,1577.13,2007.29375,1875.53875,1067.125,1081.8225,2375,1540.375,34.54,48.83
261.1,824.11625,656.8625,1574.375,1577.13,2007.29375,1875.60625,1067.25,1081.8225,2375.125,1540.375,34.52,48.88
261.2,824.11625,656.8625,1574.25,1577.13,2007.29375,1875.60625,1067.125,1081.61125,2375.125,1540.375,34.54,48.89
261.3,824.11625,656.9875,1574.375,1577.13,2007.29375,1875.60625,1067.25,1081.61125,2375.25,1540.375,34.51,48.87
261.4,824.11625,656.8625,1574.375,1577.13,2007.29375,1875.60625,1067.25,1081.61125,2375.25,1540.375,34.54,48.86
261.5,824.11625,656.8625,1574.25,1577.13,2007.29375,1875.60625,1067.25,1081.61125,2375.25,1540.375,34.52,48.87
261.6,824.11625,656.8625,1574.375,1577.13,2007.29375,1875.67375,1067.375,1081.40125,2375.25,1540.25,34.54,48.85
261.7,824.11625,656.8625,1574.25,1577.13,2007.29375,1875.74125,1067.25,1081.40125,2375.25,1540.375,34.52,48.86
261.8,824.11625,656.8625,1574.375,1577.13,2007.35625,1875.74125,1067.25,1081.40125,2375.25,1540.25,34.51,48.85
261.9,824.11625,656.8625,1574.25,1577.13,2007.29375,1875.74125,1067.375,1081.40125,2375.25,1540.25,34.55,48.83
262.0,824.11625,656.8625,1574.25,1577.13,2007.35625,1875.74125,1067.375,1081.40125,2375.125,1540.25,34.54,48.86
262.1,824.11625,656.8625,1574.25,1577.24,2007.35625,1875.74125,1067.375,1081.40125,2375.125,1540.25,34.52,48.86
262.2,824.11625,656.8625,1574.25,1577.13,2007.35625,1875.80875,1067.375,1081.19,2375.125,1540.25,34.52,48.86
262.3,824.11625,656.8625,1574.25,1577.13,2007.29375,1875.80875,1067.375,1081.19,2375.125,1540.25,34.52,48.86
262.4,824.11625,656.8625,1574.25,1577.13,2007.35625,1875.80875,1067.375,1081.40125,2375.125,1540.25,34.55,48.87
262.5,824.11625,656.8625,1574.25,1577.24,2007.35625,1875.80875,1067.375,1081.19,2375.125,1540.25,34.54,48.91
262.6,824.11625,656.8625,1574.25,1577.24,2007.35625,1875.80875,1067.375,1081.19,2375,1540.25,34.52,48.88
262.7,824.11625,656.7375,1574.25,1577.13,2007.35625,1875.87625,1067.5,1081.19,2375,1540.25,34.54,48.89
262.8,824.11625,656.8625,1574.25,1577.13,2007.35625,1875.80875,1067.5,1081.19,2375,1540.125,34.54,48.86
262.9,824.11625,656.7375,1574.25,1577.13,2007.35625,1875.80875,1067.5,1080.97875,2375,1540.25,34.54,48.91
263.0,824.11625,656.7375,1574.25,1577.13,2007.35625,1875.87625,1067.5,1080.97875,2375,1540.125,34.54,48.89
263.1,824.11625,656.7375,1574.25,1577.24,2007.35625,1875.87625,1067.375,1080.97875,2375,1540.25,34.51,48.85
263.2,824.11625,656.8625,1574.25,1577.24,2007.41875,1875.87625,1067.5,1080.97875,2375,1540.125,34.54,48.89
263.3,824.11625,656.8625,1574.25,1577.24,2007.35625,1875.87625,1067.5,1080.97875,2375,1540.125,34.52,48.86
263.4,824.11625,656.8625,1574.25,1577.24,2007.41875,1875.80875,1067.5,1080.7675,2375,1540.125,34.54,48.9
263.5,824.2275,656.8625,1574.25,1577.24,2007.41875,1875.87625,1067.5,1080.7675,2375,1540.125,34.54,48.9
263.6,824.2275,656.8625,1574.125,1577.24,2007.41875,1875.87625,1067.5,1080.7675,2375,1540,34.51,48.92
263.7,824.11625,656.8625,1574.125,1577.24,2007.41875,1875.87625,1067.625,1080.5575,2375,1540,34.55,48.87
263.8,824.2275,656.8625,1574.25,1577.13,2007.41875,1875.80875,1067.625,1080.5575,2375,1540,34.54,48.9
263.9,824.2275,656.8625,1574.25,1577.24,2007.41875,1875.87625,1067.625,1080.5575,2375,1540,34.55,48.91
264.0,824.2275,656.8625,1574.125,1577.24,2007.41875,1875.80875,1067.625,1080.34625,2374.875,1540,34.54,48.9
264.1,824.2275,656.8625,1574.25,1577.13,2007.41875,1875.87625,1067.625,1080.135,2374.875,1540,34.51,48.87
264.2,824.11625,656.8625,1574.125,1577.13,2007.41875,1875.87625,1067.625,1080.135,2375,1540,34.54,48.85
264.3,824.11625,656.7375,1574.25,1577.24,2007.41875,1875.87625,1067.625,1080.135,2374.875,1540,34.52,48.87
264.4,824.2275,656.7375,1574.125,1577.24,2007.41875,1875.80875,1067.625,1080.135,2374.875,1539.875,34.54,48.87
264.5,824.11625,656.7375,1574.125,1577.13,2007.41875,1875.80875,1067.625,1080.135,2374.875,1539.875,34.52,48.9
264.6,824.11625,656.7375,1574.125,1577.24,2007.41875,1875.87625,1067.625,1080.135,2374.875,1539.875,34.52,48.95
264.7,824.2275,656.7375,1574.125,1577.13,2007.41875,1875.80875,1067.625,1079.92375,2374.875,1539.875,34.54,48.9
264.8,824.2275,656.7375,1574.125,1577.24,2007.41875,1875.80875,1067.625,1079.92375,2374.875,1539.875,34.55,48.91
264.9,824.2275,656.7375,1574.125,1577.13,2007.41875,1875.80875,1067.625,1079.92375,2374.875,1539.875,34.52,48.91
265.0,824.11625,656.7375,1574.125,1577.13,2007.41875,1875.80875,1067.625,1079.92375,2374.875,1539.875,34.52,48.9
265.1,824.2275,656.6125,1574.125,1577.24,2007.41875,1875.80875,1067.75,1079.92375,2374.75,1539.75,34.54,48.92
265.2,824.11625,656.7375,1574.125,1577.24,2007.41875,1875.80875,1067.75,1079.71375,2374.75,1539.75,34.54,48.92
265.3,824.11625,656.6125,1574.125,1577.24,2007.41875,1875.80875,1067.75,1079.71375,2374.75,1539.75,34.54,48.87
265.4,824.11625,656.6125,1574.125,1577.24,2007.41875,1875.80875,1067.75,1079.71375,2374.625,1539.75,34.55,48.91
265.5,824.11625,656.6125,1574.125,1577.13,2007.35625,1875.74125,1067.75,1079.71375,2374.625,1539.75,34.55,48.9
265.6,824.11625,656.6125,1574.125,1577.24,2007.41875,1875.74125,1067.75,1079.5025,2374.625,1539.75,34.51,48.88
265.7,824.11625,656.6125,1574.125,1577.13,2007.35625,1875.74125,1067.75,1079.5025,2374.625,1539.625,34.52,48.9
265.8,824.11625,656.4875,1574.125,1577.24,2007.35625,1875.74125,1067.75,1079.5025,2374.5,1539.625,34.55,48.91
265.9,824.00375,656.4875,1574.125,1577.24,2007.35625,1875.67375,1067.75,1079.29125,2374.5,1539.625,34.55,48.94
266.0,824.11625,656.4875,1574,1577.24,2007.35625,1875.67375,1067.75,1079.29125,2374.5,1539.625,34.51,48.89
266.1,824.11625,656.4875,1574.125,1577.24,2007.35625,1875.67375,1067.75,1079.29125,2374.375,1539.5,34.54,48.92
266.2,824.11625,656.4875,1574.125,1577.24,2007.35625,1875.67375,1067.75,1079.29125,2374.375,1539.5,34.55,48.91
266.3,824.00375,656.3625,1574.125,1577.24,2007.35625,1875.67375,1067.75,1079.29125,2374.375,1539.5,34.52,48.91
266.4,824.00375,656.3625,1574.125,1577.24,2007.29375,1875.60625,1067.75,1079.08,2374.375,1539.375,34.54,48.9
266.5,824.11625,656.3625,1574.125,1577.24,2007.29375,1875.60625,1067.75,1079.08,2374.25,1539.375,34.52,48.9
266.6,824.11625,656.3625,1574,1577.24,2007.29375,1875.60625,1067.75,1079.08,2374.375,1539.25,34.51,48.91
266.7,824.11625,656.4875,1574,1577.13,2007.29375,1875.60625,1067.75,1079.08,2374.25,1539.25,34.54,48.92
266.8,824.11625,656.3625,1574.125,1577.13,2007.29375,1875.60625,1067.75,1078.86875,2374.375,1539.25,34.52,48.9
266.9,824.11625,656.4875,1574.125,1577.13,2007.29375,1875.53875,1067.75,1078.86875,2374.25,1539.25,34.51,48.92
267.0,824.2275,656.4875,1574,1577.24,2007.29375,1875.53875,1067.75,1078.65875,2374.25,1539.125,34.55,48.89
267.1,824.11625,656.3625,1574,1577.24,2007.29375,1875.53875,1067.75,1078.86875,2374.25,1539.125,34.52,48.88
267.2,824.11625,656.4875,1574.125,1577.24,2007.29375,1875.53875,1067.75,1078.65875,2374.25,1539,34.54,48.89
267.3,824.11625,656.4875,1574.125,1577.13,2007.29375,1875.53875,1067.875,1078.65875,2374.125,1539,34.54,48.91
267.4,824.2275,656.4875,1574.125,1577.13,2007.29375,1875.53875,1067.875,1078.65875,2374.125,1538.875,34.54,48.9
267.5,824.11625,656.3625,1574,1577.24,2007.29375,1875.53875,1067.875,1078.4475,2374.125,1538.875,34.54,48.87
267.6,824.11625,656.3625,1574.125,1577.13,2007.29375,1875.4725,1067.875,1078.4475,2374.125,1538.875,34.54,48.95
267.7,824.11625,656.3625,1574,1577.13,2007.29375,1875.4725,1067.875,1078.4475,2374.125,1538.875,34.54,48.91
267.8,824.2275,656.3625,1574,1577.24,2007.29375,1875.4725,1067.875,1078.4475,2374.125,1538.75,34.52,48.91
267.9,824.2275,656.4875,1574,1577.24,2007.29375,1875.4725,1067.875,1078.23625,2374.125,1538.875,34.54,48.87
268.0,824.33875,656.6125,1574,1577.13,2007.29375,1875.4725,1067.875,1078.23625,2374.125,1538.75,34.52,48.9
268.1,824.33875,656.6125,1574,1577.13,2007.29375,1875.4725,1067.875,1078.025,2374.125,1538.625,34.52,48.91
268.2,824.33875,656.6125,1574,1577.24,2007.35625,1875.4725,1067.875,1078.025,2374.125,1538.625,34.52,48.93
268.3,824.33875,656.6125,1574,1577.24,2007.35625,1875.4725,1067.875,1078.025,2374.125,1538.625,34.52,48.9
268.4,824.33875,656.7375,1574,1577.24,2007.35625,1875.4725,1068,1077.60375,2374.125,1538.625,34.52,48.88
268.5,824.45,656.7375,1574,1577.13,2007.35625,1875.4725,1067.875,1078.025,2374.125,1538.5,34.52,48.91
268.6,824.33875,656.6125,1574,1577.13,2007.35625,1875.4725,1067.875,1078.025,2374.125,1538.5,34.52,48.91
268.7,824.33875,656.6125,1574,1577.13,2007.35625,1875.4725,1067.875,1077.815,2374.125,1538.5,34.52,48.92
268.8,824.33875,656.6125,1574,1577.13,2007.35625,1875.4725,1068,1077.815,2374.125,1538.5,34.52,48.88
268.9,824.45,656.7375,1574,1577.24,2007.35625,1875.4725,1068,1077.815,2374.125,1538.5,34.54,48.87
269.0,824.45,656.7375,1574,1577.24,2007.35625,1875.4725,1068,1077.815,2374.125,1538.5,34.54,48.89
269.1,824.45,656.7375,1574,1577.24,2007.35625,1875.405,1068,1077.60375,2374,1538.375,34.52,48.88
269.2,824.45,656.7375,1574,1577.13,2007.35625,1875.4725,1068,1077.60375,2374,1538.375,34.56,48.9
269.3,824.45,656.7375,1574,1577.24,2007.41875,1875.4725,1068.125,1077.60375,2374,1538.25,34.49,48.87
269.4,824.5625,656.8625,1574,1577.24,2007.41875,1875.4725,1068,1077.3925,2374,1538.25,34.52,48.9
269.5,824.5625,656.7375,1574,1577.13,2007.41875,1875.4725,1068,1077.60375,2374,1538.125,34.51,48.89
269.6,824.5625,656.7375,1574,1577.24,2007.41875,1875.405,1068,1077.3925,2374,1538.25,34.51,48.87
269.7,824.5625,656.8625,1574,1577.13,2007.41875,1875.4725,1068,1077.3925,2373.875,1538.125,34.51,48.88
269.8,824.5625,656.7375,1574,1577.24,2007.41875,1875.405,1068,1077.3925,2373.875,1538.25,34.52,48.88
269.9,824.5625,656.7375,1574,1577.13,2007.35625,1875.405,1068.125,1077.3925,2373.875,1538.125,34.49,48.85
270.0,824.45,656.7375,1574,1577.24,2007.41875,1875.405,1068,1077.3925,2373.875,1538.125,34.52,48.88
270.1,824.45,656.7375,1574,1577.24,2007.35625,1875.405,1068.125,1077.18125,2373.875,1538.25,34.54,48.87
270.2,824.5625,656.7375,1574,1577.13,2007.41875,1875.405,1068.125,1077.18125,2373.875,1538.125,34.54,48.87
270.3,824.5625,656.8625,1574,1577.24,2007.41875,1875.405,1068.125,1077.18125,2373.875,1538.125,34.51,48.89
270.4,824.67375,656.8625,1574,1577.13,2007.41875,1875.3375,1068.125,1076.97125,2373.875,1538.25,34.51,48.87
270.5,824.5625,656.8625,1574,1577.13,2007.41875,1875.3375,1068.125,1076.97125,2373.875,1538.125,34.52,48.84
270.6,824.5625,656.8625,1573.875,1577.13,2007.41875,1875.3375,1068.125,1076.97125,2373.875,1538.125,34.52,48.9
270.7,824.5625,656.8625,1573.875,1577.24,2007.41875,1875.3375,1068.125,1076.97125,2373.875,1538.125,34.52,48.91
270.8,824.5625,656.7375,1573.875,1577.24,2007.41875,1875.3375,1068.125,1076.97125,2373.875,1538.25,34.52,48.87
270.9,824.67375,656.8625,1573.875,1577.13,2007.41875,1875.3375,1068.125,1076.76,2373.875,1538.125,34.54,48.9
271.0,824.67375,656.8625,1573.875,1577.13,2007.41875,1875.3375,1068.125,1076.76,2374,1538.125,34.52,48.88
271.1,824.67375,656.8625,1573.875,1577.13,2007.41875,1875.3375,1068.125,1076.76,2373.875,1538.125,34.54,48.89
271.2,824.67375,656.9875,1573.875,1577.13,2007.41875,1875.3375,1068.125,1076.76,2373.875,1538.125,34.51,48.87
271.3,824.67375,656.9875,1573.875,1577.13,2007.41875,1875.27,1068.125,1076.3375,2373.875,1538.125,34.52,48.88
271.4,824.785,656.9875,1573.875,1577.13,2007.41875,1875.27,1068.125,1076.3375,2373.875,1538.125,34.51,48.89
271.5,824.785,656.9875,1573.875,1577.13,2007.4825,1875.27,1068.125,1076.3375,2373.875,1538,34.52,48.9
271.6,824.67375,656.9875,1573.875,1577.13,2007.41875,1875.27,1068.125,1076.1275,2373.875,1538,34.51,48.88
271.7,824.67375,656.8625,1573.875,1577.13,2007.41875,1875.27,1068.125,1076.1275,2374,1538,34.52,48.83
271.8,824.67375,656.8625,1573.875,1577.13,2007.4825,1875.27,1068.125,1076.1275,2374,1538,34.52,48.84
271.9,824.67375,656.8625,1573.875,1577.13,2007.41875,1875.27,1068.125,1076.1275,2374,1537.875,34.51,48.87
272.0,824.67375,656.8625,1573.875,1577.13,2007.41875,1875.27,1068.125,1076.1275,2374,1538,34.51,48.87
272.1,824.67375,656.8625,1573.875,1577.13,2007.41875,1875.27,1068.25,1076.1275,2374,1538,34.52,48.87
272.2,824.5625,656.7375,1573.875,1577.13,2007.41875,1875.3375,1068.125,1075.91625,2374,1537.875,34.52,48.86
272.3,824.67375,656.7375,1573.875,1577.13,2007.41875,1875.27,1068.25,1075.91625,2374,1537.875,34.49,48.87
272.4,824.5625,656.7375,1573.875,1577.13,2007.41875,1875.3375,1068.25,1075.91625,2374,1537.875,34.52,48.87
272.5,824.67375,656.7375,1573.875,1577.13,2007.41875,1875.3375,1068.25,1075.91625,2374,1537.875,34.52,48.87
272.6,824.5625,656.7375,1573.875,1577.13,2007.41875,1875.3375,1068.375,1075.705,2374,1537.75,34.52,48.88
272.7,824.5625,656.7375,1573.875,1577.13,2007.35625,1875.3375,1068.25,1075.705,2374,1537.75,34.55,48.89
272.8,824.5625,656.7375,1573.75,1577.13,2007.41875,1875.3375,1068.25,1075.705,2373.875,1537.75,34.52,48.87
272.9,824.5625,656.6125,1573.875,1577.02125,2007.41875,1875.3375,1068.25,1075.49375,2374,1537.75,34.52,48.86
273.0,824.5625,656.6125,1573.75,1577.13,2007.41875,1875.3375,1068.375,1075.49375,2374,1537.625,34.52,48.87
273.1,824.5625,656.6125,1573.75,1577.13,2007.41875,1875.3375,1068.375,1075.49375,2374,1537.75,34.54,48.91
273.2,824.5625,656.6125,1573.875,1577.02125,2007.41875,1875.3375,1068.375,1075.49375,2373.875,1537.625,34.51,48.83
273.3,824.5625,656.4875,1573.875,1577.13,2007.41875,1875.405,1068.375,1075.49375,2373.875,1537.625,34.55,48.87
273.4,824.5625,656.4875,1573.75,1577.13,2007.35625,1875.3375,1068.375,1075.49375,2373.875,1537.625,34.54,48.89
273.5,824.5625,656.4875,1573.75,1577.13,2007.35625,1875.3375,1068.375,1075.49375,2373.75,1537.625,34.51,48.83
273.6,824.45,656.4875,1573.875,1577.13,2007.35625,1875.405,1068.5,1075.28375,2373.75,1537.625,34.54,48.85
273.7,824.45,656.4875,1573.75,1577.02125,2007.35625,1875.3375,1068.375,1075.28375,2373.75,1537.5,34.52,48.9
273.8,824.45,656.4875,1573.75,1577.02125,2007.35625,1875.3375,1068.5,1075.28375,2373.625,1537.5,34.52,48.87
273.9,824.5625,656.3625,1573.75,1577.02125,2007.35625,1875.3375,1068.5,1075.28375,2373.625,1537.375,34.52,48.86
274.0,824.5625,656.3625,1573.875,1577.02125,2007.35625,1875.3375,1068.5,1075.28375,2373.625,1537.375,34.52,48.87
274.1,824.5625,656.3625,1573.75,1577.02125,2007.35625,1875.3375,1068.5,1075.28375,2373.5,1537.375,34.49,48.84
274.2,824.5625,656.4875,1573.75,1577.02125,2007.35625,1875.3375,1068.5,1075.0725,2373.5,1537.375,34.51,48.89
274.3,824.5625,656.4875,1573.75,1577.02125,2007.35625,1875.3375,1068.5,1075.0725,2373.5,1537.25,34.52,48.84
274.4,824.5625,656.4875,1573.75,1577.02125,2007.29375,1875.27,1068.5,1074.86125,2373.375,1537.125,34.52,48.9
274.5,824.5625,656.3625,1573.75,1577.02125,2007.35625,1875.27,1068.5,1074.86125,2373.375,1537.125,34.52,48.88
274.6,824.5625,656.3625,1573.75,1577.02125,2007.29375,1875.27,1068.5,1074.65,2373.375,1537.125,34.52,48.88
274.7,824.45,656.3625,1573.75,1577.02125,2007.35625,1875.27,1068.5,1074.65,2373.375,1537,34.52,48.83
274.8,824.5625,656.3625,1573.75,1577.02125,2007.35625,1875.27,1068.5,1074.65,2373.375,1537,34.51,48.87
274.9,824.5625,656.3625,1573.75,1577.02125,2007.29375,1875.2025,1068.5,1074.65,2373.375,1537,34.51,48.89
275.0,824.5625,656.3625,1573.75,1577.02125,2007.29375,1875.2025,1068.375,1074.44,2373.375,1537,34.52,48.9
275.1,824.5625,656.4875,1573.75,1577.02125,2007.29375,1875.2025,1068.5,1074.44,2373.375,1537,34.54,48.89
275.2,824.5625,656.3625,1573.75,1577.02125,2007.29375,1875.2025,1068.5,1074.65,2373.375,1537,34.52,48.84
275.3,824.5625,656.3625,1573.75,1577.02125,2007.29375,1875.2025,1068.5,1074.65,2373.375,1537,34.52,48.88
275.4,824.5625,656.3625,1573.75,1576.91125,2007.29375,1875.2025,1068.5,1074.44,2373.375,1537,34.54,48.87
275.5,824.5625,656.3625,1573.75,1577.02125,2007.23,1875.135,1068.625,1074.44,2373.375,1537,34.54,48.87
275.6,824.5625,656.3625,1573.75,1577.02125,2007.23,1875.135,1068.5,1074.44,2373.375,1537,34.51,48.88
275.7,824.45,656.2375,1573.625,1576.91125,2007.29375,1875.135,1068.5,1074.44,2373.375,1537,34.51,48.88
275.8,824.45,656.2375,1573.75,1576.91125,2007.23,1875.135,1068.625,1074.22875,2373.375,1537,34.52,48.88
275.9,824.45,656.2375,1573.75,1576.91125,2007.23,1875.135,1068.5,1074.22875,2373.375,1537,34.52,48.88
276.0,824.33875,656.1125,1573.75,1576.91125,2007.23,1875.135,1068.625,1074.22875,2373.25,1537,34.54,48.85
276.1,824.33875,656.1125,1573.75,1577.02125,2007.1675,1875.135,1068.5,1074.0175,2373.25,1537,34.51,48.84
276.2,824.33875,656.1125,1573.75,1576.91125,2007.1675,1875.0675,1068.625,1074.0175,2373.25,1536.875,34.52,48.82
276.3,824.33875,655.9875,1573.625,1576.91125,2007.1675,1875.135,1068.625,1074.0175,2373.25,1536.875,34.54,48.85
276.4,824.33875,655.9875,1573.625,1576.91125,2007.1675,1875.0675,1068.5,1074.0175,2373.25,1536.875,34.51,48.87
276.5,824.2275,655.8625,1573.625,1576.91125,2007.105,1875.0675,1068.5,1074.0175,2373.125,1536.875,34.51,48.85
276.6,824.2275,655.8625,1573.625,1576.91125,2007.105,1875,1068.5,1073.80625,2373.25,1537,34.51,48.88
276.7,824.2275,655.8625,1573.625,1576.91125,2007.04125,1875,1068.5,1073.80625,2373.125,1536.875,34.52,48.87
276.8,824.2275,655.7375,1573.625,1576.91125,2007.04125,1875,1068.625,1073.80625,2373.125,1536.875,34.51,48.88
276.9,824.11625,655.7375,1573.75,1576.91125,2007.04125,1875,1068.625,1073.80625,2373.125,1536.875,34.54,48.85
