time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.2,940.81375,1010.30375,1640.875,1832.53875,2115.77625,1959.5325,1106,1725.84875,2450.125,1635.375,37.13,48.49
22.3,942.8225,1012.4275,1641.125,1833.30625,2116.27875,1959.6,1106,1732.38875,2451,1636,37.14,48.51
22.4,944.6075,1014.5525,1641.25,1833.965,2116.72,1959.73375,1106,1738.9275,2451.875,1636.75,37.16,48.55
22.5,946.615,1016.8025,1641.5,1834.6225,2117.2225,1959.80125,1106,1745.25625,2452.75,1637.25,37.16,48.57
22.6,948.5125,1018.92625,1641.625,1835.28,2117.66375,1959.86875,1105.875,1751.585,2453.625,1637.875,37.16,48.55
22.7,950.40875,1021.05125,1642,1835.82875,2118.10375,1959.93625,1106,1757.91375,2454.5,1638.5,37.13,48.55
22.8,952.19375,1023.17625,1642.125,1836.48625,2118.545,1960.00375,1105.875,1764.24125,2455.375,1639.125,37.16,48.56
22.9,954.09,1025.17625,1642.375,1837.035,2118.985,1960.07125,1105.875,1770.35875,2456.25,1639.625,37.14,48.64
23.0,955.98625,1027.3,1642.625,1837.58375,2119.3625,1960.13875,1105.875,1776.26625,2457,1640.25,37.17,48.62
23.1,957.7725,1029.3,1642.75,1838.0225,2119.74,1960.20625,1105.75,1782.38375,2458,1640.875,37.14,48.58
23.2,959.445,1031.3,1643,1838.57,2120.18,1960.27375,1105.875,1788.29,2458.75,1641.375,37.14,48.6
23.3,961.23,1033.29875,1643.25,1838.9,2120.495,1960.27375,1105.75,1794.19625,2459.625,1642.125,37.14,48.61
23.4,963.015,1035.17375,1643.375,1839.4475,2120.93625,1960.34,1105.75,1800.1025,2460.375,1642.625,37.12,48.67
23.5,964.68875,1037.17375,1643.625,1839.77625,2121.3125,1960.4075,1105.75,1805.79875,2461.25,1643.25,37.16,48.64
23.6,966.3625,1039.04875,1643.75,1840.215,2121.6275,1960.475,1105.625,1811.49375,2462,1643.875,37.14,48.68
23.7,968.03625,1040.9225,1644,1840.545,2122.005,1960.475,1105.625,1816.97875,2462.875,1644.375,37.14,48.68
23.8,969.5975,1042.7975,1644.25,1840.87375,2122.3825,1960.475,1105.625,1822.46375,2463.625,1645,37.14,48.7
23.9,971.27125,1044.6725,1644.375,1841.2025,2122.635,1960.5425,1105.5,1828.15875,2464.5,1645.5,37.14,48.74
24.0,972.945,1046.4225,1644.625,1841.53125,2123.0125,1960.61,1105.5,1833.4325,2465.25,1646.125,37.14,48.73
24.1,974.50625,1048.29625,1644.875,1841.75125,2123.26375,1960.61,1105.5,1838.70625,2466,1646.625,37.16,48.77
24.2,975.9575,1050.04625,1645.125,1842.08,2123.64125,1960.61,1105.5,1843.98,2466.875,1647.25,37.16,48.74
24.3,977.51875,1051.79625,1645.375,1842.29875,2123.8925,1960.6775,1105.375,1849.25375,2467.625,1647.875,37.14,48.83
24.4,978.97,1053.54625,1645.5,1842.51875,2124.2075,1960.6775,1105.375,1854.10625,2468.375,1648.5,37.13,48.82
24.5,980.42,1055.29625,1645.75,1842.7375,2124.5225,1960.6775,1105.375,1859.38,2469.125,1649,37.14,48.8
24.6,981.87,1056.92,1645.875,1842.9575,2124.77375,1960.6775,1105.375,1864.23125,2469.875,1649.625,37.16,48.81
24.7,983.4325,1058.545,1646.125,1843.06625,2125.02625,1960.745,1105.25,1869.08375,2470.625,1650.125,37.17,48.81
24.8,984.77125,1060.295,1646.375,1843.17625,2125.2775,1960.745,1105.25,1874.14625,2471.375,1650.625,37.16,48.86
24.9,986.22125,1061.92,1646.5,1843.395,2125.52875,1960.745,1105.25,1878.9975,2472.125,1651.25,37.17,48.84
25.0,987.56,1063.42,1646.75,1843.505,2125.78125,1960.745,1105.125,1883.63875,2472.875,1651.75,37.14,48.81
25.1,988.89875,1065.04375,1646.875,1843.615,2126.0325,1960.745,1105.125,1888.28,2473.5,1652.375,37.16,48.89
25.2,990.2375,1066.66875,1647.125,1843.725,2126.28375,1960.8125,1105.125,1892.92,2474.375,1652.875,37.17,48.92
25.3,991.465,1068.16875,1647.375,1843.725,2126.4725,1960.8125,1105,1897.35,2475,1653.375,37.17,48.92
25.4,992.80375,1069.66875,1647.5,1843.83375,2126.725,1960.745,1105,1901.99125,2475.75,1654,37.14,48.93
25.5,994.03125,1071.1675,1647.75,1843.83375,2126.91375,1960.745,1105,1906.42125,2476.5,1654.625,37.16,48.97
25.6,995.2575,1072.6675,1648,1843.94375,2127.1025,1960.8125,1104.875,1910.64,2477.25,1655.125,37.14,48.94
25.7,996.485,1074.1675,1648.125,1843.83375,2127.35375,1960.745,1104.875,1915.07,2477.875,1655.625,37.16,48.97
25.8,997.60125,1075.5425,1648.25,1843.94375,2127.5425,1960.745,1104.875,1919.28875,2478.625,1656.125,37.17,48.97
25.9,998.82875,1076.9175,1648.5,1843.83375,2127.73125,1960.745,1104.625,1923.5075,2479.25,1656.625,37.16,48.98
26.0,999.8325,1078.41625,1648.75,1843.83375,2127.92,1960.745,1104.625,1927.7275,2480,1657.25,37.17,49.02
26.1,1001.06,1079.79125,1648.875,1843.83375,2128.10875,1960.745,1104.625,1931.735,2480.625,1657.75,37.16,48.99
26.2,1002.175,1081.16625,1649,1843.83375,2128.235,1960.745,1104.5,1935.5325,2481.375,1658.375,37.16,49.03
26.3,1003.29125,1082.54125,1649.25,1843.725,2128.42375,1960.6775,1104.5,1939.75125,2482,1658.875,37.17,49.06
26.4,1004.295,1083.79125,1649.375,1843.615,2128.55,1960.6775,1104.5,1943.54875,2482.625,1659.375,37.17,49.07
26.5,1005.29875,1085.04125,1649.625,1843.505,2128.73875,1960.6775,1104.5,1947.345,2483.375,1659.875,37.2,49.12
26.6,1006.30375,1086.29,1649.75,1843.505,2128.86375,1960.61,1104.375,1951.1425,2484,1660.375,37.16,49.09
26.7,1007.3075,1087.665,1649.875,1843.395,2129.0525,1960.61,1104.375,1954.94,2484.625,1660.875,37.14,49.11
26.8,1008.31125,1088.915,1650.125,1843.28625,2129.17875,1960.61,1104.25,1958.525,2485.25,1661.375,37.17,49.09
26.9,1009.20375,1090.04,1650.375,1843.28625,2129.305,1960.5425,1104.25,1962.3225,2485.875,1661.875,37.17,49.14
27.0,1010.2075,1091.29,1650.5,1843.06625,2129.43,1960.5425,1104.125,1965.90875,2486.625,1662.375,37.17,49.14
27.1,1011.1,1092.415,1650.625,1842.9575,2129.49375,1960.5425,1104.125,1969.28375,2487.25,1662.875,37.16,49.14
27.2,1011.9925,1093.66375,1650.875,1842.8475,2129.6825,1960.475,1104.125,1972.87,2487.75,1663.375,37.16,49.15
27.3,1012.885,1094.78875,1651,1842.6275,2129.8075,1960.4075,1104,1976.45625,2488.5,1663.875,37.17,49.18
27.4,1013.7775,1095.91375,1651.125,1842.51875,2129.87125,1960.475,1103.875,1979.83125,2489,1664.375,37.17,49.19
27.5,1014.55875,1097.03875,1651.375,1842.29875,2129.99625,1960.4075,1103.875,1982.995,2489.625,1664.875,37.17,49.19
27.6,1015.45125,1098.16375,1651.5,1842.18875,2130.06,1960.34,1103.75,1986.37,2490.25,1665.25,37.17,49.23
27.7,1016.2325,1099.28875,1651.75,1841.97,2130.185,1960.34,1103.75,1989.74625,2490.875,1665.875,37.19,49.21
27.8,1017.01375,1100.2875,1651.875,1841.75125,2130.24875,1960.27375,1103.75,1992.69875,2491.375,1666.25,37.17,49.24
27.9,1017.79375,1101.2875,1652,1841.64125,2130.37375,1960.27375,1103.625,1995.86375,2492,1666.75,37.17,49.26
28.0,1018.575,1102.4125,1652.25,1841.42125,2130.4375,1960.27375,1103.5,1999.0275,2492.625,1667.25,37.14,49.25
28.1,1019.35625,1103.4125,1652.375,1841.2025,2130.5,1960.20625,1103.5,2002.1925,2493.125,1667.75,37.17,49.26
28.2,1020.02625,1104.2875,1652.5,1840.9825,2130.5625,1960.13875,1103.5,2005.145,2493.75,1668.25,37.19,49.31
28.3,1020.80625,1105.4125,1652.75,1840.87375,2130.62625,1960.13875,1103.375,2008.09875,2494.25,1668.625,37.2,49.3
28.4,1021.365,1106.2875,1652.875,1840.545,2130.75125,1960.13875,1103.375,2011.05125,2494.875,1669.125,37.16,49.34
28.5,1022.145,1107.2875,1653,1840.435,2130.75125,1960.07125,1103.25,2013.79375,2495.375,1669.625,37.17,49.32
28.6,1022.70375,1108.28625,1653.25,1840.10625,2130.815,1960.00375,1103.25,2016.7475,2496,1670.125,37.14,49.35
28.7,1023.48375,1109.16125,1653.375,1839.88625,2130.8775,1959.93625,1103.125,2019.49,2496.5,1670.5,37.16,49.31
28.8,1024.0425,1110.03625,1653.5,1839.6675,2130.94,1959.93625,1103.125,2022.2325,2497.125,1671,37.17,49.35
28.9,1024.6,1110.91125,1653.625,1839.4475,2131.00375,1959.93625,1103,2024.975,2497.625,1671.5,37.17,49.38
29.0,1025.26875,1111.78625,1653.75,1839.11875,2131.00375,1959.86875,1102.875,2027.50625,2498.125,1671.875,37.19,49.4
29.1,1025.8275,1112.66125,1654,1838.9,2131.06625,1959.80125,1102.75,2030.2475,2498.625,1672.375,37.16,49.38
29.2,1026.49625,1113.53625,1654.125,1838.57,2131.06625,1959.73375,1102.75,2032.77875,2499.125,1672.75,37.19,49.43
29.3,1026.9425,1114.28625,1654.25,1838.35125,2131.13,1959.73375,1102.75,2035.31125,2499.75,1673.125,37.17,49.4
29.4,1027.50125,1115.16125,1654.375,1838.0225,2131.1925,1959.6675,1102.625,2037.8425,2500.25,1673.625,37.17,49.41
29.5,1028.05875,1115.91125,1654.5,1837.8025,2131.1925,1959.6675,1102.625,2040.37375,2500.75,1674.125,37.2,49.43
29.6,1028.61625,1116.785,1654.75,1837.47375,2131.1925,1959.6,1102.5,2042.69375,2501.25,1674.5,37.2,49.46
29.7,1029.0625,1117.535,1654.875,1837.255,2131.255,1959.6,1102.5,2045.225,2501.75,1675,37.16,49.47
29.8,1029.62,1118.285,1655,1836.925,2131.255,1959.5325,1102.375,2047.54625,2502.25,1675.375,37.16,49.44
29.9,1030.06625,1119.035,1655.125,1836.59625,2131.255,1959.465,1102.25,2049.86625,2502.75,1675.75,37.19,49.48
30.0,1030.625,1119.66,1655.25,1836.3775,2131.255,1959.3975,1102.25,2051.97625,2503.25,1676.25,37.2,49.49
30.1,1030.95875,1120.535,1655.375,1836.0475,2131.31875,1959.33,1102.25,2054.29625,2503.75,1676.625,37.2,49.49
30.2,1031.5175,1121.285,1655.5,1835.71875,2131.31875,1959.33,1102.125,2056.40625,2504.25,1677,37.19,49.52
30.3,1031.85125,1121.91,1655.625,1835.39,2131.31875,1959.2625,1102.125,2058.72625,2504.75,1677.5,37.19,49.56
30.4,1032.2975,1122.66,1655.875,1835.17125,2131.31875,1959.195,1102,2060.835,2505.125,1677.875,37.17,49.59
30.5,1032.74375,1123.285,1655.875,1834.7325,2131.255,1959.195,1102,2062.945,2505.625,1678.375,37.17,49.57
30.6,1033.07875,1124.03375,1656.125,1834.5125,2131.31875,1959.12875,1101.875,2065.055,2506.125,1678.75,37.17,49.57
30.7,1033.525,1124.53375,1656.125,1834.18375,2131.31875,1959.06125,1101.75,2066.95375,2506.5,1679.125,37.17,49.53
30.8,1033.86,1125.28375,1656.375,1833.855,2131.31875,1958.99375,1101.75,2068.85125,2507,1679.625,37.2,49.57
30.9,1034.195,1125.90875,1656.375,1833.52625,2131.255,1958.99375,1101.625,2070.75,2507.5,1680,37.19,49.59
31.0,1034.64125,1126.53375,1656.625,1833.19625,2131.255,1958.92625,1101.625,2072.86,2508,1680.375,37.19,49.6
31.1,1034.86375,1127.03375,1656.75,1832.8675,2131.255,1958.85875,1101.5,2074.75875,2508.375,1680.75,37.19,49.59
31.2,1035.19875,1127.65875,1656.75,1832.53875,2131.255,1958.85875,1101.375,2076.44625,2508.875,1681.125,37.19,49.64
31.3,1035.53375,1128.28375,1656.875,1832.21,2131.255,1958.79125,1101.375,2078.34375,2509.25,1681.5,37.19,49.63
31.4,1035.86875,1128.78375,1657.125,1831.99,2131.1925,1958.79125,1101.25,2080.24375,2509.75,1681.875,37.17,49.64
31.5,1036.09125,1129.40875,1657.125,1831.66125,2131.1925,1958.79125,1101.25,2081.93125,2510.125,1682.375,37.19,49.67
31.6,1036.42625,1129.90875,1657.375,1831.55125,2131.13,1958.72375,1101.125,2083.61875,2510.625,1682.75,37.2,49.67
31.7,1036.76125,1130.40875,1657.375,1831.2225,2131.13,1958.72375,1101.125,2085.30625,2511,1683.125,37.2,49.67
31.8,1036.98375,1131.0325,1657.5,1831.00375,2131.13,1958.72375,1101,2086.99375,2511.5,1683.5,37.19,49.65
31.9,1037.31875,1131.5325,1657.625,1830.78375,2131.13,1958.72375,1101,2088.68125,2511.875,1683.875,37.2,49.68
32.0,1037.54125,1132.0325,1657.75,1830.565,2131.06625,1958.65625,1100.875,2090.36875,2512.375,1684.25,37.19,49.69
32.1,1037.765,1132.5325,1657.875,1830.345,2131.06625,1958.65625,1100.75,2091.845,2512.75,1684.625,37.19,49.71
32.2,1037.9875,1133.0325,1658,1830.12625,2131.00375,1958.65625,1100.75,2093.5325,2513.125,1684.875,37.2,49.68
32.3,1038.21125,1133.5325,1658.125,1829.9075,2131.00375,1958.58875,1100.625,2095.22,2513.625,1685.375,37.19,49.71
32.4,1038.43375,1134.0325,1658.25,1829.6875,2131.00375,1958.58875,1100.5,2096.6975,2514,1685.75,37.16,49.74
32.5,1038.6575,1134.5325,1658.25,1829.46875,2130.94,1958.58875,1100.5,2098.17375,2514.5,1686,37.17,49.72
32.6,1038.76875,1135.0325,1658.375,1829.24875,2130.94,1958.58875,1100.375,2099.65,2514.875,1686.375,37.2,49.76
32.7,1038.9925,1135.4075,1658.625,1829.03,2130.8775,1958.5225,1100.25,2101.1275,2515.25,1686.75,37.19,49.77
32.8,1039.215,1135.9075,1658.625,1828.81,2130.8775,1958.5225,1100.25,2102.60375,2515.625,1687.125,37.19,49.73
32.9,1039.43875,1136.2825,1658.75,1828.59125,2130.8775,1958.455,1100.125,2104.08,2516,1687.5,37.19,49.82
33.0,1039.55,1136.6575,1658.875,1828.37125,2130.815,1958.455,1100.125,2105.55625,2516.5,1687.875,37.17,49.78
33.1,1039.66125,1137.0325,1659,1828.0425,2130.75125,1958.3875,1100,2107.03375,2516.75,1688.25,37.16,49.79
33.2,1039.7725,1137.5325,1659,1827.82375,2130.75125,1958.3875,1100,2108.3,2517.25,1688.625,37.17,49.81
33.3,1039.99625,1137.9075,1659.125,1827.60375,2130.68875,1958.32,1099.875,2109.77625,2517.5,1689,37.19,49.84
33.4,1040.1075,1138.28125,1659.25,1827.385,2130.62625,1958.32,1099.875,2111.04125,2517.875,1689.25,37.19,49.85
33.5,1040.21875,1138.65625,1659.375,1827.05625,2130.62625,1958.32,1099.75,2112.51875,2518.375,1689.625,37.19,49.81
33.6,1040.33125,1139.03125,1659.375,1826.83625,2130.5625,1958.2525,1099.625,2113.78375,2518.625,1690,37.19,49.86
33.7,1040.4425,1139.28125,1659.5,1826.6175,2130.5,1958.185,1099.625,2115.05,2519,1690.25,37.2,49.87
33.8,1040.55375,1139.65625,1659.625,1826.2875,2130.5,1958.185,1099.5,2116.315,2519.5,1690.625,37.19,49.82
33.9,1040.665,1140.03125,1659.75,1825.95875,2130.4375,1958.1175,1099.375,2117.58125,2519.75,1691,37.19,49.88
34.0,1040.7775,1140.40625,1659.75,1825.74,2130.37375,1958.1175,1099.375,2118.84625,2520.125,1691.375,37.22,49.87
34.1,1040.7775,1140.78125,1659.875,1825.41125,2130.31125,1957.98375,1099.25,2120.1125,2520.5,1691.625,37.19,49.88
34.2,1041,1141.03125,1660,1825.19125,2130.31125,1957.98375,1099.125,2121.3775,2520.875,1692,37.2,49.93
34.3,1041,1141.28125,1660,1824.8625,2130.24875,1957.98375,1099.125,2122.4325,2521.25,1692.375,37.19,49.93
34.4,1041.11125,1141.65625,1660.25,1824.6425,2130.185,1957.98375,1099,2123.4875,2521.5,1692.625,37.17,49.94
34.5,1041.22375,1141.90625,1660.25,1824.42375,2130.1225,1957.91625,1098.875,2124.7525,2521.875,1693,37.19,49.94
34.6,1041.22375,1142.28125,1660.375,1824.20375,2130.1225,1957.91625,1098.875,2125.8075,2522.25,1693.375,37.19,49.9
34.7,1041.335,1142.53125,1660.375,1823.875,2130.06,1957.84875,1098.75,2127.07375,2522.5,1693.625,37.2,49.94
34.8,1041.335,1142.78125,1660.5,1823.65625,2129.99625,1957.84875,1098.75,2128.12875,2523,1693.875,37.19,49.94
34.9,1041.44625,1143.03125,1660.625,1823.43625,2129.93375,1957.78125,1098.625,2129.18375,2523.25,1694.25,37.2,49.94
35.0,1041.44625,1143.40625,1660.625,1823.2175,2129.87125,1957.78125,1098.5,2130.2375,2523.625,1694.5,37.2,50
35.1,1041.44625,1143.65625,1660.75,1822.88875,2129.87125,1957.71375,1098.5,2131.08125,2524,1694.875,37.2,49.97
35.2,1041.44625,1143.90625,1660.875,1822.77875,2129.8075,1957.71375,1098.375,2132.13625,2524.25,1695.125,37.2,50.02
35.3,1041.5575,1144.03125,1660.875,1822.55875,2129.745,1957.64625,1098.25,2133.19125,2524.5,1695.5,37.19,50.04
35.4,1041.5575,1144.40625,1661,1822.23,2129.6825,1957.64625,1098.125,2134.24625,2524.875,1695.875,37.17,50.01
35.5,1041.5575,1144.65625,1661.125,1822.01125,2129.61875,1957.57875,1098.125,2135.09,2525.25,1696.125,37.19,49.99
35.6,1041.67,1144.78125,1661.25,1821.79125,2129.55625,1957.57875,1098,2136.145,2525.5,1696.5,37.19,50.04
35.7,1041.5575,1145.03125,1661.25,1821.4625,2129.49375,1957.51125,1098,2136.98875,2525.875,1696.75,37.19,50.02
35.8,1041.67,1145.28,1661.375,1821.24375,2129.43,1957.51125,1097.875,2138.0425,2526.125,1697.125,37.22,50.04
35.9,1041.5575,1145.53,1661.375,1821.02375,2129.43,1957.44375,1097.875,2138.88625,2526.5,1697.375,37.2,50.04
36.0,1041.5575,1145.655,1661.5,1820.805,2129.3675,1957.44375,1097.75,2139.73,2526.75,1697.625,37.2,50.06
36.1,1041.5575,1145.905,1661.625,1820.47625,2129.305,1957.3775,1097.625,2140.57375,2527,1698,37.2,50.06
36.2,1041.5575,1146.03,1661.625,1820.14625,2129.17875,1957.31,1097.625,2141.4175,2527.375,1698.25,37.2,50.04
36.3,1041.5575,1146.28,1661.75,1819.9275,2129.17875,1957.31,1097.5,2142.4725,2527.625,1698.625,37.22,50.06
36.4,1041.5575,1146.405,1661.75,1819.59875,2129.11625,1957.2425,1097.375,2143.105,2528,1698.875,37.17,50.07
36.5,1041.44625,1146.53,1661.875,1819.27,2129.0525,1957.175,1097.375,2143.94875,2528.25,1699.125,37.2,50.07
36.6,1041.44625,1146.78,1661.875,1819.05,2128.92625,1957.1075,1097.25,2144.79375,2528.5,1699.5,37.2,50.1
36.7,1041.44625,1146.905,1662,1818.72125,2128.86375,1957.1075,1097.25,2145.6375,2528.875,1699.75,37.2,50.09
36.8,1041.44625,1147.03,1662,1818.3925,2128.80125,1957.04,1097.125,2146.27,2529.125,1700.125,37.2,50.13
36.9,1041.335,1147.155,1662.125,1818.06375,2128.73875,1956.9725,1097.125,2147.11375,2529.375,1700.375,37.19,50.11
37.0,1041.335,1147.405,1662.125,1817.73375,2128.6125,1956.905,1097,2147.74625,2529.625,1700.625,37.19,50.09
37.1,1041.335,1147.53,1662.25,1817.405,2128.6125,1956.8375,1096.875,2148.59,2530,1701,37.2,50.15
37.2,1041.22375,1147.655,1662.25,1817.07625,2128.55,1956.8375,1096.75,2149.22375,2530.25,1701.25,37.2,50.09
37.3,1041.11125,1147.78,1662.375,1816.7475,2128.42375,1956.70375,1096.75,2149.645,2530.5,1701.5,37.19,50.14
37.4,1041.11125,1147.905,1662.375,1816.41875,2128.36125,1956.70375,1096.625,2150.48875,2530.75,1701.75,37.17,50.19
37.5,1041,1148.03,1662.5,1815.98,2128.2975,1956.63625,1096.625,2151.12125,2531,1702.125,37.22,50.13
37.6,1041,1148.03,1662.625,1815.76,2128.1725,1956.56875,1096.375,2151.755,2531.25,1702.25,37.2,50.19
37.7,1040.88875,1148.155,1662.625,1815.32125,2128.10875,1956.50125,1096.375,2152.3875,2531.5,1702.625,37.2,50.14
37.8,1040.88875,1148.28,1662.625,1814.9925,2128.04625,1956.43375,1096.25,2152.80875,2531.875,1702.875,37.19,50.21
37.9,1040.7775,1148.405,1662.75,1814.55375,2127.92,1956.36625,1096.25,2153.4425,2532.125,1703.25,37.17,50.22
38.0,1040.665,1148.405,1662.75,1814.225,2127.8575,1956.29875,1096.125,2153.86375,2532.375,1703.375,37.2,50.19
38.1,1040.665,1148.53,1662.875,1813.78625,2127.79375,1956.23125,1096,2154.4975,2532.625,1703.75,37.19,50.22
38.2,1040.55375,1148.655,1663,1813.4575,2127.66875,1956.165,1095.875,2154.91875,2532.875,1704,37.2,50.22
38.3,1040.4425,1148.655,1663,1813.01875,2127.5425,1956.0975,1095.875,2155.34125,2533.125,1704.25,37.2,50.23
38.4,1040.33125,1148.78,1663.125,1812.69,2127.48,1956.03,1095.75,2155.7625,2533.375,1704.625,37.2,50.19
38.5,1040.21875,1148.905,1663.125,1812.25125,2127.41625,1955.9625,1095.75,2156.395,2533.5,1704.875,37.2,50.25
38.6,1040.21875,1148.905,1663.25,1811.8125,2127.29125,1955.895,1095.625,2156.60625,2533.75,1705.125,37.23,50.28
38.7,1040.1075,1148.905,1663.25,1811.48375,2127.22875,1955.8275,1095.5,2157.02875,2534,1705.375,37.17,50.27
38.8,1039.99625,1149.03,1663.375,1811.045,2127.1025,1955.76,1095.5,2157.45,2534.25,1705.625,37.22,50.27
38.9,1039.885,1149.03,1663.375,1810.715,2126.97625,1955.6925,1095.375,2157.8725,2534.5,1705.875,37.22,50.25
39.0,1039.7725,1149.03,1663.375,1810.27625,2126.91375,1955.625,1095.375,2158.0825,2534.75,1706.125,37.2,50.22
39.1,1039.66125,1149.155,1663.5,1809.9475,2126.7875,1955.55875,1095.25,2158.505,2534.875,1706.375,37.2,50.3
39.2,1039.55,1149.155,1663.5,1809.4,2126.725,1955.55875,1095.125,2158.71625,2535.125,1706.625,37.2,50.27
39.3,1039.43875,1149.155,1663.625,1809.07,2126.59875,1955.42375,1095,2159.1375,2535.375,1706.875,37.22,50.33
39.4,1039.32625,1149.155,1663.625,1808.6325,2126.4725,1955.35625,1095,2159.34875,2535.625,1707.125,37.22,50.3
39.5,1039.10375,1149.28,1663.75,1808.19375,2126.41,1955.35625,1094.875,2159.56,2535.875,1707.375,37.2,50.28
39.6,1039.10375,1149.28,1663.75,1807.86375,2126.28375,1955.22125,1094.875,2159.77,2536,1707.625,37.22,50.3
39.7,1038.9925,1149.28,1663.875,1807.42625,2126.15875,1955.22125,1094.75,2160.1925,2536.25,1707.875,37.23,50.32
39.8,1038.76875,1149.28,1663.875,1806.9875,2126.0325,1955.15375,1094.625,2160.40375,2536.375,1708.125,37.2,50.34
39.9,1038.6575,1149.28,1663.875,1806.54875,2125.90625,1955.08625,1094.625,2160.40375,2536.625,1708.375,37.19,50.31
40.0,1038.54625,1149.28,1664,1806.22,2125.84375,1955.01875,1094.5,2160.61375,2536.875,1708.625,37.2,50.34
40.1,1038.3225,1149.28,1664,1805.67125,2125.7175,1954.9525,1094.5,2160.825,2537,1708.875,37.22,50.33
40.2,1038.21125,1149.28,1664.125,1805.3425,2125.5925,1954.885,1094.375,2161.03625,2537.25,1709.125,37.19,50.33
40.3,1038.09875,1149.155,1664.125,1804.90375,2125.46625,1954.8175,1094.25,2161.03625,2537.375,1709.375,37.19,50.31
40.4,1037.87625,1149.28,1664.125,1804.465,2125.34,1954.75,1094.125,2161.4575,2537.5,1709.5,37.2,50.32
40.5,1037.765,1149.155,1664.25,1804.02625,2125.215,1954.6825,1094.125,2161.4575,2537.875,1709.75,37.19,50.33
40.6,1037.6525,1149.155,1664.25,1803.6975,2125.15125,1954.6825,1094,2161.4575,2538,1710,37.19,50.39
40.7,1037.43,1149.155,1664.25,1803.25875,2125.02625,1954.615,1094,2161.66875,2538.125,1710.25,37.22,50.35
40.8,1037.31875,1149.03,1664.375,1802.93,2124.9,1954.5475,1093.875,2161.66875,2538.375,1710.375,37.2,50.4
40.9,1037.095,1149.03,1664.5,1802.49125,2124.77375,1954.48,1093.75,2161.88,2538.5,1710.625,37.19,50.38
41.0,1036.8725,1149.03,1664.5,1802.16125,2124.6475,1954.4125,1093.625,2161.88,2538.75,1710.875,37.22,50.39
41.1,1036.76125,1149.03,1664.5,1801.8325,2124.585,1954.34625,1093.625,2161.88,2538.875,1711.125,37.2,50.42
41.2,1036.5375,1148.905,1664.625,1801.39375,2124.45875,1954.34625,1093.5,2161.88,2539.125,1711.375,37.2,50.37
41.3,1036.42625,1148.905,1664.625,1800.955,2124.33375,1954.27875,1093.375,2161.88,2539.25,1711.5,37.19,50.4
41.4,1036.2025,1148.78,1664.75,1800.73625,2124.2075,1954.21125,1093.375,2161.88,2539.5,1711.75,37.22,50.38
41.5,1035.98,1148.78,1664.75,1800.2975,2124.08125,1954.21125,1093.375,2162.09125,2539.625,1712,37.23,50.39
41.6,1035.86875,1148.78,1664.75,1800.0775,2123.95625,1954.14375,1093.25,2161.88,2539.75,1712.25,37.2,50.4
41.7,1035.645,1148.655,1664.875,1799.64,2123.8925,1954.14375,1093.125,2162.09125,2540,1712.375,37.22,50.4
41.8,1035.42125,1148.53,1664.875,1799.42,2123.7675,1954.07625,1093,2161.88,2540.125,1712.625,37.22,50.43
41.9,1035.19875,1148.53,1665,1798.98125,2123.64125,1954.00875,1092.875,2161.88,2540.375,1712.75,37.22,50.42
42.0,1035.0875,1148.405,1665,1798.6525,2123.515,1953.94125,1092.875,2161.88,2540.5,1713,37.2,50.48
