time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.0,810.505,603.87125,1584.875,1562.98375,2010.25125,1882.67875,1070.375,994.49,2354.375,1530.125,35.12,49.07
250.1,810.505,603.87125,1584.75,1562.98375,2010.25125,1882.67875,1070.375,994.27875,2354.25,1530,35.14,49.07
250.2,810.505,603.87125,1584.75,1562.98375,2010.25125,1882.74625,1070.375,994.27875,2354.375,1530,35.13,49.02
250.3,810.505,603.87125,1584.75,1562.98375,2010.25125,1882.74625,1070.375,994.0675,2354.25,1530,35.16,49.08
250.4,810.505,603.87125,1584.875,1562.98375,2010.25125,1882.74625,1070.375,994.0675,2354.25,1529.875,35.13,49.02
250.5,810.505,603.87125,1584.875,1562.98375,2010.25125,1882.81375,1070.5,993.8575,2354.25,1529.875,35.16,49.07
250.6,810.505,603.87125,1584.875,1562.98375,2010.25125,1882.74625,1070.5,993.8575,2354.25,1529.875,35.12,49.07
250.7,810.505,603.74625,1584.75,1562.98375,2010.25125,1882.81375,1070.5,993.64625,2354.25,1529.75,35.14,49.04
250.8,810.505,603.87125,1584.875,1562.98375,2010.25125,1882.81375,1070.5,993.64625,2354.25,1529.875,35.14,49.07
250.9,810.505,603.74625,1584.875,1562.98375,2010.25125,1882.81375,1070.5,993.435,2354.125,1529.875,35.14,49.09
251.0,810.505,603.74625,1584.75,1562.98375,2010.31375,1882.81375,1070.625,993.435,2354.25,1529.75,35.16,49.08
251.1,810.505,603.87125,1584.75,1562.98375,2010.25125,1882.81375,1070.5,993.22375,2354.25,1529.75,35.14,49.03
251.2,810.505,603.74625,1584.75,1562.98375,2010.31375,1882.81375,1070.625,993.22375,2354.125,1529.75,35.13,49.05
251.3,810.505,603.74625,1584.875,1562.98375,2010.31375,1882.81375,1070.625,993.01375,2354.25,1529.875,35.16,49.1
251.4,810.505,603.74625,1584.875,1562.87375,2010.31375,1882.81375,1070.5,993.01375,2354.125,1529.75,35.14,49.08
251.5,810.505,603.74625,1584.75,1562.98375,2010.31375,1882.81375,1070.625,992.8025,2354.125,1529.75,35.16,49.07
251.6,810.505,603.74625,1584.875,1562.98375,2010.31375,1882.81375,1070.625,992.59125,2354,1529.75,35.16,49.08
251.7,810.505,603.74625,1584.875,1562.87375,2010.31375,1882.81375,1070.625,992.59125,2354,1529.75,35.14,49.11
251.8,810.505,603.74625,1584.75,1562.87375,2010.31375,1882.81375,1070.625,992.38,2354,1529.75,35.14,49.11
251.9,810.505,603.62125,1584.875,1562.87375,2010.31375,1882.81375,1070.625,992.38,2354,1529.75,35.16,49.14
252.0,810.505,603.62125,1584.75,1562.87375,2010.31375,1882.81375,1070.625,992.17,2354,1529.625,35.16,49.07
252.1,810.505,603.62125,1584.75,1562.87375,2010.31375,1882.81375,1070.5,992.17,2354,1529.625,35.13,49.08
252.2,810.505,603.62125,1584.875,1562.87375,2010.25125,1882.81375,1070.5,991.95875,2353.875,1529.5,35.16,49.08
252.3,810.505,603.62125,1584.875,1562.87375,2010.31375,1882.81375,1070.625,991.95875,2353.75,1529.5,35.16,49.08
252.4,810.505,603.62125,1584.875,1562.87375,2010.31375,1882.81375,1070.625,991.7475,2353.875,1529.375,35.16,49.08
252.5,810.505,603.62125,1584.75,1562.87375,2010.25125,1882.74625,1070.625,991.53625,2353.625,1529.375,35.14,49.09
252.6,810.3925,603.49625,1584.875,1562.765,2010.31375,1882.74625,1070.625,991.53625,2353.75,1529.25,35.14,49.08
252.7,810.505,603.49625,1584.75,1562.765,2010.25125,1882.74625,1070.625,991.32625,2353.625,1529.25,35.14,49.08
252.8,810.3925,603.37125,1584.75,1562.765,2010.25125,1882.74625,1070.625,991.32625,2353.625,1529.25,35.14,49.08
252.9,810.3925,603.37125,1584.875,1562.765,2010.25125,1882.74625,1070.625,991.115,2353.625,1529.125,35.13,49.07
253.0,810.3925,603.37125,1584.875,1562.765,2010.25125,1882.74625,1070.625,990.90375,2353.5,1529.125,35.16,49.07
253.1,810.3925,603.24625,1584.875,1562.765,2010.1875,1882.74625,1070.625,990.6925,2353.5,1529,35.13,49.07
253.2,810.28125,603.24625,1584.875,1562.765,2010.1875,1882.67875,1070.75,990.6925,2353.375,1529,35.14,49.11
253.3,810.3925,603.24625,1584.875,1562.655,2010.1875,1882.67875,1070.625,990.4825,2353.375,1529,35.14,49.11
253.4,810.28125,603.12125,1584.875,1562.765,2010.1875,1882.67875,1070.625,990.4825,2353.375,1528.875,35.14,49.08
253.5,810.3925,603.12125,1584.875,1562.765,2010.1875,1882.61125,1070.625,990.27125,2353.375,1528.875,35.16,49.11
253.6,810.28125,603.12125,1584.875,1562.655,2010.1875,1882.67875,1070.625,990.27125,2353.375,1528.875,35.14,49.11
253.7,810.28125,602.99625,1584.75,1562.655,2010.1875,1882.61125,1070.625,990.06,2353.25,1528.875,35.16,49.08
253.8,810.28125,602.99625,1584.875,1562.655,2010.1875,1882.61125,1070.625,989.84875,2353.375,1528.875,35.14,49.12
253.9,810.28125,602.99625,1584.75,1562.655,2010.125,1882.61125,1070.625,989.63875,2353.25,1528.75,35.14,49.09
254.0,810.28125,602.99625,1584.75,1562.655,2010.125,1882.61125,1070.625,989.63875,2353.25,1528.75,35.13,49.11
254.1,810.28125,602.87125,1584.75,1562.655,2010.125,1882.61125,1070.625,989.4275,2353.25,1528.75,35.14,49.08
254.2,810.28125,602.87125,1584.75,1562.655,2010.125,1882.61125,1070.625,989.21625,2353.25,1528.625,35.13,49.07
254.3,810.17,602.74625,1584.75,1562.545,2010.0625,1882.61125,1070.625,989.005,2353.125,1528.625,35.16,49.08
254.4,810.17,602.74625,1584.75,1562.545,2010.125,1882.545,1070.625,989.005,2353.25,1528.625,35.14,49.13
254.5,810.17,602.74625,1584.75,1562.545,2010.0625,1882.545,1070.75,988.795,2353.25,1528.625,35.13,49.11
254.6,810.17,602.74625,1584.75,1562.545,2010.0625,1882.545,1070.75,988.58375,2353.25,1528.625,35.16,49.08
254.7,810.17,602.62125,1584.75,1562.545,2010.0625,1882.4775,1070.625,988.58375,2353.25,1528.625,35.12,49.08
254.8,810.17,602.62125,1584.75,1562.545,2010.0625,1882.4775,1070.625,988.3725,2353.25,1528.625,35.16,49.12
254.9,810.17,602.49625,1584.75,1562.435,2009.99875,1882.4775,1070.625,988.16125,2353.25,1528.625,35.14,49.09
255.0,810.17,602.49625,1584.75,1562.435,2010.0625,1882.4775,1070.625,987.95125,2353.25,1528.5,35.14,49.08
255.1,810.17,602.49625,1584.75,1562.435,2010.0625,1882.4775,1070.625,987.95125,2353.25,1528.5,35.17,49.09
255.2,810.05875,602.37125,1584.75,1562.435,2009.99875,1882.4775,1070.625,987.74,2353.25,1528.5,35.14,49.08
255.3,810.05875,602.37125,1584.75,1562.435,2009.99875,1882.4775,1070.75,987.74,2353.125,1528.5,35.13,49.13
255.4,810.05875,602.37125,1584.75,1562.435,2009.99875,1882.4775,1070.75,987.52875,2353.125,1528.5,35.14,49.09
255.5,810.05875,602.24625,1584.75,1562.32625,2009.99875,1882.4775,1070.75,987.3175,2353.25,1528.5,35.13,49.11
255.6,810.05875,602.24625,1584.75,1562.32625,2009.99875,1882.4775,1070.75,987.1075,2353.25,1528.5,35.13,49.08
255.7,810.05875,602.24625,1584.75,1562.32625,2009.93625,1882.4775,1070.75,987.1075,2353.125,1528.5,35.13,49.08
255.8,810.05875,602.24625,1584.75,1562.32625,2009.99875,1882.4775,1070.75,986.685,2353.125,1528.375,35.14,49.07
255.9,810.05875,602.12125,1584.75,1562.32625,2009.99875,1882.4775,1070.75,986.685,2353.125,1528.375,35.13,49.07
256.0,810.05875,602.12125,1584.75,1562.32625,2009.93625,1882.4775,1070.75,986.47375,2353.125,1528.375,35.12,49.1
256.1,810.05875,601.99625,1584.75,1562.21625,2009.99875,1882.4775,1070.75,986.47375,2353.125,1528.375,35.16,49.06
256.2,809.9475,601.99625,1584.75,1562.32625,2009.93625,1882.4775,1070.75,986.2625,2353.125,1528.25,35.14,49.08
256.3,809.9475,601.99625,1584.75,1562.21625,2009.93625,1882.4775,1070.75,986.0525,2353.125,1528.25,35.13,49.07
256.4,810.05875,601.99625,1584.75,1562.21625,2009.93625,1882.4775,1070.75,985.84125,2353,1528.125,35.14,49.07
256.5,809.9475,601.87125,1584.75,1562.21625,2009.93625,1882.41,1070.75,985.84125,2353,1528.25,35.14,49.08
256.6,809.9475,601.87125,1584.75,1562.21625,2009.93625,1882.4775,1070.75,985.63,2353,1528.125,35.12,49.1
256.7,809.9475,601.87125,1584.75,1562.21625,2009.93625,1882.41,1070.75,985.41875,2353,1528.125,35.13,49.07
256.8,809.9475,601.87125,1584.75,1562.21625,2009.93625,1882.4775,1070.875,985.41875,2353,1528.125,35.13,49.08
256.9,809.9475,601.74625,1584.75,1562.21625,2009.87375,1882.4775,1070.875,985.20875,2353,1528.125,35.14,49.08
257.0,809.9475,601.74625,1584.75,1562.10625,2009.93625,1882.4775,1070.875,984.9975,2353.125,1528.125,35.14,49.08
257.1,809.9475,601.74625,1584.75,1562.10625,2009.87375,1882.4775,1070.875,984.9975,2353.125,1528.125,35.14,49.09
257.2,809.9475,601.62125,1584.75,1562.10625,2009.87375,1882.4775,1070.875,984.78625,2353,1528.125,35.17,49.11
257.3,809.9475,601.62125,1584.75,1562.10625,2009.87375,1882.4775,1070.875,984.575,2353.125,1528.125,35.12,49.07
257.4,809.835,601.62125,1584.75,1561.99625,2009.93625,1882.4775,1070.875,984.365,2353.125,1528,35.14,49.13
257.5,809.835,601.62125,1584.75,1562.10625,2009.93625,1882.4775,1070.875,984.365,2353,1528,35.13,49.09
257.6,809.835,601.62125,1584.75,1561.99625,2009.93625,1882.4775,1071,984.15375,2353,1528,35.14,49.07
257.7,809.835,601.49625,1584.75,1561.99625,2009.93625,1882.4775,1070.875,984.15375,2353,1527.875,35.16,49.06
257.8,809.835,601.49625,1584.75,1561.99625,2009.93625,1882.545,1070.875,983.9425,2353,1527.875,35.16,49.1
257.9,809.835,601.49625,1584.75,1561.99625,2009.87375,1882.4775,1070.875,983.73125,2353,1527.75,35.14,49.09
258.0,809.835,601.49625,1584.75,1561.99625,2009.93625,1882.545,1070.875,983.73125,2353,1527.875,35.13,49.05
258.1,809.835,601.49625,1584.75,1561.99625,2009.93625,1882.4775,1070.875,983.52125,2353,1527.625,35.12,49.05
258.2,809.835,601.49625,1584.75,1561.99625,2009.93625,1882.545,1071,983.31,2353,1527.625,35.16,49.08
258.3,809.835,601.37125,1584.75,1561.99625,2009.93625,1882.545,1071,983.31,2353,1527.625,35.14,49.09
258.4,809.835,601.37125,1584.75,1561.99625,2009.93625,1882.545,1071,983.09875,2353,1527.5,35.16,49.08
258.5,809.835,601.37125,1584.75,1561.99625,2009.93625,1882.61125,1071,982.8875,2353,1527.5,35.13,49.11
258.6,809.835,601.37125,1584.75,1561.99625,2009.93625,1882.61125,1071,982.6775,2352.875,1527.5,35.14,49.07
258.7,809.835,601.37125,1584.75,1561.99625,2009.93625,1882.61125,1071,982.46625,2352.875,1527.375,35.13,49.07
258.8,809.835,601.37125,1584.75,1561.99625,2009.93625,1882.61125,1071,982.46625,2352.875,1527.375,35.16,49.1
258.9,809.835,601.2475,1584.75,1561.99625,2009.93625,1882.61125,1071,982.255,2352.875,1527.375,35.13,49.11
259.0,809.835,601.37125,1584.75,1561.99625,2009.93625,1882.61125,1071,982.255,2352.75,1527.25,35.14,49.12
259.1,809.835,601.37125,1584.75,1561.99625,2009.93625,1882.61125,1071,982.04375,2352.75,1527.25,35.14,49.09
259.2,809.835,601.37125,1584.75,1561.99625,2009.99875,1882.61125,1071.125,982.04375,2352.75,1527.125,35.16,49.11
259.3,809.835,601.2475,1584.75,1561.99625,2009.93625,1882.67875,1071.125,982.04375,2352.75,1527.125,35.16,49.08
259.4,809.835,601.2475,1584.75,1561.99625,2009.99875,1882.67875,1071,981.8325,2352.75,1527.125,35.14,49.12
259.5,809.835,601.2475,1584.75,1561.99625,2009.99875,1882.67875,1071.125,981.6225,2352.75,1527,35.14,49.11
259.6,809.835,601.2475,1584.75,1561.99625,2009.99875,1882.67875,1071.125,981.6225,2352.625,1526.875,35.16,49.15
259.7,809.835,601.2475,1584.875,1561.99625,2009.99875,1882.67875,1071.125,981.41125,2352.625,1526.875,35.13,49.08
259.8,809.835,601.2475,1584.75,1561.99625,2009.99875,1882.67875,1071.125,981.2,2352.625,1526.75,35.16,49.07
259.9,809.835,601.2475,1584.75,1561.99625,2009.99875,1882.74625,1071.125,980.98875,2352.5,1526.75,35.16,49.14
260.0,809.835,601.2475,1584.75,1561.99625,2009.99875,1882.74625,1071.25,980.77875,2352.625,1526.625,35.13,49.11
260.1,809.835,601.2475,1584.875,1561.8875,2009.99875,1882.74625,1071.125,980.77875,2352.5,1526.75,35.14,49.06
260.2,809.835,601.2475,1584.75,1561.8875,2009.99875,1882.74625,1071.125,980.5675,2352.5,1526.625,35.16,49.1
260.3,809.835,601.2475,1584.875,1561.8875,2009.99875,1882.74625,1071.25,980.5675,2352.5,1526.625,35.16,49.08
260.4,809.835,601.2475,1584.875,1561.8875,2010.0625,1882.74625,1071.25,980.35625,2352.5,1526.625,35.13,49.12
260.5,809.835,601.2475,1584.875,1561.8875,2010.0625,1882.74625,1071.25,980.35625,2352.5,1526.5,35.14,49.12
260.6,809.835,601.2475,1584.875,1561.8875,2010.0625,1882.74625,1071.25,980.145,2352.5,1526.5,35.16,49.11
260.7,809.835,601.2475,1584.875,1561.8875,2010.0625,1882.81375,1071.25,979.935,2352.375,1526.375,35.13,49.12
260.8,809.835,601.1225,1584.875,1561.8875,2010.0625,1882.74625,1071.25,979.935,2352.375,1526.375,35.16,49.15
260.9,809.835,601.1225,1584.875,1561.8875,2010.0625,1882.74625,1071.25,979.72375,2352.375,1526.375,35.14,49.15
261.0,809.72375,601.1225,1584.875,1561.8875,2010.0625,1882.81375,1071.25,979.72375,2352.375,1526.25,35.14,49.09
261.1,809.835,601.1225,1584.875,1561.8875,2010.0625,1882.81375,1071.25,979.5125,2352.375,1526.25,35.14,49.13
261.2,809.835,601.1225,1584.875,1561.8875,2010.0625,1882.81375,1071.25,979.5125,2352.375,1526.25,35.17,49.15
261.3,809.835,601.1225,1584.875,1561.8875,2010.0625,1882.81375,1071.25,979.30125,2352.375,1526.25,35.14,49.08
261.4,809.72375,600.9975,1584.875,1561.99625,2010.0625,1882.81375,1071.375,979.30125,2352.25,1526.125,35.16,49.1
261.5,809.72375,600.9975,1584.875,1561.8875,2010.0625,1882.81375,1071.25,979.09125,2352.25,1526.125,35.14,49.11
261.6,809.72375,600.9975,1584.875,1561.8875,2010.0625,1882.81375,1071.375,979.09125,2352.375,1526,35.13,49.07
261.7,809.72375,600.9975,1584.875,1561.8875,2010.0625,1882.88125,1071.375,978.88,2352.25,1526.125,35.14,49.11
261.8,809.72375,600.9975,1584.875,1561.8875,2010.0625,1882.81375,1071.375,978.66875,2352.25,1526,35.14,49.09
261.9,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.81375,1071.375,978.4575,2352.25,1526,35.16,49.1
262.0,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.375,978.4575,2352.25,1526,35.14,49.11
262.1,809.6125,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.25,978.2475,2352.375,1525.875,35.13,49.12
262.2,809.72375,600.8725,1584.875,1561.8875,2010.0625,1882.88125,1071.375,978.2475,2352.25,1525.875,35.16,49.1
262.3,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.375,978.03625,2352.25,1526,35.14,49.11
262.4,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.375,978.03625,2352.25,1526,35.14,49.08
262.5,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.375,977.825,2352.375,1526,35.13,49.09
262.6,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.375,977.61375,2352.25,1526,35.17,49.11
262.7,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.375,977.61375,2352.25,1525.875,35.16,49.11
262.8,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.375,977.4025,2352.375,1525.875,35.13,49.11
262.9,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.5,977.4025,2352.375,1525.875,35.17,49.13
263.0,809.72375,600.9975,1584.875,1561.8875,2010.125,1882.88125,1071.5,977.1925,2352.25,1525.875,35.14,49.15
263.1,809.72375,600.8725,1584.875,1561.8875,2010.125,1882.88125,1071.5,977.1925,2352.25,1525.875,35.16,49.12
263.2,809.72375,600.9975,1584.875,1561.8875,2010.1875,1882.94875,1071.5,976.98125,2352.25,1525.75,35.17,49.09
263.3,809.72375,600.8725,1584.875,1561.8875,2010.125,1882.88125,1071.375,976.98125,2352.25,1525.75,35.13,49.12
263.4,809.72375,600.8725,1584.875,1561.8875,2010.1875,1882.88125,1071.5,976.77,2352.25,1525.75,35.17,49.09
263.5,809.72375,600.9975,1584.875,1561.8875,2010.1875,1882.94875,1071.5,976.77,2352.25,1525.75,35.14,49.16
263.6,809.72375,600.8725,1584.875,1561.8875,2010.1875,1882.88125,1071.5,976.55875,2352.125,1525.625,35.13,49.12
263.7,809.6125,600.8725,1584.875,1561.8875,2010.125,1882.88125,1071.5,976.34875,2352.125,1525.625,35.17,49.15
263.8,809.6125,600.8725,1585,1561.8875,2010.125,1882.94875,1071.5,976.34875,2352.125,1525.5,35.12,49.12
263.9,809.6125,600.8725,1584.875,1561.8875,2010.1875,1882.88125,1071.5,976.34875,2352,1525.375,35.14,49.15
264.0,809.6125,600.8725,1584.875,1561.7775,2010.1875,1882.88125,1071.625,976.1375,2352,1525.375,35.14,49.09
264.1,809.6125,600.8725,1584.875,1561.8875,2010.1875,1882.88125,1071.5,975.92625,2352,1525.25,35.16,49.18
264.2,809.6125,600.7475,1584.875,1561.7775,2010.125,1882.88125,1071.5,975.92625,2351.875,1525.25,35.13,49.11
264.3,809.6125,600.7475,1584.875,1561.8875,2010.1875,1882.94875,1071.625,975.505,2351.875,1525.125,35.14,49.12
264.4,809.6125,600.7475,1584.875,1561.7775,2010.125,1882.94875,1071.5,975.505,2351.875,1525.125,35.14,49.11
264.5,809.6125,600.7475,1584.875,1561.7775,2010.1875,1882.94875,1071.5,975.505,2351.875,1525,35.14,49.11
264.6,809.6125,600.6225,1585,1561.7775,2010.1875,1882.94875,1071.625,975.29375,2351.75,1525,35.14,49.15
264.7,809.6125,600.6225,1584.875,1561.7775,2010.125,1882.94875,1071.5,975.0825,2351.75,1524.875,35.16,49.11
264.8,809.6125,600.6225,1584.875,1561.7775,2010.1875,1882.88125,1071.5,975.0825,2351.75,1524.875,35.16,49.15
264.9,809.6125,600.6225,1584.875,1561.7775,2010.125,1882.94875,1071.5,974.87125,2351.75,1524.75,35.14,49.13
265.0,809.6125,600.6225,1584.875,1561.7775,2010.125,1882.88125,1071.625,974.66125,2351.625,1524.875,35.17,49.15
265.1,809.6125,600.6225,1584.875,1561.7775,2010.1875,1882.88125,1071.625,974.66125,2351.625,1524.75,35.14,49.12
265.2,809.6125,600.6225,1584.875,1561.7775,2010.1875,1882.94875,1071.5,974.45,2351.625,1524.75,35.14,49.16
265.3,809.6125,600.6225,1584.875,1561.6675,2010.1875,1882.88125,1071.5,974.45,2351.625,1524.75,35.17,49.1
265.4,809.6125,600.6225,1584.875,1561.7775,2010.125,1882.88125,1071.625,974.45,2351.625,1524.75,35.17,49.14
265.5,809.6125,600.4975,1584.875,1561.7775,2010.125,1882.88125,1071.625,974.23875,2351.625,1524.625,35.14,49.15
265.6,809.50125,600.4975,1584.875,1561.7775,2010.125,1882.88125,1071.625,974.0275,2351.5,1524.625,35.13,49.12
265.7,809.6125,600.6225,1584.875,1561.7775,2010.1875,1882.88125,1071.625,973.8175,2351.5,1524.5,35.16,49.11
265.8,809.6125,600.6225,1584.875,1561.6675,2010.1875,1882.88125,1071.625,973.8175,2351.5,1524.5,35.17,49.15
265.9,809.6125,600.4975,1584.875,1561.7775,2010.1875,1882.88125,1071.625,973.60625,2351.375,1524.375,35.14,49.12
266.0,809.6125,600.4975,1584.875,1561.6675,2010.1875,1882.88125,1071.625,973.60625,2351.375,1524.375,35.13,49.14
266.1,809.6125,600.4975,1584.875,1561.6675,2010.1875,1882.88125,1071.625,973.395,2351.375,1524.25,35.13,49.13
266.2,809.50125,600.4975,1584.875,1561.6675,2010.125,1882.88125,1071.625,973.18375,2351.25,1524.125,35.16,49.11
266.3,809.50125,600.3725,1584.875,1561.6675,2010.1875,1882.88125,1071.625,973.18375,2351.25,1524,35.16,49.11
266.4,809.50125,600.3725,1584.875,1561.6675,2010.125,1882.88125,1071.625,972.97375,2351.125,1524,35.14,49.13
266.5,809.50125,600.3725,1584.875,1561.6675,2010.125,1882.88125,1071.625,972.97375,2351.125,1523.875,35.13,49.13
266.6,809.50125,600.3725,1584.875,1561.6675,2010.125,1882.88125,1071.625,972.7625,2351.125,1523.875,35.17,49.15
266.7,809.50125,600.3725,1584.875,1561.6675,2010.125,1882.88125,1071.625,972.7625,2351.125,1523.75,35.13,49.17
266.8,809.50125,600.3725,1584.875,1561.6675,2010.1875,1882.88125,1071.625,972.55125,2351,1523.75,35.14,49.13
266.9,809.50125,600.3725,1584.875,1561.6675,2010.1875,1882.88125,1071.75,972.55125,2351,1523.75,35.16,49.18
267.0,809.50125,600.3725,1584.875,1561.6675,2010.1875,1882.88125,1071.625,972.34,2351,1523.625,35.14,49.15
267.1,809.50125,600.3725,1584.875,1561.6675,2010.125,1882.88125,1071.625,972.13,2351,1523.625,35.14,49.16
267.2,809.50125,600.3725,1585,1561.6675,2010.125,1882.88125,1071.625,972.13,2351,1523.625,35.16,49.14
267.3,809.50125,600.3725,1584.875,1561.6675,2010.125,1882.88125,1071.75,972.13,2351,1523.625,35.16,49.12
267.4,809.50125,600.2475,1584.875,1561.6675,2010.125,1882.81375,1071.625,972.13,2351,1523.5,35.14,49.17
267.5,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1071.75,971.91875,2351,1523.5,35.16,49.15
267.6,809.50125,600.2475,1584.875,1561.6675,2010.1875,1882.88125,1071.75,971.91875,2351,1523.5,35.17,49.18
267.7,809.38875,600.2475,1585,1561.6675,2010.125,1882.88125,1071.75,971.7075,2350.875,1523.375,35.17,49.15
267.8,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1071.75,971.7075,2350.875,1523.375,35.14,49.16
267.9,809.38875,600.2475,1585,1561.6675,2010.125,1882.81375,1071.75,971.49625,2351,1523.375,35.16,49.15
268.0,809.38875,600.2475,1584.875,1561.6675,2010.125,1882.88125,1071.75,971.49625,2350.875,1523.25,35.16,49.15
268.1,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1071.75,971.28625,2350.875,1523.25,35.16,49.14
268.2,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1071.75,971.28625,2350.875,1523.25,35.14,49.11
268.3,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1071.75,971.075,2350.875,1523.25,35.16,49.16
268.4,809.38875,600.2475,1585,1561.6675,2010.125,1882.88125,1071.75,971.075,2350.875,1523.125,35.14,49.13
268.5,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1071.875,970.86375,2350.75,1523.125,35.14,49.13
268.6,809.50125,600.2475,1584.875,1561.6675,2010.1875,1882.88125,1071.75,970.86375,2350.875,1523,35.16,49.16
268.7,809.38875,600.2475,1585,1561.6675,2010.125,1882.88125,1071.875,970.6525,2350.75,1523,35.16,49.12
268.8,809.38875,600.2475,1584.875,1561.6675,2010.125,1882.88125,1071.875,970.4425,2350.75,1522.875,35.17,49.15
268.9,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1071.875,970.4425,2350.75,1522.875,35.17,49.13
269.0,809.38875,600.2475,1585,1561.6675,2010.1875,1882.88125,1071.875,970.23125,2350.75,1522.75,35.14,49.13
269.1,809.38875,600.2475,1585,1561.6675,2010.1875,1882.88125,1071.875,970.23125,2350.625,1522.75,35.17,49.15
269.2,809.38875,600.2475,1585,1561.6675,2010.125,1882.88125,1071.875,970.02,2350.625,1522.75,35.14,49.12
269.3,809.38875,600.2475,1584.875,1561.6675,2010.1875,1882.88125,1071.875,970.02,2350.625,1522.625,35.16,49.12
269.4,809.38875,600.2475,1585,1561.6675,2010.125,1882.88125,1071.875,969.80875,2350.5,1522.5,35.17,49.13
269.5,809.50125,600.2475,1585,1561.6675,2010.125,1882.81375,1071.875,969.80875,2350.5,1522.5,35.16,49.1
269.6,809.38875,600.2475,1585,1561.6675,2010.1875,1882.88125,1071.875,969.59875,2350.5,1522.375,35.16,49.16
269.7,809.38875,600.2475,1585,1561.6675,2010.1875,1882.88125,1071.875,969.3875,2350.375,1522.375,35.17,49.18
269.8,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1072,969.3875,2350.375,1522.25,35.13,49.14
269.9,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1071.875,969.17625,2350.375,1522.25,35.16,49.14
270.0,809.38875,600.2475,1585,1561.6675,2010.125,1882.88125,1071.875,968.965,2350.375,1522.125,35.14,49.15
270.1,809.38875,600.2475,1585,1561.6675,2010.1875,1882.88125,1071.875,968.965,2350.375,1522,35.14,49.16
270.2,809.38875,600.2475,1585,1561.6675,2010.125,1882.88125,1072,968.755,2350.25,1522,35.14,49.16
270.3,809.50125,600.2475,1585,1561.6675,2010.1875,1882.88125,1072,968.755,2350.375,1521.875,35.16,49.14
270.4,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1072,968.54375,2350.375,1521.875,35.16,49.14
270.5,809.50125,600.2475,1585,1561.6675,2010.125,1882.88125,1072,968.3325,2350.375,1521.875,35.16,49.16
270.6,809.38875,600.2475,1585,1561.6675,2010.1875,1882.94875,1072,968.3325,2350.375,1521.875,35.14,49.13
270.7,809.38875,600.2475,1585,1561.6675,2010.125,1882.94875,1072,968.12125,2350.375,1521.875,35.16,49.18
270.8,809.38875,600.2475,1585,1561.7775,2010.1875,1882.94875,1072,968.12125,2350.5,1521.875,35.14,49.13
270.9,809.38875,600.2475,1585,1561.7775,2010.125,1882.94875,1072,968.12125,2350.5,1521.875,35.13,49.12
271.0,809.38875,600.2475,1585,1561.7775,2010.1875,1882.94875,1072.125,967.91,2350.5,1521.875,35.17,49.14
271.1,809.38875,600.2475,1585,1561.7775,2010.1875,1883.01625,1072.125,968.12125,2350.625,1521.875,35.16,49.11
271.2,809.38875,600.2475,1585,1561.7775,2010.1875,1883.01625,1072.125,967.91,2350.625,1521.875,35.16,49.19
271.3,809.38875,600.2475,1585.125,1561.7775,2010.1875,1883.08375,1072.125,967.7,2350.75,1522,35.14,49.15
271.4,809.38875,600.2475,1585.125,1561.7775,2010.1875,1883.08375,1072.125,967.91,2350.75,1521.875,35.14,49.15
271.5,809.38875,600.2475,1585.125,1561.8875,2010.1875,1883.08375,1072.125,967.7,2350.75,1521.875,35.13,49.11
271.6,809.38875,600.2475,1585.125,1561.8875,2010.25125,1883.15,1072.25,967.7,2350.75,1521.875,35.14,49.15
271.7,809.38875,600.2475,1585.125,1561.8875,2010.1875,1883.15,1072.25,967.48875,2350.875,1521.875,35.16,49.19
271.8,809.38875,600.2475,1585.125,1561.8875,2010.25125,1883.2175,1072.25,967.48875,2350.875,1521.875,35.14,49.15
271.9,809.38875,600.2475,1585.125,1561.8875,2010.25125,1883.2175,1072.25,967.48875,2350.875,1521.75,35.12,49.18
272.0,809.38875,600.2475,1585.125,1561.8875,2010.25125,1883.285,1072.375,967.2775,2350.875,1521.75,35.14,49.16
272.1,809.38875,600.2475,1585.125,1561.99625,2010.25125,1883.285,1072.375,967.2775,2350.875,1521.75,35.13,49.13
