time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,913.145,978.30875,1598.75,1854.58125,2105.89625,1951.58375,1092,1712.1375,2432.625,1571.125,35.44,48.99
22.1,915.6,981.30875,1599,1856.0075,2106.84,1951.71875,1092,1722.0525,2433.625,1571.875,35.47,48.96
22.2,918.05375,984.1825,1599.25,1857.4325,2107.65875,1951.92125,1092,1731.545,2434.875,1572.5,35.47,48.98
22.3,920.3975,987.1825,1599.5,1858.74875,2108.47625,1952.05625,1092,1741.0375,2436,1573.25,35.46,49.03
22.4,922.85125,990.05625,1599.625,1860.065,2109.295,1952.19,1092.125,1750.31875,2437.125,1574,35.5,49.01
22.5,925.195,992.93125,1599.875,1861.16125,2110.1125,1952.325,1092.125,1759.60125,2438.25,1574.625,35.47,49.01
22.6,927.64875,995.80625,1600.125,1862.2575,2110.93,1952.46,1092,1768.67125,2439.375,1575.375,35.46,49.04
22.7,929.9925,998.555,1600.375,1863.355,2111.68625,1952.595,1092.125,1777.7425,2440.5,1576.125,35.44,49.03
22.8,932.44625,1001.43,1600.625,1864.45125,2112.44125,1952.66125,1092.125,1786.6025,2441.625,1576.75,35.46,49.06
22.9,934.78875,1004.17875,1600.875,1865.32875,2113.19625,1952.79625,1092,1795.4625,2442.75,1577.5,35.49,49.08
23.0,937.1325,1007.05375,1601.125,1866.20625,2113.95125,1952.86375,1092.125,1804.3225,2443.875,1578.25,35.49,49.09
23.1,939.58625,1009.67875,1601.375,1867.08375,2114.64375,1952.93125,1092.125,1812.76,2444.875,1578.875,35.49,49.14
23.2,941.93,1012.4275,1601.625,1867.96,2115.335,1952.99875,1092.125,1821.40875,2446,1579.625,35.47,49.1
23.3,944.2725,1015.1775,1601.875,1868.7275,2116.0275,1953.06625,1092.125,1829.63625,2447,1580.25,35.47,49.14
23.4,946.615,1017.8025,1602.125,1869.38625,2116.65625,1953.13375,1092.125,1837.8625,2448.125,1581,35.47,49.17
23.5,948.95875,1020.55125,1602.375,1870.04375,2117.28625,1953.20125,1092.125,1845.87875,2449.25,1581.75,35.49,49.15
23.6,951.19,1023.05125,1602.625,1870.7025,2117.915,1953.2675,1092.125,1853.895,2450.375,1582.375,35.49,49.19
23.7,953.5325,1025.67625,1602.875,1871.25,2118.545,1953.335,1092.125,1861.91125,2451.375,1583.125,35.47,49.2
23.8,955.76375,1028.3,1603.125,1871.90875,2119.17375,1953.4025,1092.125,1869.505,2452.5,1583.875,35.46,49.23
23.9,958.10625,1030.925,1603.375,1872.45625,2119.74,1953.4025,1092.125,1877.31,2453.5,1584.5,35.49,49.26
24.0,960.22625,1033.29875,1603.625,1873.005,2120.30625,1953.47,1092.125,1884.69375,2454.625,1585.125,35.5,49.25
24.1,962.4575,1035.92375,1603.875,1873.44375,2120.81,1953.47,1092.125,1891.86625,2455.625,1585.875,35.47,49.27
24.2,964.5775,1038.42375,1604.125,1873.8825,2121.37625,1953.5375,1092.125,1899.24875,2456.625,1586.625,35.47,49.28
24.3,966.80875,1040.7975,1604.375,1874.43125,2121.9425,1953.605,1092.125,1906.42125,2457.75,1587.25,35.49,49.27
24.4,969.04,1043.1725,1604.625,1874.86875,2122.44625,1953.605,1092.125,1913.59375,2458.75,1587.875,35.49,49.32
24.5,971.04875,1045.6725,1604.875,1875.3075,2122.94875,1953.6725,1092.125,1920.555,2459.875,1588.625,35.5,49.34
24.6,973.1675,1048.04625,1605.25,1875.6375,2123.39,1953.6725,1092.125,1927.09375,2460.875,1589.25,35.47,49.34
24.7,975.2875,1050.42125,1605.625,1876.185,2123.8925,1953.74,1092,1933.845,2461.875,1589.875,35.47,49.36
24.8,977.29625,1052.67125,1605.875,1876.51375,2124.39625,1953.87375,1092.125,1940.80625,2462.875,1590.625,35.5,49.38
24.9,979.30375,1055.04625,1606.25,1876.84375,2124.8375,1953.87375,1092,1947.13375,2463.875,1591.25,35.49,49.38
25.0,981.3125,1057.295,1606.625,1877.2825,2125.2775,1953.94125,1092.125,1953.67375,2464.875,1591.875,35.51,49.41
25.1,983.32,1059.545,1606.875,1877.61125,2125.7175,1954.00875,1092.125,1960.2125,2465.875,1592.625,35.49,49.39
25.2,985.2175,1061.795,1607.125,1877.94,2126.15875,1954.07625,1092.125,1966.33,2466.875,1593.125,35.47,49.42
25.3,987.225,1064.04375,1607.375,1878.26875,2126.59875,1954.07625,1092.125,1972.65875,2467.875,1593.875,35.49,49.44
25.4,989.01,1066.16875,1607.75,1878.5975,2126.97625,1954.14375,1092.125,1978.9875,2468.875,1594.5,35.49,49.44
25.5,990.9075,1068.29375,1608,1878.9275,2127.35375,1954.21125,1092,1984.89375,2469.875,1595.125,35.5,49.43
25.6,992.80375,1070.41875,1608.25,1879.25625,2127.79375,1954.27875,1092.125,1990.80125,2470.875,1595.75,35.49,49.45
25.7,994.58875,1072.5425,1608.625,1879.475,2128.1725,1954.27875,1092,1996.7075,2471.75,1596.5,35.49,49.52
25.8,996.2625,1074.6675,1608.875,1879.80375,2128.55,1954.34625,1092.125,2002.61375,2472.75,1597,35.49,49.51
25.9,998.0475,1076.6675,1609.25,1880.02375,2128.92625,1954.4125,1092,2008.52,2473.75,1597.75,35.47,49.48
26.0,999.72125,1078.66625,1609.5,1880.3525,2129.305,1954.4125,1092,2014.005,2474.625,1598.375,35.49,49.57
26.1,1001.50625,1080.66625,1609.75,1880.57125,2129.61875,1954.48,1092.125,2019.70125,2475.625,1599,35.49,49.53
26.2,1003.0675,1082.66625,1610,1880.79125,2129.99625,1954.48,1092,2025.185,2476.5,1599.5,35.49,49.51
26.3,1004.74125,1084.66625,1610.25,1881.01,2130.31125,1954.48,1092,2030.45875,2477.5,1600.25,35.5,49.59
26.4,1006.415,1086.54,1610.5,1881.23,2130.62625,1954.5475,1092,2035.94375,2478.375,1600.75,35.49,49.53
26.5,1007.97625,1088.54,1610.875,1881.44875,2130.94,1954.615,1092,2041.42875,2479.375,1601.5,35.49,49.6
26.6,1009.53875,1090.29,1611.125,1881.55875,2131.255,1954.615,1092,2046.7025,2480.25,1602,35.5,49.61
26.7,1011.1,1092.165,1611.375,1881.7775,2131.57,1954.615,1092,2051.97625,2481.125,1602.625,35.5,49.63
26.8,1012.55125,1094.03875,1611.625,1881.8875,2131.885,1954.6825,1091.875,2057.03875,2482,1603.25,35.5,49.65
26.9,1014.00125,1095.78875,1611.875,1882.1075,2132.13625,1954.615,1091.875,2062.10125,2482.875,1603.875,35.5,49.69
27.0,1015.45125,1097.53875,1612.125,1882.1075,2132.45125,1954.6825,1091.875,2067.16375,2483.75,1604.5,35.5,49.65
27.1,1017.01375,1099.28875,1612.375,1882.32625,2132.7025,1954.6825,1091.875,2072.01625,2484.625,1605.125,35.5,49.69
27.2,1018.3525,1101.0375,1612.625,1882.32625,2133.0175,1954.6825,1091.875,2076.8675,2485.5,1605.75,35.49,49.65
27.3,1019.69125,1102.7875,1612.875,1882.43625,2133.26875,1954.6825,1091.75,2081.72,2486.5,1606.25,35.5,49.69
27.4,1021.03,1104.4125,1613.125,1882.54625,2133.52,1954.6825,1091.75,2086.57125,2487.375,1606.875,35.47,49.7
27.5,1022.36875,1106.0375,1613.5,1882.54625,2133.70875,1954.6825,1091.75,2091.2125,2488.125,1607.5,35.47,49.7
27.6,1023.7075,1107.66125,1613.625,1882.655,2134.02375,1954.6825,1091.75,2095.85375,2489,1608.125,35.49,49.74
27.7,1024.935,1109.28625,1613.875,1882.655,2134.2125,1954.6825,1091.75,2100.49375,2489.875,1608.625,35.49,49.77
27.8,1026.27375,1110.91125,1614.125,1882.655,2134.40125,1954.615,1091.625,2104.92375,2490.625,1609.25,35.5,49.76
27.9,1027.50125,1112.41125,1614.375,1882.655,2134.65375,1954.615,1091.625,2109.35375,2491.5,1609.875,35.47,49.78
28.0,1028.7275,1113.91125,1614.625,1882.655,2134.905,1954.615,1091.625,2113.78375,2492.25,1610.375,35.5,49.78
28.1,1029.84375,1115.53625,1614.875,1882.54625,2135.03125,1954.5475,1091.625,2118.0025,2493.125,1611,35.49,49.79
28.2,1031.07125,1116.91,1615.125,1882.43625,2135.2825,1954.5475,1091.5,2122.22125,2493.875,1611.5,35.49,49.75
28.3,1032.18625,1118.41,1615.375,1882.43625,2135.47125,1954.48,1091.5,2126.44125,2494.75,1612.125,35.49,49.81
28.4,1033.3025,1119.785,1615.625,1882.32625,2135.66,1954.48,1091.5,2130.66,2495.5,1612.625,35.49,49.83
28.5,1034.4175,1121.285,1615.875,1882.32625,2135.84875,1954.4125,1091.375,2134.6675,2496.375,1613.25,35.47,49.79
28.6,1035.53375,1122.66,1616,1882.21625,2135.975,1954.34625,1091.375,2138.67625,2497.125,1613.75,35.49,49.81
28.7,1036.64875,1123.90875,1616.25,1882.1075,2136.16375,1954.34625,1091.375,2142.68375,2497.875,1614.375,35.47,49.83
28.8,1037.6525,1125.40875,1616.5,1881.8875,2136.3525,1954.27875,1091.375,2146.48125,2498.625,1614.875,35.49,49.84
28.9,1038.6575,1126.65875,1616.75,1881.7775,2136.54125,1954.27875,1091.375,2150.2775,2499.5,1615.5,35.5,49.9
29.0,1039.66125,1127.90875,1617,1881.66875,2136.60375,1954.21125,1091.375,2154.075,2500.25,1616,35.49,49.88
29.1,1040.665,1129.15875,1617.25,1881.44875,2136.7925,1954.21125,1091.25,2157.66125,2501,1616.625,35.5,49.9
29.2,1041.67,1130.40875,1617.375,1881.34,2136.91875,1954.14375,1091.25,2161.2475,2501.75,1617.125,35.5,49.95
29.3,1042.5625,1131.6575,1617.625,1881.12,2137.04375,1954.07625,1091.125,2164.83375,2502.5,1617.625,35.49,49.94
29.4,1043.56625,1132.9075,1617.875,1880.90125,2137.17,1954.00875,1091.125,2168.42,2503.25,1618.125,35.5,49.92
29.5,1044.45875,1134.0325,1618,1880.79125,2137.29625,1954.00875,1091.125,2171.795,2503.875,1618.75,35.47,49.96
29.6,1045.35125,1135.2825,1618.25,1880.57125,2137.35875,1953.87375,1091,2175.17,2504.625,1619.25,35.5,50.01
29.7,1046.24375,1136.4075,1618.5,1880.3525,2137.485,1953.87375,1091,2178.545,2505.375,1619.75,35.49,49.99
29.8,1047.13625,1137.5325,1618.75,1880.13375,2137.61125,1953.80625,1091,2181.71,2506.125,1620.25,35.49,49.99
29.9,1048.02875,1138.65625,1618.875,1879.80375,2137.67375,1953.74,1090.875,2185.085,2506.75,1620.875,35.51,49.98
30.0,1048.81,1139.65625,1619.125,1879.695,2137.8,1953.6725,1090.875,2188.0375,2507.5,1621.375,35.5,50.01
30.1,1049.59125,1140.78125,1619.375,1879.365,2137.8625,1953.5375,1090.75,2191.2025,2508.25,1621.875,35.49,50.01
30.2,1050.37125,1141.78125,1619.5,1879.03625,2137.925,1953.47,1090.75,2194.36625,2508.875,1622.375,35.51,50.02
30.3,1051.1525,1142.78125,1619.75,1878.8175,2137.98875,1953.4025,1090.75,2197.32,2509.5,1622.875,35.5,50.07
30.4,1051.93375,1143.78125,1619.875,1878.48875,2138.11375,1953.335,1090.75,2200.2725,2510.25,1623.375,35.49,50.05
30.5,1052.715,1144.78125,1620.125,1878.15875,2138.17625,1953.335,1090.625,2203.22625,2510.875,1623.875,35.53,50.06
30.6,1053.38375,1145.78,1620.375,1877.94,2138.17625,1953.20125,1090.625,2205.96875,2511.5,1624.375,35.5,50.06
30.7,1054.05375,1146.655,1620.5,1877.61125,2138.24,1953.13375,1090.5,2208.71,2512.125,1624.875,35.49,50.07
30.8,1054.83375,1147.655,1620.75,1877.2825,2138.3025,1953.06625,1090.5,2211.45375,2512.875,1625.375,35.51,50.1
30.9,1055.50375,1148.53,1620.875,1876.9525,2138.36625,1952.93125,1090.5,2214.195,2513.5,1625.875,35.49,50.12
31.0,1056.1725,1149.405,1621.125,1876.62375,2138.36625,1952.86375,1090.375,2216.9375,2514.125,1626.375,35.47,50.13
31.1,1056.8425,1150.28,1621.25,1876.295,2138.42875,1952.79625,1090.375,2219.46875,2514.75,1626.875,35.5,50.13
31.2,1057.5125,1151.03,1621.5,1875.85625,2138.42875,1952.66125,1090.25,2222,2515.375,1627.375,35.5,50.15
31.3,1058.18125,1151.905,1621.625,1875.5275,2138.49125,1952.595,1090.25,2224.53125,2516,1627.75,35.51,50.15
31.4,1058.73875,1152.77875,1621.875,1875.08875,2138.49125,1952.46,1090.125,2226.8525,2516.625,1628.25,35.5,50.17
31.5,1059.29625,1153.52875,1622,1874.65,2138.49125,1952.3925,1090.125,2229.1725,2517.25,1628.75,35.51,50.17
31.6,1059.855,1154.27875,1622.125,1874.32125,2138.49125,1952.2575,1090.125,2231.49375,2517.875,1629.25,35.49,50.16
31.7,1060.4125,1155.02875,1622.375,1873.7725,2138.49125,1952.2575,1090,2234.025,2518.375,1629.75,35.5,50.21
31.8,1060.97,1155.77875,1622.625,1873.44375,2138.49125,1952.1225,1090,2236.13375,2519,1630.125,35.49,50.15
31.9,1061.52875,1156.52875,1622.625,1872.895,2138.49125,1951.98875,1089.875,2238.24375,2519.5,1630.625,35.51,50.23
32.0,1062.08625,1157.15375,1622.875,1872.45625,2138.49125,1951.92125,1089.875,2240.56375,2520.125,1631.125,35.53,50.24
32.1,1062.5325,1157.90375,1623,1872.0175,2138.49125,1951.78625,1089.75,2242.67375,2520.625,1631.625,35.5,50.23
32.2,1063.09,1158.52875,1623.25,1871.57875,2138.42875,1951.71875,1089.625,2244.5725,2521.25,1632,35.51,50.21
32.3,1063.53625,1159.15375,1623.375,1871.14,2138.42875,1951.58375,1089.75,2246.68125,2521.875,1632.5,35.5,50.24
32.4,1063.9825,1159.77875,1623.5,1870.7025,2138.36625,1951.51625,1089.625,2248.58,2522.375,1632.875,35.53,50.23
32.5,1064.54,1160.4025,1623.75,1870.26375,2138.36625,1951.3825,1089.5,2250.47875,2522.875,1633.375,35.5,50.28
32.6,1064.98625,1161.0275,1623.875,1869.715,2138.3025,1951.2475,1089.5,2252.3775,2523.5,1633.875,35.51,50.32
32.7,1065.32125,1161.5275,1624,1869.27625,2138.3025,1951.18,1089.375,2254.065,2524,1634.25,35.5,50.29
32.8,1065.7675,1162.1525,1624.125,1868.8375,2138.24,1951.045,1089.375,2255.96375,2524.5,1634.625,35.51,50.29
32.9,1066.1025,1162.6525,1624.375,1868.39875,2138.17625,1950.9775,1089.375,2257.65125,2525,1635.125,35.51,50.27
33.0,1066.54875,1163.2775,1624.5,1867.85125,2138.11375,1950.91125,1089.25,2259.33875,2525.5,1635.5,35.51,50.31
33.1,1066.995,1163.6525,1624.625,1867.4125,2138.11375,1950.77625,1089.25,2261.02625,2526.125,1635.875,35.53,50.31
33.2,1067.33,1164.2775,1624.75,1866.97375,2138.05125,1950.70875,1089.125,2262.71375,2526.625,1636.375,35.5,50.36
33.3,1067.665,1164.6525,1624.875,1866.535,2137.98875,1950.64125,1089,2264.19,2527.125,1636.75,35.51,50.33
33.4,1067.99875,1165.1525,1625.125,1866.09625,2137.8625,1950.57375,1089,2265.8775,2527.625,1637.125,35.49,50.38
33.5,1068.33375,1165.6525,1625.25,1865.6575,2137.8625,1950.43875,1088.875,2267.355,2528.125,1637.625,35.5,50.38
33.6,1068.66875,1166.1525,1625.375,1865.21875,2137.73625,1950.37125,1088.875,2268.83125,2528.625,1638,35.5,50.37
33.7,1069.00375,1166.5275,1625.5,1864.78,2137.67375,1950.305,1088.75,2270.3075,2529.125,1638.375,35.51,50.4
33.8,1069.3375,1166.9025,1625.625,1864.34125,2137.67375,1950.17,1088.75,2271.78375,2529.625,1638.875,35.53,50.4
33.9,1069.56125,1167.40125,1625.75,1863.9025,2137.5475,1950.1025,1088.625,2273.05,2530.125,1639.25,35.51,50.36
34.0,1069.89625,1167.77625,1625.875,1863.57375,2137.485,1950.035,1088.625,2274.5275,2530.625,1639.625,35.53,50.41
34.1,1070.11875,1168.15125,1626,1863.135,2137.4225,1949.9675,1088.5,2275.7925,2531.125,1640,35.51,50.42
34.2,1070.45375,1168.52625,1626.125,1862.69625,2137.35875,1949.9,1088.5,2277.05875,2531.5,1640.375,35.53,50.41
34.3,1070.565,1168.77625,1626.25,1862.2575,2137.2325,1949.8325,1088.375,2278.535,2532,1640.75,35.51,50.41
34.4,1070.78875,1169.15125,1626.375,1861.81875,2137.17,1949.69875,1088.25,2279.59,2532.5,1641.25,35.5,50.41
34.5,1071.01125,1169.40125,1626.625,1861.49,2137.04375,1949.69875,1088.25,2280.855,2533,1641.5,35.51,50.45
34.6,1071.235,1169.77625,1626.75,1861.05125,2136.98125,1949.56375,1088.125,2282.12125,2533.375,1642,35.53,50.45
34.7,1071.4575,1170.02625,1626.75,1860.6125,2136.91875,1949.42875,1088.25,2283.17625,2533.875,1642.375,35.51,50.46
34.8,1071.68125,1170.27625,1626.875,1860.28375,2136.855,1949.36125,1088.125,2284.44125,2534.25,1642.625,35.51,50.49
34.9,1071.7925,1170.65125,1627.125,1859.845,2136.73,1949.29375,1088,2285.49625,2534.75,1643.125,35.5,50.46
35.0,1072.015,1170.90125,1627.125,1859.40625,2136.60375,1949.22625,1087.875,2286.76125,2535.125,1643.5,35.54,50.48
35.1,1072.1275,1171.15125,1627.25,1858.9675,2136.54125,1949.16,1087.875,2287.81625,2535.625,1643.875,35.51,50.46
35.2,1072.23875,1171.40125,1627.375,1858.52875,2136.415,1949.0925,1087.75,2288.87125,2536,1644.125,35.51,50.5
35.3,1072.46125,1171.65125,1627.5,1858.2,2136.3525,1949.025,1087.75,2289.715,2536.5,1644.5,35.5,50.53
35.4,1072.57375,1171.77625,1627.625,1857.76125,2136.28875,1948.89,1087.75,2290.77,2536.875,1645,35.51,50.55
35.5,1072.685,1172.02625,1627.75,1857.4325,2136.16375,1948.8225,1087.625,2292.03625,2537.375,1645.25,35.51,50.53
35.6,1072.79625,1172.27625,1627.75,1856.99375,2136.0375,1948.755,1087.5,2292.88,2537.75,1645.625,35.51,50.51
35.7,1072.9075,1172.40125,1628,1856.555,2135.975,1948.62,1087.5,2293.93375,2538.125,1646,35.5,50.53
35.8,1072.9075,1172.65125,1628.125,1856.22625,2135.84875,1948.55375,1087.375,2294.7775,2538.5,1646.375,35.51,50.55
35.9,1073.13125,1172.77625,1628.25,1855.7875,2135.7225,1948.48625,1087.25,2295.62125,2538.875,1646.75,35.51,50.54
36.0,1073.2425,1172.90125,1628.25,1855.34875,2135.5975,1948.41875,1087.25,2296.465,2539.375,1647,35.5,50.59
36.1,1073.2425,1173.02625,1628.375,1855.02,2135.53375,1948.35125,1087.125,2297.52,2539.75,1647.375,35.53,50.59
36.2,1073.35375,1173.27625,1628.5,1854.58125,2135.40875,1948.28375,1087,2298.1525,2540.125,1647.75,35.51,50.57
36.3,1073.46625,1173.40125,1628.625,1854.1425,2135.2825,1948.21625,1087,2299.2075,2540.5,1648.125,35.51,50.58
36.4,1073.46625,1173.40125,1628.625,1853.81375,2135.21875,1948.08125,1087,2299.84,2540.875,1648.375,35.53,50.61
36.5,1073.46625,1173.52625,1628.75,1853.375,2135.09375,1948.015,1086.875,2300.68375,2541.25,1648.75,35.51,50.58
36.6,1073.46625,1173.65125,1628.875,1852.93625,2134.9675,1947.9475,1086.75,2301.52875,2541.625,1649.125,35.51,50.62
36.7,1073.5775,1173.77625,1629,1852.6075,2134.8425,1947.8125,1086.75,2302.16125,2542,1649.375,35.51,50.63
36.8,1073.5775,1173.77625,1629.125,1852.16875,2134.71625,1947.8125,1086.625,2303.005,2542.375,1649.75,35.51,50.59
36.9,1073.5775,1173.90125,1629.25,1851.73,2134.65375,1947.6775,1086.625,2303.6375,2542.625,1650.125,35.53,50.63
37.0,1073.5775,1173.90125,1629.25,1851.40125,2134.5275,1947.61,1086.5,2304.27,2543,1650.375,35.5,50.59
37.1,1073.5775,1173.90125,1629.375,1850.9625,2134.40125,1947.475,1086.375,2305.11375,2543.375,1650.75,35.51,50.62
37.2,1073.5775,1174.02625,1629.5,1850.52375,2134.275,1947.40875,1086.375,2305.7475,2543.75,1651.125,35.53,50.65
37.3,1073.5775,1174.02625,1629.5,1850.085,2134.15,1947.34125,1086.25,2306.38,2544.125,1651.375,35.51,50.64
37.4,1073.5775,1174.02625,1629.625,1849.64625,2134.02375,1947.20625,1086.125,2307.0125,2544.375,1651.75,35.51,50.66
37.5,1073.5775,1174.02625,1629.75,1849.2075,2133.8975,1947.13875,1086.125,2307.435,2544.75,1652,35.53,50.63
37.6,1073.5775,1174.15125,1629.75,1848.76875,2133.7725,1947.00375,1086,2308.0675,2545.125,1652.375,35.54,50.65
37.7,1073.46625,1174.15125,1629.875,1848.22125,2133.64625,1946.93625,1086,2308.7,2545.5,1652.625,35.54,50.66
37.8,1073.46625,1174.15125,1629.875,1847.7825,2133.52,1946.8025,1085.875,2309.1225,2545.75,1652.875,35.53,50.67
37.9,1073.46625,1174.15125,1630,1847.34375,2133.33125,1946.735,1085.75,2309.755,2546.125,1653.25,35.53,50.69
38.0,1073.35375,1174.15125,1630.125,1846.905,2133.20625,1946.6,1085.75,2310.1775,2546.375,1653.5,35.5,50.7
38.1,1073.35375,1174.02625,1630.25,1846.35625,2133.08,1946.5325,1085.625,2310.59875,2546.75,1653.875,35.53,50.67
38.2,1073.35375,1174.02625,1630.25,1845.9175,2132.95375,1946.3975,1085.625,2311.02125,2547,1654.125,35.53,50.7
38.3,1073.2425,1174.02625,1630.375,1845.47875,2132.82875,1946.33,1085.5,2311.4425,2547.25,1654.5,35.53,50.74
38.4,1073.2425,1173.90125,1630.5,1844.93125,2132.64,1946.19625,1085.5,2311.865,2547.625,1654.75,35.53,50.75
38.5,1073.13125,1173.90125,1630.5,1844.4925,2132.51375,1946.12875,1085.25,2312.28625,2547.875,1655,35.53,50.72
38.6,1073.13125,1173.90125,1630.625,1843.94375,2132.3875,1945.99375,1085.375,2312.70875,2548.125,1655.375,35.54,50.71
38.7,1072.9075,1173.65125,1630.625,1843.395,2132.19875,1945.85875,1085.25,2312.92,2548.375,1655.625,35.51,50.74
38.8,1072.9075,1173.65125,1630.75,1842.9575,2132.07375,1945.79125,1085.125,2313.34125,2548.75,1655.875,35.53,50.75
38.9,1072.79625,1173.52625,1630.75,1842.40875,2131.885,1945.6575,1085.125,2313.5525,2549,1656.125,35.53,50.74
39.0,1072.57375,1173.40125,1630.875,1841.86,2131.75875,1945.5225,1085,2313.97375,2549.25,1656.375,35.56,50.7
39.1,1072.57375,1173.40125,1630.875,1841.42125,2131.6325,1945.455,1085,2314.185,2549.5,1656.75,35.51,50.79
39.2,1072.46125,1173.15125,1631,1840.76375,2131.44375,1945.32,1084.75,2314.39625,2549.875,1657,35.54,50.79
39.3,1072.35,1173.02625,1631,1840.325,2131.31875,1945.185,1084.75,2314.6075,2550.125,1657.25,35.54,50.81
39.4,1072.23875,1172.90125,1631.125,1839.77625,2131.13,1945.11875,1084.75,2314.6075,2550.375,1657.5,35.53,50.78
39.5,1072.1275,1172.77625,1631.125,1839.22875,2130.94,1944.98375,1084.625,2314.8175,2550.625,1657.875,35.51,50.79
39.6,1072.015,1172.65125,1631.25,1838.68,2130.815,1944.91625,1084.5,2315.02875,2550.875,1658,35.53,50.79
39.7,1071.90375,1172.52625,1631.25,1838.13125,2130.62625,1944.78125,1084.5,2315.02875,2551.125,1658.375,35.54,50.78
39.8,1071.7925,1172.27625,1631.375,1837.58375,2130.5,1944.64625,1084.375,2315.45125,2551.375,1658.625,35.51,50.77
39.9,1071.68125,1172.15125,1631.5,1837.035,2130.31125,1944.5125,1084.25,2315.45125,2551.625,1658.875,35.53,50.8
40.0,1071.4575,1171.90125,1631.5,1836.48625,2130.1225,1944.445,1084.25,2315.45125,2551.875,1659.125,35.53,50.8
40.1,1071.34625,1171.77625,1631.5,1835.93875,2129.93375,1944.31,1084.25,2315.66125,2552.125,1659.375,35.54,50.82
40.2,1071.1225,1171.52625,1631.625,1835.39,2129.8075,1944.175,1084.125,2315.66125,2552.25,1659.625,35.53,50.88
40.3,1071.01125,1171.40125,1631.625,1834.84125,2129.61875,1944.1075,1084,2315.66125,2552.5,1659.875,35.54,50.84
40.4,1070.9,1171.27625,1631.75,1834.29375,2129.43,1943.9725,1083.875,2315.66125,2552.75,1660.125,35.53,50.8
40.5,1070.67625,1171.02625,1631.75,1833.745,2129.24125,1943.83875,1083.875,2315.66125,2553,1660.375,35.53,50.87
40.6,1070.565,1170.77625,1631.875,1833.0875,2129.11625,1943.77125,1083.75,2315.45125,2553.125,1660.625,35.54,50.83
40.7,1070.3425,1170.52625,1631.875,1832.64875,2128.86375,1943.63625,1083.625,2315.45125,2553.375,1660.875,35.53,50.87
40.8,1070.11875,1170.40125,1632,1831.99,2128.675,1943.50125,1083.625,2315.45125,2553.625,1661.125,35.54,50.87
40.9,1070.0075,1170.15125,1632,1831.4425,2128.48625,1943.36625,1083.5,2315.24,2553.875,1661.375,35.53,50.84
41.0,1069.78375,1169.90125,1632,1830.89375,2128.36125,1943.3,1083.375,2315.24,2554.125,1661.625,35.53,50.83
41.1,1069.56125,1169.65125,1632,1830.345,2128.1725,1943.165,1083.25,2315.02875,2554.25,1661.875,35.54,50.88
41.2,1069.3375,1169.40125,1632.125,1829.7975,2127.9825,1943.03,1083.25,2314.8175,2554.5,1662.125,35.53,50.86
41.3,1069.22625,1169.15125,1632.25,1829.13875,2127.79375,1942.895,1083.125,2314.6075,2554.625,1662.25,35.53,50.84
41.4,1069.00375,1168.90125,1632.25,1828.59125,2127.605,1942.8275,1083.125,2314.6075,2554.875,1662.5,35.54,50.92
