time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
228.7,825.23125,627.1175,1635.5,1575.595,2027.87,1901.9425,1080.75,1049.97,2347.25,1507.875,37.03,48.52
228.8,825.23125,627.1175,1635.5,1575.485,2027.87,1901.9425,1080.75,1049.75875,2347.25,1507.875,37.03,48.53
228.9,825.23125,626.9925,1635.5,1575.485,2027.87,1901.9425,1080.75,1049.5475,2347.125,1507.75,37.05,48.55
229.0,825.23125,626.9925,1635.5,1575.37625,2027.87,1901.9425,1080.75,1049.12625,2347.125,1507.75,37.05,48.51
229.1,825.23125,626.8675,1635.5,1575.37625,2027.87,1901.9425,1080.75,1048.915,2347.125,1507.625,37.03,48.52
229.2,825.23125,626.7425,1635.5,1575.37625,2027.80625,1901.875,1080.75,1048.70375,2347.125,1507.625,37.02,48.5
229.3,825.12,626.7425,1635.5,1575.26625,2027.80625,1901.875,1080.75,1048.4925,2347.125,1507.625,37.05,48.52
229.4,825.12,626.6175,1635.5,1575.26625,2027.80625,1901.875,1080.75,1048.2825,2347,1507.5,37.06,48.54
229.5,825.12,626.6175,1635.5,1575.26625,2027.74375,1901.875,1080.75,1048.07125,2347,1507.375,37.05,48.53
229.6,825.00875,626.4925,1635.5,1575.15625,2027.74375,1901.875,1080.75,1048.07125,2347,1507.375,37.05,48.55
229.7,825.00875,626.3675,1635.5,1575.15625,2027.74375,1901.875,1080.75,1047.64875,2347,1507.25,37.03,48.49
229.8,825.00875,626.3675,1635.5,1575.15625,2027.68125,1901.8075,1080.875,1047.43875,2347,1507.25,37.03,48.49
229.9,825.00875,626.2425,1635.5,1575.15625,2027.68125,1901.875,1080.875,1047.2275,2346.875,1507.25,37.05,48.48
230.0,825.00875,626.2425,1635.5,1575.04625,2027.68125,1901.875,1080.875,1047.2275,2346.875,1507.125,37.02,48.5
230.1,824.89625,626.1175,1635.375,1575.04625,2027.68125,1901.8075,1081,1047.01625,2346.875,1507.125,37.03,48.49
230.2,824.89625,625.9925,1635.375,1575.04625,2027.68125,1901.8075,1080.875,1046.805,2346.75,1507,37.03,48.49
230.3,824.89625,625.9925,1635.375,1575.04625,2027.6175,1901.8075,1081,1046.59375,2346.75,1507,37.03,48.48
230.4,824.89625,625.8675,1635.5,1574.9375,2027.6175,1901.8075,1081,1046.38375,2346.75,1506.875,37.05,48.47
230.5,824.89625,625.7425,1635.375,1574.9375,2027.6175,1901.8075,1081,1046.1725,2346.75,1506.875,37.05,48.43
230.6,824.89625,625.7425,1635.375,1574.9375,2027.555,1901.8075,1080.875,1045.96125,2346.625,1506.875,37.05,48.49
230.7,824.785,625.6175,1635.375,1574.8275,2027.555,1901.8075,1081,1045.75,2346.625,1506.75,37.03,48.49
230.8,824.785,625.4925,1635.375,1574.8275,2027.555,1901.8075,1081,1045.54,2346.625,1506.75,37.03,48.47
230.9,824.785,625.4925,1635.375,1574.8275,2027.4925,1901.74125,1081,1045.54,2346.5,1506.625,37.06,48.51
231.0,824.67375,625.3675,1635.375,1574.7175,2027.4925,1901.74125,1081,1045.1175,2346.5,1506.625,37.03,48.44
231.1,824.785,625.3675,1635.375,1574.7175,2027.4925,1901.74125,1081,1045.1175,2346.5,1506.5,37.03,48.47
231.2,824.67375,625.2425,1635.5,1574.60875,2027.42875,1901.74125,1081,1044.90625,2346.375,1506.5,37.05,48.46
231.3,824.67375,625.2425,1635.375,1574.60875,2027.42875,1901.67375,1081,1044.485,2346.375,1506.375,37.02,48.49
231.4,824.67375,625.1175,1635.375,1574.49875,2027.42875,1901.67375,1081,1044.27375,2346.25,1506.375,37.02,48.45
231.5,824.5625,625.1175,1635.375,1574.49875,2027.36625,1901.67375,1081,1044.0625,2346.25,1506.375,37.03,48.47
231.6,824.5625,624.9925,1635.375,1574.49875,2027.36625,1901.67375,1081,1044.0625,2346.25,1506.25,37.03,48.48
231.7,824.5625,624.9925,1635.375,1574.38875,2027.36625,1901.60625,1081.125,1043.8525,2346.25,1506.25,37.05,48.44
231.8,824.5625,624.8675,1635.375,1574.38875,2027.30375,1901.60625,1081,1043.43,2346.125,1506.25,37.02,48.48
231.9,824.5625,624.8675,1635.375,1574.38875,2027.30375,1901.53875,1081,1043.21875,2346.125,1506.125,37.06,48.4
232.0,824.5625,624.7425,1635.375,1574.38875,2027.30375,1901.60625,1081.125,1043.21875,2346.125,1506,37.03,48.47
232.1,824.45,624.6175,1635.375,1574.27875,2027.24,1901.53875,1081,1042.7975,2346,1506,37.03,48.43
232.2,824.45,624.6175,1635.375,1574.27875,2027.24,1901.53875,1081,1042.58625,2345.875,1506,37.03,48.48
232.3,824.45,624.4925,1635.375,1574.17,2027.24,1901.53875,1081,1042.375,2346,1505.875,37.03,48.44
232.4,824.45,624.4925,1635.25,1574.17,2027.1775,1901.53875,1081,1042.16375,2346,1505.875,37.03,48.44
232.5,824.33875,624.3675,1635.375,1574.06,2027.115,1901.47125,1081,1041.95375,2345.875,1505.75,37.03,48.48
232.6,824.33875,624.3675,1635.375,1574.06,2027.1775,1901.47125,1081,1041.7425,2345.875,1505.75,37.06,48.44
232.7,824.33875,624.2425,1635.25,1573.95,2027.115,1901.40375,1081.125,1041.53125,2345.75,1505.625,37.05,48.44
232.8,824.33875,624.1175,1635.25,1573.95,2027.05125,1901.40375,1081,1041.32,2345.75,1505.625,37.03,48.47
232.9,824.2275,624.1175,1635.25,1573.84,2027.05125,1901.40375,1081.125,1041.11,2345.75,1505.5,37.03,48.48
233.0,824.2275,623.9925,1635.25,1573.84,2026.98875,1901.40375,1081.125,1040.89875,2345.75,1505.5,37.02,48.45
233.1,824.2275,623.9925,1635.25,1573.73125,2026.98875,1901.33625,1081.125,1040.6875,2345.5,1505.375,37.05,48.46
233.2,824.11625,623.86875,1635.25,1573.73125,2026.98875,1901.40375,1081.125,1040.47625,2345.625,1505.25,37.05,48.43
233.3,824.11625,623.74375,1635.25,1573.62125,2026.98875,1901.33625,1081.125,1040.26625,2345.5,1505.25,37.05,48.46
233.4,824.11625,623.74375,1635.25,1573.62125,2026.92625,1901.33625,1081.125,1040.055,2345.5,1505.25,37.02,48.45
233.5,824.00375,623.61875,1635.25,1573.51125,2026.8625,1901.33625,1081.125,1039.84375,2345.5,1505.125,37.02,48.41
233.6,824.00375,623.61875,1635.25,1573.51125,2026.8625,1901.26875,1081.125,1039.4225,2345.375,1505.125,37.03,48.4
233.7,824.00375,623.49375,1635.25,1573.51125,2026.8625,1901.26875,1081.125,1039.4225,2345.375,1505,37.03,48.45
233.8,823.8925,623.36875,1635.25,1573.40125,2026.8,1901.26875,1081.125,1039,2345.375,1505,37.02,48.41
233.9,823.8925,623.36875,1635.125,1573.40125,2026.8,1901.26875,1081.125,1038.78875,2345.375,1504.875,37.06,48.44
234.0,823.78125,623.24375,1635.125,1573.2925,2026.8,1901.26875,1081.125,1038.57875,2345.25,1504.75,37.03,48.45
234.1,823.78125,623.24375,1635.125,1573.1825,2026.7375,1901.26875,1081.125,1038.3675,2345.25,1504.75,37.05,48.44
234.2,823.78125,623.11875,1635.125,1573.1825,2026.7375,1901.2025,1081.125,1038.15625,2345.25,1504.75,37.03,48.43
234.3,823.78125,623.11875,1635.125,1573.1825,2026.67375,1901.2025,1081.125,1037.945,2345.125,1504.625,37.02,48.44
234.4,823.67,622.99375,1635.125,1573.0725,2026.67375,1901.26875,1081.125,1037.735,2345.125,1504.625,37.05,48.48
234.5,823.67,622.86875,1635.125,1573.0725,2026.67375,1901.2025,1081.125,1037.3125,2345.125,1504.5,37.03,48.45
234.6,823.67,622.86875,1635.125,1572.9625,2026.61125,1901.2025,1081.25,1037.10125,2345.125,1504.375,37.05,48.47
234.7,823.5575,622.74375,1635.125,1572.9625,2026.61125,1901.2025,1081.25,1036.89,2345,1504.375,37.05,48.42
234.8,823.5575,622.61875,1635,1572.85375,2026.61125,1901.2025,1081.25,1036.68,2345,1504.375,37.03,48.45
234.9,823.5575,622.61875,1635.125,1572.85375,2026.54875,1901.2025,1081.25,1036.46875,2345,1504.25,37.05,48.42
235.0,823.44625,622.61875,1635.125,1572.74375,2026.54875,1901.2025,1081.125,1036.2575,2345,1504.25,37.03,48.41
235.1,823.44625,622.49375,1635,1572.74375,2026.54875,1901.2025,1081.125,1036.04625,2344.875,1504.125,37.02,48.42
235.2,823.335,622.36875,1635.125,1572.74375,2026.485,1901.135,1081.25,1035.625,2344.875,1504.125,37.05,48.42
235.3,823.44625,622.36875,1635,1572.63375,2026.485,1901.2025,1081.125,1035.625,2344.875,1504.125,37.02,48.44
235.4,823.335,622.36875,1635,1572.63375,2026.485,1901.135,1081.25,1035.41375,2344.875,1504,37.05,48.42
235.5,823.335,622.24375,1635,1572.525,2026.485,1901.135,1081.25,1034.9925,2344.875,1504,37,48.4
235.6,823.22375,622.11875,1635,1572.525,2026.4225,1901.135,1081.125,1034.78125,2344.75,1504,37.03,48.38
235.7,823.22375,622.11875,1635,1572.525,2026.4225,1901.135,1081.25,1034.57,2344.75,1504,37.02,48.4
235.8,823.11125,621.99375,1635,1572.415,2026.35875,1901.135,1081.25,1034.35875,2344.75,1503.875,37.05,48.43
235.9,823.11125,621.99375,1635,1572.415,2026.35875,1901.135,1081.25,1034.14875,2344.75,1503.875,37.02,48.42
236.0,823.11125,621.86875,1635,1572.305,2026.35875,1901.135,1081.25,1033.72625,2344.625,1503.75,37.05,48.44
236.1,823,621.86875,1635,1572.305,2026.35875,1901.135,1081.25,1033.72625,2344.625,1503.75,37.05,48.44
236.2,823,621.74375,1635,1572.305,2026.29625,1901.135,1081.25,1033.305,2344.625,1503.625,37.03,48.41
236.3,823,621.61875,1634.875,1572.195,2026.29625,1901.135,1081.25,1033.09375,2344.625,1503.625,37.03,48.43
236.4,823,621.61875,1634.875,1572.195,2026.29625,1901.135,1081.25,1032.8825,2344.625,1503.625,37.03,48.38
236.5,822.88875,621.49375,1635,1572.08625,2026.23375,1901.135,1081.25,1032.67125,2344.5,1503.625,37.05,48.43
236.6,822.88875,621.49375,1635,1572.08625,2026.23375,1901.135,1081.375,1032.46125,2344.5,1503.5,37.03,48.41
236.7,822.7775,621.36875,1634.875,1572.08625,2026.23375,1901.135,1081.375,1032.25,2344.5,1503.5,37.06,48.43
236.8,822.7775,621.36875,1634.875,1571.97625,2026.23375,1901.0675,1081.25,1032.03875,2344.375,1503.375,37.02,48.42
236.9,822.7775,621.24375,1634.875,1571.97625,2026.17125,1901.135,1081.25,1031.8275,2344.375,1503.375,37.03,48.45
237.0,822.665,621.24375,1634.875,1571.86625,2026.17125,1901.135,1081.25,1031.6175,2344.375,1503.25,37.03,48.47
237.1,822.665,621.11875,1634.875,1571.86625,2026.17125,1901.135,1081.375,1031.40625,2344.25,1503.25,37.05,48.46
237.2,822.665,621.11875,1634.875,1571.75625,2026.17125,1901.0675,1081.375,1030.98375,2344.25,1503.25,37.03,48.41
237.3,822.55375,620.99375,1634.875,1571.75625,2026.1075,1901.135,1081.375,1030.98375,2344.25,1503.125,37.05,48.44
237.4,822.4425,620.99375,1634.875,1571.75625,2026.1075,1901.0675,1081.375,1030.77375,2344.25,1503.125,37.03,48.47
237.5,822.4425,620.86875,1634.875,1571.75625,2026.1075,1901.0675,1081.375,1030.35125,2344.25,1503.125,37.03,48.43
237.6,822.4425,620.86875,1634.875,1571.6475,2026.045,1901.0675,1081.375,1030.35125,2344.25,1503,37.05,48.43
237.7,822.4425,620.74375,1634.875,1571.6475,2026.045,1901.0675,1081.375,1029.93,2344.125,1503,37.03,48.47
237.8,822.33125,620.74375,1634.875,1571.6475,2026.045,1901.0675,1081.375,1029.71875,2344.125,1502.875,37.02,48.42
237.9,822.33125,620.74375,1634.875,1571.5375,2026.045,1901.0675,1081.375,1029.5075,2344.125,1503,37.03,48.43
238.0,822.21875,620.61875,1634.75,1571.5375,2026.045,1901.0675,1081.375,1029.29625,2344.125,1502.875,37.02,48.37
238.1,822.33125,620.61875,1634.875,1571.4275,2026.045,1901.0675,1081.375,1029.29625,2344.125,1502.875,37.02,48.4
238.2,822.21875,620.49375,1634.75,1571.4275,2025.9825,1901.0675,1081.375,1028.875,2344.125,1502.875,37.02,48.41
238.3,822.21875,620.49375,1634.75,1571.4275,2025.9825,1901.135,1081.375,1028.66375,2344,1502.875,37.05,48.39
238.4,822.1075,620.49375,1634.75,1571.3175,2025.9825,1901.0675,1081.375,1028.4525,2344,1502.75,37.05,48.46
238.5,822.21875,620.49375,1634.75,1571.3175,2025.9825,1901.135,1081.375,1028.03125,2344,1502.75,37.02,48.41
238.6,822.1075,620.36875,1634.75,1571.3175,2025.9825,1901.0675,1081.375,1028.03125,2343.875,1502.625,37.03,48.43
238.7,822.1075,620.36875,1634.75,1571.3175,2025.91875,1901.0675,1081.375,1027.82,2343.875,1502.5,37.03,48.44
238.8,821.99625,620.24375,1634.75,1571.20875,2025.91875,1901.0675,1081.375,1027.60875,2343.75,1502.5,37.02,48.4
238.9,821.99625,620.24375,1634.75,1571.20875,2025.91875,1901.0675,1081.375,1027.3975,2343.75,1502.375,37.03,48.43
239.0,821.99625,620.24375,1634.75,1571.20875,2025.91875,1901.0675,1081.375,1027.1875,2343.75,1502.375,37.02,48.4
239.1,821.99625,620.24375,1634.75,1571.09875,2025.91875,1901.0675,1081.5,1026.97625,2343.75,1502.375,37.05,48.42
239.2,821.885,620.11875,1634.75,1571.09875,2025.91875,1901.0675,1081.375,1026.765,2343.625,1502.375,37.05,48.42
239.3,821.885,620.11875,1634.75,1571.09875,2025.91875,1901.0675,1081.375,1026.55375,2343.625,1502.25,37.02,48.41
239.4,821.885,620.11875,1634.75,1571.09875,2025.85625,1901.0675,1081.375,1026.55375,2343.625,1502.25,37.03,48.43
239.5,821.885,619.99375,1634.75,1571.09875,2025.85625,1901.0675,1081.5,1026.34375,2343.625,1502.125,37.02,48.41
239.6,821.7725,619.99375,1634.75,1570.98875,2025.85625,1901.0675,1081.5,1026.1325,2343.5,1502.125,37.02,48.41
239.7,821.7725,619.99375,1634.75,1570.98875,2025.85625,1901.0675,1081.5,1025.92125,2343.5,1502.125,37.03,48.44
239.8,821.7725,619.86875,1634.75,1570.98875,2025.85625,1901.0675,1081.5,1025.71,2343.5,1502.125,37.05,48.43
239.9,821.7725,619.86875,1634.75,1570.98875,2025.85625,1901.0675,1081.5,1025.5,2343.5,1502.125,37.05,48.39
240.0,821.66125,619.86875,1634.75,1570.88,2025.7925,1901.0675,1081.5,1025.28875,2343.5,1502,37.02,48.4
240.1,821.66125,619.74375,1634.75,1570.88,2025.7925,1901.0675,1081.5,1025.0775,2343.375,1502,37.06,48.43
240.2,821.66125,619.74375,1634.75,1570.88,2025.7925,1901.0675,1081.5,1024.86625,2343.5,1501.875,37.02,48.41
240.3,821.66125,619.74375,1634.75,1570.88,2025.7925,1901.0675,1081.5,1024.86625,2343.375,1501.875,37.03,48.41
240.4,821.66125,619.74375,1634.625,1570.77,2025.7925,1901,1081.5,1024.65625,2343.375,1501.875,37.03,48.41
240.5,821.55,619.61875,1634.75,1570.77,2025.7925,1901,1081.5,1024.65625,2343.375,1501.875,37.06,48.46
240.6,821.55,619.61875,1634.75,1570.77,2025.7925,1901,1081.5,1024.23375,2343.375,1501.75,37.03,48.47
240.7,821.55,619.61875,1634.75,1570.66,2025.7925,1901.0675,1081.5,1024.0225,2343.375,1501.75,37.03,48.43
240.8,821.43875,619.49375,1634.625,1570.77,2025.7925,1901,1081.5,1023.8125,2343.25,1501.625,37.03,48.44
240.9,821.43875,619.49375,1634.75,1570.66,2025.73,1901,1081.625,1023.8125,2343.25,1501.625,37.02,48.44
241.0,821.43875,619.49375,1634.75,1570.66,2025.73,1901,1081.5,1023.60125,2343.25,1501.5,37.05,48.39
241.1,821.43875,619.49375,1634.75,1570.55,2025.73,1901,1081.5,1023.39,2343.125,1501.5,37.02,48.45
241.2,821.32625,619.36875,1634.75,1570.55,2025.73,1901.0675,1081.625,1023.17875,2343.125,1501.5,37.03,48.41
241.3,821.32625,619.36875,1634.625,1570.55,2025.73,1901,1081.625,1022.9675,2343,1501.375,37.03,48.38
241.4,821.32625,619.24375,1634.75,1570.55,2025.73,1901,1081.625,1022.7575,2343,1501.375,37.03,48.4
241.5,821.32625,619.24375,1634.625,1570.55,2025.73,1901,1081.625,1022.54625,2343,1501.375,37.03,48.41
241.6,821.32625,619.24375,1634.625,1570.44125,2025.73,1901,1081.625,1022.335,2343,1501.25,37.03,48.4
241.7,821.215,619.24375,1634.75,1570.44125,2025.6675,1901,1081.5,1022.12375,2343,1501.25,37.02,48.42
241.8,821.215,619.24375,1634.625,1570.44125,2025.6675,1901,1081.625,1021.91375,2342.875,1501.125,37.05,48.42
241.9,821.215,619.11875,1634.625,1570.44125,2025.6675,1901,1081.625,1021.7025,2342.875,1501.125,37,48.41
242.0,821.10375,619.11875,1634.625,1570.33125,2025.6675,1901,1081.625,1021.7025,2342.875,1501.125,37.03,48.41
242.1,821.10375,619.11875,1634.625,1570.33125,2025.6675,1900.9325,1081.625,1021.49125,2342.75,1501,37.05,48.44
242.2,821.10375,618.99375,1634.625,1570.33125,2025.6675,1900.9325,1081.625,1021.28,2342.875,1501,37.02,48.42
242.3,821.10375,618.99375,1634.625,1570.33125,2025.6675,1900.9325,1081.5,1021.07,2342.875,1501,37.02,48.42
242.4,821.10375,618.99375,1634.625,1570.22125,2025.60375,1900.9325,1081.625,1020.85875,2342.75,1501,37,48.41
242.5,821.10375,618.86875,1634.625,1570.22125,2025.60375,1900.9325,1081.625,1020.85875,2342.75,1501,37.03,48.4
242.6,821.10375,618.86875,1634.625,1570.22125,2025.60375,1900.9325,1081.625,1020.6475,2342.75,1500.875,37.03,48.41
242.7,820.99125,618.86875,1634.625,1570.22125,2025.60375,1900.9325,1081.625,1020.22625,2342.625,1500.75,37.03,48.44
242.8,820.99125,618.86875,1634.625,1570.11125,2025.60375,1900.9325,1081.625,1020.22625,2342.625,1500.75,37.03,48.44
242.9,820.99125,618.74375,1634.625,1570.11125,2025.60375,1900.9325,1081.625,1020.015,2342.625,1500.75,37.03,48.44
243.0,820.88,618.74375,1634.625,1570.11125,2025.60375,1900.9325,1081.625,1019.80375,2342.5,1500.75,37,48.45
243.1,820.99125,618.74375,1634.625,1570.11125,2025.60375,1900.9325,1081.625,1019.5925,2342.5,1500.625,37.05,48.43
243.2,820.88,618.74375,1634.625,1570.11125,2025.60375,1900.865,1081.625,1019.3825,2342.5,1500.625,37.03,48.44
243.3,820.88,618.74375,1634.625,1570.11125,2025.60375,1900.9325,1081.625,1019.17125,2342.5,1500.5,37.05,48.43
243.4,820.88,618.61875,1634.625,1570.0025,2025.54125,1900.865,1081.625,1018.96,2342.5,1500.5,37.05,48.42
243.5,820.88,618.61875,1634.625,1570.0025,2025.54125,1900.865,1081.625,1018.74875,2342.375,1500.5,37.03,48.44
243.6,820.76875,618.61875,1634.625,1570.0025,2025.54125,1900.865,1081.625,1018.5375,2342.375,1500.375,37,48.4
243.7,820.76875,618.61875,1634.625,1569.8925,2025.54125,1900.9325,1081.625,1018.3275,2342.375,1500.375,37.03,48.38
243.8,820.76875,618.49375,1634.5,1569.8925,2025.54125,1900.865,1081.625,1018.3275,2342.375,1500.375,37.03,48.41
243.9,820.76875,618.49375,1634.5,1569.8925,2025.54125,1900.9325,1081.75,1018.11625,2342.375,1500.375,37.03,48.43
244.0,820.76875,618.49375,1634.5,1569.8925,2025.54125,1900.9325,1081.75,1017.905,2342.25,1500.375,37.05,48.42
244.1,820.6575,618.49375,1634.625,1569.8925,2025.54125,1900.865,1081.75,1017.69375,2342.25,1500.25,37.05,48.43
244.2,820.76875,618.49375,1634.5,1569.8925,2025.54125,1900.9325,1081.75,1017.48375,2342.375,1500.25,37.05,48.42
244.3,820.6575,618.36875,1634.5,1569.8925,2025.54125,1900.9325,1081.75,1017.48375,2342.25,1500.25,37.03,48.4
244.4,820.76875,618.36875,1634.5,1569.7825,2025.54125,1900.865,1081.625,1017.06125,2342.25,1500.25,37.02,48.42
244.5,820.6575,618.36875,1634.5,1569.8925,2025.54125,1900.9325,1081.75,1017.06125,2342.25,1500.25,37.05,48.44
244.6,820.6575,618.36875,1634.5,1569.7825,2025.54125,1900.9325,1081.75,1016.85,2342.375,1500.25,37.03,48.43
244.7,820.6575,618.36875,1634.5,1569.7825,2025.54125,1900.9325,1081.75,1016.64,2342.25,1500.25,37.03,48.43
244.8,820.6575,618.36875,1634.5,1569.7825,2025.54125,1900.9325,1081.75,1016.42875,2342.375,1500.25,37.03,48.44
244.9,820.6575,618.36875,1634.5,1569.7825,2025.54125,1900.9325,1081.75,1016.2175,2342.25,1500.25,37.03,48.43
245.0,820.54625,618.36875,1634.5,1569.7825,2025.54125,1900.9325,1081.75,1016.00625,2342.25,1500.25,37.06,48.42
245.1,820.6575,618.36875,1634.5,1569.7825,2025.54125,1900.9325,1081.875,1015.79625,2342.375,1500.125,37.06,48.42
245.2,820.6575,618.36875,1634.5,1569.7825,2025.47875,1900.9325,1081.75,1015.79625,2342.25,1500.125,37.03,48.41
245.3,820.54625,618.24375,1634.5,1569.67375,2025.54125,1900.9325,1081.875,1015.585,2342.25,1500.125,37.03,48.45
245.4,820.54625,618.24375,1634.625,1569.67375,2025.54125,1900.9325,1081.875,1015.37375,2342.25,1500.125,37.03,48.41
245.5,820.54625,618.24375,1634.5,1569.67375,2025.54125,1900.9325,1081.875,1015.1625,2342.25,1500.125,37.03,48.41
245.6,820.54625,618.24375,1634.5,1569.67375,2025.54125,1900.9325,1081.875,1014.9525,2342.25,1500.125,37.05,48.46
245.7,820.54625,618.24375,1634.5,1569.67375,2025.54125,1900.9325,1082,1014.74125,2342.25,1500.125,37.02,48.42
245.8,820.54625,618.24375,1634.5,1569.67375,2025.47875,1901,1082,1014.74125,2342.25,1500,37.02,48.4
245.9,820.54625,618.24375,1634.5,1569.67375,2025.54125,1901,1081.875,1014.53,2342.375,1500,37.05,48.43
246.0,820.43375,618.24375,1634.5,1569.67375,2025.54125,1901,1082,1014.10875,2342.25,1500,37.03,48.44
246.1,820.54625,618.24375,1634.5,1569.67375,2025.54125,1901,1082,1014.10875,2342.25,1500,37.03,48.45
246.2,820.43375,618.24375,1634.5,1569.67375,2025.54125,1901,1082,1013.8975,2342.25,1500,37.02,48.41
246.3,820.43375,618.24375,1634.5,1569.67375,2025.54125,1901.0675,1082,1013.68625,2342.25,1500,37.03,48.44
246.4,820.43375,618.24375,1634.5,1569.67375,2025.54125,1901.0675,1082,1013.68625,2342.25,1500,37.03,48.41
246.5,820.43375,618.24375,1634.5,1569.56375,2025.54125,1901.0675,1082,1013.475,2342.25,1500,37.02,48.44
246.6,820.43375,618.24375,1634.5,1569.67375,2025.60375,1901.0675,1082,1013.475,2342.25,1499.875,37.05,48.43
246.7,820.43375,618.24375,1634.5,1569.56375,2025.54125,1901.0675,1082,1013.265,2342.25,1499.875,37,48.44
246.8,820.43375,618.24375,1634.5,1569.67375,2025.60375,1901.0675,1082.125,1013.05375,2342.25,1499.875,37.03,48.43
246.9,820.43375,618.24375,1634.625,1569.67375,2025.60375,1901.135,1082,1012.8425,2342.25,1499.875,37.03,48.41
247.0,820.43375,618.24375,1634.5,1569.56375,2025.60375,1901.135,1082.125,1012.63125,2342.25,1499.875,37.02,48.42
247.1,820.43375,618.24375,1634.625,1569.56375,2025.60375,1901.135,1082.125,1012.42125,2342.25,1499.75,37.02,48.48
247.2,820.3225,618.24375,1634.625,1569.67375,2025.60375,1901.2025,1082.125,1012.42125,2342.25,1499.75,37.02,48.46
247.3,820.3225,618.24375,1634.625,1569.67375,2025.6675,1901.2025,1082.125,1012.21,2342.25,1499.75,37.03,48.4
247.4,820.3225,618.24375,1634.5,1569.56375,2025.60375,1901.2025,1082.125,1012.21,2342.25,1499.625,37.03,48.44
247.5,820.3225,618.24375,1634.5,1569.56375,2025.60375,1901.2025,1082.125,1011.99875,2342.125,1499.625,37.03,48.44
247.6,820.3225,618.24375,1634.5,1569.56375,2025.6675,1901.2025,1082.125,1011.5775,2342.125,1499.5,37.02,48.41
247.7,820.3225,618.24375,1634.625,1569.56375,2025.6675,1901.2025,1082.25,1011.36625,2342.125,1499.5,37.03,48.44
247.8,820.3225,618.24375,1634.5,1569.56375,2025.6675,1901.2025,1082.125,1011.155,2342.125,1499.5,37.03,48.43
247.9,820.3225,618.24375,1634.5,1569.56375,2025.60375,1901.26875,1082.25,1011.155,2342.125,1499.5,37.03,48.45
248.0,820.3225,618.24375,1634.5,1569.56375,2025.6675,1901.26875,1082.25,1010.94375,2342.125,1499.5,37.02,48.42
248.1,820.3225,618.24375,1634.5,1569.56375,2025.6675,1901.26875,1082.25,1010.94375,2342.125,1499.375,37.03,48.44
248.2,820.3225,618.24375,1634.5,1569.56375,2025.6675,1901.26875,1082.25,1010.73375,2342.125,1499.375,37.02,48.48
248.3,820.3225,618.24375,1634.5,1569.56375,2025.6675,1901.26875,1082.25,1010.5225,2342.125,1499.375,37.06,48.46
248.4,820.3225,618.24375,1634.5,1569.56375,2025.6675,1901.33625,1082.375,1010.5225,2342,1499.375,37.05,48.44
248.5,820.3225,618.24375,1634.5,1569.56375,2025.6675,1901.33625,1082.25,1010.31125,2342,1499.25,37.03,48.41
248.6,820.21125,618.24375,1634.5,1569.56375,2025.73,1901.33625,1082.375,1010.1,2342,1499.25,36.99,48.45
248.7,820.21125,618.24375,1634.5,1569.56375,2025.73,1901.33625,1082.375,1009.67875,2342,1499.25,37.02,48.4
248.8,820.3225,618.24375,1634.5,1569.56375,2025.73,1901.40375,1082.375,1009.67875,2342,1499.125,37.02,48.46
248.9,820.21125,618.24375,1634.5,1569.56375,2025.73,1901.33625,1082.375,1009.4675,2341.875,1499.125,37.03,48.38
249.0,820.21125,618.24375,1634.5,1569.56375,2025.6675,1901.33625,1082.375,1009.4675,2341.875,1499.125,37.02,48.46
249.1,820.3225,618.24375,1634.5,1569.56375,2025.73,1901.40375,1082.375,1009.4675,2341.875,1499.125,37.02,48.44
249.2,820.3225,618.24375,1634.5,1569.56375,2025.73,1901.40375,1082.5,1009.045,2341.875,1499,37.03,48.48
249.3,820.21125,618.24375,1634.5,1569.56375,2025.73,1901.40375,1082.375,1009.045,2341.875,1499,37,48.5
249.4,820.3225,618.24375,1634.5,1569.56375,2025.73,1901.40375,1082.375,1008.835,2341.75,1499,37.03,48.44
249.5,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.5,1008.62375,2341.75,1499,37.03,48.44
249.6,820.21125,618.24375,1634.5,1569.56375,2025.73,1901.40375,1082.375,1008.62375,2341.75,1499,37.03,48.43
249.7,820.21125,618.24375,1634.5,1569.56375,2025.73,1901.40375,1082.5,1008.4125,2341.75,1499,37,48.41
249.8,820.21125,618.24375,1634.5,1569.56375,2025.73,1901.40375,1082.5,1008.20125,2341.75,1499,37.03,48.41
249.9,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.5,1008.20125,2341.75,1499,37.03,48.43
250.0,820.21125,618.24375,1634.625,1569.45375,2025.7925,1901.40375,1082.5,1007.99125,2341.75,1499,37.05,48.47
250.1,820.21125,618.24375,1634.5,1569.56375,2025.7925,1901.40375,1082.5,1007.78,2341.75,1499,37.03,48.45
250.2,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.5,1007.3575,2341.75,1499,37.03,48.47
250.3,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.5,1007.1475,2341.625,1498.875,37.02,48.42
250.4,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.5,1007.1475,2341.75,1498.875,37.05,48.46
250.5,820.21125,618.24375,1634.5,1569.45375,2025.73,1901.40375,1082.5,1006.93625,2341.75,1498.875,37.03,48.47
