time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,1012.77375,1203.14625,1596.875,1914.34875,2136.4775,1957.44375,1097.25,2092.68875,2674,1834.5,33.64,52.8
21.9,1014.7825,1206.02,1597,1915.445,2137.2325,1957.71375,1097.25,2099.65,2675.25,1835.375,33.64,52.79
22.0,1016.79,1208.77,1597.375,1916.54125,2138.05125,1957.84875,1097.25,2106.61125,2676.375,1836.25,33.65,52.81
22.1,1018.91,1211.395,1597.625,1917.63875,2138.74375,1958.05,1097.25,2113.5725,2677.625,1837,33.65,52.83
22.2,1020.91875,1214.01875,1597.875,1918.625,2139.49875,1958.185,1097.375,2120.32375,2678.875,1837.875,33.64,52.84
22.3,1022.92625,1216.76875,1598.125,1919.5025,2140.25375,1958.3875,1097.375,2127.07375,2680,1838.625,33.65,52.81
22.4,1024.935,1219.26875,1598.375,1920.49,2141.00875,1958.455,1097.375,2133.4025,2681.25,1839.5,33.65,52.93
22.5,1026.83125,1222.0175,1598.625,1921.3675,2141.70125,1958.58875,1097.375,2139.94125,2682.375,1840.375,33.65,52.88
22.6,1028.83875,1224.5175,1598.875,1922.135,2142.3925,1958.72375,1097.375,2146.48125,2683.625,1841.125,33.67,52.92
22.7,1030.73625,1227.01625,1599.125,1922.9025,2143.085,1958.85875,1097.375,2152.59875,2684.75,1842,33.65,52.92
22.8,1032.6325,1229.51625,1599.5,1923.67,2143.715,1958.92625,1097.375,2158.92625,2685.875,1842.875,33.67,52.89
22.9,1034.64125,1232.01625,1599.75,1924.3275,2144.34375,1959.06125,1097.375,2164.83375,2687.125,1843.625,33.64,52.94
23.0,1036.5375,1234.39,1600,1925.09625,2144.9725,1959.12875,1097.5,2170.95125,2688.25,1844.5,33.64,52.96
23.1,1038.3225,1236.765,1600.25,1925.64375,2145.6025,1959.195,1097.5,2176.8575,2689.375,1845.375,33.65,52.97
23.2,1040.21875,1239.14,1600.625,1926.3025,2146.16875,1959.2625,1097.5,2182.76375,2690.5,1846.125,33.64,52.98
23.3,1042.00375,1241.515,1600.75,1926.96,2146.7975,1959.33,1097.5,2188.46,2691.625,1846.875,33.65,53.05
23.4,1043.90125,1243.76375,1601.125,1927.39875,2147.36375,1959.3975,1097.5,2193.945,2692.75,1847.625,33.65,53.03
23.5,1045.68625,1246.13875,1601.375,1927.94625,2147.8675,1959.465,1097.5,2199.64,2693.875,1848.5,33.65,53.03
23.6,1047.47125,1248.38875,1601.625,1928.385,2148.43375,1959.5325,1097.5,2204.91375,2695,1849.375,33.63,53.06
23.7,1049.25625,1250.5125,1602,1928.82375,2148.9375,1959.5325,1097.5,2210.39875,2696,1850.125,33.67,53.1
23.8,1050.93,1252.7625,1602.125,1929.3725,2149.50375,1959.6,1097.5,2215.6725,2697.125,1850.875,33.63,53.1
23.9,1052.715,1254.8875,1602.5,1929.70125,2149.94375,1959.6675,1097.5,2220.735,2698.25,1851.75,33.65,53.1
24.0,1054.38875,1257.0125,1602.75,1930.14,2150.51,1959.6675,1097.5,2225.7975,2699.375,1852.375,33.67,53.14
24.1,1056.06125,1259.01125,1603,1930.46875,2150.8875,1959.73375,1097.5,2230.86,2700.375,1853.25,33.67,53.15
24.2,1057.735,1261.13625,1603.375,1930.7975,2151.39125,1959.73375,1097.375,2235.9225,2701.375,1854,33.64,53.15
24.3,1059.40875,1263.13625,1603.625,1931.0175,2151.83125,1959.80125,1097.375,2240.775,2702.5,1854.75,33.67,53.22
24.4,1060.97,1265.135,1603.875,1931.34625,2152.2725,1959.80125,1097.375,2245.41625,2703.5,1855.625,33.65,53.21
24.5,1062.5325,1267.135,1604.25,1931.56625,2152.7125,1959.80125,1097.375,2250.05625,2704.5,1856.375,33.68,53.18
24.6,1064.20625,1269.01,1604.5,1931.895,2153.1525,1959.80125,1097.5,2254.90875,2705.5,1857.125,33.67,53.19
24.7,1065.7675,1271.01,1604.75,1932.11375,2153.53125,1959.80125,1097.375,2259.33875,2706.5,1857.75,33.65,53.18
24.8,1067.21875,1272.88375,1605,1932.22375,2153.9075,1959.80125,1097.375,2263.76875,2707.5,1858.625,33.68,53.24
24.9,1068.78,1274.75875,1605.375,1932.4425,2154.28625,1959.80125,1097.375,2268.19875,2708.5,1859.375,33.67,53.31
25.0,1070.23,1276.63375,1605.625,1932.5525,2154.66375,1959.80125,1097.375,2272.4175,2709.5,1860,33.65,53.31
25.1,1071.68125,1278.38375,1605.875,1932.6625,2154.9775,1959.80125,1097.375,2276.63625,2710.5,1860.75,33.67,53.31
25.2,1073.13125,1280.1325,1606.125,1932.7725,2155.355,1959.73375,1097.375,2280.855,2711.5,1861.5,33.65,53.26
25.3,1074.58125,1281.8825,1606.5,1932.88125,2155.67,1959.73375,1097.375,2284.86375,2712.5,1862.25,33.68,53.31
25.4,1076.0325,1283.6325,1606.75,1932.99125,2156.0475,1959.6675,1097.25,2288.87125,2713.375,1863,33.68,53.35
25.5,1077.37,1285.2575,1607,1932.99125,2156.3,1959.6675,1097.25,2292.66875,2714.25,1863.75,33.68,53.34
25.6,1078.71,1286.88125,1607.25,1933.10125,2156.61375,1959.6675,1097.25,2296.465,2715.25,1864.5,33.68,53.33
25.7,1080.04875,1288.50625,1607.625,1933.10125,2156.92875,1959.6,1097.25,2300.47375,2716.125,1865.125,33.64,53.36
25.8,1081.275,1290.13125,1607.75,1933.10125,2157.18,1959.6,1097.125,2304.06,2717.125,1865.75,33.67,53.37
25.9,1082.61375,1291.63125,1608.125,1933.10125,2157.4325,1959.5325,1097.25,2307.645,2718,1866.625,33.68,53.42
26.0,1083.84125,1293.25625,1608.375,1933.10125,2157.74625,1959.465,1097.125,2311.2325,2718.875,1867.25,33.64,53.43
26.1,1085.06875,1294.755,1608.625,1932.99125,2157.99875,1959.3975,1097.125,2314.8175,2719.75,1867.875,33.68,53.42
26.2,1086.29625,1296.255,1609,1932.99125,2158.25,1959.3975,1097.125,2318.40375,2720.625,1868.625,33.68,53.45
26.3,1087.52375,1297.755,1609.25,1932.99125,2158.50125,1959.33,1097.125,2321.78,2721.5,1869.25,33.68,53.48
26.4,1088.75,1299.13,1609.5,1932.88125,2158.69,1959.33,1097,2324.94375,2722.375,1869.875,33.65,53.48
26.5,1089.86625,1300.63,1609.75,1932.7725,2158.87875,1959.2625,1097,2328.31875,2723.25,1870.625,33.7,53.47
26.6,1090.98125,1302.005,1610,1932.6625,2159.13125,1959.195,1097,2331.4825,2724.125,1871.25,33.64,53.5
26.7,1092.0975,1303.25375,1610.25,1932.5525,2159.32,1959.12875,1096.875,2334.6475,2724.875,1872,33.67,53.49
26.8,1093.10125,1304.62875,1610.5,1932.4425,2159.57125,1959.06125,1097,2337.81125,2725.625,1872.625,33.68,53.52
26.9,1094.2175,1306.00375,1610.75,1932.33375,2159.6975,1958.99375,1096.875,2340.765,2726.5,1873.25,33.7,53.53
27.0,1095.22125,1307.25375,1611,1932.11375,2159.88625,1958.92625,1096.75,2343.7175,2727.375,1873.875,33.67,53.59
27.1,1096.3375,1308.50375,1611.25,1932.005,2160.075,1958.85875,1096.75,2346.67125,2728.125,1874.625,33.67,53.58
27.2,1097.34125,1309.7525,1611.5,1931.895,2160.2,1958.79125,1096.75,2349.41375,2728.875,1875.25,33.67,53.58
27.3,1098.345,1310.8775,1611.875,1931.675,2160.38875,1958.72375,1096.75,2352.15625,2729.75,1875.875,33.67,53.6
27.4,1099.2375,1312.1275,1612.125,1931.45625,2160.515,1958.65625,1096.75,2354.8975,2730.5,1876.5,33.7,53.58
27.5,1100.24125,1313.2525,1612.25,1931.23625,2160.64125,1958.58875,1096.75,2357.64125,2731.25,1877.125,33.7,53.59
27.6,1101.13375,1314.3775,1612.5,1931.0175,2160.7675,1958.5225,1096.625,2360.3825,2732.125,1877.75,33.71,53.64
27.7,1102.02625,1315.5025,1612.875,1930.9075,2160.8925,1958.455,1096.625,2362.91375,2732.75,1878.375,33.7,53.62
27.8,1102.91875,1316.6275,1613.125,1930.57875,2161.01875,1958.3875,1096.5,2365.44625,2733.5,1879,33.7,53.65
27.9,1103.7,1317.75125,1613.375,1930.36,2161.145,1958.32,1096.5,2367.76625,2734.25,1879.625,33.71,53.67
28.0,1104.5925,1318.75125,1613.625,1930.14,2161.27,1958.185,1096.5,2370.2975,2735,1880.25,33.68,53.65
28.1,1105.37375,1319.75125,1613.75,1929.92125,2161.33375,1958.185,1096.375,2372.6175,2735.75,1880.875,33.68,53.68
28.2,1106.26625,1320.75125,1614,1929.70125,2161.45875,1958.05,1096.375,2374.93875,2736.5,1881.375,33.68,53.71
28.3,1107.0475,1321.75125,1614.25,1929.3725,2161.5225,1957.98375,1096.375,2377.25875,2737.25,1882,33.67,53.71
28.4,1107.8275,1322.75125,1614.5,1929.15375,2161.585,1957.91625,1096.25,2379.57875,2737.875,1882.625,33.68,53.73
28.5,1108.60875,1323.62625,1614.75,1928.93375,2161.71125,1957.84875,1096.375,2381.68875,2738.625,1883.25,33.68,53.76
28.6,1109.39,1324.625,1615,1928.605,2161.77375,1957.78125,1096.25,2383.79875,2739.25,1883.75,33.7,53.79
28.7,1110.06,1325.625,1615.25,1928.385,2161.83625,1957.64625,1096.25,2385.9075,2740,1884.375,33.68,53.76
28.8,1110.72875,1326.375,1615.5,1928.05625,2161.9,1957.57875,1096.125,2388.0175,2740.625,1884.875,33.68,53.81
28.9,1111.39875,1327.25,1615.75,1927.8375,2161.9625,1957.51125,1096.125,2389.91625,2741.375,1885.5,33.68,53.8
29.0,1112.0675,1328.125,1615.875,1927.50875,2161.9625,1957.44375,1096,2392.025,2742,1886.125,33.7,53.81
29.1,1112.7375,1328.875,1616.125,1927.28875,2162.025,1957.3775,1096,2393.92375,2742.625,1886.75,33.7,53.81
29.2,1113.40625,1329.75,1616.375,1926.96,2162.08875,1957.2425,1095.875,2395.8225,2743.375,1887.25,33.7,53.86
29.3,1114.07625,1330.5,1616.625,1926.63125,2162.08875,1957.175,1095.875,2397.72125,2744,1887.875,33.68,53.86
29.4,1114.63375,1331.25,1616.875,1926.41125,2162.15125,1957.1075,1095.75,2399.40875,2744.5,1888.375,33.68,53.87
29.5,1115.19125,1331.99875,1617.125,1926.0825,2162.15125,1957.04,1095.75,2401.09625,2745.125,1888.875,33.7,53.87
29.6,1115.86125,1332.74875,1617.25,1925.75375,2162.21375,1956.905,1095.75,2402.995,2745.875,1889.5,33.68,53.89
29.7,1116.41875,1333.49875,1617.5,1925.425,2162.21375,1956.8375,1095.625,2404.6825,2746.5,1890,33.7,53.9
29.8,1116.97625,1334.24875,1617.75,1925.09625,2162.21375,1956.77125,1095.625,2406.15875,2747.125,1890.625,33.71,53.92
29.9,1117.4225,1334.87375,1617.875,1924.76625,2162.21375,1956.63625,1095.5,2407.84625,2747.75,1891.125,33.68,53.92
30.0,1117.98125,1335.49875,1618.125,1924.5475,2162.21375,1956.56875,1095.5,2409.53375,2748.25,1891.625,33.7,53.92
30.1,1118.53875,1336.12375,1618.375,1924.21875,2162.21375,1956.50125,1095.5,2411.01,2748.875,1892.25,33.71,53.92
30.2,1118.985,1336.74875,1618.625,1923.89,2162.21375,1956.36625,1095.375,2412.4875,2749.5,1892.75,33.71,53.97
30.3,1119.43125,1337.37375,1618.75,1923.45125,2162.21375,1956.29875,1095.375,2414.175,2750,1893.25,33.68,53.97
30.4,1119.98875,1337.99875,1619,1923.12125,2162.21375,1956.23125,1095.25,2415.65125,2750.625,1893.75,33.7,53.97
30.5,1120.435,1338.49875,1619.125,1922.7925,2162.15125,1956.0975,1095.25,2416.9175,2751.125,1894.25,33.71,54
30.6,1120.88125,1339.1225,1619.375,1922.46375,2162.15125,1956.03,1095.125,2418.39375,2751.75,1894.75,33.7,53.99
30.7,1121.21625,1339.6225,1619.5,1922.135,2162.08875,1955.9625,1095.125,2419.65875,2752.25,1895.25,33.71,54.04
30.8,1121.6625,1340.1225,1619.75,1921.80625,2162.08875,1955.8275,1095,2421.13625,2752.75,1895.75,33.7,54
30.9,1122.10875,1340.6225,1619.875,1921.47625,2162.08875,1955.76,1095,2422.4025,2753.375,1896.25,33.7,54.07
31.0,1122.44375,1341.1225,1620.125,1921.0375,2162.025,1955.625,1094.875,2423.6675,2753.875,1896.75,33.7,54.07
31.1,1122.7775,1341.6225,1620.375,1920.70875,2162.025,1955.55875,1094.875,2424.7225,2754.375,1897.25,33.7,54.07
31.2,1123.22375,1341.9975,1620.5,1920.27,2161.9625,1955.49125,1094.75,2425.9875,2754.875,1897.75,33.71,54.08
31.3,1123.55875,1342.4975,1620.625,1919.94125,2161.9,1955.35625,1094.75,2427.25375,2755.5,1898.25,33.7,54.09
31.4,1123.89375,1342.9975,1620.875,1919.5025,2161.9,1955.22125,1094.625,2428.30875,2756,1898.625,33.71,54.09
31.5,1124.22875,1343.3725,1621.125,1919.17375,2161.83625,1955.15375,1094.625,2429.57375,2756.5,1899.125,33.68,54.11
31.6,1124.5625,1343.8725,1621.25,1918.735,2161.77375,1955.01875,1094.625,2430.62875,2757,1899.625,33.71,54.09
31.7,1124.78625,1344.1225,1621.375,1918.40625,2161.71125,1954.9525,1094.5,2431.68375,2757.375,1900.125,33.7,54.14
31.8,1125.12125,1344.4975,1621.625,1917.9675,2161.6475,1954.8175,1094.375,2432.73875,2757.875,1900.5,33.71,54.16
31.9,1125.34375,1344.8725,1621.75,1917.52875,2161.585,1954.75,1094.375,2433.7925,2758.375,1901,33.71,54.14
32.0,1125.67875,1345.2475,1621.875,1917.2,2161.5225,1954.615,1094.25,2434.63625,2758.875,1901.5,33.73,54.15
32.1,1125.90125,1345.6225,1622.125,1916.76125,2161.39625,1954.48,1094.25,2435.48,2759.375,1902,33.73,54.18
32.2,1126.23625,1345.8725,1622.25,1916.3225,2161.39625,1954.4125,1094.25,2436.535,2759.75,1902.5,33.7,54.16
32.3,1126.46,1346.24625,1622.375,1915.88375,2161.27,1954.27875,1094.125,2437.37875,2760.25,1902.875,33.7,54.18
32.4,1126.6825,1346.49625,1622.625,1915.445,2161.2075,1954.14375,1094,2438.2225,2760.625,1903.25,33.68,54.23
32.5,1126.90625,1346.74625,1622.75,1915.11625,2161.08125,1954.07625,1094,2439.0675,2761.125,1903.75,33.71,54.22
32.6,1127.12875,1346.99625,1622.875,1914.5675,2161.01875,1953.94125,1093.875,2439.91125,2761.5,1904.125,33.7,54.22
32.7,1127.3525,1347.24625,1623.125,1914.12875,2160.8925,1953.80625,1093.875,2440.54375,2762,1904.625,33.68,54.23
32.8,1127.46375,1347.49625,1623.125,1913.69,2160.83,1953.74,1093.75,2441.3875,2762.5,1905,33.71,54.22
32.9,1127.6875,1347.74625,1623.375,1913.36125,2160.70375,1953.605,1093.75,2442.02,2762.875,1905.375,33.71,54.22
33.0,1127.91,1347.99625,1623.5,1912.81375,2160.64125,1953.47,1093.625,2442.86375,2763.25,1905.875,33.7,54.26
33.1,1128.02125,1348.12125,1623.625,1912.375,2160.515,1953.4025,1093.625,2443.49625,2763.625,1906.25,33.71,54.27
33.2,1128.13375,1348.37125,1623.75,1911.93625,2160.38875,1953.2675,1093.5,2444.13,2764,1906.75,33.71,54.26
33.3,1128.35625,1348.62125,1623.875,1911.4975,2160.32625,1953.13375,1093.375,2444.7625,2764.375,1907.125,33.71,54.32
33.4,1128.4675,1348.74625,1624.125,1911.05875,2160.2,1952.99875,1093.375,2445.395,2764.875,1907.5,33.71,54.31
33.5,1128.58,1348.74625,1624.25,1910.62,2160.075,1952.93125,1093.25,2446.0275,2765.125,1908,33.7,54.27
33.6,1128.69125,1348.99625,1624.375,1910.07125,2159.94875,1952.79625,1093.25,2446.45,2765.625,1908.375,33.73,54.32
33.7,1128.8025,1349.12125,1624.5,1909.6325,2159.8225,1952.66125,1093.125,2447.0825,2765.875,1908.75,33.71,54.31
33.8,1128.91375,1349.24625,1624.75,1909.19375,2159.6975,1952.5275,1093,2447.505,2766.25,1909.125,33.74,54.32
33.9,1129.025,1349.37125,1624.75,1908.755,2159.57125,1952.3925,1093,2447.92625,2766.625,1909.5,33.7,54.37
34.0,1129.1375,1349.49625,1624.875,1908.2075,2159.445,1952.2575,1092.875,2448.56,2767,1909.875,33.7,54.33
34.1,1129.24875,1349.49625,1625.125,1907.65875,2159.32,1952.19,1092.875,2448.98125,2767.375,1910.25,33.71,54.36
34.2,1129.24875,1349.62125,1625.25,1907.33,2159.19375,1952.05625,1092.75,2449.40375,2767.625,1910.625,33.7,54.38
34.3,1129.36,1349.62125,1625.375,1906.78125,2159.0675,1951.92125,1092.75,2449.61375,2768,1911,33.73,54.4
34.4,1129.36,1349.74625,1625.5,1906.23375,2158.87875,1951.78625,1092.625,2450.03625,2768.5,1911.375,33.68,54.39
34.5,1129.4725,1349.74625,1625.625,1905.795,2158.75375,1951.65125,1092.5,2450.4575,2768.75,1911.75,33.73,54.37
34.6,1129.4725,1349.74625,1625.75,1905.35625,2158.6275,1951.58375,1092.5,2450.66875,2769,1912.125,33.71,54.4
34.7,1129.58375,1349.87125,1625.875,1904.8075,2158.50125,1951.45,1092.375,2451.09125,2769.375,1912.5,33.71,54.48
34.8,1129.58375,1349.87125,1626,1904.36875,2158.3125,1951.315,1092.375,2451.30125,2769.75,1912.875,33.71,54.44
34.9,1129.58375,1349.87125,1626.125,1903.82125,2158.1875,1951.18,1092.25,2451.5125,2770,1913.25,33.7,54.49
35.0,1129.58375,1349.87125,1626.25,1903.2725,2158.06125,1951.1125,1092.25,2451.72375,2770.375,1913.625,33.73,54.43
35.1,1129.695,1349.87125,1626.375,1902.83375,2157.8725,1950.91125,1092.125,2452.145,2770.625,1914,33.71,54.5
35.2,1129.58375,1349.87125,1626.375,1902.285,2157.74625,1950.77625,1092.125,2452.145,2771,1914.25,33.71,54.45
35.3,1129.695,1349.74625,1626.625,1901.84625,2157.5575,1950.64125,1092,2452.5675,2771.25,1914.625,33.73,54.48
35.4,1129.58375,1349.87125,1626.625,1901.29875,2157.36875,1950.57375,1091.875,2452.5675,2771.625,1915,33.71,54.45
35.5,1129.58375,1349.74625,1626.75,1900.75,2157.18,1950.43875,1091.75,2452.77875,2771.875,1915.375,33.71,54.45
35.6,1129.58375,1349.74625,1626.875,1900.2025,2157.05375,1950.305,1091.75,2452.77875,2772.125,1915.75,33.71,54.48
35.7,1129.58375,1349.62125,1627,1899.76375,2156.92875,1950.17,1091.625,2452.98875,2772.375,1916.125,33.71,54.48
35.8,1129.4725,1349.49625,1627.125,1899.215,2156.74,1950.035,1091.625,2452.98875,2772.75,1916.375,33.73,54.51
35.9,1129.4725,1349.49625,1627.25,1898.66625,2156.55125,1949.9,1091.5,2453.2,2773,1916.75,33.71,54.51
36.0,1129.36,1349.37125,1627.375,1898.2275,2156.425,1949.765,1091.5,2453.2,2773.25,1917,33.74,54.55
36.1,1129.36,1349.24625,1627.375,1897.68,2156.23625,1949.69875,1091.375,2453.2,2773.5,1917.25,33.73,54.54
36.2,1129.24875,1349.24625,1627.5,1897.13125,2156.0475,1949.56375,1091.25,2453.2,2773.625,1917.625,33.71,54.54
36.3,1129.1375,1348.99625,1627.625,1896.5825,2155.85875,1949.42875,1091.25,2453.2,2774,1917.875,33.73,54.55
36.4,1129.1375,1348.99625,1627.625,1896.035,2155.7325,1949.29375,1091.125,2452.98875,2774.25,1918.25,33.71,54.6
36.5,1129.025,1348.87125,1627.75,1895.59625,2155.54375,1949.16,1091,2453.2,2774.5,1918.5,33.74,54.61
36.6,1128.91375,1348.62125,1627.875,1895.0475,2155.355,1949.025,1091,2453.2,2774.75,1918.875,33.73,54.56
36.7,1128.8025,1348.62125,1628,1894.49875,2155.16625,1948.9575,1090.875,2452.98875,2774.875,1919.125,33.71,54.62
36.8,1128.69125,1348.37125,1628,1893.95125,2154.9775,1948.8225,1090.75,2452.98875,2775.125,1919.5,33.71,54.61
36.9,1128.58,1348.24625,1628.125,1893.4025,2154.78875,1948.6875,1090.75,2452.77875,2775.375,1919.75,33.71,54.62
37.0,1128.4675,1348.12125,1628.25,1892.96375,2154.6,1948.55375,1090.625,2452.5675,2775.625,1920,33.71,54.56
37.1,1128.35625,1347.87125,1628.375,1892.415,2154.41125,1948.41875,1090.5,2452.5675,2775.875,1920.375,33.73,54.61
37.2,1128.245,1347.74625,1628.375,1891.8675,2154.2225,1948.28375,1090.5,2452.35625,2776.125,1920.625,33.73,54.62
37.3,1128.13375,1347.62125,1628.5,1891.42875,2153.97125,1948.14875,1090.375,2452.145,2776.25,1920.875,33.71,54.63
37.4,1127.91,1347.49625,1628.625,1890.77125,2153.845,1948.08125,1090.375,2451.935,2776.5,1921.125,33.73,54.65
37.5,1127.79875,1347.24625,1628.75,1890.3325,2153.65625,1947.9475,1090.25,2451.72375,2776.625,1921.5,33.71,54.65
37.6,1127.6875,1346.99625,1628.75,1889.78375,2153.405,1947.8125,1090.125,2451.5125,2776.875,1921.75,33.73,54.62
37.7,1127.575,1346.87125,1628.875,1889.235,2153.21625,1947.6775,1090.125,2451.30125,2777,1922,33.74,54.7
37.8,1127.46375,1346.62125,1628.875,1888.6875,2153.09,1947.5425,1090,2451.09125,2777.25,1922.25,33.73,54.72
37.9,1127.24125,1346.49625,1629,1888.13875,2152.83875,1947.475,1089.875,2450.88,2777.375,1922.5,33.75,54.67
38.0,1127.0175,1346.24625,1629.125,1887.7,2152.65,1947.27375,1089.875,2450.66875,2777.625,1922.75,33.73,54.68
38.1,1126.90625,1345.99625,1629.125,1887.15125,2152.46125,1947.20625,1089.75,2450.2475,2777.75,1923,33.73,54.7
38.2,1126.795,1345.7475,1629.25,1886.60375,2152.2725,1947.07125,1089.625,2450.03625,2777.875,1923.375,33.71,54.69
38.3,1126.57125,1345.4975,1629.375,1886.055,2152.02,1946.93625,1089.625,2449.61375,2778.125,1923.625,33.73,54.71
38.4,1126.34875,1345.3725,1629.375,1885.50625,2151.83125,1946.8025,1089.5,2449.40375,2778.25,1923.75,33.74,54.69
38.5,1126.23625,1345.6225,1629.375,1884.95875,2151.6425,1946.6675,1089.375,2449.1925,2778.5,1924.125,33.73,54.73
38.6,1126.01375,1345.3725,1629.5,1884.52,2151.39125,1946.6,1089.375,2448.77,2778.625,1924.375,33.73,54.71
38.7,1125.79,1345.1225,1629.625,1883.97125,2151.265,1946.465,1089.25,2448.34875,2778.75,1924.5,33.74,54.75
38.8,1125.5675,1344.8725,1629.625,1883.4225,2151.01375,1946.33,1089.125,2447.92625,2778.875,1924.875,33.73,54.71
38.9,1125.34375,1344.4975,1629.75,1882.875,2150.825,1946.19625,1089,2447.505,2779.125,1925.125,33.73,54.76
39.0,1125.12125,1344.2475,1629.75,1882.43625,2150.5725,1946.12875,1089,2447.29375,2779.25,1925.25,33.73,54.76
39.1,1124.8975,1343.9975,1629.875,1881.8875,2150.385,1945.99375,1088.875,2446.87125,2779.5,1925.5,33.75,54.74
39.2,1124.675,1343.7475,1629.875,1881.34,2150.1325,1945.85875,1088.75,2446.23875,2779.625,1925.75,33.71,54.74
39.3,1124.45125,1343.3725,1630,1880.90125,2149.94375,1945.72375,1088.75,2446.0275,2779.75,1926,33.75,54.78
39.4,1124.22875,1343.1225,1630,1880.2425,2149.755,1945.6575,1088.75,2445.60625,2779.875,1926.25,33.74,54.81
39.5,1124.005,1342.8725,1630.125,1879.80375,2149.56625,1945.5225,1088.625,2444.97375,2780,1926.5,33.73,54.78
39.6,1123.7825,1342.4975,1630.125,1879.25625,2149.315,1945.3875,1088.5,2444.7625,2780.125,1926.75,33.75,54.82
39.7,1123.55875,1342.2475,1630.25,1878.8175,2149.12625,1945.2525,1088.375,2444.13,2780.25,1926.875,33.73,54.78
39.8,1123.33625,1341.9975,1630.25,1878.26875,2148.87375,1945.185,1088.375,2443.7075,2780.375,1927.125,33.73,54.82
39.9,1123.00125,1341.6225,1630.375,1877.72125,2148.685,1945.05125,1088.25,2443.28625,2780.5,1927.375,33.73,54.8
40.0,1122.7775,1341.3725,1630.375,1877.2825,2148.49625,1944.91625,1088.125,2442.6525,2780.625,1927.625,33.71,54.8
40.1,1122.555,1341.1225,1630.5,1876.73375,2148.245,1944.78125,1088.125,2442.23125,2780.75,1927.875,33.73,54.82
40.2,1122.22,1340.7475,1630.5,1876.185,2148.05625,1944.71375,1088,2441.80875,2780.875,1928,33.74,54.83
40.3,1121.9975,1340.4975,1630.5,1875.6375,2147.80375,1944.57875,1087.875,2441.17625,2781,1928.25,33.71,54.83
40.4,1121.77375,1340.2475,1630.5,1875.19875,2147.615,1944.5125,1087.75,2440.54375,2781.125,1928.5,33.74,54.87
40.5,1121.43875,1339.8725,1630.625,1874.76,2147.36375,1944.3775,1087.75,2440.12125,2781.25,1928.75,33.75,54.89
40.6,1121.21625,1339.6225,1630.625,1874.21125,2147.175,1944.2425,1087.625,2439.48875,2781.25,1928.875,33.77,54.85
40.7,1120.88125,1339.3725,1630.75,1873.6625,2146.98625,1944.1075,1087.5,2439.0675,2781.375,1929.125,33.71,54.86
40.8,1120.65875,1338.9975,1630.75,1873.115,2146.735,1944.04,1087.5,2438.43375,2781.5,1929.25,33.71,54.86
40.9,1120.32375,1338.7475,1630.875,1872.67625,2146.54625,1943.90625,1087.375,2437.80125,2781.625,1929.5,33.71,54.86
41.0,1120.1,1338.49875,1630.875,1872.1275,2146.29375,1943.77125,1087.375,2437.37875,2781.625,1929.75,33.73,54.88
41.1,1119.76625,1338.12375,1630.875,1871.57875,2146.105,1943.63625,1087.25,2436.535,2781.75,1929.875,33.74,54.92
41.2,1119.43125,1337.87375,1631,1871.14,2145.85375,1943.56875,1087.125,2436.11375,2781.875,1930.125,33.75,54.87
41.3,1119.2075,1337.62375,1630.875,1870.5925,2145.665,1943.43375,1087,2435.48,2781.875,1930.25,33.74,54.89
41.4,1118.87375,1337.37375,1631,1870.15375,2145.41375,1943.36625,1087,2434.8475,2782,1930.375,33.74,54.92
