time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
214.3,821.99625,620.99375,1642.625,1571.86625,2027.74375,1901.74125,1078.875,1077.18125,2377.75,1559.75,36.87,48.95
214.4,821.99625,620.99375,1642.625,1571.75625,2027.74375,1901.8075,1078.875,1076.76,2377.625,1559.75,36.87,48.93
214.5,821.99625,620.99375,1642.5,1571.86625,2027.74375,1901.8075,1078.875,1076.54875,2377.625,1559.625,36.89,48.95
214.6,821.99625,620.99375,1642.625,1571.86625,2027.74375,1901.8075,1078.875,1076.3375,2377.625,1559.625,36.86,48.96
214.7,821.99625,620.99375,1642.625,1571.75625,2027.74375,1901.8075,1079,1075.91625,2377.625,1559.5,36.89,48.93
214.8,821.99625,620.99375,1642.5,1571.75625,2027.74375,1901.8075,1078.875,1075.705,2377.5,1559.5,36.87,48.93
214.9,821.885,620.99375,1642.5,1571.75625,2027.74375,1901.8075,1078.875,1075.28375,2377.5,1559.375,36.87,48.95
215.0,821.885,620.99375,1642.5,1571.6475,2027.74375,1901.8075,1079,1075.0725,2377.5,1559.375,36.87,48.98
215.1,821.885,620.86875,1642.5,1571.6475,2027.74375,1901.8075,1079,1074.86125,2377.5,1559.375,36.89,48.97
215.2,821.885,620.86875,1642.5,1571.6475,2027.74375,1901.875,1079,1074.65,2377.5,1559.375,36.87,48.97
215.3,821.885,620.86875,1642.5,1571.6475,2027.74375,1901.875,1079,1074.22875,2377.375,1559.25,36.89,48.98
215.4,821.885,620.86875,1642.5,1571.6475,2027.74375,1901.875,1079,1074.0175,2377.5,1559.125,36.9,48.92
215.5,821.885,620.86875,1642.5,1571.6475,2027.74375,1901.9425,1079,1073.80625,2377.375,1559.125,36.86,48.98
215.6,821.7725,620.86875,1642.5,1571.6475,2027.74375,1901.9425,1079,1073.17375,2377.375,1559.125,36.89,48.97
215.7,821.7725,620.86875,1642.375,1571.5375,2027.74375,1901.9425,1079.125,1073.17375,2377.375,1559,36.89,48.97
215.8,821.7725,620.99375,1642.5,1571.5375,2027.74375,1901.9425,1079.125,1072.9625,2377.375,1558.875,36.87,48.96
215.9,821.885,620.99375,1642.5,1571.5375,2027.74375,1902.01,1079.125,1072.54125,2377.25,1558.875,36.87,48.92
216.0,821.7725,620.86875,1642.5,1571.5375,2027.74375,1902.01,1079.125,1072.33,2377.25,1558.75,36.87,48.96
216.1,821.7725,620.86875,1642.375,1571.5375,2027.80625,1902.01,1079.125,1072.11875,2377.25,1558.75,36.9,48.99
216.2,821.7725,620.99375,1642.375,1571.5375,2027.80625,1902.01,1079.125,1071.6975,2377.25,1558.75,36.87,48.97
216.3,821.7725,620.99375,1642.5,1571.5375,2027.80625,1902.0775,1079.125,1071.48625,2377.125,1558.625,36.87,49
216.4,821.7725,620.99375,1642.375,1571.4275,2027.80625,1902.0775,1079.125,1071.275,2377.125,1558.5,36.89,48.96
216.5,821.66125,620.99375,1642.375,1571.5375,2027.80625,1902.0775,1079.125,1071.065,2377.125,1558.5,36.87,48.96
216.6,821.7725,620.99375,1642.375,1571.5375,2027.80625,1902.145,1079.25,1070.6425,2377.125,1558.5,36.87,48.95
216.7,821.7725,620.99375,1642.375,1571.4275,2027.80625,1902.145,1079.25,1070.43125,2377.125,1558.375,36.89,48.95
216.8,821.7725,620.99375,1642.375,1571.4275,2027.80625,1902.2125,1079.25,1070.01,2377.125,1558.375,36.89,48.95
216.9,821.66125,620.86875,1642.25,1571.4275,2027.80625,1902.145,1079.25,1070.01,2377,1558.25,36.87,49
217.0,821.66125,620.99375,1642.375,1571.4275,2027.80625,1902.2125,1079.25,1069.5875,2377.125,1558.25,36.89,48.98
217.1,821.66125,620.99375,1642.375,1571.4275,2027.87,1902.2125,1079.375,1069.37625,2377,1558.25,36.87,48.96
217.2,821.66125,620.99375,1642.375,1571.4275,2027.87,1902.2125,1079.375,1069.16625,2377,1558.125,36.89,48.97
217.3,821.66125,620.99375,1642.375,1571.4275,2027.87,1902.2125,1079.375,1068.955,2377,1558.125,36.87,49
217.4,821.66125,620.99375,1642.375,1571.4275,2027.87,1902.28,1079.25,1068.74375,2377,1558,36.87,48.97
217.5,821.66125,620.99375,1642.25,1571.4275,2027.87,1902.28,1079.375,1068.5325,2377,1558,36.87,49
217.6,821.66125,620.99375,1642.375,1571.4275,2027.87,1902.28,1079.375,1068.3225,2377,1558,36.89,48.97
217.7,821.66125,621.11875,1642.375,1571.4275,2027.87,1902.28,1079.375,1067.9,2376.875,1557.875,36.87,48.98
217.8,821.66125,620.99375,1642.375,1571.4275,2027.87,1902.3475,1079.375,1067.68875,2376.875,1557.875,36.87,49.01
217.9,821.66125,620.99375,1642.375,1571.4275,2027.9325,1902.3475,1079.5,1067.47875,2376.875,1557.875,36.87,49.01
218.0,821.66125,620.99375,1642.25,1571.4275,2027.9325,1902.41375,1079.5,1067.2675,2376.875,1557.75,36.89,49
218.1,821.66125,621.11875,1642.25,1571.4275,2027.9325,1902.41375,1079.5,1067.05625,2376.875,1557.75,36.89,48.96
218.2,821.66125,621.11875,1642.375,1571.4275,2027.9325,1902.41375,1079.5,1066.845,2376.875,1557.75,36.87,48.97
218.3,821.55,621.11875,1642.375,1571.4275,2027.9325,1902.41375,1079.5,1066.635,2376.875,1557.625,36.89,49.01
218.4,821.66125,621.11875,1642.25,1571.4275,2027.995,1902.41375,1079.5,1066.42375,2376.75,1557.625,36.89,48.97
218.5,821.66125,621.11875,1642.375,1571.3175,2027.995,1902.48125,1079.5,1066.2125,2376.75,1557.625,36.9,48.99
218.6,821.55,621.11875,1642.375,1571.4275,2027.995,1902.48125,1079.625,1065.79125,2376.75,1557.5,36.87,49.03
218.7,821.66125,621.11875,1642.375,1571.4275,2027.995,1902.48125,1079.625,1065.58,2376.75,1557.5,36.89,49.01
218.8,821.55,621.11875,1642.375,1571.4275,2027.995,1902.48125,1079.625,1065.36875,2376.75,1557.5,36.9,49
218.9,821.55,621.11875,1642.25,1571.4275,2027.995,1902.54875,1079.625,1065.1575,2376.75,1557.5,36.89,48.98
219.0,821.55,621.11875,1642.25,1571.4275,2027.995,1902.54875,1079.625,1065.1575,2376.625,1557.5,36.9,49.04
219.1,821.55,620.99375,1642.25,1571.4275,2027.995,1902.54875,1079.625,1064.73625,2376.625,1557.5,36.87,49.03
219.2,821.55,620.99375,1642.25,1571.4275,2027.995,1902.54875,1079.625,1064.525,2376.625,1557.375,36.86,49.02
219.3,821.55,621.11875,1642.25,1571.3175,2028.05875,1902.54875,1079.625,1064.31375,2376.625,1557.375,36.89,49
219.4,821.55,620.99375,1642.25,1571.4275,2027.995,1902.54875,1079.75,1064.1025,2376.625,1557.375,36.89,49.03
219.5,821.43875,620.99375,1642.25,1571.3175,2028.05875,1902.54875,1079.75,1063.68125,2376.625,1557.375,36.89,49.04
219.6,821.43875,620.99375,1642.25,1571.3175,2027.995,1902.61625,1079.75,1063.47,2376.625,1557.25,36.89,49.01
219.7,821.43875,620.99375,1642.125,1571.3175,2028.05875,1902.61625,1079.75,1063.25875,2376.5,1557.25,36.89,49.01
219.8,821.43875,620.99375,1642.125,1571.3175,2028.05875,1902.61625,1079.75,1063.04875,2376.5,1557.125,36.86,49.01
219.9,821.43875,620.99375,1642.25,1571.3175,2028.05875,1902.61625,1079.875,1062.8375,2376.5,1557.125,36.9,49.02
220.0,821.43875,620.99375,1642.125,1571.3175,2028.05875,1902.61625,1079.75,1062.62625,2376.5,1557.125,36.9,49.05
220.1,821.43875,620.99375,1642.125,1571.3175,2028.05875,1902.61625,1079.875,1062.415,2376.5,1557,36.89,49.03
220.2,821.43875,620.99375,1642.125,1571.3175,2028.05875,1902.68375,1079.75,1062.205,2376.5,1557,36.86,49.01
220.3,821.43875,620.86875,1642.125,1571.3175,2028.05875,1902.68375,1079.875,1061.7825,2376.375,1557,36.87,49.01
220.4,821.43875,620.86875,1642.125,1571.3175,2028.05875,1902.68375,1079.75,1061.57125,2376.375,1556.875,36.89,49.04
220.5,821.43875,620.86875,1642.125,1571.3175,2028.05875,1902.68375,1079.875,1061.36125,2376.375,1556.875,36.89,49.05
220.6,821.43875,620.86875,1642.125,1571.3175,2028.05875,1902.68375,1079.875,1060.93875,2376.375,1556.875,36.87,49.03
220.7,821.32625,620.86875,1642.125,1571.3175,2028.05875,1902.68375,1079.875,1060.51625,2376.375,1556.75,36.89,49.03
220.8,821.32625,620.86875,1642.125,1571.3175,2028.05875,1902.75125,1079.875,1060.30625,2376.375,1556.75,36.89,49.05
220.9,821.32625,620.86875,1642.125,1571.20875,2028.12125,1902.75125,1079.875,1060.095,2376.25,1556.625,36.87,49.05
221.0,821.32625,620.86875,1642.125,1571.20875,2028.05875,1902.75125,1079.875,1059.88375,2376.25,1556.625,36.87,49.05
221.1,821.32625,620.86875,1642.125,1571.3175,2028.12125,1902.75125,1079.875,1059.6725,2376.25,1556.625,36.89,49.03
221.2,821.32625,620.86875,1642.125,1571.20875,2028.12125,1902.75125,1079.875,1059.4625,2376.25,1556.5,36.89,49.05
221.3,821.32625,620.74375,1642.125,1571.3175,2028.12125,1902.75125,1079.875,1059.25125,2376.25,1556.5,36.9,49.07
221.4,821.32625,620.86875,1642.125,1571.20875,2028.12125,1902.81875,1079.875,1059.04,2376.125,1556.5,36.87,49.05
221.5,821.32625,620.74375,1642.125,1571.20875,2028.12125,1902.81875,1080,1058.82875,2376.125,1556.375,36.89,49.06
221.6,821.32625,620.74375,1642,1571.20875,2028.12125,1902.81875,1080,1058.61875,2376.125,1556.375,36.87,49.06
221.7,821.215,620.74375,1642.125,1571.20875,2028.12125,1902.88625,1080,1058.19625,2376.125,1556.375,36.9,49.04
221.8,821.32625,620.74375,1642.125,1571.20875,2028.12125,1902.88625,1080,1058.19625,2376.125,1556.25,36.89,49.05
221.9,821.32625,620.74375,1642,1571.3175,2028.12125,1902.88625,1080,1057.775,2376.125,1556.25,36.86,49.03
222.0,821.32625,620.86875,1642,1571.20875,2028.18375,1902.9525,1080.125,1057.775,2376.125,1556.25,36.87,49.07
222.1,821.32625,620.74375,1642,1571.20875,2028.18375,1902.9525,1080.125,1057.3525,2376.125,1556.125,36.87,49.07
222.2,821.215,620.74375,1642,1571.20875,2028.18375,1902.9525,1080,1057.14125,2376.125,1556.125,36.9,49.04
222.3,821.215,620.74375,1642,1571.3175,2028.18375,1903.02,1080.125,1056.93125,2376.125,1556,36.89,49.05
222.4,821.32625,620.74375,1642,1571.3175,2028.18375,1903.02,1080.125,1056.72,2376.125,1556,36.87,49.09
222.5,821.32625,620.86875,1642,1571.20875,2028.2475,1903.02,1080.25,1056.50875,2376.125,1556,36.89,49.05
222.6,821.32625,620.74375,1642,1571.3175,2028.2475,1903.02,1080.25,1056.2975,2376.125,1555.875,36.89,49.05
222.7,821.32625,620.86875,1642,1571.3175,2028.2475,1903.0875,1080.25,1056.0875,2376.125,1555.875,36.9,49.07
222.8,821.32625,620.86875,1642,1571.3175,2028.2475,1903.0875,1080.25,1055.87625,2376,1555.875,36.89,49.08
222.9,821.32625,620.86875,1642,1571.3175,2028.31,1903.0875,1080.25,1055.665,2376.125,1555.875,36.87,49.05
223.0,821.32625,620.99375,1642,1571.3175,2028.31,1903.155,1080.25,1055.87625,2376.125,1555.875,36.87,49.07
223.1,821.32625,620.99375,1642,1571.3175,2028.3725,1903.2225,1080.25,1055.665,2376.125,1555.75,36.87,49.06
223.2,821.32625,620.99375,1642,1571.3175,2028.3725,1903.2225,1080.375,1055.24375,2376.125,1555.75,36.89,49.09
223.3,821.43875,620.99375,1641.875,1571.4275,2028.3725,1903.2225,1080.375,1055.0325,2376.125,1555.75,36.87,49.1
223.4,821.32625,621.11875,1641.875,1571.4275,2028.43625,1903.29,1080.375,1055.0325,2376.125,1555.75,36.87,49.13
223.5,821.32625,621.11875,1641.875,1571.4275,2028.43625,1903.29,1080.375,1054.82125,2376.125,1555.75,36.87,49.14
223.6,821.43875,621.11875,1641.875,1571.4275,2028.43625,1903.29,1080.375,1054.61,2376.25,1555.625,36.9,49.12
223.7,821.32625,621.11875,1641.875,1571.4275,2028.43625,1903.3575,1080.5,1054.4,2376.25,1555.625,36.89,49.09
223.8,821.32625,621.11875,1641.875,1571.5375,2028.43625,1903.3575,1080.5,1054.18875,2376.25,1555.75,36.89,49.1
223.9,821.32625,621.11875,1641.875,1571.5375,2028.49875,1903.425,1080.5,1053.9775,2376.25,1555.625,36.87,49.09
224.0,821.32625,621.11875,1641.875,1571.5375,2028.49875,1903.425,1080.5,1053.76625,2376.375,1555.75,36.87,49.13
224.1,821.43875,621.24375,1641.875,1571.5375,2028.56125,1903.4925,1080.625,1053.55625,2376.375,1555.625,36.87,49.1
224.2,821.43875,621.24375,1641.875,1571.5375,2028.56125,1903.4925,1080.5,1053.55625,2376.375,1555.75,36.87,49.09
224.3,821.43875,621.24375,1641.875,1571.5375,2028.56125,1903.55875,1080.625,1053.345,2376.375,1555.625,36.89,49.09
224.4,821.43875,621.24375,1641.875,1571.6475,2028.625,1903.55875,1080.625,1053.13375,2376.375,1555.625,36.87,49.09
224.5,821.55,621.36875,1641.875,1571.6475,2028.625,1903.62625,1080.75,1053.13375,2376.375,1555.5,36.89,49.13
224.6,821.43875,621.36875,1641.875,1571.6475,2028.625,1903.62625,1080.625,1052.7125,2376.375,1555.5,36.89,49.12
224.7,821.43875,621.36875,1641.875,1571.6475,2028.6875,1903.69375,1080.75,1052.7125,2376.375,1555.5,36.86,49.12
224.8,821.43875,621.36875,1641.875,1571.6475,2028.6875,1903.76125,1080.75,1052.50125,2376.375,1555.5,36.89,49.12
224.9,821.55,621.49375,1641.875,1571.75625,2028.6875,1903.76125,1080.75,1052.29,2376.375,1555.5,36.87,49.1
225.0,821.55,621.49375,1641.875,1571.75625,2028.75,1903.76125,1080.875,1052.07875,2376.375,1555.5,36.89,49.12
225.1,821.55,621.49375,1641.875,1571.75625,2028.75,1903.82875,1080.875,1052.07875,2376.25,1555.375,36.89,49.14
225.2,821.55,621.61875,1641.875,1571.75625,2028.81375,1903.82875,1080.875,1051.86875,2376.375,1555.375,36.89,49.14
225.3,821.55,621.61875,1641.875,1571.75625,2028.75,1903.82875,1080.875,1051.6575,2376.25,1555.375,36.86,49.17
225.4,821.55,621.61875,1641.875,1571.86625,2028.81375,1903.82875,1080.875,1051.235,2376.25,1555.375,36.9,49.17
225.5,821.66125,621.61875,1641.875,1571.86625,2028.87625,1903.89625,1081,1051.235,2376.25,1555.375,36.85,49.12
225.6,821.66125,621.61875,1641.875,1571.86625,2028.87625,1903.89625,1081,1051.02375,2376.125,1555.25,36.86,49.11
225.7,821.66125,621.74375,1641.875,1571.86625,2028.87625,1903.89625,1081,1050.81375,2376.125,1555.25,36.87,49.17
225.8,821.66125,621.74375,1641.875,1571.86625,2028.87625,1903.89625,1081,1050.6025,2376.125,1555.25,36.86,49.15
225.9,821.66125,621.61875,1641.875,1571.86625,2028.87625,1903.89625,1081,1050.39125,2376,1555.25,36.89,49.17
226.0,821.66125,621.74375,1641.875,1571.97625,2028.87625,1903.96375,1081,1050.18,2376,1555.125,36.89,49.17
226.1,821.66125,621.74375,1641.875,1571.97625,2028.87625,1903.96375,1081.125,1050.18,2375.875,1555.125,36.86,49.19
226.2,821.7725,621.74375,1641.875,1571.97625,2028.93875,1903.89625,1081,1049.97,2375.875,1555.125,36.87,49.18
226.3,821.7725,621.74375,1641.875,1571.97625,2028.87625,1903.89625,1081.125,1049.75875,2375.75,1555,36.89,49.13
226.4,821.7725,621.74375,1641.875,1571.97625,2028.93875,1903.89625,1081,1049.33625,2375.75,1555,36.87,49.15
226.5,821.7725,621.74375,1641.875,1571.97625,2028.93875,1903.89625,1081.125,1049.33625,2375.625,1555,36.9,49.18
226.6,821.7725,621.74375,1641.875,1571.97625,2028.93875,1903.89625,1081.125,1049.12625,2375.625,1555,36.89,49.18
226.7,821.7725,621.74375,1641.875,1571.97625,2028.93875,1903.82875,1081,1048.915,2375.5,1554.875,36.86,49.12
226.8,821.7725,621.74375,1641.875,1571.97625,2028.87625,1903.89625,1081.125,1048.70375,2375.375,1554.875,36.87,49.18
226.9,821.7725,621.74375,1641.875,1571.97625,2028.87625,1903.82875,1081.125,1048.4925,2375.375,1554.875,36.9,49.17
227.0,821.7725,621.74375,1641.875,1571.97625,2028.87625,1903.82875,1081.125,1048.2825,2375.25,1554.75,36.87,49.17
227.1,821.7725,621.74375,1641.875,1571.97625,2028.87625,1903.76125,1081.125,1048.07125,2375.125,1554.75,36.87,49.19
227.2,821.7725,621.61875,1641.875,1571.97625,2028.87625,1903.76125,1081.125,1047.86,2375,1554.75,36.87,49.15
227.3,821.7725,621.74375,1641.875,1571.97625,2028.87625,1903.69375,1081.125,1047.64875,2375,1554.625,36.86,49.2
227.4,821.7725,621.61875,1641.875,1571.97625,2028.87625,1903.69375,1081.125,1047.43875,2374.875,1554.5,36.87,49.2
227.5,821.7725,621.61875,1641.875,1571.97625,2028.87625,1903.69375,1081.125,1047.2275,2374.75,1554.5,36.87,49.18
227.6,821.7725,621.61875,1641.875,1571.97625,2028.81375,1903.62625,1081.125,1047.01625,2374.75,1554.5,36.87,49.17
227.7,821.7725,621.61875,1641.875,1571.97625,2028.81375,1903.55875,1081.125,1046.59375,2374.625,1554.375,36.87,49.2
227.8,821.7725,621.61875,1641.75,1571.97625,2028.81375,1903.55875,1081.125,1046.59375,2374.5,1554.25,36.89,49.18
227.9,821.7725,621.61875,1641.875,1571.86625,2028.81375,1903.4925,1081.125,1046.1725,2374.375,1554.25,36.87,49.2
228.0,821.7725,621.49375,1641.75,1571.86625,2028.81375,1903.4925,1081.125,1045.96125,2374.375,1554.25,36.87,49.17
228.1,821.7725,621.49375,1641.75,1571.97625,2028.75,1903.3575,1081.125,1045.75,2374.25,1554.125,36.86,49.22
228.2,821.7725,621.49375,1641.75,1571.97625,2028.75,1903.3575,1081.125,1045.54,2374.25,1554,36.89,49.17
228.3,821.7725,621.49375,1641.75,1571.86625,2028.75,1903.3575,1081.125,1045.32875,2374.125,1554,36.86,49.2
228.4,821.7725,621.49375,1641.75,1571.86625,2028.6875,1903.29,1081.125,1045.1175,2374,1553.875,36.85,49.19
228.5,821.7725,621.36875,1641.75,1571.86625,2028.6875,1903.29,1081.125,1044.90625,2373.875,1553.75,36.87,49.2
228.6,821.7725,621.36875,1641.75,1571.86625,2028.6875,1903.2225,1081.125,1044.69625,2373.875,1553.75,36.86,49.19
228.7,821.7725,621.36875,1641.75,1571.75625,2028.6875,1903.155,1081.125,1044.485,2373.75,1553.625,36.87,49.17
228.8,821.7725,621.36875,1641.75,1571.75625,2028.6875,1903.155,1081,1044.0625,2373.625,1553.625,36.87,49.17
228.9,821.885,621.36875,1641.75,1571.75625,2028.625,1903.02,1081,1044.0625,2373.625,1553.5,36.87,49.18
229.0,821.7725,621.24375,1641.75,1571.75625,2028.625,1903.02,1081.125,1043.64125,2373.5,1553.5,36.86,49.2
229.1,821.7725,621.24375,1641.75,1571.75625,2028.625,1903.02,1081,1043.43,2373.5,1553.375,36.86,49.18
229.2,821.7725,621.24375,1641.75,1571.75625,2028.625,1902.9525,1081,1043.21875,2373.375,1553.25,36.89,49.17
229.3,821.7725,621.11875,1641.625,1571.75625,2028.56125,1902.88625,1081,1043.00875,2373.25,1553.125,36.9,49.16
229.4,821.7725,621.11875,1641.625,1571.6475,2028.56125,1902.88625,1081,1042.7975,2373.125,1553.125,36.89,49.14
229.5,821.66125,621.11875,1641.625,1571.6475,2028.56125,1902.81875,1081,1042.58625,2373.125,1553,36.86,49.18
229.6,821.66125,621.11875,1641.625,1571.6475,2028.49875,1902.81875,1081,1042.16375,2373,1552.875,36.87,49.17
229.7,821.66125,620.99375,1641.625,1571.6475,2028.49875,1902.75125,1081,1041.95375,2373,1552.875,36.89,49.16
229.8,821.66125,620.99375,1641.625,1571.6475,2028.43625,1902.75125,1081,1041.7425,2373,1552.75,36.87,49.13
229.9,821.66125,620.99375,1641.625,1571.6475,2028.43625,1902.68375,1081,1041.53125,2372.75,1552.625,36.87,49.13
230.0,821.66125,620.86875,1641.625,1571.6475,2028.43625,1902.68375,1081,1041.32,2372.75,1552.625,36.86,49.12
230.1,821.66125,620.86875,1641.625,1571.5375,2028.43625,1902.61625,1080.875,1041.11,2372.75,1552.5,36.89,49.14
230.2,821.66125,620.74375,1641.5,1571.5375,2028.3725,1902.61625,1081,1040.89875,2372.625,1552.5,36.87,49.14
230.3,821.55,620.74375,1641.5,1571.5375,2028.3725,1902.54875,1081,1040.6875,2372.625,1552.375,36.87,49.15
230.4,821.66125,620.74375,1641.5,1571.5375,2028.31,1902.54875,1081,1040.47625,2372.5,1552.375,36.87,49.13
230.5,821.55,620.61875,1641.5,1571.4275,2028.31,1902.41375,1081,1040.26625,2372.5,1552.375,36.86,49.11
230.6,821.55,620.61875,1641.625,1571.5375,2028.2475,1902.41375,1081,1040.055,2372.375,1552.25,36.89,49.1
230.7,821.55,620.61875,1641.5,1571.4275,2028.2475,1902.41375,1081,1039.84375,2372.25,1552.125,36.86,49.11
230.8,821.55,620.49375,1641.5,1571.4275,2028.2475,1902.3475,1080.875,1039.4225,2372.25,1552,36.89,49.13
230.9,821.43875,620.49375,1641.5,1571.4275,2028.18375,1902.3475,1081,1039.21125,2372.125,1552,36.87,49.1
231.0,821.55,620.49375,1641.5,1571.3175,2028.18375,1902.28,1081,1039,2372.125,1551.875,36.9,49.12
231.1,821.55,620.49375,1641.5,1571.3175,2028.18375,1902.28,1081,1038.78875,2372,1551.75,36.89,49.12
231.2,821.55,620.36875,1641.5,1571.3175,2028.12125,1902.2125,1081,1038.57875,2371.875,1551.625,36.86,49.09
231.3,821.43875,620.49375,1641.5,1571.3175,2028.12125,1902.2125,1081,1038.15625,2371.75,1551.625,36.89,49.06
231.4,821.43875,620.36875,1641.5,1571.20875,2028.12125,1902.145,1080.875,1037.945,2371.75,1551.5,36.87,49.07
231.5,821.43875,620.36875,1641.5,1571.20875,2028.12125,1902.0775,1080.875,1037.735,2371.625,1551.5,36.89,49.08
231.6,821.43875,620.36875,1641.5,1571.20875,2028.05875,1902.0775,1081,1037.52375,2371.625,1551.375,36.87,49.09
231.7,821.43875,620.24375,1641.5,1571.20875,2028.05875,1902.01,1081,1037.3125,2371.5,1551.375,36.86,49.09
231.8,821.43875,620.24375,1641.5,1571.20875,2028.05875,1902.01,1080.875,1037.10125,2371.5,1551.25,36.87,49.07
231.9,821.43875,620.24375,1641.5,1571.09875,2027.995,1902.01,1081,1036.89,2371.375,1551.125,36.89,49.08
232.0,821.43875,620.11875,1641.375,1571.09875,2027.995,1901.9425,1080.875,1036.68,2371.25,1551,36.89,49.06
232.1,821.43875,620.11875,1641.5,1571.09875,2027.995,1901.9425,1080.875,1036.2575,2371.25,1551,36.87,49.06
232.2,821.32625,620.11875,1641.375,1571.09875,2027.9325,1901.875,1080.875,1036.2575,2371.125,1551,36.87,49.06
232.3,821.32625,619.99375,1641.375,1571.09875,2027.87,1901.8075,1080.875,1035.83625,2371.125,1550.75,36.89,49.08
232.4,821.32625,619.99375,1641.5,1570.98875,2027.87,1901.8075,1080.875,1035.625,2371,1550.75,36.86,49.02
232.5,821.32625,619.99375,1641.375,1570.98875,2027.87,1901.8075,1081,1035.41375,2370.875,1550.625,36.89,49.06
232.6,821.32625,619.86875,1641.375,1570.98875,2027.87,1901.74125,1080.875,1035.2025,2370.75,1550.5,36.89,49.06
232.7,821.215,619.86875,1641.375,1570.88,2027.80625,1901.67375,1080.875,1034.9925,2370.625,1550.375,36.86,49.05
232.8,821.32625,619.86875,1641.375,1570.88,2027.80625,1901.67375,1081,1034.57,2370.625,1550.375,36.89,49.09
232.9,821.215,619.86875,1641.375,1570.88,2027.74375,1901.60625,1080.875,1034.35875,2370.5,1550.25,36.89,49.08
233.0,821.215,619.74375,1641.375,1570.88,2027.74375,1901.60625,1080.875,1034.14875,2370.5,1550.125,36.86,49.09
233.1,821.215,619.74375,1641.375,1570.77,2027.74375,1901.53875,1080.875,1033.9375,2370.375,1550,36.87,49.01
233.2,821.215,619.74375,1641.375,1570.77,2027.68125,1901.47125,1080.875,1033.72625,2370.375,1550,36.89,49.04
233.3,821.215,619.61875,1641.25,1570.77,2027.68125,1901.47125,1080.875,1033.305,2370.25,1549.875,36.87,49.06
233.4,821.10375,619.61875,1641.375,1570.66,2027.6175,1901.47125,1080.875,1033.09375,2370.125,1549.875,36.85,49.01
233.5,821.10375,619.49375,1641.25,1570.66,2027.6175,1901.40375,1080.875,1032.8825,2370.125,1549.75,36.86,49.03
233.6,821.10375,619.49375,1641.375,1570.66,2027.555,1901.40375,1080.875,1032.67125,2370,1549.75,36.86,49.02
233.7,821.10375,619.49375,1641.25,1570.66,2027.555,1901.33625,1080.75,1032.46125,2370,1549.625,36.86,49.02
233.8,820.99125,619.36875,1641.25,1570.55,2027.4925,1901.33625,1080.75,1032.03875,2369.875,1549.5,36.87,49.03
233.9,820.99125,619.24375,1641.25,1570.55,2027.4925,1901.26875,1080.75,1031.8275,2369.875,1549.5,36.87,49
234.0,820.99125,619.24375,1641.25,1570.55,2027.4925,1901.26875,1080.875,1031.8275,2369.75,1549.375,36.89,49.01
234.1,820.99125,619.11875,1641.25,1570.44125,2027.42875,1901.26875,1080.875,1031.6175,2369.75,1549.375,36.87,49
234.2,820.99125,619.11875,1641.25,1570.44125,2027.42875,1901.2025,1080.875,1031.195,2369.75,1549.25,36.89,49
234.3,820.99125,619.11875,1641.25,1570.44125,2027.36625,1901.2025,1080.875,1030.98375,2369.75,1549.125,36.86,48.98
234.4,820.88,618.99375,1641.25,1570.33125,2027.36625,1901.135,1080.875,1030.77375,2369.625,1549.125,36.86,49.01
234.5,820.88,618.99375,1641.25,1570.33125,2027.30375,1901.135,1080.875,1030.5625,2369.625,1549,36.9,48.99
234.6,820.88,618.99375,1641.125,1570.33125,2027.30375,1901.135,1080.875,1030.35125,2369.5,1548.875,36.87,49
234.7,820.76875,618.86875,1641.125,1570.22125,2027.30375,1901.0675,1080.875,1029.93,2369.5,1548.875,36.87,49
234.8,820.88,618.86875,1641.125,1570.22125,2027.24,1901.0675,1080.875,1029.93,2369.375,1548.75,36.86,48.96
234.9,820.76875,618.86875,1641.25,1570.22125,2027.24,1901.0675,1080.875,1029.5075,2369.375,1548.75,36.87,48.96
235.0,820.76875,618.74375,1641.125,1570.22125,2027.1775,1901.0675,1080.875,1029.29625,2369.375,1548.625,36.87,48.95
235.1,820.6575,618.74375,1641.25,1570.22125,2027.1775,1901.0675,1080.875,1029.08625,2369.375,1548.5,36.89,48.97
235.2,820.6575,618.74375,1641.125,1570.11125,2027.1775,1901,1080.875,1028.875,2369.375,1548.5,36.87,48.96
235.3,820.6575,618.61875,1641.125,1570.11125,2027.115,1901,1080.875,1028.4525,2369.25,1548.375,36.89,48.97
235.4,820.6575,618.61875,1641.125,1570.11125,2027.115,1901,1080.875,1028.4525,2369.25,1548.375,36.86,48.94
235.5,820.6575,618.61875,1641.125,1570.0025,2027.115,1900.9325,1080.875,1028.03125,2369.25,1548.25,36.87,48.97
235.6,820.6575,618.61875,1641.125,1570.0025,2027.115,1901,1080.875,1027.60875,2369.25,1548.25,36.86,48.93
235.7,820.54625,618.49375,1641.125,1570.0025,2027.05125,1901,1080.875,1027.3975,2369.125,1548.125,36.87,48.97
235.8,820.54625,618.49375,1641.125,1569.8925,2027.05125,1900.9325,1080.875,1027.1875,2369.125,1548.125,36.89,48.91
235.9,820.54625,618.49375,1641.125,1570.0025,2027.05125,1901,1080.875,1026.97625,2369.125,1548,36.89,48.91
236.0,820.54625,618.49375,1641.125,1569.8925,2027.05125,1900.9325,1080.875,1026.765,2369.125,1547.875,36.89,48.92
