time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.4,805.26125,619.99375,1628.125,1555.3075,2021.5775,1897.295,1077.5,949.5575,2347.25,1577.25,37.03,47.89
240.5,805.26125,619.99375,1628.125,1555.3075,2021.5775,1897.295,1077.5,949.3475,2347.25,1577.125,37.05,47.94
240.6,805.26125,619.99375,1628.125,1555.1975,2021.5775,1897.295,1077.625,949.13625,2347.25,1577.125,37.03,47.97
240.7,805.15,619.99375,1628,1555.1975,2021.51375,1897.295,1077.5,948.925,2347.125,1577,37.05,47.92
240.8,805.15,619.86875,1628.125,1555.1975,2021.51375,1897.295,1077.5,948.71375,2347.125,1577,37.02,47.94
240.9,805.15,619.86875,1628.125,1555.1975,2021.51375,1897.295,1077.5,948.50375,2347.125,1577,37.05,47.93
241.0,805.15,619.86875,1628.125,1555.1975,2021.51375,1897.295,1077.625,948.50375,2347,1576.875,37.05,47.96
241.1,805.15,619.86875,1628,1555.1975,2021.45125,1897.295,1077.5,948.2925,2347,1576.875,37.03,47.94
241.2,805.0375,619.86875,1628,1555.1975,2021.45125,1897.2275,1077.625,948.2925,2347,1576.75,37.05,47.9
241.3,805.15,619.74375,1628.125,1555.1975,2021.45125,1897.2275,1077.625,947.87,2347,1576.625,37.02,47.91
241.4,805.0375,619.86875,1628,1555.0875,2021.45125,1897.2275,1077.625,947.66,2346.875,1576.625,37.05,47.92
241.5,805.0375,619.74375,1628,1555.1975,2021.38875,1897.2275,1077.625,947.44875,2346.875,1576.5,37.05,47.97
241.6,805.0375,619.74375,1628.125,1555.1975,2021.38875,1897.2275,1077.625,947.44875,2346.875,1576.5,37.06,47.93
241.7,805.0375,619.74375,1628.125,1555.0875,2021.38875,1897.2275,1077.625,947.2375,2346.75,1576.375,37.03,47.94
241.8,805.0375,619.61875,1628,1555.0875,2021.38875,1897.2275,1077.625,947.02625,2346.75,1576.375,37.06,47.89
241.9,805.0375,619.61875,1628,1555.0875,2021.325,1897.2275,1077.625,946.81625,2346.75,1576.375,37.05,47.94
242.0,805.0375,619.61875,1628,1555.0875,2021.325,1897.2275,1077.625,946.605,2346.625,1576.25,37.05,47.92
242.1,804.92625,619.61875,1628,1555.0875,2021.325,1897.16125,1077.625,946.39375,2346.5,1576.125,37.05,47.93
242.2,804.92625,619.61875,1628,1555.0875,2021.325,1897.16125,1077.625,946.1825,2346.5,1576.125,37.03,47.91
242.3,804.92625,619.61875,1628,1554.97875,2021.325,1897.2275,1077.625,945.9725,2346.5,1576,37.05,47.89
242.4,804.92625,619.49375,1628,1554.97875,2021.325,1897.16125,1077.625,945.9725,2346.375,1576,37.03,47.93
242.5,804.92625,619.49375,1628,1554.97875,2021.2625,1897.16125,1077.625,945.55,2346.375,1575.875,37.05,47.93
242.6,804.92625,619.49375,1628,1554.97875,2021.2625,1897.16125,1077.625,945.55,2346.375,1575.875,37.03,47.94
242.7,804.92625,619.49375,1628,1554.97875,2021.2625,1897.16125,1077.625,945.33875,2346.375,1575.75,37.03,47.94
242.8,804.92625,619.49375,1628,1554.97875,2021.2625,1897.16125,1077.75,945.1275,2346.25,1575.75,37.03,47.91
242.9,804.92625,619.36875,1628,1554.97875,2021.2,1897.09375,1077.75,944.9175,2346.25,1575.75,37.03,47.89
243.0,804.815,619.36875,1628,1554.97875,2021.2,1897.16125,1077.625,944.70625,2346.25,1575.625,37.03,47.86
243.1,804.815,619.36875,1628,1554.86875,2021.2,1897.09375,1077.625,944.495,2346.125,1575.625,37.03,47.89
243.2,804.815,619.36875,1628,1554.86875,2021.2,1897.09375,1077.75,944.495,2346.125,1575.5,37.05,47.92
243.3,804.815,619.36875,1628,1554.86875,2021.2,1897.09375,1077.75,944.28375,2346.125,1575.5,37.03,47.9
243.4,804.815,619.36875,1628,1554.86875,2021.2,1897.09375,1077.75,944.07375,2346.125,1575.375,37.06,47.9
243.5,804.815,619.24375,1628,1554.86875,2021.13625,1897.09375,1077.625,943.8625,2346,1575.375,37.03,47.88
243.6,804.815,619.24375,1628,1554.86875,2021.13625,1897.09375,1077.75,943.65125,2346,1575.25,37.03,47.89
243.7,804.815,619.24375,1628,1554.86875,2021.13625,1897.09375,1077.625,943.44,2346,1575.125,37.03,47.85
243.8,804.815,619.24375,1628,1554.86875,2021.13625,1897.09375,1077.75,943.44,2346,1575.125,37.03,47.91
243.9,804.815,619.24375,1628,1554.75875,2021.13625,1897.09375,1077.75,943.01875,2346,1575,37.03,47.88
244.0,804.815,619.24375,1628,1554.86875,2021.13625,1897.09375,1077.625,943.01875,2346,1575,37.02,47.82
244.1,804.815,619.24375,1628,1554.86875,2021.13625,1897.09375,1077.75,942.8075,2346,1574.875,37.05,47.88
244.2,804.815,619.24375,1628,1554.75875,2021.13625,1897.16125,1077.75,942.59625,2346,1574.875,37.02,47.89
244.3,804.70375,619.24375,1627.875,1554.75875,2021.13625,1897.09375,1077.75,942.59625,2346,1574.875,37.03,47.9
244.4,804.815,619.24375,1628,1554.75875,2021.13625,1897.16125,1077.75,942.38625,2346,1574.75,37.02,47.9
244.5,804.70375,619.24375,1628,1554.75875,2021.13625,1897.16125,1077.75,942.175,2346,1574.75,37.03,47.88
244.6,804.815,619.24375,1628,1554.75875,2021.13625,1897.2275,1077.875,941.96375,2346,1574.75,37.05,47.9
244.7,804.70375,619.24375,1628,1554.75875,2021.13625,1897.2275,1077.75,941.7525,2346,1574.625,37.03,47.89
244.8,804.70375,619.24375,1627.875,1554.75875,2021.13625,1897.2275,1077.875,941.7525,2346.125,1574.5,37.05,47.87
244.9,804.70375,619.11875,1628,1554.75875,2021.13625,1897.2275,1077.875,941.5425,2346,1574.5,37.06,47.9
245.0,804.70375,619.11875,1627.875,1554.75875,2021.13625,1897.295,1077.875,941.5425,2346,1574.5,37.05,47.93
245.1,804.70375,619.11875,1627.875,1554.75875,2021.13625,1897.295,1078,941.33125,2346,1574.5,37.05,47.88
245.2,804.70375,619.11875,1627.875,1554.75875,2021.13625,1897.295,1077.875,941.12,2346,1574.5,37.02,47.88
245.3,804.70375,619.11875,1628,1554.75875,2021.13625,1897.295,1078,940.90875,2346,1574.375,37.05,47.89
245.4,804.70375,619.11875,1628,1554.75875,2021.13625,1897.3625,1077.875,940.6975,2346,1574.375,37.05,47.84
245.5,804.70375,618.99375,1628,1554.75875,2021.13625,1897.3625,1078,940.4875,2345.875,1574.375,37.05,47.93
245.6,804.70375,619.11875,1628,1554.75875,2021.13625,1897.3625,1078,940.4875,2346,1574.375,37.03,47.89
245.7,804.70375,618.99375,1628,1554.75875,2021.13625,1897.43,1078,940.27625,2346,1574.25,37.03,47.86
245.8,804.70375,618.99375,1627.875,1554.75875,2021.13625,1897.3625,1078,940.065,2345.875,1574.25,37.05,47.85
245.9,804.70375,618.99375,1627.875,1554.75875,2021.13625,1897.43,1078,940.065,2346,1574.25,37.05,47.9
246.0,804.70375,618.99375,1627.875,1554.75875,2021.13625,1897.4975,1078,939.85375,2346,1574.25,37.05,47.9
246.1,804.70375,618.99375,1627.875,1554.75875,2021.2,1897.43,1078,939.64375,2345.875,1574.25,37.02,47.88
246.2,804.59125,618.99375,1627.875,1554.75875,2021.2,1897.43,1078,939.4325,2346,1574.125,37.05,47.88
246.3,804.70375,618.99375,1628,1554.75875,2021.2,1897.4975,1078,939.4325,2346,1574.125,37.05,47.92
246.4,804.70375,618.86875,1627.875,1554.75875,2021.2,1897.4975,1078.125,939.01,2346,1574.125,37.06,47.89
246.5,804.70375,618.99375,1627.875,1554.75875,2021.2,1897.4975,1078.125,938.8,2346,1574.125,37.03,47.89
246.6,804.59125,618.86875,1627.875,1554.75875,2021.2,1897.4975,1078.125,938.58875,2346,1574.125,37.03,47.91
246.7,804.59125,618.86875,1627.875,1554.75875,2021.2,1897.565,1078.125,938.58875,2346,1574,37.02,47.88
246.8,804.59125,618.86875,1627.875,1554.75875,2021.2625,1897.6325,1078.125,938.3775,2346,1574,37.02,47.91
246.9,804.59125,618.86875,1627.875,1554.75875,2021.2625,1897.6325,1078.125,938.3775,2346,1574,37.05,47.88
247.0,804.59125,618.86875,1627.875,1554.75875,2021.2625,1897.7,1078.125,938.16625,2346,1573.875,37.06,47.93
247.1,804.59125,618.86875,1627.875,1554.75875,2021.2625,1897.6325,1078.125,937.95625,2346,1574,37.05,47.93
247.2,804.59125,618.86875,1627.875,1554.75875,2021.2625,1897.7,1078.125,937.95625,2346,1573.875,37.03,47.91
247.3,804.70375,618.86875,1627.875,1554.75875,2021.2625,1897.7,1078.25,937.745,2345.875,1573.875,37.06,47.96
247.4,804.70375,618.86875,1627.875,1554.75875,2021.2625,1897.76625,1078.25,937.745,2346,1573.75,37.05,47.94
247.5,804.70375,618.86875,1627.875,1554.75875,2021.325,1897.76625,1078.25,937.53375,2345.875,1573.625,37.05,47.9
247.6,804.70375,618.86875,1627.875,1554.86875,2021.325,1897.76625,1078.375,937.3225,2345.875,1573.625,37.02,47.91
247.7,804.70375,618.86875,1627.875,1554.86875,2021.325,1897.83375,1078.25,937.3225,2345.875,1573.625,37.03,47.9
247.8,804.70375,618.86875,1627.875,1554.86875,2021.325,1897.83375,1078.375,937.1125,2346,1573.625,37.05,47.9
247.9,804.70375,618.86875,1627.875,1554.86875,2021.38875,1897.83375,1078.25,936.90125,2345.875,1573.5,37.05,47.92
248.0,804.815,618.86875,1627.875,1554.86875,2021.38875,1897.90125,1078.375,936.90125,2345.875,1573.5,37.05,47.88
248.1,804.815,618.86875,1627.875,1554.86875,2021.45125,1897.90125,1078.375,936.69,2346,1573.5,37.05,47.93
248.2,804.815,618.86875,1627.875,1554.97875,2021.45125,1897.90125,1078.375,936.69,2346,1573.5,37.05,47.94
248.3,804.815,618.86875,1627.875,1554.97875,2021.45125,1897.96875,1078.375,936.69,2346,1573.5,37.05,47.92
248.4,804.815,618.86875,1627.875,1554.97875,2021.45125,1897.96875,1078.375,936.47875,2346,1573.5,37.03,47.91
248.5,804.815,618.86875,1627.875,1554.97875,2021.51375,1898.03625,1078.5,936.2675,2346,1573.5,37.02,47.93
248.6,804.815,618.86875,1627.875,1554.97875,2021.51375,1898.03625,1078.375,936.2675,2346,1573.5,37.05,47.94
248.7,804.815,618.86875,1627.875,1554.97875,2021.51375,1898.10375,1078.375,936.0575,2346,1573.5,37.03,47.93
248.8,804.92625,618.86875,1627.875,1554.97875,2021.5775,1898.10375,1078.5,936.0575,2346,1573.375,37.03,47.94
248.9,804.92625,618.99375,1627.875,1555.0875,2021.5775,1898.10375,1078.5,935.84625,2346,1573.375,37.05,47.97
249.0,804.92625,618.86875,1627.875,1555.0875,2021.64,1898.10375,1078.5,935.635,2346,1573.25,37.02,47.94
249.1,804.92625,618.99375,1627.875,1555.0875,2021.64,1898.17125,1078.5,935.635,2346,1573.25,37.03,47.9
249.2,804.92625,618.99375,1627.875,1555.0875,2021.64,1898.17125,1078.5,935.42375,2346,1573.25,37.03,47.95
249.3,804.92625,618.86875,1628,1555.0875,2021.7025,1898.23875,1078.625,935.42375,2346,1573.125,37.05,47.92
249.4,804.92625,618.99375,1627.875,1555.1975,2021.64,1898.23875,1078.625,935.42375,2346,1573.125,37.02,47.98
249.5,804.92625,618.99375,1628,1555.1975,2021.7025,1898.30625,1078.625,935.21375,2345.875,1573.125,37.03,47.95
249.6,805.0375,618.99375,1628,1555.1975,2021.7025,1898.30625,1078.625,935.21375,2345.875,1573.125,37.02,47.95
249.7,805.0375,618.99375,1628,1555.3075,2021.76625,1898.30625,1078.75,935.0025,2345.875,1573,37.05,48.01
249.8,805.0375,618.99375,1628,1555.3075,2021.76625,1898.3725,1078.75,935.0025,2345.875,1573,37.03,47.94
249.9,805.0375,618.99375,1628,1555.3075,2021.76625,1898.3725,1078.75,934.79125,2345.875,1573,37.05,47.98
250.0,805.15,618.99375,1628,1555.41625,2021.82875,1898.3725,1078.75,934.79125,2345.875,1573,37.03,47.95
250.1,805.15,619.11875,1628,1555.41625,2021.82875,1898.44,1078.75,934.79125,2345.875,1572.875,37.02,47.96
250.2,805.15,618.99375,1628,1555.41625,2021.89125,1898.44,1078.75,934.58,2345.875,1572.875,37.03,47.91
250.3,805.15,619.11875,1628,1555.41625,2021.89125,1898.44,1078.75,934.37,2345.875,1572.875,37.02,47.93
250.4,805.15,619.11875,1628,1555.52625,2021.89125,1898.5075,1078.875,934.37,2345.875,1572.75,37.02,47.95
250.5,805.15,619.11875,1628,1555.41625,2021.955,1898.5075,1078.875,934.37,2345.875,1572.75,37.03,47.93
250.6,805.26125,619.11875,1628,1555.52625,2021.955,1898.5075,1078.75,934.15875,2345.875,1572.75,37.03,47.98
250.7,805.26125,619.11875,1628,1555.52625,2022.0175,1898.575,1078.875,933.9475,2345.75,1572.75,37.05,47.96
250.8,805.26125,619.11875,1628,1555.63625,2022.0175,1898.575,1078.875,933.9475,2345.875,1572.625,37.02,47.96
250.9,805.26125,619.11875,1628,1555.63625,2022.0175,1898.575,1079,933.73625,2345.875,1572.625,37.03,48.01
251.0,805.26125,619.11875,1628,1555.63625,2022.0175,1898.575,1079,933.73625,2345.875,1572.625,37.02,47.98
251.1,805.3725,619.11875,1628,1555.63625,2022.08,1898.575,1079,933.73625,2345.75,1572.625,37.06,47.97
251.2,805.3725,619.11875,1628,1555.74625,2022.0175,1898.6425,1079,933.52625,2345.75,1572.625,37.02,47.95
251.3,805.26125,619.11875,1628,1555.74625,2022.08,1898.6425,1079.125,933.52625,2345.75,1572.5,37.03,47.98
251.4,805.3725,619.11875,1628,1555.74625,2022.08,1898.6425,1079,933.315,2345.75,1572.5,37.05,47.94
251.5,805.3725,619.11875,1628.125,1555.74625,2022.08,1898.6425,1079,933.315,2345.75,1572.5,37.03,47.98
251.6,805.3725,618.99375,1628,1555.74625,2022.14375,1898.6425,1079,933.10375,2345.75,1572.375,37.02,47.95
251.7,805.3725,619.11875,1628,1555.855,2022.14375,1898.71,1079,932.8925,2345.75,1572.375,37.03,48.01
251.8,805.3725,618.99375,1628.125,1555.74625,2022.14375,1898.71,1079.125,932.8925,2345.75,1572.375,37.02,48.02
251.9,805.48375,619.11875,1628,1555.855,2022.14375,1898.71,1079.125,932.8925,2345.75,1572.375,37.05,48.01
252.0,805.48375,619.11875,1628,1555.855,2022.14375,1898.71,1079.125,932.6825,2345.75,1572.375,37.05,48
252.1,805.48375,619.11875,1628,1555.855,2022.14375,1898.71,1079.125,932.6825,2345.625,1572.25,37.05,48
252.2,805.48375,619.11875,1628,1555.965,2022.14375,1898.71,1079.125,932.47125,2345.75,1572.25,37.03,48.01
252.3,805.48375,619.11875,1628,1555.965,2022.20625,1898.7775,1079.25,932.6825,2345.625,1572.125,37.06,48.02
252.4,805.48375,618.99375,1628,1555.965,2022.20625,1898.7775,1079.25,932.47125,2345.625,1572.125,37.03,48.05
252.5,805.59625,618.99375,1628,1555.965,2022.20625,1898.7775,1079.25,932.47125,2345.625,1572.125,37.05,47.96
252.6,805.59625,618.99375,1628,1555.965,2022.20625,1898.7775,1079.25,932.26,2345.625,1572,37.05,48.02
252.7,805.59625,619.11875,1628,1555.965,2022.20625,1898.7775,1079.25,932.26,2345.625,1572,37.05,47.98
252.8,805.59625,618.99375,1628.125,1556.075,2022.20625,1898.7775,1079.25,932.26,2345.625,1572,37,48
252.9,805.59625,618.99375,1628.125,1556.075,2022.20625,1898.7775,1079.375,932.04875,2345.625,1571.875,37.03,48.02
253.0,805.59625,618.99375,1628,1556.075,2022.26875,1898.7775,1079.25,931.83875,2345.5,1571.875,37.05,48.07
253.1,805.59625,618.99375,1628,1556.075,2022.26875,1898.845,1079.375,931.83875,2345.5,1571.875,37.02,48.02
253.2,805.7075,618.99375,1628,1556.075,2022.26875,1898.7775,1079.25,931.6275,2345.5,1571.875,37.03,48.05
253.3,805.7075,618.99375,1628,1556.075,2022.26875,1898.845,1079.375,931.6275,2345.5,1571.875,37.03,47.99
253.4,805.7075,618.99375,1628,1556.075,2022.26875,1898.845,1079.375,931.6275,2345.375,1571.75,37.03,48.02
253.5,805.81875,618.99375,1628,1556.185,2022.26875,1898.845,1079.375,931.41625,2345.375,1571.75,37.02,47.99
253.6,805.7075,618.99375,1628.125,1556.185,2022.3325,1898.845,1079.375,931.205,2345.375,1571.75,37.02,48.06
253.7,805.7075,618.99375,1628,1556.185,2022.26875,1898.845,1079.375,931.205,2345.375,1571.75,37,48.03
253.8,805.7075,618.99375,1628.125,1556.185,2022.26875,1898.845,1079.375,930.99375,2345.25,1571.625,37.02,48
253.9,805.7075,618.99375,1628,1556.185,2022.3325,1898.845,1079.375,930.99375,2345.375,1571.625,37.02,48.03
254.0,805.81875,618.99375,1628.125,1556.185,2022.26875,1898.845,1079.375,930.78375,2345.25,1571.625,37.05,48.02
254.1,805.81875,618.99375,1628,1556.185,2022.26875,1898.7775,1079.5,930.78375,2345.25,1571.5,37.02,47.99
254.2,805.81875,618.99375,1628.125,1556.29375,2022.3325,1898.7775,1079.5,930.5725,2345.25,1571.5,37.02,48
254.3,805.81875,618.99375,1628,1556.185,2022.3325,1898.7775,1079.5,930.5725,2345.25,1571.375,37.06,48.04
254.4,805.93,618.99375,1628,1556.185,2022.3325,1898.845,1079.5,930.36125,2345.25,1571.375,37.02,48.06
254.5,805.93,618.99375,1628.125,1556.29375,2022.26875,1898.7775,1079.5,930.36125,2345.25,1571.25,37.03,48.01
254.6,805.93,618.99375,1628.125,1556.185,2022.3325,1898.7775,1079.5,930.15,2345.125,1571.25,37.05,48.04
254.7,805.93,618.99375,1628.125,1556.185,2022.3325,1898.7775,1079.5,930.15,2345.25,1571.25,37.02,48
254.8,805.93,618.99375,1628,1556.29375,2022.3325,1898.845,1079.5,929.94,2345.125,1571.125,37.03,48.03
254.9,805.93,618.86875,1628,1556.29375,2022.3325,1898.7775,1079.5,929.72875,2345.125,1571.125,37.05,48.02
255.0,806.0425,618.86875,1628,1556.185,2022.3325,1898.7775,1079.625,929.5175,2345.125,1571.125,37.02,48.05
255.1,806.0425,618.86875,1628,1556.185,2022.3325,1898.7775,1079.625,929.5175,2345.125,1571,37.02,48
255.2,806.0425,618.86875,1628,1556.185,2022.3325,1898.7775,1079.625,929.30625,2345.125,1571,37.03,48.02
255.3,806.0425,618.86875,1628,1556.185,2022.3325,1898.7775,1079.625,929.30625,2345.125,1570.875,37.03,47.99
255.4,806.0425,618.86875,1628.125,1556.29375,2022.3325,1898.7775,1079.625,929.09625,2345,1570.875,37.02,48.03
255.5,806.0425,618.86875,1628,1556.185,2022.3325,1898.7775,1079.625,929.09625,2345,1570.75,37.03,48.01
255.6,806.0425,618.74375,1628,1556.185,2022.3325,1898.7775,1079.75,928.885,2345,1570.75,37.02,48.05
255.7,806.0425,618.74375,1628,1556.185,2022.3325,1898.7775,1079.625,928.67375,2345,1570.625,37.03,48.03
255.8,806.0425,618.74375,1628,1556.29375,2022.3325,1898.7775,1079.625,928.67375,2345,1570.625,37.05,48.06
255.9,806.15375,618.74375,1628,1556.185,2022.3325,1898.7775,1079.625,928.4625,2344.875,1570.625,37.02,48.06
256.0,806.15375,618.74375,1628,1556.185,2022.3325,1898.7775,1079.75,928.4625,2344.875,1570.5,37.03,48.07
256.1,806.0425,618.61875,1628,1556.185,2022.26875,1898.7775,1079.625,928.2525,2344.875,1570.5,37.02,48.03
256.2,806.0425,618.61875,1628,1556.185,2022.26875,1898.7775,1079.75,928.04125,2344.875,1570.375,37.03,48.09
256.3,806.0425,618.61875,1628,1556.075,2022.26875,1898.7775,1079.75,928.04125,2344.875,1570.375,37.02,48.03
256.4,806.0425,618.61875,1627.875,1556.185,2022.26875,1898.845,1079.875,927.83,2344.875,1570.375,37.02,48.03
256.5,806.0425,618.49375,1628,1556.185,2022.3325,1898.7775,1079.75,927.61875,2344.75,1570.25,37.02,47.99
256.6,806.15375,618.49375,1628,1556.185,2022.26875,1898.845,1079.75,927.40875,2344.875,1570.125,37.05,48.09
256.7,806.0425,618.49375,1627.875,1556.185,2022.26875,1898.845,1079.875,927.40875,2344.875,1570.25,37.05,48.06
256.8,806.0425,618.49375,1627.875,1556.185,2022.26875,1898.845,1079.75,927.1975,2344.75,1570.125,37.05,48.04
256.9,806.0425,618.36875,1628,1556.185,2022.26875,1898.845,1079.75,927.1975,2344.75,1570.125,37.03,48.05
257.0,806.15375,618.36875,1628,1556.185,2022.26875,1898.845,1079.75,926.98625,2344.75,1570.125,37.02,48.07
257.1,806.15375,618.36875,1627.875,1556.075,2022.26875,1898.845,1079.75,926.775,2344.75,1570.125,37,48.07
257.2,806.0425,618.36875,1627.875,1556.075,2022.26875,1898.845,1079.875,926.565,2344.75,1570,37,48.02
257.3,806.0425,618.24375,1628,1556.185,2022.26875,1898.845,1079.875,926.565,2344.75,1570,37.03,48.05
257.4,806.15375,618.24375,1628,1556.075,2022.26875,1898.845,1079.875,926.35375,2344.75,1570,37.05,48.06
257.5,806.0425,618.24375,1627.875,1556.075,2022.26875,1898.845,1079.875,926.1425,2344.75,1569.875,37.05,48.1
257.6,806.0425,618.11875,1627.875,1556.075,2022.26875,1898.845,1079.875,926.1425,2344.75,1569.875,37.02,48.05
257.7,806.0425,618.11875,1627.875,1556.075,2022.26875,1898.845,1079.875,925.93125,2344.75,1569.875,37.03,48.06
257.8,806.0425,618.11875,1628,1556.075,2022.26875,1898.845,1079.875,925.72125,2344.75,1569.875,37.03,48.07
257.9,806.0425,618.11875,1628,1556.075,2022.20625,1898.845,1079.875,925.51,2344.625,1569.75,37.06,48.08
258.0,806.0425,617.99375,1627.875,1555.965,2022.26875,1898.91125,1079.875,925.29875,2344.625,1569.75,37.02,48.05
258.1,806.0425,617.99375,1627.875,1556.075,2022.20625,1898.91125,1079.875,925.29875,2344.5,1569.625,37,48.08
258.2,806.0425,617.99375,1627.875,1555.965,2022.20625,1898.91125,1079.875,925.0875,2344.5,1569.625,37.02,48.1
258.3,806.0425,617.99375,1627.875,1556.075,2022.20625,1898.845,1080,925.0875,2344.5,1569.5,37,48.04
258.4,805.93,617.86875,1627.875,1555.965,2022.20625,1898.91125,1080,924.8775,2344.5,1569.5,37.03,48.07
258.5,805.93,617.86875,1627.875,1555.965,2022.20625,1898.91125,1080,924.66625,2344.375,1569.5,37.03,48.06
258.6,806.0425,617.74375,1627.875,1555.965,2022.20625,1898.91125,1080,924.455,2344.375,1569.375,37.05,48.11
258.7,806.0425,617.74375,1627.875,1555.965,2022.20625,1898.845,1080,924.24375,2344.375,1569.375,37.02,48.05
258.8,805.93,617.74375,1627.875,1555.965,2022.20625,1898.845,1080,924.24375,2344.375,1569.25,37.05,48.07
258.9,805.93,617.74375,1627.875,1555.965,2022.20625,1898.91125,1080,924.03375,2344.375,1569.25,37.05,48.13
259.0,805.93,617.61875,1627.875,1555.965,2022.20625,1898.91125,1080,924.03375,2344.375,1569.25,37.03,48.09
259.1,806.0425,617.61875,1627.875,1555.965,2022.20625,1898.91125,1080,923.8225,2344.375,1569.25,37.03,48.1
259.2,805.93,617.61875,1627.875,1555.855,2022.20625,1898.91125,1080,923.61125,2344.375,1569.125,37.05,48.11
259.3,805.93,617.61875,1627.875,1555.855,2022.20625,1898.845,1080,923.4,2344.375,1569.125,37.03,48.1
259.4,805.93,617.49375,1627.875,1555.855,2022.20625,1898.91125,1080,923.19,2344.375,1569.125,37.05,48.07
259.5,805.93,617.49375,1627.875,1555.965,2022.20625,1898.91125,1080,923.19,2344.375,1569,37.02,48.1
259.6,805.93,617.49375,1627.875,1555.855,2022.20625,1898.91125,1080.125,922.97875,2344.375,1569,37,48.07
259.7,805.93,617.36875,1627.875,1555.855,2022.20625,1898.91125,1080.125,922.7675,2344.375,1569,37.02,48.07
259.8,805.93,617.36875,1627.875,1555.855,2022.20625,1898.91125,1080,922.55625,2344.375,1568.875,37,48.08
259.9,805.81875,617.36875,1627.875,1555.855,2022.20625,1898.91125,1080.125,922.55625,2344.375,1568.875,37.03,48.09
260.0,805.93,617.36875,1627.75,1555.855,2022.20625,1898.91125,1080.125,922.345,2344.375,1568.75,37.02,48.08
260.1,805.93,617.24375,1627.75,1555.74625,2022.20625,1898.97875,1080.125,921.92375,2344.375,1568.75,37,48.08
260.2,805.93,617.24375,1627.875,1555.855,2022.20625,1898.97875,1080.125,921.92375,2344.375,1568.75,37.03,48.1
260.3,805.81875,617.24375,1627.875,1555.855,2022.20625,1898.97875,1080.125,921.7125,2344.5,1568.625,37.05,48.06
260.4,805.81875,617.11875,1627.75,1555.74625,2022.20625,1899.04625,1080.125,921.7125,2344.5,1568.75,37.05,48.07
260.5,805.81875,617.11875,1627.75,1555.855,2022.20625,1898.97875,1080.125,921.50125,2344.5,1568.625,37.03,48.09
260.6,805.81875,617.11875,1627.875,1555.74625,2022.20625,1899.04625,1080.25,921.29125,2344.5,1568.5,37.02,48.1
260.7,805.81875,617.11875,1627.75,1555.74625,2022.20625,1899.11375,1080.125,921.29125,2344.5,1568.5,37,48.12
260.8,805.81875,616.99375,1627.75,1555.74625,2022.20625,1899.11375,1080.125,921.08,2344.5,1568.375,37.02,48.11
260.9,805.93,617.11875,1627.75,1555.855,2022.20625,1899.11375,1080.125,921.08,2344.625,1568.375,37.05,48.14
261.0,805.81875,616.99375,1627.875,1555.74625,2022.26875,1899.18125,1080.25,920.86875,2344.625,1568.375,37.02,48.12
261.1,805.81875,616.99375,1627.75,1555.74625,2022.26875,1899.18125,1080.25,920.86875,2344.625,1568.25,37.05,48.09
261.2,805.81875,616.99375,1627.75,1555.74625,2022.26875,1899.24875,1080.375,920.6575,2344.625,1568.25,37.02,48.1
261.3,805.81875,616.99375,1627.75,1555.74625,2022.26875,1899.24875,1080.25,920.4475,2344.625,1568.25,37.03,48.15
261.4,805.81875,616.99375,1627.75,1555.855,2022.3325,1899.24875,1080.25,920.4475,2344.625,1568.25,37.05,48.14
261.5,805.81875,616.86875,1627.75,1555.74625,2022.3325,1899.31625,1080.375,920.23625,2344.625,1568.125,37.02,48.12
261.6,805.81875,616.86875,1627.75,1555.74625,2022.3325,1899.38375,1080.375,920.025,2344.625,1568.125,37.05,48.13
261.7,805.81875,616.86875,1627.75,1555.74625,2022.3325,1899.38375,1080.375,919.81375,2344.625,1568.25,37.03,48.11
261.8,805.81875,616.86875,1627.75,1555.74625,2022.3325,1899.38375,1080.375,919.81375,2344.75,1568.25,37.02,48.07
261.9,805.81875,616.74375,1627.75,1555.855,2022.395,1899.45125,1080.375,919.60375,2344.625,1568.25,37.03,48.1
262.0,805.81875,616.74375,1627.75,1555.855,2022.395,1899.45125,1080.375,919.60375,2344.625,1568.125,37.02,48.12
262.1,805.81875,616.74375,1627.75,1555.855,2022.395,1899.45125,1080.375,919.3925,2344.75,1568.125,37.05,48.11
262.2,805.81875,616.74375,1627.75,1555.855,2022.395,1899.5175,1080.5,919.3925,2344.625,1568.25,37,48.15
262.3,805.81875,616.74375,1627.75,1555.855,2022.395,1899.5175,1080.5,919.18125,2344.625,1568.125,37.05,48.13
262.4,805.81875,616.62,1627.75,1555.855,2022.395,1899.585,1080.5,919.18125,2344.625,1568.125,37.03,48.14
262.5,805.7075,616.62,1627.75,1555.855,2022.395,1899.585,1080.5,918.97,2344.625,1568.125,37,48.12
262.6,805.81875,616.62,1627.75,1555.855,2022.4575,1899.585,1080.5,918.76,2344.625,1568,37.03,48.14
262.7,805.7075,616.62,1627.75,1555.855,2022.4575,1899.6525,1080.5,918.76,2344.625,1568,37,48.12
262.8,805.81875,616.495,1627.75,1555.855,2022.4575,1899.585,1080.5,918.54875,2344.5,1568,37.03,48.16
262.9,805.81875,616.495,1627.75,1555.855,2022.4575,1899.6525,1080.5,918.3375,2344.5,1567.875,37.03,48.2
263.0,805.7075,616.495,1627.75,1555.855,2022.4575,1899.6525,1080.5,918.3375,2344.5,1567.875,37.02,48.19
