time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
161.0,945.94625,726.22625,1745,1688.00125,2073.8675,1937.305,1125,1374.62,2502.5,1721.875,37.37,51.99
161.1,945.83375,726.22625,1745,1688.00125,2073.805,1937.305,1125,1374.62,2502.5,1721.75,37.37,52
161.2,945.94625,726.10125,1745,1688.00125,2073.8675,1937.305,1125,1374.1975,2502.5,1721.75,37.4,52.01
161.3,945.94625,725.97625,1745,1688.00125,2073.8675,1937.305,1125,1373.98625,2502.375,1721.625,37.4,52.02
161.4,945.94625,725.97625,1745,1688.00125,2073.8675,1937.305,1125,1373.77625,2502.375,1721.625,37.37,51.98
161.5,945.94625,725.85125,1745,1688.00125,2073.8675,1937.3725,1125,1373.565,2502.375,1721.625,37.37,51.99
161.6,945.94625,725.85125,1745,1688.00125,2073.8675,1937.305,1125,1373.35375,2502.25,1721.5,37.37,52.01
161.7,945.94625,725.85125,1745,1688.11125,2073.8675,1937.3725,1125,1373.1425,2502.25,1721.375,37.37,51.98
161.8,945.94625,725.85125,1745,1688.00125,2073.8675,1937.3725,1125.125,1373.1425,2502.25,1721.375,37.38,51.96
161.9,945.94625,725.72625,1744.875,1688.00125,2073.8675,1937.3725,1125,1372.72125,2502.25,1721.375,37.38,52.01
162.0,945.94625,725.72625,1744.875,1688.00125,2073.8675,1937.3725,1125,1372.72125,2502.125,1721.25,37.38,51.98
162.1,945.94625,725.72625,1744.875,1688.11125,2073.93125,1937.44,1125,1372.29875,2502.125,1721.25,37.37,51.98
162.2,945.94625,725.60125,1744.875,1688.00125,2073.93125,1937.44,1125.125,1372.29875,2502.125,1721.125,37.38,52.02
162.3,945.94625,725.60125,1744.875,1688.11125,2073.93125,1937.44,1125.125,1372.08875,2502.125,1721.125,37.38,51.96
162.4,946.0575,725.60125,1744.875,1688.11125,2073.93125,1937.44,1125.125,1371.8775,2502.125,1721,37.41,52.02
162.5,946.0575,725.47625,1744.875,1688.11125,2073.99375,1937.44,1125.125,1371.66625,2502,1721,37.4,52.03
162.6,946.0575,725.60125,1744.875,1688.11125,2073.99375,1937.44,1125.125,1371.455,2502,1720.875,37.38,51.99
162.7,946.0575,725.47625,1744.875,1688.11125,2073.99375,1937.44,1125.25,1371.24375,2501.875,1720.75,37.37,51.96
162.8,946.0575,725.47625,1744.875,1688.11125,2073.99375,1937.44,1125.125,1371.03375,2502,1720.75,37.38,52.01
162.9,946.0575,725.47625,1744.875,1688.22,2073.99375,1937.44,1125.25,1370.8225,2501.875,1720.75,37.38,51.98
163.0,946.0575,725.35125,1744.875,1688.22,2073.99375,1937.44,1125.125,1370.61125,2501.875,1720.625,37.38,51.96
163.1,946.0575,725.35125,1744.875,1688.22,2074.05625,1937.50625,1125.25,1370.4,2501.875,1720.5,37.37,52
163.2,946.0575,725.35125,1744.875,1688.22,2074.05625,1937.50625,1125.25,1370.4,2501.75,1720.5,37.36,52
163.3,946.16875,725.22625,1744.875,1688.22,2074.05625,1937.50625,1125.25,1369.97875,2501.75,1720.5,37.37,51.98
163.4,946.0575,725.22625,1744.875,1688.22,2074.05625,1937.50625,1125.25,1369.97875,2501.875,1720.375,37.38,52.01
163.5,946.16875,725.22625,1744.75,1688.22,2074.05625,1937.50625,1125.25,1369.7675,2501.75,1720.25,37.37,51.99
163.6,946.16875,725.10125,1744.75,1688.22,2074.05625,1937.50625,1125.25,1369.55625,2501.75,1720.25,37.37,52.03
163.7,946.16875,725.10125,1744.875,1688.22,2074.05625,1937.50625,1125.25,1369.34625,2501.75,1720.125,37.37,52.03
163.8,946.16875,724.97625,1744.75,1688.22,2074.05625,1937.50625,1125.25,1369.135,2501.625,1720,37.36,52.01
163.9,946.16875,725.10125,1744.75,1688.33,2074.05625,1937.50625,1125.375,1368.92375,2501.625,1720,37.36,51.99
164.0,946.16875,724.97625,1744.75,1688.22,2074.05625,1937.50625,1125.25,1368.7125,2501.625,1719.875,37.38,51.99
164.1,946.16875,724.97625,1744.75,1688.22,2074.05625,1937.50625,1125.375,1368.7125,2501.625,1719.875,37.37,52
164.2,946.16875,724.97625,1744.75,1688.22,2074.05625,1937.50625,1125.375,1368.5025,2501.625,1719.75,37.37,51.98
164.3,946.16875,724.85125,1744.75,1688.22,2074.05625,1937.50625,1125.375,1368.08,2501.625,1719.75,37.37,52.01
164.4,946.28,724.85125,1744.625,1688.33,2074.12,1937.50625,1125.375,1368.08,2501.5,1719.625,37.36,52
164.5,946.28,724.85125,1744.75,1688.33,2074.12,1937.50625,1125.375,1367.86875,2501.5,1719.625,37.38,52.02
164.6,946.28,724.72625,1744.75,1688.33,2074.12,1937.50625,1125.375,1367.65875,2501.5,1719.5,37.38,51.95
164.7,946.28,724.72625,1744.625,1688.33,2074.12,1937.50625,1125.375,1367.4475,2501.5,1719.5,37.38,52.01
164.8,946.28,724.72625,1744.625,1688.22,2074.12,1937.50625,1125.375,1367.23625,2501.5,1719.375,37.37,51.99
164.9,946.28,724.60125,1744.625,1688.22,2074.12,1937.50625,1125.5,1367.025,2501.375,1719.375,37.37,52
165.0,946.28,724.60125,1744.75,1688.22,2074.12,1937.50625,1125.5,1366.815,2501.375,1719.25,37.38,52.01
165.1,946.3925,724.60125,1744.625,1688.22,2074.12,1937.57375,1125.5,1366.60375,2501.375,1719.25,37.36,52
165.2,946.3925,724.47625,1744.75,1688.22,2074.12,1937.57375,1125.375,1366.3925,2501.375,1719.25,37.4,52.03
165.3,946.3925,724.47625,1744.75,1688.33,2074.1825,1937.57375,1125.5,1366.18125,2501.375,1719.125,37.38,52.03
165.4,946.3925,724.47625,1744.625,1688.22,2074.12,1937.57375,1125.5,1365.97125,2501.375,1719.125,37.38,52.01
165.5,946.3925,724.35125,1744.625,1688.33,2074.1825,1937.57375,1125.5,1365.76,2501.25,1719,37.36,51.97
165.6,946.3925,724.35125,1744.625,1688.22,2074.12,1937.57375,1125.5,1365.76,2501.25,1719,37.37,52.03
165.7,946.3925,724.22625,1744.625,1688.33,2074.1825,1937.57375,1125.5,1365.54875,2501.25,1718.875,37.38,52.03
165.8,946.3925,724.22625,1744.625,1688.22,2074.12,1937.57375,1125.5,1365.3375,2501.125,1718.875,37.38,52.01
165.9,946.3925,724.22625,1744.625,1688.22,2074.1825,1937.57375,1125.5,1364.91625,2501.125,1718.875,37.37,52.01
166.0,946.3925,724.10125,1744.625,1688.33,2074.1825,1937.57375,1125.5,1364.705,2501.125,1718.875,37.37,52.01
166.1,946.3925,724.10125,1744.625,1688.22,2074.12,1937.57375,1125.5,1364.49375,2501.125,1718.75,37.37,52.04
166.2,946.3925,723.97625,1744.625,1688.22,2074.1825,1937.57375,1125.5,1364.28375,2501.125,1718.625,37.37,52.03
166.3,946.3925,723.97625,1744.5,1688.22,2074.1825,1937.57375,1125.625,1364.28375,2501.125,1718.625,37.38,52.02
166.4,946.3925,723.85125,1744.5,1688.22,2074.12,1937.57375,1125.5,1364.0725,2501,1718.625,37.4,52.06
166.5,946.28,723.97625,1744.5,1688.22,2074.1825,1937.57375,1125.5,1363.65,2501,1718.5,37.38,52.04
166.6,946.3925,723.85125,1744.5,1688.22,2074.1825,1937.57375,1125.5,1363.44,2501,1718.5,37.37,51.99
166.7,946.3925,723.85125,1744.5,1688.22,2074.1825,1937.64125,1125.5,1363.44,2501,1718.5,37.4,52.02
166.8,946.3925,723.72625,1744.375,1688.22,2074.1825,1937.64125,1125.625,1363.22875,2501,1718.375,37.38,52.03
166.9,946.3925,723.72625,1744.5,1688.22,2074.1825,1937.64125,1125.625,1363.0175,2500.875,1718.375,37.36,52.01
167.0,946.3925,723.72625,1744.5,1688.22,2074.1825,1937.57375,1125.625,1362.80625,2500.875,1718.25,37.38,52.02
167.1,946.3925,723.60125,1744.5,1688.22,2074.1825,1937.64125,1125.625,1362.59625,2500.875,1718.25,37.36,52
167.2,946.3925,723.60125,1744.5,1688.22,2074.1825,1937.64125,1125.625,1362.385,2500.875,1718.125,37.38,52.01
167.3,946.3925,723.60125,1744.5,1688.22,2074.1825,1937.64125,1125.625,1362.17375,2500.75,1718.125,37.38,52.04
167.4,946.28,723.47625,1744.375,1688.22,2074.1825,1937.64125,1125.625,1361.9625,2500.75,1718,37.38,52.04
167.5,946.3925,723.47625,1744.375,1688.22,2074.1825,1937.64125,1125.625,1361.9625,2500.75,1718,37.36,52.08
167.6,946.3925,723.35125,1744.5,1688.33,2074.1825,1937.64125,1125.75,1361.75125,2500.625,1717.875,37.38,52.03
167.7,946.28,723.35125,1744.375,1688.33,2074.1825,1937.64125,1125.75,1361.54,2500.625,1717.875,37.37,52.03
167.8,946.3925,723.35125,1744.375,1688.33,2074.1825,1937.64125,1125.75,1361.33,2500.625,1717.75,37.38,52.03
167.9,946.3925,723.35125,1744.375,1688.33,2074.1825,1937.64125,1125.75,1361.11875,2500.5,1717.75,37.38,52.04
168.0,946.3925,723.35125,1744.375,1688.33,2074.245,1937.64125,1125.75,1360.9075,2500.5,1717.625,37.38,52.03
168.1,946.50375,723.22625,1744.375,1688.33,2074.245,1937.64125,1125.75,1360.69625,2500.375,1717.625,37.38,52.07
168.2,946.3925,723.22625,1744.375,1688.33,2074.1825,1937.64125,1125.75,1360.69625,2500.375,1717.5,37.37,52
168.3,946.3925,723.22625,1744.375,1688.33,2074.245,1937.64125,1125.75,1360.48625,2500.375,1717.5,37.37,52
168.4,946.3925,723.22625,1744.375,1688.33,2074.245,1937.64125,1125.75,1360.275,2500.375,1717.375,37.4,52.02
168.5,946.3925,723.22625,1744.375,1688.33,2074.245,1937.64125,1125.75,1360.06375,2500.375,1717.25,37.38,52.04
168.6,946.50375,723.22625,1744.375,1688.33,2074.245,1937.64125,1125.75,1359.8525,2500.375,1717.25,37.36,52.04
168.7,946.50375,723.10125,1744.375,1688.44,2074.245,1937.64125,1125.75,1359.8525,2500.25,1717.125,37.36,52.04
168.8,946.50375,723.10125,1744.375,1688.44,2074.245,1937.64125,1125.75,1359.6425,2500.25,1717.125,37.37,52.01
168.9,946.50375,722.97625,1744.375,1688.44,2074.30875,1937.70875,1125.75,1359.43125,2500.25,1717,37.38,52.04
169.0,946.50375,722.97625,1744.375,1688.44,2074.30875,1937.64125,1125.75,1359.43125,2500.25,1716.875,37.38,52.03
169.1,946.615,722.97625,1744.375,1688.44,2074.245,1937.64125,1125.875,1359.22,2500.25,1716.875,37.37,52
169.2,946.50375,722.97625,1744.375,1688.44,2074.245,1937.70875,1125.875,1359.22,2500.25,1716.875,37.38,51.98
169.3,946.615,722.97625,1744.375,1688.44,2074.30875,1937.70875,1125.875,1359.00875,2500.125,1716.75,37.37,52.04
169.4,946.615,722.85125,1744.375,1688.44,2074.30875,1937.70875,1125.875,1358.79875,2500.125,1716.625,37.41,52.06
169.5,946.615,722.85125,1744.375,1688.44,2074.30875,1937.70875,1125.875,1358.5875,2500.125,1716.625,37.38,52.04
169.6,946.615,722.72625,1744.25,1688.44,2074.30875,1937.70875,1125.875,1358.5875,2500.125,1716.5,37.37,52
169.7,946.615,722.72625,1744.25,1688.44,2074.30875,1937.70875,1125.875,1358.37625,2500,1716.5,37.38,52.02
169.8,946.615,722.72625,1744.25,1688.44,2074.30875,1937.77625,1126,1358.165,2500,1716.5,37.38,52.04
169.9,946.615,722.60125,1744.25,1688.44,2074.37125,1937.77625,1125.875,1357.955,2500,1716.375,37.38,52.02
170.0,946.615,722.60125,1744.25,1688.55,2074.30875,1937.77625,1125.875,1357.955,2500,1716.25,37.37,52.05
170.1,946.615,722.60125,1744.25,1688.44,2074.37125,1937.77625,1126,1357.74375,2500,1716.25,37.37,52.01
170.2,946.615,722.47625,1744.25,1688.55,2074.37125,1937.77625,1126,1357.5325,2500,1716.125,37.38,52.03
170.3,946.615,722.47625,1744.25,1688.55,2074.37125,1937.77625,1126,1357.32125,2499.875,1716.125,37.37,52.03
170.4,946.72625,722.47625,1744.25,1688.55,2074.37125,1937.77625,1126,1357.11125,2499.875,1716.125,37.38,52.04
170.5,946.72625,722.47625,1744.25,1688.55,2074.37125,1937.84375,1126,1357.11125,2499.875,1716,37.36,52.05
170.6,946.72625,722.35125,1744.25,1688.55,2074.37125,1937.84375,1126.125,1356.9,2499.875,1716,37.37,52.04
170.7,946.72625,722.35125,1744.25,1688.55,2074.37125,1937.84375,1126,1356.68875,2499.875,1715.875,37.38,52.03
170.8,946.72625,722.35125,1744.25,1688.55,2074.43375,1937.84375,1126,1356.68875,2499.875,1715.875,37.37,52.05
170.9,946.72625,722.22625,1744.25,1688.55,2074.43375,1937.84375,1126,1356.4775,2499.75,1715.75,37.38,52.02
171.0,946.72625,722.22625,1744.25,1688.65875,2074.43375,1937.84375,1126.125,1356.2675,2499.75,1715.75,37.36,52.03
171.1,946.83875,722.22625,1744.25,1688.65875,2074.43375,1937.84375,1126.125,1356.05625,2499.75,1715.75,37.34,52.05
171.2,946.83875,722.22625,1744.25,1688.65875,2074.43375,1937.84375,1126.125,1356.05625,2499.75,1715.625,37.36,52.04
171.3,946.83875,722.10125,1744.125,1688.65875,2074.4975,1937.84375,1126.125,1355.845,2499.75,1715.5,37.38,52.06
171.4,946.83875,722.10125,1744.125,1688.65875,2074.43375,1937.91125,1126.125,1355.63375,2499.75,1715.5,37.38,52.04
171.5,946.83875,722.10125,1744.25,1688.65875,2074.4975,1937.91125,1126.125,1355.42375,2499.625,1715.5,37.37,52.07
171.6,946.83875,722.10125,1744.25,1688.65875,2074.4975,1937.91125,1126.125,1355.42375,2499.625,1715.375,37.38,52.03
171.7,946.83875,721.97625,1744.25,1688.65875,2074.4975,1937.91125,1126.125,1355.2125,2499.625,1715.25,37.38,52.04
171.8,946.95,721.97625,1744.25,1688.65875,2074.4975,1937.84375,1126.125,1355.00125,2499.5,1715.25,37.4,52.03
171.9,946.83875,721.97625,1744.25,1688.76875,2074.4975,1937.91125,1126.25,1355.00125,2499.5,1715.25,37.37,52.05
172.0,946.95,721.97625,1744.125,1688.76875,2074.4975,1937.91125,1126.125,1354.79,2499.5,1715.125,37.4,52.06
172.1,946.83875,721.85125,1744.125,1688.76875,2074.4975,1937.91125,1126.25,1354.58,2499.375,1715.125,37.36,52.01
172.2,946.95,721.85125,1744.125,1688.76875,2074.4975,1937.91125,1126.125,1354.36875,2499.5,1715,37.37,52
172.3,946.83875,721.85125,1744.125,1688.76875,2074.4975,1937.91125,1126.25,1354.36875,2499.375,1715,37.37,52.07
172.4,946.95,721.85125,1744.125,1688.65875,2074.56,1937.84375,1126.25,1354.1575,2499.375,1714.875,37.37,52.07
172.5,946.95,721.72625,1744.125,1688.76875,2074.4975,1937.91125,1126.25,1353.94625,2499.375,1714.875,37.37,52.03
172.6,946.95,721.85125,1744.125,1688.76875,2074.4975,1937.84375,1126.25,1353.73625,2499.375,1714.75,37.4,52.05
172.7,946.95,721.85125,1744.125,1688.65875,2074.56,1937.91125,1126.25,1353.525,2499.375,1714.75,37.36,52.07
172.8,946.95,721.72625,1744.125,1688.76875,2074.4975,1937.91125,1126.25,1353.31375,2499.25,1714.625,37.37,52.01
172.9,946.95,721.72625,1744.125,1688.76875,2074.4975,1937.91125,1126.25,1353.31375,2499.25,1714.625,37.37,52.07
173.0,946.95,721.60125,1744.125,1688.76875,2074.4975,1937.84375,1126.25,1353.1025,2499.25,1714.5,37.37,52.05
173.1,946.95,721.60125,1744.125,1688.65875,2074.4975,1937.84375,1126.375,1352.8925,2499.125,1714.375,37.38,52.08
173.2,946.95,721.47625,1744.125,1688.76875,2074.4975,1937.84375,1126.375,1352.68125,2499.125,1714.375,37.37,52.03
173.3,946.95,721.47625,1744.125,1688.65875,2074.4975,1937.84375,1126.375,1352.47,2499.125,1714.375,37.37,52.08
173.4,946.95,721.47625,1744.125,1688.65875,2074.4975,1937.84375,1126.25,1352.25875,2499.125,1714.25,37.4,52.07
173.5,946.95,721.35125,1744.125,1688.65875,2074.4975,1937.84375,1126.375,1352.25875,2499.125,1714.125,37.38,52.07
173.6,946.95,721.35125,1744.125,1688.65875,2074.4975,1937.84375,1126.375,1352.0475,2499.125,1714.125,37.37,52.05
173.7,946.95,721.35125,1744,1688.65875,2074.43375,1937.84375,1126.375,1351.8375,2499.125,1714.125,37.37,52.04
173.8,946.95,721.22625,1744,1688.65875,2074.4975,1937.84375,1126.375,1351.62625,2499.125,1714,37.38,52.04
173.9,946.95,721.22625,1744,1688.55,2074.43375,1937.84375,1126.375,1351.415,2499,1714,37.38,52.08
174.0,946.95,721.22625,1744,1688.65875,2074.43375,1937.84375,1126.375,1351.20375,2499,1713.875,37.36,52.05
174.1,946.95,721.10125,1744,1688.55,2074.43375,1937.84375,1126.375,1351.20375,2499.125,1713.875,37.4,52.06
174.2,946.95,721.10125,1744,1688.55,2074.43375,1937.77625,1126.375,1350.99375,2499,1713.75,37.4,52.05
174.3,946.95,720.97625,1744,1688.55,2074.43375,1937.77625,1126.375,1350.7825,2499,1713.75,37.38,52.04
174.4,946.95,720.97625,1744,1688.55,2074.43375,1937.77625,1126.375,1350.57125,2499,1713.625,37.38,52.02
174.5,946.95,720.85125,1744,1688.44,2074.43375,1937.84375,1126.375,1350.15,2498.875,1713.625,37.37,52.04
174.6,946.95,720.85125,1744,1688.44,2074.43375,1937.77625,1126.375,1350.15,2499,1713.625,37.38,52.02
174.7,946.95,720.72625,1743.875,1688.44,2074.37125,1937.77625,1126.375,1349.93875,2498.875,1713.5,37.37,52.07
174.8,946.95,720.72625,1743.875,1688.44,2074.43375,1937.77625,1126.375,1349.7275,2499,1713.5,37.36,52.07
174.9,946.83875,720.6025,1743.875,1688.44,2074.37125,1937.77625,1126.5,1349.51625,2499,1713.5,37.38,52.07
175.0,946.95,720.4775,1743.875,1688.44,2074.37125,1937.77625,1126.375,1349.30625,2498.875,1713.375,37.38,52.04
175.1,946.83875,720.4775,1743.875,1688.33,2074.37125,1937.77625,1126.5,1349.095,2498.875,1713.375,37.4,52.09
175.2,946.83875,720.3525,1743.875,1688.33,2074.37125,1937.77625,1126.5,1348.88375,2498.875,1713.375,37.38,52.07
175.3,946.72625,720.3525,1743.875,1688.22,2074.30875,1937.84375,1126.625,1348.4625,2498.875,1713.25,37.38,52.03
175.4,946.72625,720.2275,1743.875,1688.22,2074.30875,1937.84375,1126.5,1348.25125,2498.875,1713.25,37.37,52.08
175.5,946.72625,720.1025,1743.875,1688.22,2074.30875,1937.77625,1126.5,1348.04,2498.75,1713.25,37.36,52.09
175.6,946.72625,719.9775,1743.75,1688.22,2074.245,1937.77625,1126.375,1347.82875,2498.875,1713.25,37.37,52.08
175.7,946.615,719.8525,1743.875,1688.11125,2074.245,1937.84375,1126.5,1347.61875,2498.75,1713.125,37.38,52.04
175.8,946.615,719.7275,1743.75,1688.11125,2074.245,1937.77625,1126.5,1347.4075,2498.75,1713,37.34,52.09
175.9,946.615,719.6025,1743.75,1688.11125,2074.245,1937.84375,1126.5,1347.19625,2498.75,1713,37.4,52.07
176.0,946.615,719.6025,1743.75,1688.11125,2074.1825,1937.77625,1126.5,1346.985,2498.625,1713,37.37,52.05
176.1,946.50375,719.4775,1743.75,1688.00125,2074.1825,1937.84375,1126.5,1346.775,2498.625,1713,37.38,52.07
176.2,946.50375,719.3525,1743.75,1688.00125,2074.1825,1937.77625,1126.5,1346.3525,2498.625,1712.875,37.37,52.08
176.3,946.3925,719.2275,1743.75,1687.89125,2074.12,1937.77625,1126.5,1346.3525,2498.625,1712.875,37.38,52.15
176.4,946.3925,719.2275,1743.75,1687.89125,2074.12,1937.77625,1126.5,1346.14125,2498.5,1712.875,37.37,52.11
176.5,946.3925,719.1025,1743.75,1687.89125,2074.12,1937.77625,1126.5,1345.72,2498.5,1712.75,37.38,52.08
176.6,946.3925,718.9775,1743.625,1687.89125,2074.05625,1937.77625,1126.5,1345.50875,2498.5,1712.75,37.38,52.06
176.7,946.3925,718.8525,1743.625,1687.78125,2074.05625,1937.77625,1126.5,1345.2975,2498.375,1712.75,37.37,52.08
176.8,946.28,718.7275,1743.75,1687.78125,2074.05625,1937.77625,1126.5,1345.0875,2498.375,1712.75,37.38,52.08
176.9,946.28,718.7275,1743.625,1687.78125,2074.05625,1937.77625,1126.5,1344.87625,2498.25,1712.625,37.38,52.1
177.0,946.28,718.6025,1743.625,1687.6725,2073.99375,1937.70875,1126.5,1344.45375,2498.25,1712.625,37.4,52.07
177.1,946.28,718.4775,1743.625,1687.6725,2073.99375,1937.70875,1126.5,1344.24375,2498.25,1712.5,37.38,52.1
177.2,946.28,718.4775,1743.625,1687.5625,2073.99375,1937.70875,1126.5,1344.0325,2498.25,1712.375,37.37,52.12
177.3,946.28,718.3525,1743.625,1687.5625,2073.99375,1937.70875,1126.5,1343.82125,2498.125,1712.375,37.38,52.14
177.4,946.16875,718.2275,1743.625,1687.5625,2073.93125,1937.64125,1126.375,1343.61,2498.125,1712.375,37.4,52.11
177.5,946.16875,718.2275,1743.625,1687.4525,2073.93125,1937.64125,1126.375,1343.1875,2498.125,1712.25,37.37,52.12
177.6,946.16875,718.1025,1743.625,1687.4525,2073.93125,1937.64125,1126.375,1342.9775,2498,1712.25,37.38,52.12
177.7,946.0575,717.9775,1743.625,1687.4525,2073.93125,1937.64125,1126.375,1342.76625,2498,1712.125,37.38,52.04
177.8,945.94625,717.8525,1743.625,1687.4525,2073.93125,1937.64125,1126.375,1342.555,2498,1712.125,37.37,52.12
177.9,945.94625,717.8525,1743.5,1687.34375,2073.8675,1937.64125,1126.375,1342.34375,2497.875,1712,37.38,52.11
178.0,945.94625,717.7275,1743.5,1687.34375,2073.8675,1937.57375,1126.375,1342.13375,2497.875,1712,37.36,52.08
178.1,945.83375,717.6025,1743.5,1687.23375,2073.8675,1937.64125,1126.375,1341.9225,2497.875,1711.875,37.36,52.09
178.2,945.94625,717.6025,1743.5,1687.23375,2073.805,1937.64125,1126.375,1341.71125,2497.75,1711.875,37.37,52.12
178.3,945.83375,717.4775,1743.5,1687.23375,2073.805,1937.57375,1126.375,1341.29,2497.75,1711.875,37.38,52.11
178.4,945.83375,717.3525,1743.5,1687.12375,2073.805,1937.57375,1126.375,1341.07875,2497.75,1711.75,37.38,52.11
178.5,945.83375,717.2275,1743.5,1687.12375,2073.805,1937.57375,1126.375,1340.8675,2497.625,1711.75,37.41,52.11
178.6,945.7225,717.2275,1743.5,1687.12375,2073.74125,1937.57375,1126.375,1340.65625,2497.625,1711.625,37.38,52.1
178.7,945.7225,717.1025,1743.5,1687.01375,2073.74125,1937.57375,1126.375,1340.44625,2497.625,1711.625,37.38,52.14
178.8,945.7225,717.1025,1743.5,1687.01375,2073.74125,1937.57375,1126.375,1340.235,2497.5,1711.625,37.37,52.13
178.9,945.7225,716.8525,1743.5,1687.01375,2073.74125,1937.57375,1126.375,1340.02375,2497.5,1711.5,37.38,52.12
179.0,945.61125,716.7275,1743.5,1686.905,2073.74125,1937.57375,1126.375,1339.6025,2497.5,1711.375,37.38,52.11
179.1,945.61125,716.7275,1743.5,1686.905,2073.67875,1937.50625,1126.375,1339.39125,2497.5,1711.375,37.37,52.13
179.2,945.5,716.6025,1743.5,1686.905,2073.67875,1937.50625,1126.375,1339.18,2497.5,1711.25,37.37,52.11
179.3,945.5,716.4775,1743.375,1686.795,2073.61625,1937.50625,1126.375,1338.96875,2497.375,1711.25,37.38,52.15
179.4,945.5,716.3525,1743.375,1686.795,2073.61625,1937.50625,1126.375,1338.75875,2497.25,1711.125,37.38,52.14
179.5,945.3875,716.3525,1743.375,1686.795,2073.61625,1937.50625,1126.375,1338.33625,2497.375,1711.125,37.4,52.16
179.6,945.3875,716.2275,1743.375,1686.685,2073.61625,1937.50625,1126.375,1338.125,2497.25,1711.125,37.37,52.12
179.7,945.3875,716.1025,1743.375,1686.685,2073.5525,1937.50625,1126.25,1338.125,2497.25,1711,37.38,52.1
179.8,945.27625,715.9775,1743.375,1686.575,2073.5525,1937.50625,1126.25,1337.70375,2497.25,1711,37.38,52.14
179.9,945.3875,715.9775,1743.375,1686.685,2073.5525,1937.50625,1126.375,1337.4925,2497.125,1710.875,37.38,52.14
180.0,945.27625,715.8525,1743.375,1686.575,2073.5525,1937.44,1126.375,1337.28125,2497,1710.875,37.4,52.12
180.1,945.27625,715.7275,1743.375,1686.575,2073.5525,1937.44,1126.375,1337.07125,2497,1710.75,37.38,52.11
180.2,945.27625,715.6025,1743.375,1686.46625,2073.49,1937.44,1126.375,1336.86,2497,1710.75,37.38,52.14
180.3,945.165,715.6025,1743.375,1686.46625,2073.49,1937.50625,1126.375,1336.64875,2497,1710.625,37.37,52.12
180.4,945.165,715.4775,1743.375,1686.35625,2073.4275,1937.44,1126.375,1336.4375,2496.875,1710.625,37.36,52.1
180.5,945.05375,715.3525,1743.25,1686.35625,2073.49,1937.44,1126.25,1336.2275,2496.875,1710.5,37.37,52.15
180.6,945.05375,715.2275,1743.375,1686.35625,2073.4275,1937.44,1126.375,1336.01625,2496.75,1710.5,37.4,52.16
180.7,945.05375,715.1025,1743.375,1686.35625,2073.4275,1937.3725,1126.375,1335.59375,2496.75,1710.375,37.4,52.14
180.8,944.94125,715.1025,1743.25,1686.24625,2073.4275,1937.44,1126.25,1335.38375,2496.625,1710.25,37.38,52.11
180.9,944.94125,714.9775,1743.25,1686.24625,2073.36375,1937.44,1126.375,1335.1725,2496.625,1710.25,37.38,52.08
181.0,944.83,714.8525,1743.375,1686.24625,2073.36375,1937.3725,1126.375,1334.96125,2496.625,1710.125,37.38,52.1
181.1,944.83,714.7275,1743.25,1686.1375,2073.30125,1937.3725,1126.25,1334.75,2496.625,1710.125,37.38,52.12
181.2,944.71875,714.6025,1743.25,1686.1375,2073.30125,1937.3725,1126.375,1334.54,2496.625,1710,37.36,52.08
181.3,944.71875,714.6025,1743.25,1686.1375,2073.23875,1937.3725,1126.25,1334.3275,2496.5,1710,37.37,52.09
181.4,944.71875,714.4775,1743.25,1686.0275,2073.30125,1937.3725,1126.25,1334.1175,2496.5,1709.875,37.38,52.12
181.5,944.71875,714.4775,1743.25,1686.0275,2073.30125,1937.3725,1126.25,1333.695,2496.5,1709.875,37.37,52.09
181.6,944.71875,714.3525,1743.25,1686.0275,2073.23875,1937.3725,1126.25,1333.48375,2496.375,1709.75,37.4,52.15
181.7,944.71875,714.3525,1743.25,1686.0275,2073.23875,1937.3725,1126.375,1333.27375,2496.375,1709.625,37.38,52.14
181.8,944.71875,714.2275,1743.25,1685.9175,2073.23875,1937.3725,1126.25,1333.0625,2496.25,1709.625,37.38,52.14
181.9,944.6075,714.1025,1743.25,1685.8075,2073.23875,1937.3725,1126.25,1332.85125,2496.25,1709.625,37.36,52.1
182.0,944.6075,714.1025,1743.25,1685.8075,2073.23875,1937.305,1126.25,1332.64,2496.25,1709.5,37.4,52.14
182.1,944.495,713.9775,1743.25,1685.8075,2073.23875,1937.305,1126.25,1332.43,2496.125,1709.5,37.37,52.13
182.2,944.495,713.8525,1743.25,1685.8075,2073.23875,1937.305,1126.25,1332.21875,2496.125,1709.375,37.38,52.16
182.3,944.495,713.8525,1743.25,1685.69875,2073.17625,1937.305,1126.25,1332.0075,2496.125,1709.25,37.4,52.1
182.4,944.495,713.8525,1743.25,1685.69875,2073.17625,1937.305,1126.25,1331.79625,2496,1709.25,37.38,52.12
182.5,944.38375,713.8525,1743.25,1685.69875,2073.17625,1937.305,1126.25,1331.375,2495.875,1709.125,37.37,52.12
182.6,944.495,713.6025,1743.25,1685.69875,2073.17625,1937.305,1126.25,1331.16375,2495.875,1709.125,37.34,52.12
182.7,944.38375,713.6025,1743.25,1685.58875,2073.17625,1937.305,1126.25,1330.9525,2495.875,1709.125,37.37,52.11
182.8,944.38375,713.6025,1743.25,1685.58875,2073.1125,1937.2375,1126.25,1330.7425,2495.75,1709,37.38,52.1
