time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,951.97,1194.3975,1732.125,1712.895,2098.78625,1940.875,1113.875,1422.71625,2495,1734.375,37.38,49.94
21.8,952.41625,1194.6475,1732.125,1713.33375,2098.78625,1940.875,1113.875,1424.1925,2495.125,1734.75,37.41,49.99
21.9,952.75125,1195.0225,1732.125,1713.6625,2098.78625,1940.875,1113.875,1425.66875,2495.375,1735.125,37.4,49.97
22.0,953.08625,1195.1475,1732.125,1713.99125,2098.84875,1940.875,1113.875,1426.935,2495.625,1735.625,37.37,50.01
22.1,953.42125,1195.3975,1732.125,1714.32,2098.84875,1940.875,1114,1428.41125,2495.75,1736,37.41,49.97
22.2,953.8675,1195.6475,1732.125,1714.65,2098.84875,1940.875,1114,1429.6775,2496.125,1736.25,37.38,50
22.3,954.20125,1195.6475,1732.125,1714.86875,2098.78625,1940.9425,1114,1431.15375,2496.25,1736.75,37.4,50.01
22.4,954.53625,1195.7725,1732.125,1715.1975,2098.78625,1940.875,1114.125,1432.20875,2496.5,1737.125,37.4,50.04
22.5,954.9825,1195.7725,1732,1715.52625,2098.78625,1940.875,1114.125,1433.685,2496.625,1737.5,37.4,50.02
22.6,955.3175,1195.7725,1732.125,1715.74625,2098.78625,1940.875,1114.125,1434.95125,2496.875,1737.875,37.4,50.02
22.7,955.6525,1195.7725,1732.125,1716.075,2098.78625,1940.875,1114.125,1436.21625,2497,1738.25,37.41,50.04
22.8,955.98625,1195.7725,1732,1716.295,2098.78625,1940.875,1114.25,1437.27125,2497.25,1738.75,37.4,50.05
22.9,956.32125,1195.6475,1732.125,1716.62375,2098.78625,1940.875,1114.25,1438.7475,2497.5,1739,37.4,50.04
23.0,956.65625,1195.5225,1732.125,1716.8425,2098.7225,1940.8075,1114.25,1440.01375,2497.625,1739.375,37.43,50.04
23.1,956.99125,1195.3975,1732.125,1717.0625,2098.7225,1940.8075,1114.25,1441.06875,2497.75,1739.75,37.4,50.05
23.2,957.21375,1195.2725,1732.125,1717.39125,2098.7225,1940.8075,1114.25,1442.33375,2498,1740,37.38,50.07
23.3,957.54875,1195.0225,1732.125,1717.50125,2098.66,1940.8075,1114.25,1443.38875,2498.125,1740.375,37.38,50.07
23.4,957.88375,1194.7725,1732.125,1717.83,2098.66,1940.8075,1114.25,1444.65375,2498.25,1740.75,37.37,50.09
23.5,958.21875,1194.6475,1732.125,1718.04875,2098.66,1940.8075,1114.375,1445.71,2498.5,1741.125,37.4,50.1
23.6,958.44125,1194.2725,1732.125,1718.15875,2098.5975,1940.74,1114.375,1446.975,2498.625,1741.375,37.4,50.06
23.7,958.77625,1194.0225,1732.125,1718.4875,2098.5975,1940.74,1114.375,1448.03,2498.75,1741.75,37.38,50.1
23.8,958.99875,1193.6475,1732.125,1718.5975,2098.53375,1940.74,1114.375,1449.295,2499,1742,37.4,50.09
23.9,959.33375,1193.3975,1732.125,1718.8175,2098.53375,1940.74,1114.5,1450.35,2499.125,1742.375,37.38,50.09
24.0,959.5575,1193.0225,1732,1719.03625,2098.47125,1940.74,1114.375,1451.405,2499.25,1742.625,37.4,50.14
24.1,959.89125,1192.5225,1732.125,1719.255,2098.47125,1940.74,1114.5,1452.46,2499.375,1742.875,37.4,50.13
24.2,960.115,1192.2725,1732,1719.365,2098.40875,1940.6725,1114.5,1453.51375,2499.5,1743.125,37.4,50.14
24.3,960.45,1191.7725,1732.125,1719.585,2098.345,1940.6725,1114.5,1454.56875,2499.625,1743.5,37.4,50.14
24.4,960.6725,1191.3975,1732.125,1719.80375,2098.345,1940.6725,1114.5,1455.62375,2499.75,1743.75,37.4,50.13
24.5,960.89625,1190.8975,1732,1719.91375,2098.345,1940.6725,1114.5,1456.67875,2499.875,1744,37.4,50.14
24.6,961.11875,1190.3975,1732.125,1720.1325,2098.2825,1940.6725,1114.625,1457.73375,2500,1744.25,37.4,50.15
24.7,961.3425,1189.89875,1732,1720.2425,2098.22,1940.6725,1114.625,1458.7875,2500.125,1744.5,37.41,50.14
24.8,961.67625,1189.39875,1732,1720.3525,2098.22,1940.605,1114.75,1459.63125,2500.375,1744.75,37.37,50.19
24.9,961.9,1188.89875,1732.125,1720.4625,2098.15625,1940.605,1114.625,1460.68625,2500.5,1745.125,37.4,50.21
25.0,962.1225,1188.39875,1732.125,1720.68125,2098.09375,1940.605,1114.625,1461.53,2500.5,1745.375,37.38,50.17
25.1,962.34625,1187.77375,1732.125,1720.79125,2098.09375,1940.605,1114.75,1462.585,2500.625,1745.625,37.38,50.21
25.2,962.56875,1187.27375,1732,1720.9,2098.03125,1940.5375,1114.75,1463.42875,2500.75,1745.875,37.37,50.2
25.3,962.7925,1186.64875,1732,1721.12,2097.9675,1940.5375,1114.75,1464.48375,2501,1746.125,37.38,50.18
25.4,962.90375,1186.02375,1732,1721.12,2097.9675,1940.5375,1114.75,1465.3275,2501,1746.375,37.38,50.22
25.5,963.1275,1185.39875,1732,1721.33875,2097.905,1940.5375,1114.75,1466.17125,2501.125,1746.625,37.37,50.2
25.6,963.35,1184.89875,1732.125,1721.44875,2097.905,1940.47,1114.75,1467.015,2501.25,1746.875,37.37,50.22
25.7,963.57375,1184.27375,1732,1721.55875,2097.8425,1940.47,1114.875,1467.85875,2501.375,1747,37.41,50.24
25.8,963.79625,1183.52375,1732,1721.55875,2097.77875,1940.4025,1114.75,1468.91375,2501.5,1747.25,37.41,50.24
25.9,964.02,1182.9,1732,1721.66875,2097.71625,1940.4025,1114.875,1469.7575,2501.625,1747.5,37.38,50.22
26.0,964.13125,1182.275,1732,1721.7775,2097.65375,1940.4025,1114.875,1470.60125,2501.625,1747.75,37.41,50.21
26.1,964.35375,1181.65,1732,1721.8875,2097.65375,1940.4025,1114.875,1471.445,2501.75,1748,37.37,50.2
26.2,964.46625,1180.9,1732.125,1721.9975,2097.59,1940.4025,1115,1472.0775,2501.875,1748.125,37.4,50.25
26.3,964.68875,1180.275,1732,1722.10625,2097.5275,1940.33625,1115,1473.1325,2502,1748.375,37.4,50.26
26.4,964.9125,1179.525,1732,1722.21625,2097.5275,1940.33625,1115,1473.765,2502.125,1748.625,37.4,50.26
26.5,965.02375,1178.9,1732,1722.21625,2097.465,1940.33625,1115,1474.60875,2502.25,1748.75,37.37,50.24
26.6,965.24625,1178.15,1732,1722.32625,2097.40125,1940.26875,1115,1475.4525,2502.25,1749,37.4,50.25
26.7,965.35875,1177.4,1732.125,1722.43625,2097.40125,1940.26875,1115,1476.29625,2502.375,1749.25,37.4,50.26
26.8,965.58125,1176.775,1732.125,1722.43625,2097.27625,1940.26875,1115,1476.93,2502.5,1749.375,37.4,50.28
26.9,965.6925,1176.025,1732.125,1722.545,2097.27625,1940.26875,1115,1477.77375,2502.5,1749.625,37.38,50.27
27.0,965.805,1175.275,1732.25,1722.655,2097.2125,1940.26875,1115,1478.6175,2502.5,1749.75,37.41,50.29
27.1,966.0275,1174.65,1732.25,1722.655,2097.15,1940.26875,1115,1479.25,2502.625,1749.875,37.4,50.3
27.2,966.25125,1173.90125,1732.25,1722.765,2097.0875,1940.26875,1115.125,1480.09375,2502.625,1750,37.37,50.31
27.3,966.3625,1173.15125,1732.25,1722.875,2097.02375,1940.26875,1115.125,1480.72625,2502.75,1750.125,37.38,50.32
27.4,966.47375,1172.27625,1732.25,1722.875,2097.02375,1940.26875,1115.25,1481.57,2502.75,1750.25,37.38,50.28
27.5,966.585,1171.52625,1732.375,1722.98375,2096.96125,1940.26875,1115.25,1482.20375,2502.875,1750.5,37.38,50.31
27.6,966.80875,1170.77625,1732.375,1722.98375,2096.89875,1940.26875,1115.25,1483.0475,2503,1750.625,37.41,50.27
27.7,966.92,1170.02625,1732.375,1723.09375,2096.89875,1940.26875,1115.25,1483.68,2503,1750.75,37.4,50.34
27.8,967.0325,1169.27625,1732.375,1723.09375,2096.835,1940.26875,1115.375,1484.52375,2503,1750.75,37.37,50.31
27.9,967.255,1168.52625,1732.375,1723.09375,2096.7725,1940.26875,1115.375,1485.15625,2503,1751,37.38,50.32
28.0,967.255,1167.77625,1732.375,1723.20375,2096.71,1940.20125,1115.375,1485.79,2503.125,1751.125,37.4,50.35
28.1,967.36625,1167.0275,1732.375,1723.20375,2096.64625,1940.20125,1115.375,1486.4225,2503.25,1751.25,37.4,50.3
28.2,967.4775,1166.2775,1732.375,1723.3125,2096.58375,1940.20125,1115.375,1487.055,2503.25,1751.375,37.4,50.35
28.3,967.59,1165.4025,1732.5,1723.3125,2096.52,1940.20125,1115.5,1487.6875,2503.25,1751.5,37.4,50.34
28.4,967.70125,1164.6525,1732.375,1723.3125,2096.52,1940.13375,1115.5,1488.53125,2503.375,1751.625,37.37,50.32
28.5,967.8125,1163.7775,1732.5,1723.3125,2096.4575,1940.13375,1115.5,1488.95375,2503.375,1751.75,37.4,50.37
28.6,967.92375,1163.0275,1732.5,1723.4225,2096.395,1940.13375,1115.5,1489.7975,2503.375,1751.875,37.37,50.33
28.7,968.03625,1162.2775,1732.375,1723.3125,2096.395,1940.13375,1115.5,1490.43,2503.5,1752,37.38,50.32
28.8,968.1475,1161.4025,1732.375,1723.3125,2096.26875,1940.13375,1115.625,1490.8525,2503.5,1752.125,37.38,50.36
28.9,968.25875,1160.6525,1732.5,1723.4225,2096.26875,1940.13375,1115.625,1491.485,2503.625,1752.25,37.4,50.37
29.0,968.37125,1159.9025,1732.5,1723.4225,2096.20625,1940.06625,1115.625,1492.11875,2503.625,1752.375,37.38,50.35
29.1,968.37125,1159.02875,1732.5,1723.4225,2096.14375,1940.06625,1115.625,1492.75125,2503.625,1752.5,37.38,50.38
29.2,968.4825,1158.27875,1732.5,1723.4225,2096.08,1940.06625,1115.625,1493.38375,2503.75,1752.625,37.41,50.38
29.3,968.59375,1157.40375,1732.375,1723.4225,2096.0175,1940.06625,1115.625,1494.01625,2503.75,1752.625,37.41,50.35
29.4,968.705,1156.65375,1732.375,1723.4225,2095.955,1939.99875,1115.75,1494.43875,2503.75,1752.875,37.38,50.39
29.5,968.8175,1155.90375,1732.5,1723.4225,2095.89125,1939.99875,1115.75,1495.07125,2503.875,1752.875,37.4,50.37
29.6,968.8175,1155.02875,1732.375,1723.4225,2095.89125,1939.99875,1115.75,1495.70375,2503.875,1753,37.4,50.35
29.7,968.92875,1154.27875,1732.5,1723.4225,2095.82875,1939.99875,1115.75,1496.12625,2503.875,1753.25,37.37,50.35
29.8,968.92875,1153.40375,1732.5,1723.3125,2095.76625,1939.99875,1115.875,1496.75875,2504,1753.25,37.41,50.38
29.9,969.04,1152.53,1732.5,1723.3125,2095.7025,1939.93125,1115.75,1497.18125,2504,1753.375,37.38,50.4
30.0,969.04,1151.78,1732.5,1723.3125,2095.64,1939.93125,1115.75,1497.81375,2504,1753.5,37.4,50.39
30.1,969.15125,1150.905,1732.5,1723.3125,2095.64,1939.93125,1115.75,1498.235,2504.125,1753.625,37.41,50.39
30.2,969.15125,1150.155,1732.5,1723.3125,2095.57625,1939.93125,1115.875,1498.86875,2504.25,1753.75,37.38,50.36
30.3,969.26375,1149.405,1732.5,1723.20375,2095.51375,1939.86375,1115.875,1499.50125,2504.25,1753.875,37.38,50.38
30.4,969.26375,1148.53,1732.5,1723.20375,2095.45125,1939.86375,1115.875,1499.9225,2504.375,1754,37.4,50.38
30.5,969.375,1147.78,1732.375,1723.20375,2095.3875,1939.86375,1115.875,1500.345,2504.375,1754.125,37.38,50.42
30.6,969.375,1147.03,1732.375,1723.20375,2095.3875,1939.86375,1115.875,1500.9775,2504.5,1754.25,37.38,50.39
30.7,969.48625,1146.03,1732.5,1723.20375,2095.2625,1939.79625,1115.875,1501.4,2504.5,1754.375,37.41,50.43
30.8,969.48625,1145.405,1732.375,1723.09375,2095.2625,1939.79625,1116,1501.82125,2504.5,1754.5,37.37,50.4
30.9,969.5975,1144.53125,1732.375,1723.09375,2095.13625,1939.79625,1116,1502.24375,2504.625,1754.5,37.4,50.42
31.0,969.5975,1143.78125,1732.375,1722.98375,2095.13625,1939.79625,1116,1502.87625,2504.625,1754.625,37.38,50.43
31.1,969.71,1143.03125,1732.375,1722.98375,2095.07375,1939.79625,1116,1503.29875,2504.625,1754.75,37.41,50.42
31.2,969.71,1142.15625,1732.375,1722.98375,2095.01,1939.79625,1116,1503.72,2504.75,1754.875,37.4,50.39
31.3,969.71,1141.40625,1732.375,1722.875,2094.9475,1939.73,1116,1503.93125,2504.75,1755,37.4,50.4
31.4,969.82125,1140.65625,1732.375,1722.98375,2094.9475,1939.73,1116,1504.3525,2504.875,1755,37.4,50.44
31.5,969.82125,1139.90625,1732.375,1722.875,2094.885,1939.73,1116,1504.775,2504.875,1755.125,37.38,50.43
31.6,969.82125,1139.03125,1732.375,1722.765,2094.8225,1939.6625,1116.125,1505.19625,2504.875,1755.25,37.4,50.42
31.7,969.82125,1138.28125,1732.375,1722.765,2094.75875,1939.6625,1116.125,1505.61875,2505,1755.375,37.41,50.44
31.8,969.9325,1137.5325,1732.375,1722.655,2094.75875,1939.6625,1116.125,1506.04,2505,1755.375,37.41,50.44
31.9,969.9325,1136.7825,1732.375,1722.655,2094.6325,1939.595,1116.125,1506.67375,2505,1755.625,37.4,50.43
32.0,969.9325,1135.9075,1732.375,1722.655,2094.6325,1939.595,1116.125,1507.095,2505.125,1755.625,37.4,50.46
32.1,969.9325,1135.1575,1732.375,1722.545,2094.57,1939.595,1116.125,1507.30625,2505.125,1755.75,37.4,50.44
32.2,970.04375,1134.4075,1732.375,1722.545,2094.5075,1939.595,1116.25,1507.7275,2505.125,1755.875,37.38,50.43
32.3,969.9325,1133.6575,1732.375,1722.43625,2094.5075,1939.5275,1116.25,1508.15,2505.25,1755.875,37.4,50.43
32.4,970.04375,1132.7825,1732.375,1722.43625,2094.44375,1939.5275,1116.25,1508.57125,2505.25,1756,37.4,50.43
32.5,970.04375,1132.0325,1732.375,1722.43625,2094.38125,1939.5275,1116.25,1508.99375,2505.25,1756.125,37.41,50.46
32.6,970.04375,1131.2825,1732.375,1722.32625,2094.31875,1939.5275,1116.25,1509.41625,2505.25,1756.125,37.41,50.49
32.7,970.04375,1130.53375,1732.375,1722.32625,2094.255,1939.5275,1116.25,1509.8375,2505.375,1756.25,37.37,50.47
32.8,970.04375,1129.78375,1732.375,1722.21625,2094.255,1939.5275,1116.25,1510.26,2505.375,1756.375,37.4,50.43
32.9,970.04375,1129.03375,1732.375,1722.21625,2094.1925,1939.46,1116.375,1510.47125,2505.375,1756.375,37.41,50.43
33.0,970.04375,1128.28375,1732.375,1722.10625,2094.13,1939.46,1116.25,1510.8925,2505.5,1756.5,37.38,50.47
33.1,970.04375,1127.53375,1732.375,1722.10625,2094.06625,1939.46,1116.375,1511.315,2505.5,1756.5,37.4,50.48
33.2,970.04375,1126.78375,1732.375,1721.9975,2094.06625,1939.46,1116.375,1511.73625,2505.5,1756.625,37.38,50.48
33.3,970.04375,1126.03375,1732.375,1721.9975,2094.00375,1939.3925,1116.25,1512.15875,2505.625,1756.625,37.4,50.46
33.4,970.04375,1125.28375,1732.375,1721.8875,2093.94125,1939.3925,1116.375,1512.58,2505.625,1756.75,37.4,50.44
33.5,970.15625,1124.65875,1732.25,1721.7775,2093.8775,1939.3925,1116.375,1512.79125,2505.625,1756.875,37.4,50.51
33.6,970.04375,1123.90875,1732.25,1721.7775,2093.8775,1939.3925,1116.375,1513.2125,2505.625,1756.875,37.4,50.46
33.7,970.15625,1123.035,1732.25,1721.66875,2093.815,1939.3925,1116.375,1513.635,2505.625,1757,37.4,50.46
33.8,970.15625,1122.285,1732.25,1721.66875,2093.7525,1939.3925,1116.375,1514.05625,2505.75,1757.125,37.38,50.45
33.9,970.04375,1121.66,1732.25,1721.55875,2093.68875,1939.325,1116.5,1514.2675,2505.75,1757.25,37.4,50.46
34.0,970.15625,1120.91,1732.25,1721.55875,2093.68875,1939.325,1116.5,1514.69,2505.875,1757.25,37.41,50.49
34.1,970.15625,1120.16,1732.25,1721.44875,2093.62625,1939.325,1116.375,1514.9,2505.875,1757.375,37.41,50.46
34.2,970.04375,1119.41,1732.25,1721.44875,2093.62625,1939.325,1116.375,1515.3225,2505.875,1757.5,37.38,50.44
34.3,970.04375,1118.785,1732.25,1721.44875,2093.5,1939.325,1116.5,1515.74375,2505.875,1757.5,37.38,50.48
34.4,970.04375,1118.035,1732.25,1721.33875,2093.5,1939.2575,1116.5,1515.955,2506,1757.625,37.4,50.44
34.5,970.04375,1117.285,1732.25,1721.23,2093.4375,1939.2575,1116.5,1516.3775,2506,1757.75,37.4,50.51
34.6,970.04375,1116.535,1732.25,1721.23,2093.375,1939.2575,1116.5,1516.5875,2506,1757.75,37.41,50.46
34.7,970.04375,1115.91125,1732.25,1721.12,2093.31125,1939.19125,1116.5,1516.79875,2506.125,1757.875,37.4,50.5
34.8,970.04375,1115.16125,1732.25,1721.12,2093.31125,1939.2575,1116.625,1517.01,2506.125,1758,37.4,50.51
34.9,969.9325,1114.53625,1732.25,1721.01,2093.24875,1939.19125,1116.5,1517.22125,2506.125,1758,37.4,50.48
35.0,969.9325,1113.78625,1732.25,1720.9,2093.24875,1939.19125,1116.5,1517.85375,2506.125,1758.125,37.38,50.5
35.1,969.9325,1113.03625,1732.25,1720.9,2093.18625,1939.19125,1116.5,1518.065,2506.25,1758.125,37.38,50.43
35.2,969.9325,1112.41125,1732.25,1720.79125,2093.1225,1939.12375,1116.5,1518.275,2506.25,1758.25,37.41,50.54
35.3,969.9325,1111.78625,1732.25,1720.68125,2093.06,1939.12375,1116.625,1518.6975,2506.25,1758.375,37.37,50.48
35.4,969.9325,1111.03625,1732.25,1720.68125,2093.06,1939.12375,1116.625,1519.12,2506.375,1758.375,37.38,50.48
35.5,969.9325,1110.41125,1732.25,1720.57125,2092.9975,1939.12375,1116.625,1519.54125,2506.375,1758.5,37.37,50.49
35.6,969.82125,1109.66125,1732.25,1720.57125,2092.93375,1939.12375,1116.625,1519.7525,2506.375,1758.5,37.4,50.47
35.7,969.82125,1109.03625,1732.125,1720.4625,2092.87125,1939.12375,1116.625,1519.96375,2506.375,1758.625,37.4,50.44
35.8,969.82125,1108.41125,1732.25,1720.4625,2092.87125,1939.05625,1116.625,1520.385,2506.375,1758.75,37.4,50.5
35.9,969.82125,1107.66125,1732.25,1720.3525,2092.80875,1939.05625,1116.625,1520.59625,2506.5,1758.75,37.4,50.52
36.0,969.82125,1107.0375,1732.25,1720.2425,2092.80875,1939.05625,1116.625,1520.8075,2506.5,1758.875,37.37,50.53
36.1,969.71,1106.4125,1732.25,1720.1325,2092.745,1939.05625,1116.625,1521.22875,2506.5,1758.875,37.38,50.48
36.2,969.71,1105.7875,1732.25,1720.1325,2092.6825,1939.05625,1116.75,1521.44,2506.5,1759,37.4,50.51
36.3,969.71,1105.1625,1732.125,1720.02375,2092.61875,1939.05625,1116.75,1521.86125,2506.625,1759.125,37.41,50.5
36.4,969.5975,1104.5375,1732.125,1720.02375,2092.61875,1938.98875,1116.75,1522.0725,2506.625,1759.125,37.41,50.51
36.5,969.5975,1103.7875,1732.125,1719.91375,2092.55625,1938.98875,1116.75,1522.28375,2506.625,1759.125,37.4,50.52
36.6,969.5975,1103.1625,1732.25,1719.91375,2092.55625,1938.98875,1116.75,1522.28375,2506.625,1759.25,37.38,50.53
36.7,969.5975,1102.5375,1732.125,1719.80375,2092.49375,1938.92125,1116.75,1522.705,2506.75,1759.25,37.4,50.47
36.8,969.48625,1101.9125,1732.25,1719.69375,2092.43,1938.98875,1116.75,1522.91625,2506.75,1759.375,37.4,50.51
36.9,969.48625,1101.1625,1732.125,1719.585,2092.3675,1938.92125,1116.875,1523.1275,2506.75,1759.375,37.37,50.49
37.0,969.48625,1100.5375,1732.25,1719.585,2092.3675,1938.92125,1116.75,1523.33875,2506.75,1759.5,37.37,50.51
37.1,969.48625,1099.91375,1732.125,1719.475,2092.305,1938.92125,1116.75,1523.54875,2506.75,1759.5,37.38,50.52
37.2,969.375,1099.28875,1732.125,1719.475,2092.24125,1938.92125,1116.75,1523.97125,2506.75,1759.625,37.38,50.53
37.3,969.375,1098.78875,1732.125,1719.365,2092.24125,1938.85375,1116.75,1524.1825,2506.75,1759.625,37.38,50.51
37.4,969.375,1098.16375,1732.125,1719.255,2092.17875,1938.85375,1116.875,1524.3925,2506.875,1759.625,37.4,50.51
37.5,969.375,1097.53875,1732.125,1719.255,2092.17875,1938.85375,1116.875,1524.60375,2506.875,1759.625,37.37,50.52
37.6,969.375,1096.91375,1732.125,1719.14625,2092.11625,1938.85375,1116.875,1525.02625,2506.75,1759.75,37.38,50.47
37.7,969.26375,1096.28875,1732.125,1719.03625,2092.0525,1938.78625,1116.875,1525.02625,2506.875,1759.75,37.37,50.53
37.8,969.26375,1095.66375,1732.125,1719.03625,2092.0525,1938.78625,1116.875,1525.23625,2506.875,1759.875,37.38,50.5
37.9,969.15125,1095.16375,1732,1718.92625,2091.99,1938.78625,1116.875,1525.65875,2506.875,1759.875,37.38,50.52
38.0,969.15125,1094.53875,1732.125,1718.92625,2091.99,1938.78625,1116.875,1525.4475,2506.875,1760,37.4,50.53
38.1,969.15125,1093.91375,1732.125,1718.7075,2091.9275,1938.71875,1117,1525.87,2506.875,1760.125,37.41,50.5
38.2,969.15125,1093.41375,1732.125,1718.7075,2091.86375,1938.71875,1116.875,1526.08,2507,1760.125,37.38,50.47
38.3,969.04,1092.79,1732.125,1718.7075,2091.86375,1938.71875,1117,1526.29125,2507,1760.125,37.41,50.54
38.4,969.04,1092.29,1732.125,1718.5975,2091.80125,1938.71875,1116.875,1526.5025,2507,1760.25,37.41,50.49
38.5,969.04,1091.54,1732.125,1718.4875,2091.73875,1938.65125,1116.875,1526.71375,2507,1760.25,37.38,50.52
38.6,969.04,1091.04,1732,1718.37875,2091.73875,1938.71875,1116.875,1526.92375,2507,1760.25,37.4,50.55
38.7,968.92875,1090.415,1732.125,1718.37875,2091.675,1938.65125,1116.875,1527.135,2507,1760.375,37.4,50.53
38.8,968.92875,1089.915,1732,1718.26875,2091.675,1938.65125,1116.875,1527.5575,2507.125,1760.375,37.4,50.55
38.9,968.92875,1089.29,1732,1718.15875,2091.6125,1938.65125,1117,1527.76875,2507.125,1760.5,37.38,50.53
39.0,968.8175,1088.79,1732,1718.15875,2091.6125,1938.585,1116.875,1527.98,2507.125,1760.5,37.4,50.51
39.1,968.8175,1088.165,1732,1718.04875,2091.55,1938.65125,1116.875,1528.19,2507.125,1760.625,37.4,50.53
39.2,968.8175,1087.665,1732.125,1717.94,2091.48625,1938.585,1117,1528.40125,2507.125,1760.625,37.4,50.52
39.3,968.705,1087.165,1732.125,1717.94,2091.48625,1938.585,1117,1528.6125,2507.125,1760.625,37.4,50.53
39.4,968.705,1086.54,1732,1717.83,2091.42375,1938.5175,1117,1528.82375,2507.125,1760.75,37.38,50.55
39.5,968.59375,1085.915,1732.125,1717.83,2091.36125,1938.5175,1117,1529.03375,2507.125,1760.75,37.37,50.55
39.6,968.59375,1085.41625,1732,1717.72,2091.36125,1938.5175,1117,1529.45625,2507.25,1760.875,37.38,50.53
39.7,968.59375,1084.91625,1732,1717.61,2091.2975,1938.5175,1117,1529.45625,2507.25,1760.875,37.4,50.55
39.8,968.4825,1084.29125,1732,1717.61,2091.2975,1938.5175,1117,1529.6675,2507.25,1760.875,37.38,50.51
39.9,968.4825,1083.79125,1732,1717.50125,2091.235,1938.45,1117.125,1529.8775,2507.25,1760.875,37.41,50.51
40.0,968.4825,1083.29125,1732,1717.50125,2091.1725,1938.45,1117,1530.08875,2507.25,1761,37.4,50.52
40.1,968.37125,1082.79125,1732.125,1717.39125,2091.10875,1938.45,1117,1530.08875,2507.25,1761,37.4,50.51
40.2,968.37125,1082.29125,1732.125,1717.28125,2091.10875,1938.45,1117,1530.51125,2507.25,1761,37.38,50.57
40.3,968.37125,1081.66625,1732,1717.28125,2091.04625,1938.45,1117.125,1530.72125,2507.375,1761.125,37.4,50.55
40.4,968.25875,1081.16625,1732,1717.17125,2091.04625,1938.3825,1117.125,1530.72125,2507.25,1761.125,37.4,50.5
40.5,968.25875,1080.66625,1732,1717.0625,2090.98375,1938.3825,1117,1530.9325,2507.375,1761.125,37.37,50.53
40.6,968.1475,1080.16625,1732,1717.0625,2090.98375,1938.3825,1117.125,1531.14375,2507.375,1761.25,37.38,50.55
40.7,968.1475,1079.54125,1732.125,1716.9525,2090.92,1938.3825,1117.125,1531.355,2507.375,1761.25,37.38,50.55
40.8,968.1475,1079.16625,1732.125,1716.8425,2090.92,1938.3825,1117.125,1531.355,2507.375,1761.375,37.41,50.52
40.9,968.03625,1078.54125,1732,1716.73375,2090.8575,1938.315,1117.125,1531.565,2507.375,1761.375,37.38,50.56
41.0,968.03625,1078.0425,1732,1716.73375,2090.795,1938.315,1117.125,1531.77625,2507.375,1761.375,37.38,50.52
41.1,967.92375,1077.6675,1732,1716.62375,2090.795,1938.315,1117.125,1531.9875,2507.375,1761.375,37.41,50.54
41.2,967.92375,1077.1675,1732,1716.62375,2090.795,1938.315,1117.125,1532.19875,2507.375,1761.5,37.38,50.53
41.3,967.92375,1076.6675,1732,1716.51375,2090.73125,1938.315,1117.125,1532.40875,2507.5,1761.5,37.41,50.55
41.4,967.8125,1076.1675,1732,1716.51375,2090.66875,1938.2475,1117.125,1532.40875,2507.5,1761.5,37.41,50.55
41.5,967.70125,1075.6675,1732,1716.40375,2090.66875,1938.2475,1117.125,1532.62,2507.5,1761.625,37.4,50.59
41.6,967.70125,1075.1675,1732,1716.295,2090.60625,1938.2475,1117.125,1532.83125,2507.5,1761.625,37.41,50.54
41.7,967.70125,1074.6675,1732,1716.295,2090.60625,1938.2475,1117.125,1533.0425,2507.5,1761.625,37.43,50.51
