time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,931.21875,1127.78375,1741,1694.47125,2097.465,1945.05125,1145,1296.3575,2412,1605.375,37.3,51.85
22.0,931.665,1128.65875,1741.125,1694.91,2097.5275,1945.05125,1145,1298.25625,2412.125,1605.75,37.32,51.83
22.1,932.11125,1129.40875,1741.125,1695.23875,2097.59,1944.98375,1145.125,1299.94375,2412.375,1606.125,37.32,51.86
22.2,932.67,1130.15875,1741,1695.6775,2097.65375,1944.98375,1145,1301.42,2412.625,1606.5,37.3,51.85
22.3,933.11625,1130.9075,1741,1696.11625,2097.65375,1944.91625,1145,1303.1075,2412.875,1606.875,37.33,51.86
22.4,933.5625,1131.5325,1741,1696.555,2097.71625,1944.84875,1145,1304.79625,2413,1607.125,37.33,51.88
22.5,933.89625,1132.2825,1741,1696.88375,2097.77875,1944.84875,1145,1306.48375,2413.25,1607.5,37.32,51.85
22.6,934.3425,1132.7825,1741,1697.3225,2097.77875,1944.78125,1145,1307.96,2413.5,1607.875,37.33,51.85
22.7,934.78875,1133.4075,1741,1697.65125,2097.8425,1944.78125,1145.125,1309.6475,2413.75,1608.125,37.33,51.83
22.8,935.235,1133.9075,1741,1697.98125,2097.8425,1944.71375,1145.125,1311.335,2413.875,1608.5,37.33,51.85
22.9,935.68125,1134.4075,1741,1698.41875,2097.8425,1944.71375,1145.125,1312.81125,2414.125,1608.875,37.33,51.83
23.0,936.1275,1134.9075,1741,1698.74875,2097.905,1944.64625,1145.125,1314.2875,2414.375,1609.125,37.33,51.84
23.1,936.4625,1135.4075,1741,1699.0775,2097.905,1944.57875,1145.125,1315.765,2414.5,1609.5,37.32,51.85
23.2,936.90875,1135.7825,1741,1699.40625,2097.905,1944.57875,1145.125,1317.4525,2414.75,1609.75,37.32,51.83
23.3,937.355,1136.1575,1741,1699.735,2097.9675,1944.5125,1145.125,1318.92875,2414.875,1610.125,37.3,51.83
23.4,937.69,1136.5325,1741,1700.06375,2097.9675,1944.445,1145.125,1320.40625,2415.125,1610.375,37.32,51.85
23.5,938.13625,1136.7825,1741,1700.39375,2097.9675,1944.445,1145.125,1321.8825,2415.25,1610.75,37.32,51.84
23.6,938.47125,1137.1575,1741,1700.7225,2097.9675,1944.3775,1145.125,1323.35875,2415.5,1611,37.34,51.84
23.7,938.80625,1137.4075,1741,1700.94125,2098.03125,1944.31,1145.125,1324.625,2415.625,1611.25,37.29,51.83
23.8,939.2525,1137.5325,1741,1701.27,2098.03125,1944.31,1145.25,1326.10125,2415.875,1611.625,37.34,51.83
23.9,939.58625,1137.7825,1741,1701.6,2097.9675,1944.2425,1145.25,1327.5775,2416,1611.875,37.33,51.83
24.0,939.92125,1137.9075,1741,1701.81875,2098.03125,1944.175,1145.125,1329.055,2416.25,1612.125,37.34,51.79
24.1,940.3675,1138.15625,1740.875,1702.1475,2097.9675,1944.175,1145.125,1330.32,2416.375,1612.5,37.33,51.84
24.2,940.7025,1138.28125,1741,1702.47625,2097.9675,1944.1075,1145.125,1331.79625,2416.5,1612.75,37.32,51.84
24.3,941.0375,1138.40625,1741,1702.58625,2097.9675,1944.04,1145.25,1333.0625,2416.75,1613,37.34,51.84
24.4,941.37125,1138.40625,1740.875,1702.915,2097.9675,1943.9725,1145.25,1334.3275,2416.875,1613.25,37.3,51.85
24.5,941.70625,1138.53125,1740.875,1703.135,2097.9675,1943.9725,1145.25,1335.805,2417,1613.5,37.33,51.8
24.6,942.04125,1138.53125,1740.875,1703.35375,2097.9675,1943.90625,1145.125,1337.07125,2417.125,1613.875,37.32,51.83
24.7,942.37625,1138.53125,1740.875,1703.57375,2097.905,1943.90625,1145.25,1338.33625,2417.375,1614.125,37.32,51.83
24.8,942.71,1138.65625,1740.875,1703.7925,2097.905,1943.83875,1145.25,1339.6025,2417.625,1614.375,37.34,51.84
24.9,943.045,1138.65625,1740.875,1704.0125,2097.905,1943.77125,1145.25,1340.8675,2417.75,1614.625,37.32,51.81
25.0,943.38,1138.53125,1740.875,1704.23125,2097.905,1943.77125,1145.25,1342.13375,2417.875,1614.875,37.33,51.8
25.1,943.6025,1138.53125,1740.875,1704.45125,2097.8425,1943.70375,1145.25,1343.39875,2418,1615.125,37.33,51.8
25.2,943.9375,1138.40625,1740.875,1704.67,2097.8425,1943.63625,1145.25,1344.665,2418.125,1615.375,37.33,51.83
25.3,944.2725,1138.28125,1740.875,1704.89,2097.8425,1943.56875,1145.25,1345.93125,2418.375,1615.625,37.34,51.8
25.4,944.495,1138.28125,1740.875,1705.10875,2097.77875,1943.56875,1145.25,1347.19625,2418.5,1615.875,37.32,51.8
25.5,944.83,1138.03125,1740.875,1705.21875,2097.77875,1943.50125,1145.25,1348.4625,2418.625,1616.125,37.33,51.81
25.6,945.05375,1137.9075,1740.875,1705.4375,2097.77875,1943.43375,1145.25,1349.51625,2418.75,1616.375,37.32,51.78
25.7,945.3875,1137.7825,1740.875,1705.6575,2097.71625,1943.36625,1145.25,1350.7825,2418.875,1616.625,37.32,51.84
25.8,945.61125,1137.5325,1740.875,1705.76625,2097.71625,1943.36625,1145.375,1351.8375,2419,1616.875,37.32,51.78
25.9,945.94625,1137.4075,1740.875,1705.98625,2097.65375,1943.3,1145.25,1353.1025,2419.125,1617.125,37.33,51.8
26.0,946.28,1137.1575,1740.875,1706.09625,2097.59,1943.3,1145.25,1354.36875,2419.375,1617.25,37.34,51.8
26.1,946.50375,1137.0325,1740.875,1706.315,2097.59,1943.2325,1145.25,1355.42375,2419.375,1617.5,37.3,51.8
26.2,946.72625,1136.7825,1741,1706.535,2097.59,1943.165,1145.25,1356.4775,2419.625,1617.75,37.34,51.79
26.3,946.95,1136.5325,1741,1706.75375,2097.5275,1943.165,1145.25,1357.74375,2419.75,1618,37.33,51.77
26.4,947.17375,1136.2825,1741,1706.97375,2097.5275,1943.165,1145.25,1358.79875,2419.875,1618.25,37.33,51.79
26.5,947.5075,1136.0325,1741.125,1707.0825,2097.465,1943.0975,1145.25,1359.8525,2420,1618.375,37.32,51.78
26.6,947.73125,1135.6575,1741.125,1707.1925,2097.40125,1943.0975,1145.375,1361.11875,2420.125,1618.625,37.34,51.78
26.7,947.95375,1135.4075,1741.25,1707.41125,2097.40125,1943.0975,1145.375,1362.17375,2420.25,1618.75,37.34,51.79
26.8,948.28875,1135.1575,1741.25,1707.63125,2097.40125,1943.03,1145.375,1363.22875,2420.375,1619,37.32,51.77
26.9,948.5125,1134.7825,1741.25,1707.74125,2097.33875,1943.03,1145.375,1364.49375,2420.5,1619.125,37.3,51.75
27.0,948.735,1134.5325,1741.25,1707.85,2097.33875,1942.9625,1145.375,1365.54875,2420.5,1619.375,37.32,51.81
27.1,948.84625,1134.1575,1741.25,1708.07,2097.27625,1942.9625,1145.5,1366.60375,2420.625,1619.625,37.32,51.8
27.2,949.18125,1133.7825,1741.25,1708.07,2097.2125,1942.9625,1145.5,1367.65875,2420.75,1619.75,37.32,51.76
27.3,949.2925,1133.4075,1741.25,1708.28875,2097.15,1942.895,1145.5,1368.92375,2420.875,1620,37.32,51.73
27.4,949.51625,1133.1575,1741.25,1708.39875,2097.0875,1942.895,1145.375,1369.7675,2421,1620.125,37.33,51.8
27.5,949.73875,1132.7825,1741.25,1708.50875,2097.0875,1942.8275,1145.5,1370.8225,2421.125,1620.375,37.33,51.8
27.6,949.9625,1132.2825,1741.375,1708.61875,2097.02375,1942.8275,1145.5,1371.8775,2421.25,1620.5,37.33,51.77
27.7,950.185,1132.0325,1741.375,1708.7275,2097.02375,1942.8275,1145.5,1372.9325,2421.375,1620.625,37.36,51.78
27.8,950.40875,1131.5325,1741.375,1708.8375,2096.96125,1942.76,1145.5,1373.98625,2421.5,1620.875,37.34,51.76
27.9,950.52,1131.1575,1741.375,1708.9475,2096.89875,1942.6925,1145.5,1374.83,2421.5,1621,37.33,51.79
28.0,950.74375,1130.7825,1741.375,1709.05625,2096.89875,1942.6925,1145.625,1375.885,2421.625,1621.25,37.33,51.77
28.1,950.855,1130.40875,1741.375,1709.16625,2096.835,1942.6925,1145.5,1376.94,2421.75,1621.375,37.33,51.76
28.2,951.0775,1129.90875,1741.375,1709.27625,2096.7725,1942.62625,1145.625,1377.78375,2421.875,1621.625,37.34,51.8
28.3,951.30125,1129.53375,1741.375,1709.27625,2096.7725,1942.55875,1145.625,1378.83875,2422,1621.75,37.32,51.73
28.4,951.4125,1129.03375,1741.375,1709.38625,2096.71,1942.55875,1145.625,1379.8925,2422.125,1621.875,37.32,51.73
28.5,951.52375,1128.53375,1741.375,1709.38625,2096.64625,1942.55875,1145.625,1380.52625,2422.25,1622.125,37.34,51.76
28.6,951.7475,1128.15875,1741.375,1709.605,2096.58375,1942.49125,1145.75,1381.58125,2422.25,1622.375,37.33,51.76
28.7,951.97,1127.65875,1741.375,1709.605,2096.52,1942.49125,1145.625,1382.425,2422.375,1622.5,37.32,51.76
28.8,952.0825,1127.15875,1741.375,1709.715,2096.52,1942.49125,1145.625,1383.48,2422.625,1622.75,37.33,51.77
28.9,952.19375,1126.78375,1741.375,1709.715,2096.4575,1942.42375,1145.75,1384.32375,2422.625,1622.875,37.34,51.75
29.0,952.41625,1126.28375,1741.25,1709.825,2096.395,1942.42375,1145.75,1385.1675,2422.625,1623,37.36,51.75
29.1,952.52875,1125.78375,1741.25,1709.93375,2096.3325,1942.35625,1145.75,1386.01125,2422.75,1623.125,37.3,51.74
29.2,952.64,1125.28375,1741.375,1709.93375,2096.3325,1942.35625,1145.75,1386.855,2423,1623.25,37.33,51.76
29.3,952.8625,1124.78375,1741.375,1709.93375,2096.26875,1942.28875,1145.75,1387.69875,2423,1623.5,37.33,51.76
29.4,952.8625,1124.40875,1741.25,1710.04375,2096.20625,1942.28875,1145.75,1388.5425,2423,1623.625,37.33,51.75
29.5,953.08625,1123.90875,1741.375,1710.04375,2096.20625,1942.28875,1145.75,1389.38625,2423.25,1623.75,37.34,51.78
29.6,953.30875,1123.285,1741.375,1710.15375,2096.14375,1942.22125,1145.875,1390.23,2423.25,1624,37.32,51.72
29.7,953.30875,1122.91,1741.375,1710.15375,2096.08,1942.22125,1145.875,1391.07375,2423.375,1624.125,37.33,51.72
29.8,953.5325,1122.285,1741.375,1710.2625,2096.0175,1942.22125,1145.75,1391.9175,2423.5,1624.375,37.3,51.74
29.9,953.5325,1121.785,1741.25,1710.2625,2096.0175,1942.15375,1145.875,1392.76125,2423.625,1624.5,37.33,51.76
30.0,953.755,1121.285,1741.25,1710.2625,2095.955,1942.15375,1145.875,1393.605,2423.75,1624.625,37.32,51.76
30.1,953.755,1120.785,1741.25,1710.2625,2095.89125,1942.0875,1145.875,1394.44875,2423.75,1624.75,37.32,51.73
30.2,953.97875,1120.285,1741.25,1710.3725,2095.82875,1942.0875,1145.875,1395.2925,2423.875,1625,37.33,51.76
30.3,954.09,1119.785,1741.25,1710.3725,2095.76625,1942.0875,1146,1395.925,2424,1625.125,37.36,51.75
30.4,954.20125,1119.285,1741.25,1710.3725,2095.76625,1942.02,1145.875,1396.76875,2424.125,1625.25,37.34,51.71
30.5,954.20125,1118.785,1741.25,1710.4825,2095.7025,1942.02,1145.875,1397.6125,2424.25,1625.375,37.32,51.76
30.6,954.31375,1118.16,1741.25,1710.4825,2095.7025,1941.9525,1145.875,1398.45625,2424.25,1625.5,37.33,51.76
30.7,954.53625,1117.66,1741.25,1710.4825,2095.64,1941.9525,1146,1399.09,2424.375,1625.625,37.34,51.75
30.8,954.53625,1117.16,1741.25,1710.4825,2095.57625,1941.9525,1146,1399.93375,2424.5,1625.875,37.33,51.77
30.9,954.6475,1116.66,1741.25,1710.4825,2095.51375,1941.885,1146,1400.7775,2424.5,1626,37.34,51.76
31.0,954.76,1116.16125,1741.25,1710.4825,2095.45125,1941.885,1146,1401.41,2424.5,1626.125,37.33,51.76
31.1,954.76,1115.53625,1741.25,1710.5925,2095.45125,1941.885,1145.875,1402.25375,2424.75,1626.25,37.33,51.72
31.2,954.9825,1115.03625,1741.25,1710.4825,2095.3875,1941.8175,1146,1402.88625,2424.75,1626.5,37.33,51.72
31.3,954.9825,1114.53625,1741.25,1710.4825,2095.325,1941.8175,1145.875,1403.52,2424.875,1626.625,37.33,51.77
31.4,955.09375,1114.03625,1741.25,1710.5925,2095.2625,1941.75,1146,1404.36375,2424.875,1626.75,37.32,51.73
31.5,955.20625,1113.41125,1741.125,1710.5925,2095.2625,1941.75,1146,1405.2075,2425,1626.875,37.34,51.79
31.6,955.3175,1112.91125,1741.125,1710.5925,2095.19875,1941.75,1145.875,1405.84,2425.125,1627,37.33,51.76
31.7,955.42875,1112.41125,1741.125,1710.5925,2095.13625,1941.6825,1146,1406.68375,2425.125,1627.125,37.36,51.74
31.8,955.42875,1111.78625,1741.25,1710.5925,2095.07375,1941.6825,1146,1407.31625,2425.25,1627.375,37.32,51.74
31.9,955.54,1111.28625,1741.25,1710.5925,2095.01,1941.615,1146,1408.37125,2425.25,1627.5,37.33,51.76
32.0,955.6525,1110.78625,1741.125,1710.5925,2095.01,1941.615,1146,1409.005,2425.375,1627.625,37.34,51.76
32.1,955.6525,1110.28625,1741.25,1710.5925,2094.9475,1941.615,1146,1409.6375,2425.375,1627.75,37.33,51.71
32.2,955.76375,1109.66125,1741.125,1710.5925,2094.885,1941.5475,1146,1410.27,2425.5,1627.875,37.32,51.74
32.3,955.875,1109.16125,1741.125,1710.5925,2094.8225,1941.5475,1146,1410.9025,2425.625,1628,37.36,51.75
32.4,955.875,1108.66125,1741.125,1710.4825,2094.8225,1941.48125,1146,1411.74625,2425.625,1628.125,37.34,51.72
32.5,955.98625,1108.16125,1741.125,1710.4825,2094.75875,1941.41375,1146,1412.38,2425.75,1628.25,37.34,51.74
32.6,955.98625,1107.53625,1741.125,1710.4825,2094.69625,1941.41375,1146,1413.0125,2425.75,1628.375,37.32,51.71
32.7,956.09875,1107.0375,1741.125,1710.4825,2094.6325,1941.41375,1146,1413.43375,2425.875,1628.5,37.32,51.74
32.8,956.09875,1106.5375,1741.125,1710.4825,2094.6325,1941.41375,1146,1414.0675,2425.875,1628.625,37.33,51.73
32.9,956.21,1105.9125,1741.125,1710.4825,2094.57,1941.34625,1146.125,1414.7,2426,1628.75,37.33,51.72
33.0,956.32125,1105.4125,1741.125,1710.4825,2094.5075,1941.34625,1146.125,1415.3325,2426,1628.875,37.32,51.76
33.1,956.32125,1104.7875,1741.125,1710.3725,2094.44375,1941.27875,1146,1415.965,2426.125,1629,37.34,51.72
33.2,956.32125,1104.2875,1741.125,1710.3725,2094.44375,1941.27875,1146,1416.59875,2426.25,1629.25,37.32,51.72
33.3,956.4325,1103.7875,1741.125,1710.3725,2094.38125,1941.21125,1146,1417.23125,2426.25,1629.25,37.33,51.75
33.4,956.4325,1103.2875,1741.125,1710.3725,2094.31875,1941.14375,1146.125,1417.86375,2426.375,1629.375,37.33,51.72
33.5,956.545,1102.7875,1741.125,1710.3725,2094.255,1941.14375,1146,1418.4975,2426.375,1629.625,37.33,51.73
33.6,956.545,1102.1625,1741.125,1710.3725,2094.255,1941.14375,1146.125,1419.13,2426.5,1629.625,37.34,51.72
33.7,956.545,1101.6625,1741,1710.2625,2094.1925,1941.07625,1146.125,1419.7625,2426.5,1629.75,37.33,51.75
33.8,956.65625,1101.1625,1741,1710.2625,2094.13,1941.07625,1146.125,1420.395,2426.625,1629.875,37.34,51.72
33.9,956.65625,1100.5375,1741,1710.2625,2094.06625,1941.07625,1146.125,1421.02875,2426.75,1630,37.36,51.74
34.0,956.7675,1100.03875,1741.125,1710.15375,2094.06625,1941.00875,1146,1421.45,2426.75,1630.125,37.33,51.72
34.1,956.7675,1099.53875,1741,1710.15375,2093.94125,1941.00875,1146.125,1422.0825,2426.75,1630.25,37.36,51.75
34.2,956.7675,1099.03875,1741,1710.15375,2093.94125,1941.00875,1146.125,1422.71625,2426.875,1630.375,37.34,51.72
34.3,956.7675,1098.53875,1741,1710.04375,2093.8775,1940.9425,1146.125,1423.34875,2427,1630.375,37.32,51.74
34.4,956.7675,1097.91375,1741,1710.04375,2093.815,1940.9425,1146.125,1423.77,2427,1630.625,37.36,51.71
34.5,956.87875,1097.41375,1741,1710.04375,2093.7525,1940.875,1146,1424.61375,2427.125,1630.75,37.34,51.71
34.6,956.87875,1096.91375,1741,1709.93375,2093.7525,1940.875,1146.125,1425.03625,2427.125,1630.875,37.34,51.68
34.7,956.87875,1096.41375,1741,1709.93375,2093.68875,1940.875,1146.125,1425.66875,2427.25,1631,37.34,51.71
34.8,956.87875,1095.78875,1741,1709.93375,2093.62625,1940.875,1146,1426.09125,2427.25,1631.125,37.33,51.76
34.9,956.99125,1095.28875,1741,1709.93375,2093.56375,1940.8075,1146.125,1426.72375,2427.375,1631.25,37.36,51.73
35.0,956.99125,1094.78875,1741,1709.825,2093.56375,1940.8075,1146.125,1427.14625,2427.5,1631.25,37.32,51.69
35.1,956.99125,1094.28875,1741,1709.715,2093.4375,1940.74,1146.125,1427.77875,2427.5,1631.5,37.34,51.72
35.2,956.99125,1093.66375,1741,1709.715,2093.4375,1940.74,1146.125,1428.41125,2427.625,1631.5,37.34,51.71
35.3,956.99125,1093.16375,1741,1709.715,2093.375,1940.74,1146,1428.83375,2427.625,1631.625,37.33,51.69
35.4,956.99125,1092.665,1741,1709.605,2093.375,1940.6725,1146.125,1429.46625,2427.75,1631.75,37.36,51.74
35.5,956.99125,1092.165,1741,1709.605,2093.31125,1940.6725,1146.125,1429.88875,2427.75,1631.875,37.33,51.75
35.6,957.1025,1091.665,1741,1709.605,2093.24875,1940.6725,1146.125,1430.52125,2427.875,1632,37.34,51.68
35.7,957.1025,1091.04,1741,1709.495,2093.18625,1940.605,1146.125,1430.9425,2427.875,1632.125,37.36,51.7
35.8,957.1025,1090.54,1740.875,1709.495,2093.18625,1940.605,1146.125,1431.57625,2428,1632.25,37.32,51.72
35.9,957.1025,1090.04,1740.875,1709.495,2093.1225,1940.605,1146.125,1431.9975,2428,1632.25,37.36,51.75
36.0,957.1025,1089.54,1740.875,1709.38625,2093.06,1940.605,1146.125,1432.42,2428.125,1632.5,37.34,51.72
36.1,957.1025,1089.04,1740.875,1709.38625,2092.9975,1940.5375,1146.125,1433.0525,2428.125,1632.625,37.34,51.75
36.2,957.1025,1088.54,1740.875,1709.38625,2092.9975,1940.5375,1146.125,1433.47375,2428.25,1632.625,37.33,51.73
36.3,957.1025,1088.04,1740.875,1709.27625,2092.93375,1940.5375,1146,1434.1075,2428.25,1632.75,37.33,51.72
36.4,957.1025,1087.415,1740.875,1709.27625,2092.93375,1940.5375,1146.125,1434.52875,2428.375,1632.875,37.33,51.69
36.5,957.1025,1086.915,1740.875,1709.16625,2092.87125,1940.47,1146.125,1434.95125,2428.375,1633,37.34,51.69
36.6,957.1025,1086.415,1740.875,1709.16625,2092.80875,1940.47,1146.125,1435.58375,2428.375,1633.125,37.34,51.71
36.7,957.1025,1085.915,1740.875,1709.05625,2092.80875,1940.47,1146.125,1435.795,2428.5,1633.25,37.36,51.7
36.8,957.1025,1085.41625,1740.875,1709.05625,2092.745,1940.47,1146.125,1436.4275,2428.5,1633.25,37.33,51.73
36.9,957.1025,1084.91625,1740.875,1708.9475,2092.6825,1940.4025,1146.125,1436.85,2428.625,1633.375,37.32,51.68
37.0,957.1025,1084.41625,1740.875,1708.9475,2092.6825,1940.4025,1146.125,1437.4825,2428.75,1633.5,37.33,51.72
37.1,957.1025,1083.91625,1740.875,1708.9475,2092.61875,1940.4025,1146.125,1437.90375,2428.75,1633.625,37.34,51.71
37.2,957.1025,1083.41625,1740.875,1708.8375,2092.55625,1940.33625,1146.125,1438.32625,2428.875,1633.75,37.33,51.68
37.3,957.1025,1082.91625,1740.875,1708.8375,2092.55625,1940.33625,1146.125,1438.7475,2428.875,1633.875,37.36,51.7
37.4,957.1025,1082.41625,1740.875,1708.7275,2092.49375,1940.33625,1146.125,1439.17,2429,1634,37.36,51.73
37.5,957.1025,1081.91625,1740.875,1708.61875,2092.43,1940.33625,1146.125,1439.8025,2429,1634.125,37.34,51.72
37.6,957.1025,1081.41625,1740.875,1708.61875,2092.3675,1940.33625,1146.125,1440.225,2429,1634.25,37.38,51.72
37.7,957.1025,1081.04125,1740.875,1708.61875,2092.3675,1940.26875,1146.125,1440.64625,2429.125,1634.25,37.34,51.69
37.8,957.1025,1080.54125,1740.875,1708.50875,2092.305,1940.26875,1146.125,1441.06875,2429.25,1634.375,37.33,51.68
37.9,957.1025,1080.04125,1740.875,1708.50875,2092.24125,1940.20125,1146.125,1441.49,2429.25,1634.5,37.36,51.7
38.0,957.1025,1079.54125,1740.875,1708.50875,2092.24125,1940.26875,1146.125,1441.9125,2429.25,1634.625,37.34,51.71
38.1,956.99125,1079.04125,1740.75,1708.39875,2092.17875,1940.20125,1146.125,1442.33375,2429.375,1634.75,37.36,51.73
38.2,956.99125,1078.54125,1740.875,1708.28875,2092.17875,1940.20125,1146.125,1442.75625,2429.375,1634.75,37.34,51.68
38.3,956.99125,1078.0425,1740.75,1708.28875,2092.11625,1940.20125,1146.125,1443.1775,2429.5,1634.875,37.34,51.72
38.4,956.99125,1077.5425,1740.75,1708.18,2092.0525,1940.20125,1146.125,1443.6,2429.5,1634.875,37.33,51.68
38.5,956.99125,1077.0425,1740.75,1708.07,2092.0525,1940.20125,1146.125,1444.02125,2429.625,1635.125,37.36,51.75
38.6,956.99125,1076.5425,1740.75,1708.07,2091.99,1940.13375,1146.125,1444.44375,2429.625,1635.125,37.33,51.69
38.7,956.87875,1076.1675,1740.75,1708.07,2091.9275,1940.13375,1146.125,1444.865,2429.625,1635.25,37.34,51.74
38.8,956.87875,1075.5425,1740.75,1707.96,2091.86375,1940.13375,1146.125,1445.2875,2429.75,1635.375,37.33,51.69
38.9,956.87875,1075.1675,1740.75,1707.96,2091.86375,1940.06625,1146.125,1445.71,2429.875,1635.375,37.37,51.71
39.0,956.87875,1074.6675,1740.75,1707.85,2091.80125,1940.06625,1146.125,1446.13125,2429.875,1635.5,37.34,51.72
39.1,956.87875,1074.1675,1740.75,1707.74125,2091.80125,1940.06625,1146.125,1446.55375,2429.875,1635.625,37.34,51.67
39.2,956.7675,1073.7925,1740.75,1707.74125,2091.73875,1940.06625,1146.125,1446.975,2430,1635.75,37.34,51.71
39.3,956.7675,1073.2925,1740.75,1707.74125,2091.73875,1939.99875,1146.125,1447.3975,2430,1635.875,37.36,51.7
39.4,956.7675,1072.9175,1740.75,1707.63125,2091.675,1940.06625,1146.125,1447.6075,2430.125,1636,37.34,51.71
39.5,956.7675,1072.4175,1740.75,1707.52125,2091.675,1939.99875,1146.125,1448.03,2430.125,1636.125,37.33,51.73
39.6,956.7675,1071.9175,1740.625,1707.52125,2091.6125,1939.99875,1146.125,1448.45125,2430.25,1636.25,37.33,51.71
39.7,956.7675,1071.4175,1740.625,1707.52125,2091.55,1939.99875,1146.125,1448.87375,2430.25,1636.25,37.33,51.72
39.8,956.65625,1071.04375,1740.625,1707.41125,2091.55,1939.99875,1146.125,1449.295,2430.25,1636.375,37.36,51.73
39.9,956.65625,1070.54375,1740.75,1707.3025,2091.48625,1939.93125,1146.125,1449.7175,2430.375,1636.5,37.36,51.73
40.0,956.65625,1070.16875,1740.75,1707.3025,2091.42375,1939.93125,1146.125,1449.92875,2430.375,1636.625,37.34,51.67
40.1,956.65625,1069.66875,1740.625,1707.1925,2091.42375,1939.93125,1146.125,1450.35,2430.5,1636.75,37.36,51.76
40.2,956.65625,1069.29375,1740.75,1707.1925,2091.36125,1939.86375,1146.125,1450.7725,2430.5,1636.75,37.33,51.71
40.3,956.65625,1068.79375,1740.625,1707.0825,2091.36125,1939.86375,1146.125,1451.19375,2430.625,1636.875,37.34,51.69
40.4,956.545,1068.29375,1740.625,1707.0825,2091.2975,1939.86375,1146.125,1451.61625,2430.625,1637,37.34,51.71
40.5,956.545,1067.91875,1740.625,1706.97375,2091.2975,1939.86375,1146.125,1451.82625,2430.625,1637.125,37.34,51.71
40.6,956.545,1067.41875,1740.625,1706.97375,2091.235,1939.86375,1146.125,1452.24875,2430.75,1637.125,37.34,51.72
40.7,956.4325,1067.04375,1740.75,1706.86375,2091.1725,1939.86375,1146.125,1452.67,2430.75,1637.25,37.33,51.72
40.8,956.4325,1066.54375,1740.625,1706.86375,2091.1725,1939.79625,1146.125,1452.88125,2430.875,1637.375,37.34,51.67
40.9,956.32125,1066.16875,1740.625,1706.75375,2091.1725,1939.79625,1146.125,1453.30375,2430.875,1637.5,37.33,51.73
41.0,956.4325,1065.79375,1740.625,1706.64375,2091.10875,1939.79625,1146.125,1453.51375,2430.875,1637.5,37.36,51.7
41.1,956.32125,1065.29375,1740.625,1706.64375,2091.04625,1939.79625,1146.125,1454.1475,2431,1637.625,37.36,51.73
41.2,956.32125,1064.79375,1740.625,1706.535,2091.04625,1939.73,1146.125,1454.35875,2431,1637.625,37.33,51.73
41.3,956.32125,1064.41875,1740.625,1706.535,2090.98375,1939.79625,1146.125,1454.78,2431.125,1637.875,37.36,51.71
41.4,956.32125,1064.04375,1740.625,1706.535,2090.98375,1939.73,1146.125,1455.2025,2431.125,1637.875,37.33,51.69
41.5,956.21,1063.67,1740.625,1706.425,2090.92,1939.73,1146.125,1455.4125,2431.25,1638,37.33,51.72
41.6,956.21,1063.295,1740.625,1706.315,2090.92,1939.73,1146.125,1455.835,2431.25,1638.125,37.33,51.73
41.7,956.21,1062.795,1740.625,1706.315,2090.8575,1939.73,1146,1456.04625,2431.25,1638.125,37.33,51.72
41.8,956.21,1062.295,1740.625,1706.205,2090.8575,1939.6625,1146.125,1456.25625,2431.25,1638.25,37.34,51.72
41.9,956.09875,1061.92,1740.625,1706.205,2090.795,1939.6625,1146.125,1456.4675,2431.375,1638.375,37.34,51.68
42.0,956.09875,1061.545,1740.625,1706.09625,2090.795,1939.6625,1146.125,1456.89,2431.5,1638.375,37.33,51.71
