time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
256.7,916.38125,699.23,1754,1659.7075,2072.60875,1939.6625,1153.375,1241.08875,2430.75,1636.25,37.56,52.76
256.8,916.38125,699.23,1754,1659.59875,2072.60875,1939.6625,1153.375,1241.08875,2430.625,1636.25,37.6,52.78
256.9,916.38125,699.23,1754,1659.7075,2072.60875,1939.6625,1153.375,1240.87875,2430.625,1636.25,37.57,52.77
257.0,916.38125,699.105,1754,1659.7075,2072.60875,1939.6625,1153.375,1240.87875,2430.625,1636.25,37.57,52.77
257.1,916.38125,699.105,1754,1659.59875,2072.60875,1939.6625,1153.375,1240.6675,2430.625,1636.25,37.57,52.73
257.2,916.26875,699.105,1754,1659.59875,2072.60875,1939.6625,1153.375,1240.6675,2430.625,1636.25,37.57,52.75
257.3,916.26875,699.105,1754,1659.59875,2072.54625,1939.6625,1153.375,1240.6675,2430.625,1636.25,37.59,52.74
257.4,916.26875,699.105,1754,1659.59875,2072.54625,1939.6625,1153.375,1240.45625,2430.625,1636.25,37.59,52.76
257.5,916.26875,699.105,1754,1659.59875,2072.54625,1939.6625,1153.375,1240.45625,2430.5,1636.125,37.59,52.77
257.6,916.26875,699.105,1754,1659.48875,2072.54625,1939.6625,1153.25,1240.245,2430.5,1636.125,37.57,52.77
257.7,916.26875,699.105,1754.125,1659.59875,2072.60875,1939.6625,1153.375,1240.245,2430.5,1636.25,37.57,52.77
257.8,916.26875,698.98,1754.125,1659.59875,2072.54625,1939.6625,1153.375,1240.245,2430.5,1636.125,37.59,52.74
257.9,916.26875,698.98,1754,1659.48875,2072.54625,1939.6625,1153.375,1240.245,2430.5,1636.125,37.59,52.78
258.0,916.26875,698.98,1754,1659.48875,2072.54625,1939.6625,1153.25,1240.03375,2430.5,1636,37.59,52.79
258.1,916.26875,698.98,1754,1659.48875,2072.54625,1939.6625,1153.25,1240.03375,2430.375,1636,37.57,52.79
258.2,916.1575,698.98,1754,1659.37875,2072.54625,1939.6625,1153.25,1240.03375,2430.5,1636,37.57,52.78
258.3,916.1575,698.98,1754,1659.37875,2072.54625,1939.6625,1153.375,1239.82375,2430.375,1636,37.57,52.74
258.4,916.1575,698.98,1754,1659.37875,2072.54625,1939.6625,1153.25,1239.82375,2430.375,1636,37.59,52.76
258.5,916.1575,698.98,1754,1659.37875,2072.54625,1939.6625,1153.25,1239.6125,2430.375,1635.875,37.56,52.75
258.6,916.1575,698.98,1754,1659.37875,2072.54625,1939.6625,1153.25,1239.6125,2430.375,1635.875,37.57,52.74
258.7,916.1575,698.855,1754,1659.37875,2072.54625,1939.6625,1153.25,1239.40125,2430.375,1635.875,37.59,52.71
258.8,916.1575,698.98,1754,1659.26875,2072.54625,1939.6625,1153.25,1239.40125,2430.375,1635.875,37.59,52.76
258.9,916.1575,698.855,1754,1659.37875,2072.54625,1939.6625,1153.25,1239.40125,2430.25,1635.875,37.54,52.77
259.0,916.04625,698.855,1754,1659.26875,2072.54625,1939.6625,1153.25,1239.19,2430.25,1635.75,37.59,52.76
259.1,916.04625,698.855,1754,1659.26875,2072.48375,1939.6625,1153.25,1239.19,2430.25,1635.75,37.59,52.79
259.2,916.04625,698.855,1754,1659.26875,2072.48375,1939.6625,1153.25,1238.98,2430.25,1635.75,37.57,52.74
259.3,916.04625,698.855,1754,1659.26875,2072.48375,1939.6625,1153.25,1238.98,2430.25,1635.75,37.6,52.82
259.4,916.04625,698.73125,1754,1659.26875,2072.48375,1939.6625,1153.25,1238.98,2430.25,1635.625,37.56,52.75
259.5,916.04625,698.855,1754.125,1659.26875,2072.48375,1939.6625,1153.25,1238.76875,2430.25,1635.625,37.59,52.77
259.6,915.935,698.73125,1754,1659.26875,2072.48375,1939.6625,1153.25,1238.76875,2430.25,1635.625,37.56,52.76
259.7,915.935,698.73125,1754,1659.26875,2072.48375,1939.6625,1153.25,1238.76875,2430.25,1635.625,37.56,52.76
259.8,915.935,698.73125,1754,1659.26875,2072.48375,1939.6625,1153.25,1238.5575,2430.25,1635.625,37.59,52.73
259.9,915.935,698.73125,1754,1659.16,2072.48375,1939.73,1153.25,1238.5575,2430.25,1635.625,37.59,52.81
260.0,915.935,698.73125,1754,1659.16,2072.48375,1939.73,1153.25,1238.34625,2430.375,1635.625,37.59,52.76
260.1,915.8225,698.60625,1754,1659.16,2072.48375,1939.73,1153.25,1238.34625,2430.375,1635.625,37.57,52.79
260.2,915.8225,698.73125,1754,1659.16,2072.48375,1939.79625,1153.25,1238.34625,2430.375,1635.625,37.59,52.76
260.3,915.8225,698.73125,1754,1659.26875,2072.54625,1939.79625,1153.25,1238.34625,2430.5,1635.5,37.57,52.74
260.4,915.8225,698.60625,1754,1659.26875,2072.48375,1939.86375,1153.25,1238.13625,2430.5,1635.5,37.57,52.78
260.5,915.8225,698.73125,1754,1659.26875,2072.54625,1939.86375,1153.25,1238.13625,2430.5,1635.5,37.56,52.78
260.6,915.8225,698.73125,1754,1659.26875,2072.54625,1939.93125,1153.375,1238.13625,2430.625,1635.5,37.56,52.75
260.7,915.8225,698.73125,1754,1659.37875,2072.60875,1939.99875,1153.375,1237.925,2430.625,1635.5,37.56,52.76
260.8,915.8225,698.73125,1754,1659.37875,2072.60875,1939.99875,1153.25,1238.13625,2430.625,1635.5,37.56,52.75
260.9,915.8225,698.73125,1754.125,1659.48875,2072.60875,1940.06625,1153.375,1238.13625,2430.75,1635.5,37.56,52.72
261.0,915.8225,698.855,1754,1659.48875,2072.6725,1940.06625,1153.375,1238.13625,2430.75,1635.5,37.59,52.79
261.1,915.8225,698.855,1754,1659.59875,2072.735,1940.20125,1153.375,1238.34625,2430.75,1635.5,37.57,52.77
261.2,915.8225,698.855,1754.125,1659.59875,2072.735,1940.20125,1153.5,1238.34625,2430.875,1635.375,37.56,52.76
261.3,915.8225,698.855,1754.125,1659.59875,2072.735,1940.26875,1153.375,1238.13625,2431,1635.375,37.57,52.77
261.4,915.8225,698.855,1754.125,1659.7075,2072.7975,1940.33625,1153.5,1238.34625,2431,1635.375,37.56,52.8
261.5,915.935,698.98,1754.125,1659.8175,2072.7975,1940.4025,1153.5,1238.34625,2431.125,1635.375,37.59,52.76
261.6,915.935,698.98,1754.125,1659.9275,2072.86125,1940.47,1153.5,1238.34625,2431.25,1635.375,37.57,52.77
261.7,915.935,698.98,1754.125,1660.03625,2072.92375,1940.605,1153.625,1238.5575,2431.375,1635.375,37.59,52.78
261.8,916.04625,698.98,1754.125,1660.14625,2072.9875,1940.6725,1153.625,1238.5575,2431.5,1635.375,37.56,52.75
261.9,916.04625,699.105,1754.125,1660.25625,2073.05,1940.8075,1153.625,1238.76875,2431.625,1635.375,37.57,52.74
262.0,916.1575,699.23,1754.25,1660.36625,2073.1125,1940.875,1153.75,1238.98,2431.875,1635.375,37.57,52.78
262.1,916.1575,699.355,1754.25,1660.475,2073.23875,1941.00875,1153.75,1238.98,2432,1635.5,37.59,52.79
262.2,916.26875,699.355,1754.375,1660.695,2073.30125,1941.14375,1153.875,1239.19,2432.125,1635.5,37.59,52.79
262.3,916.26875,699.48,1754.25,1660.805,2073.4275,1941.27875,1154,1239.6125,2432.25,1635.5,37.57,52.78
262.4,916.26875,699.605,1754.375,1661.02375,2073.49,1941.41375,1154,1239.82375,2432.375,1635.5,37.54,52.79
262.5,916.38125,699.73,1754.375,1661.2425,2073.61625,1941.48125,1154.125,1240.03375,2432.375,1635.625,37.6,52.82
262.6,916.4925,699.855,1754.375,1661.3525,2073.67875,1941.6825,1154.25,1240.45625,2432.625,1635.625,37.56,52.79
262.7,916.60375,699.98,1754.5,1661.5725,2073.805,1941.75,1154.375,1240.6675,2432.75,1635.625,37.54,52.79
262.8,916.60375,700.105,1754.5,1661.79125,2073.93125,1941.885,1154.375,1240.87875,2432.75,1635.75,37.57,52.78
262.9,916.8275,700.105,1754.625,1661.90125,2073.99375,1941.9525,1154.5,1241.3,2432.875,1635.75,37.56,52.79
263.0,916.93875,700.355,1754.625,1662.23,2074.12,1942.15375,1154.625,1241.7225,2433,1635.875,37.59,52.85
263.1,917.05,700.48,1754.75,1662.34,2074.1825,1942.22125,1154.625,1241.9325,2433.125,1635.875,37.57,52.83
263.2,917.27375,700.605,1754.75,1662.55875,2074.30875,1942.28875,1154.75,1242.14375,2433.25,1636,37.57,52.82
263.3,917.385,700.73,1754.75,1662.77875,2074.43375,1942.35625,1154.875,1242.56625,2433.375,1636.125,37.54,52.83
263.4,917.49625,700.855,1754.875,1662.9975,2074.4975,1942.49125,1154.875,1242.77625,2433.375,1636.125,37.56,52.83
263.5,917.6075,700.98,1754.875,1663.1075,2074.56,1942.55875,1155,1243.19875,2433.5,1636.25,37.56,52.91
263.6,917.83125,701.105,1755,1663.32625,2074.68625,1942.62625,1155.125,1243.62,2433.5,1636.25,37.56,52.84
263.7,917.9425,701.23,1755,1663.43625,2074.74875,1942.6925,1155.125,1244.0425,2433.5,1636.25,37.59,52.86
263.8,918.16625,701.355,1755.125,1663.65625,2074.81125,1942.76,1155.25,1244.25375,2433.5,1636.375,37.57,52.85
263.9,918.2775,701.48,1755.125,1663.765,2074.875,1942.76,1155.25,1244.46375,2433.5,1636.375,37.54,52.88
264.0,918.50125,701.605,1755.125,1663.875,2074.9375,1942.76,1155.375,1244.675,2433.5,1636.5,37.57,52.86
264.1,918.6125,701.73,1755.25,1664.09375,2075.06375,1942.8275,1155.375,1245.0975,2433.5,1636.5,37.57,52.87
264.2,918.72375,701.73,1755.25,1664.20375,2075.06375,1942.8275,1155.5,1245.0975,2433.5,1636.625,37.57,52.91
264.3,918.835,701.855,1755.25,1664.31375,2075.12625,1942.895,1155.5,1245.3075,2433.5,1636.625,37.59,52.88
264.4,919.05875,701.98,1755.375,1664.42375,2075.18875,1942.8275,1155.5,1245.51875,2433.5,1636.625,37.57,52.9
264.5,919.17,701.98,1755.375,1664.42375,2075.18875,1942.8275,1155.5,1245.73,2433.5,1636.75,37.56,52.91
264.6,919.3925,702.105,1755.375,1664.5325,2075.18875,1942.8275,1155.625,1245.94125,2433.375,1636.75,37.56,52.88
264.7,919.505,702.23,1755.375,1664.5325,2075.2525,1942.76,1155.625,1246.15125,2433.375,1636.625,37.59,52.95
264.8,919.61625,702.23,1755.375,1664.6425,2075.2525,1942.76,1155.625,1246.3625,2433.375,1636.75,37.57,52.91
264.9,919.7275,702.23,1755.5,1664.6425,2075.2525,1942.76,1155.625,1246.57375,2433.25,1636.625,37.57,52.92
265.0,919.84,702.355,1755.5,1664.7525,2075.315,1942.76,1155.75,1246.57375,2433.25,1636.75,37.57,52.95
265.1,919.95125,702.355,1755.5,1664.8625,2075.315,1942.6925,1155.75,1246.785,2433.25,1636.75,37.56,52.92
265.2,920.0625,702.48,1755.5,1664.8625,2075.315,1942.62625,1155.625,1246.785,2433.25,1636.75,37.57,52.94
265.3,920.0625,702.355,1755.5,1664.8625,2075.315,1942.62625,1155.75,1246.995,2433.125,1636.75,37.56,53
265.4,920.17375,702.48,1755.5,1664.97125,2075.315,1942.55875,1155.75,1246.995,2433.125,1636.75,37.57,52.94
265.5,920.28625,702.48,1755.5,1664.97125,2075.315,1942.55875,1155.625,1246.995,2433.125,1636.625,37.56,52.97
265.6,920.3975,702.48,1755.5,1664.97125,2075.315,1942.49125,1155.75,1246.995,2433,1636.625,37.56,52.96
265.7,920.3975,702.48,1755.5,1664.97125,2075.2525,1942.42375,1155.75,1246.995,2433,1636.625,37.56,52.95
265.8,920.50875,702.48,1755.5,1664.97125,2075.2525,1942.35625,1155.625,1247.20625,2432.875,1636.625,37.56,52.97
265.9,920.50875,702.48,1755.5,1664.97125,2075.2525,1942.35625,1155.625,1247.20625,2432.875,1636.625,37.56,52.96
266.0,920.50875,702.48,1755.5,1664.97125,2075.2525,1942.28875,1155.625,1247.20625,2432.875,1636.625,37.57,52.99
266.1,920.62,702.48,1755.5,1664.97125,2075.2525,1942.28875,1155.625,1247.20625,2432.75,1636.5,37.56,52.95
266.2,920.62,702.48,1755.375,1664.97125,2075.18875,1942.22125,1155.625,1246.995,2432.75,1636.5,37.57,52.95
266.3,920.62,702.48,1755.5,1664.97125,2075.18875,1942.15375,1155.625,1247.20625,2432.75,1636.5,37.57,52.95
266.4,920.7325,702.48,1755.375,1664.97125,2075.18875,1942.0875,1155.625,1247.20625,2432.625,1636.5,37.56,52.96
266.5,920.7325,702.48,1755.375,1664.97125,2075.18875,1942.02,1155.625,1246.995,2432.625,1636.375,37.57,52.95
266.6,920.7325,702.48,1755.375,1664.97125,2075.18875,1941.9525,1155.625,1246.995,2432.625,1636.375,37.59,52.97
266.7,920.7325,702.48,1755.25,1664.97125,2075.12625,1941.9525,1155.5,1246.995,2432.5,1636.375,37.59,52.98
266.8,920.7325,702.355,1755.25,1664.97125,2075.12625,1941.885,1155.5,1246.995,2432.5,1636.25,37.59,52.98
266.9,920.84375,702.355,1755.25,1664.97125,2075.06375,1941.8175,1155.5,1246.995,2432.375,1636.25,37.59,52.97
267.0,920.84375,702.355,1755.25,1664.8625,2075.06375,1941.8175,1155.5,1246.785,2432.25,1636.125,37.59,52.98
267.1,920.84375,702.23,1755.25,1664.8625,2075,1941.75,1155.5,1246.785,2432.25,1636.125,37.56,52.92
267.2,920.7325,702.23,1755.25,1664.8625,2075,1941.6825,1155.375,1246.785,2432.25,1636.125,37.56,52.97
267.3,920.7325,702.23,1755.25,1664.7525,2075,1941.6825,1155.5,1246.785,2432.125,1636,37.57,52.96
267.4,920.7325,702.23,1755.125,1664.7525,2074.9375,1941.615,1155.5,1246.785,2432.125,1636,37.57,52.95
267.5,920.7325,702.23,1755.125,1664.7525,2074.9375,1941.5475,1155.375,1246.57375,2432,1636,37.54,52.96
267.6,920.84375,702.105,1755.125,1664.6425,2074.875,1941.48125,1155.375,1246.57375,2432,1635.875,37.56,53
267.7,920.84375,702.105,1755.125,1664.6425,2074.81125,1941.48125,1155.375,1246.57375,2432,1635.75,37.59,52.95
267.8,920.7325,702.105,1755.125,1664.6425,2074.81125,1941.41375,1155.375,1246.3625,2431.875,1635.75,37.57,52.95
267.9,920.7325,701.98,1755.125,1664.5325,2074.81125,1941.41375,1155.375,1246.3625,2431.875,1635.75,37.54,52.95
268.0,920.7325,701.98,1755,1664.5325,2074.74875,1941.34625,1155.375,1246.3625,2431.75,1635.75,37.57,52.92
268.1,920.7325,701.98,1755,1664.5325,2074.74875,1941.27875,1155.375,1246.15125,2431.75,1635.625,37.59,52.95
268.2,920.7325,701.855,1755,1664.42375,2074.74875,1941.27875,1155.375,1246.15125,2431.75,1635.625,37.57,52.9
268.3,920.7325,701.855,1755,1664.42375,2074.68625,1941.21125,1155.25,1245.94125,2431.625,1635.625,37.56,52.95
268.4,920.62,701.73,1755,1664.42375,2074.6225,1941.14375,1155.25,1245.94125,2431.625,1635.5,37.59,52.91
268.5,920.62,701.73,1755,1664.31375,2074.6225,1941.14375,1155.25,1245.94125,2431.5,1635.5,37.56,52.92
268.6,920.62,701.73,1754.875,1664.31375,2074.6225,1941.07625,1155.25,1245.73,2431.5,1635.375,37.57,52.91
268.7,920.62,701.605,1754.875,1664.20375,2074.56,1941.07625,1155.25,1245.51875,2431.375,1635.375,37.57,52.91
268.8,920.50875,701.605,1754.875,1664.20375,2074.56,1941.00875,1155.25,1245.51875,2431.375,1635.25,37.56,52.92
268.9,920.50875,701.48,1754.875,1664.20375,2074.4975,1941.00875,1155.25,1245.51875,2431.375,1635.25,37.57,52.94
269.0,920.50875,701.48,1754.875,1664.20375,2074.4975,1940.9425,1155.25,1245.3075,2431.25,1635.125,37.56,52.88
269.1,920.50875,701.48,1754.875,1664.09375,2074.43375,1940.875,1155.125,1245.3075,2431.25,1635.125,37.57,52.94
269.2,920.50875,701.48,1754.875,1663.985,2074.43375,1940.875,1155.125,1245.0975,2431.125,1635,37.57,52.91
269.3,920.3975,701.355,1754.875,1663.985,2074.37125,1940.875,1155.125,1244.88625,2431.125,1635,37.56,52.94
269.4,920.3975,701.355,1754.875,1663.985,2074.37125,1940.8075,1155.125,1244.88625,2431.125,1635,37.57,52.91
269.5,920.28625,701.23,1754.75,1663.985,2074.30875,1940.74,1155,1244.88625,2431,1634.875,37.59,52.94
269.6,920.28625,701.23,1754.75,1663.875,2074.30875,1940.74,1155,1244.675,2431,1634.875,37.57,52.88
269.7,920.28625,701.105,1754.75,1663.765,2074.245,1940.6725,1155,1244.675,2430.875,1634.75,37.56,52.91
269.8,920.28625,701.105,1754.75,1663.765,2074.245,1940.6725,1155,1244.46375,2430.875,1634.75,37.56,52.89
269.9,920.28625,701.105,1754.75,1663.765,2074.1825,1940.605,1155,1244.25375,2430.75,1634.75,37.56,52.89
270.0,920.17375,700.98,1754.75,1663.65625,2074.1825,1940.605,1154.875,1244.25375,2430.75,1634.625,37.56,52.92
270.1,920.17375,700.98,1754.75,1663.65625,2074.12,1940.605,1154.875,1244.25375,2430.75,1634.625,37.56,52.87
270.2,920.17375,700.98,1754.75,1663.65625,2074.12,1940.5375,1154.875,1244.0425,2430.75,1634.5,37.57,52.9
270.3,920.0625,700.855,1754.625,1663.54625,2074.12,1940.5375,1155,1243.83125,2430.75,1634.375,37.56,52.88
270.4,920.0625,700.855,1754.625,1663.54625,2074.05625,1940.5375,1154.875,1243.83125,2430.625,1634.375,37.56,52.91
270.5,919.95125,700.73,1754.625,1663.54625,2074.05625,1940.47,1154.875,1243.62,2430.625,1634.375,37.57,52.9
270.6,919.95125,700.73,1754.625,1663.43625,2073.99375,1940.47,1154.875,1243.62,2430.625,1634.25,37.54,52.87
270.7,919.95125,700.605,1754.625,1663.43625,2073.99375,1940.47,1154.875,1243.62,2430.5,1634.25,37.56,52.87
270.8,919.84,700.73,1754.625,1663.32625,2073.99375,1940.47,1154.875,1243.41,2430.5,1634.25,37.54,52.91
270.9,919.84,700.605,1754.625,1663.32625,2073.93125,1940.4025,1154.875,1243.41,2430.5,1634.125,37.56,52.87
271.0,919.84,700.605,1754.625,1663.32625,2073.93125,1940.4025,1154.875,1243.19875,2430.5,1634.125,37.54,52.89
271.1,919.7275,700.48,1754.625,1663.2175,2073.93125,1940.4025,1154.875,1243.19875,2430.5,1634.125,37.57,52.88
271.2,919.7275,700.48,1754.625,1663.2175,2073.8675,1940.33625,1154.875,1242.9875,2430.5,1634,37.57,52.86
271.3,919.84,700.48,1754.625,1663.2175,2073.8675,1940.4025,1154.875,1242.9875,2430.5,1634.125,37.57,52.88
271.4,919.7275,700.48,1754.625,1663.2175,2073.805,1940.33625,1154.875,1242.9875,2430.5,1634,37.59,52.87
271.5,919.61625,700.355,1754.625,1662.9975,2073.805,1940.33625,1154.75,1242.77625,2430.5,1634,37.54,52.87
271.6,919.61625,700.23,1754.625,1663.1075,2073.805,1940.33625,1154.75,1242.77625,2430.5,1633.875,37.57,52.88
271.7,919.61625,700.355,1754.625,1662.9975,2073.74125,1940.33625,1154.875,1242.56625,2430.5,1633.875,37.57,52.87
271.8,919.61625,700.23,1754.625,1662.9975,2073.74125,1940.33625,1154.75,1242.56625,2430.5,1633.875,37.57,52.85
271.9,919.61625,700.23,1754.625,1662.9975,2073.74125,1940.33625,1154.75,1242.56625,2430.625,1633.875,37.56,52.83
272.0,919.505,700.23,1754.625,1662.9975,2073.74125,1940.33625,1154.75,1242.355,2430.625,1633.75,37.56,52.87
272.1,919.505,700.105,1754.625,1662.9975,2073.74125,1940.33625,1154.875,1242.355,2430.625,1633.75,37.56,52.84
272.2,919.505,700.105,1754.625,1662.8875,2073.74125,1940.4025,1154.875,1242.14375,2430.625,1633.75,37.57,52.87
272.3,919.3925,700.105,1754.625,1662.8875,2073.67875,1940.4025,1154.875,1242.14375,2430.75,1633.75,37.56,52.87
272.4,919.3925,700.105,1754.625,1662.8875,2073.74125,1940.4025,1154.75,1242.14375,2430.75,1633.75,37.56,52.84
272.5,919.28125,700.105,1754.5,1662.8875,2073.67875,1940.4025,1154.75,1241.9325,2430.75,1633.75,37.56,52.84
272.6,919.3925,700.105,1754.5,1662.77875,2073.67875,1940.4025,1154.75,1241.9325,2430.75,1633.75,37.57,52.86
272.7,919.28125,700.105,1754.5,1662.8875,2073.67875,1940.47,1154.75,1241.9325,2430.75,1633.625,37.56,52.82
272.8,919.28125,700.105,1754.5,1662.77875,2073.67875,1940.47,1154.875,1241.9325,2430.875,1633.75,37.57,52.86
272.9,919.28125,699.98,1754.625,1662.77875,2073.67875,1940.47,1154.875,1241.9325,2430.75,1633.75,37.56,52.84
273.0,919.28125,699.98,1754.625,1662.77875,2073.67875,1940.47,1154.875,1241.9325,2430.75,1633.75,37.57,52.87
273.1,919.28125,699.98,1754.5,1662.77875,2073.67875,1940.47,1154.75,1241.9325,2430.875,1633.625,37.56,52.87
273.2,919.28125,699.98,1754.5,1662.66875,2073.67875,1940.47,1154.75,1241.9325,2430.75,1633.75,37.57,52.87
273.3,919.17,699.98,1754.625,1662.77875,2073.67875,1940.5375,1154.875,1241.9325,2430.75,1633.625,37.56,52.86
273.4,919.17,699.98,1754.5,1662.66875,2073.67875,1940.47,1154.875,1241.7225,2430.75,1633.625,37.57,52.82
273.5,919.17,699.98,1754.5,1662.66875,2073.67875,1940.5375,1154.875,1241.7225,2430.75,1633.625,37.56,52.83
273.6,919.17,699.855,1754.625,1662.66875,2073.67875,1940.5375,1154.875,1241.7225,2430.75,1633.625,37.57,52.82
273.7,919.17,699.98,1754.5,1662.66875,2073.67875,1940.5375,1154.75,1241.51125,2430.75,1633.625,37.57,52.85
273.8,919.17,699.855,1754.5,1662.66875,2073.67875,1940.5375,1154.875,1241.3,2430.75,1633.625,37.57,52.82
273.9,919.05875,699.855,1754.5,1662.55875,2073.61625,1940.605,1154.875,1241.3,2430.75,1633.625,37.57,52.87
274.0,919.05875,699.73,1754.5,1662.55875,2073.61625,1940.5375,1154.875,1241.3,2430.75,1633.625,37.56,52.86
274.1,919.05875,699.855,1754.5,1662.55875,2073.61625,1940.5375,1154.875,1241.3,2430.75,1633.625,37.57,52.83
274.2,919.05875,699.73,1754.5,1662.55875,2073.61625,1940.5375,1154.875,1241.08875,2430.75,1633.625,37.56,52.86
274.3,919.05875,699.73,1754.5,1662.55875,2073.61625,1940.605,1154.875,1241.08875,2430.75,1633.625,37.54,52.86
274.4,919.05875,699.73,1754.5,1662.55875,2073.61625,1940.605,1154.875,1241.08875,2430.75,1633.625,37.56,52.87
274.5,919.05875,699.73,1754.5,1662.44875,2073.61625,1940.605,1154.875,1240.87875,2430.75,1633.625,37.57,52.86
274.6,919.05875,699.73,1754.5,1662.44875,2073.61625,1940.605,1154.875,1240.87875,2430.75,1633.625,37.56,52.82
274.7,918.9475,699.73,1754.5,1662.44875,2073.61625,1940.605,1154.875,1240.87875,2430.75,1633.625,37.56,52.91
274.8,918.9475,699.73,1754.5,1662.44875,2073.61625,1940.605,1154.875,1240.87875,2430.625,1633.625,37.59,52.86
274.9,918.9475,699.73,1754.5,1662.44875,2073.61625,1940.605,1154.875,1240.6675,2430.625,1633.625,37.57,52.85
275.0,918.9475,699.605,1754.5,1662.44875,2073.61625,1940.605,1154.875,1240.6675,2430.75,1633.625,37.57,52.85
275.1,918.9475,699.605,1754.5,1662.34,2073.61625,1940.605,1154.75,1240.6675,2430.625,1633.625,37.59,52.87
275.2,918.9475,699.605,1754.5,1662.34,2073.61625,1940.605,1154.75,1240.6675,2430.625,1633.625,37.56,52.86
275.3,918.835,699.605,1754.5,1662.34,2073.5525,1940.605,1154.875,1240.45625,2430.625,1633.5,37.57,52.86
275.4,918.835,699.605,1754.5,1662.34,2073.5525,1940.605,1154.875,1240.45625,2430.625,1633.625,37.57,52.88
275.5,918.835,699.605,1754.5,1662.34,2073.61625,1940.605,1154.875,1240.45625,2430.5,1633.5,37.56,52.87
275.6,918.835,699.48,1754.5,1662.34,2073.5525,1940.605,1154.75,1240.245,2430.5,1633.5,37.57,52.85
275.7,918.835,699.605,1754.5,1662.34,2073.5525,1940.605,1154.875,1240.245,2430.5,1633.5,37.57,52.87
275.8,918.835,699.48,1754.5,1662.23,2073.5525,1940.5375,1154.875,1240.245,2430.5,1633.5,37.57,52.87
275.9,918.835,699.48,1754.5,1662.23,2073.5525,1940.5375,1154.875,1240.03375,2430.5,1633.5,37.57,52.86
276.0,918.72375,699.48,1754.5,1662.23,2073.5525,1940.605,1154.75,1240.03375,2430.5,1633.375,37.57,52.87
276.1,918.72375,699.355,1754.5,1662.23,2073.5525,1940.5375,1154.75,1239.82375,2430.5,1633.375,37.56,52.86
276.2,918.72375,699.355,1754.5,1662.12,2073.5525,1940.605,1154.875,1239.82375,2430.375,1633.375,37.57,52.87
276.3,918.72375,699.48,1754.5,1662.23,2073.5525,1940.5375,1154.875,1239.6125,2430.375,1633.375,37.56,52.86
276.4,918.72375,699.355,1754.5,1662.12,2073.49,1940.5375,1154.75,1239.82375,2430.25,1633.375,37.57,52.86
276.5,918.72375,699.355,1754.5,1662.12,2073.49,1940.5375,1154.75,1239.6125,2430.25,1633.25,37.57,52.86
276.6,918.6125,699.355,1754.5,1662.12,2073.49,1940.5375,1154.75,1239.6125,2430.25,1633.25,37.57,52.9
276.7,918.72375,699.355,1754.5,1662.12,2073.49,1940.5375,1154.75,1239.40125,2430.25,1633.25,37.54,52.88
276.8,918.6125,699.23,1754.5,1662.01125,2073.49,1940.5375,1154.75,1239.40125,2430.125,1633.25,37.56,52.87
276.9,918.6125,699.23,1754.5,1662.01125,2073.49,1940.5375,1154.75,1239.40125,2430.25,1633.125,37.56,52.87
277.0,918.6125,699.23,1754.5,1662.01125,2073.4275,1940.5375,1154.75,1239.19,2430.125,1633.125,37.57,52.87
277.1,918.6125,699.23,1754.5,1662.01125,2073.4275,1940.47,1154.75,1239.19,2430.125,1633.125,37.59,52.88
277.2,918.6125,699.105,1754.5,1662.01125,2073.4275,1940.47,1154.625,1239.19,2430.125,1633,37.56,52.87
277.3,918.6125,699.23,1754.5,1661.90125,2073.4275,1940.47,1154.625,1238.98,2430,1633,37.54,52.87
277.4,918.50125,699.105,1754.5,1661.90125,2073.4275,1940.47,1154.625,1238.98,2430,1633,37.57,52.92
277.5,918.50125,699.105,1754.5,1661.90125,2073.4275,1940.47,1154.625,1238.98,2430,1632.875,37.57,52.88
277.6,918.50125,699.105,1754.5,1661.90125,2073.36375,1940.47,1154.625,1238.76875,2430,1633,37.54,52.87
277.7,918.50125,699.105,1754.5,1661.90125,2073.4275,1940.47,1154.625,1238.76875,2429.875,1632.875,37.57,52.87
277.8,918.38875,698.98,1754.5,1661.79125,2073.36375,1940.4025,1154.75,1238.76875,2429.875,1632.875,37.56,52.83
277.9,918.38875,698.98,1754.5,1661.79125,2073.36375,1940.47,1154.625,1238.5575,2429.875,1632.75,37.57,52.88
278.0,918.38875,698.98,1754.5,1661.79125,2073.36375,1940.4025,1154.625,1238.5575,2429.875,1632.75,37.57,52.86
278.1,918.38875,698.98,1754.5,1661.79125,2073.36375,1940.4025,1154.625,1238.34625,2429.75,1632.75,37.56,52.84
278.2,918.2775,698.855,1754.5,1661.79125,2073.30125,1940.4025,1154.625,1238.34625,2429.75,1632.625,37.57,52.87
278.3,918.2775,698.855,1754.5,1661.68125,2073.30125,1940.4025,1154.625,1238.34625,2429.75,1632.625,37.57,52.87
278.4,918.38875,698.855,1754.5,1661.68125,2073.36375,1940.4025,1154.625,1238.13625,2429.75,1632.625,37.59,52.85
278.5,918.2775,698.855,1754.5,1661.68125,2073.30125,1940.4025,1154.75,1238.13625,2429.75,1632.5,37.6,52.85
278.6,918.2775,698.855,1754.5,1661.68125,2073.30125,1940.4025,1154.625,1237.925,2429.625,1632.5,37.57,52.85
278.7,918.2775,698.73125,1754.5,1661.5725,2073.30125,1940.4025,1154.625,1237.925,2429.625,1632.5,37.57,52.86
