time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.6,904.22,670.235,1743.5,1647.645,2062.16375,1929.55875,1118.625,1188.14125,2453.375,1648,37.3,51.44
250.7,904.22,670.36,1743.5,1647.645,2062.16375,1929.49125,1118.625,1188.14125,2453.25,1648.125,37.32,51.42
250.8,904.22,670.235,1743.5,1647.645,2062.22625,1929.55875,1118.625,1187.93,2453.25,1648.125,37.33,51.45
250.9,904.22,670.235,1743.625,1647.535,2062.16375,1929.55875,1118.625,1187.93,2453.25,1648,37.3,51.48
251.0,904.22,670.235,1743.625,1647.645,2062.22625,1929.55875,1118.625,1187.93,2453.25,1648,37.3,51.44
251.1,904.22,670.235,1743.5,1647.645,2062.22625,1929.55875,1118.625,1187.71875,2453.25,1647.875,37.33,51.43
251.2,904.22,670.235,1743.625,1647.645,2062.22625,1929.55875,1118.625,1187.5075,2453.25,1647.875,37.32,51.42
251.3,904.22,670.235,1743.625,1647.535,2062.22625,1929.62625,1118.625,1187.5075,2453.25,1647.875,37.32,51.39
251.4,904.22,670.235,1743.625,1647.645,2062.16375,1929.55875,1118.625,1187.5075,2453.25,1647.875,37.32,51.4
251.5,904.22,670.235,1743.625,1647.645,2062.16375,1929.62625,1118.625,1187.2975,2453.25,1647.75,37.32,51.39
251.6,904.22,670.235,1743.625,1647.645,2062.22625,1929.62625,1118.625,1187.2975,2453.25,1647.75,37.32,51.44
251.7,904.22,670.235,1743.625,1647.535,2062.16375,1929.62625,1118.625,1187.08625,2453.25,1647.625,37.29,51.41
251.8,904.22,670.235,1743.625,1647.645,2062.22625,1929.62625,1118.625,1187.08625,2453.25,1647.625,37.3,51.41
251.9,904.10875,670.11,1743.625,1647.535,2062.22625,1929.69375,1118.625,1186.875,2453.125,1647.625,37.3,51.39
252.0,904.10875,670.11,1743.5,1647.645,2062.22625,1929.69375,1118.625,1186.875,2453.125,1647.625,37.32,51.46
252.1,904.22,670.11,1743.625,1647.645,2062.22625,1929.69375,1118.625,1186.66375,2453.125,1647.5,37.34,51.42
252.2,904.10875,670.11,1743.625,1647.645,2062.22625,1929.69375,1118.75,1186.66375,2453.125,1647.5,37.33,51.42
252.3,904.10875,670.11,1743.5,1647.645,2062.22625,1929.69375,1118.75,1186.45375,2453.125,1647.5,37.32,51.42
252.4,904.10875,670.11,1743.5,1647.645,2062.22625,1929.69375,1118.75,1186.45375,2453.125,1647.5,37.29,51.44
252.5,904.10875,670.11,1743.5,1647.645,2062.22625,1929.69375,1118.625,1186.2425,2453.125,1647.5,37.32,51.43
252.6,904.22,670.11,1743.625,1647.645,2062.29,1929.76125,1118.625,1186.2425,2453.125,1647.5,37.32,51.4
252.7,904.10875,670.11,1743.5,1647.645,2062.22625,1929.76125,1118.625,1186.2425,2453.125,1647.5,37.32,51.46
252.8,904.10875,670.11,1743.625,1647.645,2062.29,1929.76125,1118.625,1186.2425,2453.125,1647.375,37.32,51.4
252.9,904.10875,670.11,1743.5,1647.645,2062.29,1929.76125,1118.625,1186.03125,2453.125,1647.375,37.3,51.47
253.0,904.10875,670.11,1743.5,1647.645,2062.29,1929.76125,1118.75,1185.82,2453.125,1647.375,37.32,51.44
253.1,904.10875,670.11,1743.625,1647.645,2062.29,1929.8275,1118.75,1185.82,2453.125,1647.375,37.33,51.39
253.2,904.10875,670.11,1743.5,1647.535,2062.29,1929.76125,1118.75,1185.82,2453.125,1647.25,37.29,51.47
253.3,904.10875,670.11,1743.5,1647.645,2062.29,1929.8275,1118.75,1185.61,2453.125,1647.25,37.32,51.39
253.4,904.10875,669.985,1743.5,1647.645,2062.29,1929.8275,1118.75,1185.61,2453.125,1647.25,37.3,51.45
253.5,904.10875,670.11,1743.5,1647.645,2062.29,1929.8275,1118.75,1185.39875,2453.125,1647.25,37.33,51.45
253.6,904.10875,669.985,1743.5,1647.645,2062.29,1929.8275,1118.75,1185.39875,2453,1647.25,37.3,51.43
253.7,904.10875,669.985,1743.5,1647.645,2062.29,1929.8275,1118.75,1185.39875,2453,1647.25,37.33,51.45
253.8,904.10875,669.985,1743.5,1647.645,2062.29,1929.895,1118.75,1185.39875,2453.125,1647.25,37.32,51.43
253.9,904.10875,669.985,1743.5,1647.645,2062.29,1929.895,1118.75,1185.1875,2453,1647.125,37.32,51.44
254.0,904.10875,669.985,1743.625,1647.645,2062.3525,1929.895,1118.875,1184.97625,2453,1647.125,37.3,51.43
254.1,904.10875,669.985,1743.5,1647.645,2062.3525,1929.895,1118.75,1184.97625,2453,1647.125,37.32,51.47
254.2,904.10875,669.985,1743.5,1647.645,2062.29,1929.895,1118.75,1184.97625,2453,1647.125,37.32,51.42
254.3,904.22,669.985,1743.5,1647.645,2062.29,1929.895,1118.875,1184.765,2453,1647,37.33,51.47
254.4,904.22,669.985,1743.5,1647.645,2062.3525,1929.895,1118.75,1184.765,2453.125,1647.125,37.32,51.47
254.5,904.10875,670.11,1743.5,1647.645,2062.3525,1929.9625,1118.875,1184.555,2453,1647,37.29,51.45
254.6,904.22,669.985,1743.5,1647.755,2062.3525,1929.9625,1118.875,1184.555,2453,1647,37.3,51.44
254.7,904.22,669.985,1743.5,1647.645,2062.3525,1929.9625,1118.75,1184.555,2453,1647,37.3,51.45
254.8,904.10875,669.985,1743.5,1647.645,2062.3525,1929.9625,1118.75,1184.555,2453,1647,37.29,51.48
254.9,904.22,669.985,1743.5,1647.645,2062.3525,1929.9625,1118.75,1184.34375,2453,1647,37.32,51.42
255.0,904.22,670.11,1743.5,1647.755,2062.3525,1929.9625,1118.75,1184.34375,2453,1647,37.32,51.43
255.1,904.10875,669.985,1743.5,1647.645,2062.3525,1929.9625,1118.75,1184.34375,2453,1646.875,37.33,51.46
255.2,904.10875,669.985,1743.5,1647.755,2062.3525,1930.03,1118.875,1184.1325,2453,1646.875,37.32,51.43
255.3,904.10875,669.985,1743.5,1647.755,2062.3525,1930.03,1118.875,1183.92125,2453,1646.875,37.29,51.45
255.4,904.22,669.985,1743.5,1647.755,2062.415,1930.03,1118.875,1183.92125,2453,1646.875,37.33,51.43
255.5,904.22,669.985,1743.5,1647.755,2062.415,1930.03,1118.875,1183.92125,2452.875,1646.875,37.32,51.44
255.6,904.22,669.985,1743.5,1647.755,2062.415,1930.03,1118.875,1183.71125,2453,1646.75,37.32,51.46
255.7,904.22,669.985,1743.5,1647.755,2062.415,1930.03,1118.875,1183.71125,2452.875,1646.75,37.32,51.47
255.8,904.22,669.985,1743.5,1647.755,2062.415,1930.03,1118.875,1183.71125,2453,1646.75,37.33,51.48
255.9,904.22,669.985,1743.5,1647.755,2062.415,1930.0975,1118.875,1183.71125,2452.875,1646.75,37.3,51.44
256.0,904.22,669.985,1743.5,1647.755,2062.47875,1930.0975,1118.875,1183.5,2453,1646.75,37.32,51.48
256.1,904.22,669.985,1743.5,1647.755,2062.415,1930.0975,1118.875,1183.5,2453,1646.625,37.33,51.48
256.2,904.22,669.985,1743.5,1647.755,2062.415,1930.0975,1118.875,1183.28875,2453,1646.625,37.32,51.5
256.3,904.22,669.985,1743.5,1647.755,2062.47875,1930.0975,1118.875,1183.28875,2452.875,1646.625,37.3,51.44
256.4,904.22,670.11,1743.5,1647.755,2062.47875,1930.165,1118.875,1183.0775,2452.875,1646.625,37.32,51.5
256.5,904.22,670.11,1743.5,1647.86375,2062.54125,1930.165,1119,1183.0775,2452.875,1646.625,37.32,51.47
256.6,904.22,670.11,1743.5,1647.86375,2062.47875,1930.165,1119,1183.0775,2452.875,1646.625,37.3,51.47
256.7,904.22,670.11,1743.5,1647.86375,2062.54125,1930.165,1118.875,1182.8675,2452.875,1646.5,37.33,51.48
256.8,904.22,670.11,1743.5,1647.86375,2062.54125,1930.165,1119,1182.8675,2452.875,1646.5,37.32,51.43
256.9,904.22,669.985,1743.5,1647.86375,2062.54125,1930.165,1119,1182.8675,2452.75,1646.5,37.32,51.47
257.0,904.22,670.11,1743.5,1647.86375,2062.54125,1930.2325,1119,1182.65625,2452.75,1646.5,37.32,51.53
257.1,904.22,670.11,1743.5,1647.97375,2062.54125,1930.165,1119,1182.65625,2452.75,1646.375,37.3,51.45
257.2,904.22,670.11,1743.5,1647.86375,2062.54125,1930.2325,1119,1182.65625,2452.875,1646.375,37.3,51.47
257.3,904.22,670.11,1743.5,1647.97375,2062.54125,1930.2325,1119,1182.65625,2452.75,1646.375,37.32,51.5
257.4,904.22,670.11,1743.5,1647.97375,2062.54125,1930.2325,1119,1182.445,2452.75,1646.375,37.33,51.52
257.5,904.33125,670.235,1743.5,1647.97375,2062.60375,1930.3,1119,1182.445,2452.75,1646.375,37.32,51.48
257.6,904.33125,670.235,1743.5,1647.97375,2062.60375,1930.2325,1119,1182.23375,2452.75,1646.25,37.32,51.47
257.7,904.22,670.11,1743.5,1647.97375,2062.60375,1930.2325,1119,1182.23375,2452.625,1646.25,37.29,51.49
257.8,904.33125,670.11,1743.5,1647.97375,2062.60375,1930.3,1119.125,1182.02375,2452.625,1646.25,37.33,51.54
257.9,904.33125,670.11,1743.5,1647.97375,2062.60375,1930.3,1119,1182.02375,2452.625,1646.25,37.32,51.52
258.0,904.33125,670.11,1743.5,1647.97375,2062.60375,1930.3,1118.875,1182.02375,2452.625,1646.125,37.32,51.48
258.1,904.33125,670.11,1743.5,1647.97375,2062.60375,1930.3,1119,1182.02375,2452.625,1646.125,37.32,51.53
258.2,904.33125,670.11,1743.5,1648.08375,2062.60375,1930.3,1119,1182.02375,2452.625,1646.125,37.3,51.5
258.3,904.33125,670.11,1743.5,1647.97375,2062.6675,1930.3,1119,1181.8125,2452.625,1646.125,37.3,51.52
258.4,904.33125,670.11,1743.5,1647.97375,2062.6675,1930.3,1119.125,1181.8125,2452.5,1646.125,37.32,51.46
258.5,904.33125,670.11,1743.5,1648.08375,2062.6675,1930.3,1119,1181.60125,2452.5,1646,37.32,51.44
258.6,904.33125,670.11,1743.5,1648.08375,2062.6675,1930.3,1119,1181.60125,2452.5,1646,37.32,51.48
258.7,904.33125,670.11,1743.5,1648.08375,2062.6675,1930.3,1119,1181.60125,2452.5,1646,37.32,51.48
258.8,904.33125,670.11,1743.5,1648.08375,2062.6675,1930.3,1119,1181.60125,2452.375,1646,37.32,51.48
258.9,904.33125,670.11,1743.5,1648.08375,2062.60375,1930.3,1119,1181.39,2452.5,1646,37.3,51.55
259.0,904.33125,670.11,1743.5,1648.08375,2062.6675,1930.3,1119,1181.39,2452.375,1646,37.32,51.51
259.1,904.44375,670.11,1743.5,1648.08375,2062.6675,1930.3,1119,1181.18,2452.375,1645.875,37.32,51.48
259.2,904.33125,670.11,1743.5,1648.08375,2062.6675,1930.3,1119.125,1181.18,2452.375,1646,37.33,51.47
259.3,904.33125,670.11,1743.5,1648.08375,2062.6675,1930.3,1119,1181.18,2452.25,1645.875,37.32,51.5
259.4,904.44375,670.11,1743.5,1648.08375,2062.6675,1930.2325,1119.125,1180.96875,2452.25,1645.875,37.32,51.5
259.5,904.44375,670.11,1743.5,1648.08375,2062.6675,1930.2325,1119,1180.96875,2452.25,1645.75,37.34,51.49
259.6,904.44375,670.11,1743.5,1648.08375,2062.6675,1930.2325,1119.125,1180.7575,2452.25,1645.875,37.33,51.5
259.7,904.44375,670.11,1743.5,1648.08375,2062.6675,1930.2325,1119.125,1180.7575,2452.125,1645.75,37.32,51.48
259.8,904.44375,670.11,1743.5,1648.08375,2062.60375,1930.2325,1119.125,1180.7575,2452.125,1645.75,37.32,51.51
259.9,904.33125,669.985,1743.5,1648.08375,2062.6675,1930.2325,1119.125,1180.7575,2452.125,1645.75,37.33,51.54
260.0,904.44375,669.985,1743.5,1648.08375,2062.60375,1930.2325,1119,1180.54625,2452.125,1645.625,37.3,51.52
260.1,904.33125,669.985,1743.5,1648.08375,2062.60375,1930.2325,1119.125,1180.54625,2452,1645.625,37.3,51.51
260.2,904.44375,669.985,1743.5,1648.08375,2062.60375,1930.165,1119,1180.54625,2452,1645.625,37.33,51.52
260.3,904.33125,669.985,1743.5,1648.08375,2062.60375,1930.165,1119,1180.33625,2452,1645.5,37.33,51.51
260.4,904.33125,669.985,1743.375,1648.08375,2062.60375,1930.165,1119,1180.33625,2451.875,1645.5,37.33,51.51
260.5,904.44375,669.985,1743.5,1648.08375,2062.60375,1930.165,1119.125,1180.125,2451.875,1645.5,37.33,51.5
260.6,904.33125,669.985,1743.375,1648.08375,2062.60375,1930.165,1119,1180.125,2451.75,1645.375,37.32,51.52
260.7,904.44375,669.86,1743.375,1648.08375,2062.54125,1930.0975,1119,1179.91375,2451.75,1645.375,37.32,51.5
260.8,904.33125,669.86,1743.375,1648.08375,2062.60375,1930.0975,1119,1179.91375,2451.75,1645.375,37.33,51.51
260.9,904.33125,669.86,1743.5,1647.97375,2062.54125,1930.0975,1119,1179.7025,2451.75,1645.25,37.32,51.51
261.0,904.33125,669.735,1743.5,1647.97375,2062.54125,1930.0975,1119,1179.4925,2451.625,1645.25,37.32,51.51
261.1,904.33125,669.735,1743.375,1647.97375,2062.54125,1930.03,1119,1179.28125,2451.625,1645.25,37.33,51.48
261.2,904.33125,669.735,1743.5,1647.97375,2062.54125,1930.03,1119.125,1179.28125,2451.625,1645.25,37.32,51.5
261.3,904.33125,669.735,1743.375,1647.97375,2062.47875,1930.03,1119.125,1179.07,2451.625,1645.125,37.32,51.5
261.4,904.33125,669.735,1743.375,1647.86375,2062.47875,1930.03,1119.125,1179.07,2451.5,1645.125,37.32,51.53
261.5,904.33125,669.735,1743.375,1647.97375,2062.47875,1930.03,1119,1178.85875,2451.5,1645,37.3,51.47
261.6,904.33125,669.735,1743.375,1647.86375,2062.47875,1929.9625,1119,1178.85875,2451.5,1645,37.32,51.46
261.7,904.33125,669.735,1743.375,1647.86375,2062.47875,1929.9625,1119,1178.64875,2451.375,1644.875,37.32,51.53
261.8,904.33125,669.61,1743.375,1647.86375,2062.47875,1929.9625,1119,1178.64875,2451.375,1644.875,37.32,51.48
261.9,904.33125,669.61,1743.375,1647.97375,2062.415,1929.9625,1119,1178.4375,2451.375,1644.875,37.3,51.52
262.0,904.33125,669.61,1743.375,1647.86375,2062.415,1929.9625,1119,1178.4375,2451.375,1644.75,37.33,51.48
262.1,904.33125,669.61,1743.375,1647.86375,2062.415,1929.9625,1119,1178.22625,2451.375,1644.625,37.33,51.45
262.2,904.33125,669.61,1743.375,1647.86375,2062.47875,1929.895,1119,1178.22625,2451.25,1644.625,37.34,51.47
262.3,904.33125,669.485,1743.375,1647.755,2062.415,1929.895,1119,1178.015,2451.25,1644.625,37.32,51.52
262.4,904.33125,669.61,1743.375,1647.86375,2062.415,1929.895,1119,1178.015,2451.25,1644.625,37.32,51.47
262.5,904.33125,669.485,1743.375,1647.755,2062.415,1929.895,1119,1177.805,2451.125,1644.5,37.32,51.48
262.6,904.33125,669.485,1743.25,1647.755,2062.415,1929.895,1119,1177.805,2451.125,1644.5,37.32,51.51
262.7,904.22,669.485,1743.375,1647.86375,2062.415,1929.895,1119,1177.59375,2451.125,1644.5,37.32,51.51
262.8,904.33125,669.36,1743.375,1647.86375,2062.415,1929.895,1119,1177.59375,2451.125,1644.5,37.32,51.47
262.9,904.22,669.36,1743.25,1647.755,2062.3525,1929.8275,1119,1177.3825,2451.125,1644.375,37.33,51.5
263.0,904.22,669.36,1743.25,1647.755,2062.3525,1929.8275,1119.125,1177.3825,2451.125,1644.375,37.32,51.5
263.1,904.33125,669.36,1743.25,1647.755,2062.3525,1929.8275,1119.125,1177.3825,2451.125,1644.375,37.32,51.47
263.2,904.33125,669.36,1743.375,1647.755,2062.3525,1929.8275,1119,1177.17125,2451.125,1644.375,37.29,51.42
263.3,904.22,669.36,1743.375,1647.755,2062.3525,1929.8275,1119,1177.17125,2451,1644.375,37.32,51.48
263.4,904.33125,669.235,1743.375,1647.755,2062.3525,1929.8275,1119,1176.96125,2451,1644.25,37.33,51.47
263.5,904.22,669.235,1743.375,1647.755,2062.3525,1929.8275,1119,1176.96125,2451,1644.125,37.36,51.49
263.6,904.22,669.235,1743.375,1647.755,2062.3525,1929.76125,1119,1176.75,2451,1644.125,37.32,51.48
263.7,904.22,669.11,1743.25,1647.645,2062.29,1929.76125,1119,1176.75,2451,1644.125,37.32,51.44
263.8,904.22,669.11,1743.25,1647.755,2062.3525,1929.76125,1119,1176.53875,2450.875,1644.125,37.33,51.48
263.9,904.22,669.11,1743.25,1647.645,2062.29,1929.76125,1119,1176.3275,2450.875,1644.125,37.33,51.46
264.0,904.22,669.11,1743.25,1647.645,2062.29,1929.76125,1119,1176.3275,2450.875,1644,37.32,51.5
264.1,904.10875,668.985,1743.25,1647.645,2062.29,1929.76125,1119,1176.3275,2450.875,1644,37.32,51.44
264.2,904.22,668.985,1743.25,1647.645,2062.29,1929.76125,1119,1176.1175,2450.875,1644,37.32,51.46
264.3,904.22,668.985,1743.25,1647.645,2062.29,1929.76125,1119,1176.1175,2450.75,1643.875,37.32,51.48
264.4,904.10875,668.985,1743.25,1647.535,2062.22625,1929.76125,1119,1175.90625,2450.875,1643.875,37.32,51.44
264.5,904.10875,668.86125,1743.25,1647.645,2062.22625,1929.69375,1119,1175.90625,2450.75,1643.75,37.32,51.47
264.6,904.10875,668.86125,1743.25,1647.645,2062.29,1929.76125,1119,1175.695,2450.75,1643.75,37.34,51.46
264.7,904.22,668.86125,1743.25,1647.535,2062.22625,1929.76125,1119,1175.695,2450.75,1643.75,37.3,51.48
264.8,904.10875,668.86125,1743.25,1647.535,2062.22625,1929.76125,1119,1175.48375,2450.75,1643.625,37.3,51.44
264.9,904.10875,668.73625,1743.25,1647.535,2062.22625,1929.69375,1119,1175.48375,2450.75,1643.625,37.32,51.46
265.0,904.10875,668.73625,1743.25,1647.535,2062.22625,1929.76125,1119,1175.48375,2450.625,1643.625,37.32,51.46
265.1,904.10875,668.73625,1743.25,1647.535,2062.16375,1929.69375,1119,1175.2725,2450.625,1643.5,37.34,51.45
265.2,904.10875,668.73625,1743.25,1647.535,2062.16375,1929.69375,1119,1175.0625,2450.625,1643.5,37.32,51.43
265.3,904.10875,668.61125,1743.25,1647.425,2062.16375,1929.69375,1119,1175.0625,2450.625,1643.5,37.32,51.42
265.4,904.10875,668.61125,1743.25,1647.425,2062.16375,1929.69375,1119,1174.85125,2450.5,1643.375,37.32,51.44
265.5,904.10875,668.61125,1743.25,1647.425,2062.16375,1929.69375,1119,1174.85125,2450.5,1643.375,37.32,51.47
265.6,904.10875,668.48625,1743.25,1647.425,2062.16375,1929.69375,1119,1174.64,2450.5,1643.375,37.33,51.46
265.7,904.10875,668.48625,1743.25,1647.425,2062.10125,1929.69375,1119,1174.42875,2450.5,1643.25,37.3,51.43
265.8,904.10875,668.36125,1743.25,1647.425,2062.10125,1929.69375,1119,1174.42875,2450.5,1643.25,37.32,51.46
265.9,904.10875,668.36125,1743.25,1647.425,2062.16375,1929.69375,1119,1174.42875,2450.5,1643.25,37.33,51.46
266.0,904.10875,668.36125,1743.25,1647.425,2062.16375,1929.69375,1119,1174.21875,2450.5,1643.25,37.32,51.47
266.1,904.10875,668.36125,1743.25,1647.425,2062.10125,1929.69375,1119,1174.21875,2450.375,1643.125,37.32,51.4
266.2,903.9975,668.36125,1743.25,1647.31625,2062.10125,1929.69375,1119,1174.0075,2450.375,1643.125,37.33,51.43
266.3,903.9975,668.36125,1743.25,1647.425,2062.10125,1929.69375,1119,1174.0075,2450.375,1643.125,37.32,51.44
266.4,903.9975,668.23625,1743.25,1647.31625,2062.10125,1929.69375,1119,1173.79625,2450.375,1643,37.34,51.38
266.5,903.9975,668.23625,1743.25,1647.31625,2062.10125,1929.76125,1119,1173.79625,2450.375,1643,37.33,51.45
266.6,903.9975,668.11125,1743.25,1647.31625,2062.10125,1929.69375,1119,1173.585,2450.375,1643,37.3,51.44
266.7,903.9975,668.11125,1743.25,1647.31625,2062.10125,1929.69375,1119,1173.585,2450.25,1642.875,37.33,51.45
266.8,903.9975,668.11125,1743.125,1647.31625,2062.10125,1929.69375,1119,1173.375,2450.25,1642.875,37.33,51.42
266.9,903.9975,668.11125,1743.125,1647.31625,2062.0375,1929.76125,1119.125,1173.375,2450.25,1642.875,37.32,51.44
267.0,903.885,668.11125,1743.25,1647.31625,2062.10125,1929.69375,1119,1173.375,2450.25,1642.75,37.32,51.48
267.1,903.9975,667.98625,1743.125,1647.20625,2062.10125,1929.76125,1119,1173.16375,2450.25,1642.75,37.33,51.5
267.2,903.9975,667.98625,1743.125,1647.20625,2062.10125,1929.69375,1119,1172.9525,2450.25,1642.625,37.29,51.44
267.3,903.9975,667.98625,1743.125,1647.20625,2062.0375,1929.76125,1119,1172.9525,2450.125,1642.625,37.3,51.44
267.4,903.9975,667.98625,1743.125,1647.20625,2062.10125,1929.69375,1119,1172.9525,2450.125,1642.625,37.32,51.44
267.5,903.9975,667.98625,1743.125,1647.20625,2062.10125,1929.76125,1119,1172.9525,2450.125,1642.625,37.32,51.43
267.6,903.9975,667.86125,1743.25,1647.20625,2062.10125,1929.76125,1119.125,1172.9525,2450.125,1642.5,37.33,51.43
267.7,903.9975,667.86125,1743.125,1647.20625,2062.0375,1929.69375,1119,1172.74125,2450.125,1642.5,37.33,51.43
267.8,903.9975,667.86125,1743.125,1647.09625,2062.10125,1929.76125,1119,1172.53125,2450,1642.5,37.32,51.46
267.9,903.9975,667.86125,1743.125,1647.09625,2062.0375,1929.76125,1119,1172.53125,2450,1642.5,37.33,51.47
268.0,903.885,667.86125,1743.125,1647.09625,2062.10125,1929.76125,1119,1172.32,2450,1642.5,37.3,51.45
268.1,903.885,667.73625,1743.125,1647.09625,2062.0375,1929.76125,1119,1172.32,2450,1642.375,37.34,51.45
268.2,903.885,667.73625,1743.125,1647.09625,2062.0375,1929.76125,1119.125,1172.10875,2450,1642.375,37.3,51.44
268.3,903.885,667.73625,1743.125,1647.09625,2062.0375,1929.76125,1119.125,1172.10875,2450,1642.375,37.3,51.45
268.4,903.885,667.73625,1743.125,1647.09625,2062.10125,1929.76125,1119,1171.8975,2450,1642.375,37.32,51.46
268.5,903.885,667.61125,1743.125,1647.09625,2062.0375,1929.76125,1119,1171.47625,2450,1642.25,37.33,51.46
268.6,903.885,667.61125,1743.125,1647.09625,2062.0375,1929.76125,1119,1171.47625,2450,1642.25,37.33,51.47
268.7,903.885,667.61125,1743.125,1647.09625,2062.0375,1929.76125,1119,1171.47625,2449.875,1642.25,37.32,51.47
268.8,903.885,667.61125,1743.125,1647.09625,2062.0375,1929.76125,1119,1171.265,2449.875,1642.25,37.3,51.44
268.9,903.885,667.48625,1743,1646.98625,2062.0375,1929.8275,1119.125,1171.265,2450,1642.125,37.3,51.5
269.0,903.885,667.48625,1743,1646.98625,2062.0375,1929.76125,1119,1171.05375,2449.875,1642.125,37.32,51.44
269.1,903.77375,667.48625,1743,1646.98625,2062.0375,1929.8275,1119,1171.05375,2449.875,1642.125,37.3,51.4
269.2,903.77375,667.36125,1743,1646.98625,2062.0375,1929.8275,1119.125,1170.8425,2449.875,1642,37.33,51.45
269.3,903.77375,667.48625,1743,1646.98625,2062.0375,1929.76125,1119.125,1170.6325,2449.875,1642,37.3,51.47
269.4,903.77375,667.36125,1743,1646.98625,2062.0375,1929.8275,1119.125,1170.6325,2449.75,1642.125,37.32,51.43
269.5,903.77375,667.36125,1743,1646.98625,2062.0375,1929.8275,1119,1170.42125,2449.75,1642,37.33,51.47
269.6,903.77375,667.36125,1743,1646.98625,2062.0375,1929.8275,1119,1170.42125,2449.75,1642,37.3,51.48
269.7,903.77375,667.36125,1743,1646.8775,2062.0375,1929.8275,1119.125,1170.42125,2449.75,1641.875,37.32,51.51
269.8,903.77375,667.36125,1743,1646.98625,2062.0375,1929.8275,1119,1170.21,2449.75,1641.75,37.33,51.46
269.9,903.77375,667.23625,1743,1646.8775,2062.0375,1929.8275,1119,1170.21,2449.75,1641.875,37.34,51.47
270.0,903.77375,667.23625,1743,1646.8775,2062.0375,1929.8275,1119,1170.21,2449.75,1641.875,37.32,51.48
270.1,903.77375,667.23625,1743,1646.8775,2062.0375,1929.8275,1119,1169.99875,2449.625,1641.75,37.3,51.45
270.2,903.6625,667.23625,1743,1646.8775,2062.0375,1929.8275,1119,1169.78875,2449.625,1641.75,37.3,51.48
270.3,903.77375,667.23625,1743,1646.8775,2062.0375,1929.8275,1119,1169.78875,2449.625,1641.75,37.32,51.48
270.4,903.77375,667.23625,1743,1646.8775,2062.0375,1929.8275,1119,1169.5775,2449.625,1641.75,37.32,51.48
270.5,903.6625,667.11125,1743,1646.8775,2062.0375,1929.8275,1119,1169.5775,2449.625,1641.625,37.32,51.46
270.6,903.6625,667.11125,1743,1646.8775,2062.0375,1929.8275,1119,1169.5775,2449.5,1641.625,37.32,51.44
270.7,903.77375,667.11125,1743,1646.8775,2062.0375,1929.8275,1119,1169.36625,2449.5,1641.5,37.3,51.45
270.8,903.77375,667.11125,1743,1646.8775,2062.0375,1929.8275,1119.125,1169.155,2449.5,1641.625,37.3,51.47
270.9,903.6625,667.11125,1743,1646.8775,2062.0375,1929.8275,1119,1169.155,2449.5,1641.625,37.3,51.44
271.0,903.77375,667.11125,1743,1646.8775,2062.0375,1929.8275,1119.125,1169.155,2449.5,1641.625,37.3,51.48
271.1,903.77375,667.11125,1743,1646.8775,2062.0375,1929.8275,1119,1168.945,2449.5,1641.5,37.33,51.51
271.2,903.6625,667.11125,1743,1646.7675,2062.0375,1929.8275,1119,1168.73375,2449.375,1641.5,37.32,51.47
271.3,903.6625,666.98625,1743,1646.8775,2062.0375,1929.8275,1119,1168.73375,2449.5,1641.5,37.32,51.5
271.4,903.6625,666.98625,1743,1646.8775,2062.10125,1929.8275,1119,1168.73375,2449.375,1641.375,37.32,51.46
271.5,903.6625,666.98625,1743,1646.7675,2062.0375,1929.8275,1119.125,1168.5225,2449.375,1641.375,37.32,51.5
271.6,903.6625,666.98625,1743,1646.7675,2062.0375,1929.8275,1119.125,1168.31125,2449.375,1641.375,37.3,51.44
271.7,903.55125,666.98625,1743,1646.7675,2062.0375,1929.895,1119.125,1168.31125,2449.375,1641.375,37.32,51.47
271.8,903.6625,666.86125,1743,1646.7675,2062.0375,1929.8275,1119,1168.31125,2449.25,1641.375,37.32,51.51
271.9,903.55125,666.98625,1743,1646.7675,2062.0375,1929.8275,1119.125,1168.10125,2449.25,1641.25,37.32,51.48
272.0,903.6625,666.86125,1743,1646.7675,2062.0375,1929.8275,1119.125,1168.10125,2449.125,1641.25,37.33,51.48
272.1,903.6625,666.86125,1743,1646.7675,2061.975,1929.8275,1119.125,1168.10125,2449.125,1641.25,37.32,51.5
272.2,903.55125,666.86125,1743,1646.7675,2062.0375,1929.8275,1119,1168.10125,2449,1641.125,37.32,51.48
272.3,903.55125,666.86125,1743,1646.6575,2062.0375,1929.8275,1119,1167.89,2449,1641.125,37.29,51.49
272.4,903.55125,666.86125,1743,1646.7675,2061.975,1929.8275,1119,1167.67875,2448.875,1641.125,37.32,51.5
272.5,903.55125,666.73625,1743,1646.6575,2061.975,1929.76125,1119,1167.67875,2448.875,1641,37.29,51.49
272.6,903.55125,666.73625,1743,1646.6575,2061.975,1929.76125,1119.125,1167.4675,2448.875,1641,37.32,51.46
272.7,903.43875,666.73625,1742.875,1646.6575,2061.975,1929.76125,1119,1167.4675,2448.75,1640.875,37.32,51.46
272.8,903.43875,666.73625,1743,1646.7675,2061.975,1929.76125,1119,1167.67875,2448.75,1640.875,37.33,51.5
272.9,903.55125,666.61125,1743,1646.6575,2061.975,1929.76125,1119,1167.67875,2448.75,1640.875,37.32,51.48
273.0,903.55125,666.61125,1743,1646.6575,2061.9125,1929.69375,1119,1167.67875,2448.625,1640.75,37.33,51.51
