time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
227.6,927.2025,671.485,1761,1668.48125,2075.06375,1941.9525,1129.875,1251.63625,2493,1675.25,37.32,53.45
227.7,927.09125,671.61,1761,1668.48125,2075.06375,1941.9525,1129.875,1251.425,2493,1675.25,37.32,53.4
227.8,927.09125,671.61,1761,1668.48125,2075.06375,1941.9525,1129.875,1251.425,2493,1675.25,37.29,53.42
227.9,927.2025,671.61,1761,1668.59,2075.06375,1942.02,1129.875,1251.215,2493.125,1675.25,37.3,53.42
228.0,927.09125,671.485,1761,1668.59,2075.12625,1942.02,1130,1251.215,2493,1675.125,37.32,53.46
228.1,927.09125,671.61,1761.125,1668.48125,2075.12625,1942.02,1130,1251.00375,2493,1675.125,37.29,53.45
228.2,927.2025,671.61,1761,1668.48125,2075.12625,1942.02,1130,1251.00375,2493,1675.125,37.3,53.44
228.3,927.09125,671.61,1761.125,1668.59,2075.12625,1942.0875,1130,1250.7925,2493,1675.125,37.3,53.45
228.4,927.09125,671.61,1761,1668.59,2075.18875,1942.0875,1130,1250.7925,2493,1675.125,37.32,53.46
228.5,927.2025,671.61,1761.125,1668.59,2075.18875,1942.15375,1130,1250.58125,2493,1675,37.3,53.45
228.6,927.2025,671.61,1761,1668.59,2075.18875,1942.15375,1130,1250.58125,2493,1675,37.33,53.43
228.7,927.2025,671.61,1761.125,1668.59,2075.18875,1942.15375,1130,1250.37125,2493,1675,37.29,53.46
228.8,927.2025,671.735,1761.125,1668.59,2075.18875,1942.22125,1130,1250.37125,2493,1675,37.3,53.48
228.9,927.2025,671.735,1761.125,1668.59,2075.18875,1942.22125,1130.125,1250.16,2493,1675,37.32,53.44
229.0,927.2025,671.735,1761,1668.59,2075.18875,1942.22125,1130.125,1249.94875,2493,1675,37.3,53.48
229.1,927.2025,671.735,1761.125,1668.59,2075.2525,1942.22125,1130,1249.94875,2493,1674.875,37.27,53.47
229.2,927.2025,671.735,1761.125,1668.59,2075.2525,1942.22125,1130,1249.94875,2493,1675,37.3,53.46
229.3,927.2025,671.735,1761.125,1668.59,2075.2525,1942.22125,1130.125,1249.7375,2492.875,1675,37.3,53.5
229.4,927.2025,671.735,1761.125,1668.59,2075.315,1942.22125,1130,1249.5275,2493,1674.875,37.3,53.49
229.5,927.2025,671.735,1761.125,1668.7,2075.315,1942.28875,1130,1249.5275,2492.875,1674.875,37.32,53.48
229.6,927.2025,671.735,1761.125,1668.7,2075.315,1942.28875,1130.125,1249.5275,2492.875,1674.875,37.29,53.49
229.7,927.2025,671.86,1761.125,1668.59,2075.315,1942.28875,1130,1249.31625,2492.875,1674.875,37.29,53.53
229.8,927.2025,671.735,1761.125,1668.59,2075.315,1942.28875,1130.125,1249.31625,2492.75,1674.875,37.3,53.5
229.9,927.2025,671.735,1761.125,1668.7,2075.315,1942.28875,1130.125,1249.105,2492.75,1674.75,37.32,53.53
230.0,927.2025,671.735,1761.125,1668.7,2075.315,1942.28875,1130.125,1249.105,2492.75,1674.75,37.33,53.55
230.1,927.2025,671.735,1761.125,1668.7,2075.315,1942.28875,1130.125,1248.6825,2492.75,1674.75,37.32,53.56
230.2,927.2025,671.86,1761.125,1668.7,2075.315,1942.28875,1130.125,1248.6825,2492.625,1674.75,37.32,53.56
230.3,927.2025,671.735,1761.125,1668.7,2075.3775,1942.28875,1130.125,1248.6825,2492.625,1674.75,37.29,53.53
230.4,927.2025,671.735,1761.125,1668.7,2075.3775,1942.28875,1130.125,1248.6825,2492.625,1674.75,37.32,53.49
230.5,927.2025,671.86,1761.125,1668.7,2075.3775,1942.28875,1130.125,1248.4725,2492.625,1674.625,37.3,53.51
230.6,927.2025,671.86,1761.125,1668.7,2075.3775,1942.28875,1130.125,1248.26125,2492.625,1674.75,37.32,53.54
230.7,927.315,671.86,1761.125,1668.7,2075.3775,1942.35625,1130.125,1248.26125,2492.625,1674.625,37.27,53.54
230.8,927.2025,671.86,1761.125,1668.7,2075.3775,1942.35625,1130.125,1248.05,2492.5,1674.625,37.3,53.5
230.9,927.315,671.86,1761.125,1668.7,2075.3775,1942.28875,1130.125,1248.05,2492.5,1674.5,37.3,53.53
231.0,927.315,671.86,1761.125,1668.7,2075.3775,1942.28875,1130.125,1247.83875,2492.5,1674.5,37.3,53.5
231.1,927.315,671.86,1761.125,1668.7,2075.44125,1942.28875,1130.125,1247.83875,2492.5,1674.5,37.3,53.51
231.2,927.315,671.86,1761.125,1668.7,2075.3775,1942.28875,1130.125,1247.62875,2492.375,1674.375,37.3,53.51
231.3,927.315,671.86,1761.125,1668.7,2075.3775,1942.28875,1130,1247.4175,2492.25,1674.5,37.3,53.53
231.4,927.2025,671.86,1761.125,1668.7,2075.44125,1942.28875,1130.125,1247.4175,2492.25,1674.375,37.3,53.49
231.5,927.2025,671.86,1761.125,1668.7,2075.3775,1942.28875,1130.125,1247.20625,2492.25,1674.25,37.3,53.54
231.6,927.2025,671.735,1761.125,1668.7,2075.3775,1942.28875,1130.125,1246.995,2492.125,1674.25,37.3,53.56
231.7,927.315,671.86,1761.125,1668.81,2075.44125,1942.28875,1130.125,1246.995,2492.125,1674.125,37.3,53.49
231.8,927.315,671.735,1761.125,1668.7,2075.44125,1942.28875,1130.125,1246.785,2492.125,1674.125,37.3,53.48
231.9,927.315,671.86,1761.125,1668.7,2075.3775,1942.28875,1130.125,1246.785,2492.125,1674.125,37.29,53.53
232.0,927.2025,671.735,1761.125,1668.7,2075.3775,1942.22125,1130.125,1246.57375,2492,1674,37.29,53.51
232.1,927.2025,671.735,1761.125,1668.7,2075.3775,1942.22125,1130.125,1246.57375,2492,1674,37.3,53.56
232.2,927.2025,671.735,1761.125,1668.7,2075.3775,1942.28875,1130.125,1246.3625,2492,1674,37.3,53.54
232.3,927.2025,671.735,1761.125,1668.7,2075.3775,1942.22125,1130.125,1246.3625,2491.875,1673.875,37.32,53.56
232.4,927.2025,671.735,1761.125,1668.7,2075.3775,1942.22125,1130.125,1246.15125,2491.875,1673.875,37.3,53.54
232.5,927.2025,671.735,1761.125,1668.7,2075.3775,1942.22125,1130.125,1246.15125,2491.875,1673.75,37.3,53.51
232.6,927.2025,671.61,1761.125,1668.7,2075.3775,1942.22125,1130.125,1245.94125,2491.875,1673.75,37.3,53.53
232.7,927.315,671.735,1761.125,1668.7,2075.3775,1942.15375,1130.125,1245.94125,2491.75,1673.625,37.27,53.54
232.8,927.315,671.61,1761.125,1668.7,2075.3775,1942.15375,1130.125,1245.73,2491.75,1673.625,37.3,53.51
232.9,927.315,671.735,1761.125,1668.7,2075.3775,1942.15375,1130.125,1245.51875,2491.75,1673.5,37.3,53.54
233.0,927.2025,671.735,1761.125,1668.7,2075.3775,1942.15375,1130.125,1245.51875,2491.625,1673.5,37.3,53.48
233.1,927.315,671.735,1761.125,1668.7,2075.3775,1942.15375,1130.125,1245.3075,2491.625,1673.375,37.3,53.54
233.2,927.2025,671.735,1761.125,1668.7,2075.3775,1942.15375,1130.125,1245.3075,2491.5,1673.375,37.29,53.54
233.3,927.2025,671.735,1761.125,1668.7,2075.3775,1942.15375,1130.125,1245.0975,2491.625,1673.375,37.3,53.46
233.4,927.315,671.735,1761.125,1668.81,2075.3775,1942.0875,1130.125,1245.3075,2491.5,1673.375,37.3,53.51
233.5,927.315,671.61,1761.125,1668.7,2075.3775,1942.15375,1130.125,1245.0975,2491.5,1673.25,37.32,53.56
233.6,927.2025,671.61,1761.125,1668.7,2075.3775,1942.0875,1130.125,1244.88625,2491.375,1673.125,37.3,53.49
233.7,927.2025,671.61,1761.125,1668.7,2075.3775,1942.0875,1130.125,1244.675,2491.375,1673.125,37.29,53.54
233.8,927.315,671.61,1761.125,1668.7,2075.3775,1942.0875,1130.125,1244.46375,2491.375,1673.125,37.29,53.57
233.9,927.315,671.735,1761.125,1668.7,2075.3775,1942.0875,1130.125,1244.46375,2491.375,1673,37.3,53.49
234.0,927.315,671.61,1761.125,1668.7,2075.3775,1942.0875,1130.125,1244.25375,2491.25,1673,37.32,53.56
234.1,927.315,671.61,1761.125,1668.7,2075.3775,1942.02,1130.125,1244.25375,2491.25,1673,37.32,53.52
234.2,927.315,671.61,1761.125,1668.7,2075.3775,1942.02,1130,1244.0425,2491.25,1672.875,37.32,53.53
234.3,927.315,671.61,1761.125,1668.7,2075.3775,1942.02,1130,1243.83125,2491.125,1672.875,37.3,53.53
234.4,927.315,671.61,1761.25,1668.7,2075.3775,1942.02,1130,1243.83125,2491.125,1672.75,37.27,53.5
234.5,927.2025,671.61,1761.25,1668.7,2075.3775,1941.9525,1130.125,1243.83125,2491.125,1672.75,37.3,53.48
234.6,927.315,671.61,1761.25,1668.7,2075.315,1941.9525,1130.125,1243.62,2491.125,1672.75,37.3,53.5
234.7,927.315,671.61,1761.125,1668.59,2075.315,1941.9525,1130,1243.62,2491,1672.625,37.27,53.5
234.8,927.315,671.61,1761.25,1668.7,2075.315,1941.9525,1130,1243.41,2491,1672.625,37.32,53.5
234.9,927.2025,671.61,1761.25,1668.7,2075.315,1941.885,1130.125,1243.41,2491,1672.5,37.29,53.57
235.0,927.2025,671.485,1761.25,1668.59,2075.315,1941.885,1130,1243.19875,2490.875,1672.5,37.3,53.54
235.1,927.2025,671.485,1761.25,1668.7,2075.315,1941.885,1130,1243.19875,2490.875,1672.375,37.32,53.48
235.2,927.2025,671.61,1761.125,1668.59,2075.315,1941.885,1130,1242.9875,2490.75,1672.375,37.3,53.48
235.3,927.2025,671.61,1761.25,1668.59,2075.315,1941.885,1130,1242.77625,2490.75,1672.375,37.3,53.49
235.4,927.2025,671.61,1761.125,1668.59,2075.2525,1941.8175,1130.125,1242.56625,2490.75,1672.25,37.3,53.51
235.5,927.2025,671.61,1761.125,1668.59,2075.315,1941.885,1130,1242.56625,2490.75,1672.25,37.29,53.49
235.6,927.2025,671.61,1761.25,1668.59,2075.315,1941.8175,1130,1242.355,2490.625,1672.25,37.29,53.53
235.7,927.2025,671.61,1761.25,1668.59,2075.2525,1941.8175,1130,1242.14375,2490.625,1672.125,37.32,53.49
235.8,927.2025,671.61,1761.25,1668.59,2075.2525,1941.8175,1130.125,1242.14375,2490.625,1672.125,37.32,53.52
235.9,927.2025,671.61,1761.125,1668.59,2075.2525,1941.8175,1130,1241.9325,2490.625,1672,37.29,53.51
236.0,927.2025,671.61,1761.125,1668.59,2075.2525,1941.8175,1130,1241.9325,2490.5,1672,37.3,53.48
236.1,927.2025,671.61,1761.125,1668.59,2075.2525,1941.75,1130,1241.7225,2490.5,1672,37.33,53.49
236.2,927.2025,671.485,1761.25,1668.59,2075.2525,1941.75,1130,1241.7225,2490.5,1672,37.3,53.49
236.3,927.2025,671.61,1761.125,1668.59,2075.2525,1941.75,1130,1241.51125,2490.5,1671.875,37.32,53.52
236.4,927.2025,671.485,1761.125,1668.59,2075.2525,1941.75,1130,1241.51125,2490.375,1671.75,37.29,53.5
236.5,927.2025,671.485,1761.125,1668.48125,2075.2525,1941.6825,1130,1241.3,2490.375,1671.75,37.32,53.46
236.6,927.2025,671.485,1761.125,1668.48125,2075.18875,1941.6825,1130,1241.08875,2490.375,1671.75,37.3,53.49
236.7,927.2025,671.485,1761.125,1668.48125,2075.18875,1941.6825,1130,1241.08875,2490.25,1671.625,37.3,53.48
236.8,927.2025,671.485,1761.125,1668.48125,2075.18875,1941.6825,1130,1240.87875,2490.25,1671.625,37.3,53.49
236.9,927.2025,671.485,1761.25,1668.59,2075.18875,1941.6825,1130,1240.87875,2490.25,1671.625,37.32,53.44
237.0,927.09125,671.36,1761.25,1668.48125,2075.18875,1941.615,1130,1240.6675,2490.125,1671.5,37.29,53.45
237.1,927.09125,671.36,1761.25,1668.48125,2075.18875,1941.615,1130,1240.45625,2490.125,1671.5,37.3,53.49
237.2,927.09125,671.36,1761.25,1668.48125,2075.12625,1941.615,1130,1240.45625,2490,1671.5,37.32,53.49
237.3,927.09125,671.36,1761.125,1668.48125,2075.12625,1941.615,1130,1240.245,2490,1671.375,37.3,53.46
237.4,927.09125,671.235,1761.125,1668.48125,2075.12625,1941.5475,1130,1240.03375,2489.875,1671.25,37.3,53.51
237.5,927.09125,671.36,1761.125,1668.48125,2075.12625,1941.5475,1130,1240.03375,2489.875,1671.25,37.3,53.48
237.6,927.09125,671.235,1761.125,1668.48125,2075.06375,1941.5475,1130,1239.82375,2489.75,1671.125,37.3,53.46
237.7,927.09125,671.11,1761.125,1668.37125,2075.06375,1941.48125,1130,1239.82375,2489.625,1671.125,37.32,53.48
237.8,927.09125,671.11,1761.125,1668.48125,2075.06375,1941.48125,1130,1239.6125,2489.625,1671,37.32,53.42
237.9,927.09125,671.11,1761.125,1668.37125,2075.06375,1941.41375,1130,1239.40125,2489.5,1671,37.32,53.46
238.0,927.09125,671.11,1761.125,1668.37125,2075.06375,1941.41375,1129.875,1239.40125,2489.5,1670.875,37.3,53.45
238.1,927.09125,671.11,1761.125,1668.37125,2075,1941.41375,1129.875,1239.19,2489.375,1670.875,37.29,53.41
238.2,927.09125,671.11,1761.125,1668.37125,2075,1941.34625,1130,1239.19,2489.25,1670.875,37.3,53.45
238.3,926.98,670.985,1761.125,1668.37125,2075,1941.34625,1129.875,1239.19,2489.25,1670.75,37.3,53.44
238.4,926.98,671.11,1761.125,1668.37125,2075,1941.34625,1129.875,1238.98,2489.125,1670.75,37.29,53.5
238.5,926.98,671.11,1761.125,1668.26125,2074.9375,1941.27875,1129.875,1238.76875,2489.125,1670.625,37.33,53.45
238.6,926.98,670.985,1761.125,1668.26125,2074.9375,1941.27875,1129.875,1238.76875,2489,1670.625,37.32,53.5
238.7,926.98,670.985,1761.125,1668.26125,2074.9375,1941.21125,1129.875,1238.5575,2489,1670.5,37.3,53.42
238.8,926.98,670.985,1761.125,1668.26125,2074.9375,1941.21125,1129.875,1238.34625,2488.875,1670.375,37.3,53.46
238.9,926.98,670.86,1761.125,1668.26125,2074.875,1941.14375,1129.875,1238.34625,2488.875,1670.375,37.29,53.43
239.0,926.98,670.86,1761.25,1668.15125,2074.875,1941.14375,1129.75,1238.13625,2488.75,1670.25,37.32,53.48
239.1,926.98,670.86,1761.25,1668.15125,2074.875,1941.07625,1129.75,1237.925,2488.625,1670.25,37.29,53.45
239.2,926.98,670.86,1761.125,1668.15125,2074.81125,1941.07625,1129.875,1237.925,2488.625,1670.25,37.3,53.41
239.3,926.98,670.86,1761.125,1668.15125,2074.81125,1941.00875,1129.75,1237.925,2488.5,1670.125,37.32,53.46
239.4,926.98,670.735,1761.25,1668.15125,2074.81125,1941.00875,1129.75,1237.71375,2488.5,1670.125,37.3,53.38
239.5,926.98,670.735,1761.25,1668.15125,2074.81125,1940.9425,1129.75,1237.5025,2488.375,1670,37.29,53.45
239.6,926.98,670.735,1761.25,1668.15125,2074.81125,1940.9425,1129.625,1237.2925,2488.375,1669.875,37.3,53.41
239.7,926.98,670.735,1761.25,1668.15125,2074.74875,1940.875,1129.75,1237.2925,2488.25,1669.875,37.3,53.41
239.8,926.8675,670.735,1761.25,1668.0425,2074.74875,1940.875,1129.625,1237.08125,2488.25,1669.75,37.32,53.4
239.9,926.8675,670.61,1761.25,1668.0425,2074.74875,1940.875,1129.75,1237.08125,2488.125,1669.625,37.32,53.41
240.0,926.8675,670.735,1761.125,1668.0425,2074.74875,1940.8075,1129.625,1236.87,2488.125,1669.625,37.33,53.42
240.1,926.8675,670.61,1761.25,1668.0425,2074.68625,1940.8075,1129.75,1236.65875,2488,1669.5,37.3,53.41
240.2,926.8675,670.61,1761.25,1668.0425,2074.68625,1940.74,1129.625,1236.44875,2488,1669.5,37.32,53.44
240.3,926.75625,670.485,1761.125,1668.0425,2074.6225,1940.6725,1129.625,1236.44875,2487.875,1669.375,37.29,53.38
240.4,926.75625,670.485,1761.25,1667.9325,2074.6225,1940.6725,1129.625,1236.44875,2487.75,1669.375,37.27,53.42
240.5,926.8675,670.485,1761.25,1668.0425,2074.6225,1940.6725,1129.625,1236.2375,2487.75,1669.25,37.29,53.41
240.6,926.75625,670.485,1761.25,1667.9325,2074.6225,1940.605,1129.625,1236.2375,2487.75,1669.125,37.32,53.37
240.7,926.75625,670.36,1761.25,1667.9325,2074.56,1940.605,1129.625,1236.02625,2487.625,1669,37.3,53.4
240.8,926.75625,670.36,1761.25,1667.9325,2074.56,1940.605,1129.5,1235.815,2487.625,1669,37.3,53.38
240.9,926.75625,670.36,1761.25,1667.8225,2074.4975,1940.5375,1129.625,1235.815,2487.625,1668.875,37.3,53.4
241.0,926.75625,670.36,1761.25,1667.8225,2074.4975,1940.5375,1129.625,1235.605,2487.5,1668.875,37.29,53.34
241.1,926.75625,670.235,1761.25,1667.8225,2074.4975,1940.47,1129.5,1235.605,2487.5,1668.75,37.32,53.37
241.2,926.75625,670.235,1761.25,1667.8225,2074.43375,1940.47,1129.5,1235.39375,2487.5,1668.625,37.3,53.31
241.3,926.645,670.235,1761.25,1667.8225,2074.43375,1940.47,1129.5,1235.1825,2487.375,1668.5,37.3,53.34
241.4,926.645,670.235,1761.25,1667.8225,2074.37125,1940.4025,1129.5,1234.97125,2487.375,1668.5,37.29,53.35
241.5,926.645,670.11,1761.25,1667.8225,2074.37125,1940.4025,1129.5,1234.76,2487.25,1668.375,37.3,53.33
241.6,926.645,670.11,1761.125,1667.7125,2074.37125,1940.4025,1129.5,1234.76,2487.25,1668.375,37.27,53.33
241.7,926.645,670.11,1761.125,1667.7125,2074.37125,1940.33625,1129.5,1234.55,2487.125,1668.375,37.32,53.36
241.8,926.645,669.985,1761.25,1667.7125,2074.37125,1940.33625,1129.5,1234.33875,2487.125,1668.25,37.3,53.34
241.9,926.645,670.11,1761.125,1667.7125,2074.30875,1940.33625,1129.5,1234.55,2487.125,1668.125,37.3,53.33
242.0,926.53375,669.985,1761.125,1667.7125,2074.30875,1940.33625,1129.5,1234.33875,2487.125,1668.125,37.3,53.33
242.1,926.645,670.11,1761.125,1667.7125,2074.30875,1940.33625,1129.5,1234.33875,2487.125,1668,37.32,53.36
242.2,926.53375,669.985,1761.125,1667.7125,2074.30875,1940.33625,1129.5,1233.91625,2487.125,1667.875,37.3,53.32
242.3,926.53375,669.985,1761.125,1667.60375,2074.245,1940.26875,1129.5,1233.91625,2487.125,1667.875,37.3,53.33
242.4,926.53375,669.985,1761.25,1667.60375,2074.245,1940.26875,1129.5,1233.91625,2487,1667.875,37.32,53.33
242.5,926.53375,669.985,1761.25,1667.60375,2074.245,1940.26875,1129.5,1233.91625,2487,1667.75,37.29,53.34
242.6,926.53375,669.985,1761.125,1667.60375,2074.245,1940.26875,1129.5,1233.91625,2487.125,1667.75,37.32,53.32
242.7,926.53375,669.985,1761.25,1667.60375,2074.245,1940.26875,1129.5,1233.70625,2487,1667.75,37.32,53.32
242.8,926.53375,669.985,1761.25,1667.60375,2074.1825,1940.26875,1129.5,1233.495,2487,1667.625,37.32,53.3
242.9,926.53375,669.86,1761.125,1667.60375,2074.245,1940.26875,1129.5,1233.495,2487,1667.625,37.3,53.34
243.0,926.53375,669.86,1761.25,1667.49375,2074.1825,1940.26875,1129.5,1233.28375,2487,1667.5,37.32,53.31
243.1,926.53375,669.985,1761.25,1667.49375,2074.245,1940.26875,1129.625,1233.28375,2487,1667.5,37.3,53.26
243.2,926.53375,669.985,1761.25,1667.49375,2074.1825,1940.26875,1129.5,1233.0725,2487,1667.5,37.32,53.25
243.3,926.53375,669.86,1761.25,1667.49375,2074.1825,1940.26875,1129.5,1233.0725,2487,1667.375,37.3,53.29
243.4,926.53375,669.86,1761.25,1667.49375,2074.1825,1940.26875,1129.5,1232.8625,2487,1667.375,37.29,53.26
243.5,926.53375,669.985,1761.25,1667.49375,2074.1825,1940.26875,1129.5,1232.65125,2487,1667.375,37.32,53.28
243.6,926.42125,669.86,1761.25,1667.49375,2074.1825,1940.26875,1129.5,1232.65125,2487,1667.375,37.29,53.26
243.7,926.53375,669.985,1761.125,1667.49375,2074.1825,1940.26875,1129.5,1232.44,2487,1667.25,37.29,53.26
243.8,926.42125,669.86,1761.125,1667.49375,2074.1825,1940.33625,1129.5,1232.44,2487,1667.25,37.3,53.29
243.9,926.42125,669.985,1761.25,1667.38375,2074.1825,1940.26875,1129.625,1232.44,2487,1667.25,37.3,53.25
244.0,926.53375,669.86,1761.25,1667.49375,2074.1825,1940.33625,1129.625,1232.22875,2487,1667.125,37.29,53.25
244.1,926.42125,669.86,1761.25,1667.38375,2074.1825,1940.33625,1129.625,1232.22875,2487,1667.125,37.27,53.26
244.2,926.42125,669.86,1761.25,1667.38375,2074.1825,1940.4025,1129.625,1232.01875,2487,1667.125,37.32,53.31
244.3,926.42125,669.86,1761.25,1667.38375,2074.12,1940.33625,1129.625,1231.8075,2487,1667.125,37.32,53.27
244.4,926.42125,669.86,1761.25,1667.38375,2074.1825,1940.4025,1129.625,1231.8075,2487,1667.125,37.3,53.25
244.5,926.42125,669.735,1761.25,1667.38375,2074.12,1940.4025,1129.625,1231.8075,2487,1667.125,37.3,53.31
244.6,926.42125,669.86,1761.25,1667.38375,2074.1825,1940.4025,1129.625,1231.59625,2487,1667,37.32,53.28
244.7,926.42125,669.735,1761.25,1667.38375,2074.12,1940.47,1129.625,1231.59625,2487,1667,37.3,53.26
244.8,926.42125,669.86,1761.25,1667.38375,2074.12,1940.47,1129.625,1231.385,2487,1667,37.32,53.27
244.9,926.31,669.735,1761.25,1667.38375,2074.1825,1940.47,1129.625,1231.385,2487.125,1667,37.32,53.27
245.0,926.31,669.735,1761.25,1667.38375,2074.12,1940.5375,1129.625,1231.175,2487.125,1666.875,37.3,53.28
245.1,926.42125,669.735,1761.25,1667.38375,2074.1825,1940.47,1129.75,1231.175,2487.125,1666.875,37.3,53.26
245.2,926.31,669.735,1761.25,1667.38375,2074.12,1940.5375,1129.625,1230.96375,2487.125,1666.875,37.32,53.31
245.3,926.31,669.735,1761.25,1667.275,2074.1825,1940.5375,1129.625,1230.96375,2487.125,1666.875,37.3,53.26
245.4,926.31,669.735,1761.25,1667.38375,2074.12,1940.605,1129.625,1230.7525,2487.125,1666.75,37.3,53.28
245.5,926.31,669.735,1761.25,1667.38375,2074.1825,1940.605,1129.75,1230.7525,2487.125,1666.75,37.29,53.28
245.6,926.31,669.735,1761.25,1667.38375,2074.1825,1940.605,1129.625,1230.54125,2487.125,1666.75,37.3,53.32
245.7,926.31,669.735,1761.25,1667.38375,2074.1825,1940.6725,1129.75,1230.54125,2487.125,1666.75,37.29,53.24
245.8,926.31,669.735,1761.25,1667.275,2074.1825,1940.6725,1129.75,1230.54125,2487.125,1666.75,37.3,53.26
245.9,926.31,669.735,1761.25,1667.275,2074.1825,1940.6725,1129.75,1230.33,2487.125,1666.75,37.3,53.29
246.0,926.31,669.735,1761.25,1667.38375,2074.1825,1940.6725,1129.75,1230.33,2487.125,1666.625,37.3,53.28
246.1,926.31,669.735,1761.25,1667.275,2074.1825,1940.74,1129.75,1230.33,2487.125,1666.625,37.29,53.33
246.2,926.31,669.61,1761.25,1667.38375,2074.245,1940.8075,1129.875,1230.12,2487.125,1666.625,37.3,53.31
246.3,926.31,669.61,1761.25,1667.38375,2074.245,1940.8075,1129.75,1230.12,2487.125,1666.625,37.3,53.25
246.4,926.31,669.61,1761.25,1667.275,2074.245,1940.8075,1129.75,1229.90875,2487.125,1666.625,37.29,53.28
246.5,926.31,669.61,1761.25,1667.275,2074.245,1940.8075,1129.75,1229.90875,2487.125,1666.625,37.32,53.27
246.6,926.31,669.61,1761.25,1667.38375,2074.245,1940.875,1129.75,1229.6975,2487.125,1666.625,37.3,53.31
246.7,926.19875,669.61,1761.25,1667.275,2074.245,1940.875,1129.75,1229.6975,2487.125,1666.625,37.3,53.29
246.8,926.31,669.61,1761.25,1667.38375,2074.245,1940.875,1129.75,1229.48625,2487,1666.625,37.3,53.34
246.9,926.19875,669.61,1761.25,1667.38375,2074.245,1940.875,1129.75,1229.48625,2487,1666.75,37.33,53.28
247.0,926.31,669.61,1761.25,1667.275,2074.245,1940.875,1129.875,1229.48625,2487,1666.625,37.29,53.29
247.1,926.19875,669.61,1761.25,1667.275,2074.245,1940.875,1129.875,1229.27625,2487,1666.625,37.3,53.28
247.2,926.19875,669.61,1761.25,1667.38375,2074.245,1940.9425,1129.875,1229.27625,2487,1666.625,37.33,53.31
247.3,926.19875,669.485,1761.375,1667.38375,2074.245,1940.9425,1129.875,1229.27625,2486.875,1666.625,37.27,53.35
247.4,926.19875,669.485,1761.25,1667.38375,2074.245,1940.9425,1129.75,1229.065,2486.875,1666.625,37.29,53.32
247.5,926.19875,669.485,1761.25,1667.38375,2074.245,1940.9425,1129.75,1229.065,2486.875,1666.625,37.3,53.26
247.6,926.19875,669.485,1761.375,1667.38375,2074.245,1940.9425,1129.875,1228.85375,2486.875,1666.5,37.3,53.29
247.7,926.19875,669.61,1761.25,1667.275,2074.245,1940.9425,1129.75,1228.6425,2486.75,1666.5,37.27,53.3
247.8,926.19875,669.485,1761.25,1667.38375,2074.245,1940.9425,1129.875,1228.6425,2486.75,1666.5,37.32,53.33
247.9,926.19875,669.485,1761.25,1667.38375,2074.245,1940.9425,1129.875,1228.4325,2486.75,1666.5,37.29,53.33
248.0,926.31,669.485,1761.25,1667.38375,2074.30875,1940.9425,1129.875,1228.4325,2486.75,1666.375,37.29,53.29
248.1,926.19875,669.485,1761.375,1667.275,2074.245,1940.9425,1129.875,1228.4325,2486.75,1666.375,37.3,53.33
248.2,926.19875,669.485,1761.25,1667.38375,2074.245,1940.9425,1129.875,1228.4325,2486.625,1666.375,37.3,53.37
248.3,926.19875,669.485,1761.375,1667.38375,2074.30875,1941.00875,1129.875,1228.22125,2486.75,1666.375,37.32,53.32
248.4,926.19875,669.485,1761.375,1667.38375,2074.245,1941.00875,1129.875,1228.22125,2486.625,1666.25,37.3,53.34
248.5,926.19875,669.485,1761.375,1667.38375,2074.245,1940.9425,1129.875,1228.01,2486.625,1666.25,37.29,53.37
248.6,926.19875,669.36,1761.25,1667.275,2074.30875,1940.9425,1129.875,1228.01,2486.625,1666.25,37.32,53.32
248.7,926.19875,669.36,1761.25,1667.38375,2074.30875,1940.9425,1129.875,1227.79875,2486.625,1666.25,37.29,53.32
248.8,926.19875,669.36,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1227.79875,2486.625,1666.25,37.32,53.35
248.9,926.19875,669.36,1761.25,1667.38375,2074.245,1941.00875,1129.875,1227.58875,2486.5,1666.25,37.3,53.34
249.0,926.19875,669.36,1761.375,1667.38375,2074.245,1940.9425,1129.875,1227.58875,2486.5,1666.25,37.32,53.37
249.1,926.19875,669.36,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1227.58875,2486.5,1666.125,37.32,53.32
249.2,926.19875,669.36,1761.375,1667.275,2074.30875,1940.9425,1129.875,1227.3775,2486.5,1666.125,37.3,53.31
249.3,926.19875,669.36,1761.375,1667.38375,2074.30875,1941.00875,1129.875,1227.3775,2486.5,1666.125,37.33,53.34
249.4,926.19875,669.235,1761.375,1667.275,2074.30875,1941.00875,1129.875,1227.16625,2486.5,1666.125,37.29,53.4
249.5,926.19875,669.235,1761.375,1667.275,2074.30875,1940.9425,1129.875,1227.16625,2486.5,1666,37.32,53.35
249.6,926.19875,669.36,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1226.955,2486.375,1666,37.3,53.38
249.7,926.19875,669.235,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1226.955,2486.375,1665.875,37.3,53.34
249.8,926.19875,669.235,1761.375,1667.38375,2074.30875,1940.9425,1129.875,1226.955,2486.375,1665.875,37.33,53.39
249.9,926.19875,669.235,1761.375,1667.275,2074.30875,1941.00875,1129.875,1226.745,2486.375,1665.875,37.32,53.33
