time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.3,952.19375,1256.2625,1762.75,1720.2425,2111.9375,1951.045,1132,1440.435,2495.375,1721.125,37.5,50.86
21.4,952.75125,1257.63625,1762.875,1720.68125,2112.12625,1951.1125,1132.125,1442.545,2495.875,1721.75,37.48,50.86
21.5,953.30875,1258.88625,1762.875,1721.23,2112.2525,1951.2475,1132.125,1444.65375,2496.25,1722.375,37.52,50.95
21.6,953.64375,1260.26125,1762.875,1721.66875,2112.315,1951.315,1132.125,1446.76375,2496.625,1723.125,37.48,50.88
21.7,954.20125,1261.38625,1762.875,1722.21625,2112.44125,1951.3825,1132.125,1448.6625,2497,1723.75,37.52,50.89
21.8,954.6475,1262.51125,1762.875,1722.655,2112.56625,1951.45,1132.25,1450.56125,2497.375,1724.375,37.47,50.94
21.9,955.20625,1263.63625,1763,1723.09375,2112.6925,1951.58375,1132.25,1452.67,2497.875,1724.875,37.48,50.93
22.0,955.6525,1264.635,1763,1723.5325,2112.755,1951.65125,1132.25,1454.56875,2498.25,1725.5,37.5,50.93
22.1,956.21,1265.51,1763,1723.97125,2112.88125,1951.71875,1132.375,1456.67875,2498.5,1726.125,37.52,50.95
22.2,956.65625,1266.51,1763,1724.41,2113.0075,1951.78625,1132.375,1458.36625,2498.875,1726.75,37.48,50.94
22.3,956.99125,1267.385,1763,1724.73875,2113.07,1951.85375,1132.375,1460.475,2499.375,1727.375,37.5,50.93
22.4,957.54875,1268.135,1763.125,1725.1775,2113.1325,1951.92125,1132.5,1462.37375,2499.625,1727.875,37.5,50.97
22.5,957.995,1269.01,1763.125,1725.61625,2113.25875,1951.98875,1132.5,1464.0625,2500,1728.5,37.5,50.94
22.6,958.44125,1269.635,1763.125,1725.945,2113.32125,1952.05625,1132.5,1465.96,2500.375,1729,37.5,50.96
22.7,958.77625,1270.385,1763.25,1726.38375,2113.385,1952.1225,1132.625,1467.85875,2500.625,1729.5,37.5,50.97
22.8,959.2225,1271.01,1763.25,1726.8225,2113.4475,1952.19,1132.625,1469.54625,2501,1730,37.48,50.97
22.9,959.66875,1271.635,1763.25,1727.15125,2113.57375,1952.2575,1132.625,1471.445,2501.375,1730.625,37.5,51.02
23.0,960.115,1272.13375,1763.25,1727.48,2113.63625,1952.325,1132.625,1473.1325,2501.625,1731.125,37.5,51.03
23.1,960.56125,1272.63375,1763.25,1727.80875,2113.69875,1952.325,1132.625,1474.82,2502,1731.5,37.5,51.01
23.2,960.89625,1273.13375,1763.375,1728.13875,2113.7625,1952.3925,1132.75,1476.5075,2502.25,1732.125,37.5,51.06
23.3,961.3425,1273.50875,1763.375,1728.5775,2113.7625,1952.46,1132.75,1478.195,2502.625,1732.5,37.5,51.02
23.4,961.67625,1274.00875,1763.375,1728.90625,2113.8875,1952.5275,1132.75,1479.8825,2502.875,1733,37.48,51.02
23.5,962.1225,1274.25875,1763.5,1729.125,2113.95125,1952.5275,1132.875,1481.57,2503.25,1733.5,37.48,51.07
23.6,962.56875,1274.63375,1763.5,1729.56375,2113.95125,1952.595,1132.875,1483.25875,2503.5,1734,37.47,51.07
23.7,962.90375,1275.00875,1763.5,1729.8925,2114.01375,1952.66125,1132.875,1484.94625,2503.875,1734.375,37.5,51.06
23.8,963.23875,1275.25875,1763.5,1730.1125,2114.07625,1952.72875,1132.875,1486.4225,2504.125,1734.875,37.48,51.1
23.9,963.685,1275.38375,1763.625,1730.44125,2114.14,1952.79625,1133,1488.11,2504.375,1735.375,37.5,51.07
24.0,964.02,1275.63375,1763.625,1730.77,2114.14,1952.79625,1133,1489.58625,2504.625,1735.875,37.52,51.09
24.1,964.35375,1275.75875,1763.625,1730.99,2114.2025,1952.86375,1133,1491.275,2505,1736.25,37.5,51.15
24.2,964.68875,1275.88375,1763.625,1731.31875,2114.2025,1952.86375,1133,1492.75125,2505.25,1736.625,37.52,51.14
24.3,965.02375,1276.00875,1763.75,1731.5375,2114.265,1952.93125,1133,1494.43875,2505.5,1737.125,37.52,51.1
24.4,965.47,1276.00875,1763.75,1731.8675,2114.265,1952.99875,1133,1495.915,2505.75,1737.5,37.5,51.13
24.5,965.805,1276.13375,1763.75,1732.08625,2114.32875,1952.99875,1133.125,1497.39125,2506,1737.875,37.48,51.19
24.6,966.13875,1276.13375,1763.75,1732.415,2114.32875,1953.06625,1133,1498.86875,2506.25,1738.375,37.52,51.18
24.7,966.47375,1276.13375,1763.875,1732.635,2114.39125,1953.13375,1133.125,1500.345,2506.5,1738.75,37.52,51.18
24.8,966.80875,1276.13375,1763.875,1732.85375,2114.39125,1953.13375,1133.125,1501.82125,2506.75,1739.125,37.5,51.18
24.9,967.14375,1276.13375,1763.875,1733.07375,2114.45375,1953.20125,1133.125,1503.29875,2507,1739.5,37.47,51.21
25.0,967.4775,1276.00875,1763.875,1733.4025,2114.45375,1953.20125,1133.25,1504.775,2507.25,1739.875,37.52,51.18
25.1,967.8125,1275.88375,1764,1733.62125,2114.45375,1953.20125,1133.25,1506.04,2507.5,1740.25,37.5,51.22
25.2,968.1475,1275.88375,1764,1733.84125,2114.5175,1953.2675,1133.25,1507.5175,2507.75,1740.625,37.53,51.24
25.3,968.37125,1275.63375,1764,1734.06,2114.5175,1953.2675,1133.375,1508.7825,2508,1741,37.5,51.25
25.4,968.705,1275.50875,1764,1734.28,2114.5175,1953.335,1133.25,1510.26,2508.125,1741.25,37.52,51.22
25.5,968.92875,1275.38375,1764.125,1734.49875,2114.5175,1953.335,1133.375,1511.525,2508.375,1741.75,37.5,51.25
25.6,969.26375,1275.13375,1764.125,1734.71875,2114.5175,1953.4025,1133.375,1512.79125,2508.625,1742,37.5,51.28
25.7,969.5975,1274.88375,1764.125,1734.9375,2114.58,1953.4025,1133.375,1514.05625,2508.75,1742.375,37.5,51.27
25.8,969.82125,1274.63375,1764.25,1735.15625,2114.58,1953.47,1133.375,1515.53375,2509.125,1742.625,37.53,51.31
25.9,970.15625,1274.38375,1764.125,1735.26625,2114.58,1953.47,1133.375,1516.79875,2509.375,1743,37.48,51.28
26.0,970.37875,1274.13375,1764.25,1735.48625,2114.58,1953.47,1133.375,1518.065,2509.5,1743.375,37.5,51.3
26.1,970.6025,1273.75875,1764.375,1735.705,2114.58,1953.47,1133.5,1519.33,2509.75,1743.75,37.52,51.31
26.2,970.93625,1273.63375,1764.375,1735.925,2114.58,1953.5375,1133.375,1520.385,2510,1744.125,37.52,51.31
26.3,971.16,1273.25875,1764.375,1736.03375,2114.58,1953.605,1133.375,1521.65125,2510.125,1744.375,37.52,51.34
26.4,971.495,1272.88375,1764.375,1736.25375,2114.58,1953.605,1133.5,1522.91625,2510.375,1744.625,37.5,51.32
26.5,971.7175,1272.50875,1764.5,1736.3625,2114.58,1953.605,1133.5,1523.97125,2510.625,1745.125,37.53,51.36
26.6,971.94125,1272.13375,1764.5,1736.5825,2114.58,1953.605,1133.5,1525.4475,2510.75,1745.375,37.48,51.36
26.7,972.16375,1271.76,1764.5,1736.80125,2114.58,1953.605,1133.5,1526.5025,2511,1745.625,37.5,51.39
26.8,972.49875,1271.51,1764.5,1736.91125,2114.58,1953.6725,1133.5,1527.76875,2511.125,1745.875,37.48,51.37
26.9,972.72125,1271.01,1764.625,1737.02125,2114.58,1953.6725,1133.625,1528.82375,2511.375,1746.25,37.5,51.42
27.0,972.945,1270.635,1764.625,1737.13125,2114.58,1953.6725,1133.625,1530.08875,2511.625,1746.5,37.52,51.38
27.1,973.1675,1270.135,1764.625,1737.35,2114.58,1953.74,1133.625,1531.14375,2511.75,1746.875,37.5,51.42
27.2,973.39125,1269.76,1764.75,1737.46,2114.58,1953.74,1133.625,1532.40875,2511.875,1747.125,37.48,51.44
27.3,973.61375,1269.385,1764.75,1737.57,2114.58,1953.74,1133.625,1533.46375,2512.125,1747.375,37.53,51.43
27.4,973.8375,1268.885,1764.75,1737.78875,2114.58,1953.74,1133.625,1534.51875,2512.25,1747.75,37.5,51.44
27.5,974.06,1268.385,1764.75,1737.78875,2114.58,1953.80625,1133.625,1535.78375,2512.5,1747.875,37.52,51.47
27.6,974.1725,1267.885,1764.875,1738.0075,2114.58,1953.80625,1133.625,1536.83875,2512.75,1748.25,37.5,51.44
27.7,974.50625,1267.51,1764.75,1738.1175,2114.58,1953.87375,1133.625,1537.89375,2512.875,1748.5,37.48,51.44
27.8,974.73,1266.885,1764.875,1738.2275,2114.58,1953.87375,1133.625,1538.94875,2513,1748.75,37.5,51.47
27.9,974.84125,1266.385,1765,1738.3375,2114.58,1953.87375,1133.625,1540.00375,2513.125,1749.125,37.48,51.51
28.0,975.065,1266.01,1765,1738.44625,2114.5175,1953.87375,1133.75,1541.0575,2513.375,1749.25,37.53,51.5
28.1,975.2875,1265.385,1765,1738.66625,2114.5175,1953.87375,1133.625,1541.90125,2513.625,1749.625,37.48,51.51
28.2,975.51125,1264.885,1765,1738.77625,2114.5175,1953.87375,1133.75,1542.95625,2513.75,1749.875,37.48,51.51
28.3,975.73375,1264.26125,1765,1738.885,2114.5175,1953.94125,1133.625,1544.01125,2513.875,1750.125,37.5,51.51
28.4,975.84625,1263.76125,1765.125,1738.995,2114.5175,1953.94125,1133.75,1545.06625,2514,1750.375,37.5,51.52
28.5,976.06875,1263.13625,1765.125,1739.105,2114.5175,1953.94125,1133.75,1546.12,2514.25,1750.625,37.52,51.52
28.6,976.18,1262.63625,1765.125,1739.21375,2114.45375,1953.94125,1133.75,1546.965,2514.375,1750.875,37.52,51.55
28.7,976.40375,1262.13625,1765.25,1739.21375,2114.45375,1953.94125,1133.75,1548.02,2514.625,1751.125,37.52,51.56
28.8,976.62625,1261.38625,1765.25,1739.43375,2114.45375,1953.94125,1133.75,1548.86375,2514.75,1751.375,37.5,51.57
28.9,976.7375,1260.88625,1765.25,1739.43375,2114.45375,1954.00875,1133.75,1549.9175,2514.875,1751.5,37.52,51.55
29.0,976.85,1260.38625,1765.375,1739.54375,2114.45375,1954.00875,1133.75,1550.76125,2515,1751.75,37.5,51.57
29.1,977.0725,1259.76125,1765.375,1739.6525,2114.39125,1954.00875,1133.75,1551.81625,2515.125,1752,37.52,51.62
29.2,977.18375,1259.13625,1765.375,1739.6525,2114.39125,1954.00875,1133.875,1552.66,2515.25,1752.125,37.52,51.59
29.3,977.4075,1258.51125,1765.375,1739.7625,2114.39125,1954.00875,1133.75,1553.50375,2515.375,1752.375,37.5,51.56
29.4,977.51875,1257.88625,1765.5,1739.8725,2114.39125,1954.07625,1133.875,1554.55875,2515.625,1752.625,37.52,51.63
29.5,977.63125,1257.26125,1765.5,1739.9825,2114.32875,1954.07625,1133.75,1555.4025,2515.75,1752.875,37.48,51.6
29.6,977.85375,1256.6375,1765.5,1739.9825,2114.32875,1954.07625,1133.75,1556.24625,2515.875,1753.125,37.53,51.62
29.7,978.0775,1256.1375,1765.5,1740.09125,2114.32875,1954.07625,1133.875,1557.09,2516,1753.25,37.5,51.64
29.8,978.18875,1255.5125,1765.625,1740.20125,2114.32875,1954.14375,1133.875,1557.93375,2516.125,1753.5,37.48,51.64
29.9,978.3,1254.8875,1765.625,1740.20125,2114.265,1954.07625,1133.875,1558.7775,2516.25,1753.75,37.52,51.67
30.0,978.5225,1254.2625,1765.625,1740.31125,2114.265,1954.14375,1133.875,1559.62125,2516.5,1753.875,37.52,51.67
30.1,978.5225,1253.5125,1765.75,1740.31125,2114.265,1954.14375,1133.875,1560.67625,2516.625,1754.125,37.48,51.65
30.2,978.74625,1252.8875,1765.75,1740.42125,2114.2025,1954.14375,1133.875,1561.30875,2516.75,1754.375,37.48,51.68
30.3,978.8575,1252.2625,1765.75,1740.53,2114.2025,1954.14375,1133.875,1562.1525,2516.875,1754.5,37.5,51.7
30.4,978.97,1251.6375,1765.875,1740.53,2114.2025,1954.14375,1133.875,1562.99625,2517,1754.75,37.53,51.72
30.5,979.08125,1251.0125,1765.875,1740.64,2114.14,1954.14375,1133.875,1563.84,2517.125,1754.875,37.5,51.68
30.6,979.1925,1250.3875,1765.875,1740.64,2114.14,1954.14375,1133.875,1564.685,2517.25,1755.125,37.52,51.69
30.7,979.30375,1249.76375,1765.875,1740.75,2114.14,1954.14375,1134,1565.52875,2517.375,1755.25,37.52,51.71
30.8,979.41625,1249.13875,1766,1740.75,2114.14,1954.21125,1133.875,1566.3725,2517.5,1755.5,37.5,51.72
30.9,979.63875,1248.51375,1766,1740.75,2114.07625,1954.21125,1134,1567.21625,2517.625,1755.625,37.52,51.72
31.0,979.63875,1247.88875,1766,1740.85875,2114.07625,1954.21125,1133.875,1567.84875,2517.75,1755.75,37.5,51.73
31.1,979.8625,1247.13875,1766.125,1740.85875,2114.07625,1954.14375,1133.875,1568.6925,2517.875,1756,37.48,51.73
31.2,979.97375,1246.51375,1766.125,1740.96875,2114.01375,1954.21125,1133.875,1569.325,2518,1756.25,37.52,51.77
31.3,980.085,1245.88875,1766.25,1741.07875,2114.01375,1954.21125,1134,1570.16875,2518.125,1756.375,37.5,51.72
31.4,980.19625,1245.26375,1766.25,1741.07875,2114.01375,1954.21125,1134,1571.0125,2518.25,1756.5,37.5,51.8
31.5,980.30875,1244.51375,1766.125,1741.07875,2113.95125,1954.27875,1134,1571.645,2518.375,1756.75,37.5,51.76
31.6,980.42,1243.88875,1766.25,1741.18875,2113.95125,1954.21125,1134,1572.48875,2518.5,1757,37.53,51.79
31.7,980.42,1243.26375,1766.25,1741.18875,2113.95125,1954.21125,1134,1573.1225,2518.625,1757.125,37.52,51.76
31.8,980.53125,1242.64,1766.25,1741.18875,2113.95125,1954.21125,1134,1573.96625,2518.625,1757.25,37.5,51.8
31.9,980.755,1241.89,1766.375,1741.2975,2113.8875,1954.21125,1134,1574.59875,2518.75,1757.5,37.5,51.8
32.0,980.755,1241.265,1766.375,1741.2975,2113.8875,1954.27875,1134,1575.4425,2518.875,1757.625,37.5,51.81
32.1,980.86625,1240.64,1766.375,1741.2975,2113.825,1954.27875,1134,1576.28625,2519,1757.75,37.5,51.85
32.2,980.9775,1239.89,1766.5,1741.4075,2113.825,1954.27875,1134,1576.92,2519.125,1758,37.48,51.79
32.3,981.08875,1239.265,1766.5,1741.4075,2113.825,1954.27875,1134.125,1577.5525,2519.25,1758.125,37.52,51.85
32.4,981.08875,1238.64,1766.5,1741.4075,2113.7625,1954.27875,1134,1578.185,2519.375,1758.375,37.5,51.82
32.5,981.20125,1238.015,1766.625,1741.4075,2113.7625,1954.27875,1134,1578.8175,2519.5,1758.5,37.52,51.81
32.6,981.3125,1237.265,1766.625,1741.4075,2113.7625,1954.27875,1134.125,1579.66125,2519.625,1758.625,37.5,51.8
32.7,981.42375,1236.64,1766.625,1741.5175,2113.69875,1954.27875,1134,1580.295,2519.625,1758.75,37.5,51.84
32.8,981.535,1236.015,1766.75,1741.5175,2113.69875,1954.27875,1134.125,1580.9275,2519.75,1759,37.52,51.88
32.9,981.535,1235.39,1766.75,1741.5175,2113.69875,1954.27875,1134.125,1581.56,2519.875,1759.125,37.52,51.85
33.0,981.6475,1234.765,1766.75,1741.5175,2113.69875,1954.27875,1134.125,1582.40375,2520,1759.25,37.52,51.85
33.1,981.6475,1234.015,1766.75,1741.5175,2113.63625,1954.27875,1134.125,1583.0375,2520.125,1759.375,37.5,51.9
33.2,981.75875,1233.39125,1766.875,1741.6275,2113.63625,1954.27875,1134.125,1583.45875,2520.25,1759.625,37.5,51.88
33.3,981.87,1232.76625,1766.875,1741.6275,2113.63625,1954.27875,1134.125,1584.3025,2520.375,1759.75,37.5,51.88
33.4,981.98125,1232.14125,1766.875,1741.6275,2113.57375,1954.27875,1134.125,1584.725,2520.5,1759.875,37.52,51.86
33.5,981.98125,1231.51625,1767,1741.6275,2113.57375,1954.34625,1134.125,1585.3575,2520.5,1760,37.48,51.86
33.6,982.09375,1230.76625,1767,1741.73625,2113.57375,1954.27875,1134.125,1586.20125,2520.625,1760.125,37.53,51.89
33.7,982.205,1230.14125,1767,1741.6275,2113.51,1954.27875,1134.125,1586.6225,2520.75,1760.25,37.52,51.88
33.8,982.205,1229.51625,1767,1741.6275,2113.51,1954.34625,1134.125,1587.25625,2520.875,1760.375,37.5,51.89
33.9,982.31625,1228.89125,1767.125,1741.6275,2113.51,1954.27875,1134.125,1587.88875,2521,1760.625,37.5,51.94
34.0,982.31625,1228.26625,1767.125,1741.73625,2113.51,1954.34625,1134.125,1588.52125,2521,1760.75,37.5,51.9
34.1,982.54,1227.64125,1767.125,1741.73625,2113.4475,1954.34625,1134.125,1589.15375,2521.125,1760.875,37.5,51.91
34.2,982.54,1227.01625,1767.25,1741.6275,2113.4475,1954.34625,1134.125,1589.7875,2521.25,1761,37.5,51.85
34.3,982.54,1226.3925,1767.25,1741.73625,2113.4475,1954.34625,1134.125,1590.42,2521.375,1761.25,37.52,51.94
34.4,982.65125,1225.7675,1767.25,1741.73625,2113.385,1954.34625,1134.125,1590.84125,2521.375,1761.375,37.5,51.93
34.5,982.65125,1225.0175,1767.25,1741.73625,2113.32125,1954.27875,1134.125,1591.475,2521.5,1761.5,37.5,51.9
34.6,982.7625,1224.3925,1767.375,1741.73625,2113.32125,1954.34625,1134.125,1592.1075,2521.625,1761.625,37.5,51.95
34.7,982.7625,1223.7675,1767.375,1741.73625,2113.32125,1954.34625,1134.25,1592.74125,2521.75,1761.75,37.48,51.96
34.8,982.87375,1223.1425,1767.375,1741.73625,2113.32125,1954.34625,1134.25,1593.37375,2521.875,1761.875,37.53,51.95
34.9,982.87375,1222.5175,1767.5,1741.73625,2113.32125,1954.34625,1134.125,1593.795,2521.875,1762,37.54,51.92
35.0,982.98625,1221.8925,1767.5,1741.73625,2113.25875,1954.34625,1134.125,1594.63875,2522,1762.125,37.53,51.93
35.1,982.98625,1221.2675,1767.5,1741.73625,2113.25875,1954.34625,1134.125,1595.06125,2522.125,1762.375,37.5,51.94
35.2,983.0975,1220.6425,1767.625,1741.73625,2113.25875,1954.34625,1134.25,1595.69375,2522.125,1762.5,37.52,51.98
35.3,983.0975,1220.0175,1767.625,1741.73625,2113.19625,1954.34625,1134.25,1596.32625,2522.375,1762.625,37.5,51.91
35.4,983.20875,1219.5175,1767.625,1741.84625,2113.19625,1954.34625,1134.125,1596.74875,2522.375,1762.75,37.52,51.98
35.5,983.20875,1218.89375,1767.75,1741.84625,2113.19625,1954.34625,1134.25,1597.38125,2522.5,1762.875,37.5,52
35.6,983.20875,1218.26875,1767.75,1741.84625,2113.1325,1954.34625,1134.125,1597.80375,2522.5,1763,37.52,51.97
35.7,983.32,1217.64375,1767.75,1741.73625,2113.1325,1954.34625,1134.125,1598.6475,2522.75,1763.125,37.53,51.97
35.8,983.32,1217.01875,1767.75,1741.73625,2113.07,1954.34625,1134.25,1599.06875,2522.75,1763.25,37.5,52.01
35.9,983.32,1216.39375,1767.75,1741.73625,2113.07,1954.34625,1134.125,1599.49125,2522.75,1763.375,37.5,52
36.0,983.4325,1215.76875,1767.75,1741.73625,2113.07,1954.34625,1134.125,1600.12375,2522.875,1763.5,37.53,51.99
36.1,983.4325,1215.14375,1767.875,1741.73625,2113.07,1954.34625,1134.25,1600.75625,2523,1763.625,37.52,52.01
36.2,983.4325,1214.64375,1768,1741.73625,2113.0075,1954.34625,1134.25,1601.17875,2523,1763.75,37.5,52
36.3,983.54375,1214.01875,1767.875,1741.73625,2113.0075,1954.34625,1134.25,1601.6,2523.125,1763.875,37.5,52.01
36.4,983.54375,1213.39375,1768,1741.73625,2113.0075,1954.34625,1134.25,1602.0225,2523.25,1764,37.5,52.02
36.5,983.54375,1212.76875,1768,1741.73625,2112.94375,1954.4125,1134.25,1602.655,2523.25,1764.125,37.5,52
36.6,983.54375,1212.26875,1768,1741.73625,2112.94375,1954.34625,1134.25,1603.0775,2523.25,1764.25,37.52,51.96
36.7,983.655,1211.645,1768.125,1741.73625,2112.88125,1954.4125,1134.375,1603.71,2523.375,1764.375,37.52,52.01
36.8,983.655,1211.02,1768.125,1741.73625,2112.88125,1954.34625,1134.25,1604.13125,2523.5,1764.5,37.52,52.05
36.9,983.655,1210.395,1768.125,1741.73625,2112.88125,1954.34625,1134.25,1604.765,2523.625,1764.5,37.52,52.02
37.0,983.76625,1209.895,1768.25,1741.6275,2112.88125,1954.4125,1134.375,1605.18625,2523.75,1764.625,37.52,52.09
37.1,983.76625,1209.27,1768.25,1741.6275,2112.81875,1954.34625,1134.25,1605.60875,2523.75,1764.875,37.52,52.05
37.2,983.76625,1208.77,1768.25,1741.6275,2112.81875,1954.34625,1134.25,1606.03,2523.875,1765,37.5,52.02
37.3,983.76625,1208.145,1768.25,1741.6275,2112.81875,1954.34625,1134.25,1606.6625,2523.875,1765,37.5,52.03
37.4,983.76625,1207.52,1768.25,1741.6275,2112.755,1954.34625,1134.25,1607.085,2524,1765.125,37.48,52.07
37.5,983.87875,1206.895,1768.375,1741.5175,2112.755,1954.34625,1134.25,1607.50625,2524.125,1765.25,37.52,52.06
37.6,983.76625,1206.395,1768.375,1741.5175,2112.6925,1954.34625,1134.25,1607.92875,2524.125,1765.375,37.52,52.06
37.7,983.87875,1205.77,1768.375,1741.5175,2112.6925,1954.34625,1134.25,1608.35,2524.25,1765.5,37.52,52.03
37.8,983.87875,1205.27,1768.5,1741.5175,2112.6925,1954.34625,1134.25,1608.98375,2524.375,1765.625,37.52,52.05
37.9,983.87875,1204.64625,1768.5,1741.5175,2112.63,1954.34625,1134.25,1609.405,2524.375,1765.75,37.52,52.06
38.0,983.99,1204.14625,1768.625,1741.5175,2112.63,1954.4125,1134.25,1609.8275,2524.5,1765.875,37.52,52.06
38.1,983.99,1203.52125,1768.5,1741.4075,2112.63,1954.34625,1134.375,1610.24875,2524.5,1766,37.52,52.03
38.2,983.99,1203.02125,1768.625,1741.4075,2112.56625,1954.34625,1134.25,1610.67125,2524.625,1766.125,37.52,52.09
38.3,983.99,1202.39625,1768.625,1741.4075,2112.56625,1954.34625,1134.25,1611.09375,2524.625,1766.25,37.52,52.07
38.4,983.99,1201.89625,1768.625,1741.4075,2112.56625,1954.34625,1134.25,1611.72625,2524.875,1766.375,37.52,52.06
38.5,983.99,1201.27125,1768.625,1741.4075,2112.50375,1954.34625,1134.25,1612.1475,2524.875,1766.375,37.52,52.09
38.6,983.99,1200.77125,1768.75,1741.4075,2112.50375,1954.34625,1134.25,1612.57,2524.875,1766.5,37.53,52.1
38.7,983.99,1200.27125,1768.75,1741.4075,2112.50375,1954.34625,1134.25,1612.99125,2525,1766.625,37.52,52.11
38.8,984.10125,1199.64625,1768.75,1741.4075,2112.50375,1954.34625,1134.25,1613.2025,2525.125,1766.75,37.54,52.12
38.9,984.10125,1199.14625,1768.875,1741.2975,2112.44125,1954.34625,1134.25,1613.835,2525.125,1766.875,37.52,52.11
39.0,984.10125,1198.52125,1768.875,1741.4075,2112.44125,1954.34625,1134.375,1614.2575,2525.25,1767,37.52,52.1
39.1,984.10125,1198.02125,1768.875,1741.2975,2112.44125,1954.34625,1134.375,1614.46875,2525.25,1767,37.5,52.1
39.2,984.10125,1197.5225,1768.875,1741.2975,2112.3775,1954.34625,1134.375,1614.89,2525.25,1767.125,37.52,52.13
39.3,984.10125,1196.8975,1769,1741.18875,2112.3775,1954.34625,1134.25,1615.5225,2525.375,1767.25,37.52,52.11
39.4,984.10125,1196.3975,1769,1741.18875,2112.3775,1954.34625,1134.375,1615.945,2525.5,1767.375,37.52,52.14
39.5,984.10125,1195.8975,1769,1741.18875,2112.315,1954.34625,1134.375,1616.15625,2525.5,1767.5,37.53,52.1
39.6,984.10125,1195.3975,1769,1741.18875,2112.315,1954.34625,1134.375,1616.78875,2525.625,1767.5,37.52,52.13
39.7,984.10125,1194.7725,1769.125,1741.18875,2112.315,1954.34625,1134.375,1617.21,2525.75,1767.625,37.5,52.11
39.8,984.10125,1194.2725,1769.125,1741.18875,2112.2525,1954.34625,1134.375,1617.42125,2525.75,1767.75,37.52,52.11
39.9,984.10125,1193.7725,1769.125,1741.07875,2112.2525,1954.34625,1134.375,1617.84375,2525.75,1767.875,37.54,52.12
40.0,984.10125,1193.2725,1769.125,1741.07875,2112.2525,1954.34625,1134.375,1618.05375,2525.875,1767.875,37.52,52.14
40.1,984.10125,1192.7725,1769.25,1741.07875,2112.18875,1954.34625,1134.375,1618.47625,2525.875,1768.125,37.52,52.14
40.2,984.2125,1192.2725,1769.25,1741.07875,2112.18875,1954.34625,1134.375,1618.8975,2526,1768.125,37.5,52.12
40.3,984.2125,1191.6475,1769.25,1741.07875,2112.12625,1954.34625,1134.375,1619.10875,2526.125,1768.25,37.5,52.11
40.4,984.10125,1191.1475,1769.25,1741.07875,2112.12625,1954.34625,1134.375,1619.53125,2526.125,1768.375,37.53,52.14
40.5,984.10125,1190.6475,1769.375,1740.96875,2112.12625,1954.34625,1134.375,1620.16375,2526.25,1768.5,37.5,52.14
40.6,984.2125,1190.14875,1769.375,1740.96875,2112.0625,1954.34625,1134.375,1620.58625,2526.25,1768.625,37.52,52.18
40.7,984.10125,1189.64875,1769.375,1740.96875,2112.0625,1954.34625,1134.25,1621.0075,2526.375,1768.625,37.52,52.16
40.8,984.10125,1189.14875,1769.375,1740.85875,2112.0625,1954.34625,1134.375,1621.43,2526.5,1768.75,37.52,52.17
40.9,984.2125,1188.64875,1769.5,1740.85875,2112,1954.34625,1134.25,1621.64,2526.5,1768.875,37.52,52.16
41.0,984.10125,1188.02375,1769.5,1740.85875,2112,1954.34625,1134.375,1622.0625,2526.625,1768.875,37.48,52.2
41.1,984.10125,1187.64875,1769.5,1740.75,2112,1954.34625,1134.25,1622.27375,2526.625,1769.125,37.52,52.18
41.2,984.10125,1187.14875,1769.5,1740.75,2112,1954.34625,1134.375,1622.695,2526.75,1769.125,37.52,52.17
41.3,984.2125,1186.52375,1769.625,1740.75,2111.9375,1954.34625,1134.375,1623.1175,2526.75,1769.25,37.53,52.17
41.4,984.2125,1186.02375,1769.625,1740.75,2111.9375,1954.34625,1134.375,1623.53875,2526.875,1769.375,37.48,52.18
