time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
227.0,908.46,684.9825,1742.5,1652.68875,2064.11375,1930.90625,1113.125,1218.09625,2483.875,1682.5,37.17,51.75
227.1,908.46,684.8575,1742.5,1652.68875,2064.11375,1930.90625,1113.125,1217.885,2483.875,1682.375,37.13,51.72
227.2,908.46,684.8575,1742.375,1652.68875,2064.11375,1930.90625,1113.125,1217.885,2483.875,1682.375,37.16,51.78
227.3,908.46,684.7325,1742.5,1652.79875,2064.11375,1930.90625,1113.125,1217.4625,2483.875,1682.375,37.14,51.72
227.4,908.46,684.7325,1742.5,1652.68875,2064.11375,1930.90625,1113.125,1217.4625,2483.875,1682.375,37.16,51.75
227.5,908.46,684.6075,1742.5,1652.68875,2064.11375,1930.90625,1113.125,1217.2525,2483.875,1682.25,37.17,51.75
227.6,908.46,684.6075,1742.5,1652.68875,2064.11375,1930.90625,1113.125,1217.2525,2483.75,1682.25,37.16,51.78
227.7,908.46,684.6075,1742.5,1652.68875,2064.11375,1930.97375,1113.125,1217.04125,2483.75,1682.25,37.17,51.79
227.8,908.46,684.6075,1742.375,1652.68875,2064.11375,1930.97375,1113.125,1216.83,2483.75,1682.25,37.17,51.76
227.9,908.46,684.4825,1742.5,1652.68875,2064.11375,1930.97375,1113.125,1216.83,2483.625,1682.125,37.17,51.78
228.0,908.46,684.4825,1742.375,1652.58,2064.11375,1930.97375,1113.125,1216.61875,2483.625,1682.125,37.16,51.8
228.1,908.46,684.3575,1742.5,1652.68875,2064.11375,1930.97375,1113.125,1216.4075,2483.5,1682.125,37.16,51.79
228.2,908.46,684.3575,1742.375,1652.68875,2064.11375,1930.97375,1113.125,1216.4075,2483.5,1682.125,37.16,51.74
228.3,908.46,684.3575,1742.375,1652.68875,2064.11375,1930.90625,1113.125,1216.1975,2483.5,1682,37.17,51.79
228.4,908.46,684.3575,1742.375,1652.68875,2064.11375,1930.97375,1113.125,1215.98625,2483.375,1682,37.14,51.8
228.5,908.46,684.3575,1742.375,1652.68875,2064.1775,1930.90625,1113.125,1215.775,2483.375,1682,37.16,51.81
228.6,908.46,684.2325,1742.375,1652.58,2064.11375,1930.97375,1113.125,1215.775,2483.375,1681.875,37.16,51.8
228.7,908.46,684.3575,1742.375,1652.68875,2064.11375,1930.90625,1113.125,1215.56375,2483.25,1681.875,37.16,51.8
228.8,908.46,684.2325,1742.375,1652.68875,2064.1775,1930.90625,1113.125,1215.35375,2483.25,1681.875,37.17,51.78
228.9,908.46,684.2325,1742.375,1652.58,2064.1775,1930.97375,1113.125,1215.35375,2483.25,1681.75,37.14,51.83
229.0,908.3475,684.3575,1742.375,1652.58,2064.11375,1930.97375,1113.125,1215.1425,2483.25,1681.625,37.14,51.77
229.1,908.46,684.2325,1742.375,1652.68875,2064.1775,1930.97375,1113.125,1214.93125,2483.125,1681.625,37.16,51.8
229.2,908.3475,684.2325,1742.375,1652.68875,2064.1775,1930.97375,1113.125,1214.93125,2483.125,1681.625,37.17,51.78
229.3,908.3475,684.2325,1742.375,1652.68875,2064.11375,1930.97375,1113.125,1214.72,2483.125,1681.5,37.14,51.81
229.4,908.3475,684.2325,1742.375,1652.68875,2064.1775,1930.97375,1113.125,1214.51,2483,1681.375,37.16,51.8
229.5,908.3475,684.2325,1742.375,1652.58,2064.1775,1930.97375,1113,1214.51,2483,1681.375,37.16,51.79
229.6,908.3475,684.1075,1742.375,1652.58,2064.1775,1930.97375,1113.125,1214.29875,2483,1681.375,37.17,51.75
229.7,908.3475,684.2325,1742.375,1652.68875,2064.1775,1930.97375,1113.125,1214.0875,2483,1681.375,37.17,51.79
229.8,908.3475,684.1075,1742.375,1652.68875,2064.1775,1930.97375,1113.125,1214.0875,2482.875,1681.25,37.14,51.76
229.9,908.3475,684.1075,1742.375,1652.58,2064.1775,1930.90625,1113.125,1213.87625,2482.875,1681.25,37.14,51.79
230.0,908.3475,684.1075,1742.375,1652.68875,2064.1775,1930.97375,1113.125,1213.66625,2482.75,1681.125,37.14,51.81
230.1,908.3475,683.9825,1742.375,1652.58,2064.1775,1930.97375,1113.125,1213.66625,2482.75,1681,37.16,51.79
230.2,908.3475,683.9825,1742.375,1652.68875,2064.1775,1930.90625,1113.125,1213.455,2482.75,1681,37.17,51.78
230.3,908.23625,683.9825,1742.375,1652.68875,2064.1775,1930.97375,1113.125,1213.455,2482.75,1681,37.14,51.76
230.4,908.23625,683.9825,1742.375,1652.68875,2064.1775,1930.97375,1113.125,1213.24375,2482.625,1680.875,37.16,51.81
230.5,908.23625,683.8575,1742.375,1652.68875,2064.1775,1930.90625,1113.125,1213.24375,2482.625,1680.75,37.14,51.77
230.6,908.23625,683.8575,1742.375,1652.68875,2064.11375,1930.90625,1113.125,1213.0325,2482.625,1680.75,37.19,51.79
230.7,908.23625,683.8575,1742.375,1652.68875,2064.11375,1930.97375,1113.125,1212.8225,2482.625,1680.75,37.16,51.8
230.8,908.23625,683.8575,1742.375,1652.68875,2064.11375,1930.90625,1113,1212.8225,2482.5,1680.625,37.17,51.83
230.9,908.23625,683.8575,1742.375,1652.68875,2064.1775,1930.90625,1113.125,1212.61125,2482.5,1680.625,37.17,51.79
231.0,908.3475,683.8575,1742.375,1652.68875,2064.1775,1930.90625,1113.125,1212.61125,2482.375,1680.5,37.14,51.8
231.1,908.23625,683.8575,1742.375,1652.68875,2064.1775,1930.90625,1113.125,1212.4,2482.375,1680.5,37.14,51.77
231.2,908.3475,683.8575,1742.25,1652.68875,2064.1775,1930.90625,1113.125,1212.18875,2482.375,1680.375,37.14,51.8
231.3,908.3475,683.8575,1742.25,1652.79875,2064.1775,1930.90625,1113.125,1212.18875,2482.375,1680.375,37.14,51.75
231.4,908.3475,683.8575,1742.25,1652.68875,2064.1775,1930.90625,1113.125,1211.9775,2482.375,1680.25,37.13,51.77
231.5,908.3475,683.8575,1742.25,1652.79875,2064.1775,1930.90625,1113.125,1211.9775,2482.25,1680.25,37.16,51.74
231.6,908.3475,683.8575,1742.25,1652.79875,2064.1775,1930.90625,1113.125,1211.7675,2482.25,1680.125,37.14,51.83
231.7,908.3475,683.9825,1742.375,1652.79875,2064.1775,1930.90625,1113.125,1211.7675,2482.25,1680.125,37.16,51.83
231.8,908.3475,684.1075,1742.375,1652.79875,2064.24,1930.90625,1113.125,1211.55625,2482.25,1680,37.17,51.76
231.9,908.3475,684.2325,1742.375,1652.79875,2064.1775,1930.90625,1113.125,1211.345,2482.125,1680,37.16,51.8
232.0,908.3475,684.3575,1742.25,1652.79875,2064.24,1930.90625,1113.125,1211.345,2482.125,1680,37.17,51.82
232.1,908.3475,684.4825,1742.25,1652.79875,2064.24,1930.90625,1113.125,1211.13375,2482.25,1679.875,37.19,51.81
232.2,908.3475,684.7325,1742.25,1652.79875,2064.24,1930.90625,1113.125,1211.13375,2482.125,1679.875,37.16,51.76
232.3,908.3475,684.9825,1742.375,1652.79875,2064.24,1930.90625,1113.125,1210.92375,2482.125,1679.875,37.14,51.79
232.4,908.3475,685.2325,1742.25,1652.79875,2064.24,1930.90625,1113.125,1210.92375,2482.125,1679.75,37.14,51.8
232.5,908.46,685.3575,1742.25,1652.90875,2064.24,1930.90625,1113.125,1210.7125,2482.125,1679.75,37.17,51.75
232.6,908.46,685.4825,1742.25,1652.90875,2064.30375,1930.90625,1113.125,1210.7125,2482.125,1679.625,37.14,51.81
232.7,908.46,685.7325,1742.25,1652.90875,2064.30375,1930.90625,1113.125,1210.50125,2482,1679.625,37.14,51.8
232.8,908.46,685.9825,1742.25,1652.90875,2064.36625,1930.90625,1113.125,1210.50125,2482,1679.625,37.14,51.77
232.9,908.46,686.1075,1742.25,1652.90875,2064.30375,1930.90625,1113.125,1210.29,2482,1679.5,37.19,51.82
233.0,908.46,686.2325,1742.25,1652.90875,2064.36625,1930.97375,1113.125,1210.29,2482,1679.5,37.17,51.8
233.1,908.46,686.4825,1742.25,1653.01875,2064.36625,1930.97375,1113.125,1210.08,2481.875,1679.5,37.17,51.8
233.2,908.46,686.6075,1742.25,1653.01875,2064.36625,1930.97375,1113.125,1210.08,2482,1679.375,37.16,51.8
233.3,908.46,686.7325,1742.25,1653.01875,2064.36625,1930.90625,1113,1210.08,2481.875,1679.375,37.14,51.81
233.4,908.57125,686.8575,1742.25,1653.01875,2064.42875,1930.90625,1113,1209.86875,2481.875,1679.375,37.17,51.79
233.5,908.57125,686.9825,1742.25,1653.1275,2064.42875,1930.97375,1113.125,1209.86875,2481.75,1679.375,37.14,51.76
233.6,908.57125,687.1075,1742.25,1653.01875,2064.42875,1930.90625,1113.125,1209.6575,2481.875,1679.25,37.14,51.79
233.7,908.57125,687.2325,1742.25,1653.1275,2064.42875,1930.90625,1113.125,1209.6575,2481.75,1679.25,37.16,51.76
233.8,908.57125,687.2325,1742.25,1653.1275,2064.42875,1930.90625,1113.125,1209.6575,2481.75,1679.125,37.17,51.82
233.9,908.57125,687.3575,1742.25,1653.1275,2064.42875,1930.90625,1113.125,1209.44625,2481.75,1679.125,37.16,51.76
234.0,908.57125,687.4825,1742.25,1653.1275,2064.4925,1930.90625,1113,1209.44625,2481.625,1679.125,37.16,51.78
234.1,908.6825,687.6075,1742.25,1653.1275,2064.4925,1930.90625,1113.125,1209.23625,2481.625,1679.125,37.16,51.79
234.2,908.6825,687.6075,1742.25,1653.1275,2064.42875,1930.90625,1113.125,1209.23625,2481.625,1679,37.17,51.79
234.3,908.6825,687.7325,1742.25,1653.1275,2064.4925,1930.90625,1113,1209.025,2481.5,1679,37.14,51.81
234.4,908.6825,687.7325,1742.25,1653.1275,2064.4925,1930.83875,1113,1209.025,2481.5,1679,37.17,51.82
234.5,908.6825,687.8575,1742.25,1653.1275,2064.4925,1930.83875,1113.125,1209.025,2481.5,1679,37.13,51.78
234.6,908.6825,687.8575,1742.25,1653.2375,2064.4925,1930.83875,1113,1208.81375,2481.5,1678.875,37.16,51.78
234.7,908.6825,687.9825,1742.25,1653.2375,2064.4925,1930.83875,1113,1208.6025,2481.375,1678.875,37.16,51.78
234.8,908.6825,687.9825,1742.25,1653.2375,2064.4925,1930.83875,1113.125,1208.6025,2481.375,1678.75,37.17,51.83
234.9,908.79375,688.1075,1742.125,1653.2375,2064.4925,1930.83875,1113.125,1208.3925,2481.25,1678.75,37.16,51.81
235.0,908.6825,688.1075,1742.25,1653.2375,2064.4925,1930.83875,1113.125,1208.3925,2481.25,1678.75,37.16,51.78
235.1,908.6825,688.1075,1742.25,1653.2375,2064.4925,1930.83875,1113,1208.3925,2481.25,1678.75,37.16,51.78
235.2,908.79375,688.2325,1742.25,1653.3475,2064.4925,1930.77125,1113.125,1208.18125,2481.125,1678.625,37.14,51.75
235.3,908.79375,688.2325,1742.25,1653.3475,2064.4925,1930.77125,1113.125,1208.18125,2481.125,1678.5,37.14,51.8
235.4,908.79375,688.3575,1742.25,1653.2375,2064.4925,1930.77125,1113.125,1208.18125,2481.125,1678.5,37.14,51.79
235.5,908.79375,688.3575,1742.25,1653.2375,2064.4925,1930.77125,1113,1208.18125,2481.125,1678.5,37.14,51.83
235.6,908.79375,688.3575,1742.25,1653.3475,2064.4925,1930.70375,1113.125,1207.97,2481,1678.375,37.17,51.75
235.7,908.79375,688.4825,1742.25,1653.3475,2064.4925,1930.70375,1113,1207.97,2481,1678.375,37.16,51.79
235.8,908.90625,688.4825,1742.25,1653.3475,2064.4925,1930.70375,1113,1207.97,2481,1678.25,37.16,51.76
235.9,908.79375,688.4825,1742.25,1653.3475,2064.4925,1930.70375,1113,1207.75875,2480.875,1678.25,37.16,51.78
236.0,908.90625,688.6075,1742.125,1653.3475,2064.4925,1930.70375,1113.125,1207.75875,2480.875,1678.125,37.16,51.78
236.1,908.79375,688.6075,1742.125,1653.3475,2064.42875,1930.63625,1113,1207.5475,2480.875,1678.125,37.17,51.73
236.2,908.90625,688.6075,1742.125,1653.3475,2064.42875,1930.63625,1113,1207.5475,2480.75,1678.125,37.16,51.78
236.3,908.90625,688.7325,1742.125,1653.3475,2064.42875,1930.63625,1113,1207.3375,2480.75,1678,37.17,51.76
236.4,908.90625,688.7325,1742.125,1653.45625,2064.42875,1930.63625,1113,1207.3375,2480.75,1678,37.19,51.79
236.5,908.90625,688.7325,1742.125,1653.45625,2064.42875,1930.63625,1113,1207.12625,2480.75,1677.875,37.17,51.76
236.6,908.90625,688.7325,1742.125,1653.45625,2064.42875,1930.63625,1113,1207.12625,2480.625,1677.875,37.14,51.76
236.7,908.90625,688.7325,1742.125,1653.45625,2064.42875,1930.56875,1113,1207.12625,2480.625,1677.75,37.14,51.77
236.8,908.90625,688.7325,1742.125,1653.45625,2064.42875,1930.56875,1113,1206.915,2480.5,1677.75,37.17,51.76
236.9,908.90625,688.7325,1742.125,1653.45625,2064.36625,1930.56875,1113,1206.70375,2480.5,1677.625,37.16,51.75
237.0,908.90625,688.7325,1742.125,1653.45625,2064.42875,1930.56875,1113,1206.70375,2480.5,1677.625,37.16,51.75
237.1,908.90625,688.7325,1742.125,1653.45625,2064.36625,1930.50125,1113,1206.49375,2480.5,1677.5,37.14,51.77
237.2,908.90625,688.7325,1742.125,1653.45625,2064.36625,1930.50125,1113,1206.49375,2480.375,1677.5,37.16,51.79
237.3,908.90625,688.6075,1742,1653.45625,2064.36625,1930.50125,1113,1206.2825,2480.375,1677.5,37.14,51.73
237.4,908.90625,688.6075,1742.125,1653.45625,2064.36625,1930.50125,1113,1206.2825,2480.375,1677.375,37.14,51.77
237.5,909.0175,688.6075,1742.125,1653.45625,2064.36625,1930.50125,1113,1206.07125,2480.375,1677.25,37.14,51.77
237.6,908.90625,688.6075,1742,1653.45625,2064.30375,1930.43375,1113,1206.07125,2480.375,1677.25,37.17,51.73
237.7,908.90625,688.6075,1742.125,1653.45625,2064.30375,1930.43375,1112.875,1205.86,2480.25,1677.25,37.14,51.76
237.8,908.90625,688.6075,1742,1653.45625,2064.30375,1930.43375,1113,1205.86,2480.25,1677.25,37.16,51.73
237.9,908.90625,688.4825,1742,1653.45625,2064.30375,1930.43375,1112.875,1205.65,2480.25,1677.125,37.14,51.75
238.0,908.90625,688.4825,1742.125,1653.45625,2064.30375,1930.43375,1112.875,1205.65,2480.125,1677.125,37.16,51.73
238.1,908.90625,688.3575,1742,1653.45625,2064.30375,1930.3675,1113,1205.2275,2480.125,1677,37.14,51.79
238.2,908.90625,688.3575,1742,1653.45625,2064.24,1930.3675,1113,1205.2275,2480.125,1677,37.13,51.73
238.3,908.90625,688.2325,1742.125,1653.3475,2064.24,1930.3675,1113,1205.2275,2480.125,1676.875,37.16,51.75
238.4,908.90625,688.1075,1742,1653.3475,2064.24,1930.3675,1112.875,1205.01625,2480,1676.875,37.14,51.72
238.5,908.90625,688.1075,1742,1653.3475,2064.1775,1930.3675,1113,1204.80625,2480,1676.875,37.16,51.76
238.6,908.90625,687.9825,1742,1653.3475,2064.1775,1930.3675,1113,1204.80625,2480,1676.875,37.16,51.73
238.7,908.90625,687.9825,1742.125,1653.3475,2064.1775,1930.3675,1113,1204.595,2479.875,1676.75,37.16,51.76
238.8,908.90625,687.8575,1742,1653.3475,2064.11375,1930.3,1113,1204.595,2479.875,1676.75,37.14,51.71
238.9,908.90625,687.8575,1742,1653.3475,2064.11375,1930.3,1112.875,1204.38375,2479.875,1676.625,37.14,51.75
239.0,908.90625,687.8575,1742,1653.3475,2064.11375,1930.3,1112.875,1204.1725,2479.875,1676.625,37.16,51.71
239.1,908.90625,687.8575,1742,1653.3475,2064.11375,1930.3,1112.875,1204.1725,2479.75,1676.625,37.16,51.74
239.2,908.79375,687.7325,1742,1653.3475,2064.11375,1930.3,1112.875,1204.1725,2479.75,1676.5,37.13,51.67
239.3,908.90625,687.7325,1742,1653.3475,2064.11375,1930.2325,1112.875,1203.9625,2479.75,1676.375,37.16,51.75
239.4,908.90625,687.7325,1742,1653.2375,2064.05125,1930.3,1112.875,1203.75125,2479.75,1676.375,37.14,51.72
239.5,908.90625,687.6075,1742,1653.2375,2064.05125,1930.2325,1112.875,1203.75125,2479.625,1676.375,37.16,51.74
239.6,908.90625,687.6075,1742,1653.2375,2064.05125,1930.2325,1112.875,1203.54,2479.625,1676.25,37.14,51.72
239.7,908.90625,687.4825,1742,1653.2375,2064.05125,1930.2325,1112.875,1203.32875,2479.5,1676.25,37.14,51.73
239.8,908.90625,687.4825,1741.875,1653.2375,2064.05125,1930.2325,1112.875,1203.32875,2479.5,1676.25,37.13,51.74
239.9,908.79375,687.4825,1741.875,1653.2375,2063.98875,1930.2325,1112.875,1203.32875,2479.5,1676.125,37.17,51.76
240.0,908.90625,687.4825,1741.875,1653.2375,2063.98875,1930.2325,1112.875,1203.11875,2479.375,1676.125,37.16,51.73
240.1,908.90625,687.3575,1741.875,1653.2375,2063.98875,1930.165,1112.875,1202.9075,2479.375,1676,37.14,51.72
240.2,908.79375,687.3575,1742,1653.1275,2063.98875,1930.165,1112.875,1202.69625,2479.375,1676,37.14,51.72
240.3,908.90625,687.2325,1741.875,1653.1275,2063.98875,1930.165,1112.875,1202.485,2479.25,1675.875,37.16,51.74
240.4,908.79375,687.2325,1741.875,1653.1275,2063.92625,1930.165,1112.875,1202.485,2479.25,1675.875,37.17,51.73
240.5,908.90625,687.1075,1741.875,1653.1275,2063.92625,1930.165,1112.875,1202.275,2479.25,1675.75,37.14,51.72
240.6,908.79375,687.1075,1741.875,1653.1275,2063.92625,1930.0975,1112.875,1202.06375,2479.125,1675.875,37.16,51.7
240.7,908.79375,686.9825,1741.875,1653.1275,2063.92625,1930.0975,1112.875,1201.8525,2479.125,1675.75,37.16,51.71
240.8,908.79375,686.8575,1741.875,1653.01875,2063.92625,1930.0975,1112.875,1201.8525,2479.125,1675.75,37.14,51.75
240.9,908.79375,686.8575,1741.875,1653.1275,2063.8625,1930.03,1112.875,1201.8525,2479.125,1675.625,37.14,51.73
241.0,908.6825,686.7325,1741.75,1653.01875,2063.8625,1930.03,1112.875,1201.64125,2479,1675.625,37.14,51.79
241.1,908.6825,686.6075,1741.75,1653.01875,2063.8,1930.03,1112.875,1201.43125,2479,1675.625,37.14,51.69
241.2,908.79375,686.6075,1741.875,1653.01875,2063.8,1930.03,1112.875,1201.22,2478.875,1675.5,37.13,51.71
241.3,908.79375,686.4825,1741.75,1653.01875,2063.8,1929.9625,1112.875,1201.00875,2478.875,1675.375,37.13,51.72
241.4,908.6825,686.3575,1741.875,1653.01875,2063.8,1929.9625,1112.875,1201.00875,2478.875,1675.375,37.14,51.76
241.5,908.6825,686.3575,1741.875,1652.90875,2063.8,1929.9625,1112.75,1200.7975,2478.75,1675.375,37.16,51.74
241.6,908.6825,686.2325,1741.875,1653.01875,2063.7375,1929.9625,1112.75,1200.5875,2478.75,1675.25,37.16,51.7
241.7,908.6825,686.1075,1741.75,1652.90875,2063.7375,1929.9625,1112.75,1200.5875,2478.75,1675.125,37.14,51.76
241.8,908.6825,686.1075,1741.875,1652.90875,2063.7375,1929.895,1112.75,1200.37625,2478.625,1675.125,37.14,51.75
241.9,908.6825,685.9825,1741.875,1652.90875,2063.7375,1929.895,1112.75,1200.37625,2478.625,1675.125,37.14,51.75
242.0,908.6825,685.8575,1741.875,1652.90875,2063.67375,1929.895,1112.75,1200.165,2478.625,1675,37.14,51.73
242.1,908.6825,685.7325,1741.875,1652.90875,2063.67375,1929.895,1112.75,1199.95375,2478.5,1674.875,37.14,51.71
242.2,908.6825,685.7325,1741.75,1652.79875,2063.61125,1929.895,1112.75,1199.74375,2478.5,1674.875,37.16,51.71
242.3,908.57125,685.6075,1741.75,1652.79875,2063.61125,1929.895,1112.75,1199.5325,2478.5,1674.875,37.16,51.71
242.4,908.6825,685.4825,1741.75,1652.79875,2063.61125,1929.895,1112.75,1199.5325,2478.375,1674.75,37.14,51.71
242.5,908.57125,685.3575,1741.75,1652.79875,2063.61125,1929.8275,1112.75,1199.32125,2478.375,1674.75,37.13,51.74
242.6,908.57125,685.3575,1741.75,1652.68875,2063.61125,1929.8275,1112.75,1199.11,2478.375,1674.75,37.17,51.74
242.7,908.57125,685.2325,1741.75,1652.79875,2063.54875,1929.8275,1112.625,1198.9,2478.25,1674.625,37.16,51.7
242.8,908.57125,685.1075,1741.75,1652.68875,2063.54875,1929.76125,1112.75,1198.9,2478.25,1674.5,37.17,51.7
242.9,908.46,684.9825,1741.75,1652.68875,2063.54875,1929.76125,1112.625,1198.68875,2478.25,1674.5,37.16,51.7
243.0,908.46,684.8575,1741.75,1652.68875,2063.485,1929.76125,1112.625,1198.4775,2478.125,1674.375,37.16,51.68
243.1,908.46,684.8575,1741.75,1652.68875,2063.485,1929.76125,1112.625,1198.4775,2478.125,1674.375,37.16,51.73
243.2,908.46,684.7325,1741.75,1652.58,2063.485,1929.76125,1112.625,1198.4775,2478.125,1674.25,37.16,51.73
243.3,908.46,684.6075,1741.75,1652.58,2063.485,1929.76125,1112.625,1198.26625,2478,1674.25,37.17,51.73
243.4,908.46,684.4825,1741.75,1652.58,2063.4225,1929.69375,1112.625,1198.055,2478,1674.125,37.14,51.69
243.5,908.3475,684.3575,1741.75,1652.58,2063.4225,1929.69375,1112.625,1197.845,2478,1674.125,37.14,51.69
243.6,908.3475,684.2325,1741.75,1652.47,2063.4225,1929.69375,1112.625,1197.845,2477.875,1674.125,37.16,51.66
243.7,908.46,684.2325,1741.75,1652.47,2063.36,1929.69375,1112.625,1197.63375,2477.75,1674,37.16,51.71
243.8,908.3475,684.1075,1741.75,1652.47,2063.36,1929.69375,1112.625,1197.63375,2477.75,1673.875,37.16,51.7
243.9,908.3475,683.9825,1741.625,1652.47,2063.36,1929.62625,1112.625,1197.21125,2477.75,1673.875,37.14,51.75
244.0,908.3475,683.8575,1741.625,1652.47,2063.36,1929.62625,1112.625,1197.21125,2477.625,1673.875,37.14,51.68
244.1,908.23625,683.7325,1741.625,1652.47,2063.29625,1929.62625,1112.625,1197.00125,2477.625,1673.75,37.12,51.69
244.2,908.3475,683.7325,1741.75,1652.36,2063.29625,1929.62625,1112.625,1196.79,2477.625,1673.75,37.16,51.68
244.3,908.3475,683.6075,1741.75,1652.36,2063.23375,1929.62625,1112.625,1196.79,2477.5,1673.625,37.16,51.73
244.4,908.3475,683.6075,1741.625,1652.36,2063.29625,1929.62625,1112.625,1196.57875,2477.5,1673.625,37.16,51.7
244.5,908.23625,683.48375,1741.625,1652.36,2063.29625,1929.62625,1112.5,1196.3675,2477.375,1673.5,37.16,51.68
244.6,908.23625,683.35875,1741.625,1652.36,2063.23375,1929.55875,1112.5,1196.3675,2477.375,1673.375,37.14,51.68
244.7,908.23625,683.23375,1741.625,1652.36,2063.23375,1929.55875,1112.5,1195.94625,2477.25,1673.375,37.13,51.71
244.8,908.23625,683.10875,1741.625,1652.36,2063.23375,1929.55875,1112.625,1195.735,2477.25,1673.25,37.16,51.7
244.9,908.23625,683.10875,1741.625,1652.25,2063.17,1929.55875,1112.5,1195.52375,2477.25,1673.25,37.16,51.67
245.0,908.23625,682.98375,1741.625,1652.25,2063.17,1929.49125,1112.5,1195.31375,2477.25,1673.125,37.16,51.7
245.1,908.23625,682.85875,1741.625,1652.25,2063.17,1929.49125,1112.5,1195.31375,2477.125,1673.125,37.16,51.67
245.2,908.23625,682.85875,1741.625,1652.25,2063.17,1929.49125,1112.5,1195.1025,2477,1673,37.16,51.67
245.3,908.125,682.73375,1741.625,1652.14125,2063.17,1929.49125,1112.5,1194.89125,2477.125,1673,37.14,51.69
245.4,908.125,682.60875,1741.625,1652.14125,2063.1075,1929.49125,1112.5,1194.89125,2477,1673,37.16,51.66
245.5,908.125,682.60875,1741.625,1652.14125,2063.1075,1929.42375,1112.5,1194.68,2477,1672.875,37.16,51.68
245.6,908.125,682.48375,1741.625,1652.14125,2063.1075,1929.49125,1112.5,1194.47,2476.875,1672.875,37.13,51.68
245.7,908.125,682.48375,1741.625,1652.14125,2063.1075,1929.42375,1112.5,1194.47,2476.875,1672.75,37.14,51.65
245.8,908.125,682.35875,1741.625,1652.14125,2063.1075,1929.42375,1112.5,1194.25875,2476.875,1672.75,37.16,51.68
245.9,908.125,682.23375,1741.625,1652.03125,2063.1075,1929.42375,1112.5,1194.0475,2476.875,1672.625,37.14,51.65
246.0,908.01375,682.23375,1741.625,1652.03125,2063.1075,1929.42375,1112.5,1193.83625,2476.75,1672.625,37.14,51.72
246.1,908.125,682.10875,1741.625,1652.03125,2063.045,1929.42375,1112.5,1193.83625,2476.75,1672.5,37.16,51.68
246.2,908.125,682.10875,1741.625,1652.03125,2063.045,1929.35625,1112.375,1193.625,2476.75,1672.5,37.14,51.68
246.3,908.01375,681.98375,1741.625,1652.03125,2063.045,1929.42375,1112.375,1193.625,2476.625,1672.375,37.16,51.71
246.4,908.01375,681.85875,1741.625,1652.03125,2063.045,1929.35625,1112.5,1193.415,2476.625,1672.375,37.14,51.64
246.5,908.01375,681.85875,1741.5,1651.92125,2062.98125,1929.42375,1112.375,1193.20375,2476.625,1672.25,37.16,51.66
246.6,907.9025,681.73375,1741.625,1651.92125,2063.045,1929.35625,1112.375,1192.9925,2476.625,1672.25,37.16,51.67
246.7,908.01375,681.73375,1741.5,1651.92125,2062.98125,1929.35625,1112.5,1192.9925,2476.625,1672.125,37.16,51.66
246.8,908.01375,681.73375,1741.5,1651.92125,2062.98125,1929.35625,1112.375,1192.78125,2476.5,1672.125,37.17,51.61
246.9,907.9025,681.60875,1741.5,1651.92125,2062.98125,1929.35625,1112.375,1192.78125,2476.5,1672,37.16,51.68
247.0,908.01375,681.60875,1741.5,1651.92125,2062.98125,1929.35625,1112.5,1192.57125,2476.375,1672,37.14,51.63
247.1,907.9025,681.48375,1741.5,1651.92125,2062.98125,1929.35625,1112.375,1192.57125,2476.375,1672,37.16,51.67
247.2,908.01375,681.48375,1741.5,1651.92125,2062.98125,1929.35625,1112.375,1192.36,2476.375,1671.875,37.13,51.63
247.3,907.9025,681.48375,1741.5,1651.81125,2062.98125,1929.35625,1112.375,1192.14875,2476.25,1671.875,37.12,51.64
247.4,907.9025,681.35875,1741.5,1651.81125,2062.98125,1929.28875,1112.375,1192.14875,2476.25,1671.875,37.13,51.65
247.5,908.01375,681.35875,1741.5,1651.81125,2062.98125,1929.28875,1112.375,1191.9375,2476.25,1671.75,37.17,51.62
247.6,908.01375,681.35875,1741.5,1651.81125,2062.98125,1929.35625,1112.375,1191.7275,2476.25,1671.75,37.14,51.63
247.7,907.9025,681.35875,1741.5,1651.81125,2062.91875,1929.35625,1112.375,1191.51625,2476.25,1671.75,37.14,51.67
247.8,908.01375,681.35875,1741.5,1651.81125,2062.91875,1929.35625,1112.375,1191.51625,2476.25,1671.625,37.16,51.65
247.9,907.9025,681.35875,1741.5,1651.81125,2062.91875,1929.28875,1112.375,1191.51625,2476.25,1671.625,37.14,51.64
248.0,907.9025,681.35875,1741.5,1651.81125,2062.91875,1929.28875,1112.375,1191.305,2476.25,1671.625,37.16,51.67
248.1,907.9025,681.23375,1741.5,1651.81125,2062.91875,1929.28875,1112.375,1191.09375,2476.25,1671.625,37.14,51.64
248.2,907.9025,681.23375,1741.5,1651.7025,2062.91875,1929.28875,1112.375,1191.09375,2476.125,1671.5,37.13,51.68
248.3,907.9025,681.35875,1741.5,1651.81125,2062.98125,1929.28875,1112.375,1190.88375,2476.125,1671.5,37.16,51.65
248.4,907.9025,681.35875,1741.5,1651.81125,2062.91875,1929.35625,1112.375,1190.88375,2476.125,1671.375,37.13,51.68
248.5,907.9025,681.35875,1741.5,1651.81125,2062.91875,1929.28875,1112.375,1190.6725,2476.125,1671.375,37.14,51.64
248.6,907.9025,681.35875,1741.5,1651.7025,2062.91875,1929.35625,1112.375,1190.46125,2476.125,1671.375,37.16,51.63
