time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
234.7,906.8975,707.97875,1740.75,1650.715,2066.0025,1932.59,1127.625,1213.24375,2452.75,1683.375,37.38,51.54
234.8,906.8975,707.97875,1740.75,1650.715,2066.0025,1932.59,1127.625,1213.24375,2452.75,1683.375,37.38,51.51
234.9,906.8975,707.97875,1740.75,1650.715,2066.0025,1932.59,1127.625,1213.24375,2452.75,1683.375,37.4,51.53
235.0,906.8975,707.97875,1740.75,1650.715,2066.0025,1932.6575,1127.625,1213.0325,2452.875,1683.375,37.38,51.56
235.1,906.8975,707.97875,1740.75,1650.715,2066.065,1932.6575,1127.625,1213.0325,2452.875,1683.25,37.37,51.56
235.2,906.8975,707.97875,1740.75,1650.715,2066.0025,1932.6575,1127.625,1213.0325,2452.875,1683.375,37.4,51.57
235.3,906.8975,707.97875,1740.75,1650.715,2066.065,1932.725,1127.625,1213.0325,2452.875,1683.25,37.38,51.56
235.4,906.8975,707.97875,1740.75,1650.715,2066.065,1932.725,1127.625,1213.0325,2452.875,1683.25,37.37,51.51
235.5,906.8975,707.97875,1740.75,1650.825,2066.1275,1932.7925,1127.75,1212.8225,2452.875,1683.25,37.4,51.55
235.6,906.8975,707.97875,1740.625,1650.715,2066.065,1932.7925,1127.625,1212.8225,2452.875,1683.25,37.38,51.53
235.7,906.8975,707.97875,1740.75,1650.715,2066.1275,1932.85875,1127.75,1212.8225,2452.875,1683.25,37.4,51.53
235.8,906.8975,707.97875,1740.75,1650.715,2066.1275,1932.85875,1127.75,1212.61125,2452.875,1683.25,37.37,51.56
235.9,906.8975,707.97875,1740.75,1650.715,2066.1275,1932.92625,1127.75,1212.61125,2453,1683.25,37.4,51.57
236.0,906.8975,707.97875,1740.75,1650.825,2066.1275,1932.92625,1127.75,1212.61125,2453,1683.25,37.38,51.56
236.1,906.8975,707.97875,1740.75,1650.825,2066.19125,1932.92625,1127.75,1212.61125,2452.875,1683.25,37.4,51.55
236.2,906.8975,707.97875,1740.75,1650.825,2066.19125,1932.99375,1127.75,1212.61125,2453,1683.25,37.38,51.56
236.3,906.8975,707.97875,1740.75,1650.825,2066.19125,1932.99375,1127.75,1212.4,2452.875,1683.25,37.38,51.52
236.4,907.00875,707.97875,1740.625,1650.825,2066.19125,1932.99375,1127.75,1212.4,2453,1683.25,37.37,51.54
236.5,907.00875,707.97875,1740.75,1650.825,2066.19125,1933.06125,1127.75,1212.4,2452.875,1683.25,37.4,51.56
236.6,906.8975,707.97875,1740.75,1650.825,2066.19125,1933.06125,1127.75,1212.18875,2453,1683.125,37.37,51.56
236.7,907.00875,707.97875,1740.75,1650.825,2066.25375,1933.06125,1127.75,1212.4,2452.875,1683.25,37.4,51.57
236.8,906.8975,707.97875,1740.75,1650.825,2066.25375,1933.06125,1127.875,1212.18875,2452.875,1683.125,37.38,51.57
236.9,906.8975,707.97875,1740.75,1650.825,2066.25375,1933.12875,1127.75,1212.18875,2452.875,1683.25,37.38,51.56
237.0,907.00875,707.97875,1740.75,1650.935,2066.25375,1933.12875,1127.875,1212.4,2452.875,1683.125,37.37,51.59
237.1,907.00875,707.97875,1740.75,1650.825,2066.25375,1933.12875,1127.875,1212.4,2452.875,1683.125,37.38,51.6
237.2,906.8975,707.97875,1740.75,1650.825,2066.31625,1933.19625,1127.875,1212.18875,2452.875,1683.25,37.4,51.6
237.3,907.00875,707.97875,1740.75,1650.935,2066.31625,1933.19625,1127.875,1212.18875,2452.875,1683.125,37.38,51.57
237.4,907.00875,707.97875,1740.75,1650.825,2066.31625,1933.19625,1127.75,1212.18875,2452.875,1683.125,37.4,51.59
237.5,907.00875,707.85375,1740.75,1650.935,2066.31625,1933.19625,1127.875,1212.18875,2452.875,1683.125,37.38,51.6
237.6,907.00875,707.85375,1740.75,1650.935,2066.31625,1933.19625,1127.875,1211.9775,2452.75,1683,37.37,51.62
237.7,907.00875,707.85375,1740.75,1650.935,2066.31625,1933.19625,1127.875,1211.9775,2452.75,1683.125,37.38,51.62
237.8,907.00875,707.85375,1740.75,1650.935,2066.31625,1933.19625,1127.75,1211.9775,2452.75,1683.125,37.37,51.61
237.9,907.00875,707.85375,1740.75,1650.825,2066.31625,1933.19625,1127.875,1211.9775,2452.75,1683.125,37.38,51.6
238.0,907.00875,707.85375,1740.75,1650.825,2066.31625,1933.19625,1127.875,1211.7675,2452.75,1683.125,37.37,51.59
238.1,907.00875,707.85375,1740.75,1650.825,2066.38,1933.26375,1127.875,1211.7675,2452.75,1683.125,37.37,51.58
238.2,907.12125,707.72875,1740.75,1650.935,2066.38,1933.26375,1127.875,1211.55625,2452.75,1683,37.38,51.6
238.3,907.00875,707.72875,1740.75,1650.825,2066.38,1933.26375,1127.875,1211.55625,2452.75,1683,37.4,51.57
238.4,907.00875,707.72875,1740.75,1650.935,2066.38,1933.26375,1127.875,1211.345,2452.75,1683,37.4,51.61
238.5,907.00875,707.72875,1740.75,1650.935,2066.38,1933.26375,1127.875,1211.345,2452.75,1683,37.37,51.59
238.6,907.00875,707.60375,1740.75,1650.825,2066.38,1933.26375,1127.875,1211.345,2452.625,1683,37.38,51.61
238.7,907.00875,707.60375,1740.75,1650.935,2066.31625,1933.26375,1127.875,1211.345,2452.75,1682.875,37.37,51.62
238.8,907.12125,707.60375,1740.75,1650.825,2066.38,1933.26375,1127.875,1211.13375,2452.625,1682.875,37.38,51.6
238.9,907.12125,707.60375,1740.75,1650.825,2066.38,1933.26375,1127.875,1211.13375,2452.625,1682.875,37.36,51.58
239.0,907.00875,707.60375,1740.75,1650.825,2066.38,1933.26375,1127.875,1211.13375,2452.625,1682.875,37.38,51.64
239.1,907.12125,707.47875,1740.75,1650.825,2066.38,1933.26375,1127.875,1210.92375,2452.625,1682.875,37.38,51.65
239.2,907.12125,707.47875,1740.75,1650.825,2066.38,1933.26375,1127.875,1210.92375,2452.625,1682.75,37.38,51.61
239.3,907.12125,707.47875,1740.75,1650.825,2066.38,1933.26375,1127.875,1210.7125,2452.5,1682.75,37.37,51.62
239.4,907.00875,707.35375,1740.75,1650.825,2066.38,1933.26375,1127.875,1210.7125,2452.625,1682.75,37.37,51.64
239.5,907.00875,707.35375,1740.75,1650.825,2066.38,1933.26375,1127.875,1210.50125,2452.5,1682.75,37.38,51.6
239.6,907.12125,707.35375,1740.75,1650.825,2066.4425,1933.26375,1127.875,1210.7125,2452.5,1682.625,37.38,51.61
239.7,907.00875,707.35375,1740.75,1650.825,2066.38,1933.26375,1127.875,1210.50125,2452.5,1682.625,37.38,51.6
239.8,907.00875,707.35375,1740.75,1650.825,2066.4425,1933.26375,1127.875,1210.29,2452.5,1682.625,37.37,51.61
239.9,907.00875,707.22875,1740.75,1650.825,2066.4425,1933.26375,1127.875,1210.50125,2452.5,1682.625,37.4,51.63
240.0,907.00875,707.22875,1740.75,1650.825,2066.4425,1933.26375,1127.875,1210.29,2452.5,1682.5,37.38,51.6
240.1,907.00875,707.22875,1740.75,1650.825,2066.4425,1933.26375,1127.875,1210.29,2452.5,1682.5,37.38,51.58
240.2,907.00875,707.22875,1740.75,1650.825,2066.4425,1933.33125,1127.875,1210.29,2452.5,1682.5,37.36,51.63
240.3,907.00875,707.10375,1740.75,1650.825,2066.4425,1933.33125,1127.875,1210.08,2452.5,1682.5,37.38,51.64
240.4,907.00875,707.10375,1740.75,1650.935,2066.4425,1933.33125,1127.875,1209.86875,2452.5,1682.375,37.36,51.62
240.5,907.00875,707.10375,1740.75,1650.825,2066.4425,1933.33125,1127.875,1209.86875,2452.375,1682.375,37.37,51.64
240.6,907.00875,707.10375,1740.75,1650.825,2066.4425,1933.33125,1127.875,1209.86875,2452.375,1682.25,37.38,51.65
240.7,907.00875,707.10375,1740.75,1650.825,2066.4425,1933.33125,1127.875,1209.86875,2452.375,1682.25,37.38,51.64
240.8,907.00875,707.10375,1740.75,1650.935,2066.505,1933.39875,1127.875,1209.86875,2452.5,1682.25,37.38,51.66
240.9,907.00875,706.97875,1740.75,1650.935,2066.505,1933.33125,1127.875,1209.86875,2452.375,1682.25,37.4,51.64
241.0,907.00875,706.97875,1740.875,1650.825,2066.505,1933.39875,1127.875,1209.6575,2452.375,1682.25,37.38,51.65
241.1,907.00875,706.97875,1740.75,1650.935,2066.505,1933.39875,1127.875,1209.6575,2452.375,1682.25,37.36,51.61
241.2,907.00875,706.97875,1740.875,1650.935,2066.56875,1933.39875,1127.875,1210.08,2452.375,1682.125,37.4,51.67
241.3,907.00875,706.85375,1740.75,1650.935,2066.56875,1933.39875,1128,1209.86875,2452.375,1682.125,37.4,51.65
241.4,907.12125,706.97875,1740.875,1650.935,2066.56875,1933.465,1128,1209.86875,2452.5,1682.125,37.37,51.65
241.5,907.00875,706.85375,1740.875,1650.935,2066.505,1933.465,1127.875,1209.6575,2452.5,1682.125,37.38,51.68
241.6,907.00875,706.85375,1740.875,1650.935,2066.56875,1933.465,1127.875,1209.6575,2452.5,1682.125,37.4,51.61
241.7,907.12125,706.85375,1740.75,1650.935,2066.56875,1933.465,1127.875,1209.6575,2452.5,1682.125,37.37,51.62
241.8,907.00875,706.85375,1740.75,1650.935,2066.56875,1933.5325,1127.875,1209.44625,2452.5,1682.125,37.38,51.7
241.9,907.00875,706.85375,1740.875,1650.935,2066.56875,1933.5325,1128,1209.44625,2452.5,1682.125,37.37,51.65
242.0,907.12125,706.85375,1740.75,1650.935,2066.56875,1933.5325,1128,1209.44625,2452.5,1682,37.37,51.65
242.1,907.12125,706.85375,1740.75,1650.935,2066.63125,1933.5325,1128,1209.44625,2452.5,1682,37.38,51.64
242.2,907.12125,706.85375,1740.75,1651.04375,2066.63125,1933.5325,1128,1209.23625,2452.5,1682,37.37,51.65
242.3,907.12125,706.72875,1740.75,1651.04375,2066.63125,1933.5325,1128,1209.23625,2452.375,1682,37.4,51.64
242.4,907.12125,706.72875,1740.875,1651.04375,2066.63125,1933.6,1128,1209.23625,2452.5,1682,37.38,51.69
242.5,907.12125,706.72875,1740.875,1651.04375,2066.695,1933.6,1128,1209.23625,2452.5,1681.875,37.4,51.69
242.6,907.12125,706.72875,1740.875,1651.04375,2066.695,1933.6,1128,1209.025,2452.5,1682,37.38,51.64
242.7,907.12125,706.72875,1740.875,1651.04375,2066.695,1933.6,1128,1209.025,2452.5,1682,37.34,51.66
242.8,907.12125,706.72875,1740.875,1651.04375,2066.695,1933.6675,1128,1209.025,2452.5,1682,37.38,51.62
242.9,907.12125,706.72875,1740.875,1651.04375,2066.695,1933.6675,1128,1209.025,2452.5,1681.875,37.38,51.69
243.0,907.12125,706.72875,1740.875,1651.04375,2066.7575,1933.6675,1128,1209.025,2452.5,1681.875,37.37,51.7
243.1,907.12125,706.72875,1740.875,1651.04375,2066.7575,1933.6675,1128,1209.025,2452.5,1681.875,37.38,51.66
243.2,907.12125,706.72875,1740.875,1651.04375,2066.7575,1933.6675,1128.125,1209.025,2452.5,1681.875,37.38,51.69
243.3,907.12125,706.72875,1740.875,1651.15375,2066.7575,1933.735,1128.125,1209.025,2452.5,1681.875,37.38,51.64
243.4,907.12125,706.72875,1740.875,1651.15375,2066.7575,1933.735,1128,1208.81375,2452.5,1681.875,37.37,51.67
243.5,907.2325,706.60375,1740.875,1651.04375,2066.82,1933.8025,1128.125,1208.81375,2452.5,1681.875,37.36,51.66
243.6,907.2325,706.60375,1740.875,1651.04375,2066.82,1933.8025,1128,1208.81375,2452.5,1681.875,37.4,51.69
243.7,907.2325,706.60375,1740.875,1651.15375,2066.82,1933.8025,1128.125,1208.6025,2452.5,1681.75,37.38,51.69
243.8,907.2325,706.60375,1741,1651.26375,2066.82,1933.8025,1128.125,1208.81375,2452.5,1681.75,37.37,51.67
243.9,907.2325,706.60375,1741,1651.15375,2066.88375,1933.8025,1128.125,1208.6025,2452.5,1681.75,37.38,51.7
244.0,907.2325,706.60375,1741,1651.26375,2066.88375,1933.87,1128.125,1208.6025,2452.5,1681.75,37.37,51.69
244.1,907.2325,706.60375,1741,1651.26375,2066.88375,1933.87,1128.125,1208.6025,2452.5,1681.625,37.38,51.68
244.2,907.2325,706.60375,1741,1651.26375,2066.88375,1933.87,1128.125,1208.6025,2452.5,1681.625,37.37,51.69
244.3,907.2325,706.60375,1741,1651.26375,2066.88375,1933.87,1128.125,1208.3925,2452.5,1681.625,37.36,51.7
244.4,907.2325,706.47875,1741,1651.26375,2066.88375,1933.9375,1128.125,1208.3925,2452.5,1681.625,37.37,51.71
244.5,907.2325,706.60375,1741,1651.26375,2066.88375,1933.9375,1128.125,1208.3925,2452.5,1681.5,37.38,51.69
244.6,907.34375,706.47875,1741,1651.26375,2066.94625,1933.9375,1128.125,1208.3925,2452.5,1681.625,37.38,51.68
244.7,907.2325,706.47875,1741,1651.37375,2066.94625,1933.9375,1128.125,1208.3925,2452.5,1681.5,37.37,51.67
244.8,907.2325,706.47875,1741,1651.37375,2067.00875,1933.9375,1128.125,1208.3925,2452.5,1681.5,37.4,51.72
244.9,907.2325,706.47875,1741,1651.37375,2066.94625,1933.9375,1128.125,1208.3925,2452.5,1681.5,37.37,51.74
245.0,907.2325,706.47875,1741,1651.37375,2067.00875,1934.005,1128.125,1208.18125,2452.5,1681.5,37.38,51.73
245.1,907.34375,706.47875,1741,1651.37375,2067.00875,1933.9375,1128.125,1208.18125,2452.375,1681.375,37.36,51.69
245.2,907.2325,706.47875,1741,1651.37375,2067.00875,1934.005,1128.125,1208.18125,2452.5,1681.375,37.38,51.69
245.3,907.34375,706.47875,1741,1651.37375,2067.00875,1934.005,1128.25,1208.18125,2452.5,1681.5,37.37,51.69
245.4,907.34375,706.47875,1741,1651.37375,2067.00875,1934.005,1128.25,1208.18125,2452.5,1681.375,37.36,51.67
245.5,907.34375,706.47875,1741,1651.4825,2067.00875,1934.005,1128.25,1207.97,2452.375,1681.375,37.38,51.73
245.6,907.2325,706.35375,1741,1651.37375,2067.0725,1934.005,1128.125,1207.97,2452.375,1681.375,37.37,51.67
245.7,907.34375,706.35375,1741,1651.37375,2067.0725,1934.005,1128.25,1207.97,2452.375,1681.375,37.4,51.69
245.8,907.34375,706.35375,1741,1651.37375,2067.0725,1934.005,1128.25,1207.97,2452.375,1681.375,37.36,51.74
245.9,907.34375,706.35375,1741,1651.4825,2067.0725,1934.005,1128.25,1207.97,2452.375,1681.375,37.37,51.69
246.0,907.34375,706.35375,1741,1651.4825,2067.0725,1934.005,1128.125,1207.75875,2452.375,1681.375,37.38,51.68
246.1,907.34375,706.35375,1741,1651.4825,2067.0725,1934.005,1128.25,1207.75875,2452.375,1681.375,37.4,51.69
246.2,907.34375,706.35375,1741,1651.4825,2067.0725,1934.005,1128.25,1207.75875,2452.375,1681.25,37.37,51.7
246.3,907.34375,706.22875,1741,1651.4825,2067.0725,1934.005,1128.25,1207.75875,2452.375,1681.25,37.37,51.7
246.4,907.34375,706.22875,1741.125,1651.37375,2067.0725,1934.005,1128.25,1207.5475,2452.25,1681.25,37.38,51.72
246.5,907.455,706.22875,1741,1651.4825,2067.0725,1934.005,1128.25,1207.5475,2452.25,1681.125,37.37,51.71
246.6,907.34375,706.22875,1741,1651.4825,2067.0725,1934.005,1128.25,1207.5475,2452.375,1681.125,37.38,51.74
246.7,907.34375,706.22875,1741,1651.4825,2067.0725,1934.005,1128.25,1207.5475,2452.25,1681.125,37.38,51.69
246.8,907.34375,706.22875,1741,1651.4825,2067.0725,1934.07125,1128.25,1207.5475,2452.25,1681.125,37.38,51.73
246.9,907.34375,706.22875,1741,1651.4825,2067.135,1934.005,1128.25,1207.3375,2452.25,1681.125,37.38,51.74
247.0,907.34375,706.22875,1741,1651.4825,2067.0725,1934.005,1128.25,1207.3375,2452.25,1681.125,37.37,51.71
247.1,907.455,706.22875,1741.125,1651.4825,2067.0725,1934.005,1128.25,1207.3375,2452.25,1681,37.38,51.76
247.2,907.34375,706.22875,1741.125,1651.4825,2067.0725,1934.005,1128.25,1207.12625,2452.25,1681,37.37,51.74
247.3,907.34375,706.22875,1741,1651.4825,2067.0725,1934.005,1128.25,1207.12625,2452.25,1681,37.37,51.7
247.4,907.34375,706.10375,1741,1651.5925,2067.135,1934.005,1128.25,1206.915,2452.25,1681,37.38,51.74
247.5,907.34375,706.10375,1741,1651.4825,2067.135,1934.005,1128.25,1206.915,2452.25,1680.875,37.37,51.74
247.6,907.455,706.10375,1741.125,1651.4825,2067.135,1934.005,1128.25,1206.915,2452.25,1680.875,37.38,51.69
247.7,907.455,706.10375,1741,1651.4825,2067.135,1934.005,1128.25,1206.915,2452.125,1680.875,37.38,51.74
247.8,907.455,706.10375,1741.125,1651.4825,2067.135,1934.005,1128.25,1206.915,2452.25,1680.75,37.36,51.75
247.9,907.455,706.10375,1741,1651.5925,2067.135,1934.07125,1128.25,1206.70375,2452.25,1680.75,37.37,51.75
248.0,907.455,706.10375,1741.125,1651.5925,2067.135,1934.07125,1128.25,1206.70375,2452.125,1680.75,37.38,51.7
248.1,907.455,706.10375,1741.125,1651.5925,2067.1975,1934.07125,1128.25,1206.915,2452.125,1680.75,37.4,51.73
248.2,907.455,706.10375,1741.125,1651.5925,2067.135,1934.07125,1128.25,1206.915,2452.125,1680.625,37.37,51.73
248.3,907.455,706.10375,1741.125,1651.5925,2067.135,1934.07125,1128.25,1206.915,2452.125,1680.625,37.36,51.74
248.4,907.455,706.10375,1741.125,1651.5925,2067.1975,1934.07125,1128.25,1206.70375,2452.125,1680.5,37.36,51.7
248.5,907.455,706.10375,1741,1651.5925,2067.1975,1934.07125,1128.25,1206.70375,2452.125,1680.5,37.4,51.74
248.6,907.455,706.10375,1741.125,1651.5925,2067.1975,1934.07125,1128.375,1206.70375,2452.125,1680.5,37.4,51.74
248.7,907.455,706.10375,1741.125,1651.7025,2067.1975,1934.13875,1128.25,1206.70375,2452.125,1680.375,37.37,51.74
248.8,907.455,706.10375,1741.125,1651.7025,2067.1975,1934.13875,1128.25,1206.70375,2452,1680.375,37.38,51.74
248.9,907.455,706.10375,1741.125,1651.7025,2067.26,1934.13875,1128.25,1206.70375,2452.125,1680.375,37.38,51.74
249.0,907.455,706.10375,1741.125,1651.7025,2067.1975,1934.13875,1128.375,1206.70375,2452,1680.375,37.38,51.7
249.1,907.455,706.10375,1741.125,1651.7025,2067.26,1934.13875,1128.375,1206.70375,2452.125,1680.25,37.38,51.73
249.2,907.455,705.98,1741.125,1651.7025,2067.26,1934.13875,1128.25,1206.49375,2452.125,1680.25,37.38,51.72
249.3,907.455,706.10375,1741.125,1651.7025,2067.26,1934.20625,1128.375,1206.2825,2452.125,1680.25,37.37,51.73
249.4,907.5675,706.10375,1741.125,1651.7025,2067.26,1934.20625,1128.375,1206.2825,2452,1680.25,37.38,51.74
249.5,907.455,705.98,1741.125,1651.7025,2067.26,1934.20625,1128.375,1206.2825,2452,1680.25,37.37,51.75
249.6,907.5675,706.10375,1741.125,1651.81125,2067.26,1934.20625,1128.375,1206.2825,2452,1680.25,37.38,51.74
249.7,907.5675,705.98,1741.125,1651.81125,2067.26,1934.20625,1128.375,1206.2825,2452,1680.25,37.38,51.74
249.8,907.5675,705.98,1741.125,1651.81125,2067.32375,1934.20625,1128.375,1206.07125,2452,1680.125,37.37,51.77
249.9,907.5675,706.10375,1741.125,1651.81125,2067.32375,1934.20625,1128.375,1206.07125,2452,1680.125,37.38,51.72
250.0,907.5675,706.10375,1741.125,1651.81125,2067.32375,1934.20625,1128.375,1206.07125,2452,1680.125,37.4,51.74
250.1,907.5675,706.10375,1741.25,1651.81125,2067.32375,1934.27375,1128.375,1206.07125,2452,1680.125,37.36,51.75
250.2,907.5675,706.10375,1741.125,1651.81125,2067.32375,1934.27375,1128.375,1206.07125,2452,1680.125,37.38,51.77
250.3,907.67875,706.10375,1741.125,1651.92125,2067.32375,1934.27375,1128.375,1206.07125,2452,1680.125,37.36,51.76
250.4,907.5675,706.10375,1741.25,1651.92125,2067.32375,1934.27375,1128.375,1206.07125,2452,1680.125,37.38,51.76
250.5,907.67875,706.10375,1741.25,1651.92125,2067.38625,1934.27375,1128.375,1206.07125,2452,1680,37.36,51.75
250.6,907.5675,705.98,1741.25,1651.92125,2067.38625,1934.27375,1128.375,1205.86,2451.875,1680,37.38,51.74
250.7,907.67875,706.10375,1741.25,1651.92125,2067.38625,1934.27375,1128.375,1205.86,2451.875,1679.875,37.36,51.73
250.8,907.67875,706.10375,1741.25,1651.92125,2067.38625,1934.27375,1128.375,1205.86,2451.875,1679.875,37.36,51.71
250.9,907.67875,706.10375,1741.25,1651.92125,2067.38625,1934.27375,1128.375,1205.86,2451.875,1679.875,37.37,51.77
251.0,907.67875,706.10375,1741.25,1651.92125,2067.38625,1934.27375,1128.375,1205.86,2451.75,1679.875,37.38,51.76
251.1,907.67875,706.10375,1741.25,1651.92125,2067.38625,1934.27375,1128.375,1206.07125,2451.75,1679.875,37.38,51.77
251.2,907.67875,705.98,1741.25,1651.92125,2067.38625,1934.27375,1128.375,1206.07125,2451.75,1679.75,37.38,51.78
251.3,907.67875,706.10375,1741.25,1652.03125,2067.38625,1934.27375,1128.375,1206.07125,2451.75,1679.75,37.38,51.76
251.4,907.67875,706.10375,1741.25,1652.03125,2067.38625,1934.27375,1128.375,1205.86,2451.75,1679.75,37.38,51.76
251.5,907.79,706.10375,1741.25,1652.03125,2067.44875,1934.27375,1128.5,1205.86,2451.75,1679.75,37.4,51.76
251.6,907.79,706.10375,1741.25,1652.03125,2067.44875,1934.27375,1128.5,1205.65,2451.625,1679.625,37.4,51.78
251.7,907.79,706.10375,1741.25,1652.03125,2067.44875,1934.27375,1128.375,1205.65,2451.625,1679.625,37.4,51.76
251.8,907.79,706.10375,1741.375,1652.03125,2067.44875,1934.27375,1128.5,1205.43875,2451.625,1679.625,37.38,51.79
251.9,907.79,706.10375,1741.25,1652.03125,2067.44875,1934.27375,1128.5,1205.43875,2451.625,1679.5,37.4,51.73
252.0,907.79,706.10375,1741.25,1652.03125,2067.44875,1934.27375,1128.5,1205.43875,2451.5,1679.5,37.37,51.77
252.1,907.79,706.10375,1741.375,1652.03125,2067.44875,1934.27375,1128.5,1205.43875,2451.5,1679.5,37.38,51.73
252.2,907.79,706.10375,1741.25,1652.03125,2067.44875,1934.20625,1128.5,1205.43875,2451.5,1679.5,37.38,51.74
252.3,907.79,706.10375,1741.375,1652.03125,2067.38625,1934.20625,1128.375,1205.43875,2451.375,1679.375,37.38,51.74
252.4,907.79,706.10375,1741.375,1652.03125,2067.44875,1934.13875,1128.375,1205.2275,2451.375,1679.375,37.4,51.77
252.5,907.79,706.10375,1741.375,1652.03125,2067.38625,1934.20625,1128.5,1205.2275,2451.375,1679.375,37.38,51.78
252.6,907.79,705.98,1741.375,1652.03125,2067.38625,1934.13875,1128.5,1205.01625,2451.25,1679.375,37.38,51.77
252.7,907.9025,705.98,1741.25,1652.14125,2067.38625,1934.13875,1128.5,1205.01625,2451.25,1679.25,37.4,51.77
252.8,907.79,705.98,1741.375,1652.03125,2067.38625,1934.13875,1128.375,1205.01625,2451.25,1679.25,37.4,51.72
252.9,907.9025,705.98,1741.375,1652.03125,2067.38625,1934.07125,1128.375,1205.01625,2451.25,1679.25,37.38,51.78
253.0,907.9025,705.98,1741.375,1652.03125,2067.38625,1934.07125,1128.375,1204.80625,2451.25,1679.25,37.38,51.76
253.1,907.9025,705.98,1741.375,1652.03125,2067.38625,1934.005,1128.375,1205.01625,2451.125,1679.25,37.38,51.78
253.2,907.9025,705.98,1741.25,1652.03125,2067.38625,1934.005,1128.375,1204.80625,2451.125,1679.25,37.37,51.77
253.3,907.79,705.98,1741.375,1652.03125,2067.32375,1934.005,1128.375,1204.80625,2451.125,1679.125,37.37,51.73
253.4,907.79,705.98,1741.375,1652.03125,2067.32375,1933.9375,1128.375,1204.80625,2451.125,1679.125,37.37,51.74
253.5,907.9025,705.98,1741.375,1652.03125,2067.32375,1933.9375,1128.375,1204.595,2451.125,1679.125,37.4,51.76
253.6,907.9025,705.98,1741.375,1652.14125,2067.32375,1933.9375,1128.375,1204.595,2451.125,1679.125,37.37,51.75
253.7,907.9025,705.98,1741.375,1652.03125,2067.32375,1933.9375,1128.375,1204.595,2451,1679,37.36,51.78
253.8,907.9025,705.98,1741.25,1652.03125,2067.32375,1933.9375,1128.375,1204.595,2451,1679,37.37,51.74
253.9,907.9025,705.98,1741.375,1652.03125,2067.32375,1933.87,1128.375,1204.38375,2451,1679,37.37,51.73
254.0,907.9025,705.98,1741.375,1652.03125,2067.32375,1933.87,1128.375,1204.80625,2450.875,1678.875,37.36,51.75
254.1,907.9025,705.855,1741.375,1652.03125,2067.26,1933.8025,1128.375,1204.595,2450.875,1678.875,37.37,51.78
254.2,907.9025,705.98,1741.375,1652.03125,2067.26,1933.8025,1128.25,1204.38375,2450.875,1678.875,37.4,51.8
254.3,907.9025,705.855,1741.375,1652.03125,2067.26,1933.8025,1128.375,1204.38375,2450.875,1678.875,37.37,51.73
254.4,907.9025,705.855,1741.25,1652.03125,2067.26,1933.735,1128.25,1204.38375,2450.75,1678.75,37.4,51.69
254.5,907.9025,705.855,1741.25,1652.03125,2067.26,1933.735,1128.375,1204.1725,2450.75,1678.75,37.37,51.79
254.6,907.9025,705.855,1741.25,1652.03125,2067.1975,1933.6675,1128.25,1204.38375,2450.75,1678.625,37.38,51.72
254.7,907.9025,705.855,1741.375,1652.03125,2067.1975,1933.6675,1128.25,1204.1725,2450.75,1678.625,37.37,51.71
254.8,907.79,705.855,1741.375,1652.03125,2067.1975,1933.6675,1128.25,1203.9625,2450.75,1678.625,37.38,51.74
254.9,907.79,705.855,1741.375,1652.03125,2067.1975,1933.6675,1128.25,1203.75125,2450.625,1678.625,37.37,51.75
255.0,907.79,705.73,1741.375,1652.03125,2067.135,1933.6675,1128.25,1203.75125,2450.625,1678.5,37.37,51.73
255.1,907.79,705.73,1741.375,1652.03125,2067.135,1933.6,1128.25,1203.75125,2450.625,1678.5,37.38,51.73
255.2,907.79,705.73,1741.375,1652.03125,2067.135,1933.6,1128.375,1203.75125,2450.625,1678.5,37.38,51.7
255.3,907.79,705.73,1741.375,1652.03125,2067.135,1933.6,1128.375,1203.54,2450.625,1678.375,37.37,51.71
255.4,907.79,705.855,1741.375,1651.92125,2067.135,1933.6,1128.25,1203.75125,2450.625,1678.375,37.38,51.73
255.5,907.79,705.73,1741.375,1651.92125,2067.135,1933.6,1128.25,1203.75125,2450.625,1678.375,37.37,51.67
255.6,907.79,705.73,1741.375,1652.03125,2067.135,1933.6,1128.375,1203.75125,2450.625,1678.25,37.38,51.7
255.7,907.79,705.73,1741.375,1652.03125,2067.0725,1933.6,1128.25,1203.54,2450.5,1678.25,37.37,51.7
255.8,907.79,705.855,1741.375,1651.92125,2067.135,1933.5325,1128.25,1203.54,2450.625,1678.25,37.38,51.7
255.9,907.79,705.73,1741.375,1651.92125,2067.0725,1933.5325,1128.25,1203.54,2450.5,1678.25,37.37,51.73
256.0,907.79,705.73,1741.375,1652.03125,2067.0725,1933.5325,1128.25,1203.54,2450.5,1678.125,37.37,51.73
256.1,907.79,705.73,1741.375,1651.92125,2067.0725,1933.5325,1128.25,1203.54,2450.375,1678.125,37.36,51.7
256.2,907.79,705.73,1741.375,1651.92125,2067.0725,1933.5325,1128.25,1203.32875,2450.375,1678.125,37.38,51.73
256.3,907.79,705.73,1741.375,1651.92125,2067.0725,1933.465,1128.25,1203.32875,2450.375,1678.125,37.38,51.73
256.4,907.79,705.73,1741.375,1651.92125,2067.0725,1933.465,1128.25,1203.32875,2450.375,1678,37.38,51.7
256.5,907.79,705.73,1741.375,1651.92125,2067.00875,1933.465,1128.25,1203.32875,2450.25,1678,37.4,51.72
256.6,907.79,705.73,1741.375,1651.92125,2067.00875,1933.465,1128.25,1203.11875,2450.25,1678,37.38,51.72
