time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,930.43875,1157.52875,1743,1694.47125,2099.98125,1946.06125,1128.125,1312.81125,2471.5,1706.75,37.48,50.76
21.8,930.885,1158.52875,1743,1694.91,2100.045,1946.12875,1128.125,1314.49875,2471.75,1707.25,37.46,50.74
21.9,931.33125,1159.52875,1743.125,1695.34875,2100.1075,1946.12875,1128.25,1316.1875,2472,1707.625,37.44,50.77
22.0,931.7775,1160.2775,1743.125,1695.7875,2100.17,1946.12875,1128.25,1317.875,2472.375,1708.125,37.48,50.77
22.1,932.22375,1161.1525,1743.125,1696.22625,2100.23375,1946.12875,1128.25,1319.5625,2472.5,1708.5,37.48,50.76
22.2,932.67,1162.0275,1743.25,1696.555,2100.29625,1946.12875,1128.25,1321.25,2472.875,1708.875,37.47,50.82
22.3,933.11625,1162.7775,1743.25,1696.99375,2100.35875,1946.12875,1128.25,1322.72625,2473,1709.25,37.44,50.75
22.4,933.45,1163.4025,1743.25,1697.4325,2100.4225,1946.12875,1128.375,1324.41375,2473.25,1709.625,37.44,50.77
22.5,933.89625,1164.1525,1743.25,1697.76125,2100.485,1946.19625,1128.375,1325.89,2473.5,1710,37.46,50.81
22.6,934.3425,1164.7775,1743.25,1698.09,2100.485,1946.12875,1128.375,1327.3675,2473.75,1710.375,37.47,50.78
22.7,934.6775,1165.4025,1743.25,1698.41875,2100.61125,1946.19625,1128.375,1329.055,2474,1710.75,37.44,50.77
22.8,935.0125,1165.9025,1743.375,1698.8575,2100.61125,1946.12875,1128.375,1330.53125,2474.125,1711.125,37.44,50.78
22.9,935.45875,1166.4025,1743.375,1699.1875,2100.67375,1946.19625,1128.375,1332.0075,2474.375,1711.5,37.47,50.76
23.0,935.905,1167.0275,1743.375,1699.51625,2100.67375,1946.19625,1128.5,1333.695,2474.625,1711.75,37.46,50.78
23.1,936.24,1167.40125,1743.375,1699.845,2100.73625,1946.19625,1128.375,1335.1725,2474.75,1712.25,37.47,50.8
23.2,936.68625,1167.90125,1743.5,1700.28375,2100.73625,1946.12875,1128.375,1336.64875,2475,1712.5,37.44,50.79
23.3,937.02,1168.27625,1743.5,1700.6125,2100.8,1946.19625,1128.5,1337.915,2475.25,1712.75,37.46,50.79
23.4,937.355,1168.65125,1743.5,1700.94125,2100.8625,1946.12875,1128.5,1339.39125,2475.375,1713.25,37.47,50.82
23.5,937.69,1168.90125,1743.625,1701.27,2100.8625,1946.12875,1128.375,1341.07875,2475.625,1713.5,37.47,50.85
23.6,938.13625,1169.15125,1743.625,1701.49,2100.8625,1946.12875,1128.5,1342.34375,2475.875,1713.75,37.47,50.83
23.7,938.47125,1169.52625,1743.625,1701.81875,2100.925,1946.12875,1128.5,1343.82125,2476,1714.125,37.47,50.82
23.8,938.80625,1169.77625,1743.75,1702.0375,2100.925,1946.12875,1128.5,1345.0875,2476.25,1714.375,37.48,50.81
23.9,939.14,1169.90125,1743.75,1702.3675,2100.98875,1946.12875,1128.5,1346.56375,2476.375,1714.75,37.47,50.83
24.0,939.58625,1170.15125,1743.75,1702.69625,2100.925,1946.12875,1128.5,1347.82875,2476.625,1715,37.44,50.86
24.1,939.81,1170.40125,1743.75,1702.915,2100.98875,1946.12875,1128.5,1349.30625,2476.75,1715.375,37.47,50.82
24.2,940.25625,1170.52625,1743.75,1703.135,2100.98875,1946.12875,1128.5,1350.57125,2477,1715.625,37.47,50.85
24.3,940.47875,1170.65125,1743.75,1703.46375,2100.98875,1946.12875,1128.625,1351.8375,2477.125,1716,37.47,50.82
24.4,940.81375,1170.77625,1743.875,1703.7925,2100.98875,1946.12875,1128.625,1353.1025,2477.375,1716.25,37.44,50.87
24.5,941.14875,1170.77625,1743.875,1704.0125,2100.98875,1946.06125,1128.625,1354.58,2477.5,1716.5,37.44,50.87
24.6,941.48375,1170.90125,1743.875,1704.23125,2101.05125,1946.06125,1128.5,1355.845,2477.625,1716.875,37.46,50.82
24.7,941.8175,1170.90125,1743.875,1704.45125,2101.05125,1946.06125,1128.625,1356.9,2477.875,1717.125,37.44,50.88
24.8,942.1525,1170.90125,1744,1704.78,2100.98875,1946.06125,1128.625,1358.165,2478,1717.5,37.47,50.85
24.9,942.4875,1170.90125,1744,1704.89,2101.05125,1945.99375,1128.625,1359.43125,2478.25,1717.75,37.47,50.83
25.0,942.71,1170.90125,1744,1705.21875,2101.05125,1945.99375,1128.625,1360.69625,2478.375,1718,37.48,50.84
25.1,943.045,1170.90125,1744.125,1705.4375,2101.05125,1946.06125,1128.75,1361.9625,2478.625,1718.25,37.47,50.89
25.2,943.26875,1170.77625,1744.125,1705.6575,2100.98875,1945.99375,1128.625,1363.22875,2478.75,1718.5,37.46,50.87
25.3,943.6025,1170.65125,1744.125,1705.87625,2101.05125,1945.99375,1128.75,1364.49375,2478.875,1718.75,37.48,50.88
25.4,943.82625,1170.52625,1744.125,1706.09625,2101.05125,1945.92625,1128.625,1365.54875,2479,1719.125,37.44,50.9
25.5,944.16125,1170.40125,1744.125,1706.205,2100.98875,1945.99375,1128.625,1366.815,2479.25,1719.375,37.44,50.88
25.6,944.495,1170.27625,1744.125,1706.425,2100.98875,1945.92625,1128.625,1367.86875,2479.375,1719.625,37.48,50.89
25.7,944.71875,1170.15125,1744.25,1706.64375,2100.98875,1945.92625,1128.625,1368.92375,2479.5,1719.875,37.46,50.93
25.8,944.94125,1170.02625,1744.25,1706.86375,2100.98875,1945.92625,1128.75,1370.19,2479.625,1720.125,37.47,50.9
25.9,945.27625,1169.90125,1744.25,1706.97375,2100.98875,1945.92625,1128.75,1371.24375,2479.875,1720.375,37.47,50.9
26.0,945.5,1169.65125,1744.375,1707.1925,2100.98875,1945.92625,1128.75,1372.51,2480,1720.625,37.46,50.86
26.1,945.7225,1169.40125,1744.375,1707.41125,2100.925,1945.92625,1128.75,1373.35375,2480.125,1720.75,37.46,50.88
26.2,945.94625,1169.15125,1744.375,1707.52125,2100.925,1945.85875,1128.625,1374.40875,2480.25,1721,37.46,50.94
26.3,946.28,1168.90125,1744.375,1707.74125,2100.925,1945.85875,1128.75,1375.67375,2480.375,1721.25,37.47,50.93
26.4,946.50375,1168.77625,1744.5,1707.85,2100.925,1945.85875,1128.75,1376.72875,2480.625,1721.5,37.44,50.91
26.5,946.72625,1168.52625,1744.5,1708.07,2100.8625,1945.79125,1128.75,1377.78375,2480.75,1721.75,37.46,50.93
26.6,946.95,1168.27625,1744.5,1708.18,2100.8625,1945.85875,1128.625,1378.83875,2480.875,1722,37.44,50.91
26.7,947.17375,1167.90125,1744.5,1708.28875,2100.8625,1945.85875,1128.75,1379.8925,2481,1722.25,37.46,50.91
26.8,947.39625,1167.65125,1744.625,1708.50875,2100.8,1945.79125,1128.75,1380.94875,2481.125,1722.375,37.44,50.92
26.9,947.62,1167.27625,1744.625,1708.61875,2100.8,1945.79125,1128.75,1382.0025,2481.25,1722.625,37.47,50.98
27.0,947.8425,1167.0275,1744.625,1708.7275,2100.8,1945.79125,1128.75,1383.0575,2481.375,1722.875,37.47,50.94
27.1,948.065,1166.6525,1744.625,1708.9475,2100.73625,1945.72375,1128.75,1383.90125,2481.5,1723,37.46,50.95
27.2,948.28875,1166.4025,1744.625,1709.05625,2100.73625,1945.72375,1128.75,1384.95625,2481.625,1723.25,37.46,50.98
27.3,948.5125,1166.0275,1744.75,1709.16625,2100.73625,1945.72375,1128.75,1386.01125,2481.75,1723.5,37.48,50.95
27.4,948.735,1165.6525,1744.75,1709.27625,2100.67375,1945.72375,1128.75,1386.855,2481.875,1723.75,37.43,50.93
27.5,948.84625,1165.2775,1744.75,1709.38625,2100.67375,1945.72375,1128.75,1387.90875,2482,1723.875,37.46,50.95
27.6,949.07,1165.0275,1744.75,1709.495,2100.67375,1945.6575,1128.75,1388.7525,2482.125,1724.125,37.44,50.94
27.7,949.2925,1164.5275,1744.875,1709.605,2100.61125,1945.6575,1128.75,1389.8075,2482.25,1724.375,37.47,50.95
27.8,949.51625,1164.1525,1744.875,1709.715,2100.61125,1945.6575,1128.75,1390.65125,2482.375,1724.5,37.48,50.98
27.9,949.6275,1163.7775,1744.875,1709.825,2100.5475,1945.59,1128.875,1391.70625,2482.5,1724.75,37.47,50.97
28.0,949.85125,1163.4025,1745,1709.93375,2100.5475,1945.59,1128.75,1392.55,2482.625,1725,37.46,50.96
28.1,949.9625,1163.0275,1745,1710.04375,2100.485,1945.59,1128.75,1393.605,2482.75,1725.125,37.46,50.96
28.2,950.185,1162.6525,1745,1710.15375,2100.485,1945.59,1128.875,1394.44875,2482.875,1725.375,37.48,50.95
28.3,950.40875,1162.1525,1745.125,1710.2625,2100.485,1945.5225,1128.75,1395.50375,2483,1725.625,37.47,50.97
28.4,950.63125,1161.6525,1745.125,1710.3725,2100.4225,1945.5225,1128.875,1396.3475,2483.125,1725.75,37.48,50.98
28.5,950.74375,1161.2775,1745.125,1710.4825,2100.4225,1945.5225,1128.875,1397.19125,2483.25,1725.875,37.46,50.99
28.6,950.855,1160.9025,1745.125,1710.5925,2100.35875,1945.455,1128.875,1398.035,2483.25,1726.125,37.48,50.98
28.7,951.0775,1160.4025,1745.25,1710.5925,2100.29625,1945.5225,1128.75,1398.87875,2483.375,1726.25,37.46,51
28.8,951.19,1159.9025,1745.25,1710.70125,2100.35875,1945.455,1128.75,1399.7225,2483.5,1726.5,37.46,51
28.9,951.4125,1159.52875,1745.25,1710.81125,2100.29625,1945.455,1128.75,1400.7775,2483.625,1726.625,37.47,50.97
29.0,951.52375,1159.02875,1745.25,1710.92125,2100.29625,1945.455,1128.75,1401.41,2483.75,1726.875,37.47,50.99
29.1,951.7475,1158.65375,1745.25,1710.92125,2100.23375,1945.455,1128.75,1402.465,2483.875,1727,37.46,51.03
29.2,951.85875,1158.15375,1745.25,1711.03125,2100.17,1945.3875,1128.875,1403.30875,2484,1727.25,37.46,50.99
29.3,951.97,1157.65375,1745.375,1711.14,2100.17,1945.3875,1128.75,1404.1525,2484.125,1727.375,37.46,51.03
29.4,952.19375,1157.15375,1745.375,1711.14,2100.17,1945.3875,1128.875,1404.785,2484.125,1727.5,37.46,51.02
29.5,952.305,1156.77875,1745.5,1711.14,2100.1075,1945.32,1128.875,1405.62875,2484.25,1727.625,37.48,51.01
29.6,952.41625,1156.27875,1745.5,1711.25,2100.045,1945.32,1128.875,1406.4725,2484.375,1727.875,37.47,51.01
29.7,952.52875,1155.77875,1745.375,1711.36,2100.045,1945.32,1128.875,1407.31625,2484.375,1728,37.46,51
29.8,952.75125,1155.27875,1745.5,1711.36,2100.045,1945.2525,1128.75,1408.16125,2484.5,1728.25,37.46,50.98
29.9,952.8625,1154.77875,1745.5,1711.46875,2099.98125,1945.2525,1128.75,1409.005,2484.625,1728.375,37.47,51.04
30.0,952.975,1154.27875,1745.5,1711.46875,2099.91875,1945.32,1128.875,1409.6375,2484.625,1728.5,37.47,51.02
30.1,953.08625,1153.77875,1745.625,1711.57875,2099.91875,1945.2525,1128.875,1410.48125,2484.875,1728.625,37.47,51.03
30.2,953.1975,1153.27875,1745.625,1711.57875,2099.85625,1945.2525,1128.875,1411.11375,2484.875,1728.875,37.47,51.02
30.3,953.30875,1152.77875,1745.625,1711.68875,2099.85625,1945.2525,1128.75,1411.9575,2485,1729,37.48,51.02
30.4,953.42125,1152.28,1745.625,1711.68875,2099.7925,1945.185,1128.75,1412.59,2485,1729.125,37.44,50.99
30.5,953.5325,1151.78,1745.75,1711.68875,2099.73,1945.185,1128.875,1413.22375,2485.125,1729.25,37.47,51.03
30.6,953.64375,1151.155,1745.75,1711.68875,2099.73,1945.185,1128.75,1414.0675,2485.25,1729.5,37.46,51.04
30.7,953.755,1150.78,1745.75,1711.79875,2099.6675,1945.11875,1128.875,1414.7,2485.25,1729.5,37.46,51.03
30.8,953.8675,1150.155,1745.75,1711.9075,2099.6675,1945.11875,1128.75,1415.54375,2485.375,1729.75,37.5,51.03
30.9,953.97875,1149.655,1745.875,1711.79875,2099.60375,1945.11875,1128.75,1416.17625,2485.5,1729.875,37.46,50.98
31.0,954.09,1149.155,1745.875,1711.9075,2099.60375,1945.05125,1128.875,1417.02,2485.625,1730,37.46,51.04
31.1,954.20125,1148.655,1745.875,1711.9075,2099.54125,1945.05125,1128.75,1417.86375,2485.625,1730.25,37.43,51.02
31.2,954.20125,1148.155,1745.875,1711.9075,2099.47875,1945.05125,1128.75,1418.4975,2485.75,1730.25,37.47,51.04
31.3,954.31375,1147.655,1745.875,1711.9075,2099.47875,1945.05125,1128.75,1419.13,2485.75,1730.375,37.46,51.03
31.4,954.425,1147.155,1746,1711.9075,2099.415,1944.98375,1128.875,1419.7625,2485.875,1730.5,37.48,51.02
31.5,954.53625,1146.53,1746,1712.0175,2099.415,1944.98375,1128.75,1420.60625,2485.875,1730.625,37.47,51.06
31.6,954.6475,1146.03,1746,1712.0175,2099.3525,1944.91625,1128.875,1421.23875,2486,1730.75,37.46,51.09
31.7,954.6475,1145.53,1746,1712.0175,2099.29,1944.91625,1128.75,1421.8725,2486,1730.875,37.47,51.04
31.8,954.76,1145.03125,1746,1712.0175,2099.29,1944.91625,1128.75,1422.505,2486.125,1731.125,37.46,51.04
31.9,954.87125,1144.40625,1746.125,1712.0175,2099.22625,1944.84875,1128.75,1423.1375,2486.125,1731.25,37.47,51.07
32.0,954.9825,1143.90625,1746.125,1712.1275,2099.22625,1944.84875,1128.75,1423.77,2486.25,1731.375,37.44,51.05
32.1,955.09375,1143.40625,1746.125,1712.1275,2099.16375,1944.84875,1128.75,1424.40375,2486.375,1731.5,37.46,51.04
32.2,955.09375,1142.90625,1746.125,1712.1275,2099.10125,1944.84875,1128.75,1425.03625,2486.375,1731.5,37.48,51.04
32.3,955.20625,1142.28125,1746.25,1712.1275,2099.0375,1944.78125,1128.75,1425.88,2486.5,1731.75,37.44,51.05
32.4,955.20625,1141.78125,1746.125,1712.1275,2099.0375,1944.78125,1128.75,1426.30125,2486.5,1731.875,37.47,51.06
32.5,955.3175,1141.28125,1746.25,1712.1275,2098.975,1944.71375,1128.75,1427.14625,2486.625,1732,37.44,51.04
32.6,955.42875,1140.78125,1746.25,1712.1275,2098.91125,1944.71375,1128.75,1427.5675,2486.625,1732.125,37.47,51.08
32.7,955.42875,1140.28125,1746.25,1712.1275,2098.91125,1944.64625,1128.75,1428.20125,2486.75,1732.375,37.47,51.07
32.8,955.54,1139.65625,1746.375,1712.1275,2098.84875,1944.64625,1128.75,1428.83375,2486.875,1732.5,37.47,51.07
32.9,955.54,1139.15625,1746.375,1712.1275,2098.78625,1944.64625,1128.75,1429.6775,2486.875,1732.5,37.46,51.06
33.0,955.6525,1138.65625,1746.375,1712.2375,2098.78625,1944.64625,1128.75,1430.09875,2487,1732.625,37.47,51.06
33.1,955.6525,1138.15625,1746.375,1712.1275,2098.7225,1944.57875,1128.75,1430.7325,2487,1732.875,37.46,51.04
33.2,955.76375,1137.5325,1746.375,1712.1275,2098.7225,1944.64625,1128.75,1430.9425,2487.125,1733,37.46,51.07
33.3,955.76375,1137.0325,1746.5,1712.1275,2098.66,1944.57875,1128.75,1431.57625,2487.125,1733,37.46,51.07
33.4,955.875,1136.5325,1746.5,1712.1275,2098.66,1944.57875,1128.75,1432.20875,2487.25,1733.125,37.47,51.06
33.5,955.875,1136.0325,1746.5,1712.1275,2098.5975,1944.5125,1128.625,1432.84125,2487.25,1733.25,37.46,51.12
33.6,955.98625,1135.5325,1746.5,1712.1275,2098.53375,1944.5125,1128.75,1433.47375,2487.375,1733.375,37.46,51.09
33.7,955.98625,1134.9075,1746.5,1712.1275,2098.47125,1944.445,1128.75,1433.89625,2487.375,1733.5,37.48,51.09
33.8,956.09875,1134.4075,1746.625,1712.1275,2098.47125,1944.445,1128.75,1434.52875,2487.5,1733.625,37.46,51.04
33.9,956.21,1133.9075,1746.625,1712.1275,2098.40875,1944.445,1128.75,1434.95125,2487.5,1733.75,37.47,51.07
34.0,956.21,1133.4075,1746.625,1712.1275,2098.40875,1944.445,1128.625,1435.58375,2487.5,1733.75,37.46,51.08
34.1,956.21,1132.9075,1746.625,1712.0175,2098.345,1944.3775,1128.625,1436.21625,2487.625,1733.875,37.46,51.02
34.2,956.32125,1132.4075,1746.75,1712.1275,2098.2825,1944.3775,1128.625,1436.85,2487.75,1734,37.47,51.08
34.3,956.32125,1131.9075,1746.75,1712.0175,2098.2825,1944.31,1128.625,1437.4825,2487.75,1734.125,37.46,51.11
34.4,956.32125,1131.4075,1746.75,1712.0175,2098.22,1944.31,1128.625,1438.115,2487.75,1734.25,37.46,51.08
34.5,956.4325,1130.9075,1746.75,1712.0175,2098.15625,1944.31,1128.625,1438.5375,2487.875,1734.375,37.46,51.06
34.6,956.4325,1130.40875,1746.875,1712.0175,2098.15625,1944.31,1128.625,1439.17,2487.875,1734.5,37.46,51.13
34.7,956.4325,1129.90875,1746.75,1711.9075,2098.09375,1944.2425,1128.625,1439.59125,2488,1734.625,37.46,51.09
34.8,956.545,1129.40875,1746.875,1711.9075,2098.09375,1944.2425,1128.625,1440.225,2488,1734.75,37.46,51.09
34.9,956.545,1128.90875,1746.875,1711.9075,2098.03125,1944.2425,1128.625,1440.64625,2488.125,1734.875,37.46,51.09
35.0,956.545,1128.40875,1746.875,1711.9075,2098.03125,1944.2425,1128.625,1441.27875,2488.125,1735,37.46,51.07
35.1,956.545,1127.90875,1746.875,1711.9075,2097.9675,1944.175,1128.625,1441.70125,2488.25,1735.125,37.47,51.08
35.2,956.65625,1127.40875,1747,1711.9075,2097.9675,1944.175,1128.625,1442.33375,2488.375,1735.25,37.48,51.02
35.3,956.65625,1126.90875,1747,1711.9075,2097.905,1944.1075,1128.625,1442.75625,2488.375,1735.375,37.48,51.07
35.4,956.65625,1126.40875,1747,1711.79875,2097.8425,1944.1075,1128.625,1443.1775,2488.375,1735.375,37.46,51.13
35.5,956.7675,1125.90875,1747,1711.79875,2097.8425,1944.1075,1128.625,1443.81,2488.5,1735.5,37.43,51.1
35.6,956.7675,1125.53375,1747.125,1711.9075,2097.77875,1944.1075,1128.5,1444.02125,2488.5,1735.625,37.46,51.12
35.7,956.7675,1125.03375,1747,1711.79875,2097.77875,1944.1075,1128.625,1444.44375,2488.625,1735.75,37.46,51.12
35.8,956.7675,1124.53375,1747.125,1711.79875,2097.65375,1944.04,1128.5,1445.07625,2488.625,1735.875,37.44,51.1
35.9,956.7675,1124.03375,1747.125,1711.68875,2097.65375,1944.04,1128.5,1445.49875,2488.625,1735.875,37.46,51.08
36.0,956.87875,1123.41,1747.125,1711.68875,2097.65375,1944.04,1128.625,1445.92,2488.75,1736,37.46,51.11
36.1,956.87875,1123.035,1747.125,1711.68875,2097.59,1944.04,1128.5,1446.55375,2488.875,1736.125,37.46,51.09
36.2,956.87875,1122.535,1747.25,1711.68875,2097.59,1943.9725,1128.5,1446.975,2488.75,1736.125,37.47,51.12
36.3,956.87875,1122.16,1747.25,1711.57875,2097.5275,1943.9725,1128.5,1447.6075,2488.875,1736.25,37.46,51.08
36.4,956.87875,1121.535,1747.25,1711.57875,2097.5275,1943.90625,1128.5,1448.03,2488.875,1736.375,37.47,51.15
36.5,956.99125,1121.16,1747.25,1711.57875,2097.465,1943.9725,1128.625,1448.6625,2489,1736.5,37.48,51.1
36.6,956.99125,1120.66,1747.25,1711.57875,2097.40125,1943.9725,1128.375,1449.085,2489,1736.5,37.47,51.08
36.7,956.99125,1120.285,1747.25,1711.57875,2097.40125,1943.90625,1128.5,1449.50625,2489,1736.625,37.46,51.11
36.8,956.99125,1119.66,1747.375,1711.46875,2097.33875,1943.90625,1128.5,1449.92875,2489.125,1736.75,37.46,51.09
36.9,956.99125,1119.285,1747.375,1711.46875,2097.33875,1943.90625,1128.5,1450.35,2489.25,1736.875,37.47,51.08
37.0,956.99125,1118.785,1747.375,1711.46875,2097.27625,1943.83875,1128.5,1450.9825,2489.25,1737,37.43,51.04
37.1,956.99125,1118.285,1747.375,1711.36,2097.27625,1943.83875,1128.625,1451.405,2489.25,1737,37.47,51.11
37.2,957.1025,1117.91,1747.375,1711.36,2097.2125,1943.83875,1128.5,1452.0375,2489.375,1737.125,37.46,51.08
37.3,957.1025,1117.41,1747.5,1711.36,2097.2125,1943.83875,1128.5,1452.46,2489.375,1737.25,37.46,51.11
37.4,957.1025,1116.91,1747.5,1711.36,2097.15,1943.77125,1128.5,1452.88125,2489.5,1737.375,37.44,51.05
37.5,957.1025,1116.535,1747.5,1711.36,2097.0875,1943.77125,1128.5,1453.30375,2489.5,1737.375,37.47,51.11
37.6,957.1025,1116.03625,1747.5,1711.25,2097.0875,1943.77125,1128.375,1453.725,2489.5,1737.5,37.47,51.11
37.7,957.1025,1115.53625,1747.5,1711.25,2097.0875,1943.77125,1128.5,1454.1475,2489.625,1737.625,37.46,51.08
37.8,957.1025,1115.16125,1747.5,1711.25,2097.02375,1943.77125,1128.375,1454.56875,2489.625,1737.625,37.47,51.11
37.9,957.1025,1114.78625,1747.5,1711.14,2096.96125,1943.70375,1128.5,1454.99125,2489.75,1737.75,37.46,51.09
38.0,957.1025,1114.16125,1747.625,1711.14,2096.96125,1943.70375,1128.375,1455.62375,2489.75,1737.875,37.47,51.08
38.1,957.1025,1113.78625,1747.625,1711.14,2096.89875,1943.70375,1128.5,1456.04625,2489.75,1738,37.44,51.09
38.2,957.1025,1113.28625,1747.625,1711.03125,2096.89875,1943.70375,1128.375,1456.4675,2489.875,1738.125,37.46,51.09
38.3,957.1025,1112.91125,1747.625,1711.03125,2096.835,1943.63625,1128.5,1456.67875,2489.875,1738.125,37.44,51.09
38.4,957.1025,1112.41125,1747.625,1711.03125,2096.835,1943.63625,1128.5,1457.31125,2489.875,1738.25,37.46,51.11
38.5,957.1025,1111.91125,1747.75,1711.03125,2096.7725,1943.63625,1128.5,1457.73375,2489.875,1738.375,37.48,51.1
38.6,957.1025,1111.53625,1747.75,1710.92125,2096.71,1943.63625,1128.375,1457.94375,2490,1738.375,37.46,51.07
38.7,957.1025,1111.16125,1747.75,1710.92125,2096.71,1943.63625,1128.375,1458.36625,2490,1738.5,37.46,51.09
38.8,957.1025,1110.66125,1747.75,1710.81125,2096.71,1943.56875,1128.375,1458.99875,2490.125,1738.5,37.46,51.12
38.9,957.1025,1110.16125,1747.75,1710.92125,2096.64625,1943.56875,1128.375,1459.42125,2490.125,1738.625,37.47,51.07
39.0,957.1025,1109.78625,1747.875,1710.81125,2096.58375,1943.56875,1128.375,1459.8425,2490.125,1738.75,37.47,51.07
39.1,957.1025,1109.41125,1747.875,1710.81125,2096.58375,1943.56875,1128.375,1460.05375,2490.25,1738.75,37.46,51.07
39.2,957.1025,1108.91125,1747.875,1710.70125,2096.52,1943.50125,1128.375,1460.475,2490.25,1738.875,37.47,51.1
39.3,957.1025,1108.53625,1747.875,1710.70125,2096.52,1943.50125,1128.375,1460.8975,2490.25,1739,37.46,51.08
39.4,957.1025,1108.03625,1747.875,1710.70125,2096.4575,1943.50125,1128.375,1461.31875,2490.375,1739,37.47,51.11
39.5,957.1025,1107.66125,1748,1710.5925,2096.4575,1943.50125,1128.375,1461.74125,2490.375,1739.125,37.47,51.08
39.6,957.1025,1107.1625,1747.875,1710.5925,2096.395,1943.43375,1128.375,1462.1625,2490.375,1739.25,37.46,51.06
39.7,957.1025,1106.7875,1748,1710.5925,2096.395,1943.43375,1128.375,1462.37375,2490.375,1739.25,37.47,51.11
39.8,957.1025,1106.4125,1748,1710.4825,2096.3325,1943.43375,1128.375,1463.00625,2490.5,1739.375,37.47,51.11
39.9,957.1025,1106.0375,1748,1710.4825,2096.3325,1943.43375,1128.375,1463.2175,2490.5,1739.5,37.48,51.1
40.0,957.1025,1105.5375,1748,1710.4825,2096.26875,1943.36625,1128.25,1463.64,2490.5,1739.5,37.48,51.11
40.1,957.1025,1105.1625,1748,1710.3725,2096.26875,1943.36625,1128.25,1464.0625,2490.625,1739.625,37.47,51.1
40.2,957.1025,1104.6625,1748.125,1710.3725,2096.20625,1943.36625,1128.375,1464.48375,2490.625,1739.625,37.48,51.13
40.3,957.1025,1104.4125,1748.125,1710.3725,2096.20625,1943.36625,1128.375,1464.695,2490.625,1739.75,37.48,51.13
40.4,957.1025,1103.9125,1748.125,1710.2625,2096.14375,1943.3,1128.375,1465.3275,2490.75,1739.875,37.44,51.09
40.5,957.1025,1103.5375,1748.125,1710.2625,2096.14375,1943.3,1128.25,1465.53875,2490.75,1739.875,37.47,51.14
40.6,957.1025,1103.1625,1748.125,1710.15375,2096.08,1943.3,1128.25,1465.75,2490.75,1740,37.47,51.1
40.7,956.99125,1102.6625,1748.25,1710.15375,2096.08,1943.3,1128.375,1466.17125,2490.75,1740.125,37.44,51.16
40.8,956.99125,1102.2875,1748.25,1710.15375,2096.0175,1943.2325,1128.25,1466.59375,2490.875,1740.125,37.47,51.1
40.9,956.99125,1101.9125,1748.25,1710.04375,2096.0175,1943.2325,1128.25,1467.015,2490.875,1740.25,37.46,51.15
41.0,956.99125,1101.5375,1748.25,1710.04375,2095.955,1943.2325,1128.25,1467.22625,2490.875,1740.375,37.47,51.07
41.1,956.99125,1101.0375,1748.25,1710.04375,2095.955,1943.2325,1128.25,1467.6475,2490.875,1740.375,37.46,51.12
41.2,956.99125,1100.6625,1748.375,1709.93375,2095.89125,1943.165,1128.25,1468.07,2491,1740.5,37.47,51.02
41.3,956.99125,1100.2875,1748.25,1709.93375,2095.89125,1943.165,1128.25,1468.28125,2491,1740.5,37.44,51.07
41.4,956.99125,1099.78875,1748.375,1709.825,2095.89125,1943.165,1128.25,1468.7025,2491,1740.625,37.46,51.11
41.5,956.87875,1099.41375,1748.375,1709.825,2095.82875,1943.165,1128.25,1469.125,2491.125,1740.625,37.47,51.08
