time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
222.4,904.555,717.6025,1739.125,1649.50875,2063.92625,1929.69375,1116.625,1248.4725,2460,1680.125,37.44,50.88
222.5,904.66625,717.6025,1739.125,1649.50875,2063.92625,1929.69375,1116.625,1248.4725,2460,1680.125,37.44,50.79
222.6,904.66625,717.6025,1739.125,1649.50875,2063.92625,1929.76125,1116.625,1248.4725,2460,1680,37.44,50.87
222.7,904.555,717.6025,1739.125,1649.50875,2063.92625,1929.76125,1116.75,1248.26125,2459.875,1680.125,37.44,50.8
222.8,904.555,717.6025,1739.125,1649.50875,2063.92625,1929.76125,1116.75,1248.26125,2459.875,1680,37.46,50.82
222.9,904.555,717.6025,1739.125,1649.61875,2063.98875,1929.76125,1116.625,1248.05,2459.875,1680,37.47,50.85
223.0,904.555,717.6025,1739.125,1649.61875,2063.92625,1929.76125,1116.625,1248.05,2459.875,1680,37.46,50.83
223.1,904.555,717.7275,1739.125,1649.61875,2063.92625,1929.76125,1116.75,1248.05,2459.875,1679.875,37.46,50.85
223.2,904.555,717.6025,1739.125,1649.61875,2063.98875,1929.76125,1116.75,1248.05,2459.75,1680,37.46,50.82
223.3,904.555,717.7275,1739,1649.61875,2063.98875,1929.76125,1116.75,1247.83875,2459.75,1679.875,37.44,50.83
223.4,904.66625,717.7275,1739,1649.61875,2063.92625,1929.69375,1116.75,1247.83875,2459.75,1679.875,37.47,50.85
223.5,904.66625,717.7275,1739.125,1649.61875,2063.98875,1929.76125,1116.75,1247.62875,2459.75,1679.875,37.47,50.86
223.6,904.66625,717.7275,1739,1649.61875,2063.98875,1929.69375,1116.625,1247.62875,2459.625,1679.875,37.47,50.85
223.7,904.66625,717.7275,1739.125,1649.61875,2063.98875,1929.69375,1116.625,1247.4175,2459.625,1679.875,37.44,50.82
223.8,904.66625,717.7275,1739,1649.50875,2063.92625,1929.69375,1116.625,1247.4175,2459.625,1679.75,37.44,50.86
223.9,904.66625,717.7275,1739.125,1649.61875,2063.98875,1929.69375,1116.625,1247.4175,2459.5,1679.75,37.44,50.86
224.0,904.66625,717.7275,1739.125,1649.61875,2063.98875,1929.69375,1116.625,1247.20625,2459.5,1679.75,37.44,50.86
224.1,904.66625,717.8525,1739.125,1649.61875,2063.98875,1929.69375,1116.625,1247.20625,2459.5,1679.625,37.44,50.84
224.2,904.66625,717.7275,1739,1649.61875,2063.98875,1929.62625,1116.625,1247.20625,2459.5,1679.625,37.43,50.83
224.3,904.66625,717.8525,1739,1649.61875,2063.98875,1929.62625,1116.625,1246.995,2459.375,1679.625,37.44,50.83
224.4,904.66625,717.8525,1739.125,1649.61875,2063.98875,1929.62625,1116.625,1246.995,2459.375,1679.625,37.44,50.84
224.5,904.66625,717.8525,1739,1649.61875,2063.92625,1929.62625,1116.625,1246.785,2459.25,1679.5,37.44,50.83
224.6,904.66625,717.8525,1739,1649.61875,2063.92625,1929.55875,1116.625,1246.785,2459.25,1679.375,37.46,50.91
224.7,904.66625,717.8525,1739,1649.61875,2063.98875,1929.55875,1116.625,1246.785,2459.125,1679.5,37.44,50.84
224.8,904.66625,717.8525,1739,1649.61875,2063.92625,1929.55875,1116.625,1246.57375,2459.125,1679.375,37.44,50.83
224.9,904.66625,717.8525,1739,1649.50875,2063.92625,1929.49125,1116.625,1246.57375,2459.125,1679.375,37.47,50.81
225.0,904.66625,717.8525,1739,1649.50875,2063.92625,1929.49125,1116.625,1246.57375,2459.125,1679.375,37.44,50.84
225.1,904.66625,717.8525,1739,1649.50875,2063.92625,1929.49125,1116.625,1246.3625,2459,1679.25,37.43,50.86
225.2,904.66625,717.8525,1739,1649.61875,2063.92625,1929.42375,1116.625,1246.15125,2459,1679.25,37.44,50.82
225.3,904.66625,717.8525,1739,1649.61875,2063.92625,1929.42375,1116.625,1246.15125,2458.875,1679.125,37.44,50.88
225.4,904.66625,717.8525,1739,1649.61875,2063.8625,1929.42375,1116.625,1246.3625,2458.875,1679.125,37.46,50.86
225.5,904.66625,717.8525,1739,1649.61875,2063.8625,1929.35625,1116.625,1246.3625,2458.875,1679,37.46,50.83
225.6,904.555,717.8525,1739,1649.50875,2063.8625,1929.35625,1116.5,1246.15125,2458.875,1679,37.46,50.83
225.7,904.66625,717.8525,1739,1649.50875,2063.8625,1929.35625,1116.5,1246.15125,2458.75,1678.875,37.46,50.83
225.8,904.66625,717.8525,1739,1649.61875,2063.8,1929.28875,1116.5,1246.15125,2458.75,1678.875,37.44,50.84
225.9,904.66625,717.9775,1739,1649.61875,2063.8,1929.28875,1116.5,1245.94125,2458.75,1678.875,37.43,50.84
226.0,904.66625,717.9775,1738.875,1649.50875,2063.8,1929.28875,1116.625,1245.94125,2458.625,1678.75,37.46,50.83
226.1,904.66625,717.9775,1739,1649.50875,2063.8,1929.28875,1116.5,1245.73,2458.625,1678.75,37.44,50.83
226.2,904.66625,717.9775,1738.875,1649.50875,2063.8,1929.28875,1116.5,1245.51875,2458.625,1678.75,37.44,50.83
226.3,904.66625,717.9775,1738.875,1649.61875,2063.8,1929.2225,1116.5,1245.51875,2458.625,1678.625,37.46,50.83
226.4,904.555,717.9775,1738.875,1649.61875,2063.8,1929.28875,1116.5,1245.51875,2458.625,1678.5,37.46,50.82
226.5,904.555,717.9775,1738.875,1649.50875,2063.7375,1929.2225,1116.5,1245.51875,2458.5,1678.5,37.44,50.82
226.6,904.555,717.9775,1738.875,1649.50875,2063.7375,1929.2225,1116.5,1245.3075,2458.5,1678.375,37.48,50.8
226.7,904.555,717.9775,1738.875,1649.50875,2063.7375,1929.2225,1116.5,1245.3075,2458.5,1678.375,37.43,50.84
226.8,904.555,717.9775,1738.875,1649.50875,2063.7375,1929.2225,1116.5,1245.0975,2458.5,1678.375,37.46,50.85
226.9,904.66625,717.9775,1738.875,1649.39875,2063.7375,1929.155,1116.5,1245.0975,2458.375,1678.375,37.44,50.82
227.0,904.555,717.9775,1738.875,1649.50875,2063.7375,1929.155,1116.5,1244.88625,2458.375,1678.25,37.43,50.82
227.1,904.66625,717.9775,1738.875,1649.50875,2063.7375,1929.155,1116.5,1244.675,2458.375,1678.125,37.44,50.82
227.2,904.66625,718.1025,1738.875,1649.50875,2063.7375,1929.155,1116.5,1244.88625,2458.25,1678.125,37.47,50.83
227.3,904.66625,717.9775,1738.875,1649.50875,2063.67375,1929.155,1116.5,1244.675,2458.25,1678.125,37.46,50.82
227.4,904.555,717.9775,1738.875,1649.50875,2063.67375,1929.0875,1116.375,1244.675,2458.125,1678,37.46,50.82
227.5,904.66625,717.9775,1738.875,1649.50875,2063.67375,1929.0875,1116.5,1244.675,2458.125,1678,37.43,50.8
227.6,904.66625,717.9775,1738.875,1649.39875,2063.67375,1929.02,1116.5,1244.46375,2458.125,1677.875,37.46,50.82
227.7,904.66625,718.1025,1738.875,1649.50875,2063.67375,1929.02,1116.375,1244.46375,2458,1677.875,37.47,50.8
227.8,904.66625,718.1025,1738.75,1649.50875,2063.67375,1929.02,1116.375,1244.25375,2458,1677.875,37.44,50.78
227.9,904.555,718.1025,1738.875,1649.50875,2063.67375,1929.02,1116.375,1244.25375,2458,1677.875,37.46,50.79
228.0,904.555,718.1025,1738.875,1649.39875,2063.61125,1929.02,1116.375,1244.0425,2457.875,1677.75,37.44,50.79
228.1,904.555,718.1025,1738.75,1649.39875,2063.61125,1928.9525,1116.375,1244.0425,2457.875,1677.75,37.46,50.77
228.2,904.555,718.1025,1738.75,1649.39875,2063.61125,1928.9525,1116.375,1243.83125,2457.875,1677.625,37.46,50.81
228.3,904.555,718.1025,1738.75,1649.39875,2063.61125,1928.9525,1116.375,1243.83125,2457.75,1677.625,37.46,50.78
228.4,904.555,718.1025,1738.75,1649.39875,2063.54875,1928.885,1116.375,1243.83125,2457.875,1677.625,37.47,50.77
228.5,904.555,718.1025,1738.75,1649.39875,2063.54875,1928.885,1116.375,1243.62,2457.75,1677.625,37.47,50.77
228.6,904.555,718.1025,1738.75,1649.39875,2063.54875,1928.885,1116.375,1243.62,2457.625,1677.5,37.46,50.77
228.7,904.555,718.1025,1738.75,1649.39875,2063.54875,1928.885,1116.25,1243.41,2457.625,1677.5,37.44,50.82
228.8,904.555,718.1025,1738.75,1649.39875,2063.54875,1928.885,1116.375,1243.41,2457.625,1677.5,37.43,50.77
228.9,904.555,718.1025,1738.75,1649.39875,2063.54875,1928.8175,1116.375,1243.41,2457.625,1677.375,37.46,50.81
229.0,904.555,718.1025,1738.75,1649.39875,2063.485,1928.8175,1116.375,1243.19875,2457.5,1677.375,37.46,50.75
229.1,904.44375,718.1025,1738.75,1649.39875,2063.485,1928.8175,1116.375,1243.19875,2457.5,1677.25,37.44,50.78
229.2,904.555,718.2275,1738.75,1649.39875,2063.485,1928.75,1116.25,1243.19875,2457.375,1677.25,37.46,50.75
229.3,904.555,718.2275,1738.75,1649.29,2063.485,1928.75,1116.25,1242.9875,2457.375,1677.25,37.46,50.79
229.4,904.555,718.2275,1738.75,1649.39875,2063.485,1928.75,1116.25,1242.9875,2457.375,1677.25,37.46,50.75
229.5,904.44375,718.2275,1738.75,1649.29,2063.485,1928.6825,1116.25,1242.9875,2457.375,1677.125,37.44,50.75
229.6,904.555,718.2275,1738.625,1649.29,2063.4225,1928.6825,1116.25,1242.77625,2457.25,1677.125,37.43,50.77
229.7,904.555,718.2275,1738.75,1649.29,2063.4225,1928.6825,1116.25,1242.77625,2457.25,1677.125,37.46,50.77
229.8,904.555,718.2275,1738.75,1649.29,2063.4225,1928.6825,1116.25,1242.56625,2457.25,1677,37.46,50.78
229.9,904.555,718.2275,1738.75,1649.29,2063.4225,1928.61625,1116.25,1242.56625,2457.125,1676.875,37.47,50.74
230.0,904.555,718.2275,1738.75,1649.29,2063.4225,1928.61625,1116.25,1242.56625,2457.25,1676.875,37.46,50.81
230.1,904.555,718.2275,1738.625,1649.29,2063.36,1928.61625,1116.25,1242.355,2457.125,1676.875,37.47,50.73
230.2,904.555,718.3525,1738.625,1649.29,2063.4225,1928.54875,1116.25,1242.14375,2457.125,1676.75,37.46,50.74
230.3,904.555,718.3525,1738.75,1649.29,2063.36,1928.54875,1116.125,1242.14375,2457.125,1676.75,37.46,50.73
230.4,904.44375,718.3525,1738.75,1649.18,2063.36,1928.54875,1116.25,1242.14375,2457,1676.75,37.44,50.74
230.5,904.44375,718.3525,1738.625,1649.18,2063.36,1928.54875,1116.125,1241.9325,2457,1676.625,37.44,50.74
230.6,904.555,718.3525,1738.625,1649.18,2063.29625,1928.54875,1116.25,1241.9325,2457,1676.625,37.46,50.77
230.7,904.44375,718.3525,1738.625,1649.29,2063.36,1928.48125,1116.125,1241.7225,2457,1676.5,37.46,50.78
230.8,904.44375,718.3525,1738.625,1649.29,2063.29625,1928.48125,1116.125,1241.7225,2457,1676.5,37.44,50.78
230.9,904.44375,718.3525,1738.625,1649.18,2063.29625,1928.48125,1116.125,1241.51125,2456.875,1676.5,37.41,50.71
231.0,904.44375,718.3525,1738.625,1649.18,2063.29625,1928.48125,1116.125,1241.51125,2456.875,1676.375,37.44,50.74
231.1,904.44375,718.3525,1738.625,1649.18,2063.23375,1928.41375,1116.125,1241.3,2456.875,1676.375,37.46,50.74
231.2,904.44375,718.3525,1738.625,1649.18,2063.29625,1928.41375,1116.125,1241.3,2456.875,1676.375,37.46,50.71
231.3,904.44375,718.3525,1738.625,1649.18,2063.23375,1928.41375,1116.125,1241.3,2456.75,1676.25,37.46,50.71
231.4,904.44375,718.3525,1738.625,1649.07,2063.23375,1928.41375,1116.125,1241.08875,2456.75,1676.25,37.43,50.68
231.5,904.44375,718.3525,1738.625,1649.18,2063.23375,1928.41375,1116.125,1241.08875,2456.75,1676.125,37.46,50.73
231.6,904.44375,718.3525,1738.625,1649.18,2063.23375,1928.34625,1116.125,1241.08875,2456.75,1676.125,37.44,50.7
231.7,904.44375,718.4775,1738.5,1649.18,2063.23375,1928.34625,1116.125,1240.87875,2456.75,1676.125,37.46,50.74
231.8,904.33125,718.3525,1738.625,1649.18,2063.17,1928.34625,1116.125,1240.87875,2456.625,1676.125,37.46,50.73
231.9,904.44375,718.3525,1738.5,1649.07,2063.17,1928.34625,1116,1240.87875,2456.625,1676.125,37.46,50.69
232.0,904.44375,718.3525,1738.625,1649.07,2063.17,1928.34625,1116,1240.6675,2456.625,1676,37.46,50.71
232.1,904.44375,718.4775,1738.625,1649.18,2063.17,1928.34625,1116,1240.6675,2456.625,1676,37.46,50.71
232.2,904.44375,718.3525,1738.5,1649.07,2063.17,1928.34625,1116,1240.6675,2456.625,1676,37.47,50.66
232.3,904.44375,718.3525,1738.5,1649.07,2063.17,1928.34625,1116,1240.45625,2456.625,1676,37.44,50.74
232.4,904.33125,718.3525,1738.5,1649.07,2063.1075,1928.27875,1116,1240.45625,2456.625,1675.875,37.44,50.69
232.5,904.44375,718.4775,1738.5,1649.07,2063.1075,1928.27875,1116,1240.245,2456.625,1675.875,37.46,50.69
232.6,904.33125,718.3525,1738.5,1649.07,2063.1075,1928.27875,1116,1240.245,2456.625,1675.875,37.46,50.66
232.7,904.33125,718.3525,1738.5,1649.07,2063.1075,1928.27875,1116,1240.245,2456.5,1675.75,37.47,50.7
232.8,904.33125,718.4775,1738.5,1649.07,2063.1075,1928.27875,1116,1240.03375,2456.5,1675.75,37.46,50.7
232.9,904.44375,718.4775,1738.5,1649.07,2063.1075,1928.27875,1116,1240.03375,2456.5,1675.75,37.46,50.68
233.0,904.33125,718.4775,1738.5,1649.07,2063.1075,1928.27875,1116,1240.03375,2456.5,1675.75,37.46,50.65
233.1,904.44375,718.4775,1738.5,1649.07,2063.1075,1928.21125,1116,1239.82375,2456.5,1675.625,37.43,50.7
233.2,904.33125,718.4775,1738.5,1649.07,2063.1075,1928.21125,1116,1239.82375,2456.5,1675.625,37.46,50.71
233.3,904.33125,718.4775,1738.5,1648.96125,2063.1075,1928.21125,1116,1239.82375,2456.5,1675.625,37.46,50.73
233.4,904.33125,718.4775,1738.375,1648.96125,2063.045,1928.21125,1116,1239.6125,2456.5,1675.625,37.46,50.68
233.5,904.33125,718.4775,1738.375,1648.96125,2063.045,1928.21125,1115.875,1239.6125,2456.375,1675.5,37.46,50.69
233.6,904.33125,718.4775,1738.5,1648.96125,2063.045,1928.21125,1116,1239.40125,2456.5,1675.5,37.46,50.7
233.7,904.33125,718.4775,1738.375,1648.96125,2063.045,1928.21125,1115.875,1239.40125,2456.375,1675.5,37.44,50.65
233.8,904.33125,718.4775,1738.5,1648.96125,2063.045,1928.14375,1116,1239.19,2456.375,1675.5,37.44,50.67
233.9,904.33125,718.4775,1738.375,1648.96125,2063.045,1928.14375,1115.875,1239.19,2456.375,1675.375,37.44,50.71
234.0,904.33125,718.4775,1738.375,1648.96125,2063.045,1928.14375,1115.875,1239.19,2456.375,1675.375,37.47,50.66
234.1,904.33125,718.4775,1738.375,1648.96125,2062.98125,1928.14375,1115.875,1239.19,2456.375,1675.375,37.44,50.63
234.2,904.22,718.3525,1738.375,1648.96125,2062.98125,1928.14375,1115.875,1238.98,2456.25,1675.375,37.44,50.66
234.3,904.22,718.3525,1738.375,1648.96125,2062.98125,1928.14375,1115.875,1238.98,2456.25,1675.375,37.46,50.65
234.4,904.22,718.3525,1738.375,1648.96125,2062.98125,1928.0775,1115.875,1238.98,2456.25,1675.25,37.47,50.7
234.5,904.22,718.3525,1738.375,1648.96125,2062.98125,1928.0775,1115.875,1238.76875,2456.25,1675.25,37.47,50.64
234.6,904.22,718.3525,1738.375,1648.96125,2062.98125,1928.14375,1115.875,1238.76875,2456.25,1675.25,37.44,50.66
234.7,904.22,718.3525,1738.375,1648.96125,2062.98125,1928.14375,1115.875,1238.5575,2456.25,1675.25,37.44,50.67
234.8,904.22,718.3525,1738.375,1648.85125,2062.91875,1928.0775,1115.875,1238.5575,2456.125,1675.25,37.46,50.69
234.9,904.22,718.3525,1738.375,1648.85125,2062.91875,1928.0775,1115.875,1238.34625,2456.125,1675.125,37.44,50.65
235.0,904.22,718.3525,1738.375,1648.85125,2062.91875,1928.0775,1115.875,1238.34625,2456.125,1675.125,37.47,50.65
235.1,904.22,718.3525,1738.375,1648.85125,2062.91875,1928.0775,1115.75,1238.34625,2456.125,1675.125,37.44,50.67
235.2,904.22,718.3525,1738.375,1648.85125,2062.91875,1928.0775,1115.875,1238.13625,2456.125,1675.125,37.46,50.66
235.3,904.22,718.3525,1738.375,1648.85125,2062.91875,1928.0775,1115.875,1238.13625,2456.125,1675.125,37.47,50.68
235.4,904.10875,718.3525,1738.375,1648.85125,2062.85625,1928.01,1115.875,1238.13625,2456.125,1675,37.46,50.7
235.5,904.10875,718.3525,1738.375,1648.85125,2062.85625,1928.01,1115.875,1237.925,2456,1675,37.46,50.68
235.6,904.22,718.2275,1738.375,1648.85125,2062.85625,1928.0775,1115.875,1237.925,2456,1675,37.46,50.69
235.7,904.10875,718.3525,1738.375,1648.85125,2062.85625,1928.01,1115.75,1237.925,2456,1674.875,37.48,50.65
235.8,904.10875,718.2275,1738.375,1648.74125,2062.85625,1928.01,1115.75,1237.71375,2456,1674.875,37.43,50.67
235.9,904.10875,718.2275,1738.375,1648.85125,2062.85625,1928.01,1115.75,1237.71375,2456,1674.875,37.43,50.66
236.0,904.10875,718.2275,1738.375,1648.74125,2062.85625,1928.01,1115.75,1237.71375,2455.875,1674.875,37.44,50.67
236.1,903.9975,718.1025,1738.375,1648.85125,2062.85625,1928.01,1115.75,1237.5025,2455.875,1674.75,37.46,50.66
236.2,903.9975,718.2275,1738.375,1648.74125,2062.7925,1928.01,1115.75,1237.5025,2455.875,1674.75,37.44,50.65
236.3,903.9975,718.1025,1738.25,1648.74125,2062.7925,1928.01,1115.75,1237.2925,2455.875,1674.75,37.44,50.63
236.4,903.9975,718.2275,1738.25,1648.74125,2062.7925,1928.01,1115.75,1237.2925,2455.75,1674.75,37.43,50.64
236.5,903.9975,718.1025,1738.25,1648.74125,2062.7925,1928.01,1115.75,1237.2925,2455.75,1674.625,37.48,50.65
236.6,903.9975,718.1025,1738.25,1648.74125,2062.73,1928.01,1115.75,1237.08125,2455.75,1674.625,37.46,50.64
236.7,903.9975,718.1025,1738.25,1648.74125,2062.73,1928.01,1115.625,1237.08125,2455.75,1674.5,37.44,50.65
236.8,903.9975,718.1025,1738.25,1648.74125,2062.73,1927.9425,1115.75,1236.87,2455.625,1674.625,37.44,50.66
236.9,903.885,718.1025,1738.25,1648.74125,2062.73,1928.01,1115.75,1236.87,2455.625,1674.5,37.47,50.68
237.0,903.885,717.9775,1738.125,1648.74125,2062.73,1928.01,1115.75,1236.87,2455.625,1674.5,37.43,50.68
237.1,903.885,718.1025,1738.25,1648.74125,2062.6675,1927.9425,1115.625,1236.87,2455.625,1674.5,37.46,50.64
237.2,903.885,718.1025,1738.25,1648.74125,2062.6675,1927.9425,1115.75,1236.65875,2455.625,1674.375,37.46,50.68
237.3,903.885,717.9775,1738.25,1648.74125,2062.6675,1927.9425,1115.75,1236.44875,2455.5,1674.375,37.46,50.66
237.4,903.885,717.9775,1738.25,1648.63125,2062.6675,1927.9425,1115.75,1236.44875,2455.5,1674.375,37.46,50.62
237.5,903.885,717.9775,1738.125,1648.63125,2062.6675,1927.9425,1115.75,1236.2375,2455.5,1674.375,37.44,50.66
237.6,903.77375,717.9775,1738.25,1648.63125,2062.6675,1927.9425,1115.625,1236.2375,2455.5,1674.375,37.46,50.66
237.7,903.885,717.9775,1738.25,1648.63125,2062.6675,1927.9425,1115.625,1236.2375,2455.5,1674.25,37.46,50.68
237.8,903.885,717.9775,1738.25,1648.63125,2062.6675,1927.9425,1115.75,1236.2375,2455.5,1674.25,37.46,50.65
237.9,903.885,717.9775,1738.125,1648.63125,2062.6675,1927.875,1115.625,1236.2375,2455.5,1674.25,37.44,50.65
238.0,903.885,717.9775,1738.125,1648.63125,2062.6675,1927.9425,1115.75,1236.02625,2455.375,1674.25,37.46,50.62
238.1,903.885,717.9775,1738.125,1648.63125,2062.60375,1927.9425,1115.75,1235.815,2455.375,1674.125,37.47,50.69
238.2,903.885,717.9775,1738.125,1648.63125,2062.60375,1927.9425,1115.625,1235.815,2455.5,1674.125,37.44,50.67
238.3,903.885,717.9775,1738.125,1648.63125,2062.60375,1927.875,1115.625,1235.815,2455.375,1674.125,37.46,50.61
238.4,903.885,717.8525,1738.125,1648.5225,2062.60375,1927.875,1115.625,1235.605,2455.375,1674.125,37.44,50.67
238.5,903.885,717.9775,1738.125,1648.63125,2062.60375,1927.875,1115.625,1235.605,2455.375,1674,37.44,50.65
238.6,903.885,717.9775,1738.125,1648.5225,2062.60375,1927.875,1115.75,1235.815,2455.375,1674,37.44,50.67
238.7,903.77375,717.8525,1738.125,1648.5225,2062.60375,1927.875,1115.625,1235.605,2455.375,1674,37.43,50.66
238.8,903.77375,717.8525,1738.125,1648.5225,2062.60375,1927.875,1115.625,1235.605,2455.25,1673.875,37.44,50.65
238.9,903.77375,717.8525,1738.125,1648.5225,2062.60375,1927.875,1115.625,1235.605,2455.25,1673.875,37.46,50.66
239.0,903.77375,717.8525,1738.125,1648.5225,2062.60375,1927.875,1115.625,1235.605,2455.375,1673.875,37.43,50.62
239.1,903.885,717.8525,1738.125,1648.5225,2062.54125,1927.875,1115.75,1235.39375,2455.375,1673.75,37.44,50.61
239.2,903.77375,717.8525,1738.125,1648.5225,2062.60375,1927.9425,1115.625,1235.39375,2455.25,1673.875,37.46,50.61
239.3,903.77375,717.8525,1738.125,1648.5225,2062.54125,1927.875,1115.625,1235.39375,2455.25,1673.75,37.43,50.67
239.4,903.77375,717.8525,1738.125,1648.5225,2062.60375,1927.875,1115.625,1235.39375,2455.25,1673.75,37.47,50.61
239.5,903.77375,717.8525,1738.125,1648.5225,2062.54125,1927.875,1115.625,1235.1825,2455.25,1673.75,37.47,50.68
239.6,903.77375,717.8525,1738,1648.4125,2062.54125,1927.875,1115.5,1235.1825,2455.25,1673.75,37.44,50.63
239.7,903.77375,717.8525,1738.125,1648.4125,2062.54125,1927.875,1115.625,1234.97125,2455.25,1673.625,37.43,50.62
239.8,903.77375,717.8525,1738.125,1648.4125,2062.54125,1927.875,1115.625,1234.97125,2455.25,1673.625,37.46,50.62
239.9,903.77375,717.8525,1738,1648.4125,2062.54125,1927.9425,1115.625,1234.76,2455.25,1673.5,37.44,50.65
240.0,903.77375,717.7275,1738.125,1648.4125,2062.54125,1927.875,1115.625,1234.76,2455.125,1673.625,37.44,50.67
240.1,903.77375,717.7275,1738,1648.4125,2062.60375,1927.875,1115.625,1234.76,2455.125,1673.5,37.44,50.63
240.2,903.77375,717.8525,1738,1648.4125,2062.54125,1927.9425,1115.625,1234.55,2455.125,1673.5,37.46,50.62
240.3,903.77375,717.7275,1738,1648.4125,2062.54125,1927.9425,1115.625,1234.76,2455.125,1673.5,37.43,50.63
240.4,903.77375,717.7275,1738,1648.4125,2062.54125,1927.875,1115.625,1234.55,2455.125,1673.375,37.44,50.61
240.5,903.77375,717.7275,1738,1648.4125,2062.54125,1927.875,1115.625,1234.55,2455.125,1673.375,37.46,50.65
240.6,903.6625,717.7275,1738,1648.4125,2062.54125,1927.9425,1115.625,1234.33875,2455,1673.375,37.46,50.64
240.7,903.6625,717.7275,1738,1648.4125,2062.54125,1927.9425,1115.625,1234.33875,2455,1673.25,37.46,50.64
240.8,903.77375,717.7275,1738,1648.4125,2062.54125,1927.9425,1115.625,1234.33875,2455,1673.25,37.44,50.63
240.9,903.6625,717.7275,1738,1648.4125,2062.54125,1927.875,1115.5,1234.1275,2455,1673.25,37.46,50.65
241.0,903.77375,717.7275,1738,1648.4125,2062.54125,1927.9425,1115.5,1234.1275,2455,1673.25,37.43,50.61
241.1,903.77375,717.7275,1738,1648.3025,2062.54125,1927.9425,1115.5,1234.1275,2455,1673.25,37.44,50.63
241.2,903.77375,717.7275,1738,1648.3025,2062.54125,1927.9425,1115.625,1234.1275,2455,1673.25,37.46,50.62
241.3,903.77375,717.7275,1738,1648.3025,2062.54125,1927.9425,1115.625,1233.91625,2455,1673.25,37.44,50.63
241.4,903.77375,717.7275,1738,1648.4125,2062.54125,1927.9425,1115.5,1233.91625,2455,1673.125,37.46,50.64
241.5,903.6625,717.8525,1738,1648.4125,2062.54125,1927.9425,1115.625,1233.70625,2455,1673.125,37.44,50.66
241.6,903.6625,717.7275,1738,1648.4125,2062.54125,1927.9425,1115.625,1233.70625,2455,1673.125,37.46,50.65
241.7,903.6625,717.7275,1738,1648.3025,2062.54125,1927.9425,1115.5,1233.70625,2454.875,1673.125,37.46,50.58
241.8,903.77375,717.7275,1738,1648.3025,2062.54125,1927.9425,1115.5,1233.495,2455,1673.125,37.46,50.64
241.9,903.6625,717.7275,1738,1648.3025,2062.54125,1927.9425,1115.625,1233.495,2454.875,1673.125,37.44,50.58
242.0,903.6625,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.5,1233.28375,2454.875,1673,37.46,50.61
242.1,903.6625,717.7275,1738,1648.3025,2062.54125,1927.9425,1115.625,1233.28375,2454.875,1673,37.44,50.62
242.2,903.6625,717.7275,1738,1648.3025,2062.47875,1927.9425,1115.625,1233.28375,2454.875,1673,37.47,50.65
242.3,903.6625,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.5,1233.0725,2454.75,1673,37.44,50.65
242.4,903.6625,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.5,1233.0725,2454.75,1672.875,37.47,50.61
242.5,903.6625,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.5,1232.8625,2454.75,1672.875,37.43,50.63
242.6,903.6625,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.5,1232.8625,2454.75,1672.875,37.47,50.65
242.7,903.6625,717.7275,1737.875,1648.3025,2062.47875,1927.9425,1115.5,1232.8625,2454.75,1672.875,37.41,50.64
242.8,903.6625,717.7275,1737.875,1648.3025,2062.47875,1927.9425,1115.5,1232.8625,2454.75,1672.875,37.46,50.65
242.9,903.6625,717.7275,1737.875,1648.3025,2062.47875,1927.9425,1115.625,1232.8625,2454.75,1672.75,37.46,50.62
243.0,903.6625,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.625,1232.65125,2454.75,1672.75,37.46,50.64
243.1,903.6625,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.625,1232.65125,2454.75,1672.75,37.46,50.65
243.2,903.6625,717.8525,1737.875,1648.1925,2062.47875,1927.9425,1115.625,1232.44,2454.75,1672.75,37.44,50.58
243.3,903.6625,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.5,1232.44,2454.75,1672.75,37.46,50.68
243.4,903.6625,717.7275,1737.875,1648.1925,2062.54125,1927.9425,1115.5,1232.44,2454.75,1672.75,37.44,50.63
243.5,903.6625,717.7275,1737.875,1648.1925,2062.54125,1927.9425,1115.625,1232.22875,2454.75,1672.625,37.44,50.63
243.6,903.55125,717.7275,1737.875,1648.3025,2062.54125,1927.9425,1115.625,1232.22875,2454.75,1672.625,37.46,50.65
243.7,903.6625,717.7275,1737.75,1648.1925,2062.54125,1927.9425,1115.625,1232.22875,2454.625,1672.625,37.44,50.69
243.8,903.6625,717.7275,1737.875,1648.1925,2062.54125,1927.9425,1115.5,1232.22875,2454.625,1672.625,37.46,50.61
243.9,903.55125,717.7275,1737.875,1648.1925,2062.54125,1927.9425,1115.5,1232.22875,2454.625,1672.625,37.44,50.58
244.0,903.55125,717.7275,1737.875,1648.1925,2062.54125,1927.9425,1115.625,1232.01875,2454.625,1672.5,37.43,50.66
244.1,903.55125,717.7275,1737.75,1648.1925,2062.47875,1927.9425,1115.625,1232.01875,2454.625,1672.5,37.47,50.65
244.2,903.55125,717.7275,1737.75,1648.1925,2062.47875,1927.9425,1115.625,1232.01875,2454.625,1672.5,37.46,50.65
