time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
254.4,910.13375,689.3575,1758.875,1654.44375,2072.86125,1940.4025,1150.375,1219.99375,2430.625,1636.75,37.52,53.11
254.5,910.13375,689.3575,1759,1654.44375,2072.86125,1940.4025,1150.375,1219.99375,2430.625,1636.75,37.5,53.04
254.6,910.13375,689.3575,1759,1654.44375,2072.86125,1940.4025,1150.375,1219.99375,2430.625,1636.75,37.52,53.11
254.7,910.13375,689.3575,1759,1654.44375,2072.86125,1940.4025,1150.375,1219.78375,2430.625,1636.75,37.53,53.03
254.8,910.13375,689.2325,1759,1654.44375,2072.86125,1940.4025,1150.375,1219.78375,2430.625,1636.625,37.48,53
254.9,910.13375,689.2325,1759,1654.44375,2072.86125,1940.4025,1150.375,1219.78375,2430.625,1636.625,37.52,53.11
255.0,910.13375,689.2325,1759,1654.44375,2072.86125,1940.4025,1150.375,1219.5725,2430.625,1636.625,37.5,53.06
255.1,910.13375,689.2325,1759,1654.44375,2072.86125,1940.47,1150.375,1219.5725,2430.625,1636.625,37.52,53.09
255.2,910.13375,689.2325,1759,1654.44375,2072.86125,1940.47,1150.375,1219.5725,2430.625,1636.625,37.53,53.03
255.3,910.13375,689.2325,1759,1654.44375,2072.86125,1940.47,1150.375,1219.5725,2430.75,1636.625,37.52,53.07
255.4,910.13375,689.2325,1759,1654.44375,2072.86125,1940.47,1150.375,1219.36125,2430.75,1636.5,37.53,53.05
255.5,910.13375,689.2325,1759,1654.44375,2072.86125,1940.47,1150.375,1219.36125,2430.625,1636.5,37.52,53.07
255.6,910.13375,689.2325,1759,1654.44375,2072.86125,1940.47,1150.375,1219.36125,2430.625,1636.5,37.53,53.05
255.7,910.13375,689.2325,1759,1654.44375,2072.92375,1940.5375,1150.5,1219.36125,2430.75,1636.5,37.52,53.03
255.8,910.13375,689.2325,1759,1654.44375,2072.86125,1940.47,1150.375,1219.36125,2430.625,1636.5,37.52,53.07
255.9,910.13375,689.2325,1759,1654.44375,2072.92375,1940.47,1150.375,1219.36125,2430.625,1636.5,37.5,53.06
256.0,910.13375,689.2325,1759,1654.44375,2072.86125,1940.5375,1150.375,1219.15,2430.625,1636.5,37.5,53.04
256.1,910.13375,689.2325,1759,1654.44375,2072.86125,1940.5375,1150.375,1219.15,2430.625,1636.5,37.52,53.07
256.2,910.02125,689.1075,1759,1654.44375,2072.92375,1940.5375,1150.5,1219.15,2430.75,1636.625,37.5,53.04
256.3,910.13375,689.2325,1759,1654.44375,2072.92375,1940.5375,1150.375,1219.15,2430.75,1636.625,37.52,53.09
256.4,910.13375,689.2325,1759,1654.44375,2072.92375,1940.5375,1150.375,1218.94,2430.75,1636.625,37.52,53.11
256.5,910.13375,689.1075,1759.125,1654.44375,2072.86125,1940.5375,1150.375,1218.94,2430.75,1636.625,37.5,53.1
256.6,910.13375,689.1075,1759.125,1654.44375,2072.92375,1940.5375,1150.375,1218.72875,2430.75,1636.625,37.53,53.06
256.7,910.13375,689.1075,1759.125,1654.44375,2072.92375,1940.5375,1150.375,1218.72875,2430.75,1636.5,37.5,53.08
256.8,910.13375,689.1075,1759,1654.44375,2072.92375,1940.605,1150.5,1218.72875,2430.75,1636.5,37.52,53.06
256.9,910.13375,689.1075,1759,1654.44375,2072.92375,1940.605,1150.375,1218.72875,2430.75,1636.5,37.5,53.07
257.0,910.13375,689.1075,1759.125,1654.44375,2072.92375,1940.5375,1150.375,1218.72875,2430.75,1636.625,37.5,53.1
257.1,910.13375,689.1075,1759.125,1654.44375,2072.92375,1940.605,1150.375,1218.72875,2430.75,1636.625,37.5,53.07
257.2,910.13375,689.1075,1759.125,1654.55375,2072.92375,1940.605,1150.375,1218.5175,2430.75,1636.5,37.5,53.1
257.3,910.13375,689.1075,1759.125,1654.55375,2072.92375,1940.605,1150.375,1218.5175,2430.75,1636.5,37.53,53.11
257.4,910.13375,689.1075,1759.125,1654.44375,2072.92375,1940.605,1150.375,1218.5175,2430.75,1636.5,37.5,53.1
257.5,910.13375,689.1075,1759.125,1654.55375,2072.92375,1940.605,1150.375,1218.5175,2430.75,1636.5,37.52,53.06
257.6,910.13375,689.1075,1759.125,1654.55375,2072.92375,1940.605,1150.375,1218.30625,2430.75,1636.5,37.5,53.06
257.7,910.13375,689.1075,1759.125,1654.55375,2072.92375,1940.605,1150.375,1218.30625,2430.75,1636.5,37.5,53.11
257.8,910.13375,688.9825,1759.125,1654.55375,2072.92375,1940.605,1150.375,1218.30625,2430.75,1636.375,37.53,53.09
257.9,910.13375,689.1075,1759,1654.55375,2072.9875,1940.605,1150.375,1218.09625,2430.75,1636.5,37.53,53.11
258.0,910.13375,689.1075,1759.125,1654.55375,2072.92375,1940.6725,1150.375,1218.09625,2430.75,1636.5,37.5,53.1
258.1,910.13375,689.1075,1759.125,1654.55375,2072.9875,1940.6725,1150.375,1218.09625,2430.75,1636.5,37.5,53.08
258.2,910.13375,689.1075,1759.125,1654.55375,2072.9875,1940.605,1150.5,1218.09625,2430.75,1636.5,37.5,53.07
258.3,910.13375,688.9825,1759.125,1654.55375,2072.9875,1940.6725,1150.375,1217.885,2430.75,1636.375,37.5,53.07
258.4,910.13375,688.9825,1759.125,1654.55375,2072.9875,1940.6725,1150.375,1217.885,2430.75,1636.5,37.52,53.1
258.5,910.13375,688.9825,1759.125,1654.55375,2072.9875,1940.6725,1150.375,1217.885,2430.75,1636.5,37.5,53.06
258.6,910.13375,689.1075,1759.125,1654.55375,2072.9875,1940.6725,1150.5,1217.885,2430.75,1636.5,37.52,53.1
258.7,910.13375,688.9825,1759.125,1654.55375,2072.9875,1940.6725,1150.375,1217.885,2430.75,1636.5,37.5,53.14
258.8,910.13375,688.9825,1759.125,1654.55375,2072.9875,1940.6725,1150.5,1217.67375,2430.75,1636.375,37.5,53.14
258.9,910.13375,689.1075,1759.25,1654.55375,2072.9875,1940.6725,1150.5,1217.67375,2430.875,1636.5,37.53,53.13
259.0,910.13375,689.1075,1759.125,1654.55375,2072.9875,1940.6725,1150.5,1217.885,2430.875,1636.375,37.5,53.08
259.1,910.13375,689.1075,1759.125,1654.55375,2072.9875,1940.6725,1150.5,1217.67375,2430.75,1636.375,37.52,53.06
259.2,910.13375,688.9825,1759.125,1654.55375,2072.9875,1940.74,1150.5,1217.67375,2430.75,1636.375,37.52,53.09
259.3,910.13375,688.9825,1759.125,1654.6625,2072.9875,1940.74,1150.375,1217.67375,2430.875,1636.375,37.52,53.09
259.4,910.13375,688.9825,1759.125,1654.6625,2072.9875,1940.74,1150.5,1217.67375,2430.875,1636.375,37.52,53.1
259.5,910.13375,688.9825,1759.125,1654.6625,2073.05,1940.74,1150.5,1217.4625,2430.75,1636.375,37.5,53.14
259.6,910.245,688.9825,1759.125,1654.6625,2073.05,1940.74,1150.5,1217.4625,2430.875,1636.375,37.5,53.08
259.7,910.245,688.9825,1759.125,1654.6625,2073.05,1940.74,1150.5,1217.4625,2430.75,1636.25,37.5,53.08
259.8,910.13375,689.1075,1759.125,1654.6625,2073.05,1940.8075,1150.5,1217.4625,2430.75,1636.25,37.5,53.08
259.9,910.245,688.9825,1759.125,1654.6625,2073.05,1940.8075,1150.5,1217.2525,2430.75,1636.375,37.52,53.13
260.0,910.245,688.9825,1759.125,1654.6625,2073.05,1940.8075,1150.5,1217.2525,2430.75,1636.25,37.5,53.11
260.1,910.13375,688.9825,1759.125,1654.7725,2073.05,1940.8075,1150.5,1217.2525,2430.75,1636.25,37.52,53.1
260.2,910.245,688.9825,1759.125,1654.6625,2073.05,1940.8075,1150.5,1217.2525,2430.75,1636.25,37.52,53.1
260.3,910.245,688.9825,1759.125,1654.7725,2073.05,1940.8075,1150.5,1217.2525,2430.75,1636.25,37.5,53.12
260.4,910.245,688.9825,1759.125,1654.6625,2073.05,1940.8075,1150.5,1217.2525,2430.75,1636.25,37.5,53.11
260.5,910.245,688.9825,1759.125,1654.6625,2073.05,1940.8075,1150.5,1217.2525,2430.75,1636.25,37.53,53.11
260.6,910.245,688.9825,1759.125,1654.7725,2073.05,1940.8075,1150.5,1217.04125,2430.75,1636.25,37.5,53.12
260.7,910.245,688.9825,1759.125,1654.7725,2073.1125,1940.8075,1150.5,1217.04125,2430.75,1636.125,37.48,53.13
260.8,910.245,688.9825,1759.125,1654.7725,2073.1125,1940.8075,1150.5,1217.04125,2430.625,1636.25,37.54,53.1
260.9,910.245,688.9825,1759.25,1654.7725,2073.1125,1940.8075,1150.625,1217.04125,2430.625,1636.125,37.52,53.1
261.0,910.245,688.9825,1759.25,1654.7725,2073.05,1940.8075,1150.5,1217.04125,2430.625,1636.25,37.52,53.15
261.1,910.245,688.9825,1759.125,1654.7725,2073.1125,1940.8075,1150.5,1217.04125,2430.625,1636.125,37.52,53.14
261.2,910.245,688.9825,1759.25,1654.7725,2073.1125,1940.8075,1150.625,1217.04125,2430.625,1636.25,37.53,53.14
261.3,910.245,688.9825,1759.25,1654.8825,2073.05,1940.8075,1150.5,1216.83,2430.625,1636.125,37.5,53.11
261.4,910.35625,688.8575,1759.25,1654.7725,2073.05,1940.8075,1150.5,1216.83,2430.625,1636.125,37.5,53.11
261.5,910.35625,688.9825,1759.25,1654.7725,2073.1125,1940.8075,1150.5,1216.83,2430.625,1636.125,37.52,53.13
261.6,910.245,688.9825,1759.25,1654.7725,2073.1125,1940.8075,1150.5,1216.83,2430.625,1636.125,37.53,53.15
261.7,910.35625,688.8575,1759.25,1654.8825,2073.1125,1940.8075,1150.5,1216.61875,2430.5,1636,37.53,53.13
261.8,910.245,688.8575,1759.25,1654.7725,2073.1125,1940.8075,1150.5,1216.83,2430.5,1636,37.52,53.14
261.9,910.35625,688.9825,1759.25,1654.7725,2073.1125,1940.8075,1150.5,1216.61875,2430.5,1636,37.52,53.13
262.0,910.35625,688.9825,1759.25,1654.8825,2073.1125,1940.8075,1150.5,1216.61875,2430.5,1636,37.5,53.1
262.1,910.35625,688.9825,1759.25,1654.8825,2073.1125,1940.8075,1150.5,1216.61875,2430.375,1636,37.52,53.14
262.2,910.35625,688.8575,1759.25,1654.7725,2073.1125,1940.8075,1150.5,1216.61875,2430.375,1635.875,37.52,53.15
262.3,910.35625,688.9825,1759.125,1654.7725,2073.1125,1940.8075,1150.5,1216.4075,2430.375,1635.875,37.52,53.13
262.4,910.35625,688.9825,1759.25,1654.7725,2073.1125,1940.8075,1150.5,1216.4075,2430.375,1635.875,37.52,53.15
262.5,910.4675,688.8575,1759.25,1654.7725,2073.1125,1940.8075,1150.5,1216.4075,2430.375,1635.875,37.5,53.12
262.6,910.35625,688.9825,1759.25,1654.8825,2073.1125,1940.74,1150.5,1216.1975,2430.375,1635.75,37.52,53.1
262.7,910.4675,688.9825,1759.125,1654.7725,2073.1125,1940.8075,1150.5,1216.1975,2430.375,1635.75,37.52,53.11
262.8,910.35625,688.9825,1759.25,1654.7725,2073.1125,1940.74,1150.5,1216.1975,2430.375,1635.75,37.52,53.14
262.9,910.4675,688.9825,1759.25,1654.8825,2073.1125,1940.74,1150.5,1216.1975,2430.375,1635.75,37.52,53.11
263.0,910.4675,688.8575,1759.125,1654.7725,2073.1125,1940.74,1150.625,1216.1975,2430.25,1635.75,37.5,53.12
263.1,910.35625,688.8575,1759.25,1654.8825,2073.1125,1940.8075,1150.625,1216.1975,2430.25,1635.625,37.52,53.15
263.2,910.4675,688.8575,1759.25,1654.7725,2073.1125,1940.74,1150.5,1215.98625,2430.25,1635.625,37.52,53.11
263.3,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.8075,1150.5,1215.98625,2430.25,1635.625,37.52,53.13
263.4,910.4675,688.8575,1759.25,1654.7725,2073.1125,1940.74,1150.5,1215.98625,2430.25,1635.5,37.52,53.11
263.5,910.4675,688.8575,1759.25,1654.7725,2073.1125,1940.74,1150.5,1215.98625,2430.25,1635.5,37.48,53.11
263.6,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.625,1215.98625,2430.125,1635.5,37.5,53.11
263.7,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.98625,2430.125,1635.5,37.5,53.14
263.8,910.35625,688.8575,1759.25,1654.8825,2073.05,1940.74,1150.5,1215.775,2430.125,1635.375,37.5,53.16
263.9,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.375,1215.775,2430.125,1635.375,37.53,53.15
264.0,910.4675,688.7325,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.775,2430.125,1635.375,37.48,53.12
264.1,910.4675,688.7325,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.56375,2430,1635.25,37.52,53.1
264.2,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.56375,2430.125,1635.25,37.53,53.14
264.3,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.56375,2430,1635.25,37.52,53.11
264.4,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.56375,2430,1635.25,37.52,53.13
264.5,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.6725,1150.5,1215.56375,2430,1635.125,37.53,53.17
264.6,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.56375,2430,1635.125,37.5,53.11
264.7,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.35375,2430,1635.125,37.5,53.14
264.8,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.35375,2429.875,1635.125,37.53,53.13
264.9,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.35375,2429.875,1635,37.54,53.13
265.0,910.58,688.8575,1759.25,1654.8825,2073.1125,1940.6725,1150.5,1215.35375,2429.875,1635,37.5,53.16
265.1,910.4675,688.8575,1759.25,1654.8825,2073.1125,1940.6725,1150.5,1215.35375,2430,1635,37.5,53.1
265.2,910.58,688.8575,1759.25,1654.8825,2073.1125,1940.6725,1150.5,1215.35375,2429.875,1635,37.52,53.13
265.3,910.58,688.8575,1759.25,1654.8825,2073.1125,1940.6725,1150.5,1215.35375,2429.875,1635,37.52,53.13
265.4,910.58,688.8575,1759.25,1654.8825,2073.1125,1940.6725,1150.5,1215.1425,2429.875,1634.875,37.52,53.11
265.5,910.58,688.8575,1759.25,1654.8825,2073.17625,1940.6725,1150.5,1215.1425,2430,1635,37.5,53.12
265.6,910.58,688.8575,1759.25,1654.8825,2073.1125,1940.74,1150.5,1215.1425,2430,1634.875,37.5,53.11
265.7,910.58,688.8575,1759.25,1654.9925,2073.17625,1940.74,1150.5,1215.1425,2430,1634.875,37.53,53.11
265.8,910.58,688.8575,1759.25,1654.9925,2073.17625,1940.74,1150.5,1215.1425,2430,1634.875,37.5,53.11
265.9,910.58,688.8575,1759.25,1654.9925,2073.17625,1940.74,1150.5,1214.93125,2430,1634.875,37.54,53.12
266.0,910.58,688.8575,1759.25,1654.9925,2073.17625,1940.74,1150.5,1214.93125,2430,1634.875,37.52,53.13
266.1,910.58,688.8575,1759.25,1654.9925,2073.17625,1940.74,1150.5,1214.93125,2430,1634.875,37.53,53.11
266.2,910.58,688.8575,1759.25,1654.9925,2073.17625,1940.8075,1150.5,1215.1425,2430,1634.875,37.52,53.17
266.3,910.58,688.8575,1759.25,1654.9925,2073.23875,1940.8075,1150.5,1214.93125,2430,1634.75,37.53,53.08
266.4,910.58,688.8575,1759.25,1655.10125,2073.17625,1940.8075,1150.5,1214.93125,2430,1634.75,37.52,53.14
266.5,910.58,688.8575,1759.25,1655.10125,2073.23875,1940.8075,1150.625,1214.93125,2430,1634.75,37.5,53.11
266.6,910.58,688.8575,1759.375,1655.10125,2073.23875,1940.8075,1150.5,1214.93125,2430,1634.75,37.52,53.09
266.7,910.58,688.8575,1759.25,1655.10125,2073.23875,1940.8075,1150.625,1214.93125,2430,1634.75,37.52,53.14
266.8,910.69125,688.8575,1759.25,1655.10125,2073.23875,1940.8075,1150.625,1214.93125,2430,1634.75,37.52,53.1
266.9,910.69125,688.9825,1759.25,1655.21125,2073.23875,1940.8075,1150.625,1214.93125,2430,1634.75,37.5,53.11
267.0,910.69125,688.9825,1759.25,1655.10125,2073.30125,1940.8075,1150.5,1214.93125,2430,1634.75,37.52,53.13
267.1,910.69125,688.8575,1759.375,1655.21125,2073.23875,1940.8075,1150.625,1214.93125,2430,1634.625,37.52,53.1
267.2,910.69125,688.9825,1759.375,1655.21125,2073.23875,1940.8075,1150.625,1214.93125,2430,1634.625,37.52,53.15
267.3,910.8025,688.9825,1759.375,1655.21125,2073.30125,1940.8075,1150.625,1214.93125,2429.875,1634.625,37.52,53.1
267.4,910.8025,688.9825,1759.375,1655.21125,2073.30125,1940.8075,1150.5,1214.93125,2429.875,1634.625,37.5,53.14
267.5,910.8025,688.9825,1759.375,1655.21125,2073.30125,1940.8075,1150.5,1214.72,2429.875,1634.5,37.53,53.14
267.6,910.8025,688.9825,1759.375,1655.21125,2073.30125,1940.8075,1150.625,1214.72,2429.875,1634.5,37.53,53.1
267.7,910.8025,688.9825,1759.375,1655.21125,2073.30125,1940.8075,1150.625,1214.72,2429.875,1634.5,37.52,53.13
267.8,910.8025,688.9825,1759.375,1655.21125,2073.30125,1940.8075,1150.625,1214.72,2429.875,1634.375,37.48,53.16
267.9,910.8025,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.625,1214.72,2429.75,1634.5,37.5,53.12
268.0,910.8025,688.9825,1759.375,1655.21125,2073.30125,1940.8075,1150.625,1214.72,2429.875,1634.375,37.5,53.12
268.1,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.625,1214.51,2429.75,1634.375,37.48,53.15
268.2,910.91375,688.9825,1759.375,1655.21125,2073.30125,1940.8075,1150.5,1214.72,2429.75,1634.375,37.5,53.11
268.3,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.5,1214.51,2429.625,1634.375,37.52,53.14
268.4,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.74,1150.625,1214.51,2429.75,1634.25,37.53,53.15
268.5,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.74,1150.625,1214.51,2429.75,1634.25,37.5,53.08
268.6,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.625,1214.29875,2429.625,1634.25,37.53,53.13
268.7,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.625,1214.29875,2429.625,1634.125,37.5,53.11
268.8,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.625,1214.51,2429.625,1634.125,37.53,53.13
268.9,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.625,1214.51,2429.625,1634,37.52,53.15
269.0,910.91375,688.9825,1759.375,1655.32125,2073.36375,1940.8075,1150.625,1214.29875,2429.5,1634,37.53,53.1
269.1,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.625,1214.29875,2429.5,1634,37.53,53.1
269.2,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.74,1150.625,1214.29875,2429.375,1633.875,37.5,53.12
269.3,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.74,1150.625,1214.0875,2429.375,1633.875,37.53,53.14
269.4,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.74,1150.5,1214.0875,2429.5,1633.875,37.5,53.16
269.5,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.74,1150.625,1214.0875,2429.375,1633.875,37.54,53.13
269.6,911.02625,688.9825,1759.5,1655.32125,2073.30125,1940.74,1150.625,1214.29875,2429.375,1633.875,37.53,53.17
269.7,910.91375,688.9825,1759.375,1655.32125,2073.30125,1940.8075,1150.625,1214.0875,2429.375,1633.875,37.47,53.1
269.8,911.02625,688.9825,1759.5,1655.32125,2073.30125,1940.74,1150.625,1214.0875,2429.375,1633.875,37.48,53.12
269.9,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.74,1150.625,1214.0875,2429.25,1633.75,37.52,53.11
270.0,911.02625,688.9825,1759.5,1655.32125,2073.30125,1940.74,1150.625,1213.87625,2429.25,1633.75,37.5,53.12
270.1,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.74,1150.625,1213.87625,2429.375,1633.75,37.52,53.13
270.2,911.02625,688.9825,1759.5,1655.32125,2073.30125,1940.74,1150.625,1213.87625,2429.25,1633.625,37.48,53.13
270.3,911.02625,688.9825,1759.5,1655.21125,2073.30125,1940.74,1150.625,1213.66625,2429.25,1633.625,37.52,53.11
270.4,911.02625,688.9825,1759.5,1655.21125,2073.30125,1940.74,1150.625,1213.87625,2429.25,1633.625,37.52,53.11
270.5,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.6725,1150.625,1213.66625,2429.25,1633.625,37.52,53.1
270.6,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.6725,1150.625,1213.66625,2429.25,1633.625,37.53,53.09
270.7,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.6725,1150.625,1213.66625,2429.25,1633.625,37.53,53.11
270.8,911.1375,688.9825,1759.375,1655.32125,2073.23875,1940.6725,1150.625,1213.455,2429.25,1633.5,37.52,53.13
270.9,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.6725,1150.625,1213.455,2429.125,1633.5,37.53,53.1
271.0,911.02625,688.9825,1759.5,1655.21125,2073.23875,1940.6725,1150.625,1213.455,2429.125,1633.5,37.52,53.1
271.1,911.02625,688.9825,1759.375,1655.21125,2073.23875,1940.6725,1150.625,1213.455,2429.125,1633.5,37.5,53.14
271.2,911.02625,688.9825,1759.375,1655.32125,2073.30125,1940.6725,1150.625,1213.24375,2429.125,1633.5,37.53,53.11
271.3,911.02625,688.9825,1759.375,1655.21125,2073.23875,1940.605,1150.5,1213.24375,2429.125,1633.375,37.52,53.13
271.4,911.02625,688.9825,1759.375,1655.21125,2073.23875,1940.605,1150.5,1213.24375,2429.125,1633.375,37.5,53.14
271.5,911.02625,688.9825,1759.375,1655.21125,2073.23875,1940.605,1150.5,1213.0325,2429.125,1633.375,37.52,53.11
271.6,911.02625,688.8575,1759.375,1655.21125,2073.23875,1940.605,1150.5,1213.0325,2429,1633.375,37.52,53.09
271.7,911.02625,688.9825,1759.375,1655.21125,2073.23875,1940.605,1150.5,1213.0325,2429,1633.375,37.5,53.08
271.8,911.02625,688.9825,1759.375,1655.21125,2073.23875,1940.605,1150.5,1213.0325,2429,1633.25,37.52,53.11
271.9,911.02625,688.9825,1759.375,1655.21125,2073.23875,1940.605,1150.5,1213.0325,2429,1633.25,37.5,53.15
272.0,911.02625,688.9825,1759.375,1655.21125,2073.23875,1940.605,1150.5,1212.8225,2429,1633.25,37.52,53.11
272.1,911.02625,688.8575,1759.375,1655.21125,2073.23875,1940.605,1150.5,1212.8225,2429,1633.25,37.5,53.1
272.2,911.02625,688.8575,1759.375,1655.21125,2073.17625,1940.605,1150.5,1212.8225,2429,1633.25,37.52,53.13
272.3,911.02625,688.8575,1759.375,1655.21125,2073.23875,1940.5375,1150.5,1212.61125,2428.875,1633.25,37.52,53.11
272.4,911.02625,688.8575,1759.375,1655.21125,2073.17625,1940.605,1150.5,1212.61125,2428.875,1633.125,37.52,53.14
272.5,911.02625,688.8575,1759.375,1655.21125,2073.17625,1940.605,1150.5,1212.61125,2428.875,1633.125,37.52,53.1
272.6,911.02625,688.8575,1759.375,1655.21125,2073.17625,1940.5375,1150.5,1212.61125,2428.875,1633.125,37.52,53.11
272.7,911.02625,688.8575,1759.375,1655.21125,2073.17625,1940.605,1150.5,1212.4,2428.875,1633,37.5,53.1
272.8,910.91375,688.8575,1759.375,1655.21125,2073.17625,1940.5375,1150.5,1212.18875,2428.875,1633,37.54,53.13
272.9,911.02625,688.8575,1759.5,1655.10125,2073.17625,1940.5375,1150.5,1212.4,2428.75,1633,37.54,53.15
273.0,911.02625,688.8575,1759.375,1655.10125,2073.17625,1940.5375,1150.5,1212.4,2428.875,1632.875,37.52,53.1
273.1,911.02625,688.7325,1759.375,1655.10125,2073.17625,1940.5375,1150.5,1212.4,2428.75,1632.875,37.5,53.12
273.2,911.02625,688.7325,1759.375,1655.10125,2073.17625,1940.5375,1150.5,1212.18875,2428.75,1632.875,37.52,53.11
273.3,910.91375,688.7325,1759.375,1655.10125,2073.17625,1940.5375,1150.5,1212.18875,2428.75,1632.875,37.5,53.1
273.4,910.91375,688.7325,1759.375,1655.10125,2073.17625,1940.5375,1150.5,1212.18875,2428.75,1632.875,37.52,53.11
273.5,910.91375,688.7325,1759.375,1655.10125,2073.17625,1940.5375,1150.5,1212.18875,2428.75,1632.875,37.52,53.1
273.6,910.91375,688.7325,1759.375,1655.21125,2073.1125,1940.47,1150.5,1211.9775,2428.75,1632.875,37.53,53.11
273.7,910.91375,688.7325,1759.375,1655.10125,2073.1125,1940.47,1150.5,1211.9775,2428.75,1632.875,37.52,53.03
273.8,910.91375,688.7325,1759.375,1655.10125,2073.1125,1940.47,1150.5,1211.9775,2428.625,1632.75,37.53,53.13
273.9,910.91375,688.6075,1759.375,1655.10125,2073.1125,1940.47,1150.5,1211.7675,2428.625,1632.75,37.53,53.15
274.0,910.91375,688.6075,1759.375,1655.10125,2073.1125,1940.47,1150.5,1211.9775,2428.625,1632.75,37.52,53.14
274.1,910.8025,688.6075,1759.375,1655.10125,2073.1125,1940.47,1150.5,1211.7675,2428.625,1632.75,37.54,53.06
274.2,910.91375,688.6075,1759.375,1655.10125,2073.1125,1940.47,1150.5,1211.7675,2428.625,1632.625,37.48,53.08
274.3,910.91375,688.4825,1759.375,1655.10125,2073.05,1940.47,1150.5,1211.7675,2428.5,1632.625,37.53,53.11
274.4,910.8025,688.4825,1759.375,1655.10125,2073.05,1940.47,1150.5,1211.55625,2428.5,1632.5,37.54,53.14
274.5,910.8025,688.4825,1759.375,1655.10125,2073.05,1940.47,1150.5,1211.55625,2428.5,1632.5,37.52,53.1
274.6,910.8025,688.4825,1759.375,1655.10125,2073.05,1940.47,1150.5,1211.55625,2428.5,1632.5,37.5,53.1
274.7,910.8025,688.4825,1759.375,1655.10125,2073.05,1940.47,1150.5,1211.345,2428.5,1632.5,37.52,53.1
274.8,910.8025,688.4825,1759.375,1654.9925,2073.05,1940.47,1150.375,1211.345,2428.5,1632.5,37.52,53.1
274.9,910.8025,688.4825,1759.375,1654.9925,2073.05,1940.4025,1150.5,1211.345,2428.5,1632.375,37.52,53.07
275.0,910.8025,688.4825,1759.375,1654.9925,2073.05,1940.4025,1150.5,1211.13375,2428.5,1632.375,37.54,53.08
275.1,910.8025,688.4825,1759.375,1654.9925,2073.05,1940.4025,1150.5,1211.345,2428.5,1632.375,37.53,53.1
275.2,910.8025,688.4825,1759.375,1654.9925,2073.05,1940.4025,1150.5,1211.13375,2428.5,1632.375,37.53,53.08
275.3,910.8025,688.4825,1759.375,1654.9925,2072.9875,1940.4025,1150.5,1211.13375,2428.5,1632.375,37.5,53.1
275.4,910.8025,688.3575,1759.375,1654.9925,2072.9875,1940.4025,1150.5,1211.13375,2428.375,1632.375,37.52,53.09
275.5,910.8025,688.3575,1759.375,1654.9925,2072.9875,1940.4025,1150.5,1210.92375,2428.375,1632.375,37.52,53.1
275.6,910.8025,688.3575,1759.375,1654.8825,2072.9875,1940.4025,1150.5,1210.92375,2428.375,1632.375,37.53,53.1
275.7,910.8025,688.3575,1759.375,1654.9925,2072.9875,1940.4025,1150.5,1210.92375,2428.375,1632.25,37.52,53.1
275.8,910.8025,688.3575,1759.375,1654.8825,2072.9875,1940.4025,1150.5,1210.7125,2428.375,1632.25,37.52,53.07
275.9,910.8025,688.3575,1759.375,1654.8825,2072.9875,1940.4025,1150.375,1210.7125,2428.375,1632.25,37.53,53.06
