time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
238.0,905.67,687.8575,1766.5,1649.29,2070.97375,1938.315,1147,1217.4625,2441.5,1658.5,37.5,52.72
238.1,905.55875,687.8575,1766.5,1649.29,2070.97375,1938.315,1146.875,1217.2525,2441.5,1658.5,37.52,52.73
238.2,905.55875,687.8575,1766.5,1649.29,2070.97375,1938.2475,1147,1217.04125,2441.375,1658.375,37.52,52.76
238.3,905.55875,687.7325,1766.5,1649.29,2070.97375,1938.2475,1147,1217.04125,2441.375,1658.375,37.54,52.77
238.4,905.55875,687.7325,1766.5,1649.29,2070.91,1938.2475,1147,1217.04125,2441.375,1658.375,37.53,52.76
238.5,905.55875,687.7325,1766.5,1649.18,2070.91,1938.18,1146.875,1216.83,2441.375,1658.25,37.53,52.8
238.6,905.55875,687.7325,1766.5,1649.29,2070.91,1938.18,1146.875,1216.61875,2441.25,1658.25,37.53,52.77
238.7,905.55875,687.7325,1766.375,1649.18,2070.91,1938.18,1146.875,1216.83,2441.25,1658.125,37.54,52.76
238.8,905.4475,687.7325,1766.5,1649.29,2070.91,1938.18,1146.875,1216.61875,2441.25,1658.125,37.53,52.75
238.9,905.55875,687.7325,1766.5,1649.18,2070.91,1938.18,1146.875,1216.4075,2441.125,1658,37.54,52.75
239.0,905.55875,687.6075,1766.5,1649.29,2070.8475,1938.18,1146.875,1216.4075,2441,1658,37.54,52.74
239.1,905.4475,687.6075,1766.375,1649.18,2070.91,1938.18,1146.875,1216.1975,2441,1658,37.54,52.77
239.2,905.4475,687.6075,1766.375,1649.07,2070.8475,1938.18,1146.875,1215.98625,2441,1657.875,37.56,52.71
239.3,905.4475,687.6075,1766.375,1649.18,2070.8475,1938.18,1146.875,1215.98625,2441,1657.875,37.53,52.73
239.4,905.4475,687.6075,1766.375,1649.18,2070.8475,1938.1125,1146.75,1215.98625,2441,1657.75,37.53,52.73
239.5,905.4475,687.6075,1766.375,1649.07,2070.8475,1938.1125,1146.875,1215.775,2440.875,1657.75,37.54,52.75
239.6,905.4475,687.6075,1766.375,1649.07,2070.8475,1938.1125,1146.875,1215.775,2440.875,1657.625,37.53,52.73
239.7,905.4475,687.4825,1766.5,1649.07,2070.8475,1938.04625,1146.875,1215.56375,2440.875,1657.625,37.54,52.76
239.8,905.4475,687.4825,1766.375,1649.07,2070.8475,1938.1125,1146.875,1215.35375,2440.75,1657.5,37.53,52.73
239.9,905.33625,687.4825,1766.375,1649.07,2070.785,1938.1125,1146.875,1215.35375,2440.75,1657.5,37.53,52.76
240.0,905.4475,687.4825,1766.375,1649.07,2070.8475,1938.1125,1146.875,1215.56375,2440.75,1657.375,37.52,52.75
240.1,905.33625,687.4825,1766.375,1648.96125,2070.785,1938.1125,1146.875,1215.35375,2440.75,1657.375,37.54,52.75
240.2,905.33625,687.4825,1766.375,1648.96125,2070.785,1938.04625,1146.875,1215.35375,2440.75,1657.375,37.53,52.71
240.3,905.33625,687.4825,1766.375,1648.96125,2070.785,1938.04625,1146.875,1215.1425,2440.625,1657.375,37.52,52.73
240.4,905.33625,687.4825,1766.375,1648.96125,2070.785,1938.04625,1146.875,1215.1425,2440.625,1657.25,37.53,52.73
240.5,905.33625,687.4825,1766.375,1648.96125,2070.785,1938.04625,1146.875,1214.93125,2440.5,1657.25,37.52,52.73
240.6,905.33625,687.4825,1766.375,1648.96125,2070.785,1937.97875,1146.75,1214.93125,2440.5,1657.125,37.52,52.75
240.7,905.33625,687.3575,1766.375,1648.96125,2070.72125,1938.04625,1146.75,1214.72,2440.5,1657.125,37.52,52.75
240.8,905.33625,687.3575,1766.375,1648.96125,2070.785,1937.97875,1146.75,1214.72,2440.375,1657,37.53,52.73
240.9,905.33625,687.3575,1766.375,1648.96125,2070.72125,1937.97875,1146.75,1214.51,2440.375,1657,37.54,52.71
241.0,905.22375,687.3575,1766.375,1648.85125,2070.72125,1937.97875,1146.75,1214.51,2440.25,1657,37.53,52.72
241.1,905.22375,687.3575,1766.375,1648.85125,2070.72125,1938.04625,1146.75,1214.29875,2440.25,1657,37.53,52.72
241.2,905.22375,687.3575,1766.375,1648.85125,2070.72125,1937.97875,1146.75,1214.29875,2440.25,1656.875,37.53,52.71
241.3,905.22375,687.2325,1766.375,1648.85125,2070.72125,1937.97875,1146.75,1214.29875,2440.125,1656.875,37.53,52.75
241.4,905.22375,687.3575,1766.375,1648.85125,2070.65875,1937.97875,1146.75,1214.0875,2440.125,1656.75,37.53,52.73
241.5,905.1125,687.2325,1766.375,1648.85125,2070.72125,1937.97875,1146.75,1213.87625,2440.125,1656.75,37.54,52.7
241.6,905.22375,687.2325,1766.375,1648.85125,2070.65875,1937.97875,1146.625,1213.66625,2440.125,1656.625,37.52,52.73
241.7,905.1125,687.2325,1766.25,1648.74125,2070.65875,1937.91125,1146.625,1213.66625,2440,1656.625,37.53,52.73
241.8,905.1125,687.2325,1766.25,1648.74125,2070.65875,1937.91125,1146.625,1213.455,2440,1656.5,37.53,52.73
241.9,905.1125,687.2325,1766.25,1648.74125,2070.65875,1937.91125,1146.625,1213.455,2440,1656.5,37.52,52.73
242.0,905.1125,687.2325,1766.375,1648.74125,2070.65875,1937.91125,1146.625,1213.455,2439.875,1656.5,37.53,52.72
242.1,905.1125,687.2325,1766.25,1648.63125,2070.65875,1937.91125,1146.75,1213.24375,2439.75,1656.375,37.52,52.75
242.2,905.1125,687.2325,1766.25,1648.74125,2070.59625,1937.91125,1146.625,1213.0325,2439.75,1656.375,37.52,52.73
242.3,905.1125,687.2325,1766.25,1648.63125,2070.65875,1937.84375,1146.625,1213.0325,2439.75,1656.25,37.52,52.76
242.4,905.1125,687.2325,1766.25,1648.63125,2070.65875,1937.84375,1146.625,1213.0325,2439.625,1656.125,37.53,52.72
242.5,905.00125,687.1075,1766.25,1648.63125,2070.59625,1937.84375,1146.625,1212.61125,2439.625,1656.125,37.53,52.75
242.6,905.1125,687.2325,1766.375,1648.63125,2070.59625,1937.77625,1146.625,1212.61125,2439.625,1656.125,37.53,52.72
242.7,905.00125,687.1075,1766.25,1648.63125,2070.5325,1937.84375,1146.5,1212.61125,2439.5,1656,37.56,52.67
242.8,905.00125,687.1075,1766.25,1648.63125,2070.59625,1937.77625,1146.5,1212.4,2439.625,1656,37.53,52.68
242.9,905.00125,687.1075,1766.25,1648.5225,2070.59625,1937.77625,1146.625,1212.4,2439.5,1655.875,37.53,52.73
243.0,905.00125,687.1075,1766.25,1648.5225,2070.5325,1937.77625,1146.625,1212.18875,2439.375,1655.875,37.5,52.73
243.1,905.00125,687.1075,1766.25,1648.5225,2070.5325,1937.77625,1146.5,1212.18875,2439.375,1655.875,37.52,52.72
243.2,905.00125,687.1075,1766.25,1648.5225,2070.5325,1937.77625,1146.625,1211.9775,2439.375,1655.875,37.54,52.68
243.3,904.89,687.1075,1766.25,1648.5225,2070.5325,1937.77625,1146.625,1211.7675,2439.375,1655.75,37.53,52.73
243.4,904.89,687.1075,1766.25,1648.5225,2070.5325,1937.77625,1146.5,1211.55625,2439.25,1655.625,37.53,52.71
243.5,904.89,687.1075,1766.25,1648.5225,2070.5325,1937.70875,1146.5,1211.7675,2439.25,1655.625,37.53,52.72
243.6,904.89,687.1075,1766.25,1648.5225,2070.5325,1937.70875,1146.5,1211.55625,2439.25,1655.5,37.53,52.71
243.7,904.89,687.1075,1766.25,1648.5225,2070.47,1937.70875,1146.5,1211.345,2439.25,1655.5,37.53,52.72
243.8,904.89,687.1075,1766.25,1648.5225,2070.47,1937.70875,1146.5,1211.345,2439.25,1655.5,37.52,52.69
243.9,904.89,687.1075,1766.25,1648.4125,2070.47,1937.70875,1146.5,1211.345,2439.125,1655.375,37.53,52.72
244.0,904.89,686.9825,1766.25,1648.4125,2070.47,1937.64125,1146.5,1211.13375,2439.125,1655.375,37.52,52.69
244.1,904.7775,686.9825,1766.25,1648.4125,2070.47,1937.64125,1146.5,1211.13375,2439.125,1655.375,37.52,52.73
244.2,904.7775,686.9825,1766.25,1648.4125,2070.47,1937.64125,1146.5,1210.92375,2439.125,1655.25,37.53,52.68
244.3,904.7775,686.9825,1766.25,1648.4125,2070.40625,1937.64125,1146.5,1210.92375,2439.25,1655.25,37.53,52.71
244.4,904.7775,686.9825,1766.25,1648.4125,2070.40625,1937.70875,1146.5,1210.7125,2439.125,1655.25,37.56,52.72
244.5,904.7775,686.9825,1766.25,1648.3025,2070.40625,1937.64125,1146.5,1210.7125,2439.125,1655.25,37.53,52.68
244.6,904.66625,686.9825,1766.25,1648.3025,2070.40625,1937.64125,1146.5,1210.50125,2439.25,1655.125,37.53,52.68
244.7,904.7775,686.9825,1766.25,1648.3025,2070.40625,1937.70875,1146.5,1210.50125,2439.25,1655.125,37.53,52.67
244.8,904.66625,686.9825,1766.25,1648.3025,2070.40625,1937.64125,1146.375,1210.29,2439.25,1655.125,37.54,52.72
244.9,904.66625,686.9825,1766.25,1648.3025,2070.40625,1937.70875,1146.5,1210.29,2439.25,1655.125,37.53,52.67
245.0,904.66625,686.8575,1766.25,1648.3025,2070.40625,1937.70875,1146.5,1210.08,2439.25,1655,37.54,52.7
245.1,904.66625,686.8575,1766.125,1648.3025,2070.40625,1937.70875,1146.5,1210.08,2439.25,1655,37.52,52.69
245.2,904.66625,686.8575,1766.125,1648.3025,2070.34375,1937.70875,1146.5,1209.86875,2439.25,1655,37.5,52.69
245.3,904.66625,686.8575,1766.125,1648.1925,2070.40625,1937.70875,1146.5,1209.6575,2439.25,1655,37.53,52.7
245.4,904.66625,686.8575,1766.125,1648.1925,2070.40625,1937.70875,1146.625,1209.6575,2439.25,1655,37.53,52.7
245.5,904.66625,686.8575,1766.125,1648.3025,2070.40625,1937.77625,1146.5,1209.6575,2439.25,1655,37.54,52.71
245.6,904.66625,686.8575,1766.125,1648.1925,2070.40625,1937.77625,1146.5,1209.6575,2439.375,1655,37.53,52.68
245.7,904.555,686.8575,1766.125,1648.1925,2070.40625,1937.77625,1146.5,1209.44625,2439.375,1655,37.53,52.68
245.8,904.555,686.8575,1766.125,1648.1925,2070.40625,1937.77625,1146.375,1209.44625,2439.375,1655,37.52,52.64
245.9,904.555,686.8575,1766.125,1648.1925,2070.40625,1937.77625,1146.375,1209.23625,2439.375,1654.875,37.54,52.67
246.0,904.555,686.8575,1766.125,1648.1925,2070.40625,1937.84375,1146.5,1209.23625,2439.375,1654.875,37.53,52.7
246.1,904.555,686.7325,1766.125,1648.1925,2070.40625,1937.84375,1146.5,1209.23625,2439.375,1654.875,37.53,52.68
246.2,904.555,686.8575,1766.125,1648.08375,2070.40625,1937.84375,1146.5,1209.025,2439.375,1654.875,37.5,52.66
246.3,904.44375,686.7325,1766.125,1648.08375,2070.40625,1937.84375,1146.5,1209.025,2439.375,1654.875,37.53,52.68
246.4,904.44375,686.8575,1766.125,1648.08375,2070.40625,1937.91125,1146.5,1209.025,2439.375,1654.875,37.48,52.69
246.5,904.44375,686.7325,1766.125,1648.08375,2070.40625,1937.91125,1146.5,1208.81375,2439.375,1654.875,37.53,52.7
246.6,904.44375,686.7325,1766,1648.08375,2070.40625,1937.91125,1146.5,1208.6025,2439.375,1654.875,37.52,52.7
246.7,904.44375,686.7325,1766.125,1648.08375,2070.40625,1937.97875,1146.5,1208.6025,2439.375,1654.875,37.54,52.71
246.8,904.44375,686.7325,1766.125,1648.08375,2070.40625,1937.91125,1146.5,1208.3925,2439.375,1654.875,37.52,52.68
246.9,904.44375,686.7325,1766.125,1648.08375,2070.40625,1937.97875,1146.5,1208.3925,2439.375,1654.875,37.53,52.71
247.0,904.44375,686.7325,1766.125,1648.08375,2070.40625,1937.97875,1146.5,1208.18125,2439.375,1654.75,37.53,52.71
247.1,904.33125,686.7325,1766,1648.08375,2070.40625,1937.97875,1146.5,1208.18125,2439.25,1654.75,37.53,52.68
247.2,904.33125,686.7325,1766.125,1648.08375,2070.47,1937.97875,1146.5,1208.18125,2439.375,1654.75,37.52,52.7
247.3,904.33125,686.7325,1766,1648.08375,2070.47,1937.97875,1146.5,1207.97,2439.25,1654.75,37.52,52.68
247.4,904.22,686.7325,1766.125,1647.97375,2070.40625,1938.04625,1146.5,1207.75875,2439.25,1654.75,37.53,52.7
247.5,904.33125,686.7325,1766,1647.97375,2070.40625,1938.04625,1146.5,1207.75875,2439.25,1654.75,37.48,52.7
247.6,904.33125,686.7325,1766,1648.08375,2070.47,1938.04625,1146.375,1207.3375,2439.125,1654.75,37.54,52.7
247.7,904.33125,686.6075,1766.125,1647.97375,2070.40625,1938.04625,1146.5,1207.5475,2439.125,1654.625,37.53,52.71
247.8,904.33125,686.6075,1766,1647.97375,2070.47,1938.1125,1146.375,1207.5475,2439,1654.625,37.52,52.68
247.9,904.33125,686.6075,1766.125,1647.97375,2070.40625,1938.04625,1146.375,1207.3375,2439,1654.625,37.5,52.7
248.0,904.22,686.6075,1766.125,1647.97375,2070.40625,1938.04625,1146.375,1207.3375,2439,1654.625,37.53,52.7
248.1,904.22,686.6075,1766.125,1647.97375,2070.47,1938.04625,1146.375,1207.12625,2438.875,1654.625,37.52,52.73
248.2,904.22,686.6075,1766,1647.97375,2070.40625,1938.04625,1146.5,1207.12625,2438.875,1654.5,37.52,52.72
248.3,904.22,686.6075,1766.125,1647.97375,2070.40625,1938.04625,1146.375,1206.915,2438.75,1654.5,37.53,52.7
248.4,904.22,686.6075,1766,1647.97375,2070.40625,1938.04625,1146.375,1206.915,2438.75,1654.5,37.52,52.72
248.5,904.22,686.6075,1766,1647.86375,2070.40625,1937.97875,1146.375,1206.915,2438.75,1654.375,37.5,52.73
248.6,904.22,686.6075,1766,1647.97375,2070.47,1937.97875,1146.5,1206.70375,2438.75,1654.5,37.5,52.7
248.7,904.22,686.6075,1766,1647.97375,2070.40625,1937.97875,1146.375,1206.70375,2438.625,1654.375,37.54,52.74
248.8,904.22,686.6075,1766,1647.86375,2070.40625,1937.97875,1146.375,1206.49375,2438.625,1654.25,37.53,52.72
248.9,904.10875,686.6075,1766,1647.86375,2070.40625,1937.97875,1146.375,1206.49375,2438.625,1654.375,37.5,52.72
249.0,904.22,686.6075,1766,1647.86375,2070.40625,1937.97875,1146.375,1206.2825,2438.625,1654.25,37.5,52.76
249.1,904.22,686.6075,1766,1647.86375,2070.40625,1937.97875,1146.375,1206.2825,2438.625,1654.125,37.52,52.75
249.2,904.22,686.6075,1766,1647.86375,2070.40625,1937.97875,1146.375,1206.07125,2438.5,1654.125,37.5,52.69
249.3,904.22,686.6075,1766,1647.86375,2070.40625,1937.91125,1146.375,1206.2825,2438.625,1654.125,37.52,52.72
249.4,904.22,686.6075,1766,1647.86375,2070.40625,1937.91125,1146.25,1206.07125,2438.5,1654.125,37.53,52.78
249.5,904.22,686.6075,1766,1647.86375,2070.40625,1937.91125,1146.375,1205.86,2438.5,1654.125,37.53,52.76
249.6,904.22,686.6075,1766,1647.86375,2070.40625,1937.91125,1146.25,1205.86,2438.5,1654,37.5,52.68
249.7,904.10875,686.6075,1765.875,1647.86375,2070.40625,1937.91125,1146.25,1205.86,2438.375,1654,37.53,52.72
249.8,904.10875,686.6075,1765.875,1647.86375,2070.40625,1937.91125,1146.375,1205.65,2438.375,1654,37.52,52.73
249.9,904.10875,686.6075,1766,1647.86375,2070.40625,1937.91125,1146.25,1205.43875,2438.375,1653.875,37.52,52.73
250.0,904.10875,686.6075,1765.875,1647.86375,2070.40625,1937.91125,1146.25,1205.43875,2438.375,1654,37.53,52.72
250.1,904.10875,686.6075,1765.875,1647.86375,2070.40625,1937.91125,1146.25,1205.2275,2438.375,1653.875,37.53,52.77
250.2,904.10875,686.6075,1765.875,1647.86375,2070.40625,1937.84375,1146.25,1205.2275,2438.25,1653.75,37.53,52.71
250.3,904.10875,686.6075,1765.875,1647.86375,2070.40625,1937.91125,1146.25,1205.01625,2438.25,1653.75,37.52,52.72
250.4,904.10875,686.6075,1766,1647.86375,2070.40625,1937.91125,1146.25,1205.01625,2438.25,1653.75,37.53,52.7
250.5,903.9975,686.6075,1765.875,1647.86375,2070.40625,1937.91125,1146.375,1205.01625,2438.25,1653.75,37.53,52.67
250.6,904.10875,686.6075,1765.875,1647.86375,2070.34375,1937.84375,1146.25,1204.80625,2438.125,1653.625,37.52,52.75
250.7,903.9975,686.6075,1766,1647.86375,2070.40625,1937.84375,1146.25,1204.80625,2438.125,1653.625,37.52,52.76
250.8,903.9975,686.4825,1765.875,1647.755,2070.40625,1937.84375,1146.25,1204.595,2438.125,1653.625,37.52,52.72
250.9,903.9975,686.4825,1765.875,1647.755,2070.34375,1937.84375,1146.25,1204.595,2438,1653.5,37.5,52.72
251.0,903.9975,686.6075,1765.875,1647.755,2070.34375,1937.84375,1146.25,1204.595,2438,1653.5,37.52,52.73
251.1,903.9975,686.6075,1765.875,1647.755,2070.34375,1937.84375,1146.25,1204.38375,2438,1653.5,37.5,52.72
251.2,903.9975,686.4825,1765.875,1647.755,2070.34375,1937.84375,1146.25,1204.38375,2438,1653.5,37.5,52.72
251.3,903.9975,686.4825,1765.875,1647.755,2070.34375,1937.84375,1146.25,1204.1725,2437.875,1653.375,37.53,52.75
251.4,903.9975,686.4825,1765.875,1647.755,2070.34375,1937.84375,1146.25,1204.1725,2437.875,1653.375,37.52,52.73
251.5,903.885,686.4825,1765.875,1647.755,2070.28125,1937.77625,1146.25,1203.9625,2437.875,1653.375,37.52,52.68
251.6,903.9975,686.4825,1765.875,1647.755,2070.34375,1937.77625,1146.25,1203.9625,2437.875,1653.25,37.53,52.71
251.7,903.885,686.4825,1765.875,1647.755,2070.34375,1937.77625,1146.25,1203.9625,2437.875,1653.25,37.53,52.72
251.8,903.885,686.4825,1765.875,1647.755,2070.34375,1937.77625,1146.125,1203.75125,2437.75,1653.25,37.5,52.7
251.9,903.885,686.4825,1765.875,1647.755,2070.34375,1937.77625,1146.125,1203.75125,2437.75,1653.125,37.53,52.7
252.0,903.885,686.4825,1765.875,1647.755,2070.34375,1937.70875,1146.125,1203.75125,2437.75,1653.125,37.52,52.72
252.1,903.885,686.4825,1765.875,1647.755,2070.28125,1937.70875,1146.125,1203.54,2437.75,1653.125,37.52,52.72
252.2,903.885,686.3575,1765.875,1647.755,2070.28125,1937.70875,1146.125,1203.54,2437.625,1653.125,37.53,52.75
252.3,903.885,686.3575,1765.875,1647.645,2070.28125,1937.70875,1146.125,1203.54,2437.625,1653,37.52,52.72
252.4,903.885,686.3575,1765.875,1647.755,2070.28125,1937.70875,1146.125,1203.32875,2437.625,1653,37.53,52.68
252.5,903.77375,686.3575,1765.875,1647.755,2070.28125,1937.64125,1146.125,1203.11875,2437.5,1653,37.53,52.73
252.6,903.77375,686.3575,1765.875,1647.645,2070.21875,1937.64125,1146.125,1203.11875,2437.5,1653,37.53,52.73
252.7,903.77375,686.3575,1765.875,1647.645,2070.28125,1937.70875,1146.125,1203.11875,2437.5,1652.875,37.52,52.72
252.8,903.77375,686.3575,1765.875,1647.645,2070.21875,1937.64125,1146.125,1203.11875,2437.5,1652.875,37.53,52.73
252.9,903.77375,686.3575,1765.875,1647.645,2070.21875,1937.64125,1146.125,1202.9075,2437.375,1652.75,37.52,52.72
253.0,903.77375,686.3575,1765.875,1647.645,2070.21875,1937.64125,1146.125,1202.9075,2437.375,1652.75,37.5,52.73
253.1,903.6625,686.3575,1765.875,1647.645,2070.21875,1937.64125,1146.125,1202.69625,2437.375,1652.75,37.52,52.68
253.2,903.77375,686.3575,1765.875,1647.645,2070.21875,1937.64125,1146.125,1202.69625,2437.25,1652.625,37.5,52.72
253.3,903.77375,686.3575,1765.875,1647.645,2070.21875,1937.57375,1146.125,1202.69625,2437.375,1652.625,37.53,52.7
253.4,903.77375,686.2325,1765.875,1647.645,2070.21875,1937.64125,1146.125,1202.485,2437.25,1652.625,37.52,52.69
253.5,903.6625,686.2325,1765.875,1647.645,2070.21875,1937.57375,1146,1202.275,2437.25,1652.625,37.53,52.71
253.6,903.6625,686.2325,1765.75,1647.645,2070.21875,1937.57375,1146,1202.275,2437.25,1652.5,37.52,52.69
253.7,903.77375,686.2325,1765.75,1647.645,2070.155,1937.57375,1146.125,1202.275,2437.25,1652.5,37.5,52.73
253.8,903.6625,686.2325,1765.75,1647.645,2070.21875,1937.57375,1146,1202.06375,2437.25,1652.5,37.53,52.72
253.9,903.77375,686.2325,1765.875,1647.645,2070.155,1937.64125,1146,1202.06375,2437.25,1652.375,37.54,52.7
254.0,903.6625,686.2325,1765.75,1647.535,2070.155,1937.57375,1146,1202.06375,2437.25,1652.375,37.54,52.7
254.1,903.6625,686.2325,1765.75,1647.645,2070.155,1937.64125,1146.125,1201.8525,2437.25,1652.375,37.53,52.7
254.2,903.6625,686.2325,1765.75,1647.535,2070.155,1937.64125,1146,1201.64125,2437.25,1652.25,37.5,52.69
254.3,903.6625,686.2325,1765.75,1647.535,2070.155,1937.64125,1146,1201.64125,2437.25,1652.25,37.52,52.66
254.4,903.6625,686.2325,1765.75,1647.535,2070.155,1937.64125,1146.125,1201.64125,2437.25,1652.25,37.54,52.68
254.5,903.6625,686.2325,1765.75,1647.535,2070.155,1937.64125,1146.125,1201.43125,2437.25,1652.125,37.53,52.67
254.6,903.6625,686.2325,1765.75,1647.535,2070.155,1937.64125,1146.125,1201.43125,2437.125,1652.125,37.52,52.7
254.7,903.6625,686.2325,1765.75,1647.645,2070.155,1937.64125,1146,1201.43125,2437.125,1652.125,37.52,52.72
254.8,903.6625,686.2325,1765.75,1647.645,2070.155,1937.64125,1146,1201.22,2437.125,1652.125,37.5,52.68
254.9,903.6625,686.2325,1765.75,1647.535,2070.155,1937.64125,1146,1201.22,2437.125,1652.125,37.52,52.7
255.0,903.6625,686.2325,1765.75,1647.535,2070.21875,1937.70875,1146.125,1201.22,2437.125,1652.125,37.52,52.66
255.1,903.6625,686.3575,1765.75,1647.535,2070.155,1937.64125,1146.125,1200.7975,2437.125,1652,37.53,52.7
255.2,903.6625,686.2325,1765.75,1647.535,2070.155,1937.70875,1146,1200.7975,2437.25,1652,37.52,52.69
255.3,903.6625,686.2325,1765.75,1647.535,2070.155,1937.70875,1146.125,1200.7975,2437.125,1652,37.53,52.67
255.4,903.6625,686.2325,1765.75,1647.535,2070.21875,1937.70875,1146.125,1200.5875,2437.125,1652,37.5,52.65
255.5,903.6625,686.3575,1765.75,1647.535,2070.21875,1937.70875,1146.125,1200.5875,2437.125,1652,37.52,52.66
255.6,903.6625,686.3575,1765.75,1647.535,2070.21875,1937.70875,1146.125,1200.5875,2437.125,1652,37.52,52.68
255.7,903.6625,686.3575,1765.75,1647.535,2070.155,1937.70875,1146.125,1200.37625,2437.25,1651.875,37.53,52.68
255.8,903.6625,686.3575,1765.75,1647.535,2070.21875,1937.70875,1146.125,1200.37625,2437.25,1651.875,37.5,52.68
255.9,903.55125,686.2325,1765.75,1647.535,2070.21875,1937.77625,1146.125,1200.37625,2437.25,1651.875,37.53,52.68
256.0,903.55125,686.3575,1765.75,1647.535,2070.21875,1937.77625,1146.125,1200.37625,2437.375,1651.875,37.52,52.69
256.1,903.55125,686.3575,1765.75,1647.535,2070.21875,1937.77625,1146.125,1200.165,2437.25,1651.875,37.5,52.73
256.2,903.55125,686.3575,1765.75,1647.535,2070.21875,1937.84375,1146.125,1200.165,2437.375,1651.75,37.53,52.75
256.3,903.55125,686.3575,1765.75,1647.535,2070.21875,1937.84375,1146.125,1200.165,2437.375,1651.75,37.52,52.68
256.4,903.55125,686.3575,1765.75,1647.535,2070.21875,1937.84375,1146.125,1199.95375,2437.375,1651.75,37.5,52.7
256.5,903.55125,686.3575,1765.75,1647.535,2070.21875,1937.84375,1146.125,1199.95375,2437.375,1651.75,37.5,52.69
256.6,903.43875,686.3575,1765.75,1647.535,2070.21875,1937.84375,1146.125,1199.95375,2437.375,1651.75,37.52,52.72
256.7,903.55125,686.3575,1765.75,1647.425,2070.28125,1937.91125,1146.125,1199.74375,2437.375,1651.75,37.52,52.68
256.8,903.55125,686.3575,1765.75,1647.425,2070.21875,1937.91125,1146.125,1199.74375,2437.5,1651.75,37.52,52.66
256.9,903.55125,686.3575,1765.75,1647.535,2070.21875,1937.97875,1146.125,1199.74375,2437.5,1651.75,37.5,52.68
257.0,903.55125,686.3575,1765.75,1647.535,2070.21875,1937.97875,1146.25,1199.74375,2437.5,1651.75,37.5,52.68
257.1,903.43875,686.3575,1765.75,1647.535,2070.28125,1937.97875,1146.125,1199.5325,2437.5,1651.625,37.53,52.72
257.2,903.55125,686.3575,1765.75,1647.535,2070.28125,1938.04625,1146.125,1199.5325,2437.5,1651.625,37.5,52.69
257.3,903.43875,686.3575,1765.75,1647.535,2070.28125,1938.04625,1146.125,1199.5325,2437.5,1651.625,37.48,52.7
257.4,903.55125,686.3575,1765.75,1647.535,2070.34375,1938.04625,1146.125,1199.32125,2437.5,1651.625,37.52,52.7
257.5,903.43875,686.3575,1765.75,1647.535,2070.28125,1938.04625,1146.125,1199.32125,2437.5,1651.625,37.52,52.68
257.6,903.43875,686.3575,1765.75,1647.535,2070.28125,1938.1125,1146.25,1199.32125,2437.5,1651.625,37.52,52.72
257.7,903.43875,686.3575,1765.75,1647.535,2070.28125,1938.1125,1146.125,1199.11,2437.5,1651.625,37.53,52.7
257.8,903.43875,686.3575,1765.75,1647.535,2070.34375,1938.18,1146.125,1199.32125,2437.625,1651.625,37.52,52.69
257.9,903.55125,686.3575,1765.625,1647.535,2070.34375,1938.18,1146.25,1199.11,2437.625,1651.5,37.52,52.7
258.0,903.43875,686.4825,1765.625,1647.535,2070.34375,1938.18,1146.25,1198.9,2437.625,1651.625,37.52,52.69
258.1,903.55125,686.4825,1765.75,1647.535,2070.40625,1938.315,1146.25,1198.9,2437.75,1651.625,37.5,52.7
258.2,903.55125,686.4825,1765.625,1647.535,2070.40625,1938.315,1146.25,1198.9,2437.75,1651.5,37.52,52.72
258.3,903.55125,686.4825,1765.625,1647.535,2070.40625,1938.3825,1146.25,1198.9,2437.875,1651.625,37.53,52.68
258.4,903.55125,686.4825,1765.625,1647.535,2070.47,1938.45,1146.25,1198.68875,2437.875,1651.625,37.52,52.68
258.5,903.55125,686.4825,1765.625,1647.645,2070.47,1938.45,1146.375,1198.9,2438,1651.625,37.52,52.72
258.6,903.55125,686.6075,1765.625,1647.755,2070.5325,1938.5175,1146.375,1198.9,2438.125,1651.625,37.52,52.72
258.7,903.55125,686.6075,1765.625,1647.755,2070.5325,1938.585,1146.375,1198.68875,2438.125,1651.625,37.53,52.76
258.8,903.55125,686.6075,1765.625,1647.755,2070.59625,1938.65125,1146.375,1198.9,2438.25,1651.625,37.52,52.76
258.9,903.55125,686.6075,1765.625,1647.755,2070.59625,1938.71875,1146.375,1198.9,2438.25,1651.625,37.53,52.71
259.0,903.55125,686.7325,1765.625,1647.86375,2070.59625,1938.78625,1146.375,1198.9,2438.375,1651.625,37.52,52.73
259.1,903.55125,686.7325,1765.625,1647.86375,2070.65875,1938.78625,1146.5,1198.9,2438.375,1651.625,37.5,52.72
259.2,903.55125,686.8575,1765.625,1647.97375,2070.72125,1938.92125,1146.5,1198.9,2438.5,1651.625,37.52,52.75
259.3,903.55125,686.8575,1765.75,1648.08375,2070.785,1938.98875,1146.5,1198.9,2438.5,1651.625,37.52,52.77
259.4,903.55125,686.8575,1765.75,1648.08375,2070.785,1938.98875,1146.625,1198.9,2438.5,1651.625,37.52,52.76
259.5,903.6625,686.9825,1765.75,1648.08375,2070.8475,1939.05625,1146.625,1199.11,2438.625,1651.75,37.52,52.75
259.6,903.6625,686.9825,1765.75,1648.1925,2070.8475,1939.12375,1146.5,1199.11,2438.625,1651.75,37.5,52.76
259.7,903.6625,687.1075,1765.75,1648.1925,2070.91,1939.19125,1146.625,1199.32125,2438.625,1651.75,37.5,52.77
