time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
218.4,824.785,656.6125,1555.625,1577.02125,2000.62375,1867.255,1080.5,1099.75375,2395.25,1541.25,34.25,48.24
218.5,824.785,656.6125,1555.75,1577.02125,2000.62375,1867.32125,1080.5,1099.5425,2395.25,1541.375,34.24,48.27
218.6,824.785,656.6125,1555.625,1577.02125,2000.62375,1867.32125,1080.5,1099.5425,2395.25,1541.25,34.26,48.32
218.7,824.785,656.4875,1555.625,1577.02125,2000.56,1867.255,1080.625,1099.33125,2395.125,1541.25,34.26,48.27
218.8,824.67375,656.4875,1555.625,1576.91125,2000.56,1867.255,1080.5,1099.12,2395.25,1541.25,34.24,48.25
218.9,824.67375,656.4875,1555.625,1576.91125,2000.56,1867.255,1080.5,1099.12,2395.125,1541.125,34.26,48.27
219.0,824.67375,656.4875,1555.625,1576.91125,2000.56,1867.255,1080.5,1098.91,2395.125,1541.125,34.25,48.26
219.1,824.67375,656.3625,1555.625,1576.91125,2000.56,1867.255,1080.5,1098.69875,2395.125,1541.125,34.25,48.27
219.2,824.67375,656.3625,1555.625,1576.91125,2000.56,1867.255,1080.375,1098.69875,2395,1541,34.25,48.31
219.3,824.5625,656.3625,1555.625,1576.91125,2000.4975,1867.255,1080.5,1098.4875,2395.125,1541.125,34.24,48.21
219.4,824.5625,656.2375,1555.625,1576.91125,2000.4975,1867.255,1080.5,1098.27625,2395.125,1541.125,34.26,48.24
219.5,824.5625,656.2375,1555.625,1576.91125,2000.4975,1867.255,1080.5,1098.27625,2395.125,1541.125,34.24,48.26
219.6,824.5625,656.2375,1555.625,1576.80125,2000.435,1867.255,1080.375,1098.27625,2395.125,1541,34.25,48.27
219.7,824.5625,656.1125,1555.625,1576.80125,2000.4975,1867.255,1080.375,1098.27625,2395.125,1541.125,34.22,48.3
219.8,824.45,656.1125,1555.625,1576.80125,2000.4975,1867.255,1080.375,1098.06625,2395.125,1541,34.25,48.26
219.9,824.45,656.1125,1555.625,1576.69125,2000.4975,1867.255,1080.5,1098.06625,2395.125,1541,34.25,48.26
220.0,824.5625,656.1125,1555.625,1576.80125,2000.435,1867.255,1080.5,1097.855,2395,1540.875,34.25,48.26
220.1,824.45,656.1125,1555.5,1576.69125,2000.435,1867.255,1080.5,1097.855,2395,1540.875,34.24,48.27
220.2,824.45,655.9875,1555.625,1576.69125,2000.435,1867.1875,1080.5,1097.64375,2395,1540.875,34.25,48.29
220.3,824.45,655.9875,1555.5,1576.69125,2000.435,1867.255,1080.5,1097.4325,2395,1540.75,34.24,48.25
220.4,824.45,655.9875,1555.5,1576.5825,2000.435,1867.255,1080.5,1097.4325,2395,1540.75,34.24,48.27
220.5,824.45,655.8625,1555.5,1576.69125,2000.435,1867.1875,1080.5,1097.4325,2394.875,1540.75,34.25,48.29
220.6,824.33875,655.9875,1555.5,1576.5825,2000.435,1867.255,1080.5,1097.4325,2395,1540.625,34.25,48.26
220.7,824.33875,655.8625,1555.5,1576.5825,2000.435,1867.255,1080.5,1097.2225,2395,1540.625,34.24,48.26
220.8,824.33875,655.8625,1555.5,1576.5825,2000.37125,1867.255,1080.5,1097.2225,2395,1540.625,34.25,48.24
220.9,824.33875,655.8625,1555.5,1576.5825,2000.37125,1867.255,1080.5,1097.01125,2394.875,1540.625,34.25,48.27
221.0,824.33875,655.8625,1555.5,1576.5825,2000.37125,1867.255,1080.5,1097.01125,2394.875,1540.625,34.25,48.27
221.1,824.33875,655.7375,1555.5,1576.4725,2000.37125,1867.255,1080.5,1097.01125,2395,1540.5,34.25,48.26
221.2,824.33875,655.7375,1555.5,1576.4725,2000.37125,1867.255,1080.5,1096.8,2395,1540.5,34.22,48.3
221.3,824.33875,655.7375,1555.5,1576.4725,2000.37125,1867.255,1080.5,1096.8,2395,1540.625,34.25,48.22
221.4,824.33875,655.6125,1555.5,1576.4725,2000.37125,1867.255,1080.5,1096.58875,2395,1540.625,34.25,48.26
221.5,824.2275,655.6125,1555.5,1576.4725,2000.37125,1867.255,1080.5,1096.58875,2395,1540.625,34.24,48.22
221.6,824.2275,655.6125,1555.5,1576.4725,2000.37125,1867.32125,1080.5,1096.37875,2395,1540.625,34.22,48.23
221.7,824.2275,655.6125,1555.5,1576.3625,2000.37125,1867.32125,1080.5,1096.37875,2395,1540.5,34.24,48.26
221.8,824.2275,655.4875,1555.5,1576.3625,2000.37125,1867.32125,1080.5,1096.1675,2395,1540.625,34.25,48.3
221.9,824.2275,655.4875,1555.5,1576.3625,2000.37125,1867.32125,1080.5,1096.1675,2395,1540.5,34.22,48.26
222.0,824.2275,655.4875,1555.5,1576.3625,2000.37125,1867.32125,1080.5,1095.95625,2394.875,1540.5,34.26,48.27
222.1,824.2275,655.4875,1555.5,1576.3625,2000.37125,1867.32125,1080.5,1095.745,2395,1540.5,34.24,48.25
222.2,824.2275,655.3625,1555.5,1576.3625,2000.37125,1867.32125,1080.5,1095.745,2395,1540.5,34.24,48.27
222.3,824.11625,655.3625,1555.5,1576.3625,2000.37125,1867.32125,1080.5,1095.745,2395,1540.5,34.24,48.27
222.4,824.11625,655.3625,1555.375,1576.25375,2000.37125,1867.32125,1080.5,1095.535,2395,1540.5,34.25,48.26
222.5,824.11625,655.2375,1555.5,1576.25375,2000.37125,1867.32125,1080.5,1095.535,2395,1540.5,34.24,48.29
222.6,824.11625,655.2375,1555.5,1576.25375,2000.37125,1867.38875,1080.5,1095.32375,2395,1540.5,34.24,48.26
222.7,824.11625,655.2375,1555.375,1576.25375,2000.30875,1867.38875,1080.5,1095.1125,2395,1540.5,34.24,48.31
222.8,824.11625,655.1125,1555.375,1576.25375,2000.30875,1867.32125,1080.375,1095.1125,2395,1540.625,34.22,48.26
222.9,824.00375,655.1125,1555.375,1576.25375,2000.37125,1867.32125,1080.375,1094.90125,2395,1540.5,34.24,48.25
223.0,824.00375,654.9875,1555.375,1576.25375,2000.30875,1867.38875,1080.5,1094.90125,2395,1540.5,34.24,48.27
223.1,824.00375,654.9875,1555.375,1576.25375,2000.30875,1867.38875,1080.375,1094.90125,2395,1540.5,34.24,48.26
223.2,823.8925,654.8625,1555.375,1576.25375,2000.30875,1867.38875,1080.375,1094.69125,2395.125,1540.625,34.24,48.29
223.3,823.8925,654.8625,1555.375,1576.14375,2000.30875,1867.38875,1080.375,1094.69125,2395.125,1540.625,34.21,48.3
223.4,823.8925,654.8625,1555.375,1576.14375,2000.30875,1867.38875,1080.5,1094.48,2395,1540.5,34.22,48.26
223.5,823.8925,654.7375,1555.375,1576.14375,2000.30875,1867.38875,1080.375,1094.48,2395.125,1540.5,34.22,48.27
223.6,823.8925,654.7375,1555.375,1576.14375,2000.245,1867.45625,1080.5,1094.26875,2395.125,1540.5,34.25,48.24
223.7,823.8925,654.7375,1555.375,1576.14375,2000.245,1867.45625,1080.5,1094.48,2395,1540.5,34.24,48.27
223.8,823.8925,654.6125,1555.375,1576.14375,2000.30875,1867.45625,1080.5,1094.26875,2395,1540.375,34.25,48.22
223.9,823.8925,654.6125,1555.375,1576.14375,2000.245,1867.45625,1080.5,1094.26875,2395,1540.5,34.25,48.31
224.0,823.78125,654.6125,1555.375,1576.14375,2000.30875,1867.45625,1080.5,1094.0575,2395,1540.375,34.25,48.31
224.1,823.78125,654.6125,1555.375,1576.03375,2000.30875,1867.45625,1080.5,1094.0575,2395,1540.375,34.25,48.27
224.2,823.78125,654.6125,1555.375,1576.03375,2000.245,1867.45625,1080.5,1093.8475,2395,1540.375,34.24,48.27
224.3,823.78125,654.4875,1555.375,1576.03375,2000.30875,1867.52375,1080.5,1093.8475,2394.875,1540.375,34.22,48.26
224.4,823.78125,654.4875,1555.375,1576.03375,2000.30875,1867.52375,1080.5,1093.63625,2394.875,1540.25,34.24,48.27
224.5,823.78125,654.3625,1555.375,1576.03375,2000.30875,1867.52375,1080.5,1093.425,2394.875,1540.25,34.22,48.3
224.6,823.78125,654.3625,1555.375,1576.03375,2000.30875,1867.52375,1080.5,1093.425,2394.875,1540.125,34.24,48.27
224.7,823.78125,654.3625,1555.375,1576.03375,2000.245,1867.52375,1080.5,1093.425,2394.875,1540.125,34.22,48.28
224.8,823.78125,654.3625,1555.375,1576.03375,2000.30875,1867.52375,1080.375,1093.21375,2394.875,1540.125,34.25,48.29
224.9,823.67,654.3625,1555.375,1575.92375,2000.245,1867.52375,1080.5,1093.21375,2394.875,1540.125,34.25,48.29
225.0,823.67,654.2375,1555.375,1575.92375,2000.30875,1867.59125,1080.375,1093.00375,2394.75,1540,34.24,48.3
225.1,823.67,654.2375,1555.375,1575.92375,2000.30875,1867.59125,1080.375,1093.00375,2394.75,1539.875,34.25,48.26
225.2,823.67,654.2375,1555.375,1575.92375,2000.30875,1867.59125,1080.375,1092.7925,2394.75,1539.875,34.24,48.26
225.3,823.67,654.2375,1555.375,1575.92375,2000.30875,1867.59125,1080.375,1092.58125,2394.625,1539.875,34.24,48.31
225.4,823.67,654.1125,1555.375,1575.815,2000.30875,1867.52375,1080.5,1092.58125,2394.625,1539.875,34.25,48.29
225.5,823.67,654.1125,1555.375,1575.92375,2000.245,1867.59125,1080.375,1092.37,2394.625,1539.75,34.24,48.29
225.6,823.67,654.1125,1555.25,1575.815,2000.30875,1867.59125,1080.5,1092.37,2394.5,1539.75,34.25,48.29
225.7,823.67,654.1125,1555.375,1575.815,2000.30875,1867.59125,1080.5,1092.37,2394.5,1539.75,34.22,48.32
225.8,823.67,653.9875,1555.375,1575.815,2000.30875,1867.59125,1080.375,1092.15875,2394.5,1539.625,34.24,48.31
225.9,823.5575,653.9875,1555.25,1575.815,2000.30875,1867.59125,1080.375,1092.15875,2394.5,1539.625,34.25,48.31
226.0,823.67,653.9875,1555.25,1575.815,2000.30875,1867.59125,1080.5,1091.94875,2394.375,1539.5,34.24,48.3
226.1,823.5575,653.9875,1555.25,1575.815,2000.30875,1867.59125,1080.5,1091.7375,2394.5,1539.5,34.22,48.28
226.2,823.5575,653.8625,1555.25,1575.815,2000.30875,1867.59125,1080.5,1091.7375,2394.375,1539.5,34.24,48.29
226.3,823.5575,653.8625,1555.25,1575.815,2000.30875,1867.59125,1080.375,1091.7375,2394.375,1539.5,34.24,48.3
226.4,823.5575,653.8625,1555.25,1575.815,2000.30875,1867.59125,1080.5,1091.7375,2394.375,1539.5,34.24,48.29
226.5,823.5575,653.8625,1555.25,1575.815,2000.30875,1867.59125,1080.5,1091.52625,2394.375,1539.5,34.28,48.29
226.6,823.5575,653.8625,1555.25,1575.815,2000.30875,1867.59125,1080.5,1091.52625,2394.375,1539.5,34.25,48.34
226.7,823.5575,653.8625,1555.25,1575.815,2000.30875,1867.59125,1080.375,1091.315,2394.375,1539.5,34.24,48.29
226.8,823.5575,653.8625,1555.25,1575.815,2000.30875,1867.59125,1080.375,1091.315,2394.375,1539.375,34.24,48.3
226.9,823.5575,653.7375,1555.25,1575.815,2000.30875,1867.65875,1080.375,1091.105,2394.25,1539.375,34.22,48.31
227.0,823.5575,653.7375,1555.25,1575.705,2000.30875,1867.59125,1080.375,1090.89375,2394.25,1539.375,34.22,48.3
227.1,823.5575,653.7375,1555.25,1575.705,2000.37125,1867.65875,1080.375,1090.89375,2394.25,1539.375,34.24,48.33
227.2,823.5575,653.7375,1555.25,1575.705,2000.37125,1867.59125,1080.375,1090.89375,2394.25,1539.25,34.24,48.34
227.3,823.5575,653.7375,1555.25,1575.705,2000.30875,1867.59125,1080.375,1090.6825,2394.125,1539.25,34.24,48.34
227.4,823.44625,653.7375,1555.25,1575.705,2000.37125,1867.59125,1080.5,1090.6825,2394.125,1539.125,34.25,48.34
227.5,823.44625,653.7375,1555.25,1575.705,2000.37125,1867.59125,1080.375,1090.6825,2394.125,1539.125,34.22,48.32
227.6,823.5575,653.61375,1555.25,1575.705,2000.37125,1867.59125,1080.5,1090.26125,2394.125,1539,34.26,48.32
227.7,823.5575,653.61375,1555.25,1575.705,2000.37125,1867.59125,1080.5,1090.26125,2394,1539,34.25,48.27
227.8,823.44625,653.61375,1555.25,1575.705,2000.37125,1867.59125,1080.375,1090.26125,2394,1539,34.25,48.34
227.9,823.44625,653.61375,1555.25,1575.705,2000.37125,1867.65875,1080.375,1090.26125,2394,1539,34.25,48.31
228.0,823.44625,653.61375,1555.25,1575.705,2000.37125,1867.65875,1080.375,1090.05,2394,1538.875,34.24,48.35
228.1,823.44625,653.61375,1555.25,1575.595,2000.37125,1867.59125,1080.5,1090.05,2394,1538.875,34.25,48.29
228.2,823.44625,653.61375,1555.25,1575.595,2000.37125,1867.65875,1080.375,1089.83875,2394,1538.875,34.24,48.29
228.3,823.44625,653.48875,1555.25,1575.595,2000.37125,1867.59125,1080.375,1089.6275,2393.875,1538.75,34.26,48.33
228.4,823.44625,653.48875,1555.125,1575.595,2000.37125,1867.59125,1080.375,1089.6275,2393.875,1538.75,34.25,48.33
228.5,823.44625,653.48875,1555.125,1575.595,2000.37125,1867.65875,1080.375,1089.6275,2393.875,1538.625,34.24,48.33
228.6,823.44625,653.48875,1555.25,1575.595,2000.37125,1867.65875,1080.375,1089.4175,2393.875,1538.625,34.25,48.34
228.7,823.44625,653.48875,1555.25,1575.595,2000.37125,1867.65875,1080.375,1089.20625,2393.875,1538.625,34.24,48.31
228.8,823.335,653.48875,1555.25,1575.595,2000.37125,1867.65875,1080.375,1089.20625,2393.875,1538.625,34.24,48.31
228.9,823.335,653.36375,1555.125,1575.595,2000.37125,1867.65875,1080.375,1088.995,2393.75,1538.5,34.25,48.31
229.0,823.335,653.48875,1555.125,1575.595,2000.37125,1867.65875,1080.5,1088.995,2393.875,1538.5,34.24,48.34
229.1,823.335,653.36375,1555.125,1575.595,2000.37125,1867.59125,1080.5,1088.995,2393.75,1538.5,34.25,48.33
229.2,823.335,653.48875,1555.125,1575.595,2000.37125,1867.65875,1080.5,1088.995,2393.75,1538.5,34.26,48.33
229.3,823.335,653.36375,1555.25,1575.595,2000.37125,1867.65875,1080.375,1088.78375,2393.625,1538.375,34.24,48.34
229.4,823.335,653.36375,1555.125,1575.595,2000.37125,1867.65875,1080.375,1088.57375,2393.625,1538.375,34.22,48.28
229.5,823.335,653.36375,1555.125,1575.485,2000.37125,1867.65875,1080.375,1088.57375,2393.625,1538.25,34.25,48.34
229.6,823.335,653.36375,1555.125,1575.485,2000.37125,1867.65875,1080.375,1088.3625,2393.625,1538.25,34.25,48.34
229.7,823.335,653.36375,1555.125,1575.485,2000.37125,1867.59125,1080.375,1088.3625,2393.5,1538.25,34.22,48.31
229.8,823.335,653.36375,1555.125,1575.595,2000.37125,1867.59125,1080.375,1088.3625,2393.5,1538.25,34.25,48.38
229.9,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1088.15125,2393.5,1538.125,34.26,48.33
230.0,823.335,653.23875,1555.125,1575.485,2000.37125,1867.65875,1080.375,1088.15125,2393.5,1538.125,34.25,48.29
230.1,823.22375,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1088.15125,2393.5,1538,34.24,48.31
230.2,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1087.94,2393.5,1538,34.22,48.34
230.3,823.22375,653.23875,1555.125,1575.485,2000.30875,1867.59125,1080.375,1087.94,2393.375,1538,34.25,48.34
230.4,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1087.72875,2393.375,1537.875,34.22,48.31
230.5,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1087.72875,2393.25,1537.875,34.25,48.31
230.6,823.22375,653.23875,1555.125,1575.485,2000.30875,1867.59125,1080.375,1087.72875,2393.25,1537.875,34.25,48.31
230.7,823.22375,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.25,1087.51875,2393.25,1537.75,34.24,48.31
230.8,823.22375,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1087.51875,2393.25,1537.75,34.22,48.32
230.9,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1087.51875,2393.125,1537.75,34.25,48.33
231.0,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1087.51875,2393.125,1537.75,34.24,48.34
231.1,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1087.3075,2393.125,1537.75,34.24,48.33
231.2,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.25,1087.3075,2393.125,1537.75,34.25,48.31
231.3,823.335,653.23875,1555.125,1575.485,2000.37125,1867.59125,1080.375,1087.3075,2393.125,1537.625,34.25,48.34
231.4,823.335,653.23875,1555.125,1575.37625,2000.37125,1867.52375,1080.375,1087.09625,2393.125,1537.625,34.24,48.35
231.5,823.22375,653.23875,1555.125,1575.37625,2000.37125,1867.52375,1080.375,1087.09625,2393,1537.625,34.24,48.31
231.6,823.335,653.23875,1555.125,1575.37625,2000.37125,1867.52375,1080.375,1087.09625,2393,1537.5,34.21,48.37
231.7,823.22375,653.23875,1555.125,1575.485,2000.37125,1867.52375,1080.375,1086.885,2393,1537.5,34.25,48.34
231.8,823.335,653.23875,1555.125,1575.37625,2000.30875,1867.52375,1080.375,1086.885,2392.875,1537.5,34.24,48.33
231.9,823.22375,653.23875,1555,1575.37625,2000.30875,1867.52375,1080.375,1086.675,2392.875,1537.5,34.24,48.31
232.0,823.22375,653.23875,1555,1575.37625,2000.37125,1867.52375,1080.375,1086.675,2392.875,1537.375,34.26,48.36
232.1,823.335,653.23875,1555.125,1575.37625,2000.37125,1867.45625,1080.375,1086.46375,2392.875,1537.375,34.22,48.34
232.2,823.22375,653.23875,1555.125,1575.37625,2000.37125,1867.45625,1080.375,1086.46375,2392.875,1537.25,34.24,48.33
232.3,823.22375,653.23875,1555.125,1575.37625,2000.30875,1867.52375,1080.25,1086.2525,2392.75,1537.25,34.25,48.31
232.4,823.22375,653.23875,1555.125,1575.37625,2000.37125,1867.45625,1080.375,1086.2525,2392.75,1537.25,34.28,48.33
232.5,823.22375,653.23875,1555.125,1575.37625,2000.37125,1867.45625,1080.25,1086.2525,2392.75,1537.25,34.24,48.31
232.6,823.22375,653.23875,1555,1575.37625,2000.37125,1867.45625,1080.25,1086.2525,2392.75,1537.125,34.25,48.29
232.7,823.22375,653.23875,1555.125,1575.37625,2000.30875,1867.45625,1080.25,1086.04125,2392.625,1537.125,34.26,48.36
232.8,823.22375,653.23875,1555.125,1575.37625,2000.30875,1867.45625,1080.375,1086.04125,2392.625,1537,34.24,48.31
232.9,823.11125,653.23875,1555,1575.37625,2000.30875,1867.45625,1080.375,1085.83125,2392.625,1537,34.24,48.33
233.0,823.11125,653.11375,1555.125,1575.37625,2000.30875,1867.38875,1080.375,1085.83125,2392.625,1536.875,34.24,48.31
233.1,823.22375,653.23875,1555,1575.37625,2000.30875,1867.38875,1080.375,1085.83125,2392.5,1536.875,34.25,48.33
233.2,823.11125,653.23875,1555,1575.37625,2000.30875,1867.38875,1080.375,1085.83125,2392.5,1536.875,34.24,48.33
233.3,823.11125,653.23875,1555,1575.37625,2000.30875,1867.38875,1080.25,1085.62,2392.5,1536.875,34.25,48.34
233.4,823.22375,653.23875,1555,1575.37625,2000.30875,1867.38875,1080.25,1085.62,2392.375,1536.75,34.25,48.34
233.5,823.22375,653.23875,1555,1575.26625,2000.30875,1867.38875,1080.25,1085.62,2392.375,1536.75,34.24,48.31
233.6,823.22375,653.23875,1555,1575.37625,2000.30875,1867.32125,1080.25,1085.40875,2392.375,1536.625,34.24,48.3
233.7,823.22375,653.23875,1555,1575.37625,2000.30875,1867.38875,1080.25,1085.40875,2392.375,1536.625,34.24,48.3
233.8,823.22375,653.23875,1555,1575.26625,2000.30875,1867.32125,1080.375,1085.40875,2392.375,1536.5,34.25,48.3
233.9,823.22375,653.36375,1555,1575.37625,2000.30875,1867.32125,1080.25,1085.1975,2392.25,1536.5,34.21,48.3
234.0,823.22375,653.36375,1555,1575.26625,2000.30875,1867.32125,1080.25,1084.9875,2392.25,1536.375,34.22,48.28
234.1,823.22375,653.36375,1555,1575.26625,2000.30875,1867.32125,1080.25,1084.9875,2392.25,1536.375,34.25,48.29
234.2,823.22375,653.23875,1555,1575.26625,2000.30875,1867.32125,1080.25,1084.77625,2392.25,1536.25,34.25,48.3
234.3,823.22375,653.36375,1555,1575.26625,2000.30875,1867.32125,1080.25,1084.77625,2392.125,1536.25,34.22,48.28
234.4,823.335,653.36375,1555,1575.26625,2000.30875,1867.32125,1080.25,1084.77625,2392.125,1536.25,34.24,48.3
234.5,823.22375,653.36375,1555,1575.26625,2000.30875,1867.255,1080.25,1084.77625,2392.125,1536.125,34.26,48.33
234.6,823.22375,653.36375,1555,1575.26625,2000.30875,1867.255,1080.25,1084.565,2392.125,1536.125,34.24,48.3
234.7,823.22375,653.36375,1555,1575.26625,2000.30875,1867.255,1080.25,1084.565,2392.125,1536,34.24,48.29
234.8,823.22375,653.36375,1555,1575.26625,2000.30875,1867.255,1080.25,1084.14375,2392.125,1536,34.26,48.27
234.9,823.22375,653.36375,1555,1575.15625,2000.30875,1867.255,1080.25,1084.35375,2392,1536,34.24,48.3
235.0,823.11125,653.36375,1555,1575.26625,2000.30875,1867.255,1080.25,1084.35375,2392,1535.875,34.26,48.33
235.1,823.22375,653.36375,1555,1575.15625,2000.30875,1867.255,1080.25,1084.14375,2392,1535.875,34.24,48.3
235.2,823.11125,653.36375,1555,1575.15625,2000.30875,1867.255,1080.25,1084.14375,2391.875,1535.75,34.24,48.27
235.3,823.11125,653.36375,1555,1575.15625,2000.30875,1867.255,1080.25,1083.9325,2391.875,1535.75,34.22,48.3
235.4,823.22375,653.36375,1555,1575.15625,2000.245,1867.255,1080.25,1083.9325,2391.875,1535.625,34.22,48.26
235.5,823.22375,653.36375,1555,1575.15625,2000.245,1867.255,1080.25,1083.72125,2391.75,1535.625,34.24,48.27
235.6,823.11125,653.36375,1554.875,1575.15625,2000.245,1867.255,1080.25,1083.72125,2391.75,1535.5,34.24,48.33
235.7,823.22375,653.36375,1555,1575.15625,2000.245,1867.255,1080.25,1083.72125,2391.75,1535.5,34.25,48.25
235.8,823.11125,653.36375,1555,1575.15625,2000.30875,1867.255,1080.125,1083.51,2391.75,1535.375,34.24,48.29
235.9,823.11125,653.36375,1555,1575.15625,2000.245,1867.1875,1080.25,1083.51,2391.625,1535.375,34.25,48.29
236.0,823.11125,653.36375,1555,1575.15625,2000.245,1867.1875,1080.25,1083.29875,2391.75,1535.375,34.22,48.31
236.1,823.11125,653.48875,1555,1575.15625,2000.245,1867.1875,1080.25,1083.08875,2391.625,1535.375,34.25,48.27
236.2,823.11125,653.36375,1555,1575.15625,2000.245,1867.1875,1080.125,1083.29875,2391.625,1535.375,34.24,48.3
236.3,823.11125,653.36375,1555,1575.04625,2000.245,1867.1875,1080.125,1083.08875,2391.625,1535.375,34.25,48.3
236.4,823.11125,653.36375,1554.875,1575.04625,2000.245,1867.1875,1080.25,1083.08875,2391.625,1535.375,34.22,48.34
236.5,823,653.36375,1554.875,1575.15625,2000.245,1867.1875,1080.125,1082.8775,2391.625,1535.25,34.24,48.33
236.6,823.11125,653.36375,1555,1575.04625,2000.245,1867.1875,1080.25,1082.66625,2391.625,1535.25,34.25,48.29
236.7,823,653.36375,1555,1575.04625,2000.245,1867.1875,1080.25,1082.66625,2391.625,1535.25,34.25,48.3
236.8,823,653.36375,1554.875,1575.04625,2000.245,1867.1875,1080.125,1082.66625,2391.625,1535.25,34.26,48.3
236.9,823,653.36375,1554.875,1575.04625,2000.245,1867.1875,1080.125,1082.66625,2391.625,1535.25,34.25,48.29
237.0,823,653.48875,1554.875,1575.04625,2000.245,1867.1875,1080.25,1082.455,2391.625,1535.25,34.25,48.31
237.1,823.11125,653.36375,1554.875,1575.04625,2000.245,1867.1875,1080.125,1082.245,2391.625,1535.25,34.24,48.29
237.2,823.11125,653.48875,1555,1575.04625,2000.245,1867.1875,1080.125,1082.245,2391.625,1535.25,34.26,48.29
237.3,823,653.36375,1555,1575.04625,2000.1825,1867.1875,1080.25,1082.245,2391.625,1535.125,34.25,48.29
237.4,823.11125,653.36375,1554.875,1575.04625,2000.245,1867.1875,1080.25,1082.03375,2391.625,1535.125,34.26,48.27
237.5,823,653.36375,1554.875,1574.9375,2000.245,1867.1875,1080.25,1082.03375,2391.625,1535.125,34.24,48.26
237.6,823,653.36375,1554.875,1574.9375,2000.245,1867.1875,1080.125,1081.8225,2391.625,1535,34.24,48.29
237.7,823,653.36375,1555,1574.9375,2000.245,1867.1875,1080.125,1081.8225,2391.5,1535,34.26,48.3
237.8,823,653.36375,1554.875,1575.04625,2000.1825,1867.1875,1080.25,1081.61125,2391.5,1535,34.26,48.25
237.9,823,653.36375,1555,1574.9375,2000.245,1867.1875,1080.125,1081.61125,2391.375,1535,34.24,48.29
238.0,823,653.36375,1554.875,1574.9375,2000.245,1867.1875,1080.25,1081.61125,2391.375,1534.875,34.25,48.27
238.1,823,653.36375,1554.875,1574.9375,2000.245,1867.1875,1080.25,1081.61125,2391.375,1534.875,34.24,48.29
238.2,823,653.36375,1554.875,1574.9375,2000.245,1867.1875,1080.125,1081.40125,2391.375,1534.75,34.26,48.27
238.3,823,653.48875,1554.875,1574.9375,2000.245,1867.1875,1080.25,1081.40125,2391.25,1534.75,34.25,48.27
238.4,823,653.48875,1554.875,1574.9375,2000.245,1867.1875,1080.125,1081.19,2391.25,1534.625,34.25,48.3
238.5,823,653.48875,1554.875,1574.9375,2000.245,1867.1875,1080.25,1081.19,2391.125,1534.5,34.26,48.29
238.6,823,653.36375,1554.875,1574.9375,2000.245,1867.1875,1080.125,1080.97875,2391.125,1534.5,34.24,48.26
238.7,822.88875,653.36375,1554.875,1574.9375,2000.245,1867.1875,1080.125,1080.7675,2391.125,1534.5,34.24,48.29
238.8,822.88875,653.36375,1554.875,1574.9375,2000.1825,1867.12,1080.125,1080.7675,2391,1534.5,34.24,48.26
238.9,823,653.36375,1554.875,1574.8275,2000.1825,1867.12,1080.125,1080.5575,2391,1534.5,34.25,48.27
239.0,822.88875,653.36375,1554.875,1574.8275,2000.1825,1867.12,1080.125,1080.5575,2391,1534.5,34.22,48.28
239.1,822.88875,653.36375,1554.875,1574.8275,2000.1825,1867.12,1080.125,1080.34625,2391,1534.5,34.25,48.29
239.2,822.88875,653.36375,1554.875,1574.8275,2000.1825,1867.12,1080.125,1080.34625,2391,1534.375,34.25,48.26
239.3,822.88875,653.36375,1554.875,1574.8275,2000.1825,1867.12,1080.125,1080.34625,2391,1534.375,34.24,48.27
239.4,822.88875,653.36375,1554.875,1574.7175,2000.1825,1867.12,1080.125,1080.135,2390.875,1534.375,34.24,48.27
239.5,822.88875,653.36375,1554.875,1574.8275,2000.1825,1867.0525,1080.125,1079.92375,2391,1534.375,34.22,48.28
239.6,822.88875,653.36375,1554.875,1574.8275,2000.1825,1867.12,1080.125,1079.92375,2390.875,1534.375,34.24,48.26
239.7,822.88875,653.36375,1554.875,1574.8275,2000.12,1867.0525,1080.125,1079.92375,2390.875,1534.375,34.24,48.27
239.8,822.88875,653.36375,1554.875,1574.8275,2000.12,1867.0525,1080,1079.92375,2390.875,1534.25,34.25,48.27
239.9,822.7775,653.23875,1554.875,1574.8275,2000.12,1866.985,1080.125,1079.71375,2390.75,1534.25,34.25,48.27
240.0,822.7775,653.23875,1554.875,1574.7175,2000.12,1866.985,1080.125,1079.71375,2390.75,1534.25,34.22,48.26
240.1,822.7775,653.23875,1554.875,1574.7175,2000.12,1866.985,1080.125,1079.5025,2390.75,1534.125,34.24,48.27
240.2,822.7775,653.23875,1554.875,1574.7175,2000.05625,1866.985,1080.125,1079.5025,2390.75,1534.125,34.25,48.27
240.3,822.7775,653.23875,1554.875,1574.7175,2000.12,1866.9175,1080,1079.5025,2390.625,1534.125,34.24,48.26
