time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
231.3,869.8575,645.74,1596.125,1618.035,2017.4875,1874.39375,1074.625,1263.23875,2529.5,1581.375,33.06,53.14
231.4,869.8575,645.615,1596,1617.925,2017.4875,1874.39375,1074.625,1263.0275,2529.625,1581.375,33.05,53.17
231.5,869.74625,645.49,1596.125,1617.925,2017.55,1874.39375,1074.625,1263.0275,2529.5,1581.25,33.06,53.17
231.6,869.74625,645.49,1596.125,1617.925,2017.4875,1874.39375,1074.625,1262.81625,2529.5,1581.25,33.05,53.18
231.7,869.74625,645.365,1596.125,1617.925,2017.4875,1874.39375,1074.5,1262.81625,2529.5,1581.25,33.06,53.17
231.8,869.74625,645.24,1596,1617.925,2017.4875,1874.39375,1074.5,1262.60625,2529.5,1581.125,33.08,53.16
231.9,869.635,645.115,1596.125,1617.81625,2017.4875,1874.39375,1074.625,1262.395,2529.5,1581.125,33.08,53.19
232.0,869.635,644.99,1596,1617.81625,2017.4875,1874.46125,1074.5,1262.18375,2529.5,1581.125,33.08,53.19
232.1,869.635,644.865,1596,1617.81625,2017.4875,1874.46125,1074.5,1262.18375,2529.5,1581,33.05,53.17
232.2,869.635,644.74,1596.125,1617.81625,2017.42375,1874.39375,1074.5,1262.18375,2529.5,1581,33.06,53.2
232.3,869.5225,644.615,1596.125,1617.70625,2017.4875,1874.46125,1074.5,1261.9725,2529.375,1581,33.06,53.16
232.4,869.635,644.49,1596,1617.70625,2017.42375,1874.46125,1074.625,1261.9725,2529.5,1581,33.09,53.19
232.5,869.5225,644.365,1596,1617.70625,2017.42375,1874.46125,1074.5,1261.7625,2529.5,1581,33.05,53.18
232.6,869.5225,644.365,1596.125,1617.70625,2017.42375,1874.46125,1074.5,1261.55125,2529.375,1580.875,33.06,53.22
232.7,869.5225,644.24,1596,1617.59625,2017.42375,1874.52875,1074.5,1261.55125,2529.375,1580.875,33.05,53.17
232.8,869.5225,644.115,1596,1617.59625,2017.4875,1874.52875,1074.5,1261.55125,2529.375,1580.875,33.08,53.21
232.9,869.41125,643.99,1596,1617.59625,2017.42375,1874.52875,1074.5,1261.34,2529.375,1580.75,33.06,53.21
233.0,869.41125,643.865,1596,1617.59625,2017.42375,1874.52875,1074.5,1261.34,2529.375,1580.75,33.06,53.17
233.1,869.41125,643.74,1596,1617.59625,2017.42375,1874.52875,1074.5,1261.12875,2529.375,1580.75,33.08,53.16
233.2,869.41125,643.615,1596,1617.48625,2017.42375,1874.52875,1074.5,1261.12875,2529.25,1580.625,33.06,53.21
233.3,869.41125,643.49,1596,1617.48625,2017.42375,1874.52875,1074.5,1260.91875,2529.25,1580.625,33.06,53.18
233.4,869.3,643.49,1596,1617.48625,2017.42375,1874.59625,1074.5,1260.7075,2529.25,1580.625,33.06,53.22
233.5,869.3,643.365,1596,1617.3775,2017.42375,1874.59625,1074.5,1260.49625,2529.125,1580.625,33.08,53.19
233.6,869.3,643.24,1596,1617.3775,2017.42375,1874.59625,1074.5,1260.49625,2529.125,1580.625,33.06,53.22
233.7,869.3,643.115,1596,1617.3775,2017.42375,1874.59625,1074.5,1260.49625,2529.125,1580.5,33.09,53.19
233.8,869.18875,642.99,1596,1617.3775,2017.42375,1874.59625,1074.5,1260.285,2529.125,1580.5,33.06,53.18
233.9,869.18875,642.865,1596,1617.3775,2017.42375,1874.59625,1074.5,1260.285,2529.125,1580.5,33.06,53.2
234.0,869.18875,642.865,1596,1617.3775,2017.42375,1874.59625,1074.5,1260.075,2529,1580.5,33.05,53.19
234.1,869.18875,642.74,1596,1617.2675,2017.42375,1874.59625,1074.5,1259.86375,2529,1580.5,33.06,53.18
234.2,869.18875,642.615,1596,1617.2675,2017.42375,1874.59625,1074.5,1259.86375,2529,1580.5,33.06,53.22
234.3,869.18875,642.49,1596,1617.2675,2017.42375,1874.59625,1074.625,1259.6525,2529,1580.375,33.08,53.19
234.4,869.07625,642.365,1596,1617.2675,2017.42375,1874.59625,1074.5,1259.6525,2528.875,1580.375,33.08,53.21
234.5,869.07625,642.24,1596,1617.1575,2017.36125,1874.59625,1074.5,1259.44125,2529,1580.375,33.05,53.23
234.6,869.07625,642.24,1596,1617.1575,2017.36125,1874.59625,1074.5,1259.6525,2529,1580.375,33.05,53.21
234.7,868.965,642.115,1596,1617.1575,2017.42375,1874.59625,1074.5,1259.44125,2529,1580.375,33.06,53.24
234.8,868.965,641.99,1596,1617.1575,2017.42375,1874.59625,1074.5,1259.44125,2528.875,1580.375,33.08,53.22
234.9,868.965,641.74,1596,1617.04875,2017.36125,1874.59625,1074.5,1259.44125,2528.875,1580.25,33.06,53.22
235.0,868.965,641.865,1596,1617.04875,2017.36125,1874.59625,1074.5,1259.02,2528.875,1580.375,33.08,53.24
235.1,868.965,641.615,1596,1617.04875,2017.36125,1874.59625,1074.5,1259.02,2528.875,1580.25,33.06,53.22
235.2,868.85375,641.49,1596,1617.04875,2017.36125,1874.59625,1074.5,1258.80875,2528.875,1580.25,33.06,53.24
235.3,868.85375,641.49,1596,1616.93875,2017.36125,1874.66375,1074.5,1258.80875,2528.75,1580.125,33.06,53.22
235.4,868.85375,641.365,1596,1616.93875,2017.36125,1874.59625,1074.5,1258.5975,2528.75,1580.125,33.08,53.24
235.5,868.85375,641.24,1596,1616.93875,2017.36125,1874.59625,1074.5,1258.5975,2528.625,1580,33.08,53.2
235.6,868.7425,641.24,1596,1616.93875,2017.36125,1874.66375,1074.5,1258.5975,2528.625,1580,33.06,53.22
235.7,868.85375,641.115,1596,1616.93875,2017.36125,1874.59625,1074.5,1258.38625,2528.625,1579.875,33.06,53.26
235.8,868.7425,640.99,1596,1616.93875,2017.36125,1874.59625,1074.5,1258.38625,2528.625,1579.875,33.06,53.26
235.9,868.7425,640.865,1596,1616.82875,2017.36125,1874.59625,1074.5,1258.17625,2528.625,1579.875,33.03,53.23
236.0,868.7425,640.74,1596,1616.82875,2017.36125,1874.66375,1074.5,1258.17625,2528.5,1579.75,33.08,53.21
236.1,868.63125,640.74,1596,1616.82875,2017.36125,1874.59625,1074.375,1258.17625,2528.5,1579.625,33.06,53.24
236.2,868.63125,640.615,1596,1616.71875,2017.29875,1874.66375,1074.5,1257.965,2528.375,1579.625,33.05,53.24
236.3,868.7425,640.49,1596,1616.71875,2017.29875,1874.66375,1074.5,1257.965,2528.375,1579.625,33.06,53.25
236.4,868.63125,640.49,1596,1616.71875,2017.36125,1874.66375,1074.375,1257.75375,2528.375,1579.5,33.06,53.21
236.5,868.63125,640.365,1596,1616.71875,2017.36125,1874.66375,1074.5,1257.5425,2528.375,1579.5,33.08,53.26
236.6,868.63125,640.24,1595.875,1616.71875,2017.36125,1874.66375,1074.375,1257.5425,2528.375,1579.375,33.06,53.26
236.7,868.63125,640.24,1596,1616.71875,2017.29875,1874.66375,1074.5,1257.5425,2528.25,1579.375,33.08,53.25
236.8,868.63125,640.24,1595.875,1616.71875,2017.29875,1874.59625,1074.375,1257.3325,2528.25,1579.375,33.06,53.26
236.9,868.51875,640.115,1596,1616.61,2017.36125,1874.66375,1074.375,1257.12125,2528.25,1579.25,33.03,53.27
237.0,868.51875,639.99,1595.875,1616.61,2017.36125,1874.66375,1074.375,1257.12125,2528.25,1579.25,33.06,53.27
237.1,868.51875,639.865,1595.875,1616.61,2017.29875,1874.66375,1074.375,1257.12125,2528.25,1579.25,33.08,53.26
237.2,868.4075,639.865,1595.875,1616.61,2017.36125,1874.66375,1074.375,1256.91,2528.25,1579.125,33.06,53.26
237.3,868.4075,639.74,1595.875,1616.61,2017.29875,1874.66375,1074.375,1256.69875,2528.25,1579.125,33.06,53.25
237.4,868.4075,639.615,1595.875,1616.5,2017.36125,1874.66375,1074.5,1256.69875,2528.25,1579,33.06,53.3
237.5,868.4075,639.615,1595.875,1616.61,2017.29875,1874.66375,1074.375,1256.69875,2528.25,1579,33.06,53.27
237.6,868.4075,639.615,1595.875,1616.5,2017.36125,1874.66375,1074.375,1256.48875,2528.25,1579,33.05,53.23
237.7,868.4075,639.49,1595.875,1616.5,2017.36125,1874.73125,1074.5,1256.2775,2528.25,1578.875,33.06,53.24
237.8,868.29625,639.365,1595.875,1616.5,2017.36125,1874.73125,1074.375,1256.2775,2528.375,1578.875,33.08,53.26
237.9,868.29625,639.365,1595.875,1616.5,2017.36125,1874.73125,1074.375,1256.06625,2528.25,1578.875,33.03,53.22
238.0,868.29625,639.24,1595.875,1616.5,2017.36125,1874.73125,1074.375,1256.06625,2528.25,1578.75,33.05,53.26
238.1,868.29625,639.24,1595.875,1616.5,2017.36125,1874.79875,1074.375,1256.06625,2528.25,1578.75,33.06,53.22
238.2,868.29625,639.11625,1595.875,1616.39,2017.36125,1874.79875,1074.375,1255.855,2528.375,1578.75,33.09,53.26
238.3,868.29625,639.11625,1595.875,1616.39,2017.36125,1874.79875,1074.375,1255.645,2528.375,1578.75,33.08,53.29
238.4,868.18375,638.99125,1595.875,1616.39,2017.36125,1874.86625,1074.375,1255.645,2528.5,1578.75,33.06,53.22
238.5,868.18375,638.86625,1595.875,1616.39,2017.42375,1874.86625,1074.5,1255.43375,2528.625,1578.75,33.05,53.28
238.6,868.18375,638.86625,1595.875,1616.39,2017.42375,1874.9325,1074.5,1255.43375,2528.75,1578.625,33.06,53.26
238.7,868.0725,638.74125,1595.875,1616.39,2017.42375,1874.9325,1074.5,1255.2225,2528.75,1578.625,33.08,53.27
238.8,868.18375,638.74125,1595.875,1616.39,2017.42375,1875,1074.5,1255.2225,2528.875,1578.625,33.06,53.24
238.9,868.18375,638.61625,1595.875,1616.39,2017.42375,1875.0675,1074.5,1255.2225,2529,1578.625,33.06,53.29
239.0,868.0725,638.61625,1595.875,1616.39,2017.42375,1875.135,1074.5,1255.01125,2529.125,1578.625,33.08,53.24
239.1,868.0725,638.61625,1595.875,1616.39,2017.4875,1875.135,1074.625,1255.01125,2529.25,1578.625,33.06,53.3
239.2,868.0725,638.49125,1595.875,1616.39,2017.4875,1875.2025,1074.5,1255.01125,2529.375,1578.75,33.06,53.3
239.3,868.0725,638.49125,1595.875,1616.39,2017.55,1875.27,1074.5,1254.80125,2529.5,1578.75,33.06,53.3
239.4,868.0725,638.49125,1595.875,1616.39,2017.55,1875.405,1074.625,1254.80125,2529.625,1578.75,33.06,53.29
239.5,868.0725,638.36625,1595.875,1616.39,2017.6125,1875.4725,1074.625,1254.80125,2529.75,1578.75,33.05,53.29
239.6,867.96125,638.36625,1595.875,1616.39,2017.6125,1875.53875,1074.75,1254.59,2529.875,1578.875,33.06,53.31
239.7,868.0725,638.24125,1595.875,1616.39,2017.6125,1875.60625,1074.75,1254.37875,2530,1578.875,33.06,53.32
239.8,868.0725,638.11625,1595.875,1616.39,2017.67625,1875.74125,1074.75,1254.37875,2530.125,1579,33.06,53.27
239.9,868.0725,638.11625,1595.875,1616.39,2017.67625,1875.80875,1074.75,1254.37875,2530.125,1579,33.08,53.3
240.0,868.0725,638.11625,1595.875,1616.39,2017.73875,1875.87625,1074.75,1254.37875,2530.375,1579,33.06,53.29
240.1,867.96125,637.99125,1595.875,1616.39,2017.80125,1876.01125,1074.875,1254.1675,2530.375,1579.125,33.06,53.26
240.2,867.96125,637.99125,1595.875,1616.39,2017.80125,1876.0775,1074.875,1254.1675,2530.375,1579.125,33.05,53.29
240.3,867.96125,637.99125,1595.875,1616.39,2017.865,1876.145,1074.875,1254.1675,2530.5,1579.25,33.05,53.34
240.4,867.96125,637.86625,1595.875,1616.39,2017.9275,1876.28,1075,1253.9575,2530.625,1579.25,33.05,53.31
240.5,867.96125,637.86625,1595.875,1616.39,2017.9275,1876.415,1075,1253.9575,2530.625,1579.25,33.06,53.3
240.6,867.96125,637.86625,1595.875,1616.39,2017.99,1876.4825,1075,1253.9575,2530.75,1579.375,33.06,53.35
240.7,867.96125,637.86625,1595.875,1616.39,2018.05375,1876.55,1075,1253.9575,2530.75,1579.375,33.05,53.34
240.8,867.96125,637.74125,1596,1616.5,2018.11625,1876.6175,1075.125,1253.74625,2530.875,1579.5,33.06,53.43
240.9,867.96125,637.74125,1595.875,1616.5,2018.11625,1876.68375,1075,1253.74625,2530.875,1579.5,33.08,53.36
241.0,867.96125,637.74125,1595.875,1616.5,2018.17875,1876.81875,1075.125,1253.74625,2531,1579.625,33.06,53.37
241.1,867.96125,637.74125,1595.875,1616.5,2018.17875,1876.88625,1075.125,1253.74625,2531,1579.625,33.08,53.36
241.2,868.0725,637.61625,1595.875,1616.5,2018.2425,1876.95375,1075.125,1253.535,2531.125,1579.75,33.06,53.36
241.3,867.96125,637.61625,1595.875,1616.61,2018.2425,1877.02125,1075.25,1253.535,2531.125,1579.875,33.06,53.38
241.4,867.96125,637.61625,1595.875,1616.5,2018.305,1877.08875,1075.25,1253.535,2531.125,1579.875,33.06,53.39
241.5,867.96125,637.49125,1595.875,1616.61,2018.3675,1877.22375,1075.25,1253.535,2531.25,1580,33.09,53.41
241.6,867.96125,637.49125,1595.875,1616.61,2018.43125,1877.29,1075.25,1253.535,2531.25,1580,33.08,53.47
241.7,867.96125,637.49125,1595.875,1616.61,2018.43125,1877.29,1075.25,1253.32375,2531.375,1580.125,33.08,53.44
241.8,867.96125,637.49125,1595.875,1616.71875,2018.49375,1877.3575,1075.25,1253.32375,2531.375,1580.125,33.05,53.44
241.9,867.96125,637.36625,1595.875,1616.71875,2018.55625,1877.425,1075.25,1253.32375,2531.375,1580.25,33.08,53.46
242.0,867.96125,637.36625,1595.875,1616.61,2018.55625,1877.4925,1075.375,1253.32375,2531.5,1580.25,33.08,53.47
242.1,867.96125,637.36625,1595.875,1616.71875,2018.55625,1877.56,1075.375,1253.1125,2531.5,1580.25,33.03,53.45
242.2,868.0725,637.24125,1595.875,1616.71875,2018.62,1877.6275,1075.375,1253.1125,2531.625,1580.375,33.06,53.44
242.3,867.96125,637.24125,1595.875,1616.71875,2018.6825,1877.6275,1075.375,1253.1125,2531.625,1580.375,33.08,53.46
242.4,867.96125,637.24125,1595.875,1616.71875,2018.6825,1877.7625,1075.375,1252.9025,2531.625,1580.5,33.06,53.49
242.5,868.0725,637.24125,1595.875,1616.82875,2018.745,1877.7625,1075.375,1252.9025,2531.625,1580.5,33.05,53.47
242.6,868.0725,637.24125,1595.875,1616.82875,2018.745,1877.82875,1075.375,1252.9025,2531.625,1580.5,33.05,53.51
242.7,868.0725,637.24125,1595.875,1616.82875,2018.80875,1877.82875,1075.375,1252.9025,2531.625,1580.625,33.06,53.55
242.8,868.0725,637.11625,1595.875,1616.82875,2018.87125,1877.89625,1075.375,1252.69125,2531.625,1580.625,33.08,53.54
242.9,867.96125,637.11625,1595.875,1616.82875,2018.87125,1877.96375,1075.375,1252.69125,2531.5,1580.625,33.06,53.56
243.0,868.0725,637.11625,1595.875,1616.93875,2018.93375,1878.03125,1075.5,1252.69125,2531.625,1580.625,33.06,53.59
243.1,868.0725,637.11625,1595.875,1616.93875,2018.93375,1878.03125,1075.375,1252.69125,2531.5,1580.625,33.05,53.55
243.2,868.0725,637.11625,1595.875,1616.93875,2018.9975,1878.03125,1075.5,1252.48,2531.5,1580.625,33.09,53.59
243.3,868.0725,637.11625,1595.875,1616.93875,2018.9975,1878.09875,1075.375,1252.48,2531.5,1580.75,33.06,53.6
243.4,868.0725,637.11625,1595.875,1616.93875,2019.06,1878.09875,1075.5,1252.48,2531.5,1580.75,33.06,53.64
243.5,868.0725,636.99125,1595.875,1616.93875,2019.06,1878.09875,1075.5,1252.48,2531.375,1580.75,33.08,53.66
243.6,868.0725,637.11625,1595.875,1617.04875,2019.1225,1878.09875,1075.375,1252.48,2531.375,1580.75,33.06,53.6
243.7,868.0725,636.99125,1595.875,1617.04875,2019.1225,1878.09875,1075.5,1252.26875,2531.25,1580.75,33.08,53.61
243.8,868.18375,636.99125,1595.75,1617.04875,2019.18625,1878.16625,1075.5,1252.26875,2531.125,1580.75,33.06,53.63
243.9,868.18375,636.99125,1595.875,1617.04875,2019.18625,1878.16625,1075.375,1252.05875,2531,1580.75,33.06,53.64
244.0,868.18375,636.99125,1595.875,1617.1575,2019.18625,1878.09875,1075.5,1252.05875,2531,1580.75,33.06,53.64
244.1,868.18375,636.99125,1595.875,1617.1575,2019.24875,1878.09875,1075.375,1252.05875,2530.875,1580.75,33.06,53.64
244.2,868.18375,636.99125,1595.75,1617.1575,2019.24875,1878.09875,1075.375,1252.05875,2530.75,1580.75,33.06,53.66
244.3,868.18375,636.99125,1595.875,1617.1575,2019.24875,1878.09875,1075.375,1252.05875,2530.625,1580.625,33.08,53.68
244.4,868.18375,636.99125,1595.75,1617.1575,2019.24875,1878.09875,1075.375,1252.05875,2530.625,1580.625,33.08,53.65
244.5,868.18375,636.99125,1595.75,1617.2675,2019.24875,1878.03125,1075.375,1251.8475,2530.5,1580.625,33.05,53.68
244.6,868.29625,636.99125,1595.875,1617.2675,2019.3125,1878.03125,1075.375,1251.8475,2530.5,1580.625,33.05,53.68
244.7,868.29625,636.99125,1595.75,1617.2675,2019.24875,1877.96375,1075.25,1251.63625,2530.375,1580.5,33.05,53.65
244.8,868.29625,636.86625,1595.75,1617.2675,2019.24875,1877.96375,1075.25,1251.63625,2530.375,1580.5,33.06,53.69
244.9,868.29625,636.86625,1595.875,1617.2675,2019.3125,1877.89625,1075.375,1251.425,2530.25,1580.5,33.08,53.68
245.0,868.29625,636.86625,1595.75,1617.2675,2019.3125,1877.89625,1075.25,1251.425,2530.25,1580.375,33.06,53.69
245.1,868.29625,636.86625,1595.75,1617.2675,2019.3125,1877.82875,1075.25,1251.215,2530.125,1580.375,33.08,53.69
245.2,868.29625,636.86625,1595.75,1617.2675,2019.3125,1877.7625,1075.25,1251.425,2530.125,1580.25,33.05,53.7
245.3,868.29625,636.86625,1595.75,1617.3775,2019.3125,1877.7625,1075.25,1251.425,2530,1580.25,33.09,53.68
245.4,868.29625,636.86625,1595.875,1617.3775,2019.3125,1877.695,1075.25,1251.215,2530,1580.125,33.06,53.72
245.5,868.29625,636.74125,1595.75,1617.3775,2019.3125,1877.6275,1075.25,1251.215,2530,1580.125,33.05,53.73
245.6,868.29625,636.86625,1595.875,1617.3775,2019.3125,1877.56,1075.125,1251.215,2529.875,1580,33.06,53.69
245.7,868.29625,636.86625,1595.75,1617.3775,2019.3125,1877.56,1075.25,1251.00375,2529.875,1579.875,33.06,53.68
245.8,868.29625,636.86625,1595.75,1617.3775,2019.3125,1877.4925,1075.125,1251.00375,2529.75,1579.875,33.05,53.69
245.9,868.4075,636.74125,1595.75,1617.3775,2019.3125,1877.4925,1075.125,1250.7925,2529.75,1579.75,33.05,53.67
246.0,868.4075,636.74125,1595.75,1617.3775,2019.3125,1877.4925,1075.125,1250.7925,2529.75,1579.625,33.05,53.7
246.1,868.4075,636.74125,1595.75,1617.48625,2019.3125,1877.425,1075.125,1250.58125,2529.625,1579.625,33.08,53.71
246.2,868.4075,636.74125,1595.75,1617.48625,2019.3125,1877.425,1075.125,1250.58125,2529.5,1579.5,33.08,53.69
246.3,868.51875,636.74125,1595.75,1617.48625,2019.24875,1877.3575,1075.125,1250.58125,2529.5,1579.375,33.06,53.69
246.4,868.4075,636.74125,1595.75,1617.48625,2019.3125,1877.3575,1075,1250.37125,2529.5,1579.375,33.06,53.67
246.5,868.4075,636.74125,1595.75,1617.48625,2019.3125,1877.29,1075.125,1250.37125,2529.375,1579.25,33.06,53.68
246.6,868.4075,636.74125,1595.75,1617.59625,2019.3125,1877.29,1075,1250.37125,2529.25,1579.25,33.09,53.71
246.7,868.4075,636.74125,1595.75,1617.48625,2019.3125,1877.29,1075,1250.16,2529.125,1579.125,33.06,53.7
246.8,868.4075,636.74125,1595.75,1617.48625,2019.3125,1877.22375,1075,1250.16,2529.125,1579,33.06,53.68
246.9,868.4075,636.74125,1595.75,1617.59625,2019.24875,1877.22375,1075,1250.16,2529,1579,33.05,53.65
247.0,868.4075,636.74125,1595.75,1617.48625,2019.3125,1877.15625,1075.125,1249.94875,2528.875,1578.875,33.08,53.72
247.1,868.51875,636.74125,1595.75,1617.59625,2019.24875,1877.15625,1075,1249.94875,2528.875,1578.875,33.05,53.7
247.2,868.51875,636.61625,1595.75,1617.59625,2019.24875,1877.08875,1075,1249.94875,2528.75,1578.75,33.06,53.72
247.3,868.51875,636.61625,1595.75,1617.59625,2019.24875,1877.08875,1075,1249.94875,2528.625,1578.625,33.06,53.68
247.4,868.51875,636.61625,1595.75,1617.59625,2019.24875,1877.02125,1075,1249.7375,2528.625,1578.625,33.06,53.64
247.5,868.51875,636.61625,1595.75,1617.59625,2019.24875,1877.02125,1074.875,1249.5275,2528.5,1578.5,33.06,53.7
247.6,868.51875,636.74125,1595.75,1617.59625,2019.24875,1876.95375,1075,1249.5275,2528.375,1578.5,33.08,53.68
247.7,868.51875,636.61625,1595.75,1617.70625,2019.24875,1876.88625,1075,1249.5275,2528.375,1578.375,33.05,53.67
247.8,868.51875,636.74125,1595.75,1617.59625,2019.18625,1876.88625,1074.875,1249.31625,2528.25,1578.25,33.08,53.67
247.9,868.63125,636.74125,1595.75,1617.59625,2019.18625,1876.81875,1074.875,1249.31625,2528.25,1578.25,33.05,53.65
248.0,868.63125,636.61625,1595.75,1617.59625,2019.18625,1876.75125,1074.875,1249.31625,2528.125,1578.125,33.06,53.66
248.1,868.63125,636.61625,1595.875,1617.59625,2019.18625,1876.75125,1074.875,1249.105,2528.125,1578.125,33.08,53.65
248.2,868.63125,636.74125,1595.75,1617.59625,2019.18625,1876.68375,1074.875,1249.105,2528.125,1578,33.08,53.67
248.3,868.63125,636.74125,1595.75,1617.59625,2019.18625,1876.68375,1074.75,1249.105,2528,1577.875,33.06,53.63
248.4,868.63125,636.74125,1595.75,1617.59625,2019.1225,1876.6175,1074.875,1248.89375,2527.875,1577.875,33.05,53.63
248.5,868.63125,636.74125,1595.75,1617.59625,2019.18625,1876.55,1074.875,1248.89375,2527.75,1577.75,33.06,53.6
248.6,868.63125,636.74125,1595.75,1617.59625,2019.1225,1876.55,1074.75,1248.6825,2527.75,1577.625,33.06,53.66
248.7,868.7425,636.74125,1595.75,1617.59625,2019.1225,1876.4825,1074.75,1248.6825,2527.625,1577.5,33.05,53.65
248.8,868.7425,636.61625,1595.75,1617.59625,2019.1225,1876.415,1074.75,1248.6825,2527.625,1577.5,33.06,53.63
248.9,868.63125,636.74125,1595.75,1617.59625,2019.1225,1876.415,1074.75,1248.4725,2527.5,1577.375,33.03,53.6
249.0,868.7425,636.61625,1595.75,1617.59625,2019.06,1876.3475,1074.75,1248.4725,2527.5,1577.25,33.06,53.63
249.1,868.7425,636.74125,1595.75,1617.59625,2019.06,1876.3475,1074.75,1248.4725,2527.375,1577.25,33.05,53.63
249.2,868.7425,636.74125,1595.75,1617.70625,2019.06,1876.28,1074.625,1248.26125,2527.25,1577.25,33.06,53.6
249.3,868.7425,636.74125,1595.75,1617.70625,2019.06,1876.2125,1074.75,1248.26125,2527.25,1577.125,33.08,53.61
249.4,868.7425,636.74125,1595.75,1617.59625,2018.9975,1876.2125,1074.75,1248.26125,2527.25,1577,33.06,53.6
249.5,868.7425,636.74125,1595.75,1617.70625,2018.9975,1876.2125,1074.625,1248.05,2527.125,1576.875,33.06,53.57
249.6,868.7425,636.74125,1595.75,1617.70625,2018.93375,1876.145,1074.625,1248.05,2527.125,1576.875,33.06,53.61
249.7,868.7425,636.74125,1595.75,1617.70625,2018.93375,1876.0775,1074.625,1247.83875,2527,1576.875,33.05,53.57
249.8,868.7425,636.61625,1595.75,1617.70625,2018.93375,1876.0775,1074.625,1247.83875,2527,1576.625,33.05,53.56
249.9,868.7425,636.74125,1595.75,1617.59625,2018.87125,1876.0775,1074.75,1247.83875,2526.875,1576.625,33.05,53.58
250.0,868.7425,636.74125,1595.75,1617.70625,2018.87125,1875.94375,1074.625,1247.83875,2526.875,1576.625,33.06,53.56
250.1,868.7425,636.74125,1595.75,1617.70625,2018.87125,1875.94375,1074.625,1247.62875,2526.875,1576.5,33.06,53.56
250.2,868.7425,636.74125,1595.75,1617.70625,2018.87125,1875.87625,1074.625,1247.62875,2526.75,1576.375,33.08,53.55
250.3,868.7425,636.74125,1595.75,1617.70625,2018.87125,1875.87625,1074.5,1247.83875,2526.75,1576.375,33.06,53.55
250.4,868.7425,636.74125,1595.75,1617.59625,2018.80875,1875.87625,1074.625,1247.62875,2526.625,1576.25,33.06,53.59
250.5,868.7425,636.86625,1595.75,1617.70625,2018.80875,1875.80875,1074.5,1247.62875,2526.625,1576.125,33.09,53.54
250.6,868.7425,636.86625,1595.75,1617.70625,2018.80875,1875.74125,1074.5,1247.62875,2526.5,1576.125,33.08,53.55
250.7,868.7425,636.86625,1595.75,1617.70625,2018.80875,1875.74125,1074.5,1247.4175,2526.5,1576,33.05,53.53
250.8,868.85375,636.86625,1595.875,1617.59625,2018.745,1875.74125,1074.5,1247.4175,2526.5,1575.875,33.06,53.51
250.9,868.7425,636.86625,1595.75,1617.59625,2018.745,1875.67375,1074.625,1247.4175,2526.375,1575.75,33.05,53.51
251.0,868.85375,636.86625,1595.75,1617.70625,2018.745,1875.67375,1074.5,1247.4175,2526.375,1575.75,33.06,53.54
251.1,868.85375,636.86625,1595.75,1617.70625,2018.6825,1875.67375,1074.5,1247.4175,2526.375,1575.75,33.05,53.5
251.2,868.7425,636.86625,1595.75,1617.59625,2018.745,1875.60625,1074.5,1247.20625,2526.375,1575.625,33.06,53.5
251.3,868.85375,636.86625,1595.75,1617.70625,2018.6825,1875.60625,1074.5,1247.20625,2526.25,1575.5,33.06,53.5
251.4,868.85375,636.86625,1595.75,1617.70625,2018.6825,1875.60625,1074.5,1247.20625,2526.25,1575.5,33.08,53.48
251.5,868.7425,636.86625,1595.75,1617.70625,2018.6825,1875.53875,1074.5,1246.995,2526.25,1575.375,33.06,53.51
251.6,868.85375,636.99125,1595.75,1617.70625,2018.6825,1875.53875,1074.5,1246.995,2526.25,1575.375,33.06,53.49
251.7,868.85375,636.99125,1595.75,1617.70625,2018.6825,1875.53875,1074.5,1246.995,2526.125,1575.25,33.06,53.48
251.8,868.85375,636.99125,1595.75,1617.70625,2018.62,1875.4725,1074.375,1246.785,2526.125,1575.125,33.05,53.46
251.9,868.85375,636.99125,1595.75,1617.70625,2018.6825,1875.4725,1074.5,1246.785,2526.125,1575.125,33.06,53.49
252.0,868.85375,636.99125,1595.75,1617.70625,2018.62,1875.4725,1074.5,1246.785,2526,1575.125,33.06,53.45
252.1,868.85375,636.99125,1595.75,1617.70625,2018.62,1875.4725,1074.5,1246.785,2526,1575,33.08,53.48
252.2,868.85375,637.11625,1595.75,1617.70625,2018.62,1875.4725,1074.5,1246.785,2526,1574.875,33.06,53.45
252.3,868.85375,636.99125,1595.75,1617.70625,2018.62,1875.4725,1074.5,1246.785,2525.875,1574.875,33.06,53.49
252.4,868.85375,637.11625,1595.75,1617.70625,2018.55625,1875.4725,1074.375,1246.57375,2525.875,1574.875,33.06,53.46
252.5,868.965,637.11625,1595.75,1617.70625,2018.62,1875.405,1074.375,1246.57375,2525.875,1574.75,33.06,53.48
252.6,868.85375,637.11625,1595.75,1617.70625,2018.55625,1875.405,1074.5,1246.57375,2525.875,1574.75,33.08,53.46
252.7,868.85375,637.11625,1595.75,1617.70625,2018.55625,1875.4725,1074.5,1246.57375,2525.75,1574.625,33.06,53.46
252.8,868.85375,637.11625,1595.875,1617.70625,2018.55625,1875.405,1074.5,1246.57375,2525.75,1574.625,33.08,53.44
252.9,868.85375,637.11625,1595.75,1617.70625,2018.55625,1875.405,1074.375,1246.57375,2525.75,1574.5,33.08,53.42
253.0,868.85375,637.11625,1595.75,1617.70625,2018.55625,1875.405,1074.375,1246.3625,2525.75,1574.5,33.05,53.4
