time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.1,877.77875,1151.28,1640.125,1659.48875,2068.39375,1917.3675,1116,1186.03125,2428.125,1627.375,36.56,48.82
22.2,878.33625,1153.15375,1640.125,1660.03625,2068.51875,1917.435,1116,1188.14125,2428.375,1628,36.55,48.84
22.3,878.895,1154.77875,1640.25,1660.585,2068.645,1917.5025,1116.125,1190.25,2428.75,1628.5,36.52,48.82
22.4,879.4525,1156.40375,1640.25,1661.02375,2068.77125,1917.56875,1116.125,1192.57125,2429.25,1629.125,36.56,48.79
22.5,880.01,1158.02875,1640.375,1661.5725,2068.89625,1917.63625,1116.125,1194.68,2429.625,1629.625,36.51,48.84
22.6,880.45625,1159.52875,1640.375,1662.12,2069.0225,1917.63625,1116.125,1196.79,2430,1630.25,36.55,48.82
22.7,881.12625,1160.9025,1640.375,1662.55875,2069.14875,1917.70375,1116.125,1198.9,2430.375,1630.875,36.53,48.81
22.8,881.68375,1162.4025,1640.5,1663.1075,2069.21125,1917.77125,1116.25,1201.00875,2430.75,1631.375,36.55,48.82
22.9,882.13,1163.6525,1640.5,1663.54625,2069.3375,1917.83875,1116.25,1202.9075,2431.125,1631.875,36.55,48.82
23.0,882.6875,1165.0275,1640.625,1663.985,2069.4625,1917.83875,1116.25,1204.80625,2431.5,1632.375,36.53,48.82
23.1,883.24625,1166.4025,1640.625,1664.5325,2069.58875,1917.97375,1116.25,1206.915,2431.875,1633,36.53,48.85
23.2,883.80375,1167.52625,1640.625,1664.97125,2069.6525,1917.97375,1116.25,1208.81375,2432.25,1633.5,36.53,48.86
23.3,884.25,1168.77625,1640.75,1665.41,2069.7775,1918.04125,1116.25,1210.92375,2432.5,1634,36.53,48.85
23.4,884.8075,1169.77625,1640.75,1665.73875,2069.84125,1918.10875,1116.25,1212.8225,2432.875,1634.5,36.53,48.83
23.5,885.365,1171.02625,1640.75,1666.2875,2069.90375,1918.10875,1116.25,1214.72,2433.25,1635,36.52,48.83
23.6,885.81125,1172.02625,1640.875,1666.72625,2069.96625,1918.175,1116.25,1216.61875,2433.625,1635.625,36.53,48.85
23.7,886.37,1173.02625,1641,1667.055,2070.0925,1918.2425,1116.25,1218.30625,2433.875,1636,36.55,48.86
23.8,886.81625,1174.02625,1641,1667.49375,2070.155,1918.2425,1116.25,1220.205,2434.25,1636.5,36.55,48.84
23.9,887.37375,1174.9,1641,1667.8225,2070.21875,1918.31,1116.25,1222.10375,2434.5,1637,36.55,48.86
24.0,887.82,1175.775,1641,1668.26125,2070.28125,1918.31,1116.375,1224.0025,2434.875,1637.5,36.53,48.93
24.1,888.26625,1176.65,1641,1668.59,2070.40625,1918.31,1116.375,1225.69,2435.125,1638,36.56,48.88
24.2,888.82375,1177.4,1641.125,1669.02875,2070.40625,1918.3775,1116.375,1227.58875,2435.5,1638.5,36.53,48.91
24.3,889.27,1178.15,1641.25,1669.35875,2070.47,1918.445,1116.375,1229.48625,2435.875,1639,36.55,48.89
24.4,889.71625,1179.025,1641.25,1669.6875,2070.59625,1918.445,1116.375,1231.175,2436.125,1639.5,36.53,48.86
24.5,890.1625,1179.65,1641.25,1670.12625,2070.59625,1918.5125,1116.375,1232.8625,2436.5,1639.875,36.55,48.96
24.6,890.60875,1180.275,1641.375,1670.455,2070.59625,1918.5125,1116.375,1234.55,2436.75,1640.375,36.53,48.95
24.7,891.1675,1180.9,1641.375,1670.78375,2070.72125,1918.5125,1116.375,1236.2375,2437,1640.875,36.55,48.91
24.8,891.61375,1181.525,1641.375,1671.1125,2070.72125,1918.58,1116.375,1237.925,2437.25,1641.25,36.55,48.94
24.9,891.9475,1182.15,1641.5,1671.4425,2070.785,1918.58,1116.375,1239.6125,2437.625,1641.75,36.53,48.96
25.0,892.50625,1182.65,1641.5,1671.66125,2070.8475,1918.6475,1116.375,1241.3,2437.875,1642.125,36.56,48.94
25.1,892.9525,1183.14875,1641.625,1671.99,2070.8475,1918.6475,1116.375,1242.9875,2438.125,1642.625,36.56,48.96
25.2,893.39875,1183.64875,1641.625,1672.31875,2070.91,1918.6475,1116.375,1244.675,2438.375,1643,36.55,48.97
25.3,893.7325,1184.02375,1641.625,1672.53875,2070.91,1918.6475,1116.375,1246.15125,2438.75,1643.5,36.55,48.98
25.4,894.17875,1184.39875,1641.75,1672.8675,2070.97375,1918.715,1116.5,1247.83875,2438.875,1644,36.53,49.02
25.5,894.625,1184.77375,1641.75,1673.19625,2070.97375,1918.715,1116.5,1249.31625,2439.25,1644.375,36.55,48.99
25.6,894.96,1185.14875,1641.75,1673.41625,2071.03625,1918.715,1116.5,1251.00375,2439.5,1644.75,36.55,48.96
25.7,895.40625,1185.52375,1641.875,1673.745,2071.03625,1918.78125,1116.375,1252.48,2439.75,1645.125,36.55,48.99
25.8,895.8525,1185.77375,1641.875,1673.96375,2071.09875,1918.78125,1116.375,1253.9575,2440,1645.625,36.56,49.01
25.9,896.1875,1186.02375,1642,1674.18375,2071.09875,1918.78125,1116.5,1255.645,2440.25,1646,36.55,49.01
26.0,896.63375,1186.39875,1642,1674.5125,2071.09875,1918.78125,1116.5,1257.12125,2440.5,1646.375,36.55,48.99
26.1,896.96875,1186.64875,1642.125,1674.73125,2071.09875,1918.84875,1116.5,1258.38625,2440.625,1646.75,36.55,48.99
26.2,897.30375,1186.77375,1642.125,1674.95125,2071.1625,1918.84875,1116.5,1260.075,2440.875,1647.25,36.55,49.06
26.3,897.74875,1186.89875,1642.125,1675.17,2071.1625,1918.84875,1116.5,1261.34,2441.25,1647.625,36.55,49.01
26.4,898.08375,1187.02375,1642.125,1675.39,2071.1625,1918.84875,1116.5,1262.81625,2441.375,1648,36.56,49.05
26.5,898.41875,1187.27375,1642.25,1675.60875,2071.1625,1918.84875,1116.5,1264.29375,2441.625,1648.375,36.55,49.06
26.6,898.865,1187.27375,1642.25,1675.82875,2071.1625,1918.84875,1116.5,1265.77,2441.875,1648.75,36.53,49.06
26.7,899.2,1187.52375,1642.375,1676.0475,2071.1625,1918.91625,1116.5,1267.03625,2442.125,1649.125,36.56,49.1
26.8,899.535,1187.52375,1642.5,1676.2675,2071.1625,1918.84875,1116.5,1268.5125,2442.375,1649.5,36.53,49.08
26.9,899.86875,1187.52375,1642.375,1676.37625,2071.225,1918.91625,1116.5,1269.98875,2442.5,1649.875,36.56,49.09
27.0,900.20375,1187.52375,1642.375,1676.59625,2071.225,1918.91625,1116.5,1271.255,2442.75,1650.25,36.55,49.08
27.1,900.53875,1187.64875,1642.5,1676.815,2071.1625,1918.84875,1116.5,1272.52,2443,1650.625,36.55,49.07
27.2,900.87375,1187.64875,1642.625,1677.035,2071.225,1918.91625,1116.5,1273.9975,2443.125,1651,36.55,49.08
27.3,901.2075,1187.52375,1642.625,1677.14375,2071.225,1918.91625,1116.5,1275.05125,2443.375,1651.25,36.52,49.08
27.4,901.5425,1187.52375,1642.625,1677.25375,2071.225,1918.91625,1116.5,1276.52875,2443.625,1651.625,36.55,49.1
27.5,901.76625,1187.52375,1642.625,1677.47375,2071.225,1918.91625,1116.5,1277.79375,2443.75,1652,36.53,49.12
27.6,902.2125,1187.52375,1642.75,1677.5825,2071.1625,1918.91625,1116.5,1279.06,2444,1652.375,36.53,49.15
27.7,902.435,1187.39875,1642.875,1677.8025,2071.1625,1918.91625,1116.5,1280.325,2444.125,1652.625,36.55,49.15
27.8,902.77,1187.27375,1642.875,1678.02125,2071.1625,1918.91625,1116.5,1281.59125,2444.375,1653,36.55,49.14
27.9,903.105,1187.14875,1643,1678.13125,2071.1625,1918.91625,1116.5,1283.0675,2444.5,1653.375,36.53,49.15
28.0,903.43875,1187.02375,1643.125,1678.35,2071.1625,1918.91625,1116.5,1284.33375,2444.75,1653.75,36.53,49.14
28.1,903.6625,1186.89875,1643.125,1678.57,2071.1625,1918.91625,1116.5,1285.38875,2444.875,1654,36.53,49.16
28.2,903.9975,1186.77375,1643.25,1678.68,2071.1625,1918.98375,1116.5,1286.65375,2445,1654.25,36.55,49.14
28.3,904.22,1186.52375,1643.375,1678.78875,2071.1625,1918.91625,1116.5,1287.92,2445.25,1654.625,36.55,49.16
28.4,904.555,1186.39875,1643.5,1678.89875,2071.09875,1918.98375,1116.5,1289.185,2445.375,1654.875,36.55,49.2
28.5,904.7775,1186.14875,1643.5,1679.11875,2071.09875,1918.98375,1116.5,1290.24,2445.5,1655.25,36.55,49.19
28.6,905.1125,1186.02375,1643.625,1679.2275,2071.09875,1918.98375,1116.5,1291.50625,2445.75,1655.5,36.55,49.19
28.7,905.33625,1185.77375,1643.75,1679.3375,2071.09875,1918.98375,1116.5,1292.56,2445.875,1655.875,36.55,49.22
28.8,905.55875,1185.64875,1643.75,1679.4475,2071.03625,1919.05125,1116.625,1293.82625,2446,1656.125,36.55,49.19
28.9,905.89375,1185.27375,1643.875,1679.66625,2071.03625,1918.98375,1116.5,1294.88125,2446.25,1656.375,36.58,49.21
29.0,906.11625,1185.14875,1643.875,1679.77625,2071.03625,1918.98375,1116.625,1295.93625,2446.375,1656.625,36.53,49.18
29.1,906.34,1184.77375,1643.875,1679.88625,2070.97375,1918.98375,1116.5,1297.20125,2446.5,1657,36.55,49.23
29.2,906.5625,1184.52375,1644,1679.88625,2070.97375,1918.98375,1116.5,1298.25625,2446.625,1657.25,36.56,49.22
29.3,906.78625,1184.27375,1644.125,1679.995,2070.97375,1919.05125,1116.625,1299.31125,2446.75,1657.5,36.53,49.2
29.4,907.00875,1183.89875,1644.125,1680.105,2070.91,1918.98375,1116.5,1300.36625,2446.875,1657.875,36.55,49.19
29.5,907.2325,1183.64875,1644.25,1680.215,2070.91,1918.98375,1116.625,1301.42,2447.125,1658.125,36.55,49.2
29.6,907.455,1183.27375,1644.25,1680.325,2070.91,1918.98375,1116.5,1302.68625,2447.25,1658.375,36.55,49.24
29.7,907.67875,1183.025,1644.375,1680.325,2070.91,1918.98375,1116.625,1303.53,2447.375,1658.625,36.55,49.23
29.8,907.9025,1182.65,1644.375,1680.43375,2070.8475,1918.98375,1116.625,1304.79625,2447.5,1658.875,36.55,49.22
29.9,908.125,1182.275,1644.5,1680.54375,2070.785,1918.98375,1116.625,1305.85,2447.625,1659.125,36.56,49.27
30.0,908.3475,1181.9,1644.5,1680.54375,2070.785,1918.98375,1116.625,1306.905,2447.75,1659.375,36.53,49.24
30.1,908.57125,1181.65,1644.5,1680.65375,2070.72125,1918.98375,1116.625,1307.74875,2447.875,1659.625,36.56,49.27
30.2,908.6825,1181.275,1644.625,1680.76375,2070.72125,1918.98375,1116.625,1308.80375,2448,1659.875,36.56,49.2
30.3,908.90625,1180.775,1644.625,1680.76375,2070.72125,1918.98375,1116.625,1309.85875,2448.25,1660.125,36.55,49.27
30.4,909.12875,1180.525,1644.75,1680.76375,2070.65875,1918.91625,1116.625,1310.7025,2448.25,1660.5,36.53,49.23
30.5,909.3525,1180.15,1644.75,1680.8725,2070.59625,1918.91625,1116.5,1311.75625,2448.375,1660.75,36.56,49.28
30.6,909.46375,1179.775,1644.875,1680.8725,2070.59625,1918.91625,1116.625,1312.81125,2448.625,1660.875,36.56,49.27
30.7,909.6875,1179.275,1644.875,1680.9825,2070.5325,1918.91625,1116.625,1313.655,2448.625,1661.25,36.56,49.3
30.8,909.91,1178.9,1644.875,1680.9825,2070.5325,1918.91625,1116.625,1314.49875,2448.75,1661.5,36.56,49.28
30.9,910.02125,1178.525,1644.875,1680.9825,2070.5325,1918.91625,1116.625,1315.55375,2448.875,1661.75,36.56,49.31
31.0,910.245,1178.025,1645,1681.0925,2070.47,1918.84875,1116.625,1316.3975,2449.125,1662,36.56,49.3
31.1,910.35625,1177.65,1645,1681.0925,2070.40625,1918.84875,1116.625,1317.24125,2449.125,1662.125,36.55,49.31
31.2,910.4675,1177.275,1645.125,1681.0925,2070.40625,1918.91625,1116.625,1318.29625,2449.25,1662.375,36.56,49.32
31.3,910.69125,1176.775,1645.125,1681.0925,2070.34375,1918.84875,1116.5,1319.14,2449.375,1662.625,36.55,49.29
31.4,910.8025,1176.275,1645.125,1681.0925,2070.34375,1918.84875,1116.5,1319.98375,2449.5,1662.875,36.58,49.34
31.5,910.91375,1175.775,1645.25,1681.2025,2070.28125,1918.84875,1116.625,1321.03875,2449.625,1663.125,36.56,49.32
31.6,911.02625,1175.4,1645.25,1681.2025,2070.21875,1918.78125,1116.625,1321.8825,2449.75,1663.375,36.55,49.33
31.7,911.24875,1174.9,1645.375,1681.2025,2070.21875,1918.78125,1116.5,1322.72625,2449.875,1663.625,36.56,49.32
31.8,911.36,1174.4,1645.375,1681.2025,2070.155,1918.78125,1116.5,1323.57,2450,1663.75,36.55,49.33
31.9,911.4725,1173.90125,1645.375,1681.2025,2070.0925,1918.715,1116.5,1324.41375,2450.125,1664,36.55,49.36
32.0,911.58375,1173.40125,1645.5,1681.2025,2070.03,1918.78125,1116.5,1325.2575,2450.25,1664.25,36.53,49.32
32.1,911.695,1172.90125,1645.375,1681.2025,2070.03,1918.715,1116.5,1326.10125,2450.25,1664.5,36.56,49.34
32.2,911.91875,1172.40125,1645.5,1681.2025,2069.96625,1918.715,1116.5,1326.73375,2450.375,1664.625,36.55,49.33
32.3,911.91875,1171.90125,1645.625,1681.2025,2069.90375,1918.715,1116.5,1327.5775,2450.5,1664.875,36.56,49.37
32.4,912.03,1171.40125,1645.625,1681.2025,2069.90375,1918.715,1116.5,1328.21125,2450.625,1665.125,36.55,49.31
32.5,912.14125,1170.90125,1645.625,1681.2025,2069.84125,1918.6475,1116.5,1329.055,2450.75,1665.375,36.55,49.33
32.6,912.2525,1170.40125,1645.625,1681.0925,2069.7775,1918.6475,1116.5,1330.10875,2450.875,1665.625,36.56,49.34
32.7,912.365,1169.90125,1645.75,1681.0925,2069.715,1918.6475,1116.5,1330.9525,2451,1665.75,36.55,49.37
32.8,912.47625,1169.40125,1645.75,1681.0925,2069.715,1918.58,1116.5,1331.79625,2451,1666,36.58,49.35
32.9,912.47625,1168.90125,1645.875,1681.0925,2069.6525,1918.58,1116.5,1332.43,2451.25,1666.25,36.55,49.35
33.0,912.5875,1168.40125,1645.875,1681.0925,2069.6525,1918.58,1116.5,1333.27375,2451.25,1666.375,36.55,49.39
33.1,912.69875,1167.77625,1645.875,1681.0925,2069.58875,1918.58,1116.5,1334.1175,2451.375,1666.625,36.56,49.37
33.2,912.81125,1167.27625,1645.875,1681.0925,2069.52625,1918.5125,1116.5,1334.75,2451.5,1666.75,36.58,49.36
33.3,912.9225,1166.7775,1646,1680.9825,2069.4625,1918.5125,1116.5,1335.59375,2451.625,1667,36.56,49.39
33.4,912.9225,1166.1525,1646,1680.9825,2069.4,1918.5125,1116.375,1336.2275,2451.625,1667.25,36.56,49.37
33.5,913.03375,1165.6525,1646.125,1680.9825,2069.4,1918.445,1116.5,1336.86,2451.75,1667.375,36.58,49.34
33.6,913.145,1165.1525,1646.125,1680.9825,2069.3375,1918.445,1116.5,1337.4925,2451.875,1667.625,36.56,49.39
33.7,913.145,1164.6525,1646.25,1680.8725,2069.27375,1918.445,1116.375,1338.33625,2451.875,1667.875,36.56,49.36
33.8,913.2575,1164.0275,1646.25,1680.8725,2069.21125,1918.445,1116.375,1338.96875,2452,1668,36.53,49.36
33.9,913.36875,1163.5275,1646.25,1680.8725,2069.14875,1918.445,1116.375,1339.6025,2452.125,1668.25,36.55,49.39
34.0,913.36875,1163.0275,1646.25,1680.8725,2069.14875,1918.445,1116.375,1340.44625,2452.25,1668.375,36.55,49.41
34.1,913.48,1162.5275,1646.375,1680.76375,2069.085,1918.3775,1116.375,1341.07875,2452.25,1668.625,36.55,49.36
34.2,913.48,1161.9025,1646.375,1680.76375,2069.0225,1918.3775,1116.375,1341.71125,2452.5,1668.75,36.55,49.39
34.3,913.59125,1161.4025,1646.375,1680.76375,2069.0225,1918.3775,1116.375,1342.34375,2452.5,1669,36.56,49.39
34.4,913.70375,1160.7775,1646.5,1680.65375,2068.96,1918.31,1116.25,1342.9775,2452.5,1669.125,36.56,49.4
34.5,913.70375,1160.2775,1646.5,1680.65375,2068.89625,1918.31,1116.375,1343.61,2452.625,1669.375,36.58,49.38
34.6,913.70375,1159.77875,1646.5,1680.54375,2068.83375,1918.31,1116.25,1344.45375,2452.75,1669.5,36.56,49.39
34.7,913.70375,1159.27875,1646.625,1680.54375,2068.83375,1918.2425,1116.375,1345.0875,2452.875,1669.75,36.55,49.41
34.8,913.815,1158.65375,1646.625,1680.54375,2068.77125,1918.31,1116.25,1345.72,2452.875,1669.875,36.56,49.39
34.9,913.815,1158.15375,1646.625,1680.43375,2068.7075,1918.2425,1116.375,1346.14125,2453,1670.125,36.58,49.41
35.0,913.92625,1157.52875,1646.625,1680.325,2068.7075,1918.2425,1116.25,1346.985,2453.125,1670.25,36.55,49.42
35.1,913.92625,1157.02875,1646.75,1680.325,2068.5825,1918.2425,1116.25,1347.82875,2453.125,1670.375,36.56,49.41
35.2,914.0375,1156.52875,1646.75,1680.325,2068.5825,1918.2425,1116.375,1348.4625,2453.25,1670.625,36.55,49.44
35.3,914.0375,1155.90375,1646.875,1680.215,2068.51875,1918.175,1116.25,1349.095,2453.375,1670.75,36.53,49.42
35.4,914.0375,1155.40375,1646.875,1680.215,2068.45625,1918.175,1116.25,1349.30625,2453.5,1671,36.58,49.38
35.5,914.0375,1154.90375,1646.875,1680.215,2068.39375,1918.10875,1116.25,1349.93875,2453.5,1671.125,36.55,49.44
35.6,914.15,1154.40375,1646.875,1680.105,2068.39375,1918.10875,1116.25,1350.57125,2453.625,1671.25,36.56,49.4
35.7,914.15,1153.90375,1647,1679.995,2068.33,1918.10875,1116.25,1351.20375,2453.625,1671.375,36.56,49.4
35.8,914.15,1153.27875,1647,1679.995,2068.33,1918.10875,1116.25,1351.8375,2453.75,1671.625,36.58,49.41
35.9,914.15,1152.77875,1647,1679.88625,2068.2675,1918.04125,1116.125,1352.25875,2453.75,1671.875,36.55,49.47
36.0,914.26125,1152.28,1647.125,1679.88625,2068.205,1918.04125,1116.125,1352.8925,2453.875,1672,36.58,49.47
36.1,914.26125,1151.655,1647.125,1679.77625,2068.14125,1918.04125,1116.125,1353.525,2454,1672.125,36.55,49.4
36.2,914.3725,1151.155,1647.25,1679.77625,2068.14125,1918.04125,1116.125,1353.94625,2454.125,1672.375,36.56,49.45
36.3,914.26125,1150.655,1647.25,1679.66625,2068.07875,1918.04125,1116.125,1354.58,2454.25,1672.5,36.56,49.41
36.4,914.26125,1150.155,1647.25,1679.66625,2068.01625,1918.04125,1116,1355.00125,2454.25,1672.75,36.58,49.43
36.5,914.3725,1149.53,1647.375,1679.55625,2068.01625,1918.04125,1116.125,1355.845,2454.375,1672.875,36.58,49.44
36.6,914.3725,1149.03,1647.375,1679.4475,2067.9525,1917.97375,1116.125,1356.2675,2454.375,1673,36.55,49.44
36.7,914.3725,1148.53,1647.375,1679.4475,2067.89,1917.97375,1116.125,1356.9,2454.5,1673.125,36.56,49.4
36.8,914.3725,1147.905,1647.375,1679.4475,2067.89,1917.97375,1116,1357.5325,2454.5,1673.375,36.55,49.44
36.9,914.3725,1147.405,1647.375,1679.3375,2067.8275,1917.97375,1116,1358.165,2454.625,1673.5,36.56,49.41
37.0,914.3725,1146.905,1647.5,1679.2275,2067.76375,1917.90625,1116.125,1358.79875,2454.625,1673.625,36.55,49.41
37.1,914.3725,1146.405,1647.5,1679.2275,2067.70125,1917.90625,1116,1359.22,2454.75,1673.875,36.56,49.45
37.2,914.3725,1145.905,1647.625,1679.11875,2067.70125,1917.90625,1116.125,1359.6425,2454.875,1674,36.55,49.41
37.3,914.3725,1145.28,1647.625,1679.00875,2067.63875,1917.90625,1116,1360.275,2454.875,1674.125,36.55,49.44
37.4,914.3725,1144.78125,1647.625,1679.00875,2067.575,1917.83875,1116,1360.69625,2455,1674.375,36.53,49.42
37.5,914.3725,1144.28125,1647.75,1678.89875,2067.575,1917.83875,1116,1361.11875,2455,1674.5,36.55,49.37
37.6,914.3725,1143.65625,1647.75,1678.89875,2067.5125,1917.83875,1116,1361.54,2455.125,1674.625,36.56,49.48
37.7,914.3725,1143.15625,1647.75,1678.78875,2067.44875,1917.83875,1116,1362.17375,2455.125,1674.75,36.55,49.44
37.8,914.3725,1142.65625,1647.875,1678.68,2067.38625,1917.83875,1115.875,1362.59625,2455.25,1675,36.55,49.47
37.9,914.3725,1142.15625,1647.75,1678.57,2067.38625,1917.77125,1115.875,1362.80625,2455.25,1675.125,36.56,49.45
38.0,914.3725,1141.65625,1647.875,1678.57,2067.32375,1917.77125,1115.875,1363.44,2455.375,1675.25,36.56,49.49
38.1,914.3725,1141.03125,1648,1678.46,2067.32375,1917.77125,1115.875,1363.86125,2455.5,1675.375,36.55,49.45
38.2,914.3725,1140.53125,1648,1678.46,2067.26,1917.70375,1115.875,1364.28375,2455.5,1675.625,36.58,49.47
38.3,914.3725,1140.03125,1648,1678.35,2067.1975,1917.70375,1115.875,1364.91625,2455.5,1675.625,36.55,49.42
38.4,914.3725,1139.53125,1648,1678.24125,2067.135,1917.70375,1115.875,1365.3375,2455.625,1675.875,36.55,49.48
38.5,914.3725,1138.90625,1648.125,1678.24125,2067.135,1917.70375,1115.75,1365.76,2455.625,1676,36.58,49.48
38.6,914.3725,1138.40625,1648.125,1678.13125,2067.0725,1917.63625,1115.875,1366.18125,2455.75,1676,36.56,49.45
38.7,914.26125,1137.9075,1648.125,1678.02125,2067.00875,1917.63625,1115.75,1366.60375,2455.75,1676.125,36.56,49.49
38.8,914.3725,1137.4075,1648.25,1678.02125,2067.00875,1917.63625,1115.75,1367.025,2455.875,1676.375,36.53,49.48
38.9,914.26125,1136.7825,1648.25,1677.9125,2066.94625,1917.63625,1115.75,1367.4475,2455.875,1676.5,36.55,49.49
39.0,914.26125,1136.4075,1648.25,1677.9125,2066.94625,1917.63625,1115.75,1367.86875,2455.875,1676.625,36.56,49.45
39.1,914.26125,1135.9075,1648.25,1677.8025,2066.88375,1917.63625,1115.75,1368.29125,2456,1676.75,36.56,49.45
39.2,914.26125,1135.2825,1648.375,1677.6925,2066.88375,1917.56875,1115.75,1368.7125,2456.125,1676.875,36.55,49.45
39.3,914.26125,1134.7825,1648.375,1677.5825,2066.82,1917.56875,1115.625,1369.34625,2456.125,1677,36.53,49.44
39.4,914.26125,1134.2825,1648.375,1677.5825,2066.7575,1917.56875,1115.75,1369.7675,2456.125,1677.125,36.56,49.49
39.5,914.15,1133.7825,1648.5,1677.47375,2066.695,1917.56875,1115.625,1370.19,2456.125,1677.25,36.58,49.48
39.6,914.15,1133.1575,1648.5,1677.47375,2066.695,1917.5025,1115.625,1370.61125,2456.25,1677.5,36.55,49.45
39.7,914.15,1132.7825,1648.625,1677.36375,2066.63125,1917.5025,1115.625,1371.03375,2456.375,1677.625,36.56,49.48
39.8,914.0375,1132.2825,1648.625,1677.25375,2066.56875,1917.5025,1115.625,1371.455,2456.375,1677.75,36.55,49.48
39.9,914.0375,1131.6575,1648.625,1677.14375,2066.56875,1917.5025,1115.625,1371.8775,2456.375,1677.875,36.56,49.48
40.0,914.0375,1131.1575,1648.75,1677.14375,2066.505,1917.5025,1115.625,1372.29875,2456.5,1678,36.56,49.48
40.1,913.92625,1130.65875,1648.75,1677.035,2066.505,1917.5025,1115.625,1372.72125,2456.5,1678.125,36.56,49.47
40.2,913.92625,1130.15875,1648.75,1676.925,2066.4425,1917.435,1115.5,1373.1425,2456.625,1678.25,36.55,49.52
40.3,913.92625,1129.65875,1648.875,1676.925,2066.38,1917.435,1115.625,1373.565,2456.625,1678.375,36.55,49.49
40.4,913.92625,1129.15875,1648.875,1676.815,2066.31625,1917.3675,1115.5,1373.98625,2456.625,1678.5,36.56,49.53
40.5,913.815,1128.65875,1648.875,1676.70625,2066.31625,1917.435,1115.625,1374.40875,2456.75,1678.625,36.55,49.49
40.6,913.815,1128.15875,1649,1676.70625,2066.25375,1917.3675,1115.5,1374.83,2456.75,1678.75,36.56,49.49
40.7,913.815,1127.53375,1648.875,1676.59625,2066.19125,1917.3675,1115.5,1375.2525,2456.75,1678.875,36.53,49.48
40.8,913.815,1127.03375,1649,1676.48625,2066.19125,1917.3675,1115.5,1375.67375,2456.875,1679,36.53,49.48
40.9,913.70375,1126.53375,1649.125,1676.37625,2066.1275,1917.3,1115.5,1376.09625,2456.875,1679.125,36.58,49.47
41.0,913.70375,1126.03375,1649.125,1676.37625,2066.065,1917.3,1115.5,1376.3075,2457,1679.25,36.58,49.49
41.1,913.70375,1125.53375,1649.125,1676.2675,2066.065,1917.3,1115.5,1376.72875,2457,1679.375,36.53,49.49
41.2,913.59125,1125.03375,1649.125,1676.1575,2066.0025,1917.3,1115.5,1377.15125,2457.125,1679.5,36.53,49.49
41.3,913.59125,1124.53375,1649.125,1676.1575,2066.0025,1917.3,1115.375,1377.5725,2457.125,1679.5,36.55,49.47
41.4,913.59125,1124.03375,1649.25,1676.0475,2065.93875,1917.2325,1115.375,1377.78375,2457.125,1679.625,36.56,49.49
41.5,913.48,1123.53375,1649.25,1675.9375,2065.93875,1917.2325,1115.375,1378.41625,2457.25,1679.75,36.55,49.5
41.6,913.48,1123.035,1649.25,1675.9375,2065.81375,1917.165,1115.375,1378.6275,2457.25,1679.875,36.59,49.54
41.7,913.36875,1122.535,1649.375,1675.82875,2065.81375,1917.2325,1115.375,1379.04875,2457.25,1680,36.55,49.48
41.8,913.36875,1122.035,1649.375,1675.71875,2065.81375,1917.165,1115.375,1379.26,2457.375,1680.125,36.52,49.51
