time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,873.87375,1230.01625,1576.5,1656.08875,2043.60125,1886.31625,1082.25,1313.86625,2423.125,1605.375,34.54,47.48
22.0,874.32,1231.51625,1576.5,1656.4175,2043.66375,1886.38375,1082.25,1315.765,2423.5,1606,34.54,47.47
22.1,874.76625,1232.89125,1576.5,1656.6375,2043.72625,1886.45125,1082.375,1317.875,2423.875,1606.625,34.52,47.44
22.2,875.2125,1234.265,1576.625,1656.96625,2043.79,1886.51875,1082.25,1319.7725,2424.25,1607.25,34.55,47.48
22.3,875.65875,1235.515,1576.625,1657.295,2043.8525,1886.51875,1082.25,1321.67125,2424.75,1607.875,34.54,47.41
22.4,875.99375,1236.64,1576.625,1657.515,2043.915,1886.58625,1082.375,1323.35875,2425,1608.375,34.54,47.45
22.5,876.55125,1237.89,1576.75,1657.84375,2043.97875,1886.6525,1082.375,1325.2575,2425.375,1609,34.54,47.45
22.6,876.88625,1239.015,1576.75,1658.0625,2043.97875,1886.72,1082.5,1327.15625,2425.75,1609.5,34.52,47.44
22.7,877.3325,1240.015,1576.75,1658.39125,2044.04125,1886.72,1082.5,1328.84375,2426.125,1610.125,34.54,47.45
22.8,877.6675,1241.015,1576.875,1658.61125,2044.10375,1886.855,1082.5,1330.7425,2426.5,1610.625,34.55,47.47
22.9,878.0025,1242.015,1576.875,1658.83,2044.10375,1886.855,1082.5,1332.43,2426.875,1611.25,34.54,47.48
23.0,878.44875,1242.88875,1576.875,1659.05,2044.1675,1886.9225,1082.5,1334.1175,2427.25,1611.875,34.52,47.48
23.1,878.78375,1243.63875,1576.875,1659.37875,2044.1675,1886.99,1082.625,1335.805,2427.5,1612.25,34.51,47.44
23.2,879.23,1244.51375,1577,1659.59875,2044.23,1886.99,1082.625,1337.4925,2427.875,1612.875,34.52,47.41
23.3,879.56375,1245.13875,1577,1659.8175,2044.23,1887.0575,1082.625,1339.18,2428.25,1613.5,34.54,47.44
23.4,879.89875,1245.88875,1577,1660.03625,2044.2925,1887.0575,1082.625,1340.8675,2428.5,1613.875,34.54,47.47
23.5,880.23375,1246.51375,1577.125,1660.25625,2044.2925,1887.125,1082.75,1342.555,2428.875,1614.375,34.54,47.48
23.6,880.56875,1247.13875,1577.125,1660.475,2044.2925,1887.125,1082.75,1344.0325,2429.125,1614.875,34.52,47.45
23.7,880.9025,1247.76375,1577.125,1660.695,2044.35625,1887.1925,1082.75,1345.72,2429.5,1615.375,34.54,47.49
23.8,881.2375,1248.26375,1577.25,1660.805,2044.35625,1887.1925,1082.75,1347.19625,2429.75,1615.875,34.54,47.51
23.9,881.68375,1248.76375,1577.25,1661.02375,2044.35625,1887.25875,1082.75,1348.6725,2430,1616.375,34.51,47.49
24.0,881.9075,1249.13875,1577.25,1661.13375,2044.35625,1887.25875,1082.75,1350.15,2430.25,1616.875,34.55,47.53
24.1,882.24125,1249.51375,1577.375,1661.3525,2044.35625,1887.32625,1082.875,1351.62625,2430.625,1617.25,34.52,47.52
24.2,882.57625,1249.88875,1577.375,1661.4625,2044.35625,1887.32625,1082.875,1353.1025,2430.875,1617.75,34.54,47.51
24.3,882.91125,1250.2625,1577.375,1661.68125,2044.35625,1887.32625,1082.875,1354.36875,2431.125,1618.25,34.54,47.49
24.4,883.13375,1250.5125,1577.375,1661.90125,2044.35625,1887.39375,1082.875,1355.845,2431.5,1618.75,34.54,47.57
24.5,883.46875,1250.7625,1577.5,1662.01125,2044.35625,1887.39375,1082.875,1357.32125,2431.625,1619.125,34.55,47.51
24.6,883.80375,1251.0125,1577.5,1662.12,2044.35625,1887.39375,1082.875,1358.79875,2432,1619.625,34.52,47.53
24.7,884.02625,1251.1375,1577.5,1662.34,2044.35625,1887.46125,1082.875,1360.06375,2432.25,1620,34.54,47.56
24.8,884.25,1251.3875,1577.625,1662.44875,2044.35625,1887.46125,1082.875,1361.54,2432.5,1620.5,34.52,47.58
24.9,884.69625,1251.5125,1577.625,1662.55875,2044.35625,1887.52875,1083,1362.80625,2432.625,1620.875,34.55,47.53
25.0,884.91875,1251.6375,1577.625,1662.66875,2044.2925,1887.52875,1083,1364.0725,2432.875,1621.25,34.54,47.61
25.1,885.1425,1251.6375,1577.75,1662.77875,2044.2925,1887.52875,1083,1365.54875,2433.125,1621.75,34.52,47.58
25.2,885.365,1251.7625,1577.75,1662.9975,2044.2925,1887.52875,1083,1366.815,2433.375,1622.125,34.52,47.57
25.3,885.58875,1251.7625,1577.75,1663.1075,2044.2925,1887.59625,1083,1368.08,2433.625,1622.5,34.54,47.6
25.4,885.81125,1251.6375,1577.75,1663.2175,2044.2925,1887.59625,1083,1369.34625,2433.875,1622.875,34.55,47.58
25.5,886.035,1251.6375,1577.875,1663.2175,2044.23,1887.59625,1083,1370.4,2434.125,1623.25,34.51,47.59
25.6,886.37,1251.6375,1577.875,1663.43625,2044.23,1887.59625,1083,1371.66625,2434.25,1623.625,34.54,47.62
25.7,886.5925,1251.5125,1577.875,1663.43625,2044.23,1887.59625,1083,1372.9325,2434.5,1624.125,34.52,47.62
25.8,886.81625,1251.3875,1578,1663.65625,2044.1675,1887.66375,1083,1373.98625,2434.75,1624.5,34.54,47.66
25.9,887.03875,1251.2625,1578,1663.65625,2044.1675,1887.66375,1083,1375.2525,2434.875,1624.875,34.52,47.63
26.0,887.2625,1251.0125,1578,1663.765,2044.10375,1887.66375,1083,1376.3075,2435.125,1625.125,34.54,47.65
26.1,887.485,1250.8875,1578.125,1663.765,2044.10375,1887.66375,1083,1377.36125,2435.375,1625.5,34.54,47.67
26.2,887.59625,1250.6375,1578,1663.985,2044.10375,1887.66375,1083.125,1378.41625,2435.625,1625.875,34.54,47.67
26.3,887.82,1250.5125,1578.125,1663.985,2044.04125,1887.66375,1083.125,1379.6825,2435.75,1626.25,34.51,47.7
26.4,888.04375,1250.1375,1578.125,1664.09375,2044.04125,1887.66375,1083.125,1380.7375,2436,1626.625,34.52,47.71
26.5,888.26625,1249.88875,1578.25,1664.09375,2043.97875,1887.73125,1083.125,1381.7925,2436.125,1627,34.54,47.7
26.6,888.3775,1249.63875,1578.25,1664.20375,2043.915,1887.66375,1083.125,1382.84625,2436.375,1627.25,34.51,47.68
26.7,888.60125,1249.26375,1578.25,1664.20375,2043.915,1887.73125,1083.125,1383.90125,2436.5,1627.625,34.54,47.7
26.8,888.82375,1248.88875,1578.375,1664.31375,2043.8525,1887.73125,1083.125,1384.95625,2436.75,1628,34.51,47.68
26.9,888.935,1248.63875,1578.375,1664.31375,2043.8525,1887.73125,1083.125,1386.01125,2436.875,1628.25,34.52,47.74
27.0,889.15875,1248.13875,1578.375,1664.42375,2043.79,1887.73125,1083.125,1386.855,2437.125,1628.625,34.52,47.75
27.1,889.27,1247.76375,1578.5,1664.42375,2043.79,1887.73125,1083.125,1387.90875,2437.25,1628.875,34.55,47.75
27.2,889.49375,1247.38875,1578.375,1664.5325,2043.72625,1887.73125,1083.125,1388.5425,2437.375,1629.25,34.55,47.73
27.3,889.605,1247.01375,1578.5,1664.5325,2043.66375,1887.73125,1083.125,1389.59625,2437.5,1629.5,34.52,47.77
27.4,889.82875,1246.51375,1578.5,1664.5325,2043.66375,1887.73125,1083.125,1390.44125,2437.75,1629.875,34.52,47.77
27.5,889.94,1246.13875,1578.625,1664.6425,2043.60125,1887.73125,1083.125,1391.495,2437.875,1630.125,34.54,47.77
27.6,890.05125,1245.76375,1578.625,1664.6425,2043.5375,1887.73125,1083.125,1392.33875,2438,1630.375,34.54,47.78
27.7,890.275,1245.26375,1578.625,1664.6425,2043.5375,1887.73125,1083.125,1393.1825,2438.25,1630.75,34.52,47.77
27.8,890.38625,1244.63875,1578.625,1664.6425,2043.475,1887.73125,1083.125,1394.02625,2438.375,1631,34.55,47.75
27.9,890.4975,1244.26375,1578.75,1664.6425,2043.4125,1887.73125,1083.125,1394.87,2438.5,1631.375,34.55,47.82
28.0,890.60875,1243.76375,1578.75,1664.6425,2043.4125,1887.73125,1083.125,1395.925,2438.625,1631.625,34.52,47.78
28.1,890.72125,1243.13875,1578.75,1664.7525,2043.34875,1887.73125,1083.125,1396.76875,2438.75,1631.875,34.51,47.83
28.2,890.8325,1242.64,1578.75,1664.7525,2043.28625,1887.73125,1083.125,1397.6125,2438.875,1632.125,34.52,47.83
28.3,891.055,1242.14,1578.875,1664.7525,2043.22375,1887.66375,1083.125,1398.45625,2439.125,1632.375,34.52,47.87
28.4,891.1675,1241.64,1578.875,1664.7525,2043.16,1887.66375,1083.125,1399.09,2439.25,1632.75,34.54,47.82
28.5,891.27875,1240.89,1578.875,1664.7525,2043.16,1887.66375,1083.125,1399.93375,2439.375,1632.875,34.52,47.88
28.6,891.39,1240.39,1579,1664.7525,2043.0975,1887.66375,1083.125,1400.7775,2439.5,1633.25,34.52,47.86
28.7,891.50125,1239.765,1579,1664.7525,2043.0975,1887.66375,1083.125,1401.62125,2439.625,1633.5,34.55,47.87
28.8,891.61375,1239.14,1579,1664.7525,2042.97125,1887.66375,1083.125,1402.465,2439.75,1633.75,34.52,47.84
28.9,891.725,1238.64,1579.125,1664.7525,2042.97125,1887.66375,1083.125,1403.30875,2439.875,1634,34.51,47.88
29.0,891.83625,1238.015,1579.125,1664.7525,2042.90875,1887.66375,1083.125,1404.1525,2440,1634.25,34.51,47.88
29.1,891.9475,1237.39,1579.125,1664.7525,2042.84625,1887.66375,1083.125,1404.785,2440.125,1634.5,34.52,47.89
29.2,891.9475,1236.765,1579.125,1664.6425,2042.84625,1887.66375,1083.125,1405.84,2440.25,1634.75,34.54,47.9
29.3,891.9475,1236.14,1579.25,1664.7525,2042.7825,1887.66375,1083.125,1406.4725,2440.375,1635,34.52,47.89
29.4,892.17125,1235.39,1579.25,1664.6425,2042.72,1887.66375,1083.125,1407.105,2440.5,1635.25,34.54,47.93
29.5,892.17125,1234.765,1579.375,1664.6425,2042.6575,1887.59625,1083.125,1407.94875,2440.625,1635.5,34.54,47.9
29.6,892.2825,1234.015,1579.375,1664.6425,2042.59375,1887.59625,1083.125,1408.5825,2440.75,1635.75,34.54,47.88
29.7,892.39375,1233.39125,1579.375,1664.6425,2042.53125,1887.59625,1083.125,1409.215,2440.875,1636,34.54,47.95
29.8,892.39375,1232.76625,1579.5,1664.5325,2042.53125,1887.59625,1083.125,1409.84875,2441,1636.25,34.52,47.91
29.9,892.50625,1232.01625,1579.5,1664.5325,2042.46875,1887.59625,1083.125,1410.48125,2441.125,1636.375,34.55,47.94
30.0,892.6175,1231.26625,1579.5,1664.5325,2042.405,1887.59625,1083,1411.325,2441.25,1636.625,34.52,47.93
30.1,892.6175,1230.64125,1579.5,1664.5325,2042.3425,1887.59625,1083.125,1411.9575,2441.375,1636.875,34.52,47.95
30.2,892.72875,1229.89125,1579.625,1664.5325,2042.28,1887.59625,1083,1412.59,2441.375,1637.125,34.54,47.99
30.3,892.72875,1229.26625,1579.625,1664.5325,2042.21625,1887.52875,1083.125,1413.22375,2441.5,1637.375,34.52,48
30.4,892.84,1228.51625,1579.625,1664.42375,2042.21625,1887.52875,1083.125,1413.85625,2441.625,1637.5,34.54,47.98
30.5,892.9525,1227.76625,1579.75,1664.42375,2042.09,1887.52875,1083.125,1414.48875,2441.75,1637.75,34.54,47.96
30.6,892.9525,1227.01625,1579.75,1664.42375,2042.09,1887.52875,1083.125,1415.12125,2441.875,1638,34.52,47.99
30.7,892.9525,1226.3925,1579.875,1664.31375,2042.0275,1887.52875,1083.125,1415.755,2441.875,1638.125,34.55,48.03
30.8,893.06375,1225.6425,1579.875,1664.31375,2041.965,1887.46125,1083.125,1416.17625,2442,1638.375,34.55,48
30.9,893.06375,1224.8925,1579.875,1664.31375,2041.90125,1887.52875,1083,1416.80875,2442.125,1638.5,34.51,48
31.0,893.06375,1224.1425,1579.875,1664.20375,2041.83875,1887.46125,1083,1417.4425,2442.25,1638.75,34.56,48.03
31.1,893.175,1223.3925,1580,1664.20375,2041.83875,1887.46125,1083,1418.075,2442.375,1639,34.54,48.04
31.2,893.175,1222.6425,1580,1664.09375,2041.77625,1887.46125,1083,1418.7075,2442.375,1639.25,34.52,48.02
31.3,893.28625,1221.8925,1580,1664.09375,2041.7125,1887.46125,1083,1419.13,2442.5,1639.375,34.54,48.04
31.4,893.28625,1221.1425,1580.125,1663.985,2041.65,1887.46125,1083,1419.7625,2442.625,1639.625,34.54,48.03
31.5,893.28625,1220.3925,1580.125,1663.985,2041.5875,1887.46125,1083,1420.185,2442.75,1639.75,34.54,48
31.6,893.28625,1219.6425,1580.125,1663.875,2041.525,1887.39375,1083,1420.8175,2442.75,1640,34.54,48.03
31.7,893.39875,1218.89375,1580.125,1663.875,2041.525,1887.39375,1083,1421.45,2442.875,1640.125,34.51,48.04
31.8,893.51,1218.14375,1580.125,1663.875,2041.46125,1887.39375,1083,1422.0825,2443,1640.375,34.52,48.04
31.9,893.39875,1217.39375,1580.25,1663.765,2041.39875,1887.39375,1083,1422.505,2443.125,1640.5,34.55,48.04
32.0,893.39875,1216.51875,1580.25,1663.765,2041.335,1887.39375,1083,1422.92625,2443.125,1640.75,34.55,48.03
32.1,893.51,1215.89375,1580.25,1663.65625,2041.2725,1887.39375,1083,1423.56,2443.25,1640.875,34.52,48.1
32.2,893.51,1215.01875,1580.375,1663.65625,2041.2725,1887.32625,1082.875,1423.98125,2443.375,1641.125,34.55,48.09
32.3,893.51,1214.26875,1580.375,1663.54625,2041.21,1887.32625,1082.875,1424.40375,2443.375,1641.25,34.52,48.09
32.4,893.51,1213.51875,1580.5,1663.54625,2041.14625,1887.32625,1082.875,1425.03625,2443.5,1641.5,34.51,48.11
32.5,893.51,1212.76875,1580.5,1663.43625,2041.08375,1887.32625,1082.875,1425.4575,2443.625,1641.625,34.55,48.11
32.6,893.51,1211.895,1580.5,1663.43625,2041.02125,1887.25875,1082.875,1426.09125,2443.625,1641.75,34.54,48.12
32.7,893.51,1211.145,1580.5,1663.32625,2040.9575,1887.25875,1083,1426.51375,2443.75,1642,34.54,48.06
32.8,893.51,1210.395,1580.625,1663.32625,2040.895,1887.25875,1082.875,1426.935,2443.75,1642.125,34.52,48.1
32.9,893.51,1209.645,1580.625,1663.2175,2040.895,1887.25875,1082.875,1427.3575,2444,1642.25,34.52,48.11
33.0,893.51,1208.77,1580.625,1663.2175,2040.8325,1887.25875,1082.875,1427.77875,2444,1642.5,34.51,48.11
33.1,893.51,1208.02,1580.75,1663.1075,2040.76875,1887.25875,1082.875,1428.20125,2444.125,1642.625,34.54,48.13
33.2,893.51,1207.27,1580.75,1662.9975,2040.70625,1887.25875,1082.875,1428.6225,2444.125,1642.875,34.55,48.12
33.3,893.62125,1206.395,1580.75,1662.9975,2040.64375,1887.1925,1082.875,1429.045,2444.25,1643,34.52,48.13
33.4,893.51,1205.645,1580.875,1662.8875,2040.58,1887.1925,1082.875,1429.46625,2444.25,1643.125,34.52,48.11
33.5,893.51,1204.89625,1580.875,1662.8875,2040.58,1887.1925,1082.75,1430.09875,2444.375,1643.375,34.54,48.1
33.6,893.51,1204.14625,1581,1662.77875,2040.5175,1887.1925,1082.875,1430.52125,2444.375,1643.5,34.55,48.16
33.7,893.51,1203.27125,1580.875,1662.66875,2040.455,1887.1925,1082.875,1430.9425,2444.5,1643.75,34.55,48.13
33.8,893.62125,1202.52125,1581,1662.66875,2040.39125,1887.1925,1082.875,1431.365,2444.5,1643.875,34.52,48.17
33.9,893.51,1201.77125,1581,1662.55875,2040.39125,1887.1925,1082.875,1431.78625,2444.625,1644,34.54,48.18
34.0,893.51,1200.89625,1581.125,1662.44875,2040.32875,1887.125,1082.75,1432.20875,2444.75,1644.125,34.51,48.15
34.1,893.51,1200.14625,1581.125,1662.44875,2040.26625,1887.125,1082.75,1432.42,2444.875,1644.25,34.54,48.16
34.2,893.51,1199.39625,1581.125,1662.34,2040.2025,1887.1925,1082.75,1433.0525,2444.875,1644.5,34.51,48.19
34.3,893.51,1198.64625,1581.125,1662.34,2040.14,1887.125,1082.75,1433.26375,2445,1644.625,34.54,48.13
34.4,893.39875,1197.77125,1581.25,1662.23,2040.14,1887.125,1082.75,1433.685,2445,1644.875,34.54,48.18
34.5,893.39875,1197.0225,1581.25,1662.12,2040.0775,1887.125,1082.75,1434.1075,2445.125,1645,34.51,48.19
34.6,893.39875,1196.2725,1581.375,1662.12,2040.01375,1887.125,1082.75,1434.52875,2445.25,1645.125,34.52,48.21
34.7,893.39875,1195.3975,1581.375,1662.01125,2039.95125,1887.125,1082.75,1434.74,2445.25,1645.25,34.54,48.2
34.8,893.39875,1194.6475,1581.375,1661.90125,2039.88875,1887.0575,1082.75,1435.16125,2445.25,1645.375,34.54,48.17
34.9,893.39875,1193.8975,1581.375,1661.79125,2039.825,1887.0575,1082.75,1435.58375,2445.375,1645.625,34.52,48.23
35.0,893.39875,1193.0225,1581.375,1661.79125,2039.825,1887.0575,1082.75,1436.00625,2445.5,1645.75,34.54,48.17
35.1,893.28625,1192.2725,1581.5,1661.68125,2039.7625,1887.0575,1082.75,1436.21625,2445.5,1645.875,34.52,48.19
35.2,893.28625,1191.5225,1581.5,1661.5725,2039.7,1887.0575,1082.625,1436.63875,2445.625,1646,34.54,48.18
35.3,893.28625,1190.7725,1581.5,1661.5725,2039.63625,1887.0575,1082.75,1437.06,2445.625,1646.125,34.54,48.18
35.4,893.175,1190.02375,1581.625,1661.4625,2039.57375,1887.0575,1082.75,1437.27125,2445.625,1646.25,34.55,48.23
35.5,893.175,1189.27375,1581.625,1661.3525,2039.57375,1887.0575,1082.625,1437.69375,2445.75,1646.375,34.52,48.19
35.6,893.175,1188.39875,1581.625,1661.3525,2039.51125,1886.99,1082.625,1437.90375,2445.75,1646.625,34.54,48.21
35.7,893.175,1187.77375,1581.625,1661.2425,2039.4475,1886.99,1082.625,1438.32625,2445.875,1646.75,34.52,48.23
35.8,893.06375,1187.02375,1581.75,1661.13375,2039.385,1886.99,1082.625,1438.5375,2446,1646.875,34.52,48.15
35.9,893.06375,1186.14875,1581.75,1661.02375,2039.385,1886.99,1082.625,1438.95875,2446,1647,34.52,48.21
36.0,893.06375,1185.39875,1581.75,1661.02375,2039.3225,1886.99,1082.625,1439.17,2446,1647.125,34.54,48.25
36.1,892.9525,1184.64875,1581.875,1660.91375,2039.25875,1886.99,1082.625,1439.38125,2446.125,1647.25,34.55,48.22
36.2,893.06375,1183.89875,1581.875,1660.805,2039.25875,1886.99,1082.625,1439.8025,2446.125,1647.375,34.51,48.23
36.3,892.9525,1183.14875,1581.875,1660.805,2039.19625,1886.99,1082.625,1440.01375,2446.25,1647.5,34.51,48.2
36.4,892.9525,1182.4,1582,1660.695,2039.13375,1886.99,1082.625,1440.435,2446.25,1647.625,34.54,48.25
36.5,892.9525,1181.65,1582,1660.585,2039.07,1886.99,1082.625,1441.06875,2446.25,1647.875,34.54,48.29
36.6,892.84,1180.9,1582,1660.585,2039.0075,1886.9225,1082.625,1441.27875,2446.375,1647.875,34.54,48.25
36.7,892.84,1180.15,1582,1660.475,2039.0075,1886.9225,1082.5,1441.49,2446.5,1648.125,34.54,48.27
36.8,892.72875,1179.4,1582.125,1660.36625,2038.94375,1886.9225,1082.5,1441.9125,2446.375,1648.25,34.55,48.22
36.9,892.72875,1178.65,1582.125,1660.25625,2038.94375,1886.9225,1082.5,1442.1225,2446.5,1648.375,34.54,48.25
37.0,892.72875,1177.9,1582.125,1660.14625,2038.88125,1886.9225,1082.625,1442.33375,2446.625,1648.5,34.52,48.26
37.1,892.6175,1177.15,1582.25,1660.14625,2038.88125,1886.9225,1082.5,1442.75625,2446.625,1648.625,34.54,48.27
37.2,892.6175,1176.525,1582.25,1660.03625,2038.81875,1886.9225,1082.5,1443.1775,2446.75,1648.625,34.54,48.29
37.3,892.6175,1175.65,1582.25,1659.9275,2038.755,1886.855,1082.5,1443.1775,2446.625,1648.875,34.54,48.27
37.4,892.50625,1175.025,1582.25,1659.9275,2038.6925,1886.855,1082.5,1443.6,2446.75,1649,34.55,48.3
37.5,892.50625,1174.27625,1582.375,1659.8175,2038.6925,1886.855,1082.5,1443.81,2446.875,1649.125,34.52,48.27
37.6,892.39375,1173.52625,1582.375,1659.7075,2038.63,1886.855,1082.5,1444.02125,2446.875,1649.25,34.54,48.35
37.7,892.39375,1172.77625,1582.5,1659.7075,2038.5675,1886.855,1082.5,1444.2325,2447,1649.375,34.54,48.3
37.8,892.2825,1172.15125,1582.5,1659.48875,2038.5675,1886.855,1082.5,1444.65375,2447,1649.5,34.55,48.27
37.9,892.2825,1171.40125,1582.5,1659.48875,2038.50375,1886.855,1082.5,1444.865,2447.125,1649.625,34.54,48.31
38.0,892.2825,1170.65125,1582.5,1659.37875,2038.50375,1886.855,1082.5,1445.07625,2447.125,1649.75,34.52,48.28
38.1,892.17125,1170.02625,1582.625,1659.26875,2038.44125,1886.855,1082.375,1445.2875,2447.125,1649.875,34.52,48.28
38.2,892.17125,1169.27625,1582.625,1659.16,2038.44125,1886.855,1082.375,1445.71,2447.25,1650,34.54,48.31
38.3,892.17125,1168.65125,1582.625,1659.16,2038.37875,1886.855,1082.375,1445.71,2447.25,1650.125,34.54,48.33
38.4,892.06,1167.90125,1582.625,1659.05,2038.315,1886.855,1082.375,1446.13125,2447.25,1650.25,34.54,48.33
38.5,892.06,1167.27625,1582.75,1658.94,2038.315,1886.7875,1082.375,1446.13125,2447.375,1650.375,34.52,48.28
38.6,891.9475,1166.5275,1582.75,1658.83,2038.2525,1886.7875,1082.375,1446.3425,2447.375,1650.5,34.54,48.34
38.7,891.9475,1165.9025,1582.75,1658.83,2038.2525,1886.7875,1082.375,1446.76375,2447.375,1650.625,34.55,48.33
38.8,891.83625,1165.2775,1582.875,1658.72125,2038.18875,1886.7875,1082.375,1446.975,2447.5,1650.75,34.54,48.33
38.9,891.83625,1164.5275,1582.875,1658.61125,2038.18875,1886.7875,1082.375,1447.18625,2447.5,1650.875,34.54,48.35
39.0,891.725,1163.9025,1582.875,1658.61125,2038.12625,1886.7875,1082.375,1447.3975,2447.625,1650.875,34.54,48.3
39.1,891.725,1163.1525,1582.875,1658.50125,2038.06375,1886.7875,1082.375,1447.6075,2447.625,1651,34.56,48.34
39.2,891.61375,1162.5275,1583,1658.39125,2038.06375,1886.72,1082.375,1447.81875,2447.625,1651.125,34.54,48.31
39.3,891.50125,1161.7775,1583,1658.2825,2038,1886.72,1082.25,1448.03,2447.625,1651.25,34.54,48.35
39.4,891.50125,1161.0275,1583,1658.1725,2037.9375,1886.72,1082.375,1448.24125,2447.75,1651.375,34.55,48.39
39.5,891.39,1160.4025,1583.125,1658.1725,2037.875,1886.72,1082.375,1448.45125,2447.75,1651.5,34.55,48.37
39.6,891.39,1159.77875,1583.125,1658.0625,2037.875,1886.72,1082.25,1448.6625,2447.75,1651.625,34.55,48.33
39.7,891.27875,1159.02875,1583.125,1657.9525,2037.81125,1886.72,1082.375,1448.6625,2447.875,1651.75,34.54,48.36
39.8,891.27875,1158.40375,1583.125,1657.9525,2037.81125,1886.72,1082.25,1448.87375,2447.875,1651.875,34.54,48.39
39.9,891.1675,1157.77875,1583.25,1657.84375,2037.74875,1886.6525,1082.25,1449.085,2447.875,1651.875,34.55,48.35
40.0,891.055,1157.15375,1583.25,1657.73375,2037.68625,1886.72,1082.25,1449.50625,2448,1652.125,34.55,48.34
40.1,891.055,1156.52875,1583.25,1657.62375,2037.68625,1886.6525,1082.25,1449.50625,2448,1652.125,34.55,48.38
40.2,890.94375,1155.90375,1583.25,1657.62375,2037.6225,1886.6525,1082.25,1449.7175,2448.125,1652.25,34.55,48.4
40.3,890.94375,1155.15375,1583.375,1657.515,2037.6225,1886.6525,1082.125,1450.13875,2448.125,1652.375,34.55,48.37
40.4,890.8325,1154.52875,1583.375,1657.405,2037.56,1886.6525,1082.125,1450.13875,2448.125,1652.5,34.54,48.38
40.5,890.8325,1153.90375,1583.375,1657.295,2037.4975,1886.6525,1082.125,1450.35,2448.125,1652.5,34.54,48.38
40.6,890.72125,1153.15375,1583.5,1657.295,2037.4975,1886.6525,1082.125,1450.56125,2448.125,1652.625,34.54,48.35
40.7,890.72125,1152.65375,1583.5,1657.07625,2037.43375,1886.6525,1082.125,1450.7725,2448.25,1652.75,34.54,48.38
40.8,890.60875,1151.905,1583.5,1657.07625,2037.43375,1886.58625,1082.125,1450.7725,2448.25,1652.875,34.55,48.4
40.9,890.4975,1151.28,1583.5,1656.96625,2037.37125,1886.6525,1082.125,1450.9825,2448.375,1653,34.54,48.36
41.0,890.4975,1150.655,1583.5,1656.85625,2037.37125,1886.6525,1082.125,1450.9825,2448.375,1653.125,34.54,48.39
41.1,890.4975,1150.03,1583.625,1656.85625,2037.30875,1886.58625,1082.125,1451.19375,2448.375,1653.25,34.54,48.38
41.2,890.38625,1149.405,1583.625,1656.74625,2037.30875,1886.58625,1082.125,1451.19375,2448.375,1653.375,34.55,48.43
41.3,890.275,1148.78,1583.625,1656.6375,2037.245,1886.58625,1082.125,1451.405,2448.5,1653.5,34.55,48.37
41.4,890.275,1148.155,1583.625,1656.5275,2037.245,1886.58625,1082.125,1451.61625,2448.5,1653.5,34.52,48.38
41.5,890.1625,1147.53,1583.75,1656.5275,2037.1825,1886.51875,1082.125,1451.82625,2448.5,1653.625,34.52,48.4
41.6,890.05125,1146.905,1583.75,1656.4175,2037.12,1886.51875,1082.125,1451.82625,2448.5,1653.75,34.54,48.38
41.7,890.05125,1146.405,1583.75,1656.3075,2037.12,1886.51875,1082,1452.0375,2448.5,1653.75,34.51,48.4
