time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.1,861.6025,1082.04125,1643,1641.50375,2061.9125,1915.61625,1095.5,1110.30125,2386.125,1563.5,36.89,48.22
22.2,862.04875,1083.66625,1643,1642.05125,2062.0375,1915.68375,1095.5,1112.41,2386.625,1564,36.87,48.18
22.3,862.495,1085.29125,1643,1642.6,2062.16375,1915.75125,1095.5,1114.73125,2386.875,1564.5,36.9,48.23
22.4,863.0525,1086.665,1643.125,1643.03875,2062.22625,1915.75125,1095.625,1116.63,2387.25,1565,36.9,48.25
22.5,863.61,1088.165,1643.125,1643.4775,2062.3525,1915.8175,1095.5,1118.73875,2387.5,1565.5,36.89,48.25
22.6,864.1675,1089.54,1643.125,1644.025,2062.47875,1915.8175,1095.625,1120.84875,2387.875,1566,36.89,48.22
22.7,864.61375,1090.915,1643.25,1644.46375,2062.60375,1915.885,1095.5,1122.74625,2388.125,1566.375,36.87,48.25
22.8,865.06,1092.29,1643.25,1644.9025,2062.6675,1915.885,1095.625,1124.85625,2388.5,1566.875,36.87,48.2
22.9,865.61875,1093.53875,1643.25,1645.34125,2062.73,1915.885,1095.5,1126.54375,2388.875,1567.375,36.89,48.24
23.0,866.065,1094.78875,1643.375,1645.89,2062.85625,1915.9525,1095.625,1128.65375,2389.125,1567.75,36.89,48.25
23.1,866.51125,1095.91375,1643.375,1646.21875,2062.91875,1915.9525,1095.625,1130.5525,2389.375,1568.25,36.9,48.24
23.2,867.06875,1097.03875,1643.5,1646.6575,2062.98125,1915.9525,1095.625,1132.24,2389.75,1568.625,36.89,48.25
23.3,867.515,1098.28875,1643.5,1647.09625,2063.1075,1915.9525,1095.75,1134.34875,2390,1569,36.87,48.21
23.4,867.96125,1099.28875,1643.5,1647.535,2063.1075,1916.02,1095.75,1136.03625,2390.25,1569.375,36.89,48.24
23.5,868.51875,1100.2875,1643.625,1647.86375,2063.17,1916.02,1095.75,1137.935,2390.5,1570,36.89,48.28
23.6,868.965,1101.2875,1643.625,1648.3025,2063.29625,1916.02,1095.75,1139.6225,2390.875,1570.375,36.89,48.26
23.7,869.41125,1102.2875,1643.625,1648.74125,2063.29625,1916.0875,1095.75,1141.52125,2391.125,1570.75,36.9,48.24
23.8,869.8575,1103.1625,1643.75,1649.07,2063.36,1916.0875,1095.875,1143.42,2391.375,1571.25,36.89,48.26
23.9,870.30375,1104.1625,1643.75,1649.39875,2063.4225,1916.0875,1095.75,1145.1075,2391.5,1571.625,36.9,48.25
24.0,870.75,1104.9125,1643.75,1649.8375,2063.485,1916.155,1095.75,1146.795,2391.75,1572,36.87,48.25
24.1,871.30875,1105.6625,1643.875,1650.0575,2063.485,1916.0875,1095.75,1148.4825,2392,1572.375,36.89,48.3
24.2,871.6425,1106.5375,1643.875,1650.38625,2063.54875,1916.155,1095.75,1150.17,2392.375,1572.75,36.87,48.27
24.3,872.20125,1107.1625,1643.875,1650.825,2063.61125,1916.0875,1095.75,1151.8575,2392.625,1573.125,36.9,48.28
24.4,872.6475,1108.03625,1644,1651.15375,2063.61125,1916.155,1095.75,1153.545,2392.75,1573.5,36.86,48.26
24.5,872.98125,1108.66125,1644,1651.37375,2063.67375,1916.155,1095.75,1155.2325,2393.125,1574,36.89,48.29
24.6,873.4275,1109.28625,1644.125,1651.7025,2063.67375,1916.155,1095.875,1156.92,2393.25,1574.375,36.89,48.26
24.7,873.87375,1109.91125,1644.125,1652.03125,2063.7375,1916.155,1095.875,1158.3975,2393.5,1574.75,36.89,48.3
24.8,874.20875,1110.53625,1644.125,1652.36,2063.7375,1916.155,1095.875,1160.085,2393.75,1575.125,36.89,48.26
24.9,874.655,1111.03625,1644.25,1652.58,2063.8,1916.155,1095.75,1161.56125,2394,1575.5,36.89,48.34
25.0,874.99,1111.66125,1644.25,1652.79875,2063.8,1916.155,1095.75,1163.0375,2394.25,1575.875,36.87,48.26
25.1,875.43625,1112.03625,1644.25,1653.1275,2063.8625,1916.155,1095.875,1164.515,2394.5,1576.25,36.9,48.33
25.2,875.8825,1112.53625,1644.375,1653.3475,2063.8,1916.155,1095.875,1165.99125,2394.625,1576.625,36.9,48.35
25.3,876.2175,1113.03625,1644.375,1653.67625,2063.8625,1916.155,1095.875,1167.67875,2394.875,1577,36.87,48.29
25.4,876.55125,1113.41125,1644.5,1653.895,2063.8625,1916.0875,1095.875,1168.945,2395.125,1577.375,36.89,48.33
25.5,876.9975,1113.91125,1644.5,1654.115,2063.8625,1916.0875,1095.875,1170.6325,2395.375,1577.75,36.92,48.36
25.6,877.3325,1114.28625,1644.5,1654.33375,2063.8625,1916.0875,1095.875,1172.10875,2395.5,1578,36.87,48.31
25.7,877.77875,1114.66125,1644.5,1654.55375,2063.8625,1916.0875,1095.875,1173.585,2395.75,1578.375,36.89,48.37
25.8,878.11375,1114.91125,1644.5,1654.7725,2063.8625,1916.0875,1095.875,1174.85125,2396,1578.75,36.87,48.36
25.9,878.44875,1115.28625,1644.625,1654.9925,2063.92625,1916.0875,1095.875,1176.3275,2396.25,1579.125,36.9,48.38
26.0,878.78375,1115.53625,1644.75,1655.21125,2063.8625,1916.0875,1095.875,1177.59375,2396.375,1579.375,36.89,48.34
26.1,879.1175,1115.78625,1644.75,1655.32125,2063.8625,1916.0875,1095.875,1178.85875,2396.625,1579.75,36.87,48.34
26.2,879.56375,1116.03625,1644.75,1655.54,2063.8625,1916.02,1095.875,1180.33625,2396.75,1580.125,36.87,48.37
26.3,879.7875,1116.16125,1644.75,1655.76,2063.8625,1916.02,1095.875,1181.60125,2396.875,1580.375,36.9,48.37
26.4,880.12125,1116.41,1644.875,1655.86875,2063.8625,1916.02,1095.875,1183.0775,2397.125,1580.75,36.89,48.41
26.5,880.45625,1116.66,1644.875,1656.08875,2063.8625,1916.02,1095.875,1184.34375,2397.375,1581,36.89,48.39
26.6,880.79125,1116.785,1645,1656.3075,2063.8625,1916.02,1096,1185.82,2397.5,1581.375,36.89,48.37
26.7,881.015,1116.91,1645,1656.4175,2063.8625,1915.9525,1095.875,1187.08625,2397.625,1581.625,36.89,48.39
26.8,881.46125,1117.035,1645,1656.6375,2063.8,1915.9525,1095.875,1188.35125,2397.875,1582,36.9,48.38
26.9,881.68375,1117.16,1645.125,1656.74625,2063.8,1915.9525,1095.875,1189.6175,2398,1582.25,36.89,48.38
27.0,882.01875,1117.16,1645.125,1656.85625,2063.8,1915.9525,1095.875,1190.88375,2398.25,1582.625,36.9,48.41
27.1,882.35375,1117.285,1645.125,1656.96625,2063.7375,1915.9525,1095.875,1191.9375,2398.375,1582.875,36.89,48.39
27.2,882.57625,1117.285,1645.125,1657.185,2063.8,1915.885,1095.875,1193.20375,2398.625,1583.25,36.9,48.4
27.3,882.8,1117.285,1645.25,1657.295,2063.7375,1915.9525,1095.875,1194.47,2398.75,1583.625,36.89,48.44
27.4,883.13375,1117.41,1645.25,1657.405,2063.67375,1915.885,1095.875,1195.52375,2398.875,1583.75,36.87,48.43
27.5,883.3575,1117.41,1645.375,1657.515,2063.67375,1915.885,1095.875,1196.79,2399.125,1584.125,36.9,48.42
27.6,883.58,1117.41,1645.375,1657.62375,2063.67375,1915.885,1095.875,1197.845,2399.25,1584.375,36.89,48.37
27.7,883.915,1117.285,1645.375,1657.73375,2063.61125,1915.8175,1095.875,1199.11,2399.5,1584.75,36.87,48.41
27.8,884.13875,1117.285,1645.5,1657.84375,2063.61125,1915.8175,1095.875,1200.165,2399.625,1585,36.89,48.42
27.9,884.36125,1117.285,1645.5,1657.9525,2063.54875,1915.8175,1095.875,1201.43125,2399.75,1585.25,36.92,48.43
28.0,884.585,1117.16,1645.5,1658.0625,2063.54875,1915.75125,1095.875,1202.485,2400,1585.625,36.89,48.44
28.1,884.8075,1117.16,1645.625,1658.1725,2063.485,1915.8175,1095.875,1203.75125,2400.125,1585.875,36.89,48.46
28.2,885.1425,1117.035,1645.625,1658.1725,2063.485,1915.75125,1095.75,1204.80625,2400.25,1586.25,36.87,48.43
28.3,885.365,1116.91,1645.625,1658.2825,2063.485,1915.75125,1095.875,1206.07125,2400.375,1586.5,36.9,48.49
28.4,885.58875,1116.785,1645.75,1658.39125,2063.4225,1915.75125,1095.875,1206.915,2400.5,1586.75,36.9,48.46
28.5,885.81125,1116.66,1645.75,1658.50125,2063.36,1915.68375,1096,1207.97,2400.75,1587,36.89,48.44
28.6,886.035,1116.535,1645.75,1658.61125,2063.36,1915.68375,1095.875,1209.025,2400.875,1587.25,36.89,48.44
28.7,886.14625,1116.41,1645.875,1658.61125,2063.29625,1915.68375,1095.875,1210.08,2401,1587.625,36.89,48.46
28.8,886.37,1116.16125,1645.875,1658.72125,2063.29625,1915.68375,1095.875,1211.13375,2401.125,1587.875,36.89,48.45
28.9,886.5925,1116.03625,1645.875,1658.83,2063.29625,1915.68375,1095.875,1211.9775,2401.25,1588,36.87,48.46
29.0,886.70375,1115.78625,1646,1658.83,2063.23375,1915.68375,1095.875,1213.24375,2401.375,1588.375,36.86,48.46
29.1,886.9275,1115.53625,1646,1658.94,2063.17,1915.61625,1095.875,1214.0875,2401.625,1588.625,36.9,48.49
29.2,887.15,1115.41125,1646.125,1658.94,2063.17,1915.61625,1095.875,1215.1425,2401.75,1588.875,36.87,48.49
29.3,887.37375,1115.16125,1646.125,1659.05,2063.1075,1915.61625,1095.875,1215.98625,2401.875,1589.125,36.87,48.46
29.4,887.485,1114.91125,1646.125,1659.05,2063.1075,1915.61625,1095.875,1217.04125,2402,1589.375,36.89,48.51
29.5,887.70875,1114.78625,1646.125,1659.16,2063.045,1915.54875,1095.75,1218.09625,2402.125,1589.625,36.87,48.53
29.6,887.82,1114.53625,1646.25,1659.16,2062.98125,1915.61625,1095.875,1218.94,2402.375,1590,36.89,48.49
29.7,888.04375,1114.28625,1646.25,1659.26875,2062.98125,1915.54875,1095.875,1219.99375,2402.5,1590.125,36.9,48.47
29.8,888.26625,1114.03625,1646.25,1659.26875,2062.91875,1915.54875,1095.875,1221.04875,2402.625,1590.375,36.9,48.47
29.9,888.3775,1113.78625,1646.375,1659.26875,2062.91875,1915.54875,1095.875,1221.8925,2402.75,1590.625,36.87,48.46
30.0,888.49,1113.41125,1646.375,1659.37875,2062.85625,1915.54875,1095.875,1222.73625,2402.875,1591,36.89,48.46
30.1,888.60125,1113.16125,1646.375,1659.37875,2062.85625,1915.54875,1095.875,1223.58,2403.125,1591.25,36.89,48.54
30.2,888.82375,1112.91125,1646.375,1659.48875,2062.7925,1915.54875,1095.875,1224.635,2403.25,1591.5,36.9,48.49
30.3,888.935,1112.53625,1646.5,1659.48875,2062.7925,1915.54875,1095.75,1225.2675,2403.375,1591.75,36.86,48.51
30.4,889.0475,1112.28625,1646.625,1659.48875,2062.73,1915.48125,1095.875,1226.3225,2403.5,1592,36.87,48.5
30.5,889.27,1112.03625,1646.625,1659.48875,2062.73,1915.54875,1095.875,1227.16625,2403.625,1592.25,36.89,48.5
30.6,889.3825,1111.66125,1646.625,1659.59875,2062.6675,1915.54875,1095.875,1228.22125,2403.75,1592.375,36.89,48.51
30.7,889.49375,1111.41125,1646.625,1659.59875,2062.60375,1915.48125,1095.875,1229.065,2403.875,1592.625,36.86,48.48
30.8,889.605,1111.16125,1646.75,1659.59875,2062.60375,1915.54875,1095.875,1229.90875,2404.125,1592.875,36.87,48.54
30.9,889.71625,1110.78625,1646.75,1659.7075,2062.60375,1915.48125,1095.875,1230.7525,2404.125,1593.125,36.89,48.5
31.0,889.94,1110.41125,1646.75,1659.7075,2062.54125,1915.48125,1095.875,1231.8075,2404.375,1593.375,36.89,48.54
31.1,889.94,1110.16125,1646.875,1659.7075,2062.47875,1915.48125,1095.875,1232.44,2404.5,1593.625,36.89,48.55
31.2,890.05125,1109.78625,1646.875,1659.7075,2062.47875,1915.48125,1096,1233.28375,2404.5,1593.875,36.9,48.54
31.3,890.1625,1109.41125,1646.875,1659.7075,2062.47875,1915.48125,1095.875,1234.1275,2404.75,1594.125,36.89,48.53
31.4,890.38625,1109.16125,1647,1659.8175,2062.415,1915.48125,1095.875,1234.97125,2404.875,1594.25,36.89,48.53
31.5,890.4975,1108.66125,1647,1659.8175,2062.415,1915.48125,1095.875,1235.815,2405,1594.5,36.89,48.54
31.6,890.4975,1108.41125,1647.125,1659.8175,2062.3525,1915.48125,1095.875,1236.44875,2405.125,1594.75,36.89,48.55
31.7,890.72125,1108.03625,1647.125,1659.8175,2062.3525,1915.48125,1095.875,1237.5025,2405.25,1595,36.89,48.57
31.8,890.72125,1107.66125,1647.125,1659.8175,2062.29,1915.54875,1095.875,1238.34625,2405.375,1595.25,36.89,48.54
31.9,890.8325,1107.2875,1647.25,1659.8175,2062.29,1915.54875,1095.875,1238.98,2405.5,1595.5,36.89,48.54
32.0,890.94375,1106.9125,1647.25,1659.8175,2062.29,1915.54875,1095.875,1239.82375,2405.625,1595.625,36.89,48.58
32.1,891.055,1106.6625,1647.25,1659.8175,2062.22625,1915.54875,1096,1240.6675,2405.75,1595.875,36.9,48.59
32.2,891.1675,1106.1625,1647.25,1659.8175,2062.16375,1915.54875,1095.875,1241.3,2405.875,1596.125,36.92,48.57
32.3,891.27875,1105.7875,1647.375,1659.9275,2062.16375,1915.54875,1095.875,1242.14375,2406,1596.25,36.86,48.61
32.4,891.39,1105.5375,1647.375,1659.9275,2062.10125,1915.54875,1095.875,1242.9875,2406.125,1596.5,36.89,48.58
32.5,891.39,1105.0375,1647.375,1659.9275,2062.10125,1915.48125,1095.875,1243.62,2406.375,1596.75,36.89,48.58
32.6,891.50125,1104.6625,1647.5,1659.9275,2062.10125,1915.54875,1095.875,1244.46375,2406.375,1597,36.9,48.58
32.7,891.50125,1104.2875,1647.5,1659.9275,2062.0375,1915.48125,1095.875,1245.3075,2406.5,1597.25,36.87,48.56
32.8,891.61375,1103.9125,1647.5,1659.9275,2062.0375,1915.54875,1095.875,1245.94125,2406.625,1597.375,36.89,48.57
32.9,891.725,1103.5375,1647.625,1659.9275,2061.975,1915.54875,1096,1246.57375,2406.75,1597.625,36.9,48.59
33.0,891.83625,1103.0375,1647.625,1659.9275,2061.975,1915.54875,1095.875,1247.62875,2406.875,1597.875,36.89,48.62
33.1,891.9475,1102.6625,1647.625,1659.9275,2061.9125,1915.54875,1096,1248.26125,2407,1598,36.87,48.6
33.2,891.9475,1102.2875,1647.75,1659.9275,2061.9125,1915.54875,1096,1248.89375,2407.125,1598.25,36.89,48.58
33.3,891.9475,1101.9125,1647.75,1659.9275,2061.84875,1915.54875,1095.875,1249.7375,2407.25,1598.5,36.89,48.58
33.4,892.06,1101.5375,1647.75,1659.9275,2061.9125,1915.54875,1095.875,1250.37125,2407.375,1598.625,36.9,48.59
33.5,892.17125,1101.0375,1647.875,1659.9275,2061.84875,1915.54875,1096,1251.215,2407.375,1598.875,36.87,48.6
33.6,892.17125,1100.6625,1647.875,1659.9275,2061.78625,1915.54875,1096,1251.8475,2407.625,1599.125,36.87,48.64
33.7,892.2825,1100.2875,1647.875,1659.9275,2061.78625,1915.54875,1096,1252.48,2407.625,1599.25,36.9,48.59
33.8,892.2825,1099.78875,1648,1659.9275,2061.78625,1915.54875,1096,1253.535,2407.75,1599.5,36.89,48.62
33.9,892.39375,1099.41375,1648,1659.9275,2061.78625,1915.54875,1096,1254.1675,2407.875,1599.625,36.9,48.61
34.0,892.39375,1099.03875,1648.125,1659.8175,2061.72375,1915.54875,1096,1254.80125,2408,1599.875,36.89,48.59
34.1,892.50625,1098.53875,1648.125,1659.8175,2061.66,1915.61625,1096,1255.43375,2408.125,1600,36.9,48.62
34.2,892.50625,1098.16375,1648.125,1659.8175,2061.66,1915.61625,1096,1256.2775,2408.25,1600.25,36.9,48.62
34.3,892.6175,1097.78875,1648.25,1659.8175,2061.66,1915.61625,1096,1256.91,2408.375,1600.375,36.89,48.62
34.4,892.6175,1097.28875,1648.25,1659.8175,2061.5975,1915.61625,1096,1257.5425,2408.5,1600.5,36.89,48.62
34.5,892.72875,1096.91375,1648.25,1659.8175,2061.5975,1915.61625,1096,1258.17625,2408.5,1600.75,36.89,48.6
34.6,892.72875,1096.41375,1648.375,1659.8175,2061.5975,1915.61625,1096.125,1259.02,2408.75,1601,36.9,48.62
34.7,892.72875,1096.03875,1648.375,1659.8175,2061.535,1915.61625,1096,1259.6525,2408.75,1601.125,36.87,48.61
34.8,892.84,1095.53875,1648.5,1659.8175,2061.535,1915.61625,1096,1260.285,2408.875,1601.375,36.9,48.65
34.9,892.84,1095.16375,1648.5,1659.7075,2061.47125,1915.68375,1096.125,1260.91875,2409,1601.5,36.9,48.62
35.0,892.9525,1094.78875,1648.5,1659.7075,2061.535,1915.61625,1096.125,1261.55125,2409.125,1601.75,36.89,48.63
35.1,892.9525,1094.28875,1648.625,1659.8175,2061.47125,1915.68375,1096,1262.18375,2409.25,1602,36.89,48.63
35.2,892.9525,1093.91375,1648.5,1659.7075,2061.40875,1915.61625,1096.125,1262.81625,2409.375,1602.125,36.87,48.65
35.3,892.9525,1093.41375,1648.625,1659.7075,2061.40875,1915.61625,1096.125,1263.45,2409.375,1602.375,36.89,48.64
35.4,893.06375,1093.03875,1648.625,1659.7075,2061.40875,1915.68375,1096.125,1264.0825,2409.625,1602.5,36.89,48.63
35.5,893.06375,1092.665,1648.75,1659.7075,2061.40875,1915.68375,1096.125,1264.505,2409.75,1602.75,36.87,48.65
35.6,893.175,1092.165,1648.75,1659.7075,2061.34625,1915.68375,1096.125,1265.34875,2409.75,1602.875,36.86,48.63
35.7,893.175,1091.79,1648.875,1659.7075,2061.34625,1915.68375,1096.125,1265.98125,2409.875,1603,36.89,48.64
35.8,893.175,1091.29,1648.875,1659.7075,2061.2825,1915.68375,1096.125,1266.61375,2410,1603.25,36.89,48.71
35.9,893.28625,1090.79,1648.875,1659.59875,2061.34625,1915.68375,1096.125,1267.03625,2410,1603.5,36.89,48.66
36.0,893.28625,1090.415,1649,1659.59875,2061.2825,1915.68375,1096.125,1267.66875,2410.125,1603.625,36.9,48.71
36.1,893.28625,1090.04,1649,1659.59875,2061.22,1915.75125,1096.125,1268.30125,2410.25,1603.75,36.89,48.7
36.2,893.39875,1089.54,1649,1659.59875,2061.2825,1915.75125,1096.125,1268.93375,2410.375,1603.875,36.87,48.68
36.3,893.39875,1089.04,1649.125,1659.48875,2061.22,1915.75125,1096.125,1269.35625,2410.5,1604.125,36.9,48.67
36.4,893.39875,1088.665,1649.25,1659.59875,2061.22,1915.68375,1096.125,1269.98875,2410.5,1604.25,36.9,48.69
36.5,893.39875,1088.29,1649.25,1659.48875,2061.15625,1915.75125,1096.125,1270.62125,2410.625,1604.5,36.89,48.69
36.6,893.39875,1087.79,1649.25,1659.48875,2061.15625,1915.75125,1096.125,1271.255,2410.875,1604.625,36.89,48.67
36.7,893.51,1087.415,1649.25,1659.37875,2061.15625,1915.75125,1096.25,1271.8875,2410.875,1604.75,36.87,48.64
36.8,893.51,1087.04,1649.25,1659.48875,2061.15625,1915.75125,1096.125,1272.30875,2411,1605,36.89,48.7
36.9,893.51,1086.54,1649.375,1659.37875,2061.09375,1915.75125,1096.25,1272.9425,2411.125,1605.125,36.9,48.71
37.0,893.51,1086.165,1649.375,1659.37875,2061.09375,1915.8175,1096.25,1273.575,2411.125,1605.375,36.89,48.69
37.1,893.51,1085.665,1649.5,1659.37875,2061.09375,1915.8175,1096.25,1273.9975,2411.25,1605.5,36.9,48.69
37.2,893.62125,1085.29125,1649.5,1659.26875,2061.03125,1915.8175,1096.25,1274.63,2411.375,1605.75,36.89,48.72
37.3,893.62125,1084.79125,1649.5,1659.26875,2061.03125,1915.75125,1096.25,1275.05125,2411.5,1605.875,36.89,48.7
37.4,893.51,1084.41625,1649.625,1659.26875,2061.03125,1915.8175,1096.25,1275.685,2411.625,1606,36.9,48.67
37.5,893.62125,1083.91625,1649.625,1659.26875,2061.03125,1915.8175,1096.25,1276.3175,2411.75,1606.25,36.87,48.71
37.6,893.62125,1083.54125,1649.625,1659.26875,2060.96875,1915.8175,1096.25,1276.73875,2411.875,1606.375,36.92,48.71
37.7,893.62125,1083.04125,1649.625,1659.16,2060.96875,1915.8175,1096.375,1277.3725,2411.875,1606.5,36.89,48.75
37.8,893.62125,1082.66625,1649.75,1659.16,2060.905,1915.8175,1096.25,1277.79375,2412,1606.75,36.9,48.72
37.9,893.62125,1082.29125,1649.75,1659.16,2060.905,1915.8175,1096.375,1278.4275,2412.125,1606.875,36.9,48.72
38.0,893.7325,1081.79125,1649.75,1659.16,2060.905,1915.8175,1096.375,1279.06,2412.125,1607.125,36.87,48.73
38.1,893.62125,1081.29125,1649.875,1659.16,2060.905,1915.8175,1096.25,1279.48125,2412.25,1607.25,36.9,48.71
38.2,893.62125,1080.91625,1650,1659.05,2060.905,1915.885,1096.375,1280.115,2412.375,1607.5,36.9,48.71
38.3,893.7325,1080.54125,1650,1659.05,2060.905,1915.885,1096.375,1280.53625,2412.5,1607.625,36.89,48.74
38.4,893.7325,1080.04125,1650,1659.05,2060.8425,1915.885,1096.375,1281.16875,2412.625,1607.75,36.92,48.77
38.5,893.7325,1079.66625,1650,1659.05,2060.8425,1915.885,1096.375,1281.59125,2412.75,1608,36.87,48.73
38.6,893.7325,1079.29125,1650,1658.94,2060.78,1915.9525,1096.375,1282.22375,2412.75,1608.125,36.9,48.78
38.7,893.62125,1078.91625,1650.125,1658.94,2060.78,1915.885,1096.375,1282.64625,2412.875,1608.25,36.89,48.72
38.8,893.7325,1078.41625,1650.125,1658.94,2060.78,1915.885,1096.375,1283.27875,2413,1608.5,36.87,48.73
38.9,893.7325,1078.0425,1650.25,1658.94,2060.78,1915.885,1096.375,1283.70125,2413.125,1608.625,36.89,48.75
39.0,893.7325,1077.6675,1650.25,1658.94,2060.78,1915.885,1096.375,1284.1225,2413.25,1608.875,36.92,48.74
39.1,893.7325,1077.1675,1650.375,1658.83,2060.71625,1915.9525,1096.375,1284.755,2413.375,1609,36.9,48.75
39.2,893.7325,1076.7925,1650.375,1658.83,2060.71625,1915.9525,1096.375,1285.1775,2413.375,1609.125,36.87,48.73
39.3,893.7325,1076.4175,1650.375,1658.83,2060.71625,1915.9525,1096.375,1285.59875,2413.5,1609.25,36.86,48.77
39.4,893.7325,1075.9175,1650.375,1658.72125,2060.71625,1915.9525,1096.5,1286.2325,2413.5,1609.5,36.89,48.78
39.5,893.7325,1075.5425,1650.5,1658.72125,2060.71625,1915.9525,1096.5,1286.65375,2413.625,1609.625,36.9,48.79
39.6,893.7325,1075.1675,1650.5,1658.72125,2060.65375,1915.9525,1096.375,1287.28625,2413.75,1609.75,36.9,48.78
39.7,893.7325,1074.6675,1650.5,1658.72125,2060.65375,1915.9525,1096.5,1287.70875,2413.875,1609.875,36.89,48.78
39.8,893.7325,1074.2925,1650.625,1658.72125,2060.65375,1916.02,1096.5,1288.13,2413.875,1610,36.9,48.74
39.9,893.7325,1073.9175,1650.625,1658.61125,2060.59125,1916.02,1096.5,1288.76375,2414,1610.125,36.9,48.78
40.0,893.7325,1073.5425,1650.625,1658.61125,2060.59125,1916.02,1096.5,1289.185,2414,1610.375,36.92,48.79
40.1,893.7325,1073.1675,1650.75,1658.61125,2060.59125,1916.02,1096.5,1289.6075,2414.125,1610.5,36.89,48.8
40.2,893.7325,1072.7925,1650.75,1658.50125,2060.59125,1916.02,1096.5,1290.02875,2414.25,1610.625,36.89,48.76
40.3,893.7325,1072.4175,1650.75,1658.50125,2060.59125,1916.02,1096.5,1290.45125,2414.25,1610.75,36.89,48.75
40.4,893.7325,1071.9175,1650.875,1658.50125,2060.5275,1916.02,1096.5,1290.8725,2414.375,1611,36.87,48.83
40.5,893.62125,1071.5425,1650.875,1658.50125,2060.5275,1916.02,1096.5,1291.50625,2414.375,1611,36.9,48.76
40.6,893.7325,1071.1675,1650.875,1658.39125,2060.5275,1916.02,1096.625,1291.9275,2414.5,1611.25,36.9,48.79
40.7,893.7325,1070.79375,1651,1658.39125,2060.5275,1916.02,1096.625,1292.35,2414.625,1611.375,36.9,48.79
40.8,893.62125,1070.41875,1651,1658.39125,2060.5275,1916.02,1096.5,1292.77125,2414.75,1611.5,36.9,48.79
40.9,893.62125,1070.04375,1651,1658.2825,2060.5275,1916.02,1096.625,1293.19375,2414.75,1611.75,36.89,48.8
41.0,893.62125,1069.66875,1651.125,1658.2825,2060.465,1916.0875,1096.5,1293.615,2414.875,1611.75,36.9,48.82
41.1,893.62125,1069.29375,1651.125,1658.2825,2060.465,1916.02,1096.625,1294.2475,2414.875,1612,36.87,48.79
41.2,893.62125,1068.91875,1651.125,1658.2825,2060.465,1916.0875,1096.625,1294.67,2415,1612,36.87,48.76
41.3,893.62125,1068.54375,1651.125,1658.1725,2060.465,1916.02,1096.625,1295.09125,2415,1612.125,36.92,48.82
41.4,893.62125,1068.16875,1651.25,1658.1725,2060.4025,1916.02,1096.625,1295.51375,2415.125,1612.25,36.87,48.8
41.5,893.62125,1067.79375,1651.25,1658.0625,2060.4025,1916.02,1096.625,1295.725,2415.125,1612.5,36.9,48.82
41.6,893.62125,1067.29375,1651.25,1658.0625,2060.4025,1916.02,1096.625,1296.3575,2415.25,1612.625,36.9,48.82
41.7,893.62125,1066.91875,1651.375,1657.9525,2060.33875,1916.02,1096.625,1296.78,2415.25,1612.75,36.9,48.82
41.8,893.62125,1066.66875,1651.375,1658.0625,2060.33875,1916.0875,1096.625,1297.20125,2415.375,1612.875,36.89,48.8
41.9,893.62125,1066.16875,1651.5,1657.9525,2060.33875,1916.0875,1096.625,1297.62375,2415.375,1613,36.89,48.83
