time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
255.7,831.59125,616.12,1628.5,1580.31125,2028.3725,1901.67375,1102.875,976.34875,2379.25,1552.875,36.25,50.03
255.8,831.7025,616.12,1628.5,1580.31125,2028.43625,1901.67375,1103,976.1375,2379.25,1552.875,36.25,50.08
255.9,831.7025,616.12,1628.5,1580.31125,2028.43625,1901.74125,1103,976.1375,2379.25,1552.75,36.24,50.06
256.0,831.7025,616.12,1628.5,1580.31125,2028.43625,1901.67375,1103,976.1375,2379.125,1552.75,36.25,50.03
256.1,831.59125,615.995,1628.5,1580.31125,2028.43625,1901.74125,1103,975.92625,2379.125,1552.625,36.25,50.09
256.2,831.7025,615.995,1628.5,1580.31125,2028.43625,1901.74125,1103,975.92625,2379.125,1552.625,36.22,50.05
256.3,831.7025,615.995,1628.5,1580.31125,2028.43625,1901.74125,1103,975.715,2379.25,1552.625,36.27,50.05
256.4,831.7025,615.995,1628.5,1580.31125,2028.43625,1901.74125,1103,975.715,2379.125,1552.5,36.24,50.09
256.5,831.7025,615.995,1628.5,1580.31125,2028.43625,1901.74125,1103,975.715,2379.125,1552.5,36.24,50.05
256.6,831.81375,615.995,1628.5,1580.42,2028.43625,1901.74125,1103,975.715,2379.125,1552.5,36.24,50.04
256.7,831.81375,615.995,1628.5,1580.42,2028.43625,1901.74125,1103,975.505,2379.125,1552.375,36.24,50.08
256.8,831.7025,615.995,1628.5,1580.42,2028.49875,1901.74125,1103,975.715,2379.125,1552.375,36.22,50.02
256.9,831.81375,615.995,1628.5,1580.42,2028.43625,1901.74125,1103.125,975.505,2379.125,1552.375,36.25,50.03
257.0,831.81375,615.995,1628.5,1580.42,2028.49875,1901.74125,1103.125,975.505,2379.125,1552.25,36.24,50.06
257.1,831.81375,615.995,1628.5,1580.42,2028.49875,1901.74125,1103,975.505,2379.125,1552.25,36.24,50.06
257.2,831.81375,615.995,1628.5,1580.42,2028.49875,1901.74125,1103.125,975.505,2379.125,1552.25,36.27,50.03
257.3,831.81375,615.87,1628.5,1580.42,2028.49875,1901.8075,1103.125,975.505,2379.125,1552.25,36.24,50.05
257.4,831.81375,615.995,1628.5,1580.42,2028.49875,1901.8075,1103.125,975.505,2379.125,1552.25,36.22,50.06
257.5,831.925,615.87,1628.5,1580.42,2028.49875,1901.8075,1103.125,975.29375,2379.125,1552.25,36.24,50.08
257.6,831.925,615.87,1628.625,1580.42,2028.49875,1901.8075,1103.125,975.29375,2379.125,1552.25,36.24,50.05
257.7,831.925,615.995,1628.5,1580.53,2028.49875,1901.8075,1103.125,975.0825,2379.125,1552.125,36.22,50.07
257.8,831.925,615.87,1628.625,1580.53,2028.49875,1901.8075,1103.125,975.0825,2379,1552,36.24,50.05
257.9,831.925,615.87,1628.625,1580.53,2028.56125,1901.8075,1103.25,975.0825,2379,1552.125,36.22,50.06
258.0,831.925,615.745,1628.625,1580.53,2028.49875,1901.8075,1103.125,975.0825,2379,1552,36.22,50.07
258.1,831.925,615.745,1628.625,1580.53,2028.49875,1901.8075,1103.125,974.87125,2379,1552,36.24,50.04
258.2,831.925,615.745,1628.625,1580.53,2028.49875,1901.8075,1103.125,975.0825,2379,1551.875,36.25,50.09
258.3,831.925,615.745,1628.625,1580.53,2028.56125,1901.8075,1103.125,975.0825,2379,1551.875,36.27,50.07
258.4,831.925,615.745,1628.625,1580.53,2028.56125,1901.8075,1103.25,975.0825,2378.875,1551.875,36.24,50.09
258.5,831.925,615.745,1628.625,1580.53,2028.49875,1901.875,1103.25,975.0825,2378.875,1551.75,36.24,50.09
258.6,832.0375,615.745,1628.625,1580.64,2028.56125,1901.8075,1103.25,975.0825,2378.875,1551.75,36.25,50.13
258.7,832.0375,615.745,1628.625,1580.64,2028.49875,1901.8075,1103.25,974.87125,2378.75,1551.625,36.25,50.09
258.8,832.0375,615.745,1628.625,1580.64,2028.56125,1901.8075,1103.125,974.87125,2378.75,1551.625,36.24,50.09
258.9,832.0375,615.62,1628.625,1580.64,2028.56125,1901.875,1103.25,974.87125,2378.75,1551.625,36.24,50.05
259.0,832.0375,615.745,1628.625,1580.64,2028.56125,1901.875,1103.25,974.87125,2378.75,1551.5,36.22,50.09
259.1,832.0375,615.62,1628.625,1580.74875,2028.56125,1901.875,1103.375,974.66125,2378.625,1551.5,36.22,50.04
259.2,832.0375,615.62,1628.625,1580.64,2028.56125,1901.8075,1103.25,974.66125,2378.625,1551.375,36.2,50.03
259.3,832.0375,615.62,1628.625,1580.64,2028.56125,1901.8075,1103.25,974.66125,2378.625,1551.375,36.22,50.06
259.4,832.0375,615.62,1628.625,1580.74875,2028.56125,1901.8075,1103.25,974.66125,2378.625,1551.375,36.24,50.08
259.5,832.14875,615.62,1628.625,1580.74875,2028.56125,1901.8075,1103.375,974.45,2378.625,1551.375,36.24,50.05
259.6,832.14875,615.62,1628.625,1580.74875,2028.56125,1901.875,1103.25,974.45,2378.625,1551.25,36.21,50.07
259.7,832.14875,615.62,1628.625,1580.74875,2028.56125,1901.8075,1103.375,974.45,2378.625,1551.25,36.27,50.07
259.8,832.14875,615.62,1628.625,1580.74875,2028.56125,1901.8075,1103.25,974.23875,2378.625,1551.25,36.22,50.06
259.9,832.14875,615.62,1628.625,1580.74875,2028.56125,1901.875,1103.25,974.23875,2378.625,1551.125,36.24,50.05
260.0,832.14875,615.495,1628.625,1580.74875,2028.56125,1901.875,1103.375,974.23875,2378.625,1551.125,36.24,50.06
260.1,832.14875,615.495,1628.625,1580.74875,2028.56125,1901.875,1103.375,974.23875,2378.625,1551,36.24,50.04
260.2,832.14875,615.495,1628.625,1580.74875,2028.625,1901.875,1103.375,974.0275,2378.625,1551,36.24,50.08
260.3,832.14875,615.495,1628.625,1580.74875,2028.56125,1901.875,1103.375,974.0275,2378.625,1551,36.24,50.1
260.4,832.26,615.495,1628.625,1580.85875,2028.56125,1901.875,1103.375,974.0275,2378.625,1551,36.25,50.11
260.5,832.26,615.495,1628.625,1580.85875,2028.625,1901.875,1103.5,974.0275,2378.625,1550.875,36.24,50.06
260.6,832.14875,615.37,1628.625,1580.74875,2028.56125,1901.9425,1103.375,974.0275,2378.625,1550.875,36.24,50.08
260.7,832.14875,615.37,1628.625,1580.85875,2028.625,1901.9425,1103.5,974.0275,2378.625,1550.875,36.24,50.09
260.8,832.26,615.37,1628.625,1580.85875,2028.625,1901.9425,1103.5,974.0275,2378.625,1550.875,36.22,50.05
260.9,832.26,615.37,1628.625,1580.96875,2028.625,1901.9425,1103.5,973.8175,2378.625,1550.75,36.24,50.09
261.0,832.26,615.37,1628.625,1580.85875,2028.625,1901.9425,1103.5,973.60625,2378.5,1550.875,36.24,50.08
261.1,832.26,615.37,1628.75,1580.85875,2028.625,1901.9425,1103.5,973.8175,2378.5,1550.75,36.25,50.09
261.2,832.26,615.37,1628.625,1580.96875,2028.625,1901.9425,1103.5,973.8175,2378.5,1550.75,36.24,50.06
261.3,832.26,615.245,1628.625,1580.96875,2028.625,1901.9425,1103.5,973.60625,2378.375,1550.75,36.24,50.09
261.4,832.26,615.245,1628.625,1580.96875,2028.56125,1901.9425,1103.5,973.60625,2378.375,1550.75,36.24,50.12
261.5,832.26,615.245,1628.625,1580.96875,2028.625,1901.9425,1103.5,973.60625,2378.25,1550.625,36.22,50.06
261.6,832.37125,615.245,1628.625,1580.85875,2028.56125,1901.875,1103.5,973.60625,2378.125,1550.625,36.25,50.09
261.7,832.37125,615.245,1628.75,1580.96875,2028.56125,1901.875,1103.5,973.395,2378.125,1550.625,36.24,50.05
261.8,832.37125,615.245,1628.625,1580.85875,2028.56125,1901.875,1103.625,973.395,2378,1550.5,36.22,50.07
261.9,832.37125,615.245,1628.75,1580.85875,2028.56125,1901.8075,1103.625,973.395,2377.875,1550.5,36.21,50.07
262.0,832.37125,615.12,1628.75,1580.85875,2028.56125,1901.8075,1103.5,973.18375,2377.75,1550.5,36.24,50.1
262.1,832.37125,615.12,1628.75,1580.85875,2028.49875,1901.74125,1103.5,973.18375,2377.75,1550.375,36.25,50.09
262.2,832.37125,615.12,1628.625,1580.85875,2028.49875,1901.74125,1103.5,972.97375,2377.625,1550.375,36.24,50.08
262.3,832.37125,615.12,1628.75,1580.85875,2028.49875,1901.67375,1103.5,972.97375,2377.5,1550.375,36.24,50.08
262.4,832.37125,614.995,1628.75,1580.85875,2028.43625,1901.60625,1103.375,972.97375,2377.375,1550.25,36.24,50.05
262.5,832.37125,614.995,1628.75,1580.85875,2028.43625,1901.53875,1103.5,972.7625,2377.375,1550.25,36.24,50.05
262.6,832.37125,614.995,1628.75,1580.74875,2028.43625,1901.47125,1103.5,972.55125,2377.25,1550.125,36.24,50.09
262.7,832.37125,614.87,1628.625,1580.74875,2028.3725,1901.40375,1103.5,972.34,2377.125,1550,36.22,50.05
262.8,832.37125,614.87,1628.625,1580.64,2028.3725,1901.40375,1103.375,972.34,2377.125,1550,36.22,50.05
262.9,832.37125,614.745,1628.625,1580.64,2028.31,1901.33625,1103.375,972.34,2377,1549.875,36.22,50.06
263.0,832.26,614.745,1628.75,1580.64,2028.31,1901.33625,1103.375,972.13,2376.875,1549.75,36.25,50.11
263.1,832.26,614.745,1628.625,1580.64,2028.2475,1901.2025,1103.25,971.91875,2376.75,1549.75,36.24,50.09
263.2,832.26,614.745,1628.625,1580.53,2028.2475,1901.135,1103.375,971.91875,2376.75,1549.625,36.24,50.09
263.3,832.26,614.62,1628.625,1580.53,2028.18375,1901.135,1103.375,971.7075,2376.625,1549.5,36.22,50.09
263.4,832.26,614.495,1628.625,1580.53,2028.18375,1901.0675,1103.25,971.7075,2376.5,1549.375,36.24,50.08
263.5,832.26,614.495,1628.625,1580.53,2028.12125,1901,1103.25,971.49625,2376.375,1549.25,36.24,50.04
263.6,832.26,614.495,1628.625,1580.42,2028.05875,1900.9325,1103.25,971.28625,2376.25,1549.25,36.22,50.05
263.7,832.14875,614.37,1628.625,1580.42,2028.05875,1900.865,1103.25,971.28625,2376.25,1549.125,36.22,50.07
263.8,832.26,614.37,1628.625,1580.31125,2027.995,1900.7975,1103.125,971.075,2376.125,1549,36.24,50.08
263.9,832.14875,614.37,1628.625,1580.31125,2027.995,1900.73,1103.125,970.86375,2376.125,1548.875,36.24,50.09
264.0,832.14875,614.245,1628.625,1580.31125,2027.9325,1900.73,1103.25,970.6525,2376,1548.75,36.24,50.04
264.1,832.14875,614.245,1628.625,1580.20125,2027.9325,1900.6625,1103.125,970.4425,2375.875,1548.625,36.25,50.01
264.2,832.14875,614.245,1628.625,1580.20125,2027.87,1900.6625,1103.125,970.4425,2375.75,1548.5,36.24,50.01
264.3,832.0375,614.12,1628.5,1580.20125,2027.87,1900.52875,1103.125,970.23125,2375.75,1548.375,36.24,50.04
264.4,832.0375,614.12,1628.5,1580.09125,2027.80625,1900.52875,1103,970.02,2375.75,1548.375,36.24,50
264.5,832.0375,614.12,1628.5,1580.09125,2027.80625,1900.46125,1103,969.80875,2375.625,1548.25,36.24,50
264.6,832.0375,613.995,1628.625,1579.98125,2027.74375,1900.46125,1103,969.80875,2375.625,1548.125,36.27,50.02
264.7,832.0375,613.995,1628.5,1579.98125,2027.74375,1900.46125,1103.125,969.80875,2375.625,1548,36.24,50.02
264.8,831.925,613.87,1628.5,1579.98125,2027.68125,1900.39375,1103,969.59875,2375.5,1548,36.25,50.03
264.9,831.925,613.87,1628.5,1579.8725,2027.68125,1900.32625,1103,969.3875,2375.5,1547.875,36.22,50.04
265.0,831.81375,613.745,1628.5,1579.8725,2027.6175,1900.32625,1103,969.3875,2375.375,1547.875,36.24,50.01
265.1,831.81375,613.745,1628.5,1579.8725,2027.6175,1900.25875,1103,969.17625,2375.375,1547.75,36.22,50
265.2,831.81375,613.745,1628.5,1579.8725,2027.6175,1900.25875,1103,968.965,2375.375,1547.75,36.25,50.01
265.3,831.7025,613.62,1628.5,1579.7625,2027.555,1900.19125,1103,968.965,2375.25,1547.625,36.24,50.01
265.4,831.81375,613.495,1628.5,1579.7625,2027.4925,1900.12375,1102.875,968.755,2375.25,1547.625,36.21,49.92
265.5,831.7025,613.495,1628.5,1579.6525,2027.4925,1900.12375,1102.875,968.54375,2375.25,1547.5,36.22,50.02
265.6,831.7025,613.495,1628.5,1579.6525,2027.4925,1900.12375,1102.875,968.3325,2375.25,1547.5,36.22,49.98
265.7,831.59125,613.495,1628.5,1579.6525,2027.42875,1900.05625,1103,968.3325,2375.125,1547.375,36.21,50.01
265.8,831.7025,613.37,1628.5,1579.5425,2027.42875,1900.05625,1102.875,968.12125,2375.125,1547.375,36.24,50
265.9,831.59125,613.37,1628.5,1579.5425,2027.42875,1899.99,1102.875,968.12125,2375.125,1547.25,36.22,50.01
266.0,831.59125,613.37,1628.5,1579.5425,2027.36625,1900.05625,1102.875,967.91,2375,1547.25,36.22,49.92
266.1,831.59125,613.245,1628.5,1579.43375,2027.36625,1899.99,1102.875,967.7,2375.125,1547.25,36.22,49.93
266.2,831.59125,613.245,1628.5,1579.43375,2027.30375,1899.99,1102.875,967.7,2375,1547.125,36.22,49.96
266.3,831.47875,613.245,1628.375,1579.43375,2027.30375,1899.9225,1102.75,967.48875,2375,1547.125,36.22,49.93
266.4,831.47875,613.12,1628.5,1579.43375,2027.24,1899.9225,1102.75,967.48875,2375,1547,36.22,49.92
266.5,831.47875,613.12,1628.5,1579.32375,2027.24,1899.9225,1102.75,967.2775,2375,1547,36.24,49.97
266.6,831.47875,612.995,1628.5,1579.21375,2027.24,1899.9225,1102.875,967.06625,2375,1547,36.22,49.96
266.7,831.3675,613.12,1628.375,1579.21375,2027.1775,1899.9225,1102.75,966.85625,2375,1546.875,36.22,49.96
266.8,831.3675,612.995,1628.5,1579.21375,2027.1775,1899.855,1102.75,966.85625,2375,1546.875,36.22,49.96
266.9,831.3675,612.995,1628.375,1579.21375,2027.1775,1899.855,1102.75,966.645,2375,1546.75,36.25,49.95
267.0,831.3675,612.87,1628.5,1579.105,2027.115,1899.855,1102.75,966.43375,2375,1546.75,36.24,49.95
267.1,831.25625,612.745,1628.5,1579.105,2027.115,1899.855,1102.75,966.43375,2375,1546.625,36.24,49.96
267.2,831.25625,612.87,1628.5,1579.105,2027.115,1899.855,1102.75,966.2225,2375,1546.625,36.25,49.95
267.3,831.25625,612.745,1628.375,1578.995,2027.115,1899.855,1102.75,966.2225,2375,1546.5,36.24,49.92
267.4,831.25625,612.62,1628.375,1578.995,2027.05125,1899.855,1102.75,966.0125,2375,1546.5,36.24,49.91
267.5,831.145,612.62,1628.375,1578.995,2027.05125,1899.855,1102.75,966.0125,2375,1546.5,36.24,49.94
267.6,831.145,612.495,1628.375,1578.885,2027.05125,1899.855,1102.875,965.80125,2375,1546.375,36.27,49.91
267.7,831.145,612.495,1628.5,1578.885,2027.05125,1899.855,1102.75,965.80125,2375,1546.375,36.24,49.91
267.8,831.145,612.37,1628.375,1578.885,2026.98875,1899.855,1102.75,965.59,2375,1546.25,36.22,49.9
267.9,831.0325,612.37,1628.375,1578.885,2027.05125,1899.9225,1102.75,965.59,2375,1546.25,36.22,49.92
268.0,831.0325,612.37,1628.5,1578.775,2026.98875,1899.9225,1102.75,965.37875,2375,1546.125,36.22,49.9
268.1,831.0325,612.245,1628.375,1578.775,2026.98875,1899.9225,1102.75,965.16875,2375,1546.125,36.22,49.86
268.2,831.0325,612.245,1628.5,1578.775,2026.98875,1899.9225,1102.875,965.16875,2375,1546,36.24,49.92
268.3,830.92125,612.12,1628.375,1578.775,2026.98875,1899.99,1102.75,964.74625,2375,1546,36.24,49.88
268.4,830.92125,612.12,1628.5,1578.66625,2026.98875,1899.99,1102.75,964.74625,2375,1546,36.22,49.86
268.5,830.92125,612.12,1628.5,1578.66625,2026.98875,1899.99,1102.75,964.535,2375,1545.875,36.22,49.89
268.6,830.81,611.995,1628.375,1578.66625,2026.98875,1899.99,1102.75,964.535,2375,1546,36.22,49.93
268.7,830.92125,611.995,1628.375,1578.66625,2026.92625,1900.05625,1102.75,964.535,2375,1545.875,36.24,49.89
268.8,830.81,611.87,1628.375,1578.55625,2026.98875,1900.05625,1102.75,964.325,2375,1545.875,36.24,49.92
268.9,830.81,611.995,1628.375,1578.55625,2026.92625,1900.05625,1102.75,964.11375,2375.125,1545.75,36.22,49.88
269.0,830.81,611.87,1628.375,1578.55625,2026.92625,1900.05625,1102.75,964.11375,2375,1545.875,36.24,49.89
269.1,830.69875,611.745,1628.375,1578.55625,2026.92625,1900.12375,1102.75,963.9025,2375,1545.75,36.22,49.92
269.2,830.81,611.745,1628.375,1578.44625,2026.92625,1900.12375,1102.75,963.69125,2375,1545.75,36.25,49.9
269.3,830.69875,611.745,1628.375,1578.44625,2026.92625,1900.12375,1102.875,963.69125,2375,1545.75,36.22,49.93
269.4,830.69875,611.62,1628.375,1578.44625,2026.92625,1900.19125,1102.75,963.48,2375,1545.75,36.24,49.91
269.5,830.69875,611.62,1628.375,1578.44625,2026.92625,1900.12375,1102.75,963.27,2375,1545.75,36.24,49.91
269.6,830.69875,611.62,1628.375,1578.33625,2026.92625,1900.19125,1102.75,963.27,2375,1545.625,36.22,49.89
269.7,830.58625,611.495,1628.375,1578.33625,2026.92625,1900.19125,1102.875,963.27,2375,1545.625,36.24,49.92
269.8,830.58625,611.495,1628.375,1578.33625,2026.92625,1900.19125,1102.75,963.05875,2374.875,1545.625,36.22,49.88
269.9,830.58625,611.495,1628.375,1578.33625,2026.92625,1900.19125,1102.75,962.8475,2374.875,1545.5,36.24,49.92
270.0,830.58625,611.37,1628.375,1578.2275,2026.92625,1900.25875,1102.75,962.8475,2374.875,1545.625,36.21,49.93
270.1,830.58625,611.37,1628.375,1578.2275,2026.92625,1900.25875,1102.875,962.63625,2374.875,1545.5,36.24,49.95
270.2,830.58625,611.245,1628.375,1578.2275,2026.92625,1900.25875,1102.875,962.63625,2374.875,1545.5,36.22,49.93
270.3,830.475,611.245,1628.5,1578.1175,2026.92625,1900.25875,1102.75,962.42625,2374.875,1545.5,36.25,49.91
270.4,830.475,611.245,1628.5,1578.2275,2026.92625,1900.25875,1102.75,962.215,2374.875,1545.5,36.25,49.88
270.5,830.475,611.245,1628.375,1578.1175,2026.92625,1900.25875,1102.75,962.215,2374.75,1545.375,36.22,49.94
270.6,830.475,611.12,1628.375,1578.1175,2026.92625,1900.25875,1102.75,962.215,2374.75,1545.375,36.21,49.94
270.7,830.475,611.12,1628.375,1578.1175,2026.8625,1900.25875,1102.75,962.00375,2374.75,1545.375,36.25,49.91
270.8,830.36375,610.995,1628.375,1578.0075,2026.92625,1900.32625,1102.75,961.7925,2374.75,1545.25,36.25,49.92
270.9,830.36375,610.995,1628.375,1578.0075,2026.8625,1900.32625,1102.75,961.7925,2374.75,1545.25,36.22,49.92
271.0,830.36375,610.995,1628.375,1578.0075,2026.8625,1900.32625,1102.75,961.5825,2374.625,1545.125,36.24,49.96
271.1,830.36375,610.995,1628.375,1578.0075,2026.8625,1900.32625,1102.75,961.37125,2374.625,1545.125,36.22,49.97
271.2,830.36375,610.87,1628.375,1577.8975,2026.92625,1900.32625,1102.75,961.37125,2374.625,1545.125,36.22,49.94
271.3,830.2525,610.87,1628.375,1577.8975,2026.92625,1900.32625,1102.75,961.16,2374.5,1545,36.24,49.94
271.4,830.2525,610.87,1628.375,1577.8975,2026.8625,1900.32625,1102.75,961.16,2374.5,1545,36.22,49.89
271.5,830.2525,610.745,1628.375,1577.8975,2026.8625,1900.32625,1102.75,960.94875,2374.5,1545,36.25,49.95
271.6,830.2525,610.745,1628.375,1577.78875,2026.8625,1900.32625,1102.75,960.73875,2374.5,1544.875,36.24,49.95
271.7,830.14,610.62,1628.375,1577.78875,2026.8625,1900.32625,1102.75,960.73875,2374.5,1544.875,36.22,49.92
271.8,830.14,610.62,1628.375,1577.78875,2026.8625,1900.32625,1102.75,960.5275,2374.375,1544.75,36.25,49.97
271.9,830.14,610.62,1628.375,1577.78875,2026.8625,1900.39375,1102.75,960.5275,2374.375,1544.75,36.22,49.96
272.0,830.14,610.62,1628.375,1577.78875,2026.8625,1900.32625,1102.75,960.31625,2374.375,1544.625,36.24,49.97
272.1,830.14,610.495,1628.375,1577.78875,2026.8625,1900.39375,1102.75,960.31625,2374.375,1544.625,36.22,49.96
272.2,830.02875,610.495,1628.375,1577.78875,2026.8625,1900.32625,1102.75,960.105,2374.25,1544.625,36.24,49.95
272.3,830.02875,610.495,1628.375,1577.67875,2026.8,1900.32625,1102.75,960.105,2374.25,1544.5,36.24,49.94
272.4,830.02875,610.37,1628.375,1577.67875,2026.8,1900.39375,1102.75,959.895,2374.25,1544.5,36.21,49.99
272.5,830.02875,610.37,1628.375,1577.67875,2026.8,1900.39375,1102.75,959.895,2374.25,1544.5,36.22,49.97
272.6,829.9175,610.37,1628.5,1577.67875,2026.8,1900.39375,1102.75,959.68375,2374.25,1544.375,36.24,49.94
272.7,829.9175,610.245,1628.375,1577.67875,2026.8,1900.39375,1102.75,959.68375,2374.25,1544.375,36.22,49.96
272.8,829.9175,610.245,1628.375,1577.56875,2026.8,1900.39375,1102.75,959.4725,2374.25,1544.375,36.21,49.99
272.9,829.9175,610.245,1628.375,1577.56875,2026.8,1900.39375,1102.75,959.26125,2374.25,1544.5,36.21,49.95
273.0,829.9175,610.245,1628.375,1577.56875,2026.8,1900.39375,1102.75,959.26125,2374.375,1544.375,36.2,49.93
273.1,829.9175,610.12,1628.375,1577.56875,2026.8,1900.39375,1102.75,959.05,2374.375,1544.375,36.21,49.97
273.2,829.9175,610.12,1628.375,1577.56875,2026.8,1900.46125,1102.75,959.05,2374.375,1544.375,36.24,49.94
273.3,829.805,610.12,1628.5,1577.56875,2026.8,1900.46125,1102.75,958.84,2374.375,1544.375,36.22,49.97
273.4,829.805,610.12,1628.375,1577.56875,2026.8,1900.39375,1102.75,958.84,2374.25,1544.375,36.24,49.97
273.5,829.805,610.12,1628.375,1577.46,2026.8,1900.46125,1102.75,958.62875,2374.375,1544.375,36.24,49.95
273.6,829.805,609.995,1628.375,1577.46,2026.8,1900.46125,1102.75,958.84,2374.375,1544.375,36.22,49.98
273.7,829.805,609.995,1628.375,1577.46,2026.8,1900.46125,1102.75,958.62875,2374.25,1544.375,36.22,49.96
273.8,829.805,609.995,1628.375,1577.46,2026.8,1900.46125,1102.75,958.62875,2374.375,1544.375,36.27,49.96
273.9,829.805,609.995,1628.375,1577.46,2026.8,1900.46125,1102.75,958.4175,2374.25,1544.375,36.24,49.96
274.0,829.69375,609.995,1628.375,1577.46,2026.8,1900.46125,1102.75,958.4175,2374.375,1544.25,36.22,49.94
274.1,829.69375,609.995,1628.375,1577.35,2026.8625,1900.46125,1102.75,957.99625,2374.375,1544.25,36.22,49.96
274.2,829.69375,609.995,1628.375,1577.35,2026.8,1900.52875,1102.75,957.99625,2374.375,1544.25,36.24,49.94
274.3,829.69375,609.995,1628.375,1577.35,2026.8,1900.52875,1102.75,957.99625,2374.375,1544.25,36.22,49.97
274.4,829.69375,609.87,1628.375,1577.35,2026.8,1900.52875,1102.75,957.785,2374.375,1544.375,36.21,49.97
274.5,829.69375,609.87,1628.375,1577.35,2026.8,1900.52875,1102.75,957.785,2374.375,1544.25,36.24,49.99
274.6,829.69375,609.87,1628.375,1577.35,2026.8,1900.52875,1102.75,957.57375,2374.375,1544.25,36.22,49.98
274.7,829.69375,609.995,1628.375,1577.35,2026.8,1900.52875,1102.75,957.3625,2374.375,1544.25,36.24,50.01
274.8,829.69375,609.87,1628.375,1577.24,2026.8625,1900.52875,1102.75,957.1525,2374.375,1544.25,36.24,49.97
274.9,829.69375,609.87,1628.375,1577.24,2026.8625,1900.52875,1102.75,957.1525,2374.375,1544.25,36.24,50
275.0,829.69375,609.87,1628.375,1577.24,2026.8625,1900.59625,1102.75,957.1525,2374.375,1544.25,36.24,49.97
275.1,829.69375,609.87,1628.375,1577.24,2026.8625,1900.52875,1102.75,957.1525,2374.375,1544.25,36.24,49.97
275.2,829.5825,609.87,1628.5,1577.24,2026.8625,1900.59625,1102.75,956.94125,2374.375,1544.25,36.21,49.98
275.3,829.5825,609.87,1628.5,1577.24,2026.8625,1900.59625,1102.75,956.73,2374.375,1544.25,36.22,49.96
275.4,829.5825,609.745,1628.375,1577.24,2026.8625,1900.59625,1102.75,956.73,2374.375,1544.125,36.25,50
275.5,829.5825,609.745,1628.375,1577.24,2026.8625,1900.59625,1102.75,956.73,2374.375,1544.125,36.25,49.96
275.6,829.5825,609.745,1628.375,1577.13,2026.8625,1900.59625,1102.75,956.51875,2374.375,1544.125,36.24,49.99
275.7,829.5825,609.745,1628.375,1577.13,2026.8625,1900.59625,1102.75,956.51875,2374.375,1544,36.24,50
275.8,829.5825,609.745,1628.375,1577.24,2026.8625,1900.6625,1102.75,956.30875,2374.375,1544,36.21,49.95
275.9,829.47125,609.745,1628.375,1577.13,2026.92625,1900.6625,1102.75,956.0975,2374.375,1544,36.22,49.98
276.0,829.5825,609.62,1628.375,1577.13,2026.8625,1900.6625,1102.75,955.88625,2374.25,1543.875,36.22,49.98
276.1,829.47125,609.745,1628.5,1577.13,2026.8625,1900.6625,1102.75,956.0975,2374.375,1543.875,36.2,49.95
276.2,829.47125,609.62,1628.375,1577.13,2026.92625,1900.6625,1102.75,955.88625,2374.25,1543.875,36.22,50.01
276.3,829.47125,609.62,1628.375,1577.13,2026.92625,1900.6625,1102.75,955.88625,2374.375,1543.875,36.22,50.04
276.4,829.47125,609.62,1628.375,1577.13,2026.8625,1900.6625,1102.75,955.675,2374.25,1543.75,36.22,49.97
276.5,829.47125,609.62,1628.375,1577.13,2026.92625,1900.73,1102.75,955.675,2374.25,1543.75,36.22,50.02
276.6,829.47125,609.62,1628.5,1577.13,2026.92625,1900.73,1102.75,955.465,2374.25,1543.625,36.21,49.98
276.7,829.47125,609.62,1628.375,1577.13,2026.92625,1900.73,1102.75,955.465,2374.25,1543.625,36.22,50.01
276.8,829.47125,609.62,1628.5,1577.02125,2026.92625,1900.73,1102.75,955.25375,2374.25,1543.625,36.22,49.96
276.9,829.36,609.62,1628.5,1577.13,2026.92625,1900.73,1102.75,954.83125,2374.25,1543.5,36.24,50.01
277.0,829.36,609.62,1628.375,1577.13,2026.92625,1900.7975,1102.75,954.83125,2374.25,1543.5,36.21,50.01
277.1,829.36,609.62,1628.375,1577.02125,2026.92625,1900.73,1102.75,954.62,2374.25,1543.5,36.21,50.02
277.2,829.47125,609.62,1628.5,1577.02125,2026.98875,1900.7975,1102.875,954.62,2374.25,1543.5,36.24,50
277.3,829.36,609.62,1628.5,1577.13,2026.98875,1900.7975,1102.75,954.62,2374.25,1543.5,36.24,50.01
277.4,829.36,609.62,1628.375,1577.13,2026.92625,1900.7975,1102.75,954.41,2374.25,1543.5,36.24,50
277.5,829.36,609.62,1628.5,1577.13,2026.98875,1900.7975,1102.75,954.41,2374.25,1543.5,36.24,50.06
277.6,829.36,609.62,1628.375,1577.13,2026.98875,1900.865,1102.75,954.19875,2374.25,1543.5,36.22,49.98
277.7,829.36,609.495,1628.375,1577.02125,2026.98875,1900.865,1102.75,954.19875,2374.25,1543.5,36.22,50
277.8,829.36,609.495,1628.5,1577.02125,2026.98875,1900.865,1102.75,953.9875,2374.375,1543.5,36.22,50
277.9,829.36,609.495,1628.375,1577.02125,2026.98875,1900.865,1102.875,953.9875,2374.25,1543.5,36.21,50.03
278.0,829.2475,609.495,1628.5,1577.02125,2026.98875,1900.9325,1102.75,953.77625,2374.375,1543.5,36.22,50.05
278.1,829.36,609.495,1628.5,1577.02125,2026.98875,1900.9325,1102.75,953.77625,2374.375,1543.5,36.24,49.99
278.2,829.2475,609.495,1628.5,1577.02125,2026.98875,1900.9325,1102.875,953.77625,2374.375,1543.5,36.22,50.06
