time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
231.1,832.8175,610.745,1612.25,1580.42,2025.0375,1897.43,1102.75,1024.445,2387.375,1541.5,35.76,50.37
231.2,832.8175,610.62,1612.25,1580.42,2024.975,1897.4975,1102.75,1024.23375,2387.375,1541.5,35.74,50.32
231.3,832.8175,610.62,1612.25,1580.53,2024.975,1897.43,1102.875,1024.23375,2387.375,1541.375,35.76,50.38
231.4,832.8175,610.62,1612.25,1580.42,2024.975,1897.43,1102.75,1024.0225,2387.375,1541.375,35.74,50.34
231.5,832.8175,610.62,1612.25,1580.42,2024.975,1897.43,1102.75,1023.8125,2387.25,1541.375,35.76,50.38
231.6,832.8175,610.62,1612.25,1580.42,2024.975,1897.43,1102.75,1023.8125,2387.25,1541.375,35.76,50.38
231.7,832.8175,610.62,1612.25,1580.42,2025.0375,1897.43,1102.75,1023.60125,2387.25,1541.375,35.76,50.38
231.8,832.70625,610.62,1612.25,1580.42,2024.975,1897.43,1102.75,1023.60125,2387.25,1541.25,35.76,50.37
231.9,832.8175,610.495,1612.25,1580.42,2024.975,1897.4975,1102.75,1023.39,2387.25,1541.25,35.76,50.33
232.0,832.8175,610.495,1612.25,1580.42,2024.975,1897.43,1102.75,1023.17875,2387.125,1541.125,35.76,50.34
232.1,832.70625,610.495,1612.25,1580.42,2024.975,1897.4975,1102.75,1022.9675,2387.125,1541.125,35.76,50.37
232.2,832.70625,610.37,1612.25,1580.31125,2024.975,1897.4975,1102.75,1022.7575,2387.125,1541,35.77,50.33
232.3,832.70625,610.37,1612.375,1580.31125,2024.975,1897.4975,1102.75,1022.7575,2387,1541,35.76,50.35
232.4,832.70625,610.37,1612.375,1580.31125,2024.975,1897.4975,1102.75,1022.54625,2387,1541,35.74,50.39
232.5,832.595,610.245,1612.25,1580.31125,2024.975,1897.4975,1102.75,1022.335,2387,1540.875,35.76,50.37
232.6,832.70625,610.245,1612.375,1580.31125,2024.9125,1897.4975,1102.75,1022.335,2387,1540.75,35.76,50.35
232.7,832.595,610.245,1612.25,1580.31125,2024.975,1897.4975,1102.75,1022.12375,2386.875,1540.875,35.74,50.36
232.8,832.595,610.245,1612.375,1580.31125,2024.9125,1897.4975,1102.75,1021.91375,2386.875,1540.75,35.76,50.31
232.9,832.595,610.12,1612.25,1580.31125,2024.9125,1897.4975,1102.75,1021.7025,2386.875,1540.75,35.76,50.34
233.0,832.595,610.12,1612.375,1580.31125,2024.975,1897.4975,1102.75,1021.49125,2386.875,1540.75,35.77,50.37
233.1,832.48375,610.12,1612.375,1580.20125,2024.9125,1897.4975,1102.75,1021.49125,2387,1540.75,35.76,50.3
233.2,832.595,610.12,1612.375,1580.20125,2024.975,1897.4975,1102.875,1021.28,2386.875,1540.75,35.76,50.31
233.3,832.48375,609.995,1612.375,1580.20125,2024.975,1897.565,1102.75,1021.07,2387,1540.75,35.76,50.34
233.4,832.48375,610.12,1612.375,1580.20125,2024.9125,1897.4975,1102.75,1020.85875,2387,1540.625,35.74,50.36
233.5,832.48375,609.995,1612.375,1580.20125,2024.9125,1897.4975,1102.75,1020.85875,2386.875,1540.5,35.73,50.33
233.6,832.48375,609.995,1612.375,1580.20125,2024.975,1897.565,1102.75,1020.6475,2386.875,1540.5,35.73,50.32
233.7,832.48375,609.87,1612.375,1580.20125,2024.975,1897.565,1102.75,1020.6475,2386.875,1540.375,35.74,50.36
233.8,832.48375,609.87,1612.375,1580.20125,2024.975,1897.565,1102.75,1020.43625,2386.875,1540.375,35.76,50.37
233.9,832.48375,609.87,1612.375,1580.20125,2024.975,1897.565,1102.75,1020.22625,2386.875,1540.375,35.74,50.34
234.0,832.48375,609.87,1612.375,1580.20125,2024.975,1897.6325,1102.75,1020.015,2386.875,1540.25,35.76,50.35
234.1,832.48375,609.87,1612.375,1580.20125,2024.975,1897.6325,1102.75,1019.80375,2386.875,1540.25,35.73,50.39
234.2,832.48375,609.87,1612.375,1580.20125,2025.0375,1897.6325,1102.75,1019.80375,2386.875,1540.25,35.76,50.35
234.3,832.48375,609.87,1612.375,1580.20125,2025.0375,1897.6325,1102.75,1019.5925,2386.875,1540.125,35.74,50.37
234.4,832.48375,609.87,1612.5,1580.20125,2025.0375,1897.7,1102.875,1019.5925,2386.875,1540.125,35.74,50.36
234.5,832.48375,609.745,1612.5,1580.20125,2025.0375,1897.7,1102.75,1019.3825,2386.875,1540.125,35.76,50.35
234.6,832.48375,609.87,1612.375,1580.20125,2025.0375,1897.76625,1102.875,1019.3825,2386.875,1540,35.74,50.36
234.7,832.48375,609.745,1612.5,1580.20125,2025.10125,1897.76625,1102.75,1018.96,2386.875,1540,35.76,50.35
234.8,832.48375,609.745,1612.5,1580.20125,2025.10125,1897.83375,1102.75,1018.96,2386.875,1539.875,35.76,50.34
234.9,832.48375,609.745,1612.5,1580.20125,2025.10125,1897.76625,1102.875,1019.17125,2386.875,1539.875,35.76,50.35
235.0,832.48375,609.62,1612.5,1580.20125,2025.10125,1897.83375,1102.75,1018.96,2386.875,1539.875,35.76,50.34
235.1,832.48375,609.62,1612.5,1580.31125,2025.16375,1897.90125,1102.875,1018.74875,2386.875,1539.75,35.74,50.35
235.2,832.48375,609.62,1612.5,1580.20125,2025.16375,1897.90125,1102.875,1018.74875,2386.75,1539.625,35.74,50.34
235.3,832.48375,609.62,1612.5,1580.31125,2025.16375,1897.96875,1102.875,1018.74875,2386.75,1539.75,35.76,50.37
235.4,832.48375,609.62,1612.5,1580.31125,2025.22625,1897.96875,1102.875,1018.5375,2386.75,1539.625,35.77,50.34
235.5,832.48375,609.62,1612.5,1580.31125,2025.22625,1897.96875,1102.875,1018.5375,2386.75,1539.625,35.77,50.35
235.6,832.48375,609.62,1612.5,1580.31125,2025.22625,1898.03625,1102.875,1018.5375,2386.75,1539.625,35.76,50.38
235.7,832.48375,609.62,1612.625,1580.31125,2025.22625,1898.03625,1103,1018.3275,2386.75,1539.5,35.76,50.37
235.8,832.595,609.62,1612.5,1580.42,2025.29,1898.10375,1102.875,1018.11625,2386.625,1539.5,35.76,50.37
235.9,832.48375,609.62,1612.625,1580.42,2025.3525,1898.03625,1103,1018.11625,2386.75,1539.5,35.76,50.37
236.0,832.595,609.62,1612.625,1580.42,2025.3525,1898.10375,1103,1018.11625,2386.625,1539.5,35.74,50.35
236.1,832.595,609.495,1612.625,1580.42,2025.3525,1898.10375,1103,1017.905,2386.625,1539.375,35.76,50.38
236.2,832.595,609.495,1612.625,1580.42,2025.3525,1898.17125,1103,1017.69375,2386.625,1539.375,35.77,50.38
236.3,832.595,609.495,1612.625,1580.53,2025.3525,1898.17125,1103,1017.69375,2386.625,1539.375,35.76,50.33
236.4,832.595,609.495,1612.625,1580.53,2025.415,1898.17125,1103,1017.69375,2386.625,1539.25,35.77,50.41
236.5,832.595,609.495,1612.625,1580.53,2025.415,1898.23875,1103,1017.2725,2386.625,1539.25,35.77,50.39
236.6,832.595,609.37,1612.625,1580.53,2025.415,1898.23875,1103,1017.2725,2386.625,1539.125,35.76,50.35
236.7,832.595,609.37,1612.75,1580.53,2025.47875,1898.23875,1103.125,1017.06125,2386.625,1539.125,35.73,50.39
236.8,832.595,609.37,1612.75,1580.53,2025.47875,1898.23875,1103,1017.06125,2386.5,1539.125,35.77,50.42
236.9,832.595,609.37,1612.75,1580.53,2025.47875,1898.23875,1103.125,1017.06125,2386.625,1539,35.73,50.39
237.0,832.70625,609.37,1612.75,1580.64,2025.47875,1898.30625,1103,1016.85,2386.5,1539,35.76,50.37
237.1,832.595,609.37,1612.75,1580.64,2025.54125,1898.30625,1103.125,1016.85,2386.5,1539,35.76,50.38
237.2,832.70625,609.37,1612.75,1580.64,2025.54125,1898.30625,1103,1016.85,2386.5,1539,35.76,50.39
237.3,832.70625,609.37,1612.75,1580.64,2025.54125,1898.30625,1103.125,1016.64,2386.5,1539,35.76,50.42
237.4,832.595,609.24625,1612.75,1580.64,2025.54125,1898.3725,1103.125,1016.64,2386.5,1539,35.76,50.39
237.5,832.70625,609.24625,1612.75,1580.74875,2025.60375,1898.3725,1103.125,1016.42875,2386.5,1538.875,35.76,50.39
237.6,832.70625,609.24625,1612.75,1580.74875,2025.60375,1898.3725,1103.125,1016.2175,2386.5,1538.875,35.74,50.36
237.7,832.70625,609.24625,1612.75,1580.74875,2025.60375,1898.3725,1103.125,1016.2175,2386.5,1538.75,35.74,50.37
237.8,832.70625,609.24625,1612.75,1580.74875,2025.60375,1898.3725,1103.125,1016.00625,2386.5,1538.75,35.76,50.37
237.9,832.70625,609.24625,1612.875,1580.74875,2025.6675,1898.3725,1103.125,1016.00625,2386.5,1538.75,35.76,50.37
238.0,832.8175,609.12125,1612.875,1580.74875,2025.60375,1898.3725,1103.125,1016.00625,2386.5,1538.625,35.77,50.37
238.1,832.70625,609.12125,1612.875,1580.74875,2025.6675,1898.44,1103.125,1015.79625,2386.375,1538.625,35.76,50.35
238.2,832.8175,609.12125,1612.875,1580.74875,2025.6675,1898.44,1103.125,1015.79625,2386.375,1538.625,35.76,50.39
238.3,832.8175,609.12125,1612.875,1580.85875,2025.6675,1898.44,1103.125,1015.585,2386.375,1538.5,35.76,50.38
238.4,832.8175,609.12125,1612.875,1580.85875,2025.6675,1898.44,1103.25,1015.585,2386.375,1538.5,35.74,50.39
238.5,832.8175,609.12125,1613,1580.85875,2025.6675,1898.44,1103.25,1015.585,2386.375,1538.5,35.74,50.42
238.6,832.8175,608.99625,1612.875,1580.85875,2025.73,1898.44,1103.125,1015.1625,2386.375,1538.375,35.74,50.43
238.7,832.8175,609.12125,1613,1580.85875,2025.6675,1898.44,1103.125,1015.1625,2386.375,1538.375,35.76,50.39
238.8,832.8175,608.99625,1613,1580.85875,2025.73,1898.44,1103.25,1015.1625,2386.25,1538.25,35.76,50.4
238.9,832.8175,608.99625,1613,1580.85875,2025.73,1898.44,1103.25,1014.9525,2386.25,1538.25,35.76,50.35
239.0,832.8175,608.99625,1613,1580.85875,2025.73,1898.44,1103.25,1014.9525,2386.25,1538.25,35.76,50.42
239.1,832.8175,608.87125,1613,1580.85875,2025.73,1898.44,1103.25,1014.74125,2386.25,1538.125,35.73,50.4
239.2,832.93,608.99625,1613,1580.85875,2025.73,1898.44,1103.25,1014.53,2386.125,1538.125,35.79,50.42
239.3,832.93,608.87125,1613,1580.85875,2025.73,1898.44,1103.25,1014.53,2386.125,1538,35.77,50.38
239.4,832.93,608.87125,1613,1580.85875,2025.73,1898.44,1103.25,1014.53,2386.125,1538,35.74,50.42
239.5,832.93,608.87125,1613.125,1580.85875,2025.73,1898.44,1103.25,1014.31875,2386.125,1538,35.76,50.39
239.6,832.93,608.74625,1613,1580.85875,2025.73,1898.44,1103.25,1014.10875,2386.125,1537.875,35.77,50.42
239.7,832.93,608.74625,1613,1580.85875,2025.7925,1898.5075,1103.125,1014.10875,2386.125,1537.875,35.76,50.4
239.8,832.93,608.62125,1613.125,1580.85875,2025.73,1898.5075,1103.25,1013.8975,2386,1537.875,35.74,50.39
239.9,832.8175,608.74625,1613.125,1580.85875,2025.73,1898.44,1103.375,1013.68625,2386,1537.875,35.76,50.39
240.0,832.93,608.74625,1613.125,1580.85875,2025.73,1898.5075,1103.25,1013.68625,2386,1537.875,35.77,50.43
240.1,832.93,608.62125,1613,1580.85875,2025.73,1898.44,1103.25,1013.68625,2386,1537.75,35.77,50.42
240.2,832.93,608.62125,1613.125,1580.85875,2025.73,1898.44,1103.25,1013.475,2386,1537.75,35.79,50.41
240.3,832.93,608.62125,1613.125,1580.85875,2025.73,1898.5075,1103.25,1013.265,2386,1537.75,35.76,50.37
240.4,832.93,608.62125,1613.125,1580.85875,2025.73,1898.5075,1103.25,1013.265,2386,1537.625,35.74,50.4
240.5,832.93,608.62125,1613.125,1580.85875,2025.73,1898.44,1103.25,1013.265,2386,1537.625,35.76,50.42
240.6,832.93,608.49625,1613.125,1580.85875,2025.7925,1898.44,1103.25,1013.05375,2386,1537.625,35.74,50.44
240.7,832.93,608.49625,1613.125,1580.85875,2025.73,1898.44,1103.25,1012.8425,2386,1537.625,35.74,50.45
240.8,832.93,608.49625,1613.125,1580.85875,2025.7925,1898.44,1103.375,1012.8425,2386,1537.625,35.74,50.4
240.9,832.93,608.37125,1613.125,1580.85875,2025.73,1898.5075,1103.375,1012.8425,2385.875,1537.5,35.76,50.42
241.0,832.93,608.37125,1613.125,1580.74875,2025.73,1898.44,1103.25,1012.63125,2386,1537.5,35.77,50.42
241.1,832.93,608.37125,1613.125,1580.85875,2025.73,1898.5075,1103.25,1012.42125,2386,1537.5,35.77,50.44
241.2,832.93,608.37125,1613.125,1580.74875,2025.7925,1898.5075,1103.25,1012.21,2385.875,1537.375,35.76,50.45
241.3,832.93,608.24625,1613.125,1580.74875,2025.73,1898.5075,1103.25,1012.21,2386,1537.375,35.76,50.44
241.4,832.93,608.24625,1613.125,1580.74875,2025.7925,1898.44,1103.375,1011.99875,2385.875,1537.375,35.74,50.42
241.5,832.93,608.24625,1613.125,1580.74875,2025.7925,1898.5075,1103.25,1011.99875,2385.875,1537.25,35.77,50.46
241.6,832.93,608.24625,1613.125,1580.74875,2025.73,1898.5075,1103.25,1011.7875,2385.875,1537.25,35.76,50.44
241.7,832.93,608.12125,1613.125,1580.74875,2025.73,1898.5075,1103.375,1011.7875,2385.75,1537.25,35.76,50.42
241.8,832.93,608.12125,1613.125,1580.74875,2025.73,1898.5075,1103.25,1011.7875,2385.75,1537.125,35.76,50.43
241.9,832.93,608.12125,1613.25,1580.74875,2025.73,1898.5075,1103.375,1011.36625,2385.75,1537.125,35.74,50.43
242.0,832.93,607.99625,1613.125,1580.64,2025.73,1898.44,1103.25,1011.155,2385.75,1537,35.76,50.43
242.1,832.93,607.99625,1613.125,1580.64,2025.73,1898.44,1103.25,1011.155,2385.75,1537,35.74,50.45
242.2,832.93,607.99625,1613.125,1580.64,2025.73,1898.44,1103.25,1010.94375,2385.625,1537,35.74,50.42
242.3,832.93,607.99625,1613.125,1580.64,2025.73,1898.44,1103.375,1010.73375,2385.625,1537,35.76,50.43
242.4,832.93,607.87125,1613.125,1580.64,2025.73,1898.44,1103.25,1010.73375,2385.5,1536.875,35.76,50.43
242.5,832.8175,607.87125,1613.25,1580.53,2025.73,1898.44,1103.375,1010.5225,2385.5,1536.875,35.76,50.44
242.6,832.8175,607.74625,1613.125,1580.53,2025.73,1898.3725,1103.25,1010.31125,2385.5,1536.75,35.74,50.43
242.7,832.8175,607.74625,1613.25,1580.53,2025.6675,1898.44,1103.25,1010.1,2385.375,1536.75,35.73,50.48
242.8,832.8175,607.74625,1613.25,1580.53,2025.6675,1898.3725,1103.25,1009.88875,2385.5,1536.625,35.76,50.45
242.9,832.8175,607.74625,1613.25,1580.53,2025.6675,1898.3725,1103.25,1009.88875,2385.375,1536.75,35.77,50.48
243.0,832.70625,607.62125,1613.25,1580.53,2025.6675,1898.3725,1103.25,1009.88875,2385.375,1536.625,35.73,50.43
243.1,832.70625,607.62125,1613.25,1580.42,2025.6675,1898.3725,1103.25,1009.67875,2385.25,1536.625,35.74,50.45
243.2,832.70625,607.49625,1613.25,1580.42,2025.60375,1898.3725,1103.25,1009.4675,2385.25,1536.5,35.74,50.4
243.3,832.70625,607.49625,1613.25,1580.42,2025.60375,1898.3725,1103.25,1009.25625,2385.25,1536.5,35.74,50.44
243.4,832.70625,607.49625,1613.25,1580.42,2025.60375,1898.30625,1103.25,1009.25625,2385.125,1536.375,35.76,50.43
243.5,832.70625,607.37125,1613.25,1580.42,2025.60375,1898.30625,1103.125,1009.045,2385.125,1536.5,35.74,50.44
243.6,832.70625,607.24625,1613.25,1580.31125,2025.54125,1898.30625,1103.25,1008.835,2385.125,1536.375,35.77,50.46
243.7,832.70625,607.24625,1613.25,1580.31125,2025.54125,1898.30625,1103.25,1008.62375,2385.125,1536.375,35.76,50.43
243.8,832.595,607.12125,1613.25,1580.31125,2025.54125,1898.23875,1103.25,1008.4125,2385,1536.375,35.74,50.45
243.9,832.595,607.24625,1613.25,1580.31125,2025.47875,1898.23875,1103.25,1008.4125,2385,1536.375,35.77,50.39
244.0,832.595,607.12125,1613.25,1580.31125,2025.54125,1898.23875,1103.25,1008.20125,2385,1536.25,35.74,50.44
244.1,832.595,607.12125,1613.25,1580.20125,2025.47875,1898.23875,1103.25,1007.99125,2385,1536.25,35.76,50.45
244.2,832.48375,606.99625,1613.25,1580.20125,2025.47875,1898.23875,1103.25,1007.78,2384.875,1536.125,35.74,50.48
244.3,832.48375,606.99625,1613.25,1580.20125,2025.47875,1898.17125,1103.125,1007.56875,2384.75,1536.125,35.76,50.44
244.4,832.48375,606.99625,1613.25,1580.20125,2025.47875,1898.17125,1103.125,1007.3575,2384.75,1536.125,35.76,50.45
244.5,832.48375,606.87125,1613.375,1580.20125,2025.415,1898.17125,1103.125,1007.1475,2384.75,1536,35.77,50.44
244.6,832.48375,606.87125,1613.375,1580.09125,2025.415,1898.17125,1103.125,1007.1475,2384.625,1536,35.77,50.44
244.7,832.37125,606.87125,1613.25,1580.09125,2025.415,1898.10375,1103.125,1006.93625,2384.5,1535.875,35.77,50.48
244.8,832.37125,606.74625,1613.25,1580.09125,2025.415,1898.10375,1103.125,1006.725,2384.5,1535.875,35.74,50.4
244.9,832.37125,606.74625,1613.25,1580.09125,2025.3525,1898.10375,1103.125,1006.30375,2384.5,1535.875,35.76,50.44
245.0,832.26,606.62125,1613.25,1579.98125,2025.3525,1898.10375,1103.125,1006.30375,2384.375,1535.75,35.74,50.45
245.1,832.26,606.62125,1613.25,1579.98125,2025.3525,1898.10375,1103.125,1006.0925,2384.375,1535.75,35.77,50.46
245.2,832.26,606.62125,1613.25,1579.98125,2025.29,1898.03625,1103.125,1005.88125,2384.25,1535.75,35.74,50.43
245.3,832.26,606.49625,1613.25,1579.98125,2025.29,1897.96875,1103.125,1005.67,2384.25,1535.625,35.77,50.48
245.4,832.26,606.49625,1613.375,1579.98125,2025.29,1897.96875,1103.125,1005.46,2384.125,1535.625,35.76,50.45
245.5,832.26,606.49625,1613.25,1579.98125,2025.29,1897.96875,1103.125,1005.46,2384.125,1535.5,35.76,50.45
245.6,832.26,606.49625,1613.375,1579.8725,2025.22625,1897.90125,1103,1005.24875,2384,1535.5,35.76,50.45
245.7,832.26,606.49625,1613.25,1579.8725,2025.22625,1897.90125,1103,1005.24875,2384,1535.375,35.77,50.41
245.8,832.26,606.49625,1613.375,1579.8725,2025.22625,1897.90125,1103,1005.0375,2383.875,1535.375,35.73,50.43
245.9,832.14875,606.37125,1613.25,1579.8725,2025.22625,1897.83375,1103,1004.82625,2383.75,1535.25,35.77,50.42
246.0,832.14875,606.37125,1613.375,1579.7625,2025.22625,1897.83375,1103,1004.615,2383.75,1535.25,35.73,50.46
246.1,832.14875,606.37125,1613.375,1579.7625,2025.16375,1897.76625,1103,1004.405,2383.75,1535.125,35.74,50.45
246.2,832.14875,606.37125,1613.375,1579.7625,2025.16375,1897.76625,1103,1004.19375,2383.625,1535,35.76,50.44
246.3,832.14875,606.37125,1613.375,1579.7625,2025.16375,1897.7,1103,1004.19375,2383.625,1535,35.74,50.45
246.4,832.14875,606.37125,1613.375,1579.7625,2025.16375,1897.76625,1102.875,1003.9825,2383.625,1534.875,35.76,50.44
246.5,832.0375,606.37125,1613.375,1579.7625,2025.16375,1897.7,1102.875,1003.77125,2383.625,1534.875,35.74,50.4
246.6,832.0375,606.37125,1613.375,1579.7625,2025.10125,1897.7,1103,1003.56125,2383.625,1534.75,35.77,50.44
246.7,832.0375,606.37125,1613.375,1579.6525,2025.10125,1897.7,1102.875,1003.56125,2383.625,1534.625,35.76,50.4
246.8,832.0375,606.37125,1613.375,1579.7625,2025.10125,1897.6325,1102.875,1003.56125,2383.625,1534.5,35.74,50.44
246.9,832.0375,606.37125,1613.375,1579.7625,2025.10125,1897.6325,1102.875,1003.13875,2383.5,1534.5,35.74,50.44
247.0,832.0375,606.37125,1613.375,1579.6525,2025.16375,1897.6325,1103,1003.35,2383.5,1534.375,35.74,50.44
247.1,832.0375,606.37125,1613.375,1579.6525,2025.10125,1897.6325,1102.875,1003.13875,2383.5,1534.375,35.76,50.4
247.2,832.0375,606.37125,1613.375,1579.6525,2025.10125,1897.7,1102.875,1002.9275,2383.5,1534.25,35.77,50.44
247.3,832.0375,606.37125,1613.375,1579.6525,2025.10125,1897.7,1102.875,1002.7175,2383.5,1534.25,35.76,50.47
247.4,832.0375,606.49625,1613.375,1579.6525,2025.10125,1897.6325,1102.875,1002.50625,2383.5,1534.25,35.73,50.41
247.5,832.0375,606.37125,1613.375,1579.6525,2025.10125,1897.6325,1102.875,1002.50625,2383.5,1534.125,35.76,50.42
247.6,832.0375,606.49625,1613.5,1579.6525,2025.16375,1897.6325,1102.875,1002.295,2383.5,1534.125,35.74,50.39
247.7,832.0375,606.49625,1613.5,1579.6525,2025.16375,1897.6325,1103,1002.295,2383.5,1534,35.76,50.39
247.8,832.0375,606.62125,1613.375,1579.6525,2025.16375,1897.7,1103,1002.08375,2383.5,1534,35.76,50.42
247.9,832.0375,606.62125,1613.5,1579.6525,2025.16375,1897.7,1103,1002.08375,2383.375,1533.875,35.76,50.44
248.0,831.925,606.49625,1613.5,1579.6525,2025.16375,1897.7,1103,1001.87375,2383.5,1533.875,35.74,50.37
248.1,831.925,606.49625,1613.5,1579.7625,2025.16375,1897.7,1103,1001.87375,2383.375,1533.875,35.77,50.42
248.2,831.925,606.62125,1613.5,1579.6525,2025.16375,1897.7,1103,1001.6625,2383.375,1533.75,35.74,50.37
248.3,831.925,606.49625,1613.5,1579.7625,2025.10125,1897.7,1103,1001.6625,2383.375,1533.75,35.74,50.4
248.4,831.925,606.62125,1613.5,1579.6525,2025.16375,1897.7,1103.125,1001.45125,2383.375,1533.75,35.77,50.41
248.5,831.925,606.62125,1613.625,1579.7625,2025.16375,1897.76625,1103,1001.24,2383.375,1533.625,35.76,50.43
248.6,831.925,606.62125,1613.5,1579.7625,2025.10125,1897.76625,1103,1001.24,2383.375,1533.625,35.77,50.42
248.7,831.925,606.62125,1613.5,1579.6525,2025.16375,1897.76625,1103,1001.03,2383.375,1533.625,35.76,50.38
248.8,831.925,606.62125,1613.5,1579.6525,2025.10125,1897.76625,1103,1001.03,2383.375,1533.5,35.77,50.46
248.9,831.925,606.62125,1613.625,1579.7625,2025.16375,1897.76625,1103,1000.81875,2383.375,1533.5,35.74,50.37
249.0,831.81375,606.62125,1613.625,1579.6525,2025.10125,1897.76625,1103,1000.81875,2383.25,1533.5,35.76,50.4
249.1,831.925,606.74625,1613.625,1579.6525,2025.10125,1897.76625,1103,1000.81875,2383.25,1533.5,35.76,50.39
249.2,831.925,606.74625,1613.625,1579.7625,2025.16375,1897.76625,1103,1000.39625,2383.375,1533.5,35.77,50.38
249.3,831.925,606.74625,1613.625,1579.7625,2025.10125,1897.83375,1103,1000.39625,2383.25,1533.375,35.74,50.39
249.4,831.925,606.74625,1613.625,1579.7625,2025.16375,1897.83375,1103,1000.39625,2383.25,1533.5,35.76,50.43
249.5,831.925,606.74625,1613.625,1579.7625,2025.10125,1897.76625,1103,1000.185,2383.375,1533.375,35.76,50.42
249.6,831.925,606.87125,1613.625,1579.6525,2025.10125,1897.83375,1103,1000.185,2383.375,1533.375,35.74,50.32
249.7,831.925,606.87125,1613.625,1579.7625,2025.10125,1897.83375,1103,999.975,2383.375,1533.25,35.76,50.44
249.8,831.81375,606.87125,1613.625,1579.7625,2025.16375,1897.83375,1103,999.975,2383.25,1533.25,35.74,50.42
249.9,831.925,606.87125,1613.625,1579.7625,2025.16375,1897.83375,1103,999.975,2383.25,1533.25,35.76,50.38
250.0,831.925,606.87125,1613.625,1579.7625,2025.16375,1897.83375,1103.125,999.76375,2383.25,1533.25,35.76,50.37
250.1,831.81375,606.99625,1613.75,1579.7625,2025.16375,1897.83375,1103,999.5525,2383.125,1533.125,35.74,50.39
250.2,831.81375,606.99625,1613.75,1579.7625,2025.10125,1897.83375,1103.125,999.5525,2383.125,1533.125,35.76,50.38
250.3,831.81375,606.99625,1613.75,1579.7625,2025.10125,1897.83375,1103.125,999.34125,2383.125,1533.125,35.77,50.41
250.4,831.81375,606.99625,1613.75,1579.7625,2025.10125,1897.83375,1103.125,999.34125,2383.125,1533.125,35.76,50.42
250.5,831.81375,606.99625,1613.75,1579.7625,2025.10125,1897.83375,1103,999.34125,2383.125,1533.125,35.74,50.39
250.6,831.81375,606.99625,1613.75,1579.7625,2025.10125,1897.83375,1103,999.13125,2383,1533.125,35.76,50.39
250.7,831.81375,606.99625,1613.75,1579.7625,2025.10125,1897.83375,1103,999.13125,2382.875,1533.125,35.76,50.39
250.8,831.81375,607.12125,1613.75,1579.7625,2025.10125,1897.83375,1103,998.92,2382.875,1533.125,35.74,50.4
250.9,831.81375,607.12125,1613.75,1579.7625,2025.10125,1897.83375,1103,998.92,2382.875,1533.125,35.76,50.42
251.0,831.81375,607.12125,1613.75,1579.7625,2025.10125,1897.83375,1103,998.70875,2382.75,1533,35.74,50.42
251.1,831.81375,607.12125,1613.75,1579.6525,2025.0375,1897.76625,1103.125,998.4975,2382.625,1533,35.73,50.37
251.2,831.81375,607.12125,1613.75,1579.7625,2025.0375,1897.76625,1103,998.4975,2382.625,1533,35.76,50.4
251.3,831.81375,607.12125,1613.75,1579.7625,2025.0375,1897.7,1103,998.2875,2382.5,1533,35.77,50.41
251.4,831.81375,607.12125,1613.75,1579.6525,2025.0375,1897.7,1103,998.07625,2382.5,1533,35.74,50.4
251.5,831.81375,607.12125,1613.75,1579.6525,2025.0375,1897.7,1103,998.07625,2382.375,1533,35.74,50.36
251.6,831.81375,606.99625,1613.75,1579.6525,2025.0375,1897.6325,1103,997.865,2382.25,1533,35.76,50.34
251.7,831.81375,607.12125,1613.75,1579.6525,2024.975,1897.6325,1103,997.865,2382.125,1532.875,35.76,50.42
251.8,831.81375,607.12125,1613.75,1579.6525,2024.975,1897.6325,1103,997.65375,2382.125,1532.875,35.76,50.39
251.9,831.81375,607.12125,1613.75,1579.5425,2024.9125,1897.565,1103,997.44375,2382,1532.75,35.74,50.44
252.0,831.81375,607.12125,1613.75,1579.5425,2024.9125,1897.4975,1103,997.44375,2381.875,1532.75,35.76,50.39
252.1,831.7025,607.12125,1613.75,1579.5425,2024.9125,1897.43,1102.875,997.2325,2381.875,1532.625,35.74,50.4
252.2,831.81375,606.99625,1613.75,1579.5425,2024.84875,1897.3625,1102.875,997.02125,2381.75,1532.625,35.74,50.4
252.3,831.7025,607.12125,1613.75,1579.5425,2024.84875,1897.3625,1102.875,996.81,2381.625,1532.625,35.76,50.44
252.4,831.7025,607.12125,1613.75,1579.43375,2024.84875,1897.295,1102.875,996.81,2381.5,1532.5,35.74,50.4
252.5,831.7025,607.12125,1613.75,1579.43375,2024.78625,1897.295,1102.875,996.6,2381.5,1532.375,35.77,50.38
252.6,831.7025,606.99625,1613.75,1579.43375,2024.78625,1897.2275,1102.75,996.38875,2381.375,1532.375,35.76,50.39
252.7,831.7025,606.99625,1613.75,1579.43375,2024.72375,1897.16125,1102.75,996.1775,2381.375,1532.375,35.74,50.39
252.8,831.7025,606.99625,1613.75,1579.43375,2024.72375,1897.09375,1102.75,996.1775,2381.125,1532.25,35.76,50.37
252.9,831.7025,606.99625,1613.875,1579.32375,2024.66,1897.09375,1102.75,995.96625,2381.125,1532.125,35.74,50.36
253.0,831.59125,606.99625,1613.75,1579.32375,2024.66,1897.02625,1102.75,995.755,2381.125,1532.125,35.76,50.39
253.1,831.59125,606.99625,1613.75,1579.32375,2024.66,1896.95875,1102.875,995.545,2381,1532,35.77,50.35
253.2,831.59125,606.87125,1613.75,1579.32375,2024.5975,1896.95875,1102.75,995.545,2380.875,1532,35.76,50.37
