time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
238.5,803.5875,610.62,1571.75,1555.855,2004.21,1876.415,1080.75,966.0125,2353.25,1548,34.83,48.61
238.6,803.5875,610.745,1571.75,1555.855,2004.1475,1876.415,1080.75,966.0125,2353.25,1548,34.83,48.65
238.7,803.5875,610.62,1571.75,1555.855,2004.21,1876.415,1080.75,965.80125,2353.25,1548,34.83,48.64
238.8,803.47625,610.62,1571.75,1555.855,2004.21,1876.415,1080.875,965.59,2353.125,1547.875,34.81,48.66
238.9,803.47625,610.745,1571.75,1555.855,2004.21,1876.415,1080.75,965.59,2353.125,1547.875,34.82,48.62
239.0,803.47625,610.62,1571.75,1555.855,2004.1475,1876.415,1080.75,965.37875,2353.125,1547.75,34.85,48.63
239.1,803.47625,610.62,1571.75,1555.855,2004.1475,1876.415,1080.875,965.59,2353.125,1547.75,34.83,48.62
239.2,803.47625,610.62,1571.75,1555.855,2004.1475,1876.3475,1080.75,965.37875,2353.125,1547.75,34.85,48.61
239.3,803.47625,610.62,1571.75,1555.855,2004.21,1876.415,1080.75,965.37875,2353,1547.625,34.85,48.67
239.4,803.47625,610.62,1571.75,1555.855,2004.1475,1876.3475,1080.75,965.16875,2353,1547.625,34.82,48.66
239.5,803.47625,610.62,1571.75,1555.855,2004.1475,1876.415,1080.75,964.9575,2353,1547.625,34.83,48.65
239.6,803.5875,610.62,1571.75,1555.855,2004.21,1876.3475,1080.75,964.74625,2353,1547.625,34.85,48.65
239.7,803.47625,610.62,1571.75,1555.855,2004.1475,1876.3475,1080.75,964.535,2352.875,1547.625,34.85,48.69
239.8,803.5875,610.62,1571.75,1555.855,2004.1475,1876.3475,1080.75,964.535,2352.875,1547.5,34.81,48.62
239.9,803.47625,610.745,1571.625,1555.855,2004.1475,1876.3475,1080.75,964.535,2352.75,1547.375,34.85,48.61
240.0,803.47625,610.62,1571.75,1555.855,2004.1475,1876.3475,1080.75,964.325,2352.75,1547.375,34.81,48.62
240.1,803.47625,610.62,1571.75,1555.855,2004.1475,1876.28,1080.75,964.325,2352.75,1547.375,34.83,48.62
240.2,803.47625,610.62,1571.75,1555.74625,2004.1475,1876.28,1080.75,964.11375,2352.75,1547.25,34.82,48.66
240.3,803.47625,610.62,1571.75,1555.74625,2004.1475,1876.28,1080.75,964.11375,2352.75,1547.25,34.82,48.62
240.4,803.47625,610.62,1571.625,1555.74625,2004.1475,1876.28,1080.75,963.69125,2352.625,1547.25,34.83,48.64
240.5,803.47625,610.62,1571.75,1555.74625,2004.1475,1876.28,1080.75,963.48,2352.625,1547.25,34.82,48.58
240.6,803.47625,610.62,1571.625,1555.74625,2004.08375,1876.28,1080.75,963.48,2352.625,1547.125,34.85,48.68
240.7,803.47625,610.62,1571.75,1555.74625,2004.08375,1876.2125,1080.75,963.27,2352.5,1547.125,34.82,48.65
240.8,803.47625,610.495,1571.625,1555.74625,2004.08375,1876.2125,1080.75,963.27,2352.5,1547,34.83,48.64
240.9,803.365,610.62,1571.75,1555.74625,2004.08375,1876.2125,1080.75,963.05875,2352.5,1547,34.86,48.61
241.0,803.365,610.495,1571.625,1555.74625,2004.08375,1876.2125,1080.75,963.05875,2352.375,1547,34.83,48.64
241.1,803.365,610.495,1571.625,1555.74625,2004.08375,1876.2125,1080.75,962.8475,2352.375,1547,34.82,48.64
241.2,803.365,610.495,1571.625,1555.74625,2004.08375,1876.2125,1080.75,962.8475,2352.375,1547,34.83,48.66
241.3,803.365,610.495,1571.625,1555.74625,2004.02125,1876.2125,1080.75,962.63625,2352.375,1546.875,34.83,48.64
241.4,803.365,610.495,1571.625,1555.74625,2004.02125,1876.2125,1080.75,962.42625,2352.375,1547,34.83,48.61
241.5,803.365,610.495,1571.625,1555.74625,2004.02125,1876.2125,1080.75,962.42625,2352.375,1547,34.85,48.61
241.6,803.365,610.495,1571.625,1555.74625,2004.08375,1876.2125,1080.75,962.42625,2352.375,1546.875,34.85,48.65
241.7,803.365,610.37,1571.625,1555.74625,2004.02125,1876.2125,1080.75,962.215,2352.375,1546.875,34.86,48.63
241.8,803.365,610.495,1571.625,1555.74625,2004.02125,1876.145,1080.75,962.215,2352.375,1546.875,34.83,48.64
241.9,803.365,610.495,1571.625,1555.63625,2004.02125,1876.145,1080.75,962.00375,2352.25,1546.875,34.86,48.65
242.0,803.365,610.37,1571.625,1555.63625,2004.02125,1876.0775,1080.75,961.7925,2352.25,1546.75,34.85,48.61
242.1,803.2525,610.37,1571.625,1555.63625,2003.95875,1876.145,1080.75,961.7925,2352.25,1546.625,34.83,48.65
242.2,803.2525,610.37,1571.625,1555.63625,2003.95875,1876.145,1080.75,961.7925,2352.125,1546.625,34.85,48.64
242.3,803.2525,610.37,1571.625,1555.63625,2003.95875,1876.0775,1080.75,961.7925,2352.125,1546.625,34.86,48.65
242.4,803.2525,610.245,1571.625,1555.63625,2003.95875,1876.0775,1080.75,961.5825,2352,1546.5,34.85,48.65
242.5,803.2525,610.245,1571.625,1555.63625,2003.95875,1876.0775,1080.75,961.5825,2352,1546.375,34.88,48.64
242.6,803.2525,610.245,1571.625,1555.63625,2003.95875,1876.0775,1080.75,961.5825,2352,1546.375,34.83,48.65
242.7,803.2525,610.245,1571.625,1555.63625,2003.95875,1876.0775,1080.625,961.37125,2351.875,1546.375,34.83,48.62
242.8,803.2525,610.245,1571.625,1555.52625,2003.895,1876.0775,1080.75,961.16,2351.875,1546.25,34.83,48.61
242.9,803.2525,610.245,1571.625,1555.52625,2003.895,1876.01125,1080.75,961.16,2351.875,1546.125,34.85,48.64
243.0,803.2525,610.245,1571.625,1555.52625,2003.895,1876.01125,1080.75,960.94875,2351.875,1546.125,34.83,48.64
243.1,803.2525,610.245,1571.625,1555.52625,2003.895,1876.01125,1080.75,960.73875,2351.875,1546.125,34.83,48.6
243.2,803.2525,610.245,1571.625,1555.52625,2003.895,1876.0775,1080.75,960.73875,2351.75,1546,34.85,48.59
243.3,803.14125,610.245,1571.625,1555.52625,2003.895,1876.01125,1080.625,960.5275,2351.75,1545.875,34.83,48.65
243.4,803.14125,610.245,1571.625,1555.52625,2003.895,1876.01125,1080.625,960.5275,2351.625,1545.875,34.82,48.56
243.5,803.14125,610.245,1571.625,1555.41625,2003.895,1876.01125,1080.625,960.31625,2351.625,1545.75,34.83,48.65
243.6,803.14125,610.12,1571.625,1555.52625,2003.8325,1876.01125,1080.625,960.31625,2351.5,1545.75,34.83,48.61
243.7,803.14125,610.12,1571.625,1555.52625,2003.8325,1876.01125,1080.625,960.105,2351.5,1545.625,34.85,48.6
243.8,803.14125,610.12,1571.625,1555.41625,2003.8325,1875.94375,1080.625,959.895,2351.5,1545.625,34.83,48.64
243.9,803.14125,610.12,1571.625,1555.52625,2003.8325,1875.94375,1080.625,959.895,2351.5,1545.5,34.83,48.61
244.0,803.14125,610.245,1571.625,1555.41625,2003.77,1875.94375,1080.625,959.4725,2351.375,1545.5,34.82,48.58
244.1,803.14125,610.12,1571.625,1555.41625,2003.77,1875.94375,1080.625,959.4725,2351.375,1545.375,34.83,48.57
244.2,803.14125,610.12,1571.625,1555.41625,2003.8325,1875.94375,1080.625,959.26125,2351.375,1545.5,34.83,48.61
244.3,803.14125,610.245,1571.625,1555.41625,2003.8325,1875.94375,1080.625,959.26125,2351.375,1545.375,34.86,48.6
244.4,803.14125,610.245,1571.625,1555.41625,2003.77,1875.94375,1080.625,959.05,2351.375,1545.25,34.86,48.6
244.5,803.14125,610.12,1571.625,1555.3075,2003.8325,1875.94375,1080.625,958.84,2351.375,1545.375,34.83,48.57
244.6,803.14125,610.12,1571.625,1555.41625,2003.77,1875.87625,1080.75,958.84,2351.25,1545.25,34.86,48.6
244.7,803.14125,610.245,1571.625,1555.3075,2003.77,1875.87625,1080.625,958.62875,2351.25,1545.25,34.83,48.56
244.8,803.14125,610.245,1571.625,1555.3075,2003.77,1875.87625,1080.625,958.62875,2351.25,1545.125,34.85,48.6
244.9,803.14125,610.12,1571.625,1555.41625,2003.77,1875.87625,1080.625,958.4175,2351.125,1545,34.85,48.56
245.0,803.03,610.12,1571.625,1555.41625,2003.77,1875.87625,1080.625,958.4175,2351.125,1545,34.83,48.57
245.1,803.14125,610.12,1571.625,1555.3075,2003.77,1875.87625,1080.625,958.20625,2351.125,1544.875,34.83,48.57
245.2,803.03,610.12,1571.625,1555.3075,2003.77,1875.87625,1080.625,958.20625,2351.125,1544.875,34.85,48.58
245.3,803.03,610.245,1571.625,1555.3075,2003.77,1875.87625,1080.625,957.99625,2351,1544.75,34.82,48.6
245.4,803.03,610.12,1571.625,1555.3075,2003.77,1875.87625,1080.625,957.99625,2351,1544.75,34.85,48.58
245.5,803.03,610.12,1571.625,1555.1975,2003.70625,1875.87625,1080.625,957.785,2350.875,1544.625,34.85,48.59
245.6,803.03,610.12,1571.625,1555.3075,2003.70625,1875.87625,1080.625,957.785,2350.875,1544.625,34.83,48.59
245.7,803.03,610.12,1571.625,1555.3075,2003.70625,1875.87625,1080.625,957.57375,2350.875,1544.5,34.83,48.53
245.8,803.03,610.12,1571.625,1555.3075,2003.70625,1875.87625,1080.625,957.3625,2350.875,1544.5,34.82,48.58
245.9,803.03,610.12,1571.625,1555.1975,2003.70625,1875.87625,1080.625,957.1525,2350.75,1544.375,34.83,48.6
246.0,803.03,610.12,1571.625,1555.1975,2003.70625,1875.80875,1080.625,957.1525,2350.75,1544.375,34.83,48.61
246.1,802.91875,610.12,1571.625,1555.1975,2003.70625,1875.87625,1080.625,956.94125,2350.75,1544.25,34.81,48.54
246.2,803.03,610.12,1571.625,1555.1975,2003.64375,1875.80875,1080.625,956.94125,2350.625,1544.125,34.85,48.59
246.3,803.03,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.625,956.73,2350.625,1544.125,34.85,48.56
246.4,802.91875,610.12,1571.625,1555.1975,2003.64375,1875.80875,1080.625,956.73,2350.625,1544,34.85,48.59
246.5,802.91875,610.12,1571.625,1555.1975,2003.64375,1875.87625,1080.625,956.51875,2350.625,1543.875,34.85,48.56
246.6,802.91875,609.995,1571.625,1555.0875,2003.64375,1875.80875,1080.625,956.30875,2350.5,1543.875,34.83,48.6
246.7,802.91875,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.625,956.30875,2350.5,1543.875,34.83,48.62
246.8,802.91875,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.625,956.30875,2350.5,1543.75,34.83,48.55
246.9,802.80625,609.995,1571.5,1555.0875,2003.64375,1875.87625,1080.625,956.0975,2350.5,1543.75,34.85,48.61
247.0,802.80625,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.625,955.88625,2350.5,1543.625,34.85,48.59
247.1,802.80625,609.995,1571.5,1555.0875,2003.64375,1875.87625,1080.625,955.88625,2350.5,1543.625,34.82,48.56
247.2,802.80625,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.625,955.675,2350.375,1543.5,34.85,48.59
247.3,802.80625,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.75,955.675,2350.375,1543.5,34.82,48.62
247.4,802.80625,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.625,955.675,2350.375,1543.375,34.82,48.54
247.5,802.80625,609.995,1571.625,1555.0875,2003.58125,1875.87625,1080.625,955.465,2350.375,1543.375,34.83,48.6
247.6,802.80625,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.625,955.465,2350.25,1543.375,34.82,48.57
247.7,802.695,609.995,1571.625,1555.0875,2003.64375,1875.87625,1080.75,955.25375,2350.25,1543.25,34.85,48.6
247.8,802.695,609.995,1571.625,1555.0875,2003.58125,1875.87625,1080.625,955.25375,2350.25,1543.25,34.83,48.56
247.9,802.80625,609.995,1571.625,1555.0875,2003.58125,1875.87625,1080.625,955.0425,2350.125,1543.125,34.83,48.6
248.0,802.80625,609.87,1571.625,1554.97875,2003.58125,1875.87625,1080.625,954.83125,2350.125,1543.125,34.83,48.59
248.1,802.695,609.87,1571.5,1554.97875,2003.58125,1875.87625,1080.625,954.83125,2350.125,1543,34.83,48.6
248.2,802.695,609.87,1571.5,1554.97875,2003.58125,1875.87625,1080.625,954.83125,2350.125,1543,34.82,48.57
248.3,802.695,609.87,1571.625,1554.97875,2003.58125,1875.87625,1080.625,954.62,2350.125,1543,34.86,48.56
248.4,802.695,609.87,1571.5,1554.97875,2003.58125,1875.87625,1080.625,954.41,2350,1543,34.85,48.58
248.5,802.695,609.87,1571.5,1554.97875,2003.58125,1875.87625,1080.625,954.41,2350,1542.875,34.85,48.55
248.6,802.695,609.87,1571.5,1554.97875,2003.58125,1875.87625,1080.625,954.19875,2350,1542.875,34.83,48.53
248.7,802.695,609.87,1571.5,1554.97875,2003.58125,1875.87625,1080.625,953.9875,2349.875,1542.75,34.83,48.57
248.8,802.695,609.87,1571.5,1554.86875,2003.58125,1875.87625,1080.625,953.9875,2349.875,1542.75,34.83,48.57
248.9,802.695,609.87,1571.5,1554.86875,2003.58125,1875.87625,1080.625,953.77625,2349.875,1542.625,34.83,48.57
249.0,802.695,609.87,1571.5,1554.86875,2003.58125,1875.87625,1080.625,953.77625,2349.875,1542.625,34.86,48.59
249.1,802.695,609.87,1571.5,1554.86875,2003.58125,1875.87625,1080.625,953.56625,2349.75,1542.5,34.85,48.59
249.2,802.695,609.87,1571.5,1554.86875,2003.58125,1875.87625,1080.625,953.56625,2349.75,1542.5,34.85,48.63
249.3,802.695,609.745,1571.5,1554.86875,2003.58125,1875.80875,1080.625,953.355,2349.75,1542.5,34.83,48.55
249.4,802.695,609.745,1571.625,1554.86875,2003.5175,1875.80875,1080.75,953.14375,2349.75,1542.5,34.82,48.58
249.5,802.695,609.87,1571.5,1554.86875,2003.58125,1875.80875,1080.625,953.14375,2349.625,1542.375,34.82,48.53
249.6,802.80625,609.87,1571.5,1554.86875,2003.58125,1875.80875,1080.625,953.14375,2349.625,1542.375,34.85,48.59
249.7,802.80625,609.87,1571.5,1554.86875,2003.58125,1875.80875,1080.5,952.9325,2349.625,1542.375,34.82,48.57
249.8,802.695,609.87,1571.5,1554.86875,2003.58125,1875.80875,1080.625,952.9325,2349.5,1542.25,34.83,48.59
249.9,802.695,609.87,1571.5,1554.75875,2003.58125,1875.74125,1080.625,952.7225,2349.5,1542.25,34.85,48.58
250.0,802.695,609.87,1571.5,1554.75875,2003.58125,1875.74125,1080.625,952.51125,2349.5,1542.25,34.83,48.56
250.1,802.695,609.87,1571.5,1554.75875,2003.58125,1875.74125,1080.625,952.51125,2349.5,1542.25,34.83,48.59
250.2,802.695,609.745,1571.5,1554.75875,2003.58125,1875.80875,1080.625,952.3,2349.5,1542.125,34.83,48.55
250.3,802.695,609.745,1571.375,1554.75875,2003.5175,1875.80875,1080.625,952.08875,2349.375,1542,34.83,48.57
250.4,802.695,609.745,1571.5,1554.64875,2003.5175,1875.74125,1080.625,952.08875,2349.375,1542,34.83,48.59
250.5,802.58375,609.745,1571.5,1554.75875,2003.5175,1875.74125,1080.625,952.08875,2349.375,1541.875,34.85,48.6
250.6,802.58375,609.62,1571.5,1554.64875,2003.5175,1875.74125,1080.625,951.87875,2349.375,1541.875,34.82,48.61
250.7,802.58375,609.62,1571.375,1554.75875,2003.5175,1875.74125,1080.625,951.6675,2349.25,1541.75,34.83,48.57
250.8,802.58375,609.62,1571.5,1554.64875,2003.5175,1875.67375,1080.5,951.6675,2349.125,1541.75,34.85,48.64
250.9,802.58375,609.62,1571.5,1554.64875,2003.5175,1875.67375,1080.5,951.45625,2349.125,1541.75,34.83,48.57
251.0,802.4725,609.495,1571.5,1554.64875,2003.455,1875.67375,1080.5,951.245,2349.125,1541.625,34.83,48.53
251.1,802.4725,609.495,1571.375,1554.64875,2003.39125,1875.67375,1080.5,951.245,2349,1541.625,34.85,48.53
251.2,802.4725,609.37,1571.5,1554.64875,2003.455,1875.67375,1080.5,951.245,2349,1541.5,34.83,48.56
251.3,802.4725,609.495,1571.5,1554.64875,2003.455,1875.60625,1080.5,951.245,2349,1541.5,34.83,48.56
251.4,802.4725,609.37,1571.375,1554.64875,2003.39125,1875.67375,1080.5,951.035,2348.875,1541.375,34.85,48.56
251.5,802.36,609.37,1571.5,1554.54,2003.455,1875.60625,1080.5,951.035,2348.875,1541.375,34.83,48.59
251.6,802.4725,609.24625,1571.375,1554.54,2003.39125,1875.60625,1080.5,950.82375,2348.875,1541.375,34.85,48.58
251.7,802.4725,609.37,1571.5,1554.54,2003.39125,1875.60625,1080.5,950.6125,2348.875,1541.25,34.82,48.57
251.8,802.36,609.37,1571.5,1554.54,2003.39125,1875.60625,1080.5,950.6125,2348.75,1541.125,34.82,48.58
251.9,802.4725,609.24625,1571.5,1554.54,2003.32875,1875.53875,1080.5,950.6125,2348.75,1541.125,34.83,48.56
252.0,802.36,609.24625,1571.5,1554.54,2003.39125,1875.53875,1080.5,950.40125,2348.75,1541.125,34.83,48.59
252.1,802.36,609.24625,1571.5,1554.54,2003.39125,1875.53875,1080.5,950.19125,2348.625,1541,34.86,48.6
252.2,802.36,609.24625,1571.375,1554.54,2003.32875,1875.53875,1080.375,950.19125,2348.625,1540.875,34.81,48.54
252.3,802.36,609.24625,1571.5,1554.43,2003.32875,1875.53875,1080.5,949.98,2348.625,1540.875,34.83,48.57
252.4,802.36,609.24625,1571.5,1554.43,2003.32875,1875.4725,1080.375,949.98,2348.5,1540.875,34.85,48.6
252.5,802.36,609.24625,1571.5,1554.43,2003.32875,1875.53875,1080.5,949.76875,2348.5,1540.75,34.83,48.57
252.6,802.4725,609.24625,1571.375,1554.43,2003.32875,1875.53875,1080.5,949.76875,2348.5,1540.75,34.85,48.59
252.7,802.4725,609.24625,1571.375,1554.43,2003.32875,1875.4725,1080.5,949.5575,2348.5,1540.75,34.83,48.57
252.8,802.4725,609.12125,1571.375,1554.43,2003.32875,1875.4725,1080.375,949.5575,2348.5,1540.625,34.85,48.59
252.9,802.36,609.24625,1571.5,1554.32,2003.32875,1875.4725,1080.375,949.13625,2348.5,1540.625,34.86,48.58
253.0,802.36,609.12125,1571.375,1554.32,2003.32875,1875.53875,1080.375,949.13625,2348.375,1540.5,34.82,48.56
253.1,802.36,609.12125,1571.5,1554.32,2003.32875,1875.4725,1080.375,949.13625,2348.375,1540.5,34.83,48.59
253.2,802.36,609.12125,1571.375,1554.32,2003.32875,1875.4725,1080.375,948.925,2348.25,1540.5,34.83,48.56
253.3,802.36,609.12125,1571.375,1554.32,2003.26625,1875.405,1080.375,948.71375,2348.25,1540.5,34.83,48.57
253.4,802.36,608.99625,1571.375,1554.32,2003.26625,1875.4725,1080.375,948.71375,2348.25,1540.375,34.83,48.57
253.5,802.24875,608.99625,1571.375,1554.32,2003.26625,1875.405,1080.375,948.50375,2348.25,1540.375,34.83,48.57
253.6,802.24875,608.99625,1571.5,1554.32,2003.26625,1875.405,1080.375,948.50375,2348.25,1540.25,34.83,48.52
253.7,802.24875,608.99625,1571.375,1554.32,2003.26625,1875.405,1080.375,948.2925,2348.125,1540.25,34.81,48.52
253.8,802.24875,608.99625,1571.5,1554.21,2003.26625,1875.405,1080.375,948.2925,2348.125,1540.25,34.83,48.53
253.9,802.24875,608.87125,1571.5,1554.21,2003.26625,1875.3375,1080.375,948.08125,2348.125,1540.25,34.82,48.57
254.0,802.24875,608.87125,1571.5,1554.21,2003.2025,1875.3375,1080.375,947.87,2348.125,1540.125,34.83,48.55
254.1,802.24875,608.87125,1571.5,1554.21,2003.2025,1875.405,1080.25,947.87,2348,1540.125,34.81,48.5
254.2,802.24875,608.87125,1571.5,1554.21,2003.2025,1875.3375,1080.25,947.66,2348.125,1540,34.83,48.53
254.3,802.24875,608.87125,1571.375,1554.21,2003.2025,1875.3375,1080.375,947.66,2348,1540,34.83,48.52
254.4,802.1375,608.87125,1571.5,1554.21,2003.2025,1875.3375,1080.25,947.66,2347.875,1539.875,34.85,48.53
254.5,802.24875,608.87125,1571.375,1554.21,2003.2025,1875.3375,1080.25,947.2375,2347.875,1539.875,34.85,48.52
254.6,802.24875,608.74625,1571.5,1554.10125,2003.2025,1875.27,1080.25,947.2375,2347.875,1539.75,34.83,48.56
254.7,802.24875,608.74625,1571.5,1554.10125,2003.2025,1875.27,1080.25,947.2375,2347.875,1539.75,34.83,48.56
254.8,802.24875,608.74625,1571.375,1554.10125,2003.14,1875.27,1080.25,947.02625,2347.75,1539.75,34.83,48.56
254.9,802.1375,608.74625,1571.375,1554.10125,2003.14,1875.27,1080.25,946.81625,2347.75,1539.625,34.85,48.55
255.0,802.1375,608.74625,1571.5,1554.10125,2003.14,1875.27,1080.25,946.81625,2347.75,1539.625,34.82,48.52
255.1,802.1375,608.74625,1571.375,1554.10125,2003.14,1875.27,1080.25,946.605,2347.75,1539.5,34.83,48.53
255.2,802.1375,608.74625,1571.375,1554.10125,2003.14,1875.27,1080.25,946.605,2347.75,1539.375,34.83,48.47
255.3,802.1375,608.62125,1571.375,1554.10125,2003.14,1875.2025,1080.25,946.39375,2347.75,1539.375,34.85,48.52
255.4,802.1375,608.74625,1571.375,1553.99125,2003.14,1875.2025,1080.25,946.1825,2347.625,1539.375,34.83,48.51
255.5,802.02625,608.74625,1571.375,1553.99125,2003.14,1875.2025,1080.25,946.1825,2347.625,1539.375,34.83,48.56
255.6,802.1375,608.62125,1571.375,1553.99125,2003.0775,1875.2025,1080.25,946.1825,2347.5,1539.25,34.85,48.56
255.7,802.1375,608.74625,1571.375,1553.99125,2003.14,1875.2025,1080.25,945.9725,2347.625,1539.25,34.83,48.53
255.8,802.1375,608.62125,1571.375,1553.99125,2003.0775,1875.2025,1080.25,945.76125,2347.5,1539.25,34.82,48.49
255.9,802.1375,608.62125,1571.375,1553.99125,2003.14,1875.2025,1080.25,945.55,2347.5,1539.125,34.82,48.52
256.0,802.02625,608.62125,1571.375,1553.99125,2003.14,1875.2025,1080.25,945.55,2347.5,1539.125,34.82,48.51
256.1,802.1375,608.62125,1571.375,1553.99125,2003.14,1875.2025,1080.25,945.33875,2347.5,1539,34.85,48.53
256.2,802.02625,608.62125,1571.375,1553.99125,2003.0775,1875.135,1080.25,945.33875,2347.5,1539,34.82,48.49
256.3,802.1375,608.62125,1571.375,1553.99125,2003.14,1875.135,1080.25,945.1275,2347.375,1538.875,34.85,48.52
256.4,802.02625,608.62125,1571.375,1553.88125,2003.0775,1875.135,1080.125,945.1275,2347.375,1538.875,34.85,48.56
256.5,802.02625,608.62125,1571.375,1553.88125,2003.0775,1875.135,1080.25,944.9175,2347.25,1538.75,34.85,48.53
256.6,802.02625,608.49625,1571.375,1553.88125,2003.0775,1875.135,1080.25,944.9175,2347.25,1538.625,34.85,48.53
256.7,802.02625,608.49625,1571.375,1553.88125,2003.0775,1875.135,1080.25,944.70625,2347.25,1538.625,34.83,48.52
256.8,802.02625,608.49625,1571.375,1553.88125,2003.0775,1875.135,1080.25,944.70625,2347.125,1538.625,34.83,48.51
256.9,802.02625,608.49625,1571.375,1553.7725,2003.0775,1875.135,1080.125,944.495,2347.125,1538.625,34.81,48.5
257.0,802.02625,608.49625,1571.375,1553.7725,2003.0775,1875.135,1080.125,944.495,2347.125,1538.5,34.82,48.49
257.1,802.02625,608.49625,1571.375,1553.88125,2003.0775,1875.135,1080.25,944.28375,2347.125,1538.5,34.82,48.51
257.2,802.02625,608.49625,1571.375,1553.7725,2003.0775,1875.135,1080.25,944.07375,2347,1538.5,34.81,48.53
257.3,801.91375,608.49625,1571.375,1553.7725,2003.015,1875.135,1080.25,944.07375,2346.875,1538.375,34.82,48.49
257.4,801.91375,608.37125,1571.375,1553.7725,2003.015,1875.0675,1080.125,943.8625,2347,1538.25,34.85,48.55
257.5,801.91375,608.37125,1571.375,1553.7725,2003.015,1875.0675,1080.25,943.8625,2346.875,1538.25,34.82,48.48
257.6,801.91375,608.24625,1571.375,1553.7725,2003.015,1875.135,1080.25,943.65125,2346.875,1538.25,34.83,48.52
257.7,801.8025,608.37125,1571.375,1553.7725,2002.95125,1875.0675,1080.125,943.65125,2346.875,1538.25,34.85,48.51
257.8,801.8025,608.24625,1571.375,1553.6625,2003.015,1875.0675,1080.125,943.44,2346.875,1538.125,34.82,48.51
257.9,801.8025,608.24625,1571.375,1553.7725,2002.95125,1875.0675,1080.125,943.44,2346.75,1538.125,34.85,48.53
258.0,801.69125,608.24625,1571.375,1553.6625,2002.95125,1875.0675,1080.125,943.23,2346.875,1538.125,34.81,48.5
258.1,801.8025,608.12125,1571.375,1553.6625,2002.95125,1875.0675,1080.125,943.23,2346.75,1538,34.83,48.52
258.2,801.69125,608.12125,1571.375,1553.6625,2002.95125,1875,1080.125,943.01875,2346.75,1538,34.83,48.55
258.3,801.69125,608.12125,1571.375,1553.6625,2002.88875,1875,1080.125,942.8075,2346.75,1538,34.82,48.54
258.4,801.69125,608.12125,1571.375,1553.6625,2002.88875,1875,1080.125,942.8075,2346.75,1538,34.83,48.48
258.5,801.69125,608.12125,1571.375,1553.6625,2002.95125,1875,1080.125,942.59625,2346.625,1537.875,34.81,48.52
258.6,801.69125,608.12125,1571.375,1553.6625,2002.88875,1875,1080.125,942.59625,2346.75,1537.875,34.83,48.51
258.7,801.69125,607.99625,1571.375,1553.5525,2002.88875,1875,1080.125,942.59625,2346.625,1537.75,34.85,48.56
258.8,801.58,607.99625,1571.375,1553.5525,2002.88875,1875,1080.125,942.38625,2346.625,1537.625,34.85,48.48
258.9,801.58,607.99625,1571.375,1553.5525,2002.88875,1875,1080.125,942.175,2346.5,1537.625,34.82,48.52
259.0,801.58,607.99625,1571.375,1553.5525,2002.88875,1875,1080.125,942.175,2346.5,1537.625,34.85,48.53
259.1,801.58,607.99625,1571.375,1553.5525,2002.825,1875,1080.125,941.96375,2346.5,1537.625,34.82,48.53
259.2,801.58,607.99625,1571.375,1553.5525,2002.825,1875,1080.125,941.96375,2346.5,1537.625,34.85,48.53
259.3,801.58,607.87125,1571.375,1553.5525,2002.825,1875,1080.125,941.7525,2346.5,1537.375,34.82,48.49
259.4,801.58,607.87125,1571.375,1553.5525,2002.825,1875,1080.125,941.7525,2346.5,1537.5,34.83,48.51
259.5,801.58,607.87125,1571.375,1553.5525,2002.825,1875,1080.125,941.5425,2346.375,1537.375,34.81,48.49
259.6,801.58,607.99625,1571.375,1553.5525,2002.825,1875,1080.125,941.5425,2346.5,1537.375,34.82,48.51
259.7,801.58,607.99625,1571.375,1553.5525,2002.825,1875,1080.125,941.5425,2346.375,1537.375,34.82,48.47
259.8,801.58,607.87125,1571.375,1553.5525,2002.825,1875,1080.125,941.33125,2346.375,1537.375,34.82,48.49
259.9,801.58,607.99625,1571.375,1553.4425,2002.825,1874.9325,1080.125,941.12,2346.375,1537.375,34.83,48.51
260.0,801.58,607.99625,1571.375,1553.4425,2002.825,1874.9325,1080.125,941.12,2346.375,1537.375,34.85,48.51
260.1,801.58,607.99625,1571.375,1553.4425,2002.825,1874.9325,1080.125,940.90875,2346.375,1537.25,34.85,48.47
260.2,801.4675,607.99625,1571.375,1553.4425,2002.825,1874.9325,1080.125,940.90875,2346.375,1537.25,34.83,48.48
260.3,801.4675,607.99625,1571.375,1553.4425,2002.825,1874.9325,1080.125,940.90875,2346.25,1537.125,34.83,48.49
260.4,801.58,607.87125,1571.375,1553.4425,2002.825,1874.9325,1080.125,940.90875,2346.25,1537.125,34.86,48.51
260.5,801.4675,607.87125,1571.375,1553.4425,2002.825,1874.9325,1080.125,940.6975,2346.25,1537,34.83,48.49
260.6,801.4675,607.99625,1571.375,1553.4425,2002.7625,1874.9325,1080.125,940.6975,2346.25,1537,34.83,48.51
260.7,801.4675,607.87125,1571.375,1553.4425,2002.7625,1874.9325,1080,940.4875,2346.125,1537,34.83,48.49
