time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
229.6,856.02375,649.73875,1589.625,1606.63,2015.97625,1877.7625,1075.25,1179.7025,2484.875,1646.125,34.16,50.7
229.7,856.02375,649.73875,1589.625,1606.63,2015.91375,1877.7625,1075.375,1179.4925,2484.875,1646.125,34.12,50.7
229.8,856.02375,649.73875,1589.625,1606.52,2015.97625,1877.7625,1075.375,1179.4925,2484.75,1646.125,34.14,50.69
229.9,856.02375,649.73875,1589.625,1606.52,2015.97625,1877.695,1075.375,1179.28125,2484.75,1646.125,34.15,50.68
230.0,856.02375,649.73875,1589.625,1606.52,2015.97625,1877.7625,1075.375,1179.28125,2484.625,1646.125,34.14,50.65
230.1,856.02375,649.61375,1589.625,1606.52,2015.91375,1877.7625,1075.375,1179.07,2484.625,1646,34.16,50.67
230.2,856.02375,649.61375,1589.5,1606.52,2015.97625,1877.695,1075.25,1179.07,2484.5,1646,34.14,50.69
230.3,856.02375,649.61375,1589.625,1606.52,2015.91375,1877.695,1075.25,1178.85875,2484.5,1645.875,34.15,50.69
230.4,855.9125,649.61375,1589.625,1606.52,2015.91375,1877.695,1075.25,1178.85875,2484.375,1645.875,34.12,50.71
230.5,856.02375,649.61375,1589.625,1606.52,2015.91375,1877.695,1075.25,1178.85875,2484.375,1645.75,34.15,50.66
230.6,856.02375,649.61375,1589.5,1606.41125,2015.91375,1877.695,1075.25,1178.64875,2484.375,1645.75,34.14,50.68
230.7,855.9125,649.61375,1589.625,1606.52,2015.85125,1877.6275,1075.375,1178.64875,2484.25,1645.625,34.14,50.72
230.8,856.02375,649.61375,1589.625,1606.52,2015.85125,1877.6275,1075.25,1178.64875,2484.25,1645.625,34.15,50.65
230.9,856.02375,649.48875,1589.5,1606.52,2015.85125,1877.6275,1075.25,1178.64875,2484.25,1645.5,34.15,50.65
231.0,855.9125,649.61375,1589.5,1606.41125,2015.85125,1877.6275,1075.25,1178.4375,2484.125,1645.5,34.16,50.68
231.1,856.02375,649.48875,1589.5,1606.41125,2015.85125,1877.56,1075.25,1178.4375,2484.125,1645.375,34.15,50.69
231.2,855.9125,649.48875,1589.625,1606.41125,2015.85125,1877.56,1075.25,1178.22625,2484.125,1645.375,34.14,50.68
231.3,855.9125,649.48875,1589.5,1606.52,2015.7875,1877.56,1075.25,1178.22625,2484,1645.25,34.15,50.71
231.4,855.9125,649.48875,1589.5,1606.41125,2015.7875,1877.56,1075.25,1178.22625,2484,1645.25,34.14,50.7
231.5,855.9125,649.48875,1589.5,1606.41125,2015.7875,1877.4925,1075.25,1178.015,2484,1645.125,34.15,50.65
231.6,855.9125,649.48875,1589.5,1606.41125,2015.7875,1877.56,1075.25,1178.015,2483.875,1645.125,34.14,50.69
231.7,855.9125,649.48875,1589.5,1606.41125,2015.7875,1877.4925,1075.25,1177.805,2484,1645.125,34.15,50.66
231.8,855.9125,649.36375,1589.5,1606.41125,2015.7875,1877.4925,1075.25,1177.805,2483.875,1645,34.15,50.68
231.9,855.9125,649.48875,1589.5,1606.41125,2015.7875,1877.4925,1075.25,1177.805,2483.875,1645,34.15,50.69
232.0,855.9125,649.48875,1589.5,1606.41125,2015.725,1877.4925,1075.25,1177.59375,2483.875,1644.875,34.14,50.65
232.1,855.9125,649.48875,1589.5,1606.41125,2015.725,1877.425,1075.25,1177.59375,2483.75,1644.875,34.15,50.65
232.2,855.9125,649.36375,1589.5,1606.41125,2015.725,1877.425,1075.125,1177.59375,2483.75,1644.875,34.14,50.69
232.3,855.8,649.48875,1589.5,1606.41125,2015.725,1877.425,1075.25,1177.3825,2483.75,1644.75,34.15,50.69
232.4,855.9125,649.36375,1589.5,1606.41125,2015.725,1877.425,1075.25,1177.3825,2483.625,1644.625,34.16,50.67
232.5,855.9125,649.36375,1589.5,1606.30125,2015.725,1877.425,1075.25,1177.3825,2483.625,1644.5,34.16,50.64
232.6,855.8,649.36375,1589.5,1606.41125,2015.725,1877.3575,1075.25,1177.17125,2483.625,1644.5,34.14,50.66
232.7,855.8,649.36375,1589.5,1606.30125,2015.6625,1877.425,1075.25,1176.96125,2483.5,1644.5,34.15,50.61
232.8,855.8,649.36375,1589.5,1606.30125,2015.6625,1877.3575,1075.25,1176.96125,2483.5,1644.375,34.14,50.68
232.9,855.8,649.36375,1589.5,1606.30125,2015.6625,1877.3575,1075.125,1176.75,2483.375,1644.375,34.16,50.63
233.0,855.8,649.36375,1589.5,1606.30125,2015.6625,1877.3575,1075.25,1176.75,2483.375,1644.25,34.15,50.68
233.1,855.8,649.36375,1589.5,1606.30125,2015.6625,1877.29,1075.125,1176.75,2483.375,1644.25,34.18,50.67
233.2,855.8,649.36375,1589.5,1606.30125,2015.6625,1877.29,1075.25,1176.53875,2483.375,1644.125,34.16,50.67
233.3,855.8,649.23875,1589.5,1606.30125,2015.6625,1877.29,1075.125,1176.53875,2483.25,1644,34.14,50.61
233.4,855.8,649.36375,1589.375,1606.30125,2015.59875,1877.29,1075.25,1176.53875,2483.25,1644,34.15,50.66
233.5,855.8,649.36375,1589.5,1606.30125,2015.59875,1877.29,1075.125,1176.3275,2483.125,1644,34.15,50.64
233.6,855.8,649.23875,1589.375,1606.19125,2015.59875,1877.29,1075.125,1176.3275,2483.125,1643.875,34.14,50.64
233.7,855.8,649.23875,1589.375,1606.30125,2015.59875,1877.29,1075.125,1176.1175,2483.125,1643.75,34.16,50.63
233.8,855.8,649.23875,1589.375,1606.19125,2015.59875,1877.22375,1075.125,1176.1175,2483,1643.75,34.15,50.63
233.9,855.8,649.23875,1589.5,1606.19125,2015.59875,1877.22375,1075.125,1176.1175,2483,1643.625,34.14,50.65
234.0,855.8,649.23875,1589.375,1606.19125,2015.59875,1877.22375,1075.125,1175.90625,2483,1643.625,34.15,50.63
234.1,855.8,649.23875,1589.5,1606.19125,2015.59875,1877.22375,1075.125,1175.90625,2483,1643.5,34.15,50.68
234.2,855.68875,649.23875,1589.375,1606.19125,2015.59875,1877.22375,1075.125,1175.695,2483,1643.5,34.15,50.63
234.3,855.68875,649.23875,1589.375,1606.19125,2015.53625,1877.22375,1075.125,1175.90625,2483,1643.375,34.14,50.66
234.4,855.68875,649.23875,1589.375,1606.19125,2015.59875,1877.22375,1075.125,1175.695,2482.875,1643.375,34.15,50.61
234.5,855.68875,649.23875,1589.375,1606.19125,2015.53625,1877.15625,1075.125,1175.48375,2482.875,1643.375,34.12,50.65
234.6,855.68875,649.23875,1589.375,1606.08125,2015.53625,1877.15625,1075.125,1175.48375,2482.875,1643.125,34.16,50.64
234.7,855.68875,649.23875,1589.375,1606.19125,2015.53625,1877.15625,1075.125,1175.48375,2482.875,1643.125,34.12,50.62
234.8,855.68875,649.23875,1589.375,1606.19125,2015.53625,1877.15625,1075.125,1175.2725,2482.875,1643.125,34.12,50.6
234.9,855.68875,649.23875,1589.375,1606.08125,2015.53625,1877.15625,1075.125,1175.2725,2482.875,1643,34.15,50.64
235.0,855.68875,649.23875,1589.375,1606.08125,2015.53625,1877.22375,1075.125,1175.0625,2482.875,1643,34.15,50.64
235.1,855.68875,649.23875,1589.375,1606.08125,2015.53625,1877.22375,1075.125,1174.85125,2482.875,1642.875,34.16,50.62
235.2,855.68875,649.23875,1589.375,1606.08125,2015.53625,1877.15625,1075.125,1175.0625,2482.875,1642.875,34.16,50.65
235.3,855.68875,649.36375,1589.375,1606.08125,2015.53625,1877.22375,1075,1174.85125,2482.875,1642.875,34.15,50.65
235.4,855.68875,649.23875,1589.375,1606.08125,2015.53625,1877.22375,1075.125,1174.85125,2482.875,1642.75,34.14,50.65
235.5,855.68875,649.23875,1589.375,1606.08125,2015.53625,1877.22375,1075,1174.85125,2483,1642.75,34.14,50.63
235.6,855.68875,649.36375,1589.375,1606.08125,2015.53625,1877.22375,1075,1174.64,2483,1642.75,34.12,50.65
235.7,855.5775,649.36375,1589.375,1606.08125,2015.53625,1877.29,1075,1174.64,2483,1642.625,34.15,50.61
235.8,855.5775,649.36375,1589.25,1606.08125,2015.53625,1877.29,1075.125,1174.64,2483,1642.625,34.14,50.61
235.9,855.5775,649.23875,1589.375,1606.08125,2015.53625,1877.29,1075.125,1174.64,2483.125,1642.625,34.14,50.64
236.0,855.68875,649.36375,1589.25,1606.08125,2015.53625,1877.3575,1075.25,1174.64,2483.25,1642.625,34.15,50.61
236.1,855.5775,649.36375,1589.25,1606.08125,2015.59875,1877.3575,1075.125,1174.42875,2483.375,1642.625,34.15,50.63
236.2,855.5775,649.36375,1589.25,1606.08125,2015.59875,1877.425,1075.125,1174.42875,2483.375,1642.625,34.15,50.63
236.3,855.5775,649.48875,1589.25,1606.08125,2015.59875,1877.4925,1075.25,1174.42875,2483.5,1642.625,34.14,50.61
236.4,855.5775,649.48875,1589.25,1606.08125,2015.59875,1877.4925,1075.125,1174.21875,2483.625,1642.625,34.14,50.64
236.5,855.5775,649.48875,1589.25,1606.08125,2015.59875,1877.56,1075.125,1174.21875,2483.625,1642.5,34.15,50.64
236.6,855.68875,649.61375,1589.25,1606.19125,2015.59875,1877.6275,1075.25,1174.21875,2483.625,1642.5,34.14,50.66
236.7,855.5775,649.61375,1589.25,1606.19125,2015.59875,1877.695,1075.25,1174.21875,2483.75,1642.625,34.16,50.6
236.8,855.5775,649.61375,1589.25,1606.19125,2015.6625,1877.695,1075.375,1174.21875,2483.75,1642.5,34.16,50.63
236.9,855.5775,649.73875,1589.125,1606.19125,2015.6625,1877.7625,1075.375,1174.21875,2483.875,1642.5,34.15,50.6
237.0,855.5775,649.73875,1589.25,1606.08125,2015.725,1877.82875,1075.375,1174.21875,2483.875,1642.5,34.15,50.64
237.1,855.5775,649.86375,1589.25,1606.19125,2015.725,1877.89625,1075.375,1174.21875,2483.875,1642.625,34.14,50.6
237.2,855.5775,649.86375,1589.25,1606.19125,2015.7875,1877.96375,1075.25,1174.21875,2484,1642.5,34.15,50.63
237.3,855.68875,649.86375,1589.25,1606.19125,2015.7875,1878.03125,1075.375,1174.21875,2483.875,1642.625,34.15,50.63
237.4,855.5775,649.98875,1589.125,1606.19125,2015.85125,1878.03125,1075.375,1174.0075,2484,1642.625,34.15,50.64
237.5,855.5775,649.98875,1589.125,1606.19125,2015.85125,1878.09875,1075.375,1174.0075,2484.125,1642.625,34.14,50.61
237.6,855.68875,649.98875,1589.25,1606.19125,2015.85125,1878.16625,1075.375,1174.0075,2484.125,1642.625,34.14,50.59
237.7,855.68875,650.11375,1589.125,1606.30125,2015.91375,1878.23375,1075.5,1174.0075,2484.125,1642.625,34.14,50.65
237.8,855.68875,650.11375,1589.25,1606.30125,2015.91375,1878.23375,1075.5,1174.0075,2484.25,1642.75,34.15,50.65
237.9,855.68875,650.23875,1589.125,1606.30125,2015.91375,1878.30125,1075.5,1174.0075,2484.25,1642.75,34.15,50.65
238.0,855.5775,650.23875,1589.125,1606.30125,2015.97625,1878.36875,1075.5,1173.79625,2484.25,1642.75,34.16,50.65
238.1,855.68875,650.36375,1589.125,1606.41125,2015.97625,1878.435,1075.625,1173.79625,2484.375,1642.75,34.14,50.68
238.2,855.68875,650.36375,1589.25,1606.41125,2016.04,1878.5025,1075.625,1173.79625,2484.375,1642.625,34.15,50.65
238.3,855.68875,650.48875,1589.125,1606.41125,2016.04,1878.5025,1075.625,1173.79625,2484.375,1642.75,34.14,50.65
238.4,855.68875,650.48875,1589.125,1606.41125,2016.1025,1878.57,1075.5,1173.79625,2484.375,1642.75,34.15,50.68
238.5,855.68875,650.61375,1589.125,1606.52,2016.1025,1878.6375,1075.625,1173.79625,2484.5,1642.75,34.14,50.69
238.6,855.68875,650.61375,1589.125,1606.52,2016.16625,1878.6375,1075.625,1173.79625,2484.5,1642.75,34.14,50.69
238.7,855.68875,650.61375,1589.125,1606.52,2016.16625,1878.705,1075.625,1173.79625,2484.625,1642.625,34.15,50.68
238.8,855.68875,650.73875,1589.125,1606.52,2016.16625,1878.7725,1075.625,1173.79625,2484.75,1642.75,34.16,50.7
238.9,855.68875,650.73875,1589.125,1606.52,2016.22875,1878.84,1075.625,1173.585,2484.875,1642.75,34.15,50.71
239.0,855.8,650.86375,1589.125,1606.63,2016.29125,1878.84,1075.75,1173.585,2484.875,1642.75,34.15,50.72
239.1,855.8,650.98875,1589.125,1606.63,2016.29125,1878.97375,1075.75,1173.585,2485.125,1642.75,34.15,50.72
239.2,855.8,650.98875,1589.125,1606.63,2016.35375,1878.97375,1075.75,1173.585,2485.25,1642.75,34.15,50.71
239.3,855.8,651.11375,1589.125,1606.74,2016.35375,1879.10875,1075.625,1173.585,2485.25,1642.75,34.14,50.69
239.4,855.8,651.11375,1589.125,1606.74,2016.4175,1879.17625,1075.875,1173.79625,2485.375,1642.75,34.15,50.72
239.5,855.8,651.23875,1589.125,1606.74,2016.48,1879.17625,1075.75,1173.79625,2485.375,1642.875,34.12,50.73
239.6,855.9125,651.23875,1589.125,1606.74,2016.48,1879.31125,1075.875,1173.79625,2485.375,1642.75,34.16,50.7
239.7,855.9125,651.36375,1589.125,1606.84875,2016.54375,1879.37875,1075.875,1173.79625,2485.375,1642.875,34.16,50.81
239.8,855.9125,651.48875,1589.125,1606.95875,2016.54375,1879.44625,1075.875,1173.79625,2485.5,1642.875,34.15,50.76
239.9,856.02375,651.48875,1589.125,1606.95875,2016.60625,1879.51375,1075.875,1173.79625,2485.5,1642.875,34.14,50.75
240.0,856.02375,651.61375,1589,1606.95875,2016.66875,1879.58,1076,1173.585,2485.5,1642.875,34.14,50.73
240.1,856.02375,651.61375,1589.125,1606.95875,2016.7325,1879.6475,1075.875,1173.585,2485.625,1642.875,34.14,50.78
240.2,855.9125,651.73875,1589,1607.06875,2016.7325,1879.715,1076,1173.79625,2485.625,1643,34.14,50.74
240.3,856.02375,651.73875,1589,1607.06875,2016.795,1879.7825,1076,1173.79625,2485.75,1643,34.16,50.75
240.4,856.02375,651.86375,1589,1607.06875,2016.795,1879.85,1076,1173.79625,2485.75,1643.125,34.15,50.8
240.5,856.02375,651.98875,1589,1607.17875,2016.8575,1879.9175,1076,1173.79625,2485.875,1643.125,34.16,50.8
240.6,856.135,651.98875,1589,1607.17875,2016.92125,1879.985,1076,1173.79625,2486,1643.125,34.16,50.79
240.7,856.135,652.11375,1589,1607.2875,2016.92125,1879.985,1076,1173.79625,2486,1643.25,34.15,50.78
240.8,856.135,652.11375,1589,1607.2875,2016.92125,1880.0525,1076.125,1173.79625,2486.125,1643.25,34.16,50.81
240.9,856.135,652.23875,1589,1607.3975,2016.98375,1880.18625,1076.125,1173.79625,2486.125,1643.25,34.15,50.83
241.0,856.135,652.23875,1589,1607.3975,2017.04625,1880.18625,1076.125,1173.79625,2486.25,1643.375,34.14,50.86
241.1,856.24625,652.36375,1589,1607.3975,2017.04625,1880.25375,1076.125,1173.79625,2486.375,1643.375,34.15,50.85
241.2,856.24625,652.48875,1589,1607.3975,2017.11,1880.32125,1076.125,1173.79625,2486.375,1643.5,34.16,50.86
241.3,856.35875,652.48875,1589,1607.5075,2017.1725,1880.38875,1076.25,1173.79625,2486.375,1643.5,34.15,50.85
241.4,856.35875,652.61375,1589,1607.6175,2017.235,1880.38875,1076.25,1173.79625,2486.5,1643.625,34.15,50.85
241.5,856.35875,652.73875,1589,1607.6175,2017.235,1880.45625,1076.25,1173.79625,2486.625,1643.625,34.16,50.88
241.6,856.35875,652.73875,1589,1607.72625,2017.29875,1880.59125,1076.25,1173.79625,2486.75,1643.75,34.15,50.85
241.7,856.35875,652.86375,1589,1607.72625,2017.36125,1880.59125,1076.25,1174.0075,2486.875,1643.75,34.14,50.89
241.8,856.35875,652.86375,1589,1607.83625,2017.42375,1880.65875,1076.25,1174.0075,2486.875,1643.75,34.16,50.86
241.9,856.47,652.98875,1589,1607.83625,2017.42375,1880.725,1076.375,1174.0075,2487,1643.75,34.15,50.88
242.0,856.47,653.11375,1589,1607.94625,2017.4875,1880.7925,1076.25,1174.0075,2487.125,1643.75,34.14,50.87
242.1,856.58125,653.23875,1589,1607.94625,2017.55,1880.86,1076.375,1174.0075,2487.125,1643.875,34.14,50.89
242.2,856.58125,653.36375,1589,1608.05625,2017.55,1880.86,1076.375,1174.0075,2487.25,1644,34.15,50.89
242.3,856.6925,653.48875,1589,1608.05625,2017.6125,1880.995,1076.375,1174.0075,2487.375,1644,34.16,50.93
242.4,856.6925,653.48875,1589,1608.165,2017.67625,1881.0625,1076.375,1174.0075,2487.375,1644,34.16,50.94
242.5,856.6925,653.61375,1589,1608.165,2017.73875,1881.0625,1076.375,1174.21875,2487.5,1644.125,34.14,50.92
242.6,856.805,653.7375,1589,1608.275,2017.73875,1881.13,1076.5,1174.21875,2487.5,1644.125,34.15,50.97
242.7,856.805,653.7375,1589,1608.275,2017.865,1881.1975,1076.375,1174.21875,2487.625,1644.125,34.15,50.98
242.8,856.805,653.8625,1589,1608.385,2017.865,1881.265,1076.5,1174.21875,2487.75,1644.25,34.15,50.95
242.9,856.91625,653.9875,1589,1608.385,2017.9275,1881.33125,1076.5,1174.21875,2487.75,1644.375,34.16,50.98
243.0,856.91625,654.1125,1589,1608.49375,2017.99,1881.39875,1076.5,1174.42875,2487.875,1644.375,34.12,50.95
243.1,857.0275,654.2375,1589,1608.60375,2018.05375,1881.46625,1076.625,1174.42875,2488,1644.5,34.14,50.99
243.2,857.0275,654.2375,1589,1608.60375,2018.05375,1881.53375,1076.625,1174.42875,2488,1644.625,34.15,51
243.3,857.0275,654.3625,1589,1608.71375,2018.11625,1881.53375,1076.625,1174.42875,2488.125,1644.625,34.16,51.02
243.4,857.13875,654.4875,1589,1608.71375,2018.17875,1881.60125,1076.625,1174.42875,2488.25,1644.75,34.15,50.97
243.5,857.13875,654.4875,1589,1608.82375,2018.2425,1881.66875,1076.625,1174.42875,2488.25,1644.75,34.15,51
243.6,857.25125,654.7375,1589,1608.82375,2018.2425,1881.73625,1076.625,1174.64,2488.25,1644.875,34.14,51
243.7,857.25125,654.7375,1589,1608.9325,2018.305,1881.80375,1076.75,1174.42875,2488.375,1644.875,34.14,51
243.8,857.25125,654.8625,1588.875,1609.0425,2018.3675,1881.87125,1076.625,1174.64,2488.5,1644.875,34.12,51.01
243.9,857.3625,654.8625,1589,1609.0425,2018.43125,1881.93875,1076.75,1174.64,2488.5,1645,34.15,51.07
244.0,857.3625,655.1125,1589,1609.1525,2018.49375,1882.005,1076.75,1174.64,2488.5,1645,34.15,51.02
244.1,857.47375,655.1125,1588.875,1609.1525,2018.49375,1882.005,1076.75,1174.85125,2488.625,1645.125,34.15,51.06
244.2,857.47375,655.2375,1588.875,1609.2625,2018.55625,1882.005,1076.875,1174.64,2488.625,1645.125,34.15,51.08
244.3,857.47375,655.2375,1589,1609.2625,2018.62,1882.14,1076.75,1174.85125,2488.625,1645.125,34.15,51.07
244.4,857.585,655.3625,1588.875,1609.37125,2018.62,1882.14,1076.875,1174.85125,2488.625,1645.125,34.15,51.13
244.5,857.585,655.4875,1588.875,1609.37125,2018.6825,1882.2075,1076.875,1174.85125,2488.625,1645.25,34.15,51.08
244.6,857.585,655.6125,1589,1609.48125,2018.745,1882.2075,1076.875,1175.0625,2488.625,1645.25,34.14,51.08
244.7,857.6975,655.6125,1588.875,1609.48125,2018.745,1882.275,1076.875,1174.85125,2488.625,1645.25,34.14,51.11
244.8,857.80875,655.6125,1589,1609.59125,2018.80875,1882.275,1076.875,1175.0625,2488.625,1645.25,34.16,51.15
244.9,857.80875,655.7375,1588.875,1609.59125,2018.87125,1882.275,1076.875,1175.0625,2488.625,1645.375,34.14,51.12
245.0,857.92,655.8625,1588.875,1609.70125,2018.87125,1882.3425,1077,1175.0625,2488.625,1645.375,34.15,51.13
245.1,857.92,655.9875,1588.875,1609.70125,2018.93375,1882.3425,1077,1175.0625,2488.625,1645.375,34.16,51.11
245.2,857.92,655.9875,1588.875,1609.81,2018.9975,1882.41,1077,1175.2725,2488.625,1645.375,34.16,51.12
245.3,858.0325,655.9875,1588.875,1609.81,2018.9975,1882.41,1077,1175.2725,2488.625,1645.5,34.15,51.13
245.4,858.0325,656.1125,1588.875,1609.92,2018.9975,1882.41,1077,1175.2725,2488.625,1645.5,34.15,51.16
245.5,858.14375,656.1125,1588.875,1610.03,2019.06,1882.41,1077,1175.2725,2488.625,1645.5,34.15,51.15
245.6,858.14375,656.2375,1588.875,1610.03,2019.06,1882.41,1077,1175.48375,2488.625,1645.375,34.15,51.11
245.7,858.255,656.3625,1588.875,1610.03,2019.1225,1882.4775,1077,1175.48375,2488.5,1645.375,34.16,51.15
245.8,858.255,656.3625,1588.875,1610.14,2019.1225,1882.4775,1077,1175.2725,2488.5,1645.375,34.16,51.19
245.9,858.36625,656.4875,1588.875,1610.14,2019.18625,1882.4775,1077,1175.48375,2488.5,1645.25,34.14,51.2
246.0,858.36625,656.4875,1588.875,1610.24875,2019.18625,1882.4775,1077,1175.2725,2488.5,1645.25,34.14,51.18
246.1,858.4775,656.6125,1588.875,1610.24875,2019.24875,1882.4775,1077,1175.48375,2488.5,1645.375,34.14,51.2
246.2,858.4775,656.4875,1588.875,1610.35875,2019.24875,1882.4775,1077,1175.48375,2488.25,1645.25,34.16,51.15
246.3,858.4775,656.6125,1588.875,1610.35875,2019.3125,1882.4775,1077,1175.48375,2488.25,1645.25,34.14,51.16
246.4,858.59,656.6125,1588.875,1610.46875,2019.3125,1882.4775,1077,1175.48375,2488.125,1645.25,34.15,51.2
246.5,858.59,656.6125,1588.875,1610.46875,2019.3125,1882.41,1077,1175.48375,2488,1645.25,34.14,51.21
246.6,858.70125,656.7375,1588.875,1610.46875,2019.3125,1882.41,1077.125,1175.48375,2487.75,1645.25,34.14,51.21
246.7,858.70125,656.7375,1588.875,1610.5775,2019.3125,1882.3425,1077,1175.48375,2487.625,1645.25,34.16,51.2
246.8,858.70125,656.7375,1588.875,1610.5775,2019.375,1882.3425,1077,1175.695,2487.625,1645.125,34.14,51.24
246.9,858.8125,656.7375,1588.875,1610.5775,2019.375,1882.275,1076.875,1175.695,2487.375,1645.125,34.15,51.2
247.0,858.8125,656.8625,1588.875,1610.6875,2019.3125,1882.2075,1076.875,1175.48375,2487.25,1645.125,34.15,51.21
247.1,858.92375,656.7375,1588.875,1610.6875,2019.375,1882.14,1076.875,1175.48375,2487.125,1645.125,34.15,51.23
247.2,858.92375,656.7375,1588.875,1610.6875,2019.3125,1882.0725,1076.875,1175.48375,2486.875,1645,34.15,51.2
247.3,859.03625,656.7375,1588.875,1610.7975,2019.3125,1882.005,1076.875,1175.48375,2486.875,1645,34.14,51.21
247.4,858.92375,656.7375,1588.875,1610.7975,2019.3125,1881.93875,1076.875,1175.48375,2486.75,1644.875,34.15,51.26
247.5,859.03625,656.7375,1588.875,1610.7975,2019.3125,1881.87125,1076.75,1175.48375,2486.625,1644.875,34.14,51.22
247.6,859.03625,656.6125,1588.75,1610.7975,2019.24875,1881.80375,1076.75,1175.48375,2486.5,1644.625,34.16,51.25
247.7,859.1475,656.6125,1588.875,1610.7975,2019.24875,1881.73625,1076.75,1175.48375,2486.375,1644.625,34.14,51.24
247.8,859.1475,656.6125,1588.875,1610.7975,2019.24875,1881.60125,1076.75,1175.48375,2486.25,1644.5,34.15,51.23
247.9,859.1475,656.4875,1588.875,1610.9075,2019.24875,1881.53375,1076.75,1175.48375,2486.125,1644.375,34.15,51.24
248.0,859.1475,656.4875,1588.875,1610.9075,2019.18625,1881.39875,1076.625,1175.2725,2486,1644.375,34.12,51.21
248.1,859.25875,656.4875,1588.875,1610.9075,2019.18625,1881.33125,1076.625,1175.2725,2485.875,1644.25,34.16,51.21
248.2,859.37125,656.4875,1588.875,1610.9075,2019.18625,1881.265,1076.625,1175.2725,2485.75,1644.125,34.14,51.24
248.3,859.37125,656.4875,1588.875,1611.01625,2019.1225,1881.1975,1076.625,1175.2725,2485.625,1644,34.15,51.23
248.4,859.37125,656.3625,1588.875,1610.9075,2019.1225,1881.13,1076.625,1175.2725,2485.5,1643.875,34.16,51.23
248.5,859.4825,656.3625,1588.875,1610.9075,2019.1225,1880.995,1076.5,1175.2725,2485.5,1643.75,34.14,51.22
248.6,859.37125,656.2375,1588.75,1611.01625,2019.06,1880.9275,1076.5,1175.0625,2485.375,1643.625,34.14,51.21
248.7,859.37125,656.2375,1588.875,1611.01625,2019.06,1880.86,1076.5,1175.2725,2485.125,1643.5,34.15,51.21
248.8,859.4825,656.2375,1588.875,1611.01625,2019.06,1880.725,1076.5,1175.0625,2485,1643.375,34.14,51.16
248.9,859.4825,656.1125,1588.75,1611.01625,2018.9975,1880.65875,1076.375,1175.0625,2484.875,1643.25,34.15,51.19
249.0,859.4825,656.1125,1588.875,1611.01625,2018.93375,1880.59125,1076.5,1175.0625,2484.75,1643.125,34.16,51.18
249.1,859.4825,655.9875,1588.875,1611.01625,2018.87125,1880.52375,1076.375,1174.85125,2484.625,1643,34.14,51.16
249.2,859.4825,655.9875,1588.75,1611.01625,2018.87125,1880.38875,1076.375,1174.85125,2484.5,1642.875,34.12,51.18
249.3,859.59375,655.8625,1588.875,1611.01625,2018.87125,1880.32125,1076.375,1174.85125,2484.5,1642.75,34.14,51.16
249.4,859.59375,655.8625,1588.875,1611.01625,2018.80875,1880.25375,1076.25,1174.85125,2484.375,1642.625,34.12,51.13
249.5,859.59375,655.7375,1588.75,1611.01625,2018.80875,1880.18625,1076.375,1174.64,2484.125,1642.375,34.15,51.15
249.6,859.59375,655.7375,1588.875,1611.01625,2018.745,1880.11875,1076.375,1174.64,2484.125,1642.25,34.15,51.12
249.7,859.705,655.6125,1588.75,1611.01625,2018.6825,1879.985,1076.25,1174.64,2484,1642.125,34.14,51.16
249.8,859.59375,655.6125,1588.875,1610.9075,2018.6825,1879.9175,1076.25,1174.42875,2483.875,1642,34.16,51.14
249.9,859.705,655.4875,1588.875,1610.9075,2018.6825,1879.7825,1076.25,1174.42875,2483.75,1641.875,34.16,51.12
250.0,859.59375,655.4875,1588.875,1610.9075,2018.62,1879.715,1076.25,1174.42875,2483.625,1641.75,34.14,51.12
250.1,859.705,655.3625,1588.875,1610.9075,2018.55625,1879.6475,1076.125,1174.42875,2483.5,1641.625,34.16,51.07
250.2,859.705,655.3625,1588.875,1610.9075,2018.55625,1879.58,1076.125,1174.21875,2483.5,1641.5,34.14,51.07
250.3,859.705,655.2375,1588.75,1610.9075,2018.49375,1879.51375,1076.125,1174.21875,2483.375,1641.25,34.16,51.08
250.4,859.705,655.2375,1588.875,1610.9075,2018.49375,1879.44625,1076.125,1174.21875,2483.25,1641.125,34.14,51.08
250.5,859.8175,655.1125,1588.875,1610.9075,2018.43125,1879.44625,1076.125,1174.21875,2483.125,1641,34.14,51.05
250.6,859.8175,655.1125,1588.875,1610.9075,2018.43125,1879.31125,1076,1174.0075,2483,1640.875,34.16,51.06
250.7,859.8175,654.9875,1588.875,1610.9075,2018.3675,1879.24375,1076,1174.0075,2483,1640.75,34.16,51.04
250.8,859.8175,654.9875,1588.875,1610.9075,2018.3675,1879.24375,1076,1174.0075,2482.875,1640.5,34.15,51.06
250.9,859.8175,654.9875,1588.875,1610.9075,2018.3675,1879.17625,1076,1174.0075,2482.875,1640.375,34.15,50.99
251.0,859.92875,654.8625,1588.75,1610.7975,2018.305,1879.10875,1076,1173.79625,2482.625,1640.375,34.15,51.03
251.1,859.8175,654.7375,1588.875,1610.7975,2018.305,1879.04125,1076,1173.79625,2482.625,1640.125,34.14,51.02
251.2,859.8175,654.7375,1588.875,1610.7975,2018.305,1878.97375,1076,1173.79625,2482.5,1640,34.16,51.02
251.3,859.8175,654.6125,1588.875,1610.7975,2018.2425,1878.97375,1076,1173.79625,2482.5,1639.875,34.15,50.99
251.4,859.8175,654.6125,1588.875,1610.7975,2018.2425,1878.9075,1076,1173.585,2482.5,1639.75,34.15,50.98
