time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,920.28625,1245.63875,1592.25,1701.81875,2059.7725,1889.4825,1071.75,1456.67875,2567.625,1750.5,33.73,50.13
21.9,920.84375,1246.76375,1592.25,1701.92875,2059.835,1889.4825,1071.625,1458.5775,2567.875,1751.125,33.74,50.14
22.0,921.29,1247.63875,1592.375,1702.0375,2059.7725,1889.415,1071.75,1460.475,2568.25,1751.75,33.71,50.17
22.1,921.73625,1248.63875,1592.375,1702.1475,2059.7725,1889.4825,1071.75,1462.1625,2568.625,1752.25,33.7,50.15
22.2,922.1825,1249.38875,1592.375,1702.2575,2059.7725,1889.415,1071.75,1463.85125,2568.875,1752.75,33.7,50.1
22.3,922.62875,1250.1375,1592.5,1702.2575,2059.7725,1889.415,1071.75,1465.75,2569.25,1753.375,33.71,50.15
22.4,923.075,1250.8875,1592.5,1702.3675,2059.71,1889.415,1071.75,1467.4375,2569.5,1753.875,33.71,50.19
22.5,923.41,1251.5125,1592.5,1702.47625,2059.71,1889.4825,1071.75,1469.125,2569.875,1754.375,33.7,50.17
22.6,923.85625,1252.1375,1592.625,1702.58625,2059.64625,1889.415,1071.875,1470.60125,2570.125,1754.875,33.71,50.15
22.7,924.19,1252.6375,1592.625,1702.58625,2059.58375,1889.415,1071.75,1472.28875,2570.375,1755.375,33.73,50.18
22.8,924.63625,1253.1375,1592.75,1702.58625,2059.58375,1889.415,1071.875,1473.765,2570.625,1755.875,33.71,50.12
22.9,924.97125,1253.5125,1592.625,1702.69625,2059.4575,1889.415,1071.875,1475.4525,2571,1756.375,33.71,50.18
23.0,925.30625,1253.8875,1592.75,1702.69625,2059.4575,1889.415,1071.875,1476.93,2571.25,1756.875,33.71,50.2
23.1,925.64125,1254.2625,1592.875,1702.69625,2059.395,1889.415,1071.875,1478.195,2571.5,1757.25,33.7,50.17
23.2,925.975,1254.5125,1592.875,1702.69625,2059.3325,1889.415,1071.875,1479.67125,2571.75,1757.75,33.71,50.18
23.3,926.31,1254.6375,1592.875,1702.69625,2059.26875,1889.3475,1071.875,1481.14875,2572,1758.125,33.7,50.19
23.4,926.645,1254.8875,1592.875,1702.80625,2059.20625,1889.3475,1071.875,1482.625,2572.25,1758.625,33.7,50.15
23.5,926.8675,1255.0125,1593,1702.69625,2059.14375,1889.3475,1071.875,1483.89125,2572.5,1759,33.73,50.19
23.6,927.09125,1255.0125,1593,1702.69625,2059.0175,1889.3475,1072,1485.15625,2572.75,1759.375,33.71,50.17
23.7,927.5375,1255.0125,1593,1702.69625,2058.955,1889.3475,1071.875,1486.4225,2572.875,1759.875,33.73,50.19
23.8,927.76125,1255.1375,1593.125,1702.69625,2058.89125,1889.28,1072,1487.6875,2573.125,1760.25,33.73,50.21
23.9,927.98375,1255.1375,1593.125,1702.69625,2058.82875,1889.28,1072,1489.165,2573.375,1760.625,33.73,50.17
24.0,928.20625,1255.0125,1593.125,1702.58625,2058.76625,1889.28,1071.875,1490.43,2573.5,1761,33.73,50.22
24.1,928.43,1254.8875,1593.25,1702.58625,2058.64,1889.28,1071.875,1491.69625,2573.75,1761.375,33.71,50.19
24.2,928.6525,1254.7625,1593.25,1702.58625,2058.5775,1889.2125,1071.875,1492.75125,2574,1761.625,33.71,50.2
24.3,928.87625,1254.5125,1593.375,1702.47625,2058.51375,1889.28,1072,1494.01625,2574.25,1762,33.7,50.28
24.4,929.21125,1254.2625,1593.375,1702.47625,2058.38875,1889.2125,1072,1495.07125,2574.375,1762.375,33.68,50.24
24.5,929.3225,1254.0125,1593.375,1702.3675,2058.325,1889.2125,1072,1496.12625,2574.5,1762.75,33.7,50.26
24.6,929.54625,1253.7625,1593.5,1702.3675,2058.2,1889.2125,1072,1497.18125,2574.75,1763.125,33.71,50.26
24.7,929.6575,1253.3875,1593.5,1702.2575,2058.13625,1889.2125,1071.875,1498.235,2574.875,1763.375,33.7,50.26
24.8,929.88,1253.0125,1593.5,1702.2575,2058.01125,1889.2125,1072,1499.29,2575.125,1763.75,33.71,50.28
24.9,929.9925,1252.6375,1593.625,1702.1475,2057.9475,1889.145,1072,1500.13375,2575.25,1764,33.71,50.24
25.0,930.215,1252.2625,1593.625,1702.1475,2057.885,1889.145,1072,1501.18875,2575.5,1764.375,33.7,50.27
25.1,930.32625,1251.7625,1593.625,1702.0375,2057.75875,1889.145,1072,1502.24375,2575.625,1764.625,33.73,50.3
25.2,930.55,1251.2625,1593.75,1701.92875,2057.69625,1889.145,1072,1503.0875,2575.75,1765,33.7,50.32
25.3,930.66125,1250.7625,1593.75,1701.81875,2057.57,1889.0775,1072,1504.1425,2575.875,1765.25,33.74,50.3
25.4,930.7725,1250.2625,1593.75,1701.70875,2057.5075,1889.0775,1071.875,1504.98625,2576.125,1765.625,33.7,50.29
25.5,930.885,1249.76375,1593.875,1701.70875,2057.38125,1889.0775,1071.875,1505.83,2576.25,1765.875,33.73,50.32
25.6,930.99625,1249.13875,1593.875,1701.6,2057.31875,1889.0775,1072,1506.67375,2576.375,1766.125,33.7,50.34
25.7,931.1075,1248.51375,1593.875,1701.49,2057.1925,1889.0775,1071.875,1507.5175,2576.5,1766.375,33.71,50.31
25.8,931.21875,1247.88875,1594,1701.38,2057.0675,1889.01,1072,1508.36125,2576.625,1766.625,33.71,50.33
25.9,931.33125,1247.26375,1594,1701.27,2056.94125,1889.01,1071.875,1509.205,2576.75,1766.875,33.7,50.32
26.0,931.4425,1246.51375,1594,1701.16125,2056.8775,1889.01,1072,1509.8375,2576.875,1767.125,33.7,50.37
26.1,931.4425,1245.88875,1594.125,1701.16125,2056.7525,1888.9425,1071.875,1510.68125,2577,1767.375,33.7,50.4
26.2,931.55375,1245.13875,1594.125,1700.94125,2056.68875,1888.9425,1072,1511.525,2577.125,1767.75,33.71,50.36
26.3,931.55375,1244.38875,1594.125,1700.94125,2056.56375,1888.9425,1072,1512.15875,2577.25,1767.875,33.73,50.33
26.4,931.665,1243.63875,1594.125,1700.83125,2056.4375,1888.9425,1071.875,1512.79125,2577.375,1768.125,33.68,50.35
26.5,931.7775,1242.88875,1594.25,1700.6125,2056.375,1888.9425,1072,1513.635,2577.5,1768.375,33.71,50.39
26.6,931.7775,1242.015,1594.25,1700.6125,2056.24875,1888.9425,1071.875,1514.2675,2577.625,1768.625,33.73,50.39
26.7,931.7775,1241.265,1594.25,1700.39375,2056.1225,1888.9425,1071.875,1514.9,2577.875,1768.875,33.7,50.4
26.8,931.88875,1240.39,1594.375,1700.39375,2055.9975,1888.87625,1071.875,1515.53375,2577.875,1769.125,33.71,50.4
26.9,931.88875,1239.515,1594.375,1700.17375,2055.93375,1888.87625,1071.875,1516.3775,2578,1769.375,33.73,50.41
27.0,931.88875,1238.64,1594.375,1700.06375,2055.80875,1888.87625,1071.875,1516.79875,2578.125,1769.5,33.71,50.42
27.1,932,1237.765,1594.375,1699.955,2055.745,1888.80875,1071.875,1517.43125,2578.25,1769.75,33.71,50.46
27.2,932,1236.89,1594.5,1699.845,2055.62,1888.80875,1071.875,1518.065,2578.375,1770,33.7,50.42
27.3,932,1236.015,1594.5,1699.735,2055.49375,1888.80875,1071.875,1518.6975,2578.5,1770.125,33.71,50.49
27.4,932.11125,1235.015,1594.5,1699.51625,2055.43125,1888.80875,1071.875,1519.12,2578.625,1770.375,33.71,50.45
27.5,932,1234.14,1594.625,1699.51625,2055.305,1888.80875,1071.875,1519.7525,2578.625,1770.625,33.73,50.49
27.6,932.11125,1233.14125,1594.5,1699.29625,2055.17875,1888.74125,1071.875,1520.385,2578.75,1770.75,33.7,50.46
27.7,932,1232.26625,1594.625,1699.1875,2055.05375,1888.80875,1071.75,1520.8075,2578.75,1771,33.7,50.42
27.8,932,1231.26625,1594.625,1699.0775,2054.99,1888.74125,1071.875,1521.22875,2578.875,1771.125,33.71,50.51
27.9,932,1230.26625,1594.75,1698.9675,2054.86375,1888.74125,1071.875,1521.86125,2579,1771.375,33.68,50.5
28.0,932,1229.26625,1594.75,1698.74875,2054.73875,1888.74125,1071.75,1522.495,2579.125,1771.5,33.73,50.54
28.1,932,1228.26625,1594.75,1698.63875,2054.67625,1888.74125,1071.875,1522.705,2579.125,1771.625,33.71,50.49
28.2,932,1227.26625,1594.75,1698.52875,2054.55,1888.74125,1071.75,1523.33875,2579.25,1771.75,33.71,50.53
28.3,932,1226.2675,1594.875,1698.41875,2054.4875,1888.67375,1071.75,1523.76,2579.25,1772,33.7,50.5
28.4,932,1225.1425,1594.875,1698.31,2054.36125,1888.67375,1071.875,1524.1825,2579.375,1772.125,33.74,50.6
28.5,931.88875,1224.1425,1595,1698.09,2054.235,1888.67375,1071.75,1524.60375,2579.5,1772.25,33.7,50.56
28.6,931.88875,1223.1425,1595,1697.98125,2054.1725,1888.60625,1071.75,1525.02625,2579.5,1772.375,33.7,50.55
28.7,931.88875,1222.0175,1595,1697.87125,2054.04625,1888.67375,1071.75,1525.4475,2579.625,1772.625,33.7,50.56
28.8,931.7775,1221.0175,1595.125,1697.76125,2053.98375,1888.67375,1071.75,1525.87,2579.625,1772.75,33.71,50.55
28.9,931.7775,1219.8925,1595.125,1697.5425,2053.8575,1888.67375,1071.75,1526.29125,2579.75,1772.875,33.7,50.62
29.0,931.7775,1218.76875,1595.125,1697.5425,2053.73125,1888.67375,1071.875,1526.71375,2579.875,1773,33.74,50.6
29.1,931.7775,1217.64375,1595.125,1697.3225,2053.66875,1888.67375,1071.75,1527.135,2579.875,1773.125,33.71,50.62
29.2,931.665,1216.64375,1595.25,1697.2125,2053.5425,1888.60625,1071.75,1527.34625,2579.875,1773.25,33.74,50.62
29.3,931.665,1215.51875,1595.25,1696.99375,2053.48,1888.60625,1071.75,1527.76875,2580,1773.375,33.73,50.58
29.4,931.55375,1214.39375,1595.375,1696.99375,2053.35375,1888.60625,1071.75,1528.19,2580,1773.5,33.73,50.59
29.5,931.55375,1213.26875,1595.375,1696.775,2053.29125,1888.60625,1071.75,1528.6125,2580.125,1773.75,33.71,50.64
29.6,931.4425,1212.26875,1595.375,1696.665,2053.16625,1888.60625,1071.75,1529.03375,2580.125,1773.875,33.71,50.66
29.7,931.4425,1211.145,1595.375,1696.445,2053.1025,1888.53875,1071.75,1529.45625,2580.25,1773.875,33.7,50.63
29.8,931.33125,1209.895,1595.375,1696.33625,2052.97625,1888.53875,1071.75,1529.6675,2580.25,1774.125,33.71,50.61
29.9,931.33125,1208.77,1595.5,1696.22625,2052.91375,1888.53875,1071.75,1530.08875,2580.25,1774.25,33.71,50.62
30.0,931.33125,1207.645,1595.5,1696.11625,2052.7875,1888.53875,1071.75,1530.3,2580.375,1774.375,33.73,50.67
30.1,931.21875,1206.52,1595.5,1695.8975,2052.725,1888.53875,1071.625,1530.72125,2580.5,1774.5,33.73,50.71
30.2,931.1075,1205.395,1595.625,1695.7875,2052.6625,1888.53875,1071.75,1530.9325,2580.5,1774.625,33.73,50.67
30.3,931.1075,1204.27125,1595.625,1695.6775,2052.53625,1888.53875,1071.75,1531.14375,2580.5,1774.75,33.73,50.71
30.4,930.99625,1203.14625,1595.625,1695.5675,2052.41,1888.53875,1071.625,1531.355,2580.625,1774.875,33.7,50.71
30.5,930.885,1202.02125,1595.625,1695.45875,2052.3475,1888.53875,1071.625,1531.77625,2580.625,1775,33.74,50.7
30.6,930.885,1200.77125,1595.875,1695.23875,2052.285,1888.47125,1071.625,1531.9875,2580.75,1775.125,33.7,50.75
30.7,930.7725,1199.64625,1595.75,1695.13,2052.15875,1888.47125,1071.625,1532.40875,2580.75,1775.25,33.7,50.76
30.8,930.66125,1198.52125,1595.875,1695.02,2052.0325,1888.47125,1071.625,1532.62,2580.75,1775.375,33.68,50.75
30.9,930.66125,1197.2725,1595.875,1694.8,2051.97,1888.47125,1071.625,1532.83125,2580.875,1775.375,33.71,50.74
31.0,930.55,1196.2725,1596,1694.69125,2051.9075,1888.47125,1071.625,1533.0425,2580.875,1775.5,33.73,50.74
31.1,930.43875,1195.0225,1596,1694.58125,2051.84375,1888.40375,1071.625,1533.2525,2580.875,1775.625,33.71,50.74
31.2,930.43875,1193.8975,1596,1694.36125,2051.71875,1888.47125,1071.625,1533.46375,2580.875,1775.75,33.71,50.79
31.3,930.32625,1192.7725,1596,1694.2525,2051.655,1888.40375,1071.625,1533.675,2581,1775.875,33.75,50.75
31.4,930.215,1191.5225,1596,1694.1425,2051.5925,1888.40375,1071.625,1533.88625,2581,1776,33.68,50.78
31.5,930.10375,1190.3975,1596.125,1693.9225,2051.46625,1888.40375,1071.625,1534.3075,2581,1776.125,33.7,50.77
31.6,929.9925,1189.27375,1596.125,1693.9225,2051.40375,1888.40375,1071.625,1534.3075,2581,1776.25,33.71,50.77
31.7,929.9925,1188.14875,1596.125,1693.70375,2051.2775,1888.40375,1071.625,1534.73,2581.125,1776.375,33.71,50.81
31.8,929.76875,1186.89875,1596.25,1693.59375,2051.215,1888.40375,1071.5,1534.73,2581.125,1776.375,33.71,50.8
31.9,929.76875,1185.77375,1596.25,1693.375,2051.1525,1888.3375,1071.625,1534.94,2581.125,1776.5,33.74,50.79
32.0,929.6575,1184.64875,1596.375,1693.265,2051.08875,1888.3375,1071.5,1535.15125,2581.125,1776.625,33.73,50.84
32.1,929.54625,1183.52375,1596.375,1693.155,2050.96375,1888.3375,1071.5,1535.3625,2581.25,1776.625,33.68,50.82
32.2,929.43375,1182.275,1596.375,1692.93625,2050.9,1888.3375,1071.5,1535.57375,2581.25,1776.75,33.7,50.84
32.3,929.43375,1181.15,1596.375,1692.82625,2050.775,1888.3375,1071.5,1535.78375,2581.25,1776.875,33.73,50.84
32.4,929.3225,1180.025,1596.5,1692.71625,2050.71125,1888.3375,1071.5,1535.78375,2581.25,1776.875,33.73,50.84
32.5,929.21125,1178.775,1596.5,1692.6075,2050.64875,1888.3375,1071.5,1535.995,2581.25,1777,33.71,50.83
32.6,929.1,1177.65,1596.5,1692.3875,2050.585,1888.3375,1071.5,1535.995,2581.375,1777,33.71,50.84
32.7,928.9875,1176.525,1596.625,1692.2775,2050.46,1888.3375,1071.5,1536.20625,2581.375,1777.125,33.73,50.88
32.8,928.87625,1175.4,1596.625,1692.16875,2050.39625,1888.3375,1071.5,1536.4175,2581.375,1777.125,33.73,50.87
32.9,928.765,1174.27625,1596.625,1692.05875,2050.33375,1888.27,1071.5,1536.4175,2581.375,1777.25,33.7,50.88
33.0,928.6525,1173.15125,1596.75,1691.83875,2050.27125,1888.27,1071.375,1536.4175,2581.375,1777.375,33.71,50.88
33.1,928.54125,1172.02625,1596.75,1691.73,2050.145,1888.27,1071.375,1536.4175,2581.5,1777.375,33.7,50.86
33.2,928.43,1170.77625,1596.75,1691.62,2050.145,1888.2025,1071.375,1536.6275,2581.5,1777.5,33.7,50.91
33.3,928.31875,1169.77625,1596.875,1691.51,2050.01875,1888.27,1071.375,1536.6275,2581.5,1777.625,33.71,50.92
33.4,928.31875,1168.52625,1596.875,1691.29125,2049.95625,1888.2025,1071.375,1536.83875,2581.5,1777.625,33.73,50.89
33.5,928.095,1167.52625,1596.875,1691.18125,2049.83,1888.2025,1071.375,1537.05,2581.5,1777.75,33.71,50.88
33.6,927.98375,1166.2775,1597,1691.07125,2049.7675,1888.2025,1071.375,1537.05,2581.5,1777.75,33.71,50.92
33.7,927.8725,1165.2775,1597,1690.8525,2049.705,1888.2025,1071.375,1537.26125,2581.5,1777.875,33.71,50.92
33.8,927.76125,1164.1525,1597,1690.7425,2049.64125,1888.135,1071.375,1537.26125,2581.5,1778,33.71,50.94
33.9,927.76125,1163.0275,1597,1690.6325,2049.57875,1888.135,1071.375,1537.4725,2581.5,1778,33.7,50.91
34.0,927.64875,1161.9025,1597.125,1690.41375,2049.51625,1888.135,1071.25,1537.4725,2581.625,1778.125,33.7,50.95
34.1,927.42625,1160.7775,1597.25,1690.30375,2049.4525,1888.135,1071.375,1537.4725,2581.625,1778.125,33.71,50.97
34.2,927.42625,1159.65375,1597.25,1690.19375,2049.3275,1888.135,1071.375,1537.6825,2581.625,1778.25,33.73,50.94
34.3,927.2025,1158.52875,1597.25,1690.085,2049.26375,1888.135,1071.375,1537.6825,2581.625,1778.25,33.74,50.96
34.4,927.2025,1157.40375,1597.25,1689.975,2049.20125,1888.0675,1071.375,1537.89375,2581.625,1778.375,33.71,51
34.5,927.09125,1156.40375,1597.375,1689.865,2049.13875,1888.0675,1071.375,1537.89375,2581.625,1778.375,33.7,51.03
34.6,926.98,1155.27875,1597.375,1689.64625,2049.075,1888.0675,1071.25,1538.105,2581.625,1778.5,33.73,50.98
34.7,926.8675,1154.15375,1597.375,1689.53625,2049.0125,1888.0675,1071.25,1538.105,2581.625,1778.625,33.74,50.99
34.8,926.75625,1153.02875,1597.5,1689.42625,2048.95,1888.0675,1071.25,1538.105,2581.75,1778.625,33.74,50.99
34.9,926.645,1152.03,1597.5,1689.3175,2048.88625,1888.0675,1071.25,1538.31625,2581.75,1778.75,33.71,50.98
35.0,926.53375,1150.905,1597.5,1689.0975,2048.82375,1888,1071.25,1538.105,2581.75,1778.75,33.71,50.97
35.1,926.31,1149.78,1597.625,1688.9875,2048.6975,1888,1071.25,1538.31625,2581.75,1778.75,33.7,50.99
35.2,926.19875,1148.78,1597.625,1688.87875,2048.6975,1888,1071.125,1538.31625,2581.625,1778.875,33.7,50.98
35.3,926.19875,1147.655,1597.625,1688.76875,2048.635,1888,1071.125,1538.52625,2581.75,1778.875,33.71,51.02
35.4,926.0875,1146.655,1597.75,1688.55,2048.5725,1888,1071.25,1538.52625,2581.75,1779,33.71,51.03
35.5,925.975,1145.655,1597.75,1688.44,2048.44625,1888,1071.125,1538.52625,2581.75,1779,33.73,51.01
35.6,925.7525,1144.53125,1597.75,1688.33,2048.38375,1887.9325,1071.125,1538.52625,2581.75,1779.125,33.71,51.06
35.7,925.64125,1143.53125,1597.875,1688.22,2048.32,1887.9325,1071.125,1538.52625,2581.75,1779.125,33.71,51.03
35.8,925.52875,1142.53125,1597.875,1688.11125,2048.32,1887.9325,1071.125,1538.52625,2581.75,1779.125,33.71,51.01
35.9,925.4175,1141.53125,1597.875,1688.00125,2048.195,1887.9325,1071.125,1538.52625,2581.75,1779.25,33.73,51.05
36.0,925.4175,1140.40625,1597.875,1687.78125,2048.13125,1887.9325,1071.125,1538.52625,2581.75,1779.25,33.73,51.05
36.1,925.195,1139.40625,1597.875,1687.6725,2048.06875,1887.9325,1071.125,1538.52625,2581.75,1779.25,33.7,51.08
36.2,925.195,1138.40625,1598,1687.5625,2048.00625,1887.9325,1071.125,1538.52625,2581.75,1779.375,33.71,51.06
36.3,924.97125,1137.4075,1598,1687.4525,2047.9425,1887.865,1071.125,1538.52625,2581.75,1779.375,33.73,51.06
36.4,924.86,1136.2825,1598,1687.23375,2047.88,1887.865,1071,1538.52625,2581.75,1779.5,33.73,51.05
36.5,924.74875,1135.2825,1598.125,1687.23375,2047.8175,1887.865,1071,1538.52625,2581.75,1779.625,33.71,51.11
36.6,924.63625,1134.4075,1598.125,1687.01375,2047.8175,1887.865,1071,1538.7375,2581.75,1779.625,33.71,51.07
36.7,924.525,1133.2825,1598.25,1687.01375,2047.75375,1887.865,1071,1538.7375,2581.75,1779.625,33.71,51.06
36.8,924.41375,1132.2825,1598.25,1686.795,2047.69125,1887.865,1071,1538.7375,2581.75,1779.625,33.7,51.11
36.9,924.3025,1131.4075,1598.25,1686.685,2047.6275,1887.7975,1071,1538.7375,2581.75,1779.75,33.71,51.1
37.0,924.19,1130.40875,1598.25,1686.575,2047.565,1887.7975,1071,1538.7375,2581.75,1779.875,33.73,51.05
37.1,924.07875,1129.40875,1598.375,1686.46625,2047.5025,1887.7975,1071,1538.7375,2581.75,1779.875,33.7,51.14
37.2,923.9675,1128.40875,1598.375,1686.24625,2047.43875,1887.7975,1071,1538.7375,2581.75,1779.875,33.7,51.08
37.3,923.85625,1127.40875,1598.375,1686.1375,2047.37625,1887.7975,1071,1538.7375,2581.75,1779.875,33.73,51.11
37.4,923.74375,1126.53375,1598.375,1686.0275,2047.37625,1887.7975,1070.875,1538.7375,2581.75,1780,33.73,51.11
37.5,923.6325,1125.53375,1598.5,1685.9175,2047.31375,1887.7975,1071,1538.7375,2581.75,1780,33.7,51.08
37.6,923.52125,1124.65875,1598.5,1685.8075,2047.1875,1887.73125,1070.875,1538.7375,2581.75,1780,33.71,51.1
37.7,923.41,1123.65875,1598.625,1685.69875,2047.1875,1887.73125,1070.875,1538.7375,2581.75,1780.125,33.71,51.14
37.8,923.2975,1122.66,1598.625,1685.58875,2047.125,1887.73125,1070.875,1538.7375,2581.75,1780.125,33.73,51.09
37.9,923.075,1121.66,1598.625,1685.47875,2047.06125,1887.73125,1070.875,1538.7375,2581.75,1780.25,33.74,51.19
38.0,923.075,1120.785,1598.625,1685.36875,2046.99875,1887.66375,1070.875,1538.7375,2581.75,1780.25,33.71,51.14
38.1,922.96375,1119.91,1598.75,1685.26,2046.93625,1887.66375,1070.75,1538.7375,2581.75,1780.375,33.71,51.14
38.2,922.85125,1118.91,1598.75,1685.15,2046.8725,1887.66375,1070.875,1538.7375,2581.75,1780.25,33.74,51.12
38.3,922.62875,1118.035,1598.75,1684.93,2046.81,1887.66375,1070.875,1538.7375,2581.75,1780.375,33.71,51.11
38.4,922.5175,1117.16,1598.875,1684.82125,2046.7475,1887.66375,1070.75,1538.7375,2581.75,1780.375,33.73,51.11
38.5,922.5175,1116.285,1598.875,1684.82125,2046.7475,1887.66375,1070.75,1538.7375,2581.75,1780.375,33.71,51.14
38.6,922.29375,1115.41125,1598.875,1684.60125,2046.68375,1887.59625,1070.75,1538.52625,2581.75,1780.5,33.71,51.14
38.7,922.29375,1114.41125,1599,1684.4925,2046.62125,1887.59625,1070.75,1538.52625,2581.75,1780.5,33.71,51.18
38.8,922.07125,1113.53625,1599,1684.3825,2046.55875,1887.59625,1070.75,1538.52625,2581.75,1780.5,33.73,51.17
38.9,921.95875,1112.66125,1599,1684.2725,2046.55875,1887.59625,1070.75,1538.52625,2581.75,1780.625,33.73,51.17
39.0,921.8475,1111.78625,1599.125,1684.1625,2046.495,1887.59625,1070.75,1538.52625,2581.625,1780.625,33.7,51.21
39.1,921.8475,1110.91125,1599.125,1684.05375,2046.4325,1887.52875,1070.625,1538.52625,2581.625,1780.625,33.74,51.18
39.2,921.625,1110.03625,1599.125,1683.94375,2046.37,1887.52875,1070.75,1538.52625,2581.625,1780.625,33.7,51.15
39.3,921.5125,1109.28625,1599.125,1683.83375,2046.30625,1887.52875,1070.625,1538.31625,2581.75,1780.75,33.73,51.15
39.4,921.40125,1108.41125,1599.25,1683.72375,2046.30625,1887.52875,1070.625,1538.52625,2581.625,1780.75,33.73,51.19
39.5,921.29,1107.53625,1599.25,1683.615,2046.24375,1887.52875,1070.625,1538.31625,2581.625,1780.75,33.73,51.2
39.6,921.17875,1106.6625,1599.375,1683.505,2046.18125,1887.52875,1070.625,1538.31625,2581.75,1780.875,33.71,51.18
39.7,921.06625,1105.7875,1599.375,1683.395,2046.1175,1887.46125,1070.625,1538.31625,2581.625,1780.875,33.73,51.19
39.8,920.955,1105.0375,1599.375,1683.17625,2046.055,1887.52875,1070.625,1538.31625,2581.625,1780.875,33.71,51.19
39.9,920.84375,1104.2875,1599.375,1683.17625,2046.055,1887.46125,1070.625,1538.31625,2581.625,1781,33.73,51.22
40.0,920.7325,1103.4125,1599.5,1682.95625,2045.9925,1887.46125,1070.625,1538.31625,2581.625,1781,33.7,51.24
40.1,920.62,1102.5375,1599.5,1682.95625,2045.92875,1887.46125,1070.5,1538.105,2581.625,1781,33.73,51.18
40.2,920.50875,1101.7875,1599.5,1682.8475,2045.86625,1887.46125,1070.625,1538.105,2581.625,1781,33.71,51.16
40.3,920.3975,1101.0375,1599.625,1682.7375,2045.80375,1887.39375,1070.5,1538.105,2581.625,1781.125,33.74,51.23
40.4,920.28625,1100.16375,1599.625,1682.6275,2045.80375,1887.39375,1070.625,1538.105,2581.625,1781.125,33.74,51.27
40.5,920.17375,1099.41375,1599.625,1682.40875,2045.74,1887.39375,1070.5,1538.105,2581.625,1781.125,33.71,51.2
40.6,920.0625,1098.53875,1599.625,1682.40875,2045.6775,1887.39375,1070.5,1538.105,2581.625,1781.25,33.74,51.19
40.7,919.95125,1097.78875,1599.75,1682.29875,2045.6775,1887.32625,1070.5,1537.89375,2581.5,1781.25,33.73,51.23
40.8,919.84,1097.03875,1599.75,1682.18875,2045.615,1887.39375,1070.5,1538.105,2581.5,1781.25,33.71,51.24
40.9,919.7275,1096.28875,1599.75,1682.07875,2045.615,1887.39375,1070.5,1537.89375,2581.625,1781.375,33.7,51.19
41.0,919.61625,1095.53875,1599.875,1681.97,2045.55125,1887.39375,1070.375,1537.89375,2581.5,1781.375,33.71,51.25
41.1,919.505,1094.78875,1599.875,1681.75,2045.48875,1887.32625,1070.375,1537.89375,2581.625,1781.375,33.74,51.22
41.2,919.3925,1093.91375,1599.875,1681.75,2045.42625,1887.25875,1070.375,1537.89375,2581.5,1781.5,33.71,51.23
41.3,919.28125,1093.28875,1599.875,1681.64,2045.42625,1887.32625,1070.375,1537.6825,2581.625,1781.5,33.73,51.2
41.4,919.17,1092.54,1600,1681.53125,2045.3625,1887.32625,1070.375,1537.6825,2581.5,1781.5,33.73,51.24
41.5,919.05875,1091.79,1600,1681.42125,2045.3,1887.25875,1070.375,1537.6825,2581.5,1781.5,33.73,51.24
41.6,918.9475,1091.04,1600,1681.31125,2045.3,1887.25875,1070.375,1537.6825,2581.5,1781.625,33.74,51.25
41.7,918.835,1090.29,1600.125,1681.2025,2045.23625,1887.25875,1070.375,1537.6825,2581.5,1781.625,33.74,51.26
