time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
223.2,949.85125,678.48375,1762.375,1693.04625,2076.0075,1939.05625,1104.75,1341.71125,2516.125,1641.5,36.83,53.69
223.3,949.85125,678.35875,1762.375,1693.04625,2075.945,1939.05625,1104.75,1341.5,2516.125,1641.375,36.85,53.7
223.4,949.85125,678.35875,1762.5,1693.04625,2075.945,1938.98875,1104.75,1341.5,2516.125,1641.5,36.82,53.68
223.5,949.85125,678.35875,1762.375,1693.04625,2076.0075,1939.05625,1104.75,1341.29,2516,1641.375,36.85,53.76
223.6,949.85125,678.35875,1762.375,1693.04625,2076.0075,1939.05625,1104.75,1341.29,2516,1641.375,36.85,53.7
223.7,949.85125,678.35875,1762.375,1693.04625,2075.945,1939.05625,1104.75,1341.07875,2516,1641.25,36.85,53.73
223.8,949.85125,678.35875,1762.375,1693.04625,2076.0075,1939.05625,1104.75,1340.8675,2516,1641.25,36.79,53.69
223.9,949.85125,678.35875,1762.375,1693.04625,2075.945,1939.05625,1104.875,1340.65625,2516,1641.25,36.83,53.67
224.0,949.85125,678.35875,1762.375,1693.04625,2075.945,1939.05625,1104.875,1340.65625,2515.875,1641.125,36.85,53.74
224.1,949.85125,678.23375,1762.375,1693.04625,2075.945,1939.05625,1104.875,1340.65625,2515.875,1641.25,36.85,53.71
224.2,949.85125,678.35875,1762.375,1693.04625,2075.945,1939.05625,1104.875,1340.44625,2515.875,1641.125,36.82,53.72
224.3,949.85125,678.23375,1762.25,1693.04625,2075.945,1939.05625,1104.875,1340.235,2515.875,1641.125,36.85,53.74
224.4,949.85125,678.23375,1762.375,1693.04625,2075.945,1939.05625,1104.875,1340.235,2515.875,1641.125,36.83,53.72
224.5,949.85125,678.23375,1762.375,1693.04625,2075.945,1939.05625,1105,1340.02375,2515.875,1641.125,36.83,53.68
224.6,949.85125,678.23375,1762.375,1693.04625,2075.945,1939.05625,1105,1340.02375,2515.875,1641.125,36.82,53.69
224.7,949.85125,678.23375,1762.375,1693.04625,2075.945,1939.05625,1104.875,1339.8125,2515.875,1641,36.83,53.67
224.8,949.85125,678.23375,1762.25,1693.04625,2075.945,1939.05625,1104.875,1339.8125,2515.875,1641,36.86,53.66
224.9,949.85125,678.23375,1762.375,1693.04625,2075.945,1939.12375,1105,1339.6025,2515.875,1640.875,36.85,53.73
225.0,949.85125,678.23375,1762.375,1693.04625,2075.945,1939.12375,1105,1339.6025,2515.75,1640.875,36.86,53.66
225.1,949.85125,678.10875,1762.25,1693.04625,2075.945,1939.05625,1105,1339.39125,2515.75,1640.875,36.85,53.68
225.2,949.85125,678.10875,1762.375,1693.04625,2075.945,1939.05625,1105.125,1339.18,2515.75,1640.875,36.82,53.71
225.3,949.85125,678.10875,1762.375,1693.04625,2075.945,1939.05625,1105.125,1339.18,2515.625,1640.875,36.86,53.69
225.4,949.85125,678.10875,1762.375,1692.93625,2075.945,1939.05625,1105.125,1338.96875,2515.75,1640.75,36.86,53.71
225.5,949.85125,678.10875,1762.375,1693.04625,2075.945,1939.05625,1105.125,1338.96875,2515.625,1640.75,36.85,53.67
225.6,949.85125,678.10875,1762.25,1693.04625,2075.945,1939.05625,1105.125,1338.75875,2515.625,1640.75,36.83,53.69
225.7,949.85125,678.10875,1762.375,1693.04625,2075.88125,1939.05625,1105.125,1338.75875,2515.5,1640.75,36.83,53.67
225.8,949.85125,677.98375,1762.25,1693.04625,2075.945,1939.05625,1105.25,1338.5475,2515.5,1640.625,36.83,53.72
225.9,949.85125,677.98375,1762.375,1693.04625,2075.88125,1939.05625,1105.125,1338.5475,2515.5,1640.625,36.82,53.68
226.0,949.85125,677.98375,1762.375,1692.93625,2075.88125,1939.05625,1105.25,1338.33625,2515.5,1640.625,36.83,53.69
226.1,949.85125,677.98375,1762.25,1693.04625,2075.945,1939.05625,1105.125,1338.125,2515.5,1640.625,36.83,53.69
226.2,949.85125,677.98375,1762.25,1692.93625,2075.945,1939.12375,1105.125,1338.125,2515.5,1640.5,36.83,53.68
226.3,949.85125,677.98375,1762.25,1692.93625,2075.88125,1939.05625,1105.25,1337.915,2515.5,1640.5,36.82,53.68
226.4,949.85125,677.98375,1762.25,1693.04625,2075.88125,1939.05625,1105.25,1337.915,2515.375,1640.5,36.85,53.71
226.5,949.85125,677.98375,1762.25,1692.93625,2075.88125,1939.12375,1105.25,1337.70375,2515.375,1640.5,36.85,53.68
226.6,949.85125,677.98375,1762.25,1692.93625,2075.88125,1939.12375,1105.25,1337.70375,2515.375,1640.5,36.85,53.68
226.7,949.85125,677.98375,1762.25,1692.93625,2075.88125,1939.05625,1105.25,1337.4925,2515.375,1640.375,36.83,53.67
226.8,949.85125,677.85875,1762.25,1692.93625,2075.88125,1939.05625,1105.25,1337.28125,2515.25,1640.375,36.82,53.69
226.9,949.85125,677.98375,1762.25,1692.93625,2075.88125,1939.05625,1105.375,1337.28125,2515.25,1640.375,36.82,53.67
227.0,949.85125,677.98375,1762.25,1692.93625,2075.88125,1939.05625,1105.375,1337.28125,2515.25,1640.375,36.83,53.68
227.1,949.85125,677.85875,1762.25,1693.04625,2075.88125,1939.05625,1105.375,1337.07125,2515.25,1640.375,36.83,53.68
227.2,949.85125,677.85875,1762.125,1692.93625,2075.88125,1939.05625,1105.375,1336.86,2515.25,1640.375,36.85,53.71
227.3,949.85125,677.85875,1762.25,1692.93625,2075.88125,1939.05625,1105.375,1336.86,2515.125,1640.25,36.85,53.67
227.4,949.85125,677.85875,1762.125,1692.93625,2075.88125,1939.05625,1105.375,1336.64875,2515.125,1640.25,36.86,53.69
227.5,949.85125,677.85875,1762.125,1692.93625,2075.88125,1939.05625,1105.375,1336.4375,2515.125,1640.25,36.86,53.7
227.6,949.85125,677.85875,1762.125,1692.93625,2075.81875,1939.05625,1105.375,1336.4375,2515.125,1640.25,36.83,53.69
227.7,949.9625,677.85875,1762.125,1692.93625,2075.81875,1939.05625,1105.375,1336.4375,2515.125,1640.125,36.83,53.71
227.8,949.9625,677.85875,1762.125,1692.93625,2075.81875,1939.05625,1105.5,1336.2275,2515.125,1640.125,36.85,53.66
227.9,949.9625,677.85875,1762.125,1692.93625,2075.81875,1939.05625,1105.5,1336.2275,2515.125,1640.125,36.85,53.73
228.0,949.85125,677.73375,1762.125,1692.93625,2075.81875,1939.05625,1105.5,1336.01625,2515,1640,36.83,53.69
228.1,949.85125,677.73375,1762.125,1692.93625,2075.81875,1939.05625,1105.5,1335.805,2515,1640,36.83,53.67
228.2,949.85125,677.73375,1762.125,1692.82625,2075.81875,1939.05625,1105.5,1335.805,2515,1640,36.85,53.7
228.3,949.85125,677.73375,1762.125,1692.93625,2075.81875,1939.05625,1105.5,1335.59375,2514.875,1639.875,36.83,53.69
228.4,949.85125,677.73375,1762.125,1692.93625,2075.81875,1938.98875,1105.625,1335.38375,2514.875,1640,36.83,53.72
228.5,949.85125,677.73375,1762.125,1692.82625,2075.81875,1939.05625,1105.5,1335.38375,2515,1639.875,36.85,53.66
228.6,949.85125,677.73375,1762.125,1692.93625,2075.81875,1938.98875,1105.625,1335.1725,2514.875,1639.875,36.82,53.69
228.7,949.85125,677.73375,1762,1692.82625,2075.81875,1938.98875,1105.625,1335.1725,2514.875,1639.875,36.86,53.65
228.8,949.85125,677.73375,1762.125,1692.82625,2075.81875,1938.98875,1105.625,1334.96125,2514.875,1639.75,36.83,53.67
228.9,949.9625,677.73375,1762,1692.82625,2075.81875,1938.98875,1105.625,1334.96125,2514.875,1639.75,36.86,53.63
229.0,949.85125,677.73375,1762,1692.82625,2075.81875,1939.05625,1105.625,1334.75,2514.875,1639.75,36.83,53.66
229.1,949.85125,677.60875,1762,1692.82625,2075.755,1938.98875,1105.625,1334.75,2514.75,1639.625,36.82,53.68
229.2,949.85125,677.73375,1762,1692.82625,2075.755,1938.98875,1105.625,1334.54,2514.75,1639.625,36.85,53.67
229.3,949.85125,677.73375,1762,1692.82625,2075.755,1939.05625,1105.625,1334.54,2514.75,1639.625,36.86,53.69
229.4,949.85125,677.60875,1762,1692.82625,2075.81875,1939.05625,1105.75,1334.3275,2514.75,1639.5,36.82,53.71
229.5,949.85125,677.60875,1762,1692.82625,2075.81875,1939.05625,1105.75,1334.1175,2514.625,1639.5,36.82,53.67
229.6,949.85125,677.60875,1762,1692.82625,2075.755,1939.05625,1105.75,1334.1175,2514.625,1639.375,36.83,53.67
229.7,949.85125,677.60875,1762,1692.82625,2075.755,1939.05625,1105.75,1333.90625,2514.625,1639.375,36.83,53.69
229.8,949.85125,677.60875,1762,1692.82625,2075.755,1939.05625,1105.75,1333.90625,2514.625,1639.375,36.83,53.67
229.9,949.85125,677.60875,1762,1692.82625,2075.755,1939.05625,1105.75,1333.695,2514.625,1639.25,36.83,53.69
230.0,949.85125,677.60875,1762,1692.82625,2075.755,1939.05625,1105.875,1333.48375,2514.625,1639.25,36.85,53.67
230.1,949.85125,677.60875,1762,1692.71625,2075.755,1939.05625,1105.75,1333.48375,2514.625,1639.25,36.83,53.68
230.2,949.85125,677.60875,1762,1692.82625,2075.755,1939.05625,1105.875,1333.27375,2514.5,1639.25,36.83,53.63
230.3,949.85125,677.48375,1761.875,1692.82625,2075.755,1939.05625,1105.875,1333.27375,2514.5,1639.25,36.85,53.67
230.4,949.9625,677.60875,1762,1692.82625,2075.755,1939.05625,1105.875,1333.0625,2514.5,1639.25,36.85,53.63
230.5,949.85125,677.60875,1761.875,1692.82625,2075.81875,1939.05625,1105.875,1333.0625,2514.5,1639.25,36.82,53.68
230.6,949.85125,677.48375,1762,1692.71625,2075.81875,1939.05625,1105.875,1333.0625,2514.5,1639.25,36.85,53.7
230.7,949.85125,677.48375,1762,1692.82625,2075.755,1939.05625,1105.875,1332.85125,2514.5,1639.125,36.83,53.66
230.8,949.85125,677.48375,1762,1692.82625,2075.755,1939.05625,1105.875,1332.64,2514.5,1639.125,36.83,53.71
230.9,949.85125,677.48375,1761.875,1692.82625,2075.81875,1939.05625,1105.875,1332.64,2514.5,1639.125,36.83,53.66
231.0,949.85125,677.48375,1761.875,1692.82625,2075.81875,1939.05625,1106,1332.64,2514.375,1639.125,36.85,53.68
231.1,949.9625,677.48375,1761.875,1692.82625,2075.755,1939.05625,1105.875,1332.43,2514.5,1639.125,36.83,53.68
231.2,949.85125,677.48375,1761.875,1692.82625,2075.755,1939.05625,1106,1332.21875,2514.5,1639.125,36.85,53.68
231.3,949.85125,677.48375,1761.875,1692.71625,2075.755,1939.05625,1106,1332.21875,2514.5,1639.125,36.82,53.68
231.4,949.85125,677.48375,1762,1692.82625,2075.81875,1939.12375,1106,1332.0075,2514.5,1639.125,36.85,53.66
231.5,949.85125,677.48375,1761.875,1692.82625,2075.755,1939.12375,1106,1332.0075,2514.5,1639,36.85,53.66
231.6,949.85125,677.48375,1761.875,1692.82625,2075.81875,1939.05625,1106,1331.79625,2514.5,1639,36.83,53.67
231.7,949.85125,677.48375,1761.875,1692.82625,2075.755,1939.05625,1106.125,1331.79625,2514.375,1639,36.82,53.71
231.8,949.85125,677.48375,1761.875,1692.82625,2075.81875,1939.05625,1106.125,1331.79625,2514.5,1639,36.83,53.66
231.9,949.9625,677.48375,1761.875,1692.82625,2075.755,1939.12375,1106.125,1331.58625,2514.375,1639,36.82,53.71
232.0,949.9625,677.48375,1761.875,1692.82625,2075.755,1939.12375,1106.125,1331.375,2514.375,1638.875,36.85,53.66
232.1,949.9625,677.35875,1761.875,1692.71625,2075.755,1939.12375,1106.125,1331.375,2514.375,1638.875,36.83,53.69
232.2,949.85125,677.48375,1761.875,1692.82625,2075.755,1939.12375,1106.125,1331.16375,2514.375,1639,36.83,53.67
232.3,949.85125,677.48375,1761.875,1692.82625,2075.81875,1939.12375,1106.125,1331.16375,2514.375,1638.875,36.82,53.68
232.4,949.85125,677.35875,1761.875,1692.82625,2075.81875,1939.12375,1106.25,1330.9525,2514.375,1638.875,36.83,53.69
232.5,949.9625,677.35875,1761.75,1692.82625,2075.755,1939.12375,1106.25,1330.9525,2514.375,1638.875,36.83,53.71
232.6,949.9625,677.35875,1761.75,1692.82625,2075.755,1939.12375,1106.25,1330.7425,2514.25,1638.75,36.82,53.67
232.7,949.85125,677.35875,1761.875,1692.71625,2075.755,1939.19125,1106.25,1330.53125,2514.375,1638.75,36.83,53.74
232.8,949.85125,677.35875,1761.75,1692.71625,2075.755,1939.12375,1106.25,1330.53125,2514.375,1638.75,36.85,53.7
232.9,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.19125,1106.25,1330.32,2514.375,1638.75,36.85,53.68
233.0,949.9625,677.35875,1761.875,1692.82625,2075.755,1939.12375,1106.375,1330.32,2514.25,1638.75,36.83,53.72
233.1,949.9625,677.35875,1761.875,1692.82625,2075.81875,1939.19125,1106.375,1330.10875,2514.375,1638.75,36.86,53.68
233.2,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.19125,1106.375,1330.10875,2514.375,1638.75,36.83,53.74
233.3,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.19125,1106.375,1329.89875,2514.25,1638.75,36.86,53.68
233.4,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.19125,1106.375,1329.89875,2514.375,1638.75,36.83,53.71
233.5,949.9625,677.35875,1761.75,1692.82625,2075.755,1939.19125,1106.375,1329.6875,2514.25,1638.75,36.83,53.68
233.6,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.19125,1106.5,1329.6875,2514.25,1638.75,36.85,53.71
233.7,949.9625,677.35875,1761.75,1692.71625,2075.81875,1939.19125,1106.5,1329.47625,2514.25,1638.75,36.82,53.71
233.8,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.19125,1106.5,1329.47625,2514.25,1638.625,36.86,53.71
233.9,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.19125,1106.5,1329.265,2514.25,1638.625,36.83,53.69
234.0,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.2575,1106.5,1329.265,2514.25,1638.625,36.83,53.71
234.1,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.2575,1106.5,1329.055,2514.25,1638.625,36.82,53.71
234.2,949.9625,677.35875,1761.75,1692.71625,2075.81875,1939.2575,1106.5,1329.055,2514.25,1638.625,36.85,53.73
234.3,950.07375,677.35875,1761.75,1692.82625,2075.81875,1939.2575,1106.5,1328.84375,2514.125,1638.625,36.81,53.68
234.4,949.9625,677.35875,1761.625,1692.71625,2075.81875,1939.2575,1106.625,1328.84375,2514.25,1638.5,36.86,53.71
234.5,949.9625,677.35875,1761.75,1692.82625,2075.81875,1939.2575,1106.625,1328.84375,2514.125,1638.5,36.83,53.69
234.6,949.9625,677.35875,1761.75,1692.71625,2075.81875,1939.2575,1106.625,1328.6325,2514.125,1638.5,36.82,53.67
234.7,949.9625,677.23375,1761.75,1692.71625,2075.81875,1939.2575,1106.625,1328.6325,2514.125,1638.5,36.86,53.71
234.8,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.2575,1106.625,1328.42125,2514.125,1638.5,36.82,53.72
234.9,949.9625,677.35875,1761.625,1692.71625,2075.81875,1939.2575,1106.625,1328.21125,2514.125,1638.5,36.85,53.66
235.0,949.9625,677.35875,1761.625,1692.71625,2075.81875,1939.2575,1106.625,1328.21125,2514.125,1638.5,36.83,53.69
235.1,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.2575,1106.75,1328,2514.125,1638.5,36.83,53.74
235.2,950.07375,677.35875,1761.625,1692.71625,2075.81875,1939.325,1106.625,1328,2514.125,1638.5,36.83,53.67
235.3,949.9625,677.23375,1761.625,1692.82625,2075.81875,1939.2575,1106.75,1328,2514,1638.5,36.82,53.71
235.4,949.9625,677.23375,1761.625,1692.82625,2075.81875,1939.2575,1106.75,1327.78875,2514,1638.375,36.83,53.71
235.5,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.325,1106.75,1327.78875,2514.125,1638.5,36.83,53.72
235.6,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.2575,1106.75,1327.5775,2514.125,1638.375,36.85,53.74
235.7,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.325,1106.75,1327.5775,2514,1638.375,36.83,53.71
235.8,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.2575,1106.75,1327.3675,2514.125,1638.375,36.85,53.7
235.9,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.325,1106.75,1327.3675,2514.125,1638.375,36.83,53.68
236.0,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.325,1106.875,1327.15625,2514.125,1638.375,36.85,53.71
236.1,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.325,1106.875,1327.15625,2514.125,1638.375,36.81,53.69
236.2,949.9625,677.23375,1761.625,1692.71625,2075.81875,1939.325,1106.875,1326.945,2514,1638.25,36.85,53.7
236.3,950.07375,677.23375,1761.625,1692.71625,2075.81875,1939.325,1106.875,1326.945,2514.125,1638.25,36.83,53.71
236.4,949.9625,677.23375,1761.5,1692.71625,2075.81875,1939.325,1106.875,1326.73375,2514,1638.25,36.85,53.74
236.5,949.9625,677.10875,1761.625,1692.71625,2075.81875,1939.325,1106.875,1326.73375,2514.125,1638.25,36.83,53.69
236.6,950.07375,677.23375,1761.625,1692.71625,2075.81875,1939.3925,1106.875,1326.73375,2514,1638.25,36.82,53.71
236.7,950.07375,677.23375,1761.5,1692.71625,2075.88125,1939.325,1106.875,1326.52375,2514.125,1638.125,36.82,53.76
236.8,950.07375,677.23375,1761.5,1692.71625,2075.81875,1939.3925,1107,1326.3125,2514,1638.25,36.83,53.68
236.9,950.07375,677.23375,1761.5,1692.71625,2075.81875,1939.3925,1106.875,1326.3125,2514,1638.125,36.82,53.68
237.0,950.07375,677.23375,1761.5,1692.71625,2075.88125,1939.3925,1107,1326.10125,2514,1638.125,36.83,53.74
237.1,950.07375,677.23375,1761.5,1692.71625,2075.88125,1939.3925,1107,1326.10125,2514,1638.125,36.83,53.71
237.2,950.07375,677.10875,1761.5,1692.71625,2075.88125,1939.46,1107,1325.89,2514,1638.125,36.81,53.75
237.3,950.07375,677.10875,1761.5,1692.71625,2075.88125,1939.3925,1107,1325.89,2514,1638,36.82,53.72
237.4,949.9625,677.10875,1761.5,1692.71625,2075.88125,1939.3925,1107.125,1325.68,2514,1638.125,36.83,53.71
237.5,949.9625,677.10875,1761.5,1692.71625,2075.88125,1939.46,1107,1325.68,2513.875,1638.125,36.85,53.74
237.6,949.9625,677.10875,1761.5,1692.71625,2075.88125,1939.46,1107.125,1325.46875,2514,1638,36.83,53.75
237.7,950.07375,677.10875,1761.5,1692.71625,2075.88125,1939.46,1107.125,1325.46875,2514,1638,36.82,53.69
237.8,949.9625,677.10875,1761.5,1692.71625,2075.88125,1939.46,1107.125,1325.2575,2513.875,1638,36.83,53.72
237.9,950.07375,677.10875,1761.5,1692.71625,2075.88125,1939.46,1107.125,1325.2575,2513.875,1637.875,36.82,53.77
238.0,949.9625,677.10875,1761.5,1692.71625,2075.88125,1939.46,1107.125,1325.2575,2513.75,1637.875,36.85,53.74
238.1,949.9625,677.10875,1761.5,1692.71625,2075.88125,1939.46,1107.125,1325.04625,2513.75,1637.875,36.83,53.79
238.2,950.07375,677.10875,1761.5,1692.6075,2075.88125,1939.46,1107.125,1325.04625,2513.625,1637.875,36.83,53.75
238.3,949.9625,677.10875,1761.5,1692.6075,2075.88125,1939.46,1107.25,1324.835,2513.625,1637.75,36.85,53.76
238.4,950.07375,676.98375,1761.5,1692.71625,2075.88125,1939.46,1107.125,1324.625,2513.625,1637.75,36.82,53.79
238.5,950.07375,676.98375,1761.5,1692.71625,2075.88125,1939.46,1107.25,1324.625,2513.625,1637.75,36.85,53.73
238.6,950.07375,677.10875,1761.5,1692.6075,2075.88125,1939.46,1107.25,1324.41375,2513.625,1637.625,36.82,53.73
238.7,950.07375,676.98375,1761.5,1692.71625,2075.88125,1939.46,1107.25,1324.41375,2513.625,1637.625,36.82,53.75
238.8,949.9625,676.98375,1761.5,1692.6075,2075.88125,1939.46,1107.25,1324.41375,2513.5,1637.625,36.82,53.76
238.9,949.9625,676.98375,1761.5,1692.6075,2075.88125,1939.46,1107.25,1324.2025,2513.5,1637.625,36.82,53.72
239.0,949.9625,676.98375,1761.5,1692.71625,2075.88125,1939.46,1107.25,1324.2025,2513.5,1637.625,36.85,53.74
239.1,949.9625,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.375,1323.99125,2513.375,1637.5,36.83,53.79
239.2,949.9625,677.10875,1761.375,1692.6075,2075.88125,1939.46,1107.375,1323.78125,2513.375,1637.5,36.83,53.76
239.3,949.9625,677.10875,1761.375,1692.6075,2075.88125,1939.46,1107.25,1323.78125,2513.375,1637.5,36.83,53.74
239.4,949.9625,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.375,1323.78125,2513.375,1637.375,36.83,53.77
239.5,949.9625,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.375,1323.57,2513.25,1637.375,36.85,53.79
239.6,950.07375,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.25,1323.57,2513.25,1637.375,36.83,53.76
239.7,950.07375,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.375,1323.35875,2513.25,1637.375,36.83,53.77
239.8,950.07375,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.375,1323.35875,2513.25,1637.25,36.83,53.77
239.9,950.07375,676.98375,1761.375,1692.6075,2075.81875,1939.46,1107.375,1323.1475,2513.25,1637.25,36.82,53.72
240.0,950.07375,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.375,1322.9375,2513.125,1637.125,36.83,53.77
240.1,950.07375,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.375,1322.9375,2513.25,1637.25,36.83,53.74
240.2,950.07375,676.98375,1761.375,1692.6075,2075.88125,1939.3925,1107.5,1322.9375,2513.125,1637.125,36.83,53.75
240.3,950.07375,676.98375,1761.375,1692.6075,2075.81875,1939.3925,1107.5,1322.72625,2513.25,1637.125,36.82,53.77
240.4,949.9625,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.5,1322.72625,2513.125,1637.125,36.83,53.76
240.5,950.07375,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.5,1322.515,2513.125,1637.125,36.83,53.77
240.6,950.07375,676.98375,1761.375,1692.6075,2075.88125,1939.46,1107.5,1322.515,2513,1637,36.82,53.76
240.7,949.9625,676.98375,1761.375,1692.6075,2075.81875,1939.46,1107.5,1322.515,2513,1637,36.82,53.76
240.8,950.07375,676.85875,1761.375,1692.6075,2075.88125,1939.46,1107.5,1322.30375,2513,1637,36.85,53.76
240.9,950.07375,676.85875,1761.25,1692.6075,2075.88125,1939.3925,1107.5,1322.30375,2513,1636.875,36.85,53.78
241.0,949.9625,676.85875,1761.375,1692.6075,2075.81875,1939.46,1107.5,1322.09375,2512.875,1636.875,36.82,53.79
241.1,950.07375,676.85875,1761.375,1692.6075,2075.88125,1939.3925,1107.5,1322.09375,2512.875,1636.875,36.85,53.74
241.2,950.07375,676.85875,1761.375,1692.6075,2075.81875,1939.46,1107.5,1321.8825,2512.875,1636.75,36.85,53.75
241.3,950.07375,676.85875,1761.375,1692.71625,2075.88125,1939.46,1107.5,1321.8825,2512.75,1636.875,36.82,53.76
241.4,950.07375,676.85875,1761.25,1692.6075,2075.88125,1939.3925,1107.625,1321.67125,2512.75,1636.75,36.86,53.8
241.5,950.07375,676.85875,1761.375,1692.6075,2075.81875,1939.3925,1107.625,1321.67125,2512.75,1636.625,36.85,53.79
241.6,950.07375,676.85875,1761.25,1692.6075,2075.81875,1939.3925,1107.625,1321.46,2512.625,1636.625,36.83,53.74
241.7,950.07375,676.85875,1761.25,1692.6075,2075.88125,1939.3925,1107.625,1321.46,2512.625,1636.625,36.82,53.79
241.8,950.07375,676.85875,1761.25,1692.6075,2075.81875,1939.3925,1107.625,1321.46,2512.625,1636.625,36.83,53.79
241.9,950.07375,676.73375,1761.25,1692.6075,2075.88125,1939.3925,1107.625,1321.25,2512.625,1636.5,36.83,53.74
242.0,950.07375,676.85875,1761.25,1692.6075,2075.81875,1939.3925,1107.625,1321.03875,2512.625,1636.5,36.83,53.81
242.1,950.07375,676.73375,1761.375,1692.6075,2075.81875,1939.325,1107.625,1321.03875,2512.5,1636.375,36.82,53.77
242.2,950.07375,676.85875,1761.25,1692.6075,2075.81875,1939.325,1107.625,1320.8275,2512.5,1636.375,36.83,53.79
242.3,950.07375,676.73375,1761.25,1692.6075,2075.81875,1939.325,1107.625,1320.8275,2512.375,1636.375,36.83,53.77
242.4,950.07375,676.85875,1761.25,1692.6075,2075.81875,1939.325,1107.75,1320.8275,2512.5,1636.25,36.83,53.76
242.5,950.07375,676.73375,1761.25,1692.6075,2075.81875,1939.325,1107.625,1320.61625,2512.375,1636.25,36.83,53.76
242.6,950.07375,676.73375,1761.25,1692.6075,2075.81875,1939.325,1107.625,1320.40625,2512.375,1636.25,36.83,53.75
242.7,950.07375,676.73375,1761.25,1692.4975,2075.81875,1939.2575,1107.625,1320.40625,2512.375,1636.25,36.83,53.75
242.8,950.07375,676.73375,1761.25,1692.6075,2075.81875,1939.2575,1107.75,1320.40625,2512.375,1636.125,36.86,53.77
242.9,950.07375,676.73375,1761.25,1692.6075,2075.81875,1939.325,1107.625,1320.195,2512.25,1636.125,36.83,53.81
243.0,950.07375,676.60875,1761.25,1692.6075,2075.81875,1939.2575,1107.75,1320.195,2512.25,1636.125,36.81,53.77
243.1,950.07375,676.60875,1761.25,1692.4975,2075.81875,1939.2575,1107.75,1319.98375,2512.25,1636,36.85,53.78
243.2,950.07375,676.60875,1761.25,1692.6075,2075.81875,1939.2575,1107.75,1319.7725,2512.125,1635.875,36.83,53.79
243.3,950.07375,676.60875,1761.25,1692.4975,2075.755,1939.2575,1107.75,1319.7725,2512.125,1635.875,36.82,53.76
243.4,950.07375,676.60875,1761.25,1692.6075,2075.755,1939.2575,1107.75,1319.7725,2512.125,1635.875,36.83,53.77
243.5,950.07375,676.60875,1761.25,1692.4975,2075.755,1939.2575,1107.75,1319.5625,2512.125,1635.875,36.82,53.76
243.6,950.07375,676.60875,1761.25,1692.4975,2075.755,1939.2575,1107.875,1319.5625,2512.125,1635.875,36.82,53.75
243.7,950.07375,676.60875,1761.25,1692.4975,2075.755,1939.2575,1107.875,1319.5625,2512.125,1635.75,36.82,53.8
243.8,950.07375,676.60875,1761.25,1692.4975,2075.755,1939.2575,1107.875,1319.35125,2512,1635.75,36.82,53.75
243.9,950.07375,676.48375,1761.25,1692.4975,2075.755,1939.2575,1107.875,1319.35125,2512,1635.75,36.83,53.81
244.0,950.07375,676.48375,1761.25,1692.4975,2075.755,1939.2575,1107.875,1319.14,2512,1635.625,36.83,53.77
244.1,950.07375,676.48375,1761.25,1692.4975,2075.755,1939.2575,1107.875,1318.92875,2512,1635.625,36.82,53.79
244.2,950.07375,676.48375,1761.25,1692.4975,2075.755,1939.2575,1107.875,1318.92875,2511.875,1635.5,36.83,53.76
244.3,949.9625,676.35875,1761.25,1692.4975,2075.6925,1939.19125,1107.875,1318.92875,2511.875,1635.5,36.83,53.76
244.4,950.07375,676.35875,1761.25,1692.4975,2075.755,1939.19125,1107.875,1318.71875,2511.875,1635.5,36.82,53.8
244.5,950.07375,676.48375,1761.25,1692.4975,2075.755,1939.19125,1107.875,1318.5075,2511.75,1635.5,36.83,53.76
244.6,950.07375,676.48375,1761.25,1692.4975,2075.755,1939.19125,1107.875,1318.5075,2511.75,1635.375,36.83,53.76
244.7,950.07375,676.35875,1761.25,1692.4975,2075.755,1939.19125,1107.875,1318.5075,2511.75,1635.375,36.83,53.75
