time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,951.63625,1151.78,1768.375,1784.50625,2128.675,1985.33,1160.375,1537.6825,2485.75,1677.375,37.67,53.2
21.9,952.305,1154.02875,1768.375,1785.7125,2129.11625,1985.53125,1160.375,1541.26875,2486.5,1678,37.68,53.2
22.0,952.8625,1156.40375,1768.5,1786.91875,2129.55625,1985.80125,1160.25,1544.64375,2487.25,1678.625,37.68,53.22
22.1,953.5325,1158.65375,1768.625,1788.125,2130.06,1986.07,1160.25,1548.44125,2487.875,1679.25,37.68,53.19
22.2,954.20125,1160.9025,1768.75,1789.33125,2130.5,1986.2725,1160.25,1552.0275,2488.5,1679.875,37.68,53.24
22.3,954.87125,1163.2775,1768.875,1790.4275,2130.94,1986.5425,1160.125,1555.4025,2489.25,1680.5,37.68,53.23
22.4,955.54,1165.4025,1768.875,1791.63375,2131.38125,1986.74375,1160.125,1558.98875,2490,1681.125,37.68,53.3
22.5,956.21,1167.52625,1769,1792.84,2131.82125,1986.94625,1160.125,1562.78625,2490.625,1681.75,37.71,53.26
22.6,956.87875,1169.65125,1769.125,1793.9375,2132.2625,1987.14875,1160,1566.16125,2491.375,1682.5,37.7,53.28
22.7,957.54875,1171.77625,1769.125,1795.03375,2132.765,1987.4175,1160,1569.7475,2492.125,1683,37.68,53.31
22.8,958.21875,1174.02625,1769.25,1796.13,2133.1425,1987.62,1159.875,1573.3325,2492.75,1683.625,37.68,53.3
22.9,958.8875,1176.025,1769.375,1797.22625,2133.64625,1987.82125,1160,1576.92,2493.5,1684.25,37.68,53.31
23.0,959.5575,1178.15,1769.5,1798.21375,2134.02375,1988.02375,1159.875,1580.505,2494.125,1684.875,37.7,53.32
23.1,960.22625,1180.15,1769.5,1799.31,2134.465,1988.22625,1159.875,1583.88125,2494.75,1685.5,37.68,53.31
23.2,960.89625,1182.15,1769.75,1800.2975,2134.8425,1988.4275,1159.875,1587.46625,2495.5,1686.125,37.68,53.33
23.3,961.67625,1184.14875,1769.75,1801.285,2135.2825,1988.5625,1159.75,1590.84125,2496.125,1686.75,37.68,53.36
23.4,962.34625,1186.02375,1769.875,1802.27125,2135.7225,1988.765,1159.75,1594.42875,2496.875,1687.375,37.66,53.33
23.5,963.015,1188.02375,1770,1803.14875,2136.1,1988.96625,1159.75,1597.80375,2497.5,1688,37.67,53.39
23.6,963.79625,1189.89875,1770.125,1804.13625,2136.4775,1989.16875,1159.625,1601.39,2498.25,1688.625,37.71,53.4
23.7,964.46625,1191.7725,1770.125,1805.1225,2136.91875,1989.30375,1159.625,1604.55375,2498.875,1689.25,37.7,53.44
23.8,965.135,1193.6475,1770.375,1806,2137.29625,1989.505,1159.5,1607.92875,2499.625,1689.75,37.71,53.43
23.9,965.91625,1195.5225,1770.5,1806.8775,2137.67375,1989.64,1159.5,1611.09375,2500.25,1690.5,37.71,53.44
24.0,966.585,1197.2725,1770.5,1807.755,2138.05125,1989.8425,1159.5,1614.67875,2500.875,1691,37.7,53.4
24.1,967.255,1199.14625,1770.625,1808.74125,2138.42875,1989.9775,1159.375,1617.84375,2501.625,1691.625,37.68,53.44
24.2,968.03625,1200.89625,1770.75,1809.50875,2138.80625,1990.17875,1159.375,1621.21875,2502.25,1692.25,37.68,53.48
24.3,968.705,1202.64625,1770.875,1810.38625,2139.18375,1990.31375,1159.25,1624.805,2502.875,1692.875,37.71,53.48
24.4,969.375,1204.39625,1770.875,1811.26375,2139.56125,1990.51625,1159.25,1627.96875,2503.5,1693.5,37.68,53.52
24.5,970.15625,1206.02,1771,1812.03125,2139.93875,1990.58375,1159.125,1631.34375,2504.125,1694.125,37.68,53.51
24.6,970.93625,1207.77,1771.125,1812.79875,2140.31625,1990.785,1159.125,1634.71875,2504.875,1694.625,37.71,53.52
24.7,971.60625,1209.395,1771.25,1813.5675,2140.63125,1990.92,1159,1637.88375,2505.5,1695.25,37.7,53.55
24.8,972.275,1211.145,1771.375,1814.335,2141.00875,1991.055,1159,1641.0475,2506.125,1695.875,37.7,53.53
24.9,973.05625,1212.76875,1771.5,1815.1025,2141.38625,1991.19,1159,1644.4225,2506.75,1696.375,37.7,53.56
25.0,973.72625,1214.39375,1771.625,1815.87,2141.70125,1991.32375,1159,1647.5875,2507.375,1697,37.7,53.61
25.1,974.395,1215.89375,1771.75,1816.5275,2142.015,1991.45875,1158.875,1650.9625,2508,1697.625,37.68,53.57
25.2,975.17625,1217.51875,1771.75,1817.295,2142.3925,1991.66125,1158.875,1654.12625,2508.625,1698.125,37.7,53.59
25.3,975.84625,1219.01875,1771.875,1817.95375,2142.7075,1991.79625,1158.75,1657.29125,2509.25,1698.75,37.71,53.6
25.4,976.515,1220.6425,1772,1818.72125,2143.085,1991.8625,1158.75,1660.455,2509.875,1699.25,37.71,53.64
25.5,977.29625,1222.1425,1772.125,1819.37875,2143.4,1991.9975,1158.625,1663.61875,2510.5,1699.875,37.73,53.62
25.6,977.965,1223.6425,1772.25,1820.0375,2143.715,1992.1325,1158.625,1666.78375,2511.125,1700.5,37.71,53.67
25.7,978.74625,1225.1425,1772.375,1820.695,2144.0925,1992.2675,1158.625,1669.9475,2511.75,1701,37.71,53.65
25.8,979.41625,1226.5175,1772.5,1821.3525,2144.34375,1992.40125,1158.5,1673.11125,2512.375,1701.5,37.71,53.69
25.9,980.085,1228.01625,1772.625,1821.90125,2144.65875,1992.46875,1158.5,1676.065,2512.875,1702.125,37.71,53.69
26.0,980.755,1229.39125,1772.75,1822.55875,2144.9725,1992.67125,1158.375,1679.23,2513.5,1702.75,37.7,53.73
26.1,981.535,1230.76625,1772.875,1823.1075,2145.2875,1992.73875,1158.375,1682.1825,2514.125,1703.25,37.7,53.73
26.2,982.205,1232.14125,1773,1823.65625,2145.6025,1992.87375,1158.25,1685.3475,2514.75,1703.75,37.7,53.72
26.3,982.87375,1233.51625,1773.125,1824.31375,2145.91625,1992.94125,1158.25,1688.3,2515.375,1704.375,37.73,53.73
26.4,983.54375,1234.89,1773.25,1824.8625,2146.16875,1993.075,1158.125,1691.25375,2516,1704.875,37.73,53.75
26.5,984.2125,1236.265,1773.25,1825.52,2146.4825,1993.1425,1158.125,1694.4175,2516.625,1705.5,37.71,53.8
26.6,984.8825,1237.515,1773.5,1825.95875,2146.735,1993.2775,1158,1697.37125,2517.25,1706,37.71,53.79
26.7,985.55125,1238.89,1773.625,1826.5075,2147.1125,1993.345,1158,1700.32375,2517.75,1706.625,37.73,53.8
26.8,986.22125,1240.14,1773.75,1827.05625,2147.36375,1993.48,1157.875,1703.2775,2518.375,1707.125,37.71,53.85
26.9,986.89125,1241.39,1773.875,1827.60375,2147.615,1993.5475,1158,1706.23125,2519,1707.75,37.71,53.82
27.0,987.67125,1242.64,1774,1828.0425,2147.93,1993.68125,1157.75,1708.97375,2519.5,1708.25,37.71,53.84
27.1,988.34125,1243.88875,1774,1828.59125,2148.1825,1993.81625,1157.75,1711.92625,2520.125,1708.875,37.74,53.86
27.2,988.89875,1245.13875,1774.125,1829.13875,2148.43375,1993.88375,1157.75,1714.88,2520.625,1709.5,37.7,53.88
27.3,989.56875,1246.26375,1774.375,1829.5775,2148.74875,1993.95125,1157.625,1717.8325,2521.25,1710,37.71,53.88
27.4,990.2375,1247.51375,1774.375,1830.01625,2149,1994.08625,1157.5,1720.78625,2521.875,1710.5,37.71,53.93
27.5,990.9075,1248.63875,1774.5,1830.455,2149.25125,1994.15375,1157.5,1723.52875,2522.375,1711,37.71,53.92
27.6,991.57625,1249.88875,1774.625,1830.89375,2149.50375,1994.2875,1157.5,1726.4825,2523,1711.625,37.73,53.92
27.7,992.13375,1251.0125,1774.75,1831.3325,2149.755,1994.355,1157.375,1729.22375,2523.5,1712.125,37.73,53.91
27.8,992.80375,1252.1375,1774.875,1831.88125,2150.0075,1994.4225,1157.25,1731.96625,2524.125,1712.625,37.73,53.93
27.9,993.36125,1253.2625,1775.125,1832.32,2150.25875,1994.49,1157.375,1734.92,2524.75,1713.25,37.74,53.97
28.0,994.03125,1254.3875,1775.125,1832.64875,2150.51,1994.5575,1157.25,1737.45125,2525.25,1713.75,37.71,53.97
28.1,994.7,1255.3875,1775.25,1833.0875,2150.76125,1994.6925,1157.125,1740.19375,2525.75,1714.25,37.73,53.96
28.2,995.2575,1256.5125,1775.5,1833.52625,2150.95125,1994.76,1157.125,1742.725,2526.375,1714.75,37.73,53.98
28.3,995.9275,1257.51125,1775.625,1833.855,2151.2025,1994.8275,1157,1745.4675,2526.875,1715.25,37.71,53.97
28.4,996.485,1258.63625,1775.75,1834.18375,2151.45375,1994.89375,1156.875,1747.99875,2527.5,1715.75,37.73,54.01
28.5,997.155,1259.63625,1775.75,1834.6225,2151.70625,1994.96125,1157,1750.74125,2528,1716.375,37.73,53.99
28.6,997.7125,1260.76125,1775.875,1835.06125,2151.895,1995.02875,1156.75,1753.48375,2528.5,1716.875,37.71,54.05
28.7,998.27,1261.63625,1776.125,1835.39,2152.14625,1995.16375,1156.625,1756.015,2529.125,1717.375,37.73,54.02
28.8,998.94,1262.63625,1776.125,1835.71875,2152.3975,1995.23125,1156.625,1758.54625,2529.625,1717.875,37.74,54.05
28.9,999.4975,1263.63625,1776.25,1836.0475,2152.58625,1995.29875,1156.625,1761.28875,2530.125,1718.375,37.73,54.06
29.0,1000.055,1264.635,1776.375,1836.3775,2152.775,1995.36625,1156.5,1763.82,2530.625,1718.875,37.71,54.05
29.1,1000.61375,1265.635,1776.625,1836.81625,2153.0275,1995.4325,1156.5,1766.5625,2531.25,1719.5,37.71,54.11
29.2,1001.17125,1266.51,1776.75,1837.145,2153.27875,1995.5,1156.375,1769.09375,2531.75,1719.875,37.71,54.05
29.3,1001.84,1267.51,1776.75,1837.36375,2153.4675,1995.5675,1156.25,1771.625,2532.25,1720.375,37.73,54.12
29.4,1002.39875,1268.385,1776.875,1837.6925,2153.65625,1995.635,1156.25,1773.945,2532.75,1721,37.73,54.13
29.5,1002.95625,1269.26,1777,1838.13125,2153.9075,1995.7025,1156.25,1776.4775,2533.375,1721.5,37.74,54.14
29.6,1003.51375,1270.26,1777.125,1838.35125,2154.09625,1995.77,1156.125,1779.21875,2533.875,1722,37.74,54.15
29.7,1004.07125,1271.135,1777.25,1838.68,2154.28625,1995.8375,1156.125,1781.54,2534.375,1722.375,37.71,54.15
29.8,1004.5175,1272.00875,1777.375,1839.00875,2154.475,1995.905,1156,1784.07125,2534.875,1722.875,37.71,54.2
29.9,1005.07625,1272.88375,1777.5,1839.22875,2154.66375,1995.9725,1155.875,1786.39125,2535.375,1723.375,37.73,54.23
30.0,1005.745,1273.63375,1777.625,1839.5575,2154.915,1996.03875,1155.875,1788.9225,2535.875,1723.875,37.74,54.19
30.1,1006.19125,1274.50875,1777.75,1839.88625,2155.10375,1996.10625,1155.75,1791.24375,2536.375,1724.375,37.74,54.23
30.2,1006.74875,1275.38375,1777.875,1840.10625,2155.23,1996.10625,1155.625,1793.56375,2537,1724.875,37.71,54.19
30.3,1007.195,1276.25875,1778,1840.325,2155.48125,1996.17375,1155.625,1796.095,2537.375,1725.375,37.76,54.23
30.4,1007.75375,1277.00875,1778.125,1840.65375,2155.6075,1996.24125,1155.625,1798.415,2537.875,1725.875,37.74,54.22
30.5,1008.31125,1277.75875,1778.25,1840.87375,2155.79625,1996.30875,1155.375,1800.94625,2538.375,1726.375,37.73,54.23
30.6,1008.7575,1278.63375,1778.375,1841.0925,2155.985,1996.30875,1155.375,1803.2675,2539,1726.875,37.73,54.25
30.7,1009.20375,1279.3825,1778.5,1841.42125,2156.17375,1996.44375,1155.25,1805.5875,2539.5,1727.375,37.73,54.3
30.8,1009.76125,1280.1325,1778.625,1841.64125,2156.3625,1996.44375,1155.25,1807.90875,2539.875,1727.875,37.73,54.28
30.9,1010.32,1280.8825,1778.75,1841.86,2156.55125,1996.5775,1155.25,1810.0175,2540.375,1728.25,37.71,54.3
31.0,1010.76625,1281.6325,1778.875,1842.08,2156.67625,1996.5775,1155.125,1812.3375,2540.875,1728.75,37.74,54.34
31.1,1011.2125,1282.3825,1779,1842.29875,2156.865,1996.645,1155,1814.65875,2541.375,1729.25,37.74,54.34
31.2,1011.65875,1283.1325,1779.125,1842.51875,2157.05375,1996.7125,1155,1816.97875,2541.875,1729.75,37.74,54.34
31.3,1012.105,1283.8825,1779.25,1842.7375,2157.18,1996.7125,1154.875,1819.08875,2542.25,1730.25,37.73,54.37
31.4,1012.6625,1284.5075,1779.375,1842.9575,2157.36875,1996.78,1154.875,1821.40875,2542.75,1730.625,37.74,54.36
31.5,1013.10875,1285.2575,1779.5,1843.28625,2157.495,1996.8475,1154.75,1823.3075,2543.25,1731.125,37.71,54.32
31.6,1013.555,1285.8825,1779.625,1843.395,2157.68375,1996.8475,1154.625,1825.6275,2543.75,1731.625,37.73,54.37
31.7,1014.00125,1286.50625,1779.75,1843.615,2157.8725,1996.915,1154.625,1827.7375,2544.25,1732,37.74,54.4
31.8,1014.4475,1287.25625,1779.875,1843.83375,2157.99875,1996.915,1154.5,1829.84625,2544.625,1732.5,37.74,54.37
31.9,1014.89375,1287.88125,1780,1844.05375,2158.12375,1996.9825,1154.375,1831.95625,2545.125,1732.875,37.73,54.38
32.0,1015.34,1288.63125,1780,1844.2725,2158.25,1997.05,1154.375,1834.06625,2545.625,1733.375,37.74,54.4
32.1,1015.675,1289.25625,1780.25,1844.3825,2158.43875,1997.05,1154.375,1836.38625,2546.125,1733.875,37.73,54.41
32.2,1016.12125,1289.88125,1780.375,1844.6025,2158.565,1997.18375,1154.25,1838.495,2546.5,1734.375,37.73,54.42
32.3,1016.5675,1290.50625,1780.5,1844.82125,2158.69,1997.25125,1154.25,1840.39375,2547,1734.75,37.74,54.41
32.4,1017.01375,1291.13125,1780.625,1845.04,2158.87875,1997.25125,1154.125,1842.50375,2547.5,1735.25,37.76,54.47
32.5,1017.46,1291.75625,1780.75,1845.15,2159.005,1997.25125,1154.125,1844.61375,2547.875,1735.625,37.73,54.44
32.6,1017.79375,1292.38125,1780.75,1845.37,2159.19375,1997.31875,1154,1846.51125,2548.375,1736.125,37.71,54.47
32.7,1018.24125,1292.88125,1780.875,1845.47875,2159.32,1997.38625,1153.875,1848.62125,2548.875,1736.625,37.74,54.5
32.8,1018.6875,1293.50625,1781,1845.69875,2159.445,1997.45375,1153.75,1850.52,2549.25,1737.125,37.74,54.47
32.9,1019.02125,1294.13,1781.125,1845.80875,2159.57125,1997.45375,1153.75,1852.63,2549.75,1737.5,37.76,54.47
33.0,1019.4675,1294.63,1781.25,1846.0275,2159.6975,1997.45375,1153.625,1854.5275,2550.25,1738,37.74,54.51
33.1,1019.8025,1295.255,1781.375,1846.24625,2159.8225,1997.52125,1153.625,1856.42625,2550.625,1738.375,37.74,54.5
33.2,1020.24875,1295.755,1781.5,1846.35625,2159.94875,1997.58875,1153.5,1858.325,2551,1738.875,37.71,54.53
33.3,1020.58375,1296.255,1781.625,1846.46625,2160.075,1997.58875,1153.375,1860.22375,2551.5,1739.25,37.74,54.54
33.4,1020.91875,1296.88,1781.75,1846.57625,2160.2,1997.65625,1153.375,1862.1225,2551.875,1739.75,37.74,54.54
33.5,1021.365,1297.38,1781.875,1846.795,2160.38875,1997.65625,1153.25,1864.02,2552.375,1740.125,37.73,54.59
33.6,1021.69875,1297.88,1782,1846.905,2160.4525,1997.72375,1153.125,1865.91875,2552.75,1740.625,37.76,54.59
33.7,1022.03375,1298.38,1782.125,1847.015,2160.57875,1997.72375,1153.125,1867.8175,2553.125,1740.875,37.76,54.59
33.8,1022.36875,1298.88,1782.25,1847.23375,2160.70375,1997.79,1153,1869.71625,2553.625,1741.375,37.74,54.57
33.9,1022.70375,1299.38,1782.375,1847.34375,2160.83,1997.79,1152.875,1871.615,2554,1741.875,37.74,54.57
34.0,1023.0375,1299.88,1782.5,1847.4525,2160.95625,1997.8575,1152.875,1873.3025,2554.375,1742.25,37.74,54.62
34.1,1023.48375,1300.505,1782.5,1847.5625,2161.08125,1997.8575,1152.875,1875.20125,2554.875,1742.625,37.76,54.6
34.2,1023.81875,1300.88,1782.75,1847.7825,2161.2075,1997.925,1152.75,1877.09875,2555.25,1743.125,37.76,54.62
34.3,1024.15375,1301.38,1782.75,1847.7825,2161.27,1997.925,1152.625,1878.7875,2555.75,1743.5,37.74,54.61
34.4,1024.48875,1301.755,1782.875,1847.89125,2161.39625,1997.9925,1152.625,1880.475,2556.125,1743.875,37.71,54.63
34.5,1024.8225,1302.255,1783,1848.00125,2161.5225,1997.9925,1152.5,1882.3725,2556.5,1744.25,37.73,54.65
34.6,1025.1575,1302.75375,1783.125,1848.22125,2161.585,1997.9925,1152.375,1884.06,2557,1744.75,37.74,54.66
34.7,1025.4925,1303.25375,1783.25,1848.22125,2161.71125,1998.06,1152.25,1885.7475,2557.375,1745.25,37.76,54.63
34.8,1025.715,1303.62875,1783.375,1848.33,2161.83625,1998.1275,1152.25,1887.6475,2557.75,1745.5,37.76,54.67
34.9,1026.05,1304.12875,1783.5,1848.44,2161.9625,1998.1275,1152.125,1889.335,2558.125,1745.875,37.73,54.69
35.0,1026.385,1304.50375,1783.625,1848.55,2162.025,1998.1275,1152,1891.0225,2558.5,1746.375,37.76,54.72
35.1,1026.72,1305.00375,1783.75,1848.66,2162.08875,1998.195,1152,1892.71,2559,1746.75,37.74,54.72
35.2,1026.9425,1305.37875,1783.875,1848.76875,2162.21375,1998.195,1151.875,1894.3975,2559.375,1747.125,37.74,54.72
35.3,1027.2775,1305.75375,1784,1848.87875,2162.34,1998.195,1151.875,1896.085,2559.75,1747.5,37.76,54.74
35.4,1027.6125,1306.25375,1784,1848.98875,2162.4025,1998.195,1151.75,1897.7725,2560.125,1747.875,37.73,54.73
35.5,1027.9475,1306.62875,1784.125,1849.09875,2162.52875,1998.195,1151.75,1899.46,2560.5,1748.25,37.74,54.73
35.6,1028.17,1307.00375,1784.25,1849.09875,2162.5925,1998.2625,1151.625,1900.93625,2560.875,1748.625,37.77,54.72
35.7,1028.505,1307.37875,1784.375,1849.2075,2162.7175,1998.2625,1151.5,1902.62375,2561.25,1749,37.74,54.75
35.8,1028.7275,1307.75375,1784.5,1849.3175,2162.84375,1998.32875,1151.375,1904.31125,2561.625,1749.375,37.74,54.78
35.9,1028.95125,1308.12875,1784.625,1849.4275,2162.90625,1998.32875,1151.375,1905.78875,2562,1749.875,37.74,54.78
36.0,1029.28625,1308.50375,1784.75,1849.4275,2162.96875,1998.32875,1151.25,1907.47625,2562.375,1750.125,37.76,54.79
36.1,1029.62,1308.87875,1784.875,1849.53625,2163.095,1998.32875,1151.25,1908.9525,2562.75,1750.5,37.74,54.8
36.2,1029.84375,1309.25375,1784.875,1849.53625,2163.1575,1998.39625,1151.125,1910.64,2563.125,1750.875,37.74,54.8
36.3,1030.17875,1309.6275,1785,1849.64625,2163.22125,1998.39625,1151.125,1912.11625,2563.5,1751.375,37.73,54.83
36.4,1030.40125,1310.0025,1785.125,1849.75625,2163.28375,1998.46375,1151,1913.80375,2563.875,1751.75,37.76,54.82
36.5,1030.625,1310.3775,1785.25,1849.75625,2163.41,1998.46375,1151,1915.28125,2564.25,1752,37.77,54.86
36.6,1030.8475,1310.7525,1785.375,1849.86625,2163.4725,1998.46375,1150.75,1916.7575,2564.625,1752.5,37.76,54.83
36.7,1031.07125,1311.0025,1785.5,1849.86625,2163.59875,1998.53125,1150.75,1918.445,2565,1752.875,37.76,54.88
36.8,1031.29375,1311.3775,1785.5,1849.975,2163.66125,1998.53125,1150.625,1919.71125,2565.25,1753.25,37.74,54.88
36.9,1031.62875,1311.7525,1785.625,1850.085,2163.725,1998.53125,1150.625,1921.39875,2565.75,1753.5,37.76,54.84
37.0,1031.85125,1312.0025,1785.75,1850.085,2163.7875,1998.59875,1150.5,1922.875,2566,1753.875,37.77,54.87
37.1,1032.075,1312.3775,1785.875,1850.195,2163.85,1998.59875,1150.5,1924.14125,2566.375,1754.25,37.76,54.87
37.2,1032.41,1312.7525,1786,1850.305,2163.91375,1998.59875,1150.375,1925.6175,2566.75,1754.625,37.74,54.86
37.3,1032.52125,1313.0025,1786.125,1850.195,2163.97625,1998.59875,1150.375,1927.09375,2567.125,1754.875,37.73,54.89
37.4,1032.74375,1313.2525,1786.25,1850.305,2164.1025,1998.59875,1150.25,1928.57125,2567.375,1755.25,37.76,54.91
37.5,1032.9675,1313.5025,1786.375,1850.305,2164.165,1998.66625,1150.125,1930.0475,2567.75,1755.625,37.73,54.9
37.6,1033.3025,1313.8775,1786.375,1850.41375,2164.2275,1998.66625,1150.125,1931.3125,2568.125,1756,37.74,54.94
37.7,1033.41375,1314.1275,1786.5,1850.41375,2164.29125,1998.66625,1150,1932.79,2568.5,1756.375,37.74,54.89
37.8,1033.74875,1314.3775,1786.625,1850.52375,2164.35375,1998.66625,1149.875,1934.05625,2568.875,1756.75,37.76,54.93
37.9,1033.86,1314.6275,1786.75,1850.52375,2164.41625,1998.66625,1149.75,1935.32125,2569.25,1757,37.78,54.95
38.0,1034.0825,1315.0025,1786.75,1850.63375,2164.48,1998.66625,1149.75,1936.7975,2569.5,1757.5,37.71,54.92
38.1,1034.30625,1315.2525,1786.875,1850.63375,2164.5425,1998.73375,1149.625,1938.275,2569.875,1757.75,37.77,54.95
38.2,1034.52875,1315.5025,1787,1850.63375,2164.605,1998.73375,1149.5,1939.54,2570.25,1758.125,37.74,54.98
38.3,1034.7525,1315.7525,1787.125,1850.63375,2164.66875,1998.73375,1149.5,1940.80625,2570.625,1758.5,37.77,54.98
38.4,1034.86375,1316.0025,1787.25,1850.74375,2164.73125,1998.73375,1149.375,1942.07125,2570.875,1758.75,37.76,54.99
38.5,1035.19875,1316.2525,1787.375,1850.74375,2164.79375,1998.73375,1149.25,1943.3375,2571.25,1759.125,37.74,54.95
38.6,1035.31,1316.6275,1787.375,1850.8525,2164.8575,1998.73375,1149.25,1944.6025,2571.5,1759.5,37.74,54.98
38.7,1035.53375,1316.8775,1787.5,1850.8525,2164.92,1998.73375,1149.125,1946.08,2571.875,1759.75,37.73,55.01
38.8,1035.75625,1317.12625,1787.625,1850.8525,2164.92,1998.73375,1149.125,1947.13375,2572.125,1760.125,37.76,55.01
38.9,1035.86875,1317.37625,1787.75,1850.8525,2165.04625,1998.80125,1149,1948.61125,2572.5,1760.5,37.74,55.02
39.0,1036.09125,1317.50125,1787.75,1850.8525,2165.10875,1998.80125,1149,1949.665,2572.875,1760.875,37.74,55.03
39.1,1036.2025,1317.75125,1788,1850.8525,2165.17125,1998.80125,1148.75,1950.93125,2573.125,1761.125,37.76,55.03
39.2,1036.42625,1318.00125,1788,1850.8525,2165.17125,1998.80125,1148.75,1952.1975,2573.5,1761.5,37.74,55.05
39.3,1036.64875,1318.25125,1788.125,1850.9625,2165.235,1998.80125,1148.625,1953.4625,2573.875,1761.75,37.77,55.06
39.4,1036.76125,1318.37625,1788.125,1850.9625,2165.2975,1998.80125,1148.625,1954.72875,2574.125,1762.125,37.73,55.05
39.5,1036.98375,1318.62625,1788.25,1850.9625,2165.36,1998.86875,1148.5,1955.78375,2574.375,1762.5,37.74,55.07
39.6,1037.095,1318.87625,1788.375,1850.9625,2165.36,1998.86875,1148.375,1957.04875,2574.75,1762.75,37.78,55.1
39.7,1037.31875,1319.12625,1788.5,1851.0725,2165.42375,1998.86875,1148.375,1958.315,2575,1763.125,37.74,55.07
39.8,1037.43,1319.25125,1788.625,1851.0725,2165.42375,1998.86875,1148.25,1959.36875,2575.375,1763.375,37.76,55.1
39.9,1037.6525,1319.50125,1788.75,1851.0725,2165.48625,1998.86875,1148.125,1960.635,2575.625,1763.75,37.76,55.1
40.0,1037.765,1319.62625,1788.875,1851.0725,2165.54875,1998.86875,1148.125,1961.69,2576,1764,37.74,55.08
40.1,1037.9875,1319.87625,1788.875,1851.0725,2165.6125,1998.935,1148,1962.955,2576.25,1764.375,37.76,55.1
40.2,1038.09875,1320.12625,1789,1851.0725,2165.6125,1998.86875,1148,1964.01,2576.625,1764.625,37.76,55.14
40.3,1038.3225,1320.25125,1789,1851.0725,2165.7375,1998.86875,1147.875,1965.065,2576.875,1765,37.76,55.14
40.4,1038.43375,1320.50125,1789.125,1851.0725,2165.7375,1998.935,1147.75,1966.33,2577.125,1765.25,37.74,55.11
40.5,1038.54625,1320.62625,1789.25,1851.0725,2165.7375,1998.935,1147.75,1967.59625,2577.5,1765.625,37.77,55.14
40.6,1038.6575,1320.87625,1789.375,1851.0725,2165.80125,1998.935,1147.625,1968.65125,2577.75,1765.875,37.76,55.14
40.7,1038.88,1321.00125,1789.5,1851.0725,2165.86375,1998.935,1147.5,1969.70625,2578,1766.125,37.77,55.15
40.8,1038.9925,1321.25125,1789.5,1851.0725,2165.92625,1998.935,1147.5,1970.55,2578.25,1766.375,37.77,55.14
40.9,1039.10375,1321.37625,1789.625,1851.0725,2165.92625,1998.935,1147.375,1971.605,2578.625,1766.75,37.76,55.14
41.0,1039.32625,1321.50125,1789.75,1851.0725,2165.99,1998.935,1147.375,1972.65875,2579,1767,37.76,55.16
41.1,1039.43875,1321.75125,1789.75,1851.0725,2165.99,1998.935,1147.25,1973.925,2579.25,1767.375,37.76,55.17
41.2,1039.55,1321.87625,1789.875,1851.0725,2166.0525,1998.935,1147.125,1974.76875,2579.5,1767.625,37.74,55.17
41.3,1039.66125,1322.12625,1790,1851.0725,2166.0525,1998.935,1147,1975.82375,2579.75,1768,37.77,55.21
41.4,1039.885,1322.25125,1790.125,1851.0725,2166.115,1998.935,1147,1976.8775,2580.125,1768.25,37.77,55.2
41.5,1039.99625,1322.37625,1790.125,1851.0725,2166.115,1998.935,1147,1977.9325,2580.375,1768.5,37.74,55.19
