time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
154.4,866.51125,702.105,1615.125,1626.15,2008.92875,1871.7675,1010.125,1281.59125,2448.625,1625,34.73,45.95
154.5,866.51125,702.105,1615.125,1626.15,2008.92875,1871.7675,1010.125,1281.16875,2448.5,1624.875,34.75,45.93
154.6,866.51125,701.98,1615,1626.15,2008.92875,1871.7675,1010.125,1280.95875,2448.5,1624.75,34.72,45.94
154.7,866.39875,701.855,1615,1626.15,2008.92875,1871.7675,1010.25,1280.53625,2448.375,1624.75,34.75,45.97
154.8,866.51125,701.73,1615,1626.04125,2008.92875,1871.7,1010.25,1280.325,2448.375,1624.625,34.72,45.9
154.9,866.39875,701.73,1614.875,1626.04125,2008.86625,1871.7,1010.25,1279.90375,2448.25,1624.5,34.76,45.93
155.0,866.39875,701.605,1614.875,1626.04125,2008.86625,1871.7,1010.125,1279.6925,2448.25,1624.5,34.76,45.94
155.1,866.39875,701.605,1614.875,1626.04125,2008.86625,1871.7,1010.375,1279.27125,2448.25,1624.375,34.75,45.94
155.2,866.39875,701.48,1614.875,1625.93125,2008.86625,1871.7,1010.375,1279.06,2448.125,1624.25,34.75,45.94
155.3,866.39875,701.355,1614.75,1625.93125,2008.86625,1871.6325,1010.375,1278.6375,2448.125,1624.125,34.73,45.95
155.4,866.2875,701.23,1614.75,1625.93125,2008.80375,1871.7,1010.375,1278.4275,2448,1624,34.73,45.95
155.5,866.2875,701.23,1614.75,1625.93125,2008.80375,1871.7,1010.5,1278.005,2448,1623.875,34.75,45.94
155.6,866.39875,701.23,1614.625,1625.82125,2008.74,1871.7,1010.5,1277.79375,2447.875,1623.875,34.75,45.97
155.7,866.2875,701.105,1614.625,1625.82125,2008.80375,1871.6325,1010.5,1277.58375,2447.875,1623.75,34.75,46
155.8,866.2875,700.98,1614.5,1625.82125,2008.80375,1871.6325,1010.5,1277.16125,2447.875,1623.625,34.76,45.93
155.9,866.2875,700.855,1614.5,1625.82125,2008.74,1871.7,1010.5,1276.73875,2447.75,1623.5,34.75,45.96
156.0,866.2875,700.855,1614.5,1625.71125,2008.74,1871.6325,1010.625,1276.52875,2447.75,1623.375,34.73,45.93
156.1,866.2875,700.73,1614.375,1625.71125,2008.74,1871.6325,1010.625,1276.3175,2447.875,1623.375,34.76,45.93
156.2,866.2875,700.73,1614.375,1625.71125,2008.6775,1871.7,1010.75,1275.895,2447.75,1623.25,34.73,45.93
156.3,866.2875,700.605,1614.25,1625.71125,2008.6775,1871.6325,1010.75,1275.685,2447.75,1623.25,34.73,45.9
156.4,866.2875,700.48,1614.25,1625.6025,2008.74,1871.7,1010.625,1275.2625,2447.75,1623.125,34.73,45.95
156.5,866.2875,700.48,1614.25,1625.6025,2008.6775,1871.7,1010.75,1275.05125,2447.75,1623,34.73,45.9
156.6,866.17625,700.355,1614.125,1625.6025,2008.6775,1871.7675,1010.875,1274.84125,2447.75,1623,34.75,45.94
156.7,866.17625,700.355,1614.125,1625.6025,2008.6775,1871.7675,1010.875,1274.63,2447.75,1623,34.75,45.97
156.8,866.17625,700.23,1614,1625.6025,2008.6775,1871.7675,1010.875,1274.2075,2447.875,1622.875,34.75,45.94
156.9,866.17625,700.23,1614,1625.4925,2008.6775,1871.835,1010.875,1273.9975,2447.75,1622.875,34.75,45.96
157.0,866.17625,700.105,1614,1625.4925,2008.6775,1871.835,1010.875,1273.78625,2447.75,1622.75,34.75,45.92
157.1,866.17625,700.105,1613.875,1625.4925,2008.6775,1871.835,1011,1273.36375,2447.75,1622.75,34.75,45.91
157.2,866.17625,699.98,1613.875,1625.4925,2008.6775,1871.9025,1011,1273.15375,2447.625,1622.625,34.72,45.94
157.3,866.065,699.98,1613.875,1625.3825,2008.6775,1871.9025,1011.125,1272.73125,2447.625,1622.625,34.75,45.97
157.4,866.065,699.855,1613.75,1625.3825,2008.6775,1871.9025,1011,1272.52,2447.625,1622.625,34.75,45.93
157.5,866.065,699.855,1613.75,1625.3825,2008.6775,1871.97,1011.125,1272.30875,2447.625,1622.5,34.75,45.92
157.6,866.065,699.73,1613.75,1625.3825,2008.6775,1871.97,1011.25,1271.8875,2447.625,1622.5,34.73,45.89
157.7,866.065,699.605,1613.75,1625.3825,2008.6775,1871.97,1011.25,1271.67625,2447.5,1622.375,34.73,45.92
157.8,866.065,699.605,1613.625,1625.3825,2008.6775,1872.03625,1011.25,1271.465,2447.625,1622.375,34.75,45.92
157.9,866.065,699.48,1613.5,1625.27375,2008.6775,1872.10375,1011.25,1271.04375,2447.625,1622.375,34.76,45.89
158.0,866.065,699.355,1613.625,1625.3825,2008.6775,1872.03625,1011.375,1270.8325,2447.625,1622.25,34.75,45.94
158.1,866.065,699.355,1613.5,1625.27375,2008.6775,1872.10375,1011.375,1270.62125,2447.5,1622.25,34.75,45.89
158.2,865.9525,699.355,1613.5,1625.27375,2008.6775,1872.17125,1011.375,1270.41125,2447.5,1622.25,34.73,45.92
158.3,865.9525,699.23,1613.375,1625.27375,2008.6775,1872.17125,1011.375,1269.98875,2447.625,1622.125,34.75,45.97
158.4,866.065,699.23,1613.375,1625.16375,2008.6775,1872.23875,1011.5,1269.7775,2447.625,1622.125,34.73,45.98
158.5,865.9525,699.105,1613.25,1625.16375,2008.6775,1872.23875,1011.5,1269.5675,2447.625,1622.125,34.75,45.94
158.6,865.9525,698.98,1613.25,1625.16375,2008.6775,1872.30625,1011.5,1269.145,2447.625,1622,34.75,45.97
158.7,865.9525,698.98,1613.25,1625.16375,2008.6775,1872.30625,1011.625,1268.93375,2447.625,1622,34.75,45.97
158.8,865.9525,698.855,1613.125,1625.16375,2008.6775,1872.37375,1011.625,1268.72375,2447.625,1621.875,34.72,45.98
158.9,865.9525,698.855,1613.125,1625.16375,2008.74,1872.44125,1011.625,1268.5125,2447.5,1621.875,34.73,45.97
159.0,865.9525,698.73125,1613.125,1625.16375,2008.74,1872.44125,1011.75,1268.30125,2447.5,1621.75,34.73,45.95
159.1,865.9525,698.73125,1613,1625.16375,2008.74,1872.50875,1011.875,1268.09,2447.625,1621.75,34.73,45.89
159.2,865.9525,698.60625,1613,1625.16375,2008.74,1872.50875,1011.75,1267.88,2447.625,1621.75,34.75,45.97
159.3,865.9525,698.60625,1613,1625.16375,2008.74,1872.57625,1011.875,1267.4575,2447.625,1621.75,34.78,45.96
159.4,865.84125,698.48125,1613,1625.16375,2008.74,1872.57625,1012,1267.24625,2447.625,1621.625,34.73,45.97
159.5,865.9525,698.35625,1612.875,1625.16375,2008.74,1872.6425,1012,1267.03625,2447.625,1621.625,34.75,45.96
159.6,865.84125,698.35625,1612.875,1625.05375,2008.74,1872.6425,1012,1266.825,2447.625,1621.625,34.73,45.95
159.7,865.9525,698.23125,1612.875,1625.05375,2008.74,1872.71,1012,1266.61375,2447.75,1621.625,34.73,45.95
159.8,865.84125,698.23125,1612.75,1625.05375,2008.80375,1872.7775,1012.125,1266.1925,2447.625,1621.5,34.75,46
159.9,865.84125,698.10625,1612.75,1625.05375,2008.80375,1872.845,1012.125,1266.1925,2447.75,1621.5,34.73,46
160.0,865.84125,698.10625,1612.75,1625.05375,2008.80375,1872.845,1012.125,1265.77,2447.75,1621.5,34.76,46
160.1,865.9525,697.98125,1612.75,1625.05375,2008.80375,1872.9125,1012.25,1265.55875,2447.75,1621.5,34.73,45.94
160.2,865.84125,697.98125,1612.625,1625.05375,2008.80375,1872.9125,1012.25,1265.34875,2447.75,1621.5,34.76,46.05
160.3,865.84125,697.85625,1612.625,1625.05375,2008.80375,1872.98,1012.25,1264.92625,2447.75,1621.375,34.75,46.02
160.4,865.84125,697.85625,1612.5,1625.05375,2008.86625,1873.0475,1012.375,1264.92625,2447.625,1621.375,34.75,46.02
160.5,865.84125,697.73125,1612.5,1625.05375,2008.86625,1873.0475,1012.375,1264.505,2447.625,1621.375,34.73,46
160.6,865.84125,697.73125,1612.5,1625.05375,2008.86625,1873.115,1012.5,1264.29375,2447.625,1621.375,34.75,45.97
160.7,865.84125,697.60625,1612.375,1625.05375,2008.86625,1873.115,1012.5,1264.0825,2447.5,1621.375,34.73,46.05
160.8,865.84125,697.60625,1612.375,1624.94375,2008.92875,1873.18125,1012.5,1263.87125,2447.375,1621.375,34.73,45.98
160.9,865.84125,697.48125,1612.375,1624.94375,2008.92875,1873.18125,1012.5,1263.45,2447.375,1621.25,34.73,46.01
161.0,865.84125,697.48125,1612.25,1625.05375,2008.86625,1873.18125,1012.5,1263.23875,2447.375,1621.25,34.73,46.02
161.1,865.84125,697.48125,1612.25,1625.05375,2008.92875,1873.24875,1012.5,1263.0275,2447.25,1621.25,34.72,46.03
161.2,865.9525,697.35625,1612.25,1624.94375,2008.92875,1873.24875,1012.625,1262.81625,2447.25,1621.25,34.72,46.03
161.3,865.84125,697.23125,1612.125,1624.94375,2008.92875,1873.31625,1012.625,1262.60625,2447.125,1621.125,34.73,46.05
161.4,865.84125,697.10625,1612.125,1625.05375,2008.92875,1873.24875,1012.75,1262.18375,2447,1621.125,34.75,46.06
161.5,865.9525,697.10625,1612.125,1624.94375,2008.92875,1873.31625,1012.75,1261.9725,2447,1621.125,34.73,46.05
161.6,865.84125,696.98125,1612.125,1624.94375,2008.92875,1873.24875,1012.75,1261.7625,2446.875,1621,34.76,46.08
161.7,865.84125,696.98125,1612,1624.94375,2008.9925,1873.31625,1012.75,1261.55125,2446.75,1621,34.72,46.04
161.8,865.84125,696.98125,1612,1624.835,2008.92875,1873.31625,1012.75,1261.34,2446.75,1621,34.75,46.05
161.9,865.9525,696.85625,1612,1624.94375,2008.92875,1873.31625,1012.875,1261.12875,2446.625,1620.875,34.78,46.09
162.0,865.84125,696.85625,1611.875,1624.835,2008.9925,1873.31625,1012.875,1260.7075,2446.625,1620.875,34.75,46.1
162.1,865.9525,696.73125,1611.875,1624.835,2008.92875,1873.31625,1012.75,1260.49625,2446.5,1620.875,34.73,46.06
162.2,865.9525,696.60625,1611.875,1624.94375,2008.9925,1873.24875,1012.875,1260.285,2446.5,1620.75,34.73,46.09
162.3,865.9525,696.60625,1611.75,1624.835,2008.92875,1873.24875,1012.875,1260.075,2446.375,1620.625,34.75,46.08
162.4,865.9525,696.48125,1611.75,1624.835,2008.92875,1873.24875,1012.875,1259.6525,2446.5,1620.625,34.73,46.09
162.5,865.9525,696.48125,1611.75,1624.835,2008.92875,1873.24875,1013,1259.44125,2446.375,1620.5,34.7,46.08
162.6,865.9525,696.48125,1611.625,1624.835,2008.9925,1873.24875,1013,1259.23125,2446.375,1620.375,34.75,46.11
162.7,865.9525,696.35625,1611.625,1624.835,2008.92875,1873.18125,1013,1258.80875,2446.375,1620.375,34.73,46.1
162.8,865.9525,696.23125,1611.625,1624.835,2008.92875,1873.18125,1013,1258.5975,2446.375,1620.25,34.75,46.1
162.9,865.9525,696.23125,1611.625,1624.835,2008.9925,1873.18125,1013.125,1258.38625,2446.25,1620.125,34.73,46.1
163.0,865.9525,696.10625,1611.5,1624.725,2008.92875,1873.24875,1013.125,1258.17625,2446.25,1620,34.72,46.11
163.1,865.9525,696.10625,1611.5,1624.835,2008.9925,1873.18125,1013.125,1257.965,2446.25,1620,34.76,46.08
163.2,865.9525,695.98125,1611.5,1624.725,2008.92875,1873.18125,1013.25,1257.75375,2446.125,1619.875,34.75,46.17
163.3,865.9525,695.98125,1611.5,1624.725,2008.92875,1873.18125,1013.25,1257.3325,2446.125,1619.875,34.75,46.11
163.4,865.9525,695.98125,1611.375,1624.725,2008.92875,1873.18125,1013.25,1257.12125,2446,1619.75,34.73,46.14
163.5,865.9525,695.85625,1611.25,1624.725,2008.92875,1873.18125,1013.25,1256.91,2445.875,1619.625,34.73,46.07
163.6,865.9525,695.73125,1611.25,1624.725,2008.9925,1873.18125,1013.25,1256.69875,2445.75,1619.625,34.75,46.1
163.7,865.9525,695.73125,1611.25,1624.725,2008.92875,1873.18125,1013.25,1256.2775,2445.625,1619.5,34.73,46.09
163.8,865.9525,695.60625,1611.25,1624.725,2008.92875,1873.18125,1013.375,1256.06625,2445.5,1619.5,34.73,46.14
163.9,866.065,695.60625,1611.25,1624.725,2008.92875,1873.18125,1013.375,1255.855,2445.5,1619.375,34.72,46.07
164.0,865.9525,695.48125,1611.125,1624.615,2008.92875,1873.115,1013.375,1255.645,2445.375,1619.375,34.73,46.12
164.1,865.9525,695.48125,1611.125,1624.615,2008.92875,1873.115,1013.375,1255.43375,2445.25,1619.25,34.76,46.13
164.2,865.9525,695.35625,1611.125,1624.615,2008.92875,1873.0475,1013.375,1255.01125,2445,1619.125,34.7,46.1
164.3,865.9525,695.35625,1611,1624.615,2008.92875,1873.0475,1013.375,1254.80125,2445,1619.125,34.72,46.15
164.4,865.9525,695.23125,1611,1624.615,2008.86625,1873.0475,1013.375,1254.59,2444.875,1619,34.75,46.13
164.5,865.9525,695.23125,1611,1624.505,2008.92875,1873.0475,1013.5,1254.1675,2444.75,1618.875,34.73,46.14
164.6,865.9525,695.10625,1611,1624.505,2008.86625,1872.98,1013.375,1253.9575,2444.625,1618.875,34.75,46.1
164.7,866.065,695.10625,1610.875,1624.505,2008.86625,1872.9125,1013.5,1253.74625,2444.5,1618.75,34.73,46.11
164.8,865.9525,694.98125,1610.875,1624.505,2008.86625,1872.9125,1013.5,1253.535,2444.5,1618.625,34.75,46.09
164.9,865.9525,694.98125,1610.75,1624.505,2008.86625,1872.845,1013.5,1253.1125,2444.375,1618.5,34.75,46.08
165.0,865.9525,694.85625,1610.75,1624.505,2008.80375,1872.845,1013.5,1253.1125,2444.25,1618.375,34.72,46.12
165.1,865.9525,694.85625,1610.75,1624.39625,2008.80375,1872.7775,1013.5,1252.69125,2444.125,1618.25,34.73,46.14
165.2,865.9525,694.73125,1610.625,1624.39625,2008.74,1872.7775,1013.5,1252.48,2444.125,1618.125,34.75,46.1
165.3,865.9525,694.60625,1610.625,1624.39625,2008.74,1872.6425,1013.625,1252.26875,2444,1618.125,34.76,46.11
165.4,865.9525,694.60625,1610.625,1624.39625,2008.80375,1872.6425,1013.5,1251.8475,2444,1617.875,34.73,46.15
165.5,866.065,694.60625,1610.625,1624.39625,2008.74,1872.6425,1013.5,1251.63625,2443.875,1617.75,34.7,46.1
165.6,865.9525,694.48125,1610.5,1624.28625,2008.6775,1872.57625,1013.5,1251.215,2443.75,1617.75,34.73,46.07
165.7,865.9525,694.48125,1610.5,1624.39625,2008.6775,1872.50875,1013.625,1251.00375,2443.75,1617.5,34.76,46.08
165.8,865.9525,694.35625,1610.5,1624.28625,2008.6775,1872.50875,1013.625,1250.7925,2443.625,1617.5,34.73,46.09
165.9,865.9525,694.23125,1610.5,1624.28625,2008.6775,1872.50875,1013.625,1250.58125,2443.625,1617.375,34.72,46.1
166.0,865.9525,694.23125,1610.5,1624.28625,2008.6775,1872.44125,1013.75,1250.37125,2443.5,1617.25,34.75,46.09
166.1,865.9525,694.23125,1610.375,1624.28625,2008.615,1872.44125,1013.75,1249.94875,2443.5,1617.125,34.75,46.09
166.2,865.9525,694.10625,1610.375,1624.17625,2008.615,1872.37375,1013.625,1249.7375,2443.375,1617,34.72,46.06
166.3,865.9525,693.98125,1610.25,1624.17625,2008.615,1872.37375,1013.75,1249.5275,2443.375,1616.875,34.75,46.1
166.4,865.9525,693.98125,1610.25,1624.17625,2008.615,1872.37375,1013.75,1249.105,2443.25,1616.75,34.73,46.07
166.5,865.9525,693.85625,1610.25,1624.17625,2008.55125,1872.30625,1013.75,1248.89375,2443.25,1616.625,34.75,46.1
166.6,865.9525,693.85625,1610.25,1624.17625,2008.55125,1872.30625,1013.75,1248.89375,2443.125,1616.625,34.75,46.09
166.7,865.9525,693.73125,1610.25,1624.0675,2008.55125,1872.30625,1013.75,1248.4725,2443,1616.5,34.75,46.06
166.8,865.84125,693.73125,1610.125,1624.0675,2008.48875,1872.23875,1013.875,1248.26125,2443,1616.5,34.75,46.1
166.9,865.9525,693.60625,1610.125,1624.0675,2008.48875,1872.23875,1013.75,1248.05,2442.875,1616.25,34.73,46.06
167.0,865.9525,693.60625,1610,1624.0675,2008.48875,1872.23875,1013.875,1247.83875,2442.875,1616.125,34.72,46.04
167.1,865.84125,693.48125,1610.125,1624.0675,2008.48875,1872.23875,1013.875,1247.62875,2442.75,1616.125,34.73,46.09
167.2,865.84125,693.48125,1610,1624.0675,2008.42625,1872.17125,1013.875,1247.20625,2442.75,1616,34.73,46.1
167.3,865.84125,693.35625,1609.875,1623.9575,2008.42625,1872.17125,1013.875,1246.995,2442.625,1615.875,34.72,46.09
167.4,865.84125,693.35625,1609.875,1623.9575,2008.42625,1872.17125,1014,1246.785,2442.5,1615.875,34.72,46.09
167.5,865.84125,693.23125,1609.875,1623.9575,2008.3625,1872.17125,1014,1246.3625,2442.5,1615.75,34.73,46.03
167.6,865.84125,693.23125,1609.875,1623.8475,2008.3625,1872.10375,1014,1246.15125,2442.375,1615.625,34.73,46.07
167.7,865.84125,693.10625,1609.875,1623.8475,2008.3625,1872.10375,1014,1245.94125,2442.25,1615.5,34.72,46.06
167.8,865.84125,693.10625,1609.75,1623.8475,2008.3625,1872.03625,1014,1245.73,2442.25,1615.5,34.75,46.03
167.9,865.73,692.98125,1609.75,1623.8475,2008.3,1872.03625,1014,1245.51875,2442.125,1615.375,34.75,46.05
168.0,865.84125,692.98125,1609.75,1623.8475,2008.3,1872.03625,1014.125,1245.3075,2442,1615.25,34.72,46.07
168.1,865.73,692.85625,1609.75,1623.8475,2008.2375,1871.97,1014.125,1245.0975,2441.875,1615.25,34.75,46.08
168.2,865.73,692.73125,1609.625,1623.7375,2008.2375,1871.97,1014.125,1244.675,2441.875,1615.125,34.75,46.06
168.3,865.73,692.73125,1609.625,1623.7375,2008.2375,1871.97,1014.125,1244.46375,2441.75,1615,34.72,46.02
168.4,865.73,692.60625,1609.625,1623.7375,2008.17375,1871.9025,1014.125,1244.25375,2441.75,1614.875,34.69,46.09
168.5,865.73,692.60625,1609.5,1623.7375,2008.17375,1871.9025,1014.25,1244.0425,2441.625,1614.875,34.72,46.01
168.6,865.73,692.48125,1609.5,1623.62875,2008.11125,1871.835,1014.25,1243.83125,2441.625,1614.75,34.72,46.01
168.7,865.73,692.35625,1609.5,1623.62875,2008.11125,1871.835,1014.125,1243.41,2441.625,1614.625,34.75,46.02
168.8,865.61875,692.35625,1609.5,1623.62875,2008.11125,1871.7675,1014.25,1243.19875,2441.625,1614.5,34.73,46.01
168.9,865.61875,692.23125,1609.375,1623.62875,2008.04875,1871.835,1014.25,1242.9875,2441.625,1614.5,34.73,46.06
169.0,865.61875,692.23125,1609.375,1623.62875,2008.04875,1871.7675,1014.25,1242.77625,2441.5,1614.375,34.75,46.08
169.1,865.61875,692.23125,1609.375,1623.62875,2007.985,1871.7675,1014.25,1242.56625,2441.5,1614.25,34.73,46.02
169.2,865.61875,692.10625,1609.25,1623.51875,2007.985,1871.7675,1014.25,1242.355,2441.625,1614.125,34.72,46.02
169.3,865.61875,691.98125,1609.25,1623.51875,2007.985,1871.7675,1014.25,1242.14375,2441.5,1614.125,34.76,46.01
169.4,865.61875,691.98125,1609.25,1623.51875,2007.985,1871.7675,1014.375,1241.7225,2441.5,1614,34.73,46.01
169.5,865.61875,691.98125,1609.25,1623.51875,2007.985,1871.7675,1014.375,1241.51125,2441.5,1614,34.73,46.01
169.6,865.61875,691.98125,1609.125,1623.51875,2007.985,1871.7675,1014.375,1241.3,2441.5,1613.875,34.75,46.01
169.7,865.61875,691.85625,1609.125,1623.51875,2007.985,1871.7675,1014.375,1241.08875,2441.5,1613.875,34.72,45.98
169.8,865.61875,691.85625,1609.125,1623.40875,2007.9225,1871.7675,1014.5,1240.87875,2441.5,1613.75,34.72,45.98
169.9,865.61875,691.73125,1609.125,1623.40875,2007.985,1871.7675,1014.5,1240.6675,2441.5,1613.625,34.73,46.01
170.0,865.61875,691.73125,1609,1623.40875,2007.9225,1871.7675,1014.5,1240.245,2441.5,1613.625,34.73,45.98
170.1,865.50625,691.60625,1609,1623.40875,2007.9225,1871.835,1014.625,1240.03375,2441.5,1613.625,34.73,46
170.2,865.61875,691.60625,1609,1623.40875,2007.9225,1871.835,1014.625,1239.82375,2441.5,1613.5,34.75,46
170.3,865.61875,691.60625,1609,1623.40875,2007.9225,1871.835,1014.625,1239.6125,2441.375,1613.375,34.72,45.99
170.4,865.50625,691.48125,1608.875,1623.29875,2007.9225,1871.9025,1014.625,1239.6125,2441.375,1613.375,34.72,45.95
170.5,865.50625,691.48125,1608.875,1623.29875,2007.9225,1871.9025,1014.625,1239.40125,2441.375,1613.375,34.73,45.97
170.6,865.61875,691.48125,1608.875,1623.29875,2007.9225,1871.9025,1014.75,1238.98,2441.375,1613.375,34.72,45.99
170.7,865.50625,691.35625,1608.875,1623.29875,2007.9225,1871.9025,1014.75,1238.76875,2441.25,1613.25,34.75,46.02
170.8,865.50625,691.35625,1608.75,1623.29875,2007.86,1871.97,1014.75,1238.5575,2441.25,1613.25,34.72,45.99
170.9,865.50625,691.23125,1608.75,1623.29875,2007.9225,1871.97,1014.875,1238.34625,2441.25,1613.125,34.72,46.01
171.0,865.50625,691.23125,1608.75,1623.29875,2007.9225,1871.97,1014.875,1237.925,2441.25,1613.125,34.72,46.02
171.1,865.50625,691.23125,1608.75,1623.19,2007.9225,1871.97,1014.875,1237.925,2441.25,1613.125,34.73,46.02
171.2,865.50625,691.23125,1608.75,1623.19,2007.9225,1871.97,1014.875,1237.5025,2441.375,1613.125,34.75,45.98
171.3,865.50625,691.10625,1608.625,1623.19,2007.86,1871.97,1014.875,1237.5025,2441.25,1613.125,34.73,45.98
171.4,865.50625,691.10625,1608.625,1623.19,2007.86,1872.03625,1015,1237.2925,2441.25,1613,34.75,46.03
171.5,865.50625,691.10625,1608.625,1623.19,2007.86,1872.03625,1015,1237.08125,2441.375,1613,34.72,46.01
171.6,865.50625,690.98125,1608.5,1623.19,2007.86,1872.03625,1015,1236.65875,2441.25,1612.875,34.72,45.99
171.7,865.50625,690.98125,1608.5,1623.19,2007.86,1872.03625,1015.125,1236.44875,2441.25,1612.875,34.75,46
171.8,865.50625,690.85625,1608.5,1623.19,2007.86,1872.10375,1015.125,1236.2375,2441.25,1612.75,34.73,46.01
171.9,865.50625,690.85625,1608.5,1623.08,2007.86,1872.10375,1015.125,1236.02625,2441.25,1612.75,34.72,45.99
172.0,865.50625,690.7325,1608.375,1623.08,2007.86,1872.17125,1015.25,1235.815,2441.25,1612.75,34.73,46.01
172.1,865.50625,690.7325,1608.5,1623.08,2007.86,1872.10375,1015.125,1235.605,2441.125,1612.625,34.75,45.98
172.2,865.50625,690.7325,1608.375,1623.08,2007.86,1872.17125,1015.25,1235.39375,2441.125,1612.625,34.73,46
172.3,865.395,690.6075,1608.375,1623.08,2007.86,1872.17125,1015.125,1235.1825,2441.125,1612.625,34.72,46.02
172.4,865.395,690.4825,1608.375,1623.08,2007.9225,1872.23875,1015.25,1234.97125,2441.125,1612.5,34.75,45.98
172.5,865.395,690.4825,1608.375,1623.08,2007.86,1872.23875,1015.25,1234.76,2441,1612.5,34.73,46
172.6,865.50625,690.4825,1608.25,1623.08,2007.86,1872.23875,1015.375,1234.55,2441,1612.5,34.73,46.02
172.7,865.395,690.3575,1608.25,1623.08,2007.86,1872.23875,1015.375,1234.33875,2441,1612.375,34.76,46
172.8,865.395,690.3575,1608.25,1623.08,2007.86,1872.23875,1015.375,1234.1275,2440.875,1612.375,34.73,46.02
172.9,865.395,690.3575,1608.25,1623.08,2007.86,1872.23875,1015.375,1233.91625,2440.875,1612.375,34.73,46.02
173.0,865.395,690.2325,1608.125,1623.08,2007.86,1872.23875,1015.5,1233.70625,2440.875,1612.375,34.7,45.99
173.1,865.395,690.2325,1608.125,1623.08,2007.86,1872.30625,1015.5,1233.495,2440.75,1612.25,34.72,45.99
173.2,865.395,690.2325,1608.125,1622.97,2007.86,1872.30625,1015.5,1233.28375,2440.75,1612.25,34.72,46.03
173.3,865.395,690.1075,1608.125,1622.97,2007.86,1872.30625,1015.5,1233.28375,2440.625,1612.25,34.75,46.02
173.4,865.395,689.9825,1608,1622.97,2007.86,1872.23875,1015.5,1232.8625,2440.625,1612.125,34.72,45.98
173.5,865.395,689.9825,1608,1622.97,2007.79625,1872.23875,1015.5,1232.65125,2440.5,1612.125,34.73,45.98
173.6,865.395,689.8575,1608,1622.97,2007.79625,1872.23875,1015.625,1232.44,2440.5,1612,34.72,45.98
173.7,865.395,689.8575,1608,1622.97,2007.86,1872.23875,1015.625,1232.22875,2440.5,1612,34.72,45.98
173.8,865.395,689.8575,1608,1622.86,2007.79625,1872.23875,1015.625,1232.01875,2440.375,1611.875,34.75,46.01
173.9,865.28375,689.8575,1607.875,1622.86,2007.86,1872.23875,1015.625,1231.8075,2440.375,1611.875,34.75,46
174.0,865.395,689.7325,1607.875,1622.97,2007.79625,1872.23875,1015.75,1231.59625,2440.375,1611.75,34.73,46.01
174.1,865.28375,689.7325,1607.875,1622.86,2007.79625,1872.23875,1015.625,1231.385,2440.25,1611.75,34.73,45.98
174.2,865.395,689.6075,1607.75,1622.86,2007.79625,1872.23875,1015.75,1231.175,2440.25,1611.75,34.73,46.02
174.3,865.395,689.6075,1607.75,1622.86,2007.79625,1872.23875,1015.625,1230.96375,2440.25,1611.625,34.73,46.03
174.4,865.395,689.4825,1607.75,1622.86,2007.79625,1872.17125,1015.75,1230.7525,2440.125,1611.625,34.73,46.01
174.5,865.395,689.4825,1607.75,1622.86,2007.79625,1872.17125,1015.875,1230.54125,2440.125,1611.5,34.72,46.02
174.6,865.395,689.3575,1607.625,1622.75125,2007.73375,1872.17125,1015.75,1230.33,2440.125,1611.375,34.72,45.99
174.7,865.395,689.3575,1607.625,1622.86,2007.73375,1872.17125,1015.75,1230.12,2440,1611.375,34.73,46.03
174.8,865.28375,689.3575,1607.625,1622.75125,2007.73375,1872.17125,1015.875,1229.90875,2440,1611.375,34.73,46.06
174.9,865.395,689.2325,1607.625,1622.75125,2007.73375,1872.17125,1015.875,1229.6975,2439.875,1611.25,34.72,46.02
175.0,865.28375,689.2325,1607.625,1622.75125,2007.73375,1872.17125,1016,1229.27625,2439.875,1611.125,34.72,45.99
175.1,865.28375,689.1075,1607.5,1622.75125,2007.73375,1872.17125,1016,1229.27625,2439.75,1611.125,34.72,46.04
175.2,865.395,689.1075,1607.5,1622.75125,2007.73375,1872.10375,1016,1229.065,2439.75,1611,34.72,46.01
175.3,865.395,688.9825,1607.5,1622.75125,2007.73375,1872.10375,1015.875,1228.85375,2439.625,1611,34.73,46.03
175.4,865.395,688.9825,1607.5,1622.75125,2007.67125,1872.10375,1016,1228.6425,2439.625,1610.875,34.72,46.01
175.5,865.28375,688.9825,1607.5,1622.75125,2007.67125,1872.10375,1016,1228.4325,2439.625,1610.875,34.73,46.02
175.6,865.395,688.8575,1607.375,1622.75125,2007.67125,1872.10375,1016,1228.22125,2439.625,1610.75,34.73,46.03
175.7,865.395,688.8575,1607.375,1622.64125,2007.67125,1872.10375,1016,1228.01,2439.5,1610.75,34.75,46.01
175.8,865.395,688.7325,1607.25,1622.64125,2007.67125,1872.10375,1016,1227.79875,2439.5,1610.75,34.72,46.03
175.9,865.28375,688.7325,1607.25,1622.64125,2007.67125,1872.10375,1016,1227.58875,2439.5,1610.75,34.72,46.02
176.0,865.28375,688.7325,1607.25,1622.64125,2007.67125,1872.10375,1016.125,1227.3775,2439.5,1610.625,34.73,46.05
176.1,865.28375,688.6075,1607.25,1622.64125,2007.67125,1872.03625,1016.125,1227.16625,2439.375,1610.5,34.72,45.99
176.2,865.395,688.6075,1607.25,1622.53125,2007.67125,1872.10375,1016.125,1226.955,2439.375,1610.5,34.73,46.02
