time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
247.5,884.585,683.35875,1608.5,1637.0075,2024.72375,1892.10875,1063,1219.5725,2466.25,1653.25,34.9,48.14
247.6,884.69625,683.35875,1608.5,1637.0075,2024.78625,1892.10875,1063.125,1219.5725,2466.25,1653.25,34.9,48.18
247.7,884.69625,683.35875,1608.5,1637.0075,2024.78625,1892.10875,1063.125,1219.5725,2466.25,1653.25,34.89,48.18
247.8,884.69625,683.35875,1608.5,1637.0075,2024.84875,1892.17625,1063.125,1219.5725,2466.375,1653.125,34.9,48.18
247.9,884.69625,683.35875,1608.5,1637.0075,2024.78625,1892.17625,1063.125,1219.36125,2466.25,1653.25,34.9,48.19
248.0,884.69625,683.23375,1608.5,1637.1175,2024.78625,1892.17625,1063.125,1219.36125,2466.375,1653.125,34.92,48.18
248.1,884.69625,683.23375,1608.5,1637.1175,2024.84875,1892.17625,1063.25,1219.36125,2466.375,1653.125,34.9,48.19
248.2,884.8075,683.23375,1608.5,1637.1175,2024.84875,1892.24375,1063.25,1219.36125,2466.375,1653.125,34.9,48.17
248.3,884.8075,683.23375,1608.5,1637.1175,2024.84875,1892.24375,1063.25,1219.36125,2466.375,1653,34.9,48.14
248.4,884.8075,683.23375,1608.5,1637.1175,2024.84875,1892.24375,1063.25,1219.15,2466.375,1653,34.89,48.19
248.5,884.8075,683.23375,1608.5,1637.1175,2024.9125,1892.24375,1063.375,1219.15,2466.375,1653,34.89,48.16
248.6,884.8075,683.10875,1608.5,1637.1175,2024.9125,1892.24375,1063.375,1219.15,2466.375,1653,34.88,48.15
248.7,884.91875,683.10875,1608.625,1637.22625,2024.84875,1892.31125,1063.375,1218.94,2466.25,1653,34.88,48.16
248.8,884.91875,683.10875,1608.5,1637.22625,2024.9125,1892.31125,1063.375,1218.94,2466.375,1653,34.9,48.18
248.9,884.91875,682.98375,1608.5,1637.22625,2024.9125,1892.31125,1063.375,1219.15,2466.375,1652.875,34.9,48.18
249.0,884.91875,682.98375,1608.5,1637.22625,2024.9125,1892.31125,1063.375,1218.94,2466.25,1653,34.92,48.2
249.1,884.91875,682.98375,1608.5,1637.22625,2024.9125,1892.31125,1063.5,1218.94,2466.375,1652.875,34.9,48.22
249.2,885.03125,682.98375,1608.5,1637.22625,2024.9125,1892.37875,1063.5,1218.94,2466.375,1652.875,34.9,48.24
249.3,885.03125,682.98375,1608.5,1637.22625,2024.9125,1892.31125,1063.5,1218.72875,2466.375,1652.875,34.89,48.19
249.4,885.03125,682.98375,1608.5,1637.33625,2024.975,1892.31125,1063.5,1218.72875,2466.25,1652.875,34.89,48.19
249.5,885.1425,682.85875,1608.5,1637.22625,2024.975,1892.37875,1063.5,1218.72875,2466.25,1652.875,34.89,48.19
249.6,885.1425,682.98375,1608.5,1637.33625,2024.975,1892.37875,1063.5,1218.72875,2466.25,1652.875,34.9,48.19
249.7,885.1425,682.85875,1608.625,1637.33625,2024.975,1892.37875,1063.625,1218.72875,2466.25,1652.75,34.89,48.18
249.8,885.1425,682.85875,1608.625,1637.33625,2024.975,1892.37875,1063.5,1218.5175,2466.25,1652.75,34.9,48.17
249.9,885.1425,682.85875,1608.625,1637.33625,2024.975,1892.37875,1063.625,1218.5175,2466.25,1652.75,34.9,48.22
250.0,885.1425,682.73375,1608.625,1637.33625,2024.975,1892.37875,1063.625,1218.5175,2466.125,1652.75,34.9,48.22
250.1,885.1425,682.73375,1608.625,1637.33625,2025.0375,1892.445,1063.625,1218.30625,2466.125,1652.625,34.9,48.2
250.2,885.25375,682.73375,1608.625,1637.44625,2025.0375,1892.37875,1063.75,1218.30625,2466.125,1652.625,34.92,48.2
250.3,885.25375,682.73375,1608.625,1637.44625,2025.0375,1892.37875,1063.75,1218.30625,2466.125,1652.5,34.9,48.23
250.4,885.25375,682.73375,1608.625,1637.44625,2025.0375,1892.37875,1063.625,1218.09625,2466.125,1652.5,34.9,48.2
250.5,885.25375,682.73375,1608.625,1637.44625,2025.0375,1892.37875,1063.75,1218.09625,2466,1652.5,34.9,48.18
250.6,885.25375,682.73375,1608.625,1637.44625,2025.0375,1892.37875,1063.75,1218.09625,2466,1652.5,34.92,48.19
250.7,885.365,682.60875,1608.625,1637.44625,2025.10125,1892.37875,1063.75,1217.885,2466,1652.375,34.89,48.23
250.8,885.365,682.60875,1608.625,1637.44625,2025.0375,1892.37875,1063.75,1217.885,2466,1652.375,34.92,48.22
250.9,885.365,682.60875,1608.625,1637.44625,2025.0375,1892.37875,1063.75,1217.885,2466,1652.375,34.9,48.22
251.0,885.365,682.48375,1608.625,1637.555,2025.10125,1892.37875,1063.75,1217.67375,2466,1652.25,34.89,48.16
251.1,885.365,682.48375,1608.625,1637.555,2025.10125,1892.37875,1063.875,1217.885,2466,1652.25,34.92,48.22
251.2,885.365,682.48375,1608.75,1637.44625,2025.10125,1892.37875,1063.875,1217.67375,2465.875,1652.25,34.89,48.22
251.3,885.365,682.48375,1608.625,1637.555,2025.0375,1892.37875,1063.875,1217.67375,2465.875,1652.25,34.89,48.22
251.4,885.365,682.48375,1608.625,1637.555,2025.0375,1892.37875,1063.875,1217.4625,2465.875,1652.125,34.92,48.18
251.5,885.365,682.48375,1608.75,1637.555,2025.0375,1892.31125,1063.875,1217.4625,2465.875,1652.125,34.89,48.23
251.6,885.4775,682.48375,1608.625,1637.555,2025.10125,1892.37875,1063.875,1217.4625,2465.875,1652,34.88,48.21
251.7,885.4775,682.35875,1608.75,1637.555,2025.10125,1892.37875,1063.875,1217.4625,2465.875,1652,34.9,48.2
251.8,885.4775,682.48375,1608.625,1637.665,2025.0375,1892.31125,1063.875,1217.4625,2465.875,1652,34.9,48.22
251.9,885.4775,682.35875,1608.75,1637.555,2025.10125,1892.31125,1063.875,1217.2525,2465.75,1651.875,34.89,48.24
252.0,885.58875,682.35875,1608.75,1637.665,2025.10125,1892.31125,1064,1217.2525,2465.75,1651.875,34.93,48.22
252.1,885.58875,682.35875,1608.75,1637.665,2025.10125,1892.31125,1063.875,1217.2525,2465.75,1651.75,34.9,48.22
252.2,885.58875,682.35875,1608.75,1637.665,2025.10125,1892.31125,1064,1217.04125,2465.875,1651.75,34.9,48.23
252.3,885.58875,682.35875,1608.75,1637.665,2025.10125,1892.31125,1064,1217.04125,2465.75,1651.75,34.9,48.22
252.4,885.7,682.35875,1608.75,1637.665,2025.10125,1892.31125,1064,1217.04125,2465.75,1651.75,34.89,48.18
252.5,885.7,682.35875,1608.75,1637.665,2025.10125,1892.31125,1064,1217.04125,2465.75,1651.625,34.89,48.23
252.6,885.7,682.35875,1608.75,1637.665,2025.10125,1892.31125,1064,1217.04125,2465.75,1651.625,34.89,48.24
252.7,885.7,682.35875,1608.75,1637.665,2025.16375,1892.31125,1064.125,1216.83,2465.75,1651.625,34.9,48.23
252.8,885.7,682.35875,1608.75,1637.665,2025.16375,1892.24375,1064,1216.83,2465.75,1651.625,34.89,48.23
252.9,885.81125,682.23375,1608.75,1637.775,2025.16375,1892.31125,1064.125,1216.83,2465.75,1651.5,34.9,48.23
253.0,885.81125,682.35875,1608.75,1637.665,2025.16375,1892.31125,1064.125,1216.61875,2465.75,1651.5,34.88,48.2
253.1,885.81125,682.23375,1608.75,1637.775,2025.16375,1892.31125,1064.125,1216.61875,2465.625,1651.5,34.9,48.2
253.2,885.81125,682.23375,1608.75,1637.775,2025.16375,1892.31125,1064.25,1216.61875,2465.75,1651.375,34.9,48.23
253.3,885.81125,682.23375,1608.75,1637.775,2025.16375,1892.31125,1064.25,1216.4075,2465.625,1651.375,34.89,48.19
253.4,885.81125,682.23375,1608.75,1637.775,2025.16375,1892.31125,1064.125,1216.4075,2465.75,1651.375,34.89,48.23
253.5,885.92375,682.23375,1608.75,1637.775,2025.16375,1892.24375,1064.25,1216.4075,2465.625,1651.375,34.89,48.24
253.6,885.92375,682.23375,1608.875,1637.775,2025.16375,1892.31125,1064.25,1216.4075,2465.625,1651.375,34.9,48.2
253.7,885.92375,682.23375,1608.875,1637.775,2025.16375,1892.31125,1064.25,1216.4075,2465.625,1651.25,34.92,48.2
253.8,885.92375,682.10875,1608.875,1637.775,2025.16375,1892.31125,1064.25,1216.1975,2465.625,1651.25,34.89,48.22
253.9,885.92375,682.10875,1608.875,1637.885,2025.22625,1892.31125,1064.25,1216.1975,2465.625,1651.25,34.89,48.19
254.0,885.92375,682.10875,1608.75,1637.885,2025.22625,1892.31125,1064.25,1215.98625,2465.625,1651.125,34.89,48.22
254.1,885.92375,682.10875,1608.875,1637.885,2025.16375,1892.24375,1064.375,1215.98625,2465.625,1651,34.9,48.19
254.2,886.035,682.10875,1608.875,1637.885,2025.22625,1892.24375,1064.375,1215.98625,2465.625,1651,34.9,48.23
254.3,886.035,682.10875,1608.875,1637.885,2025.16375,1892.24375,1064.375,1215.98625,2465.625,1651,34.89,48.2
254.4,886.035,682.10875,1608.875,1637.885,2025.22625,1892.31125,1064.375,1215.98625,2465.625,1651,34.9,48.23
254.5,886.035,681.98375,1608.875,1637.885,2025.22625,1892.31125,1064.375,1215.775,2465.5,1650.875,34.89,48.22
254.6,886.035,682.10875,1608.875,1637.885,2025.22625,1892.31125,1064.375,1215.775,2465.5,1650.875,34.89,48.23
254.7,886.035,681.98375,1608.875,1637.885,2025.22625,1892.31125,1064.5,1215.775,2465.5,1650.875,34.92,48.22
254.8,886.14625,681.98375,1608.875,1637.885,2025.22625,1892.31125,1064.5,1215.775,2465.5,1650.75,34.9,48.22
254.9,886.14625,681.98375,1608.875,1637.885,2025.22625,1892.31125,1064.5,1215.56375,2465.5,1650.75,34.9,48.26
255.0,886.14625,681.98375,1608.875,1637.885,2025.22625,1892.31125,1064.5,1215.56375,2465.5,1650.75,34.89,48.23
255.1,886.14625,681.85875,1608.875,1637.885,2025.29,1892.31125,1064.5,1215.56375,2465.375,1650.625,34.92,48.23
255.2,886.2575,681.98375,1608.875,1637.885,2025.22625,1892.31125,1064.5,1215.56375,2465.5,1650.625,34.92,48.22
255.3,886.14625,681.85875,1608.875,1637.99375,2025.22625,1892.24375,1064.625,1215.35375,2465.5,1650.625,34.92,48.25
255.4,886.2575,681.85875,1608.875,1637.885,2025.22625,1892.31125,1064.5,1215.35375,2465.5,1650.625,34.89,48.24
255.5,886.2575,681.85875,1608.875,1637.99375,2025.22625,1892.31125,1064.5,1215.1425,2465.375,1650.5,34.92,48.18
255.6,886.2575,681.85875,1608.875,1637.99375,2025.29,1892.31125,1064.5,1215.1425,2465.5,1650.5,34.89,48.23
255.7,886.2575,681.85875,1609,1637.885,2025.22625,1892.31125,1064.625,1215.1425,2465.375,1650.5,34.89,48.22
255.8,886.2575,681.85875,1608.875,1637.99375,2025.29,1892.31125,1064.625,1215.1425,2465.375,1650.5,34.9,48.23
255.9,886.2575,681.73375,1608.875,1637.99375,2025.29,1892.31125,1064.625,1214.93125,2465.375,1650.5,34.89,48.2
256.0,886.2575,681.73375,1608.875,1637.99375,2025.22625,1892.31125,1064.625,1214.93125,2465.375,1650.375,34.89,48.23
256.1,886.2575,681.73375,1609,1637.99375,2025.22625,1892.31125,1064.625,1214.93125,2465.375,1650.375,34.89,48.22
256.2,886.37,681.73375,1608.875,1637.99375,2025.29,1892.31125,1064.625,1214.72,2465.375,1650.375,34.93,48.23
256.3,886.37,681.73375,1609,1637.99375,2025.29,1892.24375,1064.75,1214.72,2465.25,1650.25,34.89,48.23
256.4,886.37,681.73375,1609,1637.99375,2025.22625,1892.24375,1064.75,1214.72,2465.25,1650.25,34.89,48.19
256.5,886.37,681.60875,1609,1637.99375,2025.22625,1892.24375,1064.75,1214.72,2465.25,1650.125,34.92,48.22
256.6,886.37,681.60875,1609,1638.10375,2025.29,1892.24375,1064.75,1214.51,2465.25,1650.125,34.89,48.26
256.7,886.37,681.60875,1609,1637.99375,2025.22625,1892.24375,1064.75,1214.51,2465.25,1650.125,34.9,48.22
256.8,886.48125,681.60875,1608.875,1638.10375,2025.29,1892.24375,1064.75,1214.51,2465.25,1650,34.9,48.27
256.9,886.37,681.60875,1608.875,1638.10375,2025.29,1892.24375,1064.75,1214.29875,2465.125,1650,34.89,48.24
257.0,886.37,681.60875,1609,1638.10375,2025.29,1892.24375,1064.75,1214.72,2465.125,1650,34.89,48.24
257.1,886.37,681.48375,1609,1638.10375,2025.22625,1892.24375,1064.875,1214.72,2465.125,1649.875,34.9,48.22
257.2,886.48125,681.48375,1609,1638.10375,2025.22625,1892.24375,1064.75,1214.51,2465.125,1649.875,34.92,48.23
257.3,886.48125,681.48375,1609,1638.10375,2025.22625,1892.24375,1064.875,1214.51,2465.125,1649.875,34.92,48.25
257.4,886.48125,681.48375,1609,1638.10375,2025.22625,1892.24375,1064.875,1214.51,2465.25,1649.875,34.89,48.26
257.5,886.48125,681.48375,1609,1638.10375,2025.29,1892.24375,1064.875,1214.29875,2465.125,1649.75,34.89,48.26
257.6,886.48125,681.35875,1609,1638.21375,2025.22625,1892.24375,1064.875,1213.87625,2465.25,1649.75,34.92,48.2
257.7,886.5925,681.35875,1609,1638.21375,2025.22625,1892.24375,1064.875,1213.87625,2465.25,1649.75,34.89,48.22
257.8,886.5925,681.35875,1609,1638.21375,2025.22625,1892.24375,1064.875,1213.87625,2465.25,1649.625,34.9,48.23
257.9,886.5925,681.35875,1609,1638.10375,2025.22625,1892.24375,1065,1213.87625,2465.25,1649.625,34.92,48.2
258.0,886.5925,681.35875,1609.125,1638.10375,2025.29,1892.24375,1065,1213.66625,2465.25,1649.625,34.89,48.22
258.1,886.5925,681.35875,1609.125,1638.21375,2025.29,1892.24375,1065,1213.66625,2465.25,1649.5,34.92,48.26
258.2,886.5925,681.35875,1609.125,1638.21375,2025.29,1892.31125,1065,1213.66625,2465.25,1649.375,34.89,48.22
258.3,886.5925,681.23375,1609.125,1638.21375,2025.29,1892.31125,1065.125,1213.455,2465.25,1649.5,34.89,48.26
258.4,886.70375,681.23375,1609.125,1638.21375,2025.29,1892.31125,1065.125,1213.455,2465.25,1649.375,34.92,48.22
258.5,886.70375,681.23375,1609,1638.21375,2025.29,1892.31125,1065.125,1213.66625,2465.25,1649.375,34.88,48.2
258.6,886.70375,681.23375,1609.125,1638.21375,2025.29,1892.31125,1065.125,1213.455,2465.25,1649.375,34.9,48.27
258.7,886.70375,681.23375,1609.125,1638.32375,2025.29,1892.37875,1065.125,1213.455,2465.25,1649.375,34.89,48.27
258.8,886.70375,681.23375,1609.125,1638.32375,2025.3525,1892.31125,1065.125,1213.455,2465.25,1649.375,34.89,48.2
258.9,886.70375,681.23375,1609.125,1638.21375,2025.3525,1892.37875,1065.125,1213.455,2465.25,1649.25,34.9,48.17
259.0,886.70375,681.23375,1609.125,1638.32375,2025.29,1892.37875,1065.125,1213.455,2465.25,1649.25,34.89,48.24
259.1,886.70375,681.10875,1609.125,1638.32375,2025.3525,1892.37875,1065.25,1213.455,2465.25,1649.25,34.9,48.24
259.2,886.70375,681.10875,1609.125,1638.21375,2025.3525,1892.37875,1065.125,1213.455,2465.25,1649.25,34.89,48.23
259.3,886.70375,681.10875,1609.125,1638.32375,2025.29,1892.37875,1065.25,1213.455,2465.25,1649.25,34.9,48.19
259.4,886.81625,680.98375,1609.125,1638.32375,2025.3525,1892.445,1065.25,1213.455,2465.25,1649.125,34.89,48.24
259.5,886.81625,681.10875,1609.125,1638.32375,2025.3525,1892.445,1065.375,1213.24375,2465.25,1649.125,34.9,48.24
259.6,886.81625,681.10875,1609.25,1638.32375,2025.3525,1892.445,1065.25,1213.24375,2465.25,1649.125,34.9,48.23
259.7,886.81625,680.98375,1609.125,1638.32375,2025.3525,1892.445,1065.25,1213.24375,2465.25,1649.125,34.92,48.23
259.8,886.81625,680.98375,1609.125,1638.4325,2025.3525,1892.445,1065.375,1213.24375,2465.25,1649.125,34.92,48.18
259.9,886.81625,680.98375,1609.125,1638.4325,2025.3525,1892.445,1065.375,1213.24375,2465.25,1649,34.9,48.23
260.0,886.9275,680.98375,1609.125,1638.4325,2025.3525,1892.5125,1065.375,1213.0325,2465.25,1649,34.9,48.22
260.1,886.9275,680.85875,1609.125,1638.4325,2025.3525,1892.445,1065.375,1213.0325,2465.25,1649,34.9,48.24
260.2,886.9275,680.85875,1609.125,1638.4325,2025.3525,1892.5125,1065.375,1212.8225,2465.25,1648.875,34.92,48.25
260.3,886.9275,680.85875,1609.125,1638.4325,2025.415,1892.5125,1065.375,1213.0325,2465.25,1648.875,34.9,48.22
260.4,886.9275,680.85875,1609.125,1638.4325,2025.415,1892.5125,1065.5,1213.0325,2465.25,1648.875,34.9,48.27
260.5,886.9275,680.85875,1609.125,1638.4325,2025.415,1892.5125,1065.5,1212.8225,2465.25,1648.75,34.9,48.22
260.6,886.9275,680.85875,1609.25,1638.4325,2025.415,1892.5125,1065.5,1212.8225,2465.25,1648.75,34.89,48.22
260.7,887.03875,680.85875,1609.25,1638.5425,2025.415,1892.58,1065.625,1212.61125,2465.25,1648.75,34.92,48.25
260.8,887.03875,680.85875,1609.125,1638.4325,2025.415,1892.58,1065.5,1212.61125,2465.25,1648.75,34.9,48.23
260.9,887.03875,680.85875,1609.25,1638.4325,2025.47875,1892.58,1065.625,1212.4,2465.25,1648.625,34.9,48.24
261.0,887.03875,680.73375,1609.25,1638.4325,2025.47875,1892.58,1065.625,1212.4,2465.25,1648.625,34.89,48.28
261.1,887.03875,680.73375,1609.25,1638.4325,2025.47875,1892.58,1065.625,1212.4,2465.25,1648.625,34.89,48.27
261.2,887.03875,680.73375,1609.25,1638.4325,2025.47875,1892.58,1065.625,1212.18875,2465.25,1648.625,34.92,48.27
261.3,887.15,680.73375,1609.25,1638.5425,2025.47875,1892.6475,1065.625,1212.4,2465.25,1648.5,34.9,48.23
261.4,887.15,680.73375,1609.25,1638.5425,2025.47875,1892.6475,1065.625,1212.18875,2465.25,1648.5,34.9,48.28
261.5,887.15,680.73375,1609.25,1638.5425,2025.47875,1892.6475,1065.625,1212.18875,2465.25,1648.5,34.92,48.25
261.6,887.15,680.73375,1609.25,1638.5425,2025.47875,1892.6475,1065.75,1212.18875,2465.25,1648.5,34.92,48.25
261.7,887.15,680.60875,1609.25,1638.5425,2025.47875,1892.6475,1065.75,1211.9775,2465.25,1648.375,34.89,48.29
261.8,887.15,680.60875,1609.25,1638.5425,2025.54125,1892.6475,1065.75,1211.9775,2465.25,1648.5,34.9,48.28
261.9,887.2625,680.60875,1609.25,1638.5425,2025.47875,1892.6475,1065.875,1211.9775,2465.25,1648.375,34.9,48.29
262.0,887.2625,680.60875,1609.25,1638.5425,2025.47875,1892.715,1065.75,1211.9775,2465.25,1648.375,34.9,48.28
262.1,887.15,680.60875,1609.25,1638.5425,2025.54125,1892.715,1065.875,1211.7675,2465.25,1648.375,34.89,48.28
262.2,887.2625,680.60875,1609.25,1638.5425,2025.54125,1892.715,1065.875,1211.7675,2465.25,1648.375,34.92,48.25
262.3,887.2625,680.48375,1609.25,1638.6525,2025.54125,1892.715,1065.875,1211.7675,2465.25,1648.375,34.88,48.25
262.4,887.2625,680.48375,1609.25,1638.5425,2025.54125,1892.715,1065.875,1211.7675,2465.25,1648.375,34.89,48.28
262.5,887.2625,680.60875,1609.25,1638.6525,2025.54125,1892.715,1065.875,1211.7675,2465.25,1648.375,34.89,48.29
262.6,887.2625,680.48375,1609.25,1638.5425,2025.60375,1892.7825,1066,1211.55625,2465.25,1648.25,34.89,48.32
262.7,887.2625,680.48375,1609.25,1638.6525,2025.54125,1892.715,1065.875,1211.55625,2465.25,1648.25,34.89,48.23
262.8,887.2625,680.48375,1609.375,1638.6525,2025.54125,1892.7825,1066,1211.55625,2465.25,1648.25,34.88,48.33
262.9,887.2625,680.48375,1609.375,1638.6525,2025.54125,1892.7825,1066,1211.345,2465.25,1648.125,34.89,48.26
263.0,887.2625,680.48375,1609.375,1638.6525,2025.60375,1892.7825,1066,1211.345,2465.375,1648.25,34.89,48.26
263.1,887.37375,680.35875,1609.25,1638.6525,2025.60375,1892.7825,1066,1211.345,2465.375,1648.125,34.92,48.26
263.2,887.37375,680.35875,1609.375,1638.6525,2025.60375,1892.7825,1066,1211.345,2465.25,1648.125,34.92,48.31
263.3,887.37375,680.23375,1609.25,1638.6525,2025.60375,1892.85,1066.125,1211.345,2465.25,1648.125,34.89,48.23
263.4,887.37375,680.23375,1609.25,1638.6525,2025.60375,1892.85,1066.125,1211.13375,2465.25,1648.125,34.88,48.29
263.5,887.37375,680.23375,1609.375,1638.6525,2025.60375,1892.85,1066.125,1211.13375,2465.25,1648.125,34.92,48.28
263.6,887.37375,680.23375,1609.375,1638.76125,2025.60375,1892.85,1066.125,1211.13375,2465.25,1648.125,34.9,48.28
263.7,887.37375,680.23375,1609.375,1638.76125,2025.60375,1892.85,1066.125,1210.92375,2465.25,1648.125,34.88,48.27
263.8,887.37375,680.23375,1609.375,1638.76125,2025.60375,1892.85,1066.125,1210.92375,2465.25,1648.125,34.88,48.28
263.9,887.485,680.23375,1609.375,1638.76125,2025.6675,1892.85,1066.125,1210.92375,2465.25,1648,34.92,48.31
264.0,887.37375,680.23375,1609.5,1638.76125,2025.6675,1892.85,1066.125,1210.92375,2465.25,1648,34.89,48.29
264.1,887.485,680.23375,1609.5,1638.76125,2025.6675,1892.85,1066.25,1210.92375,2465.25,1648,34.89,48.32
264.2,887.485,680.10875,1609.375,1638.76125,2025.6675,1892.85,1066.25,1210.7125,2465.25,1648,34.9,48.32
264.3,887.485,680.10875,1609.375,1638.87125,2025.60375,1892.85,1066.125,1210.92375,2465.25,1648,34.88,48.29
264.4,887.485,680.10875,1609.375,1638.76125,2025.6675,1892.9175,1066.25,1210.92375,2465.375,1647.875,34.89,48.32
264.5,887.59625,680.10875,1609.375,1638.87125,2025.6675,1892.9175,1066.25,1210.7125,2465.25,1648,34.88,48.31
264.6,887.59625,680.10875,1609.5,1638.87125,2025.6675,1892.9175,1066.375,1210.7125,2465.25,1647.875,34.89,48.35
264.7,887.59625,680.10875,1609.5,1638.87125,2025.6675,1892.9175,1066.375,1210.7125,2465.25,1647.875,34.9,48.36
264.8,887.59625,680.10875,1609.5,1638.87125,2025.73,1892.985,1066.375,1210.50125,2465.375,1647.875,34.89,48.29
264.9,887.59625,680.10875,1609.5,1638.87125,2025.6675,1892.9175,1066.375,1210.50125,2465.25,1647.875,34.89,48.32
265.0,887.59625,680.10875,1609.5,1638.87125,2025.73,1892.9175,1066.375,1210.50125,2465.25,1647.875,34.9,48.32
265.1,887.59625,680.10875,1609.5,1638.87125,2025.73,1892.9175,1066.375,1210.50125,2465.25,1647.75,34.92,48.31
265.2,887.59625,680.10875,1609.5,1638.87125,2025.73,1892.9175,1066.375,1210.50125,2465.25,1647.75,34.9,48.32
265.3,887.70875,679.98375,1609.5,1638.87125,2025.73,1892.985,1066.375,1210.50125,2465.375,1647.75,34.89,48.33
265.4,887.70875,679.98375,1609.5,1638.87125,2025.73,1892.985,1066.5,1210.50125,2465.25,1647.75,34.92,48.3
265.5,887.70875,679.98375,1609.5,1638.87125,2025.73,1892.985,1066.5,1210.50125,2465.375,1647.625,34.89,48.28
265.6,887.70875,679.98375,1609.5,1638.98125,2025.73,1892.985,1066.5,1210.50125,2465.25,1647.625,34.89,48.29
265.7,887.70875,679.98375,1609.5,1638.98125,2025.73,1892.985,1066.5,1210.29,2465.25,1647.625,34.89,48.32
265.8,887.70875,679.98375,1609.5,1638.98125,2025.7925,1892.985,1066.5,1210.29,2465.25,1647.625,34.88,48.32
265.9,887.70875,679.98375,1609.5,1638.98125,2025.7925,1892.985,1066.5,1210.29,2465.25,1647.625,34.9,48.36
266.0,887.82,679.85875,1609.5,1638.98125,2025.73,1892.985,1066.5,1210.08,2465.25,1647.5,34.9,48.36
266.1,887.82,679.85875,1609.5,1638.98125,2025.7925,1892.985,1066.5,1210.08,2465.25,1647.5,34.88,48.32
266.2,887.82,679.85875,1609.5,1638.98125,2025.7925,1892.985,1066.5,1210.08,2465.25,1647.5,34.9,48.35
266.3,887.82,679.85875,1609.625,1638.98125,2025.73,1893.05125,1066.625,1210.08,2465.375,1647.5,34.88,48.32
266.4,887.82,679.85875,1609.5,1638.98125,2025.7925,1893.05125,1066.625,1210.08,2465.25,1647.5,34.89,48.32
266.5,887.82,679.85875,1609.5,1638.98125,2025.7925,1893.05125,1066.625,1209.86875,2465.375,1647.375,34.89,48.33
266.6,887.82,679.85875,1609.5,1638.98125,2025.7925,1893.05125,1066.75,1209.86875,2465.375,1647.5,34.88,48.34
266.7,887.82,679.73375,1609.5,1639.09125,2025.7925,1893.05125,1066.75,1209.86875,2465.25,1647.375,34.9,48.36
266.8,887.82,679.73375,1609.625,1638.98125,2025.7925,1893.05125,1066.75,1209.86875,2465.375,1647.375,34.89,48.33
266.9,887.93125,679.73375,1609.625,1639.09125,2025.7925,1893.11875,1066.75,1209.86875,2465.375,1647.25,34.89,48.32
267.0,887.82,679.73375,1609.625,1639.09125,2025.85625,1893.05125,1066.75,1209.6575,2465.25,1647.25,34.89,48.37
267.1,887.93125,679.73375,1609.625,1639.09125,2025.85625,1893.05125,1066.75,1209.6575,2465.375,1647.25,34.89,48.37
267.2,887.93125,679.73375,1609.625,1639.09125,2025.85625,1893.11875,1066.75,1209.6575,2465.375,1647.25,34.89,48.35
267.3,887.93125,679.73375,1609.625,1639.09125,2025.85625,1893.11875,1066.75,1209.6575,2465.375,1647.25,34.9,48.35
267.4,888.04375,679.60875,1609.625,1639.09125,2025.85625,1893.11875,1066.875,1209.6575,2465.375,1647.25,34.89,48.38
267.5,888.04375,679.60875,1609.625,1639.09125,2025.85625,1893.11875,1066.875,1209.6575,2465.375,1647.125,34.89,48.37
267.6,888.04375,679.60875,1609.625,1639.09125,2025.85625,1893.11875,1066.875,1209.44625,2465.375,1647.125,34.88,48.38
267.7,888.04375,679.60875,1609.625,1639.09125,2025.85625,1893.18625,1066.875,1209.6575,2465.375,1647.125,34.89,48.35
267.8,888.04375,679.60875,1609.625,1639.09125,2025.91875,1893.18625,1066.875,1209.44625,2465.375,1647.125,34.89,48.36
267.9,888.04375,679.48375,1609.625,1639.2,2025.91875,1893.18625,1067,1209.44625,2465.375,1647.125,34.9,48.35
268.0,888.155,679.60875,1609.75,1639.2,2025.91875,1893.18625,1066.875,1209.44625,2465.5,1647.125,34.89,48.36
268.1,888.155,679.48375,1609.75,1639.2,2025.91875,1893.18625,1067,1209.23625,2465.5,1647.125,34.9,48.32
268.2,888.155,679.48375,1609.625,1639.2,2025.91875,1893.18625,1067,1209.23625,2465.5,1647.125,34.88,48.37
268.3,888.155,679.48375,1609.75,1639.2,2025.9825,1893.18625,1067,1209.23625,2465.5,1647.125,34.89,48.36
268.4,888.155,679.48375,1609.75,1639.2,2025.91875,1893.18625,1067,1209.23625,2465.5,1647.125,34.89,48.37
268.5,888.155,679.48375,1609.75,1639.2,2025.9825,1893.25375,1067,1209.23625,2465.5,1647.125,34.89,48.36
268.6,888.155,679.35875,1609.75,1639.2,2025.9825,1893.18625,1067,1209.23625,2465.5,1647.125,34.9,48.38
268.7,888.155,679.35875,1609.75,1639.2,2025.9825,1893.25375,1067,1209.025,2465.625,1647,34.88,48.4
268.8,888.26625,679.35875,1609.75,1639.2,2025.9825,1893.25375,1067.125,1209.025,2465.5,1647.125,34.88,48.38
268.9,888.26625,679.35875,1609.75,1639.2,2025.9825,1893.25375,1067.125,1209.025,2465.5,1647,34.83,48.42
269.0,888.26625,679.35875,1609.75,1639.31,2025.9825,1893.25375,1067.125,1208.81375,2465.625,1647,34.88,48.36
269.1,888.26625,679.35875,1609.75,1639.31,2026.045,1893.25375,1067.25,1208.81375,2465.5,1647,34.9,48.4
269.2,888.26625,679.23375,1609.75,1639.2,2025.9825,1893.25375,1067.125,1208.81375,2465.625,1647,34.89,48.36
