time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
218.9,926.53375,663.61125,1767.125,1673.745,2073.30125,1938.85375,1093.125,1298.25625,2561.625,1727.25,36.42,54.31
219.0,926.53375,663.48625,1767.125,1673.635,2073.30125,1938.85375,1093.125,1298.045,2561.625,1727.125,36.43,54.34
219.1,926.53375,663.48625,1767.125,1673.745,2073.30125,1938.85375,1093.125,1297.83375,2561.5,1727.125,36.45,54.32
219.2,926.53375,663.48625,1767.125,1673.745,2073.30125,1938.85375,1093.125,1297.83375,2561.375,1727,36.46,54.35
219.3,926.53375,663.48625,1767.125,1673.635,2073.23875,1938.85375,1093.125,1297.62375,2561.375,1727,36.48,54.32
219.4,926.53375,663.48625,1767.125,1673.635,2073.23875,1938.85375,1093.125,1297.4125,2561.375,1727,36.46,54.32
219.5,926.42125,663.48625,1767.125,1673.635,2073.30125,1938.85375,1093.125,1297.20125,2561.25,1726.875,36.45,54.32
219.6,926.53375,663.36125,1767.125,1673.635,2073.23875,1938.85375,1093.125,1296.99,2561.25,1726.875,36.43,54.33
219.7,926.53375,663.36125,1767.125,1673.635,2073.30125,1938.85375,1093.125,1296.56875,2561.25,1726.75,36.45,54.34
219.8,926.53375,663.36125,1767,1673.635,2073.23875,1938.85375,1093.125,1296.3575,2561.125,1726.75,36.45,54.32
219.9,926.42125,663.36125,1767.125,1673.635,2073.23875,1938.78625,1093.25,1296.3575,2561,1726.625,36.45,54.35
220.0,926.42125,663.36125,1767,1673.635,2073.23875,1938.78625,1093.25,1296.14625,2561,1726.625,36.43,54.34
220.1,926.42125,663.23625,1767,1673.635,2073.23875,1938.78625,1093.25,1295.93625,2560.875,1726.5,36.46,54.35
220.2,926.42125,663.36125,1767,1673.525,2073.23875,1938.78625,1093.25,1295.725,2560.875,1726.5,36.43,54.33
220.3,926.42125,663.23625,1767,1673.525,2073.23875,1938.78625,1093.25,1295.51375,2560.75,1726.5,36.48,54.36
220.4,926.42125,663.23625,1767,1673.525,2073.23875,1938.78625,1093.25,1295.3025,2560.75,1726.375,36.46,54.33
220.5,926.42125,663.23625,1767,1673.525,2073.23875,1938.71875,1093.25,1295.09125,2560.75,1726.25,36.43,54.33
220.6,926.42125,663.11125,1767,1673.525,2073.17625,1938.71875,1093.25,1294.88125,2560.625,1726.25,36.46,54.37
220.7,926.42125,663.23625,1767,1673.525,2073.23875,1938.71875,1093.25,1294.67,2560.625,1726.125,36.43,54.34
220.8,926.42125,663.11125,1767,1673.525,2073.23875,1938.71875,1093.25,1294.45875,2560.5,1726.125,36.43,54.35
220.9,926.42125,663.11125,1767,1673.41625,2073.17625,1938.71875,1093.25,1294.2475,2560.5,1726,36.43,54.34
221.0,926.42125,663.11125,1767,1673.41625,2073.17625,1938.71875,1093.25,1294.0375,2560.5,1726,36.43,54.36
221.1,926.31,663.11125,1767,1673.41625,2073.17625,1938.65125,1093.25,1293.82625,2560.375,1725.875,36.46,54.33
221.2,926.42125,663.11125,1767,1673.41625,2073.17625,1938.65125,1093.375,1293.615,2560.25,1725.875,36.45,54.35
221.3,926.31,662.98625,1766.875,1673.41625,2073.17625,1938.65125,1093.25,1293.40375,2560.25,1725.75,36.46,54.37
221.4,926.42125,662.98625,1766.875,1673.41625,2073.17625,1938.65125,1093.25,1293.19375,2560.25,1725.625,36.42,54.35
221.5,926.31,662.98625,1766.875,1673.41625,2073.1125,1938.585,1093.25,1292.9825,2560.125,1725.625,36.46,54.33
221.6,926.42125,662.86125,1767,1673.41625,2073.1125,1938.65125,1093.25,1292.77125,2560,1725.5,36.46,54.35
221.7,926.31,662.98625,1766.875,1673.30625,2073.17625,1938.585,1093.25,1292.56,2560,1725.5,36.48,54.37
221.8,926.31,662.86125,1766.875,1673.30625,2073.1125,1938.585,1093.375,1292.35,2560,1725.375,36.45,54.35
221.9,926.31,662.86125,1766.875,1673.30625,2073.1125,1938.585,1093.375,1292.13875,2559.875,1725.375,36.42,54.36
222.0,926.31,662.86125,1766.875,1673.30625,2073.1125,1938.585,1093.375,1291.9275,2559.875,1725.25,36.46,54.35
222.1,926.31,662.73625,1766.875,1673.30625,2073.1125,1938.585,1093.375,1291.71625,2559.875,1725.25,36.46,54.32
222.2,926.31,662.73625,1766.875,1673.30625,2073.1125,1938.5175,1093.375,1291.71625,2559.75,1725.125,36.43,54.32
222.3,926.31,662.73625,1766.875,1673.30625,2073.1125,1938.585,1093.375,1291.295,2559.75,1725,36.48,54.33
222.4,926.31,662.73625,1766.875,1673.19625,2073.05,1938.585,1093.375,1291.295,2559.75,1725,36.45,54.34
222.5,926.31,662.61125,1766.875,1673.30625,2073.05,1938.5175,1093.375,1291.08375,2559.625,1724.875,36.45,54.32
222.6,926.19875,662.61125,1766.875,1673.19625,2073.05,1938.5175,1093.375,1290.8725,2559.625,1724.875,36.45,54.31
222.7,926.31,662.61125,1766.75,1673.30625,2073.05,1938.5175,1093.375,1290.66125,2559.625,1724.75,36.46,54.38
222.8,926.19875,662.61125,1766.875,1673.19625,2073.05,1938.5175,1093.375,1290.45125,2559.5,1724.75,36.45,54.37
222.9,926.31,662.48625,1766.875,1673.19625,2073.05,1938.5175,1093.375,1290.24,2559.5,1724.75,36.45,54.35
223.0,926.19875,662.48625,1766.875,1673.19625,2073.05,1938.45,1093.5,1290.02875,2559.375,1724.625,36.43,54.34
223.1,926.31,662.48625,1766.75,1673.19625,2072.9875,1938.45,1093.5,1289.8175,2559.375,1724.5,36.45,54.35
223.2,926.19875,662.48625,1766.75,1673.19625,2072.9875,1938.45,1093.375,1289.6075,2559.375,1724.375,36.45,54.38
223.3,926.19875,662.36125,1766.75,1673.19625,2073.05,1938.45,1093.375,1289.39625,2559.25,1724.375,36.45,54.32
223.4,926.19875,662.36125,1766.75,1673.19625,2072.9875,1938.45,1093.5,1289.185,2559.25,1724.375,36.45,54.34
223.5,926.19875,662.36125,1766.75,1673.08625,2072.9875,1938.45,1093.5,1288.97375,2559.125,1724.25,36.43,54.36
223.6,926.19875,662.36125,1766.875,1673.19625,2072.9875,1938.45,1093.5,1288.76375,2559.125,1724.125,36.43,54.33
223.7,926.19875,662.36125,1766.75,1673.08625,2072.9875,1938.45,1093.5,1288.5525,2559.125,1724.125,36.45,54.33
223.8,926.19875,662.23625,1766.875,1673.08625,2072.9875,1938.45,1093.5,1288.34125,2559,1724,36.45,54.29
223.9,926.19875,662.23625,1766.875,1673.08625,2072.9875,1938.45,1093.5,1288.13,2559,1724,36.45,54.32
224.0,926.19875,662.23625,1766.75,1673.08625,2072.9875,1938.45,1093.5,1287.92,2559,1724,36.46,54.33
224.1,926.19875,662.23625,1766.75,1673.08625,2072.9875,1938.45,1093.5,1287.70875,2559,1723.875,36.45,54.38
224.2,926.0875,662.23625,1766.75,1673.08625,2072.9875,1938.45,1093.625,1287.4975,2558.875,1723.875,36.45,54.32
224.3,926.0875,662.11125,1766.75,1673.08625,2072.9875,1938.45,1093.625,1287.28625,2558.875,1723.875,36.43,54.33
224.4,926.0875,662.11125,1766.75,1672.9775,2072.92375,1938.45,1093.625,1287.07625,2558.875,1723.75,36.46,54.34
224.5,926.0875,662.11125,1766.75,1673.08625,2072.9875,1938.45,1093.625,1287.07625,2558.875,1723.625,36.45,54.33
224.6,926.0875,661.98625,1766.75,1672.9775,2072.92375,1938.45,1093.625,1286.865,2558.75,1723.625,36.46,54.33
224.7,926.0875,662.11125,1766.75,1673.08625,2072.92375,1938.45,1093.625,1286.65375,2558.75,1723.625,36.45,54.34
224.8,926.0875,661.98625,1766.625,1672.9775,2072.92375,1938.3825,1093.625,1286.4425,2558.75,1723.625,36.45,54.31
224.9,926.0875,661.98625,1766.75,1672.9775,2072.92375,1938.45,1093.625,1286.2325,2558.625,1723.5,36.43,54.34
225.0,926.0875,661.98625,1766.75,1672.9775,2072.92375,1938.45,1093.625,1286.02125,2558.625,1723.375,36.45,54.34
225.1,926.0875,661.86125,1766.625,1672.9775,2072.92375,1938.3825,1093.75,1285.81,2558.625,1723.375,36.45,54.31
225.2,926.0875,661.86125,1766.625,1672.8675,2072.92375,1938.3825,1093.625,1285.81,2558.625,1723.375,36.43,54.33
225.3,925.975,661.86125,1766.625,1672.9775,2072.92375,1938.45,1093.75,1285.59875,2558.5,1723.25,36.46,54.29
225.4,926.0875,661.86125,1766.625,1672.9775,2072.92375,1938.45,1093.75,1285.38875,2558.5,1723.25,36.48,54.35
225.5,926.0875,661.73625,1766.625,1672.9775,2072.92375,1938.45,1093.75,1284.96625,2558.375,1723.125,36.49,54.33
225.6,926.0875,661.73625,1766.625,1672.9775,2072.86125,1938.45,1093.75,1284.755,2558.5,1723.125,36.45,54.33
225.7,926.0875,661.73625,1766.625,1672.8675,2072.92375,1938.45,1093.75,1284.755,2558.5,1723,36.45,54.33
225.8,925.975,661.73625,1766.625,1672.8675,2072.92375,1938.45,1093.75,1284.545,2558.375,1723,36.46,54.33
225.9,926.0875,661.61125,1766.625,1672.8675,2072.92375,1938.45,1093.75,1284.33375,2558.375,1723,36.45,54.32
226.0,925.975,661.61125,1766.625,1672.8675,2072.86125,1938.45,1093.75,1284.1225,2558.375,1722.875,36.45,54.29
226.1,926.0875,661.61125,1766.625,1672.8675,2072.92375,1938.45,1093.75,1283.91125,2558.375,1722.875,36.45,54.33
226.2,926.0875,661.61125,1766.625,1672.8675,2072.92375,1938.45,1093.875,1283.91125,2558.25,1722.75,36.46,54.33
226.3,925.975,661.61125,1766.625,1672.8675,2072.86125,1938.45,1093.875,1283.70125,2558.25,1722.75,36.43,54.29
226.4,926.0875,661.61125,1766.625,1672.8675,2072.86125,1938.45,1093.875,1283.49,2558.25,1722.75,36.46,54.37
226.5,925.975,661.61125,1766.5,1672.8675,2072.92375,1938.45,1093.875,1283.27875,2558.25,1722.625,36.43,54.34
226.6,925.975,661.48625,1766.625,1672.8675,2072.86125,1938.45,1093.875,1283.0675,2558.125,1722.625,36.46,54.37
226.7,925.975,661.48625,1766.625,1672.8675,2072.86125,1938.45,1093.875,1283.27875,2558.125,1722.5,36.48,54.37
226.8,925.975,661.48625,1766.625,1672.7575,2072.86125,1938.45,1093.875,1283.0675,2558.125,1722.5,36.46,54.33
226.9,925.975,661.48625,1766.625,1672.8675,2072.86125,1938.45,1094,1282.8575,2558.125,1722.375,36.45,54.33
227.0,925.975,661.36125,1766.625,1672.7575,2072.86125,1938.45,1094,1282.64625,2558.125,1722.375,36.42,54.3
227.1,925.975,661.36125,1766.625,1672.8675,2072.86125,1938.5175,1093.875,1282.435,2558.125,1722.375,36.45,54.32
227.2,925.975,661.36125,1766.5,1672.7575,2072.86125,1938.45,1094,1282.435,2558.125,1722.375,36.45,54.37
227.3,925.975,661.36125,1766.625,1672.7575,2072.86125,1938.5175,1093.875,1282.01375,2558,1722.25,36.45,54.32
227.4,925.975,661.23625,1766.625,1672.7575,2072.86125,1938.5175,1094,1282.01375,2558,1722.25,36.45,54.37
227.5,925.975,661.36125,1766.625,1672.7575,2072.86125,1938.5175,1094,1281.8025,2558,1722.125,36.45,54.31
227.6,925.975,661.23625,1766.5,1672.7575,2072.86125,1938.5175,1094,1281.59125,2558,1722.125,36.45,54.37
227.7,925.975,661.23625,1766.5,1672.7575,2072.86125,1938.5175,1094,1281.38,2558,1722.125,36.43,54.28
227.8,925.975,661.23625,1766.625,1672.7575,2072.86125,1938.585,1094.125,1281.38,2558,1722.125,36.46,54.33
227.9,925.975,661.23625,1766.625,1672.7575,2072.86125,1938.585,1094.125,1281.16875,2557.875,1722,36.46,54.37
228.0,925.975,661.23625,1766.625,1672.7575,2072.86125,1938.585,1094.125,1280.95875,2557.875,1722,36.45,54.32
228.1,925.975,661.23625,1766.5,1672.7575,2072.86125,1938.585,1094.125,1280.7475,2557.875,1722,36.46,54.34
228.2,925.86375,661.11125,1766.5,1672.7575,2072.92375,1938.585,1094.125,1280.53625,2557.75,1721.875,36.45,54.35
228.3,925.975,661.11125,1766.5,1672.7575,2072.86125,1938.585,1094.125,1280.325,2557.875,1721.875,36.45,54.33
228.4,925.975,661.11125,1766.5,1672.7575,2072.86125,1938.65125,1094.125,1280.325,2557.875,1721.875,36.43,54.38
228.5,925.975,661.11125,1766.5,1672.7575,2072.92375,1938.585,1094.125,1280.115,2557.75,1721.875,36.42,54.38
228.6,925.975,661.11125,1766.5,1672.7575,2072.92375,1938.65125,1094.25,1280.115,2557.75,1721.75,36.45,54.33
228.7,925.975,661.11125,1766.5,1672.7575,2072.92375,1938.65125,1094.25,1279.90375,2557.75,1721.625,36.45,54.34
228.8,925.975,661.11125,1766.5,1672.7575,2072.92375,1938.65125,1094.25,1279.6925,2557.75,1721.625,36.45,54.35
228.9,925.975,661.11125,1766.5,1672.7575,2072.92375,1938.65125,1094.25,1279.48125,2557.75,1721.625,36.46,54.32
229.0,925.975,661.11125,1766.5,1672.7575,2072.92375,1938.71875,1094.375,1279.27125,2557.625,1721.625,36.43,54.35
229.1,925.975,661.11125,1766.5,1672.7575,2072.92375,1938.71875,1094.375,1279.06,2557.625,1721.625,36.43,54.35
229.2,925.975,661.11125,1766.5,1672.7575,2072.92375,1938.71875,1094.375,1279.06,2557.625,1721.5,36.42,54.35
229.3,926.0875,661.11125,1766.5,1672.7575,2072.9875,1938.71875,1094.375,1278.84875,2557.625,1721.5,36.45,54.37
229.4,925.975,661.11125,1766.5,1672.7575,2072.9875,1938.78625,1094.375,1278.6375,2557.5,1721.375,36.45,54.39
229.5,925.975,661.23625,1766.5,1672.7575,2072.9875,1938.71875,1094.375,1278.6375,2557.5,1721.375,36.45,54.35
229.6,925.975,661.11125,1766.5,1672.7575,2072.9875,1938.78625,1094.375,1278.21625,2557.625,1721.375,36.45,54.34
229.7,925.975,661.11125,1766.5,1672.7575,2072.9875,1938.78625,1094.375,1278.21625,2557.5,1721.375,36.46,54.34
229.8,926.0875,661.11125,1766.5,1672.7575,2072.9875,1938.78625,1094.375,1278.005,2557.5,1721.25,36.45,54.39
229.9,925.975,661.11125,1766.5,1672.7575,2072.9875,1938.85375,1094.5,1277.79375,2557.5,1721.25,36.43,54.39
230.0,926.0875,661.11125,1766.5,1672.7575,2072.9875,1938.78625,1094.5,1277.58375,2557.5,1721.25,36.45,54.37
230.1,926.0875,661.11125,1766.5,1672.7575,2072.9875,1938.85375,1094.5,1277.58375,2557.375,1721.25,36.43,54.35
230.2,925.975,661.11125,1766.5,1672.7575,2072.9875,1938.85375,1094.5,1277.3725,2557.375,1721.125,36.45,54.37
230.3,925.975,661.11125,1766.5,1672.7575,2072.9875,1938.85375,1094.5,1277.16125,2557.375,1721.125,36.46,54.37
230.4,926.0875,661.11125,1766.5,1672.7575,2072.9875,1938.85375,1094.5,1277.16125,2557.375,1721,36.45,54.34
230.5,926.0875,661.11125,1766.5,1672.7575,2072.9875,1938.85375,1094.5,1276.95,2557.375,1721,36.43,54.38
230.6,926.0875,660.9875,1766.5,1672.64875,2073.05,1938.85375,1094.5,1276.73875,2557.375,1721,36.45,54.35
230.7,926.0875,660.9875,1766.5,1672.64875,2072.9875,1938.85375,1094.5,1276.52875,2557.25,1721,36.45,54.38
230.8,926.0875,660.9875,1766.5,1672.64875,2073.05,1938.85375,1094.625,1276.52875,2557.25,1720.875,36.45,54.4
230.9,926.0875,660.9875,1766.5,1672.7575,2073.05,1938.85375,1094.625,1276.10625,2557.25,1720.875,36.45,54.38
231.0,926.0875,660.9875,1766.5,1672.7575,2073.05,1938.85375,1094.625,1276.10625,2557.25,1720.875,36.46,54.4
231.1,926.0875,660.9875,1766.5,1672.64875,2072.9875,1938.85375,1094.625,1275.895,2557.125,1720.875,36.45,54.35
231.2,925.975,660.9875,1766.5,1672.64875,2073.05,1938.85375,1094.625,1275.685,2557.125,1720.75,36.46,54.37
231.3,925.975,660.9875,1766.375,1672.64875,2072.9875,1938.92125,1094.625,1275.47375,2557.125,1720.75,36.46,54.39
231.4,926.0875,660.9875,1766.5,1672.64875,2073.05,1938.92125,1094.75,1275.47375,2557,1720.75,36.45,54.4
231.5,926.0875,660.8625,1766.375,1672.7575,2073.05,1938.92125,1094.75,1275.2625,2557.125,1720.625,36.45,54.37
231.6,925.975,660.8625,1766.375,1672.64875,2073.05,1938.92125,1094.625,1275.05125,2557,1720.625,36.45,54.38
231.7,926.0875,660.8625,1766.375,1672.64875,2073.05,1938.92125,1094.75,1274.84125,2556.875,1720.625,36.45,54.39
231.8,926.0875,660.8625,1766.375,1672.64875,2073.05,1938.85375,1094.75,1274.63,2556.875,1720.625,36.43,54.36
231.9,925.975,660.8625,1766.375,1672.64875,2073.05,1938.85375,1094.75,1274.63,2556.875,1720.625,36.45,54.35
232.0,926.0875,660.8625,1766.375,1672.64875,2073.05,1938.85375,1094.625,1274.41875,2556.75,1720.5,36.43,54.34
232.1,926.0875,660.8625,1766.375,1672.53875,2073.05,1938.85375,1094.75,1274.2075,2556.75,1720.5,36.43,54.41
232.2,926.0875,660.7375,1766.375,1672.64875,2073.05,1938.85375,1094.875,1273.9975,2556.75,1720.375,36.45,54.39
232.3,926.0875,660.7375,1766.375,1672.64875,2073.05,1938.85375,1094.75,1273.9975,2556.625,1720.375,36.46,54.4
232.4,926.0875,660.7375,1766.375,1672.53875,2073.05,1938.85375,1094.75,1273.78625,2556.625,1720.25,36.45,54.44
232.5,926.0875,660.7375,1766.375,1672.53875,2073.05,1938.85375,1094.75,1273.575,2556.5,1720.25,36.43,54.39
232.6,926.0875,660.6125,1766.375,1672.53875,2073.05,1938.85375,1094.875,1273.36375,2556.5,1720.125,36.45,54.41
232.7,925.975,660.7375,1766.375,1672.53875,2073.05,1938.85375,1094.875,1273.15375,2556.5,1720.125,36.45,54.39
232.8,926.0875,660.6125,1766.375,1672.53875,2072.9875,1938.85375,1094.75,1272.9425,2556.375,1720.125,36.43,54.4
232.9,925.975,660.6125,1766.25,1672.53875,2072.9875,1938.85375,1094.875,1272.73125,2556.375,1720,36.43,54.38
233.0,926.0875,660.6125,1766.25,1672.53875,2072.9875,1938.78625,1094.75,1272.73125,2556.25,1720,36.45,54.44
233.1,925.975,660.6125,1766.25,1672.53875,2072.9875,1938.78625,1094.75,1272.52,2556.25,1719.875,36.43,54.38
233.2,925.975,660.6125,1766.375,1672.53875,2072.9875,1938.78625,1094.875,1272.30875,2556.25,1719.875,36.46,54.38
233.3,926.0875,660.6125,1766.375,1672.53875,2072.9875,1938.78625,1094.875,1272.09875,2556.125,1719.875,36.45,54.4
233.4,925.975,660.6125,1766.375,1672.53875,2072.9875,1938.71875,1094.75,1272.09875,2556.125,1719.75,36.42,54.36
233.5,926.0875,660.4875,1766.375,1672.53875,2072.9875,1938.78625,1094.875,1271.8875,2556,1719.75,36.46,54.42
233.6,926.0875,660.4875,1766.25,1672.53875,2072.9875,1938.71875,1094.875,1271.67625,2556,1719.625,36.43,54.38
233.7,925.975,660.4875,1766.25,1672.53875,2072.9875,1938.71875,1094.875,1271.465,2556,1719.5,36.43,54.42
233.8,926.0875,660.4875,1766.375,1672.53875,2072.9875,1938.71875,1094.875,1271.465,2555.875,1719.5,36.43,54.41
233.9,926.0875,660.4875,1766.375,1672.53875,2072.9875,1938.71875,1094.875,1271.255,2555.875,1719.5,36.42,54.42
234.0,925.975,660.3625,1766.25,1672.53875,2072.92375,1938.71875,1094.875,1271.04375,2555.875,1719.375,36.43,54.39
234.1,925.975,660.3625,1766.25,1672.53875,2072.9875,1938.71875,1094.875,1270.8325,2555.75,1719.375,36.45,54.4
234.2,925.975,660.3625,1766.25,1672.53875,2072.92375,1938.71875,1094.875,1270.62125,2555.625,1719.25,36.43,54.4
234.3,925.975,660.3625,1766.25,1672.42875,2072.92375,1938.65125,1094.875,1270.41125,2555.625,1719.25,36.43,54.39
234.4,926.0875,660.3625,1766.25,1672.42875,2072.92375,1938.65125,1094.875,1270.41125,2555.625,1719.125,36.43,54.4
234.5,925.975,660.2375,1766.25,1672.42875,2072.92375,1938.65125,1094.875,1270.2,2555.625,1719.125,36.43,54.38
234.6,926.0875,660.2375,1766.25,1672.42875,2072.92375,1938.585,1094.875,1269.98875,2555.5,1719,36.45,54.41
234.7,926.0875,660.2375,1766.25,1672.42875,2072.92375,1938.585,1094.875,1269.7775,2555.5,1719,36.45,54.43
234.8,925.975,660.2375,1766.25,1672.42875,2072.92375,1938.585,1094.875,1269.5675,2555.375,1718.875,36.43,54.39
234.9,925.975,660.2375,1766.25,1672.42875,2072.92375,1938.585,1095,1269.5675,2555.375,1718.875,36.45,54.4
235.0,925.975,660.1125,1766.25,1672.42875,2072.86125,1938.585,1095,1269.145,2555.25,1718.75,36.45,54.41
235.1,925.975,660.1125,1766.25,1672.42875,2072.92375,1938.5175,1095,1268.93375,2555.125,1718.75,36.43,54.39
235.2,926.0875,659.9875,1766.25,1672.42875,2072.86125,1938.5175,1095,1269.145,2555.125,1718.625,36.45,54.38
235.3,925.975,659.9875,1766.25,1672.42875,2072.86125,1938.5175,1094.875,1268.93375,2555.125,1718.5,36.46,54.33
235.4,925.975,659.9875,1766.25,1672.42875,2072.86125,1938.5175,1095,1268.72375,2555,1718.5,36.43,54.39
235.5,925.975,659.9875,1766.25,1672.31875,2072.7975,1938.5175,1095,1268.72375,2554.875,1718.5,36.45,54.38
235.6,925.975,659.8625,1766.25,1672.31875,2072.7975,1938.45,1095,1268.5125,2554.875,1718.375,36.45,54.38
235.7,925.975,659.8625,1766.25,1672.31875,2072.7975,1938.45,1095,1268.30125,2554.75,1718.375,36.46,54.4
235.8,925.975,659.8625,1766.125,1672.31875,2072.7975,1938.45,1095,1268.09,2554.75,1718.25,36.45,54.38
235.9,925.975,659.8625,1766.125,1672.21,2072.7975,1938.3825,1095,1267.88,2554.625,1718.25,36.46,54.37
236.0,925.975,659.7375,1766.125,1672.21,2072.7975,1938.3825,1095,1267.88,2554.5,1718.125,36.46,54.35
236.1,925.86375,659.7375,1766.125,1672.21,2072.7975,1938.315,1095,1267.66875,2554.5,1718.125,36.42,54.38
236.2,925.86375,659.6125,1766.25,1672.21,2072.735,1938.315,1095,1267.4575,2554.375,1718,36.43,54.35
236.3,925.86375,659.6125,1766.125,1672.21,2072.735,1938.315,1095,1267.24625,2554.25,1718,36.45,54.39
236.4,925.86375,659.6125,1766.25,1672.21,2072.6725,1938.2475,1094.875,1267.03625,2554.25,1717.875,36.42,54.39
236.5,925.86375,659.6125,1766.125,1672.21,2072.6725,1938.2475,1094.875,1266.825,2554.25,1717.875,36.45,54.38
236.6,925.86375,659.4875,1766.125,1672.21,2072.6725,1938.2475,1094.875,1266.61375,2554.125,1717.75,36.45,54.34
236.7,925.86375,659.4875,1766.125,1672.1,2072.6725,1938.18,1095,1266.4025,2554.125,1717.625,36.45,54.4
236.8,925.86375,659.4875,1766.125,1672.1,2072.60875,1938.18,1095,1266.4025,2554.125,1717.625,36.46,54.37
236.9,925.7525,659.4875,1766.125,1672.1,2072.6725,1938.18,1094.875,1266.1925,2554.125,1717.625,36.43,54.34
237.0,925.86375,659.3625,1766.125,1672.1,2072.60875,1938.1125,1095,1265.98125,2554,1717.5,36.45,54.34
237.1,925.86375,659.3625,1766.125,1672.1,2072.60875,1938.1125,1094.875,1265.77,2554,1717.375,36.43,54.34
237.2,925.86375,659.3625,1766.125,1672.1,2072.60875,1938.04625,1095,1265.55875,2554,1717.375,36.42,54.36
237.3,925.7525,659.3625,1766.125,1672.1,2072.60875,1938.04625,1095,1265.34875,2553.875,1717.25,36.46,54.35
237.4,925.7525,659.2375,1766.125,1671.99,2072.54625,1938.04625,1094.875,1265.1375,2553.875,1717.125,36.43,54.35
237.5,925.7525,659.2375,1766.125,1671.99,2072.54625,1938.04625,1095,1265.1375,2553.875,1717.125,36.46,54.34
237.6,925.7525,659.2375,1766,1671.99,2072.54625,1938.04625,1095,1264.92625,2553.75,1717,36.45,54.38
237.7,925.7525,659.2375,1766,1671.99,2072.48375,1938.04625,1095,1264.715,2553.75,1716.875,36.43,54.32
237.8,925.7525,659.1125,1766.125,1671.99,2072.54625,1937.97875,1095,1264.505,2553.75,1716.875,36.45,54.35
237.9,925.7525,659.1125,1766.125,1671.99,2072.54625,1937.97875,1095,1264.29375,2553.75,1716.875,36.45,54.34
238.0,925.7525,659.1125,1766.125,1671.99,2072.48375,1937.97875,1095,1264.0825,2553.75,1716.75,36.46,54.34
238.1,925.64125,658.9875,1766.125,1671.99,2072.48375,1937.97875,1095,1264.0825,2553.75,1716.75,36.43,54.36
238.2,925.64125,658.9875,1766.125,1671.88,2072.48375,1937.97875,1095,1263.87125,2553.625,1716.75,36.42,54.28
238.3,925.7525,658.9875,1766,1671.88,2072.48375,1937.91125,1095,1263.66125,2553.625,1716.625,36.45,54.31
238.4,925.64125,658.9875,1766.125,1671.88,2072.48375,1937.91125,1095,1263.45,2553.625,1716.625,36.46,54.35
238.5,925.64125,658.9875,1766,1671.88,2072.42,1937.97875,1095,1263.23875,2553.5,1716.625,36.46,54.29
238.6,925.64125,658.9875,1766,1671.88,2072.42,1937.91125,1095.125,1263.23875,2553.5,1716.625,36.43,54.34
238.7,925.64125,658.8625,1766,1671.88,2072.42,1937.91125,1095,1262.81625,2553.5,1716.5,36.42,54.31
238.8,925.64125,658.8625,1766,1671.77125,2072.42,1937.91125,1095,1262.81625,2553.5,1716.5,36.46,54.33
238.9,925.64125,658.8625,1766,1671.77125,2072.42,1937.84375,1095.125,1262.60625,2553.375,1716.5,36.45,54.28
239.0,925.64125,658.8625,1766,1671.77125,2072.42,1937.91125,1095,1262.395,2553.375,1716.5,36.46,54.32
239.1,925.64125,658.8625,1766,1671.77125,2072.3575,1937.84375,1095,1262.18375,2553.375,1716.375,36.45,54.31
239.2,925.52875,658.8625,1766,1671.77125,2072.3575,1937.84375,1095,1262.18375,2553.375,1716.375,36.45,54.32
239.3,925.52875,658.8625,1766,1671.77125,2072.3575,1937.84375,1095,1261.9725,2553.375,1716.375,36.43,54.3
239.4,925.64125,658.7375,1766,1671.77125,2072.3575,1937.84375,1095,1261.7625,2553.25,1716.25,36.43,54.35
239.5,925.52875,658.8625,1766,1671.66125,2072.3575,1937.84375,1095,1261.55125,2553.25,1716.25,36.43,54.32
239.6,925.64125,658.8625,1766,1671.66125,2072.3575,1937.84375,1095.125,1261.34,2553.25,1716.25,36.45,54.33
239.7,925.52875,658.8625,1766,1671.77125,2072.3575,1937.84375,1095.125,1261.34,2553.25,1716.125,36.43,54.28
239.8,925.52875,658.7375,1766,1671.66125,2072.3575,1937.84375,1095.125,1261.12875,2553.25,1716.125,36.46,54.32
239.9,925.52875,658.7375,1766,1671.66125,2072.295,1937.84375,1095.125,1260.91875,2553.125,1716.125,36.43,54.25
240.0,925.52875,658.7375,1766,1671.66125,2072.295,1937.77625,1095.125,1260.7075,2553.125,1716.125,36.43,54.3
240.1,925.52875,658.7375,1766,1671.66125,2072.3575,1937.84375,1095.125,1260.7075,2553.125,1716,36.45,54.29
240.2,925.52875,658.7375,1765.875,1671.66125,2072.3575,1937.84375,1095.125,1260.285,2553.125,1716,36.45,54.27
240.3,925.52875,658.7375,1765.875,1671.55125,2072.295,1937.84375,1095.125,1260.285,2553.125,1715.875,36.42,54.31
240.4,925.4175,658.7375,1765.875,1671.66125,2072.295,1937.84375,1095.125,1260.075,2553,1715.875,36.46,54.33
240.5,925.52875,658.7375,1766,1671.55125,2072.295,1937.84375,1095.125,1259.86375,2553,1715.875,36.42,54.28
240.6,925.52875,658.7375,1765.875,1671.55125,2072.295,1937.84375,1095.125,1259.86375,2553,1715.75,36.42,54.29
240.7,925.52875,658.7375,1765.875,1671.55125,2072.23125,1937.84375,1095.125,1259.6525,2553,1715.75,36.43,54.29
240.8,925.52875,658.7375,1765.875,1671.55125,2072.295,1937.84375,1095.25,1259.44125,2553,1715.75,36.46,54.28
