time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,1004.07125,1119.66,1698.375,1812.69,2119.23625,1969.7025,1117.875,1661.29875,2647.75,1790.375,35.47,54.11
21.8,1004.5175,1121.66,1698.5,1813.5675,2119.61375,1969.9725,1117.875,1664.04125,2648.375,1790.875,35.5,54.11
21.9,1004.96375,1123.53375,1698.625,1814.44375,2119.99125,1970.175,1117.75,1666.78375,2649,1791.375,35.47,54.13
22.0,1005.41,1125.65875,1698.625,1815.32125,2120.30625,1970.37625,1117.75,1669.315,2649.5,1791.875,35.49,54.14
22.1,1005.85625,1127.53375,1698.75,1816.19875,2120.68375,1970.64625,1117.75,1672.0575,2650.125,1792.5,35.49,54.15
22.2,1006.19125,1129.40875,1698.875,1816.96625,2121.06125,1970.78125,1117.625,1674.79875,2650.625,1793,35.47,54.13
22.3,1006.6375,1131.4075,1699,1817.84375,2121.43875,1970.9825,1117.625,1677.33125,2651.25,1793.5,35.47,54.12
22.4,1007.08375,1133.2825,1699.125,1818.72125,2121.75375,1971.185,1117.625,1680.07375,2651.75,1794.125,35.49,54.17
22.5,1007.53,1135.0325,1699.25,1819.48875,2122.13125,1971.3875,1117.625,1682.605,2652.375,1794.5,35.47,54.18
22.6,1007.97625,1136.9075,1699.375,1820.36625,2122.44625,1971.58875,1117.5,1685.3475,2652.875,1795.125,35.47,54.18
22.7,1008.4225,1138.78125,1699.375,1821.13375,2122.82375,1971.79125,1117.5,1687.87875,2653.5,1795.625,35.47,54.17
22.8,1008.86875,1140.53125,1699.5,1821.90125,2123.1375,1971.99375,1117.5,1690.41,2654,1796.125,35.49,54.21
22.9,1009.20375,1142.28125,1699.625,1822.66875,2123.515,1972.1275,1117.5,1693.15125,2654.5,1796.625,35.5,54.2
23.0,1009.65,1144.03125,1699.75,1823.43625,2123.83,1972.33,1117.5,1695.68375,2655.125,1797.125,35.47,54.18
23.1,1010.09625,1145.78,1699.75,1824.20375,2124.145,1972.5325,1117.375,1698.42625,2655.625,1797.625,35.49,54.24
23.2,1010.5425,1147.405,1699.875,1824.8625,2124.5225,1972.73375,1117.375,1700.9575,2656.25,1798.25,35.49,54.17
23.3,1010.98875,1149.155,1700,1825.63,2124.8375,1972.86875,1117.375,1703.48875,2656.75,1798.625,35.51,54.19
23.4,1011.435,1150.78,1700.125,1826.3975,2125.15125,1973.00375,1117.25,1706.02,2657.25,1799.25,35.47,54.24
23.5,1011.88125,1152.405,1700.25,1827.05625,2125.46625,1973.205,1117.25,1708.55125,2657.875,1799.75,35.5,54.22
23.6,1012.3275,1154.02875,1700.25,1827.71375,2125.78125,1973.4075,1117.25,1711.29375,2658.375,1800.25,35.46,54.22
23.7,1012.77375,1155.65375,1700.5,1828.37125,2126.15875,1973.5425,1117.25,1713.61375,2658.875,1800.75,35.46,54.26
23.8,1013.22,1157.15375,1700.5,1829.13875,2126.4725,1973.6775,1117.125,1716.35625,2659.375,1801.375,35.49,54.25
23.9,1013.7775,1158.65375,1700.625,1829.7975,2126.7875,1973.81125,1117.125,1718.8875,2660,1801.875,35.5,54.26
24.0,1014.1125,1160.2775,1700.75,1830.455,2127.1025,1974.01375,1117,1721.20875,2660.5,1802.375,35.49,54.31
24.1,1014.67,1161.9025,1700.875,1831.00375,2127.35375,1974.14875,1117,1723.74,2661,1802.875,35.5,54.26
24.2,1015.11625,1163.2775,1701,1831.66125,2127.66875,1974.28375,1117,1726.27125,2661.625,1803.375,35.49,54.26
24.3,1015.45125,1164.7775,1701.125,1832.32,2127.9825,1974.4175,1117,1728.8025,2662.125,1803.875,35.5,54.28
24.4,1016.00875,1166.2775,1701.25,1832.9775,2128.2975,1974.5525,1116.875,1731.1225,2662.625,1804.375,35.47,54.29
24.5,1016.455,1167.65125,1701.375,1833.52625,2128.55,1974.6875,1116.875,1733.65375,2663.125,1804.875,35.5,54.28
24.6,1016.9025,1169.15125,1701.5,1834.07375,2128.86375,1974.8225,1116.75,1736.185,2663.75,1805.375,35.5,54.32
24.7,1017.34875,1170.52625,1701.625,1834.7325,2129.17875,1975.02375,1116.75,1738.71625,2664.125,1806,35.5,54.32
24.8,1017.79375,1171.90125,1701.75,1835.28,2129.49375,1975.09125,1116.625,1741.0375,2664.75,1806.375,35.51,54.35
24.9,1018.24125,1173.40125,1701.875,1835.82875,2129.745,1975.29375,1116.625,1743.56875,2665.25,1807,35.5,54.33
25.0,1018.6875,1174.65,1702,1836.3775,2129.99625,1975.36125,1116.625,1745.67875,2665.75,1807.375,35.53,54.39
25.1,1019.13375,1176.025,1702,1836.925,2130.31125,1975.495,1116.5,1748.21,2666.25,1807.875,35.47,54.34
25.2,1019.58,1177.275,1702.125,1837.47375,2130.5625,1975.63,1116.5,1750.53,2666.75,1808.375,35.49,54.39
25.3,1020.02625,1178.65,1702.25,1838.0225,2130.8775,1975.765,1116.375,1752.64,2667.25,1809,35.49,54.4
25.4,1020.4725,1180.025,1702.375,1838.46125,2131.13,1975.9,1116.375,1754.96,2667.75,1809.5,35.51,54.38
25.5,1020.91875,1181.15,1702.5,1839.00875,2131.38125,1975.9675,1116.375,1757.28,2668.25,1809.875,35.49,54.4
25.6,1021.365,1182.525,1702.625,1839.4475,2131.69625,1976.10125,1116.375,1759.8125,2668.75,1810.375,35.51,54.42
25.7,1021.81125,1183.64875,1702.75,1839.99625,2131.9475,1976.23625,1116.25,1761.92125,2669.25,1810.875,35.5,54.43
25.8,1022.36875,1184.89875,1703,1840.435,2132.19875,1976.37125,1116.25,1764.24125,2669.75,1811.375,35.49,54.43
25.9,1022.70375,1186.02375,1703.125,1840.9825,2132.45125,1976.43875,1116.125,1766.7725,2670.25,1811.75,35.51,54.43
26.0,1023.15,1187.27375,1703.25,1841.42125,2132.7025,1976.57375,1116.125,1768.8825,2670.75,1812.375,35.51,54.41
26.1,1023.59625,1188.52375,1703.375,1841.86,2132.95375,1976.7075,1116,1771.2025,2671.25,1812.75,35.5,54.51
26.2,1024.0425,1189.64875,1703.375,1842.29875,2133.20625,1976.775,1116,1773.3125,2671.75,1813.25,35.51,54.47
26.3,1024.48875,1190.7725,1703.5,1842.7375,2133.4575,1976.91,1116,1775.84375,2672.125,1813.75,35.51,54.44
26.4,1024.935,1191.8975,1703.75,1843.06625,2133.64625,1976.9775,1115.875,1777.95375,2672.625,1814.25,35.53,54.5
26.5,1025.38125,1193.0225,1703.75,1843.615,2133.8975,1977.045,1115.75,1780.27375,2673.125,1814.75,35.51,54.47
26.6,1025.715,1194.1475,1703.875,1844.05375,2134.15,1977.18,1115.75,1782.38375,2673.625,1815.125,35.5,54.49
26.7,1026.27375,1195.2725,1704,1844.4925,2134.40125,1977.24625,1115.625,1784.4925,2674.125,1815.625,35.49,54.51
26.8,1026.72,1196.2725,1704.25,1844.82125,2134.65375,1977.38125,1115.625,1786.81375,2674.625,1816.125,35.5,54.51
26.9,1027.055,1197.3975,1704.25,1845.15,2134.905,1977.44875,1115.625,1788.9225,2675,1816.5,35.51,54.53
27.0,1027.50125,1198.39625,1704.5,1845.58875,2135.09375,1977.58375,1115.5,1791.0325,2675.625,1817.125,35.5,54.53
27.1,1027.9475,1199.39625,1704.5,1846.0275,2135.345,1977.65125,1115.5,1793.14125,2676,1817.5,35.51,54.55
27.2,1028.39375,1200.52125,1704.75,1846.35625,2135.53375,1977.71875,1115.5,1795.4625,2676.5,1818,35.49,54.55
27.3,1028.7275,1201.52125,1704.75,1846.795,2135.78625,1977.78625,1115.25,1797.36125,2676.875,1818.5,35.5,54.56
27.4,1029.17375,1202.52125,1705,1847.12375,2136.0375,1977.92,1115.25,1799.47,2677.375,1819,35.51,54.59
27.5,1029.62,1203.39625,1705.125,1847.4525,2136.22625,1977.9875,1115.25,1801.79,2677.875,1819.375,35.51,54.55
27.6,1030.06625,1204.39625,1705.25,1847.7825,2136.4775,1978.055,1115.125,1803.68875,2678.25,1819.875,35.5,54.64
27.7,1030.40125,1205.395,1705.25,1848.11125,2136.66625,1978.1225,1115,1806.01,2678.75,1820.375,35.5,54.61
27.8,1030.8475,1206.27,1705.5,1848.44,2136.855,1978.2575,1115,1807.90875,2679.125,1820.75,35.49,54.61
27.9,1031.1825,1207.145,1705.625,1848.76875,2137.04375,1978.325,1115,1810.0175,2679.75,1821.125,35.53,54.6
28.0,1031.62875,1208.02,1705.75,1849.09875,2137.2325,1978.39125,1114.875,1811.91625,2680,1821.625,35.51,54.59
28.1,1032.075,1209.02,1705.875,1849.4275,2137.485,1978.45875,1114.875,1814.02625,2680.5,1822.125,35.5,54.62
28.2,1032.41,1209.895,1706,1849.75625,2137.67375,1978.52625,1114.75,1816.135,2681,1822.5,35.53,54.62
28.3,1032.74375,1210.77,1706.125,1849.975,2137.8625,1978.59375,1114.75,1818.03375,2681.375,1823,35.51,54.7
28.4,1033.19,1211.645,1706.25,1850.305,2138.05125,1978.66125,1114.625,1819.9325,2681.875,1823.375,35.5,54.65
28.5,1033.63625,1212.51875,1706.375,1850.63375,2138.24,1978.72875,1114.625,1822.04125,2682.25,1823.875,35.53,54.69
28.6,1033.97125,1213.26875,1706.5,1850.8525,2138.49125,1978.86375,1114.5,1823.94,2682.75,1824.25,35.51,54.65
28.7,1034.4175,1214.14375,1706.625,1851.18125,2138.68,1978.93125,1114.5,1825.83875,2683.125,1824.75,35.51,54.71
28.8,1034.7525,1215.01875,1706.75,1851.40125,2138.80625,1978.9975,1114.375,1827.7375,2683.625,1825.125,35.51,54.7
28.9,1035.0875,1215.76875,1706.875,1851.73,2138.995,1979.065,1114.25,1829.63625,2684,1825.625,35.53,54.75
29.0,1035.53375,1216.51875,1707.125,1851.95,2139.18375,1979.065,1114.25,1831.535,2684.375,1826,35.51,54.72
29.1,1035.86875,1217.39375,1707.125,1852.27875,2139.3725,1979.2,1114.25,1833.64375,2684.875,1826.5,35.5,54.75
29.2,1036.2025,1218.14375,1707.375,1852.4975,2139.56125,1979.2675,1114.125,1835.33125,2685.25,1826.875,35.53,54.72
29.3,1036.5375,1218.89375,1707.375,1852.7175,2139.75,1979.2675,1114,1837.23,2685.625,1827.375,35.53,54.77
29.4,1036.98375,1219.6425,1707.625,1852.93625,2139.93875,1979.4025,1114,1839.12875,2686.125,1827.75,35.54,54.75
29.5,1037.31875,1220.3925,1707.75,1853.15625,2140.065,1979.4025,1113.875,1840.81625,2686.5,1828.25,35.51,54.73
29.6,1037.6525,1221.1425,1707.875,1853.375,2140.25375,1979.47,1113.875,1842.715,2686.875,1828.625,35.53,54.77
29.7,1037.9875,1221.8925,1708,1853.595,2140.37875,1979.53625,1113.875,1844.61375,2687.375,1829,35.51,54.78
29.8,1038.3225,1222.6425,1708.125,1853.81375,2140.63125,1979.60375,1113.75,1846.30125,2687.75,1829.375,35.53,54.81
29.9,1038.6575,1223.2675,1708.25,1854.1425,2140.7575,1979.67125,1113.75,1848.19875,2688.125,1829.875,35.5,54.76
30.0,1038.9925,1224.0175,1708.375,1854.3625,2140.8825,1979.73875,1113.625,1849.8875,2688.5,1830.25,35.53,54.81
30.1,1039.32625,1224.6425,1708.5,1854.47125,2141.07125,1979.80625,1113.625,1851.575,2688.875,1830.625,35.51,54.83
30.2,1039.66125,1225.3925,1708.625,1854.69125,2141.1975,1979.80625,1113.5,1853.47375,2689.375,1831,35.53,54.83
30.3,1040.1075,1226.0175,1708.75,1854.91,2141.38625,1979.94125,1113.375,1855.16125,2689.75,1831.5,35.51,54.84
30.4,1040.4425,1226.6425,1708.875,1855.13,2141.575,1979.94125,1113.375,1856.84875,2690.125,1831.875,35.53,54.82
30.5,1040.665,1227.39125,1709,1855.34875,2141.70125,1980.00875,1113.25,1858.74625,2690.5,1832.375,35.51,54.87
30.6,1041,1227.89125,1709.125,1855.56875,2141.82625,1980.07625,1113.25,1860.435,2690.875,1832.75,35.54,54.89
30.7,1041.335,1228.51625,1709.25,1855.7875,2142.015,1980.1425,1113.125,1862.1225,2691.25,1833.125,35.51,54.89
30.8,1041.67,1229.14125,1709.375,1855.8975,2142.14125,1980.21,1113.125,1863.59875,2691.625,1833.5,35.51,54.9
30.9,1042.00375,1229.76625,1709.5,1856.11625,2142.2675,1980.21,1113,1865.4975,2692,1833.875,35.51,54.92
31.0,1042.33875,1230.39125,1709.75,1856.33625,2142.45625,1980.2775,1112.875,1866.97375,2692.375,1834.25,35.54,54.87
31.1,1042.5625,1230.89125,1709.75,1856.555,2142.58125,1980.345,1112.875,1868.66125,2692.75,1834.625,35.51,54.93
31.2,1042.89625,1231.64125,1709.875,1856.665,2142.77,1980.4125,1112.75,1870.34875,2693.125,1835,35.53,54.94
31.3,1043.23125,1232.14125,1710.125,1856.88375,2142.89625,1980.48,1112.75,1872.03625,2693.5,1835.375,35.53,54.96
31.4,1043.455,1232.76625,1710.25,1857.10375,2143.0225,1980.48,1112.625,1873.51375,2693.875,1835.875,35.51,54.95
31.5,1043.78875,1233.26625,1710.375,1857.21375,2143.1475,1980.5475,1112.625,1875.20125,2694.25,1836.25,35.53,54.94
31.6,1044.0125,1233.89125,1710.375,1857.4325,2143.27375,1980.615,1112.5,1876.6775,2694.625,1836.625,35.5,54.95
31.7,1044.45875,1234.39,1710.5,1857.5425,2143.4625,1980.6825,1112.5,1878.365,2695,1837,35.51,54.99
31.8,1044.68125,1234.89,1710.75,1857.76125,2143.58875,1980.6825,1112.375,1879.84125,2695.375,1837.375,35.51,54.98
31.9,1044.905,1235.39,1710.875,1857.87125,2143.715,1980.74875,1112.375,1881.52875,2695.75,1837.75,35.51,54.97
32.0,1045.24,1235.89,1710.875,1858.09,2143.84,1980.81625,1112.25,1883.00625,2696.125,1838.125,35.51,55.03
32.1,1045.575,1236.39,1711.125,1858.2,2143.96625,1980.88375,1112.125,1884.4825,2696.375,1838.5,35.51,55
32.2,1045.7975,1237.015,1711.25,1858.42,2144.0925,1980.88375,1112,1886.17,2696.875,1838.875,35.53,55
32.3,1046.02,1237.515,1711.375,1858.52875,2144.2175,1980.95125,1112,1887.6475,2697.125,1839.25,35.51,55.04
32.4,1046.355,1237.89,1711.5,1858.74875,2144.34375,1980.95125,1111.875,1889.12375,2697.5,1839.625,35.54,55.05
32.5,1046.57875,1238.515,1711.625,1858.85875,2144.46875,1981.08625,1111.875,1891.0225,2697.875,1840,35.56,55.11
32.6,1046.80125,1238.89,1711.75,1858.9675,2144.595,1981.08625,1111.75,1892.49875,2698.25,1840.375,35.53,55.04
32.7,1047.13625,1239.39,1711.875,1859.0775,2144.65875,1981.08625,1111.75,1893.975,2698.625,1840.75,35.53,55.06
32.8,1047.35875,1239.89,1712,1859.29625,2144.8475,1981.15375,1111.75,1895.24125,2699,1841.125,35.54,55.1
32.9,1047.5825,1240.265,1712.125,1859.40625,2144.91,1981.22125,1111.5,1896.92875,2699.25,1841.5,35.53,55.09
33.0,1047.9175,1240.765,1712.25,1859.51625,2145.03625,1981.28875,1111.5,1898.405,2699.625,1841.875,35.54,55.08
33.1,1048.14,1241.14,1712.375,1859.735,2145.16125,1981.28875,1111.5,1899.88125,2700,1842.25,35.53,55.13
33.2,1048.36375,1241.64,1712.5,1859.845,2145.2875,1981.355,1111.375,1901.35875,2700.25,1842.5,35.51,55.1
33.3,1048.58625,1242.14,1712.625,1859.955,2145.41375,1981.4225,1111.25,1902.62375,2700.625,1842.875,35.51,55.12
33.4,1048.81,1242.515,1712.75,1860.065,2145.53875,1981.4225,1111.25,1904.1,2701,1843.25,35.54,55.13
33.5,1049.145,1242.88875,1712.875,1860.17375,2145.6025,1981.49,1111.125,1905.36625,2701.25,1843.625,35.53,55.09
33.6,1049.3675,1243.38875,1713,1860.28375,2145.7275,1981.5575,1111.125,1907.05375,2701.625,1844,35.54,55.14
33.7,1049.47875,1243.76375,1713.125,1860.39375,2145.85375,1981.5575,1111,1908.32,2702,1844.375,35.51,55.12
33.8,1049.7025,1244.13875,1713.25,1860.6125,2145.98,1981.625,1111,1909.79625,2702.25,1844.625,35.53,55.17
33.9,1049.925,1244.51375,1713.5,1860.7225,2146.0425,1981.625,1110.875,1911.0625,2702.625,1845,35.54,55.15
34.0,1050.26,1245.01375,1713.625,1860.8325,2146.16875,1981.6925,1110.75,1912.53875,2702.875,1845.375,35.51,55.21
34.1,1050.37125,1245.38875,1713.75,1860.8325,2146.23125,1981.76,1110.625,1913.80375,2703.25,1845.625,35.53,55.15
34.2,1050.70625,1245.76375,1713.875,1860.9425,2146.3575,1981.76,1110.625,1915.28125,2703.625,1846,35.53,55.19
34.3,1050.8175,1246.13875,1714,1861.16125,2146.4825,1981.76,1110.625,1916.54625,2703.875,1846.375,35.54,55.18
34.4,1051.04125,1246.38875,1714.125,1861.16125,2146.54625,1981.8275,1110.5,1917.8125,2704.25,1846.75,35.53,55.24
34.5,1051.26375,1246.76375,1714.125,1861.27125,2146.67125,1981.8275,1110.375,1919.28875,2704.5,1847.125,35.51,55.21
34.6,1051.4875,1247.26375,1714.375,1861.49,2146.7975,1981.895,1110.375,1920.34375,2704.875,1847.375,35.51,55.22
34.7,1051.71,1247.51375,1714.375,1861.49,2146.86,1981.895,1110.25,1921.60875,2705.125,1847.75,35.51,55.26
34.8,1051.93375,1247.88875,1714.5,1861.49,2146.92375,1981.96125,1110.25,1923.08625,2705.5,1848,35.53,55.28
34.9,1052.15625,1248.26375,1714.75,1861.6,2147.05,1981.96125,1110.125,1924.3525,2705.75,1848.375,35.54,55.24
35.0,1052.26875,1248.51375,1714.875,1861.71,2147.1125,1982.02875,1110,1925.6175,2706.125,1848.625,35.54,55.27
35.1,1052.49125,1248.88875,1714.875,1861.81875,2147.23875,1982.02875,1110,1926.88375,2706.375,1849,35.54,55.31
35.2,1052.715,1249.26375,1715.125,1861.92875,2147.30125,1982.09625,1109.875,1928.14875,2706.625,1849.375,35.54,55.26
35.3,1052.9375,1249.51375,1715.125,1862.03875,2147.42625,1982.09625,1109.75,1929.20375,2707,1849.625,35.54,55.25
35.4,1053.16125,1249.88875,1715.25,1862.03875,2147.49,1982.09625,1109.75,1930.46875,2707.25,1850,35.53,55.28
35.5,1053.2725,1250.1375,1715.375,1862.14875,2147.615,1982.16375,1109.625,1931.735,2707.625,1850.375,35.54,55.33
35.6,1053.495,1250.5125,1715.5,1862.14875,2147.67875,1982.16375,1109.5,1933.00125,2707.875,1850.75,35.56,55.32
35.7,1053.6075,1250.7625,1715.625,1862.2575,2147.74125,1982.16375,1109.5,1934.26625,2708.25,1851,35.53,55.35
35.8,1053.83,1251.0125,1715.75,1862.3675,2147.8675,1982.16375,1109.5,1935.5325,2708.5,1851.25,35.54,55.32
35.9,1054.05375,1251.3875,1716,1862.4775,2147.93,1982.23125,1109.375,1936.5875,2708.75,1851.625,35.54,55.3
36.0,1054.165,1251.6375,1716,1862.4775,2147.99375,1982.23125,1109.25,1937.8525,2709.125,1851.875,35.53,55.36
36.1,1054.27625,1251.8875,1716.125,1862.4775,2148.11875,1982.29875,1109.25,1938.9075,2709.375,1852.25,35.53,55.37
36.2,1054.5,1252.1375,1716.25,1862.5875,2148.11875,1982.29875,1109.125,1940.1725,2709.625,1852.5,35.54,55.4
36.3,1054.7225,1252.3875,1716.375,1862.69625,2148.245,1982.36625,1109.125,1941.2275,2709.875,1852.875,35.54,55.37
36.4,1054.83375,1252.7625,1716.5,1862.69625,2148.3075,1982.36625,1109,1942.2825,2710.25,1853.125,35.54,55.38
36.5,1055.0575,1253.0125,1716.625,1862.80625,2148.37125,1982.36625,1108.875,1943.54875,2710.5,1853.375,35.53,55.39
36.6,1055.28,1253.2625,1716.75,1862.80625,2148.49625,1982.43375,1108.875,1944.6025,2710.75,1853.625,35.54,55.38
36.7,1055.3925,1253.5125,1716.875,1862.91625,2148.49625,1982.43375,1108.75,1945.6575,2711.125,1854,35.53,55.38
36.8,1055.50375,1253.7625,1717,1862.91625,2148.6225,1982.43375,1108.625,1946.92375,2711.375,1854.375,35.56,55.42
36.9,1055.615,1254.0125,1717.125,1863.025,2148.685,1982.43375,1108.625,1947.9775,2711.625,1854.625,35.54,55.4
37.0,1055.83875,1254.2625,1717.25,1863.025,2148.74875,1982.50125,1108.5,1949.0325,2711.875,1854.875,35.54,55.42
37.1,1055.95,1254.5125,1717.375,1863.135,2148.81125,1982.50125,1108.5,1950.0875,2712.125,1855.25,35.56,55.44
37.2,1056.1725,1254.7625,1717.5,1863.135,2148.9375,1982.50125,1108.375,1951.1425,2712.375,1855.5,35.54,55.46
37.3,1056.285,1254.8875,1717.5,1863.135,2149,1982.5675,1108.25,1952.1975,2712.625,1855.75,35.56,55.48
37.4,1056.39625,1255.1375,1717.75,1863.245,2149.0625,1982.5675,1108.25,1953.2525,2713,1856.125,35.53,55.47
37.5,1056.61875,1255.3875,1717.75,1863.355,2149.12625,1982.5675,1108.125,1954.30625,2713.125,1856.375,35.56,55.47
37.6,1056.73125,1255.6375,1718,1863.245,2149.18875,1982.635,1108,1955.36125,2713.5,1856.625,35.54,55.49
37.7,1056.8425,1255.7625,1718,1863.355,2149.25125,1982.635,1108,1956.41625,2713.625,1856.875,35.54,55.47
37.8,1056.95375,1256.0125,1718.125,1863.355,2149.315,1982.635,1107.875,1957.47125,2714,1857.125,35.56,55.52
37.9,1057.1775,1256.2625,1718.25,1863.46375,2149.3775,1982.635,1107.875,1958.525,2714.25,1857.5,35.56,55.51
38.0,1057.28875,1256.5125,1718.375,1863.46375,2149.3775,1982.635,1107.75,1959.36875,2714.5,1857.75,35.56,55.49
38.1,1057.4,1256.6375,1718.5,1863.46375,2149.50375,1982.7025,1107.625,1960.42375,2714.75,1858,35.56,55.53
38.2,1057.5125,1256.8875,1718.625,1863.46375,2149.56625,1982.7025,1107.625,1961.47875,2715,1858.375,35.56,55.51
38.3,1057.62375,1257.0125,1718.75,1863.57375,2149.62875,1982.77,1107.5,1962.3225,2715.25,1858.625,35.56,55.54
38.4,1057.735,1257.26125,1718.875,1863.57375,2149.6925,1982.77,1107.5,1963.3775,2715.5,1858.875,35.54,55.53
38.5,1057.95875,1257.38625,1718.875,1863.57375,2149.6925,1982.77,1107.375,1964.22125,2715.75,1859.125,35.56,55.54
38.6,1058.07,1257.63625,1719.125,1863.57375,2149.755,1982.77,1107.25,1965.27625,2716,1859.375,35.54,55.52
38.7,1058.18125,1257.88625,1719.125,1863.57375,2149.8175,1982.77,1107.25,1966.33,2716.25,1859.75,35.53,55.54
38.8,1058.2925,1258.01125,1719.375,1863.68375,2149.88125,1982.8375,1107.125,1967.17375,2716.5,1860,35.54,55.57
38.9,1058.405,1258.13625,1719.375,1863.68375,2149.94375,1982.8375,1107.125,1968.22875,2716.75,1860.25,35.54,55.58
39.0,1058.51625,1258.26125,1719.5,1863.68375,2150.0075,1982.8375,1107,1969.0725,2717,1860.5,35.56,55.57
39.1,1058.6275,1258.51125,1719.625,1863.68375,2150.07,1982.8375,1106.875,1969.9175,2717.25,1860.75,35.56,55.57
39.2,1058.73875,1258.63625,1719.75,1863.68375,2150.07,1982.8375,1106.75,1970.76125,2717.5,1861.125,35.56,55.55
39.3,1058.85125,1258.76125,1719.875,1863.68375,2150.1325,1982.8375,1106.75,1971.815,2717.75,1861.25,35.56,55.59
39.4,1058.9625,1259.01125,1720,1863.79375,2150.19625,1982.8375,1106.625,1972.65875,2718,1861.625,35.54,55.59
39.5,1059.07375,1259.13625,1720.125,1863.79375,2150.19625,1982.905,1106.625,1973.5025,2718.25,1861.875,35.56,55.6
39.6,1059.185,1259.26125,1720.25,1863.79375,2150.25875,1982.905,1106.5,1974.34625,2718.5,1862.125,35.54,55.64
39.7,1059.29625,1259.38625,1720.375,1863.79375,2150.32125,1982.905,1106.375,1975.19,2718.75,1862.375,35.57,55.63
39.8,1059.40875,1259.51125,1720.375,1863.79375,2150.385,1982.905,1106.375,1976.03375,2718.875,1862.625,35.57,55.62
39.9,1059.52,1259.76125,1720.5,1863.79375,2150.385,1982.905,1106.25,1977.08875,2719.125,1862.875,35.54,55.63
40.0,1059.63125,1259.88625,1720.625,1863.79375,2150.4475,1982.905,1106.25,1977.9325,2719.375,1863.125,35.54,55.64
40.1,1059.74375,1260.01125,1720.75,1863.79375,2150.51,1982.9725,1106.125,1978.77625,2719.625,1863.375,35.54,55.66
40.2,1059.74375,1260.13625,1720.875,1863.79375,2150.51,1982.9725,1106.125,1979.62,2719.875,1863.625,35.54,55.64
40.3,1059.855,1260.26125,1721,1863.79375,2150.5725,1982.905,1106,1980.46375,2720.125,1863.875,35.56,55.68
40.4,1059.96625,1260.26125,1721.125,1863.79375,2150.63625,1982.9725,1105.875,1981.3075,2720.25,1864.125,35.57,55.69
40.5,1060.0775,1260.51125,1721.125,1863.79375,2150.63625,1982.9725,1105.875,1981.94125,2720.5,1864.375,35.54,55.65
40.6,1060.19,1260.63625,1721.25,1863.79375,2150.69875,1982.9725,1105.75,1982.785,2720.75,1864.625,35.57,55.65
40.7,1060.30125,1260.76125,1721.5,1863.79375,2150.76125,1983.04,1105.625,1983.62875,2721,1864.875,35.54,55.69
40.8,1060.30125,1260.88625,1721.5,1863.79375,2150.76125,1982.9725,1105.625,1984.4725,2721.25,1865.125,35.56,55.7
40.9,1060.4125,1261.01125,1721.625,1863.79375,2150.76125,1982.9725,1105.5,1985.105,2721.375,1865.375,35.54,55.69
41.0,1060.52375,1261.01125,1721.75,1863.79375,2150.825,1982.9725,1105.5,1985.94875,2721.625,1865.625,35.57,55.69
41.1,1060.63625,1261.26125,1721.75,1863.68375,2150.8875,1983.04,1105.375,1986.58125,2721.875,1865.875,35.56,55.7
41.2,1060.63625,1261.26125,1722,1863.68375,2150.8875,1983.04,1105.375,1987.425,2722,1866.125,35.56,55.7
