time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
223.1,909.575,733.85,1737.125,1657.185,2065.43625,1929.8275,1096.75,1335.805,2471,1710.875,37.44,50.69
223.2,909.46375,733.85,1737.125,1657.185,2065.43625,1929.8275,1096.75,1335.805,2471,1710.875,37.47,50.66
223.3,909.46375,733.85,1737.125,1657.185,2065.43625,1929.8275,1096.75,1335.59375,2471,1710.75,37.44,50.66
223.4,909.46375,733.85,1737.125,1657.185,2065.3725,1929.8275,1096.75,1335.38375,2470.875,1710.75,37.44,50.66
223.5,909.46375,733.725,1737.125,1657.185,2065.43625,1929.8275,1096.75,1335.1725,2470.875,1710.625,37.43,50.68
223.6,909.46375,733.725,1737.125,1657.185,2065.43625,1929.8275,1096.75,1335.1725,2470.875,1710.625,37.44,50.69
223.7,909.46375,733.6,1737,1657.185,2065.43625,1929.8275,1096.75,1334.96125,2470.875,1710.5,37.43,50.67
223.8,909.46375,733.6,1737.125,1657.185,2065.3725,1929.8275,1096.75,1334.75,2470.75,1710.5,37.44,50.66
223.9,909.46375,733.6,1737.125,1657.185,2065.3725,1929.8275,1096.875,1334.54,2470.75,1710.375,37.44,50.71
224.0,909.46375,733.6,1737.125,1657.185,2065.3725,1929.8275,1096.75,1334.54,2470.75,1710.375,37.44,50.69
224.1,909.46375,733.6,1737,1657.185,2065.3725,1929.8275,1096.875,1334.3275,2470.75,1710.375,37.47,50.66
224.2,909.46375,733.475,1737,1657.07625,2065.43625,1929.8275,1096.875,1334.1175,2470.625,1710.25,37.44,50.62
224.3,909.46375,733.475,1737,1657.07625,2065.3725,1929.8275,1096.875,1334.1175,2470.625,1710.25,37.44,50.66
224.4,909.46375,733.475,1737,1657.07625,2065.3725,1929.895,1096.875,1333.90625,2470.625,1710.125,37.46,50.66
224.5,909.46375,733.475,1737,1657.07625,2065.3725,1929.895,1096.875,1333.695,2470.625,1710.125,37.46,50.66
224.6,909.3525,733.35,1737,1657.07625,2065.3725,1929.895,1096.875,1333.48375,2470.5,1710,37.44,50.66
224.7,909.46375,733.35,1737,1657.07625,2065.3725,1929.895,1096.875,1333.48375,2470.5,1710,37.46,50.65
224.8,909.3525,733.35,1737,1657.07625,2065.3725,1929.895,1096.875,1333.27375,2470.5,1709.875,37.43,50.71
224.9,909.46375,733.35,1737,1657.07625,2065.3725,1929.8275,1097,1333.0625,2470.5,1709.875,37.46,50.68
225.0,909.46375,733.35,1736.875,1657.07625,2065.3725,1929.895,1097,1333.0625,2470.5,1709.875,37.46,50.69
225.1,909.46375,733.225,1737,1657.07625,2065.3725,1929.895,1097,1332.85125,2470.375,1709.875,37.46,50.69
225.2,909.3525,733.35,1737,1657.07625,2065.3725,1929.895,1097,1332.64,2470.375,1709.75,37.44,50.7
225.3,909.3525,733.225,1736.875,1657.07625,2065.3725,1929.895,1097,1332.43,2470.375,1709.625,37.44,50.72
225.4,909.3525,733.225,1736.875,1656.96625,2065.3725,1929.895,1097,1332.43,2470.375,1709.625,37.41,50.67
225.5,909.46375,733.225,1736.875,1656.96625,2065.3725,1929.895,1097,1332.21875,2470.25,1709.625,37.44,50.67
225.6,909.3525,733.1,1736.875,1656.96625,2065.3725,1929.895,1097.125,1332.0075,2470.25,1709.625,37.44,50.69
225.7,909.3525,733.225,1736.875,1656.96625,2065.3725,1929.895,1097.125,1332.0075,2470.25,1709.625,37.43,50.68
225.8,909.3525,733.1,1736.875,1656.96625,2065.3725,1929.895,1097.125,1331.79625,2470.25,1709.5,37.43,50.68
225.9,909.3525,733.1,1736.875,1656.96625,2065.3725,1929.895,1097.125,1331.58625,2470.125,1709.5,37.46,50.66
226.0,909.46375,733.1,1736.875,1656.96625,2065.3725,1929.895,1097.125,1331.375,2470.125,1709.5,37.43,50.66
226.1,909.3525,733.1,1736.875,1656.96625,2065.3725,1929.895,1097.125,1331.16375,2470.125,1709.5,37.44,50.66
226.2,909.3525,733.1,1736.875,1656.96625,2065.31,1929.895,1097.125,1331.16375,2470,1709.5,37.43,50.68
226.3,909.3525,732.975,1736.875,1656.96625,2065.31,1929.895,1097.125,1330.9525,2470,1709.375,37.44,50.7
226.4,909.3525,732.975,1736.875,1656.96625,2065.31,1929.895,1097.125,1330.7425,2470,1709.25,37.43,50.68
226.5,909.3525,732.975,1736.75,1656.96625,2065.31,1929.895,1097.25,1330.53125,2470,1709.25,37.44,50.65
226.6,909.3525,732.975,1736.75,1656.96625,2065.31,1929.895,1097.25,1330.32,2469.875,1709.25,37.43,50.68
226.7,909.3525,732.85,1736.75,1656.85625,2065.31,1929.895,1097.125,1330.32,2469.875,1709.25,37.43,50.7
226.8,909.3525,732.975,1736.75,1656.96625,2065.31,1929.895,1097.25,1330.10875,2469.875,1709.125,37.43,50.71
226.9,909.3525,732.85,1736.75,1656.96625,2065.31,1929.895,1097.25,1330.10875,2469.875,1709.125,37.44,50.66
227.0,909.3525,732.85,1736.75,1656.85625,2065.31,1929.895,1097.25,1329.89875,2469.75,1709,37.46,50.71
227.1,909.3525,732.85,1736.75,1656.96625,2065.31,1929.895,1097.25,1329.6875,2469.75,1709,37.43,50.66
227.2,909.3525,732.85,1736.75,1656.85625,2065.31,1929.895,1097.25,1329.6875,2469.75,1709,37.44,50.65
227.3,909.3525,732.85,1736.75,1656.85625,2065.31,1929.895,1097.25,1329.47625,2469.75,1708.875,37.44,50.72
227.4,909.3525,732.85,1736.75,1656.96625,2065.31,1929.895,1097.25,1329.265,2469.75,1708.875,37.44,50.71
227.5,909.3525,732.725,1736.75,1656.96625,2065.31,1929.8275,1097.25,1329.055,2469.75,1708.875,37.47,50.69
227.6,909.3525,732.725,1736.75,1656.96625,2065.31,1929.895,1097.25,1329.055,2469.625,1708.75,37.44,50.75
227.7,909.3525,732.725,1736.625,1656.85625,2065.31,1929.895,1097.375,1328.84375,2469.625,1708.75,37.44,50.67
227.8,909.24125,732.725,1736.625,1656.85625,2065.31,1929.895,1097.375,1328.84375,2469.5,1708.75,37.44,50.67
227.9,909.3525,732.725,1736.625,1656.85625,2065.31,1929.895,1097.375,1328.6325,2469.5,1708.625,37.44,50.7
228.0,909.24125,732.725,1736.75,1656.85625,2065.31,1929.895,1097.375,1328.42125,2469.5,1708.625,37.43,50.67
228.1,909.3525,732.725,1736.625,1656.85625,2065.31,1929.895,1097.375,1328.42125,2469.5,1708.625,37.47,50.7
228.2,909.3525,732.725,1736.625,1656.96625,2065.31,1929.895,1097.375,1328.21125,2469.5,1708.5,37.43,50.67
228.3,909.3525,732.6,1736.625,1656.85625,2065.3725,1929.895,1097.5,1328.21125,2469.5,1708.5,37.44,50.7
228.4,909.3525,732.6,1736.625,1656.85625,2065.31,1929.9625,1097.5,1328,2469.375,1708.5,37.43,50.67
228.5,909.3525,732.6,1736.625,1656.85625,2065.3725,1929.895,1097.375,1327.78875,2469.375,1708.375,37.44,50.67
228.6,909.3525,732.6,1736.625,1656.96625,2065.3725,1929.895,1097.375,1327.78875,2469.375,1708.375,37.43,50.68
228.7,909.3525,732.6,1736.625,1656.96625,2065.3725,1929.895,1097.375,1327.5775,2469.375,1708.375,37.43,50.68
228.8,909.3525,732.6,1736.625,1656.85625,2065.3725,1929.895,1097.5,1327.5775,2469.375,1708.375,37.46,50.7
228.9,909.3525,732.6,1736.625,1656.96625,2065.3725,1929.9625,1097.5,1327.3675,2469.375,1708.25,37.41,50.7
229.0,909.3525,732.6,1736.625,1656.85625,2065.3725,1929.895,1097.5,1327.15625,2469.25,1708.25,37.43,50.67
229.1,909.3525,732.475,1736.5,1656.96625,2065.3725,1929.895,1097.5,1327.15625,2469.25,1708.25,37.43,50.71
229.2,909.3525,732.475,1736.625,1656.96625,2065.3725,1929.9625,1097.625,1326.945,2469.25,1708.125,37.44,50.67
229.3,909.3525,732.475,1736.625,1656.85625,2065.3725,1929.895,1097.5,1326.945,2469.25,1708.125,37.44,50.69
229.4,909.3525,732.475,1736.5,1656.85625,2065.3725,1929.9625,1097.625,1326.73375,2469.25,1708,37.41,50.72
229.5,909.3525,732.475,1736.5,1656.85625,2065.3725,1929.9625,1097.625,1326.73375,2469.25,1708,37.44,50.69
229.6,909.3525,732.475,1736.5,1656.96625,2065.3725,1929.9625,1097.625,1326.52375,2469.25,1708,37.44,50.69
229.7,909.46375,732.35,1736.5,1656.85625,2065.3725,1929.9625,1097.625,1326.3125,2469.125,1708,37.43,50.7
229.8,909.3525,732.35,1736.5,1656.96625,2065.43625,1929.9625,1097.625,1326.3125,2469.25,1708,37.44,50.67
229.9,909.3525,732.35,1736.5,1656.96625,2065.43625,1929.9625,1097.625,1326.10125,2469.125,1707.875,37.44,50.67
230.0,909.46375,732.35,1736.5,1656.96625,2065.43625,1929.9625,1097.625,1325.89,2469.125,1707.875,37.44,50.66
230.1,909.46375,732.35,1736.5,1656.96625,2065.43625,1930.03,1097.75,1325.89,2469.125,1707.875,37.44,50.69
230.2,909.46375,732.35,1736.5,1656.96625,2065.43625,1930.03,1097.75,1325.68,2469.125,1707.875,37.46,50.69
230.3,909.46375,732.35,1736.5,1656.96625,2065.49875,1930.03,1097.75,1325.68,2469.125,1707.875,37.43,50.7
230.4,909.46375,732.35,1736.5,1656.96625,2065.43625,1930.03,1097.75,1325.68,2469.125,1707.75,37.43,50.68
230.5,909.46375,732.35,1736.375,1656.96625,2065.49875,1930.03,1097.75,1325.46875,2469.125,1707.75,37.43,50.66
230.6,909.46375,732.225,1736.5,1656.96625,2065.49875,1930.03,1097.75,1325.46875,2469,1707.625,37.43,50.68
230.7,909.46375,732.35,1736.375,1656.96625,2065.49875,1930.0975,1097.875,1325.2575,2469,1707.625,37.44,50.67
230.8,909.575,732.225,1736.375,1656.96625,2065.49875,1930.0975,1097.875,1325.04625,2469,1707.5,37.43,50.68
230.9,909.575,732.225,1736.375,1656.96625,2065.49875,1930.0975,1097.875,1325.04625,2468.875,1707.5,37.43,50.71
231.0,909.46375,732.225,1736.375,1657.07625,2065.49875,1930.0975,1097.875,1324.835,2468.875,1707.5,37.44,50.65
231.1,909.46375,732.225,1736.375,1657.07625,2065.49875,1930.0975,1098,1324.835,2468.875,1707.375,37.43,50.7
231.2,909.575,732.225,1736.375,1656.96625,2065.49875,1930.0975,1098,1324.625,2468.75,1707.375,37.44,50.72
231.3,909.575,732.1,1736.375,1656.96625,2065.49875,1930.0975,1098,1324.625,2468.75,1707.375,37.43,50.67
231.4,909.575,732.1,1736.375,1656.96625,2065.49875,1930.0975,1098,1324.41375,2468.625,1707.25,37.43,50.67
231.5,909.575,732.1,1736.375,1656.96625,2065.49875,1930.0975,1098,1324.2025,2468.625,1707.25,37.44,50.66
231.6,909.575,731.975,1736.375,1656.96625,2065.49875,1930.0975,1098,1324.2025,2468.5,1707.25,37.46,50.69
231.7,909.575,731.975,1736.375,1656.96625,2065.49875,1930.03,1098,1324.2025,2468.5,1707.125,37.46,50.68
231.8,909.575,731.975,1736.375,1656.96625,2065.49875,1930.0975,1098,1323.99125,2468.5,1707.125,37.44,50.65
231.9,909.575,731.975,1736.375,1656.96625,2065.49875,1930.03,1098,1323.78125,2468.5,1707.125,37.43,50.66
232.0,909.575,731.975,1736.375,1656.96625,2065.49875,1930.03,1098.125,1323.78125,2468.375,1707,37.44,50.7
232.1,909.575,731.85,1736.375,1656.96625,2065.49875,1930.03,1098.125,1323.57,2468.25,1706.875,37.43,50.7
232.2,909.575,731.85,1736.375,1656.96625,2065.49875,1930.03,1098.125,1323.35875,2468.375,1706.875,37.41,50.71
232.3,909.575,731.85,1736.375,1656.96625,2065.43625,1930.03,1098.125,1323.1475,2468.25,1706.875,37.44,50.7
232.4,909.575,731.725,1736.375,1656.96625,2065.43625,1929.9625,1098.125,1323.1475,2468.25,1706.75,37.43,50.71
232.5,909.575,731.725,1736.375,1656.96625,2065.43625,1929.9625,1098.125,1322.9375,2468.125,1706.75,37.46,50.62
232.6,909.6875,731.6,1736.25,1656.96625,2065.43625,1929.9625,1098.125,1322.9375,2468.125,1706.625,37.43,50.7
232.7,909.575,731.725,1736.375,1656.96625,2065.43625,1929.9625,1098.125,1322.72625,2468.125,1706.5,37.43,50.67
232.8,909.575,731.725,1736.375,1656.96625,2065.43625,1929.9625,1098.125,1322.515,2468.125,1706.5,37.43,50.67
232.9,909.6875,731.6,1736.375,1656.96625,2065.43625,1929.9625,1098.125,1322.515,2468,1706.5,37.41,50.68
233.0,909.575,731.6,1736.25,1656.96625,2065.3725,1929.9625,1098.25,1322.30375,2468,1706.375,37.44,50.69
233.1,909.575,731.6,1736.25,1656.96625,2065.43625,1929.895,1098.125,1322.30375,2468,1706.375,37.43,50.67
233.2,909.575,731.475,1736.25,1656.96625,2065.43625,1929.895,1098.25,1322.09375,2468,1706.375,37.44,50.71
233.3,909.575,731.475,1736.25,1656.96625,2065.43625,1929.895,1098.25,1321.8825,2467.875,1706.25,37.41,50.7
233.4,909.575,731.475,1736.25,1656.96625,2065.43625,1929.895,1098.25,1321.8825,2467.875,1706.25,37.44,50.65
233.5,909.575,731.475,1736.25,1656.85625,2065.3725,1929.895,1098.25,1321.67125,2467.875,1706.25,37.43,50.68
233.6,909.575,731.475,1736.25,1656.85625,2065.43625,1929.895,1098.375,1321.46,2467.875,1706.25,37.46,50.69
233.7,909.575,731.35,1736.25,1656.85625,2065.3725,1929.895,1098.25,1321.46,2467.875,1706.125,37.41,50.66
233.8,909.575,731.35,1736.25,1656.85625,2065.3725,1929.895,1098.375,1321.25,2467.75,1706.125,37.43,50.68
233.9,909.575,731.225,1736.25,1656.85625,2065.3725,1929.895,1098.25,1321.03875,2467.75,1706.125,37.46,50.71
234.0,909.575,731.225,1736.25,1656.85625,2065.31,1929.895,1098.375,1321.03875,2467.75,1706.125,37.43,50.7
234.1,909.575,731.225,1736.125,1656.85625,2065.3725,1929.8275,1098.375,1320.8275,2467.75,1706.125,37.43,50.68
234.2,909.575,731.225,1736.25,1656.85625,2065.3725,1929.8275,1098.375,1320.8275,2467.75,1706,37.43,50.66
234.3,909.575,731.225,1736.25,1656.85625,2065.3725,1929.895,1098.375,1320.61625,2467.75,1706,37.43,50.66
234.4,909.575,731.1,1736.25,1656.85625,2065.31,1929.895,1098.25,1320.40625,2467.75,1706,37.43,50.71
234.5,909.575,731.1,1736.25,1656.85625,2065.3725,1929.8275,1098.375,1320.40625,2467.625,1705.875,37.41,50.68
234.6,909.575,730.975,1736.25,1656.85625,2065.31,1929.8275,1098.375,1320.195,2467.625,1705.875,37.44,50.66
234.7,909.6875,731.1,1736.125,1656.85625,2065.31,1929.8275,1098.375,1320.195,2467.625,1705.75,37.44,50.67
234.8,909.6875,730.975,1736.125,1656.74625,2065.31,1929.8275,1098.375,1319.98375,2467.625,1705.75,37.4,50.69
234.9,909.6875,730.975,1736.125,1656.85625,2065.31,1929.8275,1098.5,1319.7725,2467.625,1705.75,37.44,50.69
235.0,909.575,730.975,1736.125,1656.85625,2065.31,1929.8275,1098.5,1319.7725,2467.625,1705.625,37.43,50.72
235.1,909.6875,730.85,1736.125,1656.74625,2065.31,1929.8275,1098.375,1319.5625,2467.625,1705.75,37.43,50.72
235.2,909.6875,730.85,1736.125,1656.85625,2065.31,1929.8275,1098.5,1319.5625,2467.625,1705.625,37.46,50.7
235.3,909.6875,730.85,1736.125,1656.85625,2065.3725,1929.895,1098.5,1319.35125,2467.625,1705.625,37.46,50.68
235.4,909.6875,730.85,1736.125,1656.74625,2065.31,1929.8275,1098.5,1319.14,2467.5,1705.5,37.44,50.67
235.5,909.6875,730.85,1736.125,1656.85625,2065.31,1929.8275,1098.5,1318.92875,2467.5,1705.5,37.43,50.66
235.6,909.6875,730.85,1736.125,1656.85625,2065.31,1929.8275,1098.5,1318.92875,2467.5,1705.5,37.46,50.68
235.7,909.575,730.725,1736,1656.85625,2065.31,1929.895,1098.5,1318.92875,2467.5,1705.5,37.43,50.74
235.8,909.575,730.725,1736.125,1656.85625,2065.31,1929.895,1098.625,1318.71875,2467.5,1705.375,37.43,50.68
235.9,909.6875,730.725,1736,1656.74625,2065.31,1929.895,1098.75,1318.5075,2467.5,1705.375,37.43,50.66
236.0,909.575,730.725,1736.125,1656.74625,2065.31,1929.895,1098.625,1318.5075,2467.375,1705.375,37.44,50.69
236.1,909.6875,730.725,1736,1656.85625,2065.31,1929.895,1098.625,1318.29625,2467.375,1705.25,37.41,50.66
236.2,909.575,730.6,1736.125,1656.74625,2065.31,1929.895,1098.625,1318.29625,2467.375,1705.25,37.41,50.64
236.3,909.6875,730.6,1736,1656.74625,2065.31,1929.895,1098.75,1318.085,2467.375,1705.25,37.43,50.68
236.4,909.6875,730.6,1736,1656.74625,2065.31,1929.895,1098.75,1318.085,2467.25,1705.125,37.44,50.66
236.5,909.6875,730.6,1736,1656.74625,2065.31,1929.895,1098.75,1317.875,2467.25,1705.125,37.46,50.68
236.6,909.6875,730.475,1736,1656.74625,2065.31,1929.895,1098.75,1317.875,2467.25,1705.125,37.44,50.69
236.7,909.6875,730.6,1736,1656.74625,2065.31,1929.895,1098.75,1317.66375,2467.125,1705.125,37.43,50.67
236.8,909.575,730.6,1736,1656.74625,2065.31,1929.895,1098.75,1317.4525,2467.25,1705,37.43,50.64
236.9,909.575,730.475,1736,1656.74625,2065.31,1929.895,1098.75,1317.4525,2467.25,1705.125,37.43,50.72
237.0,909.6875,730.475,1736,1656.74625,2065.31,1929.895,1098.75,1317.24125,2467.125,1705,37.43,50.68
237.1,909.575,730.475,1736,1656.74625,2065.31,1929.895,1098.75,1317.24125,2467.125,1705,37.44,50.7
237.2,909.6875,730.475,1736,1656.74625,2065.31,1929.895,1098.875,1317.03125,2467.125,1705,37.41,50.64
237.3,909.6875,730.475,1736,1656.74625,2065.31,1929.895,1098.875,1317.03125,2467.25,1704.875,37.41,50.7
237.4,909.6875,730.35,1736,1656.74625,2065.2475,1929.895,1098.875,1316.82,2467.125,1704.875,37.43,50.7
237.5,909.6875,730.475,1736,1656.74625,2065.31,1929.9625,1098.875,1316.60875,2467.125,1704.75,37.43,50.67
237.6,909.6875,730.35,1736,1656.74625,2065.31,1929.895,1098.875,1316.60875,2467.125,1704.75,37.41,50.7
237.7,909.6875,730.475,1736,1656.74625,2065.31,1929.9625,1098.875,1316.3975,2467,1704.75,37.44,50.66
237.8,909.6875,730.35,1735.875,1656.74625,2065.31,1929.895,1099,1316.3975,2467.125,1704.75,37.41,50.67
237.9,909.6875,730.35,1735.875,1656.74625,2065.31,1929.9625,1098.875,1316.1875,2467,1704.625,37.41,50.68
238.0,909.575,730.225,1735.875,1656.74625,2065.31,1929.9625,1098.875,1316.1875,2467,1704.625,37.43,50.71
238.1,909.6875,730.225,1735.875,1656.74625,2065.31,1929.9625,1099,1315.975,2467,1704.5,37.43,50.66
238.2,909.6875,730.225,1735.875,1656.74625,2065.31,1929.9625,1099,1315.975,2467,1704.5,37.44,50.67
238.3,909.6875,730.225,1735.875,1656.74625,2065.31,1929.9625,1099,1315.765,2466.875,1704.5,37.44,50.69
238.4,909.6875,730.225,1735.875,1656.74625,2065.31,1930.03,1099,1315.55375,2466.875,1704.5,37.43,50.68
238.5,909.6875,730.225,1735.875,1656.74625,2065.31,1929.9625,1099,1315.55375,2466.875,1704.375,37.41,50.67
238.6,909.6875,730.225,1735.875,1656.74625,2065.31,1929.9625,1099.125,1315.55375,2466.875,1704.375,37.43,50.66
238.7,909.6875,730.225,1735.875,1656.74625,2065.31,1929.9625,1099.125,1315.3425,2466.75,1704.25,37.43,50.72
238.8,909.6875,730.1,1735.875,1656.74625,2065.31,1929.9625,1099.125,1315.13125,2466.75,1704.25,37.43,50.75
238.9,909.6875,730.225,1735.875,1656.74625,2065.31,1929.9625,1099.125,1315.13125,2466.625,1704.125,37.43,50.67
239.0,909.6875,730.1,1735.875,1656.6375,2065.31,1929.9625,1099.25,1315.13125,2466.625,1704.125,37.41,50.71
239.1,909.6875,730.1,1735.875,1656.6375,2065.31,1929.9625,1099.125,1314.92125,2466.625,1704.125,37.4,50.67
239.2,909.6875,730.1,1735.875,1656.6375,2065.31,1929.9625,1099.125,1314.71,2466.625,1704,37.43,50.71
239.3,909.6875,730.1,1735.875,1656.74625,2065.31,1929.9625,1099.125,1314.71,2466.5,1704,37.44,50.67
239.4,909.6875,729.975,1735.75,1656.6375,2065.31,1929.9625,1099.125,1314.49875,2466.5,1703.875,37.44,50.66
239.5,909.6875,729.975,1735.75,1656.74625,2065.2475,1929.9625,1099.25,1314.49875,2466.5,1703.875,37.43,50.64
239.6,909.6875,729.975,1735.75,1656.6375,2065.2475,1929.9625,1099.25,1314.2875,2466.5,1703.875,37.43,50.71
239.7,909.6875,729.975,1735.875,1656.6375,2065.2475,1929.9625,1099.25,1314.2875,2466.375,1703.875,37.43,50.72
239.8,909.6875,729.975,1735.75,1656.6375,2065.2475,1929.895,1099.25,1314.0775,2466.375,1703.75,37.41,50.66
239.9,909.6875,729.975,1735.75,1656.6375,2065.2475,1929.9625,1099.25,1314.0775,2466.375,1703.75,37.43,50.68
240.0,909.6875,729.975,1735.75,1656.6375,2065.2475,1929.9625,1099.25,1313.86625,2466.375,1703.75,37.44,50.7
240.1,909.6875,729.85,1735.75,1656.6375,2065.2475,1929.895,1099.25,1313.655,2466.25,1703.625,37.44,50.69
240.2,909.6875,729.85,1735.875,1656.6375,2065.2475,1929.895,1099.25,1313.655,2466.25,1703.625,37.41,50.7
240.3,909.6875,729.85,1735.75,1656.6375,2065.2475,1929.895,1099.25,1313.44375,2466.25,1703.5,37.43,50.7
240.4,909.6875,729.85,1735.75,1656.6375,2065.2475,1929.895,1099.25,1313.44375,2466.125,1703.5,37.41,50.71
240.5,909.6875,729.85,1735.875,1656.6375,2065.2475,1929.895,1099.375,1313.23375,2466.125,1703.375,37.43,50.71
240.6,909.6875,729.85,1735.875,1656.6375,2065.2475,1929.8275,1099.25,1313.23375,2466,1703.375,37.41,50.7
240.7,909.6875,729.85,1735.75,1656.6375,2065.2475,1929.895,1099.375,1313.0225,2466,1703.375,37.43,50.67
240.8,909.6875,729.725,1735.75,1656.6375,2065.18375,1929.8275,1099.25,1312.81125,2466,1703.25,37.41,50.68
240.9,909.6875,729.725,1735.75,1656.6375,2065.18375,1929.8275,1099.375,1312.81125,2466,1703.25,37.43,50.71
241.0,909.6875,729.725,1735.75,1656.6375,2065.18375,1929.8275,1099.25,1312.6,2465.875,1703.25,37.43,50.7
241.1,909.6875,729.6,1735.75,1656.6375,2065.18375,1929.8275,1099.25,1312.39,2465.875,1703.25,37.41,50.66
241.2,909.6875,729.6,1735.75,1656.6375,2065.18375,1929.76125,1099.375,1312.39,2465.75,1703.125,37.41,50.66
241.3,909.6875,729.6,1735.75,1656.6375,2065.12125,1929.76125,1099.375,1312.39,2465.75,1703.125,37.41,50.68
241.4,909.6875,729.6,1735.75,1656.6375,2065.12125,1929.76125,1099.375,1312.17875,2465.75,1703.125,37.44,50.69
241.5,909.6875,729.475,1735.75,1656.6375,2065.12125,1929.69375,1099.375,1312.17875,2465.75,1703.125,37.44,50.69
241.6,909.575,729.475,1735.75,1656.5275,2065.12125,1929.76125,1099.375,1311.9675,2465.625,1703,37.43,50.71
241.7,909.575,729.475,1735.75,1656.5275,2065.12125,1929.69375,1099.375,1311.75625,2465.625,1703,37.41,50.67
241.8,909.6875,729.475,1735.75,1656.5275,2065.05875,1929.69375,1099.375,1311.54625,2465.625,1702.875,37.43,50.66
241.9,909.575,729.35,1735.75,1656.5275,2065.05875,1929.69375,1099.375,1311.54625,2465.5,1702.875,37.41,50.67
242.0,909.575,729.35,1735.75,1656.5275,2065.05875,1929.62625,1099.375,1311.335,2465.5,1702.875,37.43,50.66
242.1,909.6875,729.35,1735.75,1656.4175,2065.05875,1929.62625,1099.5,1311.335,2465.375,1702.75,37.44,50.7
242.2,909.575,729.225,1735.625,1656.5275,2065.05875,1929.62625,1099.375,1311.12375,2465.375,1702.75,37.41,50.64
242.3,909.575,729.225,1735.625,1656.4175,2065.05875,1929.62625,1099.375,1310.9125,2465.25,1702.625,37.44,50.7
242.4,909.575,729.225,1735.625,1656.4175,2064.995,1929.55875,1099.5,1310.7025,2465.375,1702.625,37.41,50.71
242.5,909.575,729.225,1735.625,1656.4175,2064.995,1929.55875,1099.5,1310.7025,2465.25,1702.5,37.43,50.7
242.6,909.575,729.1,1735.625,1656.4175,2064.995,1929.55875,1099.5,1310.49125,2465.25,1702.5,37.44,50.71
242.7,909.575,729.1,1735.625,1656.4175,2064.9325,1929.55875,1099.5,1310.28,2465.125,1702.375,37.41,50.68
242.8,909.575,729.1,1735.625,1656.4175,2064.9325,1929.55875,1099.5,1310.28,2465.125,1702.375,37.43,50.66
242.9,909.575,728.975,1735.5,1656.3075,2064.9325,1929.49125,1099.5,1310.06875,2465.125,1702.25,37.44,50.67
243.0,909.575,728.975,1735.625,1656.3075,2064.9325,1929.49125,1099.5,1309.85875,2465,1702.25,37.44,50.71
243.1,909.46375,728.975,1735.625,1656.3075,2064.9325,1929.49125,1099.5,1309.85875,2465,1702.125,37.43,50.67
243.2,909.46375,728.975,1735.5,1656.3075,2064.87,1929.49125,1099.5,1309.6475,2465,1702.125,37.41,50.7
243.3,909.46375,728.85,1735.5,1656.19875,2064.87,1929.42375,1099.5,1309.6475,2464.875,1702,37.44,50.71
243.4,909.46375,728.725,1735.5,1656.19875,2064.87,1929.42375,1099.5,1309.43625,2464.875,1702,37.43,50.72
243.5,909.46375,728.725,1735.5,1656.19875,2064.87,1929.42375,1099.5,1309.43625,2464.75,1701.875,37.41,50.68
243.6,909.46375,728.725,1735.5,1656.19875,2064.87,1929.42375,1099.5,1309.43625,2464.75,1701.875,37.43,50.66
243.7,909.46375,728.725,1735.5,1656.19875,2064.80625,1929.42375,1099.5,1309.225,2464.75,1701.75,37.46,50.7
243.8,909.46375,728.60125,1735.5,1656.08875,2064.80625,1929.42375,1099.5,1309.015,2464.75,1701.75,37.41,50.7
243.9,909.46375,728.47625,1735.5,1656.19875,2064.80625,1929.35625,1099.5,1309.015,2464.625,1701.75,37.41,50.68
244.0,909.46375,728.47625,1735.5,1656.08875,2064.74375,1929.35625,1099.625,1308.80375,2464.625,1701.625,37.43,50.67
244.1,909.3525,728.47625,1735.5,1656.08875,2064.74375,1929.35625,1099.5,1308.5925,2464.625,1701.625,37.46,50.68
244.2,909.3525,728.47625,1735.375,1656.08875,2064.68125,1929.35625,1099.5,1308.5925,2464.625,1701.5,37.43,50.63
244.3,909.3525,728.35125,1735.375,1656.08875,2064.68125,1929.28875,1099.625,1308.38125,2464.5,1701.5,37.41,50.67
244.4,909.3525,728.35125,1735.375,1655.97875,2064.68125,1929.28875,1099.625,1308.17125,2464.5,1701.375,37.4,50.65
244.5,909.3525,728.22625,1735.375,1655.97875,2064.68125,1929.28875,1099.625,1308.17125,2464.5,1701.5,37.4,50.67
244.6,909.3525,728.22625,1735.375,1655.97875,2064.6175,1929.28875,1099.625,1307.74875,2464.5,1701.375,37.43,50.63
244.7,909.3525,728.22625,1735.375,1655.97875,2064.6175,1929.2225,1099.625,1307.74875,2464.375,1701.375,37.43,50.67
244.8,909.3525,728.22625,1735.375,1655.97875,2064.6175,1929.2225,1099.625,1307.5375,2464.375,1701.25,37.43,50.64
244.9,909.24125,728.10125,1735.375,1655.86875,2064.6175,1929.2225,1099.625,1307.5375,2464.375,1701.25,37.43,50.71
245.0,909.24125,728.10125,1735.375,1655.86875,2064.6175,1929.2225,1099.625,1307.3275,2464.25,1701.25,37.41,50.66
245.1,909.24125,728.10125,1735.375,1655.86875,2064.6175,1929.2225,1099.625,1307.11625,2464.25,1701.125,37.43,50.64
245.2,909.24125,727.97625,1735.375,1655.86875,2064.6175,1929.2225,1099.625,1306.905,2464.25,1701.125,37.43,50.66
