time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,944.495,1132.0325,1766.25,1755.555,2118.10375,1974.01375,1129,1423.98125,2515.75,1692,37.44,52.58
21.9,944.94125,1134.2825,1766.375,1756.3225,2118.41875,1974.21625,1129,1426.51375,2516.375,1692.625,37.46,52.67
22.0,945.5,1136.5325,1766.375,1757.2,2118.73375,1974.35,1129,1429.045,2517,1693.25,37.47,52.65
22.1,945.94625,1138.65625,1766.5,1757.8575,2119.0475,1974.5525,1129,1431.15375,2517.625,1693.875,37.46,52.66
22.2,946.50375,1140.90625,1766.625,1758.625,2119.3625,1974.6875,1129,1433.47375,2518.25,1694.5,37.46,52.65
22.3,946.95,1143.03125,1766.625,1759.3925,2119.6775,1974.89,1128.875,1435.795,2518.75,1695.125,37.41,52.65
22.4,947.5075,1145.15625,1766.75,1760.16,2119.92875,1975.02375,1128.875,1438.32625,2519.375,1695.75,37.44,52.7
22.5,947.8425,1147.28,1766.875,1760.9275,2120.24375,1975.15875,1128.875,1440.64625,2520,1696.375,37.43,52.69
22.6,948.4,1149.28,1767,1761.695,2120.5575,1975.36125,1128.75,1442.96625,2520.625,1697,37.44,52.71
22.7,948.84625,1151.405,1767,1762.35375,2120.81,1975.495,1128.75,1445.2875,2521.25,1697.625,37.44,52.7
22.8,949.2925,1153.40375,1767.125,1763.12125,2121.06125,1975.63,1128.75,1447.6075,2521.75,1698.125,37.44,52.77
22.9,949.85125,1155.40375,1767.25,1763.77875,2121.37625,1975.765,1128.625,1450.13875,2522.375,1698.875,37.43,52.72
23.0,950.2975,1157.40375,1767.25,1764.54625,2121.69,1975.9675,1128.625,1452.24875,2522.875,1699.5,37.44,52.8
23.1,950.74375,1159.27875,1767.375,1765.205,2121.9425,1976.10125,1128.625,1454.78,2523.5,1700,37.44,52.77
23.2,951.30125,1161.2775,1767.5,1765.9725,2122.2575,1976.23625,1128.625,1456.89,2524.125,1700.75,37.44,52.75
23.3,951.7475,1163.1525,1767.625,1766.63,2122.50875,1976.37125,1128.625,1459.21,2524.625,1701.25,37.44,52.81
23.4,952.19375,1165.0275,1767.625,1767.39875,2122.76,1976.57375,1128.625,1461.53,2525.25,1701.875,37.44,52.79
23.5,952.75125,1166.9025,1767.75,1768.16625,2123.0125,1976.7075,1128.5,1463.85125,2525.75,1702.5,37.46,52.8
23.6,953.1975,1168.77625,1767.875,1768.82375,2123.26375,1976.8425,1128.375,1466.17125,2526.375,1703.125,37.43,52.83
23.7,953.64375,1170.52625,1768,1769.48125,2123.57875,1976.9775,1128.375,1468.49125,2526.875,1703.75,37.47,52.84
23.8,954.09,1172.27625,1768.125,1770.14,2123.83,1977.1125,1128.25,1470.60125,2527.5,1704.375,37.43,52.83
23.9,954.6475,1174.15125,1768.125,1770.7975,2124.08125,1977.31375,1128.375,1473.1325,2528.125,1705,37.46,52.84
24.0,955.09375,1175.9,1768.25,1771.45625,2124.33375,1977.38125,1128.25,1475.4525,2528.625,1705.5,37.44,52.85
24.1,955.54,1177.65,1768.375,1772.00375,2124.585,1977.51625,1128.25,1477.5625,2529.125,1706.125,37.46,52.94
24.2,955.98625,1179.4,1768.5,1772.77125,2124.8375,1977.65125,1128.125,1479.8825,2529.75,1706.75,37.44,52.92
24.3,956.545,1181.025,1768.5,1773.32,2125.08875,1977.78625,1128.125,1481.9925,2530.25,1707.375,37.44,52.89
24.4,956.99125,1182.65,1768.625,1773.9775,2125.34,1977.92,1128.125,1484.1025,2530.75,1707.875,37.44,52.92
24.5,957.4375,1184.39875,1768.75,1774.52625,2125.5925,1978.055,1128,1486.4225,2531.375,1708.5,37.47,52.92
24.6,957.88375,1185.89875,1768.875,1775.18375,2125.78125,1978.1225,1128,1488.7425,2531.875,1709.125,37.44,52.94
24.7,958.33,1187.52375,1768.875,1775.8425,2126.0325,1978.2575,1128,1490.8525,2532.375,1709.625,37.46,52.99
24.8,958.77625,1189.14875,1769.125,1776.5,2126.28375,1978.39125,1127.875,1492.9625,2533,1710.25,37.44,52.97
24.9,959.2225,1190.7725,1769.125,1777.04875,2126.53625,1978.52625,1127.875,1495.2825,2533.5,1710.875,37.44,53.01
25.0,959.78,1192.2725,1769.25,1777.5975,2126.7875,1978.66125,1127.875,1497.39125,2534,1711.5,37.44,53.01
25.1,960.115,1193.6475,1769.375,1778.145,2127.03875,1978.72875,1127.75,1499.7125,2534.625,1712,37.47,53.04
25.2,960.56125,1195.2725,1769.5,1778.69375,2127.165,1978.86375,1127.75,1501.82125,2535.125,1712.625,37.46,53.04
25.3,961.0075,1196.7725,1769.625,1779.2425,2127.41625,1978.9975,1127.75,1503.93125,2535.625,1713.25,37.46,53.04
25.4,961.45375,1198.14625,1769.75,1779.9,2127.66875,1979.1325,1127.75,1506.04,2536.125,1713.75,37.46,53.03
25.5,961.9,1199.64625,1769.75,1780.44875,2127.8575,1979.2675,1127.625,1508.15,2536.625,1714.375,37.44,53.1
25.6,962.34625,1201.02125,1769.875,1780.99625,2128.10875,1979.335,1127.625,1510.26,2537.25,1714.875,37.44,53.1
25.7,962.7925,1202.52125,1770,1781.545,2128.2975,1979.47,1127.5,1512.36875,2537.75,1715.5,37.47,53.1
25.8,963.23875,1203.89625,1770.125,1781.98375,2128.55,1979.53625,1127.5,1514.47875,2538.25,1716,37.47,53.08
25.9,963.685,1205.27,1770.25,1782.5325,2128.73875,1979.67125,1127.5,1516.5875,2538.75,1716.5,37.43,53.1
26.0,964.13125,1206.645,1770.25,1783.08,2128.99,1979.80625,1127.375,1518.6975,2539.25,1717.125,37.44,53.14
26.1,964.5775,1208.02,1770.375,1783.62875,2129.17875,1979.94125,1127.375,1520.8075,2539.75,1717.75,37.47,53.16
26.2,965.02375,1209.27,1770.5,1784.28625,2129.3675,1980.07625,1127.25,1522.91625,2540.25,1718.25,37.47,53.15
26.3,965.47,1210.52,1770.625,1784.835,2129.55625,1980.1425,1127.25,1525.02625,2540.875,1718.875,37.47,53.19
26.4,965.91625,1211.895,1770.75,1785.3825,2129.8075,1980.2775,1127.25,1527.135,2541.25,1719.375,37.46,53.22
26.5,966.3625,1213.26875,1770.875,1785.93125,2130.06,1980.4125,1127.25,1529.03375,2541.75,1719.875,37.47,53.22
26.6,966.6975,1214.39375,1771.125,1786.48,2130.24875,1980.5475,1127.125,1531.14375,2542.25,1720.375,37.48,53.25
26.7,967.14375,1215.76875,1771.25,1787.0275,2130.4375,1980.6825,1127.125,1533.2525,2542.75,1720.875,37.47,53.2
26.8,967.59,1217.01875,1771.375,1787.57625,2130.62625,1980.81625,1127,1535.3625,2543.25,1721.5,37.47,53.28
26.9,968.03625,1218.26875,1771.5,1788.015,2130.8775,1980.95125,1127,1537.26125,2543.75,1721.875,37.46,53.29
27.0,968.4825,1219.39375,1771.5,1788.56375,2131.06625,1981.08625,1127,1539.37,2544.125,1722.5,37.46,53.3
27.1,968.92875,1220.6425,1771.75,1789.11125,2131.255,1981.15375,1126.875,1541.69125,2544.625,1723,37.47,53.26
27.2,969.375,1221.8925,1771.875,1789.66,2131.5075,1981.355,1126.875,1543.58875,2545.125,1723.5,37.46,53.29
27.3,969.71,1223.0175,1772,1790.20875,2131.69625,1981.4225,1126.875,1545.69875,2545.625,1724,37.47,53.3
27.4,970.15625,1224.1425,1772,1790.6475,2131.885,1981.5575,1126.875,1547.5975,2546.125,1724.5,37.46,53.3
27.5,970.49,1225.3925,1772.25,1791.195,2132.07375,1981.625,1126.75,1549.7075,2546.5,1725,37.47,53.34
27.6,970.93625,1226.3925,1772.375,1791.63375,2132.2625,1981.76,1126.75,1551.605,2547,1725.5,37.47,53.4
27.7,971.3825,1227.51625,1772.375,1792.0725,2132.45125,1981.895,1126.625,1553.50375,2547.375,1726,37.47,53.37
27.8,971.7175,1228.64125,1772.625,1792.62125,2132.7025,1981.96125,1126.625,1555.61375,2547.875,1726.5,37.47,53.4
27.9,972.16375,1229.76625,1772.625,1793.06,2132.82875,1982.09625,1126.625,1557.5125,2548.375,1727,37.46,53.38
28.0,972.49875,1230.89125,1772.75,1793.49875,2133.08,1982.16375,1126.625,1559.62125,2548.75,1727.5,37.47,53.42
28.1,972.945,1231.89125,1772.875,1793.9375,2133.26875,1982.29875,1126.5,1561.52,2549.25,1728,37.47,53.41
28.2,973.28,1232.89125,1773,1794.485,2133.395,1982.36625,1126.5,1563.63,2549.75,1728.5,37.48,53.45
28.3,973.72625,1234.015,1773.125,1794.81375,2133.64625,1982.50125,1126.375,1565.73875,2550.125,1729,37.46,53.43
28.4,974.06,1235.015,1773.25,1795.3625,2133.7725,1982.5675,1126.375,1567.6375,2550.625,1729.5,37.47,53.45
28.5,974.395,1236.015,1773.375,1795.80125,2133.96125,1982.7025,1126.375,1569.53625,2551.125,1730,37.47,53.44
28.6,974.84125,1237.015,1773.5,1796.13,2134.15,1982.77,1126.25,1571.435,2551.5,1730.5,37.46,53.47
28.7,975.2875,1237.89,1773.625,1796.56875,2134.33875,1982.905,1126.25,1573.3325,2552,1731,37.47,53.5
28.8,975.6225,1238.89,1773.75,1797.0075,2134.5275,1982.9725,1126.25,1575.4425,2552.375,1731.5,37.48,53.49
28.9,975.9575,1239.89,1773.875,1797.44625,2134.71625,1983.04,1126.125,1577.34125,2552.875,1732,37.48,53.5
29.0,976.29125,1240.765,1773.875,1797.885,2134.905,1983.17375,1126.125,1579.24,2553.375,1732.5,37.47,53.51
29.1,976.62625,1241.765,1774,1798.21375,2135.03125,1983.24125,1126,1581.13875,2553.75,1733,37.48,53.56
29.2,977.0725,1242.64,1774.125,1798.6525,2135.21875,1983.30875,1126,1583.0375,2554.25,1733.5,37.47,53.57
29.3,977.4075,1243.63875,1774.25,1798.98125,2135.40875,1983.44375,1126,1584.935,2554.625,1733.875,37.47,53.57
29.4,977.7425,1244.51375,1774.25,1799.42,2135.53375,1983.51125,1126,1586.6225,2555,1734.375,37.47,53.58
29.5,978.0775,1245.38875,1774.375,1799.74875,2135.7225,1983.57875,1125.875,1588.52125,2555.5,1734.875,37.46,53.6
29.6,978.41125,1246.26375,1774.5,1800.0775,2135.84875,1983.64625,1125.75,1590.42,2555.875,1735.375,37.46,53.58
29.7,978.74625,1247.13875,1774.625,1800.4075,2136.0375,1983.7125,1125.75,1592.31875,2556.375,1735.875,37.46,53.63
29.8,979.1925,1248.01375,1774.75,1800.84625,2136.22625,1983.78,1125.75,1594.00625,2556.75,1736.25,37.47,53.67
29.9,979.5275,1248.88875,1774.875,1801.175,2136.3525,1983.8475,1125.625,1595.905,2557.25,1736.75,37.46,53.64
30.0,979.8625,1249.63875,1775,1801.50375,2136.54125,1983.9825,1125.5,1597.80375,2557.625,1737.125,37.47,53.69
30.1,980.19625,1250.5125,1775.125,1801.8325,2136.73,1984.05,1125.5,1599.49125,2558,1737.625,37.47,53.64
30.2,980.53125,1251.2625,1775.125,1802.27125,2136.855,1984.1175,1125.5,1601.39,2558.5,1738.125,37.46,53.64
30.3,980.86625,1252.1375,1775.25,1802.6,2137.04375,1984.185,1125.375,1603.0775,2558.875,1738.625,37.48,53.7
30.4,981.3125,1252.8875,1775.375,1802.93,2137.17,1984.2525,1125.375,1604.765,2559.375,1739.125,37.48,53.65
30.5,981.535,1253.6375,1775.5,1803.25875,2137.35875,1984.31875,1125.25,1606.6625,2559.75,1739.5,37.48,53.69
30.6,981.87,1254.3875,1775.625,1803.4775,2137.485,1984.38625,1125.25,1608.35,2560.25,1740,37.48,53.73
30.7,982.205,1255.1375,1775.75,1803.80625,2137.61125,1984.45375,1125.25,1610.0375,2560.625,1740.5,37.5,53.78
30.8,982.54,1255.8875,1775.875,1804.13625,2137.8,1984.52125,1125.125,1611.72625,2561,1741,37.47,53.72
30.9,982.87375,1256.6375,1776,1804.465,2137.925,1984.58875,1125.125,1613.625,2561.5,1741.375,37.46,53.73
31.0,983.20875,1257.38625,1776,1804.79375,2138.05125,1984.65625,1125,1615.3125,2561.875,1741.875,37.48,53.75
31.1,983.54375,1258.13625,1776.125,1805.1225,2138.24,1984.72375,1125,1617,2562.25,1742.375,37.47,53.75
31.2,983.87875,1258.76125,1776.25,1805.3425,2138.36625,1984.79125,1124.875,1618.6875,2562.75,1742.875,37.48,53.8
31.3,984.2125,1259.51125,1776.375,1805.67125,2138.555,1984.85875,1124.875,1620.375,2563,1743.25,37.48,53.8
31.4,984.43625,1260.26125,1776.5,1806,2138.68,1984.925,1124.875,1622.0625,2563.5,1743.75,37.5,53.82
31.5,984.77125,1260.88625,1776.625,1806.32875,2138.80625,1984.9925,1124.75,1623.96125,2563.875,1744.125,37.48,53.84
31.6,985.105,1261.63625,1776.625,1806.6575,2138.9325,1985.06,1124.625,1625.64875,2564.25,1744.625,37.48,53.82
31.7,985.32875,1262.26125,1776.875,1806.8775,2139.12125,1985.1275,1124.625,1627.125,2564.75,1745.125,37.46,53.85
31.8,985.775,1263.01125,1776.875,1807.20625,2139.24625,1985.195,1124.5,1629.02375,2565.125,1745.5,37.48,53.84
31.9,986.11,1263.63625,1777,1807.42625,2139.3725,1985.2625,1124.5,1630.71125,2565.5,1746,37.48,53.87
32.0,986.3325,1264.38625,1777.125,1807.755,2139.49875,1985.33,1124.5,1632.39875,2566,1746.375,37.48,53.88
32.1,986.6675,1265.01,1777.25,1807.97375,2139.62375,1985.3975,1124.375,1633.875,2566.375,1746.875,37.48,53.87
32.2,987.0025,1265.51,1777.25,1808.19375,2139.75,1985.46375,1124.375,1635.5625,2566.75,1747.375,37.5,53.91
32.3,987.225,1266.135,1777.375,1808.5225,2139.87625,1985.46375,1124.25,1637.25,2567,1747.75,37.47,53.88
32.4,987.56,1266.76,1777.5,1808.74125,2140.065,1985.53125,1124.125,1639.15,2567.5,1748.125,37.5,53.92
32.5,987.895,1267.385,1777.625,1808.96125,2140.19,1985.59875,1124.125,1640.8375,2567.875,1748.625,37.5,53.92
32.6,988.1175,1268.01,1777.75,1809.29,2140.31625,1985.66625,1124,1642.31375,2568.25,1749,37.47,53.93
32.7,988.34125,1268.635,1777.875,1809.50875,2140.4425,1985.73375,1124,1644.00125,2568.5,1749.5,37.48,53.94
32.8,988.67625,1269.135,1777.875,1809.72875,2140.5675,1985.80125,1124,1645.4775,2569,1749.875,37.47,53.96
32.9,989.01,1269.76,1778,1810.0575,2140.69375,1985.80125,1123.875,1647.165,2569.375,1750.25,37.48,53.92
33.0,989.23375,1270.385,1778.25,1810.27625,2140.82,1985.86875,1123.875,1648.6425,2569.75,1750.625,37.47,53.94
33.1,989.56875,1270.885,1778.25,1810.49625,2140.94625,1985.93625,1123.75,1650.33,2570.125,1751.125,37.47,53.99
33.2,989.79125,1271.385,1778.375,1810.715,2141.07125,1986.00375,1123.75,1651.80625,2570.5,1751.5,37.5,53.98
33.3,990.12625,1272.00875,1778.5,1810.935,2141.1975,1986.07,1123.625,1653.2825,2570.875,1752,37.48,53.97
33.4,990.34875,1272.50875,1778.5,1811.15375,2141.3225,1986.07,1123.625,1654.97,2571.25,1752.375,37.48,54.02
33.5,990.68375,1273.13375,1778.625,1811.37375,2141.44875,1986.1375,1123.5,1656.44625,2571.625,1752.75,37.48,54.01
33.6,990.9075,1273.63375,1778.75,1811.5925,2141.51125,1986.205,1123.5,1658.135,2572,1753.25,37.5,54
33.7,991.13,1274.13375,1778.875,1811.8125,2141.6375,1986.2725,1123.375,1659.61125,2572.375,1753.625,37.5,54.05
33.8,991.465,1274.63375,1779,1812.03125,2141.76375,1986.2725,1123.375,1661.0875,2572.625,1754,37.46,54.06
33.9,991.6875,1275.25875,1779.125,1812.25125,2141.89,1986.34,1123.25,1662.565,2573,1754.5,37.47,54.07
34.0,992.0225,1275.75875,1779.125,1812.47,2142.015,1986.4075,1123.25,1664.2525,2573.375,1754.75,37.48,54.11
34.1,992.24625,1276.25875,1779.25,1812.79875,2142.14125,1986.4075,1123.25,1665.72875,2573.75,1755.25,37.52,54.05
34.2,992.46875,1276.63375,1779.375,1812.90875,2142.2675,1986.475,1123.125,1667.205,2574.125,1755.5,37.5,54.1
34.3,992.80375,1277.13375,1779.5,1813.12875,2142.33,1986.5425,1123,1668.6825,2574.5,1756,37.47,54.07
34.4,993.02625,1277.63375,1779.625,1813.3475,2142.45625,1986.5425,1123,1670.15875,2574.75,1756.375,37.47,54.1
34.5,993.25,1278.13375,1779.625,1813.5675,2142.58125,1986.60875,1122.875,1671.635,2575.125,1756.75,37.48,54.12
34.6,993.4725,1278.63375,1779.75,1813.67625,2142.7075,1986.67625,1122.75,1673.11125,2575.5,1757.125,37.5,54.14
34.7,993.8075,1279.1325,1779.875,1813.89625,2142.83375,1986.67625,1122.75,1674.58875,2575.875,1757.625,37.47,54.13
34.8,994.03125,1279.5075,1780,1814.115,2142.89625,1986.74375,1122.625,1676.065,2576.25,1758,37.5,54.17
34.9,994.25375,1280.0075,1780.125,1814.335,2143.0225,1986.81125,1122.625,1677.5425,2576.5,1758.375,37.5,54.13
35.0,994.4775,1280.3825,1780.25,1814.44375,2143.085,1986.81125,1122.5,1679.01875,2576.875,1758.75,37.5,54.18
35.1,994.7,1280.8825,1780.375,1814.66375,2143.21125,1986.87875,1122.5,1680.28375,2577.25,1759.125,37.48,54.14
35.2,994.92375,1281.3825,1780.5,1814.8825,2143.33625,1986.87875,1122.5,1681.76125,2577.625,1759.5,37.5,54.18
35.3,995.14625,1281.7575,1780.5,1814.9925,2143.4625,1986.94625,1122.375,1683.2375,2578,1759.875,37.52,54.22
35.4,995.48125,1282.2575,1780.625,1815.2125,2143.525,1986.94625,1122.25,1684.50375,2578.25,1760.375,37.5,54.2
35.5,995.70375,1282.6325,1780.75,1815.43125,2143.65125,1987.01375,1122.25,1685.98,2578.625,1760.75,37.5,54.23
35.6,995.9275,1283.0075,1780.875,1815.65,2143.715,1987.08125,1122.125,1687.245,2579,1761.125,37.5,54.22
35.7,996.15,1283.3825,1780.875,1815.76,2143.84,1987.14875,1122.125,1688.7225,2579.375,1761.5,37.5,54.22
35.8,996.37375,1283.8825,1781.125,1815.98,2143.96625,1987.08125,1122,1690.19875,2579.625,1761.875,37.48,54.25
35.9,996.59625,1284.2575,1781.125,1816.08875,2144.0925,1987.14875,1122,1691.46375,2580,1762.25,37.52,54.25
36.0,996.82,1284.6325,1781.25,1816.19875,2144.155,1987.14875,1122,1692.94125,2580.25,1762.625,37.5,54.3
36.1,997.04375,1285.0075,1781.375,1816.41875,2144.2175,1987.215,1121.75,1694.2075,2580.625,1763,37.48,54.26
36.2,997.26625,1285.2575,1781.5,1816.5275,2144.34375,1987.2825,1121.75,1695.26125,2581,1763.375,37.5,54.28
36.3,997.49,1285.6325,1781.5,1816.7475,2144.46875,1987.2825,1121.75,1696.73875,2581.375,1763.75,37.48,54.26
36.4,997.82375,1286.0075,1781.625,1816.8575,2144.5325,1987.35,1121.625,1698.00375,2581.625,1764.125,37.52,54.3
36.5,997.935,1286.38125,1781.75,1816.96625,2144.595,1987.35,1121.5,1699.27,2582,1764.5,37.5,54.32
36.6,998.15875,1286.88125,1781.875,1817.18625,2144.72125,1987.4175,1121.5,1700.535,2582.25,1764.875,37.5,54.33
36.7,998.3825,1287.13125,1781.875,1817.405,2144.78375,1987.4175,1121.375,1702.01125,2582.625,1765.125,37.48,54.31
36.8,998.605,1287.50625,1782,1817.405,2144.91,1987.485,1121.375,1703.2775,2583,1765.625,37.48,54.31
36.9,998.82875,1287.88125,1782.125,1817.625,2144.9725,1987.485,1121.25,1704.54375,2583.25,1766,37.52,54.32
37.0,999.05125,1288.13125,1782.25,1817.73375,2145.09875,1987.5525,1121.25,1705.80875,2583.625,1766.25,37.5,54.33
37.1,999.1625,1288.50625,1782.375,1817.84375,2145.16125,1987.5525,1121.125,1707.075,2583.875,1766.75,37.5,54.35
37.2,999.4975,1288.88125,1782.375,1818.06375,2145.2875,1987.5525,1121.125,1708.34,2584.25,1767,37.48,54.34
37.3,999.60875,1289.25625,1782.5,1818.1725,2145.35,1987.62,1121,1709.60625,2584.5,1767.375,37.5,54.32
37.4,999.8325,1289.50625,1782.625,1818.2825,2145.41375,1987.6875,1121,1710.87125,2584.875,1767.75,37.52,54.34
37.5,1000.055,1289.88125,1782.75,1818.3925,2145.53875,1987.6875,1120.875,1712.1375,2585.125,1768,37.48,54.37
37.6,1000.27875,1290.13125,1782.875,1818.61125,2145.6025,1987.6875,1120.75,1713.40375,2585.375,1768.375,37.5,54.39
37.7,1000.50125,1290.50625,1782.875,1818.72125,2145.665,1987.755,1120.75,1714.66875,2585.75,1768.75,37.52,54.38
37.8,1000.61375,1290.75625,1783,1818.83125,2145.79125,1987.755,1120.75,1715.935,2586,1769.125,37.5,54.41
37.9,1000.83625,1291.00625,1783.125,1818.94,2145.85375,1987.82125,1120.625,1717.2,2586.375,1769.5,37.52,54.39
38.0,1000.9475,1291.38125,1783.25,1819.05,2145.98,1987.82125,1120.625,1718.255,2586.625,1769.875,37.5,54.39
38.1,1001.2825,1291.63125,1783.375,1819.27,2146.0425,1987.82125,1120.5,1719.73125,2586.875,1770.125,37.5,54.38
38.2,1001.39375,1291.88125,1783.375,1819.37875,2146.105,1987.88875,1120.375,1720.78625,2587.25,1770.5,37.46,54.43
38.3,1001.6175,1292.25625,1783.5,1819.48875,2146.16875,1987.88875,1120.375,1722.0525,2587.5,1770.75,37.5,54.44
38.4,1001.84,1292.50625,1783.625,1819.59875,2146.29375,1987.88875,1120.25,1723.3175,2587.875,1771.125,37.47,54.46
38.5,1002.06375,1292.75625,1783.75,1819.7075,2146.3575,1987.95625,1120.25,1724.3725,2588.125,1771.5,37.48,54.47
38.6,1002.175,1293.13125,1783.875,1819.8175,2146.42,1988.02375,1120.125,1725.63875,2588.5,1771.875,37.5,54.44
38.7,1002.39875,1293.38125,1783.875,1819.9275,2146.4825,1988.02375,1120.125,1726.6925,2588.75,1772.25,37.48,54.46
38.8,1002.51,1293.63,1784,1820.0375,2146.54625,1988.02375,1120,1727.95875,2589,1772.5,37.48,54.46
38.9,1002.7325,1293.88,1784.125,1820.14625,2146.60875,1988.02375,1120,1729.01375,2589.375,1772.875,37.48,54.46
39.0,1002.845,1294.13,1784.125,1820.25625,2146.735,1988.09125,1119.875,1730.27875,2589.625,1773.125,37.5,54.51
39.1,1003.0675,1294.38,1784.25,1820.36625,2146.7975,1988.09125,1119.75,1731.545,2589.875,1773.5,37.48,54.52
39.2,1003.29125,1294.63,1784.375,1820.47625,2146.86,1988.09125,1119.625,1732.6,2590.125,1773.875,37.48,54.51
39.3,1003.4025,1294.88,1784.5,1820.585,2146.92375,1988.15875,1119.625,1733.865,2590.5,1774.125,37.5,54.49
39.4,1003.625,1295.13,1784.625,1820.695,2147.05,1988.15875,1119.5,1734.92,2590.75,1774.5,37.5,54.52
39.5,1003.7375,1295.38,1784.625,1820.695,2147.05,1988.15875,1119.5,1735.975,2591,1774.75,37.48,54.54
39.6,1003.96,1295.63,1784.75,1820.91375,2147.175,1988.22625,1119.375,1737.24,2591.375,1775.125,37.5,54.49
39.7,1004.18375,1295.88,1784.875,1820.91375,2147.175,1988.22625,1119.375,1738.295,2591.625,1775.5,37.48,54.54
39.8,1004.295,1296.13,1784.875,1821.13375,2147.30125,1988.29375,1119.25,1739.35,2591.875,1775.75,37.52,54.59
39.9,1004.5175,1296.38,1785,1821.13375,2147.36375,1988.29375,1119.25,1740.61625,2592.125,1776,37.52,54.54
40.0,1004.63,1296.63,1785.125,1821.24375,2147.42625,1988.29375,1119.125,1741.67,2592.375,1776.375,37.48,54.59
40.1,1004.8525,1296.755,1785.25,1821.3525,2147.49,1988.36,1119.125,1742.725,2592.625,1776.625,37.52,54.56
40.2,1004.8525,1297.005,1785.375,1821.4625,2147.5525,1988.36,1119,1743.78,2593,1776.875,37.5,54.58
40.3,1005.07625,1297.255,1785.5,1821.5725,2147.615,1988.36,1118.875,1744.835,2593.25,1777.25,37.5,54.56
40.4,1005.29875,1297.38,1785.5,1821.5725,2147.67875,1988.36,1118.875,1746.1,2593.5,1777.625,37.53,54.57
40.5,1005.41,1297.63,1785.625,1821.6825,2147.74125,1988.36,1118.75,1747.155,2593.75,1777.875,37.48,54.59
40.6,1005.63375,1297.88,1785.75,1821.79125,2147.80375,1988.4275,1118.625,1748.21,2594,1778.25,37.5,54.6
40.7,1005.745,1298.005,1785.75,1821.90125,2147.8675,1988.4275,1118.625,1749.265,2594.25,1778.625,37.47,54.6
40.8,1005.85625,1298.255,1785.875,1822.01125,2147.93,1988.4275,1118.625,1750.31875,2594.625,1778.875,37.48,54.63
40.9,1006.08,1298.38,1786,1822.01125,2147.99375,1988.495,1118.625,1751.37375,2594.875,1779.125,37.5,54.64
41.0,1006.19125,1298.63,1786,1822.12125,2148.05625,1988.495,1118.375,1752.42875,2595.125,1779.5,37.52,54.62
41.1,1006.30375,1298.755,1786.125,1822.23,2148.11875,1988.495,1118.375,1753.48375,2595.375,1779.75,37.5,54.62
41.2,1006.52625,1299.005,1786.25,1822.23,2148.1825,1988.495,1118.25,1754.5375,2595.625,1780,37.5,54.67
41.3,1006.6375,1299.13,1786.375,1822.34,2148.245,1988.495,1118.125,1755.5925,2595.875,1780.375,37.5,54.6
41.4,1006.74875,1299.255,1786.5,1822.45,2148.245,1988.5625,1118.125,1756.6475,2596.125,1780.625,37.5,54.63
41.5,1006.86125,1299.505,1786.625,1822.45,2148.3075,1988.5625,1118.125,1757.49125,2596.375,1780.875,37.52,54.66
41.6,1007.08375,1299.63,1786.625,1822.55875,2148.37125,1988.5625,1118,1758.54625,2596.625,1781.25,37.53,54.7
41.7,1007.195,1299.88,1786.75,1822.66875,2148.43375,1988.5625,1118,1759.39,2597,1781.625,37.53,54.7
