time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
223.9,917.83125,662.36125,1755,1665.19125,2069.90375,1935.8225,1087.25,1272.52,2529.25,1690.125,36.63,53.51
224.0,917.83125,662.36125,1755,1665.19125,2069.90375,1935.89,1087.25,1272.52,2529.25,1690.125,36.61,53.55
224.1,917.83125,662.36125,1755,1665.19125,2069.90375,1935.8225,1087.25,1272.30875,2529.25,1690.125,36.62,53.56
224.2,917.83125,662.36125,1755,1665.19125,2069.90375,1935.89,1087.375,1272.09875,2529.25,1690,36.65,53.53
224.3,917.83125,662.36125,1755,1665.08125,2069.90375,1935.9575,1087.375,1271.8875,2529.25,1690,36.63,53.55
224.4,917.83125,662.48625,1755,1665.19125,2069.96625,1935.9575,1087.375,1271.67625,2529.125,1689.875,36.65,53.57
224.5,917.83125,662.36125,1755,1665.19125,2069.90375,1935.9575,1087.375,1271.67625,2529.125,1689.875,36.63,53.56
224.6,917.83125,662.36125,1755,1665.19125,2069.96625,1935.9575,1087.375,1271.465,2529.125,1689.875,36.62,53.49
224.7,917.9425,662.36125,1755,1665.08125,2069.96625,1935.9575,1087.5,1271.255,2529.125,1689.875,36.63,53.52
224.8,917.83125,662.36125,1755,1665.19125,2069.96625,1935.9575,1087.5,1271.04375,2529.125,1689.875,36.61,53.57
224.9,917.83125,662.36125,1755,1665.19125,2069.96625,1936.025,1087.5,1270.8325,2529,1689.75,36.62,53.53
225.0,917.83125,662.36125,1755,1665.19125,2069.96625,1935.9575,1087.5,1270.8325,2529.125,1689.75,36.63,53.53
225.1,917.9425,662.36125,1755,1665.19125,2069.96625,1936.025,1087.5,1270.62125,2529.125,1689.75,36.62,53.55
225.2,917.83125,662.36125,1755,1665.19125,2069.96625,1936.025,1087.5,1270.41125,2529,1689.75,36.63,53.55
225.3,917.9425,662.36125,1755,1665.19125,2069.96625,1936.025,1087.5,1270.41125,2529,1689.625,36.63,53.55
225.4,917.9425,662.48625,1755,1665.19125,2070.03,1936.025,1087.625,1270.2,2529,1689.625,36.61,53.56
225.5,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.0925,1087.625,1269.98875,2528.875,1689.625,36.63,53.55
225.6,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.0925,1087.625,1269.7775,2529,1689.625,36.62,53.57
225.7,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.0925,1087.625,1269.5675,2528.875,1689.5,36.62,53.56
225.8,917.9425,662.36125,1755,1665.19125,2070.03,1936.0925,1087.625,1269.35625,2528.875,1689.5,36.63,53.55
225.9,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.0925,1087.75,1269.35625,2528.875,1689.5,36.62,53.61
226.0,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.0925,1087.625,1269.145,2528.875,1689.375,36.62,53.59
226.1,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.16,1087.75,1268.93375,2528.75,1689.375,36.63,53.57
226.2,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.16,1087.625,1268.93375,2528.75,1689.375,36.62,53.57
226.3,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.16,1087.875,1268.72375,2528.75,1689.375,36.61,53.57
226.4,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.16,1087.75,1268.5125,2528.75,1689.25,36.62,53.57
226.5,917.9425,662.36125,1754.875,1665.19125,2070.0925,1936.16,1087.875,1268.5125,2528.75,1689.25,36.62,53.61
226.6,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.16,1087.75,1268.09,2528.75,1689.25,36.62,53.64
226.7,917.9425,662.36125,1754.875,1665.19125,2070.0925,1936.16,1087.875,1268.09,2528.625,1689.25,36.62,53.6
226.8,917.83125,662.36125,1754.875,1665.19125,2070.03,1936.16,1087.875,1267.88,2528.625,1689.25,36.62,53.59
226.9,917.9425,662.36125,1754.875,1665.19125,2070.03,1936.16,1087.875,1267.66875,2528.625,1689.125,36.62,53.61
227.0,917.9425,662.23625,1754.875,1665.19125,2070.03,1936.16,1087.875,1267.4575,2528.625,1689.125,36.63,53.63
227.1,917.83125,662.36125,1754.875,1665.19125,2070.03,1936.16,1087.875,1267.24625,2528.625,1689,36.62,53.61
227.2,917.83125,662.23625,1754.75,1665.19125,2070.03,1936.16,1087.875,1267.24625,2528.625,1689,36.62,53.59
227.3,917.9425,662.23625,1754.75,1665.19125,2070.03,1936.16,1087.875,1267.03625,2528.5,1689,36.62,53.63
227.4,917.83125,662.23625,1754.75,1665.19125,2070.0925,1936.2275,1087.875,1266.825,2528.5,1689,36.62,53.6
227.5,917.9425,662.23625,1754.875,1665.19125,2070.0925,1936.2275,1088,1266.825,2528.5,1688.875,36.61,53.58
227.6,917.9425,662.36125,1754.75,1665.19125,2070.03,1936.2275,1088,1266.61375,2528.5,1688.875,36.62,53.59
227.7,917.9425,662.23625,1754.75,1665.19125,2070.0925,1936.2275,1088,1266.4025,2528.5,1688.875,36.62,53.57
227.8,917.9425,662.23625,1754.875,1665.19125,2070.0925,1936.2275,1088,1266.1925,2528.375,1688.875,36.62,53.61
227.9,917.9425,662.23625,1754.75,1665.19125,2070.0925,1936.2275,1088,1265.98125,2528.375,1688.75,36.62,53.61
228.0,917.9425,662.23625,1754.75,1665.19125,2070.0925,1936.2275,1088,1265.98125,2528.375,1688.625,36.63,53.63
228.1,917.9425,662.23625,1754.75,1665.19125,2070.0925,1936.2275,1088.125,1265.77,2528.375,1688.75,36.61,53.62
228.2,917.9425,662.23625,1754.75,1665.19125,2070.0925,1936.2275,1088,1265.55875,2528.375,1688.625,36.62,53.61
228.3,917.9425,662.23625,1754.75,1665.08125,2070.0925,1936.2275,1088.125,1265.34875,2528.25,1688.625,36.63,53.63
228.4,917.9425,662.23625,1754.75,1665.08125,2070.0925,1936.2275,1088.125,1265.34875,2528.25,1688.625,36.61,53.64
228.5,917.9425,662.23625,1754.75,1665.19125,2070.0925,1936.295,1088.125,1264.92625,2528.25,1688.5,36.62,53.65
228.6,917.9425,662.23625,1754.75,1665.08125,2070.155,1936.295,1088.125,1264.92625,2528.25,1688.5,36.63,53.62
228.7,917.9425,662.23625,1754.75,1665.19125,2070.0925,1936.295,1088.125,1264.92625,2528.25,1688.375,36.63,53.65
228.8,917.9425,662.11125,1754.75,1665.08125,2070.0925,1936.295,1088.125,1264.715,2528.25,1688.375,36.62,53.61
228.9,917.9425,662.23625,1754.75,1665.19125,2070.0925,1936.295,1088.25,1264.505,2528.125,1688.375,36.62,53.65
229.0,917.9425,662.11125,1754.625,1665.08125,2070.0925,1936.295,1088.25,1264.29375,2528.125,1688.375,36.59,53.61
229.1,917.9425,662.11125,1754.75,1665.19125,2070.155,1936.295,1088.25,1264.0825,2528.125,1688.25,36.61,53.64
229.2,917.9425,662.11125,1754.75,1665.08125,2070.155,1936.295,1088.25,1263.87125,2528.125,1688.125,36.63,53.59
229.3,917.9425,662.11125,1754.75,1665.19125,2070.155,1936.295,1088.25,1263.87125,2528,1688.125,36.62,53.63
229.4,917.9425,662.11125,1754.625,1665.19125,2070.155,1936.295,1088.375,1263.66125,2528,1688.125,36.62,53.6
229.5,917.9425,662.11125,1754.75,1665.08125,2070.155,1936.295,1088.375,1263.45,2528,1688,36.61,53.61
229.6,917.9425,662.11125,1754.75,1665.08125,2070.0925,1936.36125,1088.25,1263.45,2528,1688,36.62,53.61
229.7,917.9425,661.98625,1754.75,1665.08125,2070.155,1936.36125,1088.375,1263.23875,2527.875,1687.875,36.62,53.65
229.8,917.9425,662.11125,1754.75,1665.08125,2070.155,1936.36125,1088.375,1263.0275,2527.875,1687.875,36.63,53.62
229.9,917.9425,661.98625,1754.75,1665.08125,2070.155,1936.36125,1088.375,1262.81625,2528,1687.875,36.62,53.65
230.0,917.9425,662.11125,1754.625,1665.08125,2070.155,1936.36125,1088.375,1262.81625,2527.875,1687.875,36.63,53.62
230.1,917.9425,661.98625,1754.625,1665.08125,2070.155,1936.36125,1088.375,1262.60625,2527.875,1687.75,36.63,53.64
230.2,917.9425,661.98625,1754.625,1665.08125,2070.155,1936.36125,1088.375,1262.395,2527.875,1687.75,36.62,53.64
230.3,917.9425,661.98625,1754.625,1665.08125,2070.155,1936.42875,1088.5,1262.18375,2527.875,1687.75,36.61,53.62
230.4,917.9425,661.98625,1754.625,1665.19125,2070.155,1936.36125,1088.5,1262.18375,2527.875,1687.625,36.61,53.61
230.5,917.9425,661.98625,1754.625,1665.08125,2070.155,1936.36125,1088.5,1261.9725,2527.875,1687.625,36.61,53.62
230.6,918.05375,661.98625,1754.625,1665.08125,2070.155,1936.36125,1088.5,1261.7625,2527.75,1687.625,36.62,53.64
230.7,917.9425,661.98625,1754.625,1665.08125,2070.155,1936.36125,1088.5,1261.55125,2527.75,1687.5,36.61,53.64
230.8,917.9425,661.98625,1754.625,1665.08125,2070.155,1936.42875,1088.5,1261.34,2527.75,1687.5,36.63,53.64
230.9,918.05375,661.86125,1754.625,1665.08125,2070.21875,1936.42875,1088.625,1261.34,2527.75,1687.375,36.62,53.66
231.0,918.05375,661.86125,1754.625,1665.08125,2070.21875,1936.42875,1088.625,1261.12875,2527.625,1687.5,36.62,53.65
231.1,918.05375,661.86125,1754.625,1665.08125,2070.21875,1936.42875,1088.625,1260.91875,2527.75,1687.375,36.62,53.68
231.2,918.05375,661.86125,1754.625,1665.08125,2070.21875,1936.42875,1088.625,1260.91875,2527.75,1687.375,36.62,53.65
231.3,918.05375,661.86125,1754.625,1665.08125,2070.21875,1936.49625,1088.625,1260.7075,2527.625,1687.375,36.62,53.65
231.4,918.05375,661.86125,1754.625,1665.08125,2070.21875,1936.42875,1088.75,1260.49625,2527.625,1687.375,36.62,53.61
231.5,918.05375,661.86125,1754.625,1665.19125,2070.21875,1936.49625,1088.75,1260.49625,2527.625,1687.375,36.61,53.65
231.6,918.05375,661.86125,1754.625,1665.19125,2070.21875,1936.49625,1088.75,1260.285,2527.625,1687.25,36.62,53.66
231.7,918.05375,661.86125,1754.5,1665.08125,2070.21875,1936.49625,1088.75,1260.075,2527.625,1687.25,36.62,53.69
231.8,918.05375,661.86125,1754.5,1665.19125,2070.21875,1936.56375,1088.75,1259.86375,2527.625,1687.25,36.63,53.64
231.9,918.05375,661.86125,1754.5,1665.08125,2070.21875,1936.49625,1088.75,1259.86375,2527.625,1687.125,36.59,53.66
232.0,918.05375,661.86125,1754.625,1665.19125,2070.21875,1936.56375,1088.75,1259.6525,2527.5,1687.125,36.62,53.65
232.1,918.05375,661.86125,1754.625,1665.08125,2070.21875,1936.56375,1088.75,1259.44125,2527.5,1687.125,36.63,53.68
232.2,918.05375,661.86125,1754.625,1665.08125,2070.28125,1936.56375,1088.75,1259.44125,2527.5,1687,36.63,53.67
232.3,918.05375,661.73625,1754.625,1665.08125,2070.28125,1936.56375,1088.875,1259.23125,2527.5,1687,36.62,53.66
232.4,918.05375,661.73625,1754.625,1665.08125,2070.28125,1936.56375,1088.875,1259.02,2527.5,1687,36.63,53.67
232.5,918.05375,661.73625,1754.5,1665.19125,2070.28125,1936.56375,1088.875,1259.02,2527.375,1687,36.63,53.68
232.6,918.05375,661.73625,1754.625,1665.08125,2070.28125,1936.56375,1088.875,1258.80875,2527.375,1687,36.62,53.65
232.7,918.05375,661.73625,1754.5,1665.08125,2070.28125,1936.63125,1088.875,1258.5975,2527.375,1686.875,36.59,53.66
232.8,918.05375,661.61125,1754.5,1665.08125,2070.28125,1936.63125,1088.875,1258.38625,2527.375,1686.875,36.62,53.68
232.9,918.05375,661.73625,1754.5,1665.19125,2070.28125,1936.63125,1089,1258.38625,2527.25,1686.875,36.63,53.68
233.0,918.05375,661.73625,1754.5,1665.08125,2070.28125,1936.63125,1089,1258.17625,2527.25,1686.75,36.61,53.68
233.1,918.05375,661.61125,1754.5,1665.08125,2070.28125,1936.63125,1089,1257.965,2527.25,1686.875,36.62,53.68
233.2,918.05375,661.73625,1754.625,1665.19125,2070.28125,1936.63125,1089,1257.965,2527.25,1686.75,36.61,53.69
233.3,918.05375,661.61125,1754.5,1665.08125,2070.28125,1936.63125,1089,1257.75375,2527.25,1686.75,36.61,53.65
233.4,918.16625,661.61125,1754.5,1665.19125,2070.28125,1936.63125,1089,1257.5425,2527.25,1686.625,36.65,53.67
233.5,918.05375,661.61125,1754.5,1665.19125,2070.28125,1936.63125,1089.125,1257.5425,2527.125,1686.625,36.62,53.72
233.6,918.16625,661.61125,1754.5,1665.19125,2070.28125,1936.69875,1089.125,1257.12125,2527.125,1686.625,36.62,53.72
233.7,918.16625,661.61125,1754.5,1665.19125,2070.28125,1936.63125,1089.125,1257.12125,2527.125,1686.625,36.62,53.73
233.8,918.16625,661.61125,1754.5,1665.19125,2070.34375,1936.69875,1089.125,1256.91,2527.125,1686.5,36.61,53.65
233.9,918.16625,661.61125,1754.5,1665.19125,2070.28125,1936.69875,1089.125,1256.91,2527,1686.5,36.61,53.69
234.0,918.16625,661.61125,1754.5,1665.19125,2070.34375,1936.69875,1089.125,1256.69875,2527,1686.5,36.62,53.69
234.1,918.16625,661.61125,1754.5,1665.19125,2070.34375,1936.69875,1089.125,1256.48875,2527,1686.375,36.62,53.66
234.2,918.16625,661.61125,1754.5,1665.19125,2070.34375,1936.69875,1089.25,1256.48875,2527,1686.375,36.63,53.67
234.3,918.16625,661.61125,1754.5,1665.19125,2070.34375,1936.69875,1089.125,1256.2775,2527,1686.375,36.62,53.69
234.4,918.2775,661.48625,1754.5,1665.19125,2070.34375,1936.69875,1089.25,1256.06625,2527,1686.25,36.63,53.69
234.5,918.16625,661.48625,1754.5,1665.19125,2070.34375,1936.63125,1089.25,1256.06625,2526.875,1686.25,36.65,53.67
234.6,918.2775,661.48625,1754.5,1665.19125,2070.34375,1936.63125,1089.25,1255.855,2526.875,1686.25,36.62,53.69
234.7,918.2775,661.48625,1754.5,1665.19125,2070.34375,1936.63125,1089.25,1255.645,2526.875,1686.125,36.63,53.69
234.8,918.2775,661.48625,1754.5,1665.19125,2070.40625,1936.63125,1089.25,1255.645,2526.875,1686.125,36.61,53.69
234.9,918.2775,661.48625,1754.5,1665.19125,2070.34375,1936.63125,1089.25,1255.43375,2526.75,1686.125,36.62,53.7
235.0,918.2775,661.48625,1754.5,1665.3,2070.34375,1936.63125,1089.25,1255.2225,2526.75,1686,36.63,53.71
235.1,918.2775,661.48625,1754.5,1665.3,2070.40625,1936.69875,1089.25,1255.2225,2526.75,1686,36.62,53.68
235.2,918.2775,661.36125,1754.5,1665.19125,2070.40625,1936.69875,1089.25,1255.01125,2526.75,1685.875,36.62,53.7
235.3,918.2775,661.48625,1754.5,1665.19125,2070.40625,1936.69875,1089.375,1254.80125,2526.75,1685.875,36.63,53.69
235.4,918.2775,661.36125,1754.375,1665.19125,2070.40625,1936.69875,1089.375,1254.80125,2526.625,1685.875,36.65,53.69
235.5,918.38875,661.36125,1754.5,1665.3,2070.40625,1936.69875,1089.375,1254.59,2526.625,1685.75,36.62,53.73
235.6,918.2775,661.36125,1754.5,1665.19125,2070.40625,1936.63125,1089.375,1254.37875,2526.625,1685.75,36.62,53.69
235.7,918.38875,661.36125,1754.5,1665.19125,2070.40625,1936.69875,1089.375,1254.37875,2526.625,1685.625,36.63,53.73
235.8,918.38875,661.36125,1754.375,1665.19125,2070.40625,1936.69875,1089.375,1254.1675,2526.625,1685.625,36.63,53.69
235.9,918.38875,661.36125,1754.375,1665.19125,2070.40625,1936.63125,1089.375,1253.9575,2526.625,1685.625,36.62,53.66
236.0,918.38875,661.23625,1754.5,1665.3,2070.40625,1936.69875,1089.5,1253.9575,2526.625,1685.625,36.63,53.72
236.1,918.38875,661.23625,1754.5,1665.19125,2070.40625,1936.69875,1089.5,1253.74625,2526.625,1685.5,36.63,53.71
236.2,918.38875,661.23625,1754.375,1665.19125,2070.40625,1936.69875,1089.5,1253.535,2526.5,1685.5,36.61,53.7
236.3,918.38875,661.23625,1754.375,1665.3,2070.40625,1936.69875,1089.5,1253.535,2526.5,1685.5,36.65,53.68
236.4,918.38875,661.11125,1754.375,1665.3,2070.40625,1936.69875,1089.5,1253.32375,2526.5,1685.375,36.65,53.72
236.5,918.38875,661.11125,1754.375,1665.3,2070.40625,1936.69875,1089.625,1253.32375,2526.375,1685.375,36.59,53.69
236.6,918.38875,661.11125,1754.375,1665.3,2070.40625,1936.69875,1089.625,1253.1125,2526.375,1685.375,36.61,53.68
236.7,918.38875,661.23625,1754.375,1665.3,2070.47,1936.69875,1089.625,1252.9025,2526.375,1685.375,36.62,53.69
236.8,918.38875,661.11125,1754.375,1665.3,2070.47,1936.69875,1089.625,1252.9025,2526.375,1685.25,36.62,53.72
236.9,918.50125,661.11125,1754.375,1665.3,2070.47,1936.69875,1089.625,1252.69125,2526.375,1685.25,36.63,53.72
237.0,918.50125,661.11125,1754.375,1665.3,2070.47,1936.76625,1089.625,1252.48,2526.375,1685.125,36.63,53.69
237.1,918.50125,661.11125,1754.375,1665.3,2070.47,1936.69875,1089.625,1252.48,2526.375,1685.125,36.63,53.71
237.2,918.50125,660.9875,1754.375,1665.3,2070.47,1936.69875,1089.625,1252.26875,2526.375,1685.125,36.62,53.76
237.3,918.50125,660.9875,1754.375,1665.3,2070.47,1936.76625,1089.75,1252.05875,2526.375,1685,36.63,53.69
237.4,918.50125,660.9875,1754.375,1665.3,2070.47,1936.69875,1089.75,1252.05875,2526.25,1685,36.61,53.68
237.5,918.50125,660.9875,1754.375,1665.3,2070.47,1936.76625,1089.75,1251.8475,2526.25,1685,36.63,53.72
237.6,918.50125,660.9875,1754.375,1665.3,2070.47,1936.76625,1089.75,1251.8475,2526.25,1685,36.63,53.72
237.7,918.50125,660.9875,1754.375,1665.3,2070.47,1936.76625,1089.75,1251.63625,2526.25,1685,36.61,53.74
237.8,918.50125,660.8625,1754.375,1665.3,2070.47,1936.76625,1089.75,1251.425,2526.25,1684.875,36.62,53.72
237.9,918.6125,660.8625,1754.375,1665.3,2070.47,1936.76625,1089.75,1251.425,2526.25,1684.875,36.62,53.72
238.0,918.6125,660.8625,1754.375,1665.3,2070.47,1936.76625,1089.75,1251.215,2526.125,1684.875,36.62,53.72
238.1,918.50125,660.8625,1754.375,1665.3,2070.47,1936.76625,1089.875,1251.00375,2526.25,1684.875,36.62,53.7
238.2,918.50125,660.7375,1754.375,1665.3,2070.47,1936.76625,1089.875,1251.00375,2526.25,1684.75,36.61,53.72
238.3,918.6125,660.7375,1754.375,1665.3,2070.47,1936.76625,1090,1250.7925,2526.125,1684.75,36.62,53.72
238.4,918.6125,660.7375,1754.375,1665.3,2070.5325,1936.76625,1089.875,1250.58125,2526.125,1684.75,36.62,53.7
238.5,918.6125,660.7375,1754.25,1665.3,2070.47,1936.83375,1090,1250.37125,2526.125,1684.75,36.62,53.72
238.6,918.50125,660.7375,1754.375,1665.3,2070.5325,1936.76625,1089.875,1250.37125,2526,1684.625,36.61,53.72
238.7,918.6125,660.7375,1754.375,1665.3,2070.47,1936.76625,1089.875,1250.16,2526.125,1684.625,36.65,53.72
238.8,918.6125,660.7375,1754.375,1665.3,2070.47,1936.83375,1090,1250.16,2526,1684.625,36.63,53.68
238.9,918.6125,660.6125,1754.375,1665.3,2070.47,1936.76625,1090,1249.94875,2526,1684.5,36.62,53.76
239.0,918.6125,660.6125,1754.375,1665.3,2070.5325,1936.83375,1090,1249.7375,2526,1684.5,36.65,53.72
239.1,918.6125,660.6125,1754.375,1665.3,2070.5325,1936.76625,1090,1249.7375,2526,1684.5,36.62,53.72
239.2,918.6125,660.4875,1754.375,1665.3,2070.5325,1936.76625,1090,1249.5275,2525.875,1684.375,36.63,53.73
239.3,918.6125,660.4875,1754.375,1665.3,2070.47,1936.76625,1090,1249.31625,2525.875,1684.375,36.61,53.74
239.4,918.6125,660.3625,1754.25,1665.3,2070.5325,1936.76625,1090,1249.31625,2525.875,1684.375,36.65,53.72
239.5,918.6125,660.4875,1754.25,1665.3,2070.47,1936.76625,1090.125,1249.105,2525.875,1684.375,36.62,53.72
239.6,918.6125,660.3625,1754.375,1665.3,2070.5325,1936.76625,1090.125,1249.105,2525.875,1684.375,36.62,53.74
239.7,918.6125,660.3625,1754.25,1665.41,2070.5325,1936.83375,1090.125,1248.89375,2525.875,1684.25,36.63,53.72
239.8,918.6125,660.3625,1754.25,1665.3,2070.5325,1936.83375,1090.125,1248.6825,2525.75,1684.25,36.62,53.73
239.9,918.6125,660.3625,1754.25,1665.3,2070.47,1936.76625,1090.125,1248.6825,2525.75,1684.25,36.62,53.72
240.0,918.6125,660.2375,1754.375,1665.3,2070.47,1936.76625,1090.125,1248.4725,2525.75,1684.125,36.63,53.69
240.1,918.6125,660.2375,1754.25,1665.41,2070.5325,1936.76625,1090.125,1248.26125,2525.625,1684.125,36.62,53.7
240.2,918.6125,660.2375,1754.25,1665.41,2070.47,1936.76625,1090.125,1248.26125,2525.625,1684.125,36.62,53.72
240.3,918.6125,660.2375,1754.25,1665.3,2070.5325,1936.76625,1090.125,1248.05,2525.625,1684,36.62,53.73
240.4,918.6125,660.1125,1754.25,1665.41,2070.5325,1936.76625,1090.125,1248.05,2525.625,1684,36.61,53.72
240.5,918.6125,660.1125,1754.25,1665.3,2070.5325,1936.76625,1090.125,1247.83875,2525.5,1684,36.62,53.8
240.6,918.6125,660.1125,1754.25,1665.3,2070.5325,1936.76625,1090.125,1247.83875,2525.625,1683.875,36.62,53.7
240.7,918.72375,660.1125,1754.25,1665.3,2070.5325,1936.76625,1090.25,1247.62875,2525.5,1683.875,36.65,53.76
240.8,918.6125,659.9875,1754.25,1665.41,2070.5325,1936.76625,1090.25,1247.4175,2525.5,1683.875,36.63,53.75
240.9,918.72375,659.9875,1754.25,1665.41,2070.5325,1936.76625,1090.25,1247.4175,2525.375,1683.75,36.62,53.7
241.0,918.72375,659.9875,1754.25,1665.41,2070.5325,1936.76625,1090.25,1247.20625,2525.375,1683.75,36.63,53.71
241.1,918.72375,659.9875,1754.25,1665.41,2070.5325,1936.76625,1090.375,1246.995,2525.375,1683.625,36.62,53.69
241.2,918.72375,659.9875,1754.25,1665.41,2070.5325,1936.83375,1090.375,1246.995,2525.375,1683.625,36.62,53.74
241.3,918.72375,659.9875,1754.25,1665.41,2070.5325,1936.76625,1090.375,1246.785,2525.25,1683.625,36.63,53.71
241.4,918.72375,659.9875,1754.25,1665.41,2070.5325,1936.83375,1090.375,1246.785,2525.25,1683.5,36.63,53.72
241.5,918.72375,659.9875,1754.25,1665.41,2070.5325,1936.76625,1090.375,1246.57375,2525.25,1683.5,36.62,53.69
241.6,918.72375,659.8625,1754.25,1665.41,2070.5325,1936.76625,1090.375,1246.3625,2525.25,1683.375,36.62,53.7
241.7,918.72375,659.8625,1754.25,1665.41,2070.5325,1936.76625,1090.375,1246.3625,2525.25,1683.375,36.63,53.71
241.8,918.72375,659.8625,1754.25,1665.41,2070.5325,1936.76625,1090.375,1246.15125,2525.125,1683.375,36.62,53.7
241.9,918.72375,659.8625,1754.25,1665.41,2070.5325,1936.76625,1090.375,1245.94125,2525.125,1683.25,36.65,53.71
242.0,918.72375,659.8625,1754.25,1665.41,2070.5325,1936.76625,1090.375,1245.94125,2525.125,1683.375,36.63,53.72
242.1,918.72375,659.7375,1754.25,1665.41,2070.5325,1936.76625,1090.5,1245.73,2525,1683.25,36.63,53.72
242.2,918.835,659.7375,1754.25,1665.41,2070.5325,1936.76625,1090.375,1245.73,2525,1683.25,36.63,53.73
242.3,918.835,659.7375,1754.25,1665.41,2070.5325,1936.76625,1090.5,1245.51875,2525,1683.125,36.62,53.72
242.4,918.835,659.7375,1754.25,1665.41,2070.5325,1936.76625,1090.5,1245.51875,2524.875,1683.125,36.63,53.73
242.5,918.835,659.7375,1754.25,1665.41,2070.5325,1936.76625,1090.5,1245.3075,2525,1683.125,36.61,53.68
242.6,918.835,659.7375,1754.25,1665.41,2070.5325,1936.76625,1090.5,1245.0975,2524.875,1683,36.61,53.73
242.7,918.835,659.7375,1754.25,1665.41,2070.5325,1936.76625,1090.625,1245.0975,2524.875,1683,36.62,53.73
242.8,918.835,659.7375,1754.25,1665.41,2070.5325,1936.69875,1090.5,1244.88625,2524.875,1682.875,36.63,53.73
242.9,918.835,659.6125,1754.25,1665.41,2070.47,1936.76625,1090.625,1244.675,2524.75,1682.875,36.65,53.74
243.0,918.835,659.7375,1754.25,1665.52,2070.5325,1936.76625,1090.625,1244.675,2524.75,1682.875,36.63,53.73
243.1,918.9475,659.7375,1754.25,1665.52,2070.5325,1936.69875,1090.625,1244.675,2524.75,1682.75,36.62,53.73
243.2,918.835,659.6125,1754.25,1665.41,2070.5325,1936.69875,1090.625,1244.46375,2524.75,1682.625,36.62,53.73
243.3,918.835,659.6125,1754.25,1665.41,2070.47,1936.69875,1090.625,1244.25375,2524.625,1682.625,36.63,53.76
243.4,918.835,659.6125,1754.25,1665.41,2070.5325,1936.69875,1090.625,1244.0425,2524.625,1682.625,36.62,53.7
243.5,918.9475,659.6125,1754.25,1665.41,2070.47,1936.69875,1090.625,1244.0425,2524.625,1682.625,36.62,53.72
243.6,918.9475,659.4875,1754.25,1665.41,2070.47,1936.69875,1090.625,1243.83125,2524.5,1682.5,36.62,53.68
243.7,918.9475,659.4875,1754.25,1665.41,2070.47,1936.69875,1090.625,1243.83125,2524.5,1682.5,36.62,53.72
243.8,918.9475,659.4875,1754.25,1665.41,2070.47,1936.63125,1090.75,1243.62,2524.375,1682.5,36.63,53.72
243.9,918.9475,659.4875,1754.25,1665.41,2070.47,1936.63125,1090.75,1243.62,2524.5,1682.375,36.61,53.72
244.0,918.9475,659.3625,1754.25,1665.41,2070.47,1936.63125,1090.625,1243.41,2524.5,1682.375,36.63,53.73
244.1,918.9475,659.3625,1754.25,1665.41,2070.47,1936.63125,1090.75,1243.41,2524.375,1682.25,36.65,53.74
244.2,918.9475,659.3625,1754.25,1665.41,2070.47,1936.63125,1090.75,1243.19875,2524.375,1682.375,36.62,53.73
244.3,918.9475,659.3625,1754.25,1665.41,2070.47,1936.56375,1090.75,1242.9875,2524.375,1682.25,36.62,53.72
244.4,918.9475,659.3625,1754.25,1665.41,2070.47,1936.56375,1090.75,1242.77625,2524.375,1682.125,36.63,53.71
244.5,918.9475,659.2375,1754.25,1665.41,2070.47,1936.56375,1090.75,1242.56625,2524.25,1682.125,36.59,53.68
244.6,918.9475,659.2375,1754.25,1665.41,2070.40625,1936.56375,1090.875,1242.56625,2524.25,1682,36.63,53.75
244.7,918.9475,659.2375,1754.25,1665.41,2070.40625,1936.56375,1090.75,1242.355,2524.25,1682,36.61,53.7
244.8,918.9475,659.2375,1754.25,1665.41,2070.40625,1936.56375,1090.75,1242.355,2524.125,1682,36.62,53.7
244.9,918.9475,659.1125,1754.25,1665.41,2070.40625,1936.56375,1090.875,1242.14375,2524.125,1681.875,36.62,53.74
245.0,918.9475,659.1125,1754.25,1665.41,2070.40625,1936.56375,1090.875,1241.9325,2524.125,1681.875,36.62,53.74
245.1,918.9475,659.1125,1754.25,1665.41,2070.40625,1936.56375,1090.875,1241.9325,2524.125,1681.875,36.63,53.71
245.2,918.9475,658.9875,1754.25,1665.41,2070.40625,1936.49625,1090.875,1241.7225,2524.125,1681.75,36.62,53.72
245.3,918.9475,658.9875,1754.125,1665.41,2070.34375,1936.49625,1090.875,1241.7225,2524.125,1681.75,36.62,53.7
245.4,918.9475,658.9875,1754.25,1665.41,2070.34375,1936.49625,1090.875,1241.51125,2524,1681.625,36.62,53.73
245.5,918.9475,658.9875,1754.25,1665.41,2070.40625,1936.49625,1090.875,1241.3,2524,1681.625,36.62,53.69
245.6,918.9475,658.8625,1754.25,1665.41,2070.40625,1936.49625,1090.875,1241.08875,2524,1681.625,36.63,53.71
