time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,924.63625,972.435,1758.625,1715.52625,2104.5125,1971.52125,1137.75,1395.925,2496.75,1702.625,37.6,53.52
22.0,924.74875,974.05875,1758.625,1716.185,2104.70125,1971.65625,1137.625,1397.19125,2497,1703,37.61,53.56
22.1,924.86,975.55875,1758.75,1716.73375,2104.9525,1971.79125,1137.625,1398.45625,2497.375,1703.375,37.63,53.55
22.2,925.0825,977.18375,1758.875,1717.28125,2105.20375,1971.99375,1137.625,1399.7225,2497.75,1703.75,37.61,53.61
22.3,925.195,978.68375,1758.875,1717.83,2105.39375,1972.1275,1137.5,1400.7775,2498.125,1704.125,37.64,53.57
22.4,925.4175,980.18375,1758.875,1718.37875,2105.5825,1972.2625,1137.5,1402.0425,2498.5,1704.5,37.61,53.57
22.5,925.52875,981.6825,1759,1718.92625,2105.83375,1972.3975,1137.5,1403.0975,2498.875,1704.875,37.63,53.65
22.6,925.64125,983.0575,1759.125,1719.585,2106.085,1972.59875,1137.5,1404.36375,2499.25,1705.125,37.61,53.64
22.7,925.7525,984.5575,1759.25,1720.1325,2106.27375,1972.73375,1137.375,1405.62875,2499.625,1705.5,37.61,53.65
22.8,925.975,986.0575,1759.25,1720.68125,2106.52625,1972.86875,1137.25,1406.895,2500,1705.875,37.64,53.68
22.9,926.0875,987.5575,1759.375,1721.23,2106.715,1973.00375,1137.25,1407.94875,2500.25,1706.25,37.61,53.69
23.0,926.31,988.93125,1759.375,1721.7775,2106.90375,1973.205,1137.125,1409.215,2500.625,1706.625,37.63,53.69
23.1,926.42125,990.30625,1759.5,1722.32625,2107.0925,1973.2725,1137.125,1410.48125,2501,1707,37.63,53.71
23.2,926.645,991.80625,1759.625,1722.875,2107.34375,1973.475,1137.125,1411.53625,2501.375,1707.375,37.6,53.7
23.3,926.8675,993.18125,1759.75,1723.3125,2107.5325,1973.61,1137,1412.80125,2501.625,1707.75,37.63,53.71
23.4,926.98,994.55625,1759.75,1723.86125,2107.78375,1973.74375,1137,1414.0675,2502,1708.125,37.63,53.73
23.5,927.2025,995.93125,1759.875,1724.41,2107.9725,1973.87875,1136.875,1415.12125,2502.375,1708.5,37.61,53.73
23.6,927.315,997.305,1760,1724.9575,2108.16125,1974.01375,1136.75,1416.3875,2502.75,1708.75,37.61,53.79
23.7,927.5375,998.555,1760,1725.39625,2108.35125,1974.08125,1136.75,1417.4425,2503.125,1709.125,37.61,53.81
23.8,927.64875,999.93,1760.125,1725.945,2108.54,1974.28375,1136.625,1418.7075,2503.5,1709.5,37.6,53.79
23.9,927.8725,1001.305,1760.25,1726.49375,2108.79125,1974.35,1136.625,1419.7625,2503.875,1709.875,37.61,53.82
24.0,928.095,1002.555,1760.375,1726.9325,2108.98,1974.485,1136.625,1421.02875,2504.25,1710.25,37.64,53.8
24.1,928.20625,1003.92875,1760.375,1727.48,2109.16875,1974.62,1136.5,1422.0825,2504.5,1710.625,37.63,53.84
24.2,928.43,1005.17875,1760.5,1728.02875,2109.3575,1974.755,1136.5,1423.34875,2504.875,1711,37.61,53.88
24.3,928.6525,1006.42875,1760.625,1728.5775,2109.60875,1974.89,1136.375,1424.61375,2505.125,1711.25,37.64,53.89
24.4,928.87625,1007.67875,1760.625,1729.015,2109.7975,1975.02375,1136.375,1425.66875,2505.625,1711.75,37.64,53.92
24.5,928.9875,1008.92875,1760.75,1729.45375,2109.92375,1975.15875,1136.25,1426.935,2505.875,1712,37.64,53.92
24.6,929.21125,1010.17875,1760.875,1730.0025,2110.175,1975.29375,1136.25,1427.99,2506.25,1712.375,37.63,53.9
24.7,929.3225,1011.5525,1761,1730.55125,2110.36375,1975.42875,1136.25,1429.255,2506.5,1712.75,37.63,53.92
24.8,929.54625,1012.6775,1761,1730.99,2110.5525,1975.495,1136.125,1430.31,2506.875,1713,37.61,53.93
24.9,929.76875,1013.9275,1761.125,1731.42875,2110.74125,1975.63,1136,1431.57625,2507.25,1713.5,37.61,53.98
25.0,929.9925,1015.1775,1761.25,1731.97625,2110.93,1975.765,1136,1432.63,2507.625,1713.75,37.61,54.01
25.1,930.215,1016.4275,1761.375,1732.525,2111.11875,1975.9,1136,1433.89625,2507.875,1714.125,37.63,53.99
25.2,930.43875,1017.5525,1761.5,1732.96375,2111.37125,1976.035,1135.875,1435.16125,2508.25,1714.375,37.61,53.99
25.3,930.55,1018.80125,1761.625,1733.5125,2111.49625,1976.16875,1135.875,1436.21625,2508.5,1714.75,37.61,53.98
25.4,930.7725,1019.92625,1761.75,1733.95,2111.74875,1976.37125,1135.875,1437.4825,2508.875,1715,37.63,54
25.5,930.99625,1021.17625,1761.875,1734.49875,2111.875,1976.43875,1135.75,1438.7475,2509.25,1715.375,37.6,54.03
25.6,931.21875,1022.30125,1762.125,1734.9375,2112.12625,1976.64,1135.75,1439.8025,2509.5,1715.75,37.63,54.09
25.7,931.4425,1023.42625,1762.25,1735.48625,2112.315,1976.7075,1135.625,1441.06875,2509.75,1716,37.64,54.09
25.8,931.665,1024.55125,1762.375,1735.925,2112.50375,1976.8425,1135.625,1442.33375,2510.125,1716.375,37.63,54.08
25.9,931.88875,1025.67625,1762.375,1736.4725,2112.6925,1976.9775,1135.625,1443.38875,2510.375,1716.625,37.63,54.08
26.0,932,1026.8,1762.5,1736.91125,2112.88125,1977.1125,1135.5,1444.65375,2510.75,1716.875,37.64,54.09
26.1,932.22375,1027.925,1762.625,1737.35,2113.0075,1977.24625,1135.375,1445.71,2511,1717.25,37.61,54.09
26.2,932.44625,1029.05,1762.75,1737.78875,2113.25875,1977.38125,1135.375,1446.975,2511.25,1717.5,37.63,54.14
26.3,932.67,1030.175,1762.875,1738.2275,2113.4475,1977.51625,1135.375,1448.03,2511.625,1717.875,37.61,54.1
26.4,932.8925,1031.175,1763,1738.77625,2113.57375,1977.58375,1135.375,1449.295,2512,1718.125,37.61,54.18
26.5,933.11625,1032.175,1763.125,1739.21375,2113.7625,1977.71875,1135.25,1450.35,2512.25,1718.5,37.61,54.16
26.6,933.2275,1033.29875,1763.25,1739.6525,2113.95125,1977.8525,1135.25,1451.61625,2512.625,1718.75,37.64,54.19
26.7,933.5625,1034.42375,1763.375,1740.09125,2114.14,1977.9875,1135.125,1452.88125,2512.875,1719.125,37.63,54.21
26.8,933.67375,1035.42375,1763.5,1740.53,2114.32875,1978.055,1135.125,1453.93625,2513.25,1719.5,37.64,54.21
26.9,933.89625,1036.42375,1763.5,1740.96875,2114.5175,1978.19,1135,1455.2025,2513.5,1719.75,37.63,54.24
27.0,934.12,1037.42375,1763.625,1741.4075,2114.64375,1978.325,1135,1456.25625,2513.75,1720.125,37.63,54.21
27.1,934.3425,1038.54875,1763.75,1741.84625,2114.8325,1978.45875,1135,1457.5225,2514.125,1720.375,37.63,54.25
27.2,934.56625,1039.54875,1763.875,1742.175,2115.02,1978.52625,1134.875,1458.5775,2514.5,1720.75,37.64,54.29
27.3,934.6775,1040.54875,1764,1742.61375,2115.20875,1978.66125,1134.875,1459.8425,2514.75,1721,37.63,54.27
27.4,934.90125,1041.5475,1764.125,1743.0525,2115.335,1978.72875,1134.875,1460.8975,2515.125,1721.375,37.61,54.29
27.5,935.12375,1042.5475,1764.25,1743.49125,2115.52375,1978.86375,1134.75,1462.1625,2515.375,1721.625,37.64,54.29
27.6,935.3475,1043.4225,1764.25,1743.82,2115.7125,1978.9975,1134.625,1463.2175,2515.625,1722,37.63,54.28
27.7,935.57,1044.4225,1764.5,1744.25875,2115.90125,1979.065,1134.625,1464.48375,2516,1722.25,37.63,54.31
27.8,935.79375,1045.4225,1764.5,1744.6975,2116.0275,1979.2,1134.625,1465.53875,2516.25,1722.625,37.63,54.32
27.9,936.01625,1046.4225,1764.625,1745.02625,2116.21625,1979.335,1134.5,1466.80375,2516.5,1723,37.64,54.32
28.0,936.24,1047.4225,1764.75,1745.465,2116.405,1979.4025,1134.5,1467.85875,2516.875,1723.25,37.61,54.35
28.1,936.35125,1048.29625,1764.75,1745.79375,2116.53125,1979.53625,1134.375,1468.91375,2517.125,1723.5,37.66,54.35
28.2,936.575,1049.17125,1764.875,1746.2325,2116.72,1979.60375,1134.375,1470.17875,2517.5,1723.875,37.61,54.42
28.3,936.7975,1050.17125,1765,1746.5625,2116.90875,1979.73875,1134.25,1471.23375,2517.75,1724.125,37.64,54.38
28.4,937.02,1051.04625,1765.125,1747,2117.03375,1979.80625,1134.125,1472.28875,2518.125,1724.5,37.64,54.4
28.5,937.24375,1052.04625,1765.25,1747.33,2117.2225,1979.87375,1134.125,1473.555,2518.375,1724.75,37.63,54.44
28.6,937.46625,1052.92125,1765.25,1747.76875,2117.41125,1980.00875,1134,1474.82,2518.625,1725.125,37.63,54.43
28.7,937.57875,1053.79625,1765.375,1748.0975,2117.5375,1980.07625,1134,1475.875,2519,1725.375,37.63,54.44
28.8,937.80125,1054.67125,1765.5,1748.42625,2117.72625,1980.1425,1134,1476.93,2519.25,1725.75,37.64,54.47
28.9,938.025,1055.67125,1765.625,1748.865,2117.915,1980.2775,1133.875,1478.195,2519.5,1726,37.63,54.48
29.0,938.2475,1056.42125,1765.75,1749.19375,2118.04125,1980.4125,1133.875,1479.25,2519.875,1726.25,37.66,54.5
29.1,938.47125,1057.42,1765.75,1749.5225,2118.23,1980.48,1133.75,1480.305,2520.125,1726.625,37.64,54.49
29.2,938.69375,1058.295,1765.875,1749.96125,2118.355,1980.5475,1133.75,1481.35875,2520.375,1726.875,37.63,54.51
29.3,938.80625,1059.17,1766,1750.29,2118.545,1980.6825,1133.625,1482.625,2520.625,1727.25,37.66,54.51
29.4,939.02875,1059.92,1766.125,1750.62,2118.73375,1980.74875,1133.625,1483.68,2521,1727.5,37.64,54.53
29.5,939.2525,1060.92,1766.25,1750.94875,2118.85875,1980.81625,1133.5,1484.735,2521.25,1727.875,37.64,54.56
29.6,939.475,1061.67,1766.375,1751.2775,2118.985,1980.95125,1133.5,1486,2521.625,1728.125,37.63,54.56
29.7,939.69875,1062.545,1766.5,1751.60625,2119.17375,1981.01875,1133.375,1487.055,2521.875,1728.375,37.66,54.58
29.8,939.92125,1063.42,1766.5,1751.935,2119.3625,1981.08625,1133.375,1488.32125,2522.125,1728.75,37.64,54.58
29.9,940.145,1064.16875,1766.625,1752.37375,2119.48875,1981.22125,1133.25,1489.375,2522.375,1729,37.63,54.58
30.0,940.3675,1065.04375,1766.75,1752.59375,2119.6775,1981.28875,1133.25,1490.43,2522.625,1729.375,37.66,54.63
30.1,940.47875,1065.79375,1766.875,1752.9225,2119.8025,1981.355,1133.125,1491.69625,2522.875,1729.625,37.66,54.58
30.2,940.7025,1066.66875,1766.875,1753.36125,2119.99125,1981.4225,1133,1492.75125,2523.25,1729.875,37.63,54.63
30.3,940.925,1067.41875,1767,1753.58,2120.1175,1981.5575,1133,1493.80625,2523.5,1730.25,37.67,54.63
30.4,941.14875,1068.16875,1767.125,1753.91,2120.30625,1981.625,1133,1494.86,2523.75,1730.5,37.67,54.62
30.5,941.37125,1069.04375,1767.25,1754.23875,2120.4325,1981.6925,1132.875,1496.12625,2524.125,1730.75,37.66,54.72
30.6,941.48375,1069.79375,1767.375,1754.5675,2120.5575,1981.76,1132.75,1497.18125,2524.375,1731,37.66,54.68
30.7,941.70625,1070.54375,1767.5,1754.89625,2120.74625,1981.8275,1132.75,1498.44625,2524.625,1731.375,37.66,54.71
30.8,941.93,1071.4175,1767.625,1755.225,2120.8725,1981.895,1132.625,1499.50125,2524.875,1731.625,37.64,54.71
30.9,942.1525,1072.1675,1767.625,1755.555,2121.06125,1981.96125,1132.625,1500.55625,2525.25,1732,37.64,54.74
31.0,942.37625,1072.9175,1767.75,1755.77375,2121.1875,1982.09625,1132.5,1501.61125,2525.375,1732.25,37.66,54.66
31.1,942.4875,1073.7925,1767.875,1756.1025,2121.3125,1982.16375,1132.5,1502.665,2525.75,1732.5,37.63,54.71
31.2,942.71,1074.5425,1768,1756.43125,2121.50125,1982.23125,1132.375,1503.93125,2526.125,1732.75,37.64,54.74
31.3,942.93375,1075.1675,1768.125,1756.65125,2121.6275,1982.29875,1132.25,1504.775,2526.375,1733.125,37.64,54.76
31.4,943.15625,1075.9175,1768.125,1756.98,2121.81625,1982.36625,1132.25,1506.04,2526.5,1733.375,37.66,54.75
31.5,943.38,1076.7925,1768.25,1757.30875,2121.9425,1982.43375,1132.125,1507.095,2526.75,1733.625,37.64,54.76
31.6,943.49125,1077.5425,1768.375,1757.6375,2122.06875,1982.50125,1132.125,1508.15,2527.125,1733.875,37.66,54.79
31.7,943.715,1078.1675,1768.5,1757.8575,2122.19375,1982.635,1132.125,1509.205,2527.375,1734.25,37.66,54.8
31.8,943.9375,1078.91625,1768.625,1758.18625,2122.3825,1982.7025,1132,1510.26,2527.625,1734.5,37.66,54.79
31.9,944.16125,1079.66625,1768.625,1758.40625,2122.50875,1982.77,1132,1511.315,2527.875,1734.75,37.66,54.78
32.0,944.38375,1080.41625,1768.75,1758.735,2122.635,1982.8375,1131.875,1512.58,2528.125,1735,37.66,54.79
32.1,944.495,1081.04125,1768.875,1759.06375,2122.82375,1982.905,1131.75,1513.635,2528.375,1735.25,37.67,54.81
32.2,944.71875,1081.79125,1769,1759.2825,2122.94875,1982.9725,1131.75,1514.69,2528.625,1735.5,37.66,54.88
32.3,944.94125,1082.54125,1769,1759.5025,2123.075,1983.04,1131.625,1515.74375,2528.875,1735.875,37.64,54.86
32.4,945.165,1083.16625,1769.125,1759.83125,2123.20125,1983.1075,1131.625,1516.79875,2529.25,1736.125,37.66,54.89
32.5,945.27625,1083.91625,1769.25,1760.05125,2123.32625,1983.17375,1131.5,1517.85375,2529.5,1736.375,37.66,54.86
32.6,945.5,1084.66625,1769.375,1760.38,2123.515,1983.24125,1131.375,1519.12,2529.75,1736.75,37.63,54.87
32.7,945.7225,1085.29125,1769.5,1760.59875,2123.64125,1983.30875,1131.375,1520.17375,2530,1737,37.67,54.9
32.8,945.94625,1085.915,1769.625,1760.81875,2123.83,1983.37625,1131.25,1521.22875,2530.25,1737.375,37.67,54.89
32.9,946.0575,1086.665,1769.625,1761.0375,2123.95625,1983.44375,1131.25,1522.28375,2530.5,1737.5,37.63,54.89
33.0,946.28,1087.29,1769.75,1761.36625,2124.08125,1983.51125,1131.125,1523.33875,2530.875,1737.875,37.66,54.91
33.1,946.50375,1088.04,1769.875,1761.58625,2124.2075,1983.57875,1131.125,1524.60375,2531.125,1738.125,37.66,54.95
33.2,946.615,1088.665,1770,1761.805,2124.33375,1983.64625,1131,1525.4475,2531.375,1738.375,37.67,54.95
33.3,946.83875,1089.29,1770.125,1762.13375,2124.45875,1983.7125,1131,1526.71375,2531.625,1738.5,37.66,54.96
33.4,947.06125,1089.915,1770.125,1762.35375,2124.6475,1983.78,1130.875,1527.76875,2531.75,1738.875,37.64,54.97
33.5,947.285,1090.54,1770.375,1762.5725,2124.71125,1983.8475,1130.75,1528.6125,2532,1739.25,37.63,54.97
33.6,947.39625,1091.29,1770.375,1762.90125,2124.9,1983.915,1130.625,1529.8775,2532.25,1739.5,37.64,54.96
33.7,947.62,1091.915,1770.5,1763.12125,2125.02625,1983.915,1130.625,1530.72125,2532.625,1739.625,37.67,55.03
33.8,947.8425,1092.54,1770.625,1763.34,2125.15125,1984.05,1130.5,1531.9875,2532.875,1740,37.66,55
33.9,947.95375,1093.28875,1770.75,1763.56,2125.2775,1984.05,1130.5,1532.83125,2533.125,1740.25,37.68,54.99
34.0,948.1775,1093.78875,1770.875,1763.77875,2125.40375,1984.1175,1130.375,1534.09625,2533.375,1740.5,37.68,55
34.1,948.4,1094.41375,1770.875,1763.99875,2125.52875,1984.185,1130.375,1534.94,2533.625,1740.75,37.67,55.03
34.2,948.62375,1095.03875,1771,1764.3275,2125.655,1984.2525,1130.25,1535.78375,2533.875,1741,37.66,55.02
34.3,948.735,1095.66375,1771.125,1764.54625,2125.84375,1984.31875,1130.125,1536.83875,2534.125,1741.375,37.66,55.03
34.4,948.95875,1096.28875,1771.25,1764.76625,2125.90625,1984.38625,1130.125,1537.89375,2534.375,1741.625,37.67,55.05
34.5,949.07,1097.03875,1771.25,1764.985,2126.0325,1984.45375,1130,1538.94875,2534.625,1741.875,37.66,55.06
34.6,949.2925,1097.66375,1771.375,1765.205,2126.22125,1984.52125,1129.875,1540.00375,2534.875,1742.125,37.67,55.1
34.7,949.51625,1098.16375,1771.5,1765.42375,2126.28375,1984.52125,1129.875,1541.0575,2535.125,1742.5,37.64,55.07
34.8,949.6275,1098.78875,1771.625,1765.64375,2126.4725,1984.58875,1129.75,1541.90125,2535.375,1742.75,37.67,55.13
34.9,949.85125,1099.28875,1771.75,1765.8625,2126.53625,1984.65625,1129.75,1543.1675,2535.625,1743,37.67,55.11
35.0,949.9625,1099.91375,1771.875,1766.0825,2126.66125,1984.72375,1129.625,1544.2225,2535.875,1743.125,37.66,55.1
35.1,950.185,1100.5375,1771.875,1766.30125,2126.7875,1984.72375,1129.625,1545.06625,2536.125,1743.5,37.64,55.12
35.2,950.40875,1101.1625,1772.125,1766.52125,2126.91375,1984.79125,1129.5,1546.12,2536.375,1743.75,37.67,55.17
35.3,950.52,1101.6625,1772.125,1766.74,2127.03875,1984.85875,1129.375,1547.17625,2536.625,1744,37.66,55.13
35.4,950.74375,1102.2875,1772.25,1766.96,2127.22875,1984.925,1129.375,1548.23,2536.875,1744.25,37.64,55.17
35.5,950.96625,1102.9125,1772.375,1767.17875,2127.29125,1984.9925,1129.25,1549.285,2537.125,1744.5,37.66,55.14
35.6,951.0775,1103.5375,1772.5,1767.39875,2127.41625,1985.06,1129.25,1550.12875,2537.25,1744.75,37.64,55.15
35.7,951.19,1104.0375,1772.5,1767.5075,2127.5425,1985.1275,1129.125,1551.18375,2537.625,1745,37.68,55.17
35.8,951.4125,1104.5375,1772.75,1767.7275,2127.66875,1985.1275,1129.125,1552.23875,2537.875,1745.25,37.66,55.17
35.9,951.63625,1105.1625,1772.75,1767.94625,2127.79375,1985.195,1129,1553.2925,2538.125,1745.5,37.68,55.15
36.0,951.7475,1105.7875,1772.875,1768.16625,2127.92,1985.2625,1129,1554.3475,2538.25,1745.875,37.67,55.21
36.1,951.97,1106.1625,1773,1768.385,2127.9825,1985.2625,1128.875,1555.19125,2538.625,1746,37.66,55.19
36.2,952.0825,1106.7875,1773.125,1768.605,2128.10875,1985.33,1128.75,1556.24625,2538.75,1746.25,37.66,55.19
36.3,952.305,1107.2875,1773.125,1768.82375,2128.235,1985.3975,1128.75,1557.30125,2539,1746.625,37.66,55.23
36.4,952.52875,1107.91125,1773.25,1768.93375,2128.36125,1985.46375,1128.625,1558.35625,2539.25,1746.75,37.67,55.26
36.5,952.64,1108.41125,1773.375,1769.1525,2128.48625,1985.46375,1128.625,1559.41125,2539.5,1747.125,37.66,55.2
36.6,952.75125,1109.03625,1773.5,1769.3725,2128.55,1985.53125,1128.5,1560.255,2539.75,1747.25,37.66,55.28
36.7,952.975,1109.53625,1773.5,1769.48125,2128.73875,1985.59875,1128.375,1561.30875,2540,1747.625,37.67,55.28
36.8,953.1975,1110.03625,1773.625,1769.70125,2128.80125,1985.59875,1128.375,1562.36375,2540.25,1747.75,37.66,55.23
36.9,953.30875,1110.53625,1773.75,1769.92,2128.92625,1985.66625,1128.25,1563.2075,2540.375,1748,37.68,55.28
37.0,953.42125,1111.16125,1773.875,1770.03,2129.0525,1985.73375,1128.25,1564.05125,2540.625,1748.25,37.66,55.24
37.1,953.64375,1111.66125,1773.875,1770.25,2129.11625,1985.80125,1128.125,1565.10625,2540.875,1748.5,37.67,55.32
37.2,953.755,1112.16125,1774.125,1770.46875,2129.305,1985.80125,1128,1566.16125,2541.125,1748.75,37.66,55.3
37.3,953.97875,1112.66125,1774.25,1770.68875,2129.3675,1985.86875,1128,1567.21625,2541.375,1749,37.67,55.28
37.4,954.20125,1113.16125,1774.25,1770.7975,2129.49375,1985.86875,1127.875,1568.06,2541.625,1749.25,37.67,55.28
37.5,954.31375,1113.66125,1774.375,1771.0175,2129.61875,1985.93625,1127.75,1569.11375,2541.875,1749.5,37.66,55.34
37.6,954.53625,1114.28625,1774.375,1771.12625,2129.745,1986.00375,1127.75,1570.16875,2542.125,1749.75,37.64,55.32
37.7,954.6475,1114.78625,1774.625,1771.34625,2129.8075,1986.07,1127.625,1571.0125,2542.25,1750,37.67,55.32
37.8,954.87125,1115.16125,1774.625,1771.565,2129.93375,1986.07,1127.625,1572.0675,2542.5,1750.25,37.64,55.37
37.9,954.9825,1115.66125,1774.75,1771.675,2130.06,1986.1375,1127.5,1572.91125,2542.75,1750.5,37.66,55.36
38.0,955.09375,1116.16125,1774.875,1771.785,2130.185,1986.1375,1127.375,1573.96625,2543,1750.75,37.66,55.39
38.1,955.3175,1116.66,1775,1772.00375,2130.24875,1986.205,1127.375,1574.81,2543.25,1751,37.67,55.38
38.2,955.42875,1117.16,1775.125,1772.22375,2130.37375,1986.2725,1127.25,1575.65375,2543.5,1751.25,37.68,55.36
38.3,955.6525,1117.66,1775.125,1772.3325,2130.5,1986.2725,1127.125,1576.92,2543.625,1751.375,37.68,55.37
38.4,955.875,1118.16,1775.25,1772.5525,2130.5625,1986.34,1127.125,1577.76375,2543.875,1751.75,37.66,55.35
38.5,955.98625,1118.66,1775.375,1772.6625,2130.68875,1986.34,1127.125,1578.6075,2544.125,1752,37.68,55.41
38.6,956.09875,1119.035,1775.5,1772.88125,2130.75125,1986.4075,1127,1579.66125,2544.375,1752.25,37.68,55.38
38.7,956.32125,1119.535,1775.625,1772.99125,2130.8775,1986.4075,1126.875,1580.505,2544.5,1752.375,37.68,55.36
38.8,956.545,1120.035,1775.75,1773.21,2131.00375,1986.475,1126.875,1581.56,2544.75,1752.75,37.67,55.44
38.9,956.65625,1120.535,1775.75,1773.32,2131.13,1986.5425,1126.75,1582.40375,2545,1752.875,37.67,55.39
39.0,956.7675,1121.035,1775.875,1773.43,2131.1925,1986.5425,1126.625,1583.45875,2545.25,1753.125,37.66,55.44
39.1,956.87875,1121.41,1775.875,1773.64875,2131.31875,1986.60875,1126.625,1584.3025,2545.5,1753.375,37.67,55.43
39.2,957.1025,1121.91,1776.125,1773.75875,2131.44375,1986.60875,1126.5,1585.3575,2545.625,1753.625,37.66,55.41
39.3,957.325,1122.41,1776.125,1773.9775,2131.5075,1986.67625,1126.5,1586.20125,2545.875,1753.75,37.66,55.43
39.4,957.4375,1122.785,1776.25,1774.0875,2131.6325,1986.74375,1126.375,1587.045,2546.125,1754.125,37.68,55.49
39.5,957.66,1123.285,1776.25,1774.1975,2131.69625,1986.74375,1126.375,1588.1,2546.25,1754.25,37.66,55.44
39.6,957.66,1123.78375,1776.5,1774.41625,2131.82125,1986.74375,1126.25,1588.94375,2546.5,1754.5,37.66,55.51
39.7,957.88375,1124.15875,1776.625,1774.52625,2131.885,1986.81125,1126.125,1589.7875,2546.625,1754.75,37.66,55.45
39.8,957.995,1124.65875,1776.625,1774.745,2132.01,1986.87875,1126,1590.84125,2547,1755,37.66,55.48
39.9,958.21875,1125.03375,1776.75,1774.855,2132.07375,1986.87875,1126,1591.685,2547.125,1755.25,37.67,55.48
40.0,958.33,1125.53375,1776.875,1774.965,2132.13625,1986.94625,1125.875,1592.74125,2547.375,1755.5,37.67,55.44
40.1,958.44125,1125.90875,1777,1775.18375,2132.2625,1986.94625,1125.875,1593.585,2547.625,1755.625,37.67,55.48
40.2,958.5525,1126.28375,1777.125,1775.29375,2132.325,1987.01375,1125.75,1594.42875,2547.75,1756,37.67,55.51
40.3,958.77625,1126.78375,1777.125,1775.40375,2132.45125,1987.01375,1125.75,1595.2725,2548,1756.125,37.66,55.55
40.4,958.8875,1127.15875,1777.25,1775.51375,2132.57625,1987.08125,1125.625,1596.32625,2548.25,1756.375,37.68,55.5
40.5,958.99875,1127.65875,1777.375,1775.7325,2132.64,1987.08125,1125.5,1597.17,2548.375,1756.625,37.66,55.57
40.6,959.2225,1127.90875,1777.5,1775.8425,2132.7025,1987.14875,1125.5,1598.01375,2548.625,1756.75,37.66,55.52
40.7,959.33375,1128.40875,1777.5,1775.9525,2132.82875,1987.14875,1125.375,1598.8575,2548.875,1757,37.66,55.52
40.8,959.445,1128.90875,1777.625,1776.06125,2132.89125,1987.215,1125.25,1599.9125,2549,1757.25,37.64,55.53
40.9,959.66875,1129.15875,1777.75,1776.17125,2133.0175,1987.215,1125.25,1600.545,2549.25,1757.5,37.67,55.51
41.0,959.78,1129.65875,1777.875,1776.28125,2133.08,1987.215,1125.125,1601.6,2549.5,1757.75,37.64,55.52
41.1,959.89125,1130.03375,1777.875,1776.5,2133.1425,1987.2825,1125.125,1602.44375,2549.625,1758,37.67,55.57
41.2,960.00375,1130.40875,1778,1776.61,2133.26875,1987.2825,1125,1603.2875,2549.875,1758.125,37.66,55.56
41.3,960.22625,1130.7825,1778.125,1776.72,2133.33125,1987.35,1124.875,1604.3425,2550.125,1758.375,37.67,55.56
41.4,960.3375,1131.1575,1778.125,1776.82875,2133.395,1987.35,1124.875,1605.18625,2550.25,1758.625,37.66,55.58
41.5,960.45,1131.6575,1778.25,1776.93875,2133.52,1987.4175,1124.75,1606.03,2550.5,1758.875,37.66,55.58
41.6,960.6725,1132.0325,1778.375,1777.15875,2133.58375,1987.4175,1124.75,1606.87375,2550.75,1759,37.64,55.63
41.7,960.78375,1132.4075,1778.5,1777.2675,2133.70875,1987.485,1124.625,1607.7175,2550.875,1759.25,37.64,55.59
