time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,881.9075,1038.92375,1592.375,1690.7425,2047.6275,1917.5025,1058.875,1306.48375,2490.625,1654.875,34.88,47.47
22.0,882.13,1040.6725,1592.375,1691.4,2047.88,1917.70375,1058.75,1308.38125,2491.125,1655.5,34.85,47.48
22.1,882.35375,1042.4225,1592.5,1692.05875,2048.195,1917.90625,1058.75,1310.06875,2491.625,1656,34.88,47.51
22.2,882.57625,1044.1725,1592.5,1692.71625,2048.50875,1918.04125,1058.625,1311.9675,2492.25,1656.625,34.88,47.52
22.3,882.8,1045.9225,1592.625,1693.375,2048.76125,1918.2425,1058.625,1313.655,2492.75,1657.125,34.88,47.59
22.4,883.13375,1047.6725,1592.75,1694.0325,2049.075,1918.3775,1058.625,1315.55375,2493.25,1657.75,34.88,47.57
22.5,883.3575,1049.29625,1592.75,1694.69125,2049.3275,1918.58,1058.625,1317.24125,2493.75,1658.25,34.85,47.58
22.6,883.58,1050.92125,1592.875,1695.34875,2049.64125,1918.715,1058.625,1318.92875,2494.25,1658.75,34.88,47.61
22.7,883.915,1052.54625,1592.875,1695.8975,2049.95625,1918.91625,1058.5,1320.8275,2494.75,1659.375,34.88,47.64
22.8,884.13875,1054.17125,1593,1696.555,2050.2075,1919.05125,1058.5,1322.515,2495.25,1659.875,34.88,47.64
22.9,884.36125,1055.92125,1593,1697.10375,2050.46,1919.18625,1058.375,1324.41375,2495.75,1660.5,34.88,47.68
23.0,884.69625,1057.42,1593.125,1697.65125,2050.71125,1919.32125,1058.375,1326.10125,2496.25,1661,34.86,47.69
23.1,884.91875,1059.045,1593.25,1698.31,2051.02625,1919.455,1058.5,1327.78875,2496.75,1661.625,34.86,47.74
23.2,885.1425,1060.545,1593.25,1698.8575,2051.2775,1919.6575,1058.375,1329.47625,2497.25,1662.125,34.89,47.71
23.3,885.4775,1062.17,1593.375,1699.40625,2051.5925,1919.7925,1058.375,1331.16375,2497.625,1662.625,34.89,47.77
23.4,885.7,1063.545,1593.5,1700.06375,2051.84375,1919.9275,1058.25,1332.85125,2498.125,1663.25,34.89,47.73
23.5,886.035,1065.04375,1593.5,1700.5025,2052.09625,1920.06125,1058.25,1334.54,2498.625,1663.75,34.89,47.76
23.6,886.2575,1066.54375,1593.625,1701.05125,2052.3475,1920.19625,1058.25,1336.2275,2499.125,1664.25,34.88,47.77
23.7,886.5925,1068.04375,1593.75,1701.6,2052.59875,1920.33125,1058.25,1337.915,2499.5,1664.75,34.88,47.84
23.8,886.81625,1069.41875,1593.75,1702.1475,2052.85125,1920.46625,1058.125,1339.6025,2500,1665.375,34.88,47.84
23.9,887.15,1070.79375,1593.875,1702.69625,2053.1025,1920.6,1058.125,1341.29,2500.5,1665.875,34.88,47.9
24.0,887.37375,1072.2925,1593.875,1703.24375,2053.35375,1920.735,1058,1342.9775,2501,1666.375,34.88,47.85
24.1,887.70875,1073.6675,1594,1703.7925,2053.60625,1920.87,1058.125,1344.665,2501.5,1666.875,34.89,47.94
24.2,887.93125,1074.9175,1594.125,1704.23125,2053.8575,1921.005,1058,1346.3525,2501.875,1667.375,34.88,47.93
24.3,888.155,1076.4175,1594.125,1704.78,2054.11,1921.0725,1058,1347.82875,2502.375,1667.875,34.85,47.91
24.4,888.49,1077.6675,1594.375,1705.21875,2054.36125,1921.20625,1058,1349.51625,2502.875,1668.5,34.9,47.94
24.5,888.82375,1079.04125,1594.375,1705.76625,2054.55,1921.34125,1057.875,1351.20375,2503.25,1669,34.89,47.92
24.6,889.0475,1080.29125,1594.5,1706.205,2054.80125,1921.47625,1057.75,1352.68125,2503.75,1669.5,34.88,47.97
24.7,889.3825,1081.54125,1594.5,1706.75375,2055.05375,1921.54375,1057.75,1354.36875,2504.125,1669.875,34.88,47.98
24.8,889.605,1082.79125,1594.625,1707.1925,2055.305,1921.61125,1057.75,1356.05625,2504.625,1670.5,34.88,47.99
24.9,889.94,1084.04125,1594.75,1707.63125,2055.55625,1921.745,1057.625,1357.5325,2505.125,1671,34.89,48.04
25.0,890.1625,1085.29125,1594.875,1708.07,2055.745,1921.88,1057.625,1359.22,2505.5,1671.5,34.9,48.03
25.1,890.4975,1086.54,1595,1708.50875,2055.9975,1921.9475,1057.625,1360.9075,2505.875,1672,34.9,48.03
25.2,890.72125,1087.79,1595,1708.9475,2056.18625,1922.0825,1057.5,1362.385,2506.375,1672.5,34.92,48.08
25.3,891.055,1088.915,1595.125,1709.38625,2056.4375,1922.15,1057.5,1364.0725,2506.875,1673,34.9,48.14
25.4,891.27875,1090.04,1595.125,1709.825,2056.62625,1922.2175,1057.375,1365.76,2507.25,1673.5,34.88,48.15
25.5,891.61375,1091.165,1595.375,1710.2625,2056.8775,1922.35125,1057.375,1367.4475,2507.625,1674,34.9,48.17
25.6,891.83625,1092.415,1595.375,1710.70125,2057.0675,1922.41875,1057.375,1368.92375,2508.125,1674.5,34.88,48.15
25.7,892.17125,1093.53875,1595.5,1711.03125,2057.25625,1922.55375,1057.375,1370.4,2508.5,1675,34.89,48.16
25.8,892.39375,1094.53875,1595.625,1711.46875,2057.5075,1922.62125,1057.25,1371.8775,2509,1675.5,34.88,48.2
25.9,892.72875,1095.66375,1595.75,1711.79875,2057.69625,1922.68875,1057.25,1373.35375,2509.375,1676,34.89,48.2
26.0,892.9525,1096.78875,1595.75,1712.2375,2057.9475,1922.75625,1057.125,1375.04125,2509.875,1676.625,34.86,48.25
26.1,893.28625,1097.78875,1595.875,1712.56625,2058.13625,1922.89,1057.125,1376.5175,2510.125,1677,34.89,48.23
26.2,893.51,1098.91375,1596,1713.005,2058.325,1922.9575,1057,1377.995,2510.625,1677.5,34.88,48.23
26.3,893.845,1099.91375,1596.125,1713.33375,2058.51375,1923.025,1057,1379.26,2511.125,1678,34.89,48.29
26.4,894.0675,1101.0375,1596.125,1713.6625,2058.7025,1923.0925,1057,1380.7375,2511.5,1678.375,34.86,48.27
26.5,894.4025,1101.9125,1596.25,1714.10125,2058.89125,1923.16,1056.875,1382.0025,2511.875,1679,34.89,48.31
26.6,894.625,1102.9125,1596.375,1714.43,2059.14375,1923.2275,1056.875,1383.48,2512.25,1679.375,34.88,48.28
26.7,894.84875,1103.9125,1596.5,1714.75875,2059.3325,1923.3625,1056.75,1384.95625,2512.625,1679.875,34.89,48.31
26.8,895.18375,1104.9125,1596.5,1715.0875,2059.52125,1923.43,1056.75,1386.4325,2513,1680.375,34.89,48.36
26.9,895.40625,1105.9125,1596.625,1715.4175,2059.71,1923.49625,1056.625,1387.90875,2513.375,1680.75,34.9,48.35
27.0,895.74125,1106.7875,1596.625,1715.74625,2059.89875,1923.56375,1056.625,1389.38625,2513.75,1681.25,34.92,48.37
27.1,895.96375,1107.66125,1596.875,1716.075,2060.0875,1923.63125,1056.625,1390.8625,2514.25,1681.75,34.89,48.37
27.2,896.29875,1108.66125,1596.875,1716.40375,2060.27625,1923.76625,1056.5,1392.12875,2514.625,1682.25,34.89,48.42
27.3,896.5225,1109.53625,1597,1716.73375,2060.465,1923.76625,1056.5,1394.02625,2515,1682.75,34.88,48.41
27.4,896.85625,1110.41125,1597.125,1717.0625,2060.59125,1923.83375,1056.375,1395.2925,2515.375,1683.125,34.9,48.4
27.5,897.08,1111.28625,1597.25,1717.39125,2060.78,1923.90125,1056.375,1396.76875,2515.75,1683.625,34.89,48.47
27.6,897.30375,1112.16125,1597.375,1717.61,2060.96875,1923.96875,1056.25,1398.245,2516.125,1684.125,34.89,48.47
27.7,897.52625,1113.03625,1597.5,1717.94,2061.15625,1924.03625,1056.125,1399.7225,2516.5,1684.5,34.9,48.48
27.8,897.86125,1113.91125,1597.625,1718.26875,2061.34625,1924.1025,1056.125,1400.98875,2516.875,1684.875,34.89,48.47
27.9,898.195,1114.66125,1597.625,1718.4875,2061.47125,1924.2375,1056.125,1402.465,2517.25,1685.375,34.9,48.5
28.0,898.41875,1115.53625,1597.75,1718.8175,2061.66,1924.2375,1056.125,1403.73,2517.5,1685.75,34.88,48.55
28.1,898.6425,1116.285,1597.875,1719.14625,2061.84875,1924.3725,1056.125,1405.2075,2518,1686.125,34.88,48.55
28.2,898.97625,1117.16,1598,1719.365,2061.975,1924.44,1056,1406.4725,2518.25,1686.625,34.9,48.6
28.3,899.2,1117.91,1598.125,1719.69375,2062.16375,1924.5075,1055.875,1407.94875,2518.625,1687,34.89,48.54
28.4,899.535,1118.66,1598.25,1719.91375,2062.3525,1924.575,1055.875,1409.215,2519,1687.5,34.89,48.57
28.5,899.7575,1119.535,1598.375,1720.1325,2062.47875,1924.64125,1055.875,1410.48125,2519.25,1687.75,34.89,48.59
28.6,899.98125,1120.285,1598.5,1720.4625,2062.6675,1924.70875,1055.75,1411.9575,2519.625,1688.25,34.89,48.6
28.7,900.20375,1120.91,1598.5,1720.68125,2062.85625,1924.77625,1055.75,1413.22375,2520,1688.625,34.9,48.61
28.8,900.53875,1121.785,1598.625,1720.9,2062.98125,1924.91125,1055.75,1414.48875,2520.25,1689,34.89,48.67
28.9,900.76125,1122.41,1598.75,1721.23,2063.17,1924.91125,1055.625,1415.755,2520.625,1689.375,34.92,48.65
29.0,900.985,1123.16,1598.875,1721.44875,2063.29625,1925.04625,1055.75,1417.23125,2521,1689.75,34.89,48.64
29.1,901.32,1123.90875,1598.875,1721.66875,2063.4225,1925.11375,1055.625,1418.4975,2521.25,1690.125,34.9,48.7
29.2,901.43125,1124.53375,1599.125,1721.8875,2063.61125,1925.11375,1055.5,1419.7625,2521.625,1690.5,34.89,48.69
29.3,901.76625,1125.28375,1599.25,1722.21625,2063.7375,1925.18125,1055.5,1421.02875,2521.875,1690.875,34.9,48.72
29.4,901.98875,1125.90875,1599.25,1722.32625,2063.92625,1925.2475,1055.5,1422.29375,2522.25,1691.25,34.9,48.72
29.5,902.2125,1126.65875,1599.5,1722.655,2064.05125,1925.315,1055.375,1423.34875,2522.5,1691.625,34.9,48.75
29.6,902.54625,1127.28375,1599.5,1722.875,2064.1775,1925.3825,1055.375,1424.61375,2522.875,1692,34.89,48.76
29.7,902.77,1127.90875,1599.625,1722.98375,2064.36625,1925.45,1055.25,1425.88,2523.125,1692.375,34.89,48.72
29.8,902.88125,1128.53375,1599.75,1723.3125,2064.4925,1925.5175,1055.25,1427.14625,2523.5,1692.75,34.89,48.77
29.9,903.21625,1129.15875,1599.875,1723.5325,2064.6175,1925.585,1055.25,1428.20125,2523.75,1693.125,34.92,48.79
30.0,903.43875,1129.78375,1599.875,1723.6425,2064.74375,1925.585,1055.125,1429.46625,2524.125,1693.5,34.9,48.8
30.1,903.6625,1130.40875,1600,1723.86125,2064.87,1925.6525,1055.125,1430.7325,2524.375,1693.875,34.89,48.82
30.2,903.885,1131.0325,1600.25,1724.08125,2065.05875,1925.72,1055,1431.9975,2524.75,1694.25,34.9,48.84
30.3,904.10875,1131.5325,1600.25,1724.3,2065.18375,1925.78625,1055,1433.26375,2525.125,1694.625,34.93,48.83
30.4,904.33125,1132.1575,1600.375,1724.51875,2065.31,1925.78625,1054.875,1434.3175,2525.375,1695,34.89,48.85
30.5,904.44375,1132.7825,1600.5,1724.73875,2065.43625,1925.85375,1054.875,1435.58375,2525.625,1695.375,34.9,48.91
30.6,904.7775,1133.2825,1600.625,1724.84875,2065.56125,1925.92125,1054.875,1436.85,2525.875,1695.75,34.9,48.87
30.7,905.00125,1133.9075,1600.75,1725.0675,2065.6875,1925.92125,1054.875,1437.90375,2526.25,1696.125,34.9,48.84
30.8,905.22375,1134.4075,1600.875,1725.2875,2065.81375,1925.98875,1054.75,1439.17,2526.5,1696.375,34.92,48.9
30.9,905.4475,1134.9075,1601,1725.39625,2065.93875,1926.05625,1054.625,1440.225,2526.75,1696.75,34.89,48.93
31.0,905.55875,1135.5325,1601,1725.61625,2066.1275,1926.12375,1054.625,1441.49,2527.125,1697.125,34.89,48.93
31.1,905.89375,1136.0325,1601.125,1725.835,2066.19125,1926.12375,1054.5,1442.75625,2527.375,1697.5,34.89,48.96
31.2,906.11625,1136.5325,1601.25,1726.055,2066.31625,1926.19125,1054.5,1443.81,2527.625,1697.875,34.89,48.96
31.3,906.22875,1137.0325,1601.375,1726.16375,2066.4425,1926.25875,1054.375,1444.865,2528,1698.25,34.92,48.95
31.4,906.45125,1137.5325,1601.5,1726.38375,2066.56875,1926.32625,1054.375,1446.13125,2528.25,1698.625,34.92,49
31.5,906.675,1138.03125,1601.5,1726.49375,2066.695,1926.32625,1054.25,1447.18625,2528.625,1698.875,34.92,48.97
31.6,906.8975,1138.40625,1601.625,1726.7125,2066.82,1926.3925,1054.25,1448.45125,2528.875,1699.25,34.89,49.01
31.7,907.00875,1138.90625,1601.75,1726.9325,2066.94625,1926.46,1054.25,1449.50625,2529.125,1699.625,34.89,49.05
31.8,907.2325,1139.40625,1601.875,1727.04125,2067.0725,1926.46,1054.125,1450.56125,2529.5,1700,34.89,48.98
31.9,907.455,1139.90625,1602,1727.26125,2067.135,1926.5275,1054.125,1451.82625,2529.75,1700.375,34.9,49.02
32.0,907.67875,1140.40625,1602.125,1727.37,2067.26,1926.5275,1054,1452.88125,2530,1700.625,34.89,49.02
32.1,907.79,1140.78125,1602.25,1727.59,2067.38625,1926.595,1053.875,1453.93625,2530.25,1701,34.9,49.09
32.2,908.01375,1141.15625,1602.375,1727.7,2067.5125,1926.595,1053.875,1454.99125,2530.5,1701.375,34.89,49.09
32.3,908.23625,1141.65625,1602.375,1727.80875,2067.63875,1926.6625,1053.75,1456.04625,2530.75,1701.75,34.89,49.09
32.4,908.3475,1142.15625,1602.5,1728.02875,2067.76375,1926.6625,1053.75,1457.31125,2531.125,1702,34.92,49.1
32.5,908.57125,1142.53125,1602.625,1728.13875,2067.8275,1926.73,1053.625,1458.36625,2531.375,1702.375,34.92,49.12
32.6,908.79375,1142.90625,1602.75,1728.3575,2067.9525,1926.7975,1053.625,1459.42125,2531.625,1702.625,34.92,49.1
32.7,908.90625,1143.40625,1602.875,1728.4675,2068.01625,1926.7975,1053.5,1460.68625,2531.875,1703,34.92,49.08
32.8,909.12875,1143.65625,1603,1728.5775,2068.205,1926.7975,1053.5,1461.53,2532.25,1703.375,34.9,49.12
32.9,909.3525,1144.03125,1603.125,1728.79625,2068.2675,1926.865,1053.375,1462.79625,2532.5,1703.625,34.9,49.17
33.0,909.46375,1144.40625,1603.25,1728.90625,2068.39375,1926.865,1053.375,1463.85125,2532.625,1704,34.93,49.13
33.1,909.6875,1144.90625,1603.25,1729.125,2068.51875,1926.93125,1053.25,1464.90625,2533,1704.25,34.92,49.14
33.2,909.79875,1145.28,1603.375,1729.125,2068.5825,1926.93125,1053.25,1465.96,2533.25,1704.625,34.9,49.19
33.3,910.02125,1145.53,1603.5,1729.345,2068.7075,1926.99875,1053.125,1466.80375,2533.5,1704.875,34.9,49.12
33.4,910.245,1145.905,1603.625,1729.45375,2068.77125,1926.99875,1053.125,1468.07,2533.75,1705.25,34.9,49.18
33.5,910.35625,1146.28,1603.75,1729.56375,2068.89625,1926.99875,1053.125,1468.91375,2534.125,1705.625,34.89,49.22
33.6,910.4675,1146.655,1603.75,1729.67375,2068.96,1927.06625,1053,1470.17875,2534.375,1705.875,34.92,49.21
33.7,910.69125,1146.905,1603.875,1729.78375,2069.085,1927.13375,1053,1471.0225,2534.625,1706.25,34.93,49.25
33.8,910.91375,1147.28,1604,1729.8925,2069.21125,1927.13375,1052.875,1472.0775,2534.75,1706.625,34.92,49.23
33.9,911.02625,1147.655,1604.125,1730.0025,2069.27375,1927.13375,1052.875,1473.1325,2535.125,1706.875,34.9,49.29
34.0,911.24875,1147.905,1604.25,1730.1125,2069.4,1927.20125,1052.75,1474.1875,2535.375,1707.125,34.89,49.28
34.1,911.36,1148.28,1604.375,1730.2225,2069.4625,1927.20125,1052.75,1475.2425,2535.625,1707.5,34.93,49.26
34.2,911.4725,1148.53,1604.5,1730.44125,2069.58875,1927.20125,1052.625,1476.08625,2535.875,1707.75,34.9,49.29
34.3,911.695,1148.905,1604.5,1730.44125,2069.6525,1927.26875,1052.5,1477.14,2536,1708,34.92,49.35
34.4,911.80625,1149.155,1604.625,1730.66125,2069.715,1927.26875,1052.375,1478.195,2536.375,1708.375,34.93,49.29
34.5,911.91875,1149.53,1604.75,1730.66125,2069.84125,1927.26875,1052.25,1479.03875,2536.625,1708.625,34.9,49.29
34.6,912.14125,1149.78,1604.875,1730.77,2069.90375,1927.26875,1052.375,1480.09375,2536.75,1709,34.92,49.31
34.7,912.2525,1150.03,1605,1730.88,2070.03,1927.33625,1052.25,1480.9375,2537.125,1709.25,34.93,49.35
34.8,912.365,1150.28,1605,1730.99,2070.0925,1927.33625,1052.125,1481.9925,2537.375,1709.625,34.9,49.35
34.9,912.5875,1150.655,1605.125,1731.09875,2070.155,1927.33625,1052.125,1483.0475,2537.5,1709.875,34.93,49.38
35.0,912.69875,1150.78,1605.25,1731.20875,2070.28125,1927.40375,1052,1483.89125,2537.75,1710.25,34.92,49.36
35.1,912.9225,1151.155,1605.375,1731.31875,2070.34375,1927.40375,1052,1484.94625,2538,1710.5,34.92,49.38
35.2,913.03375,1151.405,1605.5,1731.31875,2070.40625,1927.40375,1052,1485.79,2538.25,1710.75,34.92,49.36
35.3,913.145,1151.655,1605.625,1731.42875,2070.47,1927.40375,1051.875,1486.63375,2538.5,1711.125,34.92,49.39
35.4,913.2575,1151.905,1605.625,1731.5375,2070.59625,1927.47125,1051.75,1487.6875,2538.75,1711.375,34.92,49.38
35.5,913.48,1152.155,1605.875,1731.6475,2070.65875,1927.47125,1051.75,1488.7425,2538.875,1711.625,34.92,49.38
35.6,913.59125,1152.28,1605.875,1731.7575,2070.72125,1927.47125,1051.625,1489.58625,2539.125,1711.875,34.92,49.43
35.7,913.70375,1152.65375,1606,1731.7575,2070.8475,1927.47125,1051.625,1490.43,2539.375,1712.125,34.92,49.43
35.8,913.815,1152.77875,1606.125,1731.8675,2070.91,1927.5375,1051.5,1491.275,2539.625,1712.5,34.9,49.41
35.9,914.0375,1153.02875,1606.125,1731.8675,2070.97375,1927.5375,1051.375,1492.32875,2539.875,1712.75,34.89,49.43
36.0,914.15,1153.27875,1606.25,1731.97625,2071.03625,1927.5375,1051.375,1493.38375,2540.125,1713,34.9,49.43
36.1,914.26125,1153.52875,1606.375,1732.08625,2071.09875,1927.5375,1051.25,1494.2275,2540.375,1713.375,34.92,49.44
36.2,914.3725,1153.65375,1606.5,1732.19625,2071.225,1927.605,1051.25,1495.07125,2540.5,1713.625,34.9,49.44
36.3,914.48375,1153.90375,1606.625,1732.19625,2071.225,1927.605,1051.125,1495.915,2540.75,1714,34.92,49.46
36.4,914.59625,1154.02875,1606.625,1732.30625,2071.2875,1927.605,1051,1496.97,2541,1714.25,34.9,49.49
36.5,914.81875,1154.27875,1606.75,1732.30625,2071.41375,1927.605,1051,1497.6025,2541.125,1714.5,34.9,49.49
36.6,914.93,1154.52875,1606.875,1732.415,2071.47625,1927.605,1050.875,1498.44625,2541.5,1714.75,34.92,49.48
36.7,915.0425,1154.65375,1607,1732.415,2071.54,1927.605,1050.875,1499.29,2541.625,1715.125,34.9,49.49
36.8,915.15375,1154.90375,1607.125,1732.525,2071.6025,1927.605,1050.75,1499.9225,2541.875,1715.375,34.92,49.51
36.9,915.265,1155.02875,1607.25,1732.635,2071.665,1927.6725,1050.75,1500.7675,2542,1715.625,34.95,49.55
37.0,915.37625,1155.15375,1607.375,1732.635,2071.72875,1927.6725,1050.625,1501.61125,2542.25,1715.875,34.92,49.51
37.1,915.48875,1155.40375,1607.5,1732.74375,2071.79125,1927.6725,1050.625,1502.455,2542.5,1716.125,34.92,49.55
37.2,915.6,1155.52875,1607.625,1732.74375,2071.85375,1927.6725,1050.5,1503.29875,2542.625,1716.375,34.89,49.53
37.3,915.8225,1155.65375,1607.625,1732.74375,2071.9175,1927.6725,1050.5,1504.1425,2542.875,1716.625,34.92,49.55
37.4,915.935,1155.77875,1607.75,1732.85375,2071.98,1927.6725,1050.375,1504.98625,2543.125,1716.875,34.95,49.52
37.5,916.04625,1156.02875,1607.875,1732.85375,2072.10625,1927.6725,1050.375,1505.83,2543.25,1717.125,34.93,49.59
37.6,916.1575,1156.15375,1608,1732.96375,2072.10625,1927.6725,1050.25,1506.67375,2543.375,1717.375,34.9,49.56
37.7,916.1575,1156.27875,1608.125,1732.96375,2072.23125,1927.6725,1050.125,1507.30625,2543.75,1717.625,34.92,49.6
37.8,916.38125,1156.52875,1608.125,1733.07375,2072.23125,1927.6725,1050,1508.15,2543.875,1717.875,34.92,49.64
37.9,916.38125,1156.65375,1608.25,1733.07375,2072.295,1927.6725,1050,1508.7825,2544,1718.125,34.92,49.61
38.0,916.4925,1156.77875,1608.375,1733.07375,2072.3575,1927.74,1049.875,1509.8375,2544.25,1718.375,34.92,49.59
38.1,916.60375,1156.90375,1608.5,1733.1825,2072.42,1927.6725,1049.875,1510.47125,2544.5,1718.625,34.93,49.58
38.2,916.715,1157.02875,1608.625,1733.1825,2072.48375,1927.74,1049.75,1511.315,2544.625,1718.875,34.92,49.67
38.3,916.8275,1157.02875,1608.625,1733.2925,2072.54625,1927.6725,1049.75,1511.9475,2544.875,1719.125,34.9,49.61
38.4,916.93875,1157.15375,1608.75,1733.2925,2072.60875,1927.74,1049.625,1512.79125,2545,1719.375,34.92,49.59
38.5,917.05,1157.27875,1608.875,1733.2925,2072.6725,1927.74,1049.5,1513.635,2545.25,1719.625,34.93,49.69
38.6,917.16125,1157.40375,1608.875,1733.2925,2072.6725,1927.74,1049.5,1514.2675,2545.375,1719.875,34.95,49.64
38.7,917.27375,1157.52875,1609.125,1733.4025,2072.735,1927.74,1049.5,1514.9,2545.625,1720.125,34.93,49.71
38.8,917.27375,1157.65375,1609.25,1733.4025,2072.7975,1927.74,1049.375,1515.74375,2545.875,1720.375,34.92,49.68
38.9,917.49625,1157.77875,1609.25,1733.4025,2072.7975,1927.74,1049.375,1516.5875,2546,1720.625,34.93,49.67
39.0,917.49625,1157.90375,1609.375,1733.4025,2072.86125,1927.74,1049.25,1517.22125,2546.125,1720.875,34.93,49.68
39.1,917.6075,1157.90375,1609.5,1733.4025,2072.92375,1927.74,1049.125,1518.065,2546.375,1721.125,34.93,49.71
39.2,917.72,1158.02875,1609.5,1733.5125,2072.9875,1927.74,1049.125,1518.6975,2546.5,1721.375,34.93,49.65
39.3,917.83125,1158.15375,1609.75,1733.5125,2073.05,1927.74,1049,1519.33,2546.75,1721.5,34.92,49.65
39.4,917.9425,1158.27875,1609.75,1733.5125,2073.1125,1927.74,1049,1520.17375,2547,1721.75,34.95,49.71
39.5,918.05375,1158.27875,1609.875,1733.5125,2073.1125,1927.74,1048.875,1520.8075,2547.125,1722,34.93,49.69
39.6,918.16625,1158.40375,1610,1733.62125,2073.17625,1927.74,1048.75,1521.65125,2547.25,1722.25,34.93,49.76
39.7,918.16625,1158.52875,1610,1733.62125,2073.23875,1927.74,1048.75,1522.0725,2547.375,1722.5,34.95,49.76
39.8,918.2775,1158.52875,1610.125,1733.62125,2073.23875,1927.74,1048.625,1522.91625,2547.625,1722.625,34.92,49.72
39.9,918.38875,1158.65375,1610.25,1733.62125,2073.30125,1927.74,1048.5,1523.54875,2547.875,1722.875,34.95,49.72
40.0,918.38875,1158.77875,1610.375,1733.62125,2073.36375,1927.74,1048.5,1524.3925,2548,1723.125,34.93,49.76
40.1,918.50125,1158.65375,1610.5,1733.62125,2073.36375,1927.74,1048.375,1525.23625,2548.125,1723.375,34.92,49.76
40.2,918.6125,1158.77875,1610.5,1733.62125,2073.4275,1927.74,1048.25,1525.87,2548.25,1723.625,34.93,49.74
40.3,918.6125,1158.90375,1610.625,1733.73125,2073.4275,1927.74,1048.25,1526.5025,2548.5,1723.75,34.92,49.73
40.4,918.72375,1158.90375,1610.75,1733.73125,2073.49,1927.74,1048.125,1526.92375,2548.625,1723.875,34.93,49.81
40.5,918.835,1159.02875,1610.875,1733.73125,2073.5525,1927.74,1048.125,1527.5575,2548.75,1724.125,34.92,49.77
40.6,918.835,1159.02875,1610.875,1733.73125,2073.5525,1927.74,1048,1528.19,2549,1724.5,34.95,49.8
40.7,919.05875,1159.15375,1611,1733.73125,2073.61625,1927.74,1048,1528.82375,2549.125,1724.625,34.93,49.78
40.8,919.05875,1159.15375,1611.125,1733.73125,2073.67875,1927.74,1047.875,1529.45625,2549.25,1724.875,34.89,49.79
40.9,919.17,1159.15375,1611.25,1733.73125,2073.67875,1927.74,1047.875,1530.08875,2549.375,1725.125,34.9,49.78
41.0,919.17,1159.27875,1611.25,1733.73125,2073.74125,1927.74,1047.75,1530.72125,2549.625,1725.375,34.93,49.78
41.1,919.28125,1159.27875,1611.375,1733.73125,2073.805,1927.74,1047.625,1531.355,2549.75,1725.5,34.93,49.81
41.2,919.3925,1159.27875,1611.5,1733.73125,2073.74125,1927.6725,1047.625,1531.9875,2550,1725.75,34.93,49.85
41.3,919.3925,1159.27875,1611.5,1733.84125,2073.805,1927.6725,1047.5,1532.62,2550.125,1726,34.92,49.85
41.4,919.505,1159.40375,1611.625,1733.73125,2073.8675,1927.74,1047.375,1533.2525,2550.25,1726.125,34.92,49.82
41.5,919.505,1159.40375,1611.75,1733.73125,2073.93125,1927.74,1047.375,1533.88625,2550.5,1726.375,34.93,49.81
41.6,919.61625,1159.40375,1611.875,1733.73125,2073.93125,1927.6725,1047.25,1534.51875,2550.5,1726.625,34.93,49.85
41.7,919.61625,1159.40375,1612,1733.73125,2073.93125,1927.6725,1047.25,1535.15125,2550.75,1726.75,34.93,49.85
