time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,953.97875,1141.78125,1752.125,1773.10125,2118.355,1974.4175,1126,1471.0225,2525.5,1678.5,37.26,52.18
21.8,954.425,1143.78125,1752.25,1773.9775,2118.73375,1974.62,1126.125,1473.555,2526.125,1679.25,37.26,52.17
21.9,954.9825,1145.905,1752.375,1774.855,2119.0475,1974.755,1126,1476.29625,2526.75,1679.875,37.23,52.21
22.0,955.54,1147.905,1752.375,1775.6225,2119.425,1974.95625,1126,1479.03875,2527.375,1680.5,37.26,52.24
22.1,956.09875,1149.905,1752.5,1776.5,2119.8025,1975.09125,1126,1481.78125,2528,1681.125,37.29,52.25
22.2,956.65625,1152.03,1752.625,1777.2675,2120.055,1975.29375,1126,1484.52375,2528.625,1681.75,37.27,52.21
22.3,957.1025,1154.02875,1752.625,1778.145,2120.4325,1975.42875,1126,1487.055,2529.25,1682.5,37.27,52.23
22.4,957.66,1155.90375,1752.875,1778.9125,2120.74625,1975.63,1126,1489.7975,2529.875,1683,37.24,52.26
22.5,958.21875,1157.77875,1752.875,1779.68125,2121.06125,1975.765,1125.875,1492.54,2530.5,1683.625,37.26,52.29
22.6,958.77625,1159.65375,1753,1780.44875,2121.37625,1975.9,1125.875,1495.07125,2531.125,1684.375,37.29,52.27
22.7,959.33375,1161.6525,1753.125,1781.21625,2121.69,1976.035,1125.875,1497.6025,2531.75,1685,37.26,52.29
22.8,959.78,1163.4025,1753.125,1781.98375,2122.005,1976.16875,1125.875,1500.345,2532.375,1685.625,37.26,52.3
22.9,960.3375,1165.2775,1753.375,1782.75125,2122.32,1976.37125,1125.875,1503.0875,2533,1686.25,37.26,52.34
23.0,960.89625,1167.0275,1753.375,1783.40875,2122.635,1976.50625,1125.75,1505.61875,2533.625,1686.875,37.26,52.33
23.1,961.45375,1168.90125,1753.5,1784.17625,2122.88625,1976.64,1125.75,1508.36125,2534.25,1687.5,37.27,52.34
23.2,961.9,1170.65125,1753.625,1784.945,2123.26375,1976.775,1125.75,1510.8925,2534.75,1688.125,37.26,52.35
23.3,962.4575,1172.40125,1753.75,1785.6025,2123.515,1976.91,1125.625,1513.42375,2535.375,1688.75,37.26,52.38
23.4,963.015,1174.15125,1753.875,1786.26,2123.83,1977.045,1125.75,1515.955,2536,1689.375,37.27,52.37
23.5,963.57375,1175.775,1753.875,1787.0275,2124.145,1977.18,1125.625,1518.6975,2536.625,1689.875,37.24,52.38
23.6,964.13125,1177.525,1754,1787.57625,2124.39625,1977.31375,1125.5,1521.22875,2537.125,1690.5,37.26,52.43
23.7,964.68875,1179.15,1754.125,1788.34375,2124.71125,1977.44875,1125.625,1523.54875,2537.75,1691.25,37.27,52.39
23.8,965.135,1180.775,1754.25,1789.0025,2125.02625,1977.58375,1125.625,1526.29125,2538.375,1691.75,37.26,52.42
23.9,965.6925,1182.4,1754.25,1789.55,2125.2775,1977.71875,1125.5,1528.6125,2538.875,1692.375,37.24,52.46
24.0,966.25125,1184.02375,1754.375,1790.20875,2125.52875,1977.8525,1125.5,1531.14375,2539.5,1692.875,37.26,52.43
24.1,966.6975,1185.64875,1754.5,1790.86625,2125.84375,1977.92,1125.375,1533.675,2540.125,1693.625,37.27,52.49
24.2,967.255,1187.02375,1754.625,1791.525,2126.095,1978.055,1125.375,1535.995,2540.625,1694.125,37.27,52.53
24.3,967.8125,1188.64875,1754.75,1792.0725,2126.3475,1978.19,1125.375,1538.7375,2541.25,1694.875,37.26,52.56
24.4,968.25875,1190.14875,1754.875,1792.73125,2126.66125,1978.325,1125.375,1541.0575,2541.875,1695.375,37.27,52.5
24.5,968.8175,1191.6475,1755,1793.38875,2126.91375,1978.45875,1125.25,1543.37875,2542.375,1696,37.26,52.52
24.6,969.26375,1193.0225,1755,1793.9375,2127.165,1978.52625,1125.25,1545.91,2542.875,1696.625,37.26,52.55
24.7,969.82125,1194.5225,1755.125,1794.485,2127.41625,1978.72875,1125.25,1548.23,2543.5,1697.25,37.27,52.58
24.8,970.37875,1195.8975,1755.375,1795.03375,2127.66875,1978.79625,1125.25,1550.76125,2544.125,1697.75,37.26,52.56
24.9,970.93625,1197.3975,1755.375,1795.69125,2127.92,1978.93125,1125.125,1553.0825,2544.625,1698.375,37.26,52.58
25.0,971.495,1198.77125,1755.5,1796.24,2128.235,1978.9975,1125.125,1555.61375,2545.125,1699,37.27,52.65
25.1,971.82875,1200.14625,1755.625,1796.78875,2128.42375,1979.1325,1125,1557.93375,2545.75,1699.5,37.26,52.59
25.2,972.3875,1201.52125,1755.75,1797.33625,2128.675,1979.2675,1125,1560.255,2546.25,1700.125,37.29,52.63
25.3,972.945,1202.77125,1755.875,1797.885,2128.92625,1979.335,1125,1562.575,2546.75,1700.625,37.27,52.66
25.4,973.39125,1204.14625,1756,1798.4325,2129.17875,1979.4025,1125,1565.10625,2547.375,1701.25,37.26,52.68
25.5,973.94875,1205.52,1756.125,1798.98125,2129.43,1979.53625,1125,1567.6375,2547.875,1701.75,37.26,52.68
25.6,974.395,1206.77,1756.125,1799.42,2129.6825,1979.67125,1124.875,1569.9575,2548.5,1702.375,37.24,52.72
25.7,974.9525,1208.02,1756.375,1799.96875,2129.87125,1979.73875,1124.875,1572.27875,2549,1703,37.26,52.7
25.8,975.39875,1209.27,1756.5,1800.51625,2130.1225,1979.87375,1124.75,1574.38875,2549.5,1703.5,37.26,52.71
25.9,975.84625,1210.52,1756.5,1800.955,2130.37375,1979.94125,1124.75,1576.70875,2550,1704.125,37.27,52.71
26.0,976.40375,1211.77,1756.625,1801.50375,2130.5625,1980.00875,1124.625,1579.02875,2550.625,1704.625,37.3,52.79
26.1,976.85,1212.89375,1756.75,1801.9425,2130.815,1980.07625,1124.625,1581.34875,2551.125,1705.25,37.24,52.75
26.2,977.29625,1214.14375,1756.875,1802.49125,2131.06625,1980.21,1124.625,1583.45875,2551.625,1705.75,37.26,52.79
26.3,977.85375,1215.26875,1757,1802.93,2131.31875,1980.345,1124.625,1585.77875,2552.25,1706.375,37.26,52.77
26.4,978.3,1216.51875,1757.125,1803.36875,2131.5075,1980.4125,1124.5,1588.1,2552.75,1706.875,37.26,52.81
26.5,978.74625,1217.64375,1757.25,1803.80625,2131.69625,1980.48,1124.5,1590.20875,2553.25,1707.5,37.29,52.78
26.6,979.1925,1218.76875,1757.375,1804.245,2131.885,1980.5475,1124.375,1592.53,2553.75,1708,37.26,52.85
26.7,979.75,1219.8925,1757.5,1804.68375,2132.13625,1980.6825,1124.375,1594.63875,2554.375,1708.625,37.26,52.84
26.8,980.085,1221.0175,1757.5,1805.1225,2132.325,1980.74875,1124.25,1596.96,2554.875,1709.125,37.27,52.88
26.9,980.6425,1222.0175,1757.75,1805.56125,2132.57625,1980.81625,1124.25,1599.06875,2555.375,1709.75,37.27,52.87
27.0,981.08875,1223.1425,1757.75,1806,2132.765,1980.95125,1124.25,1601.39,2555.875,1710.25,37.26,52.89
27.1,981.535,1224.1425,1757.875,1806.43875,2132.95375,1981.01875,1124.125,1603.49875,2556.375,1710.875,37.27,52.89
27.2,981.98125,1225.1425,1758,1806.8775,2133.1425,1981.08625,1124.125,1605.60875,2556.875,1711.375,37.27,52.92
27.3,982.4275,1226.1425,1758.125,1807.31625,2133.33125,1981.15375,1124.125,1607.92875,2557.375,1711.875,37.26,52.89
27.4,982.87375,1227.26625,1758.25,1807.645,2133.58375,1981.22125,1124,1610.0375,2557.875,1712.5,37.26,52.96
27.5,983.32,1228.14125,1758.375,1808.08375,2133.7725,1981.28875,1124,1612.1475,2558.375,1712.875,37.27,52.95
27.6,983.76625,1229.14125,1758.5,1808.5225,2133.96125,1981.4225,1124,1614.2575,2558.875,1713.5,37.24,52.99
27.7,984.10125,1230.14125,1758.625,1808.85125,2134.15,1981.49,1123.875,1616.36625,2559.375,1714,37.3,52.99
27.8,984.5475,1231.14125,1758.75,1809.29,2134.33875,1981.5575,1123.75,1618.47625,2559.75,1714.5,37.29,52.96
27.9,984.99375,1232.01625,1758.875,1809.61875,2134.5275,1981.625,1123.75,1620.58625,2560.25,1715.125,37.27,53.03
28.0,985.44,1233.01625,1759,1809.9475,2134.71625,1981.6925,1123.75,1622.48375,2560.75,1715.625,37.26,53
28.1,985.88625,1234.015,1759.125,1810.38625,2134.905,1981.76,1123.625,1624.59375,2561.25,1716.125,37.29,53.03
28.2,986.22125,1234.765,1759.25,1810.715,2135.09375,1981.895,1123.625,1626.7025,2561.75,1716.625,37.27,53.05
28.3,986.6675,1235.765,1759.375,1811.045,2135.2825,1981.895,1123.5,1628.8125,2562.25,1717.125,37.26,53.05
28.4,987.11375,1236.64,1759.5,1811.48375,2135.47125,1982.02875,1123.5,1630.71125,2562.625,1717.625,37.29,53.12
28.5,987.56,1237.39,1759.625,1811.8125,2135.66,1982.09625,1123.5,1632.82125,2563.125,1718.25,37.27,53.09
28.6,987.895,1238.39,1759.75,1812.14125,2135.78625,1982.16375,1123.375,1634.71875,2563.625,1718.75,37.29,53.09
28.7,988.34125,1239.14,1759.875,1812.47,2135.975,1982.23125,1123.375,1636.6175,2564.25,1719.25,37.27,53.12
28.8,988.7875,1240.015,1759.875,1812.90875,2136.16375,1982.29875,1123.25,1638.7275,2564.625,1719.75,37.26,53.08
28.9,989.1225,1240.765,1760.125,1813.2375,2136.28875,1982.36625,1123.25,1640.62625,2565.125,1720.25,37.27,53.1
29.0,989.56875,1241.64,1760.25,1813.5675,2136.4775,1982.43375,1123.125,1642.735,2565.625,1720.75,37.26,53.13
29.1,989.9025,1242.39,1760.375,1813.89625,2136.66625,1982.50125,1123.125,1644.63375,2566,1721.25,37.27,53.13
29.2,990.34875,1243.26375,1760.375,1814.225,2136.855,1982.5675,1123,1646.5325,2566.5,1721.75,37.29,53.16
29.3,990.68375,1244.01375,1760.625,1814.55375,2137.04375,1982.7025,1123,1648.43125,2567,1722.25,37.3,53.16
29.4,991.13,1244.76375,1760.625,1814.9925,2137.17,1982.77,1122.875,1650.54,2567.375,1722.75,37.26,53.19
29.5,991.465,1245.51375,1760.75,1815.32125,2137.35875,1982.8375,1122.875,1652.43875,2567.875,1723.375,37.24,53.21
29.6,991.91125,1246.26375,1760.875,1815.65,2137.5475,1982.905,1122.75,1654.3375,2568.375,1723.875,37.3,53.21
29.7,992.24625,1247.01375,1761,1815.98,2137.67375,1982.9725,1122.75,1656.23625,2568.75,1724.25,37.27,53.21
29.8,992.58,1247.76375,1761.125,1816.30875,2137.8625,1983.04,1122.75,1658.34625,2569.25,1724.75,37.27,53.26
29.9,993.02625,1248.38875,1761.25,1816.6375,2138.05125,1983.1075,1122.625,1660.24375,2569.625,1725.25,37.27,53.25
30.0,993.36125,1249.13875,1761.375,1816.96625,2138.17625,1983.17375,1122.625,1661.93125,2570.125,1725.75,37.29,53.24
30.1,993.69625,1249.76375,1761.5,1817.295,2138.36625,1983.24125,1122.625,1663.83,2570.625,1726.125,37.29,53.28
30.2,994.03125,1250.5125,1761.625,1817.625,2138.49125,1983.30875,1122.5,1665.72875,2571,1726.625,37.29,53.3
30.3,994.365,1251.2625,1761.625,1817.95375,2138.68,1983.37625,1122.5,1667.6275,2571.5,1727.125,37.29,53.3
30.4,994.81125,1251.8875,1761.875,1818.2825,2138.80625,1983.44375,1122.375,1669.52625,2571.875,1727.625,37.29,53.35
30.5,995.14625,1252.5125,1761.875,1818.61125,2138.995,1983.51125,1122.375,1671.42375,2572.375,1728.125,37.3,53.34
30.6,995.48125,1253.2625,1762,1818.83125,2139.12125,1983.57875,1122.25,1673.11125,2572.75,1728.5,37.29,53.35
30.7,995.81625,1253.8875,1762.125,1819.27,2139.24625,1983.64625,1122.25,1675.01125,2573.25,1729,37.27,53.39
30.8,996.15,1254.5125,1762.25,1819.48875,2139.435,1983.7125,1122.125,1676.90875,2573.625,1729.5,37.27,53.34
30.9,996.485,1255.1375,1762.375,1819.8175,2139.56125,1983.78,1122.125,1678.8075,2574,1729.875,37.29,53.42
31.0,996.93125,1255.7625,1762.5,1820.0375,2139.75,1983.8475,1122,1680.70625,2574.5,1730.375,37.27,53.42
31.1,997.155,1256.3875,1762.625,1820.47625,2139.87625,1983.915,1121.875,1682.605,2574.875,1730.875,37.29,53.41
31.2,997.49,1256.8875,1762.75,1820.695,2140.065,1983.9825,1121.875,1684.50375,2575.375,1731.375,37.27,53.42
31.3,997.82375,1257.63625,1762.875,1821.02375,2140.19,1984.05,1121.875,1686.19125,2575.75,1731.75,37.29,53.41
31.4,998.15875,1258.13625,1763,1821.24375,2140.31625,1984.05,1121.75,1688.08875,2576.125,1732.25,37.29,53.42
31.5,998.49375,1258.63625,1763.125,1821.5725,2140.505,1984.1175,1121.625,1689.77625,2576.625,1732.75,37.29,53.42
31.6,998.82875,1259.26125,1763.25,1821.90125,2140.69375,1984.185,1121.625,1691.675,2577,1733.125,37.29,53.47
31.7,999.1625,1259.88625,1763.25,1822.12125,2140.82,1984.185,1121.5,1693.3625,2577.5,1733.625,37.27,53.48
31.8,999.4975,1260.38625,1763.5,1822.45,2140.94625,1984.31875,1121.5,1695.26125,2577.875,1734.125,37.3,53.46
31.9,999.8325,1261.01125,1763.5,1822.66875,2141.07125,1984.31875,1121.375,1697.16,2578.25,1734.5,37.29,53.51
32.0,1000.1675,1261.51125,1763.75,1822.88875,2141.26,1984.38625,1121.375,1698.8475,2578.625,1735,37.3,53.51
32.1,1000.50125,1262.01125,1763.75,1823.1075,2141.38625,1984.45375,1121.375,1700.74625,2579.125,1735.375,37.27,53.51
32.2,1000.725,1262.51125,1763.875,1823.3275,2141.51125,1984.52125,1121.375,1702.43375,2579.5,1735.75,37.29,53.53
32.3,1001.17125,1263.13625,1764,1823.65625,2141.6375,1984.52125,1121.25,1704.12125,2579.75,1736.25,37.3,53.54
32.4,1001.39375,1263.63625,1764.125,1823.875,2141.76375,1984.58875,1121.125,1705.80875,2580.25,1736.625,37.3,53.54
32.5,1001.72875,1264.13625,1764.25,1824.095,2141.89,1984.65625,1121,1707.7075,2580.625,1737.125,37.3,53.59
32.6,1001.9525,1264.635,1764.375,1824.31375,2142.015,1984.65625,1121,1709.395,2581,1737.5,37.27,53.59
32.7,1002.28625,1265.01,1764.5,1824.53375,2142.20375,1984.72375,1121,1711.0825,2581.5,1738,37.29,53.54
32.8,1002.51,1265.51,1764.5,1824.8625,2142.33,1984.72375,1120.875,1712.77,2581.875,1738.375,37.26,53.6
32.9,1002.845,1266.01,1764.625,1825.08125,2142.45625,1984.79125,1120.875,1714.66875,2582.25,1738.75,37.29,53.62
33.0,1003.17875,1266.51,1764.75,1825.30125,2142.58125,1984.85875,1120.75,1716.35625,2582.625,1739.25,37.29,53.62
33.1,1003.51375,1266.885,1764.875,1825.41125,2142.7075,1984.925,1120.75,1717.8325,2583,1739.625,37.29,53.59
33.2,1003.7375,1267.385,1765.125,1825.63,2142.77,1984.925,1120.625,1719.52,2583.375,1740,37.27,53.62
33.3,1004.07125,1267.76,1765.125,1825.84875,2142.95875,1984.9925,1120.5,1721.20875,2583.75,1740.5,37.27,53.64
33.4,1004.40625,1268.26,1765.375,1826.17875,2143.085,1985.06,1120.5,1722.89625,2584.125,1740.75,37.29,53.68
33.5,1004.5175,1268.76,1765.375,1826.2875,2143.1475,1985.06,1120.375,1724.58375,2584.5,1741.375,37.29,53.71
33.6,1004.96375,1269.135,1765.5,1826.5075,2143.33625,1985.06,1120.375,1726.06,2584.875,1741.75,37.29,53.7
33.7,1005.1875,1269.51,1765.625,1826.6175,2143.4625,1985.1275,1120.25,1727.7475,2585.375,1742.25,37.29,53.72
33.8,1005.41,1270.01,1765.75,1826.83625,2143.525,1985.1275,1120.125,1729.22375,2585.625,1742.5,37.29,53.71
33.9,1005.745,1270.385,1765.875,1827.05625,2143.65125,1985.195,1120.125,1730.9125,2586,1743,37.29,53.7
34.0,1005.96875,1270.76,1766,1827.275,2143.7775,1985.2625,1120.125,1732.6,2586.375,1743.375,37.27,53.71
34.1,1006.30375,1271.135,1766.125,1827.385,2143.90375,1985.2625,1120,1734.07625,2586.75,1743.75,37.29,53.78
34.2,1006.52625,1271.635,1766.125,1827.60375,2144.02875,1985.2625,1119.875,1735.76375,2587.125,1744.125,37.3,53.75
34.3,1006.74875,1272.00875,1766.25,1827.71375,2144.155,1985.33,1119.875,1737.24,2587.5,1744.625,37.3,53.76
34.4,1007.195,1272.38375,1766.375,1827.9325,2144.28125,1985.3975,1119.875,1738.9275,2587.875,1745,37.27,53.76
34.5,1007.3075,1272.75875,1766.5,1828.0425,2144.34375,1985.3975,1119.75,1740.405,2588.25,1745.375,37.27,53.77
34.6,1007.6425,1273.13375,1766.625,1828.2625,2144.46875,1985.46375,1119.75,1742.0925,2588.625,1745.75,37.27,53.79
34.7,1007.865,1273.38375,1766.625,1828.48125,2144.595,1985.46375,1119.625,1743.3575,2589,1746.125,37.29,53.8
34.8,1008.2,1273.75875,1766.875,1828.59125,2144.72125,1985.53125,1119.625,1745.045,2589.25,1746.5,37.27,53.8
34.9,1008.4225,1274.13375,1766.875,1828.70125,2144.78375,1985.53125,1119.5,1746.5225,2589.625,1746.875,37.3,53.8
35.0,1008.64625,1274.50875,1767,1828.92,2144.91,1985.53125,1119.375,1747.99875,2590,1747.25,37.29,53.83
35.1,1008.98125,1274.75875,1767.125,1829.03,2145.03625,1985.59875,1119.375,1749.475,2590.375,1747.625,37.27,53.8
35.2,1009.20375,1275.13375,1767.25,1829.24875,2145.09875,1985.66625,1119.25,1750.9525,2590.625,1748,37.27,53.83
35.3,1009.315,1275.50875,1767.375,1829.35875,2145.16125,1985.66625,1119.25,1752.64,2591,1748.375,37.29,53.84
35.4,1009.65,1275.75875,1767.5,1829.46875,2145.2875,1985.66625,1119.125,1754.11625,2591.375,1748.75,37.27,53.85
35.5,1009.87375,1276.13375,1767.625,1829.5775,2145.41375,1985.73375,1119.125,1755.38125,2591.75,1749.125,37.3,53.83
35.6,1010.09625,1276.38375,1767.625,1829.7975,2145.53875,1985.73375,1119,1756.85875,2592,1749.5,37.29,53.84
35.7,1010.32,1276.75875,1767.75,1829.9075,2145.6025,1985.73375,1119,1758.335,2592.375,1749.875,37.29,53.88
35.8,1010.65375,1277.00875,1767.875,1830.01625,2145.665,1985.80125,1118.875,1759.8125,2592.75,1750.25,37.29,53.88
35.9,1010.8775,1277.25875,1768,1830.23625,2145.79125,1985.80125,1118.875,1761.28875,2593.125,1750.625,37.3,53.88
36.0,1011.1,1277.63375,1768.125,1830.345,2145.85375,1985.86875,1118.75,1762.765,2593.375,1751,37.29,53.91
36.1,1011.32375,1277.75875,1768.125,1830.455,2145.98,1985.86875,1118.75,1764.03125,2593.75,1751.375,37.26,53.89
36.2,1011.54625,1278.13375,1768.375,1830.565,2146.105,1985.93625,1118.625,1765.5075,2594.125,1751.625,37.3,53.96
36.3,1011.77,1278.50875,1768.5,1830.675,2146.16875,1985.93625,1118.625,1766.98375,2594.375,1752.125,37.26,53.94
36.4,1011.9925,1278.63375,1768.625,1830.78375,2146.23125,1985.93625,1118.5,1768.46125,2594.75,1752.375,37.29,53.95
36.5,1012.21625,1279.00875,1768.625,1831.00375,2146.3575,1985.93625,1118.375,1769.72625,2595,1752.75,37.29,53.94
36.6,1012.43875,1279.2575,1768.75,1831.11375,2146.42,1986.00375,1118.375,1771.2025,2595.5,1753.125,37.3,53.97
36.7,1012.6625,1279.5075,1768.875,1831.2225,2146.4825,1986.00375,1118.25,1772.46875,2595.75,1753.5,37.3,53.93
36.8,1012.885,1279.7575,1769,1831.3325,2146.60875,1986.07,1118.25,1773.945,2596.125,1753.875,37.3,53.98
36.9,1013.10875,1280.0075,1769.125,1831.4425,2146.735,1986.07,1118.125,1775.21125,2596.375,1754.125,37.3,53.98
37.0,1013.33125,1280.2575,1769.25,1831.55125,2146.735,1986.07,1118,1776.6875,2596.625,1754.5,37.29,53.98
37.1,1013.555,1280.5075,1769.25,1831.66125,2146.86,1986.07,1118.125,1777.95375,2597,1754.875,37.29,53.98
37.2,1013.7775,1280.7575,1769.375,1831.77125,2146.92375,1986.1375,1118,1779.43,2597.25,1755.25,37.3,53.99
37.3,1013.89,1281.0075,1769.5,1831.77125,2146.98625,1986.1375,1117.875,1780.69625,2597.625,1755.5,37.29,54.01
37.4,1014.1125,1281.2575,1769.625,1831.88125,2147.1125,1986.1375,1117.875,1781.96125,2597.875,1755.875,37.3,54.03
37.5,1014.33625,1281.5075,1769.75,1831.99,2147.175,1986.205,1117.75,1783.2275,2598.25,1756.25,37.3,54.02
37.6,1014.55875,1281.6325,1769.875,1832.1,2147.23875,1986.205,1117.625,1784.70375,2598.5,1756.625,37.3,54
37.7,1014.7825,1281.8825,1769.875,1832.21,2147.30125,1986.205,1117.625,1785.97,2598.875,1757,37.3,54.04
37.8,1014.89375,1282.1325,1770.125,1832.32,2147.42625,1986.205,1117.5,1787.235,2599.25,1757.25,37.27,54.02
37.9,1015.11625,1282.2575,1770.125,1832.32,2147.49,1986.2725,1117.5,1788.50125,2599.5,1757.625,37.27,54.04
38.0,1015.34,1282.5075,1770.25,1832.42875,2147.5525,1986.2725,1117.375,1789.76625,2599.875,1758,37.29,54.05
38.1,1015.5625,1282.7575,1770.375,1832.53875,2147.615,1986.2725,1117.25,1791.0325,2600.125,1758.375,37.3,54.07
38.2,1015.675,1282.8825,1770.5,1832.64875,2147.67875,1986.2725,1117.25,1792.2975,2600.5,1758.625,37.3,54.07
38.3,1015.8975,1283.1325,1770.625,1832.64875,2147.74125,1986.2725,1117.125,1793.3525,2600.75,1758.875,37.29,54.11
38.4,1016.12125,1283.2575,1770.75,1832.7575,2147.8675,1986.34,1117.125,1794.83,2601,1759.25,37.27,54.06
38.5,1016.34375,1283.5075,1770.75,1832.8675,2147.93,1986.34,1117,1795.88375,2601.25,1759.625,37.29,54.07
38.6,1016.455,1283.6325,1770.875,1832.8675,2147.99375,1986.34,1117,1797.15,2601.625,1759.875,37.3,54.1
38.7,1016.67875,1283.8825,1771,1832.9775,2148.05625,1986.34,1116.875,1798.415,2601.875,1760.125,37.3,54.11
38.8,1016.79,1284.0075,1771.125,1833.0875,2148.11875,1986.4075,1116.875,1799.47,2602.25,1760.5,37.29,54.11
38.9,1017.01375,1284.2575,1771.125,1833.0875,2148.1825,1986.4075,1116.75,1800.73625,2602.5,1760.875,37.3,54.13
39.0,1017.23625,1284.3825,1771.25,1833.19625,2148.245,1986.4075,1116.75,1802.00125,2602.875,1761.25,37.3,54.15
39.1,1017.34875,1284.5075,1771.375,1833.30625,2148.3075,1986.4075,1116.625,1803.05625,2603,1761.5,37.29,54.15
39.2,1017.57125,1284.6325,1771.5,1833.30625,2148.37125,1986.4075,1116.625,1804.3225,2603.375,1761.875,37.3,54.15
39.3,1017.79375,1284.8825,1771.625,1833.41625,2148.43375,1986.4075,1116.5,1805.5875,2603.625,1762.25,37.29,54.15
39.4,1017.90625,1285.0075,1771.75,1833.41625,2148.49625,1986.4075,1116.375,1806.6425,2603.875,1762.5,37.29,54.16
39.5,1018.12875,1285.2575,1771.875,1833.52625,2148.56,1986.4075,1116.375,1807.90875,2604.25,1762.75,37.29,54.14
39.6,1018.24125,1285.2575,1771.875,1833.52625,2148.6225,1986.4075,1116.25,1808.7525,2604.5,1763.125,37.29,54.18
39.7,1018.3525,1285.5075,1772,1833.52625,2148.685,1986.4075,1116.25,1810.0175,2604.875,1763.375,37.29,54.18
39.8,1018.575,1285.6325,1772.125,1833.635,2148.74875,1986.475,1116.125,1811.28375,2605.125,1763.75,37.3,54.18
39.9,1018.79875,1285.7575,1772.25,1833.635,2148.74875,1986.475,1116,1812.3375,2605.375,1764,37.3,54.22
40.0,1018.91,1285.8825,1772.375,1833.745,2148.87375,1986.475,1116,1813.60375,2605.625,1764.375,37.3,54.18
40.1,1019.02125,1286.0075,1772.375,1833.745,2148.87375,1986.475,1115.875,1814.4475,2605.875,1764.625,37.3,54.24
40.2,1019.245,1286.1325,1772.5,1833.855,2148.9375,1986.475,1115.875,1815.5025,2606.125,1765,37.3,54.27
40.3,1019.35625,1286.2575,1772.625,1833.855,2149,1986.475,1115.75,1816.5575,2606.375,1765.25,37.29,54.22
40.4,1019.58,1286.38125,1772.75,1833.965,2149.0625,1986.475,1115.625,1817.61125,2606.75,1765.5,37.29,54.21
40.5,1019.69125,1286.50625,1772.875,1833.965,2149.12625,1986.5425,1115.625,1818.66625,2607,1765.875,37.3,54.21
40.6,1019.8025,1286.63125,1772.875,1833.965,2149.12625,1986.475,1115.625,1819.72125,2607.25,1766.125,37.3,54.25
40.7,1019.91375,1286.75625,1773,1833.965,2149.18875,1986.475,1115.5,1820.77625,2607.5,1766.375,37.3,54.24
40.8,1020.1375,1286.88125,1773.125,1834.07375,2149.25125,1986.5425,1115.375,1821.83,2607.75,1766.75,37.29,54.25
40.9,1020.36,1287.00625,1773.25,1834.07375,2149.315,1986.475,1115.25,1822.88625,2608,1767,37.3,54.26
41.0,1020.36,1287.13125,1773.25,1834.07375,2149.3775,1986.5425,1115.25,1823.94,2608.375,1767.25,37.32,54.26
41.1,1020.58375,1287.13125,1773.375,1834.18375,2149.3775,1986.475,1115.25,1824.995,2608.5,1767.625,37.3,54.26
41.2,1020.695,1287.25625,1773.5,1834.18375,2149.44,1986.5425,1115.125,1826.05,2608.875,1767.875,37.32,54.3
41.3,1020.80625,1287.38125,1773.5,1834.18375,2149.50375,1986.5425,1115,1827.105,2609,1768.125,37.29,54.26
41.4,1021.03,1287.50625,1773.625,1834.18375,2149.50375,1986.5425,1115,1827.94875,2609.375,1768.375,37.3,54.31
41.5,1021.03,1287.63125,1773.75,1834.18375,2149.56625,1986.5425,1115,1829.0025,2609.625,1768.75,37.32,54.26
