time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
233.4,853.56875,610.995,1595.625,1600.70875,2020.8225,1883.95875,1080.75,1235.605,2541.125,1711.875,34.12,52.1
233.5,853.56875,610.87,1595.625,1600.70875,2020.8225,1883.95875,1080.625,1235.39375,2541.125,1711.75,34.15,52.11
233.6,853.56875,610.87,1595.625,1600.70875,2020.8225,1884.02625,1080.75,1235.1825,2541,1711.75,34.16,52.08
233.7,853.56875,610.87,1595.625,1600.70875,2020.8225,1884.02625,1080.75,1234.97125,2541,1711.625,34.15,52.1
233.8,853.4575,610.87,1595.625,1600.59875,2020.8225,1884.02625,1080.75,1234.76,2541,1711.5,34.15,52.08
233.9,853.4575,610.87,1595.625,1600.70875,2020.8225,1884.02625,1080.75,1234.33875,2540.875,1711.5,34.12,52.1
234.0,853.4575,610.745,1595.625,1600.70875,2020.8225,1884.02625,1080.625,1234.1275,2540.875,1711.5,34.15,52.08
234.1,853.4575,610.745,1595.625,1600.59875,2020.8225,1884.02625,1080.75,1233.91625,2540.75,1711.375,34.15,52.1
234.2,853.4575,610.745,1595.625,1600.59875,2020.75875,1884.02625,1080.625,1233.70625,2540.75,1711.25,34.18,52.11
234.3,853.34625,610.745,1595.625,1600.59875,2020.8225,1884.02625,1080.625,1233.495,2540.625,1711.25,34.15,52.07
234.4,853.34625,610.62,1595.625,1600.59875,2020.8225,1884.02625,1080.625,1233.0725,2540.625,1711.125,34.16,52.06
234.5,853.34625,610.745,1595.625,1600.59875,2020.8225,1884.02625,1080.75,1232.8625,2540.5,1711.125,34.15,52.07
234.6,853.34625,610.62,1595.625,1600.59875,2020.8225,1884.02625,1080.625,1232.65125,2540.5,1711,34.15,52.06
234.7,853.34625,610.62,1595.625,1600.59875,2020.8225,1884.02625,1080.625,1232.44,2540.5,1711,34.16,52.07
234.8,853.34625,610.62,1595.625,1600.59875,2020.8225,1884.02625,1080.625,1232.22875,2540.375,1710.875,34.15,52.08
234.9,853.34625,610.62,1595.625,1600.48875,2020.8225,1884.02625,1080.625,1231.8075,2540.375,1710.875,34.16,52.11
235.0,853.235,610.495,1595.625,1600.48875,2020.8225,1884.02625,1080.625,1231.385,2540.25,1710.875,34.16,52.08
235.1,853.235,610.495,1595.75,1600.59875,2020.8225,1884.02625,1080.625,1231.385,2540.25,1710.75,34.15,52.08
235.2,853.235,610.495,1595.625,1600.48875,2020.8225,1884.02625,1080.625,1230.96375,2540.125,1710.625,34.15,52.08
235.3,853.235,610.495,1595.625,1600.48875,2020.8225,1884.02625,1080.625,1230.7525,2540.125,1710.5,34.15,52.12
235.4,853.235,610.495,1595.625,1600.48875,2020.8225,1884.02625,1080.75,1230.54125,2540,1710.5,34.16,52.08
235.5,853.235,610.495,1595.625,1600.48875,2020.8225,1884.02625,1080.625,1230.33,2540,1710.375,34.15,52.07
235.6,853.1225,610.37,1595.625,1600.48875,2020.8225,1884.02625,1080.625,1230.12,2539.875,1710.25,34.12,52.13
235.7,853.1225,610.37,1595.625,1600.48875,2020.8225,1884.02625,1080.75,1229.6975,2539.875,1710.25,34.14,52.11
235.8,853.1225,610.37,1595.625,1600.48875,2020.75875,1884.02625,1080.625,1229.48625,2539.875,1710.125,34.14,52.05
235.9,853.1225,610.245,1595.75,1600.38,2020.8225,1884.02625,1080.625,1229.27625,2539.75,1710.125,34.14,52.11
236.0,853.1225,610.245,1595.75,1600.38,2020.8225,1884.02625,1080.625,1228.85375,2539.625,1710,34.14,52.11
236.1,853.01125,610.245,1595.75,1600.38,2020.8225,1884.02625,1080.625,1228.85375,2539.625,1709.875,34.14,52.12
236.2,853.1225,610.12,1595.75,1600.38,2020.75875,1884.09375,1080.75,1228.4325,2539.625,1709.875,34.16,52.11
236.3,853.1225,610.12,1595.75,1600.38,2020.8225,1884.02625,1080.625,1228.22125,2539.5,1709.75,34.14,52.08
236.4,853.01125,610.12,1595.75,1600.38,2020.8225,1884.02625,1080.625,1228.01,2539.5,1709.75,34.12,52.13
236.5,853.01125,610.12,1595.625,1600.38,2020.75875,1884.02625,1080.625,1227.79875,2539.375,1709.625,34.15,52.12
236.6,853.01125,610.12,1595.75,1600.38,2020.75875,1884.02625,1080.625,1227.58875,2539.25,1709.5,34.14,52.08
236.7,852.9,609.995,1595.625,1600.27,2020.8225,1884.09375,1080.625,1227.16625,2539.25,1709.5,34.14,52.13
236.8,852.9,609.995,1595.75,1600.27,2020.8225,1884.09375,1080.625,1226.955,2539.25,1709.375,34.15,52.14
236.9,853.01125,609.995,1595.625,1600.27,2020.8225,1884.02625,1080.625,1226.745,2539.125,1709.25,34.15,52.14
237.0,853.01125,609.995,1595.625,1600.27,2020.75875,1884.02625,1080.625,1226.53375,2539.125,1709.25,34.14,52.09
237.1,852.9,609.87,1595.625,1600.27,2020.75875,1884.09375,1080.625,1226.11125,2539,1709.125,34.14,52.08
237.2,852.9,609.87,1595.75,1600.27,2020.8225,1884.09375,1080.5,1226.11125,2538.875,1709.125,34.15,52.12
237.3,852.9,609.745,1595.625,1600.27,2020.75875,1884.02625,1080.625,1225.69,2538.875,1709,34.16,52.08
237.4,852.9,609.745,1595.75,1600.16,2020.75875,1884.02625,1080.5,1225.47875,2538.75,1708.875,34.14,52.11
237.5,852.78875,609.745,1595.75,1600.16,2020.75875,1884.02625,1080.5,1225.2675,2538.625,1708.875,34.15,52.14
237.6,852.78875,609.62,1595.75,1600.16,2020.75875,1884.02625,1080.5,1225.05625,2538.625,1708.75,34.14,52.08
237.7,852.78875,609.62,1595.75,1600.16,2020.75875,1884.02625,1080.625,1224.84625,2538.5,1708.625,34.15,52.12
237.8,852.78875,609.495,1595.75,1600.27,2020.75875,1884.02625,1080.5,1224.635,2538.375,1708.5,34.15,52.12
237.9,852.78875,609.495,1595.75,1600.16,2020.75875,1884.02625,1080.5,1224.42375,2538.375,1708.375,34.14,52.12
238.0,852.67625,609.495,1595.75,1600.16,2020.75875,1884.02625,1080.5,1224.0025,2538.25,1708.375,34.15,52.14
238.1,852.67625,609.37,1595.75,1600.16,2020.69625,1884.02625,1080.625,1223.79125,2538.125,1708.25,34.15,52.12
238.2,852.67625,609.24625,1595.625,1600.16,2020.69625,1883.95875,1080.625,1223.58,2537.875,1708.125,34.15,52.1
238.3,852.67625,609.24625,1595.75,1600.05,2020.69625,1883.95875,1080.5,1223.36875,2537.875,1708,34.15,52.12
238.4,852.565,609.24625,1595.75,1600.05,2020.69625,1883.95875,1080.5,1223.15875,2537.875,1707.875,34.16,52.14
238.5,852.565,609.12125,1595.75,1600.05,2020.69625,1883.95875,1080.5,1222.9475,2537.625,1707.875,34.16,52.1
238.6,852.565,609.12125,1595.75,1600.05,2020.69625,1883.95875,1080.5,1222.525,2537.625,1707.75,34.14,52.08
238.7,852.565,608.99625,1595.75,1600.05,2020.69625,1883.95875,1080.5,1222.315,2537.5,1707.625,34.15,52.08
238.8,852.565,608.99625,1595.75,1599.94125,2020.63375,1883.89125,1080.5,1222.10375,2537.375,1707.5,34.14,52.13
238.9,852.565,608.87125,1595.75,1599.94125,2020.63375,1883.89125,1080.375,1221.8925,2537.375,1707.25,34.15,52.1
239.0,852.565,608.87125,1595.75,1599.94125,2020.63375,1883.89125,1080.375,1221.47125,2537.25,1707.25,34.12,52.12
239.1,852.565,608.74625,1595.75,1599.94125,2020.63375,1883.89125,1080.375,1221.26,2537.125,1707.125,34.14,52.13
239.2,852.45375,608.74625,1595.75,1599.94125,2020.63375,1883.82375,1080.375,1221.04875,2537,1707,34.15,52.12
239.3,852.45375,608.62125,1595.75,1599.94125,2020.57,1883.82375,1080.375,1220.8375,2536.875,1706.875,34.15,52.11
239.4,852.45375,608.62125,1595.75,1599.83125,2020.57,1883.82375,1080.375,1220.41625,2536.75,1706.75,34.14,52.11
239.5,852.45375,608.49625,1595.75,1599.94125,2020.57,1883.75625,1080.375,1220.205,2536.75,1706.625,34.12,52.12
239.6,852.45375,608.37125,1595.75,1599.83125,2020.57,1883.75625,1080.375,1219.99375,2536.625,1706.625,34.14,52.11
239.7,852.45375,608.37125,1595.75,1599.83125,2020.57,1883.75625,1080.375,1219.78375,2536.625,1706.5,34.15,52.14
239.8,852.3425,608.24625,1595.75,1599.72125,2020.5075,1883.75625,1080.375,1219.5725,2536.5,1706.375,34.14,52.11
239.9,852.3425,608.24625,1595.75,1599.72125,2020.57,1883.75625,1080.25,1219.36125,2536.375,1706.25,34.11,52.13
240.0,852.3425,608.12125,1595.75,1599.72125,2020.5075,1883.75625,1080.375,1218.94,2536.25,1706.125,34.14,52.12
240.1,852.23,608.12125,1595.75,1599.72125,2020.5075,1883.69,1080.25,1218.72875,2536.125,1706,34.16,52.11
240.2,852.23,607.99625,1595.75,1599.72125,2020.445,1883.69,1080.375,1218.5175,2536,1705.875,34.15,52.11
240.3,852.23,607.99625,1595.75,1599.61125,2020.5075,1883.6225,1080.25,1218.30625,2536,1705.75,34.14,52.12
240.4,852.11875,607.87125,1595.75,1599.61125,2020.445,1883.69,1080.25,1218.09625,2535.875,1705.625,34.15,52.12
240.5,852.23,607.74625,1595.75,1599.61125,2020.445,1883.6225,1080.25,1217.885,2535.875,1705.5,34.14,52.12
240.6,852.11875,607.74625,1595.75,1599.61125,2020.445,1883.6225,1080.25,1217.4625,2535.75,1705.5,34.15,52.08
240.7,852.11875,607.62125,1595.75,1599.5025,2020.38125,1883.555,1080.25,1217.2525,2535.625,1705.375,34.15,52.1
240.8,852.11875,607.62125,1595.75,1599.61125,2020.38125,1883.555,1080.25,1216.83,2535.5,1705.25,34.14,52.09
240.9,852.0075,607.49625,1595.75,1599.5025,2020.38125,1883.555,1080.25,1216.83,2535.5,1705.125,34.16,52.08
241.0,852.0075,607.37125,1595.75,1599.5025,2020.38125,1883.555,1080.25,1216.61875,2535.375,1705,34.15,52.07
241.1,852.0075,607.37125,1595.75,1599.5025,2020.31875,1883.4875,1080.25,1216.1975,2535.375,1705,34.12,52.09
241.2,852.0075,607.37125,1595.75,1599.3925,2020.31875,1883.4875,1080.125,1215.98625,2535.25,1705,34.14,52.09
241.3,852.0075,607.24625,1595.75,1599.3925,2020.31875,1883.4875,1080.125,1215.775,2535.25,1704.75,34.15,52.1
241.4,851.89625,607.12125,1595.75,1599.3925,2020.31875,1883.42,1080.25,1215.56375,2535.125,1704.75,34.15,52.1
241.5,851.89625,607.12125,1595.75,1599.3925,2020.25625,1883.42,1080.25,1215.1425,2535.125,1704.625,34.14,52.07
241.6,851.89625,606.99625,1595.75,1599.2825,2020.25625,1883.42,1080.125,1214.93125,2535,1704.5,34.15,52.07
241.7,851.89625,606.99625,1595.75,1599.2825,2020.25625,1883.3525,1080.125,1214.72,2534.875,1704.5,34.14,52.07
241.8,851.78375,606.87125,1595.75,1599.2825,2020.25625,1883.3525,1080.125,1214.51,2534.75,1704.375,34.14,52.07
241.9,851.78375,606.87125,1595.75,1599.1725,2020.1925,1883.3525,1080.125,1214.0875,2534.75,1704.25,34.14,52.07
242.0,851.78375,606.74625,1595.75,1599.1725,2020.1925,1883.3525,1080.125,1214.0875,2534.625,1704.125,34.15,52.07
242.1,851.6725,606.74625,1595.75,1599.1725,2020.1925,1883.285,1080,1213.66625,2534.625,1704,34.14,52.09
242.2,851.6725,606.62125,1595.75,1599.1725,2020.1925,1883.285,1080.125,1213.455,2534.5,1703.875,34.15,52.11
242.3,851.6725,606.49625,1595.75,1599.1725,2020.13,1883.285,1080,1213.24375,2534.375,1703.875,34.15,52.1
242.4,851.6725,606.49625,1595.75,1599.1725,2020.13,1883.285,1080,1212.8225,2534.375,1703.75,34.15,52.07
242.5,851.56125,606.37125,1595.75,1599.06375,2020.13,1883.285,1080,1212.61125,2534.25,1703.625,34.14,52.05
242.6,851.56125,606.37125,1595.75,1599.06375,2020.13,1883.2175,1080,1212.4,2534.125,1703.5,34.12,52.08
242.7,851.56125,606.24625,1595.75,1599.06375,2020.0675,1883.2175,1080,1211.9775,2534,1703.375,34.15,52.1
242.8,851.56125,606.24625,1595.75,1598.95375,2020.0675,1883.2175,1080,1211.9775,2534,1703.25,34.16,52.08
242.9,851.56125,606.12125,1595.75,1598.95375,2020.0675,1883.15,1080,1211.7675,2533.875,1703.125,34.15,52.08
243.0,851.45,606.12125,1595.75,1598.95375,2020.0675,1883.15,1080,1211.55625,2533.75,1703,34.14,52.05
243.1,851.45,605.99625,1595.75,1598.95375,2020.00375,1883.15,1080,1211.13375,2533.625,1702.875,34.15,52.07
243.2,851.45,605.99625,1595.75,1598.95375,2020.00375,1883.15,1080,1210.92375,2533.625,1702.875,34.14,52.04
243.3,851.45,605.87125,1595.75,1598.84375,2020.00375,1883.08375,1079.875,1210.7125,2533.5,1702.625,34.15,52.02
243.4,851.3375,605.87125,1595.75,1598.84375,2020.00375,1883.08375,1079.875,1210.50125,2533.375,1702.625,34.16,52.03
243.5,851.3375,605.87125,1595.75,1598.84375,2020.00375,1883.08375,1080,1210.29,2533.375,1702.375,34.16,52.07
243.6,851.3375,605.74625,1595.75,1598.84375,2019.94125,1883.08375,1080,1209.86875,2533.25,1702.375,34.12,52.07
243.7,851.3375,605.74625,1595.75,1598.73375,2019.94125,1883.08375,1079.875,1209.6575,2533.125,1702.25,34.14,52.04
243.8,851.22625,605.74625,1595.75,1598.73375,2019.94125,1883.08375,1079.875,1209.44625,2533,1702.125,34.14,52.04
243.9,851.22625,605.62125,1595.75,1598.73375,2019.94125,1883.08375,1079.875,1209.23625,2533,1702,34.14,52.05
244.0,851.22625,605.49625,1595.75,1598.73375,2019.87875,1883.01625,1079.875,1209.025,2532.875,1701.875,34.14,51.99
244.1,851.22625,605.49625,1595.75,1598.625,2019.87875,1883.01625,1079.875,1208.81375,2532.75,1701.75,34.12,52.04
244.2,851.22625,605.49625,1595.75,1598.625,2019.87875,1883.01625,1079.75,1208.3925,2532.75,1701.625,34.14,52.05
244.3,851.115,605.37125,1595.75,1598.625,2019.87875,1883.01625,1079.875,1208.18125,2532.625,1701.5,34.15,52.03
244.4,851.115,605.37125,1595.75,1598.625,2019.815,1883.01625,1079.875,1207.97,2532.625,1701.375,34.14,52.04
244.5,851.115,605.24625,1595.75,1598.515,2019.815,1882.94875,1079.875,1207.75875,2532.5,1701.25,34.15,52.05
244.6,851.00375,605.24625,1595.625,1598.515,2019.815,1882.94875,1079.875,1207.3375,2532.375,1701.125,34.15,52.06
244.7,851.115,605.24625,1595.625,1598.515,2019.815,1882.94875,1079.875,1207.12625,2532.25,1701,34.15,52.02
244.8,851.00375,605.12125,1595.625,1598.515,2019.815,1882.94875,1079.75,1206.915,2532.125,1700.875,34.12,52.03
244.9,851.00375,605.12125,1595.75,1598.405,2019.7525,1882.94875,1079.875,1206.70375,2532.125,1700.75,34.15,52.06
245.0,851.00375,604.99625,1595.75,1598.405,2019.7525,1882.94875,1079.75,1206.49375,2532,1700.625,34.16,52.01
245.1,850.89125,604.99625,1595.75,1598.405,2019.7525,1882.94875,1079.75,1206.2825,2532,1700.5,34.15,52.06
245.2,851.00375,604.99625,1595.625,1598.405,2019.7525,1882.88125,1079.75,1205.86,2531.875,1700.5,34.12,52.07
245.3,850.89125,604.87125,1595.75,1598.405,2019.69,1882.88125,1079.75,1205.65,2531.75,1700.25,34.14,51.99
245.4,850.89125,604.87125,1595.75,1598.29625,2019.69,1882.88125,1079.75,1205.43875,2531.625,1700.25,34.14,52
245.5,850.89125,604.74625,1595.625,1598.29625,2019.69,1882.88125,1079.75,1205.01625,2531.625,1700.125,34.15,52
245.6,850.78,604.74625,1595.625,1598.29625,2019.69,1882.88125,1079.75,1204.80625,2531.5,1700,34.12,52.01
245.7,850.78,604.74625,1595.75,1598.29625,2019.69,1882.81375,1079.75,1204.595,2531.375,1699.875,34.14,52
245.8,850.78,604.74625,1595.625,1598.18625,2019.69,1882.88125,1079.75,1204.38375,2531.375,1699.75,34.14,52.01
245.9,850.78,604.62125,1595.625,1598.18625,2019.69,1882.81375,1079.75,1204.1725,2531.25,1699.625,34.12,52.04
246.0,850.78,604.62125,1595.75,1598.18625,2019.69,1882.88125,1079.75,1203.9625,2531.25,1699.5,34.14,52
246.1,850.78,604.62125,1595.75,1598.18625,2019.62625,1882.81375,1079.75,1203.75125,2531.125,1699.375,34.15,51.97
246.2,850.66875,604.49625,1595.625,1598.07625,2019.62625,1882.88125,1079.75,1203.54,2531,1699.375,34.12,52.03
246.3,850.66875,604.49625,1595.75,1598.07625,2019.62625,1882.81375,1079.75,1203.11875,2530.875,1699.25,34.11,52
246.4,850.66875,604.49625,1595.75,1598.07625,2019.62625,1882.81375,1079.75,1202.9075,2530.875,1699.125,34.14,52.01
246.5,850.66875,604.37125,1595.625,1598.07625,2019.62625,1882.81375,1079.75,1202.69625,2530.75,1699,34.14,52.01
246.6,850.66875,604.37125,1595.75,1598.07625,2019.62625,1882.81375,1079.75,1202.485,2530.625,1699,34.15,51.98
246.7,850.5575,604.24625,1595.625,1598.07625,2019.56375,1882.74625,1079.75,1202.275,2530.625,1698.75,34.14,52.01
246.8,850.5575,604.24625,1595.625,1597.96625,2019.56375,1882.74625,1079.625,1202.06375,2530.625,1698.75,34.15,51.99
246.9,850.5575,604.24625,1595.625,1597.96625,2019.56375,1882.74625,1079.75,1201.64125,2530.5,1698.625,34.14,51.96
247.0,850.5575,604.24625,1595.625,1597.96625,2019.56375,1882.74625,1079.75,1201.64125,2530.375,1698.625,34.15,51.98
247.1,850.5575,604.24625,1595.75,1597.96625,2019.5,1882.74625,1079.625,1201.22,2530.375,1698.5,34.14,52
247.2,850.5575,604.24625,1595.625,1597.96625,2019.56375,1882.74625,1079.625,1201.00875,2530.25,1698.375,34.12,51.97
247.3,850.445,604.12125,1595.75,1597.96625,2019.5,1882.74625,1079.75,1200.7975,2530.25,1698.375,34.14,52
247.4,850.445,604.12125,1595.625,1597.8575,2019.5,1882.74625,1079.625,1200.5875,2530.125,1698.25,34.15,51.99
247.5,850.445,604.12125,1595.625,1597.8575,2019.5,1882.67875,1079.625,1200.37625,2530.125,1698.125,34.15,52
247.6,850.445,604.12125,1595.75,1597.8575,2019.5,1882.74625,1079.625,1200.165,2529.875,1698,34.14,51.98
247.7,850.445,604.12125,1595.625,1597.8575,2019.5,1882.67875,1079.625,1199.74375,2529.875,1697.875,34.15,51.97
247.8,850.33375,603.99625,1595.75,1597.7475,2019.5,1882.67875,1079.625,1199.74375,2529.75,1697.875,34.12,52
247.9,850.445,603.99625,1595.625,1597.7475,2019.4375,1882.67875,1079.625,1199.32125,2529.625,1697.75,34.14,52
248.0,850.33375,603.99625,1595.625,1597.7475,2019.4375,1882.67875,1079.625,1199.11,2529.625,1697.625,34.15,51.99
248.1,850.33375,603.87125,1595.625,1597.7475,2019.4375,1882.61125,1079.625,1198.9,2529.625,1697.625,34.14,51.98
248.2,850.33375,603.99625,1595.75,1597.7475,2019.4375,1882.61125,1079.625,1198.68875,2529.5,1697.5,34.12,51.95
248.3,850.33375,603.87125,1595.625,1597.7475,2019.4375,1882.61125,1079.5,1198.4775,2529.5,1697.5,34.15,52
248.4,850.33375,603.87125,1595.625,1597.6375,2019.4375,1882.61125,1079.5,1198.055,2529.375,1697.375,34.12,51.95
248.5,850.2225,603.87125,1595.625,1597.6375,2019.375,1882.61125,1079.5,1198.055,2529.375,1697.375,34.14,52
248.6,850.2225,603.87125,1595.625,1597.6375,2019.375,1882.61125,1079.5,1197.63375,2529.25,1697.25,34.15,51.98
248.7,850.2225,603.74625,1595.625,1597.6375,2019.375,1882.61125,1079.5,1197.4225,2529.25,1697.125,34.14,51.98
248.8,850.11125,603.87125,1595.75,1597.6375,2019.375,1882.545,1079.625,1197.21125,2529.125,1697.125,34.14,51.92
248.9,850.11125,603.74625,1595.75,1597.5275,2019.375,1882.545,1079.5,1196.79,2529.125,1697,34.14,51.95
249.0,850.11125,603.74625,1595.625,1597.5275,2019.375,1882.545,1079.5,1196.79,2529,1696.875,34.14,51.96
249.1,850.11125,603.62125,1595.625,1597.5275,2019.3125,1882.4775,1079.5,1196.57875,2529,1696.875,34.14,51.99
249.2,850.11125,603.62125,1595.625,1597.5275,2019.3125,1882.4775,1079.5,1196.3675,2528.875,1696.75,34.15,51.97
249.3,850.11125,603.62125,1595.625,1597.5275,2019.3125,1882.4775,1079.5,1196.1575,2528.75,1696.625,34.15,51.97
249.4,849.99875,603.62125,1595.625,1597.41875,2019.3125,1882.4775,1079.5,1195.94625,2528.75,1696.625,34.15,51.95
249.5,849.99875,603.62125,1595.625,1597.41875,2019.3125,1882.4775,1079.5,1195.52375,2528.625,1696.5,34.12,51.92
249.6,849.99875,603.62125,1595.625,1597.41875,2019.24875,1882.4775,1079.5,1195.52375,2528.625,1696.5,34.15,51.94
249.7,849.99875,603.62125,1595.75,1597.41875,2019.3125,1882.41,1079.5,1195.31375,2528.5,1696.375,34.14,51.95
249.8,849.99875,603.62125,1595.625,1597.30875,2019.24875,1882.41,1079.5,1195.1025,2528.375,1696.25,34.15,51.91
249.9,849.99875,603.62125,1595.75,1597.41875,2019.24875,1882.41,1079.375,1194.68,2528.25,1696.125,34.14,51.95
250.0,849.99875,603.62125,1595.75,1597.30875,2019.24875,1882.41,1079.5,1194.47,2528.25,1696.125,34.14,51.95
250.1,849.8875,603.49625,1595.75,1597.30875,2019.24875,1882.41,1079.375,1194.25875,2528.25,1696,34.15,51.93
250.2,849.8875,603.49625,1595.75,1597.30875,2019.18625,1882.41,1079.25,1194.0475,2528.125,1695.875,34.14,51.94
250.3,849.8875,603.49625,1595.75,1597.30875,2019.18625,1882.3425,1079.375,1193.83625,2528,1695.75,34.15,51.95
250.4,849.77625,603.49625,1595.75,1597.30875,2019.18625,1882.3425,1079.375,1193.625,2528,1695.75,34.15,51.98
250.5,849.77625,603.37125,1595.75,1597.30875,2019.18625,1882.3425,1079.375,1193.20375,2527.875,1695.625,34.14,51.92
250.6,849.77625,603.37125,1595.75,1597.19875,2019.1225,1882.3425,1079.375,1192.9925,2527.75,1695.5,34.15,51.97
250.7,849.77625,603.37125,1595.75,1597.19875,2019.1225,1882.275,1079.375,1192.78125,2527.75,1695.375,34.14,51.94
250.8,849.77625,603.37125,1595.75,1597.19875,2019.1225,1882.275,1079.375,1192.57125,2527.625,1695.25,34.14,51.91
250.9,849.66375,603.24625,1595.75,1597.19875,2019.1225,1882.275,1079.375,1192.36,2527.5,1695.25,34.15,51.94
251.0,849.66375,603.24625,1595.75,1597.19875,2019.1225,1882.275,1079.375,1192.14875,2527.5,1695,34.14,51.9
251.1,849.66375,603.24625,1595.75,1597.08875,2019.06,1882.275,1079.375,1191.9375,2527.375,1695,34.14,51.95
251.2,849.66375,603.24625,1595.75,1597.08875,2019.06,1882.2075,1079.375,1191.51625,2527.375,1694.875,34.14,51.95
251.3,849.5525,603.24625,1595.75,1597.08875,2019.06,1882.2075,1079.375,1191.51625,2527.25,1694.875,34.12,51.92
251.4,849.66375,603.24625,1595.75,1597.08875,2019.06,1882.2075,1079.375,1191.305,2527.125,1694.625,34.15,51.95
251.5,849.5525,603.12125,1595.75,1597.08875,2019.06,1882.2075,1079.375,1191.09375,2527.125,1694.625,34.15,51.91
251.6,849.5525,603.12125,1595.625,1597.08875,2018.9975,1882.2075,1079.375,1190.88375,2527,1694.5,34.15,51.93
251.7,849.5525,603.12125,1595.75,1597.08875,2018.9975,1882.14,1079.25,1190.6725,2527,1694.375,34.14,51.96
251.8,849.5525,603.12125,1595.75,1597.08875,2018.9975,1882.14,1079.25,1190.46125,2526.75,1694.25,34.12,51.92
251.9,849.5525,603.12125,1595.75,1596.98,2018.9975,1882.14,1079.25,1190.04,2526.75,1694.125,34.14,51.89
252.0,849.5525,603.12125,1595.75,1596.98,2018.9975,1882.14,1079.25,1190.04,2526.625,1694,34.14,51.91
252.1,849.44125,603.12125,1595.75,1596.98,2018.9975,1882.14,1079.25,1189.82875,2526.625,1693.875,34.15,51.91
252.2,849.44125,603.12125,1595.75,1596.98,2018.9975,1882.14,1079.375,1189.40625,2526.5,1693.875,34.14,51.92
252.3,849.44125,602.99625,1595.75,1596.98,2018.93375,1882.14,1079.25,1189.195,2526.5,1693.75,34.14,51.95
252.4,849.44125,602.99625,1595.75,1596.87,2018.93375,1882.14,1079.25,1188.985,2526.375,1693.625,34.15,51.89
252.5,849.44125,602.99625,1595.75,1596.87,2018.93375,1882.0725,1079.25,1188.77375,2526.25,1693.5,34.14,51.89
252.6,849.44125,602.99625,1595.75,1596.87,2018.93375,1882.0725,1079.25,1188.5625,2526.25,1693.5,34.14,51.9
252.7,849.33,602.99625,1595.75,1596.87,2018.93375,1882.0725,1079.25,1188.35125,2526.125,1693.375,34.15,51.86
252.8,849.44125,602.87125,1595.75,1596.87,2018.87125,1882.0725,1079.125,1188.14125,2526.125,1693.25,34.11,51.88
252.9,849.33,602.99625,1595.75,1596.87,2018.87125,1882.0725,1079.25,1187.93,2526,1693.125,34.14,51.91
253.0,849.33,602.87125,1595.75,1596.87,2018.87125,1882.005,1079.25,1187.71875,2526,1693.125,34.16,51.9
253.1,849.21875,602.87125,1595.75,1596.76,2018.87125,1882.005,1079.25,1187.5075,2525.875,1693,34.14,51.91
253.2,849.21875,602.87125,1595.75,1596.76,2018.80875,1882.005,1079.25,1187.2975,2525.75,1692.875,34.16,51.86
253.3,849.21875,602.74625,1595.75,1596.76,2018.80875,1882.005,1079.125,1187.08625,2525.75,1692.75,34.14,51.89
253.4,849.21875,602.74625,1595.75,1596.76,2018.80875,1882.005,1079.125,1186.875,2525.75,1692.75,34.14,51.94
253.5,849.21875,602.74625,1595.75,1596.65,2018.80875,1882.005,1079.25,1186.66375,2525.625,1692.625,34.14,51.91
253.6,849.10625,602.74625,1595.75,1596.65,2018.80875,1882.005,1079.125,1186.45375,2525.5,1692.5,34.15,51.94
253.7,849.10625,602.74625,1595.75,1596.65,2018.80875,1882.005,1079.125,1186.2425,2525.375,1692.375,34.14,51.9
253.8,849.10625,602.62125,1595.75,1596.65,2018.745,1881.93875,1079.125,1186.03125,2525.375,1692.375,34.14,51.9
253.9,849.10625,602.74625,1595.75,1596.65,2018.745,1881.93875,1079.125,1185.82,2525.375,1692.25,34.14,51.91
254.0,848.995,602.74625,1595.75,1596.65,2018.745,1881.93875,1079.125,1185.39875,2525.25,1692.125,34.15,51.9
254.1,848.995,602.62125,1595.75,1596.65,2018.745,1881.93875,1079.125,1185.39875,2525.125,1692,34.14,51.87
254.2,848.995,602.62125,1595.75,1596.65,2018.745,1881.93875,1079.125,1184.97625,2525.125,1691.875,34.14,51.86
254.3,848.995,602.62125,1595.75,1596.65,2018.745,1881.93875,1079.125,1184.97625,2525,1691.75,34.12,51.9
254.4,848.995,602.62125,1595.75,1596.54125,2018.6825,1881.93875,1079.125,1184.765,2524.875,1691.75,34.14,51.86
254.5,848.995,602.62125,1595.75,1596.54125,2018.6825,1881.93875,1079.125,1184.555,2524.875,1691.625,34.14,51.85
254.6,848.995,602.62125,1595.75,1596.54125,2018.6825,1881.93875,1079.125,1184.34375,2524.75,1691.5,34.12,51.86
254.7,848.88375,602.62125,1595.75,1596.54125,2018.6825,1881.93875,1079.125,1184.1325,2524.75,1691.5,34.12,51.9
254.8,848.88375,602.49625,1595.75,1596.43125,2018.6825,1881.93875,1079.125,1183.92125,2524.75,1691.375,34.12,51.86
254.9,848.88375,602.49625,1595.75,1596.43125,2018.62,1881.93875,1079.125,1183.71125,2524.625,1691.375,34.14,51.87
255.0,848.88375,602.49625,1595.75,1596.43125,2018.62,1881.93875,1079.125,1183.5,2524.5,1691.25,34.14,51.86
255.1,848.7725,602.49625,1595.75,1596.43125,2018.62,1881.87125,1079,1183.28875,2524.375,1691.125,34.14,51.9
