time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,957.7725,2011.76,1505.25,1782.4225,2143.58875,1946.735,1075.25,1683.44875,2574.5,1683,33.52,48.75
22.0,959.89125,2013.885,1505.25,1784.0675,2143.7775,1946.735,1075.375,1690.41,2575.75,1685.125,33.5,48.76
22.1,961.9,2015.76,1505.375,1785.82125,2143.90375,1946.6675,1075.5,1697.16,2577,1687.25,33.52,48.76
22.2,964.02,2017.75875,1505.375,1787.3575,2144.0925,1946.6675,1075.5,1703.91125,2578.375,1689.25,33.53,48.74
22.3,966.0275,2019.50875,1505.5,1789.0025,2144.2175,1946.6675,1075.625,1710.66125,2579.625,1691.375,33.53,48.76
22.4,968.03625,2021.25875,1505.5,1790.6475,2144.34375,1946.6,1075.75,1717.2,2580.875,1693.375,33.53,48.79
22.5,970.04375,2022.88375,1505.5,1792.1825,2144.5325,1946.6,1075.875,1723.52875,2582,1695.375,33.53,48.79
22.6,971.94125,2024.5075,1505.625,1793.7175,2144.595,1946.5325,1075.875,1730.0675,2583.25,1697.25,33.5,48.81
22.7,973.8375,2026.0075,1505.5,1795.14375,2144.72125,1946.465,1076,1736.185,2584.5,1699.25,33.53,48.79
22.8,975.73375,2027.5075,1505.75,1796.67875,2144.78375,1946.3975,1076.125,1742.30375,2585.625,1701.125,33.54,48.78
22.9,977.7425,2028.7575,1505.75,1798.21375,2144.91,1946.3975,1076.125,1748.63125,2586.875,1703,33.52,48.83
23.0,979.5275,2030.1325,1505.75,1799.53,2144.9725,1946.33,1076.25,1754.5375,2587.875,1704.875,33.54,48.82
23.1,981.42375,2031.2575,1505.875,1800.955,2145.03625,1946.19625,1076.375,1760.445,2589,1706.75,33.54,48.81
23.2,983.20875,2032.50625,1505.875,1802.38125,2145.03625,1946.19625,1076.5,1766.35125,2590.25,1708.5,33.52,48.84
23.3,984.99375,2033.63125,1505.875,1803.6975,2145.09875,1946.06125,1076.5,1772.04625,2591.25,1710.25,33.53,48.85
23.4,986.77875,2034.75625,1506,1805.01375,2145.16125,1945.99375,1076.625,1777.7425,2592.375,1712.125,33.53,48.84
23.5,988.56375,2035.63125,1506,1806.22,2145.16125,1945.92625,1076.625,1783.4375,2593.375,1713.75,33.54,48.82
23.6,990.2375,2036.63125,1506,1807.535,2145.16125,1945.79125,1076.75,1789.13375,2594.375,1715.5,33.53,48.87
23.7,991.91125,2037.38125,1506.125,1808.74125,2145.225,1945.72375,1076.875,1794.4075,2595.375,1717.25,33.53,48.84
23.8,993.69625,2038.25625,1506.125,1809.9475,2145.225,1945.6575,1076.875,1799.8925,2596.5,1718.875,33.54,48.84
23.9,995.2575,2039.005,1506.125,1811.15375,2145.225,1945.59,1077,1805.16625,2597.375,1720.625,33.53,48.9
24.0,997.04375,2039.755,1506.25,1812.36,2145.225,1945.455,1077,1810.44,2598.375,1722.25,33.53,48.84
24.1,998.605,2040.38,1506.25,1813.4575,2145.16125,1945.32,1077.125,1815.5025,2599.375,1723.875,33.54,48.87
24.2,1000.1675,2041.005,1506.375,1814.55375,2145.16125,1945.2525,1077.25,1820.565,2600.25,1725.375,33.53,48.87
24.3,1001.72875,2041.63,1506.375,1815.65,2145.16125,1945.11875,1077.25,1825.6275,2601.25,1727,33.52,48.85
24.4,1003.29125,2042.13,1506.375,1816.6375,2145.09875,1945.05125,1077.375,1830.48,2602.125,1728.625,33.54,48.91
24.5,1004.8525,2042.63,1506.375,1817.73375,2145.03625,1944.91625,1077.375,1835.33125,2603,1730.125,33.54,48.84
24.6,1006.415,2043.005,1506.5,1818.72125,2144.9725,1944.84875,1077.375,1840.1825,2603.875,1731.625,33.52,48.87
24.7,1007.865,2043.38,1506.5,1819.8175,2144.9725,1944.71375,1077.5,1844.82375,2604.75,1733.125,33.53,48.87
24.8,1009.315,2043.755,1506.5,1820.805,2144.91,1944.57875,1077.625,1849.465,2605.625,1734.5,33.52,48.88
24.9,1010.8775,2044.13,1506.625,1821.79125,2144.8475,1944.445,1077.625,1854.10625,2606.5,1736,33.56,48.92
25.0,1012.21625,2044.38,1506.625,1822.66875,2144.78375,1944.31,1077.75,1858.53625,2607.375,1737.5,33.54,48.87
25.1,1013.66625,2044.63,1506.75,1823.54625,2144.72125,1944.175,1077.75,1863.3875,2608.125,1738.875,33.54,48.91
25.2,1015.005,2044.755,1506.75,1824.42375,2144.595,1944.1075,1077.75,1867.60625,2609,1740.375,33.53,48.91
25.3,1016.34375,2045.005,1506.75,1825.30125,2144.5325,1943.9725,1077.875,1872.03625,2609.75,1741.75,33.53,48.88
25.4,1017.79375,2045.13,1506.875,1826.17875,2144.46875,1943.83875,1077.875,1876.255,2610.625,1743.125,33.56,48.94
25.5,1019.02125,2045.255,1506.875,1827.05625,2144.34375,1943.63625,1078,1880.475,2611.375,1744.375,33.54,48.9
25.6,1020.36,2045.255,1506.875,1827.9325,2144.2175,1943.50125,1078,1884.4825,2612.125,1745.75,33.54,48.92
25.7,1021.69875,2045.255,1507,1828.59125,2144.155,1943.43375,1078.125,1888.49125,2612.875,1747.125,33.52,48.92
25.8,1022.92625,2045.255,1507.125,1829.35875,2144.02875,1943.2325,1078.125,1892.49875,2613.625,1748.375,33.54,48.88
25.9,1024.15375,2045.255,1507.125,1830.12625,2143.90375,1943.165,1078.125,1896.50625,2614.375,1749.75,33.52,48.94
26.0,1025.38125,2045.13,1507.125,1830.89375,2143.7775,1942.9625,1078.25,1900.30375,2615.125,1751,33.56,48.92
26.1,1026.60875,2045.13,1507.125,1831.66125,2143.715,1942.8275,1078.25,1904.31125,2615.875,1752.25,33.53,48.91
26.2,1027.72375,2045.005,1507.25,1832.32,2143.65125,1942.6925,1078.375,1907.8975,2616.5,1753.5,33.53,48.97
26.3,1028.95125,2044.88,1507.25,1832.9775,2143.4625,1942.55875,1078.375,1911.48375,2617.25,1754.75,33.54,48.95
26.4,1030.17875,2044.63,1507.25,1833.745,2143.33625,1942.42375,1078.375,1915.28125,2618,1756,33.52,48.94
26.5,1031.1825,2044.38,1507.375,1834.4025,2143.21125,1942.28875,1078.5,1918.8675,2618.625,1757.125,33.53,48.95
26.6,1032.2975,2044.255,1507.375,1834.95125,2143.085,1942.15375,1078.5,1922.4525,2619.375,1758.375,33.53,48.95
26.7,1033.41375,2044.005,1507.5,1835.60875,2142.95875,1942.02,1078.5,1925.82875,2620,1759.5,33.54,48.93
26.8,1034.52875,2043.63,1507.5,1836.2675,2142.83375,1941.8175,1078.625,1929.415,2620.625,1760.75,33.53,48.92
26.9,1035.53375,2043.38,1507.625,1836.81625,2142.7075,1941.6825,1078.625,1932.79,2621.25,1761.75,33.54,48.99
27.0,1036.64875,2043.13,1507.625,1837.36375,2142.51875,1941.5475,1078.625,1936.165,2621.875,1763,33.53,48.92
27.1,1037.6525,2042.755,1507.625,1837.9125,2142.3925,1941.41375,1078.625,1939.32875,2622.5,1764.125,33.56,48.98
27.2,1038.6575,2042.38,1507.75,1838.46125,2142.2675,1941.27875,1078.75,1942.705,2623.25,1765.25,33.56,48.98
27.3,1039.7725,2042.005,1507.75,1839.00875,2142.14125,1941.07625,1078.75,1946.08,2623.75,1766.25,33.54,48.96
27.4,1040.7775,2041.63,1507.75,1839.5575,2142.015,1940.9425,1078.875,1949.0325,2624.375,1767.375,33.53,48.93
27.5,1041.67,2041.13,1507.875,1839.99625,2141.82625,1940.8075,1078.75,1952.1975,2625,1768.375,33.54,48.98
27.6,1042.5625,2040.63,1507.875,1840.545,2141.70125,1940.6725,1078.875,1955.36125,2625.625,1769.5,33.53,48.99
27.7,1043.56625,2040.255,1507.875,1840.9825,2141.51125,1940.5375,1078.875,1958.315,2626.125,1770.625,33.53,48.97
27.8,1044.45875,2039.755,1508,1841.42125,2141.38625,1940.33625,1079,1961.2675,2626.75,1771.625,33.53,48.93
27.9,1045.35125,2039.255,1508,1841.86,2141.1975,1940.20125,1079,1964.22125,2627.25,1772.625,33.54,48.98
28.0,1046.1325,2038.755,1508,1842.29875,2141.07125,1940.06625,1079,1967.17375,2627.875,1773.625,33.54,48.96
28.1,1047.025,2038.13125,1508.125,1842.7375,2140.8825,1939.93125,1079,1969.9175,2628.5,1774.625,33.54,48.98
28.2,1047.9175,2037.63125,1508.125,1843.17625,2140.7575,1939.79625,1079.125,1972.87,2629,1775.625,33.54,48.93
28.3,1048.69875,2037.13125,1508.25,1843.505,2140.5675,1939.6625,1079.25,1975.6125,2629.625,1776.625,33.54,48.98
28.4,1049.59125,2036.50625,1508.25,1843.94375,2140.4425,1939.5275,1079.125,1978.355,2630.125,1777.625,33.53,48.97
28.5,1050.37125,2035.88125,1508.25,1844.3825,2140.25375,1939.325,1079.25,1981.0975,2630.625,1778.5,33.53,48.97
28.6,1051.1525,2035.25625,1508.375,1844.71125,2140.1275,1939.19125,1079.25,1983.62875,2631.125,1779.5,33.54,48.98
28.7,1051.93375,2034.63125,1508.375,1845.04,2139.93875,1939.05625,1079.25,1986.58125,2631.625,1780.5,33.56,48.95
28.8,1052.715,2034.00625,1508.5,1845.37,2139.8125,1938.92125,1079.25,1989.11375,2632.25,1781.5,33.54,48.98
28.9,1053.38375,2033.38125,1508.5,1845.69875,2139.62375,1938.71875,1079.25,1991.645,2632.75,1782.375,33.56,48.98
29.0,1054.27625,2032.75625,1508.5,1846.0275,2139.435,1938.65125,1079.375,1993.965,2633.25,1783.25,33.53,48.96
29.1,1054.94625,2032.00625,1508.625,1846.35625,2139.31,1938.45,1079.375,1996.49625,2633.75,1784.125,33.56,48.99
29.2,1055.615,2031.38125,1508.625,1846.685,2139.12125,1938.315,1079.375,1999.0275,2634.25,1785.125,33.53,48.96
29.3,1056.285,2030.6325,1508.75,1846.905,2138.9325,1938.18,1079.375,2001.55875,2634.75,1786,33.54,48.98
29.4,1056.95375,2029.8825,1508.75,1847.23375,2138.74375,1938.04625,1079.5,2003.66875,2635.125,1786.875,33.53,48.96
29.5,1057.62375,2029.1325,1508.875,1847.4525,2138.6175,1937.91125,1079.5,2006.2,2635.625,1787.75,33.56,48.99
29.6,1058.2925,2028.3825,1508.875,1847.7825,2138.42875,1937.77625,1079.5,2008.52,2636.125,1788.625,33.54,48.99
29.7,1058.9625,2027.7575,1508.875,1848.00125,2138.24,1937.64125,1079.625,2010.84125,2636.625,1789.375,33.53,48.97
29.8,1059.63125,2027.0075,1508.875,1848.22125,2138.11375,1937.44,1079.625,2013.16125,2637.125,1790.25,33.53,48.97
29.9,1060.19,2026.2575,1509,1848.44,2137.925,1937.305,1079.625,2015.48125,2637.5,1791.125,33.57,49.01
30.0,1060.7475,2025.5075,1509,1848.66,2137.73625,1937.17,1079.625,2017.8025,2638,1792,33.54,49
30.1,1061.41625,2024.6325,1509.125,1848.87875,2137.5475,1937.035,1079.75,2019.70125,2638.375,1792.75,33.54,48.99
30.2,1061.975,2023.88375,1509.125,1849.09875,2137.4225,1936.9,1079.75,2022.02125,2638.875,1793.625,33.54,48.99
30.3,1062.5325,2023.13375,1509.125,1849.3175,2137.17,1936.76625,1079.625,2024.13,2639.375,1794.375,33.53,48.95
30.4,1063.09,2022.25875,1509.25,1849.4275,2137.04375,1936.63125,1079.875,2026.24,2639.875,1795.25,33.53,49.01
30.5,1063.6475,2021.38375,1509.25,1849.64625,2136.855,1936.49625,1079.875,2028.13875,2640.25,1796,33.56,48.96
30.6,1064.20625,2020.63375,1509.375,1849.86625,2136.73,1936.36125,1079.875,2030.2475,2640.625,1796.75,33.56,49.02
30.7,1064.76375,2019.88375,1509.375,1849.975,2136.54125,1936.2275,1079.875,2032.3575,2641.125,1797.625,33.54,48.98
30.8,1065.21,2018.88375,1509.375,1850.195,2136.3525,1936.0925,1079.875,2034.045,2641.5,1798.375,33.53,48.93
30.9,1065.7675,2018.13375,1509.375,1850.305,2136.16375,1936.025,1080,2036.155,2641.875,1799.125,33.53,48.95
31.0,1066.21375,2017.25875,1509.5,1850.41375,2136.0375,1935.89,1079.875,2038.05375,2642.375,1799.875,33.56,48.98
31.1,1066.66,2016.385,1509.5,1850.63375,2135.84875,1935.755,1080,2039.95125,2642.75,1800.625,33.54,48.98
31.2,1067.10625,2015.51,1509.625,1850.74375,2135.66,1935.62125,1080,2041.85,2643.125,1801.375,33.54,48.96
31.3,1067.665,2014.635,1509.625,1850.8525,2135.53375,1935.48625,1080,2043.5375,2643.625,1802.125,33.56,48.98
31.4,1068.11,2013.76,1509.625,1850.9625,2135.345,1935.41875,1080.125,2045.43625,2644,1802.875,33.56,48.96
31.5,1068.55625,2012.885,1509.75,1851.0725,2135.15625,1935.21625,1080.125,2047.335,2644.375,1803.625,33.53,48.99
31.6,1068.89125,2012.01,1509.75,1851.18125,2134.9675,1935.15,1080.125,2049.0225,2644.75,1804.375,33.54,48.95
31.7,1069.3375,2011.135,1509.75,1851.18125,2134.8425,1935.015,1080.125,2050.71,2645.125,1805.125,33.54,48.98
31.8,1069.78375,2010.26,1509.875,1851.40125,2134.65375,1934.88,1080.125,2052.3975,2645.625,1805.75,33.54,48.98
31.9,1070.11875,2009.38625,1509.875,1851.40125,2134.465,1934.745,1080.125,2053.875,2646,1806.375,33.56,49
32.0,1070.565,2008.38625,1510,1851.51125,2134.275,1934.61,1080.125,2055.7725,2646.25,1807.25,33.53,48.91
32.1,1071.01125,2007.51125,1510,1851.62,2134.15,1934.54375,1080.25,2057.46,2646.75,1807.875,33.53,48.97
32.2,1071.34625,2006.51125,1510,1851.62,2133.96125,1934.40875,1080.25,2059.1475,2647.125,1808.5,33.53,48.96
32.3,1071.68125,2005.63625,1510.125,1851.73,2133.835,1934.27375,1080.25,2060.41375,2647.5,1809.25,33.52,48.94
32.4,1072.1275,2004.76125,1510.125,1851.73,2133.64625,1934.13875,1080.25,2062.10125,2647.75,1809.875,33.54,48.91
32.5,1072.46125,2003.76125,1510.25,1851.84,2133.52,1934.005,1080.25,2063.78875,2648.125,1810.625,33.57,48.94
32.6,1072.79625,2002.88625,1510.25,1851.84,2133.33125,1933.9375,1080.375,2065.26625,2648.5,1811.25,33.56,49.02
32.7,1073.13125,2001.8875,1510.25,1851.95,2133.1425,1933.8025,1080.375,2066.7425,2648.875,1811.875,33.56,48.96
32.8,1073.46625,2001.0125,1510.375,1851.95,2133.0175,1933.6675,1080.375,2068.21875,2649.25,1812.5,33.54,48.96
32.9,1073.8,2000.0125,1510.375,1851.95,2132.82875,1933.6,1080.375,2069.90625,2649.5,1813.25,33.56,48.95
33.0,1074.135,1999.1375,1510.5,1852.05875,2132.64,1933.465,1080.5,2071.1725,2649.875,1813.875,33.53,48.93
33.1,1074.35875,1998.1375,1510.5,1852.05875,2132.51375,1933.33125,1080.5,2072.64875,2650.25,1814.5,33.56,48.94
33.2,1074.6925,1997.2625,1510.5,1852.05875,2132.325,1933.26375,1080.5,2074.125,2650.625,1815.125,33.54,48.95
33.3,1074.91625,1996.2625,1510.625,1852.05875,2132.13625,1933.12875,1080.5,2075.39125,2650.875,1815.75,33.53,48.92
33.4,1075.25125,1995.2625,1510.625,1852.05875,2132.01,1932.99375,1080.5,2076.8675,2651.25,1816.375,33.52,48.94
33.5,1075.47375,1994.26375,1510.625,1852.05875,2131.82125,1932.85875,1080.5,2078.13375,2651.625,1817,33.52,48.97
33.6,1075.80875,1993.38875,1510.75,1852.05875,2131.69625,1932.7925,1080.625,2079.61,2652,1817.625,33.57,48.96
33.7,1076.0325,1992.38875,1510.75,1852.05875,2131.5075,1932.6575,1080.625,2080.87625,2652.25,1818.25,33.54,48.98
33.8,1076.36625,1991.38875,1510.875,1852.05875,2131.31875,1932.59,1080.625,2082.14125,2652.625,1818.75,33.56,48.96
33.9,1076.59,1990.51375,1510.875,1852.05875,2131.1925,1932.455,1080.625,2083.4075,2652.875,1819.5,33.56,48.99
34.0,1076.8125,1989.51375,1511,1851.95,2131.00375,1932.3875,1080.625,2084.88375,2653.25,1820,33.56,48.92
34.1,1077.03625,1988.51375,1511,1851.95,2130.8775,1932.25375,1080.75,2085.93875,2653.625,1820.625,33.56,48.95
34.2,1077.25875,1987.515,1511,1851.95,2130.68875,1932.11875,1080.75,2087.20375,2653.875,1821.25,33.53,48.93
34.3,1077.4825,1986.64,1511,1851.95,2130.5625,1932.05125,1080.75,2088.25875,2654.25,1821.875,33.56,48.98
34.4,1077.705,1985.64,1511.125,1851.84,2130.37375,1931.91625,1080.75,2089.525,2654.5,1822.375,33.54,48.93
34.5,1077.92875,1984.64,1511.125,1851.84,2130.24875,1931.84875,1080.75,2090.79125,2654.75,1823,33.54,48.95
34.6,1078.15125,1983.765,1511.125,1851.73,2130.1225,1931.71375,1080.875,2092.05625,2655.125,1823.625,33.53,48.93
34.7,1078.26375,1982.765,1511.25,1851.73,2129.93375,1931.58,1080.875,2093.3225,2655.375,1824.125,33.56,48.96
34.8,1078.48625,1981.765,1511.25,1851.73,2129.745,1931.5125,1080.875,2094.37625,2655.75,1824.75,33.52,48.93
34.9,1078.71,1980.765,1511.375,1851.62,2129.61875,1931.3775,1080.875,2095.43125,2656,1825.25,33.54,48.93
35.0,1078.9325,1979.765,1511.375,1851.62,2129.49375,1931.31,1080.875,2096.48625,2656.25,1825.75,33.59,48.93
35.1,1079.04375,1978.89125,1511.375,1851.51125,2129.305,1931.175,1080.875,2097.75125,2656.625,1826.375,33.57,48.94
35.2,1079.2675,1977.89125,1511.375,1851.51125,2129.17875,1931.1075,1080.875,2098.80625,2656.875,1826.875,33.54,48.93
35.3,1079.37875,1976.89125,1511.5,1851.40125,2129.0525,1931.04,1080.875,2099.86125,2657.125,1827.5,33.57,48.94
35.4,1079.6025,1975.89125,1511.5,1851.40125,2128.86375,1930.90625,1080.875,2100.91625,2657.5,1828,33.56,48.91
35.5,1079.71375,1975.01625,1511.5,1851.29125,2128.73875,1930.77125,1081,2101.97125,2657.75,1828.5,33.56,48.99
35.6,1079.825,1974.01625,1511.625,1851.29125,2128.55,1930.70375,1081,2103.025,2658,1829,33.56,48.96
35.7,1079.93625,1973.01625,1511.625,1851.18125,2128.42375,1930.63625,1081,2103.86875,2658.25,1829.625,33.54,48.95
35.8,1080.16,1972.01625,1511.75,1851.0725,2128.235,1930.50125,1081,2104.92375,2658.5,1830.125,33.56,48.96
35.9,1080.16,1971.0175,1511.75,1850.9625,2128.10875,1930.43375,1081.125,2105.97875,2658.875,1830.625,33.54,48.92
36.0,1080.3825,1970.0175,1511.75,1850.9625,2127.9825,1930.3,1081.125,2107.03375,2659.125,1831.125,33.54,48.96
36.1,1080.495,1969.1425,1511.875,1850.8525,2127.79375,1930.2325,1081.125,2107.8775,2659.375,1831.625,33.54,48.95
36.2,1080.60625,1968.1425,1511.875,1850.74375,2127.66875,1930.165,1081.125,2108.9325,2659.625,1832.125,33.56,48.94
36.3,1080.7175,1967.1425,1512,1850.63375,2127.48,1930.03,1081.125,2109.9875,2659.875,1832.75,33.56,48.94
36.4,1080.82875,1966.2675,1512,1850.52375,2127.35375,1929.9625,1081.25,2110.83125,2660.25,1833.125,33.56,48.94
36.5,1080.94125,1965.2675,1512,1850.41375,2127.22875,1929.895,1081.25,2111.675,2660.5,1833.75,33.56,48.94
36.6,1081.0525,1964.14375,1512.125,1850.305,2127.1025,1929.8275,1081.25,2112.51875,2660.75,1834.125,33.54,48.91
36.7,1081.16375,1963.26875,1512.125,1850.195,2126.97625,1929.69375,1081.25,2113.5725,2661,1834.625,33.56,48.95
36.8,1081.16375,1962.26875,1512.125,1850.195,2126.7875,1929.55875,1081.25,2114.41625,2661.25,1835.125,33.57,48.9
36.9,1081.275,1961.26875,1512.25,1849.975,2126.66125,1929.49125,1081.25,2115.26,2661.5,1835.625,33.56,48.95
37.0,1081.3875,1960.26875,1512.25,1849.86625,2126.53625,1929.42375,1081.375,2116.10375,2661.75,1836.125,33.57,48.95
37.1,1081.49875,1959.39375,1512.25,1849.86625,2126.3475,1929.35625,1081.25,2116.94875,2662,1836.625,33.56,48.95
37.2,1081.49875,1958.39375,1512.25,1849.75625,2126.22125,1929.2225,1081.375,2117.7925,2662.25,1837,33.56,48.94
37.3,1081.61,1957.39375,1512.375,1849.64625,2126.095,1929.155,1081.375,2118.63625,2662.5,1837.5,33.54,48.93
37.4,1081.61,1956.395,1512.375,1849.53625,2125.90625,1929.0875,1081.375,2119.48,2662.75,1838,33.53,48.9
37.5,1081.72125,1955.52,1512.5,1849.4275,2125.78125,1929.02,1081.375,2120.1125,2663,1838.5,33.54,48.92
37.6,1081.72125,1954.395,1512.5,1849.2075,2125.655,1928.9525,1081.5,2120.95625,2663.25,1839,33.54,48.93
37.7,1081.83375,1953.52,1512.5,1849.2075,2125.52875,1928.885,1081.375,2121.8,2663.5,1839.375,33.56,48.94
37.8,1081.83375,1952.52,1512.5,1848.98875,2125.34,1928.75,1081.375,2122.64375,2663.75,1839.875,33.57,48.91
37.9,1081.945,1951.645,1512.625,1848.87875,2125.2775,1928.6825,1081.375,2123.27625,2664,1840.375,33.57,48.94
38.0,1081.945,1950.645,1512.625,1848.76875,2125.08875,1928.61625,1081.5,2124.12,2664.25,1840.75,33.56,48.94
38.1,1081.945,1949.64625,1512.625,1848.66,2124.9625,1928.54875,1081.5,2124.7525,2664.5,1841.25,33.56,48.94
38.2,1082.05625,1948.64625,1512.75,1848.55,2124.8375,1928.41375,1081.5,2125.59625,2664.625,1841.625,33.57,48.96
38.3,1082.05625,1947.64625,1512.75,1848.44,2124.6475,1928.34625,1081.5,2126.23,2665,1842.125,33.56,48.92
38.4,1082.05625,1946.64625,1512.875,1848.22125,2124.585,1928.27875,1081.5,2126.8625,2665.125,1842.5,33.54,48.99
38.5,1082.1675,1945.77125,1512.875,1848.11125,2124.39625,1928.21125,1081.625,2127.49625,2665.375,1843,33.56,48.96
38.6,1082.05625,1944.77125,1512.875,1848.00125,2124.27,1928.14375,1081.5,2128.34,2665.625,1843.5,33.56,48.92
38.7,1082.1675,1943.77125,1512.875,1847.89125,2124.145,1928.0775,1081.625,2128.9725,2665.875,1843.875,33.59,48.95
38.8,1082.1675,1942.77125,1513,1847.7825,2124.01875,1928.01,1081.625,2129.81625,2666,1844.375,33.56,48.98
38.9,1082.1675,1941.8975,1513,1847.5625,2123.8925,1927.875,1081.625,2130.2375,2666.25,1844.75,33.54,48.92
39.0,1082.1675,1940.8975,1513.125,1847.4525,2123.7675,1927.875,1081.625,2131.08125,2666.5,1845.125,33.57,48.96
39.1,1082.1675,1940.0225,1513.125,1847.34375,2123.64125,1927.8075,1081.75,2131.715,2666.625,1845.625,33.57,48.95
39.2,1082.1675,1939.0225,1513.125,1847.23375,2123.515,1927.74,1081.75,2132.3475,2666.875,1846,33.56,48.96
39.3,1082.1675,1938.0225,1513.25,1847.015,2123.39,1927.605,1081.75,2132.76875,2667.125,1846.5,33.56,48.98
39.4,1082.28,1937.0225,1513.25,1846.905,2123.26375,1927.5375,1081.75,2133.4025,2667.375,1846.875,33.56,48.91
39.5,1082.1675,1936.1475,1513.25,1846.795,2123.075,1927.47125,1081.75,2134.035,2667.5,1847.25,33.59,48.94
39.6,1082.1675,1935.14875,1513.375,1846.57625,2123.0125,1927.40375,1081.75,2134.6675,2667.75,1847.625,33.54,48.99
39.7,1082.1675,1934.27375,1513.375,1846.46625,2122.88625,1927.33625,1081.75,2135.30125,2668,1848,33.56,48.94
39.8,1082.1675,1933.27375,1513.375,1846.35625,2122.76,1927.20125,1081.75,2135.93375,2668.125,1848.5,33.57,48.95
39.9,1082.1675,1932.39875,1513.5,1846.24625,2122.635,1927.20125,1081.75,2136.355,2668.375,1848.875,33.56,48.95
40.0,1082.1675,1931.39875,1513.5,1846.0275,2122.50875,1927.13375,1081.875,2136.98875,2668.5,1849.25,33.57,48.94
40.1,1082.05625,1930.39875,1513.5,1845.9175,2122.32,1927.06625,1081.875,2137.62125,2668.75,1849.625,33.57,48.91
40.2,1082.05625,1929.52375,1513.625,1845.69875,2122.2575,1926.99875,1081.875,2138.25375,2669,1850,33.54,48.95
40.3,1082.05625,1928.64875,1513.625,1845.58875,2122.06875,1926.93125,1081.875,2138.67625,2669.125,1850.375,33.54,48.96
40.4,1082.05625,1927.65,1513.75,1845.47875,2121.9425,1926.7975,1082,2139.30875,2669.375,1850.875,33.57,48.94
40.5,1081.945,1926.65,1513.75,1845.26,2121.81625,1926.73,1081.875,2139.73,2669.5,1851.25,33.57,48.95
40.6,1081.945,1925.775,1513.75,1845.15,2121.75375,1926.6625,1082,2140.36375,2669.625,1851.625,33.57,48.95
40.7,1081.945,1924.9,1513.75,1845.04,2121.6275,1926.595,1082,2140.785,2669.875,1851.875,33.57,48.98
40.8,1081.83375,1923.9,1513.75,1844.82125,2121.50125,1926.595,1082,2141.4175,2670,1852.375,33.59,48.97
40.9,1081.945,1923.025,1513.75,1844.71125,2121.37625,1926.46,1082,2141.84,2670.25,1852.625,33.59,48.99
41.0,1081.83375,1922.15,1513.875,1844.4925,2121.25,1926.3925,1082,2142.4725,2670.375,1853,33.6,48.98
41.1,1081.83375,1921.15,1513.875,1844.3825,2121.125,1926.32625,1082,2142.895,2670.625,1853.375,33.54,48.96
41.2,1081.72125,1920.275,1514,1844.16375,2120.99875,1926.25875,1082,2143.31625,2670.75,1853.75,33.57,48.96
41.3,1081.72125,1919.4,1514,1844.05375,2120.8725,1926.19125,1082,2144.16,2671,1854.125,33.57,48.96
41.4,1081.72125,1918.40125,1514.125,1843.94375,2120.74625,1926.12375,1082.125,2144.5825,2671.125,1854.5,33.56,48.96
41.5,1081.61,1917.40125,1514.125,1843.725,2120.62125,1926.05625,1082.125,2145.005,2671.375,1854.875,33.54,48.98
41.6,1081.61,1916.52625,1514.125,1843.615,2120.5575,1925.98875,1082.125,2145.42625,2671.5,1855.25,33.57,48.98
