time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
228.3,836.5,649.23875,1633.75,1580.20125,2027.555,1899.45125,1107.25,1215.98625,2438.125,1671,37,48.15
228.4,836.3875,649.11375,1633.75,1580.20125,2027.4925,1899.45125,1107.25,1215.56375,2438,1670.75,36.99,48.12
228.5,836.3875,649.11375,1633.75,1580.20125,2027.4925,1899.38375,1107.25,1215.1425,2437.75,1670.625,37.02,48.14
228.6,836.3875,648.98875,1633.875,1580.09125,2027.4925,1899.31625,1107.25,1214.72,2437.625,1670.5,37.02,48.11
228.7,836.27625,648.86375,1633.75,1580.09125,2027.42875,1899.31625,1107.25,1214.29875,2437.5,1670.375,37,48.12
228.8,836.27625,648.86375,1633.75,1579.98125,2027.36625,1899.24875,1107.25,1213.87625,2437.375,1670.25,37,48.12
228.9,836.165,648.73875,1633.75,1579.8725,2027.36625,1899.24875,1107.125,1213.455,2437.25,1670.125,36.99,48.08
229.0,836.165,648.61375,1633.75,1579.8725,2027.30375,1899.18125,1107.125,1213.24375,2437.25,1669.875,37.02,48.08
229.1,836.165,648.61375,1633.75,1579.8725,2027.24,1899.18125,1107.125,1212.8225,2437.125,1669.75,37,48.11
229.2,836.05375,648.48875,1633.75,1579.7625,2027.24,1899.11375,1107.125,1212.4,2437,1669.75,37,48.08
229.3,836.05375,648.48875,1633.625,1579.7625,2027.24,1899.11375,1107.125,1212.18875,2436.875,1669.625,37,48.08
229.4,836.05375,648.36375,1633.75,1579.7625,2027.1775,1899.04625,1107,1211.7675,2436.75,1669.375,36.99,48.09
229.5,835.94125,648.23875,1633.625,1579.6525,2027.1775,1899.04625,1107,1211.345,2436.75,1669.25,37,48.11
229.6,835.94125,648.23875,1633.625,1579.5425,2027.115,1898.97875,1107.125,1210.92375,2436.625,1669.125,37,48.08
229.7,835.83,648.23875,1633.75,1579.5425,2027.05125,1898.97875,1107,1210.50125,2436.5,1669,37.02,48.08
229.8,835.83,647.98875,1633.625,1579.5425,2027.05125,1898.91125,1107,1210.29,2436.5,1668.875,37.02,48.06
229.9,835.71875,647.98875,1633.625,1579.43375,2027.05125,1898.91125,1107,1210.08,2436.375,1668.75,37.02,48.06
230.0,835.71875,647.86375,1633.625,1579.43375,2026.98875,1898.91125,1107,1209.44625,2436.25,1668.5,37,48.08
230.1,835.6075,647.86375,1633.625,1579.32375,2026.98875,1898.845,1107,1209.23625,2436.125,1668.5,36.99,48.07
230.2,835.6075,647.86375,1633.625,1579.32375,2026.92625,1898.845,1107,1208.81375,2436,1668.25,37.02,48.03
230.3,835.6075,647.73875,1633.625,1579.21375,2026.92625,1898.845,1107,1208.3925,2435.875,1668.125,37,48.03
230.4,835.6075,647.61375,1633.625,1579.21375,2026.8625,1898.7775,1106.875,1208.18125,2435.75,1668,37.02,48.05
230.5,835.495,647.61375,1633.625,1579.21375,2026.8625,1898.7775,1106.875,1207.75875,2435.625,1667.875,37.02,48.06
230.6,835.38375,647.61375,1633.625,1579.105,2026.8,1898.7775,1106.875,1207.3375,2435.5,1667.75,37,48
230.7,835.38375,647.48875,1633.625,1579.105,2026.8,1898.71,1106.875,1206.915,2435.375,1667.625,37,48.07
230.8,835.38375,647.36375,1633.625,1578.995,2026.7375,1898.71,1106.75,1206.70375,2435.375,1667.5,37.02,48.03
230.9,835.38375,647.36375,1633.625,1578.995,2026.7375,1898.71,1106.75,1206.2825,2435.25,1667.375,37.02,48.02
231.0,835.2725,647.36375,1633.625,1578.885,2026.7375,1898.6425,1106.875,1206.07125,2435.125,1667.25,36.99,48.01
231.1,835.2725,647.23875,1633.625,1578.885,2026.67375,1898.6425,1106.75,1205.65,2435,1667.125,37,48.04
231.2,835.16125,647.11375,1633.625,1578.885,2026.67375,1898.6425,1106.875,1205.2275,2434.875,1667,36.99,48.05
231.3,835.16125,647.11375,1633.625,1578.775,2026.61125,1898.6425,1106.75,1205.01625,2434.75,1666.875,36.99,48.03
231.4,835.16125,647.11375,1633.625,1578.66625,2026.54875,1898.575,1106.75,1204.595,2434.625,1666.75,37,48.02
231.5,835.04875,646.98875,1633.625,1578.66625,2026.54875,1898.575,1106.75,1204.1725,2434.5,1666.625,37,48
231.6,835.04875,646.98875,1633.5,1578.66625,2026.54875,1898.575,1106.75,1203.9625,2434.375,1666.625,37.02,47.99
231.7,834.9375,646.86375,1633.625,1578.55625,2026.485,1898.5075,1106.75,1203.54,2434.25,1666.375,37,48.02
231.8,834.9375,646.86375,1633.5,1578.55625,2026.485,1898.5075,1106.75,1203.11875,2434.125,1666.25,37,47.99
231.9,834.82625,646.73875,1633.5,1578.44625,2026.4225,1898.44,1106.75,1202.69625,2434,1666.125,37.02,48.03
232.0,834.82625,646.73875,1633.5,1578.33625,2026.4225,1898.44,1106.625,1202.485,2433.875,1666,37,48
232.1,834.715,646.61375,1633.5,1578.33625,2026.35875,1898.44,1106.625,1202.06375,2433.75,1665.875,36.99,48.01
232.2,834.715,646.61375,1633.5,1578.33625,2026.35875,1898.3725,1106.625,1201.64125,2433.625,1665.875,37.02,48.02
232.3,834.6025,646.61375,1633.5,1578.2275,2026.35875,1898.30625,1106.625,1201.43125,2433.5,1665.625,36.99,48.01
232.4,834.6025,646.48875,1633.5,1578.2275,2026.29625,1898.30625,1106.625,1201.00875,2433.375,1665.5,37,47.99
232.5,834.6025,646.48875,1633.5,1578.1175,2026.29625,1898.30625,1106.625,1200.7975,2433.25,1665.5,37.03,48.05
232.6,834.49125,646.365,1633.5,1578.1175,2026.23375,1898.23875,1106.5,1200.37625,2433.25,1665.25,37.06,47.97
232.7,834.49125,646.24,1633.5,1578.0075,2026.17125,1898.17125,1106.625,1199.95375,2433.125,1665.125,37,47.95
232.8,834.38,646.24,1633.5,1578.0075,2026.17125,1898.17125,1106.5,1199.74375,2432.875,1665,36.99,47.96
232.9,834.38,646.24,1633.5,1577.8975,2026.1075,1898.10375,1106.5,1199.32125,2432.875,1664.875,37,47.98
233.0,834.38,646.115,1633.375,1577.8975,2026.1075,1898.10375,1106.5,1198.9,2432.75,1664.75,37,47.99
233.1,834.26875,645.99,1633.5,1577.78875,2026.045,1898.10375,1106.375,1198.68875,2432.625,1664.625,36.99,47.98
233.2,834.15625,645.99,1633.375,1577.78875,2026.045,1898.03625,1106.375,1198.26625,2432.5,1664.5,37,47.95
233.3,834.15625,645.865,1633.375,1577.78875,2025.9825,1897.96875,1106.375,1198.055,2432.375,1664.375,37.02,47.94
233.4,834.045,645.865,1633.375,1577.67875,2025.9825,1897.96875,1106.375,1197.4225,2432.25,1664.25,37,47.98
233.5,834.045,645.74,1633.375,1577.67875,2025.91875,1897.90125,1106.375,1197.21125,2432.125,1664.125,36.99,47.95
233.6,834.045,645.74,1633.375,1577.56875,2025.91875,1897.90125,1106.375,1196.79,2432.125,1664,37.03,47.93
233.7,833.93375,645.74,1633.375,1577.56875,2025.91875,1897.90125,1106.25,1196.3675,2432,1663.875,37.02,47.94
233.8,833.93375,645.615,1633.375,1577.46,2025.85625,1897.83375,1106.25,1196.1575,2431.875,1663.75,36.99,47.92
233.9,833.8225,645.49,1633.375,1577.46,2025.85625,1897.83375,1106.25,1195.735,2431.75,1663.625,37,47.93
234.0,833.8225,645.49,1633.375,1577.35,2025.7925,1897.83375,1106.25,1195.31375,2431.75,1663.5,36.99,47.95
234.1,833.71,645.365,1633.375,1577.35,2025.7925,1897.83375,1106.25,1195.1025,2431.625,1663.375,37.03,47.97
234.2,833.71,645.365,1633.5,1577.24,2025.73,1897.76625,1106.25,1194.89125,2431.5,1663.25,37,47.9
234.3,833.59875,645.365,1633.375,1577.24,2025.73,1897.76625,1106.25,1194.47,2431.375,1663.125,37,47.9
234.4,833.59875,645.24,1633.375,1577.13,2025.6675,1897.7,1106.25,1194.0475,2431.25,1663,36.99,47.92
234.5,833.59875,645.24,1633.375,1577.13,2025.6675,1897.7,1106.125,1193.625,2431.125,1662.75,37.02,47.96
234.6,833.4875,645.115,1633.375,1577.02125,2025.60375,1897.7,1106.25,1193.415,2431,1662.75,36.99,47.92
234.7,833.37625,645.115,1633.375,1577.02125,2025.60375,1897.7,1106.25,1192.9925,2431,1662.625,36.99,47.92
234.8,833.37625,645.115,1633.375,1577.02125,2025.60375,1897.7,1106.125,1192.78125,2430.875,1662.375,37.02,47.9
234.9,833.37625,644.99,1633.375,1576.91125,2025.54125,1897.6325,1106.125,1192.36,2430.75,1662.25,37,47.91
235.0,833.37625,644.99,1633.375,1576.91125,2025.54125,1897.6325,1106,1191.9375,2430.625,1662.125,36.99,47.91
235.1,833.26375,644.865,1633.375,1576.91125,2025.54125,1897.6325,1106.125,1191.7275,2430.5,1662,36.97,47.89
235.2,833.26375,644.74,1633.25,1576.80125,2025.54125,1897.6325,1106.125,1191.305,2430.375,1661.75,37,47.88
235.3,833.1525,644.74,1633.375,1576.69125,2025.47875,1897.6325,1106.125,1190.88375,2430.25,1661.75,37.02,47.9
235.4,833.04125,644.74,1633.375,1576.69125,2025.47875,1897.565,1106,1190.6725,2430.25,1661.625,37,47.96
235.5,833.04125,644.615,1633.375,1576.69125,2025.415,1897.565,1106,1190.25,2430.125,1661.375,37.02,47.9
235.6,833.04125,644.615,1633.25,1576.5825,2025.415,1897.565,1106,1189.6175,2429.875,1661.25,37,47.9
235.7,832.93,644.49,1633.375,1576.5825,2025.3525,1897.565,1106,1189.40625,2429.875,1661.125,37.02,47.86
235.8,832.93,644.49,1633.25,1576.4725,2025.3525,1897.4975,1106,1188.985,2429.75,1661,36.99,47.88
235.9,832.8175,644.365,1633.375,1576.4725,2025.3525,1897.4975,1106,1188.35125,2429.625,1661,36.99,47.79
236.0,832.8175,644.24,1633.25,1576.4725,2025.29,1897.4975,1106,1187.93,2429.625,1660.875,37,47.85
236.1,832.70625,644.24,1633.25,1576.3625,2025.29,1897.4975,1106,1187.5075,2429.5,1660.75,37.02,47.83
236.2,832.70625,644.115,1633.25,1576.25375,2025.29,1897.4975,1106,1187.2975,2429.5,1660.625,36.99,47.84
236.3,832.70625,644.115,1633.25,1576.25375,2025.29,1897.4975,1105.875,1186.875,2429.5,1660.5,37,47.87
236.4,832.595,643.99,1633.25,1576.25375,2025.22625,1897.4975,1106,1186.66375,2429.375,1660.375,37.02,47.86
236.5,832.48375,643.99,1633.25,1576.14375,2025.22625,1897.4975,1105.875,1186.2425,2429.375,1660.125,37,47.87
236.6,832.48375,643.865,1633.25,1576.14375,2025.16375,1897.4975,1105.875,1185.82,2429.25,1660.125,37,47.86
236.7,832.37125,643.865,1633.25,1576.14375,2025.16375,1897.565,1105.875,1185.39875,2429.25,1660,37,47.86
236.8,832.37125,643.74,1633.25,1576.03375,2025.16375,1897.4975,1105.875,1185.1875,2429.25,1659.875,36.99,47.84
236.9,832.37125,643.74,1633.125,1576.03375,2025.10125,1897.565,1105.875,1184.765,2429.25,1659.75,37,47.87
237.0,832.26,643.615,1633.125,1576.03375,2025.10125,1897.565,1105.875,1184.555,2429.125,1659.75,37,47.86
237.1,832.26,643.615,1633.125,1575.92375,2025.10125,1897.565,1106,1184.1325,2429.125,1659.625,37.02,47.85
237.2,832.14875,643.615,1633.125,1575.92375,2025.10125,1897.565,1105.875,1184.1325,2429,1659.5,36.99,47.86
237.3,832.14875,643.49,1633.125,1575.92375,2025.10125,1897.565,1105.875,1183.71125,2428.875,1659.375,36.99,47.82
237.4,832.14875,643.365,1633.125,1575.815,2025.10125,1897.6325,1105.875,1183.5,2429,1659.375,37,47.85
237.5,832.0375,643.365,1633.125,1575.815,2025.0375,1897.6325,1105.875,1183.0775,2428.875,1659.25,37.02,47.83
237.6,832.0375,643.365,1633.125,1575.815,2025.0375,1897.6325,1105.875,1182.8675,2428.75,1659.25,36.99,47.88
237.7,831.925,643.24,1633.125,1575.705,2025.0375,1897.6325,1105.875,1182.23375,2428.75,1659,37,47.85
237.8,831.925,643.24,1633.125,1575.705,2025.0375,1897.7,1105.875,1181.8125,2428.625,1658.875,37.02,47.82
237.9,831.81375,643.24,1633.125,1575.705,2025.0375,1897.7,1105.875,1181.60125,2428.625,1658.875,37,47.83
238.0,831.81375,643.24,1633.125,1575.705,2025.0375,1897.7,1105.875,1181.39,2428.5,1658.75,36.99,47.84
238.1,831.81375,643.115,1633.125,1575.595,2025.0375,1897.7,1105.875,1180.96875,2428.5,1658.75,37,47.83
238.2,831.81375,643.115,1633.125,1575.595,2025.0375,1897.76625,1105.875,1180.7575,2428.5,1658.625,37,47.85
238.3,831.7025,642.99,1633.125,1575.595,2025.0375,1897.76625,1105.875,1180.33625,2428.5,1658.625,37,47.82
238.4,831.7025,642.99,1633.125,1575.595,2025.0375,1897.76625,1105.875,1180.125,2428.5,1658.5,37,47.86
238.5,831.7025,642.99,1633.125,1575.485,2025.0375,1897.76625,1105.875,1179.7025,2428.375,1658.375,37,47.82
238.6,831.59125,642.865,1633.125,1575.485,2024.975,1897.76625,1105.875,1179.4925,2428.375,1658.375,37,47.86
238.7,831.59125,642.865,1633.125,1575.37625,2025.0375,1897.83375,1105.875,1179.28125,2428.25,1658.25,37.02,47.89
238.8,831.59125,642.865,1633.125,1575.485,2024.975,1897.90125,1105.875,1178.85875,2428.25,1658.125,36.99,47.86
238.9,831.59125,642.865,1633,1575.37625,2025.0375,1897.90125,1105.875,1178.64875,2428.25,1658,37.02,47.85
239.0,831.47875,642.865,1633.125,1575.37625,2025.0375,1897.90125,1105.875,1178.22625,2428.25,1658,37.02,47.85
239.1,831.47875,642.74,1633.125,1575.37625,2025.0375,1897.96875,1105.875,1178.015,2428.25,1657.875,37,47.85
239.2,831.47875,642.74,1633,1575.26625,2025.0375,1897.96875,1105.875,1177.805,2428.125,1657.875,37,47.83
239.3,831.47875,642.74,1633,1575.26625,2025.0375,1897.96875,1105.875,1177.3825,2428.125,1657.75,37.02,47.83
239.4,831.3675,642.74,1633,1575.26625,2025.0375,1898.03625,1105.875,1177.17125,2428.125,1657.75,36.99,47.83
239.5,831.3675,642.74,1633,1575.26625,2025.0375,1898.03625,1105.875,1176.96125,2428.125,1657.625,37,47.85
239.6,831.25625,642.74,1633,1575.26625,2025.0375,1898.10375,1105.875,1176.75,2428,1657.625,37,47.85
239.7,831.25625,642.74,1633,1575.15625,2025.10125,1898.10375,1105.875,1176.53875,2428,1657.5,37.02,47.9
239.8,831.25625,642.615,1633,1575.15625,2025.10125,1898.10375,1105.875,1176.1175,2428,1657.5,37,47.87
239.9,831.25625,642.615,1633,1575.15625,2025.10125,1898.17125,1105.875,1175.90625,2428,1657.375,37.02,47.88
240.0,831.25625,642.615,1633,1575.15625,2025.10125,1898.17125,1105.875,1175.48375,2427.875,1657.375,37,47.86
240.1,831.145,642.615,1633,1575.15625,2025.10125,1898.23875,1105.875,1175.2725,2427.875,1657.25,37,47.88
240.2,831.145,642.615,1633,1575.15625,2025.10125,1898.23875,1106,1175.0625,2427.875,1657.25,36.99,47.83
240.3,831.145,642.49,1633,1575.15625,2025.10125,1898.23875,1106,1174.85125,2427.75,1657.25,36.99,47.86
240.4,831.0325,642.49,1633,1575.15625,2025.16375,1898.30625,1106,1174.42875,2427.875,1657.25,37,47.88
240.5,831.0325,642.49,1633,1575.04625,2025.16375,1898.30625,1105.875,1174.21875,2427.75,1657.125,37.02,47.86
240.6,831.0325,642.49,1633,1575.15625,2025.10125,1898.3725,1105.875,1174.0075,2427.625,1657,36.99,47.91
240.7,831.0325,642.49,1633,1575.04625,2025.16375,1898.3725,1106,1173.585,2427.625,1657,37,47.88
240.8,831.0325,642.49,1633,1575.04625,2025.16375,1898.3725,1105.875,1173.585,2427.625,1657,37.02,47.89
240.9,830.92125,642.49,1632.875,1575.04625,2025.16375,1898.3725,1106,1173.375,2427.5,1656.875,37.03,47.86
241.0,830.92125,642.365,1633,1575.04625,2025.16375,1898.3725,1106,1172.9525,2427.375,1656.75,36.99,47.9
241.1,830.92125,642.365,1633,1574.9375,2025.16375,1898.44,1105.875,1172.74125,2427.375,1656.75,36.99,47.94
241.2,830.92125,642.365,1633,1574.9375,2025.16375,1898.5075,1105.875,1172.32,2427.25,1656.625,36.99,47.87
241.3,830.92125,642.365,1633,1574.9375,2025.22625,1898.5075,1105.875,1172.10875,2427.125,1656.5,37,47.91
241.4,830.92125,642.24,1633,1574.9375,2025.22625,1898.5075,1106,1171.6875,2427.125,1656.5,37,47.95
241.5,830.81,642.24,1633,1574.9375,2025.22625,1898.5075,1105.875,1171.6875,2427.125,1656.375,37.02,47.93
241.6,830.81,642.24,1633,1574.8275,2025.22625,1898.5075,1105.875,1171.265,2427,1656.375,37.02,47.96
241.7,830.81,642.24,1632.875,1574.9375,2025.16375,1898.5075,1105.875,1171.05375,2426.875,1656.25,37,47.91
241.8,830.81,642.24,1633,1574.8275,2025.22625,1898.5075,1105.875,1170.42125,2426.75,1656.125,37,47.88
241.9,830.69875,642.24,1632.875,1574.8275,2025.22625,1898.5075,1105.875,1170.21,2426.625,1656.125,37,47.94
242.0,830.69875,642.24,1632.875,1574.8275,2025.22625,1898.5075,1105.875,1169.99875,2426.5,1656,36.99,47.94
242.1,830.69875,642.115,1632.875,1574.7175,2025.22625,1898.5075,1105.875,1169.5775,2426.5,1655.875,37,47.9
242.2,830.58625,642.115,1632.875,1574.8275,2025.22625,1898.5075,1105.875,1169.36625,2426.375,1655.875,36.99,47.98
242.3,830.58625,641.99,1632.875,1574.7175,2025.22625,1898.5075,1105.875,1169.155,2426.25,1655.75,36.99,47.95
242.4,830.58625,641.99,1632.875,1574.7175,2025.22625,1898.44,1105.75,1168.73375,2426.125,1655.625,36.99,47.9
242.5,830.58625,641.99,1632.875,1574.60875,2025.16375,1898.44,1105.75,1168.5225,2426,1655.625,37,47.99
242.6,830.58625,641.99,1632.875,1574.7175,2025.16375,1898.44,1105.875,1168.31125,2426,1655.5,37,47.99
242.7,830.475,641.865,1632.875,1574.7175,2025.16375,1898.44,1105.75,1168.10125,2425.875,1655.375,36.99,47.92
242.8,830.475,641.865,1632.875,1574.60875,2025.16375,1898.44,1105.75,1167.89,2425.75,1655.375,37.02,47.95
242.9,830.36375,641.865,1632.875,1574.60875,2025.10125,1898.3725,1105.75,1167.67875,2425.625,1655.25,37,47.95
243.0,830.36375,641.74,1632.875,1574.49875,2025.10125,1898.3725,1105.75,1167.2575,2425.5,1655.125,37,47.96
243.1,830.36375,641.615,1632.875,1574.49875,2025.10125,1898.3725,1105.625,1167.04625,2425.5,1655,37,47.98
243.2,830.36375,641.615,1632.875,1574.49875,2025.10125,1898.30625,1105.75,1166.835,2425.375,1655,37.02,47.98
243.3,830.2525,641.615,1632.875,1574.38875,2025.10125,1898.30625,1105.75,1166.4125,2425.375,1654.875,37,47.94
243.4,830.2525,641.49,1632.875,1574.49875,2025.10125,1898.30625,1105.75,1166.2025,2425.25,1654.75,37,47.95
243.5,830.2525,641.615,1632.875,1574.38875,2025.10125,1898.30625,1105.75,1165.78,2425.125,1654.625,37,47.93
243.6,830.14,641.49,1632.75,1574.38875,2025.0375,1898.30625,1105.625,1165.56875,2425,1654.5,37,47.9
243.7,830.14,641.49,1632.875,1574.27875,2025.0375,1898.23875,1105.625,1165.35875,2425,1654.375,36.99,47.98
243.8,830.14,641.365,1632.75,1574.38875,2025.0375,1898.23875,1105.625,1164.725,2424.875,1654.375,37,47.99
243.9,830.14,641.365,1632.75,1574.27875,2025.0375,1898.23875,1105.625,1164.30375,2424.75,1654.25,37,47.88
244.0,830.14,641.365,1632.75,1574.27875,2025.0375,1898.17125,1105.625,1164.0925,2424.75,1654.125,36.99,47.95
244.1,830.02875,641.24,1632.75,1574.17,2025.0375,1898.17125,1105.625,1163.88125,2424.625,1654,36.99,47.94
244.2,830.02875,641.24,1632.75,1574.17,2024.975,1898.17125,1105.625,1163.46,2424.5,1653.875,37,47.94
244.3,829.9175,641.115,1632.75,1574.17,2024.975,1898.17125,1105.5,1163.24875,2424.5,1653.75,37,47.94
244.4,829.9175,641.115,1632.75,1574.17,2024.975,1898.17125,1105.5,1162.8275,2424.375,1653.75,37,47.94
244.5,829.805,640.99,1632.75,1574.06,2024.9125,1898.10375,1105.5,1162.61625,2424.25,1653.625,36.99,47.96
244.6,829.805,640.865,1632.75,1574.06,2024.9125,1898.10375,1105.625,1162.19375,2424.25,1653.5,36.96,47.95
244.7,829.805,640.865,1632.75,1574.06,2024.9125,1898.10375,1105.5,1161.98375,2424.125,1653.375,37.03,47.97
244.8,829.69375,640.74,1632.75,1573.95,2024.9125,1898.10375,1105.5,1161.7725,2424,1653.25,36.97,47.93
244.9,829.69375,640.74,1632.75,1573.95,2024.9125,1898.10375,1105.5,1161.35,2423.875,1653.125,36.99,47.95
245.0,829.5825,640.615,1632.75,1573.95,2024.84875,1898.10375,1105.5,1161.14,2423.75,1653,36.99,47.94
245.1,829.5825,640.615,1632.75,1573.95,2024.84875,1898.03625,1105.5,1160.92875,2423.75,1652.875,36.99,47.95
245.2,829.5825,640.49,1632.75,1573.84,2024.84875,1898.10375,1105.5,1160.50625,2423.625,1652.625,36.97,47.93
245.3,829.47125,640.49,1632.625,1573.84,2024.84875,1898.03625,1105.5,1160.29625,2423.5,1652.625,37,47.95
245.4,829.47125,640.365,1632.75,1573.84,2024.78625,1898.03625,1105.375,1160.085,2423.375,1652.5,37,47.91
245.5,829.47125,640.365,1632.75,1573.84,2024.84875,1898.03625,1105.375,1159.6625,2423.375,1652.375,37.03,47.95
245.6,829.36,640.24,1632.75,1573.73125,2024.78625,1898.03625,1105.375,1159.4525,2423.25,1652.25,36.97,47.95
245.7,829.36,640.24,1632.625,1573.73125,2024.78625,1898.03625,1105.375,1159.03,2423.125,1652.25,36.97,47.91
245.8,829.36,640.115,1632.625,1573.73125,2024.72375,1898.03625,1105.375,1158.81875,2423,1652,36.97,47.95
245.9,829.36,640.115,1632.625,1573.62125,2024.72375,1898.03625,1105.375,1158.3975,2423,1652,37,47.91
246.0,829.2475,639.99,1632.625,1573.62125,2024.72375,1897.96875,1105.375,1157.975,2423,1651.875,37,47.95
246.1,829.2475,639.99,1632.625,1573.62125,2024.72375,1897.96875,1105.375,1157.765,2422.875,1651.75,36.97,47.93
246.2,829.13625,639.99,1632.625,1573.51125,2024.72375,1897.96875,1105.375,1157.55375,2422.875,1651.75,36.99,47.92
246.3,829.13625,639.865,1632.625,1573.62125,2024.72375,1897.90125,1105.375,1157.13125,2422.75,1651.625,36.97,47.96
246.4,829.13625,639.865,1632.625,1573.51125,2024.72375,1897.96875,1105.375,1156.71,2422.75,1651.5,36.99,47.88
246.5,829.13625,639.74,1632.625,1573.51125,2024.66,1897.90125,1105.25,1156.2875,2422.625,1651.375,37,47.9
246.6,829.13625,639.615,1632.625,1573.40125,2024.66,1897.90125,1105.25,1156.07625,2422.625,1651.375,37,47.94
246.7,829.025,639.615,1632.625,1573.40125,2024.66,1897.90125,1105.375,1155.655,2422.5,1651.125,36.97,47.91
246.8,829.025,639.615,1632.625,1573.40125,2024.66,1897.96875,1105.25,1155.44375,2422.5,1651,37,47.94
246.9,828.91375,639.49,1632.625,1573.40125,2024.66,1897.90125,1105.25,1155.0225,2422.375,1650.875,36.99,47.95
247.0,828.91375,639.49,1632.625,1573.2925,2024.66,1897.90125,1105.25,1154.81125,2422.25,1650.75,36.99,47.95
247.1,828.91375,639.365,1632.625,1573.2925,2024.5975,1897.90125,1105.25,1154.6,2422.25,1650.625,36.97,47.93
247.2,828.91375,639.365,1632.625,1573.2925,2024.66,1897.96875,1105.25,1154.17875,2422.125,1650.625,36.99,47.96
247.3,828.80125,639.365,1632.5,1573.2925,2024.66,1897.96875,1105.25,1153.75625,2422.125,1650.5,37,47.95
247.4,828.80125,639.24,1632.5,1573.1825,2024.5975,1897.96875,1105.25,1153.335,2422.125,1650.375,37.02,47.95
247.5,828.80125,639.11625,1632.625,1573.1825,2024.5975,1897.90125,1105.25,1153.12375,2422,1650.375,37,47.95
247.6,828.80125,639.11625,1632.625,1573.0725,2024.5975,1897.96875,1105.25,1152.9125,2422,1650.25,36.99,47.96
247.7,828.80125,638.99125,1632.5,1573.1825,2024.5975,1897.96875,1105.25,1152.70125,2421.875,1650.125,37,47.96
247.8,828.69,639.11625,1632.5,1573.0725,2024.5975,1897.96875,1105.25,1152.28,2421.75,1650.125,37,47.9
247.9,828.69,638.99125,1632.5,1573.0725,2024.5975,1897.96875,1105.125,1152.06875,2421.75,1650,37,47.94
248.0,828.57875,638.86625,1632.5,1573.0725,2024.5975,1897.96875,1105.25,1151.64625,2421.625,1649.875,37,47.95
248.1,828.57875,638.86625,1632.5,1573.0725,2024.5975,1897.96875,1105.125,1151.43625,2421.5,1649.75,37,47.93
248.2,828.57875,638.74125,1632.5,1572.9625,2024.5975,1898.03625,1105.25,1151.01375,2421.5,1649.625,37,47.91
248.3,828.57875,638.74125,1632.5,1572.9625,2024.535,1898.03625,1105.125,1150.8025,2421.375,1649.375,36.99,47.92
248.4,828.57875,638.74125,1632.5,1572.85375,2024.535,1897.96875,1105.125,1150.38125,2421.25,1649.375,36.99,47.94
248.5,828.46625,638.61625,1632.5,1572.9625,2024.535,1898.03625,1105.125,1149.95875,2421.125,1649.25,36.97,47.92
248.6,828.46625,638.61625,1632.5,1572.85375,2024.5975,1897.96875,1105.25,1149.74875,2421.125,1649,36.99,47.95
248.7,828.355,638.61625,1632.5,1572.85375,2024.5975,1898.03625,1105.125,1149.5375,2421,1648.875,36.99,47.94
248.8,828.46625,638.49125,1632.5,1572.85375,2024.535,1897.96875,1105.125,1149.32625,2420.875,1648.875,36.97,47.96
248.9,828.355,638.49125,1632.5,1572.85375,2024.535,1897.96875,1105.125,1148.905,2420.875,1648.75,36.99,47.99
249.0,828.355,638.36625,1632.5,1572.74375,2024.535,1897.96875,1105.125,1148.69375,2420.75,1648.625,36.97,47.92
249.1,828.355,638.36625,1632.5,1572.74375,2024.535,1897.96875,1105.125,1148.27125,2420.625,1648.5,36.99,47.94
249.2,828.24375,638.24125,1632.5,1572.74375,2024.535,1897.96875,1105.125,1147.85,2420.625,1648.5,36.99,47.98
249.3,828.24375,638.24125,1632.5,1572.74375,2024.535,1897.96875,1105,1147.85,2420.625,1648.375,36.99,47.99
249.4,828.24375,638.24125,1632.5,1572.63375,2024.535,1897.96875,1105,1147.63875,2420.5,1648.25,36.99,47.96
249.5,828.1325,638.11625,1632.375,1572.63375,2024.535,1898.03625,1105,1147.21625,2420.5,1648.25,37.02,47.94
249.6,828.1325,638.11625,1632.5,1572.63375,2024.535,1897.96875,1105.125,1147.00625,2420.5,1648.125,37,47.98
249.7,828.1325,637.99125,1632.5,1572.63375,2024.535,1898.03625,1105.125,1146.58375,2420.375,1648,36.99,47.96
249.8,828.1325,637.99125,1632.5,1572.525,2024.47125,1897.96875,1105,1146.3725,2420.25,1648,36.99,47.91
249.9,828.02,637.99125,1632.375,1572.63375,2024.535,1897.96875,1105,1145.95125,2420.25,1647.875,36.99,47.98
250.0,828.1325,637.86625,1632.5,1572.63375,2024.535,1897.96875,1105,1145.52875,2420.25,1647.75,36.99,47.94
250.1,828.02,637.86625,1632.5,1572.525,2024.535,1898.03625,1105.125,1145.31875,2420.125,1647.625,36.96,47.99
250.2,827.90875,637.86625,1632.375,1572.525,2024.535,1898.03625,1105.125,1145.1075,2420,1647.625,36.99,47.96
250.3,827.90875,637.74125,1632.375,1572.415,2024.535,1898.03625,1105,1144.685,2419.875,1647.375,37,47.94
250.4,827.90875,637.74125,1632.5,1572.415,2024.47125,1898.03625,1105,1144.475,2419.875,1647.375,36.99,47.98
250.5,827.90875,637.74125,1632.5,1572.415,2024.535,1898.10375,1105,1144.26375,2419.875,1647.25,36.99,47.98
250.6,827.7975,637.61625,1632.5,1572.415,2024.47125,1898.03625,1105,1144.0525,2419.75,1647.125,37.02,47.93
