time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,989.9025,1767.30125,1599.75,1789.88,2140.94625,1939.93125,1094.25,1778.7975,2701,1756.25,33.24,53.32
21.9,991.465,1769.30125,1599.875,1791.08625,2141.07125,1939.93125,1094.375,1783.4375,2701.875,1757.625,33.24,53.31
22.0,992.80375,1771.175,1599.875,1792.2925,2141.26,1939.86375,1094.5,1788.07875,2702.75,1759.125,33.24,53.3
22.1,994.1425,1772.925,1599.875,1793.49875,2141.38625,1939.79625,1094.5,1792.72,2703.625,1760.5,33.26,53.3
22.2,995.5925,1774.675,1600,1794.705,2141.44875,1939.79625,1094.5,1797.36125,2704.5,1761.875,33.24,53.32
22.3,996.93125,1776.3,1600,1795.80125,2141.575,1939.73,1094.625,1801.79,2705.25,1763.25,33.24,53.31
22.4,998.3825,1777.925,1600.125,1796.8975,2141.6375,1939.595,1094.625,1806.22125,2706,1764.625,33.24,53.29
22.5,999.72125,1779.42375,1600.125,1797.995,2141.76375,1939.5275,1094.625,1810.65,2706.875,1766,33.24,53.33
22.6,1001.06,1780.79875,1600.125,1799.09125,2141.82625,1939.46,1094.75,1815.08,2707.625,1767.375,33.23,53.29
22.7,1002.39875,1782.17375,1600.125,1800.0775,2141.89,1939.46,1094.75,1819.08875,2708.5,1768.5,33.24,53.3
22.8,1003.625,1783.42375,1600.25,1801.175,2141.9525,1939.3925,1094.875,1823.51875,2709.25,1769.875,33.24,53.27
22.9,1004.96375,1784.54875,1600.25,1802.27125,2141.9525,1939.2575,1094.75,1827.52625,2709.875,1771.125,33.27,53.34
23.0,1006.19125,1785.6725,1600.25,1803.14875,2142.015,1939.12375,1094.875,1831.745,2710.625,1772.375,33.23,53.32
23.1,1007.53,1786.7975,1600.375,1804.245,2142.015,1939.05625,1094.875,1835.75375,2711.375,1773.5,33.27,53.35
23.2,1008.64625,1787.6725,1600.375,1805.1225,2142.015,1938.98875,1094.875,1839.55,2712.125,1774.75,33.26,53.35
23.3,1009.985,1788.6725,1600.375,1806,2142.07875,1938.92125,1095,1843.55875,2712.75,1775.875,33.26,53.32
23.4,1011.2125,1789.5475,1600.5,1806.9875,2142.015,1938.78625,1095,1847.355,2713.5,1777.125,33.26,53.32
23.5,1012.3275,1790.4225,1600.5,1807.86375,2142.015,1938.71875,1095,1851.1525,2714.125,1778.25,33.24,53.32
23.6,1013.555,1791.1725,1600.5,1808.74125,2142.015,1938.585,1095,1854.95,2714.75,1779.25,33.24,53.27
23.7,1014.67,1791.7975,1600.625,1809.61875,2141.9525,1938.45,1095.125,1858.53625,2715.375,1780.5,33.24,53.31
23.8,1015.8975,1792.4225,1600.625,1810.49625,2141.9525,1938.315,1095.125,1862.1225,2716,1781.5,33.26,53.34
23.9,1017.01375,1793.04625,1600.625,1811.37375,2141.9525,1938.2475,1095.125,1865.7075,2716.625,1782.625,33.23,53.33
24.0,1018.12875,1793.54625,1600.75,1812.14125,2141.89,1938.18,1095.125,1869.08375,2717.25,1783.625,33.27,53.35
24.1,1019.245,1794.04625,1600.75,1812.90875,2141.82625,1938.04625,1095.25,1872.67,2717.875,1784.625,33.26,53.34
24.2,1020.36,1794.54625,1600.75,1813.67625,2141.82625,1937.91125,1095.125,1876.045,2718.5,1785.75,33.24,53.33
24.3,1021.47625,1794.92125,1600.875,1814.44375,2141.76375,1937.77625,1095.25,1879.42,2719,1786.75,33.24,53.33
24.4,1022.48,1795.29625,1600.875,1815.2125,2141.6375,1937.70875,1095.25,1882.795,2719.625,1787.75,33.26,53.32
24.5,1023.48375,1795.54625,1600.875,1815.98,2141.575,1937.57375,1095.25,1886.17,2720.25,1788.75,33.24,53.33
24.6,1024.48875,1795.79625,1601,1816.6375,2141.51125,1937.44,1095.375,1889.335,2720.75,1789.75,33.23,53.37
24.7,1025.60375,1796.04625,1601,1817.295,2141.44875,1937.305,1095.375,1892.49875,2721.125,1790.625,33.24,53.35
24.8,1026.60875,1796.17125,1601.125,1818.06375,2141.3225,1937.2375,1095.375,1895.6625,2721.75,1791.625,33.24,53.32
24.9,1027.50125,1796.29625,1601.125,1818.61125,2141.26,1937.1025,1095.375,1898.61625,2722.375,1792.5,33.26,53.34
25.0,1028.505,1796.42125,1601.125,1819.37875,2141.135,1936.9675,1095.375,1901.56875,2722.875,1793.375,33.24,53.32
25.1,1029.50875,1796.42125,1601.125,1820.0375,2141.07125,1936.83375,1095.375,1904.73375,2723.375,1794.375,33.27,53.33
25.2,1030.40125,1796.54625,1601.25,1820.585,2140.94625,1936.69875,1095.375,1907.6875,2723.875,1795.25,33.27,53.33
25.3,1031.405,1796.42125,1601.25,1821.13375,2140.8825,1936.56375,1095.5,1910.42875,2724.375,1796.125,33.27,53.29
25.4,1032.2975,1796.42125,1601.375,1821.79125,2140.7575,1936.49625,1095.375,1913.17125,2724.875,1797,33.23,53.32
25.5,1033.19,1796.29625,1601.375,1822.34,2140.69375,1936.36125,1095.5,1916.125,2725.25,1797.75,33.24,53.31
25.6,1034.0825,1796.17125,1601.375,1822.88875,2140.505,1936.2275,1095.5,1918.65625,2725.75,1798.625,33.26,53.32
25.7,1034.975,1796.04625,1601.5,1823.43625,2140.4425,1936.0925,1095.5,1921.39875,2726.25,1799.5,33.26,53.32
25.8,1035.86875,1795.92125,1601.5,1823.985,2140.31625,1935.9575,1095.5,1924.14125,2726.75,1800.25,33.24,53.33
25.9,1036.76125,1795.67125,1601.5,1824.53375,2140.19,1935.8225,1095.625,1926.6725,2727.25,1801,33.26,53.32
26.0,1037.54125,1795.42125,1601.5,1825.08125,2140.065,1935.755,1095.625,1929.415,2727.625,1801.875,33.23,53.27
26.1,1038.3225,1795.17125,1601.5,1825.52,2139.93875,1935.62125,1095.625,1931.94625,2728,1802.625,33.26,53.32
26.2,1039.215,1794.79625,1601.625,1826.06875,2139.8125,1935.48625,1095.625,1934.26625,2728.5,1803.5,33.26,53.35
26.3,1039.99625,1794.54625,1601.75,1826.5075,2139.6875,1935.35125,1095.625,1936.7975,2728.875,1804.125,33.24,53.31
26.4,1040.7775,1794.17125,1601.625,1826.94625,2139.56125,1935.21625,1095.625,1939.32875,2729.25,1805,33.23,53.33
26.5,1041.44625,1793.79625,1601.75,1827.385,2139.3725,1935.0825,1095.625,1941.65,2729.75,1805.75,33.26,53.32
26.6,1042.2275,1793.42125,1601.875,1827.82375,2139.24625,1935.015,1095.625,1943.97,2730.125,1806.375,33.24,53.31
26.7,1043.00875,1792.92125,1601.875,1828.2625,2139.12125,1934.88,1095.625,1946.29,2730.5,1807.125,33.27,53.32
26.8,1043.6775,1792.4225,1601.875,1828.70125,2138.995,1934.745,1095.625,1948.61125,2731,1807.875,33.26,53.34
26.9,1044.45875,1792.0475,1601.875,1829.03,2138.86875,1934.6775,1095.625,1950.93125,2731.375,1808.5,33.29,53.31
27.0,1045.12875,1791.5475,1601.875,1829.46875,2138.74375,1934.54375,1095.625,1953.2525,2731.75,1809.25,33.26,53.34
27.1,1045.90875,1791.0475,1602,1829.9075,2138.555,1934.40875,1095.625,1955.36125,2732.125,1810,33.23,53.33
27.2,1046.57875,1790.5475,1602,1830.23625,2138.42875,1934.27375,1095.75,1957.47125,2732.5,1810.625,33.26,53.34
27.3,1047.2475,1789.9225,1602.125,1830.565,2138.3025,1934.13875,1095.75,1959.36875,2732.875,1811.25,33.26,53.3
27.4,1047.9175,1789.4225,1602.125,1830.89375,2138.17625,1934.07125,1095.75,1961.69,2733.25,1811.875,33.27,53.3
27.5,1048.58625,1788.7975,1602.125,1831.3325,2137.98875,1933.9375,1095.625,1963.58875,2733.5,1812.625,33.27,53.33
27.6,1049.145,1788.1725,1602.125,1831.66125,2137.8625,1933.8025,1095.75,1965.6975,2733.875,1813.25,33.26,53.29
27.7,1049.81375,1787.5475,1602.25,1831.88125,2137.67375,1933.6675,1095.75,1967.59625,2734.25,1813.875,33.24,53.31
27.8,1050.48375,1786.9225,1602.25,1832.32,2137.5475,1933.6,1095.625,1969.70625,2734.625,1814.5,33.24,53.32
27.9,1051.04125,1786.1725,1602.25,1832.53875,2137.35875,1933.465,1095.75,1971.605,2735,1815.125,33.26,53.3
28.0,1051.59875,1785.5475,1602.25,1832.8675,2137.29625,1933.33125,1095.75,1973.5025,2735.375,1815.75,33.27,53.32
28.1,1052.26875,1784.92375,1602.375,1833.0875,2137.1075,1933.26375,1095.75,1975.40125,2735.75,1816.375,33.26,53.32
28.2,1052.82625,1784.17375,1602.375,1833.41625,2136.98125,1933.12875,1095.75,1977.08875,2736,1816.875,33.24,53.35
28.3,1053.38375,1783.42375,1602.5,1833.635,2136.7925,1932.99375,1095.75,1978.9875,2736.25,1817.625,33.24,53.33
28.4,1053.9425,1782.67375,1602.5,1833.965,2136.66625,1932.92625,1095.75,1980.88625,2736.625,1818.125,33.24,53.33
28.5,1054.38875,1781.92375,1602.5,1834.18375,2136.54125,1932.7925,1095.75,1982.785,2736.875,1818.75,33.26,53.3
28.6,1055.0575,1781.17375,1602.5,1834.5125,2136.3525,1932.6575,1095.75,1984.4725,2737.375,1819.25,33.26,53.3
28.7,1055.50375,1780.42375,1602.625,1834.6225,2136.22625,1932.5225,1095.75,1985.94875,2737.625,1819.75,33.26,53.34
28.8,1056.06125,1779.67375,1602.625,1834.95125,2136.0375,1932.455,1095.75,1987.8475,2737.875,1820.375,33.23,53.27
28.9,1056.5075,1778.92375,1602.625,1835.17125,2135.91125,1932.32,1095.875,1989.535,2738.25,1821,33.26,53.32
29.0,1057.06625,1778.05,1602.75,1835.28,2135.7225,1932.18625,1095.75,1991.2225,2738.5,1821.5,33.24,53.3
29.1,1057.5125,1777.175,1602.75,1835.60875,2135.5975,1932.11875,1095.75,1992.91,2738.75,1822,33.24,53.31
29.2,1058.07,1776.425,1602.875,1835.71875,2135.40875,1931.98375,1095.75,1994.38625,2739,1822.625,33.27,53.3
29.3,1058.51625,1775.55,1602.875,1835.82875,2135.2825,1931.91625,1095.875,1995.86375,2739.375,1823.125,33.26,53.35
29.4,1058.9625,1774.8,1602.875,1836.1575,2135.15625,1931.78125,1095.875,1997.55125,2739.625,1823.625,33.24,53.3
29.5,1059.40875,1773.925,1602.875,1836.2675,2134.9675,1931.71375,1095.875,1999.0275,2739.875,1824.125,33.24,53.35
29.6,1059.855,1773.05,1602.875,1836.3775,2134.8425,1931.58,1095.875,2000.505,2740.25,1824.625,33.24,53.36
29.7,1060.30125,1772.175,1603,1836.59625,2134.65375,1931.5125,1095.875,2001.98125,2740.5,1825.125,33.26,53.29
29.8,1060.63625,1771.425,1603,1836.70625,2134.5275,1931.3775,1095.875,2003.4575,2740.75,1825.625,33.26,53.32
29.9,1061.0825,1770.42625,1603.125,1836.925,2134.33875,1931.31,1095.875,2004.93375,2741.125,1826.125,33.24,53.3
30.0,1061.52875,1769.67625,1603.125,1837.035,2134.2125,1931.175,1095.875,2006.41125,2741.375,1826.75,33.23,53.3
30.1,1061.8625,1768.80125,1603.125,1837.145,2134.08625,1931.1075,1095.75,2007.8875,2741.625,1827.125,33.26,53.32
30.2,1062.30875,1767.92625,1603.125,1837.36375,2133.8975,1930.97375,1095.875,2009.15375,2741.875,1827.625,33.23,53.35
30.3,1062.64375,1767.05125,1603.25,1837.47375,2133.70875,1930.90625,1095.875,2010.63,2742.125,1828.125,33.26,53.3
30.4,1062.97875,1766.17625,1603.25,1837.58375,2133.64625,1930.83875,1095.875,2011.895,2742.375,1828.625,33.26,53.32
30.5,1063.425,1765.30125,1603.25,1837.6925,2133.4575,1930.70375,1095.875,2013.3725,2742.75,1829,33.26,53.32
30.6,1063.6475,1764.42625,1603.375,1837.8025,2133.33125,1930.63625,1095.875,2014.6375,2742.875,1829.5,33.29,53.32
30.7,1064.09375,1763.5525,1603.375,1837.9125,2133.1425,1930.50125,1095.875,2015.90375,2743.25,1830,33.26,53.3
30.8,1064.42875,1762.6775,1603.5,1838.0225,2133.08,1930.43375,1095.875,2017.17,2743.5,1830.375,33.26,53.34
30.9,1064.76375,1761.8025,1603.375,1838.13125,2132.89125,1930.3675,1095.875,2018.435,2743.75,1830.875,33.27,53.35
31.0,1065.09875,1760.9275,1603.5,1838.24125,2132.765,1930.2325,1095.875,2019.49,2744,1831.25,33.24,53.32
31.1,1065.4325,1760.0525,1603.5,1838.24125,2132.64,1930.165,1095.875,2020.755,2744.25,1831.75,33.24,53.35
31.2,1065.7675,1759.1775,1603.5,1838.35125,2132.51375,1930.0975,1095.875,2022.02125,2744.5,1832.25,33.26,53.35
31.3,1065.99125,1758.3025,1603.625,1838.46125,2132.325,1929.9625,1096,2023.28625,2744.75,1832.75,33.27,53.35
31.4,1066.32625,1757.4275,1603.625,1838.57,2132.19875,1929.895,1095.875,2024.34125,2745,1833.125,33.26,53.3
31.5,1066.66,1756.5525,1603.625,1838.68,2132.07375,1929.8275,1095.875,2025.39625,2745.25,1833.625,33.29,53.35
31.6,1066.88375,1755.67875,1603.625,1838.68,2131.9475,1929.69375,1096,2026.6625,2745.5,1834,33.23,53.31
31.7,1067.21875,1754.92875,1603.75,1838.79,2131.82125,1929.62625,1095.875,2027.9275,2745.75,1834.5,33.26,53.34
31.8,1067.44125,1754.05375,1603.75,1838.9,2131.69625,1929.55875,1096,2029.19375,2746,1834.875,33.27,53.35
31.9,1067.77625,1753.17875,1603.75,1838.9,2131.57,1929.49125,1095.875,2030.2475,2746.25,1835.375,33.26,53.32
32.0,1067.99875,1752.30375,1603.875,1839.00875,2131.38125,1929.42375,1095.875,2031.3025,2746.5,1835.75,33.24,53.37
32.1,1068.33375,1751.42875,1603.875,1839.00875,2131.31875,1929.28875,1095.875,2032.56875,2746.75,1836.125,33.24,53.32
32.2,1068.55625,1750.67875,1604,1839.11875,2131.1925,1929.2225,1095.875,2033.6225,2746.875,1836.625,33.26,53.32
32.3,1068.78,1749.80375,1603.875,1839.11875,2131.00375,1929.155,1095.875,2034.67875,2747.125,1837,33.26,53.32
32.4,1069.00375,1748.93,1604,1839.11875,2130.94,1929.0875,1095.875,2035.7325,2747.375,1837.375,33.27,53.32
32.5,1069.22625,1748.055,1604,1839.22875,2130.75125,1929.02,1095.875,2036.7875,2747.625,1837.875,33.26,53.35
32.6,1069.45,1747.305,1604,1839.22875,2130.62625,1928.9525,1096,2037.8425,2747.875,1838.25,33.26,53.32
32.7,1069.6725,1746.43,1604.125,1839.3375,2130.5,1928.885,1096,2038.8975,2748.125,1838.625,33.24,53.35
32.8,1069.89625,1745.555,1604.125,1839.3375,2130.4375,1928.8175,1096,2039.74125,2748.375,1839,33.26,53.35
32.9,1070.11875,1744.805,1604.25,1839.3375,2130.31125,1928.6825,1095.875,2040.795,2748.5,1839.5,33.24,53.36
33.0,1070.3425,1743.93,1604.125,1839.3375,2130.1225,1928.61625,1095.875,2041.85,2748.75,1839.875,33.29,53.32
33.1,1070.565,1743.055,1604.25,1839.3375,2130.06,1928.54875,1096,2042.69375,2749,1840.25,33.27,53.34
33.2,1070.78875,1742.18,1604.25,1839.4475,2129.93375,1928.48125,1096,2043.74875,2749.25,1840.75,33.24,53.33
33.3,1071.01125,1741.43125,1604.375,1839.3375,2129.8075,1928.41375,1096,2044.5925,2749.375,1841.125,33.26,53.32
33.4,1071.1225,1740.68125,1604.375,1839.4475,2129.6825,1928.34625,1096,2045.6475,2749.625,1841.5,33.26,53.36
33.5,1071.34625,1739.80625,1604.375,1839.4475,2129.55625,1928.21125,1096,2046.49125,2749.75,1841.875,33.27,53.32
33.6,1071.56875,1738.93125,1604.375,1839.4475,2129.43,1928.21125,1096,2047.335,2750,1842.25,33.26,53.35
33.7,1071.68125,1738.18125,1604.5,1839.4475,2129.305,1928.0775,1096,2048.39,2750.25,1842.625,33.26,53.35
33.8,1071.90375,1737.30625,1604.5,1839.4475,2129.17875,1928.01,1096,2049.23375,2750.375,1843,33.27,53.38
33.9,1072.015,1736.43125,1604.625,1839.4475,2129.0525,1927.9425,1096,2050.0775,2750.625,1843.375,33.27,53.34
34.0,1072.23875,1735.55625,1604.5,1839.4475,2128.99,1927.875,1096,2050.92125,2750.875,1843.875,33.26,53.32
34.1,1072.35,1734.80625,1604.625,1839.4475,2128.80125,1927.8075,1096,2051.765,2751,1844.125,33.29,53.37
34.2,1072.57375,1733.93125,1604.625,1839.4475,2128.675,1927.74,1096,2052.60875,2751.25,1844.5,33.26,53.32
34.3,1072.685,1733.18125,1604.625,1839.4475,2128.6125,1927.6725,1096,2053.4525,2751.375,1844.875,33.24,53.33
34.4,1072.79625,1732.3075,1604.75,1839.4475,2128.48625,1927.5375,1095.875,2054.29625,2751.625,1845.25,33.26,53.3
34.5,1073.02,1731.4325,1604.75,1839.4475,2128.36125,1927.47125,1096,2055.14,2751.75,1845.625,33.27,53.32
34.6,1073.13125,1730.6825,1604.75,1839.3375,2128.235,1927.47125,1096,2055.98375,2752,1846,33.26,53.37
34.7,1073.2425,1729.8075,1604.75,1839.3375,2128.10875,1927.33625,1096,2056.8275,2752.125,1846.375,33.26,53.32
34.8,1073.35375,1728.9325,1604.875,1839.3375,2127.9825,1927.26875,1096,2057.67125,2752.25,1846.75,33.27,53.34
34.9,1073.5775,1728.0575,1604.875,1839.3375,2127.8575,1927.20125,1096,2058.30375,2752.5,1847.125,33.26,53.32
35.0,1073.68875,1727.3075,1604.875,1839.22875,2127.73125,1927.13375,1096,2059.1475,2752.625,1847.5,33.26,53.35
35.1,1073.8,1726.4325,1604.875,1839.22875,2127.605,1926.99875,1096,2059.78125,2752.875,1847.875,33.24,53.33
35.2,1073.9125,1725.68375,1605,1839.11875,2127.5425,1926.93125,1095.875,2060.625,2753,1848.125,33.26,53.32
35.3,1074.02375,1724.80875,1605,1839.11875,2127.35375,1926.865,1095.875,2061.2575,2753.125,1848.5,33.26,53.34
35.4,1074.135,1724.05875,1605.125,1839.11875,2127.22875,1926.7975,1095.875,2062.10125,2753.375,1848.875,33.26,53.36
35.5,1074.24625,1723.18375,1605.125,1839.11875,2127.165,1926.73,1095.875,2062.945,2753.5,1849.25,33.26,53.35
35.6,1074.35875,1722.30875,1605.125,1839.00875,2127.03875,1926.6625,1095.875,2063.57875,2753.75,1849.625,33.26,53.35
35.7,1074.47,1721.55875,1605.125,1839.00875,2126.91375,1926.595,1095.875,2064.21125,2753.875,1849.875,33.27,53.36
35.8,1074.58125,1720.68375,1605.125,1838.9,2126.7875,1926.5275,1095.875,2065.055,2754,1850.25,33.24,53.32
35.9,1074.58125,1719.80875,1605.25,1838.9,2126.66125,1926.46,1096,2065.6875,2754.125,1850.625,33.26,53.34
36.0,1074.6925,1719.05875,1605.25,1838.79,2126.53625,1926.32625,1095.875,2066.32,2754.375,1850.875,33.29,53.33
36.1,1074.805,1718.185,1605.375,1838.79,2126.41,1926.25875,1095.875,2067.16375,2754.5,1851.25,33.26,53.32
36.2,1074.91625,1717.435,1605.375,1838.79,2126.3475,1926.19125,1095.875,2067.7975,2754.75,1851.625,33.27,53.35
36.3,1074.91625,1716.56,1605.375,1838.68,2126.22125,1926.12375,1095.875,2068.43,2754.875,1852,33.27,53.3
36.4,1075.0275,1715.81,1605.375,1838.57,2126.0325,1926.05625,1096,2069.0625,2755,1852.25,33.26,53.36
36.5,1075.14,1714.935,1605.375,1838.57,2125.97,1925.98875,1095.875,2069.695,2755.25,1852.625,33.29,53.37
36.6,1075.14,1714.185,1605.5,1838.46125,2125.84375,1925.92125,1095.875,2070.32875,2755.375,1852.875,33.29,53.34
36.7,1075.25125,1713.31,1605.5,1838.46125,2125.7175,1925.85375,1095.875,2070.75,2755.5,1853.25,33.27,53.38
36.8,1075.3625,1712.56,1605.5,1838.35125,2125.655,1925.78625,1095.875,2071.38375,2755.625,1853.5,33.24,53.3
36.9,1075.3625,1711.685,1605.5,1838.35125,2125.52875,1925.72,1095.875,2072.01625,2755.75,1853.875,33.27,53.32
37.0,1075.3625,1710.81125,1605.625,1838.24125,2125.40375,1925.6525,1095.875,2072.64875,2755.875,1854.25,33.27,53.33
37.1,1075.47375,1710.06125,1605.625,1838.13125,2125.2775,1925.585,1095.875,2073.28125,2756.125,1854.5,33.27,53.36
37.2,1075.58625,1709.31125,1605.625,1838.0225,2125.15125,1925.5175,1095.875,2073.915,2756.25,1854.875,33.26,53.35
37.3,1075.58625,1708.56125,1605.625,1838.0225,2125.02625,1925.45,1095.875,2074.33625,2756.375,1855.125,33.26,53.3
37.4,1075.58625,1707.68625,1605.75,1837.9125,2124.9,1925.3825,1095.875,2074.96875,2756.5,1855.5,33.26,53.35
37.5,1075.6975,1706.93625,1605.75,1837.9125,2124.8375,1925.315,1095.875,2075.6025,2756.625,1855.75,33.27,53.33
37.6,1075.6975,1706.06125,1605.75,1837.8025,2124.71125,1925.2475,1095.875,2076.02375,2756.875,1856.125,33.29,53.32
37.7,1075.6975,1705.31125,1605.75,1837.6925,2124.6475,1925.18125,1095.875,2076.65625,2757,1856.5,33.3,53.36
37.8,1075.80875,1704.56125,1605.875,1837.58375,2124.5225,1925.11375,1095.875,2077.29,2757.125,1856.75,33.29,53.33
37.9,1075.80875,1703.8125,1605.875,1837.47375,2124.33375,1925.04625,1095.875,2077.9225,2757.25,1857,33.26,53.32
38.0,1075.80875,1702.9375,1605.875,1837.47375,2124.27,1924.97875,1095.875,2078.34375,2757.375,1857.375,33.26,53.32
38.1,1075.92,1702.1875,1605.875,1837.36375,2124.145,1924.91125,1095.875,2078.76625,2757.625,1857.625,33.27,53.3
38.2,1075.80875,1701.4375,1605.875,1837.255,2124.08125,1924.84375,1095.875,2079.1875,2757.625,1858,33.27,53.34
38.3,1075.92,1700.5625,1606,1837.145,2123.95625,1924.77625,1095.875,2079.82125,2757.75,1858.25,33.26,53.32
38.4,1075.92,1699.8125,1606,1837.035,2123.83,1924.70875,1095.875,2080.24375,2758,1858.5,33.27,53.34
38.5,1075.92,1699.0625,1606,1837.035,2123.70375,1924.70875,1095.875,2080.665,2758.125,1858.875,33.29,53.33
38.6,1075.92,1698.3125,1606.125,1836.925,2123.64125,1924.64125,1095.875,2081.0875,2758.25,1859.125,33.29,53.32
38.7,1075.92,1697.4375,1606.125,1836.81625,2123.515,1924.5075,1095.875,2081.72,2758.375,1859.5,33.27,53.32
38.8,1075.92,1696.68875,1606.125,1836.70625,2123.39,1924.5075,1095.75,2082.3525,2758.5,1859.625,33.29,53.33
38.9,1076.0325,1695.93875,1606.125,1836.59625,2123.32625,1924.44,1095.875,2082.56375,2758.625,1860,33.29,53.33
39.0,1076.0325,1695.18875,1606.125,1836.48625,2123.20125,1924.305,1095.875,2083.19625,2758.75,1860.25,33.26,53.32
39.1,1076.0325,1694.43875,1606.25,1836.3775,2123.075,1924.305,1095.875,2083.61875,2758.875,1860.625,33.27,53.35
39.2,1076.0325,1693.56375,1606.25,1836.3775,2123.0125,1924.2375,1095.875,2084.04,2759,1860.75,33.27,53.32
39.3,1076.0325,1692.93875,1606.25,1836.2675,2122.88625,1924.17,1095.875,2084.6725,2759,1861.125,33.29,53.32
39.4,1075.92,1692.18875,1606.375,1836.1575,2122.82375,1924.1025,1095.875,2085.095,2759.25,1861.375,33.27,53.33
39.5,1076.0325,1691.31375,1606.375,1836.0475,2122.6975,1924.03625,1095.875,2085.51625,2759.375,1861.625,33.27,53.35
39.6,1075.92,1690.56375,1606.375,1835.93875,2122.57125,1923.96875,1095.875,2085.93875,2759.5,1861.875,33.24,53.32
39.7,1075.92,1689.81375,1606.375,1835.82875,2122.44625,1923.90125,1095.875,2086.36,2759.625,1862.25,33.27,53.32
39.8,1075.92,1689.065,1606.5,1835.71875,2122.32,1923.83375,1095.75,2086.7825,2759.625,1862.5,33.29,53.31
39.9,1075.92,1688.19,1606.5,1835.60875,2122.2575,1923.76625,1095.75,2087.20375,2759.75,1862.75,33.27,53.28
40.0,1075.92,1687.44,1606.5,1835.39,2122.13125,1923.69875,1095.875,2087.62625,2759.875,1863,33.26,53.32
40.1,1075.92,1686.69,1606.5,1835.39,2122.06875,1923.63125,1095.75,2088.0475,2760,1863.25,33.27,53.34
40.2,1075.92,1685.94,1606.625,1835.28,2121.9425,1923.63125,1095.875,2088.47,2760.125,1863.5,33.27,53.29
40.3,1075.92,1685.19,1606.625,1835.17125,2121.81625,1923.56375,1095.875,2088.68125,2760.25,1863.75,33.27,53.33
40.4,1075.80875,1684.44,1606.625,1835.06125,2121.75375,1923.49625,1095.875,2089.31375,2760.25,1864,33.27,53.29
40.5,1075.80875,1683.565,1606.625,1834.95125,2121.6275,1923.43,1095.75,2089.525,2760.375,1864.25,33.29,53.32
40.6,1075.80875,1682.815,1606.625,1834.84125,2121.50125,1923.3625,1095.75,2089.9475,2760.5,1864.625,33.29,53.32
40.7,1075.80875,1682.06625,1606.625,1834.7325,2121.43875,1923.295,1095.875,2090.36875,2760.625,1864.75,33.29,53.3
40.8,1075.6975,1681.31625,1606.75,1834.6225,2121.3125,1923.2275,1095.75,2090.58,2760.625,1865,33.29,53.3
40.9,1075.6975,1680.56625,1606.75,1834.5125,2121.1875,1923.16,1095.75,2091.00125,2760.75,1865.25,33.26,53.32
41.0,1075.6975,1679.69125,1606.75,1834.4025,2121.06125,1923.0925,1095.75,2091.42375,2760.875,1865.625,33.29,53.31
41.1,1075.58625,1678.94125,1606.875,1834.18375,2120.99875,1923.025,1095.75,2091.635,2761,1865.875,33.27,53.32
41.2,1075.58625,1678.19125,1606.875,1834.07375,2120.8725,1922.9575,1095.75,2092.05625,2761,1866,33.27,53.32
41.3,1075.58625,1677.44125,1606.875,1833.965,2120.74625,1922.89,1095.75,2092.2675,2761.125,1866.375,33.27,53.32
41.4,1075.58625,1676.69125,1607,1833.855,2120.68375,1922.82375,1095.75,2092.68875,2761.25,1866.625,33.26,53.29
41.5,1075.47375,1675.81625,1606.875,1833.745,2120.5575,1922.75625,1095.75,2092.9,2761.375,1866.75,33.27,53.33
