time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
222.5,846.76375,643.615,1623.75,1591.0575,2029.4425,1899.24875,1109.625,1236.87,2476.25,1687.625,35.95,49.92
222.6,846.6525,643.615,1623.75,1591.0575,2029.4425,1899.31625,1109.625,1236.44875,2476.25,1687.5,35.94,49.97
222.7,846.6525,643.49,1623.75,1590.94875,2029.38,1899.31625,1109.625,1236.2375,2476.125,1687.5,35.95,49.95
222.8,846.54,643.49,1623.75,1590.94875,2029.4425,1899.31625,1109.625,1235.815,2476.125,1687.375,35.95,49.95
222.9,846.54,643.365,1623.75,1590.94875,2029.4425,1899.31625,1109.625,1235.605,2476.125,1687.25,35.95,49.94
223.0,846.6525,643.365,1623.75,1590.94875,2029.4425,1899.38375,1109.625,1235.1825,2476,1687.25,35.95,49.92
223.1,846.54,643.24,1623.75,1590.94875,2029.4425,1899.38375,1109.625,1234.97125,2475.875,1687.125,35.94,49.93
223.2,846.54,643.24,1623.75,1590.94875,2029.4425,1899.38375,1109.625,1234.76,2475.875,1686.875,35.95,49.97
223.3,846.54,643.115,1623.75,1590.83875,2029.4425,1899.38375,1109.625,1234.33875,2475.75,1686.875,35.94,49.92
223.4,846.54,643.115,1623.75,1590.83875,2029.4425,1899.38375,1109.625,1234.1275,2475.625,1686.75,35.94,49.97
223.5,846.54,642.99,1623.75,1590.83875,2029.4425,1899.38375,1109.625,1233.70625,2475.5,1686.625,35.94,49.95
223.6,846.42875,642.99,1623.75,1590.83875,2029.4425,1899.45125,1109.625,1233.28375,2475.375,1686.625,35.92,49.98
223.7,846.42875,642.865,1623.75,1590.83875,2029.4425,1899.45125,1109.625,1233.0725,2475.25,1686.5,35.95,49.96
223.8,846.42875,642.865,1623.75,1590.83875,2029.4425,1899.45125,1109.625,1232.65125,2475.125,1686.375,35.94,49.98
223.9,846.3175,642.74,1623.75,1590.83875,2029.4425,1899.38375,1109.625,1232.44,2475,1686.25,35.97,49.96
224.0,846.3175,642.74,1623.75,1590.72875,2029.4425,1899.38375,1109.625,1232.01875,2474.875,1686.125,35.94,50
224.1,846.3175,642.615,1623.625,1590.72875,2029.4425,1899.38375,1109.625,1231.8075,2474.75,1686,35.95,49.94
224.2,846.20625,642.49,1623.625,1590.72875,2029.38,1899.38375,1109.625,1231.59625,2474.5,1685.875,35.94,49.96
224.3,846.20625,642.49,1623.75,1590.61875,2029.38,1899.38375,1109.625,1231.175,2474.375,1685.75,35.97,49.99
224.4,846.20625,642.49,1623.75,1590.61875,2029.38,1899.31625,1109.625,1230.96375,2474.25,1685.625,35.95,49.95
224.5,846.20625,642.24,1623.75,1590.61875,2029.38,1899.31625,1109.5,1230.54125,2474.125,1685.5,35.95,49.96
224.6,846.20625,642.24,1623.625,1590.61875,2029.3175,1899.24875,1109.625,1230.33,2474,1685.375,35.95,50.03
224.7,846.20625,642.24,1623.75,1590.51,2029.3175,1899.24875,1109.5,1229.90875,2473.875,1685.375,35.95,49.97
224.8,846.20625,642.115,1623.625,1590.51,2029.3175,1899.18125,1109.5,1229.6975,2473.75,1685.125,35.94,49.97
224.9,846.09375,642.115,1623.75,1590.51,2029.3175,1899.18125,1109.5,1229.27625,2473.625,1685.125,35.94,49.96
225.0,846.09375,642.115,1623.75,1590.51,2029.3175,1899.11375,1109.5,1229.065,2473.375,1684.875,35.92,50.01
225.1,846.09375,641.99,1623.625,1590.51,2029.25375,1899.04625,1109.5,1228.6425,2473.25,1684.75,35.94,49.95
225.2,846.09375,641.865,1623.625,1590.4,2029.25375,1899.04625,1109.375,1228.22125,2473.125,1684.625,35.95,49.99
225.3,845.9825,641.865,1623.75,1590.4,2029.25375,1898.97875,1109.375,1227.79875,2472.875,1684.5,35.95,49.94
225.4,845.9825,641.865,1623.75,1590.4,2029.19125,1898.91125,1109.375,1227.58875,2472.75,1684.375,35.94,49.93
225.5,845.9825,641.74,1623.625,1590.29,2029.19125,1898.91125,1109.375,1227.16625,2472.625,1684.25,35.95,49.97
225.6,845.9825,641.74,1623.75,1590.29,2029.12875,1898.845,1109.375,1226.745,2472.5,1684,35.94,49.93
225.7,845.87125,641.615,1623.625,1590.29,2029.12875,1898.7775,1109.25,1226.53375,2472.25,1683.875,35.97,49.94
225.8,845.87125,641.49,1623.625,1590.18,2029.065,1898.71,1109.25,1226.11125,2472.25,1683.75,35.95,49.96
225.9,845.87125,641.49,1623.625,1590.18,2029.065,1898.6425,1109.25,1225.69,2472,1683.625,35.95,49.96
226.0,845.76,641.365,1623.625,1590.07125,2029.0025,1898.6425,1109.125,1225.2675,2472,1683.375,35.95,49.95
226.1,845.76,641.24,1623.625,1590.07125,2029.0025,1898.575,1109.125,1225.05625,2471.875,1683.25,35.94,49.96
226.2,845.6475,641.24,1623.625,1590.07125,2028.93875,1898.5075,1109.125,1224.84625,2471.75,1683.125,35.95,49.97
226.3,845.6475,641.115,1623.625,1589.96125,2028.93875,1898.44,1109.125,1224.2125,2471.625,1683,35.98,49.91
226.4,845.6475,641.115,1623.625,1589.96125,2028.87625,1898.3725,1109.125,1224.0025,2471.625,1682.75,35.97,49.99
226.5,845.53625,640.99,1623.625,1589.85125,2028.87625,1898.3725,1109.125,1223.79125,2471.625,1682.625,35.94,49.98
226.6,845.53625,640.865,1623.625,1589.85125,2028.81375,1898.3725,1109.125,1223.36875,2471.5,1682.5,35.95,49.91
226.7,845.425,640.865,1623.625,1589.85125,2028.81375,1898.30625,1109.125,1222.9475,2471.5,1682.375,35.94,49.93
226.8,845.425,640.74,1623.625,1589.7425,2028.75,1898.30625,1109,1222.525,2471.5,1682.125,35.95,49.92
226.9,845.31375,640.74,1623.625,1589.7425,2028.75,1898.23875,1109,1222.315,2471.375,1682,35.97,49.96
227.0,845.31375,640.615,1623.75,1589.7425,2028.6875,1898.23875,1109,1221.8925,2471.25,1681.875,35.94,49.9
227.1,845.31375,640.49,1623.625,1589.6325,2028.75,1898.23875,1109,1221.47125,2471.25,1681.75,35.94,49.92
227.2,845.31375,640.49,1623.625,1589.6325,2028.6875,1898.23875,1109,1221.04875,2471.25,1681.625,35.95,49.9
227.3,845.20125,640.365,1623.625,1589.5225,2028.6875,1898.23875,1109,1220.8375,2471.125,1681.5,35.92,49.93
227.4,845.20125,640.24,1623.625,1589.5225,2028.625,1898.23875,1109,1220.41625,2471.125,1681.375,35.95,49.94
227.5,845.09,640.24,1623.625,1589.5225,2028.625,1898.23875,1109,1219.99375,2471.125,1681.25,35.97,49.88
227.6,845.09,640.115,1623.625,1589.4125,2028.625,1898.23875,1109,1219.78375,2471.125,1681.125,35.94,49.89
227.7,845.09,640.115,1623.625,1589.4125,2028.625,1898.23875,1109,1219.5725,2471,1681,35.95,49.92
227.8,844.97875,639.99,1623.625,1589.30375,2028.625,1898.23875,1109,1219.15,2471,1681,35.97,49.94
227.9,844.97875,639.865,1623.625,1589.30375,2028.56125,1898.23875,1109,1218.72875,2471,1680.875,35.95,49.96
228.0,844.97875,639.865,1623.5,1589.19375,2028.56125,1898.30625,1109,1218.5175,2471,1680.75,35.94,49.9
228.1,844.8675,639.74,1623.625,1589.19375,2028.56125,1898.30625,1109,1218.09625,2471,1680.75,35.97,49.87
228.2,844.8675,639.74,1623.625,1589.08375,2028.56125,1898.30625,1109,1217.885,2471,1680.625,35.97,49.9
228.3,844.8675,639.615,1623.5,1589.08375,2028.49875,1898.3725,1109,1217.4625,2471,1680.625,35.92,49.88
228.4,844.755,639.49,1623.5,1589.08375,2028.49875,1898.3725,1109,1217.04125,2471,1680.5,35.94,49.88
228.5,844.755,639.49,1623.5,1589.08375,2028.49875,1898.3725,1109,1216.61875,2471,1680.5,35.95,49.94
228.6,844.755,639.365,1623.5,1588.97375,2028.49875,1898.3725,1109,1216.4075,2470.875,1680.375,35.94,49.89
228.7,844.64375,639.24,1623.5,1588.865,2028.49875,1898.44,1109,1215.98625,2470.875,1680.375,35.95,49.91
228.8,844.5325,639.11625,1623.5,1588.865,2028.49875,1898.44,1109,1215.775,2470.875,1680.25,35.97,49.92
228.9,844.5325,639.11625,1623.5,1588.865,2028.49875,1898.5075,1109,1215.56375,2470.75,1680.125,35.95,49.9
229.0,844.5325,638.99125,1623.5,1588.755,2028.49875,1898.5075,1108.875,1215.1425,2470.75,1680.25,35.95,49.88
229.1,844.42125,638.86625,1623.5,1588.755,2028.43625,1898.5075,1108.875,1214.93125,2470.625,1680.125,35.92,49.89
229.2,844.42125,638.86625,1623.5,1588.755,2028.43625,1898.575,1109,1214.51,2470.625,1680,35.95,49.88
229.3,844.42125,638.74125,1623.5,1588.645,2028.43625,1898.575,1109,1214.0875,2470.5,1680,35.97,49.9
229.4,844.30875,638.61625,1623.5,1588.645,2028.43625,1898.575,1109,1213.66625,2470.5,1680,35.97,49.87
229.5,844.30875,638.61625,1623.5,1588.645,2028.43625,1898.6425,1109,1213.24375,2470.5,1679.875,35.97,49.92
229.6,844.1975,638.49125,1623.5,1588.535,2028.43625,1898.6425,1109,1213.0325,2470.375,1679.875,35.97,49.94
229.7,844.1975,638.36625,1623.5,1588.535,2028.43625,1898.71,1109,1212.61125,2470.375,1679.75,35.95,49.94
229.8,844.1975,638.36625,1623.5,1588.535,2028.43625,1898.71,1108.875,1212.4,2470.375,1679.75,35.97,49.94
229.9,844.08625,638.24125,1623.5,1588.42625,2028.43625,1898.71,1109,1212.18875,2470.375,1679.75,35.94,49.92
230.0,844.08625,638.11625,1623.375,1588.42625,2028.43625,1898.71,1108.875,1211.7675,2470.375,1679.625,35.94,49.89
230.1,843.975,638.11625,1623.375,1588.42625,2028.43625,1898.7775,1108.875,1211.7675,2470.25,1679.625,35.94,49.9
230.2,843.975,637.99125,1623.5,1588.42625,2028.43625,1898.7775,1108.875,1211.345,2470.25,1679.5,35.95,49.94
230.3,843.975,637.99125,1623.5,1588.42625,2028.3725,1898.845,1109,1210.92375,2470.25,1679.5,35.97,49.95
230.4,843.8625,637.86625,1623.375,1588.31625,2028.43625,1898.845,1108.875,1210.7125,2470.25,1679.5,35.92,49.93
230.5,843.8625,637.86625,1623.375,1588.31625,2028.43625,1898.845,1109,1210.29,2470.125,1679.375,35.95,49.92
230.6,843.75125,637.74125,1623.5,1588.31625,2028.43625,1898.845,1109,1210.08,2470.125,1679.25,35.97,49.92
230.7,843.75125,637.74125,1623.375,1588.31625,2028.43625,1898.91125,1108.875,1209.6575,2470,1679.125,35.97,49.98
230.8,843.64,637.61625,1623.375,1588.20625,2028.43625,1898.91125,1108.875,1209.6575,2470,1679.125,35.94,49.93
230.9,843.64,637.61625,1623.375,1588.20625,2028.43625,1898.97875,1108.875,1209.23625,2470,1679,35.95,49.95
231.0,843.64,637.49125,1623.5,1588.20625,2028.43625,1898.97875,1108.875,1209.025,2469.875,1679,35.92,49.97
231.1,843.64,637.49125,1623.375,1588.20625,2028.43625,1898.97875,1109,1208.6025,2469.75,1678.875,35.95,49.96
231.2,843.64,637.36625,1623.375,1588.20625,2028.43625,1899.04625,1108.875,1208.3925,2469.75,1678.75,35.94,49.97
231.3,843.52875,637.36625,1623.5,1588.20625,2028.43625,1899.04625,1108.875,1207.97,2469.75,1678.625,35.98,49.96
231.4,843.41625,637.36625,1623.375,1588.0975,2028.49875,1899.04625,1109,1207.75875,2469.625,1678.5,35.95,49.91
231.5,843.52875,637.24125,1623.375,1588.20625,2028.43625,1899.04625,1108.875,1207.3375,2469.625,1678.375,35.95,49.97
231.6,843.41625,637.24125,1623.5,1588.20625,2028.49875,1899.11375,1109,1207.12625,2469.5,1678.375,35.95,49.97
231.7,843.41625,637.24125,1623.375,1588.20625,2028.49875,1899.11375,1108.875,1206.70375,2469.5,1678.25,35.97,50
231.8,843.41625,637.24125,1623.5,1588.0975,2028.49875,1899.18125,1108.875,1206.2825,2469.5,1678.125,35.97,49.95
231.9,843.41625,637.11625,1623.5,1588.0975,2028.49875,1899.18125,1109,1206.07125,2469.5,1678,35.97,49.96
232.0,843.41625,637.11625,1623.375,1588.0975,2028.49875,1899.18125,1108.875,1205.86,2469.375,1678,35.98,49.95
232.1,843.305,637.11625,1623.375,1588.0975,2028.56125,1899.24875,1108.875,1205.43875,2469.375,1678,35.97,49.98
232.2,843.305,637.11625,1623.5,1588.0975,2028.49875,1899.24875,1109,1205.2275,2469.25,1677.875,35.95,50
232.3,843.305,636.99125,1623.5,1588.0975,2028.56125,1899.31625,1108.875,1205.01625,2469.25,1677.75,35.95,49.95
232.4,843.19375,636.99125,1623.5,1588.0975,2028.56125,1899.31625,1109,1204.595,2469.25,1677.75,35.95,50
232.5,843.19375,636.99125,1623.5,1588.0975,2028.56125,1899.31625,1109,1204.1725,2469.25,1677.625,35.94,50.01
232.6,843.19375,636.86625,1623.5,1588.0975,2028.56125,1899.38375,1109,1203.9625,2469.125,1677.625,35.94,49.97
232.7,843.19375,636.86625,1623.5,1588.20625,2028.56125,1899.38375,1109,1203.75125,2469.125,1677.5,35.94,50
232.8,843.19375,636.86625,1623.5,1588.0975,2028.625,1899.45125,1109,1203.32875,2469.125,1677.375,35.97,50.01
232.9,843.19375,636.74125,1623.5,1588.0975,2028.625,1899.45125,1109,1203.11875,2469.125,1677.375,35.97,49.96
233.0,843.0825,636.74125,1623.5,1588.20625,2028.625,1899.5175,1109.125,1203.11875,2469,1677.25,35.95,50.01
233.1,843.0825,636.74125,1623.5,1588.0975,2028.625,1899.5175,1109,1202.69625,2469,1677.25,35.92,50.01
233.2,843.0825,636.61625,1623.5,1588.0975,2028.625,1899.5175,1109,1202.485,2469,1677.125,35.95,50
233.3,843.0825,636.74125,1623.5,1588.0975,2028.6875,1899.585,1109,1202.06375,2468.875,1677.125,35.95,50
233.4,843.0825,636.74125,1623.5,1588.0975,2028.6875,1899.585,1109,1202.06375,2468.875,1677,35.97,50.01
233.5,843.0825,636.74125,1623.5,1588.20625,2028.6875,1899.6525,1109,1201.64125,2468.875,1676.875,35.97,50.01
233.6,843.0825,636.61625,1623.5,1588.0975,2028.75,1899.6525,1109,1201.43125,2468.75,1676.875,35.94,50.01
233.7,843.0825,636.61625,1623.5,1588.20625,2028.75,1899.72,1109.125,1201.22,2468.625,1676.875,35.97,49.99
233.8,843.0825,636.61625,1623.625,1588.20625,2028.75,1899.72,1109,1200.7975,2468.625,1676.75,35.97,50.03
233.9,843.0825,636.61625,1623.5,1588.0975,2028.75,1899.72,1109.125,1200.5875,2468.625,1676.625,36,50.06
234.0,843.0825,636.61625,1623.5,1588.20625,2028.81375,1899.72,1109.125,1200.37625,2468.5,1676.5,35.97,50.04
234.1,842.97,636.49125,1623.5,1588.20625,2028.81375,1899.7875,1109.125,1199.95375,2468.375,1676.5,35.95,50.06
234.2,842.97,636.49125,1623.5,1588.20625,2028.81375,1899.7875,1109.125,1199.74375,2468.375,1676.375,35.94,50.01
234.3,843.0825,636.49125,1623.5,1588.20625,2028.81375,1899.855,1109.125,1199.5325,2468.125,1676.25,35.95,50.05
234.4,842.97,636.49125,1623.5,1588.20625,2028.81375,1899.7875,1109.125,1199.11,2468,1676.125,35.97,50.07
234.5,842.97,636.49125,1623.625,1588.31625,2028.81375,1899.7875,1109.125,1198.9,2468,1676,35.95,50.05
234.6,842.97,636.49125,1623.625,1588.20625,2028.87625,1899.855,1109.125,1198.9,2467.75,1676,35.95,50.04
234.7,842.97,636.49125,1623.5,1588.20625,2028.87625,1899.855,1109,1198.4775,2467.625,1675.875,35.97,50.04
234.8,842.97,636.49125,1623.625,1588.31625,2028.87625,1899.7875,1109.125,1198.4775,2467.5,1675.75,35.94,50.05
234.9,842.97,636.36625,1623.625,1588.31625,2028.87625,1899.7875,1109.125,1198.055,2467.25,1675.75,35.94,50.06
235.0,842.97,636.49125,1623.625,1588.31625,2028.87625,1899.7875,1109.125,1197.63375,2467.125,1675.625,35.98,50.07
235.1,842.97,636.36625,1623.625,1588.31625,2028.87625,1899.7875,1109.125,1197.4225,2467,1675.5,35.94,50.06
235.2,842.97,636.36625,1623.625,1588.31625,2028.87625,1899.72,1109,1197.21125,2466.875,1675.375,35.94,50.09
235.3,842.97,636.36625,1623.625,1588.20625,2028.87625,1899.72,1109,1197.00125,2466.75,1675.25,35.95,50.05
235.4,842.97,636.36625,1623.625,1588.31625,2028.81375,1899.6525,1109,1196.79,2466.5,1675.125,35.95,50.06
235.5,842.97,636.36625,1623.625,1588.31625,2028.87625,1899.585,1109,1196.57875,2466.375,1675,35.95,50.05
235.6,842.97,636.36625,1623.625,1588.31625,2028.87625,1899.585,1109,1196.3675,2466.125,1674.875,35.97,50.07
235.7,842.97,636.36625,1623.625,1588.31625,2028.81375,1899.5175,1108.875,1196.1575,2466,1674.75,35.97,50.07
235.8,842.97,636.36625,1623.625,1588.31625,2028.81375,1899.45125,1108.875,1195.735,2465.875,1674.625,35.95,50.09
235.9,842.97,636.24125,1623.625,1588.31625,2028.81375,1899.38375,1108.875,1195.52375,2465.625,1674.5,35.95,50.08
236.0,842.97,636.24125,1623.625,1588.31625,2028.81375,1899.38375,1108.875,1195.31375,2465.625,1674.375,35.98,50.07
236.1,842.97,636.24125,1623.75,1588.20625,2028.75,1899.31625,1108.875,1195.1025,2465.375,1674.25,35.94,50.07
236.2,842.97,636.24125,1623.625,1588.20625,2028.75,1899.24875,1108.875,1194.68,2465.25,1674,35.97,50.11
236.3,842.97,636.11625,1623.75,1588.31625,2028.75,1899.18125,1108.875,1194.47,2465.125,1673.875,35.97,50.09
236.4,842.97,636.24125,1623.625,1588.31625,2028.6875,1899.11375,1108.75,1194.25875,2464.875,1673.75,35.95,50.08
236.5,842.97,636.11625,1623.75,1588.31625,2028.6875,1899.04625,1108.75,1193.83625,2464.75,1673.625,35.94,50.12
236.6,842.97,636.11625,1623.625,1588.31625,2028.6875,1898.97875,1108.625,1193.625,2464.625,1673.5,35.98,50.1
236.7,842.97,636.11625,1623.75,1588.31625,2028.625,1898.91125,1108.75,1193.20375,2464.5,1673.25,35.97,50.04
236.8,842.97,636.11625,1623.75,1588.20625,2028.625,1898.91125,1108.625,1192.9925,2464.375,1673.125,35.94,50.09
236.9,842.97,636.11625,1623.75,1588.31625,2028.625,1898.845,1108.625,1192.78125,2464.25,1672.875,35.95,50.06
237.0,842.97,635.99125,1623.75,1588.20625,2028.625,1898.7775,1108.625,1192.36,2464.125,1672.75,35.98,50.04
237.1,842.85875,635.99125,1623.75,1588.31625,2028.56125,1898.71,1108.625,1192.14875,2464.125,1672.75,35.94,50.05
237.2,842.85875,635.99125,1623.625,1588.31625,2028.56125,1898.6425,1108.625,1191.9375,2464,1672.5,35.94,50.02
237.3,842.85875,635.99125,1623.75,1588.20625,2028.56125,1898.6425,1108.625,1191.7275,2463.875,1672.375,35.94,50.04
237.4,842.85875,635.99125,1623.75,1588.20625,2028.49875,1898.575,1108.5,1191.51625,2463.75,1672.25,35.94,50.06
237.5,842.85875,635.86625,1623.75,1588.20625,2028.49875,1898.5075,1108.5,1191.305,2463.625,1672.125,35.95,50.03
237.6,842.85875,635.86625,1623.75,1588.20625,2028.43625,1898.5075,1108.5,1190.88375,2463.5,1672,35.94,50.02
237.7,842.85875,635.86625,1623.75,1588.31625,2028.43625,1898.44,1108.5,1190.6725,2463.375,1671.875,35.95,49.99
237.8,842.85875,635.86625,1623.75,1588.20625,2028.43625,1898.3725,1108.5,1190.46125,2463.375,1671.625,35.95,50.04
237.9,842.85875,635.74125,1623.75,1588.20625,2028.3725,1898.3725,1108.5,1190.25,2463.25,1671.5,35.95,49.99
238.0,842.85875,635.74125,1623.75,1588.20625,2028.3725,1898.30625,1108.375,1190.04,2463.125,1671.375,35.95,49.97
238.1,842.85875,635.74125,1623.75,1588.20625,2028.3725,1898.23875,1108.5,1189.6175,2463,1671.25,35.95,50
238.2,842.85875,635.74125,1623.75,1588.20625,2028.31,1898.23875,1108.5,1189.40625,2462.875,1671.125,35.92,49.97
238.3,842.85875,635.74125,1623.75,1588.20625,2028.31,1898.23875,1108.375,1188.985,2462.75,1671,35.97,49.98
238.4,842.85875,635.74125,1623.75,1588.20625,2028.31,1898.17125,1108.375,1188.77375,2462.75,1670.75,35.94,49.96
238.5,842.85875,635.74125,1623.75,1588.20625,2028.31,1898.10375,1108.375,1188.5625,2462.625,1670.625,35.97,49.99
238.6,842.85875,635.61625,1623.75,1588.20625,2028.31,1898.10375,1108.375,1188.35125,2462.5,1670.5,35.97,49.96
238.7,842.85875,635.61625,1623.75,1588.20625,2028.2475,1898.03625,1108.375,1188.14125,2462.375,1670.375,35.95,49.97
238.8,842.85875,635.61625,1623.75,1588.20625,2028.2475,1898.03625,1108.375,1187.93,2462.375,1670.25,35.97,50
238.9,842.7475,635.61625,1623.75,1588.20625,2028.2475,1897.96875,1108.375,1187.5075,2462.25,1670.125,35.95,49.99
239.0,842.85875,635.61625,1623.75,1588.0975,2028.18375,1898.03625,1108.25,1187.2975,2462.125,1670,35.95,49.97
239.1,842.85875,635.61625,1623.75,1588.0975,2028.18375,1897.96875,1108.375,1187.08625,2462.125,1670,35.97,49.94
239.2,842.7475,635.49125,1623.75,1588.0975,2028.12125,1897.96875,1108.375,1186.875,2462,1669.75,35.98,49.94
239.3,842.7475,635.49125,1623.75,1588.20625,2028.12125,1897.90125,1108.375,1186.66375,2462,1669.75,35.94,49.95
239.4,842.7475,635.49125,1623.75,1588.0975,2028.12125,1897.90125,1108.25,1186.45375,2461.875,1669.5,35.92,49.94
239.5,842.7475,635.49125,1623.75,1588.0975,2028.12125,1897.90125,1108.25,1186.03125,2461.875,1669.5,35.94,49.9
239.6,842.7475,635.49125,1623.75,1588.0975,2028.12125,1897.90125,1108.25,1185.82,2461.75,1669.375,35.95,49.94
239.7,842.7475,635.36625,1623.75,1588.0975,2028.12125,1897.83375,1108.25,1185.61,2461.75,1669.25,35.97,49.92
239.8,842.63625,635.36625,1623.75,1588.0975,2028.05875,1897.83375,1108.25,1185.39875,2461.625,1669.125,35.95,49.92
239.9,842.63625,635.36625,1623.75,1588.0975,2028.05875,1897.83375,1108.25,1184.97625,2461.625,1669.125,35.95,49.94
240.0,842.63625,635.36625,1623.75,1588.0975,2028.05875,1897.83375,1108.25,1184.765,2461.5,1668.875,35.95,49.9
240.1,842.63625,635.24125,1623.75,1588.0975,2027.995,1897.76625,1108.375,1184.555,2461.5,1668.75,35.97,49.88
240.2,842.63625,635.36625,1623.75,1588.0975,2027.995,1897.76625,1108.25,1184.34375,2461.375,1668.75,35.95,49.91
240.3,842.63625,635.36625,1623.75,1587.9875,2027.9325,1897.76625,1108.25,1184.1325,2461.375,1668.625,35.97,49.91
240.4,842.63625,635.24125,1623.75,1587.9875,2027.9325,1897.7,1108.25,1183.92125,2461.25,1668.5,35.95,49.91
240.5,842.63625,635.24125,1623.75,1587.9875,2027.9325,1897.76625,1108.25,1183.5,2461.25,1668.375,35.94,49.88
240.6,842.63625,635.24125,1623.75,1587.9875,2027.9325,1897.76625,1108.25,1183.28875,2461.125,1668.25,35.95,49.91
240.7,842.63625,635.11625,1623.75,1587.9875,2027.9325,1897.76625,1108.25,1183.0775,2461.125,1668.25,35.95,49.87
240.8,842.63625,635.24125,1623.75,1587.9875,2027.9325,1897.76625,1108.375,1182.8675,2461,1668.125,35.94,49.87
240.9,842.63625,635.11625,1623.75,1587.9875,2027.87,1897.7,1108.375,1182.65625,2461,1668,35.97,49.87
241.0,842.63625,635.11625,1623.75,1587.9875,2027.87,1897.7,1108.25,1182.23375,2461,1667.875,35.98,49.85
241.1,842.63625,635.11625,1623.75,1587.8775,2027.87,1897.76625,1108.25,1182.02375,2460.875,1667.75,35.97,49.91
241.2,842.52375,635.11625,1623.75,1587.8775,2027.87,1897.7,1108.25,1181.8125,2460.875,1667.75,36,49.9
241.3,842.52375,635.11625,1623.75,1587.8775,2027.87,1897.7,1108.25,1181.60125,2460.75,1667.625,35.95,49.88
241.4,842.52375,634.99125,1623.75,1587.8775,2027.87,1897.76625,1108.25,1181.18,2460.75,1667.5,35.95,49.9
241.5,842.52375,634.99125,1623.75,1587.7675,2027.87,1897.76625,1108.25,1180.96875,2460.625,1667.5,35.95,49.88
241.6,842.52375,634.99125,1623.75,1587.7675,2027.80625,1897.76625,1108.25,1180.96875,2460.625,1667.375,35.95,49.87
241.7,842.52375,634.99125,1623.75,1587.8775,2027.80625,1897.76625,1108.375,1180.54625,2460.5,1667.25,35.95,49.85
241.8,842.52375,634.99125,1623.75,1587.7675,2027.80625,1897.76625,1108.25,1180.33625,2460.5,1667.125,35.95,49.84
241.9,842.52375,634.86625,1623.75,1587.7675,2027.80625,1897.7,1108.375,1180.125,2460.5,1667.125,35.91,49.86
242.0,842.4125,634.86625,1623.75,1587.7675,2027.74375,1897.76625,1108.25,1179.91375,2460.375,1667,35.95,49.82
242.1,842.4125,634.86625,1623.75,1587.7675,2027.80625,1897.7,1108.25,1179.7025,2460.25,1666.875,35.97,49.84
242.2,842.4125,634.86625,1623.75,1587.7675,2027.74375,1897.76625,1108.25,1179.28125,2460.25,1666.75,35.97,49.86
242.3,842.4125,634.86625,1623.75,1587.65875,2027.74375,1897.76625,1108.25,1179.07,2460.125,1666.625,35.97,49.86
242.4,842.4125,634.86625,1623.75,1587.7675,2027.74375,1897.76625,1108.25,1178.85875,2460.125,1666.625,35.94,49.82
242.5,842.4125,634.86625,1623.75,1587.65875,2027.74375,1897.76625,1108.25,1178.64875,2460,1666.5,35.95,49.82
242.6,842.30125,634.86625,1623.75,1587.65875,2027.74375,1897.76625,1108.125,1178.22625,2459.875,1666.375,35.95,49.85
242.7,842.30125,634.74125,1623.75,1587.65875,2027.74375,1897.76625,1108.25,1178.015,2459.875,1666.25,35.94,49.79
242.8,842.4125,634.74125,1623.75,1587.65875,2027.74375,1897.76625,1108.25,1177.805,2459.75,1666.125,35.95,49.83
242.9,842.30125,634.86625,1623.75,1587.65875,2027.74375,1897.76625,1108.25,1177.59375,2459.625,1666,35.95,49.83
243.0,842.30125,634.74125,1623.75,1587.65875,2027.68125,1897.76625,1108.25,1177.3825,2459.5,1665.875,35.98,49.89
243.1,842.30125,634.74125,1623.75,1587.54875,2027.68125,1897.76625,1108.25,1177.17125,2459.5,1665.75,35.97,49.88
243.2,842.30125,634.74125,1623.75,1587.54875,2027.68125,1897.76625,1108.25,1176.96125,2459.5,1665.625,35.98,49.86
243.3,842.30125,634.74125,1623.75,1587.54875,2027.68125,1897.76625,1108.25,1176.53875,2459.375,1665.5,35.97,49.82
243.4,842.30125,634.74125,1623.75,1587.54875,2027.68125,1897.76625,1108.25,1176.3275,2459.25,1665.375,35.94,49.83
243.5,842.30125,634.74125,1623.625,1587.54875,2027.68125,1897.83375,1108.25,1176.1175,2459.25,1665.25,35.97,49.82
243.6,842.30125,634.74125,1623.75,1587.54875,2027.68125,1897.76625,1108.25,1175.90625,2459.25,1665.125,35.97,49.82
243.7,842.30125,634.61625,1623.75,1587.54875,2027.68125,1897.83375,1108.125,1175.695,2459.25,1665.125,35.97,49.87
243.8,842.30125,634.61625,1623.75,1587.43875,2027.68125,1897.83375,1108.25,1175.48375,2459.25,1664.875,35.95,49.83
243.9,842.19,634.61625,1623.625,1587.43875,2027.68125,1897.83375,1108.25,1175.0625,2459.25,1664.75,35.97,49.83
244.0,842.19,634.61625,1623.625,1587.43875,2027.68125,1897.83375,1108.25,1174.85125,2459.25,1664.75,35.95,49.83
244.1,842.19,634.61625,1623.75,1587.43875,2027.68125,1897.90125,1108.25,1174.64,2459.125,1664.625,35.97,49.88
244.2,842.19,634.61625,1623.625,1587.43875,2027.68125,1897.90125,1108.125,1174.21875,2459.125,1664.5,35.97,49.87
244.3,842.0775,634.49125,1623.625,1587.43875,2027.68125,1897.90125,1108.25,1174.0075,2459.125,1664.375,35.95,49.88
