time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.1,867.40375,1241.39,1588,1641.8325,2059.7725,1905.91625,1088.875,1159.87375,2410,1574.625,35.23,48.69
22.2,868.29625,1245.38875,1588,1642.71,2060.15,1906.05125,1088.875,1163.0375,2410.75,1575.375,35.23,48.7
22.3,868.965,1249.26375,1588,1643.69625,2060.465,1906.18625,1089,1166.2025,2411.5,1576.25,35.21,48.7
22.4,869.8575,1253.1375,1588,1644.57375,2060.78,1906.38875,1089,1169.5775,2412.125,1577,35.21,48.71
22.5,870.5275,1257.0125,1588,1645.45125,2061.15625,1906.45625,1089,1172.53125,2412.75,1577.875,35.21,48.71
22.6,871.42,1260.63625,1588,1646.32875,2061.47125,1906.59,1089.125,1175.695,2413.5,1578.625,35.23,48.68
22.7,872.08875,1264.26125,1588,1647.20625,2061.78625,1906.725,1089.25,1178.85875,2414.125,1579.5,35.23,48.69
22.8,872.98125,1267.885,1588,1648.08375,2062.10125,1906.86,1089.25,1181.8125,2414.75,1580.25,35.26,48.74
22.9,873.7625,1271.51,1588,1648.96125,2062.3525,1906.9275,1089.375,1184.97625,2415.375,1581,35.21,48.67
23.0,874.54375,1274.88375,1588,1649.72875,2062.6675,1907.0625,1089.375,1187.93,2416.125,1581.875,35.23,48.72
23.1,875.325,1278.38375,1588.125,1650.605,2062.98125,1907.19625,1089.375,1190.88375,2416.75,1582.625,35.21,48.71
23.2,876.105,1281.6325,1588,1651.4825,2063.29625,1907.33125,1089.625,1193.83625,2417.375,1583.375,35.21,48.7
23.3,876.775,1285.0075,1588,1652.25,2063.54875,1907.46625,1089.5,1197.00125,2418.125,1584.25,35.21,48.66
23.4,877.6675,1288.25625,1588.125,1653.2375,2063.8625,1907.60125,1089.625,1199.95375,2418.75,1585,35.23,48.72
23.5,878.44875,1291.50625,1588.125,1654.115,2064.1775,1907.735,1089.625,1203.11875,2419.25,1585.75,35.25,48.68
23.6,879.23,1294.755,1588.25,1654.9925,2064.42875,1907.8025,1089.75,1206.07125,2419.875,1586.625,35.25,48.68
23.7,880.01,1297.88,1588.25,1655.76,2064.74375,1908.005,1089.875,1209.23625,2420.625,1587.375,35.23,48.69
23.8,880.79125,1300.88,1588.25,1656.6375,2064.995,1908.0725,1089.875,1212.18875,2421.25,1588.125,35.21,48.71
23.9,881.5725,1303.87875,1588.375,1657.515,2065.2475,1908.2075,1089.875,1215.1425,2421.875,1588.875,35.2,48.71
24.0,882.35375,1306.75375,1588.5,1658.39125,2065.56125,1908.34125,1090,1218.09625,2422.5,1589.75,35.26,48.69
24.1,883.13375,1309.7525,1588.5,1659.16,2065.75,1908.47625,1090.125,1221.26,2423.125,1590.375,35.23,48.66
24.2,883.915,1312.5025,1588.5,1660.03625,2066.065,1908.54375,1090.25,1224.2125,2423.625,1591.125,35.23,48.65
24.3,884.585,1315.3775,1588.5,1660.695,2066.31625,1908.67875,1090.25,1227.16625,2424.25,1592,35.23,48.69
24.4,885.365,1318.12625,1588.5,1661.5725,2066.56875,1908.74625,1090.25,1230.33,2424.875,1592.75,35.23,48.68
24.5,886.2575,1320.75125,1588.625,1662.34,2066.82,1908.88,1090.375,1233.0725,2425.5,1593.5,35.2,48.7
24.6,886.9275,1323.50125,1588.625,1663.1075,2067.00875,1909.015,1090.5,1236.2375,2426.125,1594.25,35.23,48.7
24.7,887.70875,1326.125,1588.625,1663.985,2067.26,1909.0825,1090.5,1239.19,2426.625,1594.875,35.25,48.71
24.8,888.49,1328.75,1588.625,1664.6425,2067.5125,1909.2175,1090.625,1242.14375,2427.25,1595.625,35.23,48.69
24.9,889.15875,1331.125,1588.625,1665.41,2067.70125,1909.285,1090.625,1244.88625,2427.75,1596.375,35.25,48.69
25.0,889.94,1333.62375,1588.75,1666.2875,2067.89,1909.3525,1090.75,1248.05,2428.375,1597.125,35.23,48.68
25.1,890.72125,1336.12375,1588.75,1666.945,2068.14125,1909.48625,1090.75,1250.7925,2429,1597.875,35.21,48.7
25.2,891.50125,1338.49875,1588.75,1667.7125,2068.39375,1909.55375,1090.875,1253.535,2429.5,1598.625,35.25,48.68
25.3,892.17125,1340.8725,1588.75,1668.48125,2068.5825,1909.62125,1090.875,1256.48875,2430,1599.25,35.23,48.68
25.4,892.84,1343.1225,1588.75,1669.13875,2068.77125,1909.68875,1091,1259.23125,2430.625,1600,35.21,48.69
25.5,893.62125,1345.3725,1588.875,1669.79625,2068.96,1909.75625,1091,1262.18375,2431.25,1600.75,35.25,48.64
25.6,894.29125,1347.62125,1588.875,1670.565,2069.21125,1909.89125,1091.125,1265.1375,2431.75,1601.5,35.25,48.65
25.7,895.07125,1349.87125,1588.875,1671.3325,2069.4,1909.95875,1091.25,1267.88,2432.25,1602.125,35.25,48.69
25.8,895.8525,1351.99625,1588.875,1671.99,2069.52625,1910.025,1091.25,1270.8325,2432.875,1602.875,35.21,48.67
25.9,896.5225,1353.995,1588.875,1672.7575,2069.7775,1910.0925,1091.25,1273.575,2433.5,1603.625,35.25,48.66
26.0,897.19125,1356.12,1588.875,1673.41625,2069.96625,1910.0925,1091.25,1276.52875,2434,1604.25,35.23,48.64
26.1,897.86125,1358.12,1588.875,1674.07375,2070.155,1910.16,1091.375,1279.27125,2434.5,1605,35.23,48.68
26.2,898.6425,1360.12,1588.875,1674.73125,2070.28125,1910.295,1091.375,1282.01375,2435,1605.625,35.21,48.7
26.3,899.31125,1361.99375,1588.875,1675.39,2070.47,1910.3625,1091.5,1284.755,2435.625,1606.375,35.25,48.69
26.4,899.98125,1363.99375,1588.875,1676.0475,2070.59625,1910.3625,1091.5,1287.4975,2436.125,1607.125,35.23,48.7
26.5,900.65,1365.86875,1589,1676.70625,2070.785,1910.43,1091.625,1290.45125,2436.75,1607.75,35.23,48.69
26.6,901.43125,1367.74375,1588.875,1677.25375,2070.97375,1910.4975,1091.625,1292.9825,2437.25,1608.375,35.19,48.69
26.7,902.1,1369.4925,1588.875,1677.9125,2071.1625,1910.565,1091.75,1295.725,2437.75,1609.125,35.21,48.67
26.8,902.77,1371.2425,1588.875,1678.57,2071.2875,1910.63125,1091.75,1298.4675,2438.25,1609.75,35.23,48.69
26.9,903.43875,1373.1175,1588.875,1679.2275,2071.41375,1910.69875,1091.875,1301.21,2438.625,1610.375,35.25,48.71
27.0,904.10875,1374.7425,1588.875,1679.77625,2071.6025,1910.76625,1091.875,1303.74125,2439.25,1611.125,35.23,48.72
27.1,904.66625,1376.3675,1589,1680.43375,2071.72875,1910.83375,1091.875,1306.69375,2439.75,1611.75,35.21,48.66
27.2,905.33625,1377.99125,1589,1680.9825,2071.9175,1910.83375,1091.875,1309.225,2440.25,1612.375,35.25,48.71
27.3,906.005,1379.61625,1589,1681.64,2072.0425,1910.90125,1092,1311.9675,2440.75,1613,35.21,48.69
27.4,906.675,1381.24125,1589,1682.18875,2072.16875,1910.96875,1092,1314.49875,2441.25,1613.625,35.25,48.68
27.5,907.34375,1382.74125,1589,1682.7375,2072.295,1910.96875,1092,1317.03125,2441.75,1614.375,35.23,48.72
27.6,908.01375,1384.24,1589,1683.395,2072.42,1911.03625,1092.125,1319.5625,2442.25,1615,35.21,48.67
27.7,908.57125,1385.74,1589,1683.83375,2072.54625,1911.10375,1092.25,1322.30375,2442.75,1615.625,35.21,48.69
27.8,909.12875,1387.24,1589,1684.3825,2072.6725,1911.10375,1092.125,1324.835,2443.25,1616.25,35.23,48.68
27.9,909.79875,1388.615,1589,1684.93,2072.7975,1911.17125,1092.25,1327.5775,2443.75,1616.875,35.2,48.7
28.0,910.4675,1389.99,1589,1685.58875,2072.92375,1911.2375,1092.25,1330.10875,2444.25,1617.5,35.21,48.65
28.1,911.02625,1391.36375,1589,1686.0275,2073.1125,1911.2375,1092.25,1332.64,2444.625,1618.125,35.26,48.68
28.2,911.58375,1392.61375,1589,1686.685,2073.17625,1911.305,1092.375,1335.38375,2445.125,1618.625,35.2,48.71
28.3,912.2525,1393.98875,1589,1687.12375,2073.30125,1911.305,1092.5,1337.70375,2445.625,1619.375,35.21,48.67
28.4,912.9225,1395.23875,1589,1687.6725,2073.4275,1911.3725,1092.5,1340.235,2446.125,1620,35.23,48.66
28.5,913.48,1396.48875,1589,1688.22,2073.5525,1911.3725,1092.5,1342.76625,2446.625,1620.5,35.23,48.63
28.6,914.0375,1397.73875,1589,1688.65875,2073.67875,1911.44,1092.625,1345.2975,2447.125,1621.125,35.21,48.7
28.7,914.7075,1398.9875,1589,1689.2075,2073.74125,1911.44,1092.625,1347.61875,2447.5,1621.75,35.21,48.66
28.8,915.265,1400.2375,1589,1689.64625,2073.8675,1911.5075,1092.75,1350.15,2448,1622.375,35.25,48.71
28.9,915.8225,1401.3625,1589,1690.19375,2073.99375,1911.5075,1092.75,1352.68125,2448.375,1623,35.25,48.72
29.0,916.38125,1402.4875,1589,1690.6325,2074.05625,1911.575,1092.75,1355.00125,2448.875,1623.625,35.21,48.7
29.1,916.93875,1403.6125,1589,1691.18125,2074.1825,1911.6425,1092.875,1357.5325,2449.375,1624.125,35.21,48.7
29.2,917.49625,1404.6125,1589,1691.62,2074.245,1911.6425,1092.875,1360.06375,2449.75,1624.75,35.23,48.7
29.3,918.16625,1405.73625,1589,1692.05875,2074.37125,1911.6425,1093,1362.385,2450.25,1625.375,35.25,48.66
29.4,918.6125,1406.73625,1589,1692.6075,2074.43375,1911.71,1093,1364.91625,2450.625,1626,35.23,48.7
29.5,919.17,1407.86125,1589.125,1693.04625,2074.56,1911.71,1093,1367.4475,2451.125,1626.5,35.21,48.65
29.6,919.7275,1408.73625,1589,1693.48375,2074.6225,1911.71,1093,1369.7675,2451.5,1627.125,35.25,48.65
29.7,920.28625,1409.86125,1589,1693.9225,2074.74875,1911.84375,1093.125,1371.8775,2452,1627.625,35.25,48.65
29.8,920.84375,1410.73625,1589,1694.36125,2074.81125,1911.84375,1093.125,1374.40875,2452.375,1628.25,35.25,48.65
29.9,921.29,1411.61125,1589.125,1694.8,2074.875,1911.84375,1093.125,1376.72875,2452.75,1628.875,35.21,48.67
30.0,921.8475,1412.48625,1589.125,1695.23875,2074.9375,1911.84375,1093.125,1379.04875,2453.25,1629.375,35.23,48.69
30.1,922.405,1413.485,1589.125,1695.6775,2075.06375,1911.91125,1093.125,1381.37,2453.75,1630,35.23,48.68
30.2,922.85125,1414.36,1589,1696.11625,2075.12625,1911.91125,1093.25,1383.69,2454.125,1630.5,35.23,48.68
30.3,923.41,1415.11,1589.125,1696.555,2075.18875,1911.91125,1093.375,1385.8,2454.5,1631.125,35.21,48.65
30.4,923.85625,1415.985,1589.125,1696.88375,2075.2525,1911.97875,1093.25,1388.12,2455,1631.625,35.23,48.68
30.5,924.41375,1416.86,1589.125,1697.3225,2075.3775,1911.97875,1093.375,1390.44125,2455.375,1632.25,35.21,48.71
30.6,924.97125,1417.485,1589.125,1697.76125,2075.44125,1911.97875,1093.5,1392.55,2455.75,1632.75,35.25,48.65
30.7,925.4175,1418.36,1589.125,1698.2,2075.50375,1911.97875,1093.5,1394.87,2456.25,1633.25,35.21,48.71
30.8,925.975,1419.11,1589.125,1698.52875,2075.56625,1912.04625,1093.5,1396.98,2456.75,1633.875,35.25,48.71
30.9,926.42125,1419.86,1589.125,1698.9675,2075.63,1912.04625,1093.5,1398.87875,2457.125,1634.375,35.23,48.65
31.0,926.8675,1420.60875,1589.125,1699.29625,2075.6925,1912.11375,1093.625,1400.98875,2457.5,1635,35.23,48.65
31.1,927.42625,1421.23375,1589.125,1699.735,2075.755,1912.11375,1093.625,1403.30875,2458,1635.5,35.2,48.65
31.2,927.8725,1421.98375,1589.125,1700.06375,2075.81875,1912.11375,1093.625,1405.4175,2458.375,1636,35.23,48.69
31.3,928.31875,1422.60875,1589.125,1700.39375,2075.88125,1912.18125,1093.625,1407.5275,2458.75,1636.5,35.2,48.69
31.4,928.765,1423.23375,1589.125,1700.83125,2075.945,1912.18125,1093.75,1409.84875,2459.125,1637.125,35.25,48.69
31.5,929.3225,1423.98375,1589.125,1701.16125,2076.0075,1912.18125,1093.75,1411.9575,2459.5,1637.625,35.23,48.66
31.6,929.76875,1424.60875,1589.125,1701.6,2076.07,1912.18125,1093.75,1414.0675,2460,1638.125,35.25,48.71
31.7,930.10375,1425.23375,1589.125,1701.92875,2076.13375,1912.18125,1093.875,1416.17625,2460.375,1638.75,35.23,48.66
31.8,930.66125,1425.73375,1589.125,1702.2575,2076.19625,1912.24875,1093.875,1418.28625,2460.75,1639.25,35.23,48.66
31.9,931.1075,1426.35875,1589.125,1702.58625,2076.25875,1912.24875,1093.875,1420.185,2461.125,1639.75,35.2,48.66
32.0,931.55375,1426.98375,1589.125,1702.915,2076.3225,1912.31625,1093.875,1422.29375,2461.5,1640.25,35.26,48.71
32.1,931.88875,1427.60875,1589.125,1703.24375,2076.385,1912.31625,1094,1424.40375,2462,1640.75,35.25,48.64
32.2,932.335,1427.98375,1589.125,1703.57375,2076.4475,1912.31625,1094,1426.51375,2462.25,1641.25,35.23,48.69
32.3,932.78125,1428.60875,1589.125,1703.9025,2076.4475,1912.31625,1094,1428.41125,2462.625,1641.75,35.26,48.67
32.4,933.2275,1428.9825,1589.125,1704.23125,2076.51,1912.31625,1094.125,1430.52125,2463.125,1642.125,35.23,48.68
32.5,933.67375,1429.6075,1589.125,1704.56,2076.51,1912.31625,1094.125,1432.63,2463.5,1642.75,35.23,48.68
32.6,934.12,1429.9825,1589.125,1704.89,2076.63625,1912.31625,1094.125,1434.52875,2463.875,1643.25,35.25,48.71
32.7,934.455,1430.4825,1589.25,1705.21875,2076.63625,1912.3825,1094.125,1436.63875,2464.25,1643.75,35.25,48.68
32.8,934.90125,1430.8575,1589.125,1705.5475,2076.69875,1912.3825,1094.25,1438.7475,2464.625,1644.25,35.25,48.63
32.9,935.3475,1431.4825,1589.25,1705.76625,2076.69875,1912.3825,1094.25,1440.64625,2465,1644.75,35.25,48.69
33.0,935.68125,1431.8575,1589.125,1706.09625,2076.7625,1912.45,1094.25,1442.75625,2465.375,1645.25,35.2,48.69
33.1,936.1275,1432.2325,1589.25,1706.425,2076.825,1912.45,1094.375,1444.865,2465.625,1645.75,35.21,48.67
33.2,936.4625,1432.7325,1589.25,1706.75375,2076.88875,1912.45,1094.25,1446.76375,2466.125,1646.25,35.25,48.68
33.3,936.90875,1433.1075,1589.25,1707.0825,2076.88875,1912.3825,1094.375,1448.45125,2466.375,1646.625,35.25,48.65
33.4,937.24375,1433.4825,1589.25,1707.3025,2076.95125,1912.45,1094.5,1450.35,2466.75,1647.125,35.25,48.69
33.5,937.69,1433.8575,1589.25,1707.63125,2076.95125,1912.45,1094.375,1452.24875,2467,1647.625,35.21,48.67
33.6,938.025,1434.2325,1589.25,1707.85,2076.95125,1912.45,1094.375,1454.1475,2467.375,1648.125,35.25,48.68
33.7,938.47125,1434.6075,1589.25,1708.18,2077.01375,1912.45,1094.5,1456.04625,2467.75,1648.625,35.25,48.71
33.8,938.80625,1434.9825,1589.25,1708.39875,2077.0775,1912.45,1094.5,1457.94375,2468.125,1649,35.21,48.65
33.9,939.2525,1435.2325,1589.25,1708.7275,2077.0775,1912.45,1094.5,1459.8425,2468.5,1649.5,35.26,48.67
34.0,939.58625,1435.6075,1589.25,1708.9475,2077.14,1912.45,1094.5,1461.74125,2468.875,1650,35.21,48.71
34.1,939.92125,1435.8575,1589.25,1709.16625,2077.14,1912.45,1094.625,1463.42875,2469.125,1650.5,35.26,48.72
34.2,940.25625,1436.23125,1589.25,1709.495,2077.2025,1912.45,1094.625,1465.3275,2469.5,1650.875,35.23,48.68
34.3,940.7025,1436.48125,1589.25,1709.715,2077.2025,1912.5175,1094.625,1467.015,2469.875,1651.375,35.21,48.69
34.4,940.925,1436.85625,1589.25,1709.93375,2077.26625,1912.45,1094.75,1468.91375,2470.125,1651.875,35.23,48.69
34.5,941.26,1437.10625,1589.25,1710.2625,2077.26625,1912.45,1094.75,1470.60125,2470.5,1652.25,35.23,48.69
34.6,941.70625,1437.35625,1589.25,1710.4825,2077.26625,1912.45,1094.75,1472.5,2470.875,1652.75,35.21,48.69
34.7,942.04125,1437.60625,1589.25,1710.70125,2077.32875,1912.45,1094.75,1474.1875,2471.125,1653.25,35.23,48.7
34.8,942.37625,1437.85625,1589.25,1710.92125,2077.32875,1912.45,1094.75,1475.875,2471.5,1653.625,35.26,48.69
34.9,942.71,1438.10625,1589.25,1711.14,2077.32875,1912.45,1094.875,1477.5625,2471.875,1654.125,35.27,48.69
35.0,943.045,1438.35625,1589.25,1711.36,2077.39125,1912.45,1094.875,1479.46125,2472.25,1654.5,35.25,48.71
35.1,943.38,1438.60625,1589.25,1711.57875,2077.39125,1912.45,1094.875,1481.14875,2472.5,1654.875,35.23,48.68
35.2,943.715,1438.73125,1589.375,1711.79875,2077.39125,1912.45,1094.875,1483.0475,2472.75,1655.375,35.26,48.69
35.3,944.04875,1438.98125,1589.25,1712.0175,2077.455,1912.45,1094.875,1484.735,2473.125,1655.75,35.21,48.66
35.4,944.2725,1439.10625,1589.25,1712.34625,2077.5175,1912.45,1095,1486.4225,2473.375,1656.25,35.23,48.69
35.5,944.6075,1439.35625,1589.25,1712.45625,2077.455,1912.45,1095,1488.11,2473.75,1656.625,35.23,48.66
35.6,944.94125,1439.48125,1589.375,1712.785,2077.455,1912.45,1095.125,1489.7975,2474.125,1657.125,35.23,48.68
35.7,945.165,1439.60625,1589.375,1712.895,2077.5175,1912.45,1095.125,1491.69625,2474.375,1657.5,35.21,48.71
35.8,945.61125,1439.73125,1589.375,1713.11375,2077.5175,1912.45,1095.125,1493.1725,2474.75,1658,35.23,48.66
35.9,945.83375,1439.98125,1589.375,1713.33375,2077.5175,1912.45,1095.125,1494.86,2475.125,1658.375,35.26,48.65
36.0,946.16875,1440.10625,1589.25,1713.5525,2077.58,1912.3825,1095.125,1496.5475,2475.375,1658.75,35.23,48.65
36.1,946.50375,1440.23125,1589.375,1713.7725,2077.5175,1912.45,1095.125,1498.025,2475.75,1659.25,35.23,48.69
36.2,946.72625,1440.35625,1589.375,1713.88125,2077.58,1912.45,1095.125,1499.7125,2476,1659.625,35.23,48.7
36.3,947.06125,1440.48125,1589.375,1714.10125,2077.58,1912.45,1095.25,1501.4,2476.375,1660,35.23,48.66
36.4,947.39625,1440.60625,1589.375,1714.32,2077.64375,1912.45,1095.25,1503.0875,2476.75,1660.5,35.25,48.72
36.5,947.62,1440.73125,1589.375,1714.54,2077.58,1912.45,1095.25,1504.775,2477,1660.875,35.25,48.65
36.6,947.95375,1440.85625,1589.375,1714.75875,2077.64375,1912.45,1095.25,1506.25125,2477.375,1661.25,35.23,48.69
36.7,948.1775,1440.98125,1589.375,1714.86875,2077.64375,1912.45,1095.25,1507.93875,2477.75,1661.75,35.23,48.66
36.8,948.5125,1440.98125,1589.375,1715.0875,2077.64375,1912.45,1095.375,1509.41625,2478,1662,35.25,48.71
36.9,948.735,1441.10625,1589.375,1715.3075,2077.70625,1912.45,1095.375,1511.10375,2478.25,1662.375,35.25,48.68
37.0,948.95875,1441.23125,1589.375,1715.52625,2077.70625,1912.45,1095.375,1512.58,2478.5,1662.875,35.23,48.65
37.1,949.2925,1441.23125,1589.375,1715.63625,2077.70625,1912.5175,1095.5,1514.05625,2478.875,1663.25,35.25,48.69
37.2,949.51625,1441.23125,1589.375,1715.74625,2077.76875,1912.5175,1095.5,1515.53375,2479.125,1663.625,35.23,48.68
37.3,949.85125,1441.35625,1589.375,1715.965,2077.76875,1912.5175,1095.5,1517.22125,2479.5,1664.125,35.25,48.72
37.4,950.07375,1441.48125,1589.5,1716.185,2077.76875,1912.5175,1095.625,1518.6975,2479.75,1664.5,35.25,48.71
37.5,950.2975,1441.48125,1589.5,1716.295,2077.76875,1912.5175,1095.625,1520.17375,2480.125,1664.875,35.23,48.66
37.6,950.63125,1441.60625,1589.5,1716.51375,2077.76875,1912.5175,1095.625,1521.86125,2480.375,1665.25,35.23,48.66
37.7,950.855,1441.60625,1589.375,1716.62375,2077.76875,1912.5175,1095.625,1523.33875,2480.625,1665.625,35.26,48.64
37.8,951.0775,1441.60625,1589.375,1716.8425,2077.8325,1912.585,1095.625,1524.815,2481,1666,35.23,48.69
37.9,951.30125,1441.60625,1589.5,1716.9525,2077.8325,1912.585,1095.625,1526.29125,2481.25,1666.375,35.26,48.68
38.0,951.63625,1441.60625,1589.5,1717.17125,2077.8325,1912.585,1095.625,1527.98,2481.5,1666.75,35.25,48.72
38.1,951.85875,1441.60625,1589.5,1717.28125,2077.8325,1912.5175,1095.75,1529.45625,2481.875,1667.125,35.23,48.68
38.2,952.0825,1441.60625,1589.5,1717.50125,2077.8325,1912.585,1095.75,1530.72125,2482.125,1667.5,35.23,48.68
38.3,952.305,1441.60625,1589.5,1717.61,2077.8325,1912.585,1095.75,1532.19875,2482.375,1667.875,35.23,48.66
38.4,952.52875,1441.60625,1589.5,1717.83,2077.8325,1912.585,1095.875,1533.88625,2482.625,1668.25,35.25,48.71
38.5,952.75125,1441.60625,1589.5,1717.94,2077.895,1912.585,1095.875,1535.3625,2482.875,1668.625,35.23,48.7
38.6,952.975,1441.60625,1589.5,1718.04875,2077.895,1912.585,1095.875,1536.6275,2483.25,1669,35.21,48.69
38.7,953.1975,1441.60625,1589.5,1718.15875,2077.895,1912.585,1095.875,1538.105,2483.5,1669.375,35.25,48.69
38.8,953.5325,1441.48125,1589.5,1718.37875,2077.895,1912.585,1095.875,1539.58125,2483.75,1669.75,35.23,48.66
38.9,953.755,1441.48125,1589.5,1718.4875,2077.895,1912.585,1095.875,1540.8475,2484,1670.125,35.25,48.72
39.0,953.97875,1441.48125,1589.5,1718.7075,2077.895,1912.5175,1096,1542.1125,2484.25,1670.5,35.23,48.72
39.1,954.20125,1441.35625,1589.625,1718.8175,2077.895,1912.585,1096,1543.58875,2484.5,1670.75,35.23,48.68
39.2,954.31375,1441.35625,1589.5,1718.92625,2077.895,1912.5175,1096,1545.06625,2484.875,1671.125,35.26,48.67
39.3,954.53625,1441.23125,1589.625,1719.03625,2077.895,1912.585,1096.125,1546.5425,2485.125,1671.5,35.25,48.71
39.4,954.87125,1441.23125,1589.625,1719.14625,2077.9575,1912.5175,1096.125,1547.80875,2485.375,1671.875,35.26,48.71
39.5,954.9825,1441.10625,1589.625,1719.255,2077.9575,1912.5175,1096.125,1549.285,2485.625,1672.25,35.23,48.73
39.6,955.20625,1440.98125,1589.625,1719.475,2077.9575,1912.5175,1096.25,1550.55125,2485.875,1672.625,35.25,48.71
39.7,955.42875,1441.10625,1589.625,1719.585,2077.9575,1912.585,1096.25,1552.0275,2486.125,1673,35.25,48.71
39.8,955.6525,1440.98125,1589.625,1719.69375,2077.895,1912.5175,1096.25,1553.2925,2486.375,1673.25,35.26,48.67
39.9,955.875,1440.85625,1589.625,1719.80375,2077.9575,1912.585,1096.25,1554.55875,2486.625,1673.625,35.25,48.71
40.0,956.09875,1440.73125,1589.625,1719.91375,2077.895,1912.5175,1096.25,1556.03625,2486.875,1674,35.27,48.63
40.1,956.21,1440.73125,1589.625,1720.02375,2077.9575,1912.5175,1096.375,1557.30125,2487.125,1674.25,35.23,48.69
40.2,956.4325,1440.60625,1589.625,1720.2425,2077.9575,1912.585,1096.375,1558.5675,2487.375,1674.625,35.25,48.71
40.3,956.65625,1440.48125,1589.625,1720.3525,2077.895,1912.5175,1096.375,1560.04375,2487.625,1674.875,35.23,48.68
40.4,956.7675,1440.35625,1589.625,1720.4625,2077.9575,1912.5175,1096.5,1561.30875,2487.875,1675.25,35.27,48.67
40.5,956.99125,1440.23125,1589.625,1720.57125,2077.9575,1912.5175,1096.5,1562.575,2488.125,1675.625,35.25,48.69
40.6,957.21375,1440.10625,1589.75,1720.68125,2077.9575,1912.5175,1096.5,1563.84,2488.375,1675.875,35.25,48.71
40.7,957.4375,1439.98125,1589.75,1720.79125,2077.9575,1912.5175,1096.5,1565.10625,2488.625,1676.25,35.25,48.69
40.8,957.54875,1439.98125,1589.75,1720.9,2077.895,1912.5175,1096.5,1566.3725,2488.875,1676.5,35.27,48.69
40.9,957.7725,1439.85625,1589.75,1721.01,2077.9575,1912.5175,1096.5,1567.6375,2489.25,1676.875,35.25,48.69
41.0,957.995,1439.60625,1589.75,1721.12,2077.9575,1912.5175,1096.5,1568.90375,2489.5,1677.25,35.25,48.65
41.1,958.10625,1439.48125,1589.75,1721.23,2077.895,1912.5175,1096.5,1569.9575,2489.625,1677.5,35.25,48.71
41.2,958.33,1439.35625,1589.75,1721.33875,2077.9575,1912.5175,1096.625,1571.22375,2489.875,1677.875,35.23,48.68
41.3,958.44125,1439.35625,1589.75,1721.44875,2077.9575,1912.5175,1096.625,1572.27875,2490.125,1678.25,35.25,48.63
41.4,958.66375,1439.10625,1589.75,1721.55875,2077.9575,1912.5175,1096.625,1573.54375,2490.375,1678.5,35.26,48.68
41.5,958.77625,1438.98125,1589.75,1721.55875,2077.895,1912.5175,1096.625,1574.81,2490.625,1678.75,35.26,48.67
41.6,958.99875,1438.85625,1589.75,1721.66875,2077.895,1912.5175,1096.75,1576.07625,2490.875,1679.125,35.26,48.68
41.7,959.2225,1438.73125,1589.75,1721.7775,2077.895,1912.45,1096.75,1577.34125,2491.125,1679.5,35.26,48.68
41.8,959.33375,1438.60625,1589.75,1721.8875,2077.895,1912.45,1096.75,1578.39625,2491.25,1679.75,35.26,48.72
41.9,959.5575,1438.35625,1589.75,1721.9975,2077.895,1912.3825,1096.75,1579.66125,2491.5,1680.125,35.25,48.66
