time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,919.95125,1389.115,1581.375,1703.6825,2089.28375,1920.735,1102.5,1619.53125,2635.875,1812.75,34.32,51.15
21.8,920.84375,1391.86375,1581.5,1704.67,2089.53625,1920.8025,1102.5,1622.0625,2636.375,1813.5,34.32,51.12
21.9,921.95875,1394.61375,1581.5,1705.76625,2089.7875,1920.8025,1102.5,1624.59375,2636.875,1814.125,34.35,51.11
22.0,922.85125,1397.36375,1581.5,1706.75375,2090.1025,1920.8025,1102.625,1627.33625,2637.375,1814.75,34.35,51.12
22.1,923.85625,1399.9875,1581.5,1707.74125,2090.35375,1920.87,1102.5,1630.07875,2638,1815.375,34.35,51.14
22.2,924.86,1402.6125,1581.625,1708.7275,2090.5425,1920.87,1102.5,1632.61,2638.5,1816.125,34.35,51.16
22.3,925.7525,1404.9875,1581.625,1709.715,2090.795,1920.87,1102.625,1635.3525,2639,1816.75,34.32,51.15
22.4,926.75625,1407.48625,1581.625,1710.70125,2091.04625,1920.9375,1102.75,1637.88375,2639.5,1817.375,34.34,51.16
22.5,927.76125,1409.86125,1581.75,1711.68875,2091.235,1920.87,1102.75,1640.415,2640,1818,34.32,51.18
22.6,928.6525,1412.11125,1581.75,1712.675,2091.42375,1920.87,1102.75,1643.1575,2640.5,1818.625,34.38,51.17
22.7,929.6575,1414.36,1581.75,1713.5525,2091.6125,1920.9375,1102.75,1645.68875,2640.875,1819.25,34.36,51.19
22.8,930.55,1416.61,1581.75,1714.54,2091.80125,1920.87,1102.75,1648.22,2641.375,1819.875,34.34,51.18
22.9,931.55375,1418.735,1581.875,1715.52625,2091.99,1920.9375,1102.875,1650.75125,2641.875,1820.5,34.35,51.19
23.0,932.44625,1420.85875,1581.875,1716.295,2092.17875,1920.9375,1102.875,1653.2825,2642.375,1821.125,34.34,51.16
23.1,933.33875,1422.85875,1582,1717.28125,2092.3675,1920.87,1102.875,1655.81375,2642.875,1821.75,34.38,51.14
23.2,934.3425,1424.85875,1581.875,1718.04875,2092.55625,1920.87,1102.875,1658.135,2643.25,1822.25,34.34,51.18
23.3,935.235,1426.73375,1582,1718.92625,2092.6825,1920.87,1102.875,1660.66625,2643.75,1822.875,34.32,51.17
23.4,936.1275,1428.60875,1582,1719.80375,2092.87125,1920.87,1102.875,1662.98625,2644.125,1823.5,34.35,51.15
23.5,937.02,1430.3575,1582.125,1720.68125,2092.9975,1920.87,1103,1665.30625,2644.625,1824.125,34.32,51.21
23.6,938.025,1432.2325,1582.125,1721.55875,2093.1225,1920.8025,1103,1667.83875,2645,1824.625,34.34,51.18
23.7,938.9175,1433.9825,1582.125,1722.32625,2093.31125,1920.8025,1103,1670.37,2645.375,1825.25,34.35,51.19
23.8,939.69875,1435.4825,1582.25,1723.20375,2093.4375,1920.8025,1103,1672.47875,2645.875,1825.75,34.34,51.17
23.9,940.7025,1437.23125,1582.25,1723.97125,2093.56375,1920.8025,1103,1674.79875,2646.25,1826.375,34.35,51.17
24.0,941.595,1438.85625,1582.25,1724.73875,2093.68875,1920.735,1103,1677.12,2646.625,1826.875,34.35,51.2
24.1,942.37625,1440.23125,1582.375,1725.50625,2093.815,1920.735,1103.125,1679.44,2647.125,1827.5,34.36,51.18
24.2,943.26875,1441.73125,1582.375,1726.27375,2093.8775,1920.735,1103.125,1681.55,2647.5,1828,34.34,51.16
24.3,944.16125,1443.23125,1582.375,1727.04125,2094.00375,1920.6675,1103.125,1683.65875,2647.875,1828.625,34.35,51.16
24.4,944.94125,1444.605,1582.5,1727.80875,2094.13,1920.6675,1103.125,1685.98,2648.25,1829.125,34.35,51.17
24.5,945.83375,1445.98,1582.5,1728.4675,2094.1925,1920.6,1103.125,1688.08875,2648.625,1829.75,34.35,51.14
24.6,946.615,1447.355,1582.5,1729.235,2094.31875,1920.6,1103.125,1690.19875,2649,1830.25,34.36,51.18
24.7,947.5075,1448.605,1582.625,1729.8925,2094.38125,1920.53375,1103.125,1692.3075,2649.5,1830.75,34.36,51.16
24.8,948.28875,1449.855,1582.625,1730.66125,2094.5075,1920.46625,1103.125,1694.4175,2649.75,1831.25,34.35,51.16
24.9,949.07,1451.10375,1582.75,1731.31875,2094.57,1920.46625,1103.125,1696.5275,2650.125,1831.875,34.36,51.15
25.0,949.9625,1452.22875,1582.75,1732.08625,2094.6325,1920.39875,1103.25,1698.63625,2650.5,1832.375,34.34,51.16
25.1,950.74375,1453.47875,1582.75,1732.74375,2094.69625,1920.39875,1103.25,1700.74625,2650.875,1832.875,34.36,51.2
25.2,951.52375,1454.60375,1582.75,1733.4025,2094.75875,1920.33125,1103.25,1702.85625,2651.25,1833.375,34.34,51.16
25.3,952.305,1455.60375,1582.875,1734.06,2094.885,1920.26375,1103.25,1704.965,2651.625,1833.875,34.38,51.15
25.4,953.08625,1456.72875,1582.875,1734.71875,2094.9475,1920.26375,1103.25,1706.86375,2651.875,1834.375,34.35,51.19
25.5,953.8675,1457.72875,1583,1735.26625,2094.9475,1920.26375,1103.25,1708.7625,2652.25,1834.875,34.35,51.15
25.6,954.6475,1458.7275,1583,1735.925,2095.07375,1920.19625,1103.25,1710.87125,2652.625,1835.375,34.36,51.13
25.7,955.42875,1459.6025,1583,1736.4725,2095.07375,1920.12875,1103.25,1712.77,2652.875,1835.875,34.35,51.15
25.8,956.21,1460.6025,1583,1737.13125,2095.13625,1920.06125,1103.25,1714.66875,2653.25,1836.375,34.32,51.15
25.9,956.87875,1461.4775,1583,1737.67875,2095.19875,1920.06125,1103.25,1716.5675,2653.625,1836.875,34.34,51.16
26.0,957.66,1462.3525,1583.125,1738.3375,2095.2625,1919.99375,1103.375,1718.67625,2653.875,1837.375,34.35,51.12
26.1,958.44125,1463.2275,1583.125,1738.885,2095.325,1919.99375,1103.25,1720.575,2654.25,1837.875,34.32,51.13
26.2,959.11125,1463.9775,1583.125,1739.43375,2095.325,1919.9275,1103.25,1722.47375,2654.5,1838.375,34.34,51.16
26.3,959.89125,1464.8525,1583.25,1739.9825,2095.3875,1919.86,1103.375,1724.3725,2654.875,1838.875,34.35,51.14
26.4,960.56125,1465.60125,1583.25,1740.53,2095.3875,1919.86,1103.375,1726.27125,2655.25,1839.25,34.34,51.13
26.5,961.23,1466.35125,1583.25,1741.07875,2095.3875,1919.7925,1103.375,1728.17,2655.5,1839.75,34.35,51.17
26.6,962.01125,1466.97625,1583.375,1741.6275,2095.45125,1919.725,1103.375,1729.8575,2655.75,1840.25,34.34,51.12
26.7,962.68125,1467.72625,1583.375,1742.06625,2095.51375,1919.6575,1103.375,1731.75625,2656.125,1840.75,34.34,51.08
26.8,963.35,1468.35125,1583.375,1742.61375,2095.51375,1919.59,1103.375,1733.44375,2656.375,1841.25,34.35,51.12
26.9,964.02,1469.10125,1583.375,1743.0525,2095.51375,1919.5225,1103.375,1735.34125,2656.625,1841.625,34.35,51.11
27.0,964.68875,1469.72625,1583.5,1743.49125,2095.57625,1919.5225,1103.5,1737.02875,2657,1842.125,34.35,51.11
27.1,965.35875,1470.22625,1583.5,1744.04,2095.57625,1919.455,1103.375,1738.71625,2657.25,1842.5,34.34,51.09
27.2,966.0275,1470.85125,1583.5,1744.47875,2095.57625,1919.3875,1103.5,1740.405,2657.5,1843,34.34,51.13
27.3,966.585,1471.35125,1583.625,1744.9175,2095.57625,1919.3875,1103.5,1742.0925,2657.75,1843.5,34.35,51.09
27.4,967.255,1471.85125,1583.625,1745.35625,2095.57625,1919.32125,1103.5,1743.78,2658.125,1843.875,34.35,51.12
27.5,967.92375,1472.35125,1583.625,1745.79375,2095.64,1919.25375,1103.5,1745.4675,2658.375,1844.375,34.36,51.13
27.6,968.4825,1472.975,1583.75,1746.3425,2095.64,1919.18625,1103.5,1747.155,2658.625,1844.75,34.35,51.11
27.7,969.15125,1473.35,1583.75,1746.78125,2095.64,1919.11875,1103.5,1748.8425,2658.875,1845.125,34.34,51.04
27.8,969.71,1473.85,1583.75,1747.22,2095.64,1919.11875,1103.5,1750.31875,2659.125,1845.625,34.35,51.06
27.9,970.37875,1474.225,1583.75,1747.54875,2095.64,1919.05125,1103.5,1751.79625,2659.5,1846,34.34,51.09
28.0,970.93625,1474.6,1583.875,1747.9875,2095.64,1918.98375,1103.5,1753.48375,2659.75,1846.5,34.34,51.07
28.1,971.495,1475.1,1583.875,1748.42625,2095.64,1918.91625,1103.5,1755.17125,2660,1847,34.38,51.04
28.2,972.0525,1475.475,1583.875,1748.755,2095.64,1918.84875,1103.5,1756.6475,2660.25,1847.375,34.32,51.04
28.3,972.61,1475.85,1584,1749.19375,2095.64,1918.84875,1103.5,1758.335,2660.5,1847.75,34.36,51.06
28.4,973.28,1476.1,1584,1749.5225,2095.57625,1918.78125,1103.5,1759.8125,2660.75,1848.125,34.35,51.04
28.5,973.72625,1476.475,1584,1749.85125,2095.57625,1918.715,1103.625,1761.28875,2660.875,1848.625,34.35,51.07
28.6,974.28375,1476.725,1584.125,1750.29,2095.57625,1918.6475,1103.5,1762.765,2661.25,1849,34.36,51.05
28.7,974.84125,1477.1,1584.125,1750.62,2095.57625,1918.58,1103.5,1764.24125,2661.5,1849.375,34.38,51.06
28.8,975.39875,1477.35,1584.125,1750.94875,2095.57625,1918.5125,1103.625,1765.71875,2661.625,1849.75,34.35,51.06
28.9,975.9575,1477.6,1584.25,1751.3875,2095.51375,1918.5125,1103.625,1767.195,2661.875,1850.25,34.35,51.07
29.0,976.40375,1477.85,1584.25,1751.71625,2095.51375,1918.445,1103.625,1768.67125,2662.125,1850.625,34.34,51.06
29.1,976.96125,1478.1,1584.25,1752.045,2095.51375,1918.3775,1103.5,1770.14875,2662.375,1851,34.35,51.02
29.2,977.51875,1478.35,1584.375,1752.265,2095.51375,1918.31,1103.625,1771.625,2662.625,1851.375,34.35,50.99
29.3,977.965,1478.6,1584.375,1752.59375,2095.45125,1918.31,1103.5,1772.89,2662.875,1851.75,34.36,51.03
29.4,978.41125,1478.725,1584.375,1752.9225,2095.45125,1918.2425,1103.5,1774.3675,2663,1852.125,34.35,50.98
29.5,978.97,1478.85,1584.5,1753.25125,2095.45125,1918.175,1103.625,1775.6325,2663.25,1852.5,34.36,51.03
29.6,979.41625,1479.1,1584.5,1753.58,2095.3875,1918.04125,1103.5,1777.11,2663.5,1852.875,34.35,50.98
29.7,979.97375,1479.225,1584.5,1753.91,2095.3875,1918.04125,1103.625,1778.58625,2663.75,1853.25,34.35,50.99
29.8,980.42,1479.35,1584.625,1754.12875,2095.325,1917.97375,1103.625,1779.8525,2663.875,1853.625,34.35,50.99
29.9,980.86625,1479.475,1584.625,1754.4575,2095.325,1917.90625,1103.625,1781.1175,2664.125,1854,34.34,50.98
30.0,981.3125,1479.6,1584.625,1754.78625,2095.2625,1917.83875,1103.625,1782.59375,2664.375,1854.375,34.34,50.99
30.1,981.75875,1479.725,1584.625,1755.00625,2095.2625,1917.83875,1103.625,1783.86,2664.625,1854.75,34.34,50.95
30.2,982.205,1479.84875,1584.75,1755.225,2095.2625,1917.77125,1103.5,1785.125,2664.75,1855.125,34.35,50.99
30.3,982.65125,1479.84875,1584.75,1755.555,2095.19875,1917.70375,1103.625,1786.39125,2665,1855.5,34.35,50.94
30.4,983.0975,1479.97375,1584.75,1755.77375,2095.19875,1917.63625,1103.625,1787.6575,2665.25,1855.875,34.36,50.97
30.5,983.4325,1480.09875,1584.875,1756.1025,2095.13625,1917.56875,1103.625,1789.13375,2665.375,1856.25,34.35,50.94
30.6,983.87875,1480.09875,1584.875,1756.2125,2095.13625,1917.5025,1103.625,1790.4,2665.625,1856.5,34.36,50.98
30.7,984.325,1480.09875,1584.875,1756.54125,2095.07375,1917.435,1103.5,1791.45375,2665.875,1857,34.35,50.97
30.8,984.77125,1480.22375,1585,1756.76125,2095.01,1917.435,1103.625,1792.93125,2666,1857.25,34.34,50.99
30.9,985.105,1480.22375,1585,1756.98,2095.01,1917.3675,1103.625,1793.985,2666.125,1857.625,34.35,50.9
31.0,985.55125,1480.22375,1585,1757.2,2094.9475,1917.3,1103.625,1795.25125,2666.375,1858,34.35,50.97
31.1,985.88625,1480.34875,1585,1757.41875,2094.9475,1917.2325,1103.625,1796.5175,2666.625,1858.375,34.32,50.92
31.2,986.3325,1480.34875,1585,1757.6375,2094.885,1917.2325,1103.625,1797.57125,2666.75,1858.625,34.36,50.97
31.3,986.6675,1480.22375,1585.125,1757.8575,2094.885,1917.165,1103.625,1798.8375,2667,1859,34.35,50.94
31.4,987.11375,1480.34875,1585.125,1758.07625,2094.8225,1917.0975,1103.625,1800.1025,2667.125,1859.375,34.39,50.95
31.5,987.44875,1480.22375,1585.125,1758.18625,2094.75875,1917.03,1103.625,1801.1575,2667.375,1859.625,34.32,50.92
31.6,987.78375,1480.09875,1585.25,1758.515,2094.75875,1917.03,1103.75,1802.2125,2667.5,1860,34.36,50.88
31.7,988.1175,1480.22375,1585.25,1758.625,2094.69625,1916.9625,1103.625,1803.4775,2667.75,1860.375,34.36,50.9
31.8,988.4525,1480.09875,1585.25,1758.84375,2094.6325,1916.89625,1103.625,1804.53375,2667.875,1860.625,34.34,50.9
31.9,988.7875,1480.09875,1585.375,1758.95375,2094.57,1916.82875,1103.625,1805.5875,2668,1861,34.35,50.93
32.0,989.23375,1479.97375,1585.375,1759.17375,2094.57,1916.76125,1103.625,1806.85375,2668.25,1861.25,34.35,50.91
32.1,989.45625,1479.97375,1585.5,1759.2825,2094.5075,1916.69375,1103.625,1807.90875,2668.5,1861.625,34.34,50.91
32.2,989.79125,1479.84875,1585.5,1759.6125,2094.5075,1916.69375,1103.625,1808.9625,2668.625,1862,34.36,50.88
32.3,990.12625,1479.725,1585.5,1759.72125,2094.44375,1916.62625,1103.75,1810.0175,2668.75,1862.25,34.35,50.88
32.4,990.46125,1479.725,1585.625,1759.83125,2094.38125,1916.62625,1103.625,1811.0725,2669,1862.625,34.32,50.9
32.5,990.795,1479.6,1585.625,1760.05125,2094.31875,1916.55875,1103.75,1812.1275,2669.125,1862.875,34.34,50.84
32.6,991.13,1479.475,1585.5,1760.16,2094.31875,1916.49125,1103.75,1813.1825,2669.25,1863.25,34.35,50.88
32.7,991.35375,1479.35,1585.625,1760.27,2094.255,1916.42375,1103.625,1814.23625,2669.5,1863.5,34.35,50.86
32.8,991.6875,1479.225,1585.625,1760.48875,2094.1925,1916.42375,1103.625,1815.08,2669.625,1863.75,34.35,50.89
32.9,992.0225,1479.1,1585.75,1760.59875,2094.1925,1916.29,1103.625,1816.135,2669.875,1864.125,34.34,50.89
33.0,992.3575,1478.975,1585.625,1760.70875,2094.13,1916.29,1103.75,1817.19,2669.875,1864.375,34.36,50.85
33.1,992.58,1478.85,1585.75,1760.9275,2094.06625,1916.2225,1103.75,1818.245,2670.125,1864.75,34.34,50.87
33.2,992.915,1478.725,1585.75,1761.0375,2094.00375,1916.155,1103.625,1819.08875,2670.25,1865,34.38,50.87
33.3,993.13875,1478.6,1585.875,1761.1475,2093.94125,1916.155,1103.75,1819.9325,2670.5,1865.25,34.35,50.85
33.4,993.4725,1478.475,1585.875,1761.2575,2093.8775,1916.0875,1103.625,1820.98625,2670.625,1865.625,34.35,50.85
33.5,993.69625,1478.35,1585.875,1761.47625,2093.8775,1916.02,1103.75,1822.04125,2670.75,1865.875,34.38,50.85
33.6,993.91875,1478.1,1585.875,1761.47625,2093.815,1916.02,1103.75,1822.88625,2670.875,1866.25,34.35,50.84
33.7,994.25375,1477.975,1586,1761.695,2093.7525,1915.9525,1103.75,1823.73,2671.125,1866.5,34.38,50.85
33.8,994.4775,1477.85,1586,1761.695,2093.7525,1915.885,1103.75,1824.78375,2671.25,1866.875,34.36,50.86
33.9,994.7,1477.6,1586.125,1761.915,2093.68875,1915.8175,1103.75,1825.6275,2671.375,1867.125,34.35,50.78
34.0,995.035,1477.475,1586,1761.915,2093.62625,1915.75125,1103.625,1826.6825,2671.5,1867.375,34.36,50.86
34.1,995.2575,1477.225,1586.125,1762.025,2093.56375,1915.75125,1103.75,1827.52625,2671.75,1867.75,34.35,50.8
34.2,995.48125,1477.1,1586.125,1762.13375,2093.56375,1915.68375,1103.75,1828.37,2671.875,1868,34.36,50.82
34.3,995.70375,1476.975,1586.25,1762.24375,2093.5,1915.68375,1103.75,1829.425,2672,1868.25,34.35,50.85
34.4,995.9275,1476.725,1586.25,1762.35375,2093.4375,1915.61625,1103.75,1830.26875,2672.25,1868.5,34.32,50.81
34.5,996.15,1476.6,1586.25,1762.46375,2093.375,1915.54875,1103.75,1831.1125,2672.375,1868.875,34.35,50.76
34.6,996.37375,1476.35,1586.25,1762.5725,2093.375,1915.54875,1103.75,1831.95625,2672.5,1869.125,34.36,50.84
34.7,996.70875,1476.1,1586.25,1762.5725,2093.24875,1915.48125,1103.625,1832.8,2672.625,1869.375,34.36,50.82
34.8,996.82,1475.85,1586.375,1762.6825,2093.24875,1915.41375,1103.75,1833.64375,2672.75,1869.625,34.35,50.78
34.9,997.04375,1475.725,1586.375,1762.7925,2093.18625,1915.41375,1103.75,1834.4875,2672.875,1870,34.35,50.78
35.0,997.26625,1475.475,1586.375,1762.90125,2093.1225,1915.34625,1103.75,1835.33125,2673.125,1870.25,34.36,50.77
35.1,997.49,1475.35,1586.5,1763.01125,2093.06,1915.27875,1103.75,1836.175,2673.25,1870.5,34.34,50.8
35.2,997.7125,1475.1,1586.5,1763.01125,2093.06,1915.27875,1103.75,1837.01875,2673.375,1870.75,34.35,50.78
35.3,997.82375,1474.85,1586.5,1763.12125,2092.9975,1915.2125,1103.75,1837.8625,2673.5,1871,34.34,50.78
35.4,998.0475,1474.6,1586.5,1763.23125,2092.93375,1915.145,1103.75,1838.495,2673.75,1871.25,34.35,50.77
35.5,998.27,1474.35,1586.5,1763.23125,2092.87125,1915.145,1103.75,1839.33875,2673.75,1871.5,34.36,50.74
35.6,998.3825,1474.1,1586.625,1763.34,2092.80875,1915.0775,1103.75,1840.1825,2674,1871.875,34.38,50.77
35.7,998.605,1473.975,1586.625,1763.45,2092.80875,1915.0775,1103.75,1840.81625,2674.125,1872.125,34.35,50.76
35.8,998.82875,1473.725,1586.625,1763.45,2092.745,1915.01,1103.625,1841.44875,2674.25,1872.375,34.36,50.76
35.9,999.05125,1473.35,1586.75,1763.45,2092.6825,1915.01,1103.75,1842.2925,2674.375,1872.625,34.35,50.8
36.0,999.1625,1473.225,1586.75,1763.56,2092.6825,1914.9425,1103.75,1843.13625,2674.5,1872.875,34.36,50.76
36.1,999.275,1472.975,1586.75,1763.67,2092.61875,1914.9425,1103.875,1843.98,2674.625,1873.125,34.35,50.72
36.2,999.4975,1472.725,1586.875,1763.67,2092.55625,1914.875,1103.75,1844.82375,2674.75,1873.5,34.35,50.76
36.3,999.60875,1472.47625,1586.875,1763.77875,2092.49375,1914.875,1103.625,1845.4575,2674.875,1873.625,34.36,50.74
36.4,999.8325,1472.22625,1586.875,1763.77875,2092.43,1914.8075,1103.75,1846.30125,2675,1873.875,34.35,50.73
36.5,999.94375,1471.97625,1586.875,1763.88875,2092.43,1914.8075,1103.75,1846.93375,2675.25,1874.125,34.36,50.75
36.6,1000.1675,1471.60125,1587,1763.88875,2092.3675,1914.74,1103.75,1847.56625,2675.25,1874.375,34.38,50.71
36.7,1000.27875,1471.35125,1587,1763.88875,2092.305,1914.6725,1103.875,1848.41,2675.5,1874.625,34.38,50.74
36.8,1000.39,1471.22625,1587,1763.99875,2092.24125,1914.6725,1103.75,1849.0425,2675.625,1874.875,34.34,50.72
36.9,1000.50125,1470.85125,1587.125,1763.99875,2092.24125,1914.6725,1103.75,1849.8875,2675.75,1875.25,34.39,50.75
37.0,1000.725,1470.60125,1587,1763.99875,2092.17875,1914.60625,1103.75,1850.52,2675.875,1875.5,34.38,50.72
37.1,1000.83625,1470.35125,1587.125,1764.10875,2092.11625,1914.60625,1103.75,1851.1525,2676,1875.625,34.36,50.72
37.2,1000.9475,1470.10125,1587.125,1764.10875,2092.0525,1914.53875,1103.75,1851.99625,2676.125,1875.875,34.36,50.72
37.3,1001.17125,1469.72625,1587.125,1764.10875,2092.0525,1914.53875,1103.75,1852.63,2676.25,1876.125,34.38,50.75
37.4,1001.2825,1469.47625,1587.125,1764.10875,2091.99,1914.53875,1103.875,1853.2625,2676.375,1876.375,34.35,50.72
37.5,1001.39375,1469.22625,1587.25,1764.2175,2091.9275,1914.47125,1103.75,1854.10625,2676.5,1876.625,34.35,50.75
37.6,1001.50625,1468.97625,1587.25,1764.2175,2091.86375,1914.47125,1103.75,1854.5275,2676.625,1876.875,34.35,50.72
37.7,1001.6175,1468.72625,1587.25,1764.3275,2091.80125,1914.40375,1103.875,1855.5825,2676.75,1877.125,34.34,50.7
37.8,1001.72875,1468.35125,1587.25,1764.2175,2091.80125,1914.40375,1103.875,1856.215,2676.75,1877.375,34.35,50.71
37.9,1001.84,1468.10125,1587.375,1764.3275,2091.73875,1914.40375,1103.75,1856.6375,2677,1877.625,34.34,50.67
38.0,1001.9525,1467.72625,1587.375,1764.3275,2091.675,1914.33625,1103.75,1857.48125,2677.125,1877.75,34.34,50.72
38.1,1002.06375,1467.60125,1587.375,1764.3275,2091.6125,1914.26875,1103.875,1858.11375,2677.25,1878.125,34.36,50.72
38.2,1002.175,1467.22625,1587.375,1764.3275,2091.6125,1914.26875,1103.75,1858.74625,2677.375,1878.25,34.36,50.74
38.3,1002.28625,1466.97625,1587.5,1764.4375,2091.55,1914.20125,1103.875,1859.38,2677.5,1878.5,34.36,50.71
38.4,1002.39875,1466.72625,1587.5,1764.4375,2091.48625,1914.20125,1103.75,1859.80125,2677.625,1878.75,34.36,50.71
38.5,1002.62125,1466.47625,1587.5,1764.4375,2091.48625,1914.20125,1103.875,1860.645,2677.75,1879,34.35,50.69
38.6,1002.62125,1466.22625,1587.5,1764.4375,2091.36125,1914.13375,1103.875,1861.27875,2677.875,1879.25,34.35,50.69
38.7,1002.7325,1465.85125,1587.625,1764.4375,2091.36125,1914.13375,1103.875,1861.7,2678,1879.5,34.38,50.71
38.8,1002.845,1465.60125,1587.625,1764.4375,2091.2975,1914.0675,1103.875,1862.3325,2678,1879.75,34.36,50.67
38.9,1002.95625,1465.22625,1587.625,1764.4375,2091.2975,1914.0675,1103.875,1862.96625,2678.125,1879.875,34.35,50.68
39.0,1003.0675,1464.9775,1587.75,1764.4375,2091.235,1914.0675,1103.875,1863.59875,2678.25,1880.125,34.36,50.7
39.1,1003.17875,1464.7275,1587.75,1764.4375,2091.1725,1914,1103.875,1864.23125,2678.375,1880.375,34.36,50.67
39.2,1003.17875,1464.3525,1587.75,1764.4375,2091.1725,1913.9325,1103.875,1864.86375,2678.5,1880.625,34.38,50.67
39.3,1003.29125,1464.1025,1587.75,1764.4375,2091.10875,1913.9325,1103.875,1865.28625,2678.625,1880.75,34.38,50.66
39.4,1003.4025,1463.7275,1587.75,1764.4375,2091.04625,1913.9325,1103.875,1865.91875,2678.75,1881.125,34.36,50.66
39.5,1003.4025,1463.4775,1587.75,1764.4375,2090.98375,1913.865,1103.875,1866.55125,2678.875,1881.25,34.34,50.64
39.6,1003.51375,1463.2275,1587.875,1764.4375,2090.98375,1913.865,1103.875,1866.97375,2679,1881.5,34.35,50.66
39.7,1003.625,1462.8525,1587.875,1764.4375,2090.92,1913.7975,1103.875,1867.60625,2679,1881.75,34.36,50.64
39.8,1003.7375,1462.6025,1587.875,1764.54625,2090.8575,1913.7975,1103.875,1868.02875,2679.125,1881.875,34.35,50.67
39.9,1003.84875,1462.3525,1587.875,1764.54625,2090.795,1913.7975,1103.875,1868.66125,2679.25,1882.125,34.36,50.67
40.0,1003.84875,1461.9775,1588,1764.54625,2090.795,1913.7975,1103.875,1869.295,2679.375,1882.375,34.36,50.67
40.1,1003.96,1461.7275,1588,1764.4375,2090.73125,1913.73,1103.875,1869.71625,2679.5,1882.5,34.35,50.63
40.2,1004.07125,1461.4775,1588,1764.4375,2090.73125,1913.73,1103.875,1870.34875,2679.625,1882.75,34.35,50.63
40.3,1004.07125,1461.1025,1588,1764.54625,2090.66875,1913.6625,1103.875,1870.9825,2679.75,1883,34.38,50.68
40.4,1004.18375,1460.8525,1588,1764.4375,2090.60625,1913.595,1103.875,1871.40375,2679.875,1883.125,34.35,50.61
40.5,1004.18375,1460.4775,1588.125,1764.4375,2090.5425,1913.595,1103.875,1872.03625,2679.875,1883.375,34.35,50.66
40.6,1004.295,1460.1025,1588.125,1764.4375,2090.5425,1913.595,1103.875,1872.67,2680,1883.625,34.36,50.64
40.7,1004.40625,1459.8525,1588.125,1764.4375,2090.48,1913.5275,1103.875,1873.09125,2680.125,1883.875,34.39,50.71
40.8,1004.40625,1459.6025,1588.125,1764.4375,2090.4175,1913.5275,1103.875,1873.51375,2680.25,1884,34.36,50.67
40.9,1004.5175,1459.3525,1588.25,1764.4375,2090.4175,1913.46125,1103.875,1874.14625,2680.375,1884.25,34.38,50.58
41.0,1004.5175,1458.9775,1588.25,1764.4375,2090.35375,1913.46125,1103.875,1874.5675,2680.375,1884.375,34.36,50.64
41.1,1004.63,1458.7275,1588.25,1764.4375,2090.29125,1913.46125,1103.875,1875.20125,2680.5,1884.625,34.35,50.6
41.2,1004.63,1458.3525,1588.25,1764.4375,2090.29125,1913.46125,1103.875,1875.6225,2680.625,1884.75,34.38,50.67
41.3,1004.63,1458.1025,1588.25,1764.3275,2090.22875,1913.39375,1103.875,1876.045,2680.75,1885,34.35,50.64
41.4,1004.74125,1457.72875,1588.375,1764.4375,2090.165,1913.39375,1103.875,1876.6775,2680.875,1885.25,34.36,50.63
41.5,1004.8525,1457.47875,1588.375,1764.3275,2090.165,1913.39375,1103.875,1877.09875,2680.875,1885.375,34.36,50.62
