time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,997.49,2031.0075,1566.625,1816.96625,2162.2775,1961.485,1107.25,1841.87125,2629.25,1798.875,34.54,48.92
21.8,999.72125,2033.13125,1566.75,1818.83125,2162.4025,1961.485,1107.25,1848.19875,2630.5,1800.875,34.52,48.93
21.9,1001.84,2035.25625,1566.75,1820.585,2162.5925,1961.41875,1107.5,1854.5275,2631.75,1802.875,34.51,48.91
22.0,1003.96,2037.25625,1566.875,1822.34,2162.655,1961.35125,1107.5,1860.85625,2633,1805,34.51,48.92
22.1,1005.96875,2039.13,1566.875,1823.985,2162.78125,1961.28375,1107.625,1867.185,2634.25,1807,34.49,48.93
22.2,1008.08875,2040.88,1567,1825.63,2162.90625,1961.28375,1107.625,1873.3025,2635.375,1808.875,34.51,48.93
22.3,1010.09625,2042.63,1567.125,1827.275,2162.96875,1961.14875,1107.75,1879.42,2636.5,1810.75,34.54,48.95
22.4,1012.105,2044.38,1567.125,1828.81,2163.0325,1961.08125,1107.875,1885.32625,2637.625,1812.75,34.51,48.92
22.5,1014.1125,2045.88,1567.125,1830.455,2163.095,1961.01375,1107.875,1891.0225,2638.75,1814.625,34.51,48.93
22.6,1016.12125,2047.37875,1567.25,1831.99,2163.1575,1960.94625,1108,1896.92875,2639.875,1816.5,34.51,48.93
22.7,1018.0175,2048.87875,1567.25,1833.41625,2163.22125,1960.8125,1108,1902.4125,2641,1818.375,34.51,48.96
22.8,1019.91375,2050.12875,1567.375,1834.84125,2163.22125,1960.745,1108.125,1908.10875,2642.125,1820.125,34.52,48.99
22.9,1021.81125,2051.50375,1567.375,1836.3775,2163.28375,1960.61,1108.25,1913.59375,2643.125,1821.875,34.51,48.97
23.0,1023.59625,2052.75375,1567.5,1837.6925,2163.28375,1960.5425,1108.25,1918.8675,2644.125,1823.625,34.52,48.93
23.1,1025.4925,2053.87875,1567.5,1839.11875,2163.22125,1960.4075,1108.375,1924.3525,2645.125,1825.375,34.51,48.95
23.2,1027.2775,2054.8775,1567.625,1840.435,2163.22125,1960.27375,1108.375,1929.415,2646.125,1827.125,34.54,48.96
23.3,1029.0625,2056.0025,1567.625,1841.75125,2163.22125,1960.13875,1108.625,1934.68875,2647.25,1828.75,34.51,48.93
23.4,1030.8475,2057.0025,1567.625,1843.06625,2163.22125,1960.07125,1108.625,1939.75125,2648.125,1830.5,34.51,48.97
23.5,1032.6325,2057.8775,1567.75,1844.2725,2163.1575,1959.93625,1108.625,1944.81375,2649.125,1832.125,34.52,48.99
23.6,1034.30625,2058.7525,1567.75,1845.58875,2163.095,1959.80125,1108.75,1949.665,2650,1833.75,34.51,48.89
23.7,1035.98,2059.5025,1567.875,1846.685,2163.095,1959.6675,1108.75,1954.5175,2651,1835.375,34.49,48.93
23.8,1037.6525,2060.2525,1567.875,1847.89125,2163.0325,1959.5325,1108.875,1959.15875,2651.875,1837,34.52,48.95
23.9,1039.32625,2061.0025,1567.875,1849.09875,2162.96875,1959.465,1108.875,1964.01,2652.875,1838.5,34.52,48.92
24.0,1041,2061.6275,1568,1850.195,2162.90625,1959.2625,1109,1968.65125,2653.625,1840,34.51,48.97
24.1,1042.5625,2062.25125,1568,1851.29125,2162.78125,1959.12875,1109,1973.2925,2654.5,1841.625,34.54,48.94
24.2,1044.12375,2062.87625,1568,1852.38875,2162.78125,1958.99375,1109.125,1977.72125,2655.375,1843.125,34.49,48.97
24.3,1045.68625,2063.37625,1568.125,1853.375,2162.655,1958.85875,1109.125,1982.15125,2656.25,1844.625,34.49,48.94
24.4,1047.2475,2063.87625,1568.125,1854.47125,2162.52875,1958.72375,1109.125,1986.37,2657.125,1846.125,34.52,48.93
24.5,1048.81,2064.12625,1568.125,1855.45875,2162.46625,1958.58875,1109.25,1990.59,2657.875,1847.625,34.54,48.94
24.6,1050.26,2064.62625,1568.25,1856.33625,2162.34,1958.455,1109.25,1994.80875,2658.75,1848.875,34.51,48.95
24.7,1051.71,2064.87625,1568.25,1857.3225,2162.21375,1958.32,1109.375,1999.0275,2659.5,1850.375,34.49,48.94
24.8,1053.16125,2065.12625,1568.25,1858.2,2162.15125,1958.185,1109.375,2003.03625,2660.25,1851.75,34.51,48.95
24.9,1054.61125,2065.37625,1568.375,1859.1875,2162.025,1957.98375,1109.375,2007.04375,2661,1853.125,34.52,48.96
25.0,1055.95,2065.62625,1568.375,1860.065,2161.9,1957.84875,1109.5,2011.05125,2661.875,1854.5,34.49,48.92
25.1,1057.28875,2065.75125,1568.375,1860.9425,2161.77375,1957.71375,1109.5,2014.84875,2662.5,1855.875,34.52,48.95
25.2,1058.6275,2065.87625,1568.375,1861.71,2161.6475,1957.51125,1109.625,2018.64625,2663.25,1857.25,34.49,48.91
25.3,1059.96625,2066.00125,1568.5,1862.5875,2161.5225,1957.3775,1109.625,2022.4425,2664,1858.5,34.52,48.93
25.4,1061.305,2066.00125,1568.5,1863.355,2161.33375,1957.2425,1109.625,2026.02875,2664.625,1859.75,34.52,48.96
25.5,1062.5325,2066.00125,1568.625,1864.1225,2161.2075,1957.04,1109.625,2029.82625,2665.375,1861.125,34.49,48.93
25.6,1063.87125,2066.12625,1568.625,1864.89,2161.08125,1956.905,1109.75,2033.4125,2666,1862.375,34.52,48.93
25.7,1065.09875,2066.00125,1568.625,1865.6575,2160.8925,1956.70375,1109.75,2036.99875,2666.75,1863.625,34.52,48.92
25.8,1066.32625,2065.87625,1568.625,1866.315,2160.7675,1956.56875,1109.875,2040.585,2667.5,1864.75,34.52,48.96
25.9,1067.5525,2065.87625,1568.625,1867.08375,2160.57875,1956.43375,1109.875,2043.96,2668.125,1866,34.54,48.92
26.0,1068.66875,2065.62625,1568.75,1867.74125,2160.4525,1956.29875,1109.875,2047.12375,2668.75,1867.25,34.51,48.93
26.1,1069.89625,2065.50125,1568.75,1868.29,2160.32625,1956.0975,1110,2050.49875,2669.375,1868.375,34.54,48.92
26.2,1071.01125,2065.37625,1568.875,1869.0575,2160.075,1955.895,1110,2053.875,2670,1869.5,34.49,48.92
26.3,1072.1275,2065.12625,1568.875,1869.605,2159.94875,1955.8275,1110,2057.03875,2670.625,1870.75,34.51,48.92
26.4,1073.2425,2064.87625,1568.875,1870.15375,2159.8225,1955.625,1110.125,2060.2025,2671.25,1871.875,34.52,48.9
26.5,1074.35875,2064.62625,1568.875,1870.81125,2159.635,1955.42375,1110.125,2063.3675,2671.875,1873,34.51,48.92
26.6,1075.47375,2064.25125,1568.875,1871.36,2159.445,1955.28875,1110.125,2066.32,2672.375,1874.125,34.52,48.93
26.7,1076.4775,2064.00125,1569,1871.90875,2159.25625,1955.15375,1110.25,2069.27375,2673,1875.25,34.51,48.92
26.8,1077.4825,2063.62625,1569,1872.45625,2159.0675,1954.9525,1110.125,2072.2275,2673.5,1876.375,34.51,48.93
26.9,1078.5975,2063.25125,1569,1873.005,2158.9425,1954.8175,1110.25,2075.18,2674.125,1877.375,34.51,48.91
27.0,1079.49,2062.87625,1569.125,1873.44375,2158.75375,1954.615,1110.25,2078.13375,2674.625,1878.5,34.51,48.89
27.1,1080.495,2062.37625,1569.125,1873.9925,2158.565,1954.48,1110.375,2080.87625,2675.25,1879.625,34.51,48.88
27.2,1081.49875,2062.00125,1569.125,1874.43125,2158.37625,1954.34625,1110.375,2083.61875,2675.875,1880.625,34.52,48.92
27.3,1082.39125,2061.5025,1569.125,1874.86875,2158.1875,1954.14375,1110.375,2086.36,2676.375,1881.625,34.49,48.91
27.4,1083.395,2061.0025,1569.25,1875.3075,2157.99875,1953.94125,1110.375,2089.1025,2676.875,1882.625,34.52,48.95
27.5,1084.2875,2060.6275,1569.25,1875.74625,2157.81,1953.80625,1110.375,2091.845,2677.375,1883.625,34.52,48.92
27.6,1085.06875,2060.0025,1569.375,1876.185,2157.62125,1953.6725,1110.375,2094.16625,2677.875,1884.625,34.51,48.88
27.7,1085.96125,2059.5025,1569.375,1876.62375,2157.4325,1953.47,1110.375,2096.9075,2678.375,1885.625,34.49,48.91
27.8,1086.85375,2059.0025,1569.375,1876.9525,2157.24375,1953.335,1110.375,2099.44,2679,1886.625,34.49,48.89
27.9,1087.635,2058.3775,1569.375,1877.2825,2157.05375,1953.20125,1110.5,2101.76,2679.375,1887.5,34.52,48.87
28.0,1088.5275,2057.7525,1569.5,1877.72125,2156.865,1952.99875,1110.5,2104.29125,2679.875,1888.375,34.54,48.91
28.1,1089.30875,2057.1275,1569.5,1878.05,2156.67625,1952.86375,1110.625,2106.61125,2680.375,1889.375,34.52,48.86
28.2,1090.08875,2056.5025,1569.5,1878.37875,2156.48875,1952.66125,1110.625,2109.14375,2680.875,1890.375,34.51,48.89
28.3,1090.87,2055.8775,1569.5,1878.7075,2156.23625,1952.5275,1110.625,2111.46375,2681.25,1891.25,34.51,48.91
28.4,1091.65125,2055.2525,1569.5,1879.03625,2156.0475,1952.3925,1110.625,2113.78375,2681.75,1892.125,34.51,48.89
28.5,1092.32,2054.6275,1569.625,1879.365,2155.85875,1952.19,1110.75,2115.89375,2682.25,1893.125,34.54,48.94
28.6,1093.10125,2053.87875,1569.625,1879.585,2155.67,1952.05625,1110.75,2118.0025,2682.75,1893.875,34.52,48.9
28.7,1093.8825,2053.12875,1569.625,1879.91375,2155.48125,1951.85375,1110.75,2120.32375,2683.125,1894.875,34.52,48.9
28.8,1094.55125,2052.50375,1569.625,1880.13375,2155.23,1951.71875,1110.75,2122.4325,2683.625,1895.75,34.51,48.91
28.9,1095.22125,2051.75375,1569.75,1880.4625,2155.04125,1951.58375,1110.75,2124.5425,2684,1896.5,34.51,48.88
29.0,1095.89,2051.00375,1569.75,1880.57125,2154.8525,1951.3825,1110.75,2126.6525,2684.375,1897.375,34.55,48.86
29.1,1096.56,2050.25375,1569.75,1880.79125,2154.66375,1951.2475,1110.75,2128.76125,2684.875,1898.25,34.52,48.87
29.2,1097.1175,2049.50375,1569.75,1881.01,2154.475,1951.1125,1110.75,2130.66,2685.25,1899,34.52,48.93
29.3,1097.7875,2048.75375,1569.75,1881.23,2154.2225,1950.91125,1110.875,2132.76875,2685.625,1899.875,34.52,48.92
29.4,1098.45625,2047.87875,1569.875,1881.44875,2154.03375,1950.77625,1110.75,2134.45625,2686,1900.625,34.56,48.91
29.5,1099.015,2047.13,1569.875,1881.66875,2153.7825,1950.57375,1110.875,2136.56625,2686.5,1901.5,34.49,48.89
29.6,1099.5725,2046.38,1570,1881.7775,2153.65625,1950.43875,1110.875,2138.25375,2686.875,1902.25,34.49,48.87
29.7,1100.13,2045.505,1570,1881.8875,2153.405,1950.305,1110.875,2140.1525,2687.25,1903.125,34.51,48.89
29.8,1100.6875,2044.63,1570,1882.1075,2153.21625,1950.1025,1110.875,2142.05125,2687.625,1903.875,34.51,48.85
29.9,1101.24625,2043.88,1570.125,1882.32625,2152.96375,1949.9675,1111,2143.94875,2688,1904.625,34.52,48.86
30.0,1101.80375,2043.005,1570.125,1882.43625,2152.775,1949.765,1111,2145.6375,2688.375,1905.375,34.54,48.89
30.1,1102.36125,2042.13,1570.125,1882.54625,2152.58625,1949.69875,1111,2147.325,2688.75,1906.125,34.52,48.9
30.2,1102.91875,2041.38,1570.125,1882.655,2152.335,1949.49625,1111,2149.0125,2689.125,1906.875,34.51,48.84
30.3,1103.365,2040.38,1570.25,1882.765,2152.14625,1949.36125,1111,2150.7,2689.375,1907.625,34.51,48.87
30.4,1103.81125,2039.505,1570.25,1882.875,2151.9575,1949.16,1110.875,2152.3875,2689.75,1908.375,34.52,48.87
30.5,1104.37,2038.63,1570.25,1882.98375,2151.76875,1949.025,1111,2154.075,2690.125,1909,34.51,48.88
30.6,1104.81625,2037.75625,1570.25,1883.09375,2151.58,1948.89,1111,2155.7625,2690.375,1909.75,34.52,48.84
30.7,1105.2625,2036.88125,1570.375,1883.09375,2151.32875,1948.6875,1111,2157.23875,2690.75,1910.5,34.52,48.83
30.8,1105.70875,2035.88125,1570.375,1883.20375,2151.14,1948.55375,1111,2158.71625,2691.125,1911.125,34.51,48.87
30.9,1106.155,2035.00625,1570.375,1883.31375,2150.95125,1948.41875,1111,2160.40375,2691.5,1911.875,34.52,48.91
31.0,1106.60125,2034.00625,1570.5,1883.31375,2150.69875,1948.21625,1111.125,2161.88,2691.875,1912.625,34.52,48.84
31.1,1106.93625,2033.13125,1570.5,1883.4225,2150.51,1948.08125,1111.125,2163.3575,2692.125,1913.25,34.54,48.9
31.2,1107.38125,2032.25625,1570.5,1883.4225,2150.32125,1947.9475,1111.125,2164.6225,2692.375,1913.875,34.52,48.86
31.3,1107.71625,2031.2575,1570.625,1883.5325,2150.1325,1947.8125,1111.125,2166.09875,2692.75,1914.5,34.54,48.87
31.4,1108.1625,2030.2575,1570.625,1883.5325,2149.88125,1947.61,1111.125,2167.57625,2693,1915.25,34.51,48.85
31.5,1108.4975,2029.3825,1570.625,1883.5325,2149.6925,1947.475,1111.125,2169.0525,2693.375,1915.875,34.51,48.85
31.6,1108.8325,2028.3825,1570.625,1883.5325,2149.50375,1947.27375,1111.125,2170.3175,2693.625,1916.5,34.49,48.88
31.7,1109.27875,2027.3825,1570.75,1883.5325,2149.315,1947.13875,1111.125,2171.58375,2693.875,1917.125,34.51,48.83
31.8,1109.50125,2026.3825,1570.75,1883.5325,2149.0625,1947.00375,1111.125,2173.06125,2694.125,1917.75,34.54,48.87
31.9,1109.83625,2025.3825,1570.75,1883.5325,2148.87375,1946.86875,1111,2174.32625,2694.5,1918.375,34.51,48.85
32.0,1110.17125,2024.3825,1570.75,1883.5325,2148.6225,1946.735,1111.125,2175.5925,2694.75,1919,34.52,48.84
32.1,1110.50625,2023.38375,1570.875,1883.5325,2148.43375,1946.6,1111.125,2176.8575,2695,1919.625,34.51,48.85
32.2,1110.72875,2022.50875,1570.875,1883.5325,2148.245,1946.3975,1111.125,2177.9125,2695.25,1920.25,34.51,48.83
32.3,1111.06375,2021.50875,1571,1883.5325,2147.99375,1946.26375,1111.125,2179.38875,2695.625,1920.75,34.49,48.85
32.4,1111.28625,2020.50875,1571,1883.4225,2147.80375,1946.12875,1111.125,2180.44375,2695.875,1921.375,34.54,48.86
32.5,1111.62125,2019.38375,1571,1883.4225,2147.615,1945.99375,1111.125,2181.71,2696,1922,34.54,48.85
32.6,1111.845,2018.38375,1571,1883.31375,2147.36375,1945.85875,1111.125,2182.76375,2696.375,1922.5,34.52,48.86
32.7,1112.17875,2017.50875,1571,1883.31375,2147.175,1945.72375,1111.125,2183.81875,2696.625,1923.125,34.51,48.8
32.8,1112.4025,2016.385,1571,1883.31375,2146.98625,1945.5225,1111.25,2184.87375,2696.875,1923.75,34.52,48.87
32.9,1112.625,2015.385,1571.125,1883.20375,2146.7975,1945.3875,1111.25,2186.13875,2697.125,1924.25,34.52,48.83
33.0,1112.84875,2014.385,1571.125,1883.09375,2146.54625,1945.2525,1111.125,2187.19375,2697.375,1924.875,34.51,48.83
33.1,1113.07125,2013.385,1571.125,1883.09375,2146.3575,1945.11875,1111.25,2188.24875,2697.625,1925.375,34.52,48.82
33.2,1113.295,2012.26,1571.125,1882.98375,2146.16875,1944.91625,1111.125,2189.30375,2697.875,1925.875,34.52,48.83
33.3,1113.5175,2011.26,1571.25,1882.875,2145.98,1944.78125,1111.25,2190.3575,2698,1926.375,34.52,48.87
33.4,1113.63,2010.26,1571.25,1882.875,2145.79125,1944.64625,1111.125,2191.2025,2698.375,1927,34.52,48.84
33.5,1113.8525,2009.26125,1571.25,1882.765,2145.53875,1944.445,1111.25,2192.2575,2698.5,1927.5,34.51,48.82
33.6,1114.07625,2008.13625,1571.25,1882.655,2145.35,1944.31,1111.25,2193.31125,2698.75,1928,34.51,48.8
33.7,1114.1875,2007.13625,1571.375,1882.54625,2145.16125,1944.175,1111.25,2194.155,2699,1928.5,34.51,48.8
33.8,1114.41125,2006.13625,1571.375,1882.43625,2144.91,1944.04,1111.25,2195.21,2699.25,1929.125,34.51,48.82
33.9,1114.5225,2005.01125,1571.375,1882.32625,2144.72125,1943.90625,1111.25,2196.05375,2699.375,1929.5,34.52,48.79
34.0,1114.745,2004.01125,1571.375,1882.21625,2144.5325,1943.77125,1111.25,2197.10875,2699.625,1930.125,34.52,48.8
34.1,1114.8575,2003.01125,1571.5,1882.1075,2144.34375,1943.63625,1111.25,2197.9525,2699.875,1930.5,34.52,48.82
34.2,1115.08,2001.8875,1571.5,1881.9975,2144.155,1943.50125,1111.25,2198.79625,2700.125,1931.125,34.54,48.81
34.3,1115.19125,2000.8875,1571.625,1881.8875,2143.90375,1943.36625,1111.25,2199.64,2700.25,1931.5,34.49,48.8
34.4,1115.30375,1999.8875,1571.625,1881.7775,2143.715,1943.165,1111.25,2200.48375,2700.5,1932,34.54,48.78
34.5,1115.415,1998.7625,1571.625,1881.66875,2143.525,1943.0975,1111.25,2201.3275,2700.625,1932.5,34.52,48.78
34.6,1115.52625,1997.7625,1571.625,1881.44875,2143.33625,1942.895,1111.25,2202.3825,2700.875,1933,34.52,48.76
34.7,1115.6375,1996.6375,1571.625,1881.34,2143.085,1942.76,1111.25,2203.015,2701.125,1933.5,34.49,48.79
34.8,1115.75,1995.6375,1571.625,1881.23,2142.89625,1942.6925,1111.125,2203.85875,2701.25,1933.875,34.52,48.79
34.9,1115.86125,1994.51375,1571.75,1881.12,2142.7075,1942.49125,1111.125,2204.7025,2701.5,1934.375,34.51,48.8
35.0,1115.86125,1993.51375,1571.75,1880.90125,2142.51875,1942.35625,1111.25,2205.54625,2701.625,1934.875,34.54,48.8
35.1,1115.9725,1992.51375,1571.75,1880.79125,2142.33,1942.22125,1111.25,2206.17875,2701.875,1935.25,34.54,48.8
35.2,1115.9725,1991.38875,1571.75,1880.57125,2142.14125,1942.15375,1111.25,2207.0225,2702,1935.75,34.51,48.78
35.3,1116.195,1990.38875,1571.875,1880.4625,2141.9525,1941.9525,1111.25,2207.65625,2702.25,1936.125,34.51,48.8
35.4,1116.195,1989.38875,1571.875,1880.3525,2141.76375,1941.8175,1111.125,2208.28875,2702.5,1936.625,34.54,48.8
35.5,1116.3075,1988.26375,1571.875,1880.13375,2141.575,1941.6825,1111.25,2209.1325,2702.625,1937,34.51,48.79
35.6,1116.41875,1987.14,1571.875,1880.02375,2141.3225,1941.5475,1111.25,2209.76625,2702.75,1937.5,34.51,48.79
35.7,1116.53,1986.14,1572,1879.80375,2141.1975,1941.41375,1111.125,2210.39875,2703,1937.875,34.52,48.76
35.8,1116.53,1985.14,1572,1879.695,2140.94625,1941.27875,1111.25,2211.2425,2703.125,1938.25,34.52,48.78
35.9,1116.53,1984.015,1572,1879.475,2140.7575,1941.21125,1111.125,2211.875,2703.375,1938.75,34.52,48.76
36.0,1116.64125,1983.015,1572,1879.25625,2140.63125,1941.07625,1111.125,2212.2975,2703.375,1939.125,34.52,48.75
36.1,1116.64125,1981.89,1572,1879.14625,2140.37875,1940.9425,1111.25,2213.14125,2703.625,1939.5,34.49,48.75
36.2,1116.64125,1980.89,1572.125,1878.9275,2140.19,1940.8075,1111.25,2213.77375,2703.875,1940,34.51,48.75
36.3,1116.75375,1979.89,1572.125,1878.8175,2140.00125,1940.6725,1111.125,2214.195,2704,1940.375,34.54,48.75
36.4,1116.75375,1978.76625,1572.125,1878.5975,2139.87625,1940.5375,1111.125,2214.82875,2704.125,1940.875,34.51,48.75
36.5,1116.75375,1977.76625,1572.25,1878.37875,2139.6875,1940.4025,1111.25,2215.6725,2704.25,1941.25,34.54,48.74
36.6,1116.75375,1976.64125,1572.25,1878.26875,2139.49875,1940.26875,1111.25,2216.09375,2704.5,1941.625,34.52,48.74
36.7,1116.75375,1975.64125,1572.25,1878.05,2139.31,1940.20125,1111.125,2216.72625,2704.625,1942,34.52,48.73
36.8,1116.75375,1974.64125,1572.375,1877.83,2139.12125,1940.06625,1111.125,2217.36,2704.75,1942.375,34.51,48.76
36.9,1116.75375,1973.64125,1572.25,1877.72125,2138.9325,1939.93125,1111.25,2217.78125,2704.875,1942.625,34.55,48.77
37.0,1116.75375,1972.51625,1572.25,1877.50125,2138.74375,1939.79625,1111.25,2218.415,2705.125,1943.125,34.54,48.77
37.1,1116.75375,1971.5175,1572.375,1877.2825,2138.555,1939.73,1111.125,2219.0475,2705.125,1943.5,34.52,48.71
37.2,1116.75375,1970.3925,1572.375,1877.0625,2138.36625,1939.595,1111.125,2219.46875,2705.375,1943.75,34.54,48.72
37.3,1116.75375,1969.3925,1572.375,1876.84375,2138.17625,1939.46,1111.25,2219.89125,2705.5,1944.125,34.54,48.72
37.4,1116.64125,1968.3925,1572.5,1876.62375,2137.98875,1939.325,1111.25,2220.52375,2705.625,1944.625,34.55,48.74
37.5,1116.64125,1967.2675,1572.5,1876.51375,2137.8,1939.2575,1111.125,2220.94625,2705.75,1944.875,34.52,48.74
37.6,1116.64125,1966.2675,1572.5,1876.295,2137.61125,1939.12375,1111.125,2221.3675,2706,1945.375,34.52,48.71
37.7,1116.64125,1965.2675,1572.5,1876.07625,2137.485,1938.98875,1111.25,2221.79,2706.125,1945.625,34.52,48.71
37.8,1116.64125,1964.14375,1572.625,1875.85625,2137.29625,1938.85375,1111.125,2222.21125,2706.25,1946,34.52,48.73
37.9,1116.53,1963.14375,1572.625,1875.6375,2137.1075,1938.78625,1111.125,2222.63375,2706.375,1946.375,34.54,48.74
38.0,1116.53,1962.14375,1572.625,1875.4175,2136.91875,1938.65125,1111.125,2223.055,2706.5,1946.625,34.52,48.73
38.1,1116.41875,1961.01875,1572.625,1875.19875,2136.73,1938.5175,1111.125,2223.4775,2706.625,1947.125,34.54,48.75
38.2,1116.41875,1960.01875,1572.75,1874.97875,2136.54125,1938.45,1111.125,2223.89875,2706.75,1947.375,34.54,48.69
38.3,1116.3075,1959.01875,1572.75,1874.76,2136.415,1938.315,1111.125,2224.32125,2706.875,1947.75,34.52,48.73
38.4,1116.3075,1957.89375,1572.75,1874.54,2136.22625,1938.18,1111.125,2224.7425,2707,1948.125,34.51,48.72
38.5,1116.195,1956.895,1572.75,1874.32125,2136.0375,1938.1125,1111.125,2225.165,2707.125,1948.5,34.52,48.73
38.6,1116.195,1955.895,1572.75,1874.10125,2135.84875,1937.97875,1111.125,2225.58625,2707.25,1948.75,34.52,48.66
38.7,1116.195,1954.895,1572.75,1873.8825,2135.7225,1937.84375,1111.125,2226.00875,2707.375,1949.125,34.49,48.7
38.8,1116.08375,1953.895,1572.875,1873.7725,2135.53375,1937.77625,1111.125,2226.43,2707.5,1949.5,34.52,48.73
38.9,1115.9725,1952.895,1572.875,1873.44375,2135.345,1937.64125,1111.125,2226.64125,2707.625,1949.75,34.52,48.69
39.0,1115.86125,1951.77,1572.875,1873.22375,2135.21875,1937.50625,1111.125,2227.0625,2707.75,1950.125,34.54,48.66
39.1,1115.86125,1950.77,1573,1873.005,2135.03125,1937.3725,1111.125,2227.485,2707.875,1950.375,34.49,48.62
39.2,1115.75,1949.895,1573,1872.78625,2134.8425,1937.305,1111.25,2227.69625,2708,1950.75,34.52,48.69
39.3,1115.6375,1948.77125,1573,1872.56625,2134.65375,1937.2375,1111.125,2227.9075,2708.125,1951,34.54,48.68
39.4,1115.52625,1947.77125,1573,1872.3475,2134.5275,1937.1025,1111.125,2228.54,2708.25,1951.375,34.51,48.67
39.5,1115.415,1946.77125,1573.125,1872.1275,2134.33875,1936.9675,1111.125,2228.75125,2708.375,1951.625,34.52,48.67
39.6,1115.30375,1945.77125,1573.125,1871.90875,2134.15,1936.9,1111.125,2229.1725,2708.5,1951.875,34.52,48.67
39.7,1115.30375,1944.64625,1573,1871.68875,2133.96125,1936.76625,1111.125,2229.38375,2708.625,1952.25,34.54,48.66
39.8,1115.19125,1943.64625,1573.125,1871.47,2133.835,1936.69875,1111.125,2229.80625,2708.75,1952.625,34.51,48.69
39.9,1115.08,1942.77125,1573.25,1871.25,2133.64625,1936.56375,1111.125,2230.01625,2708.75,1952.875,34.52,48.69
40.0,1114.96875,1941.7725,1573.125,1871.03125,2133.4575,1936.42875,1111.125,2230.43875,2709,1953.125,34.51,48.65
40.1,1114.8575,1940.6475,1573.25,1870.81125,2133.33125,1936.36125,1111.125,2230.65,2709,1953.5,34.52,48.67
40.2,1114.8575,1939.7725,1573.25,1870.5925,2133.1425,1936.295,1111,2231.07125,2709.125,1953.75,34.52,48.69
40.3,1114.745,1938.7725,1573.25,1870.26375,2133.0175,1936.16,1111.125,2231.2825,2709.25,1954,34.54,48.68
40.4,1114.5225,1937.7725,1573.25,1870.04375,2132.82875,1936.0925,1111.125,2231.49375,2709.375,1954.375,34.52,48.7
40.5,1114.41125,1936.6475,1573.25,1869.93375,2132.64,1935.9575,1111,2231.70375,2709.5,1954.625,34.52,48.67
40.6,1114.29875,1935.6475,1573.375,1869.605,2132.51375,1935.8225,1111.125,2231.915,2709.5,1954.875,34.54,48.65
40.7,1114.29875,1934.64875,1573.375,1869.38625,2132.325,1935.755,1111,2232.3375,2709.625,1955.125,34.51,48.67
40.8,1114.1875,1933.77375,1573.375,1869.16625,2132.19875,1935.68875,1111,2232.5475,2709.75,1955.5,34.51,48.67
40.9,1114.07625,1932.77375,1573.5,1868.9475,2132.01,1935.55375,1111,2232.75875,2709.875,1955.75,34.52,48.66
41.0,1113.8525,1931.77375,1573.5,1868.7275,2131.885,1935.48625,1111.125,2232.97,2710,1956,34.54,48.65
41.1,1113.74125,1930.77375,1573.5,1868.39875,2131.69625,1935.35125,1111,2233.18125,2710,1956.25,34.54,48.65
