time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,1039.66125,2061.0025,1635.5,1863.9025,2203.24125,1998.86875,1134,1858.11375,2650.125,1813.75,36.32,50.52
22.0,1042.11625,2063.12625,1635.5,1865.7675,2203.3675,1998.80125,1134,1865.28625,2651.5,1815.875,36.32,50.56
22.1,1044.45875,2065.00125,1635.625,1867.74125,2203.55625,1998.73375,1134.125,1872.2475,2652.875,1818,36.3,50.55
22.2,1046.9125,2067.00125,1635.625,1869.605,2203.68125,1998.73375,1134.25,1879.42,2654.25,1820.125,36.31,50.56
22.3,1049.25625,2068.87625,1635.75,1871.47,2203.8075,1998.66625,1134.25,1886.17,2655.625,1822.375,36.28,50.55
22.4,1051.4875,2070.5,1635.75,1873.22375,2203.93375,1998.59875,1134.375,1893.13125,2656.875,1824.375,36.3,50.54
22.5,1053.83,2072.25,1635.75,1875.08875,2204.05875,1998.53125,1134.5,1899.88125,2658.25,1826.5,36.34,50.57
22.6,1056.06125,2073.875,1635.875,1876.73375,2204.1225,1998.46375,1134.5,1906.42125,2659.5,1828.5,36.31,50.57
22.7,1058.2925,2075.25,1635.875,1878.48875,2204.24875,1998.39625,1134.625,1912.96,2660.75,1830.625,36.32,50.53
22.8,1060.52375,2076.75,1635.875,1880.13375,2204.31125,1998.32875,1134.625,1919.5,2662,1832.625,36.3,50.61
22.9,1062.64375,2078.24875,1636,1881.7775,2204.37375,1998.2625,1134.75,1925.82875,2663.125,1834.5,36.31,50.59
23.0,1064.875,2079.49875,1636,1883.31375,2204.43625,1998.1275,1134.75,1931.94625,2664.25,1836.5,36.3,50.61
23.1,1066.88375,2080.87375,1636.125,1884.95875,2204.5,1998.06,1134.875,1938.06375,2665.5,1838.375,36.3,50.57
23.2,1069.00375,2081.99875,1636.125,1886.49375,2204.5,1997.925,1135,1944.18125,2666.625,1840.25,36.3,50.58
23.3,1071.1225,2083.12375,1636.125,1888.02875,2204.5,1997.8575,1135,1950.0875,2667.75,1842.125,36.31,50.59
23.4,1073.13125,2084.24875,1636.25,1889.455,2204.625,1997.79,1135.125,1955.99375,2668.875,1844,36.31,50.57
23.5,1075.14,2085.2475,1636.25,1890.88,2204.5625,1997.72375,1135.125,1961.69,2670.125,1845.875,36.32,50.6
23.6,1077.1475,2086.2475,1636.375,1892.30625,2204.5625,1997.58875,1135.125,1967.59625,2671.125,1847.75,36.3,50.58
23.7,1079.15625,2087.1225,1636.375,1893.73125,2204.5625,1997.45375,1135.25,1973.08125,2672.25,1849.5,36.31,50.61
23.8,1081.0525,2087.9975,1636.375,1895.0475,2204.5625,1997.31875,1135.25,1978.77625,2673.25,1851.25,36.31,50.62
23.9,1082.94875,2088.8725,1636.5,1896.36375,2204.5625,1997.25125,1135.375,1984.26125,2674.25,1853,36.3,50.57
24.0,1084.84625,2089.4975,1636.5,1897.68,2204.5,1997.1175,1135.375,1989.74625,2675.375,1854.75,36.31,50.59
24.1,1086.7425,2090.2475,1636.5,1898.995,2204.5,1996.9825,1135.5,1995.02,2676.375,1856.5,36.32,50.59
24.2,1088.5275,2090.8725,1636.625,1900.2025,2204.43625,1996.8475,1135.5,2000.0825,2677.375,1858.125,36.32,50.62
24.3,1090.3125,2091.6225,1636.625,1901.40875,2204.37375,1996.7125,1135.625,2005.35625,2678.375,1859.875,36.31,50.64
24.4,1092.0975,2092.1225,1636.625,1902.615,2204.31125,1996.645,1135.625,2010.41875,2679.375,1861.375,36.31,50.59
24.5,1093.8825,2092.62125,1636.75,1903.82125,2204.31125,1996.44375,1135.75,2015.27,2680.375,1863,36.3,50.6
24.6,1095.55625,2093.12125,1636.875,1904.9175,2204.24875,1996.37625,1135.75,2020.33375,2681.25,1864.75,36.34,50.61
24.7,1097.23,2093.62125,1636.875,1906.01375,2204.1225,1996.24125,1135.875,2025.185,2682.125,1866.25,36.31,50.62
24.8,1098.9025,2093.99625,1636.875,1907.11,2204.05875,1996.10625,1135.875,2030.0375,2683.125,1867.75,36.32,50.61
24.9,1100.57625,2094.37125,1637,1908.2075,2203.99625,1995.9725,1135.875,2034.67875,2684,1869.375,36.32,50.61
25.0,1102.25,2094.74625,1637,1909.19375,2203.87,1995.8375,1136,2039.31875,2684.875,1870.875,36.31,50.62
25.1,1103.81125,2094.99625,1637,1910.29125,2203.8075,1995.7025,1136,2043.96,2685.75,1872.375,36.34,50.65
25.2,1105.37375,2095.24625,1637.125,1911.16875,2203.745,1995.5,1136.125,2048.39,2686.625,1873.875,36.31,50.62
25.3,1106.93625,2095.49625,1637.125,1912.155,2203.61875,1995.36625,1136.125,2052.82,2687.375,1875.375,36.31,50.6
25.4,1108.4975,2095.74625,1637.25,1913.1425,2203.4925,1995.23125,1136.125,2057.25,2688.375,1876.875,36.31,50.61
25.5,1110.06,2095.74625,1637.25,1914.02,2203.3675,1995.09625,1136.125,2061.46875,2689.125,1878.25,36.32,50.62
25.6,1111.51,2095.99625,1637.25,1914.89625,2203.30375,1994.96125,1136.25,2065.89875,2690,1879.75,36.3,50.55
25.7,1112.96,2095.99625,1637.375,1915.77375,2203.17875,1994.76,1136.25,2069.90625,2690.75,1881.125,36.31,50.57
25.8,1114.41125,2096.12125,1637.375,1916.65125,2203.0525,1994.625,1136.25,2073.915,2691.5,1882.625,36.31,50.6
25.9,1115.75,2096.12125,1637.375,1917.52875,2202.92625,1994.49,1136.375,2077.9225,2692.375,1884,36.34,50.63
26.0,1117.2,2096.12125,1637.5,1918.29625,2202.80125,1994.355,1136.375,2081.93125,2693.125,1885.25,36.32,50.64
26.1,1118.53875,2096.12125,1637.5,1919.06375,2202.675,1994.22125,1136.5,2085.93875,2693.875,1886.625,36.31,50.61
26.2,1119.8775,2095.99625,1637.625,1919.83125,2202.48625,1994.01875,1136.5,2089.9475,2694.625,1888,36.34,50.61
26.3,1121.21625,2095.87125,1637.625,1920.59875,2202.42375,1993.88375,1136.5,2093.5325,2695.375,1889.375,36.3,50.6
26.4,1122.555,2095.87125,1637.75,1921.3675,2202.235,1993.74875,1136.625,2097.33,2696.125,1890.625,36.34,50.6
26.5,1123.7825,2095.62125,1637.75,1922.025,2202.10875,1993.5475,1136.5,2100.91625,2696.875,1891.875,36.31,50.61
26.6,1125.00875,2095.62125,1637.75,1922.7925,2201.92,1993.4125,1136.625,2104.7125,2697.5,1893.125,36.31,50.61
26.7,1126.23625,2095.37125,1637.75,1923.45125,2201.79375,1993.21,1136.625,2108.3,2698.25,1894.5,36.31,50.62
26.8,1127.46375,2095.12125,1637.875,1924.10875,2201.605,1993.075,1136.625,2111.885,2699,1895.625,36.3,50.65
26.9,1128.69125,2094.87125,1637.875,1924.6575,2201.47875,1992.94125,1136.75,2115.47125,2699.625,1896.875,36.3,50.61
27.0,1129.80625,2094.74625,1638,1925.315,2201.29125,1992.73875,1136.75,2118.84625,2700.25,1898.125,36.31,50.64
27.1,1131.03375,2094.37125,1638,1925.86375,2201.165,1992.60375,1136.875,2122.4325,2700.875,1899.375,36.32,50.64
27.2,1132.15,2094.12125,1638,1926.52125,2200.97625,1992.40125,1136.75,2125.59625,2701.625,1900.5,36.31,50.6
27.3,1133.265,2093.74625,1638.125,1927.07,2200.85,1992.2675,1136.875,2128.9725,2702.25,1901.75,36.31,50.64
27.4,1134.38125,2093.49625,1638.125,1927.6175,2200.66125,1992.065,1136.875,2131.925,2702.875,1902.875,36.32,50.61
27.5,1135.49625,2093.12125,1638.375,1928.27625,2200.535,1991.93,1136.875,2135.30125,2703.5,1904,36.32,50.62
27.6,1136.50125,2092.74625,1638.375,1928.82375,2200.34625,1991.79625,1137,2138.465,2704.125,1905.125,36.32,50.65
27.7,1137.61625,2092.3725,1638.5,1929.3725,2200.22125,1991.66125,1137,2141.62875,2704.75,1906.25,36.31,50.62
27.8,1138.62,2092.1225,1638.625,1929.81125,2200.0325,1991.45875,1137,2144.5825,2705.375,1907.375,36.31,50.56
27.9,1139.625,2091.6225,1638.625,1930.25,2199.84375,1991.32375,1137.125,2147.53625,2705.875,1908.5,36.32,50.65
28.0,1140.62875,2091.1225,1638.75,1930.7975,2199.655,1991.19,1137.125,2150.48875,2706.5,1909.5,36.32,50.59
28.1,1141.52125,2090.7475,1638.75,1931.34625,2199.46625,1991.055,1137.25,2153.65375,2707.125,1910.625,36.3,50.62
28.2,1142.525,2090.2475,1638.875,1931.785,2199.34,1990.92,1137.25,2156.60625,2707.625,1911.625,36.32,50.62
28.3,1143.4175,2089.7475,1639,1932.11375,2199.15125,1990.7175,1137.25,2159.56,2708.25,1912.625,36.34,50.63
28.4,1144.31,2089.2475,1639,1932.5525,2198.9625,1990.58375,1137.25,2162.09125,2708.75,1913.75,36.32,50.61
28.5,1145.2025,2088.8725,1639.125,1932.99125,2198.77375,1990.38125,1137.375,2165.045,2709.25,1914.75,36.31,50.6
28.6,1146.095,2088.3725,1639.125,1933.43,2198.585,1990.24625,1137.375,2167.57625,2709.875,1915.75,36.32,50.56
28.7,1146.9875,2087.7475,1639.25,1933.75875,2198.39625,1990.11125,1137.375,2170.3175,2710.375,1916.75,36.32,50.6
28.8,1147.88,2087.1225,1639.25,1934.0875,2198.2075,1989.9775,1137.5,2173.06125,2710.875,1917.75,36.31,50.62
28.9,1148.66125,2086.6225,1639.375,1934.52625,2198.01875,1989.775,1137.5,2175.5925,2711.375,1918.75,36.32,50.59
29.0,1149.4425,2086.1225,1639.375,1934.85625,2197.83,1989.64,1137.625,2178.12375,2712,1919.75,36.34,50.64
29.1,1150.335,2085.4975,1639.5,1935.185,2197.70375,1989.43875,1137.5,2180.655,2712.5,1920.75,36.3,50.6
29.2,1151.00375,2084.87375,1639.5,1935.40375,2197.4525,1989.30375,1137.625,2183.18625,2713,1921.625,36.32,50.61
29.3,1151.785,2084.24875,1639.625,1935.73375,2197.26375,1989.16875,1137.625,2185.50625,2713.5,1922.625,36.32,50.6
29.4,1152.56625,2083.62375,1639.625,1936.0625,2197.075,1988.96625,1137.625,2188.0375,2714,1923.5,36.32,50.61
29.5,1153.3475,2082.99875,1639.75,1936.28125,2196.88625,1988.8325,1137.625,2190.1475,2714.5,1924.5,36.32,50.62
29.6,1154.01625,2082.37375,1639.75,1936.61,2196.6975,1988.6975,1137.75,2192.4675,2715,1925.375,36.31,50.54
29.7,1154.68625,2081.74875,1639.875,1936.83,2196.50875,1988.495,1137.75,2194.78875,2715.5,1926.25,36.35,50.6
29.8,1155.46625,2081.12375,1639.875,1937.04875,2196.32,1988.36,1137.875,2197.10875,2715.875,1927.125,36.34,50.61
29.9,1156.13625,2080.37375,1639.875,1937.26875,2196.13125,1988.15875,1137.75,2199.42875,2716.375,1928.125,36.3,50.55
30.0,1156.80625,2079.74875,1640,1937.4875,2195.9425,1988.09125,1137.875,2201.75,2716.875,1928.875,36.3,50.55
30.1,1157.36375,2078.99875,1640,1937.7075,2195.69,1987.88875,1137.875,2203.85875,2717.375,1929.875,36.3,50.52
30.2,1158.0325,2078.24875,1640,1937.92625,2195.565,1987.755,1137.75,2206.17875,2717.875,1930.625,36.32,50.6
30.3,1158.59125,2077.625,1640.125,1938.14625,2195.3125,1987.5525,1137.875,2208.0775,2718.25,1931.5,36.32,50.6
30.4,1159.26,2076.875,1640.125,1938.255,2195.12375,1987.4175,1137.875,2210.39875,2718.75,1932.375,36.31,50.54
30.5,1159.8175,2076.125,1640.25,1938.475,2194.935,1987.2825,1138,2212.2975,2719.125,1933.25,36.31,50.56
30.6,1160.37625,2075.375,1640.25,1938.58375,2194.74625,1987.08125,1137.875,2214.40625,2719.625,1934,36.31,50.56
30.7,1161.045,2074.625,1640.25,1938.80375,2194.62,1986.94625,1138,2216.305,2720,1934.875,36.28,50.57
30.8,1161.6025,2073.875,1640.375,1938.91375,2194.36875,1986.74375,1138,2218.20375,2720.5,1935.625,36.31,50.6
30.9,1162.16125,2073.125,1640.375,1939.0225,2194.18,1986.67625,1138,2220.3125,2720.875,1936.5,36.32,50.56
31.0,1162.6075,2072.375,1640.5,1939.1325,2193.99125,1986.475,1138.125,2222.21125,2721.25,1937.25,36.32,50.57
31.1,1163.165,2071.625,1640.5,1939.2425,2193.74,1986.34,1138.125,2224.11,2721.75,1938.125,36.3,50.6
31.2,1163.61125,2070.75,1640.5,1939.3525,2193.61375,1986.205,1138.125,2225.7975,2722.125,1938.875,36.34,50.59
31.3,1164.16875,2070,1640.625,1939.46125,2193.3625,1986.07,1138.125,2227.69625,2722.5,1939.625,36.31,50.54
31.4,1164.615,2069.25,1640.625,1939.68125,2193.17375,1985.86875,1138.125,2229.38375,2722.875,1940.375,36.34,50.55
31.5,1165.06125,2068.50125,1640.625,1939.68125,2192.985,1985.73375,1138.25,2231.2825,2723.375,1941.25,36.31,50.6
31.6,1165.61875,2067.75125,1640.75,1939.79,2192.79625,1985.59875,1138.125,2232.97,2723.75,1942,36.3,50.54
31.7,1166.06625,2066.87625,1640.75,1939.79,2192.6075,1985.46375,1138.25,2234.6575,2724.25,1942.625,36.34,50.59
31.8,1166.5125,2066.00125,1640.75,1939.9,2192.4175,1985.33,1138.25,2236.345,2724.5,1943.5,36.34,50.53
31.9,1166.84625,2065.25125,1640.875,1939.9,2192.22875,1985.195,1138.25,2238.0325,2724.875,1944.125,36.3,50.53
32.0,1167.2925,2064.50125,1640.875,1940.01,2192.04125,1985.06,1138.25,2239.72,2725.25,1944.875,36.31,50.52
32.1,1167.73875,2063.62625,1640.875,1940.01,2191.78875,1984.85875,1138.375,2241.4075,2725.75,1945.625,36.32,50.55
32.2,1168.185,2062.75125,1640.875,1940.12,2191.6,1984.72375,1138.375,2243.095,2726.125,1946.375,36.32,50.51
32.3,1168.52,2062.00125,1641,1940.12,2191.47375,1984.58875,1138.375,2244.5725,2726.5,1947.125,36.31,50.5
32.4,1168.855,2061.1275,1641,1940.12,2191.2225,1984.45375,1138.375,2246.26,2726.75,1947.75,36.32,50.55
32.5,1169.30125,2060.2525,1641,1940.12,2191.03375,1984.31875,1138.375,2247.73625,2727.25,1948.5,36.34,50.51
32.6,1169.63625,2059.3775,1641.125,1940.22875,2190.845,1984.185,1138.375,2249.2125,2727.5,1949.125,36.32,50.52
32.7,1169.97,2058.5025,1641.125,1940.22875,2190.65625,1984.05,1138.5,2250.69,2727.875,1949.875,36.32,50.49
32.8,1170.305,2057.7525,1641.25,1940.22875,2190.4675,1983.915,1138.5,2251.955,2728.25,1950.5,36.31,50.48
32.9,1170.64,2056.8775,1641.25,1940.22875,2190.27875,1983.7125,1138.5,2253.6425,2728.625,1951.25,36.32,50.49
33.0,1170.975,2056.0025,1641.25,1940.22875,2190.09,1983.57875,1138.5,2254.90875,2728.875,1951.875,36.32,50.49
33.1,1171.30875,2055.1275,1641.25,1940.12,2189.90125,1983.51125,1138.625,2256.175,2729.25,1952.5,36.31,50.5
33.2,1171.64375,2054.12875,1641.375,1940.12,2189.7125,1983.30875,1138.625,2257.65125,2729.625,1953.25,36.32,50.49
33.3,1171.97875,2053.37875,1641.375,1940.12,2189.52375,1983.17375,1138.5,2258.91625,2729.875,1953.875,36.32,50.44
33.4,1172.2025,2052.50375,1641.375,1940.12,2189.335,1983.04,1138.5,2260.1825,2730.25,1954.5,36.32,50.51
33.5,1172.425,2051.62875,1641.5,1940.12,2189.14625,1982.905,1138.5,2261.4475,2730.625,1955.125,36.34,50.47
33.6,1172.76,2050.62875,1641.5,1940.01,2188.9575,1982.77,1138.5,2262.71375,2730.875,1955.75,36.31,50.41
33.7,1172.9825,2049.75375,1641.5,1939.9,2188.76875,1982.635,1138.625,2263.97875,2731.25,1956.375,36.34,50.52
33.8,1173.20625,2048.87875,1641.5,1939.9,2188.58,1982.50125,1138.625,2265.45625,2731.5,1957,36.31,50.44
33.9,1173.54,2048.00375,1641.625,1939.79,2188.39125,1982.36625,1138.625,2266.51125,2731.875,1957.625,36.31,50.48
34.0,1173.76375,2047.13,1641.625,1939.79,2188.2025,1982.23125,1138.625,2267.77625,2732.125,1958.25,36.31,50.45
34.1,1173.98625,2046.255,1641.625,1939.68125,2188.01375,1982.16375,1138.75,2269.0425,2732.5,1958.875,36.31,50.48
34.2,1174.21,2045.38,1641.75,1939.68125,2187.825,1981.96125,1138.75,2270.3075,2732.75,1959.5,36.32,50.42
34.3,1174.4325,2044.38,1641.75,1939.57125,2187.63625,1981.8275,1138.75,2271.3625,2733.125,1960.125,36.32,50.45
34.4,1174.65625,2043.505,1641.75,1939.57125,2187.4475,1981.6925,1138.75,2272.6275,2733.375,1960.75,36.32,50.45
34.5,1174.88,2042.63,1641.875,1939.46125,2187.25875,1981.5575,1138.75,2273.68375,2733.75,1961.375,36.31,50.45
34.6,1174.99125,2041.63,1641.875,1939.3525,2187.07,1981.4225,1138.75,2274.94875,2734,1961.875,36.32,50.44
34.7,1175.21375,2040.755,1641.875,1939.2425,2186.88125,1981.355,1138.75,2276.00375,2734.375,1962.5,36.32,50.48
34.8,1175.4375,2039.755,1641.875,1939.1325,2186.6925,1981.22125,1138.75,2277.05875,2734.625,1963.125,36.31,50.45
34.9,1175.54875,2038.88,1642,1939.0225,2186.50375,1981.08625,1138.75,2278.1125,2734.875,1963.625,36.36,50.46
35.0,1175.66,2038.00625,1642,1938.91375,2186.25125,1980.95125,1138.75,2279.1675,2735.25,1964.25,36.31,50.45
35.1,1175.88375,2037.00625,1642.125,1938.80375,2186.125,1980.81625,1138.75,2280.2225,2735.5,1964.75,36.32,50.47
35.2,1175.995,2036.13125,1642.125,1938.80375,2185.9375,1980.6825,1138.875,2281.2775,2735.75,1965.25,36.31,50.44
35.3,1176.10625,2035.25625,1642.125,1938.58375,2185.74875,1980.615,1138.75,2282.33125,2736,1965.875,36.34,50.47
35.4,1176.33,2034.25625,1642.25,1938.475,2185.55875,1980.48,1138.75,2283.17625,2736.375,1966.5,36.31,50.45
35.5,1176.44125,2033.25625,1642.25,1938.475,2185.37125,1980.345,1138.875,2284.23,2736.625,1967,36.34,50.43
35.6,1176.5525,2032.25625,1642.25,1938.255,2185.18125,1980.21,1138.875,2285.285,2736.875,1967.5,36.34,50.38
35.7,1176.665,2031.38125,1642.25,1938.14625,2184.9925,1980.07625,1138.875,2286.34,2737.125,1968,36.32,50.43
35.8,1176.77625,2030.5075,1642.25,1938.03625,2184.80375,1980.00875,1138.875,2287.18375,2737.375,1968.625,36.34,50.44
35.9,1176.8875,2029.5075,1642.375,1937.92625,2184.67875,1979.87375,1139,2288.0275,2737.625,1969.125,36.32,50.4
36.0,1176.99875,2028.6325,1642.375,1937.81625,2184.49,1979.73875,1139,2289.0825,2737.875,1969.625,36.32,50.44
36.1,1177.11,2027.7575,1642.5,1937.5975,2184.30125,1979.60375,1138.875,2289.92625,2738.25,1970.125,36.34,50.42
36.2,1177.2225,2026.7575,1642.5,1937.4875,2184.1125,1979.47,1139,2290.77,2738.375,1970.75,36.32,50.42
36.3,1177.33375,2025.8825,1642.5,1937.3775,2183.92375,1979.4025,1138.875,2291.61375,2738.625,1971.25,36.34,50.43
36.4,1177.33375,2024.8825,1642.5,1937.26875,2183.735,1979.2675,1139,2292.4575,2738.875,1971.75,36.34,50.43
36.5,1177.445,2023.88375,1642.625,1937.04875,2183.60875,1979.1325,1139,2293.30125,2739.25,1972.25,36.32,50.43
36.6,1177.55625,2023.00875,1642.625,1936.94,2183.42,1979.065,1139,2294.145,2739.375,1972.75,36.32,50.4
36.7,1177.66875,2022.00875,1642.625,1936.72,2183.23125,1978.93125,1139,2294.98875,2739.75,1973.125,36.34,50.39
36.8,1177.66875,2021.13375,1642.75,1936.61,2183.0425,1978.79625,1139.125,2295.8325,2739.875,1973.75,36.35,50.41
36.9,1177.78,2020.13375,1642.75,1936.50125,2182.85375,1978.72875,1139,2296.465,2740.125,1974.25,36.34,50.4
37.0,1177.78,2019.25875,1642.75,1936.28125,2182.665,1978.59375,1139,2297.30875,2740.375,1974.625,36.34,50.38
37.1,1177.78,2018.38375,1642.75,1936.17125,2182.53875,1978.52625,1139,2298.1525,2740.625,1975.25,36.34,50.35
37.2,1177.89125,2017.38375,1642.875,1936.0625,2182.35,1978.39125,1139,2298.99625,2740.875,1975.625,36.34,50.4
37.3,1177.89125,2016.385,1642.875,1935.8425,2182.16125,1978.325,1139,2299.63,2741.125,1976.125,36.34,50.38
37.4,1178.00375,2015.51,1642.875,1935.62375,2181.9725,1978.19,1139.125,2300.47375,2741.375,1976.625,36.31,50.37
37.5,1178.00375,2014.51,1643,1935.51375,2181.84625,1978.055,1139.125,2301.10625,2741.625,1977.125,36.32,50.37
37.6,1178.00375,2013.635,1642.875,1935.295,2181.6575,1977.9875,1139.125,2301.73875,2741.75,1977.5,36.32,50.4
37.7,1178.115,2012.635,1643,1935.185,2181.5325,1977.8525,1139.125,2302.5825,2742,1978,36.34,50.39
37.8,1178.00375,2011.76,1643,1934.965,2181.34375,1977.71875,1139.125,2303.21625,2742.25,1978.5,36.32,50.39
37.9,1178.115,2010.885,1643.125,1934.74625,2181.155,1977.65125,1139.125,2303.84875,2742.5,1978.875,36.31,50.36
38.0,1178.115,2009.885,1643,1934.63625,2180.96625,1977.51625,1139.125,2304.6925,2742.625,1979.375,36.32,50.35
38.1,1178.115,2008.88625,1643.125,1934.52625,2180.84,1977.44875,1139.125,2305.325,2742.875,1979.75,36.31,50.37
38.2,1178.115,2008.01125,1643.125,1934.3075,2180.65125,1977.31375,1139.125,2305.9575,2743.125,1980.25,36.31,50.4
38.3,1178.115,2007.13625,1643.125,1934.0875,2180.4625,1977.18,1139.125,2306.59125,2743.25,1980.625,36.34,50.38
38.4,1178.115,2006.13625,1643.25,1933.86875,2180.33625,1977.1125,1139.125,2307.22375,2743.5,1981.125,36.32,50.35
38.5,1178.115,2005.26125,1643.25,1933.75875,2180.1475,1977.045,1139.25,2307.85625,2743.75,1981.5,36.31,50.36
38.6,1178.00375,2004.26125,1643.25,1933.54,2180.0225,1976.91,1139.125,2308.48875,2744,1982,36.34,50.35
38.7,1178.00375,2003.38625,1643.375,1933.32,2179.8325,1976.775,1139.125,2308.91125,2744.125,1982.375,36.32,50.35
38.8,1178.00375,2002.38625,1643.375,1933.21125,2179.645,1976.7075,1139.25,2309.54375,2744.375,1982.875,36.32,50.34
38.9,1178.00375,2001.5125,1643.375,1932.99125,2179.45625,1976.64,1139.25,2310.1775,2744.5,1983.25,36.34,50.35
39.0,1178.00375,2000.6375,1643.375,1932.7725,2179.33,1976.50625,1139.25,2310.81,2744.75,1983.625,36.34,50.38
39.1,1177.89125,1999.6375,1643.375,1932.6625,2179.14125,1976.37125,1139.25,2311.4425,2744.875,1984.125,36.32,50.35
39.2,1177.89125,1998.7625,1643.375,1932.4425,2179.015,1976.30375,1139.25,2311.865,2745.125,1984.5,36.32,50.37
39.3,1177.89125,1997.7625,1643.5,1932.22375,2178.82625,1976.23625,1139.25,2312.4975,2745.375,1984.875,36.34,50.38
39.4,1177.78,1996.8875,1643.5,1932.005,2178.7,1976.10125,1139.25,2313.13,2745.5,1985.375,36.32,50.35
39.5,1177.78,1996.0125,1643.5,1931.785,2178.51125,1976.035,1139.25,2313.76375,2745.75,1985.75,36.32,50.37
39.6,1177.66875,1995.0125,1643.625,1931.56625,2178.38625,1975.9,1139.25,2314.185,2746,1986.125,36.32,50.39
39.7,1177.66875,1994.13875,1643.625,1931.45625,2178.1975,1975.8325,1139.375,2314.8175,2746.125,1986.5,36.32,50.35
39.8,1177.66875,1993.26375,1643.625,1931.23625,2178.07125,1975.6975,1139.25,2315.24,2746.25,1986.875,36.32,50.32
39.9,1177.55625,1992.26375,1643.75,1931.0175,2177.8825,1975.63,1139.25,2315.66125,2746.5,1987.25,36.31,50.36
40.0,1177.445,1991.38875,1643.75,1930.7975,2177.69375,1975.495,1139.25,2316.295,2746.625,1987.625,36.34,50.33
40.1,1177.445,1990.51375,1643.75,1930.57875,2177.5675,1975.42875,1139.25,2316.71625,2746.875,1988.125,36.32,50.34
40.2,1177.445,1989.63875,1643.75,1930.46875,2177.37875,1975.36125,1139.375,2317.13875,2747,1988.5,36.34,50.35
40.3,1177.33375,1988.76375,1643.875,1930.25,2177.25375,1975.22625,1139.25,2317.56,2747.25,1988.875,36.34,50.38
40.4,1177.33375,1987.88875,1643.875,1930.03,2177.1275,1975.15875,1139.375,2318.1925,2747.375,1989.25,36.32,50.35
40.5,1177.2225,1986.89,1643.875,1929.81125,2177.00125,1975.02375,1139.375,2318.615,2747.5,1989.625,36.35,50.33
40.6,1177.11,1986.015,1643.875,1929.59125,2176.8125,1974.95625,1139.375,2319.03625,2747.75,1989.875,36.32,50.3
40.7,1177.11,1985.14,1643.875,1929.3725,2176.62375,1974.8225,1139.25,2319.45875,2747.875,1990.375,36.35,50.37
40.8,1176.99875,1984.265,1644,1929.15375,2176.49875,1974.755,1139.25,2319.88125,2748.125,1990.75,36.35,50.33
40.9,1176.8875,1983.39,1644,1928.93375,2176.3725,1974.6875,1139.375,2320.3025,2748.25,1991,36.34,50.33
41.0,1176.8875,1982.515,1644,1928.715,2176.18375,1974.5525,1139.375,2320.725,2748.375,1991.375,36.36,50.33
41.1,1176.77625,1981.515,1644.125,1928.495,2176.0575,1974.4175,1139.375,2321.14625,2748.5,1991.75,36.34,50.38
41.2,1176.665,1980.64,1644.125,1928.27625,2175.86875,1974.35,1139.375,2321.56875,2748.625,1992.125,36.35,50.35
41.3,1176.5525,1979.765,1644.125,1928.16625,2175.7425,1974.28375,1139.375,2321.78,2748.875,1992.5,36.32,50.35
41.4,1176.5525,1978.89125,1644.25,1927.94625,2175.6175,1974.14875,1139.375,2322.20125,2749,1992.75,36.32,50.34
41.5,1176.44125,1978.01625,1644.125,1927.6175,2175.42875,1974.08125,1139.375,2322.62375,2749.25,1993.125,36.34,50.37
41.6,1176.33,1977.14125,1644.25,1927.39875,2175.3025,1974.01375,1139.375,2323.045,2749.375,1993.5,36.34,50.38
