time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,1010.2075,2032.88125,1635.625,1834.5125,2190.34125,1991.66125,1112.75,1774.78875,2605.875,1796.75,37.09,48.88
22.0,1012.6625,2035.00625,1635.625,1836.48625,2190.4675,1991.59375,1112.75,1781.96125,2607.125,1798.875,37.06,48.89
22.1,1015.005,2037.00625,1635.75,1838.46125,2190.59375,1991.52625,1112.875,1789.13375,2608.25,1801,37.06,48.89
22.2,1017.34875,2038.88,1635.75,1840.325,2190.71875,1991.39125,1113,1796.30625,2609.5,1803,37.09,48.91
22.3,1019.8025,2040.63,1635.75,1842.08,2190.845,1991.32375,1113,1803.05625,2610.75,1805,37.08,48.92
22.4,1022.03375,2042.38,1635.75,1843.94375,2190.9075,1991.19,1113.125,1809.80625,2612,1807,37.06,48.92
22.5,1024.37625,2044.005,1635.875,1845.69875,2190.97125,1991.055,1113.125,1816.5575,2613.125,1808.875,37.08,48.93
22.6,1026.60875,2045.63,1635.875,1847.4525,2191.03375,1990.92,1113.25,1823.3075,2614.25,1810.875,37.06,48.94
22.7,1028.83875,2047.13,1636,1849.09875,2191.09625,1990.785,1113.25,1829.84625,2615.5,1812.75,37.09,48.88
22.8,1031.07125,2048.62875,1636,1850.74375,2191.16,1990.65,1113.375,1836.38625,2616.5,1814.625,37.09,48.92
22.9,1033.3025,2050.00375,1636.125,1852.38875,2191.16,1990.51625,1113.5,1842.715,2617.625,1816.5,37.06,48.88
23.0,1035.42125,2051.25375,1636.125,1854.0325,2191.16,1990.38125,1113.5,1849.0425,2618.75,1818.375,37.08,48.89
23.1,1037.54125,2052.50375,1636.125,1855.56875,2191.16,1990.24625,1113.5,1855.16125,2619.875,1820.25,37.08,48.91
23.2,1039.66125,2053.62875,1636.375,1857.10375,2191.16,1990.11125,1113.625,1861.27875,2620.875,1822,37.08,48.91
23.3,1041.78125,2054.7525,1636.375,1858.63875,2191.16,1989.9775,1113.75,1867.185,2621.875,1823.75,37.09,48.93
23.4,1043.78875,2055.8775,1636.5,1860.17375,2191.16,1989.8425,1113.875,1873.09125,2622.875,1825.5,37.09,48.93
23.5,1045.7975,2056.8775,1636.5,1861.6,2191.09625,1989.7075,1113.875,1878.9975,2624,1827.25,37.09,48.91
23.6,1047.69375,2057.7525,1636.625,1863.025,2191.03375,1989.5725,1113.875,1884.69375,2624.875,1828.875,37.1,48.93
23.7,1049.7025,2058.6275,1636.75,1864.45125,2191.03375,1989.43875,1114,1890.6,2625.875,1830.625,37.08,48.92
23.8,1051.71,2059.5025,1636.75,1865.7675,2190.97125,1989.30375,1114.125,1896.29625,2626.875,1832.25,37.09,48.89
23.9,1053.6075,2060.3775,1636.875,1867.08375,2190.9075,1989.10125,1114.125,1901.78,2627.75,1833.875,37.09,48.87
24.0,1055.50375,2061.0025,1637,1868.39875,2190.845,1988.96625,1114.25,1907.05375,2628.625,1835.5,37.1,48.91
24.1,1057.28875,2061.6275,1637,1869.715,2190.7825,1988.8325,1114.25,1912.53875,2629.625,1837.125,37.06,48.88
24.2,1059.185,2062.37625,1637.125,1870.81125,2190.65625,1988.6975,1114.375,1917.8125,2630.5,1838.75,37.09,48.85
24.3,1060.97,2063.00125,1637.125,1872.1275,2190.59375,1988.495,1114.375,1923.08625,2631.375,1840.375,37.06,48.92
24.4,1062.755,2063.50125,1637.25,1873.22375,2190.53,1988.36,1114.5,1928.36,2632.25,1841.875,37.06,48.86
24.5,1064.54,2064.00125,1637.375,1874.43125,2190.405,1988.15875,1114.625,1933.2125,2633.125,1843.375,37.08,48.87
24.6,1066.21375,2064.37625,1637.375,1875.5275,2190.27875,1988.02375,1114.625,1938.275,2634,1844.875,37.09,48.84
24.7,1067.8875,2064.87625,1637.375,1876.62375,2190.21625,1987.82125,1114.625,1943.12625,2634.75,1846.5,37.08,48.84
24.8,1069.56125,2065.25125,1637.5,1877.61125,2190.0275,1987.6875,1114.75,1947.9775,2635.625,1847.875,37.09,48.91
24.9,1071.235,2065.62625,1637.625,1878.7075,2189.96375,1987.485,1114.75,1952.83,2636.5,1849.375,37.08,48.84
25.0,1072.79625,2065.75125,1637.625,1879.695,2189.83875,1987.35,1114.75,1957.47125,2637.25,1850.875,37.08,48.84
25.1,1074.35875,2066.12625,1637.625,1880.68125,2189.7125,1987.14875,1114.875,1962.11125,2638,1852.25,37.09,48.84
25.2,1076.0325,2066.25125,1637.75,1881.66875,2189.58625,1987.01375,1115,1966.7525,2638.75,1853.75,37.09,48.88
25.3,1077.59375,2066.50125,1637.75,1882.54625,2189.46,1986.81125,1115,1970.97125,2639.625,1855.125,37.09,48.84
25.4,1079.04375,2066.62625,1637.875,1883.5325,2189.27125,1986.60875,1115,1975.6125,2640.375,1856.5,37.08,48.84
25.5,1080.495,2066.75125,1637.875,1884.41,2189.14625,1986.4075,1115.125,1980.0425,2641.125,1857.875,37.09,48.84
25.6,1082.05625,2066.87625,1637.875,1885.2875,2188.9575,1986.2725,1115.125,1984.26125,2641.75,1859.25,37.08,48.82
25.7,1083.50625,2066.87625,1638,1886.055,2188.83125,1986.1375,1115.25,1988.48,2642.5,1860.5,37.09,48.84
25.8,1084.84625,2066.87625,1638,1886.9325,2188.6425,1985.86875,1115.25,1992.69875,2643.25,1861.875,37.1,48.86
25.9,1086.29625,2066.87625,1638,1887.7,2188.51625,1985.73375,1115.25,1996.9175,2644,1863.125,37.09,48.8
26.0,1087.635,2066.87625,1638.125,1888.4675,2188.3275,1985.53125,1115.375,2000.92625,2644.625,1864.5,37.1,48.84
26.1,1088.97375,2066.75125,1638.125,1889.12625,2188.2025,1985.3975,1115.375,2004.93375,2645.25,1865.75,37.09,48.83
26.2,1090.20125,2066.62625,1638.25,1889.89375,2188.01375,1985.195,1115.375,2008.9425,2646,1867,37.09,48.8
26.3,1091.54,2066.50125,1638.25,1890.55125,2187.825,1984.9925,1115.5,2012.73875,2646.625,1868.25,37.08,48.85
26.4,1092.76625,2066.37625,1638.25,1891.31875,2187.63625,1984.79125,1115.5,2016.53625,2647.25,1869.5,37.08,48.82
26.5,1094.105,2066.12625,1638.375,1891.9775,2187.4475,1984.65625,1115.625,2020.33375,2647.875,1870.75,37.08,48.81
26.6,1095.22125,2066.00125,1638.375,1892.635,2187.32125,1984.45375,1115.625,2024.13,2648.625,1871.875,37.09,48.8
26.7,1096.56,2065.75125,1638.375,1893.18375,2187.1325,1984.2525,1115.625,2027.71625,2649.125,1873.125,37.1,48.84
26.8,1097.67625,2065.50125,1638.375,1893.84125,2186.94375,1984.1175,1115.75,2031.09125,2649.875,1874.375,37.12,48.82
26.9,1098.79125,2065.12625,1638.5,1894.39,2186.6925,1983.8475,1115.75,2034.67875,2650.5,1875.5,37.09,48.79
27.0,1100.01875,2064.87625,1638.5,1894.9375,2186.56625,1983.7125,1115.75,2038.26375,2651,1876.625,37.08,48.73
27.1,1101.13375,2064.50125,1638.625,1895.48625,2186.3775,1983.57875,1115.875,2041.42875,2651.625,1877.875,37.08,48.8
27.2,1102.13875,2064.25125,1638.625,1896.035,2186.125,1983.37625,1115.875,2045.015,2652.25,1878.875,37.08,48.8
27.3,1103.25375,2063.75125,1638.625,1896.5825,2186,1983.17375,1115.875,2048.39,2652.875,1880,37.06,48.77
27.4,1104.37,2063.37625,1638.75,1897.13125,2185.74875,1983.04,1116,2051.55375,2653.375,1881.125,37.09,48.79
27.5,1105.37375,2063.00125,1638.75,1897.57,2185.55875,1982.8375,1116,2054.71875,2654,1882.25,37.08,48.73
27.6,1106.3775,2062.62625,1638.875,1898.00875,2185.37125,1982.635,1116,2057.8825,2654.5,1883.375,37.06,48.74
27.7,1107.38125,2062.12625,1638.875,1898.4475,2185.18125,1982.43375,1116,2061.04625,2655.125,1884.375,37.08,48.77
27.8,1108.38625,2061.6275,1638.875,1898.88625,2184.9925,1982.23125,1116.125,2064.21125,2655.625,1885.5,37.06,48.77
27.9,1109.27875,2061.1275,1638.875,1899.325,2184.74125,1982.09625,1116.125,2067.16375,2656.125,1886.5,37.08,48.71
28.0,1110.2825,2060.6275,1639,1899.76375,2184.5525,1981.96125,1116.125,2070.32875,2656.75,1887.625,37.09,48.79
28.1,1111.175,2060.1275,1639,1900.0925,2184.36375,1981.6925,1116.25,2073.07125,2657.375,1888.625,37.08,48.75
28.2,1112.0675,2059.6275,1639,1900.42125,2184.1125,1981.5575,1116.25,2076.235,2657.875,1889.75,37.08,48.76
28.3,1112.96,2059.0025,1639.125,1900.86,2183.92375,1981.4225,1116.25,2078.9775,2658.25,1890.625,37.09,48.75
28.4,1113.74125,2058.5025,1639.125,1901.18875,2183.735,1981.22125,1116.25,2081.93125,2658.875,1891.625,37.09,48.72
28.5,1114.63375,2057.8775,1639.25,1901.5175,2183.4825,1981.01875,1116.375,2084.6725,2659.375,1892.625,37.09,48.74
28.6,1115.415,2057.3775,1639.25,1901.84625,2183.29375,1980.88375,1116.375,2087.415,2659.875,1893.625,37.09,48.71
28.7,1116.195,2056.6275,1639.25,1902.17625,2183.105,1980.615,1116.375,2089.9475,2660.375,1894.625,37.09,48.7
28.8,1117.0875,2056.0025,1639.25,1902.505,2182.85375,1980.48,1116.375,2092.47875,2660.875,1895.625,37.09,48.7
28.9,1117.86875,2055.3775,1639.375,1902.72375,2182.665,1980.345,1116.5,2095.22,2661.375,1896.5,37.09,48.68
29.0,1118.53875,2054.7525,1639.375,1903.0525,2182.47625,1980.1425,1116.375,2097.75125,2661.875,1897.5,37.08,48.71
29.1,1119.32,2054.00375,1639.375,1903.2725,2182.2875,1979.94125,1116.5,2100.28375,2662.25,1898.375,37.08,48.68
29.2,1119.98875,2053.37875,1639.375,1903.60125,2182.035,1979.80625,1116.5,2102.815,2662.625,1899.375,37.09,48.68
29.3,1120.77,2052.75375,1639.375,1903.71125,2181.84625,1979.67125,1116.5,2105.135,2663.25,1900.25,37.09,48.68
29.4,1121.55125,2052.00375,1639.5,1903.93,2181.595,1979.47,1116.625,2107.66625,2663.625,1901.125,37.09,48.7
29.5,1122.10875,2051.37875,1639.5,1904.15,2181.40625,1979.335,1116.625,2109.9875,2664.125,1902,37.09,48.68
29.6,1122.7775,2050.62875,1639.625,1904.36875,2181.2175,1979.1325,1116.625,2112.3075,2664.625,1902.875,37.09,48.68
29.7,1123.4475,2049.87875,1639.625,1904.58875,2180.96625,1978.93125,1116.625,2114.83875,2665,1903.875,37.08,48.65
29.8,1124.1175,2049.12875,1639.625,1904.6975,2180.7775,1978.79625,1116.75,2117.15875,2665.375,1904.75,37.08,48.65
29.9,1124.675,2048.37875,1639.625,1904.9175,2180.525,1978.66125,1116.75,2119.26875,2665.875,1905.625,37.1,48.69
30.0,1125.34375,2047.62875,1639.625,1905.13625,2180.33625,1978.45875,1116.75,2121.58875,2666.25,1906.5,37.09,48.65
30.1,1126.01375,2046.755,1639.75,1905.24625,2180.1475,1978.325,1116.75,2123.69875,2666.75,1907.25,37.09,48.67
30.2,1126.57125,2046.13,1639.75,1905.35625,2179.89625,1978.1225,1116.75,2125.8075,2667.125,1908.125,37.09,48.65
30.3,1127.12875,2045.255,1639.75,1905.465,2179.7075,1977.9875,1116.875,2127.9175,2667.625,1909,37.06,48.65
30.4,1127.6875,2044.505,1639.875,1905.685,2179.45625,1977.8525,1116.875,2129.81625,2668,1909.875,37.1,48.62
30.5,1128.13375,2043.63,1639.875,1905.795,2179.26625,1977.71875,1117,2131.925,2668.375,1910.625,37.12,48.64
30.6,1128.69125,2042.88,1639.875,1905.795,2179.07875,1977.51625,1116.875,2134.035,2668.875,1911.5,37.08,48.64
30.7,1129.24875,2042.005,1639.875,1905.90375,2178.88875,1977.38125,1117,2135.93375,2669.25,1912.25,37.08,48.68
30.8,1129.695,2041.255,1640,1906.01375,2178.6375,1977.18,1117,2138.0425,2669.625,1913,37.08,48.67
30.9,1130.2525,2040.38,1640,1906.12375,2178.44875,1977.045,1117,2139.94125,2670,1913.875,37.09,48.63
31.0,1130.69875,2039.63,1640,1906.23375,2178.26,1976.9775,1117,2141.84,2670.375,1914.625,37.09,48.64
31.1,1131.145,2038.755,1640.125,1906.3425,2178.00875,1976.775,1117,2143.94875,2670.875,1915.375,37.08,48.64
31.2,1131.59125,2037.88125,1640.125,1906.3425,2177.82,1976.64,1117,2145.6375,2671.25,1916.125,37.09,48.64
31.3,1132.0375,2037.00625,1640.125,1906.3425,2177.63125,1976.50625,1117.125,2147.53625,2671.625,1916.875,37.1,48.58
31.4,1132.48375,2036.13125,1640.125,1906.4525,2177.4425,1976.37125,1117.125,2149.22375,2671.875,1917.625,37.09,48.62
31.5,1132.93125,2035.25625,1640.125,1906.5625,2177.19,1976.16875,1117.125,2151.12125,2672.375,1918.375,37.08,48.6
31.6,1133.37625,2034.38125,1640.25,1906.5625,2177.00125,1976.035,1117.125,2152.80875,2672.75,1919.125,37.1,48.62
31.7,1133.71125,2033.63125,1640.25,1906.5625,2176.8125,1975.9675,1117.125,2154.4975,2673,1919.875,37.1,48.55
31.8,1134.04625,2032.63125,1640.375,1906.5625,2176.62375,1975.765,1117.125,2156.185,2673.375,1920.625,37.09,48.6
31.9,1134.4925,2031.75625,1640.25,1906.67125,2176.435,1975.63,1117.25,2157.8725,2673.75,1921.25,37.09,48.6
32.0,1134.8275,2030.8825,1640.375,1906.67125,2176.18375,1975.495,1117.25,2159.77,2674.125,1922,37.09,48.58
32.1,1135.16125,2030.0075,1640.375,1906.67125,2176.0575,1975.36125,1117.25,2161.4575,2674.5,1922.75,37.08,48.56
32.2,1135.49625,2029.1325,1640.5,1906.67125,2175.80625,1975.22625,1117.25,2162.935,2674.875,1923.375,37.09,48.56
32.3,1135.9425,2028.2575,1640.375,1906.67125,2175.6175,1975.09125,1117.375,2164.6225,2675.125,1924,37.09,48.56
32.4,1136.16625,2027.2575,1640.5,1906.67125,2175.42875,1974.95625,1117.375,2166.09875,2675.5,1924.75,37.08,48.58
32.5,1136.50125,2026.3825,1640.5,1906.67125,2175.24,1974.8225,1117.375,2167.78625,2675.875,1925.5,37.08,48.58
32.6,1136.835,2025.5075,1640.625,1906.67125,2175.05125,1974.755,1117.375,2169.26375,2676.25,1926.125,37.09,48.55
32.7,1137.17,2024.6325,1640.5,1906.5625,2174.8625,1974.62,1117.5,2170.74,2676.5,1926.875,37.09,48.54
32.8,1137.39375,2023.63375,1640.625,1906.5625,2174.67375,1974.485,1117.5,2172.2175,2676.875,1927.5,37.09,48.55
32.9,1137.7275,2022.75875,1640.625,1906.4525,2174.485,1974.35,1117.375,2173.69375,2677.25,1928.125,37.08,48.53
33.0,1138.0625,2021.75875,1640.625,1906.4525,2174.29625,1974.21625,1117.5,2175.17,2677.5,1928.75,37.08,48.55
33.1,1138.28625,2020.88375,1640.75,1906.4525,2174.1075,1974.08125,1117.5,2176.64625,2677.875,1929.5,37.09,48.54
33.2,1138.62,2019.88375,1640.75,1906.3425,2173.91875,1973.94625,1117.5,2178.12375,2678.125,1930.125,37.06,48.55
33.3,1138.84375,2019.00875,1640.75,1906.3425,2173.73,1973.87875,1117.5,2179.38875,2678.5,1930.75,37.08,48.54
33.4,1139.06625,2018.00875,1640.875,1906.3425,2173.54125,1973.74375,1117.5,2180.865,2678.75,1931.375,37.09,48.56
33.5,1139.29,2017.13375,1640.875,1906.23375,2173.3525,1973.61,1117.625,2182.13125,2679.125,1932,37.1,48.53
33.6,1139.5125,2016.135,1640.875,1906.12375,2173.16375,1973.475,1117.625,2183.6075,2679.5,1932.625,37.09,48.53
33.7,1139.73625,2015.26,1640.875,1906.01375,2172.97375,1973.4075,1117.75,2184.87375,2679.75,1933.25,37.09,48.49
33.8,1139.95875,2014.385,1640.875,1906.01375,2172.84875,1973.2725,1117.625,2186.13875,2680,1933.875,37.09,48.55
33.9,1140.1825,2013.385,1641,1905.90375,2172.66,1973.13875,1117.75,2187.61625,2680.375,1934.5,37.09,48.51
34.0,1140.405,2012.385,1641,1905.795,2172.47125,1973.07125,1117.75,2188.88125,2680.625,1935.125,37.09,48.5
34.1,1140.62875,2011.51,1641,1905.795,2172.2825,1972.93625,1117.75,2190.1475,2681,1935.625,37.08,48.51
34.2,1140.74,2010.51,1641.125,1905.685,2172.09375,1972.80125,1117.75,2191.41375,2681.125,1936.25,37.08,48.53
34.3,1140.96375,2009.51,1641.125,1905.575,2171.905,1972.66625,1117.75,2192.4675,2681.5,1936.75,37.09,48.53
34.4,1141.075,2008.51125,1641.25,1905.575,2171.71625,1972.59875,1117.875,2193.73375,2681.75,1937.375,37.1,48.47
34.5,1141.18625,2007.51125,1641.25,1905.465,2171.59,1972.465,1117.875,2194.99875,2682.125,1937.875,37.08,48.48
34.6,1141.41,2006.63625,1641.25,1905.35625,2171.40125,1972.3975,1117.875,2196.05375,2682.375,1938.5,37.1,48.52
34.7,1141.52125,2005.63625,1641.25,1905.24625,2171.2125,1972.2625,1118,2197.32,2682.625,1939.125,37.1,48.5
34.8,1141.74375,2004.76125,1641.375,1905.0275,2171.02375,1972.1275,1118,2198.37375,2682.875,1939.625,37.08,48.54
34.9,1141.85625,2003.76125,1641.375,1904.9175,2170.835,1972.06,1118,2199.42875,2683.125,1940.125,37.08,48.48
35.0,1141.9675,2002.88625,1641.375,1904.9175,2170.70875,1971.92625,1118,2200.695,2683.375,1940.75,37.09,48.53
35.1,1142.19,2001.8875,1641.5,1904.6975,2170.52,1971.85875,1118,2201.53875,2683.625,1941.25,37.06,48.48
35.2,1142.3025,2000.7625,1641.5,1904.58875,2170.33125,1971.72375,1118,2202.80375,2684,1941.75,37.09,48.45
35.3,1142.41375,1999.8875,1641.5,1904.47875,2170.1425,1971.58875,1118,2203.85875,2684.25,1942.375,37.1,48.5
35.4,1142.525,1998.8875,1641.5,1904.47875,2169.95375,1971.45375,1118,2204.91375,2684.5,1942.875,37.09,48.49
35.5,1142.63625,1998.0125,1641.5,1904.25875,2169.82875,1971.3875,1118.125,2205.7575,2684.75,1943.5,37.1,48.46
35.6,1142.63625,1997.0125,1641.625,1904.15,2169.63875,1971.2525,1118.125,2207.0225,2685,1944,37.09,48.49
35.7,1142.86,1996.0125,1641.625,1903.93,2169.45,1971.185,1118.125,2207.86625,2685.25,1944.5,37.08,48.48
35.8,1142.86,1995.1375,1641.625,1903.82125,2169.26125,1971.05,1118.25,2208.9225,2685.5,1945.125,37.09,48.51
35.9,1142.97125,1994.13875,1641.75,1903.71125,2169.13625,1970.9825,1118.25,2209.97625,2685.75,1945.5,37.1,48.47
36.0,1143.0825,1993.13875,1641.75,1903.60125,2168.9475,1970.84875,1118.125,2210.82,2686,1946,37.1,48.45
36.1,1143.0825,1992.13875,1641.75,1903.3825,2168.82125,1970.71375,1118.25,2211.875,2686.25,1946.5,37.08,48.5
36.2,1143.195,1991.26375,1641.875,1903.2725,2168.6325,1970.64625,1118.25,2212.71875,2686.5,1947,37.09,48.43
36.3,1143.30625,1990.26375,1641.875,1903.0525,2168.44375,1970.51125,1118.25,2213.5625,2686.75,1947.5,37.08,48.43
36.4,1143.30625,1989.26375,1641.875,1902.94375,2168.3175,1970.44375,1118.25,2214.6175,2686.875,1948,37.09,48.45
36.5,1143.4175,1988.26375,1641.875,1902.83375,2168.12875,1970.30875,1118.25,2215.46125,2687.125,1948.5,37.09,48.47
36.6,1143.4175,1987.265,1641.875,1902.615,2167.94,1970.2425,1118.375,2216.305,2687.375,1949,37.09,48.53
36.7,1143.52875,1986.39,1642,1902.505,2167.815,1970.1075,1118.375,2217.14875,2687.625,1949.5,37.1,48.49
36.8,1143.52875,1985.39,1642,1902.395,2167.62625,1970.04,1118.375,2217.9925,2687.75,1949.875,37.09,48.46
36.9,1143.52875,1984.39,1642,1902.17625,2167.4375,1969.905,1118.375,2218.83625,2688.125,1950.375,37.09,48.49
37.0,1143.64125,1983.515,1642.125,1901.95625,2167.31125,1969.77,1118.375,2219.68,2688.25,1950.875,37.09,48.45
37.1,1143.52875,1982.515,1642.125,1901.84625,2167.1225,1969.7025,1118.375,2220.52375,2688.5,1951.375,37.09,48.46
37.2,1143.64125,1981.515,1642.125,1901.6275,2166.99625,1969.63625,1118.5,2221.3675,2688.625,1951.875,37.06,48.43
37.3,1143.64125,1980.64,1642.25,1901.5175,2166.8075,1969.50125,1118.5,2222.21125,2688.875,1952.25,37.1,48.46
37.4,1143.64125,1979.64,1642.25,1901.29875,2166.61875,1969.43375,1118.5,2222.84375,2689.125,1952.75,37.1,48.47
37.5,1143.64125,1978.64125,1642.25,1901.18875,2166.4925,1969.29875,1118.625,2223.6875,2689.375,1953.125,37.09,48.38
37.6,1143.64125,1977.64125,1642.25,1900.97,2166.30375,1969.16375,1118.625,2224.32125,2689.5,1953.625,37.08,48.44
37.7,1143.64125,1976.64125,1642.25,1900.75,2166.17875,1969.09625,1118.5,2225.165,2689.75,1954,37.08,48.46
37.8,1143.64125,1975.76625,1642.375,1900.64,2165.99,1969.03,1118.5,2226.00875,2689.875,1954.5,37.09,48.47
37.9,1143.64125,1974.76625,1642.375,1900.42125,2165.80125,1968.895,1118.625,2226.64125,2690.125,1954.875,37.08,48.43
38.0,1143.64125,1973.89125,1642.375,1900.2025,2165.675,1968.76,1118.625,2227.485,2690.375,1955.375,37.08,48.44
38.1,1143.64125,1972.89125,1642.5,1900.0925,2165.48625,1968.6925,1118.625,2228.11875,2690.5,1955.75,37.09,48.42
38.2,1143.64125,1972.01625,1642.5,1899.8725,2165.36,1968.5575,1118.625,2228.9625,2690.75,1956.25,37.1,48.45
38.3,1143.52875,1970.8925,1642.5,1899.65375,2165.17125,1968.49,1118.625,2229.595,2690.875,1956.625,37.09,48.46
38.4,1143.64125,1970.1425,1642.5,1899.43375,2164.9825,1968.35625,1118.75,2230.2275,2691.125,1957,37.09,48.43
38.5,1143.52875,1969.1425,1642.625,1899.325,2164.8575,1968.28875,1118.75,2230.86,2691.375,1957.5,37.1,48.42
38.6,1143.52875,1968.1425,1642.625,1899.105,2164.73125,1968.15375,1118.625,2231.49375,2691.5,1957.875,37.1,48.47
38.7,1143.52875,1967.2675,1642.625,1898.88625,2164.5425,1968.15375,1118.75,2232.12625,2691.625,1958.25,37.09,48.43
38.8,1143.52875,1966.2675,1642.625,1898.66625,2164.41625,1967.95125,1118.75,2232.75875,2691.875,1958.625,37.09,48.45
38.9,1143.4175,1965.2675,1642.625,1898.4475,2164.2275,1967.88375,1118.75,2233.39125,2692.125,1959.125,37.08,48.44
39.0,1143.4175,1964.39375,1642.75,1898.3375,2164.1025,1967.75,1118.75,2234.235,2692.25,1959.5,37.1,48.46
39.1,1143.30625,1963.39375,1642.75,1898.11875,2163.91375,1967.6825,1118.75,2234.6575,2692.5,1959.875,37.12,48.4
39.2,1143.30625,1962.51875,1642.75,1897.89875,2163.7875,1967.615,1118.75,2235.29,2692.625,1960.375,37.1,48.45
39.3,1143.30625,1961.64375,1642.75,1897.68,2163.59875,1967.48,1118.75,2235.9225,2692.75,1960.625,37.08,48.46
39.4,1143.195,1960.64375,1642.875,1897.46,2163.4725,1967.345,1118.875,2236.55625,2693,1961,37.09,48.5
39.5,1143.195,1959.76875,1642.875,1897.24125,2163.28375,1967.345,1118.875,2236.97875,2693.125,1961.5,37.09,48.42
39.6,1143.0825,1958.76875,1643,1897.02125,2163.1575,1967.21125,1118.875,2237.61125,2693.375,1961.75,37.09,48.43
39.7,1142.97125,1957.89375,1643,1896.8025,2162.96875,1967.14375,1118.875,2238.24375,2693.5,1962.125,37.08,48.43
39.8,1142.97125,1956.895,1642.875,1896.6925,2162.84375,1967.00875,1118.75,2238.66625,2693.625,1962.625,37.1,48.44
39.9,1142.86,1956.02,1643,1896.47375,2162.7175,1966.87375,1118.875,2239.29875,2693.75,1962.875,37.09,48.43
40.0,1142.86,1955.145,1643,1896.25375,2162.52875,1966.80625,1118.875,2239.72,2694,1963.25,37.08,48.44
40.1,1142.74875,1954.145,1643,1896.035,2162.4025,1966.73875,1118.875,2240.35375,2694.125,1963.625,37.09,48.42
40.2,1142.63625,1953.27,1643,1895.815,2162.21375,1966.605,1118.875,2240.98625,2694.25,1964,37.08,48.42
40.3,1142.63625,1952.395,1643.125,1895.59625,2162.08875,1966.5375,1118.875,2241.61875,2694.5,1964.375,37.1,48.42
40.4,1142.525,1951.395,1643.125,1895.37625,2161.9,1966.47,1119,2242.04125,2694.5,1964.625,37.09,48.41
40.5,1142.41375,1950.52,1643.125,1895.1575,2161.83625,1966.335,1119,2242.4625,2694.75,1965,37.1,48.44
40.6,1142.41375,1949.52125,1643.125,1894.9375,2161.6475,1966.2675,1119,2242.885,2694.875,1965.375,37.09,48.43
40.7,1142.19,1948.64625,1643.25,1894.71875,2161.45875,1966.1325,1119,2243.30625,2695,1965.75,37.08,48.44
40.8,1142.07875,1947.77125,1643.25,1894.49875,2161.33375,1966.06625,1119,2243.93875,2695.125,1966,37.1,48.41
40.9,1142.07875,1946.89625,1643.25,1894.28,2161.2075,1965.93125,1119,2244.36125,2695.25,1966.375,37.1,48.44
41.0,1141.9675,1945.89625,1643.25,1894.06,2161.01875,1965.86375,1119,2244.7825,2695.5,1966.75,37.09,48.43
41.1,1141.85625,1945.02125,1643.375,1893.84125,2160.8925,1965.79625,1119,2245.205,2695.625,1967.125,37.08,48.43
41.2,1141.74375,1944.14625,1643.375,1893.62125,2160.70375,1965.66125,1119,2245.62625,2695.75,1967.5,37.09,48.41
41.3,1141.74375,1943.27125,1643.375,1893.4025,2160.57875,1965.59375,1119,2246.04875,2695.875,1967.75,37.08,48.41
