time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
244.9,828.80125,638.74125,1634,1572.305,2025.22625,1898.575,1104.875,1115.785,2405.25,1648,37.06,47.87
245.0,828.69,638.74125,1634,1572.305,2025.22625,1898.575,1104.875,1115.36375,2405.125,1647.75,37.1,47.84
245.1,828.69,638.61625,1633.875,1572.305,2025.16375,1898.575,1105,1115.1525,2405.125,1647.75,37.09,47.87
245.2,828.57875,638.49125,1634,1572.195,2025.16375,1898.575,1104.875,1114.94125,2405,1647.625,37.1,47.9
245.3,828.57875,638.49125,1634,1572.195,2025.16375,1898.6425,1104.875,1114.52,2405,1647.625,37.1,47.87
245.4,828.57875,638.36625,1633.875,1572.195,2025.16375,1898.6425,1104.875,1114.30875,2405,1647.625,37.1,47.9
245.5,828.46625,638.36625,1634,1572.195,2025.16375,1898.6425,1104.875,1113.67625,2405,1647.5,37.1,47.84
245.6,828.46625,638.24125,1634,1572.08625,2025.10125,1898.6425,1104.875,1113.465,2405,1647.375,37.12,47.9
245.7,828.355,638.36625,1634,1572.08625,2025.16375,1898.6425,1104.875,1113.04375,2404.875,1647.375,37.1,47.91
245.8,828.355,638.24125,1633.875,1572.08625,2025.10125,1898.6425,1104.875,1112.62125,2404.875,1647.25,37.1,47.89
245.9,828.355,638.11625,1634,1572.08625,2025.16375,1898.6425,1104.875,1112.62125,2404.875,1647.25,37.08,47.84
246.0,828.355,638.11625,1633.875,1571.97625,2025.16375,1898.71,1104.875,1112.2,2404.75,1647.125,37.09,47.9
246.1,828.24375,638.11625,1633.875,1571.97625,2025.10125,1898.6425,1104.875,1111.98875,2404.75,1647,37.1,47.91
246.2,828.24375,638.11625,1633.875,1571.97625,2025.10125,1898.71,1104.875,1111.7775,2404.625,1647,37.09,47.86
246.3,828.1325,637.99125,1633.875,1571.97625,2025.10125,1898.71,1104.875,1111.35625,2404.625,1646.875,37.1,47.84
246.4,828.1325,637.99125,1633.875,1571.86625,2025.10125,1898.71,1104.875,1111.145,2404.625,1646.875,37.09,47.86
246.5,828.1325,637.86625,1633.875,1571.86625,2025.10125,1898.71,1104.875,1110.7225,2404.625,1646.75,37.1,47.91
246.6,828.02,637.86625,1633.875,1571.86625,2025.10125,1898.7775,1104.875,1110.51125,2404.5,1646.625,37.09,47.95
246.7,828.02,637.74125,1633.875,1571.86625,2025.10125,1898.7775,1104.875,1110.30125,2404.375,1646.625,37.09,47.88
246.8,828.02,637.74125,1633.875,1571.75625,2025.10125,1898.7775,1104.875,1110.09,2404.375,1646.5,37.1,47.87
246.9,828.02,637.61625,1633.875,1571.75625,2025.10125,1898.845,1104.875,1109.6675,2404.25,1646.5,37.1,47.91
247.0,827.90875,637.61625,1633.875,1571.75625,2025.10125,1898.7775,1104.875,1109.4575,2404.25,1646.375,37.09,47.84
247.1,827.90875,637.61625,1633.875,1571.6475,2025.10125,1898.845,1104.875,1109.24625,2404.25,1646.375,37.09,47.91
247.2,827.90875,637.61625,1633.875,1571.6475,2025.10125,1898.845,1105,1109.035,2404.125,1646.25,37.1,47.86
247.3,827.7975,637.61625,1633.875,1571.6475,2025.10125,1898.845,1104.875,1108.61375,2404.125,1646.25,37.1,47.93
247.4,827.7975,637.49125,1633.875,1571.6475,2025.10125,1898.845,1104.875,1108.4025,2404.125,1646.125,37.08,47.91
247.5,827.68625,637.49125,1633.875,1571.6475,2025.0375,1898.845,1104.875,1108.19125,2404,1646,37.09,47.88
247.6,827.68625,637.36625,1633.875,1571.5375,2025.10125,1898.91125,1104.875,1107.77,2404,1646,37.1,47.91
247.7,827.68625,637.36625,1633.875,1571.5375,2025.10125,1898.91125,1104.875,1107.55875,2403.875,1646,37.12,47.94
247.8,827.57375,637.36625,1633.875,1571.5375,2025.0375,1898.91125,1104.875,1107.3475,2403.875,1645.875,37.09,47.88
247.9,827.68625,637.24125,1633.875,1571.5375,2025.10125,1898.91125,1104.875,1106.92625,2403.875,1645.75,37.1,47.84
248.0,827.57375,637.24125,1633.875,1571.4275,2025.10125,1898.91125,1104.875,1106.715,2403.75,1645.625,37.08,47.88
248.1,827.57375,637.11625,1633.875,1571.4275,2025.0375,1898.91125,1104.875,1106.50375,2403.625,1645.625,37.09,47.92
248.2,827.4625,637.11625,1633.875,1571.4275,2025.10125,1898.91125,1104.75,1106.08125,2403.625,1645.5,37.1,47.93
248.3,827.4625,637.11625,1633.875,1571.3175,2025.0375,1898.91125,1104.875,1105.87125,2403.5,1645.5,37.08,47.88
248.4,827.4625,637.11625,1633.875,1571.4275,2025.10125,1898.91125,1104.75,1105.66,2403.5,1645.375,37.12,47.88
248.5,827.4625,637.11625,1633.875,1571.3175,2025.10125,1898.97875,1104.75,1105.44875,2403.5,1645.25,37.1,47.93
248.6,827.35125,636.99125,1633.875,1571.3175,2025.10125,1898.97875,1104.75,1105.2375,2403.5,1645.25,37.09,47.91
248.7,827.35125,636.99125,1633.875,1571.3175,2025.10125,1898.97875,1104.875,1104.81625,2403.375,1645,37.12,47.89
248.8,827.24,636.99125,1633.75,1571.3175,2025.10125,1898.97875,1104.75,1104.605,2403.375,1644.875,37.08,47.89
248.9,827.24,636.86625,1633.75,1571.20875,2025.10125,1898.97875,1104.75,1104.18375,2403.375,1644.875,37.09,47.91
249.0,827.24,636.86625,1633.875,1571.20875,2025.10125,1899.04625,1104.75,1103.9725,2403.25,1644.875,37.09,47.93
249.1,827.1275,636.74125,1633.875,1571.20875,2025.10125,1899.04625,1104.75,1103.76125,2403.25,1644.75,37.12,47.9
249.2,827.1275,636.74125,1633.875,1571.20875,2025.0375,1899.04625,1104.75,1103.55,2403.125,1644.625,37.1,47.98
249.3,827.1275,636.61625,1633.75,1571.09875,2025.0375,1899.04625,1104.875,1103.12875,2403.125,1644.625,37.06,47.92
249.4,827.01625,636.61625,1633.875,1571.09875,2025.0375,1899.11375,1104.75,1102.9175,2403,1644.5,37.08,47.89
249.5,827.01625,636.61625,1633.75,1571.09875,2025.0375,1899.11375,1104.875,1102.70625,2403,1644.375,37.1,47.89
249.6,827.01625,636.49125,1633.75,1571.09875,2025.0375,1899.11375,1104.75,1102.49625,2403,1644.375,37.1,47.91
249.7,827.01625,636.49125,1633.75,1570.98875,2025.0375,1899.11375,1104.75,1102.285,2402.875,1644.25,37.09,47.91
249.8,826.905,636.49125,1633.75,1570.98875,2025.0375,1899.11375,1104.75,1101.8625,2402.875,1644.125,37.1,47.95
249.9,826.905,636.36625,1633.75,1570.98875,2025.0375,1899.18125,1104.75,1101.65125,2402.75,1644.125,37.06,47.88
250.0,826.79375,636.36625,1633.75,1570.98875,2025.0375,1899.18125,1104.75,1101.23,2402.75,1644,37.09,47.97
250.1,826.79375,636.36625,1633.75,1570.98875,2025.0375,1899.18125,1104.875,1101.23,2402.75,1644,37.12,47.94
250.2,826.79375,636.24125,1633.75,1570.98875,2025.0375,1899.18125,1104.875,1100.8075,2402.75,1643.875,37.09,47.91
250.3,826.79375,636.24125,1633.75,1570.98875,2025.0375,1899.24875,1104.75,1100.5975,2402.625,1643.75,37.1,47.94
250.4,826.68125,636.11625,1633.75,1570.98875,2025.0375,1899.24875,1104.75,1100.38625,2402.5,1643.75,37.09,47.96
250.5,826.68125,636.11625,1633.75,1570.88,2025.0375,1899.24875,1104.75,1099.96375,2402.5,1643.625,37.09,47.93
250.6,826.68125,636.11625,1633.75,1570.88,2025.0375,1899.24875,1104.75,1099.75375,2402.5,1643.5,37.09,47.93
250.7,826.57,636.11625,1633.75,1570.77,2025.0375,1899.31625,1104.875,1099.5425,2402.375,1643.5,37.1,47.95
250.8,826.68125,635.99125,1633.75,1570.88,2025.0375,1899.24875,1104.75,1099.33125,2402.375,1643.375,37.1,47.93
250.9,826.57,635.99125,1633.75,1570.77,2025.0375,1899.24875,1104.875,1099.12,2402.25,1643.375,37.1,48
251.0,826.57,635.99125,1633.75,1570.77,2025.0375,1899.31625,1104.75,1098.91,2402.25,1643.25,37.09,47.92
251.1,826.45875,635.86625,1633.75,1570.77,2025.0375,1899.31625,1104.875,1098.69875,2402.125,1643.125,37.1,47.94
251.2,826.45875,635.86625,1633.75,1570.77,2025.0375,1899.31625,1104.875,1098.4875,2402.125,1643.125,37.09,47.95
251.3,826.45875,635.74125,1633.75,1570.77,2025.0375,1899.38375,1104.75,1098.06625,2402.125,1643,37.1,47.95
251.4,826.45875,635.86625,1633.75,1570.77,2025.10125,1899.31625,1104.75,1097.855,2402,1643,37.12,47.93
251.5,826.45875,635.74125,1633.75,1570.66,2025.10125,1899.38375,1104.875,1097.64375,2402,1642.875,37.09,47.95
251.6,826.3475,635.74125,1633.75,1570.66,2025.0375,1899.38375,1104.75,1097.4325,2402,1642.875,37.1,47.96
251.7,826.3475,635.74125,1633.75,1570.66,2025.10125,1899.38375,1104.75,1097.01125,2401.875,1642.875,37.12,47.95
251.8,826.3475,635.61625,1633.75,1570.66,2025.10125,1899.38375,1104.75,1096.8,2401.875,1642.75,37.09,47.95
251.9,826.235,635.61625,1633.75,1570.66,2025.10125,1899.38375,1104.75,1096.8,2401.875,1642.75,37.09,47.95
252.0,826.235,635.61625,1633.75,1570.66,2025.10125,1899.38375,1104.875,1096.58875,2401.75,1642.625,37.1,47.99
252.1,826.235,635.61625,1633.75,1570.55,2025.10125,1899.45125,1104.75,1096.1675,2401.75,1642.625,37.08,47.96
252.2,826.235,635.61625,1633.75,1570.55,2025.10125,1899.45125,1104.75,1095.95625,2401.75,1642.5,37.08,48
252.3,826.235,635.49125,1633.75,1570.55,2025.10125,1899.45125,1104.75,1095.745,2401.625,1642.5,37.09,47.95
252.4,826.12375,635.49125,1633.75,1570.55,2025.10125,1899.45125,1104.75,1095.535,2401.625,1642.375,37.1,47.96
252.5,826.12375,635.49125,1633.75,1570.55,2025.10125,1899.45125,1104.75,1095.32375,2401.625,1642.25,37.1,47.96
252.6,826.12375,635.49125,1633.75,1570.55,2025.10125,1899.45125,1104.75,1094.90125,2401.5,1642.25,37.09,47.97
252.7,826.12375,635.36625,1633.75,1570.55,2025.10125,1899.5175,1104.75,1094.69125,2401.5,1642.125,37.09,47.96
252.8,826.0125,635.36625,1633.75,1570.55,2025.10125,1899.5175,1104.75,1094.48,2401.375,1642.125,37.1,47.99
252.9,826.0125,635.36625,1633.75,1570.44125,2025.10125,1899.45125,1104.625,1094.26875,2401.375,1642,37.09,47.96
253.0,826.0125,635.24125,1633.75,1570.44125,2025.10125,1899.5175,1104.75,1093.8475,2401.375,1642,37.1,48.03
253.1,825.90125,635.24125,1633.75,1570.44125,2025.10125,1899.5175,1104.75,1093.63625,2401.25,1641.875,37.12,47.99
253.2,825.90125,635.24125,1633.75,1570.44125,2025.10125,1899.5175,1104.75,1093.425,2401.25,1641.875,37.1,48.04
253.3,825.90125,635.24125,1633.625,1570.44125,2025.10125,1899.5175,1104.75,1093.21375,2401.125,1641.75,37.1,48.02
253.4,825.90125,635.11625,1633.75,1570.44125,2025.16375,1899.5175,1104.625,1093.00375,2401.125,1641.625,37.1,48.02
253.5,825.90125,635.11625,1633.625,1570.33125,2025.10125,1899.585,1104.75,1092.7925,2401.125,1641.5,37.12,47.95
253.6,825.78875,635.11625,1633.75,1570.44125,2025.16375,1899.585,1104.75,1092.37,2401.125,1641.5,37.08,47.99
253.7,825.78875,635.11625,1633.75,1570.33125,2025.16375,1899.585,1104.75,1092.15875,2401,1641.5,37.1,47.98
253.8,825.90125,635.11625,1633.75,1570.33125,2025.10125,1899.585,1104.75,1091.7375,2401,1641.375,37.1,48
253.9,825.78875,635.11625,1633.625,1570.33125,2025.10125,1899.585,1104.625,1091.52625,2400.875,1641.25,37.09,47.99
254.0,825.78875,634.99125,1633.75,1570.33125,2025.16375,1899.585,1104.75,1091.315,2400.875,1641.125,37.08,47.99
254.1,825.78875,634.99125,1633.625,1570.33125,2025.16375,1899.585,1104.75,1090.89375,2400.75,1641.25,37.1,47.99
254.2,825.78875,634.99125,1633.625,1570.33125,2025.16375,1899.6525,1104.625,1090.6825,2400.75,1641.125,37.1,48.02
254.3,825.6775,634.86625,1633.75,1570.33125,2025.16375,1899.585,1104.625,1090.47125,2400.75,1641,37.09,48.03
254.4,825.6775,634.86625,1633.625,1570.33125,2025.16375,1899.585,1104.625,1090.26125,2400.75,1640.875,37.1,48.02
254.5,825.6775,634.74125,1633.625,1570.22125,2025.16375,1899.6525,1104.625,1089.83875,2400.625,1640.875,37.08,48
254.6,825.6775,634.86625,1633.75,1570.22125,2025.16375,1899.6525,1104.75,1089.83875,2400.625,1640.875,37.12,47.98
254.7,825.6775,634.74125,1633.625,1570.22125,2025.16375,1899.6525,1104.75,1089.6275,2400.5,1640.75,37.12,47.97
254.8,825.56625,634.74125,1633.625,1570.22125,2025.16375,1899.6525,1104.625,1089.20625,2400.5,1640.75,37.09,48.03
254.9,825.56625,634.74125,1633.625,1570.22125,2025.16375,1899.6525,1104.625,1088.995,2400.5,1640.625,37.09,47.99
255.0,825.56625,634.74125,1633.625,1570.22125,2025.16375,1899.6525,1104.75,1088.78375,2400.5,1640.625,37.1,48
255.1,825.56625,634.61625,1633.625,1570.22125,2025.16375,1899.72,1104.625,1088.57375,2400.375,1640.5,37.06,48.01
255.2,825.56625,634.61625,1633.625,1570.11125,2025.16375,1899.72,1104.75,1088.3625,2400.375,1640.375,37.1,48
255.3,825.56625,634.61625,1633.625,1570.11125,2025.22625,1899.6525,1104.625,1088.15125,2400.375,1640.375,37.12,48.06
255.4,825.56625,634.61625,1633.75,1570.11125,2025.16375,1899.6525,1104.625,1087.94,2400.25,1640.375,37.09,48.06
255.5,825.455,634.61625,1633.75,1570.11125,2025.16375,1899.72,1104.625,1087.51875,2400.25,1640.125,37.09,48.01
255.6,825.455,634.61625,1633.625,1570.11125,2025.22625,1899.72,1104.75,1087.3075,2400.125,1640.125,37.09,48.01
255.7,825.455,634.61625,1633.625,1570.11125,2025.22625,1899.72,1104.625,1087.09625,2400.125,1640.125,37.08,48.04
255.8,825.455,634.49125,1633.625,1570.11125,2025.22625,1899.7875,1104.625,1086.885,2400.125,1640,37.09,48.03
255.9,825.455,634.49125,1633.625,1570.11125,2025.22625,1899.7875,1104.625,1086.675,2400.125,1640,37.08,48.03
256.0,825.3425,634.49125,1633.625,1570.11125,2025.22625,1899.7875,1104.625,1086.46375,2400.125,1639.875,37.08,48.05
256.1,825.3425,634.49125,1633.625,1570.0025,2025.22625,1899.7875,1104.625,1086.04125,2400.125,1639.875,37.09,48.01
256.2,825.3425,634.36625,1633.625,1570.0025,2025.22625,1899.7875,1104.75,1085.83125,2400.125,1639.75,37.1,48.06
256.3,825.3425,634.36625,1633.625,1570.11125,2025.22625,1899.855,1104.75,1085.62,2400,1639.625,37.09,48.04
256.4,825.23125,634.36625,1633.625,1570.0025,2025.22625,1899.855,1104.625,1085.40875,2400,1639.625,37.1,48.06
256.5,825.23125,634.24125,1633.625,1570.0025,2025.22625,1899.855,1104.625,1085.1975,2400,1639.5,37.08,48.04
256.6,825.23125,634.24125,1633.625,1570.0025,2025.22625,1899.855,1104.75,1084.9875,2400,1639.5,37.08,48.03
256.7,825.12,634.24125,1633.625,1570.0025,2025.22625,1899.9225,1104.625,1084.77625,2399.875,1639.375,37.09,48.03
256.8,825.12,634.24125,1633.625,1570.0025,2025.22625,1899.9225,1104.75,1084.565,2399.875,1639.375,37.09,48.05
256.9,825.12,634.11625,1633.625,1570.0025,2025.22625,1899.9225,1104.75,1084.14375,2399.875,1639.25,37.09,48.04
257.0,825.12,634.11625,1633.625,1570.0025,2025.22625,1899.9225,1104.75,1084.14375,2399.875,1639.25,37.08,48.06
257.1,825.12,634.11625,1633.625,1570.0025,2025.29,1899.99,1104.75,1083.72125,2399.75,1639.25,37.09,48.04
257.2,825.12,634.11625,1633.625,1569.8925,2025.29,1899.99,1104.75,1083.51,2399.75,1639.125,37.09,48.05
257.3,825.12,634.11625,1633.625,1569.8925,2025.29,1899.99,1104.75,1083.29875,2399.75,1639.125,37.08,48.09
257.4,825.12,634.11625,1633.625,1569.8925,2025.29,1899.99,1104.75,1083.08875,2399.625,1639,37.1,48.03
257.5,825.00875,634.11625,1633.625,1569.8925,2025.29,1900.05625,1104.75,1082.8775,2399.625,1639,37.08,48.03
257.6,825.00875,634.11625,1633.625,1569.8925,2025.29,1899.99,1104.75,1082.66625,2399.625,1639,37.09,48.06
257.7,825.00875,633.99125,1633.625,1569.8925,2025.3525,1900.05625,1104.75,1082.245,2399.5,1638.875,37.1,48.03
257.8,825.00875,634.11625,1633.625,1569.8925,2025.3525,1900.05625,1104.75,1082.03375,2399.5,1638.875,37.09,48.06
257.9,825.00875,633.99125,1633.625,1569.8925,2025.3525,1900.05625,1104.75,1081.8225,2399.5,1638.875,37.1,48.03
258.0,825.00875,633.99125,1633.625,1569.7825,2025.3525,1900.05625,1104.75,1081.61125,2399.375,1638.75,37.08,48.06
258.1,825.00875,633.99125,1633.625,1569.7825,2025.3525,1900.12375,1104.75,1081.40125,2399.375,1638.625,37.08,48.09
258.2,824.89625,633.99125,1633.625,1569.8925,2025.3525,1900.12375,1104.75,1081.19,2399.375,1638.625,37.09,48.08
258.3,824.89625,633.99125,1633.625,1569.8925,2025.3525,1900.12375,1104.75,1080.97875,2399.25,1638.625,37.1,48.07
258.4,824.89625,633.99125,1633.625,1569.7825,2025.3525,1900.12375,1104.625,1080.7675,2399.25,1638.625,37.1,48.06
258.5,824.89625,633.86625,1633.625,1569.7825,2025.3525,1900.12375,1104.75,1080.5575,2399.125,1638.5,37.09,48.09
258.6,824.89625,633.86625,1633.625,1569.7825,2025.3525,1900.12375,1104.75,1080.34625,2399.125,1638.375,37.09,48.06
258.7,824.785,633.86625,1633.625,1569.7825,2025.3525,1900.12375,1104.625,1080.135,2399.125,1638.5,37.09,48.08
258.8,824.89625,633.86625,1633.625,1569.7825,2025.3525,1900.12375,1104.75,1079.71375,2399,1638.375,37.1,48.11
258.9,824.89625,633.86625,1633.625,1569.7825,2025.3525,1900.12375,1104.625,1079.71375,2399,1638.25,37.09,48.05
259.0,824.785,633.74125,1633.625,1569.7825,2025.3525,1900.12375,1104.625,1079.29125,2398.875,1638.25,37.09,48.08
259.1,824.785,633.86625,1633.625,1569.7825,2025.3525,1900.12375,1104.625,1079.08,2398.75,1638.25,37.09,48.09
259.2,824.785,633.86625,1633.625,1569.67375,2025.3525,1900.12375,1104.625,1078.86875,2398.75,1638.125,37.08,48.08
259.3,824.785,633.74125,1633.625,1569.7825,2025.415,1900.12375,1104.625,1078.65875,2398.75,1638.125,37.08,48.08
259.4,824.785,633.74125,1633.625,1569.67375,2025.415,1900.12375,1104.625,1078.23625,2398.625,1638,37.08,48.13
259.5,824.785,633.74125,1633.625,1569.67375,2025.415,1900.12375,1104.625,1078.23625,2398.625,1637.875,37.12,48.11
259.6,824.785,633.74125,1633.5,1569.67375,2025.415,1900.12375,1104.625,1078.025,2398.625,1637.875,37.09,48.08
259.7,824.785,633.74125,1633.5,1569.7825,2025.3525,1900.12375,1104.625,1077.815,2398.625,1637.75,37.09,48.11
259.8,824.785,633.74125,1633.5,1569.67375,2025.415,1900.12375,1104.625,1077.60375,2398.5,1637.75,37.09,48.09
259.9,824.67375,633.74125,1633.5,1569.67375,2025.415,1900.12375,1104.625,1077.3925,2398.5,1637.625,37.09,48.08
260.0,824.785,633.74125,1633.5,1569.67375,2025.415,1900.05625,1104.5,1077.18125,2398.375,1637.5,37.08,48.1
260.1,824.785,633.74125,1633.5,1569.67375,2025.415,1900.12375,1104.5,1076.97125,2398.375,1637.5,37.1,48.11
260.2,824.785,633.74125,1633.5,1569.67375,2025.415,1900.05625,1104.625,1076.76,2398.25,1637.5,37.09,48.09
260.3,824.67375,633.74125,1633.625,1569.67375,2025.415,1900.12375,1104.625,1076.3375,2398.125,1637.375,37.09,48.05
260.4,824.67375,633.61625,1633.625,1569.67375,2025.415,1900.12375,1104.5,1076.1275,2398.125,1637.25,37.09,48.05
260.5,824.67375,633.61625,1633.5,1569.67375,2025.415,1900.12375,1104.625,1075.91625,2398.125,1637.25,37.08,48.09
260.6,824.67375,633.61625,1633.625,1569.67375,2025.415,1900.05625,1104.5,1075.705,2398,1637.125,37.08,48.12
260.7,824.5625,633.61625,1633.5,1569.56375,2025.415,1900.12375,1104.5,1075.49375,2398,1637,37.1,48.09
260.8,824.67375,633.61625,1633.5,1569.56375,2025.47875,1900.05625,1104.5,1075.0725,2397.875,1637,37.09,48.12
260.9,824.5625,633.49125,1633.625,1569.56375,2025.415,1900.12375,1104.5,1074.86125,2397.875,1636.875,37.09,48.08
261.0,824.67375,633.61625,1633.625,1569.56375,2025.415,1900.05625,1104.5,1074.65,2397.75,1636.75,37.1,48.11
261.1,824.5625,633.61625,1633.5,1569.56375,2025.415,1900.05625,1104.5,1074.44,2397.75,1636.75,37.08,48.1
261.2,824.67375,633.49125,1633.5,1569.56375,2025.415,1900.05625,1104.5,1074.0175,2397.625,1636.75,37.08,48.09
261.3,824.5625,633.49125,1633.5,1569.45375,2025.415,1900.05625,1104.5,1073.80625,2397.625,1636.625,37.09,48.09
261.4,824.5625,633.49125,1633.5,1569.45375,2025.47875,1900.05625,1104.5,1073.59625,2397.5,1636.5,37.09,48.08
261.5,824.5625,633.49125,1633.5,1569.45375,2025.47875,1900.05625,1104.5,1073.385,2397.5,1636.5,37.08,48.14
261.6,824.5625,633.49125,1633.5,1569.45375,2025.415,1900.05625,1104.5,1073.17375,2397.375,1636.375,37.09,48.11
261.7,824.45,633.36625,1633.5,1569.45375,2025.47875,1900.05625,1104.5,1072.9625,2397.375,1636.25,37.08,48.14
261.8,824.5625,633.49125,1633.625,1569.45375,2025.415,1900.05625,1104.5,1072.7525,2397.25,1636.25,37.1,48.12
261.9,824.5625,633.36625,1633.5,1569.45375,2025.415,1900.05625,1104.5,1072.33,2397.25,1636.25,37.08,48.09
262.0,824.45,633.49125,1633.5,1569.45375,2025.415,1900.05625,1104.375,1072.33,2397.25,1636.125,37.08,48.09
262.1,824.45,633.36625,1633.5,1569.45375,2025.415,1900.05625,1104.5,1072.11875,2397.25,1636.125,37.08,48.12
262.2,824.45,633.36625,1633.5,1569.45375,2025.47875,1900.05625,1104.5,1071.6975,2397.25,1636.125,37.08,48.09
262.3,824.45,633.36625,1633.5,1569.45375,2025.47875,1899.99,1104.5,1071.48625,2397.125,1636,37.1,48.14
262.4,824.45,633.36625,1633.5,1569.45375,2025.415,1900.05625,1104.5,1071.275,2397.125,1636,37.09,48.11
262.5,824.45,633.24125,1633.5,1569.34375,2025.47875,1900.05625,1104.5,1071.065,2397.125,1636,37.08,48.12
262.6,824.33875,633.24125,1633.5,1569.34375,2025.415,1899.99,1104.375,1070.85375,2397,1635.875,37.08,48.13
262.7,824.33875,633.24125,1633.5,1569.34375,2025.415,1900.05625,1104.5,1070.6425,2397,1635.875,37.06,48.09
262.8,824.33875,633.24125,1633.5,1569.34375,2025.415,1899.99,1104.375,1070.43125,2397,1635.875,37.08,48.09
262.9,824.33875,633.24125,1633.5,1569.34375,2025.415,1899.99,1104.5,1070.22125,2397,1635.75,37.09,48.11
263.0,824.33875,633.24125,1633.5,1569.34375,2025.415,1900.05625,1104.375,1070.01,2396.875,1635.625,37.08,48.13
263.1,824.33875,633.24125,1633.5,1569.34375,2025.415,1899.99,1104.375,1069.5875,2396.75,1635.625,37.1,48.09
263.2,824.2275,633.11625,1633.5,1569.235,2025.415,1899.99,1104.375,1069.37625,2396.75,1635.625,37.08,48.09
263.3,824.2275,633.11625,1633.5,1569.235,2025.415,1900.05625,1104.5,1069.16625,2396.75,1635.5,37.08,48.12
263.4,824.2275,633.11625,1633.5,1569.34375,2025.415,1899.99,1104.5,1068.955,2396.625,1635.5,37.09,48.08
263.5,824.2275,633.11625,1633.5,1569.235,2025.415,1900.05625,1104.375,1068.74375,2396.625,1635.375,37.09,48.13
263.6,824.2275,632.99125,1633.5,1569.235,2025.415,1899.99,1104.375,1068.5325,2396.625,1635.375,37.09,48.13
263.7,824.2275,632.99125,1633.5,1569.235,2025.415,1899.99,1104.375,1068.3225,2396.5,1635.25,37.09,48.09
263.8,824.11625,632.99125,1633.5,1569.125,2025.415,1899.99,1104.5,1068.11125,2396.5,1635.25,37.08,48.1
263.9,824.11625,632.99125,1633.5,1569.235,2025.415,1899.99,1104.375,1068.11125,2396.5,1635.25,37.09,48.08
264.0,824.11625,632.99125,1633.5,1569.235,2025.415,1899.99,1104.375,1067.9,2396.375,1635.125,37.08,48.08
264.1,824.11625,632.99125,1633.5,1569.235,2025.415,1899.99,1104.375,1067.47875,2396.25,1635,37.09,48.11
264.2,824.11625,632.86625,1633.5,1569.125,2025.415,1899.99,1104.375,1067.2675,2396.25,1634.875,37.08,48.08
264.3,824.00375,632.86625,1633.5,1569.125,2025.415,1899.99,1104.375,1067.05625,2396.25,1634.875,37.09,48.08
264.4,824.00375,632.86625,1633.5,1569.125,2025.415,1899.99,1104.375,1066.845,2396.125,1634.75,37.06,48.1
264.5,824.00375,632.86625,1633.5,1569.125,2025.415,1899.99,1104.375,1066.635,2396.125,1634.75,37.08,48.1
264.6,824.00375,632.86625,1633.5,1569.125,2025.3525,1899.99,1104.375,1066.42375,2396,1634.625,37.08,48.1
264.7,824.00375,632.74125,1633.5,1569.125,2025.3525,1899.99,1104.375,1066.2125,2396,1634.625,37.1,48.12
264.8,824.00375,632.74125,1633.5,1569.015,2025.3525,1899.99,1104.375,1065.79125,2395.875,1634.5,37.08,48.08
264.9,824.00375,632.74125,1633.5,1569.015,2025.3525,1899.99,1104.375,1065.58,2395.875,1634.375,37.09,48.09
265.0,823.8925,632.61625,1633.5,1569.015,2025.3525,1899.99,1104.25,1065.58,2395.875,1634.375,37.09,48.12
265.1,823.8925,632.61625,1633.5,1569.015,2025.3525,1899.99,1104.375,1065.1575,2395.75,1634.25,37.08,48.14
265.2,823.8925,632.61625,1633.5,1569.015,2025.3525,1899.99,1104.375,1064.94625,2395.75,1634.125,37.1,48.11
265.3,823.78125,632.61625,1633.5,1569.015,2025.3525,1899.99,1104.375,1064.73625,2395.625,1634,37.08,48.12
265.4,823.78125,632.61625,1633.5,1569.015,2025.29,1899.9225,1104.375,1064.525,2395.625,1634,37.06,48.1
265.5,823.78125,632.49125,1633.5,1569.015,2025.29,1899.99,1104.375,1064.31375,2395.5,1633.875,37.09,48.15
265.6,823.78125,632.49125,1633.5,1569.015,2025.3525,1899.99,1104.25,1064.1025,2395.375,1633.75,37.08,48.1
265.7,823.78125,632.49125,1633.5,1568.905,2025.29,1899.99,1104.375,1063.8925,2395.375,1633.75,37.08,48.14
265.8,823.78125,632.49125,1633.5,1568.905,2025.3525,1899.99,1104.25,1063.68125,2395.375,1633.625,37.05,48.05
265.9,823.78125,632.36625,1633.375,1568.905,2025.29,1899.99,1104.25,1063.47,2395.25,1633.5,37.09,48.05
266.0,823.78125,632.36625,1633.5,1568.905,2025.29,1899.99,1104.25,1063.04875,2395.25,1633.5,37.08,48.1
266.1,823.78125,632.36625,1633.5,1568.905,2025.29,1899.99,1104.25,1062.8375,2395.25,1633.375,37.08,48.13
266.2,823.67,632.36625,1633.5,1568.905,2025.29,1899.9225,1104.25,1062.8375,2395.125,1633.25,37.1,48.11
266.3,823.67,632.36625,1633.5,1568.79625,2025.3525,1899.99,1104.25,1062.62625,2395.125,1633.125,37.09,48.11
266.4,823.67,632.36625,1633.5,1568.79625,2025.29,1899.99,1104.25,1062.205,2395,1633.125,37.09,48.11
266.5,823.78125,632.24125,1633.375,1568.79625,2025.29,1899.99,1104.375,1061.99375,2395,1633.125,37.08,48.13
266.6,823.67,632.24125,1633.375,1568.79625,2025.29,1899.99,1104.25,1061.7825,2394.875,1633,37.08,48.1
