time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
166.4,980.755,805.2125,1655.125,1727.26125,2078.02125,1935.48625,1105.25,1601.81125,2625,1796.5,35.17,53.75
166.5,980.6425,805.0875,1655.125,1727.15125,2078.02125,1935.48625,1105.25,1601.6,2625,1796.375,35.17,53.73
166.6,980.755,804.9625,1655.125,1727.26125,2078.02125,1935.48625,1105.25,1601.39,2625,1796.375,35.17,53.74
166.7,980.6425,804.8375,1655.25,1727.15125,2078.02125,1935.41875,1105.25,1601.17875,2625,1796.25,35.16,53.74
166.8,980.755,804.8375,1655.25,1727.26125,2078.02125,1935.41875,1105.25,1601.17875,2625,1796.25,35.14,53.76
166.9,980.755,804.7125,1655.25,1727.15125,2078.02125,1935.35125,1105.25,1600.9675,2625,1796.125,35.14,53.77
167.0,980.6425,804.5875,1655.25,1727.26125,2078.02125,1935.35125,1105.25,1600.75625,2624.875,1796,35.16,53.73
167.1,980.755,804.5875,1655.25,1727.26125,2078.02125,1935.35125,1105.25,1600.545,2624.875,1795.875,35.16,53.8
167.2,980.755,804.4625,1655.25,1727.15125,2078.02125,1935.35125,1105.25,1600.335,2624.875,1795.875,35.19,53.78
167.3,980.755,804.4625,1655.25,1727.15125,2078.02125,1935.35125,1105.25,1600.12375,2624.875,1795.75,35.17,53.74
167.4,980.755,804.3375,1655.25,1727.15125,2078.02125,1935.35125,1105.25,1600.12375,2624.875,1795.75,35.19,53.73
167.5,980.755,804.2125,1655.25,1727.15125,2078.02125,1935.35125,1105.375,1599.9125,2624.875,1795.625,35.17,53.76
167.6,980.6425,804.0875,1655.25,1727.15125,2078.02125,1935.28375,1105.25,1599.70125,2624.875,1795.625,35.14,53.72
167.7,980.755,804.0875,1655.25,1727.15125,2078.02125,1935.35125,1105.25,1599.49125,2624.875,1795.5,35.17,53.73
167.8,980.755,803.9625,1655.375,1727.15125,2078.02125,1935.35125,1105.375,1599.49125,2624.875,1795.5,35.16,53.74
167.9,980.755,803.9625,1655.375,1727.15125,2078.02125,1935.35125,1105.375,1599.06875,2624.875,1795.375,35.19,53.75
168.0,980.755,803.8375,1655.25,1727.15125,2078.02125,1935.35125,1105.375,1599.06875,2624.875,1795.375,35.17,53.73
168.1,980.755,803.7125,1655.375,1727.15125,2078.02125,1935.35125,1105.375,1598.6475,2624.875,1795.25,35.17,53.74
168.2,980.755,803.7125,1655.375,1727.15125,2078.02125,1935.35125,1105.375,1598.43625,2624.875,1795.25,35.17,53.76
168.3,980.755,803.5875,1655.375,1727.15125,2078.02125,1935.35125,1105.375,1598.225,2624.75,1795.125,35.17,53.72
168.4,980.755,803.5875,1655.375,1727.15125,2078.02125,1935.35125,1105.375,1598.225,2624.875,1795.125,35.17,53.72
168.5,980.755,803.4625,1655.375,1727.15125,2078.02125,1935.35125,1105.375,1598.01375,2624.875,1795,35.17,53.72
168.6,980.755,803.4625,1655.375,1727.15125,2078.02125,1935.35125,1105.5,1598.01375,2624.75,1795,35.19,53.7
168.7,980.755,803.3375,1655.375,1727.15125,2078.02125,1935.35125,1105.5,1597.80375,2624.75,1794.875,35.16,53.73
168.8,980.755,803.3375,1655.375,1727.15125,2078.02125,1935.35125,1105.5,1597.5925,2624.75,1794.875,35.16,53.74
168.9,980.755,803.2125,1655.5,1727.15125,2078.02125,1935.35125,1105.5,1597.38125,2624.75,1794.875,35.16,53.71
169.0,980.755,803.0875,1655.5,1727.15125,2078.02125,1935.35125,1105.5,1597.38125,2624.75,1794.75,35.14,53.72
169.1,980.755,803.0875,1655.5,1727.15125,2078.08375,1935.35125,1105.5,1596.96,2624.75,1794.75,35.17,53.74
169.2,980.755,802.9625,1655.5,1727.15125,2078.08375,1935.35125,1105.5,1596.96,2624.75,1794.75,35.17,53.73
169.3,980.86625,802.9625,1655.5,1727.15125,2078.08375,1935.35125,1105.5,1596.74875,2624.75,1794.75,35.16,53.73
169.4,980.86625,802.9625,1655.5,1727.15125,2078.08375,1935.35125,1105.5,1596.5375,2624.75,1794.625,35.17,53.69
169.5,980.86625,802.8375,1655.5,1727.15125,2078.08375,1935.35125,1105.5,1596.5375,2624.75,1794.625,35.17,53.73
169.6,980.86625,802.8375,1655.5,1727.15125,2078.08375,1935.35125,1105.5,1596.32625,2624.75,1794.625,35.19,53.74
169.7,980.86625,802.71375,1655.5,1727.15125,2078.08375,1935.35125,1105.5,1596.11625,2624.625,1794.625,35.19,53.74
169.8,980.86625,802.58875,1655.5,1727.15125,2078.08375,1935.35125,1105.625,1595.905,2624.75,1794.5,35.17,53.75
169.9,980.86625,802.58875,1655.5,1727.15125,2078.14625,1935.35125,1105.625,1595.905,2624.75,1794.5,35.16,53.76
170.0,980.86625,802.58875,1655.625,1727.15125,2078.14625,1935.35125,1105.625,1595.69375,2624.625,1794.375,35.14,53.75
170.1,980.86625,802.46375,1655.5,1727.15125,2078.08375,1935.41875,1105.625,1595.4825,2624.625,1794.375,35.17,53.74
170.2,980.86625,802.46375,1655.5,1727.15125,2078.08375,1935.41875,1105.625,1595.4825,2624.625,1794.375,35.17,53.73
170.3,980.86625,802.46375,1655.625,1727.15125,2078.08375,1935.35125,1105.75,1595.2725,2624.625,1794.375,35.19,53.73
170.4,980.86625,802.46375,1655.625,1727.15125,2078.08375,1935.41875,1105.625,1595.06125,2624.625,1794.25,35.16,53.71
170.5,980.86625,802.33875,1655.625,1727.15125,2078.08375,1935.35125,1105.625,1595.06125,2624.625,1794.25,35.17,53.73
170.6,980.9775,802.33875,1655.625,1727.15125,2078.14625,1935.41875,1105.75,1594.85,2624.625,1794.25,35.17,53.68
170.7,980.9775,802.33875,1655.625,1727.15125,2078.14625,1935.35125,1105.75,1594.63875,2624.625,1794.125,35.14,53.75
170.8,980.86625,802.21375,1655.625,1727.15125,2078.14625,1935.35125,1105.75,1594.63875,2624.625,1794.125,35.16,53.7
170.9,980.9775,802.08875,1655.625,1727.15125,2078.14625,1935.35125,1105.625,1594.2175,2624.5,1794.125,35.16,53.7
171.0,980.9775,802.08875,1655.625,1727.15125,2078.14625,1935.35125,1105.75,1594.2175,2624.5,1794,35.17,53.74
171.1,980.9775,802.08875,1655.75,1727.15125,2078.14625,1935.35125,1105.75,1594.00625,2624.5,1794,35.16,53.74
171.2,980.9775,802.08875,1655.625,1727.15125,2078.14625,1935.35125,1105.75,1594.00625,2624.5,1793.875,35.16,53.74
171.3,980.9775,801.96375,1655.75,1727.15125,2078.14625,1935.35125,1105.75,1593.795,2624.5,1793.875,35.14,53.69
171.4,980.9775,801.96375,1655.75,1727.15125,2078.14625,1935.35125,1105.75,1593.795,2624.5,1793.875,35.19,53.74
171.5,980.9775,801.96375,1655.75,1727.15125,2078.14625,1935.35125,1105.75,1593.585,2624.5,1793.75,35.17,53.75
171.6,981.08875,801.96375,1655.75,1727.15125,2078.14625,1935.35125,1105.75,1593.37375,2624.5,1793.75,35.17,53.75
171.7,980.9775,801.83875,1655.75,1727.15125,2078.14625,1935.35125,1105.75,1593.37375,2624.5,1793.75,35.14,53.72
171.8,980.9775,801.83875,1655.75,1727.15125,2078.14625,1935.35125,1105.75,1593.1625,2624.5,1793.625,35.16,53.7
171.9,981.08875,801.71375,1655.75,1727.15125,2078.14625,1935.35125,1105.875,1592.95125,2624.5,1793.625,35.17,53.7
172.0,980.9775,801.71375,1655.75,1727.15125,2078.14625,1935.35125,1105.75,1592.74125,2624.5,1793.625,35.17,53.74
172.1,981.08875,801.71375,1655.75,1727.15125,2078.14625,1935.35125,1105.875,1592.74125,2624.625,1793.5,35.17,53.73
172.2,981.08875,801.58875,1655.875,1727.15125,2078.14625,1935.35125,1105.875,1592.53,2624.625,1793.5,35.19,53.75
172.3,981.08875,801.58875,1655.875,1727.15125,2078.14625,1935.35125,1105.875,1592.31875,2624.5,1793.5,35.17,53.76
172.4,981.08875,801.58875,1655.875,1727.15125,2078.14625,1935.35125,1105.875,1592.1075,2624.625,1793.5,35.2,53.73
172.5,981.08875,801.46375,1655.875,1727.15125,2078.14625,1935.35125,1105.875,1592.1075,2624.625,1793.375,35.16,53.75
172.6,981.08875,801.46375,1655.875,1727.15125,2078.14625,1935.35125,1106,1591.89625,2624.625,1793.375,35.17,53.72
172.7,981.08875,801.33875,1655.875,1727.15125,2078.14625,1935.35125,1105.875,1591.89625,2624.625,1793.375,35.17,53.72
172.8,981.08875,801.33875,1656,1727.15125,2078.14625,1935.35125,1106,1591.685,2624.625,1793.25,35.17,53.75
172.9,981.08875,801.21375,1656,1727.15125,2078.21,1935.41875,1106,1591.475,2624.625,1793.25,35.16,53.74
173.0,981.08875,801.08875,1656,1727.26125,2078.14625,1935.35125,1106,1591.475,2624.625,1793.25,35.17,53.72
173.1,981.08875,801.08875,1656,1727.15125,2078.14625,1935.35125,1106,1591.26375,2624.625,1793.125,35.17,53.76
173.2,981.08875,800.96375,1656,1727.15125,2078.14625,1935.35125,1106,1591.26375,2624.5,1793.125,35.16,53.74
173.3,981.08875,800.83875,1656,1727.15125,2078.14625,1935.41875,1106,1591.0525,2624.625,1793.125,35.17,53.74
173.4,981.08875,800.83875,1656,1727.15125,2078.14625,1935.41875,1106,1590.84125,2624.5,1793,35.17,53.73
173.5,981.08875,800.71375,1656,1727.26125,2078.14625,1935.41875,1106,1590.63125,2624.5,1793,35.19,53.74
173.6,981.08875,800.58875,1656,1727.15125,2078.14625,1935.41875,1106,1590.63125,2624.5,1793,35.19,53.73
173.7,981.08875,800.58875,1656.125,1727.15125,2078.14625,1935.41875,1106.125,1590.42,2624.5,1793,35.17,53.73
173.8,981.08875,800.46375,1656.125,1727.15125,2078.14625,1935.41875,1106,1590.20875,2624.5,1792.875,35.17,53.74
173.9,981.08875,800.46375,1656.125,1727.15125,2078.14625,1935.41875,1106.125,1590.20875,2624.5,1792.875,35.16,53.71
174.0,981.20125,800.33875,1656,1727.26125,2078.14625,1935.41875,1106,1589.9975,2624.5,1792.875,35.17,53.73
174.1,981.08875,800.21375,1656.125,1727.15125,2078.14625,1935.41875,1106,1589.7875,2624.5,1792.875,35.17,53.74
174.2,981.08875,800.08875,1656.125,1727.15125,2078.14625,1935.41875,1106.125,1589.57625,2624.5,1792.875,35.16,53.71
174.3,981.08875,800.08875,1656.125,1727.15125,2078.14625,1935.41875,1106.125,1589.57625,2624.375,1792.75,35.16,53.74
174.4,981.08875,799.96375,1656.125,1727.15125,2078.14625,1935.41875,1106.125,1589.365,2624.375,1792.75,35.17,53.75
174.5,981.08875,799.83875,1656.125,1727.15125,2078.14625,1935.41875,1106.125,1589.365,2624.375,1792.75,35.19,53.78
174.6,981.20125,799.71375,1656.125,1727.15125,2078.14625,1935.41875,1106.125,1589.15375,2624.375,1792.625,35.16,53.75
174.7,981.08875,799.71375,1656.25,1727.15125,2078.14625,1935.41875,1106.125,1588.94375,2624.375,1792.625,35.19,53.79
174.8,981.20125,799.58875,1656.25,1727.15125,2078.14625,1935.41875,1106.125,1588.94375,2624.375,1792.625,35.16,53.74
174.9,981.20125,799.46375,1656.25,1727.15125,2078.14625,1935.41875,1106.125,1588.7325,2624.375,1792.5,35.17,53.74
175.0,981.20125,799.46375,1656.25,1727.15125,2078.14625,1935.41875,1106.125,1588.52125,2624.25,1792.5,35.17,53.73
175.1,981.20125,799.21375,1656.25,1727.15125,2078.14625,1935.41875,1106.125,1588.31,2624.375,1792.5,35.16,53.79
175.2,981.20125,799.21375,1656.25,1727.15125,2078.14625,1935.41875,1106.125,1588.31,2624.375,1792.375,35.17,53.75
175.3,981.20125,799.08875,1656.375,1727.04125,2078.14625,1935.41875,1106.25,1588.31,2624.25,1792.375,35.19,53.78
175.4,981.20125,798.96375,1656.25,1727.15125,2078.08375,1935.41875,1106.125,1588.1,2624.25,1792.375,35.14,53.74
175.5,981.20125,798.83875,1656.25,1727.04125,2078.08375,1935.41875,1106.125,1587.88875,2624.25,1792.25,35.16,53.77
175.6,981.20125,798.83875,1656.25,1727.04125,2078.08375,1935.41875,1106.25,1587.6775,2624.25,1792.25,35.14,53.75
175.7,981.20125,798.71375,1656.375,1727.04125,2078.08375,1935.41875,1106.25,1587.6775,2624.25,1792.125,35.19,53.79
175.8,981.20125,798.58875,1656.25,1727.04125,2078.08375,1935.41875,1106.25,1587.46625,2624.25,1792.125,35.16,53.75
175.9,981.20125,798.46375,1656.375,1727.04125,2078.08375,1935.41875,1106.25,1587.25625,2624.25,1792,35.16,53.77
176.0,981.20125,798.33875,1656.375,1726.9325,2078.08375,1935.41875,1106.25,1587.25625,2624.125,1792,35.16,53.75
176.1,981.20125,798.21375,1656.375,1726.9325,2078.08375,1935.41875,1106.25,1587.045,2624.125,1792,35.17,53.81
176.2,981.20125,798.08875,1656.375,1726.9325,2078.08375,1935.41875,1106.25,1586.83375,2624.125,1791.875,35.17,53.73
176.3,981.20125,797.96375,1656.375,1726.9325,2078.08375,1935.41875,1106.25,1586.6225,2624.125,1791.875,35.17,53.76
176.4,981.20125,797.83875,1656.375,1726.9325,2078.08375,1935.41875,1106.25,1586.4125,2624.125,1791.875,35.19,53.79
176.5,981.20125,797.71375,1656.375,1726.9325,2078.08375,1935.41875,1106.25,1586.4125,2624.125,1791.75,35.17,53.79
176.6,981.20125,797.58875,1656.375,1726.9325,2078.08375,1935.41875,1106.25,1586.20125,2624,1791.75,35.19,53.79
176.7,981.20125,797.58875,1656.375,1726.9325,2078.08375,1935.41875,1106.25,1585.99,2624,1791.625,35.16,53.77
176.8,981.08875,797.46375,1656.5,1726.8225,2078.02125,1935.41875,1106.375,1585.77875,2623.875,1791.75,35.17,53.76
176.9,981.20125,797.21375,1656.375,1726.9325,2078.02125,1935.35125,1106.375,1585.56875,2623.875,1791.625,35.16,53.8
177.0,981.20125,797.21375,1656.5,1726.9325,2077.9575,1935.35125,1106.25,1585.56875,2623.875,1791.5,35.17,53.78
177.1,981.08875,796.96375,1656.5,1726.8225,2078.02125,1935.35125,1106.25,1585.3575,2623.875,1791.5,35.17,53.75
177.2,981.20125,796.96375,1656.5,1726.8225,2078.02125,1935.35125,1106.375,1585.3575,2623.875,1791.5,35.19,53.79
177.3,981.08875,796.83875,1656.5,1726.8225,2077.9575,1935.35125,1106.375,1585.14625,2623.875,1791.5,35.17,53.76
177.4,981.08875,796.71375,1656.5,1726.8225,2078.02125,1935.35125,1106.375,1584.935,2623.875,1791.375,35.16,53.77
177.5,981.20125,796.58875,1656.5,1726.8225,2077.9575,1935.35125,1106.375,1584.725,2623.875,1791.375,35.16,53.8
177.6,981.08875,796.46375,1656.5,1726.7125,2077.9575,1935.35125,1106.375,1584.51375,2623.875,1791.375,35.17,53.8
177.7,981.08875,796.33875,1656.5,1726.7125,2077.9575,1935.35125,1106.375,1584.51375,2623.875,1791.25,35.17,53.78
177.8,981.08875,796.21375,1656.625,1726.7125,2077.9575,1935.35125,1106.375,1584.3025,2623.875,1791.125,35.17,53.78
177.9,981.08875,796.08875,1656.5,1726.7125,2077.9575,1935.35125,1106.375,1584.09125,2624,1791.125,35.19,53.8
178.0,981.08875,795.96375,1656.625,1726.7125,2077.9575,1935.35125,1106.5,1583.88125,2624,1791,35.17,53.81
178.1,981.08875,795.83875,1656.625,1726.7125,2077.9575,1935.35125,1106.5,1583.67,2624,1791.125,35.14,53.82
178.2,981.08875,795.71375,1656.625,1726.6025,2077.895,1935.35125,1106.375,1583.67,2624,1791,35.19,53.78
178.3,981.08875,795.465,1656.625,1726.7125,2077.895,1935.35125,1106.5,1583.45875,2624.125,1791,35.14,53.79
178.4,981.08875,795.34,1656.625,1726.6025,2077.9575,1935.41875,1106.5,1583.2475,2624.125,1790.875,35.14,53.81
178.5,981.08875,795.215,1656.625,1726.6025,2077.895,1935.41875,1106.5,1583.0375,2624.125,1790.875,35.14,53.8
178.6,980.9775,795.09,1656.625,1726.49375,2077.895,1935.41875,1106.5,1582.82625,2624.125,1790.875,35.19,53.79
178.7,980.9775,794.84,1656.625,1726.6025,2077.895,1935.41875,1106.5,1582.615,2624.125,1790.875,35.17,53.84
178.8,980.9775,794.715,1656.625,1726.49375,2077.895,1935.41875,1106.5,1582.615,2624.125,1790.875,35.14,53.79
178.9,980.9775,794.59,1656.75,1726.49375,2077.895,1935.48625,1106.625,1582.40375,2624.125,1790.75,35.17,53.8
179.0,980.9775,794.34,1656.625,1726.49375,2077.895,1935.48625,1106.625,1582.1925,2624.125,1790.75,35.17,53.79
179.1,980.9775,794.215,1656.75,1726.49375,2077.895,1935.48625,1106.5,1581.9825,2624.125,1790.75,35.16,53.79
179.2,980.9775,794.09,1656.625,1726.38375,2077.895,1935.48625,1106.625,1581.77125,2624.125,1790.75,35.2,53.82
179.3,980.9775,793.965,1656.75,1726.38375,2077.895,1935.55375,1106.75,1581.56,2624.125,1790.625,35.19,53.84
179.4,980.86625,793.715,1656.75,1726.38375,2077.895,1935.55375,1106.625,1581.56,2624.125,1790.625,35.19,53.79
179.5,980.86625,793.59,1656.75,1726.38375,2077.8325,1935.55375,1106.625,1581.34875,2624.125,1790.625,35.16,53.82
179.6,980.9775,793.34,1656.75,1726.38375,2077.8325,1935.62125,1106.75,1581.13875,2624,1790.625,35.16,53.81
179.7,980.86625,793.215,1656.75,1726.27375,2077.8325,1935.62125,1106.625,1580.9275,2624,1790.5,35.16,53.86
179.8,980.86625,793.09,1656.875,1726.27375,2077.8325,1935.62125,1106.75,1580.71625,2624,1790.5,35.16,53.83
179.9,980.86625,792.965,1656.75,1726.27375,2077.8325,1935.62125,1106.75,1580.505,2624,1790.5,35.16,53.83
180.0,980.86625,792.84,1656.875,1726.27375,2077.8325,1935.62125,1106.75,1580.505,2624,1790.5,35.17,53.8
180.1,980.86625,792.59,1656.75,1726.27375,2077.8325,1935.62125,1106.75,1580.295,2624,1790.5,35.16,53.85
180.2,980.86625,792.465,1656.875,1726.27375,2077.8325,1935.62125,1106.75,1580.08375,2624,1790.375,35.16,53.85
180.3,980.755,792.34,1656.75,1726.27375,2077.8325,1935.68875,1106.75,1579.8725,2624,1790.375,35.17,53.84
180.4,980.86625,792.215,1656.875,1726.16375,2077.8325,1935.68875,1106.75,1579.66125,2624,1790.25,35.19,53.84
180.5,980.755,792.09,1656.875,1726.16375,2077.8325,1935.68875,1106.75,1579.45125,2624,1790.25,35.16,53.8
180.6,980.755,791.965,1656.875,1726.16375,2077.8325,1935.68875,1106.75,1579.24,2623.875,1790.25,35.16,53.85
180.7,980.755,791.715,1656.875,1726.16375,2077.8325,1935.68875,1106.75,1579.02875,2623.875,1790.25,35.17,53.9
180.8,980.755,791.59,1656.875,1726.16375,2077.8325,1935.68875,1106.75,1578.8175,2623.875,1790.125,35.16,53.88
180.9,980.755,791.465,1657,1726.055,2077.76875,1935.755,1106.875,1578.8175,2623.875,1790.125,35.17,53.86
181.0,980.755,791.34,1657,1726.055,2077.8325,1935.755,1106.875,1578.6075,2623.875,1790,35.2,53.89
181.1,980.755,791.09,1657,1726.055,2077.8325,1935.755,1106.875,1578.6075,2623.875,1790.125,35.16,53.87
181.2,980.6425,790.965,1657,1726.055,2077.8325,1935.755,1106.875,1578.185,2623.875,1790,35.16,53.87
181.3,980.755,790.84,1657,1726.055,2077.8325,1935.755,1106.875,1577.97375,2623.875,1789.875,35.19,53.89
181.4,980.6425,790.59,1657,1726.055,2077.76875,1935.755,1107,1577.97375,2623.875,1789.875,35.16,53.9
181.5,980.6425,790.59,1657,1726.055,2077.76875,1935.8225,1106.875,1577.76375,2623.75,1789.875,35.17,53.9
181.6,980.6425,790.34,1657,1726.055,2077.8325,1935.8225,1107,1577.5525,2623.75,1789.875,35.17,53.87
181.7,980.6425,790.215,1657.125,1725.945,2077.8325,1935.8225,1106.875,1577.34125,2623.75,1789.75,35.19,53.85
181.8,980.6425,790.09,1657.125,1725.945,2077.76875,1935.8225,1106.875,1577.13,2623.75,1789.75,35.17,53.9
181.9,980.53125,789.84,1657.125,1725.945,2077.76875,1935.8225,1107,1576.92,2623.625,1789.75,35.17,53.9
182.0,980.6425,789.715,1657.125,1725.835,2077.8325,1935.8225,1107,1576.70875,2623.625,1789.75,35.19,53.88
182.1,980.6425,789.59,1657.125,1725.835,2077.8325,1935.8225,1107,1576.70875,2623.5,1789.625,35.16,53.87
182.2,980.53125,789.465,1657.125,1725.835,2077.76875,1935.8225,1107,1576.4975,2623.5,1789.5,35.16,53.88
182.3,980.53125,789.34,1657.25,1725.835,2077.76875,1935.8225,1107,1576.28625,2623.375,1789.5,35.16,53.88
182.4,980.53125,789.215,1657.125,1725.835,2077.76875,1935.8225,1107,1576.07625,2623.375,1789.375,35.19,53.94
182.5,980.53125,788.965,1657.125,1725.835,2077.76875,1935.8225,1107,1575.865,2623.25,1789.375,35.16,53.92
182.6,980.53125,788.84,1657.25,1725.835,2077.76875,1935.8225,1107,1575.865,2623.25,1789.25,35.19,53.91
182.7,980.53125,788.84,1657.25,1725.725,2077.70625,1935.8225,1107,1575.4425,2623.125,1789.25,35.17,53.93
182.8,980.42,788.715,1657.25,1725.835,2077.70625,1935.755,1107,1575.4425,2623.125,1789.25,35.19,53.94
182.9,980.53125,788.59,1657.25,1725.725,2077.70625,1935.755,1107,1575.2325,2623.125,1789,35.17,53.92
183.0,980.42,788.465,1657.25,1725.725,2077.70625,1935.755,1107,1575.02125,2623,1789,35.17,53.91
183.1,980.42,788.34,1657.25,1725.725,2077.70625,1935.755,1107,1574.81,2622.875,1789,35.16,53.94
183.2,980.42,788.215,1657.25,1725.725,2077.70625,1935.68875,1107,1574.59875,2622.875,1788.875,35.17,53.92
183.3,980.42,788.09,1657.25,1725.61625,2077.70625,1935.68875,1107.125,1574.38875,2622.75,1788.875,35.19,53.91
183.4,980.42,787.965,1657.25,1725.725,2077.70625,1935.68875,1107,1574.1775,2622.75,1788.75,35.17,53.93
183.5,980.42,787.965,1657.375,1725.725,2077.70625,1935.62125,1107,1573.755,2622.625,1788.625,35.17,53.93
183.6,980.42,787.84,1657.375,1725.61625,2077.70625,1935.62125,1107,1573.755,2622.625,1788.625,35.16,53.93
183.7,980.42,787.715,1657.375,1725.61625,2077.64375,1935.62125,1107,1573.54375,2622.5,1788.625,35.19,53.95
183.8,980.30875,787.59,1657.375,1725.61625,2077.70625,1935.62125,1107,1573.3325,2622.5,1788.375,35.19,53.92
183.9,980.30875,787.46625,1657.375,1725.61625,2077.64375,1935.62125,1107,1573.1225,2622.5,1788.375,35.17,53.91
184.0,980.42,787.46625,1657.375,1725.61625,2077.64375,1935.55375,1107,1573.1225,2622.375,1788.25,35.16,53.93
184.1,980.42,787.34125,1657.5,1725.61625,2077.64375,1935.55375,1107,1572.7,2622.375,1788.25,35.17,53.91
184.2,980.30875,787.34125,1657.5,1725.50625,2077.64375,1935.55375,1107,1572.7,2622.375,1788.125,35.14,53.92
184.3,980.30875,787.34125,1657.5,1725.61625,2077.64375,1935.55375,1107,1572.48875,2622.375,1788,35.17,53.93
184.4,980.30875,787.21625,1657.5,1725.61625,2077.64375,1935.48625,1107,1572.48875,2622.25,1788,35.19,53.95
184.5,980.30875,787.21625,1657.5,1725.61625,2077.64375,1935.48625,1107,1572.27875,2622.25,1787.875,35.17,53.97
184.6,980.30875,787.09125,1657.625,1725.61625,2077.64375,1935.48625,1107,1572.27875,2622.25,1787.75,35.17,53.93
184.7,980.30875,787.09125,1657.5,1725.61625,2077.64375,1935.48625,1107,1572.0675,2622.25,1787.75,35.17,53.92
184.8,980.30875,787.09125,1657.625,1725.61625,2077.70625,1935.48625,1107,1572.0675,2622.125,1787.75,35.19,53.9
184.9,980.30875,787.09125,1657.625,1725.61625,2077.70625,1935.48625,1107,1571.85625,2622.125,1787.625,35.17,53.92
185.0,980.30875,787.09125,1657.625,1725.61625,2077.70625,1935.48625,1107,1571.645,2622.125,1787.5,35.19,53.95
185.1,980.30875,787.09125,1657.625,1725.725,2077.70625,1935.48625,1107,1571.645,2622.125,1787.5,35.17,53.96
185.2,980.30875,787.09125,1657.625,1725.61625,2077.70625,1935.48625,1107,1571.435,2622.125,1787.375,35.17,53.95
185.3,980.30875,787.09125,1657.625,1725.725,2077.70625,1935.41875,1107,1571.435,2622.125,1787.375,35.16,53.91
185.4,980.30875,787.09125,1657.625,1725.725,2077.70625,1935.41875,1107,1571.22375,2622.125,1787.375,35.19,53.97
185.5,980.30875,787.09125,1657.75,1725.725,2077.76875,1935.41875,1107,1571.0125,2622.125,1787.25,35.17,53.92
185.6,980.42,787.21625,1657.75,1725.725,2077.76875,1935.41875,1107,1571.0125,2622.125,1787.25,35.17,53.9
185.7,980.42,787.21625,1657.75,1725.725,2077.70625,1935.41875,1107.125,1570.80125,2622.125,1787.25,35.17,53.92
185.8,980.42,787.21625,1657.75,1725.725,2077.70625,1935.41875,1107.125,1570.80125,2622.125,1787.125,35.19,53.95
185.9,980.42,787.21625,1657.75,1725.725,2077.76875,1935.41875,1107.125,1570.59125,2622.125,1787.125,35.17,53.95
186.0,980.42,787.21625,1657.875,1725.835,2077.76875,1935.41875,1107.125,1570.59125,2622,1787,35.19,53.92
186.1,980.42,787.21625,1657.875,1725.835,2077.76875,1935.41875,1107.125,1570.38,2622.125,1787,35.19,53.92
186.2,980.42,787.21625,1657.875,1725.835,2077.76875,1935.41875,1107.125,1570.38,2622.125,1787,35.17,53.93
186.3,980.42,787.34125,1657.875,1725.835,2077.76875,1935.41875,1107.125,1570.16875,2622.125,1786.875,35.17,53.92
186.4,980.53125,787.34125,1657.875,1725.835,2077.8325,1935.41875,1107.125,1569.9575,2622.125,1786.875,35.19,53.89
186.5,980.53125,787.46625,1657.875,1725.835,2077.8325,1935.41875,1107.125,1569.9575,2622,1786.875,35.19,53.89
186.6,980.53125,787.46625,1658,1725.835,2077.8325,1935.41875,1107.25,1569.9575,2622.125,1786.75,35.2,53.89
186.7,980.53125,787.59,1658,1725.945,2077.8325,1935.41875,1107.25,1569.9575,2622.125,1786.75,35.2,53.89
186.8,980.53125,787.59,1658,1725.945,2077.8325,1935.41875,1107.25,1569.7475,2622.125,1786.75,35.19,53.9
186.9,980.53125,787.715,1658,1725.945,2077.895,1935.41875,1107.125,1569.7475,2622.125,1786.625,35.16,53.93
187.0,980.53125,787.715,1658,1725.945,2077.895,1935.41875,1107.25,1569.53625,2622,1786.625,35.19,53.91
187.1,980.6425,787.715,1658.125,1725.945,2077.895,1935.41875,1107.125,1569.325,2622,1786.625,35.17,53.91
187.2,980.6425,787.84,1658,1726.055,2077.895,1935.41875,1107.125,1569.325,2622,1786.5,35.16,53.87
187.3,980.6425,787.84,1658.125,1726.055,2077.895,1935.41875,1107.25,1569.325,2621.875,1786.5,35.16,53.88
187.4,980.6425,787.965,1658.125,1726.055,2077.895,1935.41875,1107.25,1569.11375,2621.875,1786.375,35.16,53.87
187.5,980.6425,787.965,1658.125,1726.055,2077.895,1935.41875,1107.25,1569.11375,2622,1786.375,35.19,53.91
187.6,980.755,788.09,1658.125,1726.055,2077.895,1935.41875,1107.25,1568.90375,2621.875,1786.375,35.2,53.88
187.7,980.755,788.09,1658.125,1726.055,2077.9575,1935.41875,1107.25,1568.90375,2621.875,1786.25,35.17,53.9
187.8,980.755,788.09,1658.25,1726.16375,2077.9575,1935.41875,1107.25,1568.6925,2621.875,1786.25,35.17,53.89
187.9,980.755,788.215,1658.25,1726.16375,2077.9575,1935.41875,1107.375,1568.6925,2621.875,1786.125,35.19,53.89
188.0,980.755,788.215,1658.25,1726.16375,2077.9575,1935.41875,1107.25,1568.6925,2622,1786.125,35.2,53.88
188.1,980.755,788.34,1658.25,1726.27375,2077.9575,1935.35125,1107.25,1568.48125,2622,1786.125,35.19,53.9
188.2,980.755,788.34,1658.25,1726.27375,2077.9575,1935.35125,1107.25,1568.48125,2622,1786.125,35.17,53.86
