time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
255.6,917.49625,704.23,1756.75,1661.5725,2073.8675,1940.5375,1154.375,1268.30125,2436.25,1639.875,37.59,52.79
255.7,917.49625,704.23,1756.75,1661.5725,2073.805,1940.5375,1154.375,1268.09,2436.25,1639.75,37.61,52.77
255.8,917.49625,704.23,1756.75,1661.4625,2073.805,1940.5375,1154.375,1268.09,2436.25,1639.875,37.61,52.77
255.9,917.49625,704.23,1756.75,1661.5725,2073.805,1940.5375,1154.25,1267.88,2436.25,1639.75,37.63,52.76
256.0,917.49625,704.23,1756.75,1661.4625,2073.805,1940.5375,1154.25,1267.88,2436.25,1639.75,37.63,52.77
256.1,917.49625,704.105,1756.625,1661.4625,2073.805,1940.5375,1154.375,1267.88,2436.125,1639.75,37.6,52.78
256.2,917.385,704.105,1756.75,1661.4625,2073.805,1940.47,1154.375,1267.66875,2436.125,1639.625,37.61,52.8
256.3,917.49625,704.105,1756.75,1661.4625,2073.805,1940.5375,1154.25,1267.66875,2436.125,1639.625,37.63,52.79
256.4,917.385,704.105,1756.75,1661.4625,2073.805,1940.5375,1154.25,1267.66875,2436.125,1639.625,37.61,52.76
256.5,917.385,704.105,1756.625,1661.4625,2073.805,1940.5375,1154.25,1267.66875,2436.125,1639.625,37.61,52.73
256.6,917.385,704.105,1756.75,1661.4625,2073.805,1940.5375,1154.25,1267.4575,2436.125,1639.625,37.64,52.79
256.7,917.49625,704.105,1756.75,1661.4625,2073.805,1940.605,1154.375,1267.24625,2436.125,1639.625,37.63,52.79
256.8,917.385,704.105,1756.75,1661.3525,2073.805,1940.5375,1154.375,1267.24625,2436.125,1639.5,37.63,52.76
256.9,917.385,704.105,1756.75,1661.4625,2073.805,1940.5375,1154.25,1267.24625,2436.125,1639.5,37.61,52.79
257.0,917.385,703.98,1756.75,1661.4625,2073.74125,1940.5375,1154.25,1267.03625,2436.125,1639.5,37.61,52.76
257.1,917.27375,704.105,1756.75,1661.4625,2073.805,1940.5375,1154.375,1267.03625,2436.125,1639.5,37.64,52.76
257.2,917.385,703.98,1756.75,1661.3525,2073.805,1940.5375,1154.375,1266.825,2436,1639.5,37.63,52.8
257.3,917.385,703.98,1756.75,1661.4625,2073.805,1940.5375,1154.25,1266.825,2436,1639.5,37.61,52.8
257.4,917.27375,703.98,1756.75,1661.3525,2073.74125,1940.5375,1154.25,1266.61375,2436,1639.5,37.6,52.78
257.5,917.27375,703.98,1756.625,1661.3525,2073.805,1940.5375,1154.25,1266.825,2436,1639.5,37.6,52.72
257.6,917.27375,703.98,1756.75,1661.3525,2073.74125,1940.5375,1154.375,1266.61375,2436,1639.5,37.63,52.77
257.7,917.27375,703.98,1756.75,1661.3525,2073.805,1940.5375,1154.25,1266.61375,2436,1639.375,37.61,52.8
257.8,917.27375,703.98,1756.625,1661.3525,2073.805,1940.5375,1154.25,1266.4025,2436,1639.375,37.6,52.82
257.9,917.27375,703.98,1756.625,1661.3525,2073.805,1940.5375,1154.25,1266.4025,2436,1639.375,37.6,52.77
258.0,917.27375,703.98,1756.75,1661.3525,2073.74125,1940.5375,1154.375,1266.1925,2435.875,1639.375,37.6,52.77
258.1,917.27375,703.98,1756.75,1661.3525,2073.805,1940.5375,1154.375,1266.1925,2435.875,1639.375,37.63,52.75
258.2,917.27375,703.98,1756.75,1661.3525,2073.74125,1940.5375,1154.25,1266.1925,2435.875,1639.25,37.63,52.79
258.3,917.16125,703.855,1756.75,1661.3525,2073.74125,1940.5375,1154.25,1265.98125,2435.875,1639.25,37.61,52.79
258.4,917.27375,703.98,1756.625,1661.3525,2073.74125,1940.5375,1154.25,1265.98125,2435.875,1639.25,37.64,52.79
258.5,917.16125,703.98,1756.625,1661.3525,2073.74125,1940.5375,1154.25,1265.98125,2435.875,1639.25,37.6,52.74
258.6,917.16125,703.855,1756.75,1661.3525,2073.74125,1940.5375,1154.375,1265.77,2435.875,1639.25,37.61,52.8
258.7,917.27375,703.855,1756.625,1661.3525,2073.74125,1940.5375,1154.25,1265.55875,2435.75,1639.125,37.61,52.73
258.8,917.27375,703.98,1756.75,1661.2425,2073.74125,1940.5375,1154.25,1265.77,2435.875,1639.125,37.61,52.8
258.9,917.27375,703.855,1756.625,1661.2425,2073.74125,1940.5375,1154.25,1265.55875,2435.75,1639.125,37.63,52.76
259.0,917.16125,703.855,1756.625,1661.2425,2073.74125,1940.5375,1154.25,1265.55875,2435.75,1639.125,37.61,52.77
259.1,917.16125,703.855,1756.75,1661.3525,2073.74125,1940.5375,1154.25,1265.34875,2435.75,1639.125,37.61,52.79
259.2,917.16125,703.855,1756.75,1661.3525,2073.74125,1940.5375,1154.25,1265.34875,2435.75,1639.125,37.61,52.75
259.3,917.16125,703.855,1756.75,1661.2425,2073.74125,1940.5375,1154.25,1265.1375,2435.75,1639.125,37.6,52.77
259.4,917.16125,703.855,1756.625,1661.2425,2073.74125,1940.5375,1154.25,1265.1375,2435.75,1639.125,37.6,52.8
259.5,917.16125,703.855,1756.75,1661.2425,2073.74125,1940.47,1154.25,1265.1375,2435.75,1639,37.61,52.75
259.6,917.16125,703.855,1756.625,1661.2425,2073.74125,1940.47,1154.25,1264.92625,2435.625,1639,37.6,52.8
259.7,917.16125,703.855,1756.625,1661.2425,2073.74125,1940.47,1154.25,1264.92625,2435.625,1639,37.63,52.76
259.8,917.16125,703.855,1756.75,1661.13375,2073.74125,1940.47,1154.25,1264.715,2435.75,1639,37.6,52.76
259.9,917.16125,703.855,1756.75,1661.13375,2073.74125,1940.47,1154.25,1264.715,2435.625,1639,37.6,52.78
260.0,917.16125,703.855,1756.75,1661.13375,2073.74125,1940.47,1154.25,1264.505,2435.625,1638.875,37.6,52.76
260.1,917.16125,703.855,1756.75,1661.13375,2073.74125,1940.47,1154.125,1264.505,2435.625,1638.875,37.61,52.73
260.2,917.16125,703.73,1756.75,1661.13375,2073.74125,1940.47,1154.125,1264.505,2435.625,1638.875,37.61,52.76
260.3,917.05,703.73,1756.625,1661.13375,2073.74125,1940.47,1154.25,1264.505,2435.625,1638.875,37.61,52.8
260.4,917.16125,703.855,1756.625,1661.13375,2073.74125,1940.47,1154.125,1264.505,2435.5,1638.875,37.61,52.8
260.5,917.05,703.73,1756.625,1661.13375,2073.74125,1940.47,1154.125,1264.29375,2435.625,1638.75,37.6,52.77
260.6,917.05,703.73,1756.75,1661.13375,2073.74125,1940.4025,1154.125,1264.0825,2435.5,1638.75,37.61,52.79
260.7,917.16125,703.73,1756.625,1661.13375,2073.67875,1940.47,1154.25,1264.0825,2435.5,1638.75,37.6,52.73
260.8,917.05,703.73,1756.75,1661.13375,2073.74125,1940.47,1154.125,1264.0825,2435.5,1638.75,37.63,52.73
260.9,917.05,703.73,1756.625,1661.02375,2073.74125,1940.47,1154.25,1263.87125,2435.5,1638.75,37.61,52.79
261.0,917.05,703.73,1756.625,1661.02375,2073.67875,1940.47,1154.25,1263.87125,2435.5,1638.75,37.61,52.8
261.1,917.05,703.73,1756.625,1661.02375,2073.74125,1940.47,1154.125,1263.87125,2435.375,1638.625,37.61,52.81
261.2,917.05,703.73,1756.625,1661.02375,2073.74125,1940.47,1154.125,1263.87125,2435.375,1638.625,37.6,52.77
261.3,917.05,703.605,1756.625,1661.02375,2073.74125,1940.47,1154.25,1263.66125,2435.375,1638.625,37.6,52.77
261.4,917.05,703.73,1756.625,1661.02375,2073.67875,1940.47,1154.125,1263.45,2435.25,1638.5,37.61,52.79
261.5,917.05,703.605,1756.625,1661.02375,2073.67875,1940.47,1154.125,1263.45,2435.375,1638.5,37.6,52.77
261.6,917.05,703.605,1756.625,1661.02375,2073.74125,1940.4025,1154.25,1263.23875,2435.25,1638.5,37.6,52.7
261.7,917.05,703.605,1756.625,1661.02375,2073.74125,1940.47,1154.125,1263.23875,2435.25,1638.5,37.6,52.8
261.8,917.05,703.605,1756.625,1661.02375,2073.74125,1940.4025,1154.125,1263.23875,2435.25,1638.5,37.6,52.82
261.9,916.93875,703.605,1756.625,1661.02375,2073.67875,1940.47,1154.125,1263.0275,2435.25,1638.375,37.61,52.8
262.0,916.93875,703.605,1756.625,1661.02375,2073.67875,1940.47,1154.125,1263.0275,2435.25,1638.375,37.61,52.79
262.1,917.05,703.605,1756.625,1661.02375,2073.67875,1940.47,1154.125,1263.0275,2435.25,1638.375,37.6,52.77
262.2,916.93875,703.605,1756.625,1661.02375,2073.67875,1940.47,1154.125,1262.81625,2435.25,1638.375,37.6,52.82
262.3,916.93875,703.48,1756.625,1661.02375,2073.74125,1940.47,1154.125,1262.81625,2435.125,1638.25,37.6,52.78
262.4,916.93875,703.48,1756.75,1661.02375,2073.67875,1940.4025,1154.125,1262.81625,2435.125,1638.25,37.61,52.81
262.5,916.93875,703.48,1756.625,1660.91375,2073.67875,1940.4025,1154.125,1262.60625,2435.125,1638.25,37.61,52.76
262.6,916.93875,703.48,1756.625,1661.02375,2073.67875,1940.4025,1154.125,1262.60625,2435.125,1638.125,37.61,52.77
262.7,916.93875,703.48,1756.625,1660.91375,2073.67875,1940.47,1154.125,1262.60625,2435.125,1638.125,37.61,52.79
262.8,916.93875,703.48,1756.625,1660.91375,2073.67875,1940.4025,1154.125,1262.395,2435.125,1638,37.61,52.8
262.9,916.93875,703.48,1756.75,1661.02375,2073.67875,1940.4025,1154.125,1262.395,2435.125,1638.125,37.6,52.76
263.0,916.93875,703.48,1756.75,1660.91375,2073.67875,1940.47,1154.125,1262.18375,2435.25,1638,37.6,52.78
263.1,916.93875,703.48,1756.625,1661.02375,2073.67875,1940.47,1154.125,1262.18375,2435.125,1638,37.63,52.8
263.2,916.93875,703.355,1756.625,1660.91375,2073.67875,1940.47,1154.125,1262.18375,2435.25,1638,37.6,52.82
263.3,916.93875,703.355,1756.625,1660.91375,2073.67875,1940.47,1154.125,1262.18375,2435.25,1638,37.6,52.8
263.4,916.8275,703.355,1756.75,1660.91375,2073.67875,1940.47,1154.125,1261.9725,2435.25,1638,37.61,52.81
263.5,916.8275,703.355,1756.625,1660.91375,2073.67875,1940.5375,1154.125,1261.9725,2435.25,1638,37.61,52.8
263.6,916.93875,703.355,1756.75,1660.91375,2073.67875,1940.5375,1154.125,1261.9725,2435.25,1637.875,37.64,52.79
263.7,916.8275,703.355,1756.75,1660.91375,2073.67875,1940.5375,1154.125,1261.7625,2435.25,1638,37.6,52.8
263.8,916.8275,703.355,1756.75,1660.91375,2073.67875,1940.5375,1154.25,1261.7625,2435.25,1637.875,37.61,52.79
263.9,916.8275,703.355,1756.625,1660.91375,2073.67875,1940.605,1154.125,1261.55125,2435.375,1637.875,37.61,52.76
264.0,916.8275,703.355,1756.625,1660.91375,2073.74125,1940.605,1154.125,1261.55125,2435.375,1637.875,37.63,52.81
264.1,916.8275,703.355,1756.625,1660.91375,2073.67875,1940.605,1154.125,1261.55125,2435.375,1637.875,37.63,52.79
264.2,916.8275,703.355,1756.625,1660.805,2073.67875,1940.605,1154.25,1261.34,2435.25,1637.875,37.61,52.77
264.3,916.8275,703.355,1756.625,1660.91375,2073.67875,1940.605,1154.25,1261.34,2435.25,1637.875,37.61,52.83
264.4,916.8275,703.355,1756.75,1660.91375,2073.74125,1940.6725,1154.25,1261.34,2435.25,1637.875,37.63,52.81
264.5,916.8275,703.355,1756.625,1660.91375,2073.74125,1940.6725,1154.125,1261.12875,2435.25,1637.875,37.63,52.81
264.6,916.8275,703.23,1756.625,1660.805,2073.74125,1940.6725,1154.25,1261.12875,2435.25,1637.875,37.6,52.77
264.7,916.8275,703.23,1756.75,1660.805,2073.74125,1940.74,1154.125,1260.91875,2435.25,1637.875,37.6,52.78
264.8,916.8275,703.23,1756.625,1660.805,2073.74125,1940.74,1154.25,1260.91875,2435.25,1637.875,37.6,52.77
264.9,916.8275,703.23,1756.625,1660.805,2073.74125,1940.6725,1154.25,1260.91875,2435.25,1637.875,37.63,52.81
265.0,916.8275,703.23,1756.75,1660.805,2073.74125,1940.74,1154.125,1260.91875,2435.25,1637.875,37.61,52.81
265.1,916.8275,703.23,1756.625,1660.805,2073.74125,1940.74,1154.125,1260.7075,2435.25,1637.875,37.63,52.77
265.2,916.8275,703.23,1756.75,1660.91375,2073.805,1940.74,1154.25,1260.7075,2435.375,1637.875,37.6,52.81
265.3,916.715,703.23,1756.75,1660.805,2073.74125,1940.74,1154.25,1260.7075,2435.25,1637.875,37.61,52.81
265.4,916.715,703.23,1756.625,1660.805,2073.805,1940.8075,1154.125,1260.91875,2435.25,1637.875,37.61,52.83
265.5,916.8275,703.23,1756.625,1660.805,2073.74125,1940.8075,1154.25,1260.7075,2435.25,1637.875,37.61,52.81
265.6,916.715,703.23,1756.625,1660.805,2073.805,1940.8075,1154.25,1260.7075,2435.375,1637.875,37.63,52.77
265.7,916.8275,703.23,1756.75,1660.805,2073.805,1940.8075,1154.25,1260.7075,2435.25,1637.75,37.6,52.85
265.8,916.715,703.23,1756.75,1660.805,2073.805,1940.8075,1154.25,1260.49625,2435.25,1637.75,37.63,52.84
265.9,916.715,703.23,1756.75,1660.805,2073.805,1940.875,1154.25,1260.49625,2435.25,1637.75,37.59,52.79
266.0,916.715,703.105,1756.75,1660.805,2073.805,1940.875,1154.25,1260.285,2435.25,1637.75,37.6,52.8
266.1,916.715,703.105,1756.625,1660.805,2073.805,1940.875,1154.25,1260.285,2435.25,1637.75,37.63,52.79
266.2,916.715,703.105,1756.75,1660.805,2073.805,1940.875,1154.25,1260.285,2435.25,1637.75,37.6,52.81
266.3,916.715,703.105,1756.625,1660.805,2073.805,1940.875,1154.25,1260.075,2435.25,1637.75,37.61,52.83
266.4,916.60375,703.105,1756.625,1660.805,2073.805,1940.875,1154.25,1260.075,2435.25,1637.75,37.61,52.89
266.5,916.60375,702.98,1756.75,1660.805,2073.805,1940.9425,1154.25,1260.075,2435.25,1637.75,37.61,52.79
266.6,916.60375,702.98,1756.625,1660.805,2073.805,1940.875,1154.25,1260.075,2435.125,1637.75,37.61,52.79
266.7,916.60375,702.98,1756.625,1660.805,2073.805,1940.875,1154.25,1260.075,2435.25,1637.625,37.61,52.81
266.8,916.60375,702.98,1756.75,1660.805,2073.805,1940.875,1154.25,1259.86375,2435.125,1637.625,37.59,52.82
266.9,916.60375,702.98,1756.625,1660.805,2073.805,1940.875,1154.25,1259.86375,2435.125,1637.625,37.6,52.85
267.0,916.60375,702.98,1756.75,1660.805,2073.805,1940.875,1154.25,1259.6525,2435.125,1637.625,37.64,52.83
267.1,916.60375,702.98,1756.625,1660.805,2073.805,1940.9425,1154.25,1259.6525,2435.125,1637.5,37.61,52.88
267.2,916.60375,702.855,1756.75,1660.805,2073.805,1940.9425,1154.25,1259.6525,2435.125,1637.5,37.61,52.85
267.3,916.60375,702.855,1756.625,1660.805,2073.805,1940.9425,1154.25,1259.44125,2435,1637.5,37.61,52.84
267.4,916.4925,702.855,1756.625,1660.805,2073.805,1940.9425,1154.25,1259.44125,2435,1637.5,37.6,52.83
267.5,916.60375,702.855,1756.625,1660.805,2073.805,1940.9425,1154.125,1259.44125,2435,1637.5,37.63,52.87
267.6,916.4925,702.855,1756.625,1660.805,2073.805,1940.9425,1154.25,1259.44125,2435,1637.5,37.63,52.84
267.7,916.60375,702.855,1756.75,1660.805,2073.805,1940.9425,1154.125,1259.23125,2434.875,1637.5,37.61,52.84
267.8,916.4925,702.73,1756.625,1660.805,2073.805,1940.9425,1154.25,1259.23125,2434.875,1637.375,37.61,52.85
267.9,916.4925,702.855,1756.625,1660.805,2073.805,1940.9425,1154.25,1259.23125,2434.875,1637.5,37.61,52.84
268.0,916.60375,702.73,1756.625,1660.805,2073.805,1940.9425,1154.25,1259.02,2434.875,1637.375,37.61,52.85
268.1,916.4925,702.855,1756.625,1660.805,2073.805,1940.9425,1154.125,1259.02,2434.875,1637.375,37.61,52.85
268.2,916.4925,702.73,1756.75,1660.805,2073.805,1940.9425,1154.25,1259.02,2434.75,1637.375,37.61,52.85
268.3,916.4925,702.73,1756.625,1660.805,2073.805,1940.9425,1154.25,1258.80875,2434.75,1637.25,37.61,52.85
268.4,916.4925,702.73,1756.75,1660.805,2073.805,1940.9425,1154.125,1258.80875,2434.75,1637.25,37.59,52.83
268.5,916.4925,702.73,1756.625,1660.805,2073.805,1940.9425,1154.25,1258.80875,2434.75,1637.25,37.61,52.81
268.6,916.4925,702.73,1756.625,1660.805,2073.805,1940.875,1154.25,1258.80875,2434.75,1637.25,37.59,52.83
268.7,916.4925,702.73,1756.75,1660.805,2073.805,1940.9425,1154.25,1258.38625,2434.75,1637.25,37.61,52.83
268.8,916.4925,702.73,1756.625,1660.805,2073.805,1940.9425,1154.25,1258.38625,2434.75,1637.25,37.61,52.85
268.9,916.4925,702.605,1756.75,1660.805,2073.805,1940.9425,1154.25,1258.38625,2434.75,1637.125,37.6,52.83
269.0,916.4925,702.73,1756.75,1660.805,2073.8675,1940.9425,1154.25,1258.17625,2434.75,1637.125,37.64,52.84
269.1,916.4925,702.73,1756.75,1660.805,2073.805,1940.9425,1154.25,1257.965,2434.75,1637.125,37.6,52.82
269.2,916.4925,702.605,1756.625,1660.805,2073.805,1940.875,1154.25,1257.965,2434.625,1637,37.61,52.83
269.3,916.4925,702.605,1756.625,1660.805,2073.805,1940.875,1154.125,1257.965,2434.625,1637,37.61,52.88
269.4,916.38125,702.605,1756.625,1660.805,2073.805,1940.875,1154.25,1257.75375,2434.625,1637,37.61,52.86
269.5,916.4925,702.605,1756.75,1660.805,2073.805,1940.875,1154.25,1257.75375,2434.5,1636.875,37.6,52.83
269.6,916.4925,702.605,1756.625,1660.805,2073.805,1940.875,1154.125,1257.75375,2434.5,1636.875,37.63,52.84
269.7,916.4925,702.605,1756.625,1660.805,2073.805,1940.875,1154.25,1257.75375,2434.5,1636.875,37.63,52.84
269.8,916.4925,702.605,1756.75,1660.805,2073.805,1940.875,1154.25,1257.75375,2434.5,1636.75,37.63,52.85
269.9,916.4925,702.605,1756.75,1660.805,2073.805,1940.875,1154.25,1257.5425,2434.5,1636.75,37.61,52.84
270.0,916.4925,702.605,1756.75,1660.805,2073.805,1940.875,1154.25,1257.5425,2434.5,1636.75,37.63,52.83
270.1,916.4925,702.605,1756.625,1660.805,2073.805,1940.875,1154.25,1257.3325,2434.375,1636.75,37.61,52.84
270.2,916.4925,702.48,1756.75,1660.805,2073.805,1940.875,1154.25,1257.3325,2434.375,1636.625,37.61,52.86
270.3,916.4925,702.48,1756.75,1660.805,2073.8675,1940.875,1154.25,1257.3325,2434.375,1636.625,37.59,52.83
270.4,916.38125,702.48,1756.75,1660.805,2073.805,1940.875,1154.125,1257.3325,2434.375,1636.625,37.61,52.83
270.5,916.4925,702.605,1756.75,1660.805,2073.805,1940.875,1154.25,1257.12125,2434.375,1636.625,37.63,52.81
270.6,916.38125,702.48,1756.75,1660.805,2073.8675,1940.875,1154.125,1257.12125,2434.25,1636.5,37.61,52.86
270.7,916.4925,702.48,1756.75,1660.805,2073.805,1940.875,1154.25,1257.12125,2434.25,1636.5,37.59,52.85
270.8,916.4925,702.48,1756.75,1660.805,2073.805,1940.875,1154.25,1257.12125,2434.25,1636.5,37.61,52.85
270.9,916.4925,702.48,1756.75,1660.805,2073.805,1940.875,1154.25,1256.91,2434.25,1636.5,37.6,52.83
271.0,916.4925,702.48,1756.75,1660.805,2073.805,1940.8075,1154.125,1256.91,2434.125,1636.375,37.61,52.89
271.1,916.38125,702.48,1756.75,1660.805,2073.805,1940.875,1154.125,1256.91,2434.125,1636.375,37.63,52.85
271.2,916.4925,702.48,1756.75,1660.805,2073.805,1940.8075,1154.125,1256.91,2434.25,1636.375,37.61,52.83
271.3,916.38125,702.48,1756.75,1660.805,2073.805,1940.8075,1154.125,1256.69875,2434.125,1636.375,37.6,52.88
271.4,916.4925,702.355,1756.75,1660.805,2073.805,1940.8075,1154.125,1256.69875,2434.25,1636.375,37.61,52.88
271.5,916.38125,702.48,1756.75,1660.805,2073.805,1940.8075,1154.125,1256.69875,2434.125,1636.25,37.61,52.85
271.6,916.4925,702.48,1756.75,1660.805,2073.805,1940.8075,1154.125,1256.69875,2434.125,1636.25,37.6,52.85
271.7,916.38125,702.355,1756.75,1660.805,2073.805,1940.8075,1154.125,1256.48875,2434.125,1636.25,37.59,52.88
271.8,916.38125,702.48,1756.75,1660.805,2073.805,1940.8075,1154.125,1256.48875,2434.125,1636.125,37.6,52.88
271.9,916.38125,702.355,1756.625,1660.695,2073.805,1940.8075,1154.125,1256.2775,2434.125,1636.125,37.6,52.85
272.0,916.38125,702.48,1756.625,1660.805,2073.805,1940.8075,1154.25,1256.2775,2434,1636.125,37.61,52.85
272.1,916.38125,702.355,1756.75,1660.695,2073.805,1940.74,1154.125,1256.2775,2434,1636.125,37.6,52.83
272.2,916.38125,702.355,1756.75,1660.695,2073.805,1940.74,1154.125,1256.2775,2434,1636,37.59,52.85
272.3,916.38125,702.23,1756.75,1660.695,2073.805,1940.74,1154.125,1256.06625,2434,1636,37.6,52.83
272.4,916.38125,702.23,1756.75,1660.695,2073.805,1940.74,1154.125,1256.06625,2433.875,1636,37.59,52.86
272.5,916.38125,702.23,1756.75,1660.695,2073.805,1940.74,1154.125,1255.855,2433.875,1636,37.59,52.87
272.6,916.38125,702.23,1756.625,1660.695,2073.805,1940.74,1154.25,1255.855,2433.875,1636,37.61,52.85
272.7,916.26875,702.23,1756.625,1660.695,2073.74125,1940.8075,1154.125,1255.855,2433.75,1635.875,37.61,52.85
272.8,916.26875,702.23,1756.75,1660.695,2073.74125,1940.74,1154.125,1255.645,2433.75,1635.875,37.6,52.83
272.9,916.38125,702.23,1756.75,1660.695,2073.74125,1940.74,1154.125,1255.645,2433.75,1635.875,37.6,52.85
273.0,916.38125,702.23,1756.625,1660.695,2073.74125,1940.74,1154.125,1255.645,2433.75,1635.875,37.61,52.88
273.1,916.38125,702.23,1756.75,1660.695,2073.74125,1940.6725,1154.125,1255.645,2433.75,1635.875,37.61,52.84
273.2,916.26875,702.105,1756.625,1660.695,2073.74125,1940.6725,1154.125,1255.43375,2433.75,1635.875,37.6,52.85
273.3,916.26875,702.105,1756.75,1660.695,2073.74125,1940.6725,1154.125,1255.43375,2433.75,1635.875,37.61,52.86
273.4,916.26875,702.105,1756.75,1660.695,2073.74125,1940.6725,1154.125,1255.2225,2433.75,1635.875,37.59,52.81
273.5,916.26875,702.105,1756.75,1660.695,2073.74125,1940.6725,1154.125,1255.2225,2433.75,1635.875,37.6,52.9
273.6,916.26875,702.105,1756.75,1660.695,2073.74125,1940.605,1154.125,1255.2225,2433.625,1635.75,37.61,52.88
273.7,916.26875,702.105,1756.75,1660.695,2073.74125,1940.605,1154.125,1255.01125,2433.75,1635.75,37.61,52.85
273.8,916.26875,702.105,1756.625,1660.695,2073.67875,1940.6725,1154.125,1255.01125,2433.625,1635.75,37.6,52.85
273.9,916.26875,702.105,1756.75,1660.695,2073.67875,1940.605,1154.125,1255.01125,2433.625,1635.625,37.6,52.85
274.0,916.26875,702.105,1756.625,1660.695,2073.67875,1940.605,1154.125,1254.80125,2433.625,1635.625,37.61,52.85
274.1,916.26875,701.98,1756.625,1660.585,2073.67875,1940.605,1154.125,1254.80125,2433.625,1635.625,37.63,52.85
274.2,916.26875,701.98,1756.625,1660.695,2073.67875,1940.605,1154.25,1254.80125,2433.625,1635.625,37.61,52.86
274.3,916.26875,702.105,1756.75,1660.585,2073.67875,1940.605,1154.125,1254.80125,2433.625,1635.625,37.59,52.87
274.4,916.26875,702.105,1756.625,1660.585,2073.67875,1940.605,1154.125,1254.59,2433.625,1635.625,37.6,52.88
274.5,916.26875,702.105,1756.625,1660.585,2073.67875,1940.605,1154.125,1254.59,2433.625,1635.625,37.61,52.83
274.6,916.26875,701.98,1756.75,1660.585,2073.67875,1940.605,1154.125,1254.37875,2433.625,1635.5,37.61,52.85
274.7,916.26875,701.98,1756.75,1660.585,2073.67875,1940.605,1154.125,1254.59,2433.5,1635.5,37.61,52.84
274.8,916.26875,701.98,1756.625,1660.585,2073.67875,1940.605,1154.125,1254.37875,2433.5,1635.5,37.6,52.81
274.9,916.26875,701.98,1756.625,1660.585,2073.67875,1940.605,1154.125,1254.37875,2433.5,1635.5,37.61,52.83
275.0,916.26875,701.98,1756.625,1660.585,2073.67875,1940.605,1154.125,1254.37875,2433.5,1635.5,37.6,52.82
275.1,916.1575,701.98,1756.75,1660.585,2073.67875,1940.605,1154.125,1254.37875,2433.5,1635.5,37.6,52.81
275.2,916.26875,701.98,1756.625,1660.585,2073.67875,1940.605,1154.125,1254.1675,2433.5,1635.5,37.61,52.85
275.3,916.26875,701.98,1756.625,1660.585,2073.67875,1940.5375,1154.125,1254.1675,2433.5,1635.5,37.61,52.85
275.4,916.1575,701.98,1756.625,1660.585,2073.67875,1940.5375,1154,1253.9575,2433.5,1635.375,37.59,52.85
275.5,916.26875,701.98,1756.625,1660.585,2073.67875,1940.5375,1154.125,1253.9575,2433.5,1635.375,37.61,52.84
275.6,916.26875,701.855,1756.625,1660.475,2073.67875,1940.5375,1154.125,1253.9575,2433.5,1635.375,37.59,52.81
275.7,916.26875,701.98,1756.625,1660.585,2073.67875,1940.5375,1154,1253.74625,2433.5,1635.375,37.59,52.81
275.8,916.26875,701.855,1756.625,1660.475,2073.61625,1940.5375,1154,1253.74625,2433.5,1635.25,37.6,52.83
275.9,916.1575,701.855,1756.75,1660.475,2073.61625,1940.5375,1154,1253.74625,2433.375,1635.25,37.61,52.84
276.0,916.1575,701.855,1756.625,1660.585,2073.61625,1940.5375,1154,1253.535,2433.5,1635.25,37.61,52.79
276.1,916.1575,701.855,1756.75,1660.585,2073.61625,1940.5375,1154.125,1253.535,2433.375,1635.25,37.6,52.83
276.2,916.1575,701.855,1756.75,1660.585,2073.61625,1940.5375,1154.125,1253.535,2433.375,1635.25,37.6,52.8
276.3,916.1575,701.855,1756.625,1660.585,2073.61625,1940.5375,1154,1253.535,2433.375,1635.125,37.6,52.82
276.4,916.1575,701.855,1756.625,1660.475,2073.61625,1940.5375,1154,1253.32375,2433.5,1635.125,37.61,52.84
276.5,916.1575,701.855,1756.75,1660.475,2073.61625,1940.5375,1154,1253.32375,2433.5,1635.125,37.63,52.85
276.6,916.1575,701.73,1756.75,1660.475,2073.61625,1940.5375,1154,1253.32375,2433.5,1635.125,37.59,52.82
276.7,916.1575,701.855,1756.75,1660.585,2073.61625,1940.5375,1154.125,1253.1125,2433.5,1635.125,37.64,52.84
276.8,916.1575,701.73,1756.625,1660.475,2073.61625,1940.5375,1154,1253.1125,2433.5,1635.125,37.6,52.83
276.9,916.1575,701.855,1756.625,1660.475,2073.61625,1940.5375,1154,1253.1125,2433.5,1635.125,37.6,52.81
277.0,916.1575,701.73,1756.75,1660.475,2073.61625,1940.5375,1154,1253.1125,2433.5,1635,37.61,52.86
277.1,916.1575,701.73,1756.625,1660.475,2073.61625,1940.5375,1154.125,1252.9025,2433.5,1635,37.59,52.83
277.2,916.1575,701.73,1756.75,1660.475,2073.61625,1940.5375,1154,1252.9025,2433.5,1635,37.61,52.81
277.3,916.1575,701.73,1756.75,1660.475,2073.61625,1940.605,1154,1252.9025,2433.5,1635,37.6,52.81
277.4,916.1575,701.73,1756.75,1660.475,2073.61625,1940.605,1154.125,1252.69125,2433.5,1635,37.59,52.88
277.5,916.1575,701.73,1756.625,1660.475,2073.61625,1940.605,1154.125,1252.69125,2433.5,1635,37.6,52.81
277.6,916.04625,701.73,1756.75,1660.475,2073.61625,1940.605,1154.125,1252.69125,2433.5,1635,37.61,52.88
277.7,916.1575,701.73,1756.625,1660.475,2073.67875,1940.605,1154,1252.69125,2433.5,1634.875,37.63,52.8
277.8,916.1575,701.73,1756.75,1660.475,2073.61625,1940.605,1154,1252.48,2433.5,1634.875,37.6,52.85
