time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,996.37375,1193.0225,1769.375,1767.94625,2123.20125,1956.43375,1127.875,1516.3775,2553.75,1674,36.89,52.27
22.0,996.82,1194.5225,1769.375,1768.385,2123.32625,1956.50125,1128,1518.48625,2554.125,1674.5,36.9,52.3
22.1,997.26625,1195.8975,1769.375,1768.82375,2123.4525,1956.56875,1128,1520.59625,2554.625,1675.125,36.92,52.36
22.2,997.82375,1197.1475,1769.375,1769.2625,2123.515,1956.63625,1128,1522.705,2555,1675.75,36.93,52.29
22.3,998.27,1198.39625,1769.5,1769.70125,2123.64125,1956.63625,1128,1524.815,2555.375,1676.25,36.93,52.36
22.4,998.82875,1199.64625,1769.5,1770.14,2123.7675,1956.70375,1128,1526.71375,2555.875,1676.875,36.92,52.34
22.5,999.275,1200.77125,1769.625,1770.57875,2123.83,1956.77125,1128.125,1528.6125,2556.25,1677.375,36.92,52.36
22.6,999.72125,1201.89625,1769.625,1771.0175,2123.95625,1956.77125,1128.125,1530.72125,2556.625,1678,36.9,52.36
22.7,1000.27875,1203.02125,1769.625,1771.45625,2124.01875,1956.905,1128.25,1532.62,2557.125,1678.5,36.9,52.37
22.8,1000.725,1203.89625,1769.625,1771.895,2124.08125,1956.905,1128.25,1534.51875,2557.5,1679,36.92,52.37
22.9,1001.17125,1204.89625,1769.75,1772.22375,2124.145,1956.9725,1128.25,1536.4175,2557.875,1679.5,36.92,52.38
23.0,1001.6175,1205.895,1769.75,1772.6625,2124.27,1956.9725,1128.25,1538.31625,2558.25,1680.125,36.9,52.42
23.1,1002.06375,1206.77,1769.875,1772.99125,2124.33375,1956.9725,1128.25,1540.21375,2558.625,1680.625,36.92,52.41
23.2,1002.51,1207.52,1770,1773.43,2124.33375,1957.1075,1128.375,1542.1125,2559,1681.125,36.9,52.39
23.3,1002.95625,1208.395,1770,1773.75875,2124.39625,1957.1075,1128.375,1543.8,2559.375,1681.625,36.92,52.44
23.4,1003.4025,1209.145,1770.125,1774.1975,2124.45875,1957.1075,1128.5,1545.69875,2559.75,1682.125,36.92,52.43
23.5,1003.84875,1209.895,1770,1774.52625,2124.585,1957.175,1128.375,1547.5975,2560,1682.625,36.9,52.39
23.6,1004.295,1210.52,1770.125,1774.855,2124.585,1957.175,1128.5,1549.07375,2560.375,1683.125,36.92,52.46
23.7,1004.74125,1211.145,1770.125,1775.18375,2124.6475,1957.175,1128.5,1550.9725,2560.75,1683.625,36.93,52.43
23.8,1005.1875,1211.645,1770.25,1775.51375,2124.71125,1957.2425,1128.5,1552.66,2561.125,1684.125,36.9,52.47
23.9,1005.63375,1212.145,1770.25,1775.8425,2124.71125,1957.2425,1128.625,1554.3475,2561.375,1684.625,36.9,52.5
24.0,1005.96875,1212.76875,1770.375,1776.17125,2124.77375,1957.2425,1128.625,1556.03625,2561.75,1685,36.89,52.48
24.1,1006.415,1213.14375,1770.375,1776.5,2124.77375,1957.31,1128.625,1557.72375,2562.125,1685.5,36.92,52.49
24.2,1006.86125,1213.64375,1770.5,1776.82875,2124.8375,1957.31,1128.625,1559.41125,2562.375,1685.875,36.92,52.5
24.3,1007.195,1214.01875,1770.5,1777.04875,2124.8375,1957.3775,1128.625,1560.8875,2562.75,1686.375,36.93,52.53
24.4,1007.6425,1214.39375,1770.5,1777.3775,2124.8375,1957.3775,1128.625,1562.575,2563,1686.75,36.92,52.54
24.5,1008.08875,1214.76875,1770.625,1777.70625,2124.8375,1957.3775,1128.625,1564.2625,2563.375,1687.25,36.9,52.5
24.6,1008.4225,1215.01875,1770.625,1777.92625,2124.9,1957.3775,1128.75,1565.73875,2563.625,1687.625,36.9,52.54
24.7,1008.7575,1215.39375,1770.75,1778.145,2124.9,1957.44375,1128.75,1567.21625,2564,1688.125,36.89,52.54
24.8,1009.0925,1215.51875,1770.75,1778.47375,2124.9625,1957.44375,1128.75,1568.90375,2564.25,1688.5,36.9,52.51
24.9,1009.53875,1215.76875,1770.875,1778.69375,2124.9625,1957.44375,1128.75,1570.38,2564.5,1688.875,36.9,52.58
25.0,1009.87375,1216.01875,1770.875,1779.0225,2124.9625,1957.44375,1128.75,1571.85625,2564.875,1689.375,36.92,52.61
25.1,1010.2075,1216.14375,1771,1779.1325,2124.9625,1957.44375,1128.75,1573.1225,2565.125,1689.75,36.9,52.58
25.2,1010.5425,1216.26875,1771,1779.46125,2124.9625,1957.44375,1128.75,1574.59875,2565.375,1690.125,36.93,52.6
25.3,1010.98875,1216.39375,1771,1779.68125,2124.9625,1957.44375,1128.875,1576.28625,2565.625,1690.625,36.9,52.58
25.4,1011.32375,1216.51875,1771.125,1779.9,2124.9625,1957.44375,1128.875,1577.5525,2565.875,1690.875,36.9,52.61
25.5,1011.65875,1216.51875,1771.125,1780.11875,2124.9625,1957.44375,1128.875,1579.02875,2566.125,1691.375,36.92,52.63
25.6,1011.9925,1216.51875,1771.25,1780.33875,2124.9625,1957.51125,1128.875,1580.505,2566.5,1691.75,36.9,52.66
25.7,1012.3275,1216.64375,1771.25,1780.5575,2124.9625,1957.44375,1128.875,1581.77125,2566.75,1692.125,36.92,52.63
25.8,1012.6625,1216.64375,1771.25,1780.6675,2124.9,1957.44375,1128.875,1583.2475,2566.875,1692.5,36.92,52.69
25.9,1012.9975,1216.51875,1771.375,1780.8875,2124.9,1957.51125,1128.875,1584.725,2567.25,1692.875,36.92,52.66
26.0,1013.33125,1216.51875,1771.375,1781.10625,2124.9,1957.51125,1128.875,1585.77875,2567.5,1693.25,36.92,52.65
26.1,1013.555,1216.39375,1771.5,1781.32625,2124.9,1957.44375,1129,1587.045,2567.75,1693.625,36.92,52.69
26.2,1013.89,1216.39375,1771.5,1781.545,2124.9,1957.51125,1128.875,1588.52125,2567.875,1694,36.92,52.7
26.3,1014.22375,1216.14375,1771.625,1781.655,2124.8375,1957.51125,1128.875,1589.7875,2568.125,1694.25,36.92,52.69
26.4,1014.4475,1216.01875,1771.625,1781.87375,2124.8375,1957.51125,1129,1590.84125,2568.375,1694.75,36.93,52.74
26.5,1014.7825,1215.89375,1771.75,1781.98375,2124.8375,1957.51125,1129,1592.1075,2568.625,1695,36.92,52.72
26.6,1015.11625,1215.76875,1771.75,1782.2025,2124.77375,1957.51125,1129,1593.37375,2568.875,1695.375,36.93,52.76
26.7,1015.34,1215.51875,1771.875,1782.3125,2124.77375,1957.44375,1129,1594.63875,2569.125,1695.75,36.9,52.76
26.8,1015.675,1215.39375,1771.875,1782.4225,2124.77375,1957.51125,1129,1595.905,2569.375,1696,36.92,52.72
26.9,1015.8975,1215.14375,1771.875,1782.64125,2124.71125,1957.44375,1129,1597.17,2569.5,1696.375,36.92,52.75
27.0,1016.2325,1214.89375,1772,1782.75125,2124.71125,1957.44375,1129,1598.225,2569.75,1696.75,36.9,52.74
27.1,1016.455,1214.64375,1772,1782.86125,2124.6475,1957.44375,1129,1599.28,2570,1697,36.9,52.78
27.2,1016.67875,1214.26875,1772.125,1782.97,2124.6475,1957.44375,1129,1600.545,2570.125,1697.375,36.92,52.78
27.3,1017.01375,1214.01875,1772.125,1783.19,2124.585,1957.44375,1129,1601.6,2570.375,1697.75,36.9,52.81
27.4,1017.23625,1213.76875,1772.25,1783.3,2124.585,1957.44375,1129,1602.86625,2570.625,1698,36.92,52.82
27.5,1017.46,1213.51875,1772.25,1783.40875,2124.5225,1957.44375,1129.125,1603.92125,2570.875,1698.375,36.9,52.83
27.6,1017.6825,1213.14375,1772.25,1783.51875,2124.5225,1957.44375,1129,1604.975,2571,1698.75,36.9,52.79
27.7,1018.0175,1212.76875,1772.375,1783.62875,2124.45875,1957.3775,1129,1606.03,2571.25,1699,36.92,52.8
27.8,1018.12875,1212.39375,1772.375,1783.73875,2124.39625,1957.44375,1129,1606.87375,2571.375,1699.25,36.93,52.83
27.9,1018.3525,1212.02,1772.375,1783.8475,2124.39625,1957.3775,1129,1607.92875,2571.625,1699.5,36.92,52.84
28.0,1018.575,1211.645,1772.5,1783.9575,2124.33375,1957.3775,1129.125,1608.98375,2571.75,1699.875,36.95,52.83
28.1,1018.91,1211.27,1772.5,1784.0675,2124.33375,1957.3775,1129.125,1610.0375,2572,1700.25,36.93,52.87
28.2,1019.13375,1210.77,1772.625,1784.17625,2124.27,1957.3775,1129,1611.09375,2572.25,1700.5,36.9,52.86
28.3,1019.35625,1210.395,1772.625,1784.17625,2124.2075,1957.31,1129.125,1612.1475,2572.375,1700.75,36.9,52.88
28.4,1019.4675,1210.02,1772.75,1784.28625,2124.145,1957.31,1129,1612.99125,2572.5,1701,36.92,52.9
28.5,1019.69125,1209.645,1772.75,1784.39625,2124.145,1957.31,1129,1614.04625,2572.75,1701.375,36.92,52.88
28.6,1019.91375,1209.145,1772.75,1784.50625,2124.08125,1957.31,1129.125,1614.89,2572.875,1701.625,36.92,52.91
28.7,1020.02625,1208.645,1772.875,1784.50625,2124.01875,1957.31,1129.125,1615.945,2573.125,1701.875,36.95,52.89
28.8,1020.36,1208.27,1772.875,1784.615,2124.01875,1957.31,1129.125,1617,2573.25,1702.125,36.93,52.91
28.9,1020.4725,1207.77,1773,1784.725,2123.95625,1957.31,1129,1617.84375,2573.375,1702.375,36.92,52.92
29.0,1020.695,1207.27,1773,1784.725,2123.8925,1957.31,1129.125,1618.8975,2573.625,1702.75,36.93,52.94
29.1,1020.91875,1206.77,1773,1784.725,2123.83,1957.2425,1129.125,1619.74125,2573.875,1703,36.9,52.92
29.2,1021.14125,1206.27,1773.125,1784.835,2123.83,1957.2425,1129.125,1620.79625,2574,1703.25,36.9,52.96
29.3,1021.2525,1205.77,1773.125,1784.835,2123.7675,1957.31,1129,1621.64,2574.125,1703.5,36.92,53
29.4,1021.47625,1205.27,1773.25,1784.945,2123.70375,1957.2425,1129,1622.48375,2574.25,1703.75,36.95,52.98
29.5,1021.5875,1204.64625,1773.25,1785.05375,2123.70375,1957.2425,1129.125,1623.3275,2574.375,1704,36.9,52.97
29.6,1021.69875,1204.14625,1773.25,1785.05375,2123.64125,1957.2425,1129.125,1624.17125,2574.625,1704.25,36.93,52.96
29.7,1021.9225,1203.64625,1773.375,1785.05375,2123.57875,1957.2425,1129,1625.015,2574.75,1704.5,36.9,52.97
29.8,1022.03375,1203.14625,1773.375,1785.16375,2123.515,1957.2425,1129.125,1625.85875,2574.875,1704.75,36.9,52.96
29.9,1022.145,1202.52125,1773.375,1785.16375,2123.515,1957.175,1129.125,1626.7025,2575,1705,36.9,53
30.0,1022.36875,1201.89625,1773.5,1785.16375,2123.4525,1957.175,1129.125,1627.54625,2575.25,1705.25,36.92,52.99
30.1,1022.59125,1201.39625,1773.5,1785.27375,2123.39,1957.175,1129.125,1628.39,2575.375,1705.5,36.9,52.99
30.2,1022.70375,1200.89625,1773.625,1785.27375,2123.32625,1957.175,1129.125,1629.235,2575.5,1705.75,36.92,53
30.3,1022.815,1200.27125,1773.625,1785.27375,2123.26375,1957.1075,1129.125,1630.07875,2575.625,1706,36.92,53.03
30.4,1022.92625,1199.64625,1773.75,1785.3825,2123.26375,1957.175,1129.125,1630.9225,2575.75,1706.125,36.92,53.05
30.5,1023.15,1199.14625,1773.75,1785.3825,2123.1375,1957.1075,1129.125,1631.555,2576,1706.375,36.92,53.08
30.6,1023.26125,1198.52125,1773.75,1785.3825,2123.1375,1957.1075,1129,1632.39875,2576.125,1706.625,36.92,53
30.7,1023.3725,1197.89625,1773.875,1785.3825,2123.075,1957.1075,1129.125,1633.03125,2576.25,1706.875,36.93,53.04
30.8,1023.48375,1197.2725,1773.875,1785.3825,2123.0125,1957.04,1129.125,1633.875,2576.375,1707.125,36.93,53.08
30.9,1023.59625,1196.7725,1774,1785.3825,2122.94875,1957.1075,1129.125,1634.71875,2576.5,1707.375,36.92,53.08
31.0,1023.7075,1196.1475,1774,1785.4925,2122.88625,1957.04,1129.125,1635.3525,2576.625,1707.5,36.92,53.09
31.1,1023.81875,1195.5225,1774,1785.4925,2122.88625,1957.04,1129,1636.19625,2576.75,1707.75,36.89,53.08
31.2,1023.93,1194.8975,1774.125,1785.4925,2122.82375,1957.04,1129,1636.82875,2576.875,1708,36.9,53.06
31.3,1024.0425,1194.2725,1774.125,1785.3825,2122.76,1956.9725,1129,1637.46125,2577,1708.25,36.9,53.08
31.4,1024.15375,1193.6475,1774.25,1785.4925,2122.6975,1956.9725,1129,1638.30625,2577.125,1708.375,36.92,53.08
31.5,1024.265,1193.1475,1774.25,1785.4925,2122.635,1956.9725,1129,1638.93875,2577.25,1708.625,36.9,53.13
31.6,1024.37625,1192.5225,1774.25,1785.4925,2122.57125,1956.9725,1129,1639.7825,2577.375,1708.875,36.92,53.12
31.7,1024.48875,1191.8975,1774.375,1785.4925,2122.57125,1956.905,1129.125,1640.415,2577.5,1709,36.89,53.11
31.8,1024.6,1191.2725,1774.375,1785.4925,2122.50875,1956.905,1129.125,1641.0475,2577.75,1709.25,36.9,53.14
31.9,1024.6,1190.6475,1774.5,1785.4925,2122.44625,1956.905,1129,1641.68125,2577.75,1709.5,36.9,53.12
32.0,1024.71125,1189.89875,1774.5,1785.4925,2122.3825,1956.905,1129,1642.31375,2577.875,1709.625,36.93,53.12
32.1,1024.8225,1189.27375,1774.5,1785.3825,2122.32,1956.905,1129,1642.94625,2578,1709.875,36.92,53.13
32.2,1024.935,1188.77375,1774.625,1785.4925,2122.2575,1956.8375,1129,1643.79,2578.125,1710,36.9,53.17
32.3,1024.935,1188.02375,1774.625,1785.3825,2122.19375,1956.8375,1129,1644.2125,2578.25,1710.25,36.92,53.16
32.4,1025.04625,1187.39875,1774.75,1785.3825,2122.19375,1956.8375,1129,1645.05625,2578.375,1710.375,36.93,53.19
32.5,1025.1575,1186.77375,1774.75,1785.3825,2122.13125,1956.8375,1128.875,1645.68875,2578.5,1710.625,36.93,53.2
32.6,1025.26875,1186.14875,1774.75,1785.3825,2122.06875,1956.8375,1129,1646.32125,2578.625,1710.75,36.92,53.21
32.7,1025.26875,1185.39875,1774.75,1785.27375,2122.005,1956.77125,1129,1646.74375,2578.75,1711,36.95,53.21
32.8,1025.38125,1184.89875,1774.875,1785.27375,2121.9425,1956.77125,1129,1647.37625,2578.875,1711.125,36.92,53.17
32.9,1025.38125,1184.14875,1774.875,1785.27375,2121.88,1956.77125,1129,1648.00875,2579,1711.375,36.93,53.2
33.0,1025.4925,1183.52375,1775,1785.27375,2121.88,1956.70375,1129,1648.6425,2579,1711.5,36.92,53.19
33.1,1025.60375,1182.9,1775,1785.27375,2121.81625,1956.70375,1129,1649.275,2579.125,1711.75,36.95,53.19
33.2,1025.60375,1182.275,1775,1785.16375,2121.69,1956.70375,1129,1649.9075,2579.25,1712,36.92,53.22
33.3,1025.715,1181.525,1775.125,1785.16375,2121.69,1956.63625,1129,1650.54,2579.375,1712.125,36.95,53.24
33.4,1025.715,1180.9,1775.125,1785.16375,2121.6275,1956.63625,1129,1650.9625,2579.5,1712.375,36.92,53.22
33.5,1025.8275,1180.275,1775.125,1785.05375,2121.565,1956.63625,1129,1651.595,2579.625,1712.5,36.92,53.25
33.6,1025.93875,1179.65,1775.25,1785.05375,2121.50125,1956.56875,1129,1652.0175,2579.75,1712.75,36.92,53.2
33.7,1025.93875,1179.025,1775.25,1785.05375,2121.50125,1956.56875,1128.875,1652.65,2579.75,1712.875,36.92,53.26
33.8,1025.93875,1178.275,1775.375,1784.945,2121.37625,1956.56875,1129,1653.07125,2579.875,1713,36.92,53.25
33.9,1026.05,1177.775,1775.375,1784.945,2121.37625,1956.50125,1129,1653.705,2580,1713.25,36.92,53.25
34.0,1026.05,1177.025,1775.375,1784.945,2121.3125,1956.56875,1128.875,1654.3375,2580.125,1713.375,36.93,53.25
34.1,1026.05,1176.4,1775.5,1784.835,2121.25,1956.50125,1128.875,1654.75875,2580.25,1713.625,36.92,53.28
34.2,1026.16125,1175.65,1775.5,1784.835,2121.1875,1956.50125,1128.875,1655.3925,2580.25,1713.75,36.92,53.28
34.3,1026.16125,1175.025,1775.625,1784.835,2121.125,1956.50125,1128.875,1655.81375,2580.375,1714,36.9,53.29
34.4,1026.16125,1174.4,1775.625,1784.725,2121.06125,1956.43375,1129,1656.44625,2580.5,1714.125,36.93,53.28
34.5,1026.27375,1173.77625,1775.625,1784.725,2120.99875,1956.43375,1128.875,1656.86875,2580.625,1714.25,36.92,53.28
34.6,1026.27375,1173.02625,1775.75,1784.615,2120.99875,1956.43375,1128.875,1657.29125,2580.75,1714.5,36.9,53.29
34.7,1026.385,1172.52625,1775.75,1784.615,2120.93625,1956.43375,1128.875,1657.92375,2580.75,1714.625,36.92,53.28
34.8,1026.385,1171.77625,1775.75,1784.615,2120.8725,1956.43375,1128.875,1658.34625,2580.875,1714.75,36.9,53.33
34.9,1026.385,1171.15125,1775.875,1784.50625,2120.81,1956.36625,1128.875,1658.7675,2580.875,1715,36.92,53.29
35.0,1026.385,1170.52625,1775.875,1784.50625,2120.74625,1956.36625,1128.75,1659.19,2581.125,1715,36.9,53.27
35.1,1026.385,1169.90125,1775.875,1784.39625,2120.68375,1956.36625,1128.875,1659.61125,2581.125,1715.25,36.92,53.29
35.2,1026.385,1169.15125,1776,1784.39625,2120.62125,1956.29875,1128.875,1660.24375,2581.25,1715.5,36.89,53.31
35.3,1026.385,1168.52625,1776,1784.28625,2120.5575,1956.29875,1128.875,1660.66625,2581.25,1715.625,36.9,53.3
35.4,1026.49625,1167.90125,1776.125,1784.28625,2120.5575,1956.23125,1128.875,1661.0875,2581.375,1715.75,36.92,53.28
35.5,1026.49625,1167.27625,1776.125,1784.17625,2120.495,1956.23125,1128.75,1661.51,2581.5,1715.875,36.9,53.29
35.6,1026.49625,1166.6525,1776.125,1784.17625,2120.4325,1956.23125,1128.875,1662.1425,2581.625,1716.125,36.93,53.36
35.7,1026.49625,1166.0275,1776.25,1784.0675,2120.36875,1956.23125,1128.875,1662.565,2581.625,1716.25,36.93,53.35
35.8,1026.49625,1165.2775,1776.25,1784.0675,2120.30625,1956.165,1128.75,1663.1975,2581.75,1716.375,36.92,53.32
35.9,1026.49625,1164.6525,1776.25,1783.9575,2120.24375,1956.165,1128.875,1663.61875,2581.875,1716.625,36.9,53.3
36.0,1026.49625,1164.1525,1776.375,1783.8475,2120.18,1956.165,1128.75,1664.04125,2581.875,1716.75,36.9,53.27
36.1,1026.49625,1163.4025,1776.375,1783.8475,2120.1175,1956.165,1128.75,1664.4625,2581.875,1716.875,36.9,53.29
36.2,1026.49625,1162.7775,1776.375,1783.73875,2120.1175,1956.0975,1128.75,1664.885,2582,1717,36.9,53.31
36.3,1026.49625,1162.1525,1776.5,1783.73875,2120.055,1956.0975,1128.75,1665.30625,2582.125,1717.25,36.89,53.31
36.4,1026.49625,1161.5275,1776.5,1783.62875,2119.99125,1956.0975,1128.75,1665.5175,2582.25,1717.375,36.93,53.35
36.5,1026.49625,1160.9025,1776.5,1783.62875,2119.92875,1956.03,1128.75,1666.15125,2582.25,1717.5,36.9,53.3
36.6,1026.49625,1160.2775,1776.5,1783.51875,2119.86625,1956.03,1128.75,1666.5725,2582.375,1717.625,36.92,53.36
36.7,1026.60875,1159.65375,1776.625,1783.51875,2119.86625,1956.03,1128.75,1666.78375,2582.375,1717.625,36.9,53.38
36.8,1026.49625,1159.02875,1776.75,1783.40875,2119.8025,1956.03,1128.75,1667.205,2582.5,1717.875,36.93,53.36
36.9,1026.49625,1158.40375,1776.75,1783.3,2119.74,1956.03,1128.75,1667.6275,2582.5,1718,36.93,53.36
37.0,1026.49625,1157.77875,1776.75,1783.3,2119.6775,1955.9625,1128.75,1668.04875,2582.625,1718.125,36.92,53.38
37.1,1026.49625,1157.15375,1776.75,1783.19,2119.61375,1955.895,1128.625,1668.47125,2582.625,1718.25,36.92,53.41
37.2,1026.49625,1156.52875,1776.875,1783.19,2119.55125,1955.895,1128.75,1668.6825,2582.75,1718.5,36.92,53.37
37.3,1026.49625,1155.90375,1776.875,1783.08,2119.55125,1955.895,1128.625,1669.10375,2582.875,1718.625,36.92,53.37
37.4,1026.49625,1155.27875,1776.875,1782.97,2119.48875,1955.8275,1128.625,1669.52625,2583,1718.75,36.93,53.4
37.5,1026.49625,1154.65375,1777,1782.86125,2119.425,1955.8275,1128.625,1669.9475,2583,1718.875,36.92,53.37
37.6,1026.49625,1154.02875,1777,1782.86125,2119.3625,1955.8275,1128.625,1670.37,2583,1718.875,36.9,53.41
37.7,1026.49625,1153.40375,1777,1782.75125,2119.3,1955.8275,1128.625,1670.58,2583.125,1719.125,36.9,53.37
37.8,1026.49625,1152.77875,1777.125,1782.75125,2119.3,1955.76,1128.625,1671.0025,2583.125,1719.25,36.93,53.37
37.9,1026.385,1152.155,1777.125,1782.64125,2119.23625,1955.76,1128.625,1671.42375,2583.125,1719.375,36.92,53.36
38.0,1026.385,1151.655,1777.25,1782.5325,2119.17375,1955.76,1128.625,1671.635,2583.25,1719.375,36.9,53.38
38.1,1026.385,1151.03,1777.25,1782.5325,2119.11125,1955.6925,1128.625,1672.0575,2583.25,1719.625,36.9,53.41
38.2,1026.385,1150.405,1777.25,1782.4225,2119.0475,1955.6925,1128.625,1672.47875,2583.375,1719.625,36.9,53.38
38.3,1026.385,1149.78,1777.25,1782.3125,2118.985,1955.6925,1128.625,1672.69,2583.5,1719.75,36.92,53.38
38.4,1026.27375,1149.155,1777.375,1782.3125,2118.9225,1955.6925,1128.625,1673.11125,2583.5,1719.875,36.9,53.41
38.5,1026.27375,1148.655,1777.375,1782.2025,2118.9225,1955.625,1128.5,1673.3225,2583.5,1720,36.92,53.38
38.6,1026.27375,1148.03,1777.5,1782.09375,2118.85875,1955.625,1128.5,1673.745,2583.5,1720.125,36.93,53.41
38.7,1026.27375,1147.405,1777.5,1782.09375,2118.79625,1955.625,1128.5,1673.955,2583.625,1720.25,36.93,53.4
38.8,1026.27375,1146.905,1777.5,1781.98375,2118.73375,1955.55875,1128.5,1674.3775,2583.75,1720.375,36.9,53.41
38.9,1026.16125,1146.28,1777.625,1781.87375,2118.67,1955.55875,1128.5,1674.58875,2583.75,1720.5,36.9,53.41
39.0,1026.16125,1145.655,1777.625,1781.87375,2118.6075,1955.55875,1128.5,1675.01125,2583.75,1720.625,36.92,53.42
39.1,1026.16125,1145.03125,1777.625,1781.655,2118.6075,1955.49125,1128.5,1675.22125,2583.875,1720.625,36.92,53.43
39.2,1026.05,1144.53125,1777.625,1781.655,2118.545,1955.49125,1128.5,1675.4325,2583.875,1720.75,36.9,53.42
39.3,1026.05,1144.03125,1777.75,1781.545,2118.48125,1955.49125,1128.5,1675.855,2584,1720.875,36.93,53.42
39.4,1026.05,1143.40625,1777.75,1781.545,2118.41875,1955.42375,1128.375,1676.065,2584,1721,36.9,53.44
39.5,1026.05,1142.78125,1777.75,1781.435,2118.41875,1955.42375,1128.375,1676.4875,2584,1721.125,36.9,53.44
39.6,1025.93875,1142.15625,1777.875,1781.32625,2118.2925,1955.35625,1128.5,1676.69875,2584,1721.25,36.92,53.41
39.7,1025.93875,1141.53125,1777.875,1781.21625,2118.2925,1955.35625,1128.375,1676.90875,2584.125,1721.375,36.9,53.41
39.8,1025.93875,1141.03125,1777.875,1781.21625,2118.23,1955.35625,1128.375,1677.12,2584.125,1721.375,36.9,53.41
39.9,1025.8275,1140.40625,1778,1780.99625,2118.16625,1955.28875,1128.375,1677.5425,2584.25,1721.5,36.93,53.45
40.0,1025.8275,1139.90625,1778,1780.99625,2118.10375,1955.28875,1128.375,1677.7525,2584.25,1721.625,36.9,53.42
40.1,1025.8275,1139.28125,1778,1780.8875,2118.04125,1955.28875,1128.375,1677.96375,2584.25,1721.75,36.9,53.42
40.2,1025.715,1138.78125,1778.125,1780.7775,2118.04125,1955.22125,1128.375,1678.38625,2584.375,1721.875,36.9,53.42
40.3,1025.715,1138.03125,1778.125,1780.7775,2117.97875,1955.22125,1128.375,1678.59625,2584.375,1722,36.9,53.43
40.4,1025.60375,1137.5325,1778.125,1780.6675,2117.915,1955.22125,1128.375,1678.8075,2584.375,1722.125,36.89,53.48
40.5,1025.60375,1137.0325,1778.125,1780.5575,2117.8525,1955.15375,1128.375,1679.01875,2584.5,1722.125,36.9,53.47
40.6,1025.60375,1136.5325,1778.25,1780.44875,2117.78875,1955.22125,1128.375,1679.44,2584.5,1722.25,36.89,53.48
40.7,1025.60375,1135.9075,1778.25,1780.33875,2117.78875,1955.15375,1128.25,1679.44,2584.5,1722.375,36.9,53.42
40.8,1025.4925,1135.4075,1778.25,1780.33875,2117.72625,1955.08625,1128.25,1679.8625,2584.625,1722.5,36.9,53.47
40.9,1025.4925,1134.7825,1778.375,1780.22875,2117.66375,1955.08625,1128.25,1680.07375,2584.625,1722.5,36.92,53.47
41.0,1025.38125,1134.2825,1778.375,1780.11875,2117.6,1955.08625,1128.25,1680.28375,2584.75,1722.625,36.92,53.45
41.1,1025.38125,1133.7825,1778.375,1780.01,2117.6,1955.01875,1128.25,1680.495,2584.75,1722.75,36.93,53.44
41.2,1025.26875,1133.1575,1778.5,1779.9,2117.475,1955.01875,1128.25,1680.70625,2584.75,1722.875,36.93,53.45
41.3,1025.26875,1132.6575,1778.5,1779.9,2117.475,1955.01875,1128.25,1680.9175,2584.75,1722.875,36.93,53.47
41.4,1025.26875,1132.0325,1778.5,1779.79,2117.41125,1955.01875,1128.125,1681.33875,2584.875,1723,36.9,53.46
41.5,1025.1575,1131.5325,1778.5,1779.68125,2117.34875,1954.9525,1128.25,1681.55,2584.875,1723.125,36.93,53.49
41.6,1025.04625,1131.0325,1778.625,1779.57125,2117.28625,1954.885,1128.25,1681.76125,2584.875,1723.125,36.9,53.46
41.7,1025.04625,1130.40875,1778.625,1779.57125,2117.28625,1954.9525,1128.125,1681.97125,2584.875,1723.25,36.9,53.47
41.8,1025.04625,1129.78375,1778.625,1779.46125,2117.2225,1954.885,1128.125,1682.1825,2584.875,1723.375,36.9,53.46
