time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.6,908.79375,1214.64375,1599.25,1689.2075,2048.95,1892.31125,1064.875,1371.03375,2493,1664,34.7,46.02
21.7,909.12875,1217.01875,1599.25,1689.64625,2049.13875,1892.37875,1065,1373.1425,2493.375,1664.625,34.73,46.05
21.8,909.575,1219.5175,1599.25,1690.085,2049.26375,1892.445,1064.875,1375.04125,2493.75,1665.25,34.73,46.06
21.9,909.91,1221.7675,1599.25,1690.52375,2049.4525,1892.5125,1065,1377.15125,2494.125,1665.875,34.72,46.04
22.0,910.35625,1224.0175,1599.375,1690.9625,2049.57875,1892.5125,1065,1379.04875,2494.5,1666.5,34.73,46.01
22.1,910.69125,1226.1425,1599.375,1691.4,2049.705,1892.58,1065.125,1380.94875,2495,1667,34.75,46.03
22.2,911.1375,1228.39125,1599.5,1691.83875,2049.83,1892.6475,1065,1382.84625,2495.375,1667.625,34.75,46.03
22.3,911.4725,1230.51625,1599.5,1692.16875,2049.95625,1892.6475,1065,1384.53375,2495.75,1668.25,34.73,46.01
22.4,911.80625,1232.64125,1599.5,1692.6075,2050.145,1892.715,1065.125,1386.4325,2496,1668.75,34.73,46.06
22.5,912.2525,1234.64,1599.625,1693.04625,2050.27125,1892.715,1065.125,1388.12,2496.375,1669.375,34.72,46.01
22.6,912.5875,1236.64,1599.625,1693.375,2050.39625,1892.7825,1065.125,1390.01875,2496.75,1669.875,34.75,46.05
22.7,913.03375,1238.64,1599.75,1693.81375,2050.46,1892.7825,1065.125,1391.9175,2497.125,1670.5,34.75,46.08
22.8,913.36875,1240.515,1599.75,1694.1425,2050.64875,1892.7825,1065.125,1393.605,2497.5,1671.125,34.72,46.04
22.9,913.70375,1242.265,1599.875,1694.47125,2050.71125,1892.85,1065.125,1395.2925,2497.875,1671.625,34.75,46.05
23.0,914.15,1244.13875,1599.875,1694.91,2050.775,1892.9175,1065.125,1396.98,2498.125,1672.25,34.75,46.03
23.1,914.48375,1245.88875,1599.875,1695.23875,2050.9,1892.9175,1065.125,1398.6675,2498.5,1672.75,34.73,46.03
23.2,914.81875,1247.63875,1600,1695.6775,2051.02625,1892.9175,1065.25,1400.56625,2498.875,1673.25,34.73,46.03
23.3,915.265,1249.38875,1600,1695.8975,2051.08875,1892.9175,1065.25,1402.25375,2499.125,1673.875,34.75,46.03
23.4,915.6,1251.0125,1600,1696.33625,2051.215,1892.985,1065.25,1403.94125,2499.5,1674.375,34.72,46.04
23.5,915.8225,1252.6375,1600.125,1696.665,2051.2775,1892.985,1065.25,1405.62875,2499.75,1674.875,34.73,46.06
23.6,916.26875,1254.2625,1600.125,1696.99375,2051.34125,1892.985,1065.25,1407.31625,2500.125,1675.375,34.75,46.08
23.7,916.60375,1255.7625,1600.25,1697.3225,2051.40375,1892.985,1065.375,1409.005,2500.375,1676,34.75,46.09
23.8,916.93875,1257.26125,1600.25,1697.5425,2051.53,1892.985,1065.25,1410.48125,2500.75,1676.5,34.75,46.09
23.9,917.27375,1258.63625,1600.375,1697.98125,2051.5925,1892.985,1065.25,1412.16875,2501,1677,34.75,46.06
24.0,917.6075,1260.13625,1600.375,1698.2,2051.71875,1893.05125,1065.25,1413.85625,2501.375,1677.5,34.73,46.11
24.1,917.9425,1261.51125,1600.5,1698.52875,2051.71875,1892.985,1065.375,1415.3325,2501.625,1678,34.73,46.05
24.2,918.38875,1262.76125,1600.5,1698.8575,2051.84375,1893.05125,1065.375,1416.59875,2502,1678.625,34.72,46.07
24.3,918.72375,1264.13625,1600.5,1699.0775,2051.9075,1893.05125,1065.375,1418.075,2502.25,1679,34.72,46.06
24.4,919.05875,1265.26,1600.625,1699.40625,2051.9075,1892.985,1065.375,1419.55125,2502.5,1679.5,34.72,46.1
24.5,919.28125,1266.635,1600.75,1699.625,2051.97,1893.05125,1065.375,1421.23875,2502.875,1680,34.73,46.06
24.6,919.7275,1267.76,1600.75,1699.955,2052.0325,1893.05125,1065.375,1422.71625,2503.125,1680.5,34.76,46.1
24.7,919.95125,1268.885,1600.875,1700.17375,2052.09625,1892.985,1065.5,1424.1925,2503.25,1680.875,34.7,46.11
24.8,920.28625,1270.01,1600.875,1700.5025,2052.15875,1892.985,1065.375,1425.66875,2503.5,1681.375,34.75,46.13
24.9,920.62,1271.135,1600.875,1700.7225,2052.22125,1892.985,1065.375,1427.14625,2503.875,1681.75,34.76,46.09
25.0,920.955,1272.13375,1601,1700.94125,2052.22125,1892.985,1065.375,1428.6225,2504.125,1682.25,34.73,46.12
25.1,921.29,1273.13375,1601,1701.16125,2052.22125,1892.985,1065.375,1430.31,2504.25,1682.625,34.76,46.09
25.2,921.5125,1274.13375,1601.125,1701.49,2052.285,1892.985,1065.5,1431.57625,2504.625,1683.125,34.76,46.14
25.3,921.8475,1275.13375,1601.125,1701.70875,2052.285,1892.985,1065.5,1433.0525,2504.75,1683.625,34.73,46.07
25.4,922.1825,1276.00875,1601.125,1701.92875,2052.3475,1892.985,1065.5,1434.3175,2505,1684,34.73,46.1
25.5,922.405,1276.75875,1601.25,1702.1475,2052.3475,1892.9175,1065.5,1435.795,2505.25,1684.375,34.73,46.09
25.6,922.74,1277.63375,1601.25,1702.3675,2052.41,1892.9175,1065.5,1437.06,2505.5,1684.75,34.75,46.15
25.7,923.075,1278.50875,1601.375,1702.58625,2052.41,1892.9175,1065.5,1438.5375,2505.75,1685.25,34.76,46.14
25.8,923.2975,1279.2575,1601.375,1702.80625,2052.47375,1892.9175,1065.375,1439.8025,2506,1685.5,34.73,46.12
25.9,923.52125,1280.0075,1601.5,1702.915,2052.47375,1892.85,1065.5,1441.06875,2506.125,1686,34.75,46.1
26.0,923.85625,1280.7575,1601.5,1703.135,2052.47375,1892.85,1065.5,1442.545,2506.25,1686.375,34.73,46.12
26.1,924.07875,1281.3825,1601.625,1703.35375,2052.47375,1892.85,1065.375,1443.81,2506.5,1686.75,34.72,46.12
26.2,924.41375,1282.0075,1601.625,1703.57375,2052.47375,1892.7825,1065.5,1445.07625,2506.75,1687.125,34.75,46.11
26.3,924.63625,1282.6325,1601.75,1703.6825,2052.47375,1892.7825,1065.5,1446.3425,2506.875,1687.5,34.73,46.14
26.4,924.97125,1283.2575,1601.75,1703.9025,2052.47375,1892.715,1065.5,1447.6075,2507,1687.875,34.73,46.12
26.5,925.195,1283.7575,1601.75,1704.0125,2052.47375,1892.715,1065.5,1448.87375,2507.25,1688.25,34.75,46.18
26.6,925.52875,1284.3825,1601.875,1704.23125,2052.47375,1892.715,1065.375,1449.92875,2507.5,1688.625,34.73,46.12
26.7,925.7525,1284.8825,1601.875,1704.34125,2052.47375,1892.6475,1065.5,1451.19375,2507.625,1689,34.73,46.15
26.8,925.975,1285.2575,1602,1704.56,2052.47375,1892.6475,1065.5,1452.24875,2507.875,1689.375,34.72,46.14
26.9,926.19875,1285.7575,1602,1704.67,2052.47375,1892.58,1065.5,1453.51375,2508,1689.625,34.73,46.16
27.0,926.42125,1286.1325,1602,1704.78,2052.47375,1892.58,1065.5,1454.56875,2508.125,1690,34.75,46.11
27.1,926.75625,1286.50625,1602.125,1704.89,2052.41,1892.58,1065.5,1455.835,2508.375,1690.375,34.73,46.18
27.2,926.8675,1286.88125,1602.125,1704.99875,2052.41,1892.5125,1065.5,1457.1,2508.5,1690.625,34.73,46.14
27.3,927.09125,1287.25625,1602.25,1705.10875,2052.41,1892.5125,1065.5,1458.155,2508.5,1691,34.73,46.11
27.4,927.42625,1287.63125,1602.375,1705.3275,2052.3475,1892.445,1065.5,1459.21,2508.75,1691.25,34.72,46.16
27.5,927.64875,1287.88125,1602.375,1705.4375,2052.3475,1892.37875,1065.5,1460.265,2508.875,1691.5,34.75,46.17
27.6,927.76125,1288.13125,1602.5,1705.5475,2052.3475,1892.37875,1065.5,1461.31875,2509,1691.875,34.72,46.15
27.7,928.095,1288.38125,1602.5,1705.6575,2052.285,1892.37875,1065.5,1462.585,2509.125,1692.25,34.73,46.12
27.8,928.31875,1288.63125,1602.5,1705.76625,2052.22125,1892.31125,1065.5,1463.42875,2509.25,1692.5,34.73,46.16
27.9,928.54125,1288.75625,1602.625,1705.87625,2052.22125,1892.31125,1065.375,1464.48375,2509.5,1692.75,34.73,46.15
28.0,928.6525,1289.00625,1602.625,1705.87625,2052.15875,1892.24375,1065.375,1465.53875,2509.625,1693.125,34.75,46.18
28.1,928.87625,1289.13125,1602.625,1705.98625,2052.15875,1892.17625,1065.375,1466.80375,2509.75,1693.375,34.72,46.18
28.2,929.1,1289.25625,1602.75,1706.09625,2052.09625,1892.17625,1065.5,1467.6475,2509.875,1693.75,34.73,46.12
28.3,929.3225,1289.38125,1602.75,1706.205,2052.09625,1892.17625,1065.375,1468.49125,2510,1694,34.73,46.15
28.4,929.43375,1289.50625,1602.75,1706.315,2052.0325,1892.10875,1065.375,1469.7575,2510.25,1694.25,34.75,46.18
28.5,929.6575,1289.63125,1602.875,1706.315,2051.97,1892.04125,1065.375,1470.60125,2510.375,1694.5,34.72,46.18
28.6,929.88,1289.75625,1603,1706.425,2051.97,1891.97375,1065.375,1471.65625,2510.375,1694.75,34.73,46.11
28.7,929.9925,1289.75625,1603,1706.535,2051.97,1891.97375,1065.375,1472.5,2510.625,1695.125,34.75,46.18
28.8,930.215,1289.75625,1603.125,1706.535,2051.84375,1891.90625,1065.375,1473.34375,2510.625,1695.25,34.75,46.14
28.9,930.32625,1289.88125,1603.125,1706.64375,2051.84375,1891.90625,1065.375,1474.39875,2510.875,1695.625,34.72,46.18
29.0,930.55,1289.88125,1603.125,1706.64375,2051.78125,1891.83875,1065.375,1475.2425,2511,1695.875,34.76,46.18
29.1,930.66125,1289.88125,1603.25,1706.75375,2051.78125,1891.83875,1065.375,1476.29625,2511.125,1696.125,34.73,46.16
29.2,930.885,1289.88125,1603.25,1706.75375,2051.71875,1891.7725,1065.375,1477.14,2511.25,1696.5,34.73,46.16
29.3,930.99625,1290.00625,1603.375,1706.86375,2051.655,1891.705,1065.375,1477.98375,2511.375,1696.75,34.73,46.18
29.4,931.1075,1289.88125,1603.375,1706.86375,2051.655,1891.705,1065.25,1478.8275,2511.5,1697,34.73,46.15
29.5,931.33125,1289.88125,1603.5,1706.97375,2051.53,1891.6375,1065.375,1479.67125,2511.625,1697.25,34.75,46.15
29.6,931.4425,1289.88125,1603.5,1706.97375,2051.53,1891.6375,1065.375,1480.515,2511.75,1697.5,34.75,46.19
29.7,931.665,1289.88125,1603.625,1707.0825,2051.53,1891.6375,1065.25,1481.35875,2511.875,1697.75,34.73,46.2
29.8,931.7775,1289.88125,1603.625,1707.0825,2051.46625,1891.57,1065.25,1482.20375,2512.125,1698,34.73,46.22
29.9,931.88875,1289.88125,1603.625,1707.0825,2051.40375,1891.5025,1065.375,1483.0475,2512.125,1698.25,34.72,46.16
30.0,932,1289.75625,1603.625,1707.0825,2051.34125,1891.5025,1065.375,1483.89125,2512.25,1698.5,34.72,46.15
30.1,932.22375,1289.75625,1603.75,1707.1925,2051.34125,1891.435,1065.25,1484.735,2512.375,1698.75,34.75,46.18
30.2,932.335,1289.75625,1603.75,1707.1925,2051.2775,1891.435,1065.25,1485.3675,2512.5,1699,34.75,46.19
30.3,932.44625,1289.75625,1603.875,1707.1925,2051.215,1891.3675,1065.25,1486.4225,2512.625,1699.125,34.73,46.16
30.4,932.5575,1289.63125,1603.875,1707.3025,2051.1525,1891.3675,1065.25,1487.26625,2512.75,1699.375,34.7,46.17
30.5,932.67,1289.63125,1604,1707.3025,2051.1525,1891.3,1065.375,1487.89875,2512.875,1699.625,34.75,46.19
30.6,932.8925,1289.50625,1604,1707.3025,2051.08875,1891.3,1065.25,1488.53125,2512.875,1699.875,34.75,46.15
30.7,933.00375,1289.50625,1604.125,1707.3025,2051.02625,1891.23375,1065.25,1489.375,2513,1700.125,34.75,46.19
30.8,933.11625,1289.50625,1604.125,1707.3025,2050.96375,1891.23375,1065.25,1490.21875,2513.125,1700.375,34.76,46.19
30.9,933.2275,1289.38125,1604.125,1707.41125,2050.96375,1891.23375,1065.25,1490.8525,2513.25,1700.625,34.76,46.17
31.0,933.33875,1289.38125,1604.25,1707.41125,2050.9,1891.16625,1065.25,1491.69625,2513.375,1700.875,34.72,46.15
31.1,933.45,1289.25625,1604.25,1707.41125,2050.9,1891.16625,1065.25,1492.32875,2513.5,1701,34.75,46.13
31.2,933.5625,1289.25625,1604.375,1707.41125,2050.8375,1891.09875,1065.25,1492.9625,2513.625,1701.375,34.73,46.18
31.3,933.67375,1289.25625,1604.375,1707.52125,2050.8375,1891.09875,1065.25,1493.80625,2513.75,1701.5,34.72,46.21
31.4,933.785,1289.13125,1604.5,1707.52125,2050.775,1891.03125,1065.125,1494.65,2513.875,1701.875,34.72,46.18
31.5,933.89625,1289.13125,1604.5,1707.52125,2050.71125,1891.03125,1065.25,1495.2825,2514,1702,34.72,46.15
31.6,933.89625,1289.00625,1604.5,1707.52125,2050.64875,1891.03125,1065.125,1495.915,2514.125,1702.25,34.72,46.18
31.7,934.00875,1289.13125,1604.625,1707.52125,2050.64875,1891.03125,1065.25,1496.75875,2514.25,1702.5,34.75,46.14
31.8,934.12,1289.00625,1604.625,1707.52125,2050.585,1890.96375,1065.125,1497.6025,2514.375,1702.75,34.7,46.14
31.9,934.23125,1289.00625,1604.75,1707.63125,2050.585,1890.96375,1065.25,1498.44625,2514.5,1703,34.75,46.2
32.0,934.23125,1289.00625,1604.75,1707.63125,2050.5225,1890.89625,1065.25,1499.07875,2514.625,1703.125,34.75,46.2
32.1,934.455,1289.00625,1604.75,1707.63125,2050.5225,1890.89625,1065.125,1499.7125,2514.75,1703.5,34.73,46.19
32.2,934.455,1289.13125,1604.875,1707.63125,2050.46,1890.89625,1065.25,1500.13375,2514.875,1703.625,34.75,46.19
32.3,934.56625,1289.13125,1604.875,1707.63125,2050.46,1890.89625,1065.25,1500.7675,2515,1703.875,34.72,46.2
32.4,934.6775,1289.13125,1605,1707.63125,2050.39625,1890.82875,1065.125,1501.61125,2515.125,1704.125,34.75,46.17
32.5,934.6775,1289.13125,1605,1707.74125,2050.39625,1890.82875,1065.125,1502.24375,2515.25,1704.375,34.73,46.14
32.6,934.78875,1289.13125,1605.125,1707.74125,2050.33375,1890.82875,1065.125,1502.87625,2515.375,1704.625,34.75,46.17
32.7,934.90125,1289.25625,1605.125,1707.63125,2050.33375,1890.82875,1065.125,1503.50875,2515.5,1704.75,34.75,46.18
32.8,935.0125,1289.25625,1605.125,1707.74125,2050.33375,1890.76125,1065.125,1504.1425,2515.625,1705,34.73,46.16
32.9,935.0125,1289.38125,1605.25,1707.74125,2050.27125,1890.76125,1065.125,1504.775,2515.75,1705.25,34.75,46.15
33.0,935.12375,1289.38125,1605.25,1707.74125,2050.27125,1890.76125,1065.125,1505.61875,2515.875,1705.5,34.73,46.18
33.1,935.12375,1289.50625,1605.25,1707.74125,2050.2075,1890.76125,1065.125,1506.25125,2516,1705.625,34.72,46.16
33.2,935.235,1289.50625,1605.375,1707.74125,2050.2075,1890.76125,1065.125,1506.88375,2516,1705.875,34.73,46.19
33.3,935.235,1289.50625,1605.375,1707.74125,2050.2075,1890.69375,1065.125,1507.5175,2516.125,1706.125,34.75,46.18
33.4,935.3475,1289.63125,1605.5,1707.74125,2050.145,1890.69375,1065.125,1508.15,2516.375,1706.375,34.78,46.16
33.5,935.45875,1289.75625,1605.5,1707.85,2050.145,1890.69375,1065.125,1508.7825,2516.375,1706.5,34.73,46.18
33.6,935.45875,1289.75625,1605.5,1707.85,2050.0825,1890.69375,1065,1509.41625,2516.625,1706.75,34.73,46.15
33.7,935.57,1290.00625,1605.625,1707.85,2050.0825,1890.69375,1065,1510.04875,2516.625,1707,34.76,46.15
33.8,935.57,1290.00625,1605.75,1707.85,2050.0825,1890.6275,1065,1510.68125,2516.75,1707.25,34.75,46.15
33.9,935.68125,1290.13125,1605.75,1707.96,2050.0825,1890.6275,1065,1511.315,2516.875,1707.375,34.73,46.18
34.0,935.68125,1290.25625,1605.75,1707.85,2050.01875,1890.6275,1065.125,1511.9475,2517,1707.625,34.75,46.17
34.1,935.68125,1290.38125,1605.875,1707.96,2050.01875,1890.6275,1065,1512.58,2517.125,1707.875,34.72,46.16
34.2,935.79375,1290.50625,1605.875,1707.96,2050.01875,1890.6275,1065,1513.2125,2517.25,1708,34.76,46.17
34.3,935.79375,1290.63125,1605.875,1707.96,2050.01875,1890.6275,1065.125,1513.84625,2517.375,1708.25,34.75,46.17
34.4,935.905,1290.75625,1606,1707.96,2049.95625,1890.6275,1065,1514.47875,2517.5,1708.5,34.73,46.14
34.5,936.01625,1290.88125,1606,1707.96,2049.95625,1890.56,1065,1515.11125,2517.625,1708.75,34.72,46.2
34.6,936.01625,1291.00625,1606.125,1707.96,2049.95625,1890.6275,1065,1515.74375,2517.75,1708.875,34.72,46.2
34.7,936.1275,1291.13125,1606.125,1708.07,2049.95625,1890.56,1065,1516.3775,2517.875,1709.125,34.72,46.15
34.8,936.1275,1291.38125,1606.125,1708.07,2049.89375,1890.56,1065,1517.01,2518,1709.375,34.78,46.17
34.9,936.1275,1291.50625,1606.25,1708.07,2049.89375,1890.6275,1065,1517.6425,2518.125,1709.625,34.75,46.15
35.0,936.1275,1291.75625,1606.25,1708.07,2049.89375,1890.56,1065,1518.275,2518.25,1709.875,34.72,46.16
35.1,936.24,1291.88125,1606.25,1708.07,2049.89375,1890.56,1065,1518.48625,2518.375,1710.125,34.75,46.17
35.2,936.24,1292.13125,1606.375,1708.07,2049.89375,1890.56,1065,1518.90875,2518.5,1710.375,34.75,46.19
35.3,936.35125,1292.25625,1606.375,1708.07,2049.89375,1890.56,1065,1519.54125,2518.625,1710.625,34.73,46.19
35.4,936.35125,1292.50625,1606.375,1708.18,2049.89375,1890.56,1065,1520.17375,2518.75,1710.75,34.73,46.18
35.5,936.4625,1292.75625,1606.5,1708.18,2049.89375,1890.56,1065,1520.8075,2518.875,1711.125,34.73,46.16
35.6,936.4625,1292.88125,1606.5,1708.18,2049.89375,1890.56,1064.875,1521.44,2519,1711.25,34.75,46.17
35.7,936.4625,1293.13125,1606.5,1708.18,2049.83,1890.56,1064.875,1521.86125,2519.125,1711.5,34.73,46.18
35.8,936.4625,1293.38125,1606.625,1708.28875,2049.89375,1890.56,1064.875,1522.705,2519.25,1711.625,34.72,46.15
35.9,936.575,1293.63,1606.625,1708.28875,2049.83,1890.56,1065,1523.33875,2519.375,1711.875,34.73,46.2
36.0,936.575,1294.005,1606.75,1708.28875,2049.83,1890.56,1064.875,1524.1825,2519.5,1712.125,34.73,46.16
36.1,936.575,1294.255,1606.75,1708.28875,2049.83,1890.56,1064.875,1524.815,2519.75,1712.375,34.73,46.15
36.2,936.68625,1294.505,1606.75,1708.28875,2049.83,1890.56,1064.875,1525.4475,2519.875,1712.625,34.73,46.22
36.3,936.68625,1294.755,1606.875,1708.39875,2049.89375,1890.56,1064.875,1526.08,2520,1712.875,34.73,46.15
36.4,936.68625,1295.13,1606.875,1708.39875,2049.83,1890.56,1065,1526.71375,2520.125,1713.125,34.73,46.14
36.5,936.7975,1295.505,1606.875,1708.39875,2049.83,1890.56,1065,1527.34625,2520.25,1713.375,34.73,46.16
36.6,936.7975,1295.755,1607,1708.39875,2049.83,1890.6275,1064.875,1527.76875,2520.375,1713.625,34.73,46.18
36.7,936.90875,1296.13,1607,1708.50875,2049.83,1890.6275,1065,1528.40125,2520.625,1713.875,34.72,46.12
36.8,936.90875,1296.505,1607.125,1708.50875,2049.89375,1890.56,1064.875,1529.03375,2520.625,1714,34.75,46.2
36.9,936.90875,1296.88,1607.125,1708.50875,2049.89375,1890.6275,1064.875,1529.6675,2520.875,1714.25,34.72,46.2
37.0,937.02,1297.255,1607.125,1708.50875,2049.89375,1890.6275,1064.875,1530.3,2521,1714.5,34.75,46.15
37.1,937.02,1297.63,1607.25,1708.61875,2049.89375,1890.6275,1064.875,1530.9325,2521,1714.75,34.75,46.13
37.2,937.02,1298.005,1607.25,1708.61875,2049.89375,1890.6275,1064.875,1531.565,2521.25,1715,34.75,46.11
37.3,937.1325,1298.505,1607.25,1708.61875,2049.89375,1890.6275,1065,1532.19875,2521.5,1715.25,34.73,46.2
37.4,937.1325,1298.88,1607.25,1708.7275,2049.89375,1890.6275,1064.875,1532.83125,2521.5,1715.5,34.75,46.18
37.5,937.1325,1299.38,1607.375,1708.7275,2049.95625,1890.6275,1064.875,1533.46375,2521.75,1715.75,34.7,46.17
37.6,937.1325,1299.755,1607.5,1708.8375,2049.95625,1890.6275,1064.875,1534.09625,2521.75,1716,34.73,46.16
37.7,937.1325,1300.38,1607.5,1708.8375,2049.95625,1890.69375,1064.875,1534.51875,2522,1716.25,34.72,46.18
37.8,937.1325,1300.755,1607.5,1708.8375,2050.01875,1890.69375,1064.875,1535.15125,2522.125,1716.5,34.75,46.17
37.9,937.24375,1301.38,1607.625,1708.9475,2050.01875,1890.69375,1064.875,1535.57375,2522.375,1716.75,34.73,46.12
38.0,937.24375,1301.88,1607.625,1708.9475,2050.01875,1890.69375,1064.875,1536.20625,2522.5,1717,34.75,46.14
38.1,937.24375,1302.37875,1607.625,1709.05625,2050.0825,1890.69375,1064.875,1537.05,2522.625,1717.375,34.75,46.15
38.2,937.355,1302.87875,1607.75,1709.05625,2050.0825,1890.76125,1064.875,1537.6825,2522.875,1717.625,34.75,46.15
38.3,937.355,1303.50375,1607.75,1709.16625,2050.0825,1890.69375,1064.875,1538.105,2523,1717.75,34.73,46.12
38.4,937.355,1304.00375,1607.875,1709.16625,2050.0825,1890.76125,1064.875,1538.94875,2523.125,1718.125,34.73,46.16
38.5,937.355,1304.62875,1607.875,1709.27625,2050.145,1890.76125,1064.875,1539.58125,2523.375,1718.375,34.75,46.15
38.6,937.46625,1305.25375,1607.875,1709.27625,2050.145,1890.76125,1064.875,1540.21375,2523.5,1718.625,34.73,46.16
38.7,937.46625,1305.87875,1608,1709.38625,2050.2075,1890.82875,1064.875,1540.8475,2523.625,1718.875,34.76,46.15
38.8,937.46625,1306.50375,1608,1709.38625,2050.2075,1890.76125,1064.875,1541.48,2523.875,1719.25,34.73,46.16
38.9,937.46625,1307.00375,1608,1709.495,2050.2075,1890.82875,1064.875,1542.1125,2524,1719.5,34.73,46.18
39.0,937.57875,1307.62875,1608.125,1709.495,2050.27125,1890.82875,1064.875,1542.745,2524.125,1719.75,34.73,46.15
39.1,937.57875,1308.25375,1608.125,1709.495,2050.27125,1890.82875,1064.875,1543.37875,2524.25,1720.125,34.76,46.19
39.2,937.57875,1308.87875,1608.125,1709.605,2050.33375,1890.82875,1064.875,1544.01125,2524.5,1720.375,34.75,46.18
39.3,937.69,1309.50375,1608.125,1709.605,2050.33375,1890.89625,1064.875,1544.64375,2524.625,1720.625,34.7,46.15
39.4,937.69,1310.1275,1608.25,1709.715,2050.39625,1890.89625,1064.75,1545.27625,2524.875,1720.875,34.73,46.14
39.5,937.69,1310.7525,1608.25,1709.825,2050.39625,1890.89625,1064.875,1545.91,2525,1721.125,34.72,46.19
39.6,937.69,1311.3775,1608.375,1709.825,2050.39625,1890.89625,1064.75,1546.5425,2525.125,1721.375,34.73,46.19
39.7,937.80125,1312.0025,1608.375,1709.825,2050.46,1890.96375,1064.875,1547.17625,2525.375,1721.75,34.73,46.16
39.8,937.80125,1312.6275,1608.375,1709.93375,2050.46,1890.96375,1064.875,1547.80875,2525.5,1722,34.75,46.17
39.9,937.80125,1313.3775,1608.375,1710.04375,2050.5225,1890.96375,1064.875,1548.44125,2525.625,1722.375,34.75,46.14
40.0,937.91375,1313.8775,1608.5,1710.04375,2050.5225,1891.03125,1064.875,1549.07375,2525.875,1722.625,34.75,46.14
40.1,937.91375,1314.6275,1608.5,1710.15375,2050.5225,1891.03125,1064.875,1549.7075,2526,1722.875,34.73,46.18
40.2,937.91375,1315.2525,1608.625,1710.2625,2050.585,1891.03125,1064.875,1550.34,2526.125,1723.25,34.73,46.18
40.3,937.91375,1315.8775,1608.625,1710.2625,2050.64875,1891.03125,1064.875,1550.9725,2526.375,1723.5,34.75,46.18
40.4,938.025,1316.5025,1608.625,1710.2625,2050.71125,1891.03125,1064.875,1551.605,2526.5,1723.75,34.73,46.16
40.5,938.025,1317.12625,1608.75,1710.3725,2050.64875,1891.03125,1064.875,1552.23875,2526.625,1724,34.73,46.2
40.6,938.025,1317.75125,1608.75,1710.3725,2050.71125,1891.09875,1064.875,1552.87125,2526.75,1724.25,34.75,46.26
40.7,938.13625,1318.50125,1608.75,1710.4825,2050.71125,1891.09875,1064.875,1553.50375,2527,1724.625,34.73,46.14
40.8,938.13625,1319.12625,1608.75,1710.4825,2050.775,1891.09875,1064.875,1553.92625,2527.125,1724.875,34.73,46.16
40.9,938.13625,1319.75125,1608.875,1710.5925,2050.775,1891.09875,1064.875,1554.55875,2527.25,1725.125,34.75,46.18
41.0,938.2475,1320.37625,1608.875,1710.70125,2050.8375,1891.09875,1064.75,1555.4025,2527.5,1725.5,34.73,46.16
41.1,938.2475,1321.00125,1609,1710.70125,2050.8375,1891.16625,1064.875,1556.03625,2527.625,1725.75,34.73,46.18
41.2,938.2475,1321.62625,1609,1710.81125,2050.9,1891.16625,1064.875,1556.4575,2527.75,1726,34.73,46.18
41.3,938.2475,1322.25125,1609,1710.81125,2050.9,1891.16625,1064.875,1557.09,2527.875,1726.25,34.75,46.17
41.4,938.36,1322.87625,1609.125,1710.92125,2050.9,1891.23375,1064.875,1557.72375,2528.125,1726.625,34.73,46.2
41.5,938.36,1323.62625,1609.125,1710.92125,2050.96375,1891.23375,1064.875,1558.145,2528.25,1726.75,34.72,46.19
