time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,944.38375,1249.51375,1746.125,1717.50125,2106.715,1945.72375,1131.5,1397.40125,2488.125,1722.875,37.43,49.95
21.8,944.94125,1250.8875,1746.25,1718.04875,2106.84,1945.79125,1131.625,1399.51125,2488.5,1723.5,37.44,49.94
21.9,945.3875,1252.1375,1746.25,1718.4875,2106.96625,1945.92625,1131.625,1401.62125,2489,1724.125,37.43,49.96
22.0,945.94625,1253.3875,1746.375,1718.92625,2107.0925,1945.99375,1131.625,1403.73,2489.375,1724.875,37.41,49.97
22.1,946.3925,1254.5125,1746.375,1719.365,2107.2175,1946.06125,1131.75,1405.84,2489.875,1725.5,37.43,50.03
22.2,946.83875,1255.6375,1746.375,1719.80375,2107.34375,1946.19625,1131.75,1407.94875,2490.25,1726.125,37.41,49.95
22.3,947.285,1256.6375,1746.5,1720.2425,2107.40625,1946.19625,1131.75,1409.84875,2490.75,1726.625,37.44,49.98
22.4,947.8425,1257.63625,1746.5,1720.68125,2107.5325,1946.33,1131.75,1411.9575,2491.125,1727.25,37.43,49.98
22.5,948.28875,1258.51125,1746.5,1721.12,2107.65875,1946.3975,1131.875,1413.85625,2491.5,1727.75,37.41,50.01
22.6,948.735,1259.38625,1746.5,1721.44875,2107.72125,1946.465,1131.875,1415.965,2492,1728.375,37.44,49.99
22.7,949.18125,1260.26125,1746.625,1721.8875,2107.8475,1946.5325,1131.875,1417.86375,2492.375,1729,37.43,50.03
22.8,949.73875,1261.13625,1746.625,1722.21625,2107.91,1946.6675,1131.875,1419.97375,2492.75,1729.5,37.43,50.03
22.9,950.185,1261.76125,1746.75,1722.655,2108.03625,1946.735,1132,1421.8725,2493.125,1730.125,37.44,50.03
23.0,950.63125,1262.51125,1746.75,1723.09375,2108.09875,1946.8025,1132,1423.98125,2493.5,1730.625,37.43,50.05
23.1,950.96625,1263.13625,1746.875,1723.4225,2108.16125,1946.86875,1132,1425.66875,2493.875,1731.25,37.43,50.03
23.2,951.4125,1263.76125,1746.875,1723.75125,2108.225,1946.93625,1132,1427.5675,2494.25,1731.75,37.4,50.05
23.3,951.85875,1264.26125,1746.875,1724.19,2108.2875,1947.00375,1132,1429.255,2494.625,1732.25,37.43,50.07
23.4,952.305,1264.76,1746.875,1724.51875,2108.41375,1947.07125,1132,1431.15375,2495,1732.875,37.43,50.08
23.5,952.75125,1265.26,1746.875,1724.84875,2108.41375,1947.13875,1132.125,1433.0525,2495.375,1733.375,37.41,50.08
23.6,953.1975,1265.635,1747,1725.1775,2108.54,1947.20625,1132.125,1434.74,2495.625,1733.75,37.44,50.11
23.7,953.5325,1266.01,1747,1725.50625,2108.6025,1947.20625,1132.125,1436.63875,2496,1734.25,37.41,50.08
23.8,953.97875,1266.385,1747.125,1725.835,2108.665,1947.27375,1132.125,1438.32625,2496.375,1734.75,37.43,50.17
23.9,954.425,1266.76,1747.125,1726.16375,2108.665,1947.34125,1132.125,1440.01375,2496.625,1735.25,37.41,50.12
24.0,954.76,1267.01,1747.25,1726.38375,2108.72875,1947.40875,1132.25,1441.70125,2497,1735.75,37.41,50.16
24.1,955.20625,1267.26,1747.25,1726.7125,2108.79125,1947.40875,1132.25,1443.38875,2497.375,1736.125,37.44,50.13
24.2,955.54,1267.51,1747.25,1727.04125,2108.79125,1947.475,1132.25,1445.07625,2497.625,1736.75,37.41,50.18
24.3,955.98625,1267.635,1747.375,1727.26125,2108.85375,1947.5425,1132.25,1446.55375,2497.875,1737.125,37.44,50.17
24.4,956.32125,1267.76,1747.375,1727.59,2108.91625,1947.61,1132.375,1448.24125,2498.125,1737.625,37.41,50.2
24.5,956.65625,1267.885,1747.375,1727.80875,2108.91625,1947.61,1132.25,1449.92875,2498.5,1738,37.41,50.17
24.6,956.99125,1268.01,1747.5,1728.13875,2108.98,1947.6775,1132.375,1451.405,2498.875,1738.5,37.44,50.21
24.7,957.4375,1268.01,1747.5,1728.3575,2109.0425,1947.745,1132.375,1453.0925,2499.125,1738.875,37.41,50.22
24.8,957.7725,1268.01,1747.5,1728.5775,2109.0425,1947.745,1132.25,1454.56875,2499.375,1739.375,37.46,50.27
24.9,958.10625,1268.01,1747.5,1728.90625,2109.0425,1947.8125,1132.25,1456.04625,2499.625,1739.75,37.44,50.24
25.0,958.44125,1268.01,1747.625,1729.125,2109.105,1947.88,1132.375,1457.73375,2499.875,1740.25,37.41,50.27
25.1,958.77625,1267.885,1747.625,1729.345,2109.105,1947.88,1132.375,1458.99875,2500.25,1740.625,37.43,50.25
25.2,959.11125,1267.76,1747.625,1729.56375,2109.105,1947.9475,1132.375,1460.475,2500.5,1741,37.44,50.32
25.3,959.445,1267.635,1747.75,1729.78375,2109.16875,1947.9475,1132.375,1461.9525,2500.75,1741.375,37.41,50.32
25.4,959.78,1267.51,1747.75,1730.0025,2109.105,1948.015,1132.375,1463.42875,2501,1741.75,37.43,50.33
25.5,960.115,1267.385,1747.875,1730.2225,2109.16875,1948.015,1132.375,1464.90625,2501.25,1742.25,37.43,50.34
25.6,960.45,1267.135,1747.875,1730.44125,2109.23125,1948.08125,1132.375,1466.3825,2501.5,1742.625,37.43,50.34
25.7,960.6725,1267.01,1748,1730.66125,2109.23125,1948.08125,1132.5,1467.6475,2501.75,1743,37.43,50.33
25.8,961.0075,1266.76,1748,1730.77,2109.23125,1948.14875,1132.5,1469.125,2502,1743.375,37.44,50.37
25.9,961.3425,1266.51,1748,1731.09875,2109.23125,1948.14875,1132.375,1470.39,2502.25,1743.625,37.43,50.38
26.0,961.67625,1266.26,1748.125,1731.20875,2109.23125,1948.21625,1132.5,1471.86625,2502.5,1744,37.46,50.41
26.1,962.01125,1265.885,1748.125,1731.42875,2109.23125,1948.21625,1132.5,1472.92125,2502.75,1744.375,37.41,50.43
26.2,962.235,1265.635,1748.125,1731.5375,2109.23125,1948.28375,1132.5,1474.39875,2503,1744.875,37.43,50.37
26.3,962.4575,1265.26,1748.25,1731.7575,2109.23125,1948.28375,1132.5,1475.66375,2503.125,1745.125,37.41,50.42
26.4,962.7925,1265.01,1748.25,1731.97625,2109.23125,1948.28375,1132.5,1476.93,2503.5,1745.5,37.43,50.45
26.5,963.1275,1264.51125,1748.25,1732.08625,2109.23125,1948.35125,1132.5,1478.195,2503.625,1745.875,37.41,50.47
26.6,963.35,1264.26125,1748.375,1732.30625,2109.295,1948.35125,1132.5,1479.46125,2503.875,1746.125,37.41,50.43
26.7,963.57375,1263.76125,1748.375,1732.415,2109.23125,1948.35125,1132.5,1480.72625,2504,1746.5,37.44,50.45
26.8,963.9075,1263.38625,1748.5,1732.525,2109.23125,1948.41875,1132.625,1481.78125,2504.25,1746.875,37.4,50.5
26.9,964.13125,1262.88625,1748.5,1732.74375,2109.23125,1948.41875,1132.5,1483.0475,2504.5,1747.25,37.44,50.5
27.0,964.46625,1262.51125,1748.625,1732.85375,2109.23125,1948.41875,1132.625,1484.3125,2504.625,1747.5,37.46,50.5
27.1,964.68875,1262.01125,1748.625,1732.96375,2109.23125,1948.48625,1132.625,1485.57875,2504.875,1747.75,37.44,50.55
27.2,964.9125,1261.51125,1748.625,1733.1825,2109.23125,1948.48625,1132.625,1486.63375,2505.125,1748.125,37.43,50.53
27.3,965.135,1261.01125,1748.75,1733.2925,2109.16875,1948.48625,1132.625,1487.89875,2505.25,1748.375,37.43,50.55
27.4,965.35875,1260.51125,1748.75,1733.4025,2109.16875,1948.48625,1132.625,1488.95375,2505.5,1748.75,37.41,50.58
27.5,965.58125,1260.01125,1748.875,1733.5125,2109.16875,1948.48625,1132.75,1490.00875,2505.75,1749.125,37.43,50.57
27.6,965.805,1259.51125,1748.875,1733.5125,2109.16875,1948.48625,1132.625,1491.275,2505.875,1749.375,37.44,50.55
27.7,966.0275,1259.01125,1748.875,1733.73125,2109.16875,1948.55375,1132.625,1492.32875,2506,1749.625,37.43,50.62
27.8,966.25125,1258.38625,1749,1733.84125,2109.105,1948.55375,1132.625,1493.38375,2506.25,1749.875,37.44,50.59
27.9,966.47375,1257.88625,1749,1733.95,2109.105,1948.55375,1132.625,1494.43875,2506.375,1750.25,37.43,50.64
28.0,966.6975,1257.26125,1749.125,1734.06,2109.105,1948.55375,1132.625,1495.49375,2506.625,1750.5,37.41,50.62
28.1,966.92,1256.7625,1749.125,1734.17,2109.0425,1948.62,1132.625,1496.5475,2506.75,1750.75,37.43,50.59
28.2,967.14375,1256.1375,1749.125,1734.17,2109.0425,1948.62,1132.75,1497.6025,2507,1751,37.46,50.65
28.3,967.36625,1255.5125,1749.125,1734.28,2109.0425,1948.62,1132.625,1498.6575,2507.125,1751.25,37.43,50.67
28.4,967.4775,1254.8875,1749.25,1734.38875,2109.0425,1948.62,1132.625,1499.7125,2507.25,1751.625,37.43,50.68
28.5,967.70125,1254.2625,1749.25,1734.49875,2108.98,1948.6875,1132.75,1500.7675,2507.5,1751.875,37.41,50.67
28.6,967.92375,1253.6375,1749.375,1734.60875,2108.98,1948.6875,1132.625,1501.61125,2507.625,1752.125,37.43,50.66
28.7,968.1475,1253.0125,1749.375,1734.60875,2108.98,1948.6875,1132.625,1502.665,2507.75,1752.375,37.43,50.7
28.8,968.25875,1252.3875,1749.375,1734.71875,2108.91625,1948.6875,1132.625,1503.72,2508,1752.625,37.43,50.74
28.9,968.4825,1251.7625,1749.5,1734.8275,2108.85375,1948.6875,1132.625,1504.56375,2508.125,1752.875,37.46,50.75
29.0,968.59375,1251.1375,1749.625,1734.8275,2108.85375,1948.6875,1132.625,1505.61875,2508.25,1753.125,37.41,50.74
29.1,968.8175,1250.3875,1749.5,1734.9375,2108.85375,1948.6875,1132.625,1506.4625,2508.375,1753.375,37.41,50.71
29.2,968.92875,1249.76375,1749.625,1734.9375,2108.85375,1948.755,1132.625,1507.5175,2508.625,1753.625,37.44,50.72
29.3,969.15125,1249.01375,1749.625,1735.0475,2108.79125,1948.755,1132.625,1508.36125,2508.75,1753.875,37.43,50.76
29.4,969.26375,1248.38875,1749.75,1735.15625,2108.79125,1948.6875,1132.625,1509.205,2508.875,1754.125,37.43,50.77
29.5,969.48625,1247.76375,1749.75,1735.15625,2108.72875,1948.755,1132.75,1510.26,2509,1754.375,37.41,50.79
29.6,969.5975,1247.01375,1749.75,1735.15625,2108.72875,1948.755,1132.625,1511.315,2509.125,1754.5,37.44,50.77
29.7,969.82125,1246.26375,1749.875,1735.26625,2108.665,1948.755,1132.75,1512.15875,2509.25,1754.75,37.43,50.8
29.8,969.82125,1245.63875,1749.875,1735.26625,2108.665,1948.755,1132.625,1513.0025,2509.5,1755,37.41,50.81
29.9,970.04375,1244.88875,1749.875,1735.37625,2108.6025,1948.755,1132.625,1513.84625,2509.625,1755.125,37.41,50.83
30.0,970.15625,1244.13875,1750,1735.37625,2108.6025,1948.755,1132.75,1514.69,2509.625,1755.375,37.44,50.86
30.1,970.2675,1243.51375,1750.125,1735.37625,2108.54,1948.755,1132.75,1515.53375,2509.75,1755.625,37.44,50.83
30.2,970.49,1242.76375,1750.125,1735.48625,2108.54,1948.755,1132.625,1516.3775,2510,1755.75,37.41,50.83
30.3,970.6025,1242.015,1750.125,1735.48625,2108.54,1948.755,1132.625,1517.01,2510,1756,37.46,50.83
30.4,970.71375,1241.265,1750.25,1735.48625,2108.47625,1948.755,1132.625,1518.065,2510.25,1756.125,37.43,50.89
30.5,970.825,1240.515,1750.25,1735.48625,2108.47625,1948.755,1132.75,1518.90875,2510.375,1756.5,37.41,50.87
30.6,970.93625,1239.765,1750.375,1735.595,2108.41375,1948.755,1132.625,1519.7525,2510.5,1756.625,37.43,50.84
30.7,971.16,1239.015,1750.375,1735.595,2108.41375,1948.755,1132.75,1520.385,2510.5,1756.875,37.43,50.87
30.8,971.16,1238.265,1750.375,1735.705,2108.35125,1948.8225,1132.625,1521.44,2510.75,1757.125,37.44,50.91
30.9,971.3825,1237.515,1750.5,1735.705,2108.35125,1948.755,1132.625,1522.0725,2510.875,1757.25,37.44,50.91
31.0,971.495,1236.89,1750.5,1735.705,2108.2875,1948.755,1132.75,1522.91625,2511,1757.5,37.46,50.94
31.1,971.60625,1236.14,1750.625,1735.705,2108.2875,1948.8225,1132.75,1523.54875,2511.125,1757.625,37.46,50.95
31.2,971.7175,1235.39,1750.625,1735.705,2108.225,1948.8225,1132.75,1524.3925,2511.125,1757.75,37.44,50.92
31.3,971.82875,1234.515,1750.625,1735.705,2108.16125,1948.8225,1132.75,1525.23625,2511.25,1758,37.43,50.95
31.4,971.94125,1233.89125,1750.75,1735.705,2108.16125,1948.755,1132.625,1526.08,2511.375,1758.125,37.41,50.91
31.5,971.94125,1233.01625,1750.75,1735.815,2108.16125,1948.8225,1132.625,1526.5025,2511.5,1758.375,37.41,50.93
31.6,972.0525,1232.26625,1750.875,1735.705,2108.09875,1948.8225,1132.625,1527.34625,2511.625,1758.5,37.46,50.94
31.7,972.16375,1231.51625,1750.875,1735.815,2108.03625,1948.8225,1132.75,1527.98,2511.75,1758.75,37.43,50.97
31.8,972.275,1230.89125,1750.875,1735.815,2108.03625,1948.8225,1132.625,1528.82375,2511.875,1759,37.44,51
31.9,972.3875,1230.14125,1751,1735.815,2108.03625,1948.8225,1132.625,1529.45625,2512,1759.125,37.43,51
32.0,972.3875,1229.39125,1751,1735.815,2107.9725,1948.755,1132.75,1530.08875,2512,1759.25,37.44,50.99
32.1,972.49875,1228.64125,1751,1735.815,2107.9725,1948.8225,1132.625,1530.9325,2512.25,1759.5,37.44,50.99
32.2,972.61,1227.76625,1751.125,1735.815,2107.91,1948.8225,1132.625,1531.565,2512.25,1759.625,37.44,50.99
32.3,972.72125,1227.01625,1751.125,1735.815,2107.91,1948.8225,1132.75,1532.19875,2512.5,1759.875,37.41,51.02
32.4,972.83375,1226.2675,1751.25,1735.815,2107.8475,1948.8225,1132.625,1532.83125,2512.5,1760,37.44,51.02
32.5,972.83375,1225.5175,1751.375,1735.815,2107.78375,1948.8225,1132.625,1533.46375,2512.625,1760.125,37.41,51.01
32.6,972.945,1224.7675,1751.375,1735.815,2107.78375,1948.755,1132.625,1534.3075,2512.75,1760.375,37.46,51.06
32.7,972.945,1224.0175,1751.375,1735.815,2107.72125,1948.755,1132.625,1534.94,2512.75,1760.5,37.43,51.05
32.8,973.05625,1223.2675,1751.375,1735.815,2107.72125,1948.755,1132.625,1535.57375,2512.875,1760.625,37.43,51.07
32.9,973.1675,1222.5175,1751.5,1735.705,2107.65875,1948.755,1132.75,1535.995,2513,1760.875,37.43,51.05
33.0,973.1675,1221.7675,1751.5,1735.815,2107.65875,1948.755,1132.625,1536.6275,2513.125,1761,37.43,51.05
33.1,973.28,1221.0175,1751.5,1735.815,2107.595,1948.755,1132.625,1537.26125,2513.25,1761.125,37.43,51.07
33.2,973.39125,1220.2675,1751.625,1735.705,2107.5325,1948.755,1132.625,1537.89375,2513.25,1761.375,37.41,51.08
33.3,973.39125,1219.5175,1751.625,1735.705,2107.5325,1948.755,1132.625,1538.52625,2513.375,1761.5,37.44,51.05
33.4,973.39125,1218.76875,1751.75,1735.705,2107.5325,1948.755,1132.625,1538.94875,2513.5,1761.625,37.44,51.07
33.5,973.5025,1218.01875,1751.75,1735.705,2107.47,1948.8225,1132.625,1539.7925,2513.625,1761.875,37.44,51.1
33.6,973.5025,1217.26875,1751.875,1735.595,2107.40625,1948.755,1132.625,1540.21375,2513.75,1762,37.43,51.08
33.7,973.61375,1216.51875,1751.875,1735.705,2107.40625,1948.755,1132.5,1540.8475,2513.75,1762.125,37.41,51.12
33.8,973.72625,1215.76875,1751.875,1735.705,2107.34375,1948.755,1132.625,1541.48,2513.875,1762.25,37.44,51.12
33.9,973.72625,1215.01875,1751.875,1735.595,2107.34375,1948.755,1132.5,1542.1125,2514,1762.5,37.43,51.08
34.0,973.72625,1214.26875,1752,1735.595,2107.28125,1948.755,1132.625,1542.535,2514.125,1762.625,37.41,51.1
34.1,973.72625,1213.51875,1752,1735.595,2107.28125,1948.755,1132.625,1543.1675,2514.125,1762.75,37.41,51.14
34.2,973.8375,1212.76875,1752.125,1735.595,2107.2175,1948.755,1132.625,1543.8,2514.25,1762.875,37.44,51.13
34.3,973.8375,1212.02,1752.125,1735.48625,2107.155,1948.755,1132.625,1544.2225,2514.25,1763,37.43,51.13
34.4,973.94875,1211.27,1752.25,1735.48625,2107.155,1948.755,1132.5,1544.855,2514.375,1763.125,37.43,51.14
34.5,973.94875,1210.52,1752.25,1735.48625,2107.155,1948.755,1132.5,1545.4875,2514.5,1763.25,37.43,51.18
34.6,974.06,1209.77,1752.25,1735.37625,2107.0925,1948.755,1132.625,1545.91,2514.625,1763.375,37.4,51.17
34.7,973.94875,1209.02,1752.375,1735.48625,2107.0925,1948.755,1132.5,1546.5425,2514.625,1763.625,37.43,51.18
34.8,974.06,1208.27,1752.5,1735.37625,2107.02875,1948.755,1132.5,1547.17625,2514.75,1763.75,37.44,51.19
34.9,974.06,1207.645,1752.375,1735.37625,2107.02875,1948.6875,1132.5,1547.5975,2514.875,1763.875,37.4,51.15
35.0,974.06,1206.895,1752.5,1735.37625,2106.96625,1948.755,1132.5,1548.02,2515,1764,37.43,51.18
35.1,974.1725,1206.145,1752.5,1735.26625,2106.90375,1948.755,1132.5,1548.6525,2515,1764.125,37.44,51.16
35.2,974.1725,1205.395,1752.625,1735.26625,2106.90375,1948.6875,1132.5,1549.285,2515,1764.25,37.46,51.18
35.3,974.1725,1204.77125,1752.625,1735.26625,2106.90375,1948.6875,1132.5,1549.7075,2515.125,1764.375,37.43,51.22
35.4,974.28375,1204.02125,1752.625,1735.15625,2106.84,1948.6875,1132.625,1550.34,2515.25,1764.5,37.44,51.21
35.5,974.1725,1203.27125,1752.75,1735.15625,2106.7775,1948.6875,1132.5,1550.76125,2515.375,1764.625,37.46,51.23
35.6,974.1725,1202.52125,1752.75,1735.15625,2106.715,1948.755,1132.5,1550.9725,2515.375,1764.75,37.44,51.19
35.7,974.28375,1201.77125,1752.75,1735.0475,2106.7775,1948.6875,1132.5,1551.605,2515.5,1764.875,37.41,51.19
35.8,974.28375,1201.14625,1752.875,1735.0475,2106.715,1948.6875,1132.375,1552.0275,2515.625,1765.125,37.41,51.25
35.9,974.28375,1200.39625,1752.875,1735.0475,2106.65125,1948.6875,1132.5,1552.44875,2515.625,1765.25,37.43,51.21
36.0,974.28375,1199.77125,1752.875,1735.0475,2106.65125,1948.6875,1132.5,1553.0825,2515.75,1765.25,37.43,51.24
36.1,974.395,1199.02125,1753,1734.9375,2106.58875,1948.6875,1132.5,1553.50375,2515.75,1765.5,37.43,51.22
36.2,974.395,1198.39625,1753,1734.9375,2106.58875,1948.62,1132.5,1553.92625,2515.875,1765.625,37.43,51.25
36.3,974.395,1197.64625,1753,1734.9375,2106.58875,1948.6875,1132.5,1554.3475,2516,1765.625,37.44,51.24
36.4,974.395,1197.0225,1753.125,1734.8275,2106.52625,1948.6875,1132.375,1554.77,2516,1765.75,37.43,51.25
36.5,974.395,1196.2725,1753.125,1734.8275,2106.4625,1948.6875,1132.375,1555.4025,2516.125,1765.875,37.41,51.27
36.6,974.395,1195.5225,1753.25,1734.71875,2106.4625,1948.6875,1132.375,1555.825,2516.125,1766,37.43,51.26
36.7,974.50625,1194.8975,1753.25,1734.71875,2106.4625,1948.6875,1132.5,1556.24625,2516.25,1766.125,37.43,51.22
36.8,974.395,1194.2725,1753.25,1734.71875,2106.4,1948.6875,1132.5,1556.66875,2516.25,1766.25,37.46,51.28
36.9,974.50625,1193.5225,1753.375,1734.60875,2106.3375,1948.6875,1132.375,1557.09,2516.375,1766.5,37.41,51.26
37.0,974.395,1192.7725,1753.375,1734.60875,2106.3375,1948.6875,1132.375,1557.72375,2516.5,1766.5,37.43,51.31
37.1,974.50625,1192.1475,1753.375,1734.49875,2106.27375,1948.62,1132.375,1558.145,2516.5,1766.75,37.46,51.24
37.2,974.50625,1191.5225,1753.5,1734.49875,2106.27375,1948.6875,1132.375,1558.5675,2516.625,1766.75,37.43,51.3
37.3,974.395,1190.7725,1753.5,1734.49875,2106.21125,1948.62,1132.375,1558.98875,2516.625,1767,37.43,51.29
37.4,974.395,1190.14875,1753.5,1734.38875,2106.21125,1948.62,1132.375,1559.41125,2516.75,1767,37.44,51.25
37.5,974.50625,1189.39875,1753.625,1734.38875,2106.21125,1948.6875,1132.375,1559.8325,2516.75,1767.25,37.44,51.29
37.6,974.50625,1188.77375,1753.625,1734.38875,2106.14875,1948.62,1132.375,1560.255,2516.875,1767.25,37.43,51.29
37.7,974.50625,1188.14875,1753.75,1734.28,2106.14875,1948.62,1132.375,1560.67625,2517,1767.375,37.44,51.34
37.8,974.50625,1187.52375,1753.75,1734.28,2106.085,1948.62,1132.375,1561.09875,2517,1767.5,37.44,51.32
37.9,974.395,1186.77375,1753.75,1734.28,2106.085,1948.62,1132.375,1561.52,2517,1767.625,37.44,51.33
38.0,974.50625,1186.14875,1753.875,1734.17,2106.0225,1948.62,1132.375,1561.73125,2517.125,1767.75,37.41,51.34
38.1,974.50625,1185.52375,1753.875,1734.17,2106.0225,1948.62,1132.375,1562.1525,2517.25,1767.875,37.44,51.3
38.2,974.50625,1184.89875,1754,1734.06,2105.96,1948.62,1132.375,1562.575,2517.25,1768,37.44,51.32
38.3,974.50625,1184.27375,1754,1734.06,2105.96,1948.62,1132.375,1562.99625,2517.375,1768.125,37.44,51.35
38.4,974.395,1183.52375,1754,1734.06,2105.89625,1948.55375,1132.375,1563.41875,2517.375,1768.25,37.43,51.35
38.5,974.395,1182.9,1754.125,1733.95,2105.83375,1948.62,1132.375,1563.84,2517.5,1768.375,37.44,51.33
38.6,974.395,1182.275,1754.125,1733.84125,2105.83375,1948.55375,1132.375,1564.2625,2517.625,1768.5,37.44,51.33
38.7,974.395,1181.65,1754.125,1733.84125,2105.77,1948.62,1132.375,1564.685,2517.625,1768.625,37.44,51.35
38.8,974.395,1181.025,1754.125,1733.84125,2105.77,1948.55375,1132.375,1564.895,2517.75,1768.75,37.44,51.33
38.9,974.395,1180.4,1754.25,1733.84125,2105.77,1948.55375,1132.375,1565.3175,2517.75,1768.75,37.43,51.34
39.0,974.395,1179.775,1754.25,1733.73125,2105.7075,1948.55375,1132.375,1565.73875,2517.875,1768.875,37.43,51.39
39.1,974.395,1179.15,1754.375,1733.62125,2105.7075,1948.55375,1132.375,1565.95,2517.875,1769,37.44,51.35
39.2,974.28375,1178.525,1754.375,1733.62125,2105.645,1948.55375,1132.25,1566.5825,2517.875,1769.125,37.41,51.35
39.3,974.28375,1177.9,1754.375,1733.5125,2105.645,1948.55375,1132.25,1566.79375,2518,1769.25,37.43,51.33
39.4,974.28375,1177.275,1754.5,1733.5125,2105.5825,1948.55375,1132.25,1567.21625,2518.125,1769.375,37.44,51.32
39.5,974.28375,1176.65,1754.5,1733.4025,2105.5825,1948.55375,1132.25,1567.42625,2518.125,1769.5,37.44,51.37
39.6,974.28375,1176.025,1754.625,1733.4025,2105.51875,1948.55375,1132.25,1567.84875,2518.125,1769.625,37.43,51.35
39.7,974.28375,1175.4,1754.625,1733.2925,2105.51875,1948.48625,1132.25,1568.27,2518.25,1769.625,37.41,51.38
39.8,974.28375,1174.9,1754.625,1733.2925,2105.45625,1948.48625,1132.25,1568.48125,2518.375,1769.75,37.41,51.35
39.9,974.1725,1174.15125,1754.75,1733.1825,2105.45625,1948.55375,1132.25,1568.90375,2518.375,1770,37.44,51.4
40.0,974.1725,1173.65125,1754.75,1733.1825,2105.39375,1948.48625,1132.25,1569.11375,2518.375,1770,37.43,51.42
40.1,974.1725,1173.02625,1754.75,1733.1825,2105.39375,1948.48625,1132.25,1569.53625,2518.5,1770.125,37.43,51.38
40.2,974.1725,1172.52625,1754.875,1733.07375,2105.39375,1948.48625,1132.25,1569.9575,2518.5,1770.125,37.44,51.38
40.3,974.1725,1171.90125,1754.875,1733.07375,2105.33,1948.48625,1132.25,1570.38,2518.5,1770.25,37.43,51.39
40.4,974.1725,1171.27625,1754.875,1732.96375,2105.2675,1948.48625,1132.25,1570.59125,2518.625,1770.375,37.46,51.4
40.5,974.06,1170.65125,1755,1732.96375,2105.2675,1948.48625,1132.25,1570.80125,2518.625,1770.5,37.41,51.39
40.6,974.06,1170.02625,1755,1732.85375,2105.2675,1948.48625,1132.25,1571.22375,2518.75,1770.5,37.44,51.41
40.7,974.06,1169.52625,1755.125,1732.85375,2105.20375,1948.41875,1132.25,1571.645,2518.75,1770.625,37.44,51.41
40.8,974.06,1168.90125,1755.125,1732.85375,2105.20375,1948.41875,1132.25,1571.85625,2518.75,1770.75,37.44,51.41
40.9,974.06,1168.40125,1755.125,1732.74375,2105.20375,1948.41875,1132.125,1572.27875,2518.875,1770.875,37.46,51.42
41.0,973.94875,1167.77625,1755.125,1732.74375,2105.14125,1948.41875,1132.125,1572.48875,2518.875,1770.875,37.46,51.42
41.1,973.94875,1167.15125,1755.25,1732.635,2105.14125,1948.41875,1132.125,1572.7,2518.875,1771,37.44,51.43
41.2,973.94875,1166.6525,1755.25,1732.525,2105.07875,1948.41875,1132.125,1573.1225,2519,1771.125,37.43,51.42
41.3,973.94875,1166.1525,1755.25,1732.525,2105.015,1948.41875,1132.125,1573.3325,2519,1771.25,37.41,51.39
41.4,973.8375,1165.5275,1755.375,1732.525,2105.015,1948.41875,1132.125,1573.755,2519.125,1771.25,37.44,51.43
41.5,973.8375,1164.9025,1755.375,1732.415,2104.9525,1948.41875,1132.125,1574.1775,2519.125,1771.375,37.41,51.43
41.6,973.8375,1164.4025,1755.5,1732.30625,2104.9525,1948.35125,1132.125,1574.38875,2519.125,1771.5,37.43,51.45
