time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
256.3,920.17375,670.985,1751.375,1663.43625,2062.85625,1928.8175,1108.75,1205.43875,2490,1660.875,36.86,52
256.4,920.17375,670.985,1751.375,1663.43625,2062.91875,1928.8175,1108.75,1205.43875,2490,1660.875,36.86,52.01
256.5,920.17375,670.86,1751.375,1663.43625,2062.85625,1928.8175,1108.75,1205.2275,2490,1660.75,36.86,52.02
256.6,920.28625,670.86,1751.375,1663.43625,2062.85625,1928.8175,1108.75,1205.2275,2490,1660.75,36.86,52.04
256.7,920.17375,670.985,1751.375,1663.43625,2062.85625,1928.8175,1108.75,1205.2275,2490,1660.875,36.86,52.02
256.8,920.17375,670.86,1751.375,1663.43625,2062.85625,1928.885,1108.75,1205.01625,2490,1660.75,36.87,52.05
256.9,920.17375,670.86,1751.375,1663.32625,2062.91875,1928.8175,1108.75,1205.01625,2489.875,1660.75,36.87,52.05
257.0,920.17375,670.86,1751.375,1663.43625,2062.85625,1928.8175,1108.75,1204.80625,2490,1660.625,36.86,52.01
257.1,920.17375,670.86,1751.375,1663.32625,2062.85625,1928.885,1108.75,1204.80625,2490,1660.625,36.86,52.04
257.2,920.17375,670.86,1751.375,1663.32625,2062.85625,1928.885,1108.75,1204.595,2489.875,1660.625,36.87,52.01
257.3,920.17375,670.735,1751.375,1663.32625,2062.85625,1928.8175,1108.75,1204.595,2489.875,1660.625,36.86,52.02
257.4,920.17375,670.735,1751.375,1663.32625,2062.85625,1928.8175,1108.625,1204.38375,2489.875,1660.625,36.87,52.01
257.5,920.17375,670.86,1751.375,1663.32625,2062.85625,1928.885,1108.625,1204.38375,2489.875,1660.625,36.86,52.02
257.6,920.17375,670.735,1751.375,1663.32625,2062.85625,1928.885,1108.625,1204.38375,2489.75,1660.5,36.87,52.04
257.7,920.17375,670.735,1751.375,1663.32625,2062.85625,1928.885,1108.625,1204.1725,2489.75,1660.5,36.9,51.99
257.8,920.17375,670.735,1751.375,1663.32625,2062.85625,1928.885,1108.625,1204.1725,2489.75,1660.5,36.86,52.04
257.9,920.17375,670.735,1751.375,1663.32625,2062.85625,1928.885,1108.625,1203.9625,2489.75,1660.5,36.87,52.01
258.0,920.0625,670.735,1751.375,1663.32625,2062.85625,1928.8175,1108.75,1203.9625,2489.75,1660.375,36.86,52.01
258.1,920.17375,670.735,1751.375,1663.2175,2062.85625,1928.885,1108.625,1203.9625,2489.75,1660.375,36.86,52.02
258.2,920.0625,670.61,1751.25,1663.32625,2062.85625,1928.885,1108.75,1203.75125,2489.625,1660.375,36.87,52.04
258.3,920.0625,670.61,1751.25,1663.32625,2062.85625,1928.885,1108.625,1203.75125,2489.75,1660.375,36.87,52.02
258.4,920.0625,670.61,1751.375,1663.32625,2062.85625,1928.885,1108.625,1203.54,2489.625,1660.375,36.89,52.07
258.5,920.0625,670.735,1751.375,1663.2175,2062.85625,1928.885,1108.75,1203.54,2489.75,1660.375,36.85,52.02
258.6,920.0625,670.61,1751.375,1663.32625,2062.85625,1928.885,1108.625,1203.32875,2489.625,1660.375,36.86,52.02
258.7,920.0625,670.61,1751.25,1663.2175,2062.85625,1928.885,1108.625,1203.32875,2489.625,1660.375,36.87,52.05
258.8,920.0625,670.61,1751.375,1663.32625,2062.85625,1928.885,1108.75,1203.32875,2489.625,1660.25,36.86,52.06
258.9,920.0625,670.61,1751.25,1663.2175,2062.7925,1928.885,1108.75,1203.11875,2489.625,1660.25,36.86,52.06
259.0,920.0625,670.61,1751.375,1663.2175,2062.85625,1928.885,1108.75,1203.32875,2489.625,1660.125,36.85,52.03
259.1,920.0625,670.61,1751.25,1663.2175,2062.85625,1928.885,1108.75,1203.11875,2489.5,1660.125,36.87,52
259.2,920.0625,670.485,1751.25,1663.2175,2062.85625,1928.885,1108.75,1203.11875,2489.5,1660.125,36.87,52.05
259.3,919.95125,670.485,1751.25,1663.2175,2062.7925,1928.9525,1108.625,1203.11875,2489.5,1660,36.86,52.05
259.4,920.0625,670.61,1751.25,1663.2175,2062.85625,1928.885,1108.75,1202.9075,2489.5,1660,36.87,52.05
259.5,919.95125,670.485,1751.25,1663.2175,2062.7925,1928.885,1108.75,1202.9075,2489.5,1660,36.86,52.04
259.6,920.0625,670.485,1751.25,1663.1075,2062.85625,1928.9525,1108.625,1202.69625,2489.5,1660,36.83,52.06
259.7,920.0625,670.61,1751.125,1663.2175,2062.85625,1928.885,1108.75,1202.69625,2489.5,1660,36.86,52.05
259.8,920.0625,670.485,1751.25,1663.2175,2062.85625,1928.885,1108.75,1202.485,2489.375,1659.875,36.85,52.03
259.9,919.95125,670.485,1751.25,1663.2175,2062.85625,1928.885,1108.75,1202.485,2489.375,1659.875,36.85,52.07
260.0,919.95125,670.485,1751.25,1663.2175,2062.85625,1928.9525,1108.625,1202.485,2489.375,1659.875,36.86,52.04
260.1,919.95125,670.485,1751.25,1663.1075,2062.85625,1928.9525,1108.625,1202.275,2489.375,1659.75,36.85,52.09
260.2,920.0625,670.485,1751.25,1663.1075,2062.7925,1928.9525,1108.75,1202.275,2489.375,1659.75,36.85,51.98
260.3,919.95125,670.485,1751.125,1663.2175,2062.85625,1928.9525,1108.75,1202.06375,2489.25,1659.75,36.85,52.07
260.4,919.95125,670.485,1751.125,1663.2175,2062.7925,1928.9525,1108.75,1202.06375,2489.25,1659.75,36.83,52.03
260.5,919.95125,670.485,1751.125,1663.1075,2062.85625,1928.9525,1108.75,1202.06375,2489.25,1659.75,36.9,52.07
260.6,919.95125,670.36,1751.25,1663.1075,2062.7925,1928.9525,1108.75,1202.06375,2489.25,1659.75,36.85,52.02
260.7,919.95125,670.485,1751.125,1663.1075,2062.85625,1928.9525,1108.625,1201.8525,2489.25,1659.625,36.85,52.05
260.8,919.95125,670.485,1751.125,1663.1075,2062.7925,1928.9525,1108.75,1201.64125,2489.125,1659.625,36.86,52.02
260.9,919.95125,670.36,1751.125,1663.1075,2062.7925,1928.9525,1108.75,1201.64125,2489.125,1659.5,36.85,52.05
261.0,919.95125,670.36,1751.125,1663.1075,2062.85625,1928.9525,1108.75,1201.64125,2489.125,1659.5,36.85,52.06
261.1,919.95125,670.36,1751.125,1663.1075,2062.7925,1928.9525,1108.75,1201.43125,2489.125,1659.5,36.86,52.06
261.2,919.84,670.36,1751.125,1663.1075,2062.7925,1928.885,1108.75,1201.43125,2489,1659.5,36.86,52.05
261.3,919.84,670.235,1751.125,1663.1075,2062.7925,1928.9525,1108.75,1201.43125,2489,1659.5,36.86,52.09
261.4,919.95125,670.36,1751.125,1663.1075,2062.85625,1928.885,1108.625,1201.22,2489,1659.375,36.87,52.06
261.5,919.95125,670.235,1751.125,1663.1075,2062.7925,1928.885,1108.75,1201.22,2489,1659.375,36.85,52.1
261.6,919.84,670.235,1751.125,1663.1075,2062.7925,1928.885,1108.75,1201.00875,2488.875,1659.25,36.86,52.09
261.7,919.84,670.235,1751.125,1663.1075,2062.7925,1928.885,1108.75,1201.00875,2488.875,1659.25,36.85,52.09
261.8,919.84,670.235,1751.125,1663.1075,2062.7925,1928.885,1108.625,1201.00875,2488.875,1659.125,36.85,52.05
261.9,919.84,670.11,1751.125,1663.1075,2062.7925,1928.885,1108.625,1200.7975,2488.875,1659.125,36.83,52.06
262.0,919.84,670.11,1751.125,1663.1075,2062.7925,1928.885,1108.75,1200.7975,2488.75,1659.125,36.87,52.09
262.1,919.84,670.11,1751.125,1663.1075,2062.7925,1928.885,1108.75,1200.7975,2488.75,1659.125,36.87,52.05
262.2,919.84,670.11,1751,1663.1075,2062.7925,1928.885,1108.625,1200.5875,2488.75,1659.125,36.83,52.03
262.3,919.84,670.11,1751,1663.1075,2062.7925,1928.885,1108.75,1200.5875,2488.75,1659,36.86,52.06
262.4,919.84,670.11,1751.125,1663.1075,2062.7925,1928.885,1108.75,1200.37625,2488.75,1659,36.89,52.07
262.5,919.84,670.11,1751.125,1662.9975,2062.73,1928.885,1108.75,1200.37625,2488.75,1659,36.83,52.03
262.6,919.84,669.985,1751,1663.1075,2062.73,1928.8175,1108.75,1200.165,2488.625,1658.875,36.86,52.05
262.7,919.84,669.985,1751,1662.9975,2062.73,1928.885,1108.75,1200.165,2488.625,1658.875,36.85,52.03
262.8,919.84,669.985,1751,1662.9975,2062.73,1928.8175,1108.625,1200.165,2488.625,1658.875,36.85,52.09
262.9,919.84,669.985,1751.125,1662.9975,2062.73,1928.885,1108.625,1199.95375,2488.625,1658.875,36.86,52.07
263.0,919.7275,669.985,1751.125,1662.9975,2062.73,1928.885,1108.625,1199.95375,2488.625,1658.75,36.83,52.08
263.1,919.7275,669.86,1751,1662.9975,2062.73,1928.885,1108.75,1199.95375,2488.625,1658.75,36.87,52.04
263.2,919.7275,669.86,1751,1662.9975,2062.73,1928.8175,1108.75,1199.74375,2488.625,1658.75,36.86,52.06
263.3,919.84,669.86,1751,1662.9975,2062.73,1928.885,1108.625,1199.74375,2488.625,1658.75,36.85,52.06
263.4,919.7275,669.86,1751,1662.9975,2062.73,1928.885,1108.625,1199.74375,2488.625,1658.625,36.85,52.06
263.5,919.7275,669.86,1751,1662.9975,2062.73,1928.885,1108.75,1199.74375,2488.625,1658.625,36.85,52.05
263.6,919.7275,669.86,1751,1662.9975,2062.73,1928.885,1108.625,1199.5325,2488.5,1658.5,36.86,52.06
263.7,919.7275,669.86,1751,1662.9975,2062.73,1928.885,1108.625,1199.32125,2488.5,1658.625,36.89,52.08
263.8,919.7275,669.735,1751,1662.9975,2062.73,1928.885,1108.75,1199.32125,2488.5,1658.5,36.85,52.03
263.9,919.7275,669.735,1751,1662.9975,2062.73,1928.885,1108.625,1199.32125,2488.375,1658.625,36.86,52.07
264.0,919.7275,669.735,1751,1662.9975,2062.73,1928.8175,1108.625,1199.11,2488.5,1658.5,36.83,52.07
264.1,919.7275,669.735,1751,1662.9975,2062.73,1928.885,1108.75,1199.11,2488.375,1658.5,36.86,52.05
264.2,919.7275,669.735,1750.875,1662.9975,2062.73,1928.885,1108.625,1199.11,2488.375,1658.375,36.85,52.06
264.3,919.7275,669.735,1751,1662.9975,2062.73,1928.885,1108.625,1198.9,2488.375,1658.375,36.87,52.06
264.4,919.7275,669.735,1750.875,1662.9975,2062.73,1928.885,1108.75,1198.9,2488.375,1658.375,36.85,52.05
264.5,919.7275,669.61,1750.875,1662.9975,2062.73,1928.8175,1108.75,1198.68875,2488.375,1658.25,36.86,52.06
264.6,919.7275,669.61,1750.875,1662.9975,2062.73,1928.885,1108.625,1198.68875,2488.375,1658.375,36.85,52.06
264.7,919.7275,669.61,1750.875,1662.8875,2062.6675,1928.885,1108.75,1198.68875,2488.375,1658.25,36.85,52.05
264.8,919.7275,669.61,1750.875,1662.8875,2062.6675,1928.885,1108.625,1198.4775,2488.375,1658.25,36.87,52.04
264.9,919.7275,669.61,1750.875,1662.8875,2062.73,1928.8175,1108.75,1198.4775,2488.25,1658.25,36.83,52.08
265.0,919.61625,669.61,1750.875,1662.8875,2062.73,1928.885,1108.75,1198.4775,2488.375,1658.25,36.83,52.07
265.1,919.7275,669.61,1750.875,1662.8875,2062.73,1928.885,1108.625,1198.26625,2488.25,1658.125,36.85,52.09
265.2,919.7275,669.61,1750.875,1662.8875,2062.73,1928.885,1108.75,1198.26625,2488.25,1658.125,36.87,52.06
265.3,919.7275,669.485,1750.875,1662.8875,2062.73,1928.885,1108.625,1198.055,2488.25,1658.125,36.86,52.05
265.4,919.61625,669.485,1750.875,1662.8875,2062.73,1928.885,1108.75,1198.055,2488.25,1658.125,36.83,52.08
265.5,919.61625,669.485,1750.875,1662.8875,2062.73,1928.885,1108.625,1198.055,2488.25,1658.125,36.87,52.09
265.6,919.61625,669.485,1750.875,1662.8875,2062.73,1928.885,1108.75,1197.845,2488.25,1658.125,36.87,52.05
265.7,919.61625,669.485,1750.75,1662.8875,2062.73,1928.885,1108.75,1197.845,2488.25,1658.125,36.85,52.07
265.8,919.7275,669.485,1750.875,1662.8875,2062.73,1928.885,1108.75,1197.63375,2488.25,1658,36.86,52.04
265.9,919.7275,669.485,1750.875,1662.8875,2062.6675,1928.9525,1108.75,1197.63375,2488.25,1658,36.86,52.05
266.0,919.61625,669.485,1750.75,1662.8875,2062.73,1928.9525,1108.75,1197.63375,2488.25,1658,36.87,52.09
266.1,919.61625,669.485,1750.875,1662.8875,2062.73,1928.885,1108.75,1197.63375,2488.25,1658,36.85,52.06
266.2,919.61625,669.485,1750.875,1662.8875,2062.73,1928.885,1108.75,1197.4225,2488.125,1658,36.86,52.09
266.3,919.61625,669.485,1750.75,1662.8875,2062.73,1928.9525,1108.75,1197.4225,2488.25,1658,36.87,52.04
266.4,919.61625,669.485,1750.75,1662.8875,2062.73,1928.885,1108.75,1197.21125,2488.125,1658,36.83,52.06
266.5,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.75,1197.21125,2488.125,1657.875,36.85,52.03
266.6,919.61625,669.485,1750.75,1662.8875,2062.73,1928.9525,1108.625,1197.21125,2488.125,1657.875,36.87,52.05
266.7,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.75,1197.00125,2488.125,1657.875,36.86,52.07
266.8,919.61625,669.485,1750.875,1662.8875,2062.73,1928.9525,1108.75,1197.00125,2488,1657.75,36.86,52.05
266.9,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.75,1197.00125,2488,1657.75,36.85,52.05
267.0,919.61625,669.485,1750.75,1662.8875,2062.73,1928.9525,1108.75,1196.79,2488,1657.75,36.83,52.06
267.1,919.61625,669.36,1750.75,1662.77875,2062.73,1928.9525,1108.625,1196.79,2488,1657.625,36.86,52.09
267.2,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.625,1196.79,2487.875,1657.625,36.85,52.06
267.3,919.61625,669.36,1750.75,1662.77875,2062.73,1928.9525,1108.625,1196.57875,2487.875,1657.625,36.85,52.09
267.4,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.75,1196.57875,2487.875,1657.5,36.83,52.08
267.5,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.625,1196.3675,2487.875,1657.5,36.85,52.06
267.6,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.625,1196.3675,2487.875,1657.5,36.85,52.1
267.7,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.625,1196.3675,2487.875,1657.375,36.87,52.06
267.8,919.61625,669.36,1750.75,1662.8875,2062.6675,1928.9525,1108.625,1196.1575,2487.75,1657.375,36.85,52.05
267.9,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.625,1196.1575,2487.75,1657.375,36.86,52.06
268.0,919.61625,669.36,1750.75,1662.77875,2062.73,1928.9525,1108.75,1196.1575,2487.75,1657.375,36.86,52.06
268.1,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.625,1195.94625,2487.75,1657.375,36.83,52.07
268.2,919.61625,669.36,1750.625,1662.77875,2062.73,1928.9525,1108.625,1195.94625,2487.75,1657.25,36.86,52.07
268.3,919.61625,669.36,1750.75,1662.8875,2062.73,1928.9525,1108.625,1195.94625,2487.75,1657.25,36.85,52.06
268.4,919.61625,669.235,1750.75,1662.77875,2062.73,1928.9525,1108.625,1195.94625,2487.75,1657.25,36.83,52.11
268.5,919.61625,669.235,1750.625,1662.77875,2062.73,1928.885,1108.625,1195.735,2487.625,1657.25,36.85,52.12
268.6,919.61625,669.235,1750.625,1662.77875,2062.6675,1928.9525,1108.625,1195.735,2487.625,1657.125,36.83,52.08
268.7,919.61625,669.235,1750.625,1662.77875,2062.6675,1928.9525,1108.625,1195.94625,2487.625,1657.125,36.83,52.06
268.8,919.61625,669.235,1750.75,1662.77875,2062.73,1928.9525,1108.625,1195.735,2487.625,1657.125,36.85,52.06
268.9,919.61625,669.235,1750.75,1662.77875,2062.73,1928.885,1108.625,1195.735,2487.5,1657,36.86,52.11
269.0,919.61625,669.11,1750.75,1662.77875,2062.73,1928.885,1108.75,1195.52375,2487.625,1657.125,36.85,52.1
269.1,919.61625,669.11,1750.625,1662.77875,2062.6675,1928.9525,1108.75,1195.52375,2487.625,1657,36.85,52.03
269.2,919.61625,669.11,1750.625,1662.77875,2062.73,1928.885,1108.625,1195.52375,2487.625,1657.125,36.85,52.09
269.3,919.61625,669.11,1750.625,1662.77875,2062.6675,1928.9525,1108.75,1195.31375,2487.625,1657,36.83,52.07
269.4,919.505,669.11,1750.625,1662.77875,2062.6675,1928.9525,1108.625,1195.31375,2487.5,1657,36.85,52.07
269.5,919.61625,669.11,1750.625,1662.77875,2062.6675,1928.885,1108.75,1195.31375,2487.5,1657,36.85,52.09
269.6,919.505,669.11,1750.5,1662.77875,2062.6675,1928.9525,1108.625,1195.1025,2487.5,1657,36.85,52.09
269.7,919.61625,668.985,1750.625,1662.77875,2062.6675,1928.885,1108.75,1195.1025,2487.375,1656.875,36.85,52.06
269.8,919.61625,669.11,1750.625,1662.77875,2062.6675,1928.885,1108.75,1194.89125,2487.5,1656.875,36.83,52.05
269.9,919.505,668.985,1750.625,1662.77875,2062.6675,1928.885,1108.75,1194.89125,2487.375,1656.875,36.83,52.11
270.0,919.505,668.985,1750.625,1662.66875,2062.6675,1928.885,1108.625,1194.89125,2487.375,1656.75,36.83,52.08
270.1,919.505,668.985,1750.625,1662.66875,2062.6675,1928.9525,1108.625,1194.68,2487.375,1656.75,36.85,52.06
270.2,919.505,668.985,1750.625,1662.77875,2062.6675,1928.885,1108.625,1194.68,2487.375,1656.75,36.85,52.1
270.3,919.505,668.985,1750.625,1662.66875,2062.6675,1928.9525,1108.75,1194.68,2487.25,1656.625,36.85,52.06
270.4,919.61625,668.985,1750.5,1662.66875,2062.6675,1928.885,1108.625,1194.47,2487.25,1656.625,36.85,52.07
270.5,919.505,668.985,1750.5,1662.66875,2062.6675,1928.885,1108.75,1194.47,2487.25,1656.625,36.85,52.1
270.6,919.505,668.985,1750.5,1662.66875,2062.6675,1928.885,1108.625,1194.25875,2487.25,1656.625,36.83,52.08
270.7,919.505,668.985,1750.5,1662.66875,2062.6675,1928.885,1108.75,1194.25875,2487.25,1656.625,36.85,52.1
270.8,919.505,668.86125,1750.625,1662.66875,2062.6675,1928.885,1108.625,1194.25875,2487.25,1656.625,36.87,52.12
270.9,919.505,668.86125,1750.5,1662.66875,2062.6675,1928.885,1108.625,1193.83625,2487.25,1656.625,36.86,52.11
271.0,919.505,668.86125,1750.5,1662.66875,2062.6675,1928.885,1108.625,1193.83625,2487.125,1656.625,36.83,52.03
271.1,919.505,668.86125,1750.5,1662.66875,2062.6675,1928.885,1108.625,1193.83625,2487.125,1656.5,36.86,52.05
271.2,919.505,668.86125,1750.5,1662.55875,2062.6675,1928.885,1108.625,1193.625,2487,1656.5,36.87,52.1
271.3,919.505,668.86125,1750.5,1662.55875,2062.6675,1928.885,1108.625,1193.625,2487.125,1656.375,36.83,52.1
271.4,919.505,668.73625,1750.5,1662.55875,2062.6675,1928.885,1108.625,1193.415,2487.125,1656.375,36.86,52.07
271.5,919.3925,668.73625,1750.5,1662.55875,2062.6675,1928.885,1108.625,1193.415,2487,1656.25,36.85,52.07
271.6,919.505,668.73625,1750.5,1662.66875,2062.6675,1928.885,1108.625,1193.20375,2487,1656.25,36.87,52.09
271.7,919.505,668.73625,1750.5,1662.55875,2062.6675,1928.885,1108.625,1193.20375,2487,1656.125,36.86,52.11
271.8,919.505,668.61125,1750.5,1662.55875,2062.6675,1928.885,1108.625,1193.20375,2486.875,1656.25,36.86,52.1
271.9,919.505,668.61125,1750.5,1662.55875,2062.60375,1928.885,1108.625,1192.9925,2487,1656.125,36.85,52.05
272.0,919.3925,668.61125,1750.5,1662.55875,2062.6675,1928.885,1108.625,1192.9925,2486.875,1656.125,36.85,52.05
272.1,919.3925,668.61125,1750.5,1662.55875,2062.60375,1928.885,1108.625,1192.9925,2486.875,1656.125,36.85,52.05
272.2,919.505,668.61125,1750.375,1662.55875,2062.60375,1928.885,1108.625,1192.9925,2486.875,1656.125,36.83,52.07
272.3,919.3925,668.48625,1750.5,1662.55875,2062.60375,1928.885,1108.625,1192.78125,2486.875,1656,36.83,52.1
272.4,919.3925,668.48625,1750.375,1662.55875,2062.60375,1928.885,1108.75,1192.78125,2486.75,1656,36.85,52.07
272.5,919.3925,668.48625,1750.375,1662.55875,2062.60375,1928.8175,1108.625,1192.57125,2486.75,1655.875,36.85,52.07
272.6,919.3925,668.48625,1750.375,1662.55875,2062.54125,1928.8175,1108.625,1192.36,2486.75,1655.875,36.87,52.08
272.7,919.3925,668.36125,1750.375,1662.44875,2062.60375,1928.8175,1108.625,1192.57125,2486.625,1655.875,36.85,52.07
272.8,919.3925,668.36125,1750.375,1662.44875,2062.60375,1928.8175,1108.625,1192.36,2486.75,1655.875,36.83,52.06
272.9,919.3925,668.36125,1750.375,1662.44875,2062.60375,1928.8175,1108.625,1192.36,2486.625,1655.75,36.86,52.1
273.0,919.3925,668.36125,1750.375,1662.44875,2062.54125,1928.8175,1108.625,1192.14875,2486.625,1655.75,36.86,52.07
273.1,919.3925,668.23625,1750.375,1662.44875,2062.60375,1928.8175,1108.625,1191.9375,2486.625,1655.75,36.85,52.09
273.2,919.3925,668.23625,1750.375,1662.44875,2062.54125,1928.8175,1108.625,1191.9375,2486.625,1655.75,36.83,52.07
273.3,919.3925,668.23625,1750.375,1662.44875,2062.60375,1928.8175,1108.625,1191.9375,2486.625,1655.75,36.86,52.09
273.4,919.3925,668.23625,1750.375,1662.44875,2062.54125,1928.8175,1108.625,1191.9375,2486.5,1655.625,36.83,52.02
273.5,919.3925,668.11125,1750.375,1662.44875,2062.54125,1928.8175,1108.75,1191.7275,2486.625,1655.625,36.83,52.06
273.6,919.28125,668.11125,1750.375,1662.44875,2062.54125,1928.8175,1108.625,1191.7275,2486.5,1655.625,36.86,52.09
273.7,919.3925,668.11125,1750.25,1662.44875,2062.54125,1928.8175,1108.625,1191.51625,2486.5,1655.5,36.85,52.07
273.8,919.28125,668.11125,1750.25,1662.44875,2062.54125,1928.8175,1108.625,1191.51625,2486.5,1655.5,36.87,52.02
273.9,919.28125,667.98625,1750.375,1662.44875,2062.54125,1928.8175,1108.625,1191.305,2486.5,1655.5,36.83,52.05
274.0,919.28125,667.98625,1750.25,1662.44875,2062.54125,1928.75,1108.625,1191.305,2486.5,1655.5,36.85,52.07
274.1,919.28125,667.98625,1750.375,1662.44875,2062.54125,1928.8175,1108.625,1191.305,2486.5,1655.5,36.85,52.06
274.2,919.28125,667.98625,1750.25,1662.44875,2062.54125,1928.75,1108.75,1191.305,2486.5,1655.5,36.86,52.09
274.3,919.28125,667.98625,1750.375,1662.34,2062.54125,1928.8175,1108.625,1191.09375,2486.5,1655.5,36.86,52.1
274.4,919.28125,667.86125,1750.25,1662.34,2062.54125,1928.8175,1108.625,1191.09375,2486.5,1655.375,36.85,52.06
274.5,919.28125,667.86125,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.88375,2486.5,1655.375,36.83,52.08
274.6,919.28125,667.86125,1750.375,1662.44875,2062.54125,1928.8175,1108.625,1190.88375,2486.375,1655.375,36.85,52.05
274.7,919.28125,667.86125,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.6725,2486.5,1655.375,36.85,52.07
274.8,919.28125,667.86125,1750.25,1662.34,2062.47875,1928.75,1108.5,1190.6725,2486.375,1655.375,36.85,52.07
274.9,919.28125,667.86125,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.6725,2486.5,1655.25,36.83,52.07
275.0,919.28125,667.73625,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.6725,2486.375,1655.25,36.85,52.09
275.1,919.28125,667.73625,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.46125,2486.375,1655.25,36.85,52.09
275.2,919.28125,667.73625,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.46125,2486.375,1655.25,36.86,52.07
275.3,919.28125,667.73625,1750.25,1662.34,2062.47875,1928.75,1108.625,1190.46125,2486.375,1655.25,36.85,52.07
275.4,919.17,667.73625,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.25,2486.375,1655.25,36.85,52.09
275.5,919.28125,667.73625,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.25,2486.375,1655.125,36.86,52.07
275.6,919.17,667.61125,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.04,2486.25,1655.125,36.85,52.07
275.7,919.17,667.61125,1750.25,1662.34,2062.47875,1928.8175,1108.75,1190.04,2486.25,1655.125,36.86,52.13
275.8,919.17,667.61125,1750.25,1662.34,2062.47875,1928.8175,1108.625,1190.04,2486.25,1655.125,36.83,52.11
275.9,919.17,667.61125,1750.25,1662.34,2062.47875,1928.8175,1108.625,1189.82875,2486.25,1655,36.83,52.06
276.0,919.17,667.61125,1750.25,1662.23,2062.47875,1928.8175,1108.625,1189.82875,2486.25,1655,36.85,52.11
276.1,919.17,667.61125,1750.25,1662.23,2062.47875,1928.8175,1108.625,1190.04,2486.25,1655,36.85,52.06
276.2,919.17,667.61125,1750.125,1662.23,2062.47875,1928.8175,1108.625,1190.04,2486.25,1655,36.86,52.06
276.3,919.17,667.48625,1750.125,1662.23,2062.47875,1928.8175,1108.75,1189.82875,2486.125,1654.875,36.83,52.11
276.4,919.17,667.48625,1750.125,1662.23,2062.47875,1928.8175,1108.625,1189.82875,2486.125,1655,36.87,52.08
276.5,919.17,667.48625,1750.25,1662.23,2062.47875,1928.8175,1108.625,1189.82875,2486.125,1654.875,36.86,52.1
276.6,919.17,667.48625,1750.125,1662.23,2062.47875,1928.8175,1108.625,1189.6175,2486.125,1654.875,36.86,52.06
276.7,919.17,667.48625,1750.125,1662.23,2062.47875,1928.8175,1108.625,1189.6175,2486.125,1654.875,36.83,52.02
276.8,919.17,667.48625,1750.125,1662.23,2062.47875,1928.8175,1108.625,1189.40625,2486,1654.875,36.85,52.07
276.9,919.17,667.48625,1750.125,1662.23,2062.47875,1928.8175,1108.625,1189.40625,2486,1654.75,36.83,52.08
277.0,919.17,667.36125,1750.125,1662.12,2062.47875,1928.8175,1108.625,1189.40625,2486.125,1654.75,36.85,52.07
277.1,919.17,667.36125,1750.125,1662.23,2062.47875,1928.8175,1108.625,1189.195,2486,1654.75,36.85,52.09
277.2,919.17,667.36125,1750.125,1662.12,2062.47875,1928.8175,1108.625,1189.195,2486,1654.75,36.86,52.05
277.3,919.05875,667.36125,1750.125,1662.12,2062.47875,1928.8175,1108.625,1189.195,2486,1654.75,36.83,52.08
277.4,919.05875,667.36125,1750.125,1662.12,2062.47875,1928.8175,1108.625,1188.985,2486,1654.75,36.83,52.1
277.5,919.05875,667.36125,1750.125,1662.12,2062.47875,1928.8175,1108.625,1188.985,2486,1654.625,36.83,52.07
277.6,919.05875,667.23625,1750.125,1662.12,2062.47875,1928.75,1108.625,1188.985,2485.875,1654.625,36.85,52.09
277.7,919.05875,667.23625,1750.125,1662.12,2062.415,1928.8175,1108.625,1188.985,2485.875,1654.625,36.85,52.09
277.8,919.05875,667.23625,1750.125,1662.12,2062.415,1928.8175,1108.75,1188.77375,2485.875,1654.625,36.85,52.06
277.9,919.05875,667.23625,1750.125,1662.12,2062.415,1928.8175,1108.625,1188.77375,2485.875,1654.5,36.82,52.07
278.0,919.05875,667.23625,1750.125,1662.12,2062.47875,1928.75,1108.625,1188.5625,2485.875,1654.5,36.83,52.07
278.1,919.05875,667.23625,1750.125,1662.12,2062.415,1928.8175,1108.625,1188.5625,2485.875,1654.5,36.83,52.05
278.2,919.05875,667.23625,1750.125,1662.12,2062.47875,1928.8175,1108.625,1188.5625,2485.875,1654.5,36.86,52.11
