time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
219.9,939.58625,658.7375,1758.625,1681.86,2073.4275,1938.71875,1119.25,1270.2,2569.75,1730.5,36.15,54.81
220.0,939.58625,658.7375,1758.625,1681.86,2073.4275,1938.71875,1119.25,1269.98875,2569.75,1730.5,36.17,54.81
220.1,939.58625,658.6125,1758.625,1681.86,2073.4275,1938.71875,1119.25,1269.98875,2569.75,1730.5,36.17,54.83
220.2,939.58625,658.6125,1758.625,1681.86,2073.4275,1938.78625,1119.25,1269.98875,2569.75,1730.5,36.18,54.82
220.3,939.475,658.6125,1758.5,1681.86,2073.49,1938.78625,1119.125,1269.7775,2569.625,1730.5,36.15,54.78
220.4,939.475,658.6125,1758.625,1681.86,2073.49,1938.78625,1119.25,1269.7775,2569.75,1730.375,36.15,54.83
220.5,939.475,658.6125,1758.625,1681.86,2073.4275,1938.78625,1119.25,1269.7775,2569.625,1730.375,36.15,54.82
220.6,939.475,658.4875,1758.625,1681.86,2073.49,1938.78625,1119.25,1269.5675,2569.625,1730.375,36.15,54.82
220.7,939.475,658.4875,1758.625,1681.86,2073.49,1938.78625,1119.25,1269.35625,2569.625,1730.375,36.17,54.8
220.8,939.475,658.4875,1758.625,1681.75,2073.49,1938.78625,1119.25,1269.145,2569.5,1730.25,36.17,54.8
220.9,939.475,658.4875,1758.625,1681.86,2073.49,1938.78625,1119.25,1269.145,2569.5,1730.25,36.15,54.82
221.0,939.475,658.4875,1758.625,1681.86,2073.4275,1938.78625,1119.25,1269.145,2569.5,1730.25,36.17,54.82
221.1,939.475,658.4875,1758.625,1681.75,2073.49,1938.78625,1119.25,1268.93375,2569.5,1730.25,36.17,54.78
221.2,939.475,658.4875,1758.625,1681.75,2073.4275,1938.78625,1119.125,1268.72375,2569.375,1730.125,36.18,54.83
221.3,939.475,658.3625,1758.5,1681.75,2073.49,1938.78625,1119.25,1268.5125,2569.375,1730.125,36.17,54.81
221.4,939.475,658.4875,1758.625,1681.75,2073.49,1938.78625,1119.125,1268.30125,2569.375,1730.125,36.18,54.83
221.5,939.475,658.3625,1758.625,1681.75,2073.49,1938.78625,1119.125,1268.30125,2569.375,1730.125,36.17,54.81
221.6,939.475,658.3625,1758.5,1681.75,2073.49,1938.78625,1119.25,1268.09,2569.375,1730,36.15,54.82
221.7,939.475,658.3625,1758.5,1681.75,2073.4275,1938.85375,1119.25,1268.09,2569.25,1730,36.18,54.82
221.8,939.475,658.3625,1758.625,1681.75,2073.49,1938.78625,1119.125,1267.88,2569.375,1729.875,36.18,54.81
221.9,939.36375,658.3625,1758.5,1681.75,2073.49,1938.85375,1119.25,1267.66875,2569.25,1729.875,36.15,54.8
222.0,939.36375,658.2375,1758.5,1681.75,2073.4275,1938.78625,1119.25,1267.66875,2569.25,1729.875,36.18,54.85
222.1,939.36375,658.2375,1758.625,1681.75,2073.49,1938.78625,1119.125,1267.4575,2569.25,1729.875,36.17,54.83
222.2,939.475,658.2375,1758.5,1681.75,2073.49,1938.78625,1119.125,1267.24625,2569.25,1729.75,36.18,54.86
222.3,939.36375,658.2375,1758.5,1681.75,2073.49,1938.78625,1119.25,1267.24625,2569.125,1729.75,36.17,54.82
222.4,939.36375,658.2375,1758.625,1681.75,2073.49,1938.85375,1119.125,1267.03625,2569.125,1729.625,36.17,54.85
222.5,939.36375,658.2375,1758.625,1681.75,2073.4275,1938.78625,1119.25,1267.03625,2569.125,1729.625,36.17,54.82
222.6,939.36375,658.1125,1758.5,1681.75,2073.49,1938.78625,1119.25,1266.825,2569,1729.625,36.17,54.83
222.7,939.36375,658.1125,1758.5,1681.75,2073.49,1938.78625,1119.125,1266.61375,2569,1729.625,36.17,54.83
222.8,939.36375,658.2375,1758.625,1681.64,2073.4275,1938.78625,1119.125,1266.61375,2569,1729.5,36.15,54.83
222.9,939.36375,658.2375,1758.5,1681.75,2073.49,1938.78625,1119.125,1266.4025,2569,1729.5,36.18,54.83
223.0,939.2525,658.1125,1758.625,1681.64,2073.4275,1938.78625,1119.25,1266.4025,2569,1729.5,36.17,54.83
223.1,939.36375,658.1125,1758.5,1681.64,2073.4275,1938.78625,1119.125,1266.1925,2568.875,1729.375,36.17,54.86
223.2,939.2525,657.9875,1758.625,1681.64,2073.4275,1938.78625,1119.125,1265.98125,2568.875,1729.375,36.17,54.83
223.3,939.36375,658.1125,1758.5,1681.64,2073.4275,1938.78625,1119.125,1265.77,2568.875,1729.375,36.17,54.87
223.4,939.36375,658.1125,1758.625,1681.64,2073.49,1938.78625,1119.125,1265.77,2568.875,1729.375,36.2,54.85
223.5,939.2525,657.9875,1758.625,1681.64,2073.4275,1938.78625,1119.25,1265.77,2568.75,1729.375,36.18,54.85
223.6,939.2525,657.9875,1758.5,1681.64,2073.49,1938.78625,1119.125,1265.55875,2568.875,1729.25,36.17,54.82
223.7,939.2525,657.9875,1758.625,1681.64,2073.4275,1938.78625,1119.125,1265.34875,2568.75,1729.25,36.18,54.85
223.8,939.2525,657.9875,1758.5,1681.64,2073.4275,1938.78625,1119.25,1265.34875,2568.75,1729.25,36.14,54.81
223.9,939.2525,657.9875,1758.5,1681.64,2073.49,1938.78625,1119.125,1265.1375,2568.75,1729.25,36.14,54.83
224.0,939.2525,657.9875,1758.625,1681.64,2073.49,1938.78625,1119.125,1265.1375,2568.625,1729.125,36.15,54.84
224.1,939.2525,657.8625,1758.5,1681.64,2073.4275,1938.78625,1119.125,1264.715,2568.625,1729.125,36.18,54.85
224.2,939.2525,657.9875,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1264.715,2568.625,1729.125,36.17,54.86
224.3,939.2525,657.8625,1758.5,1681.64,2073.4275,1938.78625,1119.125,1264.505,2568.625,1729,36.17,54.85
224.4,939.2525,657.8625,1758.5,1681.64,2073.4275,1938.78625,1119.25,1264.29375,2568.625,1729,36.15,54.86
224.5,939.2525,657.8625,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1264.29375,2568.625,1729,36.15,54.86
224.6,939.14,657.7375,1758.5,1681.64,2073.4275,1938.78625,1119.25,1264.0825,2568.5,1729,36.17,54.82
224.7,939.14,657.8625,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1264.0825,2568.5,1728.875,36.14,54.83
224.8,939.14,657.8625,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1263.87125,2568.5,1728.875,36.18,54.83
224.9,939.14,657.7375,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1263.87125,2568.5,1728.75,36.18,54.83
225.0,939.14,657.7375,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1263.66125,2568.5,1728.75,36.15,54.83
225.1,939.14,657.7375,1758.5,1681.53125,2073.4275,1938.78625,1119.25,1263.45,2568.375,1728.75,36.17,54.87
225.2,939.14,657.7375,1758.5,1681.53125,2073.4275,1938.78625,1119.25,1263.45,2568.375,1728.625,36.18,54.83
225.3,939.14,657.7375,1758.5,1681.53125,2073.4275,1938.78625,1119.25,1263.23875,2568.25,1728.625,36.15,54.82
225.4,939.14,657.7375,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1263.23875,2568.25,1728.625,36.18,54.8
225.5,939.14,657.6125,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1263.0275,2568.25,1728.5,36.18,54.86
225.6,939.14,657.7375,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1263.0275,2568.25,1728.5,36.17,54.88
225.7,939.14,657.6125,1758.5,1681.53125,2073.4275,1938.78625,1119.125,1262.81625,2568.125,1728.375,36.18,54.85
225.8,939.14,657.7375,1758.5,1681.42125,2073.4275,1938.78625,1119.125,1262.60625,2568.125,1728.375,36.17,54.83
225.9,939.14,657.6125,1758.5,1681.53125,2073.4275,1938.71875,1119.125,1262.395,2568,1728.375,36.17,54.83
226.0,939.14,657.6125,1758.5,1681.53125,2073.4275,1938.78625,1119.25,1262.395,2568,1728.25,36.18,54.85
226.1,939.14,657.6125,1758.5,1681.42125,2073.36375,1938.71875,1119.125,1262.18375,2567.875,1728.25,36.18,54.8
226.2,939.02875,657.6125,1758.5,1681.42125,2073.4275,1938.71875,1119.125,1262.18375,2567.875,1728.125,36.17,54.86
226.3,939.02875,657.6125,1758.5,1681.42125,2073.4275,1938.71875,1119.125,1261.9725,2567.875,1728,36.17,54.83
226.4,939.14,657.6125,1758.5,1681.42125,2073.4275,1938.71875,1119.125,1261.9725,2567.75,1728.125,36.17,54.86
226.5,939.02875,657.6125,1758.5,1681.42125,2073.4275,1938.71875,1119.125,1261.7625,2567.75,1728,36.15,54.83
226.6,939.02875,657.6125,1758.5,1681.42125,2073.4275,1938.71875,1119.25,1261.55125,2567.75,1728,36.17,54.85
226.7,939.02875,657.4875,1758.5,1681.42125,2073.36375,1938.71875,1119.125,1261.55125,2567.625,1727.875,36.17,54.85
226.8,939.02875,657.4875,1758.5,1681.42125,2073.36375,1938.71875,1119.125,1261.34,2567.625,1727.875,36.17,54.86
226.9,939.02875,657.4875,1758.5,1681.42125,2073.36375,1938.65125,1119.125,1261.34,2567.625,1727.875,36.17,54.85
227.0,939.02875,657.4875,1758.5,1681.42125,2073.36375,1938.65125,1119.125,1261.12875,2567.625,1727.75,36.17,54.86
227.1,939.02875,657.4875,1758.5,1681.42125,2073.36375,1938.65125,1119.125,1261.12875,2567.625,1727.75,36.14,54.85
227.2,938.9175,657.4875,1758.5,1681.31125,2073.36375,1938.65125,1119.125,1260.7075,2567.625,1727.75,36.15,54.81
227.3,939.02875,657.4875,1758.5,1681.31125,2073.36375,1938.65125,1119.25,1260.7075,2567.5,1727.625,36.18,54.85
227.4,939.02875,657.4875,1758.5,1681.31125,2073.30125,1938.65125,1119.125,1260.49625,2567.5,1727.625,36.17,54.83
227.5,938.9175,657.3625,1758.5,1681.31125,2073.36375,1938.65125,1119.125,1260.49625,2567.5,1727.5,36.18,54.87
227.6,938.9175,657.3625,1758.375,1681.31125,2073.36375,1938.65125,1119.125,1260.285,2567.5,1727.5,36.17,54.87
227.7,939.02875,657.3625,1758.5,1681.31125,2073.36375,1938.65125,1119.125,1260.075,2567.375,1727.375,36.15,54.87
227.8,939.02875,657.3625,1758.5,1681.31125,2073.36375,1938.585,1119.125,1260.075,2567.375,1727.375,36.17,54.83
227.9,938.9175,657.3625,1758.5,1681.31125,2073.30125,1938.65125,1119.125,1259.86375,2567.375,1727.375,36.18,54.83
228.0,939.02875,657.3625,1758.5,1681.31125,2073.30125,1938.65125,1119.125,1259.86375,2567.25,1727.375,36.2,54.86
228.1,938.9175,657.3625,1758.5,1681.31125,2073.30125,1938.585,1119.125,1259.6525,2567.25,1727.25,36.17,54.81
228.2,938.9175,657.2375,1758.5,1681.31125,2073.30125,1938.585,1119.125,1259.44125,2567.25,1727.125,36.18,54.85
228.3,938.9175,657.3625,1758.5,1681.2025,2073.30125,1938.585,1119.125,1259.44125,2567.25,1727.125,36.18,54.83
228.4,938.9175,657.3625,1758.5,1681.31125,2073.30125,1938.65125,1119.125,1259.44125,2567.125,1727.125,36.18,54.83
228.5,938.9175,657.2375,1758.5,1681.31125,2073.30125,1938.65125,1119.125,1259.23125,2567.125,1727,36.18,54.83
228.6,938.80625,657.2375,1758.5,1681.2025,2073.30125,1938.65125,1119.125,1259.02,2567.125,1727,36.18,54.85
228.7,938.9175,657.2375,1758.5,1681.2025,2073.30125,1938.585,1119.125,1259.02,2567.125,1727,36.17,54.81
228.8,938.9175,657.3625,1758.5,1681.31125,2073.30125,1938.585,1119.125,1258.80875,2567,1726.875,36.17,54.85
228.9,938.9175,657.2375,1758.5,1681.2025,2073.30125,1938.65125,1119.125,1258.5975,2567,1726.875,36.17,54.86
229.0,938.80625,657.2375,1758.5,1681.2025,2073.30125,1938.65125,1119.125,1258.5975,2567,1726.75,36.14,54.84
229.1,938.9175,657.2375,1758.5,1681.2025,2073.30125,1938.585,1119.125,1258.38625,2566.875,1726.75,36.15,54.83
229.2,938.9175,657.2375,1758.5,1681.2025,2073.30125,1938.65125,1119.125,1258.38625,2566.875,1726.75,36.17,54.81
229.3,938.80625,657.1125,1758.5,1681.2025,2073.30125,1938.65125,1119.125,1258.17625,2566.875,1726.625,36.18,54.82
229.4,938.9175,657.1125,1758.5,1681.2025,2073.30125,1938.585,1119.125,1257.965,2566.75,1726.5,36.15,54.82
229.5,938.80625,657.2375,1758.375,1681.2025,2073.23875,1938.585,1119.125,1257.965,2566.75,1726.5,36.18,54.82
229.6,938.9175,657.1125,1758.5,1681.2025,2073.23875,1938.585,1119.125,1257.75375,2566.625,1726.375,36.17,54.8
229.7,938.80625,657.1125,1758.5,1681.0925,2073.23875,1938.585,1119.125,1257.75375,2566.625,1726.375,36.14,54.84
229.8,938.80625,657.1125,1758.375,1681.0925,2073.23875,1938.585,1119.125,1257.5425,2566.625,1726.375,36.17,54.87
229.9,938.80625,657.1125,1758.5,1681.0925,2073.23875,1938.585,1119,1257.5425,2566.625,1726.25,36.18,54.82
230.0,938.80625,656.9875,1758.5,1681.0925,2073.23875,1938.585,1119,1257.3325,2566.625,1726.25,36.18,54.83
230.1,938.80625,657.1125,1758.5,1681.0925,2073.23875,1938.585,1119,1257.12125,2566.5,1726.25,36.18,54.85
230.2,938.80625,657.1125,1758.5,1681.0925,2073.23875,1938.585,1119.125,1257.12125,2566.5,1726.25,36.17,54.85
230.3,938.69375,656.9875,1758.5,1681.0925,2073.23875,1938.585,1119.125,1256.91,2566.5,1726.125,36.17,54.87
230.4,938.80625,656.9875,1758.375,1681.0925,2073.23875,1938.585,1119.125,1256.91,2566.5,1726.125,36.17,54.85
230.5,938.80625,656.9875,1758.5,1681.0925,2073.23875,1938.585,1119.125,1256.69875,2566.375,1726,36.18,54.83
230.6,938.80625,656.9875,1758.5,1681.0925,2073.23875,1938.5175,1119,1256.69875,2566.5,1726,36.17,54.82
230.7,938.69375,656.9875,1758.375,1681.0925,2073.23875,1938.585,1119,1256.48875,2566.375,1725.875,36.17,54.76
230.8,938.69375,656.9875,1758.375,1681.0925,2073.17625,1938.585,1119,1256.48875,2566.375,1725.875,36.18,54.81
230.9,938.69375,656.8625,1758.375,1681.0925,2073.17625,1938.585,1119.125,1256.48875,2566.25,1725.75,36.12,54.8
231.0,938.69375,656.8625,1758.5,1681.0925,2073.17625,1938.5175,1119,1256.48875,2566.25,1725.75,36.18,54.85
231.1,938.69375,656.8625,1758.375,1681.0925,2073.23875,1938.585,1119,1256.2775,2566.25,1725.625,36.17,54.86
231.2,938.69375,656.8625,1758.5,1681.0925,2073.17625,1938.585,1119.125,1256.06625,2566.25,1725.625,36.17,54.85
231.3,938.69375,656.8625,1758.5,1680.9825,2073.17625,1938.5175,1119.125,1256.06625,2566.125,1725.5,36.15,54.78
231.4,938.69375,656.8625,1758.5,1681.0925,2073.17625,1938.585,1119.125,1255.855,2566.125,1725.5,36.15,54.86
231.5,938.69375,656.8625,1758.5,1681.0925,2073.23875,1938.585,1119,1255.855,2566.125,1725.5,36.15,54.82
231.6,938.69375,656.8625,1758.5,1680.9825,2073.17625,1938.585,1119,1255.645,2566.125,1725.375,36.15,54.82
231.7,938.69375,656.8625,1758.5,1680.9825,2073.17625,1938.585,1119.125,1255.645,2566.125,1725.375,36.18,54.82
231.8,938.69375,656.8625,1758.5,1680.9825,2073.17625,1938.585,1119.125,1255.43375,2566.125,1725.25,36.18,54.85
231.9,938.69375,656.8625,1758.5,1680.9825,2073.17625,1938.585,1119.125,1255.43375,2566.125,1725.25,36.15,54.78
232.0,938.5825,656.7375,1758.5,1680.9825,2073.17625,1938.585,1119,1255.2225,2566,1725.25,36.17,54.89
232.1,938.69375,656.7375,1758.5,1680.9825,2073.17625,1938.585,1119.125,1255.2225,2566,1725.25,36.15,54.86
232.2,938.5825,656.7375,1758.375,1680.8725,2073.17625,1938.585,1119.125,1255.01125,2566,1725.125,36.2,54.8
232.3,938.69375,656.7375,1758.375,1680.9825,2073.17625,1938.585,1119.125,1254.80125,2565.875,1725.125,36.15,54.8
232.4,938.5825,656.7375,1758.5,1680.8725,2073.17625,1938.585,1119.125,1254.80125,2565.875,1725.125,36.18,54.82
232.5,938.5825,656.7375,1758.5,1680.9825,2073.17625,1938.585,1119.125,1254.59,2565.875,1725,36.15,54.82
232.6,938.5825,656.7375,1758.5,1680.9825,2073.17625,1938.585,1119.125,1254.59,2565.875,1725,36.15,54.81
232.7,938.5825,656.6125,1758.5,1680.9825,2073.17625,1938.585,1119.125,1254.37875,2565.75,1724.875,36.18,54.86
232.8,938.5825,656.6125,1758.375,1680.9825,2073.17625,1938.585,1119.125,1254.1675,2565.75,1724.875,36.18,54.8
232.9,938.5825,656.6125,1758.5,1680.8725,2073.17625,1938.585,1119.125,1254.1675,2565.75,1724.875,36.18,54.87
233.0,938.5825,656.6125,1758.375,1680.8725,2073.17625,1938.585,1119.125,1253.9575,2565.75,1724.875,36.15,54.82
233.1,938.5825,656.6125,1758.5,1680.8725,2073.17625,1938.585,1119.125,1253.9575,2565.75,1724.875,36.17,54.85
233.2,938.5825,656.6125,1758.5,1680.8725,2073.1125,1938.65125,1119.125,1253.74625,2565.75,1724.75,36.2,54.79
233.3,938.5825,656.6125,1758.5,1680.8725,2073.17625,1938.585,1119.125,1253.74625,2565.75,1724.75,36.15,54.82
233.4,938.5825,656.6125,1758.5,1680.8725,2073.17625,1938.585,1119.125,1253.535,2565.625,1724.625,36.15,54.8
233.5,938.47125,656.6125,1758.5,1680.8725,2073.17625,1938.585,1119.125,1253.32375,2565.625,1724.625,36.17,54.83
233.6,938.47125,656.4875,1758.375,1680.8725,2073.1125,1938.65125,1119.125,1253.32375,2565.625,1724.625,36.18,54.83
233.7,938.5825,656.4875,1758.5,1680.8725,2073.17625,1938.585,1119.125,1253.32375,2565.625,1724.5,36.18,54.87
233.8,938.47125,656.4875,1758.375,1680.8725,2073.17625,1938.65125,1119.125,1253.1125,2565.5,1724.5,36.18,54.83
233.9,938.47125,656.4875,1758.375,1680.8725,2073.1125,1938.65125,1119.125,1252.9025,2565.5,1724.5,36.17,54.81
234.0,938.47125,656.4875,1758.375,1680.8725,2073.1125,1938.65125,1119.125,1252.69125,2565.5,1724.375,36.18,54.83
234.1,938.47125,656.4875,1758.375,1680.76375,2073.1125,1938.65125,1119.125,1252.69125,2565.5,1724.375,36.17,54.85
234.2,938.47125,656.3625,1758.375,1680.76375,2073.1125,1938.65125,1119.125,1252.69125,2565.5,1724.375,36.17,54.8
234.3,938.47125,656.3625,1758.375,1680.8725,2073.1125,1938.65125,1119.125,1252.48,2565.5,1724.25,36.18,54.85
234.4,938.36,656.3625,1758.375,1680.76375,2073.1125,1938.65125,1119.125,1252.26875,2565.375,1724.25,36.17,54.85
234.5,938.47125,656.3625,1758.375,1680.76375,2073.1125,1938.65125,1119.125,1252.26875,2565.375,1724.125,36.17,54.82
234.6,938.47125,656.3625,1758.375,1680.76375,2073.1125,1938.65125,1119.125,1252.05875,2565.375,1724.125,36.18,54.83
234.7,938.47125,656.3625,1758.375,1680.76375,2073.17625,1938.65125,1119.125,1252.05875,2565.25,1724,36.17,54.83
234.8,938.36,656.3625,1758.375,1680.76375,2073.17625,1938.65125,1119.125,1251.8475,2565.25,1724,36.18,54.82
234.9,938.47125,656.3625,1758.5,1680.76375,2073.1125,1938.65125,1119.125,1251.8475,2565.25,1724,36.15,54.82
235.0,938.36,656.2375,1758.375,1680.65375,2073.1125,1938.65125,1119.125,1251.63625,2565.25,1723.875,36.18,54.83
235.1,938.36,656.3625,1758.375,1680.76375,2073.1125,1938.65125,1119.125,1251.425,2565.25,1723.875,36.18,54.82
235.2,938.36,656.2375,1758.375,1680.76375,2073.1125,1938.65125,1119.125,1251.425,2565.125,1723.875,36.15,54.83
235.3,938.36,656.2375,1758.375,1680.65375,2073.1125,1938.65125,1119.125,1251.425,2565.25,1723.75,36.17,54.8
235.4,938.47125,656.2375,1758.375,1680.76375,2073.17625,1938.65125,1119.125,1251.215,2565.125,1723.75,36.15,54.81
235.5,938.47125,656.2375,1758.5,1680.76375,2073.1125,1938.71875,1119.125,1251.215,2565.125,1723.75,36.17,54.83
235.6,938.36,656.2375,1758.5,1680.65375,2073.1125,1938.71875,1119.125,1251.00375,2565.125,1723.625,36.17,54.85
235.7,938.36,656.1125,1758.5,1680.65375,2073.1125,1938.65125,1119.125,1250.58125,2565.125,1723.625,36.15,54.84
235.8,938.36,656.2375,1758.375,1680.76375,2073.17625,1938.71875,1119.125,1250.58125,2565,1723.625,36.17,54.87
235.9,938.36,656.1125,1758.375,1680.65375,2073.17625,1938.71875,1119.125,1250.37125,2565,1723.625,36.18,54.83
236.0,938.36,656.1125,1758.5,1680.65375,2073.1125,1938.71875,1119.25,1250.37125,2565,1723.5,36.17,54.83
236.1,938.36,656.2375,1758.5,1680.65375,2073.1125,1938.71875,1119.125,1250.16,2565,1723.5,36.18,54.87
236.2,938.36,656.1125,1758.5,1680.65375,2073.1125,1938.71875,1119.125,1250.16,2565,1723.5,36.15,54.82
236.3,938.36,656.1125,1758.5,1680.65375,2073.1125,1938.71875,1119.125,1249.94875,2564.875,1723.375,36.18,54.87
236.4,938.36,656.1125,1758.5,1680.65375,2073.1125,1938.78625,1119.125,1249.94875,2564.875,1723.375,36.17,54.85
236.5,938.2475,656.1125,1758.5,1680.65375,2073.1125,1938.71875,1119.25,1249.7375,2564.875,1723.375,36.15,54.86
236.6,938.36,656.1125,1758.5,1680.65375,2073.17625,1938.71875,1119.125,1249.5275,2564.875,1723.25,36.14,54.82
236.7,938.36,656.1125,1758.5,1680.65375,2073.17625,1938.71875,1119.25,1249.5275,2564.875,1723.25,36.15,54.81
236.8,938.36,656.1125,1758.5,1680.65375,2073.1125,1938.71875,1119.125,1249.5275,2564.875,1723.25,36.17,54.83
236.9,938.36,656.1125,1758.5,1680.65375,2073.17625,1938.71875,1119.125,1249.31625,2564.75,1723.125,36.17,54.83
237.0,938.2475,656.1125,1758.5,1680.65375,2073.1125,1938.71875,1119.125,1249.31625,2564.75,1723.125,36.15,54.84
237.1,938.36,656.1125,1758.5,1680.65375,2073.17625,1938.71875,1119.125,1249.105,2564.625,1723,36.18,54.82
237.2,938.2475,656.1125,1758.5,1680.65375,2073.17625,1938.78625,1119.125,1248.89375,2564.625,1723,36.18,54.83
237.3,938.2475,655.9875,1758.5,1680.65375,2073.1125,1938.71875,1119.125,1248.89375,2564.625,1723,36.17,54.87
237.4,938.2475,655.9875,1758.5,1680.65375,2073.17625,1938.78625,1119.125,1248.6825,2564.625,1722.875,36.18,54.86
237.5,938.2475,655.9875,1758.5,1680.65375,2073.17625,1938.78625,1119.125,1248.6825,2564.625,1722.875,36.2,54.87
237.6,938.2475,655.9875,1758.5,1680.65375,2073.17625,1938.78625,1119.125,1248.4725,2564.625,1722.875,36.18,54.83
237.7,938.2475,655.9875,1758.5,1680.65375,2073.17625,1938.78625,1119.125,1248.4725,2564.625,1722.875,36.18,54.86
237.8,938.2475,655.9875,1758.5,1680.65375,2073.17625,1938.78625,1119.125,1248.26125,2564.5,1722.75,36.17,54.81
237.9,938.2475,655.9875,1758.5,1680.65375,2073.17625,1938.78625,1119.125,1248.26125,2564.5,1722.75,36.17,54.83
238.0,938.2475,655.9875,1758.375,1680.65375,2073.17625,1938.78625,1119.125,1248.05,2564.5,1722.75,36.17,54.86
238.1,938.2475,655.9875,1758.5,1680.54375,2073.17625,1938.78625,1119.125,1248.05,2564.5,1722.625,36.18,54.83
238.2,938.2475,655.9875,1758.5,1680.65375,2073.17625,1938.78625,1119.125,1247.83875,2564.5,1722.625,36.17,54.83
238.3,938.2475,655.9875,1758.5,1680.54375,2073.17625,1938.78625,1119.125,1247.83875,2564.5,1722.5,36.18,54.83
238.4,938.2475,655.8625,1758.5,1680.65375,2073.17625,1938.85375,1119.125,1247.83875,2564.375,1722.5,36.18,54.86
238.5,938.2475,655.8625,1758.375,1680.54375,2073.17625,1938.78625,1119.125,1247.62875,2564.375,1722.5,36.2,54.89
238.6,938.13625,655.8625,1758.375,1680.54375,2073.17625,1938.85375,1119.125,1247.62875,2564.375,1722.375,36.18,54.86
238.7,938.13625,655.8625,1758.375,1680.54375,2073.17625,1938.78625,1119.125,1247.4175,2564.375,1722.375,36.17,54.85
238.8,938.13625,655.8625,1758.5,1680.54375,2073.17625,1938.78625,1119.25,1247.4175,2564.375,1722.375,36.17,54.83
238.9,938.2475,655.9875,1758.5,1680.54375,2073.17625,1938.78625,1119.125,1247.4175,2564.25,1722.375,36.17,54.86
239.0,938.2475,655.8625,1758.5,1680.54375,2073.17625,1938.78625,1119.25,1247.20625,2564.25,1722.25,36.15,54.87
239.1,938.13625,655.8625,1758.375,1680.54375,2073.17625,1938.78625,1119.125,1246.995,2564.25,1722.25,36.17,54.82
239.2,938.2475,655.8625,1758.375,1680.54375,2073.17625,1938.78625,1119.125,1246.995,2564.25,1722.25,36.17,54.83
239.3,938.2475,655.8625,1758.375,1680.54375,2073.17625,1938.78625,1119.125,1246.995,2564.25,1722.25,36.18,54.86
239.4,938.13625,655.7375,1758.5,1680.54375,2073.17625,1938.85375,1119.125,1246.785,2564.125,1722.125,36.17,54.86
239.5,938.13625,655.7375,1758.5,1680.54375,2073.17625,1938.85375,1119.25,1246.57375,2564.125,1722.125,36.2,54.87
239.6,938.13625,655.7375,1758.5,1680.54375,2073.17625,1938.78625,1119.125,1246.57375,2564.125,1722.125,36.15,54.84
239.7,938.13625,655.7375,1758.375,1680.54375,2073.17625,1938.85375,1119.125,1246.3625,2564.125,1722.125,36.17,54.86
239.8,938.13625,655.7375,1758.5,1680.54375,2073.17625,1938.85375,1119.125,1246.15125,2564.125,1722,36.18,54.86
239.9,938.13625,655.7375,1758.5,1680.54375,2073.17625,1938.85375,1119.125,1246.15125,2564.125,1722,36.17,54.87
240.0,938.13625,655.7375,1758.5,1680.54375,2073.17625,1938.85375,1119.125,1245.94125,2564,1722,36.17,54.87
240.1,938.13625,655.7375,1758.5,1680.43375,2073.17625,1938.85375,1119.25,1245.94125,2564,1721.875,36.17,54.85
240.2,938.13625,655.6125,1758.5,1680.43375,2073.17625,1938.85375,1119.25,1245.94125,2564,1721.875,36.17,54.85
240.3,938.13625,655.6125,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1245.51875,2563.875,1721.875,36.15,54.86
240.4,938.13625,655.6125,1758.375,1680.43375,2073.17625,1938.85375,1119.25,1245.51875,2563.875,1721.75,36.17,54.87
240.5,938.13625,655.6125,1758.5,1680.43375,2073.17625,1938.85375,1119.125,1245.3075,2563.875,1721.875,36.17,54.88
240.6,938.13625,655.6125,1758.5,1680.43375,2073.17625,1938.78625,1119.125,1245.0975,2563.875,1721.75,36.15,54.88
240.7,938.13625,655.6125,1758.375,1680.54375,2073.17625,1938.85375,1119.125,1245.0975,2563.875,1721.75,36.18,54.86
240.8,938.025,655.6125,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1245.0975,2563.875,1721.625,36.17,54.85
240.9,938.025,655.6125,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1244.88625,2563.875,1721.625,36.18,54.86
241.0,938.025,655.6125,1758.5,1680.43375,2073.17625,1938.85375,1119.125,1244.88625,2563.75,1721.625,36.18,54.87
241.1,938.025,655.6125,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1244.88625,2563.875,1721.625,36.21,54.87
241.2,938.025,655.4875,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1244.675,2563.75,1721.5,36.17,54.86
241.3,938.025,655.6125,1758.5,1680.43375,2073.17625,1938.85375,1119.125,1244.675,2563.875,1721.375,36.18,54.86
241.4,938.025,655.4875,1758.375,1680.43375,2073.17625,1938.85375,1119.125,1244.46375,2563.75,1721.375,36.18,54.9
