time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
216.4,918.9475,723.22625,1747.75,1662.9975,2067.8275,1931.78125,1119.375,1287.07625,2473.875,1683.25,37.48,51.13
216.5,918.9475,723.10125,1747.625,1662.9975,2067.8275,1931.78125,1119.25,1287.07625,2473.875,1683.25,37.52,51.1
216.6,918.9475,723.10125,1747.625,1662.9975,2067.76375,1931.71375,1119.375,1286.865,2473.875,1683.125,37.47,51.15
216.7,918.9475,722.97625,1747.625,1662.8875,2067.76375,1931.71375,1119.375,1286.865,2473.75,1683.125,37.5,51.11
216.8,918.835,722.97625,1747.625,1662.8875,2067.76375,1931.78125,1119.25,1286.65375,2473.75,1683.125,37.48,51.11
216.9,918.835,722.97625,1747.625,1662.8875,2067.76375,1931.78125,1119.375,1286.65375,2473.75,1683.125,37.5,51.11
217.0,918.9475,722.97625,1747.625,1662.8875,2067.76375,1931.78125,1119.375,1286.4425,2473.75,1683,37.5,51.1
217.1,918.9475,722.97625,1747.625,1662.8875,2067.76375,1931.78125,1119.375,1286.2325,2473.625,1683,37.5,51.07
217.2,918.835,722.85125,1747.625,1662.8875,2067.70125,1931.78125,1119.25,1286.2325,2473.625,1683,37.48,51.1
217.3,918.9475,722.85125,1747.625,1662.77875,2067.76375,1931.78125,1119.375,1286.2325,2473.625,1682.875,37.48,51.13
217.4,918.9475,722.85125,1747.625,1662.77875,2067.70125,1931.78125,1119.25,1285.81,2473.625,1682.875,37.5,51.14
217.5,918.835,722.72625,1747.625,1662.77875,2067.70125,1931.78125,1119.375,1285.81,2473.625,1682.875,37.5,51.1
217.6,918.835,722.72625,1747.625,1662.77875,2067.70125,1931.71375,1119.25,1285.59875,2473.5,1682.875,37.48,51.1
217.7,918.72375,722.60125,1747.5,1662.66875,2067.70125,1931.71375,1119.375,1285.59875,2473.5,1682.875,37.5,51.1
217.8,918.72375,722.60125,1747.5,1662.77875,2067.70125,1931.71375,1119.25,1285.59875,2473.5,1682.75,37.48,51.11
217.9,918.72375,722.60125,1747.625,1662.66875,2067.70125,1931.71375,1119.25,1285.38875,2473.5,1682.75,37.48,51.1
218.0,918.72375,722.47625,1747.625,1662.66875,2067.63875,1931.71375,1119.375,1285.38875,2473.5,1682.75,37.5,51.11
218.1,918.72375,722.47625,1747.5,1662.66875,2067.70125,1931.71375,1119.25,1285.1775,2473.5,1682.625,37.48,51.13
218.2,918.6125,722.47625,1747.625,1662.66875,2067.63875,1931.78125,1119.375,1285.1775,2473.5,1682.625,37.52,51.13
218.3,918.6125,722.47625,1747.5,1662.66875,2067.63875,1931.71375,1119.375,1284.96625,2473.5,1682.625,37.5,51.14
218.4,918.6125,722.35125,1747.5,1662.66875,2067.63875,1931.78125,1119.375,1284.96625,2473.5,1682.5,37.47,51.08
218.5,918.6125,722.35125,1747.5,1662.66875,2067.63875,1931.71375,1119.375,1284.755,2473.5,1682.5,37.5,51.1
218.6,918.50125,722.22625,1747.5,1662.55875,2067.63875,1931.71375,1119.25,1284.755,2473.5,1682.5,37.47,51.07
218.7,918.50125,722.22625,1747.5,1662.55875,2067.575,1931.78125,1119.25,1284.755,2473.5,1682.5,37.5,51.1
218.8,918.50125,722.10125,1747.5,1662.55875,2067.575,1931.78125,1119.25,1284.545,2473.5,1682.375,37.52,51.1
218.9,918.38875,722.10125,1747.5,1662.55875,2067.575,1931.78125,1119.25,1284.33375,2473.5,1682.375,37.48,51.14
219.0,918.38875,722.10125,1747.5,1662.55875,2067.575,1931.78125,1119.25,1284.33375,2473.5,1682.375,37.52,51.12
219.1,918.38875,722.10125,1747.5,1662.55875,2067.575,1931.78125,1119.375,1284.1225,2473.5,1682.375,37.48,51.11
219.2,918.38875,721.97625,1747.375,1662.55875,2067.575,1931.78125,1119.375,1283.91125,2473.5,1682.375,37.48,51.11
219.3,918.38875,721.97625,1747.375,1662.55875,2067.575,1931.78125,1119.25,1283.91125,2473.5,1682.375,37.52,51.1
219.4,918.38875,721.85125,1747.5,1662.55875,2067.575,1931.78125,1119.375,1283.91125,2473.5,1682.375,37.48,51.11
219.5,918.38875,721.85125,1747.375,1662.44875,2067.5125,1931.84875,1119.375,1283.70125,2473.5,1682.25,37.47,51.1
219.6,918.38875,721.85125,1747.375,1662.44875,2067.575,1931.84875,1119.375,1283.70125,2473.375,1682.25,37.48,51.1
219.7,918.38875,721.85125,1747.375,1662.44875,2067.575,1931.84875,1119.375,1283.49,2473.5,1682.25,37.48,51.1
219.8,918.38875,721.85125,1747.375,1662.44875,2067.5125,1931.84875,1119.375,1283.49,2473.375,1682.125,37.5,51.1
219.9,918.38875,721.85125,1747.375,1662.44875,2067.5125,1931.84875,1119.375,1283.27875,2473.375,1682.25,37.48,51.15
220.0,918.2775,721.72625,1747.375,1662.44875,2067.5125,1931.84875,1119.375,1283.27875,2473.375,1682.125,37.48,51.1
220.1,918.2775,721.72625,1747.375,1662.44875,2067.5125,1931.84875,1119.375,1283.27875,2473.375,1682.125,37.5,51.14
220.2,918.2775,721.60125,1747.375,1662.34,2067.5125,1931.84875,1119.375,1283.0675,2473.375,1682.125,37.48,51.14
220.3,918.2775,721.60125,1747.375,1662.34,2067.5125,1931.78125,1119.375,1283.0675,2473.375,1682.125,37.48,51.13
220.4,918.16625,721.60125,1747.375,1662.44875,2067.5125,1931.84875,1119.375,1282.8575,2473.25,1682.125,37.47,51.12
220.5,918.2775,721.47625,1747.375,1662.34,2067.5125,1931.84875,1119.375,1282.8575,2473.25,1682.125,37.52,51.15
220.6,918.2775,721.47625,1747.375,1662.34,2067.5125,1931.84875,1119.375,1282.8575,2473.25,1682,37.5,51.09
220.7,918.2775,721.47625,1747.375,1662.34,2067.5125,1931.84875,1119.375,1282.8575,2473.25,1682,37.47,51.11
220.8,918.2775,721.47625,1747.375,1662.34,2067.5125,1931.84875,1119.375,1282.64625,2473.25,1682,37.48,51.15
220.9,918.16625,721.47625,1747.25,1662.34,2067.5125,1931.78125,1119.375,1282.64625,2473.25,1682,37.47,51.11
221.0,918.16625,721.35125,1747.375,1662.34,2067.44875,1931.84875,1119.375,1282.435,2473.125,1682,37.48,51.15
221.1,918.16625,721.35125,1747.375,1662.23,2067.44875,1931.84875,1119.375,1282.22375,2473.125,1682,37.48,51.1
221.2,918.16625,721.22625,1747.375,1662.23,2067.38625,1931.78125,1119.375,1282.22375,2473.125,1681.875,37.47,51.14
221.3,918.16625,721.22625,1747.375,1662.23,2067.44875,1931.84875,1119.375,1282.22375,2473,1681.875,37.5,51.1
221.4,918.05375,721.22625,1747.25,1662.23,2067.44875,1931.78125,1119.375,1282.01375,2473,1681.875,37.47,51.11
221.5,918.05375,721.10125,1747.25,1662.23,2067.38625,1931.78125,1119.375,1281.8025,2473,1681.75,37.52,51.17
221.6,918.05375,721.10125,1747.25,1662.23,2067.38625,1931.78125,1119.375,1281.8025,2473,1681.75,37.48,51.13
221.7,918.05375,721.10125,1747.25,1662.12,2067.38625,1931.78125,1119.375,1281.59125,2473,1681.75,37.48,51.1
221.8,918.05375,720.97625,1747.25,1662.12,2067.38625,1931.78125,1119.25,1281.38,2472.875,1681.75,37.48,51.18
221.9,918.05375,720.97625,1747.25,1662.12,2067.38625,1931.71375,1119.25,1281.38,2472.875,1681.625,37.5,51.11
222.0,918.05375,720.85125,1747.25,1662.01125,2067.32375,1931.71375,1119.25,1281.16875,2472.875,1681.625,37.48,51.1
222.1,917.9425,720.85125,1747.25,1662.12,2067.32375,1931.71375,1119.25,1281.16875,2472.875,1681.625,37.47,51.15
222.2,918.05375,720.72625,1747.25,1662.01125,2067.32375,1931.71375,1119.25,1280.95875,2472.75,1681.625,37.48,51.1
222.3,917.9425,720.72625,1747.25,1662.01125,2067.32375,1931.71375,1119.25,1280.95875,2472.75,1681.5,37.52,51.17
222.4,917.9425,720.6025,1747.25,1662.01125,2067.32375,1931.71375,1119.25,1280.7475,2472.75,1681.5,37.48,51.13
222.5,917.9425,720.4775,1747.25,1662.01125,2067.26,1931.64625,1119.25,1280.53625,2472.75,1681.375,37.48,51.13
222.6,917.83125,720.4775,1747.25,1662.01125,2067.32375,1931.71375,1119.25,1280.53625,2472.625,1681.375,37.5,51.1
222.7,917.9425,720.3525,1747.125,1661.90125,2067.26,1931.64625,1119.25,1280.325,2472.625,1681.375,37.5,51.14
222.8,917.9425,720.3525,1747.125,1661.90125,2067.26,1931.64625,1119.25,1280.325,2472.625,1681.375,37.48,51.13
222.9,917.83125,720.3525,1747.125,1661.90125,2067.26,1931.64625,1119.25,1280.115,2472.625,1681.25,37.47,51.14
223.0,917.72,720.2275,1747.125,1661.90125,2067.26,1931.64625,1119.25,1279.90375,2472.625,1681.25,37.47,51.16
223.1,917.83125,720.2275,1747.125,1661.79125,2067.1975,1931.64625,1119.25,1279.90375,2472.625,1681.25,37.5,51.11
223.2,917.83125,720.1025,1747.125,1661.79125,2067.1975,1931.64625,1119.25,1279.90375,2472.625,1681.125,37.5,51.14
223.3,917.83125,720.1025,1747.125,1661.79125,2067.1975,1931.64625,1119.125,1279.6925,2472.5,1681.125,37.48,51.11
223.4,917.83125,720.1025,1747.125,1661.79125,2067.1975,1931.64625,1119.125,1279.48125,2472.5,1681.125,37.5,51.1
223.5,917.72,719.9775,1747.125,1661.79125,2067.1975,1931.64625,1119.125,1279.27125,2472.5,1681.125,37.5,51.1
223.6,917.83125,719.9775,1747.125,1661.68125,2067.1975,1931.58,1119.25,1279.06,2472.5,1681,37.47,51.12
223.7,917.83125,719.8525,1747.125,1661.68125,2067.1975,1931.64625,1119.25,1278.84875,2472.375,1681,37.48,51.11
223.8,917.83125,719.8525,1747.125,1661.68125,2067.1975,1931.64625,1119.25,1278.6375,2472.375,1681,37.47,51.12
223.9,917.83125,719.8525,1747.125,1661.68125,2067.135,1931.64625,1119.25,1278.4275,2472.375,1680.875,37.47,51.16
224.0,917.72,719.7275,1747,1661.68125,2067.1975,1931.64625,1119.125,1278.6375,2472.375,1680.875,37.44,51.1
224.1,917.72,719.7275,1747.125,1661.5725,2067.135,1931.64625,1119.125,1278.4275,2472.375,1680.875,37.48,51.13
224.2,917.72,719.7275,1747.125,1661.5725,2067.1975,1931.58,1119.25,1278.21625,2472.375,1680.875,37.48,51.11
224.3,917.72,719.6025,1747,1661.5725,2067.1975,1931.64625,1119.125,1278.005,2472.375,1680.75,37.5,51.15
224.4,917.72,719.6025,1747,1661.5725,2067.1975,1931.64625,1119.25,1278.005,2472.375,1680.75,37.47,51.1
224.5,917.72,719.6025,1747,1661.5725,2067.135,1931.64625,1119.125,1277.79375,2472.25,1680.625,37.47,51.12
224.6,917.72,719.4775,1747,1661.5725,2067.135,1931.58,1119.125,1277.79375,2472.25,1680.625,37.48,51.2
224.7,917.6075,719.4775,1747,1661.4625,2067.135,1931.64625,1119.125,1277.58375,2472.25,1680.625,37.48,51.15
224.8,917.6075,719.3525,1747,1661.4625,2067.135,1931.64625,1119.25,1277.3725,2472.25,1680.625,37.5,51.1
224.9,917.6075,719.3525,1747,1661.4625,2067.135,1931.64625,1119.125,1277.3725,2472.25,1680.625,37.48,51.1
225.0,917.6075,719.3525,1747,1661.4625,2067.135,1931.64625,1119.25,1277.3725,2472.125,1680.5,37.5,51.11
225.1,917.6075,719.2275,1747,1661.3525,2067.135,1931.64625,1119.25,1277.16125,2472.125,1680.5,37.52,51.1
225.2,917.6075,719.2275,1746.875,1661.3525,2067.135,1931.64625,1119.25,1276.95,2472.125,1680.5,37.48,51.13
225.3,917.6075,719.2275,1747,1661.3525,2067.135,1931.64625,1119.25,1276.73875,2472.125,1680.375,37.47,51.15
225.4,917.6075,719.1025,1747,1661.3525,2067.135,1931.64625,1119.25,1276.73875,2472.125,1680.375,37.48,51.13
225.5,917.49625,719.1025,1747,1661.3525,2067.135,1931.64625,1119.25,1276.73875,2472,1680.375,37.47,51.14
225.6,917.6075,719.1025,1747,1661.3525,2067.135,1931.64625,1119.25,1276.52875,2472,1680.375,37.48,51.15
225.7,917.49625,718.9775,1747,1661.3525,2067.135,1931.64625,1119.25,1276.52875,2472,1680.25,37.48,51.11
225.8,917.49625,718.9775,1747,1661.2425,2067.135,1931.64625,1119.25,1276.3175,2472,1680.25,37.52,51.12
225.9,917.49625,718.9775,1746.875,1661.2425,2067.135,1931.64625,1119.25,1276.10625,2471.875,1680.25,37.48,51.15
226.0,917.385,718.8525,1746.875,1661.2425,2067.0725,1931.64625,1119.125,1276.10625,2472,1680.125,37.52,51.14
226.1,917.385,718.8525,1746.875,1661.2425,2067.0725,1931.64625,1119.25,1275.895,2471.875,1680.125,37.47,51.15
226.2,917.385,718.8525,1746.875,1661.2425,2067.0725,1931.64625,1119.125,1275.895,2471.875,1680.125,37.5,51.17
226.3,917.385,718.7275,1746.875,1661.2425,2067.0725,1931.64625,1119.25,1275.685,2471.875,1680.125,37.47,51.12
226.4,917.385,718.7275,1746.875,1661.13375,2067.135,1931.64625,1119.25,1275.685,2471.875,1680.125,37.5,51.13
226.5,917.385,718.7275,1746.875,1661.13375,2067.0725,1931.64625,1119.25,1275.47375,2471.875,1680,37.48,51.11
226.6,917.385,718.7275,1746.875,1661.13375,2067.0725,1931.64625,1119.25,1275.2625,2471.875,1680,37.48,51.15
226.7,917.385,718.6025,1746.875,1661.13375,2067.0725,1931.64625,1119.25,1275.2625,2471.875,1680,37.5,51.14
226.8,917.385,718.6025,1746.875,1661.13375,2067.0725,1931.64625,1119.25,1275.05125,2471.75,1679.875,37.48,51.16
226.9,917.385,718.6025,1746.875,1661.13375,2067.0725,1931.64625,1119.25,1275.05125,2471.75,1679.875,37.52,51.14
227.0,917.27375,718.6025,1746.875,1661.13375,2067.0725,1931.64625,1119.125,1274.84125,2471.75,1679.875,37.48,51.13
227.1,917.27375,718.6025,1746.875,1661.02375,2067.0725,1931.64625,1119.25,1274.84125,2471.625,1679.75,37.48,51.18
227.2,917.27375,718.4775,1746.75,1661.02375,2067.0725,1931.64625,1119.25,1274.63,2471.625,1679.75,37.5,51.14
227.3,917.27375,718.6025,1746.875,1661.02375,2067.0725,1931.64625,1119.25,1274.63,2471.625,1679.75,37.48,51.14
227.4,917.27375,718.4775,1746.875,1661.02375,2067.0725,1931.64625,1119.25,1274.63,2471.625,1679.75,37.5,51.15
227.5,917.27375,718.4775,1746.875,1661.02375,2067.0725,1931.64625,1119.125,1274.41875,2471.625,1679.75,37.48,51.14
227.6,917.27375,718.4775,1746.875,1660.91375,2067.0725,1931.64625,1119.25,1274.2075,2471.625,1679.625,37.48,51.13
227.7,917.27375,718.4775,1746.875,1661.02375,2067.0725,1931.64625,1119.25,1274.2075,2471.625,1679.625,37.47,51.15
227.8,917.27375,718.4775,1746.75,1661.02375,2067.0725,1931.64625,1119.25,1274.2075,2471.5,1679.5,37.48,51.14
227.9,917.27375,718.4775,1746.75,1660.91375,2067.0725,1931.64625,1119.125,1273.9975,2471.5,1679.5,37.48,51.18
228.0,917.16125,718.3525,1746.75,1660.91375,2067.0725,1931.64625,1119.25,1273.9975,2471.5,1679.5,37.47,51.15
228.1,917.27375,718.3525,1746.75,1660.91375,2067.135,1931.64625,1119.125,1273.78625,2471.5,1679.5,37.47,51.15
228.2,917.16125,718.3525,1746.75,1660.91375,2067.0725,1931.64625,1119.125,1273.575,2471.5,1679.5,37.5,51.14
228.3,917.16125,718.2275,1746.75,1660.805,2067.0725,1931.64625,1119.125,1273.575,2471.375,1679.375,37.48,51.11
228.4,917.16125,718.2275,1746.75,1660.805,2067.0725,1931.64625,1119.125,1273.36375,2471.375,1679.375,37.48,51.11
228.5,917.16125,718.2275,1746.75,1660.805,2067.0725,1931.64625,1119.125,1273.36375,2471.375,1679.375,37.48,51.14
228.6,917.16125,718.2275,1746.75,1660.805,2067.0725,1931.64625,1119.125,1273.36375,2471.375,1679.375,37.5,51.11
228.7,917.16125,718.2275,1746.75,1660.805,2067.0725,1931.64625,1119.25,1273.15375,2471.375,1679.25,37.5,51.13
228.8,917.05,718.2275,1746.75,1660.805,2067.0725,1931.64625,1119.125,1272.9425,2471.375,1679.25,37.48,51.1
228.9,917.05,718.1025,1746.75,1660.695,2067.00875,1931.64625,1119.125,1272.9425,2471.25,1679.25,37.48,51.15
229.0,917.05,718.1025,1746.75,1660.695,2067.00875,1931.64625,1119.125,1272.73125,2471.25,1679.25,37.48,51.16
229.1,917.05,718.1025,1746.625,1660.695,2067.00875,1931.64625,1119.25,1272.73125,2471.25,1679.125,37.48,51.13
229.2,917.05,718.1025,1746.625,1660.695,2067.00875,1931.64625,1119.125,1272.52,2471.25,1679.125,37.48,51.11
229.3,917.05,717.9775,1746.625,1660.695,2067.00875,1931.64625,1119.125,1272.52,2471.25,1679.125,37.52,51.13
229.4,916.93875,717.9775,1746.625,1660.695,2067.00875,1931.64625,1119.125,1272.30875,2471.25,1679,37.5,51.15
229.5,916.93875,717.9775,1746.625,1660.695,2067.00875,1931.64625,1119.125,1272.30875,2471.125,1679,37.48,51.09
229.6,916.93875,717.9775,1746.625,1660.695,2067.00875,1931.64625,1119.25,1272.09875,2471.25,1679,37.48,51.11
229.7,916.93875,717.9775,1746.625,1660.585,2067.00875,1931.64625,1119.125,1271.8875,2471.125,1678.875,37.47,51.15
229.8,916.93875,717.9775,1746.625,1660.695,2067.00875,1931.64625,1119.125,1271.8875,2471.125,1678.875,37.46,51.12
229.9,916.93875,717.9775,1746.625,1660.585,2067.00875,1931.64625,1119.125,1271.8875,2471.125,1678.875,37.5,51.13
230.0,916.93875,717.8525,1746.625,1660.585,2067.00875,1931.64625,1119.25,1271.67625,2471,1678.875,37.5,51.13
230.1,916.93875,717.8525,1746.625,1660.585,2067.00875,1931.64625,1119.25,1271.67625,2471,1678.75,37.52,51.17
230.2,916.8275,717.8525,1746.625,1660.585,2067.00875,1931.64625,1119.125,1271.465,2471,1678.75,37.47,51.12
230.3,916.8275,717.8525,1746.625,1660.585,2067.00875,1931.64625,1119.25,1271.465,2471,1678.75,37.48,51.14
230.4,916.8275,717.8525,1746.625,1660.585,2067.00875,1931.71375,1119.25,1271.255,2471,1678.75,37.5,51.15
230.5,916.8275,717.8525,1746.625,1660.585,2067.00875,1931.64625,1119.125,1271.255,2470.875,1678.625,37.47,51.16
230.6,916.8275,717.8525,1746.625,1660.585,2067.00875,1931.64625,1119.25,1271.255,2470.875,1678.625,37.46,51.13
230.7,916.8275,717.7275,1746.625,1660.475,2067.00875,1931.71375,1119.25,1271.04375,2470.875,1678.625,37.47,51.14
230.8,916.8275,717.7275,1746.5,1660.475,2067.00875,1931.71375,1119.25,1271.04375,2470.875,1678.5,37.48,51.15
230.9,916.715,717.7275,1746.625,1660.475,2067.00875,1931.64625,1119.25,1270.8325,2470.875,1678.5,37.48,51.13
231.0,916.715,717.7275,1746.625,1660.475,2066.94625,1931.71375,1119.125,1270.8325,2470.875,1678.5,37.5,51.11
231.1,916.715,717.6025,1746.5,1660.475,2066.94625,1931.64625,1119.25,1270.62125,2470.75,1678.5,37.47,51.12
231.2,916.715,717.6025,1746.5,1660.475,2066.94625,1931.64625,1119.125,1270.41125,2470.75,1678.375,37.48,51.14
231.3,916.715,717.6025,1746.5,1660.475,2066.94625,1931.64625,1119.125,1270.41125,2470.75,1678.375,37.48,51.13
231.4,916.715,717.6025,1746.5,1660.475,2066.94625,1931.64625,1119.25,1270.2,2470.75,1678.375,37.48,51.14
231.5,916.715,717.6025,1746.625,1660.475,2066.94625,1931.64625,1119.25,1270.2,2470.625,1678.375,37.47,51.15
231.6,916.715,717.4775,1746.5,1660.475,2066.94625,1931.64625,1119.125,1270.2,2470.625,1678.25,37.47,51.15
231.7,916.60375,717.6025,1746.5,1660.36625,2066.94625,1931.64625,1119.125,1269.98875,2470.625,1678.25,37.5,51.13
231.8,916.715,717.6025,1746.5,1660.36625,2066.94625,1931.64625,1119.25,1269.98875,2470.5,1678.25,37.52,51.13
231.9,916.60375,717.6025,1746.5,1660.36625,2066.94625,1931.64625,1119.125,1269.7775,2470.5,1678.125,37.48,51.14
232.0,916.60375,717.4775,1746.5,1660.36625,2066.88375,1931.64625,1119.125,1269.7775,2470.5,1678.125,37.52,51.1
232.1,916.60375,717.4775,1746.5,1660.36625,2066.94625,1931.64625,1119.125,1269.5675,2470.5,1678.125,37.52,51.13
232.2,916.60375,717.4775,1746.5,1660.36625,2066.94625,1931.64625,1119.125,1269.35625,2470.5,1678.125,37.5,51.15
232.3,916.60375,717.4775,1746.5,1660.36625,2066.88375,1931.64625,1119.125,1269.35625,2470.5,1678.125,37.48,51.14
232.4,916.60375,717.3525,1746.5,1660.36625,2066.88375,1931.58,1119.125,1269.145,2470.5,1678,37.5,51.13
232.5,916.4925,717.4775,1746.375,1660.36625,2066.88375,1931.58,1119.125,1269.145,2470.375,1678,37.5,51.13
232.6,916.60375,717.3525,1746.375,1660.25625,2066.88375,1931.64625,1119.125,1268.93375,2470.375,1678,37.5,51.18
232.7,916.4925,717.3525,1746.5,1660.25625,2066.88375,1931.58,1119.125,1268.93375,2470.375,1677.875,37.48,51.14
232.8,916.4925,717.3525,1746.5,1660.25625,2066.88375,1931.58,1119.125,1268.72375,2470.375,1677.875,37.52,51.18
232.9,916.4925,717.3525,1746.5,1660.25625,2066.88375,1931.58,1119.125,1268.72375,2470.25,1677.875,37.48,51.15
233.0,916.4925,717.3525,1746.5,1660.25625,2066.88375,1931.58,1119.125,1268.5125,2470.25,1677.875,37.5,51.17
233.1,916.4925,717.3525,1746.375,1660.25625,2066.82,1931.58,1119.125,1268.5125,2470.25,1677.75,37.48,51.13
233.2,916.4925,717.3525,1746.375,1660.25625,2066.88375,1931.58,1119.125,1268.30125,2470.25,1677.75,37.5,51.15
233.3,916.4925,717.3525,1746.5,1660.14625,2066.88375,1931.58,1119.125,1268.30125,2470.125,1677.75,37.48,51.15
233.4,916.38125,717.3525,1746.375,1660.14625,2066.82,1931.58,1119.125,1268.09,2470.125,1677.75,37.52,51.14
233.5,916.38125,717.3525,1746.375,1660.14625,2066.82,1931.58,1119.125,1267.88,2470.125,1677.625,37.47,51.12
233.6,916.4925,717.2275,1746.375,1660.14625,2066.82,1931.58,1119.125,1267.88,2470.125,1677.625,37.47,51.11
233.7,916.38125,717.2275,1746.375,1660.14625,2066.82,1931.58,1119.125,1267.88,2470.125,1677.625,37.48,51.14
233.8,916.38125,717.2275,1746.5,1660.14625,2066.82,1931.58,1119.125,1267.66875,2470,1677.625,37.52,51.14
233.9,916.38125,717.2275,1746.375,1660.14625,2066.82,1931.58,1119,1267.66875,2470,1677.5,37.48,51.14
234.0,916.38125,717.2275,1746.375,1660.03625,2066.82,1931.58,1119.125,1267.4575,2470,1677.5,37.5,51.14
234.1,916.26875,717.2275,1746.375,1660.14625,2066.82,1931.5125,1119,1267.24625,2470,1677.5,37.47,51.11
234.2,916.26875,717.2275,1746.375,1660.03625,2066.82,1931.5125,1119.125,1267.24625,2470,1677.375,37.5,51.09
234.3,916.26875,717.2275,1746.375,1660.03625,2066.7575,1931.58,1119.125,1267.03625,2470,1677.5,37.48,51.14
234.4,916.26875,717.2275,1746.375,1660.03625,2066.82,1931.5125,1119.125,1266.825,2470,1677.5,37.48,51.13
234.5,916.26875,717.2275,1746.375,1660.03625,2066.7575,1931.5125,1119,1266.825,2470,1677.375,37.5,51.18
234.6,916.26875,717.2275,1746.25,1660.03625,2066.7575,1931.5125,1119,1266.61375,2469.875,1677.375,37.47,51.08
234.7,916.26875,717.2275,1746.25,1660.03625,2066.7575,1931.5125,1119.125,1266.61375,2469.875,1677.375,37.48,51.13
234.8,916.1575,717.2275,1746.25,1660.03625,2066.7575,1931.5125,1119.125,1266.4025,2470,1677.25,37.48,51.14
234.9,916.26875,717.2275,1746.25,1659.9275,2066.7575,1931.5125,1119.125,1266.4025,2469.875,1677.25,37.48,51.11
235.0,916.1575,717.2275,1746.25,1660.03625,2066.7575,1931.5125,1119,1266.1925,2469.875,1677.25,37.5,51.1
235.1,916.1575,717.2275,1746.25,1659.9275,2066.7575,1931.5125,1119,1266.4025,2469.875,1677.25,37.48,51.13
235.2,916.1575,717.2275,1746.375,1659.9275,2066.7575,1931.5125,1119,1266.1925,2469.875,1677.25,37.47,51.14
235.3,916.1575,717.2275,1746.25,1659.9275,2066.7575,1931.5125,1119,1265.98125,2469.875,1677.25,37.48,51.11
235.4,916.1575,717.3525,1746.25,1659.9275,2066.7575,1931.5125,1119,1265.77,2469.875,1677.25,37.48,51.14
235.5,916.1575,717.3525,1746.25,1659.9275,2066.7575,1931.5125,1119,1265.77,2469.875,1677.25,37.52,51.1
235.6,916.1575,717.3525,1746.25,1659.9275,2066.7575,1931.5125,1119,1265.55875,2469.875,1677.25,37.5,51.11
235.7,916.1575,717.3525,1746.25,1659.9275,2066.7575,1931.5125,1119,1265.55875,2469.875,1677.125,37.47,51.1
235.8,916.1575,717.3525,1746.25,1659.9275,2066.7575,1931.5125,1119.125,1265.55875,2469.875,1677.125,37.48,51.1
235.9,916.1575,717.3525,1746.25,1659.9275,2066.7575,1931.5125,1119.125,1265.34875,2469.875,1677.125,37.48,51.14
236.0,916.1575,717.4775,1746.25,1659.9275,2066.7575,1931.445,1119,1265.34875,2469.875,1677.125,37.47,51.11
236.1,916.1575,717.4775,1746.25,1659.9275,2066.7575,1931.5125,1119,1265.34875,2469.875,1677.125,37.47,51.11
236.2,916.1575,717.4775,1746.25,1659.9275,2066.7575,1931.445,1119,1265.1375,2469.875,1677,37.5,51.09
236.3,916.1575,717.4775,1746.25,1659.9275,2066.7575,1931.5125,1119,1265.1375,2469.875,1677.125,37.47,51.1
236.4,916.1575,717.4775,1746.25,1659.9275,2066.7575,1931.5125,1119,1264.92625,2469.75,1677,37.48,51.09
236.5,916.1575,717.4775,1746.25,1659.9275,2066.7575,1931.5125,1119,1264.92625,2469.75,1677,37.48,51.1
236.6,916.1575,717.4775,1746.125,1659.9275,2066.7575,1931.5125,1119.125,1264.715,2469.75,1677,37.48,51.09
236.7,916.04625,717.4775,1746.25,1659.9275,2066.7575,1931.5125,1119.125,1264.715,2469.75,1676.875,37.5,51.09
236.8,916.1575,717.4775,1746.25,1659.9275,2066.7575,1931.5125,1119.125,1264.715,2469.75,1676.875,37.48,51.13
236.9,916.04625,717.4775,1746.125,1659.9275,2066.7575,1931.5125,1119,1264.505,2469.75,1676.875,37.48,51.15
237.0,916.1575,717.3525,1746.125,1659.9275,2066.7575,1931.5125,1119.125,1264.505,2469.75,1676.875,37.48,51.1
237.1,916.04625,717.3525,1746.25,1659.9275,2066.7575,1931.5125,1119,1264.505,2469.75,1676.875,37.48,51.14
237.2,916.04625,717.4775,1746.25,1659.9275,2066.7575,1931.58,1119,1264.29375,2469.75,1676.875,37.47,51.14
237.3,916.04625,717.3525,1746.25,1659.9275,2066.7575,1931.5125,1119,1264.29375,2469.75,1676.875,37.47,51.12
237.4,916.04625,717.3525,1746.125,1659.9275,2066.7575,1931.5125,1119.125,1264.0825,2469.75,1676.875,37.47,51.1
237.5,916.04625,717.3525,1746.125,1659.8175,2066.7575,1931.5125,1119.125,1264.0825,2469.625,1676.75,37.47,51.14
237.6,916.04625,717.3525,1746.125,1659.9275,2066.7575,1931.58,1119,1264.0825,2469.625,1676.75,37.5,51.13
237.7,915.935,717.4775,1746.125,1659.9275,2066.695,1931.58,1119,1264.0825,2469.625,1676.75,37.47,51.16
237.8,916.04625,717.3525,1746.125,1659.9275,2066.7575,1931.58,1119,1263.87125,2469.625,1676.625,37.47,51.14
237.9,915.935,717.4775,1746.125,1659.8175,2066.7575,1931.58,1119.125,1263.87125,2469.625,1676.75,37.48,51.11
238.0,915.935,717.4775,1746.125,1659.8175,2066.7575,1931.58,1119.125,1263.66125,2469.625,1676.625,37.47,51.11
