time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
213.7,929.6575,678.23375,1747.25,1672.31875,2067.135,1932.5225,1122.25,1271.67625,2490.625,1655.5,37.13,51.93
213.8,929.6575,678.23375,1747.25,1672.31875,2067.0725,1932.5225,1122.25,1271.465,2490.625,1655.5,37.13,52.01
213.9,929.6575,678.23375,1747.25,1672.31875,2067.0725,1932.5225,1122.25,1271.465,2490.5,1655.375,37.12,51.94
214.0,929.6575,678.10875,1747.25,1672.31875,2067.0725,1932.5225,1122.25,1271.255,2490.5,1655.375,37.12,51.97
214.1,929.6575,678.10875,1747.25,1672.31875,2067.0725,1932.5225,1122.25,1271.04375,2490.5,1655.375,37.12,51.99
214.2,929.6575,678.10875,1747.25,1672.42875,2067.0725,1932.5225,1122.25,1271.04375,2490.5,1655.25,37.12,52.01
214.3,929.6575,678.10875,1747.25,1672.31875,2067.0725,1932.5225,1122.25,1270.8325,2490.5,1655.25,37.14,51.93
214.4,929.6575,678.10875,1747.25,1672.31875,2067.0725,1932.5225,1122.375,1270.8325,2490.375,1655.25,37.13,51.98
214.5,929.6575,677.98375,1747.25,1672.42875,2067.0725,1932.455,1122.25,1270.62125,2490.375,1655.25,37.13,51.96
214.6,929.6575,677.98375,1747.25,1672.31875,2067.00875,1932.455,1122.25,1270.62125,2490.375,1655.125,37.13,51.96
214.7,929.6575,677.98375,1747.25,1672.42875,2067.0725,1932.455,1122.25,1270.41125,2490.25,1655.125,37.12,51.99
214.8,929.6575,677.98375,1747.25,1672.31875,2067.0725,1932.455,1122.25,1270.41125,2490.25,1655.125,37.1,52
214.9,929.76875,677.98375,1747.25,1672.31875,2067.0725,1932.455,1122.25,1270.41125,2490.25,1655,37.12,51.95
215.0,929.76875,677.98375,1747.25,1672.31875,2067.0725,1932.455,1122.25,1270.2,2490.25,1655,37.12,51.95
215.1,929.6575,677.85875,1747.25,1672.31875,2067.00875,1932.455,1122.25,1270.2,2490.25,1654.875,37.1,51.9
215.2,929.76875,677.98375,1747.25,1672.31875,2067.00875,1932.3875,1122.25,1269.98875,2490.125,1655,37.1,51.96
215.3,929.76875,677.85875,1747.25,1672.31875,2067.00875,1932.455,1122.25,1269.7775,2490.125,1654.875,37.12,51.93
215.4,929.6575,677.85875,1747.25,1672.31875,2067.00875,1932.455,1122.25,1269.7775,2490.125,1654.75,37.12,51.97
215.5,929.76875,677.85875,1747.25,1672.31875,2067.00875,1932.455,1122.25,1269.7775,2490,1654.75,37.12,51.95
215.6,929.6575,677.85875,1747.25,1672.31875,2067.00875,1932.455,1122.375,1269.5675,2490.125,1654.625,37.1,51.96
215.7,929.6575,677.85875,1747.25,1672.21,2067.00875,1932.3875,1122.25,1269.35625,2490,1654.625,37.12,51.93
215.8,929.76875,677.73375,1747.25,1672.31875,2067.00875,1932.3875,1122.25,1269.35625,2490,1654.5,37.1,52
215.9,929.6575,677.73375,1747.25,1672.31875,2067.00875,1932.3875,1122.25,1269.145,2489.875,1654.5,37.1,51.91
216.0,929.6575,677.73375,1747.25,1672.21,2067.00875,1932.3875,1122.25,1269.145,2489.875,1654.5,37.13,51.97
216.1,929.6575,677.73375,1747.25,1672.31875,2066.94625,1932.32,1122.25,1268.93375,2489.875,1654.375,37.13,51.91
216.2,929.76875,677.73375,1747.25,1672.21,2066.94625,1932.3875,1122.25,1268.93375,2489.875,1654.375,37.12,51.98
216.3,929.6575,677.73375,1747.25,1672.21,2066.94625,1932.3875,1122.25,1268.72375,2489.75,1654.25,37.1,51.93
216.4,929.6575,677.73375,1747.125,1672.21,2066.94625,1932.32,1122.25,1268.72375,2489.875,1654.25,37.1,51.96
216.5,929.6575,677.60875,1747.125,1672.21,2066.94625,1932.32,1122.25,1268.5125,2489.75,1654.125,37.09,51.94
216.6,929.6575,677.60875,1747.125,1672.21,2066.94625,1932.32,1122.25,1268.5125,2489.75,1654.125,37.13,51.97
216.7,929.6575,677.48375,1747.25,1672.21,2066.94625,1932.32,1122.25,1268.30125,2489.75,1654.125,37.12,51.97
216.8,929.6575,677.48375,1747.125,1672.21,2066.94625,1932.32,1122.25,1268.30125,2489.625,1654.125,37.1,51.98
216.9,929.6575,677.48375,1747.125,1672.21,2066.94625,1932.32,1122.375,1268.09,2489.625,1654,37.1,51.95
217.0,929.6575,677.48375,1747.125,1672.21,2066.94625,1932.32,1122.375,1268.09,2489.625,1654,37.09,51.97
217.1,929.6575,677.48375,1747.125,1672.21,2066.94625,1932.25375,1122.25,1267.88,2489.625,1654,37.13,51.94
217.2,929.6575,677.35875,1747.125,1672.21,2066.88375,1932.25375,1122.25,1267.66875,2489.5,1653.875,37.1,51.98
217.3,929.6575,677.35875,1747.125,1672.21,2066.88375,1932.25375,1122.25,1267.66875,2489.5,1653.875,37.1,51.95
217.4,929.6575,677.35875,1747.125,1672.1,2066.88375,1932.25375,1122.25,1267.4575,2489.5,1653.75,37.09,51.94
217.5,929.6575,677.35875,1747.125,1672.1,2066.88375,1932.25375,1122.25,1267.4575,2489.5,1653.75,37.09,51.96
217.6,929.6575,677.23375,1747.125,1672.21,2066.88375,1932.25375,1122.25,1267.4575,2489.5,1653.75,37.09,51.94
217.7,929.54625,677.23375,1747.125,1672.1,2066.88375,1932.25375,1122.25,1267.24625,2489.5,1653.75,37.1,51.94
217.8,929.54625,677.23375,1747.125,1672.1,2066.88375,1932.25375,1122.25,1267.03625,2489.5,1653.75,37.12,51.95
217.9,929.6575,677.23375,1747,1672.1,2066.82,1932.25375,1122.25,1267.03625,2489.5,1653.625,37.1,51.98
218.0,929.54625,677.10875,1747,1672.1,2066.88375,1932.25375,1122.25,1266.825,2489.375,1653.5,37.12,51.97
218.1,929.54625,677.10875,1747.125,1672.1,2066.88375,1932.25375,1122.25,1266.825,2489.375,1653.5,37.13,51.93
218.2,929.54625,677.10875,1747,1672.1,2066.82,1932.25375,1122.25,1266.61375,2489.375,1653.5,37.13,51.94
218.3,929.54625,677.10875,1747.125,1672.1,2066.82,1932.25375,1122.25,1266.4025,2489.375,1653.5,37.13,51.97
218.4,929.54625,677.10875,1747,1672.1,2066.82,1932.25375,1122.25,1266.61375,2489.375,1653.5,37.1,51.95
218.5,929.54625,676.98375,1747,1672.1,2066.82,1932.25375,1122.25,1266.4025,2489.375,1653.375,37.1,51.93
218.6,929.54625,676.98375,1747,1672.1,2066.82,1932.25375,1122.25,1266.1925,2489.375,1653.375,37.1,51.91
218.7,929.54625,676.98375,1747,1672.1,2066.82,1932.25375,1122.375,1265.98125,2489.375,1653.25,37.09,51.95
218.8,929.54625,676.98375,1747,1672.1,2066.82,1932.25375,1122.375,1265.98125,2489.375,1653.25,37.14,51.98
218.9,929.54625,676.98375,1747,1671.99,2066.82,1932.25375,1122.25,1265.98125,2489.5,1653.25,37.1,51.93
219.0,929.54625,676.98375,1747.125,1671.99,2066.7575,1932.32,1122.25,1265.77,2489.5,1653.25,37.09,51.91
219.1,929.54625,676.98375,1747,1671.99,2066.82,1932.32,1122.375,1265.55875,2489.5,1653.125,37.1,51.94
219.2,929.54625,676.85875,1747,1671.99,2066.82,1932.32,1122.375,1265.55875,2489.5,1653.125,37.1,51.95
219.3,929.54625,676.85875,1747,1671.99,2066.82,1932.25375,1122.25,1265.55875,2489.5,1653.125,37.1,51.94
219.4,929.54625,676.85875,1747,1671.99,2066.82,1932.32,1122.375,1265.34875,2489.5,1653.25,37.1,51.95
219.5,929.54625,676.85875,1747,1671.99,2066.82,1932.32,1122.375,1265.34875,2489.5,1653.125,37.1,51.93
219.6,929.54625,676.85875,1747,1671.99,2066.82,1932.3875,1122.375,1265.1375,2489.625,1653.125,37.1,51.94
219.7,929.54625,676.85875,1747,1671.99,2066.82,1932.3875,1122.375,1265.1375,2489.625,1653.125,37.12,51.94
219.8,929.54625,676.85875,1747,1671.99,2066.82,1932.3875,1122.5,1264.92625,2489.625,1653,37.1,51.95
219.9,929.43375,676.85875,1747,1671.99,2066.82,1932.455,1122.375,1264.715,2489.625,1653,37.09,51.97
220.0,929.54625,676.85875,1747,1671.99,2066.88375,1932.455,1122.5,1264.715,2489.75,1653,37.1,51.95
220.1,929.54625,676.85875,1747,1671.99,2066.88375,1932.455,1122.375,1264.715,2489.75,1653,37.1,51.98
220.2,929.54625,676.85875,1747,1671.88,2066.88375,1932.5225,1122.375,1264.505,2489.75,1653,37.1,51.95
220.3,929.54625,676.73375,1747,1671.88,2066.88375,1932.5225,1122.5,1264.505,2489.75,1653,37.1,51.99
220.4,929.54625,676.85875,1747,1671.99,2066.88375,1932.5225,1122.5,1264.505,2489.75,1653,37.13,51.94
220.5,929.43375,676.85875,1747,1671.88,2066.88375,1932.59,1122.5,1264.29375,2489.875,1653,37.09,51.96
220.6,929.43375,676.73375,1747,1671.88,2066.88375,1932.59,1122.5,1264.29375,2489.75,1653,37.09,52
220.7,929.43375,676.73375,1747,1671.99,2066.88375,1932.59,1122.5,1264.0825,2489.75,1653,37.09,51.99
220.8,929.43375,676.73375,1747,1671.88,2066.94625,1932.6575,1122.5,1263.87125,2489.75,1653,37.09,52
220.9,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.6575,1122.5,1263.87125,2489.75,1653,37.1,51.96
221.0,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.6575,1122.5,1263.87125,2489.75,1653,37.1,51.98
221.1,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.6575,1122.5,1263.66125,2489.75,1653,37.12,52.01
221.2,929.43375,676.73375,1747,1671.88,2066.94625,1932.725,1122.625,1263.66125,2489.625,1653,37.1,52
221.3,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.725,1122.5,1263.45,2489.625,1653,37.1,52
221.4,929.43375,676.73375,1747,1671.88,2066.94625,1932.725,1122.5,1263.45,2489.625,1653,37.1,52.02
221.5,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.725,1122.625,1263.45,2489.625,1653,37.12,51.98
221.6,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.7925,1122.5,1263.23875,2489.625,1653,37.12,51.98
221.7,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.7925,1122.625,1263.0275,2489.5,1652.875,37.12,52.02
221.8,929.54625,676.73375,1746.875,1671.88,2066.94625,1932.7925,1122.625,1263.0275,2489.5,1653,37.09,51.99
221.9,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.7925,1122.625,1263.0275,2489.5,1653,37.12,51.98
222.0,929.54625,676.73375,1746.875,1671.88,2067.00875,1932.7925,1122.625,1262.81625,2489.5,1652.875,37.12,52.01
222.1,929.43375,676.73375,1746.875,1671.88,2067.00875,1932.7925,1122.625,1262.81625,2489.375,1653,37.1,52
222.2,929.43375,676.73375,1746.875,1671.88,2067.00875,1932.7925,1122.625,1262.60625,2489.375,1652.875,37.1,52
222.3,929.43375,676.73375,1746.875,1671.88,2067.00875,1932.7925,1122.625,1262.60625,2489.25,1652.875,37.09,52.03
222.4,929.43375,676.73375,1746.875,1671.88,2066.94625,1932.7925,1122.625,1262.395,2489.25,1652.75,37.12,52.06
222.5,929.43375,676.73375,1746.875,1671.88,2067.00875,1932.7925,1122.625,1262.395,2489.25,1652.75,37.13,52.05
222.6,929.43375,676.73375,1746.875,1671.88,2067.00875,1932.7925,1122.625,1262.18375,2489.25,1652.75,37.1,52.05
222.7,929.54625,676.73375,1746.875,1671.88,2066.94625,1932.7925,1122.625,1262.18375,2489.125,1652.75,37.1,52.03
222.8,929.43375,676.73375,1746.875,1671.88,2067.00875,1932.7925,1122.625,1261.9725,2489.125,1652.75,37.09,51.99
222.9,929.54625,676.73375,1746.875,1671.88,2067.00875,1932.725,1122.625,1261.9725,2489,1652.625,37.08,52.04
223.0,929.43375,676.73375,1746.875,1671.88,2067.00875,1932.725,1122.5,1261.7625,2489,1652.625,37.1,52.02
223.1,929.43375,676.60875,1746.875,1671.88,2067.00875,1932.725,1122.625,1261.7625,2489,1652.5,37.09,52.05
223.2,929.43375,676.60875,1746.875,1671.88,2067.00875,1932.725,1122.625,1261.7625,2488.875,1652.5,37.1,52.03
223.3,929.43375,676.60875,1746.875,1671.88,2067.00875,1932.725,1122.5,1261.55125,2488.875,1652.5,37.12,52.01
223.4,929.43375,676.60875,1746.875,1671.99,2067.00875,1932.725,1122.625,1261.34,2488.875,1652.5,37.09,52
223.5,929.43375,676.60875,1746.875,1671.88,2066.94625,1932.725,1122.5,1261.34,2488.875,1652.375,37.1,52.05
223.6,929.43375,676.60875,1746.875,1671.88,2066.94625,1932.6575,1122.625,1261.34,2488.75,1652.375,37.09,52.05
223.7,929.43375,676.60875,1746.875,1671.99,2066.94625,1932.6575,1122.5,1261.12875,2488.75,1652.25,37.1,52.07
223.8,929.43375,676.60875,1746.875,1671.99,2067.00875,1932.6575,1122.5,1261.12875,2488.75,1652.25,37.1,52.02
223.9,929.43375,676.60875,1746.875,1671.88,2066.94625,1932.6575,1122.625,1260.91875,2488.625,1652.25,37.13,52.06
224.0,929.43375,676.60875,1746.875,1671.99,2067.00875,1932.6575,1122.5,1260.91875,2488.625,1652.125,37.09,52.05
224.1,929.43375,676.60875,1746.875,1671.88,2066.94625,1932.59,1122.625,1260.7075,2488.625,1652.125,37.09,52.03
224.2,929.54625,676.60875,1746.875,1671.99,2066.94625,1932.59,1122.625,1260.7075,2488.625,1652,37.08,52.03
224.3,929.43375,676.60875,1746.875,1671.88,2066.94625,1932.59,1122.625,1260.7075,2488.5,1652,37.12,52.03
224.4,929.43375,676.60875,1746.75,1671.88,2066.94625,1932.59,1122.5,1260.49625,2488.5,1651.875,37.1,52.07
224.5,929.43375,676.48375,1746.875,1671.88,2066.94625,1932.59,1122.5,1260.49625,2488.5,1651.875,37.09,52.03
224.6,929.43375,676.48375,1746.75,1671.88,2066.94625,1932.59,1122.5,1260.285,2488.375,1651.875,37.13,52.07
224.7,929.43375,676.48375,1746.75,1671.99,2066.94625,1932.59,1122.5,1260.285,2488.375,1651.75,37.1,52.06
224.8,929.43375,676.48375,1746.875,1671.88,2066.94625,1932.59,1122.625,1260.285,2488.25,1651.75,37.12,52.07
224.9,929.43375,676.48375,1746.875,1671.88,2066.88375,1932.5225,1122.625,1260.075,2488.25,1651.75,37.12,52.05
225.0,929.43375,676.35875,1746.875,1671.88,2066.88375,1932.5225,1122.5,1260.075,2488.25,1651.75,37.09,52.04
225.1,929.43375,676.35875,1746.75,1671.88,2066.94625,1932.5225,1122.625,1259.86375,2488.25,1651.625,37.12,52.06
225.2,929.43375,676.48375,1746.75,1671.88,2066.88375,1932.5225,1122.5,1259.86375,2488.25,1651.625,37.1,52.07
225.3,929.43375,676.35875,1746.75,1671.88,2066.94625,1932.5225,1122.625,1259.6525,2488.125,1651.5,37.08,52.03
225.4,929.43375,676.35875,1746.75,1671.88,2066.94625,1932.5225,1122.5,1259.6525,2488.125,1651.5,37.09,52.01
225.5,929.43375,676.35875,1746.75,1671.99,2066.94625,1932.5225,1122.5,1259.44125,2488.125,1651.375,37.09,52.07
225.6,929.43375,676.35875,1746.75,1671.88,2066.94625,1932.5225,1122.5,1259.44125,2488.125,1651.375,37.1,52.05
225.7,929.43375,676.35875,1746.75,1671.88,2066.94625,1932.5225,1122.625,1259.44125,2488.125,1651.25,37.09,52.03
225.8,929.43375,676.35875,1746.75,1671.99,2066.88375,1932.5225,1122.5,1259.44125,2488.125,1651.25,37.09,52.04
225.9,929.43375,676.35875,1746.75,1671.88,2066.94625,1932.5225,1122.5,1259.23125,2488.125,1651.25,37.09,52.01
226.0,929.43375,676.35875,1746.75,1671.88,2066.94625,1932.5225,1122.625,1259.23125,2488.125,1651.125,37.12,52.02
226.1,929.43375,676.235,1746.75,1671.88,2066.94625,1932.5225,1122.5,1259.02,2488.125,1651.125,37.1,52.03
226.2,929.54625,676.35875,1746.75,1671.99,2066.94625,1932.455,1122.625,1259.02,2488,1651.125,37.1,52.06
226.3,929.43375,676.35875,1746.75,1671.99,2066.88375,1932.455,1122.625,1258.80875,2488,1651,37.09,52.04
226.4,929.43375,676.235,1746.75,1671.99,2066.94625,1932.5225,1122.625,1258.80875,2488,1651,37.09,52.01
226.5,929.43375,676.235,1746.75,1671.99,2066.94625,1932.455,1122.5,1258.80875,2488,1651,37.09,51.99
226.6,929.43375,676.235,1746.75,1671.99,2066.94625,1932.5225,1122.625,1258.5975,2488,1650.875,37.12,52.02
226.7,929.43375,676.235,1746.75,1671.99,2066.94625,1932.5225,1122.625,1258.5975,2487.875,1650.875,37.1,52
226.8,929.43375,676.235,1746.75,1671.99,2066.94625,1932.5225,1122.625,1258.38625,2487.875,1650.75,37.09,52.03
226.9,929.43375,676.235,1746.75,1671.99,2066.94625,1932.5225,1122.625,1258.17625,2487.875,1650.75,37.1,52.05
227.0,929.43375,676.235,1746.75,1671.99,2066.94625,1932.5225,1122.625,1258.17625,2487.875,1650.75,37.09,52.05
227.1,929.43375,676.235,1746.75,1671.99,2066.94625,1932.5225,1122.625,1257.965,2487.875,1650.625,37.08,52.01
227.2,929.54625,676.235,1746.75,1672.1,2066.94625,1932.5225,1122.625,1257.965,2487.875,1650.625,37.1,52.02
227.3,929.54625,676.235,1746.75,1672.1,2066.94625,1932.59,1122.75,1257.965,2487.875,1650.5,37.09,52.04
227.4,929.54625,676.235,1746.75,1672.1,2067.00875,1932.59,1122.75,1257.75375,2487.875,1650.5,37.1,52.03
227.5,929.54625,676.235,1746.75,1672.1,2066.94625,1932.59,1122.75,1257.75375,2487.75,1650.5,37.1,52
227.6,929.54625,676.235,1746.75,1672.1,2067.00875,1932.6575,1122.75,1257.75375,2487.75,1650.375,37.1,52.02
227.7,929.54625,676.235,1746.75,1672.1,2067.00875,1932.59,1122.75,1257.75375,2487.75,1650.375,37.12,52.03
227.8,929.54625,676.235,1746.75,1672.1,2067.00875,1932.6575,1122.75,1257.5425,2487.75,1650.25,37.1,52.06
227.9,929.54625,676.235,1746.75,1672.21,2067.00875,1932.6575,1122.75,1257.5425,2487.75,1650.25,37.1,52
228.0,929.54625,676.235,1746.75,1672.21,2067.0725,1932.6575,1122.75,1257.5425,2487.625,1650.25,37.1,52.02
228.1,929.6575,676.235,1746.75,1672.21,2067.0725,1932.725,1122.75,1257.5425,2487.75,1650.25,37.1,52.06
228.2,929.6575,676.235,1746.75,1672.21,2067.0725,1932.725,1122.75,1257.3325,2487.75,1650.25,37.1,52.05
228.3,929.6575,676.235,1746.75,1672.21,2067.0725,1932.725,1122.75,1257.3325,2487.625,1650.125,37.09,52.03
228.4,929.6575,676.235,1746.75,1672.21,2067.0725,1932.725,1122.75,1257.3325,2487.625,1650.125,37.09,52.03
228.5,929.6575,676.35875,1746.75,1672.21,2067.0725,1932.725,1122.75,1257.3325,2487.625,1650.125,37.09,52.05
228.6,929.6575,676.235,1746.75,1672.21,2067.0725,1932.725,1122.75,1257.12125,2487.625,1650.125,37.12,52.02
228.7,929.76875,676.35875,1746.75,1672.21,2067.135,1932.725,1122.875,1257.12125,2487.625,1650,37.09,52
228.8,929.76875,676.35875,1746.75,1672.21,2067.135,1932.725,1122.875,1256.91,2487.625,1650,37.09,52.01
228.9,929.76875,676.35875,1746.75,1672.31875,2067.135,1932.725,1122.75,1256.91,2487.625,1650,37.12,52.01
229.0,929.76875,676.235,1746.75,1672.31875,2067.135,1932.725,1122.75,1256.91,2487.625,1650,37.12,51.99
229.1,929.76875,676.35875,1746.75,1672.31875,2067.135,1932.725,1122.875,1256.91,2487.625,1650,37.08,52.07
229.2,929.76875,676.35875,1746.75,1672.31875,2067.135,1932.725,1122.875,1256.91,2487.5,1650,37.09,52
229.3,929.76875,676.35875,1746.75,1672.31875,2067.135,1932.725,1122.875,1256.69875,2487.5,1649.875,37.08,52.03
229.4,929.88,676.35875,1746.75,1672.31875,2067.1975,1932.725,1122.875,1256.69875,2487.5,1649.875,37.09,52.01
229.5,929.76875,676.35875,1746.75,1672.31875,2067.1975,1932.725,1122.75,1256.69875,2487.5,1649.75,37.09,52.03
229.6,929.88,676.35875,1746.75,1672.31875,2067.1975,1932.725,1122.875,1256.48875,2487.5,1649.75,37.1,52.02
229.7,929.88,676.35875,1746.75,1672.42875,2067.1975,1932.725,1122.875,1256.48875,2487.375,1649.75,37.09,52.01
229.8,929.88,676.35875,1746.75,1672.42875,2067.135,1932.725,1122.875,1256.48875,2487.375,1649.75,37.09,52.04
229.9,929.88,676.35875,1746.75,1672.42875,2067.1975,1932.725,1122.875,1256.2775,2487.375,1649.625,37.09,52.04
230.0,929.88,676.35875,1746.75,1672.31875,2067.1975,1932.725,1122.875,1256.2775,2487.375,1649.625,37.09,51.99
230.1,929.88,676.35875,1746.75,1672.42875,2067.1975,1932.725,1122.875,1256.2775,2487.375,1649.625,37.1,52.02
230.2,929.88,676.35875,1746.75,1672.42875,2067.1975,1932.725,1122.875,1256.2775,2487.375,1649.625,37.1,52.02
230.3,929.9925,676.35875,1746.75,1672.42875,2067.1975,1932.725,1122.875,1256.2775,2487.375,1649.625,37.08,52.03
230.4,929.9925,676.235,1746.75,1672.42875,2067.26,1932.725,1122.875,1256.06625,2487.375,1649.625,37.08,52.01
230.5,929.9925,676.35875,1746.75,1672.42875,2067.1975,1932.725,1122.875,1256.06625,2487.375,1649.625,37.09,52.04
230.6,929.9925,676.235,1746.75,1672.42875,2067.1975,1932.6575,1122.875,1256.06625,2487.25,1649.5,37.09,52.01
230.7,929.9925,676.35875,1746.75,1672.42875,2067.1975,1932.6575,1122.875,1255.855,2487.25,1649.5,37.09,52.03
230.8,929.9925,676.235,1746.75,1672.42875,2067.1975,1932.6575,1122.875,1255.855,2487.25,1649.5,37.1,52.03
230.9,929.9925,676.235,1746.75,1672.42875,2067.1975,1932.6575,1123,1255.855,2487.25,1649.375,37.1,52.08
231.0,929.9925,676.235,1746.75,1672.42875,2067.1975,1932.6575,1122.875,1255.645,2487.125,1649.375,37.09,52.03
231.1,929.9925,676.235,1746.75,1672.42875,2067.1975,1932.6575,1123,1255.645,2487.125,1649.375,37.1,52.03
231.2,929.9925,676.235,1746.75,1672.42875,2067.1975,1932.59,1123,1255.645,2487.125,1649.25,37.09,52.01
231.3,929.9925,676.235,1746.75,1672.42875,2067.1975,1932.59,1123,1255.645,2487,1649.25,37.12,52.02
231.4,929.9925,676.235,1746.625,1672.42875,2067.1975,1932.6575,1122.875,1255.2225,2487,1649.25,37.09,52.03
231.5,929.9925,676.235,1746.625,1672.42875,2067.1975,1932.59,1122.875,1255.2225,2486.875,1649.25,37.1,51.98
231.6,929.9925,676.11,1746.75,1672.42875,2067.135,1932.59,1123,1255.2225,2486.875,1649.125,37.1,52.03
231.7,929.9925,676.11,1746.625,1672.42875,2067.1975,1932.59,1122.875,1255.2225,2486.875,1649.125,37.1,52.07
231.8,930.10375,676.11,1746.75,1672.42875,2067.135,1932.5225,1122.875,1255.01125,2486.75,1649.125,37.1,52.02
231.9,929.9925,675.985,1746.75,1672.42875,2067.135,1932.5225,1122.875,1255.01125,2486.875,1649.125,37.08,52.07
232.0,929.9925,676.11,1746.625,1672.42875,2067.135,1932.5225,1123,1254.80125,2486.75,1649.125,37.09,52.03
232.1,929.9925,675.985,1746.625,1672.42875,2067.135,1932.5225,1122.875,1255.01125,2486.75,1649,37.09,52.01
232.2,929.9925,675.985,1746.75,1672.42875,2067.135,1932.455,1122.875,1254.80125,2486.625,1649,37.09,52.01
232.3,929.9925,675.985,1746.625,1672.42875,2067.135,1932.455,1123,1254.80125,2486.75,1648.875,37.08,52.03
232.4,929.9925,675.985,1746.625,1672.42875,2067.135,1932.455,1122.875,1254.80125,2486.625,1648.875,37.12,52.01
232.5,929.9925,675.985,1746.625,1672.42875,2067.135,1932.455,1123,1254.59,2486.625,1648.875,37.1,52.05
232.6,929.9925,675.86,1746.625,1672.42875,2067.0725,1932.3875,1123,1254.37875,2486.625,1648.75,37.1,52.02
232.7,929.9925,675.86,1746.625,1672.42875,2067.0725,1932.455,1122.875,1254.59,2486.625,1648.75,37.1,52
232.8,929.9925,675.86,1746.625,1672.42875,2067.0725,1932.3875,1122.875,1254.37875,2486.625,1648.75,37.09,52.05
232.9,929.9925,675.86,1746.625,1672.42875,2067.0725,1932.3875,1122.875,1254.37875,2486.625,1648.625,37.12,52.02
233.0,929.9925,675.86,1746.625,1672.42875,2067.0725,1932.3875,1122.875,1254.1675,2486.625,1648.625,37.09,51.97
233.1,929.9925,675.735,1746.625,1672.42875,2067.0725,1932.3875,1122.875,1254.1675,2486.75,1648.625,37.09,52.03
233.2,929.9925,675.735,1746.625,1672.31875,2067.00875,1932.3875,1122.875,1253.9575,2486.875,1648.625,37.06,52.01
233.3,929.9925,675.735,1746.625,1672.42875,2067.0725,1932.3875,1123,1253.9575,2486.875,1648.625,37.08,52
233.4,929.9925,675.735,1746.625,1672.31875,2067.0725,1932.3875,1123,1253.74625,2486.875,1648.5,37.09,52.05
233.5,929.9925,675.735,1746.625,1672.42875,2067.00875,1932.3875,1123,1253.74625,2487,1648.5,37.09,51.97
233.6,929.9925,675.735,1746.5,1672.31875,2067.0725,1932.3875,1123,1253.535,2487,1648.5,37.12,52.03
233.7,929.9925,675.735,1746.625,1672.31875,2067.00875,1932.455,1123,1253.74625,2487.125,1648.5,37.08,51.99
233.8,929.9925,675.61,1746.625,1672.31875,2067.00875,1932.455,1123,1253.535,2487.25,1648.5,37.08,52
233.9,929.9925,675.61,1746.5,1672.31875,2067.0725,1932.455,1123,1253.535,2487.25,1648.5,37.09,52.03
234.0,930.10375,675.61,1746.625,1672.31875,2067.0725,1932.5225,1123.125,1253.32375,2487.375,1648.5,37.1,52.02
234.1,929.9925,675.61,1746.625,1672.42875,2067.0725,1932.5225,1123.125,1253.32375,2487.375,1648.5,37.09,52.03
234.2,929.9925,675.61,1746.5,1672.31875,2067.0725,1932.59,1123.125,1253.32375,2487.5,1648.5,37.1,52.02
234.3,930.10375,675.61,1746.625,1672.42875,2067.0725,1932.59,1123.125,1253.32375,2487.5,1648.5,37.09,51.95
234.4,929.9925,675.61,1746.625,1672.42875,2067.0725,1932.6575,1123.125,1253.1125,2487.625,1648.5,37.1,52.03
234.5,929.9925,675.485,1746.625,1672.31875,2067.135,1932.725,1123.25,1253.1125,2487.625,1648.625,37.09,52
234.6,930.10375,675.61,1746.625,1672.31875,2067.135,1932.725,1123.125,1253.1125,2487.75,1648.625,37.1,52.03
234.7,930.10375,675.61,1746.625,1672.42875,2067.135,1932.7925,1123.25,1252.9025,2487.75,1648.625,37.09,52.01
234.8,930.10375,675.485,1746.5,1672.42875,2067.135,1932.7925,1123.25,1252.9025,2487.75,1648.625,37.1,52.03
234.9,929.9925,675.61,1746.5,1672.42875,2067.135,1932.85875,1123.25,1252.9025,2487.75,1648.75,37.1,52.02
235.0,929.9925,675.485,1746.5,1672.42875,2067.135,1932.85875,1123.25,1252.69125,2487.75,1648.75,37.09,52.01
235.1,930.10375,675.485,1746.5,1672.42875,2067.1975,1932.92625,1123.375,1252.69125,2487.625,1648.75,37.1,52.03
235.2,930.10375,675.485,1746.5,1672.42875,2067.1975,1932.92625,1123.25,1252.69125,2487.625,1648.75,37.1,52.05
235.3,930.10375,675.485,1746.5,1672.42875,2067.1975,1932.92625,1123.375,1252.69125,2487.625,1648.875,37.1,52
235.4,930.10375,675.485,1746.5,1672.42875,2067.1975,1932.99375,1123.375,1252.69125,2487.625,1648.75,37.1,52.06
235.5,930.10375,675.485,1746.5,1672.42875,2067.1975,1932.99375,1123.375,1252.69125,2487.625,1648.875,37.09,52.03
235.6,930.10375,675.485,1746.5,1672.42875,2067.26,1932.99375,1123.375,1252.48,2487.625,1648.875,37.12,52.01
235.7,930.10375,675.485,1746.5,1672.42875,2067.26,1932.99375,1123.375,1252.48,2487.5,1648.875,37.08,52.03
